"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4812",17,5,28,0.4,0.06,1.5,"wave",4330,7,2,0.298845265588915,"False"
"4813",17,5,29,0.4,0.06,1.5,"wave",4214,5,0,0.301376364499288,"False"
"4814",17,5,30,0.4,0.06,1.5,"wave",4102,5,4,0.30351048269137,"False"
"4815",17,5,31,0.4,0.06,1.5,"wave",3975,6,5,0.307421383647799,"False"
"4816",17,5,32,0.4,0.06,1.5,"wave",3892,5,1,0.310894141829394,"False"
"4817",17,5,33,0.4,0.06,1.5,"wave",3812,4,2,0.315844700944386,"False"
"4818",17,5,34,0.4,0.06,1.5,"wave",3740,6,3,0.320053475935829,"False"
"4819",17,5,35,0.4,0.06,1.5,"wave",3675,5,1,0.506394557823129,"False"
"4820",17,5,36,0.4,0.06,1.5,"wave",3602,4,1,0.508606329816768,"False"
"4821",17,5,37,0.4,0.06,1.5,"wave",3531,5,3,0.511469838572642,"False"
"4822",17,5,38,0.4,0.06,1.5,"wave",3498,4,2,0.513150371640938,"False"
"4823",17,5,39,0.4,0.06,1.5,"wave",3444,2,0,0.51451800232288,"False"
"4824",17,5,40,0.4,0.06,1.5,"wave",3399,2,2,0.515445719329214,"False"
"4825",17,5,41,0.4,0.06,1.5,"wave",3662,2,1,0.517749863462589,"False"
"4826",17,5,42,0.4,0.06,1.5,"wave",3637,2,0,0.52048391531482,"False"
"4827",17,5,43,0.4,0.06,1.5,"wave",3621,0,0,0.523612261806131,"False"
"4828",17,5,44,0.4,0.06,1.5,"wave",3580,1,1,0.524860335195531,"False"
"4829",17,5,45,0.4,0.06,1.5,"wave",3552,2,1,0.52027027027027,"False"
"4830",17,5,46,0.4,0.06,1.5,"wave",3369,2,1,0.518254674977738,"False"
"4831",17,5,47,0.4,0.06,1.5,"wave",3319,3,1,0.516119313046098,"False"
"4832",17,5,48,0.4,0.06,1.5,"wave",3286,1,0,0.52130249543518,"False"
"4833",17,5,49,0.4,0.06,1.5,"wave",3286,2,2,0.52069385270846,"False"
"4834",17,5,50,0.4,0.06,1.5,"wave",3301,3,2,0.523477734019994,"False"
"4835",17,5,51,0.4,0.06,1.5,"wave",3290,0,0,0.525835866261398,"False"
"4836",17,5,52,0.4,0.06,1.5,"wave",3275,1,1,0.527022900763359,"False"
"4837",17,6,1,0.4,0.06,1.5,"wave",3245,1,1,0.527272727272727,"False"
"4838",17,6,2,0.4,0.06,1.5,"wave",3204,0,0,0.530898876404494,"True"
"4839",17,6,3,0.4,0.06,1.5,"wave",3184,0,0,0.531721105527638,"True"
"4840",17,6,4,0.4,0.06,1.5,"wave",3171,0,0,0.533585619678335,"True"
"4841",17,6,5,0.4,0.06,1.5,"wave",3152,0,0,0.536802030456853,"True"
"4842",17,6,6,0.4,0.06,1.5,"wave",3110,0,0,0.538263665594855,"True"
"4843",17,6,7,0.4,0.06,1.5,"wave",3084,0,0,0.536640726329442,"True"
"4844",17,6,8,0.4,0.06,1.5,"wave",3069,0,0,0.539915281850766,"True"
"4845",17,6,9,0.4,0.06,1.5,"wave",3053,0,0,0.541434654438257,"True"
"4846",17,6,10,0.4,0.06,1.5,"wave",3027,0,0,0.541129831516353,"True"
"4847",17,6,11,0.4,0.06,1.5,"wave",3002,0,0,0.541972018654231,"True"
"4848",17,6,12,0.4,0.06,1.5,"wave",2975,0,0,0.544201680672269,"True"
"4849",17,6,13,0.4,0.06,1.5,"wave",2948,0,0,0.544436906377205,"True"
"4850",17,6,14,0.4,0.06,1.5,"wave",2923,0,0,0.544988026000684,"True"
"4851",17,6,15,0.4,0.06,1.5,"wave",2898,0,0,0.547964113181505,"True"
"4852",17,6,16,0.4,0.06,1.5,"wave",2880,0,0,0.547916666666667,"True"
"4853",17,6,17,0.4,0.06,1.5,"wave",2848,0,0,0.551615168539326,"True"
"4854",17,6,18,0.4,0.06,1.5,"wave",5828,0,0,0.268188057652711,"True"
"4855",17,6,19,0.4,0.06,1.5,"wave",5755,0,0,0.270373588184188,"True"
"4856",17,6,20,0.4,0.06,1.5,"wave",5642,0,0,0.272775611485289,"True"
"4857",17,6,21,0.4,0.06,1.5,"wave",5540,0,0,0.275090252707581,"True"
"4858",17,6,22,0.4,0.06,1.5,"wave",5408,0,0,0.278291420118343,"True"
"4859",17,6,23,0.4,0.06,1.5,"wave",5282,0,0,0.283226050738357,"True"
"4860",17,6,24,0.4,0.06,1.5,"wave",5178,0,0,0.286983391270761,"True"
"4861",17,6,25,0.4,0.06,1.5,"wave",5040,0,0,0.288492063492063,"True"
"4862",17,6,26,0.4,0.06,1.5,"wave",4856,0,0,0.292833607907743,"True"
"4863",17,6,27,0.4,0.06,1.5,"wave",4721,0,0,0.298877356492269,"True"
"4864",17,6,28,0.4,0.06,1.5,"wave",4614,0,0,0.302123970524491,"True"
"4865",17,6,29,0.4,0.06,1.5,"wave",4485,0,0,0.307023411371237,"True"
"4866",17,6,30,0.4,0.06,1.5,"wave",4390,0,0,0.313439635535308,"True"
"4867",17,6,31,0.4,0.06,1.5,"wave",4277,0,0,0.317044657470189,"True"
"4868",17,6,32,0.4,0.06,1.5,"wave",4201,0,0,0.31920971197334,"True"
"4869",17,6,33,0.4,0.06,1.5,"wave",4116,0,0,0.322886297376093,"True"
"4870",17,6,34,0.4,0.06,1.5,"wave",4000,0,0,0.327,"True"
"4871",17,6,35,0.4,0.06,1.5,"wave",3894,0,0,0.513610683102208,"True"
"4872",17,6,36,0.4,0.06,1.5,"wave",3825,0,0,0.516601307189542,"True"
"4873",17,6,37,0.4,0.06,1.5,"wave",3740,0,0,0.520053475935829,"True"
"4874",17,6,38,0.4,0.06,1.5,"wave",3705,0,0,0.520917678812416,"True"
"4875",17,6,39,0.4,0.06,1.5,"wave",3652,0,0,0.522453450164294,"True"
"4876",17,6,40,0.4,0.06,1.5,"wave",3605,0,0,0.525658807212205,"True"
"4877",17,6,41,0.4,0.06,1.5,"wave",3813,0,0,0.528455284552846,"True"
"4878",17,6,42,0.4,0.06,1.5,"wave",3818,0,0,0.530906233630173,"True"
"4879",17,6,43,0.4,0.06,1.5,"wave",3795,0,0,0.529907773386034,"True"
"4880",17,6,44,0.4,0.06,1.5,"wave",3773,0,0,0.533262655711635,"True"
"4881",17,6,45,0.4,0.06,1.5,"wave",3716,0,0,0.534445640473628,"True"
"4882",17,6,46,0.4,0.06,1.5,"wave",3522,0,0,0.534071550255537,"True"
"4883",17,6,47,0.4,0.06,1.5,"wave",3436,0,0,0.533469150174622,"True"
"4884",17,6,48,0.4,0.06,1.5,"wave",3416,0,0,0.534250585480094,"True"
"4885",17,6,49,0.4,0.06,1.5,"wave",3381,0,0,0.535936113575865,"True"
"4886",17,6,50,0.4,0.06,1.5,"wave",3360,0,0,0.536607142857143,"True"
"4887",17,6,51,0.4,0.06,1.5,"wave",3344,0,0,0.538875598086124,"True"
"4888",17,6,52,0.4,0.06,1.5,"wave",3305,0,0,0.540090771558245,"True"
"4889",17,7,1,0.4,0.06,1.5,"wave",3282,0,0,0.541133455210238,"True"
"4890",17,7,2,0.4,0.06,1.5,"wave",3257,0,0,0.541909732883021,"True"
"4891",17,7,3,0.4,0.06,1.5,"wave",3227,0,0,0.544158661295321,"True"
"4892",17,7,4,0.4,0.06,1.5,"wave",3193,0,0,0.545568430942687,"True"
"4893",17,7,5,0.4,0.06,1.5,"wave",3162,0,0,0.546805819101834,"True"
"4894",17,7,6,0.4,0.06,1.5,"wave",3127,0,0,0.548448992644707,"True"
"4895",17,7,7,0.4,0.06,1.5,"wave",3095,0,0,0.549919224555735,"True"
"4896",17,7,8,0.4,0.06,1.5,"wave",3069,0,0,0.551319648093842,"True"
"4897",17,7,9,0.4,0.06,1.5,"wave",3042,0,0,0.553911900065746,"True"
"4898",17,7,10,0.4,0.06,1.5,"wave",3024,0,0,0.555224867724868,"True"
"4899",17,7,11,0.4,0.06,1.5,"wave",2993,0,0,0.555629802873371,"True"
"4900",17,7,12,0.4,0.06,1.5,"wave",2967,0,0,0.556454330974048,"True"
"4901",17,7,13,0.4,0.06,1.5,"wave",2943,0,0,0.559633027522936,"True"
"4902",17,7,14,0.4,0.06,1.5,"wave",2907,0,0,0.559339525283798,"True"
"4903",17,7,15,0.4,0.06,1.5,"wave",2882,0,0,0.561068702290076,"True"
"4904",17,7,16,0.4,0.06,1.5,"wave",2857,0,0,0.56282814140707,"True"
"4905",17,7,17,0.4,0.06,1.5,"wave",2830,0,0,0.563250883392226,"True"
"4906",17,7,18,0.4,0.06,1.5,"wave",5997,0,0,0.265466066366517,"True"
"4907",17,7,19,0.4,0.06,1.5,"wave",5908,0,0,0.267433987813135,"True"
"4908",17,7,20,0.4,0.06,1.5,"wave",5815,0,0,0.271195184866724,"True"
"4909",17,7,21,0.4,0.06,1.5,"wave",5731,0,0,0.273774210434479,"True"
"4910",17,7,22,0.4,0.06,1.5,"wave",5625,0,0,0.276622222222222,"True"
"4911",17,7,23,0.4,0.06,1.5,"wave",5476,0,0,0.280679327976625,"True"
"4912",17,7,24,0.4,0.06,1.5,"wave",5373,0,0,0.284757118927973,"True"
"4913",17,7,25,0.4,0.06,1.5,"wave",5233,0,0,0.288171221096885,"True"
"4914",17,7,26,0.4,0.06,1.5,"wave",5119,0,0,0.291072475092792,"True"
"4915",17,7,27,0.4,0.06,1.5,"wave",4947,0,0,0.296947645037396,"True"
"4916",17,7,28,0.4,0.06,1.5,"wave",4857,0,0,0.301214741610047,"True"
"4917",17,7,29,0.4,0.06,1.5,"wave",4773,0,0,0.303792164257281,"True"
"4918",17,7,30,0.4,0.06,1.5,"wave",4656,0,0,0.306486254295533,"True"
"4919",17,7,31,0.4,0.06,1.5,"wave",4583,0,0,0.31158629718525,"True"
"4920",17,7,32,0.4,0.06,1.5,"wave",4531,0,0,0.314941514014566,"True"
"4921",17,7,33,0.4,0.06,1.5,"wave",4415,0,0,0.317780294450736,"True"
"4922",17,7,34,0.4,0.06,1.5,"wave",4316,0,0,0.322057460611678,"True"
"4923",17,7,35,0.4,0.06,1.5,"wave",4207,0,0,0.506299025433801,"True"
"4924",17,7,36,0.4,0.06,1.5,"wave",4142,0,0,0.508450024142926,"True"
"4925",17,7,37,0.4,0.06,1.5,"wave",4102,0,0,0.510726474890297,"True"
"4926",17,7,38,0.4,0.06,1.5,"wave",4065,0,0,0.511931119311193,"True"
"4927",17,7,39,0.4,0.06,1.5,"wave",4011,0,0,0.514335577162802,"True"
"4928",17,7,40,0.4,0.06,1.5,"wave",3952,0,0,0.516194331983806,"True"
"4929",17,7,41,0.4,0.06,1.5,"wave",4210,0,0,0.518052256532067,"True"
"4930",17,7,42,0.4,0.06,1.5,"wave",4179,0,0,0.523570232112946,"True"
"4931",17,7,43,0.4,0.06,1.5,"wave",4131,0,0,0.528443476155894,"False"
"4932",17,7,44,0.4,0.06,1.5,"wave",4088,0,0,0.525195694716243,"False"
"4933",17,7,45,0.4,0.06,1.5,"wave",4028,0,0,0.525571002979146,"False"
"4934",17,7,46,0.4,0.06,1.5,"wave",3812,0,0,0.522035676810073,"False"
"4935",17,7,47,0.4,0.06,1.5,"wave",3743,0,0,0.522041143467807,"False"
"4936",17,7,48,0.4,0.06,1.5,"wave",3676,0,0,0.52094668117519,"False"
"4937",17,7,49,0.4,0.06,1.5,"wave",3661,0,0,0.524173723026495,"False"
"4938",17,7,50,0.4,0.06,1.5,"wave",3635,0,0,0.523796423658872,"False"
"4939",17,7,51,0.4,0.06,1.5,"wave",3618,0,0,0.522388059701492,"False"
"4940",17,7,52,0.4,0.06,1.5,"wave",3576,0,0,0.527404921700224,"True"
"4941",17,8,1,0.4,0.06,1.5,"wave",3531,0,0,0.525913338997451,"True"
"4942",17,8,2,0.4,0.06,1.5,"wave",3500,0,0,0.528857142857143,"True"
"4943",17,8,3,0.4,0.06,1.5,"wave",3472,0,0,0.528225806451613,"True"
"4944",17,8,4,0.4,0.06,1.5,"wave",3449,0,0,0.529718759060597,"True"
"4945",17,8,5,0.4,0.06,1.5,"wave",3420,0,0,0.533333333333333,"True"
"4946",17,8,6,0.4,0.06,1.5,"wave",3391,0,0,0.536419935122383,"True"
"4947",17,8,7,0.4,0.06,1.5,"wave",3364,0,0,0.538644470868014,"True"
"4948",17,8,8,0.4,0.06,1.5,"wave",3339,0,0,0.540281521413597,"True"
"4949",17,8,9,0.4,0.06,1.5,"wave",3309,0,0,0.541251133272892,"True"
"4950",17,8,10,0.4,0.06,1.5,"wave",3280,0,0,0.544817073170732,"True"
"4951",17,8,11,0.4,0.06,1.5,"wave",3243,0,0,0.545482577860006,"True"
"4952",17,8,12,0.4,0.06,1.5,"wave",3230,0,0,0.547368421052632,"True"
"4953",17,8,13,0.4,0.06,1.5,"wave",3206,0,0,0.55053025577043,"True"
"4954",17,8,14,0.4,0.06,1.5,"wave",3174,0,0,0.551984877126654,"True"
"4955",17,8,15,0.4,0.06,1.5,"wave",3135,0,0,0.553429027113238,"True"
"4956",17,8,16,0.4,0.06,1.5,"wave",3094,0,0,0.557207498383969,"True"
"4957",17,8,17,0.4,0.06,1.5,"wave",3075,0,0,0.557073170731707,"True"
"4958",17,8,18,0.4,0.06,1.5,"wave",6313,0,0,0.270077617614446,"True"
"4959",17,8,19,0.4,0.06,1.5,"wave",6220,0,0,0.273151125401929,"True"
"4960",17,8,20,0.4,0.06,1.5,"wave",6086,0,0,0.275221820571804,"True"
"4961",17,8,21,0.4,0.06,1.5,"wave",5965,0,0,0.278960603520536,"True"
"4962",17,8,22,0.4,0.06,1.5,"wave",5816,0,0,0.282840440165062,"True"
"4963",17,8,23,0.4,0.06,1.5,"wave",5715,0,0,0.28591426071741,"True"
"4964",17,8,24,0.4,0.06,1.5,"wave",5583,0,0,0.289987461938026,"True"
"4965",17,8,25,0.4,0.06,1.5,"wave",5475,0,0,0.290776255707763,"True"
"4966",17,8,26,0.4,0.06,1.5,"wave",5388,0,0,0.293615441722346,"True"
"4967",17,8,27,0.4,0.06,1.5,"wave",5299,0,0,0.299113040196263,"True"
"4968",17,8,28,0.4,0.06,1.5,"wave",5205,0,0,0.303362151777137,"True"
"4969",17,8,29,0.4,0.06,1.5,"wave",5115,0,0,0.304007820136852,"True"
"4970",17,8,30,0.4,0.06,1.5,"wave",4943,0,0,0.308719401173376,"True"
"4971",17,8,31,0.4,0.06,1.5,"wave",4871,0,0,0.311435023609115,"True"
"4972",17,8,32,0.4,0.06,1.5,"wave",4773,0,0,0.316362874502409,"True"
"4973",17,8,33,0.4,0.06,1.5,"wave",4658,0,0,0.320738514383856,"True"
"4974",17,8,34,0.4,0.06,1.5,"wave",4558,0,0,0.328433523475208,"True"
"4975",17,8,35,0.4,0.06,1.5,"wave",4452,0,0,0.516397124887691,"True"
"4976",17,8,36,0.4,0.06,1.5,"wave",4360,0,0,0.519036697247706,"True"
"4977",17,8,37,0.4,0.06,1.5,"wave",4280,0,0,0.522196261682243,"True"
"4978",17,8,38,0.4,0.06,1.5,"wave",4229,0,0,0.521163395601797,"True"
"4979",17,8,39,0.4,0.06,1.5,"wave",4180,0,0,0.524162679425837,"True"
"4980",17,8,40,0.4,0.06,1.5,"wave",4124,0,0,0.523520853540252,"True"
"4981",17,8,41,0.4,0.06,1.5,"wave",4427,0,0,0.525412243053987,"True"
"4982",17,8,42,0.4,0.06,1.5,"wave",4436,0,0,0.526375112714157,"True"
"4983",17,8,43,0.4,0.06,1.5,"wave",4353,0,0,0.530898231104985,"True"
"4984",17,8,44,0.4,0.06,1.5,"wave",4302,0,0,0.53393770339377,"True"
"4985",17,8,45,0.4,0.06,1.5,"wave",4228,0,0,0.530983916745506,"True"
"4986",17,8,46,0.4,0.06,1.5,"wave",3977,0,0,0.527281870756852,"True"
"4987",17,8,47,0.4,0.06,1.5,"wave",3858,0,0,0.530326594090202,"False"
"4988",17,8,48,0.4,0.06,1.5,"wave",3813,1,0,0.53317597692106,"False"
"4989",17,8,49,0.4,0.06,1.5,"wave",3789,1,0,0.534441805225653,"False"
"4990",17,8,50,0.4,0.06,1.5,"wave",3753,1,1,0.536370903277378,"False"
"4991",17,8,51,0.4,0.06,1.5,"wave",3737,1,1,0.538132191597538,"False"
"4992",17,8,52,0.4,0.06,1.5,"wave",3719,0,0,0.541812315138478,"True"
"4993",17,9,1,0.4,0.06,1.5,"wave",3689,0,0,0.542423420981296,"True"
"4994",17,9,2,0.4,0.06,1.5,"wave",3674,0,0,0.541916167664671,"True"
"4995",17,9,3,0.4,0.06,1.5,"wave",3630,0,0,0.546005509641873,"True"
"4996",17,9,4,0.4,0.06,1.5,"wave",3603,0,0,0.548986955315015,"True"
"4997",17,9,5,0.4,0.06,1.5,"wave",3575,0,0,0.54993006993007,"True"
"4998",17,9,6,0.4,0.06,1.5,"wave",3541,0,0,0.55210392544479,"True"
"4999",17,9,7,0.4,0.06,1.5,"wave",3534,0,0,0.55461233729485,"True"
"5000",17,9,8,0.4,0.06,1.5,"wave",3498,0,0,0.555460263007433,"True"
"5001",17,9,9,0.4,0.06,1.5,"wave",3470,0,0,0.557636887608069,"True"
"5002",17,9,10,0.4,0.06,1.5,"wave",3453,0,0,0.5583550535766,"True"
"5003",17,9,11,0.4,0.06,1.5,"wave",3413,0,0,0.560503955464401,"True"
"5004",17,9,12,0.4,0.06,1.5,"wave",3369,0,0,0.564856040368062,"True"
"5005",17,9,13,0.4,0.06,1.5,"wave",3336,0,0,0.567446043165468,"True"
"5006",17,9,14,0.4,0.06,1.5,"wave",3316,0,0,0.57086851628468,"True"
"5007",17,9,15,0.4,0.06,1.5,"wave",3291,0,0,0.571254937708903,"True"
"5008",17,9,16,0.4,0.06,1.5,"wave",3265,0,0,0.571209800918836,"True"
"5009",17,9,17,0.4,0.06,1.5,"wave",3254,0,0,0.57160417947142,"True"
"5010",17,9,18,0.4,0.06,1.5,"wave",6683,0,0,0.265599281759689,"True"
"5011",17,9,19,0.4,0.06,1.5,"wave",6611,0,0,0.266676750869763,"True"
"5012",17,9,20,0.4,0.06,1.5,"wave",6544,0,0,0.270171149144254,"True"
"5013",17,9,21,0.4,0.06,1.5,"wave",6434,0,0,0.273857631333541,"True"
"5014",17,9,22,0.4,0.06,1.5,"wave",6317,0,0,0.277030235871458,"True"
"5015",17,9,23,0.4,0.06,1.5,"wave",6209,0,0,0.280721533258174,"True"
"5016",17,9,24,0.4,0.06,1.5,"wave",6102,0,0,0.283349721402819,"True"
"5017",17,9,25,0.4,0.06,1.5,"wave",6002,0,0,0.287904031989337,"True"
"5018",17,9,26,0.4,0.06,1.5,"wave",5907,0,0,0.291349246656509,"True"
"5019",17,9,27,0.4,0.06,1.5,"wave",5812,0,0,0.293874741913283,"True"
"5020",17,9,28,0.4,0.06,1.5,"wave",5640,0,0,0.296985815602837,"True"
"5021",17,9,29,0.4,0.06,1.5,"wave",5521,0,0,0.299764535410252,"True"
"5022",17,9,30,0.4,0.06,1.5,"wave",5415,0,0,0.304339796860572,"True"
"5023",17,9,31,0.4,0.06,1.5,"wave",5275,0,0,0.307488151658768,"True"
"5024",17,9,32,0.4,0.06,1.5,"wave",5141,0,0,0.310834468002334,"True"
"5025",17,9,33,0.4,0.06,1.5,"wave",5059,0,0,0.314291361929235,"True"
"5026",17,9,34,0.4,0.06,1.5,"wave",4975,0,0,0.319396984924623,"True"
"5027",17,9,35,0.4,0.06,1.5,"wave",4900,0,0,0.497142857142857,"True"
"5028",17,9,36,0.4,0.06,1.5,"wave",4785,0,0,0.500940438871473,"True"
"5029",17,9,37,0.4,0.06,1.5,"wave",4700,0,0,0.50531914893617,"True"
"5030",17,9,38,0.4,0.06,1.5,"wave",4639,0,0,0.507221383918948,"True"
"5031",17,9,39,0.4,0.06,1.5,"wave",4591,0,0,0.507296885210194,"True"
"5032",17,9,40,0.4,0.06,1.5,"wave",4530,0,0,0.508830022075055,"True"
"5033",17,9,41,0.4,0.06,1.5,"wave",4839,0,0,0.519322174002893,"False"
"5034",17,9,42,0.4,0.06,1.5,"wave",4761,0,0,0.519638731358958,"False"
"5035",17,9,43,0.4,0.06,1.5,"wave",4721,1,0,0.516627833086211,"False"
"5036",17,9,44,0.4,0.06,1.5,"wave",4537,0,0,0.51774300198369,"False"
"5037",17,9,45,0.4,0.06,1.5,"wave",4482,1,1,0.519857206604195,"False"
"5038",17,9,46,0.4,0.06,1.5,"wave",4176,1,1,0.518199233716475,"False"
"5039",17,9,47,0.4,0.06,1.5,"wave",4106,1,0,0.517291768144179,"False"
"5040",17,9,48,0.4,0.06,1.5,"wave",4081,1,0,0.518500367556971,"False"
"5041",17,9,49,0.4,0.06,1.5,"wave",4057,1,0,0.520335223071235,"False"
"5042",17,9,50,0.4,0.06,1.5,"wave",4012,1,1,0.522931206380857,"False"
"5043",17,9,51,0.4,0.06,1.5,"wave",3971,0,0,0.525308486527323,"False"
"5044",17,9,52,0.4,0.06,1.5,"wave",3925,0,0,0.528407643312102,"False"
"5045",17,10,1,0.4,0.06,1.5,"wave",3905,0,0,0.528553137003841,"False"
"5046",17,10,2,0.4,0.06,1.5,"wave",3874,0,0,0.529426948890036,"False"
"5047",17,10,3,0.4,0.06,1.5,"wave",3867,0,0,0.531419705197828,"False"
"5048",17,10,4,0.4,0.06,1.5,"wave",3842,0,0,0.531754294638209,"False"
"5049",17,10,5,0.4,0.06,1.5,"wave",3809,0,0,0.533735888684694,"False"
"5050",17,10,6,0.4,0.06,1.5,"wave",3779,0,0,0.537708388462556,"False"
"5051",17,10,7,0.4,0.06,1.5,"wave",3758,0,0,0.537786056412986,"False"
"5052",17,10,8,0.4,0.06,1.5,"wave",3727,0,0,0.540649315803595,"False"
"5053",17,10,9,0.4,0.06,1.5,"wave",3704,0,0,0.540766738660907,"False"
"5054",17,10,10,0.4,0.06,1.5,"wave",3663,0,0,0.542724542724543,"False"
"5055",17,10,11,0.4,0.06,1.5,"wave",3668,0,0,0.544983642311887,"False"
"5056",17,10,12,0.4,0.06,1.5,"wave",3632,0,0,0.544878854625551,"False"
"5057",17,10,13,0.4,0.06,1.5,"wave",3606,0,0,0.546034387132557,"False"
"5058",17,10,14,0.4,0.06,1.5,"wave",3566,0,0,0.549074593381941,"False"
"5059",17,10,15,0.4,0.06,1.5,"wave",3524,0,0,0.547956867196368,"False"
"5060",17,10,16,0.4,0.06,1.5,"wave",3499,0,0,0.549014004001143,"False"
"5061",17,10,17,0.4,0.06,1.5,"wave",3469,0,0,0.548861343326607,"False"
"5062",17,10,18,0.4,0.06,1.5,"wave",7228,0,0,0.258716104039845,"False"
"5063",17,10,19,0.4,0.06,1.5,"wave",7127,0,0,0.261540620176792,"False"
"5064",17,10,20,0.4,0.06,1.5,"wave",7027,0,0,0.263697168066031,"False"
"5065",17,10,21,0.4,0.06,1.5,"wave",6873,0,0,0.266259275425578,"False"
"5066",17,10,22,0.4,0.06,1.5,"wave",6745,0,0,0.268495181616012,"False"
"5067",17,10,23,0.4,0.06,1.5,"wave",6583,0,0,0.272672034027039,"False"
"5068",17,10,24,0.4,0.06,1.5,"wave",6448,0,0,0.276830024813896,"False"
"5069",17,10,25,0.4,0.06,1.5,"wave",6275,0,0,0.279362549800797,"False"
"5070",17,10,26,0.4,0.06,1.5,"wave",6161,0,0,0.282746307417627,"False"
"5071",17,10,27,0.4,0.06,1.5,"wave",6042,0,0,0.286825554452168,"False"
"5072",17,10,28,0.4,0.06,1.5,"wave",5952,0,0,0.288138440860215,"False"
"5073",17,10,29,0.4,0.06,1.5,"wave",5823,0,0,0.292976129143053,"False"
"5074",17,10,30,0.4,0.06,1.5,"wave",5708,0,0,0.296951646811493,"False"
"5075",17,10,31,0.4,0.06,1.5,"wave",5628,0,0,0.300995024875622,"False"
"5076",17,10,32,0.4,0.06,1.5,"wave",5522,0,0,0.303151032234698,"False"
"5077",17,10,33,0.4,0.06,1.5,"wave",5408,0,0,0.306397928994083,"False"
"5078",17,10,34,0.4,0.06,1.5,"wave",5270,0,0,0.309487666034156,"False"
"5079",17,10,35,0.4,0.06,1.5,"wave",5186,0,0,0.494022367913614,"False"
"5080",17,10,36,0.4,0.06,1.5,"wave",5127,0,0,0.496391652038229,"False"
"5081",17,10,37,0.4,0.06,1.5,"wave",5057,0,0,0.497725924461143,"False"
"5082",17,10,38,0.4,0.06,1.5,"wave",5008,0,0,0.501397763578275,"False"
"5083",17,10,39,0.4,0.06,1.5,"wave",4947,0,0,0.503739640185971,"False"
"5084",17,10,40,0.4,0.06,1.5,"wave",4893,0,0,0.505211526670754,"False"
"5085",17,10,41,0.4,0.06,1.5,"wave",5184,1,1,0.512731481481482,"False"
"5086",17,10,42,0.4,0.06,1.5,"wave",5105,1,1,0.514789422135162,"False"
"5087",17,10,43,0.4,0.06,1.5,"wave",5042,1,1,0.515866719555732,"False"
"5088",17,10,44,0.4,0.06,1.5,"wave",4927,1,1,0.52120966105135,"False"
"5089",17,10,45,0.4,0.06,1.5,"wave",4800,1,1,0.52,"False"
"5090",17,10,46,0.4,0.06,1.5,"wave",4409,0,0,0.517350873213881,"False"
"5091",17,10,47,0.4,0.06,1.5,"wave",4294,0,0,0.519562179785748,"False"
"5092",17,10,48,0.4,0.06,1.5,"wave",4259,1,0,0.520075135008218,"False"
"5093",17,10,49,0.4,0.06,1.5,"wave",4226,1,0,0.521769995267392,"False"
"5094",17,10,50,0.4,0.06,1.5,"wave",4176,0,0,0.520593869731801,"False"
"5095",17,10,51,0.4,0.06,1.5,"wave",4114,0,0,0.522848808945066,"False"
"5096",17,10,52,0.4,0.06,1.5,"wave",4073,0,0,0.526147802602504,"False"
"5097",17,11,1,0.4,0.06,1.5,"wave",4045,0,0,0.525834363411619,"False"
"5098",17,11,2,0.4,0.06,1.5,"wave",4022,0,0,0.530830432620587,"False"
"5099",17,11,3,0.4,0.06,1.5,"wave",3973,0,0,0.526805940095646,"False"
"5100",17,11,4,0.4,0.06,1.5,"wave",3951,0,0,0.531257909390028,"False"
"5101",17,11,5,0.4,0.06,1.5,"wave",3919,0,0,0.532788976779791,"False"
"5102",17,11,6,0.4,0.06,1.5,"wave",3874,0,0,0.535880227155395,"False"
"5103",17,11,7,0.4,0.06,1.5,"wave",3857,0,0,0.537982888255121,"False"
"5104",17,11,8,0.4,0.06,1.5,"wave",3843,0,0,0.53968253968254,"False"
"5105",17,11,9,0.4,0.06,1.5,"wave",3799,0,0,0.541984732824427,"False"
"5106",17,11,10,0.4,0.06,1.5,"wave",3774,0,0,0.542395336512984,"False"
"5107",17,11,11,0.4,0.06,1.5,"wave",3753,0,0,0.54169997335465,"False"
"5108",17,11,12,0.4,0.06,1.5,"wave",3724,0,0,0.544307196562836,"False"
"5109",17,11,13,0.4,0.06,1.5,"wave",3691,0,0,0.548631807098347,"False"
"5110",17,11,14,0.4,0.06,1.5,"wave",3667,0,0,0.551677120261794,"False"
"5111",17,11,15,0.4,0.06,1.5,"wave",3621,0,0,0.552885943109638,"False"
"5112",17,11,16,0.4,0.06,1.5,"wave",3599,0,0,0.554598499583218,"False"
"5113",17,11,17,0.4,0.06,1.5,"wave",3568,0,0,0.556614349775785,"False"
"5114",17,11,18,0.4,0.06,1.5,"wave",7122,0,0,0.270289244594215,"False"
"5115",17,11,19,0.4,0.06,1.5,"wave",7041,0,0,0.270700184632865,"False"
"5116",17,11,20,0.4,0.06,1.5,"wave",6910,0,0,0.273661360347323,"False"
"5117",17,11,21,0.4,0.06,1.5,"wave",6692,0,0,0.278242677824268,"False"
"5118",17,11,22,0.4,0.06,1.5,"wave",6542,0,0,0.282940996637114,"False"
"5119",17,11,23,0.4,0.06,1.5,"wave",6405,0,0,0.288212334113973,"False"
"5120",17,11,24,0.4,0.06,1.5,"wave",6321,0,0,0.287138111058377,"False"
"5121",17,11,25,0.4,0.06,1.5,"wave",6215,0,0,0.2934835076428,"False"
