"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1414",11,6,10,0.7,0.03,2.5,"wave",4591,0,0,0.686778479634067,"False"
"1415",11,6,11,0.7,0.03,2.5,"wave",4528,0,0,0.689487632508834,"False"
"1416",11,6,12,0.7,0.03,2.5,"wave",4490,0,0,0.691314031180401,"False"
"1417",11,6,13,0.7,0.03,2.5,"wave",4463,0,0,0.692135334976473,"False"
"1418",11,6,14,0.7,0.03,2.5,"wave",4436,0,0,0.693417493237151,"False"
"1419",11,6,15,0.7,0.03,2.5,"wave",4383,0,0,0.696326716860598,"False"
"1420",11,6,16,0.7,0.03,2.5,"wave",4356,0,0,0.696051423324151,"False"
"1421",11,6,17,0.7,0.03,2.5,"wave",4306,0,0,0.698095680445889,"False"
"1422",11,6,18,0.7,0.03,2.5,"wave",9027,0,0,0.332557881909826,"False"
"1423",11,6,19,0.7,0.03,2.5,"wave",8932,0,0,0.337886251679355,"False"
"1424",11,6,20,0.7,0.03,2.5,"wave",8749,0,0,0.340496056692193,"False"
"1425",11,6,21,0.7,0.03,2.5,"wave",8596,0,0,0.343182875756166,"False"
"1426",11,6,22,0.7,0.03,2.5,"wave",8350,0,0,0.347305389221557,"False"
"1427",11,6,23,0.7,0.03,2.5,"wave",8122,0,0,0.351883772469835,"False"
"1428",11,6,24,0.7,0.03,2.5,"wave",7911,0,0,0.355960055618759,"False"
"1429",11,6,25,0.7,0.03,2.5,"wave",7778,0,0,0.360632553355618,"False"
"1430",11,6,26,0.7,0.03,2.5,"wave",7579,0,0,0.365615516558913,"False"
"1431",11,6,27,0.7,0.03,2.5,"wave",7432,0,0,0.368406889128095,"False"
"1432",11,6,28,0.7,0.03,2.5,"wave",7274,0,0,0.372559802034644,"False"
"1433",11,6,29,0.7,0.03,2.5,"wave",7106,0,0,0.376442443005911,"False"
"1434",11,6,30,0.7,0.03,2.5,"wave",7004,0,0,0.378783552255854,"False"
"1435",11,6,31,0.7,0.03,2.5,"wave",6838,0,0,0.383884176659842,"False"
"1436",11,6,32,0.7,0.03,2.5,"wave",6724,0,0,0.386972040452112,"False"
"1437",11,6,33,0.7,0.03,2.5,"wave",6582,0,0,0.390610756608933,"False"
"1438",11,6,34,0.7,0.03,2.5,"wave",6456,0,0,0.395446096654275,"False"
"1439",11,6,35,0.7,0.03,2.5,"wave",6331,0,0,0.656452377191597,"False"
"1440",11,6,36,0.7,0.03,2.5,"wave",6206,0,0,0.658233967128585,"False"
"1441",11,6,37,0.7,0.03,2.5,"wave",6074,0,0,0.661508067171551,"False"
"1442",11,6,38,0.7,0.03,2.5,"wave",6002,0,0,0.663945351549484,"False"
"1443",11,6,39,0.7,0.03,2.5,"wave",5937,0,0,0.665150749536803,"False"
"1444",11,6,40,0.7,0.03,2.5,"wave",5884,0,0,0.666723317471108,"False"
"1445",11,6,41,0.7,0.03,2.5,"wave",5908,2,0,0.665876777251185,"False"
"1446",11,6,42,0.7,0.03,2.5,"wave",5834,2,0,0.663695577648269,"False"
"1447",11,6,43,0.7,0.03,2.5,"wave",5787,1,1,0.664247451183688,"False"
"1448",11,6,44,0.7,0.03,2.5,"wave",5799,1,1,0.663390239696499,"False"
"1449",11,6,45,0.7,0.03,2.5,"wave",5741,0,0,0.664692562271381,"False"
"1450",11,6,46,0.7,0.03,2.5,"wave",5640,0,0,0.665248226950355,"False"
"1451",11,6,47,0.7,0.03,2.5,"wave",5583,0,0,0.665412860469282,"False"
"1452",11,6,48,0.7,0.03,2.5,"wave",5546,0,0,0.669852145690588,"False"
"1453",11,6,49,0.7,0.03,2.5,"wave",5519,0,0,0.668599383946367,"False"
"1454",11,6,50,0.7,0.03,2.5,"wave",5501,0,0,0.670423559352845,"False"
"1455",11,6,51,0.7,0.03,2.5,"wave",5461,0,0,0.673686138069951,"False"
"1456",11,6,52,0.7,0.03,2.5,"wave",5399,0,0,0.672902389331358,"False"
"1457",11,7,1,0.7,0.03,2.5,"wave",5355,0,0,0.676937441643324,"False"
"1458",11,7,2,0.7,0.03,2.5,"wave",5321,0,0,0.675624882540876,"False"
"1459",11,7,3,0.7,0.03,2.5,"wave",5292,0,0,0.679138321995465,"False"
"1460",11,7,4,0.7,0.03,2.5,"wave",5264,0,0,0.678191489361702,"False"
"1461",11,7,5,0.7,0.03,2.5,"wave",5238,0,0,0.679457808323788,"False"
"1462",11,7,6,0.7,0.03,2.5,"wave",5190,0,0,0.68150289017341,"False"
"1463",11,7,7,0.7,0.03,2.5,"wave",5151,0,0,0.682974179770918,"False"
"1464",11,7,8,0.7,0.03,2.5,"wave",5121,0,0,0.686584651435267,"False"
"1465",11,7,9,0.7,0.03,2.5,"wave",5079,0,0,0.686946249261666,"False"
"1466",11,7,10,0.7,0.03,2.5,"wave",5059,0,0,0.68985965605851,"False"
"1467",11,7,11,0.7,0.03,2.5,"wave",5010,0,0,0.691816367265469,"False"
"1468",11,7,12,0.7,0.03,2.5,"wave",4972,0,0,0.692880128720837,"False"
"1469",11,7,13,0.7,0.03,2.5,"wave",4930,0,0,0.694117647058824,"False"
"1470",11,7,14,0.7,0.03,2.5,"wave",4890,0,0,0.695501022494888,"False"
"1471",11,7,15,0.7,0.03,2.5,"wave",4837,0,0,0.696919578250982,"False"
"1472",11,7,16,0.7,0.03,2.5,"wave",4781,0,0,0.697552813218992,"False"
"1473",11,7,17,0.7,0.03,2.5,"wave",4740,0,0,0.698945147679325,"False"
"1474",11,7,18,0.7,0.03,2.5,"wave",9875,0,0,0.333974683544304,"False"
"1475",11,7,19,0.7,0.03,2.5,"wave",9750,0,0,0.336615384615385,"False"
"1476",11,7,20,0.7,0.03,2.5,"wave",9557,0,0,0.339960238568588,"False"
"1477",11,7,21,0.7,0.03,2.5,"wave",9359,0,0,0.343092210706272,"False"
"1478",11,7,22,0.7,0.03,2.5,"wave",9163,0,0,0.346283968132708,"False"
"1479",11,7,23,0.7,0.03,2.5,"wave",8964,0,0,0.350066934404284,"False"
"1480",11,7,24,0.7,0.03,2.5,"wave",8779,0,0,0.354368379086456,"False"
"1481",11,7,25,0.7,0.03,2.5,"wave",8565,0,0,0.359136018680677,"False"
"1482",11,7,26,0.7,0.03,2.5,"wave",8338,0,0,0.363036699448309,"False"
"1483",11,7,27,0.7,0.03,2.5,"wave",8166,0,0,0.367254469752633,"False"
"1484",11,7,28,0.7,0.03,2.5,"wave",7999,0,0,0.370796349543693,"False"
"1485",11,7,29,0.7,0.03,2.5,"wave",7793,0,0,0.374951879892211,"False"
"1486",11,7,30,0.7,0.03,2.5,"wave",7635,0,0,0.378912901113294,"False"
"1487",11,7,31,0.7,0.03,2.5,"wave",7499,0,0,0.382584344579277,"False"
"1488",11,7,32,0.7,0.03,2.5,"wave",7312,0,0,0.386898249452954,"False"
"1489",11,7,33,0.7,0.03,2.5,"wave",7156,0,0,0.390581330352152,"False"
"1490",11,7,34,0.7,0.03,2.5,"wave",6945,0,0,0.395968322534197,"False"
"1491",11,7,35,0.7,0.03,2.5,"wave",6803,0,0,0.666764662648831,"False"
"1492",11,7,36,0.7,0.03,2.5,"wave",6701,0,0,0.66930308909118,"False"
"1493",11,7,37,0.7,0.03,2.5,"wave",6576,0,0,0.670620437956204,"False"
"1494",11,7,38,0.7,0.03,2.5,"wave",6503,0,0,0.669690911886822,"False"
"1495",11,7,39,0.7,0.03,2.5,"wave",6431,0,0,0.672212719639247,"False"
"1496",11,7,40,0.7,0.03,2.5,"wave",6352,0,0,0.673331234256927,"False"
"1497",11,7,41,0.7,0.03,2.5,"wave",6387,0,0,0.671833411617348,"False"
"1498",11,7,42,0.7,0.03,2.5,"wave",6303,1,0,0.669998413453911,"False"
"1499",11,7,43,0.7,0.03,2.5,"wave",6264,1,0,0.668742017879949,"False"
"1500",11,7,44,0.7,0.03,2.5,"wave",6200,2,0,0.669354838709677,"False"
"1501",11,7,45,0.7,0.03,2.5,"wave",6140,1,0,0.671335504885993,"False"
"1502",11,7,46,0.7,0.03,2.5,"wave",6005,2,0,0.671773522064946,"False"
"1503",11,7,47,0.7,0.03,2.5,"wave",5979,2,0,0.674025756815521,"False"
"1504",11,7,48,0.7,0.03,2.5,"wave",5956,2,2,0.674613834788449,"False"
"1505",11,7,49,0.7,0.03,2.5,"wave",5945,2,2,0.673170731707317,"False"
"1506",11,7,50,0.7,0.03,2.5,"wave",5909,0,0,0.676425791166018,"False"
"1507",11,7,51,0.7,0.03,2.5,"wave",5877,0,0,0.677216266802791,"False"
"1508",11,7,52,0.7,0.03,2.5,"wave",5849,0,0,0.67618396307061,"False"
"1509",11,8,1,0.7,0.03,2.5,"wave",5811,1,1,0.678540698674927,"False"
"1510",11,8,2,0.7,0.03,2.5,"wave",5768,2,1,0.67995839112344,"False"
"1511",11,8,3,0.7,0.03,2.5,"wave",5702,1,0,0.680287618379516,"False"
"1512",11,8,4,0.7,0.03,2.5,"wave",5676,1,0,0.682875264270613,"False"
"1513",11,8,5,0.7,0.03,2.5,"wave",5628,1,1,0.684968017057569,"False"
"1514",11,8,6,0.7,0.03,2.5,"wave",5586,2,1,0.685284640171858,"False"
"1515",11,8,7,0.7,0.03,2.5,"wave",5515,1,0,0.689029918404352,"False"
"1516",11,8,8,0.7,0.03,2.5,"wave",5481,1,0,0.689655172413793,"False"
"1517",11,8,9,0.7,0.03,2.5,"wave",5438,1,0,0.692166237587348,"False"
"1518",11,8,10,0.7,0.03,2.5,"wave",5406,1,0,0.691083980762116,"False"
"1519",11,8,11,0.7,0.03,2.5,"wave",5351,1,0,0.694262754625304,"False"
"1520",11,8,12,0.7,0.03,2.5,"wave",5310,1,1,0.693032015065913,"False"
"1521",11,8,13,0.7,0.03,2.5,"wave",5252,1,1,0.693640517897944,"False"
"1522",11,8,14,0.7,0.03,2.5,"wave",5206,0,0,0.695735689588936,"True"
"1523",11,8,15,0.7,0.03,2.5,"wave",5168,0,0,0.696207430340557,"True"
"1524",11,8,16,0.7,0.03,2.5,"wave",5110,0,0,0.698434442270059,"True"
"1525",11,8,17,0.7,0.03,2.5,"wave",5059,0,0,0.698359359557225,"True"
"1526",11,8,18,0.7,0.03,2.5,"wave",10271,0,0,0.341252068931944,"True"
"1527",11,8,19,0.7,0.03,2.5,"wave",10116,0,0,0.344998022933966,"True"
"1528",11,8,20,0.7,0.03,2.5,"wave",9936,0,0,0.346115136876006,"True"
"1529",11,8,21,0.7,0.03,2.5,"wave",9741,0,0,0.352017246689252,"True"
"1530",11,8,22,0.7,0.03,2.5,"wave",9514,0,0,0.354845490855581,"True"
"1531",11,8,23,0.7,0.03,2.5,"wave",9323,0,0,0.359648181915692,"True"
"1532",11,8,24,0.7,0.03,2.5,"wave",9145,0,0,0.363477310005467,"True"
"1533",11,8,25,0.7,0.03,2.5,"wave",8928,0,0,0.367047491039427,"True"
"1534",11,8,26,0.7,0.03,2.5,"wave",8724,0,0,0.370930765703806,"True"
"1535",11,8,27,0.7,0.03,2.5,"wave",8545,0,0,0.374370977179637,"True"
"1536",11,8,28,0.7,0.03,2.5,"wave",8403,0,0,0.377841247173628,"True"
"1537",11,8,29,0.7,0.03,2.5,"wave",8203,0,0,0.383030598561502,"True"
"1538",11,8,30,0.7,0.03,2.5,"wave",8032,0,0,0.386827689243028,"True"
"1539",11,8,31,0.7,0.03,2.5,"wave",7899,0,0,0.391315356374225,"True"
"1540",11,8,32,0.7,0.03,2.5,"wave",7747,0,0,0.395120691880728,"True"
"1541",11,8,33,0.7,0.03,2.5,"wave",7594,0,0,0.398867526994996,"True"
"1542",11,8,34,0.7,0.03,2.5,"wave",7445,0,0,0.402283411685695,"True"
"1543",11,8,35,0.7,0.03,2.5,"wave",7307,0,0,0.666484193239359,"True"
"1544",11,8,36,0.7,0.03,2.5,"wave",7207,0,0,0.669765505758291,"True"
"1545",11,8,37,0.7,0.03,2.5,"wave",7082,0,0,0.67339734538266,"True"
"1546",11,8,38,0.7,0.03,2.5,"wave",7008,0,0,0.674657534246575,"True"
"1547",11,8,39,0.7,0.03,2.5,"wave",6932,0,0,0.676860934795153,"True"
"1548",11,8,40,0.7,0.03,2.5,"wave",6850,0,0,0.678540145985401,"True"
"1549",11,8,41,0.7,0.03,2.5,"wave",6976,0,0,0.675172018348624,"False"
"1550",11,8,42,0.7,0.03,2.5,"wave",6907,0,0,0.672506153177935,"False"
"1551",11,8,43,0.7,0.03,2.5,"wave",6869,0,0,0.672732566603581,"False"
"1552",11,8,44,0.7,0.03,2.5,"wave",6849,1,1,0.671192874872244,"False"
"1553",11,8,45,0.7,0.03,2.5,"wave",6800,1,1,0.669852941176471,"False"
"1554",11,8,46,0.7,0.03,2.5,"wave",6628,1,1,0.671243210621605,"False"
"1555",11,8,47,0.7,0.03,2.5,"wave",6563,0,0,0.672253542587231,"False"
"1556",11,8,48,0.7,0.03,2.5,"wave",6522,0,0,0.672033118675253,"False"
"1557",11,8,49,0.7,0.03,2.5,"wave",6460,0,0,0.673839009287926,"False"
"1558",11,8,50,0.7,0.03,2.5,"wave",6408,0,0,0.675249687890137,"False"
"1559",11,8,51,0.7,0.03,2.5,"wave",6360,0,0,0.676729559748428,"True"
"1560",11,8,52,0.7,0.03,2.5,"wave",6323,0,0,0.67879171279456,"True"
"1561",11,9,1,0.7,0.03,2.5,"wave",6290,0,0,0.680127186009539,"True"
"1562",11,9,2,0.7,0.03,2.5,"wave",6224,0,0,0.683322622107969,"True"
"1563",11,9,3,0.7,0.03,2.5,"wave",6165,0,0,0.684347120843471,"True"
"1564",11,9,4,0.7,0.03,2.5,"wave",6095,0,0,0.686792452830189,"True"
"1565",11,9,5,0.7,0.03,2.5,"wave",6065,0,0,0.686727122835944,"True"
"1566",11,9,6,0.7,0.03,2.5,"wave",5995,0,0,0.688907422852377,"True"
"1567",11,9,7,0.7,0.03,2.5,"wave",5943,0,0,0.688709406023894,"True"
"1568",11,9,8,0.7,0.03,2.5,"wave",5909,0,0,0.690810627855813,"True"
"1569",11,9,9,0.7,0.03,2.5,"wave",5851,0,0,0.69184754742779,"True"
"1570",11,9,10,0.7,0.03,2.5,"wave",5792,0,0,0.694233425414365,"True"
"1571",11,9,11,0.7,0.03,2.5,"wave",5733,0,0,0.695796267224839,"True"
"1572",11,9,12,0.7,0.03,2.5,"wave",5677,0,0,0.69825612119077,"True"
"1573",11,9,13,0.7,0.03,2.5,"wave",5621,0,0,0.697562711261341,"True"
"1574",11,9,14,0.7,0.03,2.5,"wave",5542,0,0,0.700830025261638,"True"
"1575",11,9,15,0.7,0.03,2.5,"wave",5476,0,0,0.701972242512783,"True"
"1576",11,9,16,0.7,0.03,2.5,"wave",5429,0,0,0.70307607294161,"True"
"1577",11,9,17,0.7,0.03,2.5,"wave",5387,0,0,0.705030629292742,"True"
"1578",11,9,18,0.7,0.03,2.5,"wave",10842,0,0,0.338406198118428,"True"
"1579",11,9,19,0.7,0.03,2.5,"wave",10731,0,0,0.342372565464542,"True"
"1580",11,9,20,0.7,0.03,2.5,"wave",10536,0,0,0.343868640850418,"True"
"1581",11,9,21,0.7,0.03,2.5,"wave",10339,0,0,0.349453525486024,"True"
"1582",11,9,22,0.7,0.03,2.5,"wave",10139,0,0,0.352796133741,"True"
"1583",11,9,23,0.7,0.03,2.5,"wave",10010,0,0,0.355844155844156,"True"
"1584",11,9,24,0.7,0.03,2.5,"wave",9870,0,0,0.359270516717325,"True"
"1585",11,9,25,0.7,0.03,2.5,"wave",9669,0,0,0.362498707208605,"True"
"1586",11,9,26,0.7,0.03,2.5,"wave",9527,0,0,0.366747139708198,"True"
"1587",11,9,27,0.7,0.03,2.5,"wave",9413,0,0,0.369276532455115,"True"
"1588",11,9,28,0.7,0.03,2.5,"wave",9255,0,0,0.371799027552674,"True"
"1589",11,9,29,0.7,0.03,2.5,"wave",9096,0,0,0.376429199648197,"True"
"1590",11,9,30,0.7,0.03,2.5,"wave",8968,0,0,0.380463871543265,"True"
"1591",11,9,31,0.7,0.03,2.5,"wave",8777,0,0,0.382818730773613,"True"
"1592",11,9,32,0.7,0.03,2.5,"wave",8559,0,0,0.386961093585699,"True"
"1593",11,9,33,0.7,0.03,2.5,"wave",8370,0,0,0.391875746714456,"True"
"1594",11,9,34,0.7,0.03,2.5,"wave",8196,0,0,0.397144948755491,"True"
"1595",11,9,35,0.7,0.03,2.5,"wave",8079,0,0,0.664438668151999,"True"
"1596",11,9,36,0.7,0.03,2.5,"wave",7984,0,0,0.665330661322645,"True"
"1597",11,9,37,0.7,0.03,2.5,"wave",7853,0,0,0.667642939004202,"True"
"1598",11,9,38,0.7,0.03,2.5,"wave",7777,0,0,0.670824225279671,"True"
"1599",11,9,39,0.7,0.03,2.5,"wave",7728,0,0,0.671972049689441,"True"
"1600",11,9,40,0.7,0.03,2.5,"wave",7629,0,0,0.672434132913881,"True"
"1601",11,9,41,0.7,0.03,2.5,"wave",7670,0,0,0.670795306388527,"True"
"1602",11,9,42,0.7,0.03,2.5,"wave",7604,0,0,0.672014729089953,"True"
"1603",11,9,43,0.7,0.03,2.5,"wave",7562,0,0,0.67138323194922,"True"
"1604",11,9,44,0.7,0.03,2.5,"wave",7485,0,0,0.670541082164329,"False"
"1605",11,9,45,0.7,0.03,2.5,"wave",7435,0,0,0.670477471418964,"False"
"1606",11,9,46,0.7,0.03,2.5,"wave",7239,0,0,0.671916010498688,"False"
"1607",11,9,47,0.7,0.03,2.5,"wave",7215,0,0,0.66999306999307,"True"
"1608",11,9,48,0.7,0.03,2.5,"wave",7205,0,0,0.672727272727273,"True"
"1609",11,9,49,0.7,0.03,2.5,"wave",7177,0,0,0.673819144489341,"True"
"1610",11,9,50,0.7,0.03,2.5,"wave",7164,0,0,0.676018983807929,"True"
"1611",11,9,51,0.7,0.03,2.5,"wave",7139,0,0,0.675584815800532,"True"
"1612",11,9,52,0.7,0.03,2.5,"wave",7128,0,0,0.677048260381594,"True"
"1613",11,10,1,0.7,0.03,2.5,"wave",7065,0,0,0.675583864118896,"True"
"1614",11,10,2,0.7,0.03,2.5,"wave",7037,0,0,0.678840414949552,"True"
"1615",11,10,3,0.7,0.03,2.5,"wave",6989,0,0,0.678065531549578,"True"
"1616",11,10,4,0.7,0.03,2.5,"wave",6939,0,0,0.679925061248018,"True"
"1617",11,10,5,0.7,0.03,2.5,"wave",6885,0,0,0.681481481481481,"True"
"1618",11,10,6,0.7,0.03,2.5,"wave",6835,0,0,0.682516459400146,"True"
"1619",11,10,7,0.7,0.03,2.5,"wave",6797,0,0,0.68353685449463,"True"
"1620",11,10,8,0.7,0.03,2.5,"wave",6740,0,0,0.683827893175074,"True"
"1621",11,10,9,0.7,0.03,2.5,"wave",6685,0,0,0.68661181750187,"True"
"1622",11,10,10,0.7,0.03,2.5,"wave",6615,0,0,0.686621315192744,"True"
"1623",11,10,11,0.7,0.03,2.5,"wave",6568,0,0,0.689098660170524,"True"
"1624",11,10,12,0.7,0.03,2.5,"wave",6504,0,0,0.690036900369004,"True"
"1625",11,10,13,0.7,0.03,2.5,"wave",6462,0,0,0.692045806251934,"True"
"1626",11,10,14,0.7,0.03,2.5,"wave",6401,0,0,0.694266520856116,"True"
"1627",11,10,15,0.7,0.03,2.5,"wave",6358,0,0,0.694086190625983,"True"
"1628",11,10,16,0.7,0.03,2.5,"wave",6315,0,0,0.694536817102138,"True"
"1629",11,10,17,0.7,0.03,2.5,"wave",6260,0,0,0.695527156549521,"True"
"1630",11,10,18,0.7,0.03,2.5,"wave",12446,0,0,0.343162461835128,"True"
"1631",11,10,19,0.7,0.03,2.5,"wave",12290,0,0,0.34540276647681,"True"
"1632",11,10,20,0.7,0.03,2.5,"wave",12033,0,0,0.350120501952963,"True"
"1633",11,10,21,0.7,0.03,2.5,"wave",11789,0,0,0.354398167783527,"True"
"1634",11,10,22,0.7,0.03,2.5,"wave",11550,0,0,0.357402597402597,"True"
"1635",11,10,23,0.7,0.03,2.5,"wave",11276,0,0,0.362805959560128,"True"
"1636",11,10,24,0.7,0.03,2.5,"wave",11043,0,0,0.366657611156389,"True"
"1637",11,10,25,0.7,0.03,2.5,"wave",10823,0,0,0.370969232190705,"True"
"1638",11,10,26,0.7,0.03,2.5,"wave",10608,0,0,0.374811463046757,"True"
"1639",11,10,27,0.7,0.03,2.5,"wave",10427,0,0,0.378344682075381,"True"
"1640",11,10,28,0.7,0.03,2.5,"wave",10225,0,0,0.383569682151589,"True"
"1641",11,10,29,0.7,0.03,2.5,"wave",10017,0,0,0.38754117999401,"True"
"1642",11,10,30,0.7,0.03,2.5,"wave",9858,0,0,0.390748630553865,"True"
"1643",11,10,31,0.7,0.03,2.5,"wave",9665,0,0,0.396275219865494,"True"
"1644",11,10,32,0.7,0.03,2.5,"wave",9488,0,0,0.399873524451939,"True"
"1645",11,10,33,0.7,0.03,2.5,"wave",9308,0,0,0.402986678126343,"True"
"1646",11,10,34,0.7,0.03,2.5,"wave",9119,0,0,0.405855905252769,"True"
"1647",11,10,35,0.7,0.03,2.5,"wave",8971,0,0,0.669713521346561,"True"
"1648",11,10,36,0.7,0.03,2.5,"wave",8790,0,0,0.671217292377702,"True"
"1649",11,10,37,0.7,0.03,2.5,"wave",8633,0,0,0.675547318429283,"True"
"1650",11,10,38,0.7,0.03,2.5,"wave",8550,0,0,0.676842105263158,"True"
"1651",11,10,39,0.7,0.03,2.5,"wave",8453,0,0,0.678457352419259,"True"
"1652",11,10,40,0.7,0.03,2.5,"wave",8357,0,0,0.680028718439631,"True"
"1653",11,10,41,0.7,0.03,2.5,"wave",8407,0,0,0.67753062923754,"True"
"1654",11,10,42,0.7,0.03,2.5,"wave",8305,0,0,0.678145695364238,"True"
"1655",11,10,43,0.7,0.03,2.5,"wave",8201,1,0,0.676258992805755,"False"
"1656",11,10,44,0.7,0.03,2.5,"wave",8119,0,0,0.677053824362606,"False"
"1657",11,10,45,0.7,0.03,2.5,"wave",8057,0,0,0.67556162343304,"False"
"1658",11,10,46,0.7,0.03,2.5,"wave",7879,0,0,0.68028937682447,"False"
"1659",11,10,47,0.7,0.03,2.5,"wave",7817,0,0,0.679928361263912,"False"
"1660",11,10,48,0.7,0.03,2.5,"wave",7782,0,0,0.680159342071447,"False"
"1661",11,10,49,0.7,0.03,2.5,"wave",7723,0,0,0.681859381069533,"False"
"1662",11,10,50,0.7,0.03,2.5,"wave",7650,0,0,0.683006535947712,"False"
"1663",11,10,51,0.7,0.03,2.5,"wave",7628,0,0,0.684058730991085,"False"
"1664",11,10,52,0.7,0.03,2.5,"wave",7552,0,0,0.685778601694915,"False"
"1665",11,11,1,0.7,0.03,2.5,"wave",7498,0,0,0.686583088823686,"True"
"1666",11,11,2,0.7,0.03,2.5,"wave",7417,0,0,0.687070244033976,"True"
"1667",11,11,3,0.7,0.03,2.5,"wave",7333,0,0,0.689622255557071,"True"
"1668",11,11,4,0.7,0.03,2.5,"wave",7269,0,0,0.689640940982253,"True"
"1669",11,11,5,0.7,0.03,2.5,"wave",7215,0,0,0.691891891891892,"True"
"1670",11,11,6,0.7,0.03,2.5,"wave",7161,0,0,0.694037145650049,"True"
"1671",11,11,7,0.7,0.03,2.5,"wave",7093,0,0,0.69364161849711,"True"
"1672",11,11,8,0.7,0.03,2.5,"wave",7010,0,0,0.692582025677603,"True"
"1673",11,11,9,0.7,0.03,2.5,"wave",6955,0,0,0.693170381020848,"True"
"1674",11,11,10,0.7,0.03,2.5,"wave",6890,0,0,0.697242380261248,"True"
"1675",11,11,11,0.7,0.03,2.5,"wave",6824,0,0,0.699296600234467,"True"
"1676",11,11,12,0.7,0.03,2.5,"wave",6784,0,0,0.700471698113208,"True"
"1677",11,11,13,0.7,0.03,2.5,"wave",6718,0,0,0.703185471866627,"True"
"1678",11,11,14,0.7,0.03,2.5,"wave",6683,0,0,0.70492293879994,"True"
"1679",11,11,15,0.7,0.03,2.5,"wave",6644,0,0,0.707254665863937,"True"
"1680",11,11,16,0.7,0.03,2.5,"wave",6579,0,0,0.704970360237118,"True"
"1681",11,11,17,0.7,0.03,2.5,"wave",6495,0,0,0.709160892994611,"True"
"1682",11,11,18,0.7,0.03,2.5,"wave",13391,0,0,0.335523859308491,"True"
"1683",11,11,19,0.7,0.03,2.5,"wave",13259,0,0,0.337883701636624,"True"
"1684",11,11,20,0.7,0.03,2.5,"wave",13070,0,0,0.341622035195103,"True"
"1685",11,11,21,0.7,0.03,2.5,"wave",12842,0,0,0.345429060893942,"True"
"1686",11,11,22,0.7,0.03,2.5,"wave",12590,0,0,0.350039714058777,"True"
"1687",11,11,23,0.7,0.03,2.5,"wave",12305,0,0,0.353758634701341,"True"
"1688",11,11,24,0.7,0.03,2.5,"wave",12057,0,0,0.357468690387327,"True"
"1689",11,11,25,0.7,0.03,2.5,"wave",11813,0,0,0.362735968847879,"True"
"1690",11,11,26,0.7,0.03,2.5,"wave",11569,0,0,0.36658311003544,"True"
"1691",11,11,27,0.7,0.03,2.5,"wave",11353,0,0,0.372236413282833,"True"
"1692",11,11,28,0.7,0.03,2.5,"wave",11168,0,0,0.375358166189112,"True"
"1693",11,11,29,0.7,0.03,2.5,"wave",10922,0,0,0.378685222486724,"True"
"1694",11,11,30,0.7,0.03,2.5,"wave",10727,0,0,0.382679220658152,"True"
"1695",11,11,31,0.7,0.03,2.5,"wave",10539,0,0,0.386848847139197,"True"
"1696",11,11,32,0.7,0.03,2.5,"wave",10380,0,0,0.390655105973025,"True"
"1697",11,11,33,0.7,0.03,2.5,"wave",10205,0,0,0.39343459088682,"True"
"1698",11,11,34,0.7,0.03,2.5,"wave",10052,0,0,0.396140071627537,"True"
"1699",11,11,35,0.7,0.03,2.5,"wave",9845,0,0,0.663585576434738,"True"
"1700",11,11,36,0.7,0.03,2.5,"wave",9684,0,0,0.666873192895498,"True"
"1701",11,11,37,0.7,0.03,2.5,"wave",9526,0,0,0.669221079151795,"True"
"1702",11,11,38,0.7,0.03,2.5,"wave",9422,0,0,0.670770537040968,"True"
"1703",11,11,39,0.7,0.03,2.5,"wave",9304,0,0,0.673258813413586,"True"
"1704",11,11,40,0.7,0.03,2.5,"wave",9192,0,0,0.67449956483899,"True"
"1705",11,11,41,0.7,0.03,2.5,"wave",9235,0,0,0.671683811586356,"True"
"1706",11,11,42,0.7,0.03,2.5,"wave",9135,0,0,0.672687465790914,"True"
"1707",11,11,43,0.7,0.03,2.5,"wave",9027,0,0,0.672870278054725,"False"
"1708",11,11,44,0.7,0.03,2.5,"wave",8928,0,0,0.6728270609319,"False"
"1709",11,11,45,0.7,0.03,2.5,"wave",8849,0,0,0.672166346479828,"False"
"1710",11,11,46,0.7,0.03,2.5,"wave",8642,0,0,0.672760934968757,"True"
"1711",11,11,47,0.7,0.03,2.5,"wave",8576,1,0,0.67607276119403,"False"
"1712",11,11,48,0.7,0.03,2.5,"wave",8502,1,0,0.675135262291226,"False"
"1713",11,11,49,0.7,0.03,2.5,"wave",8438,1,0,0.677411708935767,"False"
"1714",11,11,50,0.7,0.03,2.5,"wave",8382,1,0,0.678477690288714,"False"
"1715",11,11,51,0.7,0.03,2.5,"wave",8336,1,1,0.68042226487524,"False"
"1716",11,11,52,0.7,0.03,2.5,"wave",8250,1,1,0.680727272727273,"False"
"1717",12,1,1,0.7,0.03,2.5,"wave",2742,0,0,0.707148067104303,"True"
"1718",12,1,2,0.7,0.03,2.5,"wave",2685,0,0,0.706517690875233,"True"
"1719",12,1,3,0.7,0.03,2.5,"wave",2605,0,0,0.710172744721689,"True"
"1720",12,1,4,0.7,0.03,2.5,"wave",2568,0,0,0.711059190031153,"True"
"1721",12,1,5,0.7,0.03,2.5,"wave",2487,0,0,0.710494571773221,"True"
"1722",12,1,6,0.7,0.03,2.5,"wave",2458,0,0,0.711147274206672,"True"
"1723",12,1,7,0.7,0.03,2.5,"wave",2408,0,0,0.711794019933555,"True"
