"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3720",15,6,28,0.4,0.015,1.5,"propagule",6373,27,9,0.310528793346932,"False"
"3721",15,6,29,0.4,0.015,1.5,"propagule",6251,30,13,0.313549832026876,"False"
"3722",15,6,30,0.4,0.015,1.5,"propagule",6129,31,12,0.317180616740088,"False"
"3723",15,6,31,0.4,0.015,1.5,"propagule",5954,24,11,0.321464561639234,"False"
"3724",15,6,32,0.4,0.015,1.5,"propagule",5843,25,12,0.324833133664214,"False"
"3725",15,6,33,0.4,0.015,1.5,"propagule",5694,17,9,0.33210396909027,"False"
"3726",15,6,34,0.4,0.015,1.5,"propagule",5582,19,6,0.3362594052311,"False"
"3727",15,6,35,0.4,0.015,1.5,"propagule",5482,18,6,0.508938343670193,"False"
"3728",15,6,36,0.4,0.015,1.5,"propagule",5409,18,7,0.512479201331115,"False"
"3729",15,6,37,0.4,0.015,1.5,"propagule",5287,12,3,0.516928314734254,"False"
"3730",15,6,38,0.4,0.015,1.5,"propagule",5235,13,4,0.518624641833811,"False"
"3731",15,6,39,0.4,0.015,1.5,"propagule",5162,13,5,0.520534676481984,"False"
"3732",15,6,40,0.4,0.015,1.5,"propagule",5110,12,7,0.522113502935421,"False"
"3733",15,6,41,0.4,0.015,1.5,"propagule",5297,9,6,0.526146875589957,"False"
"3734",15,6,42,0.4,0.015,1.5,"propagule",5248,6,3,0.52515243902439,"False"
"3735",15,6,43,0.4,0.015,1.5,"propagule",5210,6,2,0.527255278310941,"False"
"3736",15,6,44,0.4,0.015,1.5,"propagule",5186,6,2,0.530273814114925,"False"
"3737",15,6,45,0.4,0.015,1.5,"propagule",5178,7,4,0.535921205098494,"False"
"3738",15,6,46,0.4,0.015,1.5,"propagule",4981,7,3,0.53382854848424,"False"
"3739",15,6,47,0.4,0.015,1.5,"propagule",4905,4,1,0.536187563710499,"False"
"3740",15,6,48,0.4,0.015,1.5,"propagule",4836,4,2,0.538254755996691,"False"
"3741",15,6,49,0.4,0.015,1.5,"propagule",4781,4,1,0.538590253085129,"False"
"3742",15,6,50,0.4,0.015,1.5,"propagule",4749,3,2,0.54074542008844,"False"
"3743",15,6,51,0.4,0.015,1.5,"propagule",4688,3,2,0.543088737201365,"False"
"3744",15,6,52,0.4,0.015,1.5,"propagule",4641,2,1,0.544494720965309,"False"
"3745",15,7,1,0.4,0.015,1.5,"propagule",4587,1,0,0.543928493568781,"False"
"3746",15,7,2,0.4,0.015,1.5,"propagule",4545,1,1,0.546314631463146,"False"
"3747",15,7,3,0.4,0.015,1.5,"propagule",4515,1,1,0.54750830564784,"False"
"3748",15,7,4,0.4,0.015,1.5,"propagule",4469,0,0,0.547997314835534,"True"
"3749",15,7,5,0.4,0.015,1.5,"propagule",4429,0,0,0.550688643034545,"True"
"3750",15,7,6,0.4,0.015,1.5,"propagule",4387,0,0,0.552085707772966,"True"
"3751",15,7,7,0.4,0.015,1.5,"propagule",4353,0,0,0.55065472088215,"True"
"3752",15,7,8,0.4,0.015,1.5,"propagule",4313,0,0,0.552747507535358,"True"
"3753",15,7,9,0.4,0.015,1.5,"propagule",4273,0,0,0.554177392932366,"True"
"3754",15,7,10,0.4,0.015,1.5,"propagule",4228,0,0,0.554399243140965,"False"
"3755",15,7,11,0.4,0.015,1.5,"propagule",4195,0,0,0.554231227651967,"False"
"3756",15,7,12,0.4,0.015,1.5,"propagule",4141,0,0,0.557836271432021,"False"
"3757",15,7,13,0.4,0.015,1.5,"propagule",4106,0,0,0.559181685338529,"True"
"3758",15,7,14,0.4,0.015,1.5,"propagule",4063,0,0,0.562638444499139,"True"
"3759",15,7,15,0.4,0.015,1.5,"propagule",4018,0,0,0.563713290194126,"True"
"3760",15,7,16,0.4,0.015,1.5,"propagule",3974,0,0,0.566431806743835,"True"
"3761",15,7,17,0.4,0.015,1.5,"propagule",3926,0,0,0.567244014263882,"True"
"3762",15,7,18,0.4,0.015,1.5,"propagule",8148,0,0,0.273073146784487,"True"
"3763",15,7,19,0.4,0.015,1.5,"propagule",8037,0,0,0.276346895607814,"True"
"3764",15,7,20,0.4,0.015,1.5,"propagule",7899,0,0,0.278896062792759,"True"
"3765",15,7,21,0.4,0.015,1.5,"propagule",7743,0,0,0.284256748030479,"True"
"3766",15,7,22,0.4,0.015,1.5,"propagule",7606,0,0,0.287930581120168,"True"
"3767",15,7,23,0.4,0.015,1.5,"propagule",7492,0,0,0.292311799252536,"True"
"3768",15,7,24,0.4,0.015,1.5,"propagule",7340,0,0,0.296185286103542,"True"
"3769",15,7,25,0.4,0.015,1.5,"propagule",7201,0,0,0.298986251909457,"True"
"3770",15,7,26,0.4,0.015,1.5,"propagule",7039,0,0,0.303310129279727,"True"
"3771",15,7,27,0.4,0.015,1.5,"propagule",6943,0,0,0.306639781074463,"True"
"3772",15,7,28,0.4,0.015,1.5,"propagule",6814,0,0,0.311417669503962,"True"
"3773",15,7,29,0.4,0.015,1.5,"propagule",6683,0,0,0.31348196917552,"True"
"3774",15,7,30,0.4,0.015,1.5,"propagule",6559,0,0,0.315596889769782,"True"
"3775",15,7,31,0.4,0.015,1.5,"propagule",6441,0,0,0.31951560316721,"True"
"3776",15,7,32,0.4,0.015,1.5,"propagule",6299,0,0,0.324813462454358,"True"
"3777",15,7,33,0.4,0.015,1.5,"propagule",6202,0,0,0.327636246372138,"True"
"3778",15,7,34,0.4,0.015,1.5,"propagule",6094,0,0,0.330489005579258,"True"
"3779",15,7,35,0.4,0.015,1.5,"propagule",5955,0,0,0.511502938706969,"True"
"3780",15,7,36,0.4,0.015,1.5,"propagule",5855,0,0,0.513236549957302,"True"
"3781",15,7,37,0.4,0.015,1.5,"propagule",5758,0,0,0.516498784300104,"True"
"3782",15,7,38,0.4,0.015,1.5,"propagule",5697,0,0,0.519220642443391,"True"
"3783",15,7,39,0.4,0.015,1.5,"propagule",5640,0,0,0.52145390070922,"True"
"3784",15,7,40,0.4,0.015,1.5,"propagule",5590,0,0,0.523613595706619,"True"
"3785",15,7,41,0.4,0.015,1.5,"propagule",5782,0,0,0.529055690072639,"True"
"3786",15,7,42,0.4,0.015,1.5,"propagule",5754,0,0,0.529544664581161,"True"
"3787",15,7,43,0.4,0.015,1.5,"propagule",5716,0,0,0.530615815255423,"True"
"3788",15,7,44,0.4,0.015,1.5,"propagule",5673,0,0,0.530054644808743,"True"
"3789",15,7,45,0.4,0.015,1.5,"propagule",5624,0,0,0.533428165007112,"True"
"3790",15,7,46,0.4,0.015,1.5,"propagule",5404,0,0,0.531088082901554,"True"
"3791",15,7,47,0.4,0.015,1.5,"propagule",5342,0,0,0.530700112317484,"True"
"3792",15,7,48,0.4,0.015,1.5,"propagule",5288,0,0,0.533850226928896,"True"
"3793",15,7,49,0.4,0.015,1.5,"propagule",5229,0,0,0.534136546184739,"True"
"3794",15,7,50,0.4,0.015,1.5,"propagule",5157,0,0,0.535194880744619,"True"
"3795",15,7,51,0.4,0.015,1.5,"propagule",5122,0,0,0.536118703631394,"True"
"3796",15,7,52,0.4,0.015,1.5,"propagule",5066,0,0,0.537307540465851,"True"
"3797",15,8,1,0.4,0.015,1.5,"propagule",5021,0,0,0.540728938458474,"True"
"3798",15,8,2,0.4,0.015,1.5,"propagule",4961,0,0,0.544849828663576,"True"
"3799",15,8,3,0.4,0.015,1.5,"propagule",4911,0,0,0.544695581347994,"True"
"3800",15,8,4,0.4,0.015,1.5,"propagule",4865,0,0,0.545323741007194,"True"
"3801",15,8,5,0.4,0.015,1.5,"propagule",4833,0,0,0.546451479412373,"True"
"3802",15,8,6,0.4,0.015,1.5,"propagule",4786,0,0,0.547638946928542,"True"
"3803",15,8,7,0.4,0.015,1.5,"propagule",4753,0,0,0.549337260677467,"True"
"3804",15,8,8,0.4,0.015,1.5,"propagule",4706,0,0,0.549723756906077,"True"
"3805",15,8,9,0.4,0.015,1.5,"propagule",4641,0,0,0.552682611506141,"True"
"3806",15,8,10,0.4,0.015,1.5,"propagule",4617,0,0,0.554039419536496,"True"
"3807",15,8,11,0.4,0.015,1.5,"propagule",4562,0,0,0.55480052608505,"True"
"3808",15,8,12,0.4,0.015,1.5,"propagule",4529,0,0,0.556414219474498,"True"
"3809",15,8,13,0.4,0.015,1.5,"propagule",4490,0,0,0.55902004454343,"True"
"3810",15,8,14,0.4,0.015,1.5,"propagule",4434,0,0,0.558863328822733,"True"
"3811",15,8,15,0.4,0.015,1.5,"propagule",4399,0,0,0.561718572402819,"True"
"3812",15,8,16,0.4,0.015,1.5,"propagule",4352,0,0,0.561351102941177,"True"
"3813",15,8,17,0.4,0.015,1.5,"propagule",4295,0,0,0.563213038416764,"True"
"3814",15,8,18,0.4,0.015,1.5,"propagule",9009,0,0,0.268398268398268,"True"
"3815",15,8,19,0.4,0.015,1.5,"propagule",8894,0,0,0.27040701596582,"True"
"3816",15,8,20,0.4,0.015,1.5,"propagule",8741,0,0,0.274568127216566,"True"
"3817",15,8,21,0.4,0.015,1.5,"propagule",8605,0,0,0.277280650784428,"True"
"3818",15,8,22,0.4,0.015,1.5,"propagule",8478,1,1,0.280254777070064,"False"
"3819",15,8,23,0.4,0.015,1.5,"propagule",8321,1,1,0.283139045787766,"False"
"3820",15,8,24,0.4,0.015,1.5,"propagule",8125,0,0,0.286769230769231,"True"
"3821",15,8,25,0.4,0.015,1.5,"propagule",7960,0,0,0.289195979899497,"True"
"3822",15,8,26,0.4,0.015,1.5,"propagule",7788,0,0,0.29417051874679,"True"
"3823",15,8,27,0.4,0.015,1.5,"propagule",7581,0,0,0.298773248911753,"True"
"3824",15,8,28,0.4,0.015,1.5,"propagule",7450,0,0,0.30255033557047,"True"
"3825",15,8,29,0.4,0.015,1.5,"propagule",7319,0,0,0.305916108758027,"True"
"3826",15,8,30,0.4,0.015,1.5,"propagule",7199,0,0,0.309070704264481,"True"
"3827",15,8,31,0.4,0.015,1.5,"propagule",7042,0,0,0.314541323487646,"True"
"3828",15,8,32,0.4,0.015,1.5,"propagule",6929,0,0,0.317361812671381,"True"
"3829",15,8,33,0.4,0.015,1.5,"propagule",6802,0,0,0.320199941193767,"True"
"3830",15,8,34,0.4,0.015,1.5,"propagule",6677,0,0,0.322300434326793,"True"
"3831",15,8,35,0.4,0.015,1.5,"propagule",6527,0,0,0.501149073081048,"True"
"3832",15,8,36,0.4,0.015,1.5,"propagule",6420,0,0,0.504361370716511,"True"
"3833",15,8,37,0.4,0.015,1.5,"propagule",6321,0,0,0.507672836576491,"True"
"3834",15,8,38,0.4,0.015,1.5,"propagule",6275,0,0,0.508844621513944,"True"
"3835",15,8,39,0.4,0.015,1.5,"propagule",6183,0,0,0.511402231926249,"True"
"3836",15,8,40,0.4,0.015,1.5,"propagule",6136,0,0,0.51254889178618,"True"
"3837",15,8,41,0.4,0.015,1.5,"propagule",6357,0,0,0.519742016674532,"True"
"3838",15,8,42,0.4,0.015,1.5,"propagule",6278,0,0,0.523255813953488,"True"
"3839",15,8,43,0.4,0.015,1.5,"propagule",6235,0,0,0.522373696872494,"True"
"3840",15,8,44,0.4,0.015,1.5,"propagule",6221,0,0,0.521941809998393,"True"
"3841",15,8,45,0.4,0.015,1.5,"propagule",6158,0,0,0.523871386813901,"True"
"3842",15,8,46,0.4,0.015,1.5,"propagule",5925,0,0,0.523544303797468,"True"
"3843",15,8,47,0.4,0.015,1.5,"propagule",5861,0,0,0.525507592560996,"True"
"3844",15,8,48,0.4,0.015,1.5,"propagule",5805,0,0,0.527476313522825,"True"
"3845",15,8,49,0.4,0.015,1.5,"propagule",5737,0,0,0.527801987101272,"True"
"3846",15,8,50,0.4,0.015,1.5,"propagule",5688,0,0,0.530063291139241,"True"
"3847",15,8,51,0.4,0.015,1.5,"propagule",5627,0,0,0.532255198151768,"True"
"3848",15,8,52,0.4,0.015,1.5,"propagule",5561,0,0,0.532638014745549,"True"
"3849",15,9,1,0.4,0.015,1.5,"propagule",5502,0,0,0.536168665939658,"True"
"3850",15,9,2,0.4,0.015,1.5,"propagule",5447,0,0,0.536258490912429,"True"
"3851",15,9,3,0.4,0.015,1.5,"propagule",5401,0,0,0.538418811331235,"True"
"3852",15,9,4,0.4,0.015,1.5,"propagule",5349,0,0,0.538979248457656,"True"
"3853",15,9,5,0.4,0.015,1.5,"propagule",5292,0,0,0.5427059712774,"True"
"3854",15,9,6,0.4,0.015,1.5,"propagule",5251,1,0,0.542182441439726,"False"
"3855",15,9,7,0.4,0.015,1.5,"propagule",5192,1,0,0.543143297380586,"False"
"3856",15,9,8,0.4,0.015,1.5,"propagule",5155,1,0,0.543937924345296,"False"
"3857",15,9,9,0.4,0.015,1.5,"propagule",5127,1,0,0.544177881802223,"False"
"3858",15,9,10,0.4,0.015,1.5,"propagule",5079,1,1,0.545579838550896,"False"
"3859",15,9,11,0.4,0.015,1.5,"propagule",5010,1,1,0.54750499001996,"False"
"3860",15,9,12,0.4,0.015,1.5,"propagule",4956,0,0,0.551049233252623,"True"
"3861",15,9,13,0.4,0.015,1.5,"propagule",4901,0,0,0.552744337890226,"True"
"3862",15,9,14,0.4,0.015,1.5,"propagule",4846,0,0,0.555096987205943,"True"
"3863",15,9,15,0.4,0.015,1.5,"propagule",4808,0,0,0.556780366056572,"True"
"3864",15,9,16,0.4,0.015,1.5,"propagule",4771,0,0,0.558792705931671,"True"
"3865",15,9,17,0.4,0.015,1.5,"propagule",4725,0,0,0.557671957671958,"True"
"3866",15,9,18,0.4,0.015,1.5,"propagule",9619,0,0,0.264580517725335,"True"
"3867",15,9,19,0.4,0.015,1.5,"propagule",9492,0,0,0.26622418879056,"True"
"3868",15,9,20,0.4,0.015,1.5,"propagule",9317,0,0,0.26811205323602,"True"
"3869",15,9,21,0.4,0.015,1.5,"propagule",9105,0,0,0.272597473915431,"True"
"3870",15,9,22,0.4,0.015,1.5,"propagule",8952,0,0,0.276809651474531,"True"
"3871",15,9,23,0.4,0.015,1.5,"propagule",8775,0,0,0.278974358974359,"True"
"3872",15,9,24,0.4,0.015,1.5,"propagule",8617,0,0,0.282580944644308,"True"
"3873",15,9,25,0.4,0.015,1.5,"propagule",8490,0,0,0.28680800942285,"True"
"3874",15,9,26,0.4,0.015,1.5,"propagule",8351,0,0,0.289665908274458,"True"
"3875",15,9,27,0.4,0.015,1.5,"propagule",8238,0,0,0.293760621510075,"True"
"3876",15,9,28,0.4,0.015,1.5,"propagule",8107,0,0,0.296163809053904,"True"
"3877",15,9,29,0.4,0.015,1.5,"propagule",7951,0,0,0.301094201987171,"True"
"3878",15,9,30,0.4,0.015,1.5,"propagule",7782,0,0,0.30313544076073,"True"
"3879",15,9,31,0.4,0.015,1.5,"propagule",7600,0,0,0.305526315789474,"True"
"3880",15,9,32,0.4,0.015,1.5,"propagule",7429,0,0,0.308251447031902,"True"
"3881",15,9,33,0.4,0.015,1.5,"propagule",7317,0,0,0.312149788164548,"True"
"3882",15,9,34,0.4,0.015,1.5,"propagule",7193,0,0,0.315445572083971,"True"
"3883",15,9,35,0.4,0.015,1.5,"propagule",7064,0,0,0.506653454133635,"True"
"3884",15,9,36,0.4,0.015,1.5,"propagule",6938,0,0,0.509080426635918,"True"
"3885",15,9,37,0.4,0.015,1.5,"propagule",6820,0,0,0.510850439882698,"True"
"3886",15,9,38,0.4,0.015,1.5,"propagule",6739,0,0,0.512093782460306,"True"
"3887",15,9,39,0.4,0.015,1.5,"propagule",6650,0,0,0.513684210526316,"True"
"3888",15,9,40,0.4,0.015,1.5,"propagule",6586,0,0,0.515183723048892,"True"
"3889",15,9,41,0.4,0.015,1.5,"propagule",6768,0,0,0.521867612293144,"True"
"3890",15,9,42,0.4,0.015,1.5,"propagule",6736,0,0,0.521526128266033,"True"
"3891",15,9,43,0.4,0.015,1.5,"propagule",6713,0,0,0.522717116043498,"True"
"3892",15,9,44,0.4,0.015,1.5,"propagule",6632,0,0,0.522466827503016,"True"
"3893",15,9,45,0.4,0.015,1.5,"propagule",6594,0,0,0.523051258720049,"True"
"3894",15,9,46,0.4,0.015,1.5,"propagule",6380,0,0,0.520689655172414,"True"
"3895",15,9,47,0.4,0.015,1.5,"propagule",6277,0,0,0.521586745260475,"True"
"3896",15,9,48,0.4,0.015,1.5,"propagule",6206,0,0,0.523847889139542,"True"
"3897",15,9,49,0.4,0.015,1.5,"propagule",6115,0,0,0.524938675388389,"True"
"3898",15,9,50,0.4,0.015,1.5,"propagule",6043,0,0,0.52573225219262,"True"
"3899",15,9,51,0.4,0.015,1.5,"propagule",6000,0,0,0.526333333333333,"True"
"3900",15,9,52,0.4,0.015,1.5,"propagule",5949,0,0,0.529668851907884,"True"
"3901",15,10,1,0.4,0.015,1.5,"propagule",5908,0,0,0.528097494922139,"True"
"3902",15,10,2,0.4,0.015,1.5,"propagule",5837,0,0,0.531266061332876,"True"
"3903",15,10,3,0.4,0.015,1.5,"propagule",5798,0,0,0.533459813728872,"True"
"3904",15,10,4,0.4,0.015,1.5,"propagule",5768,0,0,0.53380721220527,"True"
"3905",15,10,5,0.4,0.015,1.5,"propagule",5722,0,0,0.537574274729116,"True"
"3906",15,10,6,0.4,0.015,1.5,"propagule",5667,0,0,0.539262396329628,"True"
"3907",15,10,7,0.4,0.015,1.5,"propagule",5609,0,0,0.542342663576395,"True"
"3908",15,10,8,0.4,0.015,1.5,"propagule",5551,0,0,0.542244640605296,"True"
"3909",15,10,9,0.4,0.015,1.5,"propagule",5525,0,0,0.547330316742081,"True"
"3910",15,10,10,0.4,0.015,1.5,"propagule",5454,0,0,0.546938027136047,"True"
"3911",15,10,11,0.4,0.015,1.5,"propagule",5394,0,0,0.548943270300334,"True"
"3912",15,10,12,0.4,0.015,1.5,"propagule",5356,0,0,0.551717699775952,"True"
"3913",15,10,13,0.4,0.015,1.5,"propagule",5298,0,0,0.551717629294073,"True"
"3914",15,10,14,0.4,0.015,1.5,"propagule",5262,0,0,0.553971873812239,"True"
"3915",15,10,15,0.4,0.015,1.5,"propagule",5208,0,0,0.554915514592934,"True"
"3916",15,10,16,0.4,0.015,1.5,"propagule",5145,0,0,0.557045675413022,"True"
"3917",15,10,17,0.4,0.015,1.5,"propagule",5104,0,0,0.559365203761755,"True"
"3918",15,10,18,0.4,0.015,1.5,"propagule",10827,0,0,0.259905791077861,"True"
"3919",15,10,19,0.4,0.015,1.5,"propagule",10681,0,0,0.262615859938208,"True"
"3920",15,10,20,0.4,0.015,1.5,"propagule",10502,0,0,0.264997143401257,"True"
"3921",15,10,21,0.4,0.015,1.5,"propagule",10298,0,0,0.269761118663818,"True"
"3922",15,10,22,0.4,0.015,1.5,"propagule",10147,0,0,0.273381294964029,"True"
"3923",15,10,23,0.4,0.015,1.5,"propagule",9999,0,0,0.276827682768277,"True"
"3924",15,10,24,0.4,0.015,1.5,"propagule",9817,0,0,0.279515126820821,"True"
"3925",15,10,25,0.4,0.015,1.5,"propagule",9597,0,0,0.284672293425029,"True"
"3926",15,10,26,0.4,0.015,1.5,"propagule",9424,0,0,0.288730899830221,"True"
"3927",15,10,27,0.4,0.015,1.5,"propagule",9238,0,0,0.291513314570253,"True"
"3928",15,10,28,0.4,0.015,1.5,"propagule",9054,0,0,0.296774906118842,"True"
"3929",15,10,29,0.4,0.015,1.5,"propagule",8878,0,0,0.300630772696553,"True"
"3930",15,10,30,0.4,0.015,1.5,"propagule",8678,0,0,0.304102327725282,"True"
"3931",15,10,31,0.4,0.015,1.5,"propagule",8503,0,0,0.309420204633659,"False"
"3932",15,10,32,0.4,0.015,1.5,"propagule",8338,0,0,0.314224034540657,"False"
"3933",15,10,33,0.4,0.015,1.5,"propagule",8214,0,0,0.316289262235208,"False"
"3934",15,10,34,0.4,0.015,1.5,"propagule",8111,0,0,0.318333127851066,"False"
"3935",15,10,35,0.4,0.015,1.5,"propagule",7953,1,1,0.507984408399346,"False"
"3936",15,10,36,0.4,0.015,1.5,"propagule",7788,0,0,0.510272213662044,"False"
"3937",15,10,37,0.4,0.015,1.5,"propagule",7624,0,0,0.514165792235047,"False"
"3938",15,10,38,0.4,0.015,1.5,"propagule",7526,0,0,0.51607759766144,"False"
"3939",15,10,39,0.4,0.015,1.5,"propagule",7443,2,1,0.516592771731829,"False"
"3940",15,10,40,0.4,0.015,1.5,"propagule",7358,1,0,0.518347377004621,"False"
"3941",15,10,41,0.4,0.015,1.5,"propagule",7529,1,1,0.521848851109045,"False"
"3942",15,10,42,0.4,0.015,1.5,"propagule",7446,2,1,0.523099650819232,"False"
"3943",15,10,43,0.4,0.015,1.5,"propagule",7393,0,0,0.526714459623969,"False"
"3944",15,10,44,0.4,0.015,1.5,"propagule",7325,0,0,0.525051194539249,"False"
"3945",15,10,45,0.4,0.015,1.5,"propagule",7274,0,0,0.524745669507836,"False"
"3946",15,10,46,0.4,0.015,1.5,"propagule",6999,1,0,0.52378911273039,"False"
"3947",15,10,47,0.4,0.015,1.5,"propagule",6913,0,0,0.526399537104007,"False"
"3948",15,10,48,0.4,0.015,1.5,"propagule",6863,0,0,0.528923211423576,"False"
"3949",15,10,49,0.4,0.015,1.5,"propagule",6773,0,0,0.529307544662631,"False"
"3950",15,10,50,0.4,0.015,1.5,"propagule",6721,0,0,0.532212468382681,"False"
"3951",15,10,51,0.4,0.015,1.5,"propagule",6671,0,0,0.533803028031779,"False"
"3952",15,10,52,0.4,0.015,1.5,"propagule",6602,0,0,0.535746743411088,"False"
"3953",15,11,1,0.4,0.015,1.5,"propagule",6530,0,0,0.538744257274119,"False"
"3954",15,11,2,0.4,0.015,1.5,"propagule",6493,0,0,0.538425997227784,"False"
"3955",15,11,3,0.4,0.015,1.5,"propagule",6433,0,0,0.540183429193222,"False"
"3956",15,11,4,0.4,0.015,1.5,"propagule",6389,0,0,0.542025356080764,"True"
"3957",15,11,5,0.4,0.015,1.5,"propagule",6337,0,0,0.543317026984377,"True"
"3958",15,11,6,0.4,0.015,1.5,"propagule",6272,0,0,0.54655612244898,"True"
"3959",15,11,7,0.4,0.015,1.5,"propagule",6214,0,0,0.548439008690055,"True"
"3960",15,11,8,0.4,0.015,1.5,"propagule",6143,0,0,0.549243040859515,"True"
"3961",15,11,9,0.4,0.015,1.5,"propagule",6099,0,0,0.552713559599934,"True"
"3962",15,11,10,0.4,0.015,1.5,"propagule",6043,0,0,0.553036571239451,"True"
"3963",15,11,11,0.4,0.015,1.5,"propagule",5998,0,0,0.555518506168723,"True"
"3964",15,11,12,0.4,0.015,1.5,"propagule",5939,0,0,0.555817477689847,"True"
"3965",15,11,13,0.4,0.015,1.5,"propagule",5880,0,0,0.55952380952381,"True"
"3966",15,11,14,0.4,0.015,1.5,"propagule",5822,0,0,0.560460322913088,"True"
"3967",15,11,15,0.4,0.015,1.5,"propagule",5745,0,0,0.562750217580505,"True"
"3968",15,11,16,0.4,0.015,1.5,"propagule",5690,0,0,0.565553602811951,"True"
"3969",15,11,17,0.4,0.015,1.5,"propagule",5636,0,0,0.566891412349184,"True"
"3970",15,11,18,0.4,0.015,1.5,"propagule",11628,0,0,0.26702786377709,"True"
"3971",15,11,19,0.4,0.015,1.5,"propagule",11498,0,0,0.26943816315881,"True"
"3972",15,11,20,0.4,0.015,1.5,"propagule",11297,0,0,0.27352394441002,"True"
"3973",15,11,21,0.4,0.015,1.5,"propagule",11099,0,0,0.276421299216146,"True"
"3974",15,11,22,0.4,0.015,1.5,"propagule",10878,0,0,0.280014708586137,"True"
"3975",15,11,23,0.4,0.015,1.5,"propagule",10657,0,0,0.283944824997654,"True"
"3976",15,11,24,0.4,0.015,1.5,"propagule",10460,0,0,0.287858508604206,"True"
"3977",15,11,25,0.4,0.015,1.5,"propagule",10242,0,0,0.292228080453036,"True"
"3978",15,11,26,0.4,0.015,1.5,"propagule",10051,0,0,0.296587404238384,"True"
"3979",15,11,27,0.4,0.015,1.5,"propagule",9881,0,0,0.299058799716628,"True"
"3980",15,11,28,0.4,0.015,1.5,"propagule",9671,0,0,0.301726812118705,"True"
"3981",15,11,29,0.4,0.015,1.5,"propagule",9455,0,0,0.305552617662612,"True"
"3982",15,11,30,0.4,0.015,1.5,"propagule",9254,0,0,0.309055543548736,"True"
"3983",15,11,31,0.4,0.015,1.5,"propagule",9092,0,0,0.31148262208535,"True"
"3984",15,11,32,0.4,0.015,1.5,"propagule",8899,0,0,0.315203955500618,"True"
"3985",15,11,33,0.4,0.015,1.5,"propagule",8713,0,0,0.317456673935499,"True"
"3986",15,11,34,0.4,0.015,1.5,"propagule",8547,0,0,0.322101322101322,"True"
"3987",15,11,35,0.4,0.015,1.5,"propagule",8392,0,0,0.498450905624404,"True"
"3988",15,11,36,0.4,0.015,1.5,"propagule",8237,0,0,0.500303508558941,"True"
"3989",15,11,37,0.4,0.015,1.5,"propagule",8063,0,0,0.502542477985861,"True"
"3990",15,11,38,0.4,0.015,1.5,"propagule",7944,0,0,0.504783484390735,"True"
"3991",15,11,39,0.4,0.015,1.5,"propagule",7842,0,0,0.506885998469778,"True"
"3992",15,11,40,0.4,0.015,1.5,"propagule",7774,0,0,0.507975302289684,"True"
"3993",15,11,41,0.4,0.015,1.5,"propagule",7987,0,0,0.514460999123576,"True"
"3994",15,11,42,0.4,0.015,1.5,"propagule",7917,0,0,0.516609826954655,"True"
"3995",15,11,43,0.4,0.015,1.5,"propagule",7865,0,0,0.518118245390973,"True"
"3996",15,11,44,0.4,0.015,1.5,"propagule",7872,0,0,0.517149390243902,"True"
"3997",15,11,45,0.4,0.015,1.5,"propagule",7792,0,0,0.521175564681725,"True"
"3998",15,11,46,0.4,0.015,1.5,"propagule",7506,0,0,0.519584332533973,"True"
"3999",15,11,47,0.4,0.015,1.5,"propagule",7394,0,0,0.520827698133622,"True"
"4000",15,11,48,0.4,0.015,1.5,"propagule",7330,0,0,0.521418826739427,"True"
"4001",15,11,49,0.4,0.015,1.5,"propagule",7287,0,0,0.519967064635653,"True"
"4002",15,11,50,0.4,0.015,1.5,"propagule",7212,0,0,0.523710482529118,"True"
"4003",15,11,51,0.4,0.015,1.5,"propagule",7150,0,0,0.525594405594406,"True"
"4004",15,11,52,0.4,0.015,1.5,"propagule",7087,0,0,0.527867927190631,"True"
"4005",16,1,1,0.4,0.015,1.5,"propagule",2787,0,0,0.410477215644062,"True"
"4006",16,1,2,0.4,0.015,1.5,"propagule",2745,0,0,0.410928961748634,"True"
"4007",16,1,3,0.4,0.015,1.5,"propagule",2680,0,0,0.410820895522388,"True"
"4008",16,1,4,0.4,0.015,1.5,"propagule",2650,0,0,0.409811320754717,"True"
"4009",16,1,5,0.4,0.015,1.5,"propagule",2604,0,0,0.412058371735791,"True"
"4010",16,1,6,0.4,0.015,1.5,"propagule",2592,0,0,0.413194444444444,"True"
"4011",16,1,7,0.4,0.015,1.5,"propagule",2572,0,0,0.412908242612753,"True"
"4012",16,1,8,0.4,0.015,1.5,"propagule",2532,0,0,0.412717219589258,"True"
"4013",16,1,9,0.4,0.015,1.5,"propagule",2527,0,0,0.412346656113969,"True"
"4014",16,1,10,0.4,0.015,1.5,"propagule",2509,0,0,0.414507772020725,"True"
"4015",16,1,11,0.4,0.015,1.5,"propagule",2485,0,0,0.415291750503018,"True"
"4016",16,1,12,0.4,0.015,1.5,"propagule",2469,0,0,0.417172944511948,"True"
"4017",16,1,13,0.4,0.015,1.5,"propagule",2443,0,0,0.416700777732296,"True"
"4018",16,1,14,0.4,0.015,1.5,"propagule",2437,0,0,0.417726713171933,"True"
"4019",16,1,15,0.4,0.015,1.5,"propagule",2417,0,0,0.418700868845676,"True"
"4020",16,1,16,0.4,0.015,1.5,"propagule",2391,0,0,0.420326223337516,"True"
"4021",16,1,17,0.4,0.015,1.5,"propagule",2376,0,0,0.42003367003367,"True"
"4022",16,1,18,0.4,0.015,1.5,"propagule",6675,0,0,0.149513108614232,"True"
