"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"47",1,1,47,0.3,0.06,1.5,"wave",3563,0,0,0.351389278697727,"True"
"48",1,1,48,0.3,0.06,1.5,"wave",3528,0,0,0.351473922902494,"True"
"49",1,1,49,0.3,0.06,1.5,"wave",3500,0,0,0.355428571428571,"True"
"50",1,1,50,0.3,0.06,1.5,"wave",3473,0,0,0.354160668010366,"True"
"51",1,1,51,0.3,0.06,1.5,"wave",3427,0,0,0.356871899620659,"True"
"52",1,1,52,0.3,0.06,1.5,"wave",3404,0,0,0.354876615746181,"True"
"53",1,2,1,0.3,0.06,1.5,"wave",3361,6,0,0.35673906575424,"False"
"54",1,2,2,0.3,0.06,1.5,"wave",3328,5,0,0.358173076923077,"False"
"55",1,2,3,0.3,0.06,1.5,"wave",3282,5,2,0.357099329677026,"False"
"56",1,2,4,0.3,0.06,1.5,"wave",3269,6,2,0.360048944631386,"False"
"57",1,2,5,0.3,0.06,1.5,"wave",3232,4,1,0.360767326732673,"False"
"58",1,2,6,0.3,0.06,1.5,"wave",3207,6,3,0.362332397879638,"False"
"59",1,2,7,0.3,0.06,1.5,"wave",3168,9,3,0.363320707070707,"False"
"60",1,2,8,0.3,0.06,1.5,"wave",3134,7,2,0.365347798340779,"False"
"61",1,2,9,0.3,0.06,1.5,"wave",3099,7,3,0.366247176508551,"False"
"62",1,2,10,0.3,0.06,1.5,"wave",3067,8,4,0.366481904140854,"False"
"63",1,2,11,0.3,0.06,1.5,"wave",3041,6,2,0.367313383755344,"False"
"64",1,2,12,0.3,0.06,1.5,"wave",3003,4,2,0.37029637029637,"False"
"65",1,2,13,0.3,0.06,1.5,"wave",2976,9,2,0.372311827956989,"False"
"66",1,2,14,0.3,0.06,1.5,"wave",2948,7,3,0.372116689280868,"False"
"67",1,2,15,0.3,0.06,1.5,"wave",2907,8,4,0.373237014103887,"False"
"68",1,2,16,0.3,0.06,1.5,"wave",2888,7,2,0.376038781163435,"False"
"69",1,2,17,0.3,0.06,1.5,"wave",2861,8,3,0.376791331702202,"False"
"70",1,2,18,0.3,0.06,1.5,"wave",5097,7,5,0.20992740827938,"False"
"71",1,2,19,0.3,0.06,1.5,"wave",5056,9,2,0.21064082278481,"False"
"72",1,2,20,0.3,0.06,1.5,"wave",4960,7,2,0.213911290322581,"False"
"73",1,2,21,0.3,0.06,1.5,"wave",4854,11,3,0.217140502678204,"False"
"74",1,2,22,0.3,0.06,1.5,"wave",4767,12,4,0.219215439479757,"False"
"75",1,2,23,0.3,0.06,1.5,"wave",4684,16,4,0.222886421861657,"False"
"76",1,2,24,0.3,0.06,1.5,"wave",4595,21,8,0.226115342763874,"False"
"77",1,2,25,0.3,0.06,1.5,"wave",4521,21,9,0.229595222295952,"False"
"78",1,2,26,0.3,0.06,1.5,"wave",4428,19,5,0.231029810298103,"False"
"79",1,2,27,0.3,0.06,1.5,"wave",4351,16,4,0.233509538037233,"False"
"80",1,2,28,0.3,0.06,1.5,"wave",4268,14,8,0.236410496719775,"False"
"81",1,2,29,0.3,0.06,1.5,"wave",4194,14,8,0.239389604196471,"False"
"82",1,2,30,0.3,0.06,1.5,"wave",4108,12,5,0.241480038948393,"False"
"83",1,2,31,0.3,0.06,1.5,"wave",4042,9,3,0.243443839683325,"False"
"84",1,2,32,0.3,0.06,1.5,"wave",3985,6,0,0.244165621079046,"False"
"85",1,2,33,0.3,0.06,1.5,"wave",3919,5,3,0.245981117632049,"False"
"86",1,2,34,0.3,0.06,1.5,"wave",3856,5,4,0.24948132780083,"False"
"87",1,2,35,0.3,0.06,1.5,"wave",3781,3,1,0.418672308912986,"False"
"88",1,2,36,0.3,0.06,1.5,"wave",3730,2,1,0.419839142091153,"False"
"89",1,2,37,0.3,0.06,1.5,"wave",3643,2,2,0.420532528136152,"False"
"90",1,2,38,0.3,0.06,1.5,"wave",3585,2,1,0.421478382147838,"False"
"91",1,2,39,0.3,0.06,1.5,"wave",3543,1,0,0.4230877787186,"False"
"92",1,2,40,0.3,0.06,1.5,"wave",3487,1,0,0.423860051620304,"False"
"93",1,2,41,0.3,0.06,1.5,"wave",3633,3,1,0.433526011560694,"False"
"94",1,2,42,0.3,0.06,1.5,"wave",3623,1,1,0.436102677339222,"False"
"95",1,2,43,0.3,0.06,1.5,"wave",3652,0,0,0.441675794085433,"False"
"96",1,2,44,0.3,0.06,1.5,"wave",3646,1,1,0.436094349972573,"False"
"97",1,2,45,0.3,0.06,1.5,"wave",3646,1,1,0.43911135490949,"False"
"98",1,2,46,0.3,0.06,1.5,"wave",3529,0,0,0.439217908756022,"False"
"99",1,2,47,0.3,0.06,1.5,"wave",3504,0,0,0.439783105022831,"False"
"100",1,2,48,0.3,0.06,1.5,"wave",3469,0,0,0.439319688671087,"False"
"101",1,2,49,0.3,0.06,1.5,"wave",3459,0,0,0.442035270309338,"False"
"102",1,2,50,0.3,0.06,1.5,"wave",3424,0,0,0.442172897196262,"False"
"103",1,2,51,0.3,0.06,1.5,"wave",3412,0,0,0.444314185228605,"False"
"104",1,2,52,0.3,0.06,1.5,"wave",3369,0,0,0.443751855149896,"False"
"105",1,3,1,0.3,0.06,1.5,"wave",3349,0,0,0.444013138250224,"False"
"106",1,3,2,0.3,0.06,1.5,"wave",3317,0,0,0.44678926741031,"False"
"107",1,3,3,0.3,0.06,1.5,"wave",3298,0,0,0.445724681625227,"False"
"108",1,3,4,0.3,0.06,1.5,"wave",3284,0,0,0.445493300852619,"False"
"109",1,3,5,0.3,0.06,1.5,"wave",3238,0,0,0.446571957998765,"False"
"110",1,3,6,0.3,0.06,1.5,"wave",3216,0,0,0.449937810945274,"False"
"111",1,3,7,0.3,0.06,1.5,"wave",3180,0,0,0.45062893081761,"False"
"112",1,3,8,0.3,0.06,1.5,"wave",3159,0,0,0.453941120607787,"False"
"113",1,3,9,0.3,0.06,1.5,"wave",3126,0,0,0.455854126679463,"False"
"114",1,3,10,0.3,0.06,1.5,"wave",3104,0,0,0.45264175257732,"False"
"115",1,3,11,0.3,0.06,1.5,"wave",3084,0,0,0.458171206225681,"True"
"116",1,3,12,0.3,0.06,1.5,"wave",3079,0,0,0.460214355310166,"True"
"117",1,3,13,0.3,0.06,1.5,"wave",3045,0,0,0.459770114942529,"True"
"118",1,3,14,0.3,0.06,1.5,"wave",3039,0,0,0.459690687726226,"True"
"119",1,3,15,0.3,0.06,1.5,"wave",3008,0,0,0.461768617021277,"True"
"120",1,3,16,0.3,0.06,1.5,"wave",2982,0,0,0.463112005365526,"True"
"121",1,3,17,0.3,0.06,1.5,"wave",2959,0,0,0.465359918891517,"True"
"122",1,3,18,0.3,0.06,1.5,"wave",6368,0,0,0.215295226130653,"True"
"123",1,3,19,0.3,0.06,1.5,"wave",6310,0,0,0.217115689381933,"True"
"124",1,3,20,0.3,0.06,1.5,"wave",6150,0,0,0.219186991869919,"True"
"125",1,3,21,0.3,0.06,1.5,"wave",5997,0,0,0.222611305652826,"True"
"126",1,3,22,0.3,0.06,1.5,"wave",5855,0,0,0.226814688300598,"True"
"127",1,3,23,0.3,0.06,1.5,"wave",5711,0,0,0.230957800735423,"True"
"128",1,3,24,0.3,0.06,1.5,"wave",5568,0,0,0.233656609195402,"True"
"129",1,3,25,0.3,0.06,1.5,"wave",5452,0,0,0.237527512839325,"True"
"130",1,3,26,0.3,0.06,1.5,"wave",5349,0,0,0.239857917367732,"True"
"131",1,3,27,0.3,0.06,1.5,"wave",5249,0,0,0.242141360259097,"True"
"132",1,3,28,0.3,0.06,1.5,"wave",5150,0,0,0.24621359223301,"True"
"133",1,3,29,0.3,0.06,1.5,"wave",5030,0,0,0.249304174950298,"True"
"134",1,3,30,0.3,0.06,1.5,"wave",4950,0,0,0.252525252525253,"True"
"135",1,3,31,0.3,0.06,1.5,"wave",4860,0,0,0.254526748971193,"True"
"136",1,3,32,0.3,0.06,1.5,"wave",4731,0,0,0.258719086873811,"True"
"137",1,3,33,0.3,0.06,1.5,"wave",4615,0,0,0.261105092091008,"True"
"138",1,3,34,0.3,0.06,1.5,"wave",4519,0,0,0.265766762558088,"True"
"139",1,3,35,0.3,0.06,1.5,"wave",4423,0,0,0.411033235360615,"True"
"140",1,3,36,0.3,0.06,1.5,"wave",4352,0,0,0.4140625,"True"
"141",1,3,37,0.3,0.06,1.5,"wave",4263,0,0,0.417780905465635,"True"
"142",1,3,38,0.3,0.06,1.5,"wave",4213,0,0,0.41846665084263,"True"
"143",1,3,39,0.3,0.06,1.5,"wave",4172,0,0,0.419942473633749,"True"
"144",1,3,40,0.3,0.06,1.5,"wave",4115,0,0,0.42138517618469,"True"
"145",1,3,41,0.3,0.06,1.5,"wave",4281,0,0,0.429572529782761,"False"
"146",1,3,42,0.3,0.06,1.5,"wave",4293,0,0,0.43256464011181,"False"
"147",1,3,43,0.3,0.06,1.5,"wave",4256,0,0,0.433505639097744,"False"
"148",1,3,44,0.3,0.06,1.5,"wave",4247,1,1,0.435837061455145,"False"
"149",1,3,45,0.3,0.06,1.5,"wave",4253,1,0,0.437103221255584,"False"
"150",1,3,46,0.3,0.06,1.5,"wave",4128,1,0,0.430959302325581,"False"
"151",1,3,47,0.3,0.06,1.5,"wave",4078,1,0,0.43281020107896,"False"
"152",1,3,48,0.3,0.06,1.5,"wave",4058,1,0,0.436175455889601,"False"
"153",1,3,49,0.3,0.06,1.5,"wave",4012,2,0,0.437686939182453,"False"
"154",1,3,50,0.3,0.06,1.5,"wave",3979,2,2,0.44181955265142,"False"
"155",1,3,51,0.3,0.06,1.5,"wave",3956,5,2,0.441860465116279,"False"
"156",1,3,52,0.3,0.06,1.5,"wave",3915,3,0,0.443167305236271,"False"
"157",1,4,1,0.3,0.06,1.5,"wave",3894,3,3,0.44658448895737,"False"
"158",1,4,2,0.3,0.06,1.5,"wave",3848,3,3,0.448804573804574,"False"
"159",1,4,3,0.3,0.06,1.5,"wave",3822,0,0,0.448717948717949,"False"
"160",1,4,4,0.3,0.06,1.5,"wave",3784,0,0,0.449788583509514,"False"
"161",1,4,5,0.3,0.06,1.5,"wave",3755,0,0,0.449267643142477,"False"
"162",1,4,6,0.3,0.06,1.5,"wave",3728,0,0,0.453326180257511,"False"
"163",1,4,7,0.3,0.06,1.5,"wave",3688,0,0,0.454446854663774,"False"
"164",1,4,8,0.3,0.06,1.5,"wave",3661,0,0,0.457525266320677,"False"
"165",1,4,9,0.3,0.06,1.5,"wave",3634,0,0,0.458172812328013,"False"
"166",1,4,10,0.3,0.06,1.5,"wave",3606,0,0,0.459789240155297,"False"
"167",1,4,11,0.3,0.06,1.5,"wave",3571,0,0,0.460935312237468,"False"
"168",1,4,12,0.3,0.06,1.5,"wave",3533,0,0,0.459666006227003,"False"
"169",1,4,13,0.3,0.06,1.5,"wave",3488,0,0,0.46072247706422,"False"
"170",1,4,14,0.3,0.06,1.5,"wave",3442,0,0,0.464555490993608,"False"
"171",1,4,15,0.3,0.06,1.5,"wave",3400,0,0,0.466764705882353,"False"
"172",1,4,16,0.3,0.06,1.5,"wave",3365,0,0,0.469539375928678,"False"
"173",1,4,17,0.3,0.06,1.5,"wave",3331,0,0,0.472230561392975,"False"
"174",1,4,18,0.3,0.06,1.5,"wave",6668,0,0,0.235152969406119,"False"
"175",1,4,19,0.3,0.06,1.5,"wave",6576,0,0,0.237530413625304,"False"
"176",1,4,20,0.3,0.06,1.5,"wave",6468,0,0,0.24165120593692,"False"
"177",1,4,21,0.3,0.06,1.5,"wave",6324,0,0,0.243042378241619,"False"
"178",1,4,22,0.3,0.06,1.5,"wave",6153,0,0,0.245246221355436,"False"
"179",1,4,23,0.3,0.06,1.5,"wave",5987,0,0,0.249540671454819,"False"
"180",1,4,24,0.3,0.06,1.5,"wave",5885,0,0,0.253016142735769,"False"
"181",1,4,25,0.3,0.06,1.5,"wave",5787,0,0,0.254536029030586,"False"
"182",1,4,26,0.3,0.06,1.5,"wave",5661,0,0,0.257728316551846,"False"
"183",1,4,27,0.3,0.06,1.5,"wave",5572,0,0,0.261306532663317,"False"
"184",1,4,28,0.3,0.06,1.5,"wave",5457,0,0,0.264064504306395,"False"
"185",1,4,29,0.3,0.06,1.5,"wave",5351,0,0,0.267426649224444,"False"
"186",1,4,30,0.3,0.06,1.5,"wave",5222,0,0,0.269245499808502,"False"
"187",1,4,31,0.3,0.06,1.5,"wave",5099,0,0,0.273386938615415,"False"
"188",1,4,32,0.3,0.06,1.5,"wave",4989,0,0,0.277209861695731,"False"
"189",1,4,33,0.3,0.06,1.5,"wave",4873,0,0,0.28073055612559,"False"
"190",1,4,34,0.3,0.06,1.5,"wave",4758,0,0,0.284153005464481,"False"
"191",1,4,35,0.3,0.06,1.5,"wave",4640,0,0,0.442025862068965,"False"
"192",1,4,36,0.3,0.06,1.5,"wave",4546,0,0,0.446546414430268,"False"
"193",1,4,37,0.3,0.06,1.5,"wave",4479,0,0,0.448537620004465,"False"
"194",1,4,38,0.3,0.06,1.5,"wave",4440,0,0,0.450225225225225,"False"
"195",1,4,39,0.3,0.06,1.5,"wave",4378,0,0,0.451347647327547,"False"
"196",1,4,40,0.3,0.06,1.5,"wave",4332,0,0,0.452677746999077,"False"
"197",1,4,41,0.3,0.06,1.5,"wave",4467,0,0,0.46227893440788,"False"
"198",1,4,42,0.3,0.06,1.5,"wave",4474,0,0,0.461332141260617,"False"
"199",1,4,43,0.3,0.06,1.5,"wave",4458,1,0,0.463212202781516,"False"
"200",1,4,44,0.3,0.06,1.5,"wave",4446,1,0,0.466036887089519,"False"
"201",1,4,45,0.3,0.06,1.5,"wave",4433,1,0,0.466275659824047,"False"
"202",1,4,46,0.3,0.06,1.5,"wave",4285,0,0,0.462077012835473,"False"
"203",1,4,47,0.3,0.06,1.5,"wave",4231,1,0,0.464192862207516,"False"
"204",1,4,48,0.3,0.06,1.5,"wave",4195,1,0,0.466984505363528,"False"
"205",1,4,49,0.3,0.06,1.5,"wave",4165,1,0,0.46530612244898,"False"
"206",1,4,50,0.3,0.06,1.5,"wave",4141,1,0,0.469451823231104,"False"
"207",1,4,51,0.3,0.06,1.5,"wave",4111,1,1,0.469958647531014,"False"
"208",1,4,52,0.3,0.06,1.5,"wave",4081,1,1,0.470962999264886,"False"
"209",1,5,1,0.3,0.06,1.5,"wave",4032,0,0,0.473958333333333,"False"
"210",1,5,2,0.3,0.06,1.5,"wave",4004,0,0,0.475024975024975,"False"
"211",1,5,3,0.3,0.06,1.5,"wave",3972,0,0,0.473816717019134,"True"
"212",1,5,4,0.3,0.06,1.5,"wave",3922,0,0,0.475522692503825,"True"
"213",1,5,5,0.3,0.06,1.5,"wave",3881,0,0,0.475135274413811,"True"
"214",1,5,6,0.3,0.06,1.5,"wave",3846,0,0,0.477639105564223,"True"
"215",1,5,7,0.3,0.06,1.5,"wave",3817,0,0,0.478910138852502,"True"
"216",1,5,8,0.3,0.06,1.5,"wave",3775,0,0,0.480529801324503,"True"
"217",1,5,9,0.3,0.06,1.5,"wave",3752,0,0,0.481609808102345,"True"
"218",1,5,10,0.3,0.06,1.5,"wave",3702,0,0,0.481901674770394,"True"
"219",1,5,11,0.3,0.06,1.5,"wave",3670,0,0,0.483651226158038,"True"
"220",1,5,12,0.3,0.06,1.5,"wave",3635,0,0,0.485006877579092,"True"
"221",1,5,13,0.3,0.06,1.5,"wave",3602,0,0,0.485008328706274,"True"
"222",1,5,14,0.3,0.06,1.5,"wave",3566,0,0,0.486539540100953,"True"
"223",1,5,15,0.3,0.06,1.5,"wave",3543,0,0,0.486875529212532,"True"
"224",1,5,16,0.3,0.06,1.5,"wave",3507,0,0,0.487881380096949,"True"
"225",1,5,17,0.3,0.06,1.5,"wave",3476,0,0,0.489643268124281,"True"
"226",1,5,18,0.3,0.06,1.5,"wave",7282,0,0,0.233315023345235,"True"
"227",1,5,19,0.3,0.06,1.5,"wave",7185,0,0,0.235073068893528,"True"
"228",1,5,20,0.3,0.06,1.5,"wave",7020,0,0,0.239031339031339,"True"
"229",1,5,21,0.3,0.06,1.5,"wave",6830,0,0,0.242606149341142,"True"
"230",1,5,22,0.3,0.06,1.5,"wave",6661,0,0,0.246659660711605,"True"
"231",1,5,23,0.3,0.06,1.5,"wave",6507,0,0,0.251114184724143,"True"
"232",1,5,24,0.3,0.06,1.5,"wave",6339,0,0,0.254298785297365,"True"
"233",1,5,25,0.3,0.06,1.5,"wave",6192,0,0,0.258559431524548,"True"
"234",1,5,26,0.3,0.06,1.5,"wave",6066,0,0,0.26162215628091,"True"
"235",1,5,27,0.3,0.06,1.5,"wave",5916,0,0,0.266227180527383,"True"
"236",1,5,28,0.3,0.06,1.5,"wave",5757,0,0,0.268368942157374,"True"
"237",1,5,29,0.3,0.06,1.5,"wave",5618,0,0,0.273050907796369,"True"
"238",1,5,30,0.3,0.06,1.5,"wave",5548,0,0,0.276135544340303,"True"
"239",1,5,31,0.3,0.06,1.5,"wave",5414,0,0,0.281123014407093,"True"
"240",1,5,32,0.3,0.06,1.5,"wave",5292,0,0,0.284958427815571,"True"
"241",1,5,33,0.3,0.06,1.5,"wave",5182,0,0,0.287919722115013,"True"
"242",1,5,34,0.3,0.06,1.5,"wave",5055,0,0,0.292185954500495,"True"
"243",1,5,35,0.3,0.06,1.5,"wave",4983,0,0,0.432069034718041,"True"
"244",1,5,36,0.3,0.06,1.5,"wave",4854,0,0,0.436135146271117,"True"
"245",1,5,37,0.3,0.06,1.5,"wave",4761,0,0,0.438143247216971,"True"
"246",1,5,38,0.3,0.06,1.5,"wave",4697,0,0,0.439855226740473,"True"
"247",1,5,39,0.3,0.06,1.5,"wave",4660,0,0,0.441630901287554,"True"
"248",1,5,40,0.3,0.06,1.5,"wave",4598,0,0,0.441278816876903,"True"
"249",1,5,41,0.3,0.06,1.5,"wave",4792,0,0,0.453464106844741,"True"
"250",1,5,42,0.3,0.06,1.5,"wave",4818,0,0,0.453922789539228,"False"
"251",1,5,43,0.3,0.06,1.5,"wave",4823,0,0,0.454903586979059,"False"
"252",1,5,44,0.3,0.06,1.5,"wave",4810,0,0,0.458419958419958,"False"
"253",1,5,45,0.3,0.06,1.5,"wave",4744,0,0,0.456787521079258,"False"
"254",1,5,46,0.3,0.06,1.5,"wave",4571,0,0,0.453292496171516,"False"
"255",1,5,47,0.3,0.06,1.5,"wave",4516,1,1,0.454162976085031,"False"
"256",1,5,48,0.3,0.06,1.5,"wave",4466,1,1,0.454545454545455,"False"
"257",1,5,49,0.3,0.06,1.5,"wave",4428,0,0,0.455736224028907,"False"
"258",1,5,50,0.3,0.06,1.5,"wave",4366,0,0,0.457627118644068,"False"
"259",1,5,51,0.3,0.06,1.5,"wave",4316,0,0,0.457599629286376,"True"
"260",1,5,52,0.3,0.06,1.5,"wave",4292,0,0,0.459459459459459,"True"
"261",1,6,1,0.3,0.06,1.5,"wave",4255,0,0,0.460869565217391,"True"
"262",1,6,2,0.3,0.06,1.5,"wave",4222,0,0,0.463050686878257,"True"
"263",1,6,3,0.3,0.06,1.5,"wave",4190,0,0,0.46563245823389,"True"
"264",1,6,4,0.3,0.06,1.5,"wave",4150,0,0,0.467228915662651,"True"
"265",1,6,5,0.3,0.06,1.5,"wave",4107,0,0,0.469685902118335,"True"
"266",1,6,6,0.3,0.06,1.5,"wave",4065,0,0,0.469864698646986,"True"
"267",1,6,7,0.3,0.06,1.5,"wave",4023,0,0,0.472035794183445,"True"
"268",1,6,8,0.3,0.06,1.5,"wave",3988,0,0,0.473671013039117,"True"
"269",1,6,9,0.3,0.06,1.5,"wave",3953,0,0,0.475082216038452,"True"
"270",1,6,10,0.3,0.06,1.5,"wave",3916,0,0,0.477017364657814,"True"
"271",1,6,11,0.3,0.06,1.5,"wave",3863,0,0,0.477608076624385,"True"
"272",1,6,12,0.3,0.06,1.5,"wave",3801,0,0,0.480136806103657,"True"
"273",1,6,13,0.3,0.06,1.5,"wave",3771,0,0,0.481569875364625,"True"
"274",1,6,14,0.3,0.06,1.5,"wave",3743,0,0,0.483836494790275,"True"
"275",1,6,15,0.3,0.06,1.5,"wave",3699,0,0,0.485536631522033,"True"
"276",1,6,16,0.3,0.06,1.5,"wave",3668,0,0,0.486095965103599,"True"
"277",1,6,17,0.3,0.06,1.5,"wave",3621,0,0,0.486329743164872,"True"
"278",1,6,18,0.3,0.06,1.5,"wave",7549,0,0,0.233938269969532,"True"
"279",1,6,19,0.3,0.06,1.5,"wave",7458,0,0,0.234915526950925,"True"
"280",1,6,20,0.3,0.06,1.5,"wave",7333,0,0,0.238101731896904,"True"
"281",1,6,21,0.3,0.06,1.5,"wave",7165,0,0,0.240195394277739,"True"
"282",1,6,22,0.3,0.06,1.5,"wave",7028,0,0,0.244308480364257,"True"
"283",1,6,23,0.3,0.06,1.5,"wave",6883,0,0,0.247857039081796,"True"
"284",1,6,24,0.3,0.06,1.5,"wave",6746,0,0,0.250815297954343,"True"
"285",1,6,25,0.3,0.06,1.5,"wave",6649,0,0,0.252519175815912,"True"
"286",1,6,26,0.3,0.06,1.5,"wave",6490,0,0,0.256240369799692,"True"
"287",1,6,27,0.3,0.06,1.5,"wave",6354,0,0,0.258577274158011,"True"
"288",1,6,28,0.3,0.06,1.5,"wave",6226,0,0,0.261323482171539,"True"
"289",1,6,29,0.3,0.06,1.5,"wave",6058,0,0,0.264443710795642,"True"
"290",1,6,30,0.3,0.06,1.5,"wave",5907,0,0,0.268664296597257,"True"
"291",1,6,31,0.3,0.06,1.5,"wave",5802,0,0,0.271285763529817,"True"
"292",1,6,32,0.3,0.06,1.5,"wave",5682,0,0,0.275431186202042,"True"
"293",1,6,33,0.3,0.06,1.5,"wave",5574,0,0,0.27897380696089,"True"
"294",1,6,34,0.3,0.06,1.5,"wave",5478,0,0,0.281489594742607,"True"
"295",1,6,35,0.3,0.06,1.5,"wave",5370,0,0,0.428864059590317,"True"
"296",1,6,36,0.3,0.06,1.5,"wave",5240,0,0,0.434541984732824,"True"
"297",1,6,37,0.3,0.06,1.5,"wave",5143,0,0,0.439237798950029,"True"
"298",1,6,38,0.3,0.06,1.5,"wave",5096,0,0,0.440149136577708,"True"
"299",1,6,39,0.3,0.06,1.5,"wave",5050,0,0,0.441584158415842,"True"
"300",1,6,40,0.3,0.06,1.5,"wave",4989,0,0,0.443575866907196,"True"
"301",1,6,41,0.3,0.06,1.5,"wave",5212,0,0,0.451841903300077,"True"
"302",1,6,42,0.3,0.06,1.5,"wave",5188,0,0,0.458750963762529,"True"
"303",1,6,43,0.3,0.06,1.5,"wave",5183,0,0,0.46285934786803,"False"
"304",1,6,44,0.3,0.06,1.5,"wave",5190,0,0,0.46242774566474,"False"
"305",1,6,45,0.3,0.06,1.5,"wave",5148,0,0,0.462703962703963,"False"
"306",1,6,46,0.3,0.06,1.5,"wave",4957,0,0,0.458946943715957,"False"
"307",1,6,47,0.3,0.06,1.5,"wave",4896,0,0,0.461397058823529,"False"
"308",1,6,48,0.3,0.06,1.5,"wave",4849,0,0,0.460919777273665,"False"
"309",1,6,49,0.3,0.06,1.5,"wave",4813,1,1,0.463120714730937,"False"
"310",1,6,50,0.3,0.06,1.5,"wave",4771,1,1,0.462796059526305,"False"
"311",1,6,51,0.3,0.06,1.5,"wave",4729,0,0,0.464791710721083,"False"
"312",1,6,52,0.3,0.06,1.5,"wave",4695,0,0,0.46751863684771,"False"
"313",1,7,1,0.3,0.06,1.5,"wave",4653,0,0,0.468300021491511,"False"
"314",1,7,2,0.3,0.06,1.5,"wave",4620,0,0,0.46969696969697,"False"
"315",1,7,3,0.3,0.06,1.5,"wave",4576,0,0,0.470716783216783,"False"
"316",1,7,4,0.3,0.06,1.5,"wave",4535,0,0,0.471885336273429,"False"
