"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3078",14,5,10,0.7,0.06,1.5,"propagule",4300,0,0,0.68,"False"
"3079",14,5,11,0.7,0.06,1.5,"propagule",4260,0,0,0.681924882629108,"False"
"3080",14,5,12,0.7,0.06,1.5,"propagule",4228,0,0,0.680700094607379,"False"
"3081",14,5,13,0.7,0.06,1.5,"propagule",4201,0,0,0.681980480837896,"False"
"3082",14,5,14,0.7,0.06,1.5,"propagule",4162,0,0,0.682364247957713,"True"
"3083",14,5,15,0.7,0.06,1.5,"propagule",4135,0,0,0.682466747279323,"True"
"3084",14,5,16,0.7,0.06,1.5,"propagule",4097,0,0,0.684403221869661,"True"
"3085",14,5,17,0.7,0.06,1.5,"propagule",4054,0,0,0.685989146521954,"True"
"3086",14,5,18,0.7,0.06,1.5,"propagule",8160,0,0,0.340686274509804,"True"
"3087",14,5,19,0.7,0.06,1.5,"propagule",8005,0,0,0.342410993129294,"True"
"3088",14,5,20,0.7,0.06,1.5,"propagule",7798,0,0,0.346370864324186,"True"
"3089",14,5,21,0.7,0.06,1.5,"propagule",7591,0,0,0.351205374785931,"True"
"3090",14,5,22,0.7,0.06,1.5,"propagule",7403,0,0,0.356071862758341,"True"
"3091",14,5,23,0.7,0.06,1.5,"propagule",7242,0,0,0.35956917978459,"True"
"3092",14,5,24,0.7,0.06,1.5,"propagule",7027,0,0,0.363739860537925,"True"
"3093",14,5,25,0.7,0.06,1.5,"propagule",6854,0,0,0.368981616574263,"True"
"3094",14,5,26,0.7,0.06,1.5,"propagule",6729,0,0,0.375390102541239,"True"
"3095",14,5,27,0.7,0.06,1.5,"propagule",6613,0,0,0.379857855738697,"True"
"3096",14,5,28,0.7,0.06,1.5,"propagule",6503,0,0,0.38197754882362,"True"
"3097",14,5,29,0.7,0.06,1.5,"propagule",6378,0,0,0.384603323925996,"True"
"3098",14,5,30,0.7,0.06,1.5,"propagule",6228,0,0,0.388728323699422,"True"
"3099",14,5,31,0.7,0.06,1.5,"propagule",6112,0,0,0.392997382198953,"True"
"3100",14,5,32,0.7,0.06,1.5,"propagule",5993,0,0,0.394627064909061,"True"
"3101",14,5,33,0.7,0.06,1.5,"propagule",5870,0,0,0.399829642248722,"True"
"3102",14,5,34,0.7,0.06,1.5,"propagule",5772,0,0,0.403499653499653,"True"
"3103",14,5,35,0.7,0.06,1.5,"propagule",5679,0,0,0.678992780419088,"True"
"3104",14,5,36,0.7,0.06,1.5,"propagule",5570,0,0,0.681687612208259,"True"
"3105",14,5,37,0.7,0.06,1.5,"propagule",5488,0,0,0.683126822157434,"False"
"3106",14,5,38,0.7,0.06,1.5,"propagule",5419,0,0,0.684812696069385,"False"
"3107",14,5,39,0.7,0.06,1.5,"propagule",5369,0,0,0.687465077295586,"False"
"3108",14,5,40,0.7,0.06,1.5,"propagule",5301,0,0,0.688549330315035,"False"
"3109",14,5,41,0.7,0.06,1.5,"propagule",5355,0,0,0.687581699346405,"False"
"3110",14,5,42,0.7,0.06,1.5,"propagule",5284,0,0,0.684897804693414,"False"
"3111",14,5,43,0.7,0.06,1.5,"propagule",5219,0,0,0.685571948649166,"False"
"3112",14,5,44,0.7,0.06,1.5,"propagule",5188,1,0,0.682536622976099,"False"
"3113",14,5,45,0.7,0.06,1.5,"propagule",5147,0,0,0.687973576840878,"False"
"3114",14,5,46,0.7,0.06,1.5,"propagule",5055,0,0,0.686844708209693,"False"
"3115",14,5,47,0.7,0.06,1.5,"propagule",5035,0,0,0.686792452830189,"False"
"3116",14,5,48,0.7,0.06,1.5,"propagule",5042,0,0,0.687425624752082,"True"
"3117",14,5,49,0.7,0.06,1.5,"propagule",5047,0,0,0.686546463245492,"True"
"3118",14,5,50,0.7,0.06,1.5,"propagule",5023,0,0,0.688433207246665,"True"
"3119",14,5,51,0.7,0.06,1.5,"propagule",4999,0,0,0.690138027605521,"True"
"3120",14,5,52,0.7,0.06,1.5,"propagule",4956,0,0,0.691686844229217,"True"
"3121",14,6,1,0.7,0.06,1.5,"propagule",4917,0,0,0.691681919869839,"True"
"3122",14,6,2,0.7,0.06,1.5,"propagule",4877,0,0,0.692433873282756,"True"
"3123",14,6,3,0.7,0.06,1.5,"propagule",4826,0,0,0.693327807708247,"True"
"3124",14,6,4,0.7,0.06,1.5,"propagule",4812,0,0,0.692851205320033,"True"
"3125",14,6,5,0.7,0.06,1.5,"propagule",4771,0,0,0.693355690630895,"True"
"3126",14,6,6,0.7,0.06,1.5,"propagule",4723,0,0,0.695109040863858,"True"
"3127",14,6,7,0.7,0.06,1.5,"propagule",4665,0,0,0.697963558413719,"True"
"3128",14,6,8,0.7,0.06,1.5,"propagule",4626,0,0,0.697795071335927,"True"
"3129",14,6,9,0.7,0.06,1.5,"propagule",4579,0,0,0.699934483511684,"True"
"3130",14,6,10,0.7,0.06,1.5,"propagule",4547,0,0,0.699802067297119,"True"
"3131",14,6,11,0.7,0.06,1.5,"propagule",4496,0,0,0.702179715302491,"True"
"3132",14,6,12,0.7,0.06,1.5,"propagule",4455,0,0,0.703703703703704,"True"
"3133",14,6,13,0.7,0.06,1.5,"propagule",4413,0,0,0.703149784726943,"True"
"3134",14,6,14,0.7,0.06,1.5,"propagule",4372,0,0,0.702195791399817,"True"
"3135",14,6,15,0.7,0.06,1.5,"propagule",4328,0,0,0.704251386321627,"True"
"3136",14,6,16,0.7,0.06,1.5,"propagule",4299,0,0,0.705280297743661,"False"
"3137",14,6,17,0.7,0.06,1.5,"propagule",4251,0,0,0.706657257115973,"False"
"3138",14,6,18,0.7,0.06,1.5,"propagule",8683,0,0,0.344466198318554,"True"
"3139",14,6,19,0.7,0.06,1.5,"propagule",8583,0,0,0.346498893160899,"True"
"3140",14,6,20,0.7,0.06,1.5,"propagule",8382,0,0,0.349916487711763,"True"
"3141",14,6,21,0.7,0.06,1.5,"propagule",8180,0,0,0.355745721271394,"True"
"3142",14,6,22,0.7,0.06,1.5,"propagule",8056,0,0,0.359731876861966,"True"
"3143",14,6,23,0.7,0.06,1.5,"propagule",7884,0,0,0.365043125317098,"False"
"3144",14,6,24,0.7,0.06,1.5,"propagule",7697,0,0,0.370663895024035,"False"
"3145",14,6,25,0.7,0.06,1.5,"propagule",7540,0,0,0.374535809018568,"False"
"3146",14,6,26,0.7,0.06,1.5,"propagule",7351,0,0,0.378996054958509,"False"
"3147",14,6,27,0.7,0.06,1.5,"propagule",7169,0,0,0.384153996373274,"False"
"3148",14,6,28,0.7,0.06,1.5,"propagule",7079,0,0,0.386777793473654,"False"
"3149",14,6,29,0.7,0.06,1.5,"propagule",6925,0,0,0.390469314079422,"False"
"3150",14,6,30,0.7,0.06,1.5,"propagule",6759,0,0,0.393993194259506,"False"
"3151",14,6,31,0.7,0.06,1.5,"propagule",6569,0,0,0.397472979144466,"False"
"3152",14,6,32,0.7,0.06,1.5,"propagule",6415,0,0,0.402650038971161,"False"
"3153",14,6,33,0.7,0.06,1.5,"propagule",6275,0,0,0.405896414342629,"False"
"3154",14,6,34,0.7,0.06,1.5,"propagule",6153,0,0,0.411506582155046,"False"
"3155",14,6,35,0.7,0.06,1.5,"propagule",6019,0,0,0.678019604585479,"False"
"3156",14,6,36,0.7,0.06,1.5,"propagule",5900,0,0,0.681186440677966,"False"
"3157",14,6,37,0.7,0.06,1.5,"propagule",5771,0,0,0.683936926009357,"False"
"3158",14,6,38,0.7,0.06,1.5,"propagule",5726,0,0,0.685295144952847,"False"
"3159",14,6,39,0.7,0.06,1.5,"propagule",5650,0,0,0.687079646017699,"False"
"3160",14,6,40,0.7,0.06,1.5,"propagule",5592,0,0,0.687589413447783,"False"
"3161",14,6,41,0.7,0.06,1.5,"propagule",5661,2,1,0.68592121533298,"False"
"3162",14,6,42,0.7,0.06,1.5,"propagule",5598,1,0,0.685066095033941,"False"
"3163",14,6,43,0.7,0.06,1.5,"propagule",5564,2,0,0.685837526959022,"False"
"3164",14,6,44,0.7,0.06,1.5,"propagule",5539,1,1,0.685141722332551,"False"
"3165",14,6,45,0.7,0.06,1.5,"propagule",5483,1,0,0.68776217399234,"False"
"3166",14,6,46,0.7,0.06,1.5,"propagule",5359,0,0,0.689867512595634,"False"
"3167",14,6,47,0.7,0.06,1.5,"propagule",5334,0,0,0.688038995125609,"False"
"3168",14,6,48,0.7,0.06,1.5,"propagule",5317,0,0,0.68929847658454,"False"
"3169",14,6,49,0.7,0.06,1.5,"propagule",5275,1,0,0.69175355450237,"False"
"3170",14,6,50,0.7,0.06,1.5,"propagule",5263,0,0,0.694660839825195,"False"
"3171",14,6,51,0.7,0.06,1.5,"propagule",5232,0,0,0.694762996941896,"False"
"3172",14,6,52,0.7,0.06,1.5,"propagule",5187,0,0,0.6951995373048,"True"
"3173",14,7,1,0.7,0.06,1.5,"propagule",5146,0,0,0.69685192382433,"True"
"3174",14,7,2,0.7,0.06,1.5,"propagule",5091,0,0,0.698880377136123,"True"
"3175",14,7,3,0.7,0.06,1.5,"propagule",5054,0,0,0.698258804907004,"False"
"3176",14,7,4,0.7,0.06,1.5,"propagule",4996,0,0,0.701160928742994,"False"
"3177",14,7,5,0.7,0.06,1.5,"propagule",4945,0,0,0.703134479271992,"False"
"3178",14,7,6,0.7,0.06,1.5,"propagule",4887,0,0,0.703499079189687,"False"
"3179",14,7,7,0.7,0.06,1.5,"propagule",4848,0,0,0.704207920792079,"False"
"3180",14,7,8,0.7,0.06,1.5,"propagule",4798,0,0,0.705502292621926,"True"
"3181",14,7,9,0.7,0.06,1.5,"propagule",4762,0,0,0.707265854682906,"False"
"3182",14,7,10,0.7,0.06,1.5,"propagule",4697,0,0,0.708750266127315,"False"
"3183",14,7,11,0.7,0.06,1.5,"propagule",4655,0,0,0.710204081632653,"False"
"3184",14,7,12,0.7,0.06,1.5,"propagule",4621,1,0,0.70915386280026,"False"
"3185",14,7,13,0.7,0.06,1.5,"propagule",4572,1,0,0.709755030621172,"False"
"3186",14,7,14,0.7,0.06,1.5,"propagule",4510,1,0,0.711086474501109,"False"
"3187",14,7,15,0.7,0.06,1.5,"propagule",4451,1,0,0.710626825432487,"False"
"3188",14,7,16,0.7,0.06,1.5,"propagule",4410,1,1,0.711111111111111,"False"
"3189",14,7,17,0.7,0.06,1.5,"propagule",4370,1,1,0.712814645308924,"False"
"3190",14,7,18,0.7,0.06,1.5,"propagule",8911,0,0,0.346762428459208,"True"
"3191",14,7,19,0.7,0.06,1.5,"propagule",8784,0,0,0.350182149362477,"True"
"3192",14,7,20,0.7,0.06,1.5,"propagule",8601,0,0,0.352633414719219,"True"
"3193",14,7,21,0.7,0.06,1.5,"propagule",8409,0,0,0.356641693423713,"True"
"3194",14,7,22,0.7,0.06,1.5,"propagule",8217,0,0,0.361080686381891,"True"
"3195",14,7,23,0.7,0.06,1.5,"propagule",8035,0,0,0.365401369010579,"True"
"3196",14,7,24,0.7,0.06,1.5,"propagule",7864,0,0,0.367878942014242,"True"
"3197",14,7,25,0.7,0.06,1.5,"propagule",7712,0,0,0.372536307053942,"True"
"3198",14,7,26,0.7,0.06,1.5,"propagule",7524,0,0,0.378123338649654,"True"
"3199",14,7,27,0.7,0.06,1.5,"propagule",7400,0,0,0.383783783783784,"True"
"3200",14,7,28,0.7,0.06,1.5,"propagule",7271,0,0,0.38660431852565,"True"
"3201",14,7,29,0.7,0.06,1.5,"propagule",7138,0,0,0.38946483608854,"True"
"3202",14,7,30,0.7,0.06,1.5,"propagule",6924,0,0,0.395002888503755,"True"
"3203",14,7,31,0.7,0.06,1.5,"propagule",6755,0,0,0.39940784603997,"True"
"3204",14,7,32,0.7,0.06,1.5,"propagule",6552,0,0,0.40521978021978,"True"
"3205",14,7,33,0.7,0.06,1.5,"propagule",6416,0,0,0.408509975062344,"False"
"3206",14,7,34,0.7,0.06,1.5,"propagule",6285,0,0,0.411614956245028,"False"
"3207",14,7,35,0.7,0.06,1.5,"propagule",6169,0,0,0.676608850705139,"False"
"3208",14,7,36,0.7,0.06,1.5,"propagule",6040,0,0,0.678807947019868,"False"
"3209",14,7,37,0.7,0.06,1.5,"propagule",5946,0,0,0.679784729229734,"False"
"3210",14,7,38,0.7,0.06,1.5,"propagule",5860,0,0,0.682764505119454,"True"
"3211",14,7,39,0.7,0.06,1.5,"propagule",5830,0,0,0.68336192109777,"True"
"3212",14,7,40,0.7,0.06,1.5,"propagule",5751,0,0,0.685793774995653,"True"
"3213",14,7,41,0.7,0.06,1.5,"propagule",5851,0,0,0.684669287301316,"True"
"3214",14,7,42,0.7,0.06,1.5,"propagule",5795,0,0,0.683347713546161,"True"
"3215",14,7,43,0.7,0.06,1.5,"propagule",5757,0,0,0.683168316831683,"True"
"3216",14,7,44,0.7,0.06,1.5,"propagule",5676,0,0,0.681642001409443,"True"
"3217",14,7,45,0.7,0.06,1.5,"propagule",5672,0,0,0.679830747531735,"True"
"3218",14,7,46,0.7,0.06,1.5,"propagule",5496,0,0,0.685225618631732,"True"
"3219",14,7,47,0.7,0.06,1.5,"propagule",5482,0,0,0.68496898941992,"True"
"3220",14,7,48,0.7,0.06,1.5,"propagule",5447,0,0,0.685698549660363,"True"
"3221",14,7,49,0.7,0.06,1.5,"propagule",5426,0,0,0.687430888315518,"True"
"3222",14,7,50,0.7,0.06,1.5,"propagule",5376,0,0,0.69047619047619,"True"
"3223",14,7,51,0.7,0.06,1.5,"propagule",5335,0,0,0.690909090909091,"True"
"3224",14,7,52,0.7,0.06,1.5,"propagule",5285,0,0,0.693472090823084,"True"
"3225",14,8,1,0.7,0.06,1.5,"propagule",5216,0,0,0.693443251533742,"True"
"3226",14,8,2,0.7,0.06,1.5,"propagule",5161,0,0,0.696570432086805,"True"
"3227",14,8,3,0.7,0.06,1.5,"propagule",5114,0,0,0.697888150175987,"True"
"3228",14,8,4,0.7,0.06,1.5,"propagule",5066,0,0,0.698776154757205,"True"
"3229",14,8,5,0.7,0.06,1.5,"propagule",5027,0,0,0.699820966779391,"True"
"3230",14,8,6,0.7,0.06,1.5,"propagule",4983,0,0,0.700983343367449,"True"
"3231",14,8,7,0.7,0.06,1.5,"propagule",4954,0,0,0.700040371417037,"True"
"3232",14,8,8,0.7,0.06,1.5,"propagule",4906,0,0,0.701997554015491,"True"
"3233",14,8,9,0.7,0.06,1.5,"propagule",4865,0,0,0.701952723535457,"True"
"3234",14,8,10,0.7,0.06,1.5,"propagule",4809,0,0,0.703472655437721,"True"
"3235",14,8,11,0.7,0.06,1.5,"propagule",4763,0,0,0.704807894184338,"True"
"3236",14,8,12,0.7,0.06,1.5,"propagule",4712,0,0,0.707130730050934,"True"
"3237",14,8,13,0.7,0.06,1.5,"propagule",4670,0,0,0.707494646680942,"True"
"3238",14,8,14,0.7,0.06,1.5,"propagule",4623,0,0,0.708630759247242,"True"
"3239",14,8,15,0.7,0.06,1.5,"propagule",4577,0,0,0.710509067074503,"True"
"3240",14,8,16,0.7,0.06,1.5,"propagule",4520,0,0,0.713274336283186,"True"
"3241",14,8,17,0.7,0.06,1.5,"propagule",4486,0,0,0.715113687026304,"True"
"3242",14,8,18,0.7,0.06,1.5,"propagule",9081,0,0,0.350401938112543,"True"
"3243",14,8,19,0.7,0.06,1.5,"propagule",8963,0,0,0.35423407341292,"True"
"3244",14,8,20,0.7,0.06,1.5,"propagule",8825,0,0,0.358186968838527,"True"
"3245",14,8,21,0.7,0.06,1.5,"propagule",8665,0,0,0.36133871898442,"False"
"3246",14,8,22,0.7,0.06,1.5,"propagule",8434,0,0,0.364832819539957,"False"
"3247",14,8,23,0.7,0.06,1.5,"propagule",8261,0,0,0.367994189565428,"False"
"3248",14,8,24,0.7,0.06,1.5,"propagule",8066,0,0,0.371559633027523,"False"
"3249",14,8,25,0.7,0.06,1.5,"propagule",7889,0,0,0.376473570794778,"True"
"3250",14,8,26,0.7,0.06,1.5,"propagule",7777,0,0,0.38022373665938,"True"
"3251",14,8,27,0.7,0.06,1.5,"propagule",7644,0,0,0.383045525902669,"True"
"3252",14,8,28,0.7,0.06,1.5,"propagule",7435,0,0,0.389374579690652,"True"
"3253",14,8,29,0.7,0.06,1.5,"propagule",7307,0,0,0.390994936362392,"True"
"3254",14,8,30,0.7,0.06,1.5,"propagule",7132,0,0,0.396803140773976,"True"
"3255",14,8,31,0.7,0.06,1.5,"propagule",7006,0,0,0.401370254067942,"True"
"3256",14,8,32,0.7,0.06,1.5,"propagule",6881,0,0,0.405464322046214,"True"
"3257",14,8,33,0.7,0.06,1.5,"propagule",6752,0,0,0.409508293838863,"True"
"3258",14,8,34,0.7,0.06,1.5,"propagule",6663,0,0,0.411976587122918,"True"
"3259",14,8,35,0.7,0.06,1.5,"propagule",6559,0,0,0.670986430858363,"True"
"3260",14,8,36,0.7,0.06,1.5,"propagule",6407,0,0,0.674262525362884,"True"
"3261",14,8,37,0.7,0.06,1.5,"propagule",6318,0,0,0.676005064893954,"True"
"3262",14,8,38,0.7,0.06,1.5,"propagule",6252,0,0,0.676743442098528,"True"
"3263",14,8,39,0.7,0.06,1.5,"propagule",6184,0,0,0.677878395860285,"False"
"3264",14,8,40,0.7,0.06,1.5,"propagule",6120,0,0,0.679738562091503,"False"
"3265",14,8,41,0.7,0.06,1.5,"propagule",6303,0,0,0.675392670157068,"False"
"3266",14,8,42,0.7,0.06,1.5,"propagule",6293,0,0,0.675512474177658,"False"
"3267",14,8,43,0.7,0.06,1.5,"propagule",6302,0,0,0.67216756585211,"True"
"3268",14,8,44,0.7,0.06,1.5,"propagule",6293,0,0,0.673128873351343,"True"
"3269",14,8,45,0.7,0.06,1.5,"propagule",6250,0,0,0.6744,"True"
"3270",14,8,46,0.7,0.06,1.5,"propagule",6055,0,0,0.676300578034682,"False"
"3271",14,8,47,0.7,0.06,1.5,"propagule",5988,0,0,0.676018704074816,"False"
"3272",14,8,48,0.7,0.06,1.5,"propagule",5930,0,0,0.677740303541315,"True"
"3273",14,8,49,0.7,0.06,1.5,"propagule",5893,0,0,0.678262345155269,"True"
"3274",14,8,50,0.7,0.06,1.5,"propagule",5866,0,0,0.678486191612683,"True"
"3275",14,8,51,0.7,0.06,1.5,"propagule",5826,0,0,0.680226570545829,"True"
"3276",14,8,52,0.7,0.06,1.5,"propagule",5780,0,0,0.680795847750865,"True"
"3277",14,9,1,0.7,0.06,1.5,"propagule",5731,0,0,0.684348281277264,"True"
"3278",14,9,2,0.7,0.06,1.5,"propagule",5657,0,0,0.687290083082906,"True"
"3279",14,9,3,0.7,0.06,1.5,"propagule",5612,0,0,0.687455452601568,"True"
"3280",14,9,4,0.7,0.06,1.5,"propagule",5565,0,0,0.690206648697215,"True"
"3281",14,9,5,0.7,0.06,1.5,"propagule",5510,0,0,0.691288566243194,"True"
"3282",14,9,6,0.7,0.06,1.5,"propagule",5458,0,0,0.692927812385489,"True"
"3283",14,9,7,0.7,0.06,1.5,"propagule",5406,0,0,0.694228634850167,"True"
"3284",14,9,8,0.7,0.06,1.5,"propagule",5349,0,0,0.697139652271453,"True"
"3285",14,9,9,0.7,0.06,1.5,"propagule",5305,0,0,0.698774740810556,"True"
"3286",14,9,10,0.7,0.06,1.5,"propagule",5256,0,0,0.700913242009132,"True"
"3287",14,9,11,0.7,0.06,1.5,"propagule",5214,0,0,0.702148062907557,"True"
"3288",14,9,12,0.7,0.06,1.5,"propagule",5170,0,0,0.702707930367505,"True"
"3289",14,9,13,0.7,0.06,1.5,"propagule",5132,0,0,0.704793452844895,"True"
"3290",14,9,14,0.7,0.06,1.5,"propagule",5094,0,0,0.705339615233608,"True"
"3291",14,9,15,0.7,0.06,1.5,"propagule",5019,0,0,0.706515242080096,"True"
"3292",14,9,16,0.7,0.06,1.5,"propagule",4974,0,0,0.707277844792923,"True"
"3293",14,9,17,0.7,0.06,1.5,"propagule",4912,0,0,0.709486970684039,"True"
"3294",14,9,18,0.7,0.06,1.5,"propagule",9832,0,0,0.340520748576078,"True"
"3295",14,9,19,0.7,0.06,1.5,"propagule",9702,0,0,0.342815914244486,"True"
"3296",14,9,20,0.7,0.06,1.5,"propagule",9550,0,0,0.345759162303665,"False"
"3297",14,9,21,0.7,0.06,1.5,"propagule",9374,1,1,0.350117345850224,"False"
"3298",14,9,22,0.7,0.06,1.5,"propagule",9167,0,0,0.353550779971637,"False"
"3299",14,9,23,0.7,0.06,1.5,"propagule",8939,0,0,0.357981877167468,"False"
"3300",14,9,24,0.7,0.06,1.5,"propagule",8757,0,0,0.362224506109398,"False"
"3301",14,9,25,0.7,0.06,1.5,"propagule",8603,0,0,0.365453911426247,"False"
"3302",14,9,26,0.7,0.06,1.5,"propagule",8394,0,0,0.370979270907791,"False"
"3303",14,9,27,0.7,0.06,1.5,"propagule",8240,0,0,0.374271844660194,"False"
"3304",14,9,28,0.7,0.06,1.5,"propagule",8091,0,0,0.376714868372265,"False"
"3305",14,9,29,0.7,0.06,1.5,"propagule",7898,0,0,0.382755127880476,"False"
"3306",14,9,30,0.7,0.06,1.5,"propagule",7739,0,0,0.38674247318775,"False"
"3307",14,9,31,0.7,0.06,1.5,"propagule",7606,0,0,0.390612674204575,"False"
"3308",14,9,32,0.7,0.06,1.5,"propagule",7486,0,0,0.394202511354528,"False"
"3309",14,9,33,0.7,0.06,1.5,"propagule",7348,0,0,0.398203592814371,"False"
"3310",14,9,34,0.7,0.06,1.5,"propagule",7198,0,0,0.402333981661573,"False"
"3311",14,9,35,0.7,0.06,1.5,"propagule",7048,0,0,0.671396140749149,"False"
"3312",14,9,36,0.7,0.06,1.5,"propagule",6914,0,0,0.675441133931154,"False"
"3313",14,9,37,0.7,0.06,1.5,"propagule",6759,0,0,0.679982245894363,"False"
"3314",14,9,38,0.7,0.06,1.5,"propagule",6704,0,0,0.680638424821002,"False"
"3315",14,9,39,0.7,0.06,1.5,"propagule",6631,0,0,0.681948424068768,"False"
"3316",14,9,40,0.7,0.06,1.5,"propagule",6562,0,0,0.683937823834197,"False"
"3317",14,9,41,0.7,0.06,1.5,"propagule",6783,0,0,0.684210526315789,"False"
"3318",14,9,42,0.7,0.06,1.5,"propagule",6737,3,0,0.683390233041413,"False"
"3319",14,9,43,0.7,0.06,1.5,"propagule",6709,1,0,0.684006558354449,"False"
"3320",14,9,44,0.7,0.06,1.5,"propagule",6691,1,0,0.683903751307727,"False"
"3321",14,9,45,0.7,0.06,1.5,"propagule",6644,2,1,0.682269717037929,"False"
"3322",14,9,46,0.7,0.06,1.5,"propagule",6441,0,0,0.685918335662164,"False"
"3323",14,9,47,0.7,0.06,1.5,"propagule",6358,0,0,0.685907518087449,"False"
"3324",14,9,48,0.7,0.06,1.5,"propagule",6324,1,1,0.689753320683112,"False"
"3325",14,9,49,0.7,0.06,1.5,"propagule",6275,0,0,0.690836653386454,"False"
"3326",14,9,50,0.7,0.06,1.5,"propagule",6234,0,0,0.690567853705486,"False"
"3327",14,9,51,0.7,0.06,1.5,"propagule",6189,0,0,0.691064792373566,"False"
"3328",14,9,52,0.7,0.06,1.5,"propagule",6142,0,0,0.691794203842397,"False"
"3329",14,10,1,0.7,0.06,1.5,"propagule",6080,0,0,0.692434210526316,"False"
"3330",14,10,2,0.7,0.06,1.5,"propagule",6029,0,0,0.693813236025875,"False"
"3331",14,10,3,0.7,0.06,1.5,"propagule",5956,0,0,0.694929482874412,"False"
"3332",14,10,4,0.7,0.06,1.5,"propagule",5904,0,0,0.696646341463415,"False"
"3333",14,10,5,0.7,0.06,1.5,"propagule",5845,0,0,0.69803250641574,"False"
"3334",14,10,6,0.7,0.06,1.5,"propagule",5784,0,0,0.698651452282158,"False"
"3335",14,10,7,0.7,0.06,1.5,"propagule",5717,0,0,0.700542242434843,"False"
"3336",14,10,8,0.7,0.06,1.5,"propagule",5673,0,0,0.700863740525295,"False"
"3337",14,10,9,0.7,0.06,1.5,"propagule",5611,0,0,0.702905008019961,"False"
"3338",14,10,10,0.7,0.06,1.5,"propagule",5570,0,0,0.70394973070018,"False"
"3339",14,10,11,0.7,0.06,1.5,"propagule",5512,0,0,0.705188679245283,"False"
"3340",14,10,12,0.7,0.06,1.5,"propagule",5455,0,0,0.707057745187901,"False"
"3341",14,10,13,0.7,0.06,1.5,"propagule",5385,0,0,0.70974930362117,"False"
"3342",14,10,14,0.7,0.06,1.5,"propagule",5340,0,0,0.710674157303371,"False"
"3343",14,10,15,0.7,0.06,1.5,"propagule",5287,0,0,0.712502364289767,"False"
"3344",14,10,16,0.7,0.06,1.5,"propagule",5225,0,0,0.713875598086124,"False"
"3345",14,10,17,0.7,0.06,1.5,"propagule",5173,0,0,0.714479025710419,"False"
"3346",14,10,18,0.7,0.06,1.5,"propagule",10727,0,0,0.338305211149436,"False"
"3347",14,10,19,0.7,0.06,1.5,"propagule",10560,0,0,0.341761363636364,"False"
"3348",14,10,20,0.7,0.06,1.5,"propagule",10370,0,0,0.345515911282546,"False"
"3349",14,10,21,0.7,0.06,1.5,"propagule",10151,0,0,0.350802876563885,"False"
"3350",14,10,22,0.7,0.06,1.5,"propagule",9945,0,0,0.35465057817999,"False"
"3351",14,10,23,0.7,0.06,1.5,"propagule",9787,1,0,0.357923776438132,"False"
"3352",14,10,24,0.7,0.06,1.5,"propagule",9590,1,0,0.362356621480709,"False"
"3353",14,10,25,0.7,0.06,1.5,"propagule",9383,1,1,0.366513908131728,"False"
"3354",14,10,26,0.7,0.06,1.5,"propagule",9238,1,1,0.369777008010392,"False"
"3355",14,10,27,0.7,0.06,1.5,"propagule",9006,0,0,0.374417055296469,"False"
"3356",14,10,28,0.7,0.06,1.5,"propagule",8852,0,0,0.377767736104835,"False"
"3357",14,10,29,0.7,0.06,1.5,"propagule",8655,0,0,0.381398035817447,"False"
"3358",14,10,30,0.7,0.06,1.5,"propagule",8485,0,0,0.385150265173836,"False"
"3359",14,10,31,0.7,0.06,1.5,"propagule",8323,0,0,0.389282710561096,"False"
"3360",14,10,32,0.7,0.06,1.5,"propagule",8177,0,0,0.394276629570747,"False"
"3361",14,10,33,0.7,0.06,1.5,"propagule",8022,0,0,0.399027673896784,"False"
"3362",14,10,34,0.7,0.06,1.5,"propagule",7901,0,0,0.402986963675484,"False"
"3363",14,10,35,0.7,0.06,1.5,"propagule",7734,0,0,0.667442461856737,"False"
"3364",14,10,36,0.7,0.06,1.5,"propagule",7586,0,0,0.670445557606117,"False"
"3365",14,10,37,0.7,0.06,1.5,"propagule",7411,0,0,0.673323438132506,"False"
"3366",14,10,38,0.7,0.06,1.5,"propagule",7345,0,0,0.675561606535058,"False"
"3367",14,10,39,0.7,0.06,1.5,"propagule",7244,0,0,0.676559911651022,"False"
"3368",14,10,40,0.7,0.06,1.5,"propagule",7179,0,0,0.678506755815573,"False"
"3369",14,10,41,0.7,0.06,1.5,"propagule",7362,5,1,0.67440912795436,"False"
"3370",14,10,42,0.7,0.06,1.5,"propagule",7353,7,3,0.676322589419285,"False"
"3371",14,10,43,0.7,0.06,1.5,"propagule",7363,7,3,0.672144506315361,"False"
"3372",14,10,44,0.7,0.06,1.5,"propagule",7284,2,2,0.67284459088413,"False"
"3373",14,10,45,0.7,0.06,1.5,"propagule",7253,3,3,0.673652281814422,"False"
"3374",14,10,46,0.7,0.06,1.5,"propagule",7069,0,0,0.675767435280804,"False"
"3375",14,10,47,0.7,0.06,1.5,"propagule",7002,0,0,0.675806912310768,"False"
"3376",14,10,48,0.7,0.06,1.5,"propagule",6959,0,0,0.677539876419026,"False"
"3377",14,10,49,0.7,0.06,1.5,"propagule",6916,0,0,0.676691729323308,"False"
"3378",14,10,50,0.7,0.06,1.5,"propagule",6853,0,0,0.679848241645994,"False"
"3379",14,10,51,0.7,0.06,1.5,"propagule",6814,0,0,0.680070443205166,"False"
"3380",14,10,52,0.7,0.06,1.5,"propagule",6745,0,0,0.681541882876205,"False"
