"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4761",17,4,29,0.3,0.045,1,"propagule",6093,1,1,0.266699491219432,"False"
"4762",17,4,30,0.3,0.045,1,"propagule",5907,2,1,0.269680040629761,"False"
"4763",17,4,31,0.3,0.045,1,"propagule",5728,1,0,0.274790502793296,"False"
"4764",17,4,32,0.3,0.045,1,"propagule",5618,1,0,0.278568885724457,"False"
"4765",17,4,33,0.3,0.045,1,"propagule",5519,1,1,0.283384671136075,"False"
"4766",17,4,34,0.3,0.045,1,"propagule",5408,1,1,0.285872781065089,"False"
"4767",17,4,35,0.3,0.045,1,"propagule",5293,0,0,0.437747969015681,"True"
"4768",17,4,36,0.3,0.045,1,"propagule",5198,0,0,0.441515967679877,"True"
"4769",17,4,37,0.3,0.045,1,"propagule",5106,0,0,0.444770857814336,"True"
"4770",17,4,38,0.3,0.045,1,"propagule",5050,0,0,0.446732673267327,"True"
"4771",17,4,39,0.3,0.045,1,"propagule",4991,0,0,0.448006411540773,"True"
"4772",17,4,40,0.3,0.045,1,"propagule",4941,0,0,0.450111313499292,"True"
"4773",17,4,41,0.3,0.045,1,"propagule",5079,0,0,0.45914550108289,"True"
"4774",17,4,42,0.3,0.045,1,"propagule",5081,0,0,0.460932887226924,"True"
"4775",17,4,43,0.3,0.045,1,"propagule",5040,0,0,0.464087301587302,"True"
"4776",17,4,44,0.3,0.045,1,"propagule",5025,0,0,0.466666666666667,"True"
"4777",17,4,45,0.3,0.045,1,"propagule",4953,0,0,0.466384009691096,"True"
"4778",17,4,46,0.3,0.045,1,"propagule",4856,0,0,0.467257001647446,"True"
"4779",17,4,47,0.3,0.045,1,"propagule",4828,0,0,0.469552609776305,"True"
"4780",17,4,48,0.3,0.045,1,"propagule",4765,0,0,0.469674711437566,"True"
"4781",17,4,49,0.3,0.045,1,"propagule",4720,0,0,0.470762711864407,"True"
"4782",17,4,50,0.3,0.045,1,"propagule",4679,0,0,0.472964308612951,"True"
"4783",17,4,51,0.3,0.045,1,"propagule",4638,0,0,0.474342388960759,"True"
"4784",17,4,52,0.3,0.045,1,"propagule",4608,0,0,0.475260416666667,"True"
"4785",17,5,1,0.3,0.045,1,"propagule",4582,0,0,0.475774770842427,"True"
"4786",17,5,2,0.3,0.045,1,"propagule",4531,0,0,0.478040167733392,"True"
"4787",17,5,3,0.3,0.045,1,"propagule",4494,0,0,0.481308411214953,"True"
"4788",17,5,4,0.3,0.045,1,"propagule",4446,0,0,0.483355825461089,"True"
"4789",17,5,5,0.3,0.045,1,"propagule",4400,0,0,0.484772727272727,"False"
"4790",17,5,6,0.3,0.045,1,"propagule",4352,0,0,0.486443014705882,"False"
"4791",17,5,7,0.3,0.045,1,"propagule",4311,0,0,0.487125956854558,"False"
"4792",17,5,8,0.3,0.045,1,"propagule",4277,0,0,0.488192658405424,"False"
"4793",17,5,9,0.3,0.045,1,"propagule",4234,0,0,0.489607935758148,"True"
"4794",17,5,10,0.3,0.045,1,"propagule",4193,0,0,0.49034104459814,"True"
"4795",17,5,11,0.3,0.045,1,"propagule",4156,0,0,0.492300288739172,"True"
"4796",17,5,12,0.3,0.045,1,"propagule",4104,0,0,0.492690058479532,"True"
"4797",17,5,13,0.3,0.045,1,"propagule",4076,0,0,0.49558390578999,"True"
"4798",17,5,14,0.3,0.045,1,"propagule",4024,0,0,0.496520874751491,"True"
"4799",17,5,15,0.3,0.045,1,"propagule",3987,0,0,0.498118886380737,"True"
"4800",17,5,16,0.3,0.045,1,"propagule",3940,0,0,0.498984771573604,"True"
"4801",17,5,17,0.3,0.045,1,"propagule",3904,0,0,0.50281762295082,"True"
"4802",17,5,18,0.3,0.045,1,"propagule",7889,0,0,0.247433134744581,"True"
"4803",17,5,19,0.3,0.045,1,"propagule",7803,0,0,0.25041650647187,"True"
"4804",17,5,20,0.3,0.045,1,"propagule",7659,0,0,0.253166209687949,"True"
"4805",17,5,21,0.3,0.045,1,"propagule",7522,0,0,0.256314809890986,"True"
"4806",17,5,22,0.3,0.045,1,"propagule",7375,0,0,0.260203389830508,"True"
"4807",17,5,23,0.3,0.045,1,"propagule",7261,0,0,0.263324610935133,"True"
"4808",17,5,24,0.3,0.045,1,"propagule",7134,0,0,0.265629380431735,"True"
"4809",17,5,25,0.3,0.045,1,"propagule",6971,0,0,0.267823841629608,"True"
"4810",17,5,26,0.3,0.045,1,"propagule",6785,0,0,0.272070744288873,"True"
"4811",17,5,27,0.3,0.045,1,"propagule",6643,0,0,0.274574740328165,"True"
"4812",17,5,28,0.3,0.045,1,"propagule",6516,0,0,0.27731737262124,"True"
"4813",17,5,29,0.3,0.045,1,"propagule",6392,0,0,0.279411764705882,"True"
"4814",17,5,30,0.3,0.045,1,"propagule",6280,0,0,0.28296178343949,"True"
"4815",17,5,31,0.3,0.045,1,"propagule",6181,0,0,0.284258210645527,"True"
"4816",17,5,32,0.3,0.045,1,"propagule",6030,0,0,0.288391376451078,"True"
"4817",17,5,33,0.3,0.045,1,"propagule",5911,0,0,0.291828793774319,"True"
"4818",17,5,34,0.3,0.045,1,"propagule",5828,0,0,0.294612216884008,"True"
"4819",17,5,35,0.3,0.045,1,"propagule",5697,0,0,0.450061435843426,"False"
"4820",17,5,36,0.3,0.045,1,"propagule",5549,0,0,0.454316092989728,"False"
"4821",17,5,37,0.3,0.045,1,"propagule",5481,0,0,0.45666849115125,"False"
"4822",17,5,38,0.3,0.045,1,"propagule",5413,0,0,0.459634213929429,"True"
"4823",17,5,39,0.3,0.045,1,"propagule",5355,0,0,0.461624649859944,"True"
"4824",17,5,40,0.3,0.045,1,"propagule",5310,0,0,0.463276836158192,"True"
"4825",17,5,41,0.3,0.045,1,"propagule",5466,0,0,0.470911086717892,"True"
"4826",17,5,42,0.3,0.045,1,"propagule",5431,0,0,0.472104584791015,"True"
"4827",17,5,43,0.3,0.045,1,"propagule",5420,0,0,0.477121771217712,"True"
"4828",17,5,44,0.3,0.045,1,"propagule",5375,0,0,0.47553488372093,"True"
"4829",17,5,45,0.3,0.045,1,"propagule",5358,0,0,0.478910041060097,"True"
"4830",17,5,46,0.3,0.045,1,"propagule",5221,0,0,0.478069335376365,"True"
"4831",17,5,47,0.3,0.045,1,"propagule",5165,0,0,0.47783155856728,"True"
"4832",17,5,48,0.3,0.045,1,"propagule",5123,0,0,0.47960179582276,"False"
"4833",17,5,49,0.3,0.045,1,"propagule",5076,0,0,0.480299448384555,"False"
"4834",17,5,50,0.3,0.045,1,"propagule",5022,0,0,0.483671843886898,"False"
"4835",17,5,51,0.3,0.045,1,"propagule",4976,0,0,0.485530546623794,"True"
"4836",17,5,52,0.3,0.045,1,"propagule",4931,0,0,0.487325086189414,"True"
"4837",17,6,1,0.3,0.045,1,"propagule",4876,0,0,0.488515176374077,"True"
"4838",17,6,2,0.3,0.045,1,"propagule",4818,0,0,0.491490244914902,"True"
"4839",17,6,3,0.3,0.045,1,"propagule",4774,0,0,0.49266862170088,"True"
"4840",17,6,4,0.3,0.045,1,"propagule",4730,0,0,0.491966173361522,"True"
"4841",17,6,5,0.3,0.045,1,"propagule",4674,0,0,0.491655969191271,"True"
"4842",17,6,6,0.3,0.045,1,"propagule",4630,0,0,0.492656587473002,"True"
"4843",17,6,7,0.3,0.045,1,"propagule",4594,0,0,0.49564649542882,"False"
"4844",17,6,8,0.3,0.045,1,"propagule",4544,0,0,0.497139084507042,"False"
"4845",17,6,9,0.3,0.045,1,"propagule",4499,0,0,0.498999777728384,"False"
"4846",17,6,10,0.3,0.045,1,"propagule",4438,0,0,0.500225326723749,"False"
"4847",17,6,11,0.3,0.045,1,"propagule",4392,0,0,0.502276867030965,"True"
"4848",17,6,12,0.3,0.045,1,"propagule",4340,0,0,0.50184331797235,"True"
"4849",17,6,13,0.3,0.045,1,"propagule",4303,0,0,0.504066930048803,"True"
"4850",17,6,14,0.3,0.045,1,"propagule",4249,0,0,0.505530713108967,"True"
"4851",17,6,15,0.3,0.045,1,"propagule",4190,0,0,0.505489260143198,"True"
"4852",17,6,16,0.3,0.045,1,"propagule",4149,0,0,0.507110147023379,"True"
"4853",17,6,17,0.3,0.045,1,"propagule",4121,0,0,0.508857073525843,"True"
"4854",17,6,18,0.3,0.045,1,"propagule",8615,0,0,0.241439349970981,"True"
"4855",17,6,19,0.3,0.045,1,"propagule",8491,0,0,0.242727593922977,"True"
"4856",17,6,20,0.3,0.045,1,"propagule",8323,0,0,0.245344226841283,"True"
"4857",17,6,21,0.3,0.045,1,"propagule",8158,0,0,0.248222603579309,"True"
"4858",17,6,22,0.3,0.045,1,"propagule",7984,0,0,0.251753507014028,"True"
"4859",17,6,23,0.3,0.045,1,"propagule",7837,0,0,0.254178894985326,"True"
"4860",17,6,24,0.3,0.045,1,"propagule",7669,0,0,0.25766071195723,"True"
"4861",17,6,25,0.3,0.045,1,"propagule",7503,0,0,0.260162601626016,"True"
"4862",17,6,26,0.3,0.045,1,"propagule",7311,0,0,0.266447818355902,"True"
"4863",17,6,27,0.3,0.045,1,"propagule",7143,0,0,0.270194596108078,"True"
"4864",17,6,28,0.3,0.045,1,"propagule",6971,0,0,0.274279156505523,"True"
"4865",17,6,29,0.3,0.045,1,"propagule",6816,0,0,0.278315727699531,"True"
"4866",17,6,30,0.3,0.045,1,"propagule",6691,0,0,0.282468988193095,"True"
"4867",17,6,31,0.3,0.045,1,"propagule",6571,0,0,0.284888144879014,"True"
"4868",17,6,32,0.3,0.045,1,"propagule",6445,0,0,0.289216446858029,"True"
"4869",17,6,33,0.3,0.045,1,"propagule",6363,0,0,0.291529152915292,"True"
"4870",17,6,34,0.3,0.045,1,"propagule",6232,0,0,0.293806161745828,"True"
"4871",17,6,35,0.3,0.045,1,"propagule",6105,0,0,0.438001638001638,"True"
"4872",17,6,36,0.3,0.045,1,"propagule",5955,0,0,0.441645675902603,"True"
"4873",17,6,37,0.3,0.045,1,"propagule",5868,0,0,0.44614860259032,"True"
"4874",17,6,38,0.3,0.045,1,"propagule",5785,0,0,0.448746758859118,"True"
"4875",17,6,39,0.3,0.045,1,"propagule",5738,0,0,0.450679679330777,"True"
"4876",17,6,40,0.3,0.045,1,"propagule",5677,0,0,0.452351594151841,"True"
"4877",17,6,41,0.3,0.045,1,"propagule",5863,0,0,0.457615555176531,"True"
"4878",17,6,42,0.3,0.045,1,"propagule",5864,0,0,0.459754433833561,"True"
"4879",17,6,43,0.3,0.045,1,"propagule",5881,0,0,0.461316102703622,"True"
"4880",17,6,44,0.3,0.045,1,"propagule",5849,0,0,0.462301248076594,"True"
"4881",17,6,45,0.3,0.045,1,"propagule",5834,0,0,0.468803565306822,"True"
"4882",17,6,46,0.3,0.045,1,"propagule",5696,0,0,0.465941011235955,"True"
"4883",17,6,47,0.3,0.045,1,"propagule",5639,0,0,0.467458769285334,"True"
"4884",17,6,48,0.3,0.045,1,"propagule",5578,0,0,0.466116887773395,"True"
"4885",17,6,49,0.3,0.045,1,"propagule",5527,0,0,0.467884928532658,"True"
"4886",17,6,50,0.3,0.045,1,"propagule",5498,0,0,0.469807202619134,"True"
"4887",17,6,51,0.3,0.045,1,"propagule",5439,0,0,0.472697186982901,"True"
"4888",17,6,52,0.3,0.045,1,"propagule",5397,0,0,0.474152306837132,"False"
"4889",17,7,1,0.3,0.045,1,"propagule",5342,0,0,0.475477349307376,"False"
"4890",17,7,2,0.3,0.045,1,"propagule",5310,0,0,0.477212806026365,"False"
"4891",17,7,3,0.3,0.045,1,"propagule",5263,0,0,0.479194375831275,"False"
"4892",17,7,4,0.3,0.045,1,"propagule",5207,0,0,0.482043403111196,"False"
"4893",17,7,5,0.3,0.045,1,"propagule",5158,0,0,0.48313299728577,"True"
"4894",17,7,6,0.3,0.045,1,"propagule",5117,0,0,0.483486417822943,"True"
"4895",17,7,7,0.3,0.045,1,"propagule",5066,0,0,0.485590209238058,"True"
"4896",17,7,8,0.3,0.045,1,"propagule",5026,0,0,0.484679665738162,"True"
"4897",17,7,9,0.3,0.045,1,"propagule",4961,0,0,0.485990727675872,"True"
"4898",17,7,10,0.3,0.045,1,"propagule",4916,0,0,0.486574450772986,"True"
"4899",17,7,11,0.3,0.045,1,"propagule",4873,0,0,0.487584650112867,"True"
"4900",17,7,12,0.3,0.045,1,"propagule",4823,0,0,0.489944018245905,"True"
"4901",17,7,13,0.3,0.045,1,"propagule",4769,0,0,0.491297966030614,"True"
"4902",17,7,14,0.3,0.045,1,"propagule",4729,0,0,0.492916049904842,"True"
"4903",17,7,15,0.3,0.045,1,"propagule",4695,0,0,0.495207667731629,"True"
"4904",17,7,16,0.3,0.045,1,"propagule",4648,0,0,0.495481927710843,"True"
"4905",17,7,17,0.3,0.045,1,"propagule",4590,0,0,0.498257080610022,"True"
"4906",17,7,18,0.3,0.045,1,"propagule",9703,0,0,0.236112542512625,"True"
"4907",17,7,19,0.3,0.045,1,"propagule",9563,0,0,0.238628045592387,"True"
"4908",17,7,20,0.3,0.045,1,"propagule",9369,0,0,0.239833493435799,"True"
"4909",17,7,21,0.3,0.045,1,"propagule",9102,0,0,0.245001098659635,"True"
"4910",17,7,22,0.3,0.045,1,"propagule",8886,0,0,0.24848075624578,"True"
"4911",17,7,23,0.3,0.045,1,"propagule",8651,0,0,0.251762801988209,"True"
"4912",17,7,24,0.3,0.045,1,"propagule",8456,0,0,0.254848628192999,"True"
"4913",17,7,25,0.3,0.045,1,"propagule",8290,0,0,0.256815440289505,"True"
"4914",17,7,26,0.3,0.045,1,"propagule",8091,0,0,0.260783586701273,"True"
"4915",17,7,27,0.3,0.045,1,"propagule",7883,0,0,0.264493213243689,"True"
"4916",17,7,28,0.3,0.045,1,"propagule",7714,0,0,0.268602540834846,"True"
"4917",17,7,29,0.3,0.045,1,"propagule",7527,0,0,0.273415703467517,"True"
"4918",17,7,30,0.3,0.045,1,"propagule",7378,0,0,0.274871238818108,"True"
"4919",17,7,31,0.3,0.045,1,"propagule",7225,0,0,0.278477508650519,"True"
"4920",17,7,32,0.3,0.045,1,"propagule",7098,0,0,0.282333051563821,"True"
"4921",17,7,33,0.3,0.045,1,"propagule",6944,0,0,0.283554147465438,"True"
"4922",17,7,34,0.3,0.045,1,"propagule",6784,0,0,0.28626179245283,"True"
"4923",17,7,35,0.3,0.045,1,"propagule",6620,0,0,0.431570996978852,"True"
"4924",17,7,36,0.3,0.045,1,"propagule",6488,0,0,0.43557336621455,"True"
"4925",17,7,37,0.3,0.045,1,"propagule",6363,0,0,0.438629577243439,"True"
"4926",17,7,38,0.3,0.045,1,"propagule",6283,0,0,0.440394715900048,"True"
"4927",17,7,39,0.3,0.045,1,"propagule",6204,0,0,0.442456479690522,"True"
"4928",17,7,40,0.3,0.045,1,"propagule",6133,0,0,0.44399152127833,"True"
"4929",17,7,41,0.3,0.045,1,"propagule",6343,0,0,0.453097903200378,"False"
"4930",17,7,42,0.3,0.045,1,"propagule",6330,0,0,0.45608214849921,"True"
"4931",17,7,43,0.3,0.045,1,"propagule",6324,0,0,0.458728652751423,"True"
"4932",17,7,44,0.3,0.045,1,"propagule",6300,0,0,0.46015873015873,"False"
"4933",17,7,45,0.3,0.045,1,"propagule",6276,0,0,0.462874442319949,"False"
"4934",17,7,46,0.3,0.045,1,"propagule",6119,0,0,0.462330446151332,"False"
"4935",17,7,47,0.3,0.045,1,"propagule",6068,0,0,0.462755438365194,"True"
"4936",17,7,48,0.3,0.045,1,"propagule",6016,0,0,0.465425531914894,"True"
"4937",17,7,49,0.3,0.045,1,"propagule",5937,0,0,0.467913087417888,"True"
"4938",17,7,50,0.3,0.045,1,"propagule",5869,0,0,0.469415573351508,"False"
"4939",17,7,51,0.3,0.045,1,"propagule",5801,1,0,0.47129805205999,"False"
"4940",17,7,52,0.3,0.045,1,"propagule",5735,0,0,0.471665213600697,"False"
"4941",17,8,1,0.3,0.045,1,"propagule",5671,0,0,0.474343149356375,"False"
"4942",17,8,2,0.3,0.045,1,"propagule",5599,0,0,0.476335059832113,"False"
"4943",17,8,3,0.3,0.045,1,"propagule",5531,0,0,0.477309708913397,"False"
"4944",17,8,4,0.3,0.045,1,"propagule",5483,0,0,0.479664417289805,"True"
"4945",17,8,5,0.3,0.045,1,"propagule",5434,0,0,0.480861244019139,"True"
"4946",17,8,6,0.3,0.045,1,"propagule",5380,0,0,0.481598513011152,"True"
"4947",17,8,7,0.3,0.045,1,"propagule",5327,0,0,0.482260183968463,"True"
"4948",17,8,8,0.3,0.045,1,"propagule",5275,0,0,0.484170616113744,"True"
"4949",17,8,9,0.3,0.045,1,"propagule",5222,0,0,0.486020681731137,"True"
"4950",17,8,10,0.3,0.045,1,"propagule",5171,0,0,0.488686907754786,"True"
"4951",17,8,11,0.3,0.045,1,"propagule",5121,0,0,0.490529193516891,"True"
"4952",17,8,12,0.3,0.045,1,"propagule",5074,0,0,0.491131257390619,"True"
"4953",17,8,13,0.3,0.045,1,"propagule",5041,0,0,0.491370759769887,"True"
"4954",17,8,14,0.3,0.045,1,"propagule",4995,0,0,0.492692692692693,"True"
"4955",17,8,15,0.3,0.045,1,"propagule",4949,0,0,0.493230955748636,"True"
"4956",17,8,16,0.3,0.045,1,"propagule",4900,0,0,0.494285714285714,"True"
"4957",17,8,17,0.3,0.045,1,"propagule",4850,0,0,0.495463917525773,"True"
"4958",17,8,18,0.3,0.045,1,"propagule",10167,0,0,0.235566047014852,"True"
"4959",17,8,19,0.3,0.045,1,"propagule",10034,0,0,0.238588798086506,"True"
"4960",17,8,20,0.3,0.045,1,"propagule",9906,0,0,0.241267918433273,"True"
"4961",17,8,21,0.3,0.045,1,"propagule",9712,0,0,0.24413097199341,"False"
"4962",17,8,22,0.3,0.045,1,"propagule",9516,0,0,0.246637242538882,"False"
"4963",17,8,23,0.3,0.045,1,"propagule",9330,0,0,0.25123258306538,"False"
"4964",17,8,24,0.3,0.045,1,"propagule",9170,0,0,0.253762268266085,"False"
"4965",17,8,25,0.3,0.045,1,"propagule",9004,0,0,0.257219013771657,"False"
"4966",17,8,26,0.3,0.045,1,"propagule",8851,0,0,0.259631680036154,"True"
"4967",17,8,27,0.3,0.045,1,"propagule",8670,0,0,0.264244521337947,"True"
"4968",17,8,28,0.3,0.045,1,"propagule",8518,0,0,0.267433669875558,"True"
"4969",17,8,29,0.3,0.045,1,"propagule",8326,0,0,0.271438866202258,"True"
"4970",17,8,30,0.3,0.045,1,"propagule",8147,0,0,0.275070578126918,"True"
"4971",17,8,31,0.3,0.045,1,"propagule",8024,0,0,0.278040877367896,"True"
"4972",17,8,32,0.3,0.045,1,"propagule",7873,0,0,0.281214276641687,"True"
"4973",17,8,33,0.3,0.045,1,"propagule",7689,0,0,0.284562361815581,"True"
"4974",17,8,34,0.3,0.045,1,"propagule",7536,0,0,0.288349256900212,"True"
"4975",17,8,35,0.3,0.045,1,"propagule",7427,0,0,0.437727211525515,"True"
"4976",17,8,36,0.3,0.045,1,"propagule",7308,0,0,0.439792008757526,"True"
"4977",17,8,37,0.3,0.045,1,"propagule",7202,0,0,0.442793668425437,"True"
"4978",17,8,38,0.3,0.045,1,"propagule",7116,0,0,0.445474985947161,"True"
"4979",17,8,39,0.3,0.045,1,"propagule",7038,0,0,0.448280761579994,"True"
"4980",17,8,40,0.3,0.045,1,"propagule",6966,0,0,0.448320413436692,"True"
"4981",17,8,41,0.3,0.045,1,"propagule",7157,0,0,0.456476177169205,"True"
"4982",17,8,42,0.3,0.045,1,"propagule",7129,0,0,0.460232851732361,"True"
"4983",17,8,43,0.3,0.045,1,"propagule",7101,0,0,0.459935220391494,"True"
"4984",17,8,44,0.3,0.045,1,"propagule",7039,0,0,0.462849836624521,"True"
"4985",17,8,45,0.3,0.045,1,"propagule",7016,0,0,0.465079817559863,"True"
"4986",17,8,46,0.3,0.045,1,"propagule",6888,0,0,0.465447154471545,"True"
"4987",17,8,47,0.3,0.045,1,"propagule",6844,0,0,0.46697837521917,"True"
"4988",17,8,48,0.3,0.045,1,"propagule",6770,0,0,0.467060561299852,"True"
"4989",17,8,49,0.3,0.045,1,"propagule",6702,0,0,0.468815279021188,"True"
"4990",17,8,50,0.3,0.045,1,"propagule",6643,0,0,0.469366250188168,"True"
"4991",17,8,51,0.3,0.045,1,"propagule",6569,0,0,0.470086771198051,"True"
"4992",17,8,52,0.3,0.045,1,"propagule",6516,0,0,0.472529158993247,"True"
"4993",17,9,1,0.3,0.045,1,"propagule",6435,0,0,0.474902874902875,"True"
"4994",17,9,2,0.3,0.045,1,"propagule",6384,0,0,0.475720551378446,"True"
"4995",17,9,3,0.3,0.045,1,"propagule",6309,0,0,0.477413219210651,"True"
"4996",17,9,4,0.3,0.045,1,"propagule",6254,0,0,0.477934122161816,"True"
"4997",17,9,5,0.3,0.045,1,"propagule",6191,0,0,0.481020836698433,"True"
"4998",17,9,6,0.3,0.045,1,"propagule",6119,0,0,0.482758620689655,"True"
"4999",17,9,7,0.3,0.045,1,"propagule",6067,0,0,0.485248063293226,"True"
"5000",17,9,8,0.3,0.045,1,"propagule",6000,0,0,0.485166666666667,"True"
"5001",17,9,9,0.3,0.045,1,"propagule",5950,0,0,0.486218487394958,"True"
"5002",17,9,10,0.3,0.045,1,"propagule",5894,0,0,0.487784187309128,"True"
"5003",17,9,11,0.3,0.045,1,"propagule",5838,0,0,0.490578965399109,"True"
"5004",17,9,12,0.3,0.045,1,"propagule",5789,0,0,0.491794783209535,"True"
"5005",17,9,13,0.3,0.045,1,"propagule",5726,0,0,0.493363604610548,"True"
"5006",17,9,14,0.3,0.045,1,"propagule",5679,0,0,0.49445324881141,"True"
"5007",17,9,15,0.3,0.045,1,"propagule",5601,0,0,0.496339939296554,"True"
"5008",17,9,16,0.3,0.045,1,"propagule",5541,0,0,0.498646453708717,"True"
"5009",17,9,17,0.3,0.045,1,"propagule",5483,0,0,0.500820718584716,"True"
"5010",17,9,18,0.3,0.045,1,"propagule",11015,0,0,0.239310031774852,"True"
"5011",17,9,19,0.3,0.045,1,"propagule",10885,0,0,0.241341295360588,"True"
"5012",17,9,20,0.3,0.045,1,"propagule",10662,0,0,0.24498217970362,"True"
"5013",17,9,21,0.3,0.045,1,"propagule",10464,0,0,0.24894877675841,"True"
"5014",17,9,22,0.3,0.045,1,"propagule",10284,0,0,0.25194476857254,"False"
"5015",17,9,23,0.3,0.045,1,"propagule",10090,0,0,0.254509415262636,"False"
"5016",17,9,24,0.3,0.045,1,"propagule",9871,0,0,0.25731942052477,"False"
"5017",17,9,25,0.3,0.045,1,"propagule",9683,0,0,0.260972838996179,"False"
"5018",17,9,26,0.3,0.045,1,"propagule",9488,0,0,0.26422849915683,"True"
"5019",17,9,27,0.3,0.045,1,"propagule",9303,0,0,0.26754810276255,"True"
"5020",17,9,28,0.3,0.045,1,"propagule",9099,0,0,0.270798988899879,"True"
"5021",17,9,29,0.3,0.045,1,"propagule",8931,0,0,0.273989474862837,"True"
"5022",17,9,30,0.3,0.045,1,"propagule",8701,0,0,0.278358809332261,"True"
"5023",17,9,31,0.3,0.045,1,"propagule",8521,0,0,0.282595939443727,"True"
"5024",17,9,32,0.3,0.045,1,"propagule",8364,0,0,0.287063605930177,"True"
"5025",17,9,33,0.3,0.045,1,"propagule",8166,0,0,0.29096252755327,"True"
"5026",17,9,34,0.3,0.045,1,"propagule",7990,0,0,0.295118898623279,"True"
"5027",17,9,35,0.3,0.045,1,"propagule",7871,0,0,0.441112946258417,"True"
"5028",17,9,36,0.3,0.045,1,"propagule",7722,0,0,0.445480445480445,"True"
"5029",17,9,37,0.3,0.045,1,"propagule",7578,0,0,0.448931116389549,"True"
"5030",17,9,38,0.3,0.045,1,"propagule",7478,0,0,0.451725060176518,"True"
"5031",17,9,39,0.3,0.045,1,"propagule",7386,0,0,0.452613051719469,"True"
"5032",17,9,40,0.3,0.045,1,"propagule",7311,0,0,0.45397346464232,"True"
"5033",17,9,41,0.3,0.045,1,"propagule",7492,0,0,0.46049119060331,"True"
"5034",17,9,42,0.3,0.045,1,"propagule",7479,0,0,0.461024201096403,"False"
"5035",17,9,43,0.3,0.045,1,"propagule",7449,0,0,0.463552154651631,"False"
"5036",17,9,44,0.3,0.045,1,"propagule",7411,0,0,0.465794089866415,"False"
"5037",17,9,45,0.3,0.045,1,"propagule",7323,0,0,0.467704492694251,"False"
"5038",17,9,46,0.3,0.045,1,"propagule",7177,1,1,0.467326180855511,"False"
"5039",17,9,47,0.3,0.045,1,"propagule",7110,0,0,0.467369901547117,"True"
"5040",17,9,48,0.3,0.045,1,"propagule",7043,0,0,0.469118273463013,"True"
"5041",17,9,49,0.3,0.045,1,"propagule",6966,0,0,0.472006890611542,"True"
"5042",17,9,50,0.3,0.045,1,"propagule",6905,0,0,0.473135409123823,"True"
"5043",17,9,51,0.3,0.045,1,"propagule",6836,0,0,0.47878876535986,"True"
"5044",17,9,52,0.3,0.045,1,"propagule",6784,0,0,0.478036556603774,"True"
"5045",17,10,1,0.3,0.045,1,"propagule",6695,0,0,0.479462285287528,"True"
"5046",17,10,2,0.3,0.045,1,"propagule",6646,0,0,0.480288895576287,"True"
"5047",17,10,3,0.3,0.045,1,"propagule",6575,0,0,0.484714828897338,"True"
"5048",17,10,4,0.3,0.045,1,"propagule",6527,0,0,0.488432664317451,"True"
"5049",17,10,5,0.3,0.045,1,"propagule",6465,0,0,0.490796597061098,"True"
"5050",17,10,6,0.3,0.045,1,"propagule",6418,0,0,0.492053599252103,"True"
"5051",17,10,7,0.3,0.045,1,"propagule",6333,0,0,0.493604926575083,"True"
"5052",17,10,8,0.3,0.045,1,"propagule",6291,0,0,0.495628675886187,"True"
"5053",17,10,9,0.3,0.045,1,"propagule",6238,0,0,0.496312920807951,"True"
"5054",17,10,10,0.3,0.045,1,"propagule",6169,0,0,0.498784243799643,"True"
"5055",17,10,11,0.3,0.045,1,"propagule",6092,0,0,0.5,"True"
"5056",17,10,12,0.3,0.045,1,"propagule",6028,0,0,0.5,"True"
"5057",17,10,13,0.3,0.045,1,"propagule",5992,0,0,0.501001335113485,"True"
"5058",17,10,14,0.3,0.045,1,"propagule",5926,0,0,0.502868714141073,"True"
"5059",17,10,15,0.3,0.045,1,"propagule",5856,0,0,0.504781420765027,"True"
"5060",17,10,16,0.3,0.045,1,"propagule",5808,0,0,0.507059228650138,"True"
"5061",17,10,17,0.3,0.045,1,"propagule",5753,0,0,0.510863897097167,"True"
"5062",17,10,18,0.3,0.045,1,"propagule",11912,0,0,0.240849563465413,"True"
"5063",17,10,19,0.3,0.045,1,"propagule",11787,0,0,0.24391278527191,"True"
"5064",17,10,20,0.3,0.045,1,"propagule",11606,0,0,0.246596587971739,"True"
"5065",17,10,21,0.3,0.045,1,"propagule",11390,0,0,0.250395083406497,"True"
"5066",17,10,22,0.3,0.045,1,"propagule",11231,0,0,0.253583830469237,"True"
"5067",17,10,23,0.3,0.045,1,"propagule",11047,0,0,0.256992848737214,"False"
"5068",17,10,24,0.3,0.045,1,"propagule",10872,0,0,0.260209713024283,"False"
"5069",17,10,25,0.3,0.045,1,"propagule",10749,0,0,0.262722113684994,"False"
"5070",17,10,26,0.3,0.045,1,"propagule",10554,0,0,0.267007769566041,"False"
"5071",17,10,27,0.3,0.045,1,"propagule",10326,0,0,0.269804377300019,"True"
"5072",17,10,28,0.3,0.045,1,"propagule",10124,0,0,0.275088897668906,"True"
"5073",17,10,29,0.3,0.045,1,"propagule",9944,0,0,0.277956556717619,"True"
"5074",17,10,30,0.3,0.045,1,"propagule",9757,0,0,0.282463872091831,"True"
"5075",17,10,31,0.3,0.045,1,"propagule",9559,0,0,0.285594727481954,"True"
"5076",17,10,32,0.3,0.045,1,"propagule",9373,0,0,0.288488210818308,"True"
"5077",17,10,33,0.3,0.045,1,"propagule",9226,0,0,0.292542813787123,"True"
