"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6378",2,2,34,0.1,0.015,1,"wave",4043,61,31,0.16992332426416,"False"
"6379",2,2,35,0.1,0.015,1,"wave",3947,56,25,0.233595135545984,"False"
"6380",2,2,36,0.1,0.015,1,"wave",3826,42,23,0.238369053842133,"False"
"6381",2,2,37,0.1,0.015,1,"wave",3753,32,17,0.2414068745004,"False"
"6382",2,2,38,0.1,0.015,1,"wave",3697,29,11,0.24344062753584,"False"
"6383",2,2,39,0.1,0.015,1,"wave",3656,29,9,0.24617067833698,"False"
"6384",2,2,40,0.1,0.015,1,"wave",3628,31,13,0.248897464167585,"False"
"6385",2,2,41,0.1,0.015,1,"wave",3729,36,13,0.262536873156342,"False"
"6386",2,2,42,0.1,0.015,1,"wave",3722,31,10,0.2684040838259,"False"
"6387",2,2,43,0.1,0.015,1,"wave",3701,34,14,0.274520399891921,"False"
"6388",2,2,44,0.1,0.015,1,"wave",3705,32,12,0.277732793522267,"False"
"6389",2,2,45,0.1,0.015,1,"wave",3699,28,9,0.285482562854826,"False"
"6390",2,2,46,0.1,0.015,1,"wave",3594,33,11,0.281858653311074,"False"
"6391",2,2,47,0.1,0.015,1,"wave",3558,35,12,0.283305227655987,"False"
"6392",2,2,48,0.1,0.015,1,"wave",3515,33,14,0.281934566145092,"False"
"6393",2,2,49,0.1,0.015,1,"wave",3479,42,15,0.283127335441219,"False"
"6394",2,2,50,0.1,0.015,1,"wave",3455,43,10,0.283357452966715,"False"
"6395",2,2,51,0.1,0.015,1,"wave",3422,42,13,0.288135593220339,"False"
"6396",2,2,52,0.1,0.015,1,"wave",3377,44,20,0.291086763399467,"False"
"6397",2,3,1,0.1,0.015,1,"wave",3356,45,19,0.293802145411204,"False"
"6398",2,3,2,0.1,0.015,1,"wave",3335,47,12,0.301049475262369,"False"
"6399",2,3,3,0.1,0.015,1,"wave",3320,44,13,0.302710843373494,"False"
"6400",2,3,4,0.1,0.015,1,"wave",3288,52,18,0.305656934306569,"False"
"6401",2,3,5,0.1,0.015,1,"wave",3254,48,19,0.310387215734481,"False"
"6402",2,3,6,0.1,0.015,1,"wave",3214,43,20,0.314250155569384,"False"
"6403",2,3,7,0.1,0.015,1,"wave",3153,44,19,0.31779257849667,"False"
"6404",2,3,8,0.1,0.015,1,"wave",3104,50,16,0.321198453608247,"False"
"6405",2,3,9,0.1,0.015,1,"wave",3079,52,22,0.323156869113349,"False"
"6406",2,3,10,0.1,0.015,1,"wave",3040,50,25,0.325,"False"
"6407",2,3,11,0.1,0.015,1,"wave",3010,38,17,0.328239202657807,"False"
"6408",2,3,12,0.1,0.015,1,"wave",2978,39,13,0.330423102753526,"False"
"6409",2,3,13,0.1,0.015,1,"wave",2948,34,14,0.333785617367707,"False"
"6410",2,3,14,0.1,0.015,1,"wave",2905,33,14,0.333562822719449,"False"
"6411",2,3,15,0.1,0.015,1,"wave",2857,29,12,0.338116905845292,"False"
"6412",2,3,16,0.1,0.015,1,"wave",2844,27,14,0.340717299578059,"False"
"6413",2,3,17,0.1,0.015,1,"wave",2805,23,10,0.344385026737968,"False"
"6414",2,3,18,0.1,0.015,1,"wave",6155,20,8,0.156945572705118,"False"
"6415",2,3,19,0.1,0.015,1,"wave",6023,28,5,0.158392827494604,"False"
"6416",2,3,20,0.1,0.015,1,"wave",5904,29,7,0.159891598915989,"False"
"6417",2,3,21,0.1,0.015,1,"wave",5756,40,13,0.161917998610146,"False"
"6418",2,3,22,0.1,0.015,1,"wave",5585,49,15,0.166338406445837,"False"
"6419",2,3,23,0.1,0.015,1,"wave",5476,55,17,0.170197224251278,"False"
"6420",2,3,24,0.1,0.015,1,"wave",5371,52,16,0.173152113200521,"False"
"6421",2,3,25,0.1,0.015,1,"wave",5223,51,20,0.176143978556385,"False"
"6422",2,3,26,0.1,0.015,1,"wave",5122,53,24,0.178836392034362,"False"
"6423",2,3,27,0.1,0.015,1,"wave",5004,51,22,0.182653876898481,"False"
"6424",2,3,28,0.1,0.015,1,"wave",4876,48,20,0.186013125512715,"False"
"6425",2,3,29,0.1,0.015,1,"wave",4727,43,14,0.189126295747832,"False"
"6426",2,3,30,0.1,0.015,1,"wave",4630,46,18,0.193736501079914,"False"
"6427",2,3,31,0.1,0.015,1,"wave",4546,46,21,0.194896612406511,"False"
"6428",2,3,32,0.1,0.015,1,"wave",4410,40,16,0.2,"False"
"6429",2,3,33,0.1,0.015,1,"wave",4288,37,13,0.204291044776119,"False"
"6430",2,3,34,0.1,0.015,1,"wave",4192,33,11,0.208492366412214,"False"
"6431",2,3,35,0.1,0.015,1,"wave",4101,30,11,0.263838088271153,"False"
"6432",2,3,36,0.1,0.015,1,"wave",3988,26,15,0.270561685055165,"False"
"6433",2,3,37,0.1,0.015,1,"wave",3926,27,15,0.274325012735609,"False"
"6434",2,3,38,0.1,0.015,1,"wave",3872,22,9,0.276859504132231,"False"
"6435",2,3,39,0.1,0.015,1,"wave",3816,23,6,0.27961215932914,"False"
"6436",2,3,40,0.1,0.015,1,"wave",3762,16,6,0.280967570441255,"False"
"6437",2,3,41,0.1,0.015,1,"wave",3828,21,9,0.298850574712644,"False"
"6438",2,3,42,0.1,0.015,1,"wave",3778,20,5,0.29777660137639,"False"
"6439",2,3,43,0.1,0.015,1,"wave",3753,31,6,0.301358912869704,"False"
"6440",2,3,44,0.1,0.015,1,"wave",3725,46,10,0.301744966442953,"False"
"6441",2,3,45,0.1,0.015,1,"wave",3718,53,13,0.307961269499731,"False"
"6442",2,3,46,0.1,0.015,1,"wave",3633,64,23,0.304706853839802,"False"
"6443",2,3,47,0.1,0.015,1,"wave",3599,69,22,0.308974715198666,"False"
"6444",2,3,48,0.1,0.015,1,"wave",3563,63,21,0.312657872579287,"False"
"6445",2,3,49,0.1,0.015,1,"wave",3531,72,25,0.316340979892382,"False"
"6446",2,3,50,0.1,0.015,1,"wave",3493,72,22,0.318350987689665,"False"
"6447",2,3,51,0.1,0.015,1,"wave",3472,69,26,0.325748847926267,"False"
"6448",2,3,52,0.1,0.015,1,"wave",3433,66,26,0.330614622778911,"False"
"6449",2,4,1,0.1,0.015,1,"wave",3386,60,24,0.334613112817484,"False"
"6450",2,4,2,0.1,0.015,1,"wave",3329,60,28,0.336737759086813,"False"
"6451",2,4,3,0.1,0.015,1,"wave",3276,55,26,0.335775335775336,"False"
"6452",2,4,4,0.1,0.015,1,"wave",3235,49,18,0.340958268933539,"False"
"6453",2,4,5,0.1,0.015,1,"wave",3185,45,19,0.344113029827316,"False"
"6454",2,4,6,0.1,0.015,1,"wave",3167,49,22,0.349542153457531,"False"
"6455",2,4,7,0.1,0.015,1,"wave",3117,44,14,0.349053577157523,"False"
"6456",2,4,8,0.1,0.015,1,"wave",3086,41,13,0.350939727802981,"False"
"6457",2,4,9,0.1,0.015,1,"wave",3058,41,18,0.354153041203401,"False"
"6458",2,4,10,0.1,0.015,1,"wave",3034,42,19,0.359920896506262,"False"
"6459",2,4,11,0.1,0.015,1,"wave",3009,39,17,0.363908275174477,"False"
"6460",2,4,12,0.1,0.015,1,"wave",2976,31,12,0.36760752688172,"False"
"6461",2,4,13,0.1,0.015,1,"wave",2932,26,16,0.369031377899045,"False"
"6462",2,4,14,0.1,0.015,1,"wave",2894,33,15,0.372149274360746,"False"
"6463",2,4,15,0.1,0.015,1,"wave",2841,24,10,0.375219992960225,"False"
"6464",2,4,16,0.1,0.015,1,"wave",2810,24,9,0.375444839857651,"False"
"6465",2,4,17,0.1,0.015,1,"wave",2776,23,3,0.380403458213256,"False"
"6466",2,4,18,0.1,0.015,1,"wave",5686,19,9,0.18659866338375,"False"
"6467",2,4,19,0.1,0.015,1,"wave",5596,43,12,0.187455325232309,"False"
"6468",2,4,20,0.1,0.015,1,"wave",5491,57,7,0.190311418685121,"False"
"6469",2,4,21,0.1,0.015,1,"wave",5367,73,21,0.19377678405068,"False"
"6470",2,4,22,0.1,0.015,1,"wave",5259,83,28,0.197375926982316,"False"
"6471",2,4,23,0.1,0.015,1,"wave",5130,81,19,0.202923976608187,"False"
"6472",2,4,24,0.1,0.015,1,"wave",5005,90,26,0.204795204795205,"False"
"6473",2,4,25,0.1,0.015,1,"wave",4852,98,39,0.208985985160758,"False"
"6474",2,4,26,0.1,0.015,1,"wave",4710,92,34,0.212738853503185,"False"
"6475",2,4,27,0.1,0.015,1,"wave",4599,86,40,0.217003696455751,"False"
"6476",2,4,28,0.1,0.015,1,"wave",4503,76,38,0.218743060182101,"False"
"6477",2,4,29,0.1,0.015,1,"wave",4350,63,24,0.222298850574713,"False"
"6478",2,4,30,0.1,0.015,1,"wave",4264,54,22,0.225375234521576,"False"
"6479",2,4,31,0.1,0.015,1,"wave",4177,54,26,0.229830021546565,"False"
"6480",2,4,32,0.1,0.015,1,"wave",4072,46,23,0.232318271119843,"False"
"6481",2,4,33,0.1,0.015,1,"wave",3964,37,17,0.236629667003027,"False"
"6482",2,4,34,0.1,0.015,1,"wave",3877,33,13,0.238844467371679,"False"
"6483",2,4,35,0.1,0.015,1,"wave",3799,39,15,0.292445380363254,"False"
"6484",2,4,36,0.1,0.015,1,"wave",3735,41,16,0.295046854082999,"False"
"6485",2,4,37,0.1,0.015,1,"wave",3663,40,12,0.296751296751297,"False"
"6486",2,4,38,0.1,0.015,1,"wave",3625,36,14,0.299586206896552,"False"
"6487",2,4,39,0.1,0.015,1,"wave",3566,36,14,0.30173864273696,"False"
"6488",2,4,40,0.1,0.015,1,"wave",3518,36,11,0.30443433769187,"False"
"6489",2,4,41,0.1,0.015,1,"wave",3572,33,13,0.318309070548712,"False"
"6490",2,4,42,0.1,0.015,1,"wave",3561,31,14,0.324066273518675,"False"
"6491",2,4,43,0.1,0.015,1,"wave",3513,26,14,0.328494164531739,"False"
"6492",2,4,44,0.1,0.015,1,"wave",3523,30,12,0.334090263979563,"False"
"6493",2,4,45,0.1,0.015,1,"wave",3461,28,11,0.3357411152846,"False"
"6494",2,4,46,0.1,0.015,1,"wave",3363,30,12,0.328278322925959,"False"
"6495",2,4,47,0.1,0.015,1,"wave",3353,32,8,0.330450342976439,"False"
"6496",2,4,48,0.1,0.015,1,"wave",3342,33,9,0.33213644524237,"False"
"6497",2,4,49,0.1,0.015,1,"wave",3309,35,12,0.33484436385615,"False"
"6498",2,4,50,0.1,0.015,1,"wave",3273,33,7,0.340666055606477,"False"
"6499",2,4,51,0.1,0.015,1,"wave",3243,29,13,0.342892383595436,"False"
"6500",2,4,52,0.1,0.015,1,"wave",3241,32,19,0.34680654119099,"False"
"6501",2,5,1,0.1,0.015,1,"wave",3199,29,10,0.345420443888715,"False"
"6502",2,5,2,0.1,0.015,1,"wave",3192,31,6,0.351190476190476,"False"
"6503",2,5,3,0.1,0.015,1,"wave",3175,32,11,0.353700787401575,"False"
"6504",2,5,4,0.1,0.015,1,"wave",3145,35,15,0.352623211446741,"False"
"6505",2,5,5,0.1,0.015,1,"wave",3124,28,17,0.355313700384123,"False"
"6506",2,5,6,0.1,0.015,1,"wave",3072,27,15,0.355794270833333,"False"
"6507",2,5,7,0.1,0.015,1,"wave",3041,19,5,0.360736599802696,"False"
"6508",2,5,8,0.1,0.015,1,"wave",3035,17,7,0.361120263591433,"False"
"6509",2,5,9,0.1,0.015,1,"wave",3013,23,10,0.366080318619316,"False"
"6510",2,5,10,0.1,0.015,1,"wave",3012,23,8,0.368857901726428,"False"
"6511",2,5,11,0.1,0.015,1,"wave",2977,20,10,0.37117903930131,"False"
"6512",2,5,12,0.1,0.015,1,"wave",2963,20,8,0.374620317246034,"False"
"6513",2,5,13,0.1,0.015,1,"wave",2943,15,6,0.375806999660211,"False"
"6514",2,5,14,0.1,0.015,1,"wave",2903,15,6,0.380640716500172,"False"
"6515",2,5,15,0.1,0.015,1,"wave",2870,13,7,0.381184668989547,"False"
"6516",2,5,16,0.1,0.015,1,"wave",2837,15,5,0.38385618611209,"False"
"6517",2,5,17,0.1,0.015,1,"wave",2802,11,5,0.386152748037116,"False"
"6518",2,5,18,0.1,0.015,1,"wave",5984,13,8,0.180314171122995,"False"
"6519",2,5,19,0.1,0.015,1,"wave",5904,33,7,0.18360433604336,"False"
"6520",2,5,20,0.1,0.015,1,"wave",5793,36,5,0.185568789918868,"False"
"6521",2,5,21,0.1,0.015,1,"wave",5655,37,8,0.189389920424403,"False"
"6522",2,5,22,0.1,0.015,1,"wave",5578,45,14,0.190570096808892,"False"
"6523",2,5,23,0.1,0.015,1,"wave",5400,54,18,0.195,"False"
"6524",2,5,24,0.1,0.015,1,"wave",5240,56,19,0.196946564885496,"False"
"6525",2,5,25,0.1,0.015,1,"wave",5101,61,20,0.201725151930994,"False"
"6526",2,5,26,0.1,0.015,1,"wave",4956,61,23,0.205609362389023,"False"
"6527",2,5,27,0.1,0.015,1,"wave",4807,62,28,0.210526315789474,"False"
"6528",2,5,28,0.1,0.015,1,"wave",4701,60,25,0.213146139119336,"False"
"6529",2,5,29,0.1,0.015,1,"wave",4584,52,19,0.217713787085515,"False"
"6530",2,5,30,0.1,0.015,1,"wave",4463,49,20,0.2227201434013,"False"
"6531",2,5,31,0.1,0.015,1,"wave",4382,47,19,0.223870378822456,"False"
"6532",2,5,32,0.1,0.015,1,"wave",4249,37,14,0.228053659684632,"False"
"6533",2,5,33,0.1,0.015,1,"wave",4159,42,18,0.229862947823996,"False"
"6534",2,5,34,0.1,0.015,1,"wave",4061,43,20,0.231962570795371,"False"
"6535",2,5,35,0.1,0.015,1,"wave",3954,41,12,0.290844714213455,"False"
"6536",2,5,36,0.1,0.015,1,"wave",3905,41,8,0.295006402048656,"False"
"6537",2,5,37,0.1,0.015,1,"wave",3854,44,15,0.297093928386092,"False"
"6538",2,5,38,0.1,0.015,1,"wave",3800,43,21,0.298684210526316,"False"
"6539",2,5,39,0.1,0.015,1,"wave",3744,34,15,0.302083333333333,"False"
"6540",2,5,40,0.1,0.015,1,"wave",3690,26,15,0.304878048780488,"False"
"6541",2,5,41,0.1,0.015,1,"wave",3686,26,14,0.322300596852957,"False"
"6542",2,5,42,0.1,0.015,1,"wave",3626,18,10,0.333149476006619,"False"
"6543",2,5,43,0.1,0.015,1,"wave",3598,13,8,0.33574207893274,"False"
"6544",2,5,44,0.1,0.015,1,"wave",3582,13,6,0.344500279173646,"False"
"6545",2,5,45,0.1,0.015,1,"wave",3559,12,3,0.34194998595111,"False"
"6546",2,5,46,0.1,0.015,1,"wave",3496,9,4,0.336670480549199,"False"
"6547",2,5,47,0.1,0.015,1,"wave",3494,13,7,0.339725243274184,"False"
"6548",2,5,48,0.1,0.015,1,"wave",3502,14,4,0.347515705311251,"False"
"6549",2,5,49,0.1,0.015,1,"wave",3517,17,1,0.341768552743816,"False"
"6550",2,5,50,0.1,0.015,1,"wave",3503,16,6,0.351984013702541,"False"
"6551",2,5,51,0.1,0.015,1,"wave",3474,23,9,0.350028785261946,"False"
"6552",2,5,52,0.1,0.015,1,"wave",3440,19,9,0.351744186046512,"False"
"6553",2,6,1,0.1,0.015,1,"wave",3411,27,9,0.35326883611844,"False"
"6554",2,6,2,0.1,0.015,1,"wave",3378,23,8,0.356719952634695,"False"
"6555",2,6,3,0.1,0.015,1,"wave",3352,30,11,0.358890214797136,"False"
"6556",2,6,4,0.1,0.015,1,"wave",3325,30,11,0.361503759398496,"False"
"6557",2,6,5,0.1,0.015,1,"wave",3290,27,10,0.359270516717325,"False"
"6558",2,6,6,0.1,0.015,1,"wave",3260,30,11,0.363496932515337,"False"
"6559",2,6,7,0.1,0.015,1,"wave",3220,27,14,0.366149068322981,"False"
"6560",2,6,8,0.1,0.015,1,"wave",3190,22,15,0.367398119122257,"False"
"6561",2,6,9,0.1,0.015,1,"wave",3152,19,10,0.371192893401015,"False"
"6562",2,6,10,0.1,0.015,1,"wave",3114,15,4,0.371868978805395,"False"
"6563",2,6,11,0.1,0.015,1,"wave",3085,13,7,0.372123176661264,"False"
"6564",2,6,12,0.1,0.015,1,"wave",3051,16,7,0.373647984267453,"False"
"6565",2,6,13,0.1,0.015,1,"wave",3018,10,4,0.376076872100729,"False"
"6566",2,6,14,0.1,0.015,1,"wave",2983,13,4,0.378478042239356,"False"
"6567",2,6,15,0.1,0.015,1,"wave",2947,9,2,0.380726162198846,"False"
"6568",2,6,16,0.1,0.015,1,"wave",2911,8,3,0.380968739264857,"False"
"6569",2,6,17,0.1,0.015,1,"wave",2882,9,6,0.383761276891048,"False"
"6570",2,6,18,0.1,0.015,1,"wave",5940,13,4,0.185016835016835,"False"
"6571",2,6,19,0.1,0.015,1,"wave",5855,9,2,0.188727583262169,"False"
"6572",2,6,20,0.1,0.015,1,"wave",5753,12,3,0.191378411263689,"False"
"6573",2,6,21,0.1,0.015,1,"wave",5597,10,4,0.196176523137395,"False"
"6574",2,6,22,0.1,0.015,1,"wave",5466,22,3,0.198682766190999,"False"
"6575",2,6,23,0.1,0.015,1,"wave",5357,18,5,0.20253873436625,"False"
"6576",2,6,24,0.1,0.015,1,"wave",5248,29,8,0.205221036585366,"False"
"6577",2,6,25,0.1,0.015,1,"wave",5109,27,7,0.209825797612057,"False"
"6578",2,6,26,0.1,0.015,1,"wave",5041,30,10,0.211664352311049,"False"
"6579",2,6,27,0.1,0.015,1,"wave",4921,34,10,0.215606584027637,"False"
"6580",2,6,28,0.1,0.015,1,"wave",4817,35,12,0.218393190782645,"False"
"6581",2,6,29,0.1,0.015,1,"wave",4727,36,13,0.221281997038291,"False"
"6582",2,6,30,0.1,0.015,1,"wave",4651,44,12,0.223822833799183,"False"
"6583",2,6,31,0.1,0.015,1,"wave",4558,36,11,0.227073277753401,"False"
"6584",2,6,32,0.1,0.015,1,"wave",4480,38,14,0.229017857142857,"False"
"6585",2,6,33,0.1,0.015,1,"wave",4353,42,13,0.235469790948771,"False"
"6586",2,6,34,0.1,0.015,1,"wave",4258,34,11,0.239549084077031,"False"
"6587",2,6,35,0.1,0.015,1,"wave",4150,36,16,0.302650602409639,"False"
"6588",2,6,36,0.1,0.015,1,"wave",4067,43,18,0.305876567494468,"False"
"6589",2,6,37,0.1,0.015,1,"wave",3982,46,16,0.310396785534907,"False"
"6590",2,6,38,0.1,0.015,1,"wave",3938,47,17,0.312849162011173,"False"
"6591",2,6,39,0.1,0.015,1,"wave",3880,45,13,0.317268041237113,"False"
"6592",2,6,40,0.1,0.015,1,"wave",3818,38,15,0.319277108433735,"False"
"6593",2,6,41,0.1,0.015,1,"wave",3798,46,18,0.337809373354397,"False"
"6594",2,6,42,0.1,0.015,1,"wave",3711,38,21,0.340339531123686,"False"
"6595",2,6,43,0.1,0.015,1,"wave",3686,50,19,0.341291372761801,"False"
"6596",2,6,44,0.1,0.015,1,"wave",3616,43,14,0.341261061946903,"False"
"6597",2,6,45,0.1,0.015,1,"wave",3533,49,23,0.340220775544863,"False"
"6598",2,6,46,0.1,0.015,1,"wave",3483,47,21,0.340223944875108,"False"
"6599",2,6,47,0.1,0.015,1,"wave",3480,45,18,0.341379310344828,"False"
"6600",2,6,48,0.1,0.015,1,"wave",3485,52,17,0.343472022955524,"False"
"6601",2,6,49,0.1,0.015,1,"wave",3487,50,16,0.348437051907083,"False"
"6602",2,6,50,0.1,0.015,1,"wave",3499,57,18,0.350957416404687,"False"
"6603",2,6,51,0.1,0.015,1,"wave",3498,54,23,0.354202401372213,"False"
"6604",2,6,52,0.1,0.015,1,"wave",3509,56,26,0.357366771159875,"False"
"6605",2,7,1,0.1,0.015,1,"wave",3501,56,19,0.363039131676664,"False"
"6606",2,7,2,0.1,0.015,1,"wave",3492,59,20,0.366265750286369,"False"
"6607",2,7,3,0.1,0.015,1,"wave",3472,70,19,0.369239631336406,"False"
"6608",2,7,4,0.1,0.015,1,"wave",3447,78,32,0.374818682912678,"False"
"6609",2,7,5,0.1,0.015,1,"wave",3424,86,33,0.377628504672897,"False"
"6610",2,7,6,0.1,0.015,1,"wave",3387,75,29,0.385591969294361,"False"
"6611",2,7,7,0.1,0.015,1,"wave",3369,73,34,0.387948946274859,"False"
"6612",2,7,8,0.1,0.015,1,"wave",3325,65,26,0.393984962406015,"False"
"6613",2,7,9,0.1,0.015,1,"wave",3285,56,27,0.397260273972603,"False"
"6614",2,7,10,0.1,0.015,1,"wave",3257,58,27,0.403131716303347,"False"
"6615",2,7,11,0.1,0.015,1,"wave",3216,54,23,0.40547263681592,"False"
"6616",2,7,12,0.1,0.015,1,"wave",3166,51,19,0.409033480732786,"False"
"6617",2,7,13,0.1,0.015,1,"wave",3134,45,16,0.412571793235482,"False"
"6618",2,7,14,0.1,0.015,1,"wave",3105,47,18,0.41610305958132,"False"
"6619",2,7,15,0.1,0.015,1,"wave",3059,44,21,0.417783589408303,"False"
"6620",2,7,16,0.1,0.015,1,"wave",3023,40,21,0.423089646046973,"False"
"6621",2,7,17,0.1,0.015,1,"wave",2987,32,19,0.423836625376632,"False"
"6622",2,7,18,0.1,0.015,1,"wave",6148,34,13,0.206733897202342,"False"
"6623",2,7,19,0.1,0.015,1,"wave",6076,36,10,0.209677419354839,"False"
"6624",2,7,20,0.1,0.015,1,"wave",5948,56,16,0.215534633490249,"False"
"6625",2,7,21,0.1,0.015,1,"wave",5797,69,16,0.21890633086079,"False"
"6626",2,7,22,0.1,0.015,1,"wave",5675,80,27,0.22431718061674,"False"
"6627",2,7,23,0.1,0.015,1,"wave",5594,92,36,0.227565248480515,"False"
"6628",2,7,24,0.1,0.015,1,"wave",5479,89,32,0.233254243475087,"False"
"6629",2,7,25,0.1,0.015,1,"wave",5360,83,34,0.235820895522388,"False"
"6630",2,7,26,0.1,0.015,1,"wave",5221,83,30,0.23884313349933,"False"
"6631",2,7,27,0.1,0.015,1,"wave",5077,77,24,0.243253890092574,"False"
"6632",2,7,28,0.1,0.015,1,"wave",4982,83,29,0.245885186672019,"False"
"6633",2,7,29,0.1,0.015,1,"wave",4856,91,34,0.250617792421746,"False"
"6634",2,7,30,0.1,0.015,1,"wave",4744,88,32,0.254637436762226,"False"
"6635",2,7,31,0.1,0.015,1,"wave",4654,88,28,0.257198109153416,"False"
"6636",2,7,32,0.1,0.015,1,"wave",4565,78,31,0.262431544359255,"False"
"6637",2,7,33,0.1,0.015,1,"wave",4490,78,34,0.266146993318486,"False"
"6638",2,7,34,0.1,0.015,1,"wave",4406,72,29,0.271448025419882,"False"
"6639",2,7,35,0.1,0.015,1,"wave",4328,61,25,0.327634011090573,"False"
"6640",2,7,36,0.1,0.015,1,"wave",4239,56,23,0.331446095777306,"False"
"6641",2,7,37,0.1,0.015,1,"wave",4130,58,25,0.333414043583535,"False"
"6642",2,7,38,0.1,0.015,1,"wave",4084,58,23,0.33643486777669,"False"
"6643",2,7,39,0.1,0.015,1,"wave",4028,49,18,0.339622641509434,"False"
"6644",2,7,40,0.1,0.015,1,"wave",3970,43,21,0.343324937027708,"False"
"6645",2,7,41,0.1,0.015,1,"wave",3980,42,21,0.357788944723618,"False"
"6646",2,7,42,0.1,0.015,1,"wave",3911,36,14,0.353362311429302,"False"
"6647",2,7,43,0.1,0.015,1,"wave",3862,34,11,0.358622475401346,"False"
"6648",2,7,44,0.1,0.015,1,"wave",3868,38,13,0.360134436401241,"False"
"6649",2,7,45,0.1,0.015,1,"wave",3818,39,18,0.36537454164484,"False"
"6650",2,7,46,0.1,0.015,1,"wave",3748,39,17,0.36632870864461,"False"
"6651",2,7,47,0.1,0.015,1,"wave",3717,31,9,0.364272262577347,"False"
"6652",2,7,48,0.1,0.015,1,"wave",3700,32,11,0.368648648648649,"False"
"6653",2,7,49,0.1,0.015,1,"wave",3665,37,12,0.369440654843111,"False"
"6654",2,7,50,0.1,0.015,1,"wave",3623,33,14,0.371515318796577,"False"
"6655",2,7,51,0.1,0.015,1,"wave",3583,33,13,0.373988277979347,"False"
"6656",2,7,52,0.1,0.015,1,"wave",3542,29,10,0.376058723884811,"False"
"6657",2,8,1,0.1,0.015,1,"wave",3509,33,12,0.378455400398974,"False"
"6658",2,8,2,0.1,0.015,1,"wave",3461,32,16,0.378792256573245,"False"
"6659",2,8,3,0.1,0.015,1,"wave",3433,36,12,0.381299155257792,"False"
"6660",2,8,4,0.1,0.015,1,"wave",3387,32,10,0.383525243578388,"False"
"6661",2,8,5,0.1,0.015,1,"wave",3352,32,13,0.385739856801909,"False"
"6662",2,8,6,0.1,0.015,1,"wave",3302,35,13,0.388249545729861,"False"
"6663",2,8,7,0.1,0.015,1,"wave",3250,38,15,0.388923076923077,"False"
"6664",2,8,8,0.1,0.015,1,"wave",3234,43,15,0.389919604205319,"False"
"6665",2,8,9,0.1,0.015,1,"wave",3203,36,13,0.392444583203247,"False"
"6666",2,8,10,0.1,0.015,1,"wave",3166,33,18,0.397030953885028,"False"
"6667",2,8,11,0.1,0.015,1,"wave",3134,28,14,0.397894065092533,"False"
"6668",2,8,12,0.1,0.015,1,"wave",3080,22,10,0.404545454545455,"False"
"6669",2,8,13,0.1,0.015,1,"wave",3051,20,7,0.405440839069158,"False"
"6670",2,8,14,0.1,0.015,1,"wave",3001,15,6,0.407197600799733,"False"
"6671",2,8,15,0.1,0.015,1,"wave",2980,17,11,0.409731543624161,"False"
"6672",2,8,16,0.1,0.015,1,"wave",2926,14,9,0.414559125085441,"False"
"6673",2,8,17,0.1,0.015,1,"wave",2902,10,4,0.416609235010338,"False"
"6674",2,8,18,0.1,0.015,1,"wave",6062,7,2,0.198119432530518,"False"
"6675",2,8,19,0.1,0.015,1,"wave",6012,11,3,0.200099800399202,"False"
"6676",2,8,20,0.1,0.015,1,"wave",5901,18,4,0.201999661074394,"False"
"6677",2,8,21,0.1,0.015,1,"wave",5747,20,5,0.205150513311293,"False"
"6678",2,8,22,0.1,0.015,1,"wave",5633,19,6,0.208769749689331,"False"
"6679",2,8,23,0.1,0.015,1,"wave",5485,24,4,0.213126709206928,"False"
"6680",2,8,24,0.1,0.015,1,"wave",5387,22,8,0.215147577501392,"False"
"6681",2,8,25,0.1,0.015,1,"wave",5292,27,10,0.218253968253968,"False"
"6682",2,8,26,0.1,0.015,1,"wave",5205,25,7,0.222478386167147,"False"
"6683",2,8,27,0.1,0.015,1,"wave",5117,31,8,0.225327340238421,"False"
"6684",2,8,28,0.1,0.015,1,"wave",5008,29,8,0.229432907348243,"False"
"6685",2,8,29,0.1,0.015,1,"wave",4890,30,13,0.233946830265849,"False"
"6686",2,8,30,0.1,0.015,1,"wave",4798,27,15,0.23759899958316,"False"
"6687",2,8,31,0.1,0.015,1,"wave",4686,27,11,0.241357234314981,"False"
"6688",2,8,32,0.1,0.015,1,"wave",4599,25,9,0.244400956729724,"False"
"6689",2,8,33,0.1,0.015,1,"wave",4508,23,8,0.249334516415262,"False"
"6690",2,8,34,0.1,0.015,1,"wave",4437,28,9,0.253098940725716,"False"
"6691",2,8,35,0.1,0.015,1,"wave",4342,26,11,0.309765085214187,"False"
"6692",2,8,36,0.1,0.015,1,"wave",4255,25,10,0.312808460634548,"False"
"6693",2,8,37,0.1,0.015,1,"wave",4155,21,7,0.314079422382672,"False"
"6694",2,8,38,0.1,0.015,1,"wave",4100,22,8,0.317560975609756,"False"
"6695",2,8,39,0.1,0.015,1,"wave",4058,20,11,0.320601281419418,"False"
"6696",2,8,40,0.1,0.015,1,"wave",4017,18,10,0.324620363455315,"False"
"6697",2,8,41,0.1,0.015,1,"wave",4031,15,5,0.33763334160258,"False"
"6698",2,8,42,0.1,0.015,1,"wave",3982,10,2,0.344550477147162,"False"
"6699",2,8,43,0.1,0.015,1,"wave",3969,11,8,0.349206349206349,"False"
"6700",2,8,44,0.1,0.015,1,"wave",3923,10,7,0.350242161611012,"False"
"6701",2,8,45,0.1,0.015,1,"wave",3861,8,2,0.354053354053354,"False"
