"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16667",36,2,27,0.2,0.06,2.5,"propagule",4399,47,16,0.197544896567402,"False"
"16668",36,2,28,0.2,0.06,2.5,"propagule",4302,44,18,0.200371920037192,"False"
"16669",36,2,29,0.2,0.06,2.5,"propagule",4227,37,17,0.204636858291933,"False"
"16670",36,2,30,0.2,0.06,2.5,"propagule",4125,34,15,0.20630303030303,"False"
"16671",36,2,31,0.2,0.06,2.5,"propagule",4038,28,13,0.210004952947003,"False"
"16672",36,2,32,0.2,0.06,2.5,"propagule",3935,25,11,0.213722998729352,"False"
"16673",36,2,33,0.2,0.06,2.5,"propagule",3880,22,11,0.214175257731959,"False"
"16674",36,2,34,0.2,0.06,2.5,"propagule",3803,18,7,0.217196949776492,"False"
"16675",36,2,35,0.2,0.06,2.5,"propagule",3723,20,5,0.342197152833736,"False"
"16676",36,2,36,0.2,0.06,2.5,"propagule",3663,23,8,0.342615342615343,"False"
"16677",36,2,37,0.2,0.06,2.5,"propagule",3605,24,10,0.345631067961165,"False"
"16678",36,2,38,0.2,0.06,2.5,"propagule",3552,20,9,0.347972972972973,"False"
"16679",36,2,39,0.2,0.06,2.5,"propagule",3500,18,10,0.35,"False"
"16680",36,2,40,0.2,0.06,2.5,"propagule",3461,18,7,0.351632476162959,"False"
"16681",36,2,41,0.2,0.06,2.5,"propagule",3734,20,9,0.377075522228174,"False"
"16682",36,2,42,0.2,0.06,2.5,"propagule",3718,17,7,0.381656804733728,"False"
"16683",36,2,43,0.2,0.06,2.5,"propagule",3671,19,5,0.379733042767638,"False"
"16684",36,2,44,0.2,0.06,2.5,"propagule",3665,23,6,0.376261937244202,"False"
"16685",36,2,45,0.2,0.06,2.5,"propagule",3662,28,11,0.380939377389405,"False"
"16686",36,2,46,0.2,0.06,2.5,"propagule",3504,26,13,0.373002283105023,"False"
"16687",36,2,47,0.2,0.06,2.5,"propagule",3442,19,8,0.37361998837885,"False"
"16688",36,2,48,0.2,0.06,2.5,"propagule",3391,16,9,0.37746977292834,"False"
"16689",36,2,49,0.2,0.06,2.5,"propagule",3361,26,9,0.377863731032431,"False"
"16690",36,2,50,0.2,0.06,2.5,"propagule",3305,19,5,0.380635400907716,"False"
"16691",36,2,51,0.2,0.06,2.5,"propagule",3280,26,13,0.382012195121951,"False"
"16692",36,2,52,0.2,0.06,2.5,"propagule",3237,24,13,0.382452888476985,"False"
"16693",36,3,1,0.2,0.06,2.5,"propagule",3215,18,8,0.385692068429238,"False"
"16694",36,3,2,0.2,0.06,2.5,"propagule",3171,17,8,0.384736676127405,"False"
"16695",36,3,3,0.2,0.06,2.5,"propagule",3141,15,8,0.386501114294811,"False"
"16696",36,3,4,0.2,0.06,2.5,"propagule",3114,13,6,0.387604367373154,"False"
"16697",36,3,5,0.2,0.06,2.5,"propagule",3069,11,6,0.388725969371131,"False"
"16698",36,3,6,0.2,0.06,2.5,"propagule",3034,12,5,0.387277521423863,"False"
"16699",36,3,7,0.2,0.06,2.5,"propagule",3006,11,2,0.390884896872921,"False"
"16700",36,3,8,0.2,0.06,2.5,"propagule",2978,13,5,0.394224311618536,"False"
"16701",36,3,9,0.2,0.06,2.5,"propagule",2930,15,6,0.395563139931741,"False"
"16702",36,3,10,0.2,0.06,2.5,"propagule",2888,14,4,0.396814404432133,"False"
"16703",36,3,11,0.2,0.06,2.5,"propagule",2856,13,6,0.399859943977591,"False"
"16704",36,3,12,0.2,0.06,2.5,"propagule",2830,14,8,0.402826855123675,"False"
"16705",36,3,13,0.2,0.06,2.5,"propagule",2791,12,5,0.404156216409889,"False"
"16706",36,3,14,0.2,0.06,2.5,"propagule",2766,12,4,0.406001446131598,"False"
"16707",36,3,15,0.2,0.06,2.5,"propagule",2721,11,5,0.40683572216097,"False"
"16708",36,3,16,0.2,0.06,2.5,"propagule",2698,10,6,0.408080059303188,"False"
"16709",36,3,17,0.2,0.06,2.5,"propagule",2661,8,5,0.411875234874107,"False"
"16710",36,3,18,0.2,0.06,2.5,"propagule",5777,6,3,0.18937164618314,"False"
"16711",36,3,19,0.2,0.06,2.5,"propagule",5691,8,1,0.191003338604815,"False"
"16712",36,3,20,0.2,0.06,2.5,"propagule",5561,7,1,0.193850026973566,"False"
"16713",36,3,21,0.2,0.06,2.5,"propagule",5453,9,5,0.196772418852008,"False"
"16714",36,3,22,0.2,0.06,2.5,"propagule",5341,12,5,0.198464706983711,"False"
"16715",36,3,23,0.2,0.06,2.5,"propagule",5213,11,3,0.201803184346825,"False"
"16716",36,3,24,0.2,0.06,2.5,"propagule",5090,19,4,0.206286836935167,"False"
"16717",36,3,25,0.2,0.06,2.5,"propagule",4956,16,4,0.209443099273608,"False"
"16718",36,3,26,0.2,0.06,2.5,"propagule",4851,25,7,0.212327355184498,"False"
"16719",36,3,27,0.2,0.06,2.5,"propagule",4743,27,10,0.216318785578748,"False"
"16720",36,3,28,0.2,0.06,2.5,"propagule",4602,29,9,0.220121686223381,"False"
"16721",36,3,29,0.2,0.06,2.5,"propagule",4496,27,7,0.222642348754448,"False"
"16722",36,3,30,0.2,0.06,2.5,"propagule",4391,29,10,0.225916647688454,"False"
"16723",36,3,31,0.2,0.06,2.5,"propagule",4309,33,14,0.229519610118357,"False"
"16724",36,3,32,0.2,0.06,2.5,"propagule",4205,29,14,0.232104637336504,"False"
"16725",36,3,33,0.2,0.06,2.5,"propagule",4119,27,9,0.236465161446953,"False"
"16726",36,3,34,0.2,0.06,2.5,"propagule",4036,23,6,0.238850346878097,"False"
"16727",36,3,35,0.2,0.06,2.5,"propagule",3946,25,8,0.355043081601622,"False"
"16728",36,3,36,0.2,0.06,2.5,"propagule",3888,24,9,0.356995884773663,"False"
"16729",36,3,37,0.2,0.06,2.5,"propagule",3796,19,11,0.360642781875659,"False"
"16730",36,3,38,0.2,0.06,2.5,"propagule",3739,14,10,0.364001069804761,"False"
"16731",36,3,39,0.2,0.06,2.5,"propagule",3689,10,6,0.366766061263215,"False"
"16732",36,3,40,0.2,0.06,2.5,"propagule",3649,11,3,0.367771992326665,"False"
"16733",36,3,41,0.2,0.06,2.5,"propagule",3937,12,3,0.38506477012954,"False"
"16734",36,3,42,0.2,0.06,2.5,"propagule",3954,16,8,0.388973191704603,"False"
"16735",36,3,43,0.2,0.06,2.5,"propagule",3958,18,8,0.395654370894391,"False"
"16736",36,3,44,0.2,0.06,2.5,"propagule",3885,15,5,0.387902187902188,"False"
"16737",36,3,45,0.2,0.06,2.5,"propagule",3845,14,3,0.386215864759428,"False"
"16738",36,3,46,0.2,0.06,2.5,"propagule",3651,12,4,0.380717611613257,"False"
"16739",36,3,47,0.2,0.06,2.5,"propagule",3606,15,6,0.382972823072657,"False"
"16740",36,3,48,0.2,0.06,2.5,"propagule",3571,15,6,0.381685802296276,"False"
"16741",36,3,49,0.2,0.06,2.5,"propagule",3522,18,8,0.382737081203861,"False"
"16742",36,3,50,0.2,0.06,2.5,"propagule",3466,19,7,0.386035776110791,"False"
"16743",36,3,51,0.2,0.06,2.5,"propagule",3429,18,6,0.385243511227763,"False"
"16744",36,3,52,0.2,0.06,2.5,"propagule",3391,16,3,0.388086110291949,"False"
"16745",36,4,1,0.2,0.06,2.5,"propagule",3356,13,5,0.389749702026222,"False"
"16746",36,4,2,0.2,0.06,2.5,"propagule",3333,13,9,0.393039303930393,"False"
"16747",36,4,3,0.2,0.06,2.5,"propagule",3280,11,5,0.392987804878049,"False"
"16748",36,4,4,0.2,0.06,2.5,"propagule",3246,6,2,0.395871842267406,"False"
"16749",36,4,5,0.2,0.06,2.5,"propagule",3210,7,4,0.395327102803738,"False"
"16750",36,4,6,0.2,0.06,2.5,"propagule",3173,7,3,0.39489442168295,"False"
"16751",36,4,7,0.2,0.06,2.5,"propagule",3136,8,2,0.396045918367347,"False"
"16752",36,4,8,0.2,0.06,2.5,"propagule",3100,6,3,0.400322580645161,"False"
"16753",36,4,9,0.2,0.06,2.5,"propagule",3066,6,4,0.402152641878669,"False"
"16754",36,4,10,0.2,0.06,2.5,"propagule",3037,2,2,0.405004939084623,"False"
"16755",36,4,11,0.2,0.06,2.5,"propagule",2999,3,2,0.404134711570523,"False"
"16756",36,4,12,0.2,0.06,2.5,"propagule",2961,1,0,0.404255319148936,"False"
"16757",36,4,13,0.2,0.06,2.5,"propagule",2919,1,0,0.408359027064063,"False"
"16758",36,4,14,0.2,0.06,2.5,"propagule",2898,1,0,0.409247757073844,"False"
"16759",36,4,15,0.2,0.06,2.5,"propagule",2871,1,0,0.410658307210031,"False"
"16760",36,4,16,0.2,0.06,2.5,"propagule",2847,1,1,0.412363891815947,"False"
"16761",36,4,17,0.2,0.06,2.5,"propagule",2814,1,1,0.414712153518124,"False"
"16762",36,4,18,0.2,0.06,2.5,"propagule",5581,0,0,0.208027235262498,"False"
"16763",36,4,19,0.2,0.06,2.5,"propagule",5524,0,0,0.210354815351195,"False"
"16764",36,4,20,0.2,0.06,2.5,"propagule",5407,0,0,0.213796929905678,"False"
"16765",36,4,21,0.2,0.06,2.5,"propagule",5292,0,0,0.217876039304611,"False"
"16766",36,4,22,0.2,0.06,2.5,"propagule",5168,0,0,0.220588235294118,"False"
"16767",36,4,23,0.2,0.06,2.5,"propagule",5073,0,0,0.223536369012419,"False"
"16768",36,4,24,0.2,0.06,2.5,"propagule",4967,0,0,0.226293537346487,"False"
"16769",36,4,25,0.2,0.06,2.5,"propagule",4892,0,0,0.230784955028618,"False"
"16770",36,4,26,0.2,0.06,2.5,"propagule",4777,0,0,0.233200753611053,"False"
"16771",36,4,27,0.2,0.06,2.5,"propagule",4701,0,0,0.23633269517124,"False"
"16772",36,4,28,0.2,0.06,2.5,"propagule",4617,0,0,0.240415854450942,"False"
"16773",36,4,29,0.2,0.06,2.5,"propagule",4539,0,0,0.242784754351179,"False"
"16774",36,4,30,0.2,0.06,2.5,"propagule",4433,0,0,0.246785472591924,"False"
"16775",36,4,31,0.2,0.06,2.5,"propagule",4358,1,0,0.24942634235888,"False"
"16776",36,4,32,0.2,0.06,2.5,"propagule",4258,0,0,0.251526538280883,"False"
"16777",36,4,33,0.2,0.06,2.5,"propagule",4170,1,0,0.253956834532374,"False"
"16778",36,4,34,0.2,0.06,2.5,"propagule",4094,0,0,0.25647288715193,"False"
"16779",36,4,35,0.2,0.06,2.5,"propagule",4017,1,0,0.373164052775703,"False"
"16780",36,4,36,0.2,0.06,2.5,"propagule",3945,0,0,0.37617237008872,"False"
"16781",36,4,37,0.2,0.06,2.5,"propagule",3869,0,0,0.377875420005169,"False"
"16782",36,4,38,0.2,0.06,2.5,"propagule",3799,0,0,0.380626480652803,"False"
"16783",36,4,39,0.2,0.06,2.5,"propagule",3749,0,0,0.38223526273673,"False"
"16784",36,4,40,0.2,0.06,2.5,"propagule",3709,0,0,0.3858182798598,"False"
"16785",36,4,41,0.2,0.06,2.5,"propagule",4044,1,1,0.40727002967359,"False"
"16786",36,4,42,0.2,0.06,2.5,"propagule",4016,1,1,0.412599601593626,"False"
"16787",36,4,43,0.2,0.06,2.5,"propagule",4016,5,3,0.409611553784861,"False"
"16788",36,4,44,0.2,0.06,2.5,"propagule",3983,3,1,0.408486065779563,"False"
"16789",36,4,45,0.2,0.06,2.5,"propagule",3994,3,3,0.409364046069104,"False"
"16790",36,4,46,0.2,0.06,2.5,"propagule",3791,0,0,0.401477182801372,"False"
"16791",36,4,47,0.2,0.06,2.5,"propagule",3716,0,0,0.39989235737352,"False"
"16792",36,4,48,0.2,0.06,2.5,"propagule",3682,0,0,0.402498642042368,"False"
"16793",36,4,49,0.2,0.06,2.5,"propagule",3641,0,0,0.403460587750618,"False"
"16794",36,4,50,0.2,0.06,2.5,"propagule",3611,0,0,0.405981722514539,"False"
"16795",36,4,51,0.2,0.06,2.5,"propagule",3556,0,0,0.405793025871766,"False"
"16796",36,4,52,0.2,0.06,2.5,"propagule",3529,0,0,0.409181071124965,"False"
"16797",36,5,1,0.2,0.06,2.5,"propagule",3480,0,0,0.41264367816092,"False"
"16798",36,5,2,0.2,0.06,2.5,"propagule",3441,0,0,0.412089508863702,"False"
"16799",36,5,3,0.2,0.06,2.5,"propagule",3398,0,0,0.412889935256033,"False"
"16800",36,5,4,0.2,0.06,2.5,"propagule",3363,0,0,0.413618792744573,"False"
"16801",36,5,5,0.2,0.06,2.5,"propagule",3321,1,1,0.414935260463716,"False"
"16802",36,5,6,0.2,0.06,2.5,"propagule",3282,1,1,0.416209628275442,"False"
"16803",36,5,7,0.2,0.06,2.5,"propagule",3236,0,0,0.417799752781211,"False"
"16804",36,5,8,0.2,0.06,2.5,"propagule",3216,0,0,0.419465174129353,"False"
"16805",36,5,9,0.2,0.06,2.5,"propagule",3178,0,0,0.42039018250472,"False"
"16806",36,5,10,0.2,0.06,2.5,"propagule",3140,0,0,0.421656050955414,"False"
"16807",36,5,11,0.2,0.06,2.5,"propagule",3095,0,0,0.421647819063005,"False"
"16808",36,5,12,0.2,0.06,2.5,"propagule",3073,0,0,0.421412300683371,"False"
"16809",36,5,13,0.2,0.06,2.5,"propagule",3035,0,0,0.42174629324547,"False"
"16810",36,5,14,0.2,0.06,2.5,"propagule",3005,0,0,0.42495840266223,"False"
"16811",36,5,15,0.2,0.06,2.5,"propagule",2973,0,0,0.426168853010427,"False"
"16812",36,5,16,0.2,0.06,2.5,"propagule",2950,0,0,0.425423728813559,"False"
"16813",36,5,17,0.2,0.06,2.5,"propagule",2916,0,0,0.429012345679012,"False"
"16814",36,5,18,0.2,0.06,2.5,"propagule",5947,0,0,0.212039683874222,"False"
"16815",36,5,19,0.2,0.06,2.5,"propagule",5814,0,0,0.212762297901617,"False"
"16816",36,5,20,0.2,0.06,2.5,"propagule",5673,0,0,0.215406310594042,"False"
"16817",36,5,21,0.2,0.06,2.5,"propagule",5513,0,0,0.219481226192636,"False"
"16818",36,5,22,0.2,0.06,2.5,"propagule",5378,0,0,0.222945332837486,"False"
"16819",36,5,23,0.2,0.06,2.5,"propagule",5274,0,0,0.226204019719378,"False"
"16820",36,5,24,0.2,0.06,2.5,"propagule",5157,1,0,0.228815202637192,"False"
"16821",36,5,25,0.2,0.06,2.5,"propagule",5068,1,0,0.232833464877664,"False"
"16822",36,5,26,0.2,0.06,2.5,"propagule",4996,0,0,0.232986389111289,"False"
"16823",36,5,27,0.2,0.06,2.5,"propagule",4821,0,0,0.236465463596764,"False"
"16824",36,5,28,0.2,0.06,2.5,"propagule",4690,0,0,0.240938166311301,"False"
"16825",36,5,29,0.2,0.06,2.5,"propagule",4623,0,0,0.242915855505083,"False"
"16826",36,5,30,0.2,0.06,2.5,"propagule",4535,0,0,0.24696802646086,"False"
"16827",36,5,31,0.2,0.06,2.5,"propagule",4442,0,0,0.25101305718145,"False"
"16828",36,5,32,0.2,0.06,2.5,"propagule",4341,0,0,0.254549642939415,"False"
"16829",36,5,33,0.2,0.06,2.5,"propagule",4265,0,0,0.257444314185229,"False"
"16830",36,5,34,0.2,0.06,2.5,"propagule",4139,0,0,0.261899009422566,"False"
"16831",36,5,35,0.2,0.06,2.5,"propagule",4039,0,0,0.366674919534538,"False"
"16832",36,5,36,0.2,0.06,2.5,"propagule",3965,0,0,0.368978562421185,"False"
"16833",36,5,37,0.2,0.06,2.5,"propagule",3884,1,0,0.372296601441813,"False"
"16834",36,5,38,0.2,0.06,2.5,"propagule",3848,1,1,0.376299376299376,"False"
"16835",36,5,39,0.2,0.06,2.5,"propagule",3797,1,1,0.376613115617593,"False"
"16836",36,5,40,0.2,0.06,2.5,"propagule",3757,0,0,0.377162629757785,"False"
"16837",36,5,41,0.2,0.06,2.5,"propagule",4117,8,2,0.403692008744231,"False"
"16838",36,5,42,0.2,0.06,2.5,"propagule",4121,5,0,0.408396020383402,"False"
"16839",36,5,43,0.2,0.06,2.5,"propagule",4104,7,1,0.40448343079922,"False"
"16840",36,5,44,0.2,0.06,2.5,"propagule",4070,7,4,0.4002457002457,"False"
"16841",36,5,45,0.2,0.06,2.5,"propagule",4081,4,2,0.40945846606224,"False"
"16842",36,5,46,0.2,0.06,2.5,"propagule",3806,3,1,0.395691014188124,"False"
"16843",36,5,47,0.2,0.06,2.5,"propagule",3754,2,1,0.39664358018114,"False"
"16844",36,5,48,0.2,0.06,2.5,"propagule",3703,2,1,0.397245476640562,"False"
"16845",36,5,49,0.2,0.06,2.5,"propagule",3660,1,0,0.397267759562842,"False"
"16846",36,5,50,0.2,0.06,2.5,"propagule",3616,1,0,0.398783185840708,"False"
"16847",36,5,51,0.2,0.06,2.5,"propagule",3573,1,1,0.397984886649874,"False"
"16848",36,5,52,0.2,0.06,2.5,"propagule",3522,1,1,0.400624645088018,"False"
"16849",36,6,1,0.2,0.06,2.5,"propagule",3493,0,0,0.402519324363012,"False"
"16850",36,6,2,0.2,0.06,2.5,"propagule",3461,1,0,0.402484830973707,"False"
"16851",36,6,3,0.2,0.06,2.5,"propagule",3412,1,0,0.404454865181712,"False"
"16852",36,6,4,0.2,0.06,2.5,"propagule",3379,1,0,0.405741343592779,"False"
"16853",36,6,5,0.2,0.06,2.5,"propagule",3342,1,0,0.406642728904847,"False"
"16854",36,6,6,0.2,0.06,2.5,"propagule",3304,1,1,0.406476997578692,"False"
"16855",36,6,7,0.2,0.06,2.5,"propagule",3277,1,1,0.408910588953311,"False"
"16856",36,6,8,0.2,0.06,2.5,"propagule",3234,0,0,0.410636982065553,"False"
"16857",36,6,9,0.2,0.06,2.5,"propagule",3194,0,0,0.409830932999374,"False"
"16858",36,6,10,0.2,0.06,2.5,"propagule",3158,0,0,0.410386320455985,"False"
"16859",36,6,11,0.2,0.06,2.5,"propagule",3128,0,0,0.410805626598465,"False"
"16860",36,6,12,0.2,0.06,2.5,"propagule",3101,0,0,0.414059980651403,"False"
"16861",36,6,13,0.2,0.06,2.5,"propagule",3069,0,0,0.414141414141414,"False"
"16862",36,6,14,0.2,0.06,2.5,"propagule",3028,0,0,0.417107001321004,"False"
"16863",36,6,15,0.2,0.06,2.5,"propagule",2989,0,0,0.417865506858481,"False"
"16864",36,6,16,0.2,0.06,2.5,"propagule",2961,0,0,0.420466058763931,"False"
"16865",36,6,17,0.2,0.06,2.5,"propagule",2929,0,0,0.420621372482076,"False"
"16866",36,6,18,0.2,0.06,2.5,"propagule",6012,0,0,0.205755156353959,"False"
"16867",36,6,19,0.2,0.06,2.5,"propagule",5920,0,0,0.20625,"False"
"16868",36,6,20,0.2,0.06,2.5,"propagule",5769,0,0,0.209048361934477,"False"
"16869",36,6,21,0.2,0.06,2.5,"propagule",5653,0,0,0.211922872810897,"False"
"16870",36,6,22,0.2,0.06,2.5,"propagule",5556,0,0,0.214542836573074,"False"
"16871",36,6,23,0.2,0.06,2.5,"propagule",5446,0,0,0.217407271391847,"False"
"16872",36,6,24,0.2,0.06,2.5,"propagule",5358,0,0,0.219671519223591,"False"
"16873",36,6,25,0.2,0.06,2.5,"propagule",5239,0,0,0.222370681427753,"False"
"16874",36,6,26,0.2,0.06,2.5,"propagule",5127,0,0,0.224107665301346,"False"
"16875",36,6,27,0.2,0.06,2.5,"propagule",5018,0,0,0.226982861697888,"False"
"16876",36,6,28,0.2,0.06,2.5,"propagule",4916,0,0,0.23006509357201,"False"
"16877",36,6,29,0.2,0.06,2.5,"propagule",4832,0,0,0.23033940397351,"False"
"16878",36,6,30,0.2,0.06,2.5,"propagule",4726,0,0,0.235505713076598,"False"
"16879",36,6,31,0.2,0.06,2.5,"propagule",4638,0,0,0.238896075894782,"False"
"16880",36,6,32,0.2,0.06,2.5,"propagule",4532,0,0,0.241835834068844,"False"
"16881",36,6,33,0.2,0.06,2.5,"propagule",4472,0,0,0.243067978533095,"False"
"16882",36,6,34,0.2,0.06,2.5,"propagule",4382,0,0,0.245778183477864,"False"
"16883",36,6,35,0.2,0.06,2.5,"propagule",4299,0,0,0.352640148871831,"False"
"16884",36,6,36,0.2,0.06,2.5,"propagule",4240,0,0,0.355896226415094,"False"
"16885",36,6,37,0.2,0.06,2.5,"propagule",4165,0,0,0.357743097238896,"False"
"16886",36,6,38,0.2,0.06,2.5,"propagule",4120,0,0,0.360194174757282,"False"
"16887",36,6,39,0.2,0.06,2.5,"propagule",4065,0,0,0.361131611316113,"False"
"16888",36,6,40,0.2,0.06,2.5,"propagule",4024,0,0,0.364811133200795,"False"
"16889",36,6,41,0.2,0.06,2.5,"propagule",4394,1,1,0.385753299954483,"False"
"16890",36,6,42,0.2,0.06,2.5,"propagule",4418,2,1,0.385694884563151,"False"
"16891",36,6,43,0.2,0.06,2.5,"propagule",4413,1,0,0.390663947428053,"False"
"16892",36,6,44,0.2,0.06,2.5,"propagule",4370,2,1,0.391075514874142,"False"
"16893",36,6,45,0.2,0.06,2.5,"propagule",4405,1,1,0.396140749148695,"False"
"16894",36,6,46,0.2,0.06,2.5,"propagule",4137,0,0,0.385545080976553,"False"
"16895",36,6,47,0.2,0.06,2.5,"propagule",4054,0,0,0.38332511100148,"False"
"16896",36,6,48,0.2,0.06,2.5,"propagule",3993,0,0,0.383671424993739,"False"
"16897",36,6,49,0.2,0.06,2.5,"propagule",3949,0,0,0.385667257533553,"False"
"16898",36,6,50,0.2,0.06,2.5,"propagule",3899,0,0,0.386765837394204,"False"
"16899",36,6,51,0.2,0.06,2.5,"propagule",3856,0,0,0.386929460580913,"False"
"16900",36,6,52,0.2,0.06,2.5,"propagule",3814,0,0,0.38883062401678,"False"
"16901",36,7,1,0.2,0.06,2.5,"propagule",3773,0,0,0.39067055393586,"False"
"16902",36,7,2,0.2,0.06,2.5,"propagule",3738,0,0,0.390850722311396,"False"
"16903",36,7,3,0.2,0.06,2.5,"propagule",3708,0,0,0.392394822006472,"False"
"16904",36,7,4,0.2,0.06,2.5,"propagule",3655,0,0,0.394254445964432,"False"
"16905",36,7,5,0.2,0.06,2.5,"propagule",3615,1,0,0.395850622406639,"False"
"16906",36,7,6,0.2,0.06,2.5,"propagule",3579,1,0,0.395920648225761,"False"
"16907",36,7,7,0.2,0.06,2.5,"propagule",3548,1,1,0.399098083427283,"False"
"16908",36,7,8,0.2,0.06,2.5,"propagule",3502,1,1,0.401770416904626,"False"
"16909",36,7,9,0.2,0.06,2.5,"propagule",3469,0,0,0.403286249639666,"False"
"16910",36,7,10,0.2,0.06,2.5,"propagule",3441,0,0,0.403080499854693,"False"
"16911",36,7,11,0.2,0.06,2.5,"propagule",3400,0,0,0.406470588235294,"False"
"16912",36,7,12,0.2,0.06,2.5,"propagule",3362,0,0,0.407792980368828,"False"
"16913",36,7,13,0.2,0.06,2.5,"propagule",3323,0,0,0.411074330424315,"False"
"16914",36,7,14,0.2,0.06,2.5,"propagule",3282,0,0,0.412248628884826,"False"
"16915",36,7,15,0.2,0.06,2.5,"propagule",3260,0,0,0.414723926380368,"False"
"16916",36,7,16,0.2,0.06,2.5,"propagule",3227,0,0,0.414316702819957,"False"
"16917",36,7,17,0.2,0.06,2.5,"propagule",3195,0,0,0.415649452269171,"False"
"16918",36,7,18,0.2,0.06,2.5,"propagule",6520,0,0,0.20398773006135,"False"
"16919",36,7,19,0.2,0.06,2.5,"propagule",6446,0,0,0.206639776605647,"False"
"16920",36,7,20,0.2,0.06,2.5,"propagule",6326,0,0,0.210559595320898,"False"
"16921",36,7,21,0.2,0.06,2.5,"propagule",6171,0,0,0.213255550153946,"False"
"16922",36,7,22,0.2,0.06,2.5,"propagule",5999,0,0,0.215035839306551,"False"
"16923",36,7,23,0.2,0.06,2.5,"propagule",5870,0,0,0.219250425894378,"False"
"16924",36,7,24,0.2,0.06,2.5,"propagule",5762,0,0,0.221797986810135,"False"
"16925",36,7,25,0.2,0.06,2.5,"propagule",5621,0,0,0.225048923679061,"False"
"16926",36,7,26,0.2,0.06,2.5,"propagule",5491,0,0,0.227645237661628,"False"
"16927",36,7,27,0.2,0.06,2.5,"propagule",5372,0,0,0.231571109456441,"False"
"16928",36,7,28,0.2,0.06,2.5,"propagule",5260,1,0,0.235171102661597,"False"
"16929",36,7,29,0.2,0.06,2.5,"propagule",5148,1,0,0.237567987567988,"False"
"16930",36,7,30,0.2,0.06,2.5,"propagule",5040,0,0,0.24047619047619,"False"
"16931",36,7,31,0.2,0.06,2.5,"propagule",4943,0,0,0.24499291927979,"False"
"16932",36,7,32,0.2,0.06,2.5,"propagule",4870,0,0,0.245995893223819,"False"
"16933",36,7,33,0.2,0.06,2.5,"propagule",4791,1,0,0.248173658943853,"False"
"16934",36,7,34,0.2,0.06,2.5,"propagule",4713,0,0,0.251220029705071,"False"
"16935",36,7,35,0.2,0.06,2.5,"propagule",4621,0,0,0.358363990478251,"False"
"16936",36,7,36,0.2,0.06,2.5,"propagule",4543,0,0,0.360334580673564,"False"
"16937",36,7,37,0.2,0.06,2.5,"propagule",4422,0,0,0.36318407960199,"False"
"16938",36,7,38,0.2,0.06,2.5,"propagule",4377,0,0,0.365318711446196,"False"
"16939",36,7,39,0.2,0.06,2.5,"propagule",4337,0,0,0.367304588425179,"False"
"16940",36,7,40,0.2,0.06,2.5,"propagule",4285,0,0,0.369194865810968,"False"
"16941",36,7,41,0.2,0.06,2.5,"propagule",4684,6,2,0.393680614859095,"False"
"16942",36,7,42,0.2,0.06,2.5,"propagule",4677,17,5,0.393628394269831,"False"
"16943",36,7,43,0.2,0.06,2.5,"propagule",4687,9,4,0.391721783656923,"False"
"16944",36,7,44,0.2,0.06,2.5,"propagule",4691,10,5,0.395864421232147,"False"
"16945",36,7,45,0.2,0.06,2.5,"propagule",4690,7,5,0.400426439232409,"False"
"16946",36,7,46,0.2,0.06,2.5,"propagule",4379,2,2,0.385247773464261,"False"
"16947",36,7,47,0.2,0.06,2.5,"propagule",4290,0,0,0.382517482517483,"False"
"16948",36,7,48,0.2,0.06,2.5,"propagule",4251,1,0,0.384615384615385,"False"
"16949",36,7,49,0.2,0.06,2.5,"propagule",4197,1,0,0.38646652370741,"False"
"16950",36,7,50,0.2,0.06,2.5,"propagule",4163,2,0,0.38914244535191,"False"
"16951",36,7,51,0.2,0.06,2.5,"propagule",4104,0,0,0.39083820662768,"False"
"16952",36,7,52,0.2,0.06,2.5,"propagule",4055,0,0,0.392355117139334,"False"
"16953",36,8,1,0.2,0.06,2.5,"propagule",4007,0,0,0.394559520838533,"False"
"16954",36,8,2,0.2,0.06,2.5,"propagule",3971,0,0,0.395870057919919,"False"
"16955",36,8,3,0.2,0.06,2.5,"propagule",3936,0,0,0.397357723577236,"False"
"16956",36,8,4,0.2,0.06,2.5,"propagule",3902,0,0,0.3990261404408,"False"
"16957",36,8,5,0.2,0.06,2.5,"propagule",3865,1,1,0.40025873221216,"False"
"16958",36,8,6,0.2,0.06,2.5,"propagule",3815,0,0,0.403407601572739,"False"
"16959",36,8,7,0.2,0.06,2.5,"propagule",3782,0,0,0.405341089370703,"False"
"16960",36,8,8,0.2,0.06,2.5,"propagule",3741,0,0,0.405506549051056,"False"
"16961",36,8,9,0.2,0.06,2.5,"propagule",3710,0,0,0.408086253369272,"False"
"16962",36,8,10,0.2,0.06,2.5,"propagule",3675,0,0,0.411428571428571,"False"
"16963",36,8,11,0.2,0.06,2.5,"propagule",3631,0,0,0.412283117598458,"False"
"16964",36,8,12,0.2,0.06,2.5,"propagule",3602,0,0,0.411993337034981,"False"
"16965",36,8,13,0.2,0.06,2.5,"propagule",3577,0,0,0.413195415152362,"False"
"16966",36,8,14,0.2,0.06,2.5,"propagule",3534,0,0,0.412563667232598,"False"
"16967",36,8,15,0.2,0.06,2.5,"propagule",3498,0,0,0.413379073756432,"False"
"16968",36,8,16,0.2,0.06,2.5,"propagule",3455,0,0,0.414471780028944,"False"
"16969",36,8,17,0.2,0.06,2.5,"propagule",3416,0,0,0.416861826697892,"False"
