"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7615",21,4,23,0.8,0,2.5,"propagule",6338,0,0,0.364152729567687,"False"
"7616",21,4,24,0.8,0,2.5,"propagule",6182,0,0,0.369621481721126,"False"
"7617",21,4,25,0.8,0,2.5,"propagule",6022,0,0,0.37329790767187,"False"
"7618",21,4,26,0.8,0,2.5,"propagule",5836,0,0,0.376456477039068,"False"
"7619",21,4,27,0.8,0,2.5,"propagule",5676,0,0,0.381782945736434,"False"
"7620",21,4,28,0.8,0,2.5,"propagule",5524,0,0,0.386495293265749,"False"
"7621",21,4,29,0.8,0,2.5,"propagule",5418,0,0,0.388888888888889,"False"
"7622",21,4,30,0.8,0,2.5,"propagule",5275,0,0,0.393175355450237,"False"
"7623",21,4,31,0.8,0,2.5,"propagule",5166,0,0,0.399341850561363,"False"
"7624",21,4,32,0.8,0,2.5,"propagule",5068,0,0,0.403314917127072,"False"
"7625",21,4,33,0.8,0,2.5,"propagule",4968,0,0,0.406602254428341,"False"
"7626",21,4,34,0.8,0,2.5,"propagule",4853,0,0,0.408819287038945,"False"
"7627",21,4,35,0.8,0,2.5,"propagule",4766,0,0,0.701636592530424,"False"
"7628",21,4,36,0.8,0,2.5,"propagule",4653,0,0,0.705781216419514,"False"
"7629",21,4,37,0.8,0,2.5,"propagule",4550,0,0,0.707032967032967,"False"
"7630",21,4,38,0.8,0,2.5,"propagule",4488,0,0,0.709670231729055,"False"
"7631",21,4,39,0.8,0,2.5,"propagule",4440,0,0,0.70990990990991,"False"
"7632",21,4,40,0.8,0,2.5,"propagule",4399,0,0,0.711752671061605,"False"
"7633",21,4,41,0.8,0,2.5,"propagule",4504,0,0,0.70759325044405,"False"
"7634",21,4,42,0.8,0,2.5,"propagule",4512,1,1,0.705008865248227,"False"
"7635",21,4,43,0.8,0,2.5,"propagule",4464,2,0,0.705421146953405,"False"
"7636",21,4,44,0.8,0,2.5,"propagule",4472,2,1,0.70169946332737,"False"
"7637",21,4,45,0.8,0,2.5,"propagule",4436,2,1,0.699053201082056,"False"
"7638",21,4,46,0.8,0,2.5,"propagule",4344,0,0,0.704189686924494,"False"
"7639",21,4,47,0.8,0,2.5,"propagule",4317,0,0,0.702802872365068,"False"
"7640",21,4,48,0.8,0,2.5,"propagule",4269,0,0,0.707894120402905,"False"
"7641",21,4,49,0.8,0,2.5,"propagule",4238,0,0,0.708117036337895,"False"
"7642",21,4,50,0.8,0,2.5,"propagule",4205,0,0,0.711058263971463,"False"
"7643",21,4,51,0.8,0,2.5,"propagule",4206,0,0,0.710889205896339,"False"
"7644",21,4,52,0.8,0,2.5,"propagule",4164,0,0,0.712776176753122,"False"
"7645",21,5,1,0.8,0,2.5,"propagule",4129,0,0,0.716154032453378,"False"
"7646",21,5,2,0.8,0,2.5,"propagule",4103,0,0,0.715330246161345,"False"
"7647",21,5,3,0.8,0,2.5,"propagule",4069,0,0,0.720078643401327,"False"
"7648",21,5,4,0.8,0,2.5,"propagule",4038,0,0,0.717929668152551,"False"
"7649",21,5,5,0.8,0,2.5,"propagule",4025,0,0,0.718012422360248,"False"
"7650",21,5,6,0.8,0,2.5,"propagule",4002,0,0,0.718140929535232,"False"
"7651",21,5,7,0.8,0,2.5,"propagule",3967,0,0,0.720695739853794,"False"
"7652",21,5,8,0.8,0,2.5,"propagule",3929,0,0,0.716467294476966,"False"
"7653",21,5,9,0.8,0,2.5,"propagule",3889,0,0,0.718436616096683,"False"
"7654",21,5,10,0.8,0,2.5,"propagule",3852,0,0,0.719885773624091,"False"
"7655",21,5,11,0.8,0,2.5,"propagule",3832,0,0,0.722599164926931,"False"
"7656",21,5,12,0.8,0,2.5,"propagule",3807,0,0,0.722353559232992,"False"
"7657",21,5,13,0.8,0,2.5,"propagule",3782,0,0,0.725013220518244,"False"
"7658",21,5,14,0.8,0,2.5,"propagule",3762,0,0,0.72408293460925,"False"
"7659",21,5,15,0.8,0,2.5,"propagule",3740,0,0,0.724331550802139,"False"
"7660",21,5,16,0.8,0,2.5,"propagule",3712,0,0,0.726023706896552,"False"
"7661",21,5,17,0.8,0,2.5,"propagule",3683,0,0,0.729296768938365,"False"
"7662",21,5,18,0.8,0,2.5,"propagule",7867,0,0,0.341044870980043,"False"
"7663",21,5,19,0.8,0,2.5,"propagule",7759,0,0,0.343085449155819,"False"
"7664",21,5,20,0.8,0,2.5,"propagule",7590,0,0,0.34703557312253,"False"
"7665",21,5,21,0.8,0,2.5,"propagule",7389,0,0,0.348897009067533,"False"
"7666",21,5,22,0.8,0,2.5,"propagule",7216,0,0,0.35310421286031,"False"
"7667",21,5,23,0.8,0,2.5,"propagule",7004,0,0,0.359651627641348,"False"
"7668",21,5,24,0.8,0,2.5,"propagule",6850,0,0,0.364233576642336,"False"
"7669",21,5,25,0.8,0,2.5,"propagule",6696,0,0,0.367084826762246,"False"
"7670",21,5,26,0.8,0,2.5,"propagule",6483,0,0,0.372049976862564,"False"
"7671",21,5,27,0.8,0,2.5,"propagule",6325,0,0,0.377075098814229,"False"
"7672",21,5,28,0.8,0,2.5,"propagule",6177,0,0,0.380929253683018,"False"
"7673",21,5,29,0.8,0,2.5,"propagule",6022,0,0,0.385420126203919,"False"
"7674",21,5,30,0.8,0,2.5,"propagule",5888,0,0,0.388077445652174,"False"
"7675",21,5,31,0.8,0,2.5,"propagule",5768,0,0,0.39129680998613,"False"
"7676",21,5,32,0.8,0,2.5,"propagule",5635,0,0,0.395031055900621,"False"
"7677",21,5,33,0.8,0,2.5,"propagule",5524,0,0,0.398624185372918,"False"
"7678",21,5,34,0.8,0,2.5,"propagule",5429,0,0,0.400442070362866,"False"
"7679",21,5,35,0.8,0,2.5,"propagule",5314,0,0,0.6911930748965,"False"
"7680",21,5,36,0.8,0,2.5,"propagule",5190,0,0,0.695568400770713,"False"
"7681",21,5,37,0.8,0,2.5,"propagule",5109,0,0,0.696418085731063,"False"
"7682",21,5,38,0.8,0,2.5,"propagule",5060,0,0,0.698616600790514,"False"
"7683",21,5,39,0.8,0,2.5,"propagule",5006,0,0,0.700559328805433,"False"
"7684",21,5,40,0.8,0,2.5,"propagule",4920,0,0,0.700813008130081,"False"
"7685",21,5,41,0.8,0,2.5,"propagule",5015,0,0,0.695912263210369,"False"
"7686",21,5,42,0.8,0,2.5,"propagule",4959,0,0,0.692881629360758,"False"
"7687",21,5,43,0.8,0,2.5,"propagule",4918,1,1,0.692354615697438,"False"
"7688",21,5,44,0.8,0,2.5,"propagule",4847,0,0,0.696306994016918,"False"
"7689",21,5,45,0.8,0,2.5,"propagule",4826,0,0,0.692291753004559,"False"
"7690",21,5,46,0.8,0,2.5,"propagule",4702,0,0,0.692258613356019,"False"
"7691",21,5,47,0.8,0,2.5,"propagule",4667,0,0,0.693379044353975,"False"
"7692",21,5,48,0.8,0,2.5,"propagule",4619,0,0,0.695172115176445,"False"
"7693",21,5,49,0.8,0,2.5,"propagule",4615,0,0,0.694907908992416,"False"
"7694",21,5,50,0.8,0,2.5,"propagule",4605,0,0,0.69771986970684,"False"
"7695",21,5,51,0.8,0,2.5,"propagule",4565,0,0,0.699671412924425,"False"
"7696",21,5,52,0.8,0,2.5,"propagule",4517,0,0,0.699579366836396,"False"
"7697",21,6,1,0.8,0,2.5,"propagule",4473,0,0,0.701095461658842,"False"
"7698",21,6,2,0.8,0,2.5,"propagule",4438,0,0,0.704596665164488,"False"
"7699",21,6,3,0.8,0,2.5,"propagule",4412,0,0,0.703082502266546,"False"
"7700",21,6,4,0.8,0,2.5,"propagule",4347,0,0,0.704853922245227,"False"
"7701",21,6,5,0.8,0,2.5,"propagule",4322,0,0,0.704997686256363,"False"
"7702",21,6,6,0.8,0,2.5,"propagule",4257,0,0,0.707305614282358,"False"
"7703",21,6,7,0.8,0,2.5,"propagule",4221,0,0,0.709547500592277,"False"
"7704",21,6,8,0.8,0,2.5,"propagule",4174,0,0,0.707714422616196,"False"
"7705",21,6,9,0.8,0,2.5,"propagule",4160,0,0,0.710096153846154,"False"
"7706",21,6,10,0.8,0,2.5,"propagule",4119,0,0,0.709638261714008,"False"
"7707",21,6,11,0.8,0,2.5,"propagule",4075,0,0,0.707484662576687,"False"
"7708",21,6,12,0.8,0,2.5,"propagule",4041,0,0,0.710220242514229,"False"
"7709",21,6,13,0.8,0,2.5,"propagule",4003,0,0,0.709717711716213,"False"
"7710",21,6,14,0.8,0,2.5,"propagule",3989,0,0,0.711707194785661,"False"
"7711",21,6,15,0.8,0,2.5,"propagule",3949,0,0,0.712079007343631,"False"
"7712",21,6,16,0.8,0,2.5,"propagule",3915,0,0,0.713154533844189,"False"
"7713",21,6,17,0.8,0,2.5,"propagule",3874,0,0,0.713990707279298,"False"
"7714",21,6,18,0.8,0,2.5,"propagule",8101,0,0,0.340945562276262,"False"
"7715",21,6,19,0.8,0,2.5,"propagule",7975,0,0,0.34307210031348,"False"
"7716",21,6,20,0.8,0,2.5,"propagule",7766,0,0,0.346252897244399,"False"
"7717",21,6,21,0.8,0,2.5,"propagule",7564,0,0,0.350211528291909,"False"
"7718",21,6,22,0.8,0,2.5,"propagule",7368,0,0,0.356270358306189,"False"
"7719",21,6,23,0.8,0,2.5,"propagule",7171,0,0,0.359782457118951,"False"
"7720",21,6,24,0.8,0,2.5,"propagule",7017,0,0,0.365113296280462,"False"
"7721",21,6,25,0.8,0,2.5,"propagule",6915,0,0,0.368474331164136,"False"
"7722",21,6,26,0.8,0,2.5,"propagule",6792,0,0,0.371760895170789,"False"
"7723",21,6,27,0.8,0,2.5,"propagule",6562,0,0,0.375952453520268,"False"
"7724",21,6,28,0.8,0,2.5,"propagule",6398,0,0,0.379962488277587,"False"
"7725",21,6,29,0.8,0,2.5,"propagule",6261,0,0,0.382686471809615,"False"
"7726",21,6,30,0.8,0,2.5,"propagule",6138,0,0,0.387422613229065,"False"
"7727",21,6,31,0.8,0,2.5,"propagule",6016,0,0,0.390126329787234,"False"
"7728",21,6,32,0.8,0,2.5,"propagule",5893,0,0,0.393687425759376,"False"
"7729",21,6,33,0.8,0,2.5,"propagule",5808,0,0,0.396522038567493,"False"
"7730",21,6,34,0.8,0,2.5,"propagule",5677,0,0,0.399506781750925,"False"
"7731",21,6,35,0.8,0,2.5,"propagule",5531,0,0,0.702043030193455,"False"
"7732",21,6,36,0.8,0,2.5,"propagule",5458,0,0,0.702638329058263,"False"
"7733",21,6,37,0.8,0,2.5,"propagule",5317,0,0,0.706413391009968,"False"
"7734",21,6,38,0.8,0,2.5,"propagule",5262,0,0,0.708475864690232,"False"
"7735",21,6,39,0.8,0,2.5,"propagule",5193,0,0,0.709416522241479,"False"
"7736",21,6,40,0.8,0,2.5,"propagule",5112,0,0,0.710680751173709,"False"
"7737",21,6,41,0.8,0,2.5,"propagule",5208,0,0,0.708717357910906,"False"
"7738",21,6,42,0.8,0,2.5,"propagule",5127,0,0,0.710747025551004,"False"
"7739",21,6,43,0.8,0,2.5,"propagule",5077,0,0,0.709080165452039,"False"
"7740",21,6,44,0.8,0,2.5,"propagule",5048,1,0,0.707012678288431,"False"
"7741",21,6,45,0.8,0,2.5,"propagule",4985,0,0,0.707321965897693,"False"
"7742",21,6,46,0.8,0,2.5,"propagule",4838,0,0,0.707523770152956,"False"
"7743",21,6,47,0.8,0,2.5,"propagule",4743,0,0,0.710731604469745,"False"
"7744",21,6,48,0.8,0,2.5,"propagule",4728,0,0,0.709602368866328,"False"
"7745",21,6,49,0.8,0,2.5,"propagule",4696,0,0,0.713586030664395,"False"
"7746",21,6,50,0.8,0,2.5,"propagule",4701,0,0,0.710699851095512,"False"
"7747",21,6,51,0.8,0,2.5,"propagule",4684,0,0,0.712211784799317,"False"
"7748",21,6,52,0.8,0,2.5,"propagule",4653,0,0,0.717171717171717,"False"
"7749",21,7,1,0.8,0,2.5,"propagule",4628,0,0,0.714779602420052,"False"
"7750",21,7,2,0.8,0,2.5,"propagule",4584,0,0,0.714005235602094,"False"
"7751",21,7,3,0.8,0,2.5,"propagule",4560,0,0,0.715789473684211,"False"
"7752",21,7,4,0.8,0,2.5,"propagule",4528,0,0,0.716210247349823,"False"
"7753",21,7,5,0.8,0,2.5,"propagule",4517,0,0,0.713748062873589,"False"
"7754",21,7,6,0.8,0,2.5,"propagule",4481,0,0,0.713679982146842,"False"
"7755",21,7,7,0.8,0,2.5,"propagule",4429,0,0,0.717543463535787,"False"
"7756",21,7,8,0.8,0,2.5,"propagule",4387,0,0,0.718942329610212,"False"
"7757",21,7,9,0.8,0,2.5,"propagule",4331,0,0,0.720387901177557,"False"
"7758",21,7,10,0.8,0,2.5,"propagule",4292,0,0,0.721575023299161,"False"
"7759",21,7,11,0.8,0,2.5,"propagule",4248,0,0,0.719868173258004,"False"
"7760",21,7,12,0.8,0,2.5,"propagule",4215,0,0,0.723843416370107,"False"
"7761",21,7,13,0.8,0,2.5,"propagule",4202,0,0,0.723940980485483,"False"
"7762",21,7,14,0.8,0,2.5,"propagule",4181,0,0,0.726381248505142,"False"
"7763",21,7,15,0.8,0,2.5,"propagule",4131,0,0,0.727426773178407,"False"
"7764",21,7,16,0.8,0,2.5,"propagule",4091,0,0,0.728917135174774,"False"
"7765",21,7,17,0.8,0,2.5,"propagule",4070,0,0,0.73046683046683,"False"
"7766",21,7,18,0.8,0,2.5,"propagule",8307,0,0,0.356085229324666,"False"
"7767",21,7,19,0.8,0,2.5,"propagule",8225,0,0,0.358784194528875,"False"
"7768",21,7,20,0.8,0,2.5,"propagule",8069,0,0,0.36237451976701,"False"
"7769",21,7,21,0.8,0,2.5,"propagule",7937,0,0,0.365881315358448,"False"
"7770",21,7,22,0.8,0,2.5,"propagule",7767,0,0,0.370155787305266,"False"
"7771",21,7,23,0.8,0,2.5,"propagule",7597,0,0,0.374621561142556,"False"
"7772",21,7,24,0.8,0,2.5,"propagule",7424,0,0,0.37957974137931,"False"
"7773",21,7,25,0.8,0,2.5,"propagule",7294,0,0,0.381272278585138,"False"
"7774",21,7,26,0.8,0,2.5,"propagule",7170,0,0,0.384937238493724,"False"
"7775",21,7,27,0.8,0,2.5,"propagule",7073,0,0,0.387388661105613,"False"
"7776",21,7,28,0.8,0,2.5,"propagule",6960,0,0,0.391954022988506,"False"
"7777",21,7,29,0.8,0,2.5,"propagule",6798,0,0,0.396293027360989,"False"
"7778",21,7,30,0.8,0,2.5,"propagule",6662,0,0,0.402131492044431,"False"
"7779",21,7,31,0.8,0,2.5,"propagule",6555,0,0,0.405491990846682,"False"
"7780",21,7,32,0.8,0,2.5,"propagule",6433,0,0,0.409140369967356,"False"
"7781",21,7,33,0.8,0,2.5,"propagule",6342,0,0,0.412172816146326,"False"
"7782",21,7,34,0.8,0,2.5,"propagule",6228,0,0,0.415542710340398,"False"
"7783",21,7,35,0.8,0,2.5,"propagule",6120,0,0,0.706045751633987,"False"
"7784",21,7,36,0.8,0,2.5,"propagule",6033,0,0,0.708105420188961,"False"
"7785",21,7,37,0.8,0,2.5,"propagule",5918,0,0,0.71122000675904,"False"
"7786",21,7,38,0.8,0,2.5,"propagule",5842,0,0,0.711913728175282,"False"
"7787",21,7,39,0.8,0,2.5,"propagule",5783,0,0,0.711741310738371,"False"
"7788",21,7,40,0.8,0,2.5,"propagule",5701,0,0,0.713208209086125,"False"
"7789",21,7,41,0.8,0,2.5,"propagule",5770,5,4,0.710398613518198,"False"
"7790",21,7,42,0.8,0,2.5,"propagule",5725,1,0,0.710043668122271,"False"
"7791",21,7,43,0.8,0,2.5,"propagule",5693,1,1,0.712102582118391,"False"
"7792",21,7,44,0.8,0,2.5,"propagule",5618,1,1,0.708081167675329,"False"
"7793",21,7,45,0.8,0,2.5,"propagule",5568,0,0,0.707076149425287,"False"
"7794",21,7,46,0.8,0,2.5,"propagule",5409,0,0,0.710112775004622,"False"
"7795",21,7,47,0.8,0,2.5,"propagule",5374,0,0,0.707852623743952,"False"
"7796",21,7,48,0.8,0,2.5,"propagule",5350,0,0,0.706355140186916,"False"
"7797",21,7,49,0.8,0,2.5,"propagule",5313,0,0,0.709768492377188,"False"
"7798",21,7,50,0.8,0,2.5,"propagule",5258,0,0,0.709965766451122,"False"
"7799",21,7,51,0.8,0,2.5,"propagule",5216,0,0,0.712998466257669,"False"
"7800",21,7,52,0.8,0,2.5,"propagule",5180,0,0,0.714285714285714,"False"
"7801",21,8,1,0.8,0,2.5,"propagule",5115,0,0,0.717693059628543,"False"
"7802",21,8,2,0.8,0,2.5,"propagule",5077,0,0,0.717352767382312,"False"
"7803",21,8,3,0.8,0,2.5,"propagule",5042,0,0,0.7159857199524,"False"
"7804",21,8,4,0.8,0,2.5,"propagule",4983,0,0,0.721252257676099,"False"
"7805",21,8,5,0.8,0,2.5,"propagule",4947,0,0,0.722458055387103,"False"
"7806",21,8,6,0.8,0,2.5,"propagule",4876,0,0,0.721903199343724,"False"
"7807",21,8,7,0.8,0,2.5,"propagule",4829,0,0,0.724994822944709,"False"
"7808",21,8,8,0.8,0,2.5,"propagule",4791,0,0,0.72719682738468,"False"
"7809",21,8,9,0.8,0,2.5,"propagule",4767,0,0,0.727711348856723,"False"
"7810",21,8,10,0.8,0,2.5,"propagule",4723,0,0,0.731738301926741,"False"
"7811",21,8,11,0.8,0,2.5,"propagule",4668,0,0,0.730934018851757,"False"
"7812",21,8,12,0.8,0,2.5,"propagule",4624,0,0,0.729887543252595,"False"
"7813",21,8,13,0.8,0,2.5,"propagule",4580,0,0,0.732532751091703,"False"
"7814",21,8,14,0.8,0,2.5,"propagule",4514,0,0,0.734160389898095,"False"
"7815",21,8,15,0.8,0,2.5,"propagule",4463,0,0,0.732018821420569,"False"
"7816",21,8,16,0.8,0,2.5,"propagule",4409,0,0,0.7334996597868,"False"
"7817",21,8,17,0.8,0,2.5,"propagule",4374,0,0,0.732738911751257,"False"
"7818",21,8,18,0.8,0,2.5,"propagule",9118,0,0,0.350844483439351,"False"
"7819",21,8,19,0.8,0,2.5,"propagule",9018,0,0,0.354513195830561,"False"
"7820",21,8,20,0.8,0,2.5,"propagule",8861,0,0,0.357183162171313,"False"
"7821",21,8,21,0.8,0,2.5,"propagule",8672,0,0,0.36335332103321,"False"
"7822",21,8,22,0.8,0,2.5,"propagule",8614,0,0,0.366148130949617,"False"
"7823",21,8,23,0.8,0,2.5,"propagule",8450,0,0,0.371715976331361,"False"
"7824",21,8,24,0.8,0,2.5,"propagule",8287,0,0,0.375527935320381,"False"
"7825",21,8,25,0.8,0,2.5,"propagule",8108,0,0,0.379501726689689,"False"
"7826",21,8,26,0.8,0,2.5,"propagule",7851,0,0,0.38453700165584,"False"
"7827",21,8,27,0.8,0,2.5,"propagule",7760,0,0,0.385051546391753,"False"
"7828",21,8,28,0.8,0,2.5,"propagule",7578,0,0,0.389548693586698,"False"
"7829",21,8,29,0.8,0,2.5,"propagule",7471,0,0,0.39285236246821,"False"
"7830",21,8,30,0.8,0,2.5,"propagule",7386,0,0,0.393988627132413,"False"
"7831",21,8,31,0.8,0,2.5,"propagule",7188,0,0,0.400111296605454,"False"
"7832",21,8,32,0.8,0,2.5,"propagule",7107,0,0,0.402842268186295,"False"
"7833",21,8,33,0.8,0,2.5,"propagule",6953,0,0,0.408600604055803,"False"
"7834",21,8,34,0.8,0,2.5,"propagule",6840,0,0,0.413450292397661,"False"
"7835",21,8,35,0.8,0,2.5,"propagule",6727,0,0,0.704474505723205,"False"
"7836",21,8,36,0.8,0,2.5,"propagule",6626,0,0,0.707364926048898,"False"
"7837",21,8,37,0.8,0,2.5,"propagule",6497,0,0,0.709096506079729,"False"
"7838",21,8,38,0.8,0,2.5,"propagule",6453,0,0,0.70912753757942,"False"
"7839",21,8,39,0.8,0,2.5,"propagule",6394,0,0,0.713794182045668,"False"
"7840",21,8,40,0.8,0,2.5,"propagule",6330,0,0,0.715165876777251,"False"
"7841",21,8,41,0.8,0,2.5,"propagule",6388,0,0,0.708202880400751,"False"
"7842",21,8,42,0.8,0,2.5,"propagule",6352,0,0,0.708438287153652,"False"
"7843",21,8,43,0.8,0,2.5,"propagule",6264,1,0,0.710408684546616,"False"
"7844",21,8,44,0.8,0,2.5,"propagule",6203,2,0,0.707722069966145,"False"
"7845",21,8,45,0.8,0,2.5,"propagule",6152,2,0,0.706599479843953,"False"
"7846",21,8,46,0.8,0,2.5,"propagule",6005,2,0,0.709242298084929,"False"
"7847",21,8,47,0.8,0,2.5,"propagule",5984,2,1,0.70855614973262,"False"
"7848",21,8,48,0.8,0,2.5,"propagule",5973,2,2,0.712539762263519,"False"
"7849",21,8,49,0.8,0,2.5,"propagule",5935,1,1,0.711878685762426,"False"
"7850",21,8,50,0.8,0,2.5,"propagule",5933,1,0,0.710433170402832,"False"
"7851",21,8,51,0.8,0,2.5,"propagule",5936,1,0,0.714285714285714,"False"
"7852",21,8,52,0.8,0,2.5,"propagule",5888,1,0,0.715692934782609,"False"
"7853",21,9,1,0.8,0,2.5,"propagule",5850,1,1,0.717435897435897,"False"
"7854",21,9,2,0.8,0,2.5,"propagule",5765,2,1,0.719861231569818,"False"
"7855",21,9,3,0.8,0,2.5,"propagule",5732,1,0,0.720167480809491,"False"
"7856",21,9,4,0.8,0,2.5,"propagule",5678,1,1,0.722965833039803,"False"
"7857",21,9,5,0.8,0,2.5,"propagule",5601,1,1,0.724692019282271,"False"
"7858",21,9,6,0.8,0,2.5,"propagule",5516,0,0,0.725344452501813,"False"
"7859",21,9,7,0.8,0,2.5,"propagule",5468,0,0,0.727871250914411,"False"
"7860",21,9,8,0.8,0,2.5,"propagule",5417,0,0,0.726047627838287,"False"
"7861",21,9,9,0.8,0,2.5,"propagule",5363,0,0,0.729815401827335,"False"
"7862",21,9,10,0.8,0,2.5,"propagule",5320,0,0,0.730827067669173,"False"
"7863",21,9,11,0.8,0,2.5,"propagule",5274,0,0,0.732461130072052,"False"
"7864",21,9,12,0.8,0,2.5,"propagule",5249,0,0,0.732139455134311,"False"
"7865",21,9,13,0.8,0,2.5,"propagule",5212,0,0,0.732924021488872,"False"
"7866",21,9,14,0.8,0,2.5,"propagule",5153,0,0,0.73529982534446,"False"
"7867",21,9,15,0.8,0,2.5,"propagule",5101,0,0,0.735542050578318,"True"
"7868",21,9,16,0.8,0,2.5,"propagule",5056,0,0,0.736748417721519,"True"
"7869",21,9,17,0.8,0,2.5,"propagule",5019,0,0,0.736401673640167,"True"
"7870",21,9,18,0.8,0,2.5,"propagule",10391,0,0,0.348185930131845,"True"
"7871",21,9,19,0.8,0,2.5,"propagule",10297,0,0,0.353306788384966,"True"
"7872",21,9,20,0.8,0,2.5,"propagule",10191,0,0,0.355804140908645,"True"
"7873",21,9,21,0.8,0,2.5,"propagule",9916,0,0,0.362041145623235,"True"
"7874",21,9,22,0.8,0,2.5,"propagule",9734,0,0,0.364701047873433,"True"
"7875",21,9,23,0.8,0,2.5,"propagule",9555,0,0,0.369544740973312,"True"
"7876",21,9,24,0.8,0,2.5,"propagule",9399,0,0,0.370571337376317,"True"
"7877",21,9,25,0.8,0,2.5,"propagule",9189,0,0,0.374578300141473,"True"
"7878",21,9,26,0.8,0,2.5,"propagule",9042,0,0,0.37956204379562,"True"
"7879",21,9,27,0.8,0,2.5,"propagule",8888,0,0,0.382650765076508,"True"
"7880",21,9,28,0.8,0,2.5,"propagule",8749,0,0,0.386901360155446,"True"
"7881",21,9,29,0.8,0,2.5,"propagule",8574,0,0,0.390366223466293,"True"
"7882",21,9,30,0.8,0,2.5,"propagule",8406,0,0,0.395550797049726,"True"
"7883",21,9,31,0.8,0,2.5,"propagule",8252,0,0,0.39844886088221,"True"
"7884",21,9,32,0.8,0,2.5,"propagule",8118,0,0,0.40169992609017,"True"
"7885",21,9,33,0.8,0,2.5,"propagule",7969,0,0,0.405697076170159,"True"
"7886",21,9,34,0.8,0,2.5,"propagule",7851,0,0,0.410138835817093,"True"
"7887",21,9,35,0.8,0,2.5,"propagule",7724,0,0,0.69847229414811,"True"
"7888",21,9,36,0.8,0,2.5,"propagule",7577,0,0,0.699353306057807,"True"
"7889",21,9,37,0.8,0,2.5,"propagule",7459,0,0,0.702104839790857,"True"
"7890",21,9,38,0.8,0,2.5,"propagule",7372,0,0,0.704557786218123,"True"
"7891",21,9,39,0.8,0,2.5,"propagule",7269,0,0,0.707662677122025,"True"
"7892",21,9,40,0.8,0,2.5,"propagule",7185,0,0,0.709116214335421,"True"
"7893",21,9,41,0.8,0,2.5,"propagule",7139,0,0,0.705701078582434,"True"
"7894",21,9,42,0.8,0,2.5,"propagule",7008,0,0,0.704337899543379,"True"
"7895",21,9,43,0.8,0,2.5,"propagule",6903,0,0,0.702448210922787,"True"
"7896",21,9,44,0.8,0,2.5,"propagule",6826,0,0,0.700556694989745,"True"
"7897",21,9,45,0.8,0,2.5,"propagule",6763,0,0,0.698062989797427,"True"
"7898",21,9,46,0.8,0,2.5,"propagule",6572,0,0,0.702525867315886,"True"
"7899",21,9,47,0.8,0,2.5,"propagule",6576,0,0,0.704227493917275,"True"
"7900",21,9,48,0.8,0,2.5,"propagule",6538,0,0,0.70617925971245,"True"
"7901",21,9,49,0.8,0,2.5,"propagule",6526,0,0,0.707937480845847,"True"
"7902",21,9,50,0.8,0,2.5,"propagule",6476,0,0,0.708770846201359,"True"
"7903",21,9,51,0.8,0,2.5,"propagule",6442,0,0,0.709096553865259,"True"
"7904",21,9,52,0.8,0,2.5,"propagule",6404,0,0,0.712679575265459,"True"
"7905",21,10,1,0.8,0,2.5,"propagule",6391,0,0,0.713346894069786,"True"
"7906",21,10,2,0.8,0,2.5,"propagule",6386,0,0,0.715001565925462,"True"
"7907",21,10,3,0.8,0,2.5,"propagule",6375,0,0,0.716862745098039,"True"
"7908",21,10,4,0.8,0,2.5,"propagule",6335,0,0,0.720441988950276,"True"
"7909",21,10,5,0.8,0,2.5,"propagule",6300,0,0,0.718730158730159,"True"
"7910",21,10,6,0.8,0,2.5,"propagule",6246,0,0,0.719340377841819,"True"
"7911",21,10,7,0.8,0,2.5,"propagule",6183,0,0,0.722950024260068,"True"
"7912",21,10,8,0.8,0,2.5,"propagule",6128,0,0,0.721932114882507,"True"
"7913",21,10,9,0.8,0,2.5,"propagule",6114,0,0,0.723094537127903,"True"
"7914",21,10,10,0.8,0,2.5,"propagule",6066,0,0,0.725024727992087,"True"
"7915",21,10,11,0.8,0,2.5,"propagule",6003,0,0,0.725970348159254,"True"
"7916",21,10,12,0.8,0,2.5,"propagule",5954,0,0,0.726570372858583,"True"
"7917",21,10,13,0.8,0,2.5,"propagule",5909,0,0,0.728380436622102,"True"
"7918",21,10,14,0.8,0,2.5,"propagule",5853,0,0,0.728686143857851,"True"
"7919",21,10,15,0.8,0,2.5,"propagule",5791,0,0,0.728544292868244,"True"
"7920",21,10,16,0.8,0,2.5,"propagule",5734,0,0,0.73003139169864,"True"
"7921",21,10,17,0.8,0,2.5,"propagule",5683,0,0,0.732535632588422,"True"
"7922",21,10,18,0.8,0,2.5,"propagule",11635,0,0,0.351869359690589,"True"
"7923",21,10,19,0.8,0,2.5,"propagule",11489,0,0,0.355470449995648,"True"
"7924",21,10,20,0.8,0,2.5,"propagule",11274,0,0,0.356838744012773,"True"
"7925",21,10,21,0.8,0,2.5,"propagule",10975,0,0,0.363371298405467,"True"
"7926",21,10,22,0.8,0,2.5,"propagule",10798,0,0,0.367845897388405,"True"
"7927",21,10,23,0.8,0,2.5,"propagule",10667,0,0,0.369457204462361,"True"
"7928",21,10,24,0.8,0,2.5,"propagule",10444,0,0,0.375143623132899,"True"
"7929",21,10,25,0.8,0,2.5,"propagule",10257,0,0,0.380520620064346,"True"
"7930",21,10,26,0.8,0,2.5,"propagule",10064,0,0,0.383247217806041,"True"
"7931",21,10,27,0.8,0,2.5,"propagule",9857,0,0,0.386831693212945,"True"
