"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9287",24,3,31,0,0.045,1,"wave",3205,0,0,0.126365054602184,"False"
"9288",24,3,32,0,0.045,1,"wave",3144,0,0,0.130089058524173,"False"
"9289",24,3,33,0,0.045,1,"wave",3068,0,0,0.130704041720991,"False"
"9290",24,3,34,0,0.045,1,"wave",3001,0,0,0.133622125958014,"False"
"9291",24,3,35,0,0.045,1,"wave",2902,0,0,0.135768435561682,"False"
"9292",24,3,36,0,0.045,1,"wave",2839,0,0,0.138429024304333,"False"
"9293",24,3,37,0,0.045,1,"wave",2763,0,0,0.141150922909881,"False"
"9294",24,3,38,0,0.045,1,"wave",2728,0,0,0.141862170087977,"False"
"9295",24,3,39,0,0.045,1,"wave",2686,0,0,0.141846612062547,"False"
"9296",24,3,40,0,0.045,1,"wave",2658,0,0,0.144469525959368,"False"
"9297",24,3,41,0,0.045,1,"wave",3001,6,5,0.196934355214928,"False"
"9298",24,3,42,0,0.045,1,"wave",3091,8,4,0.21902296991265,"False"
"9299",24,3,43,0,0.045,1,"wave",3103,4,2,0.216886883660973,"False"
"9300",24,3,44,0,0.045,1,"wave",3080,5,2,0.211688311688312,"False"
"9301",24,3,45,0,0.045,1,"wave",3052,8,2,0.215923984272608,"False"
"9302",24,3,46,0,0.045,1,"wave",2785,1,1,0.185637342908438,"False"
"9303",24,3,47,0,0.045,1,"wave",2717,0,0,0.181818181818182,"False"
"9304",24,3,48,0,0.045,1,"wave",2677,0,0,0.179678744863653,"False"
"9305",24,3,49,0,0.045,1,"wave",2656,0,0,0.178463855421687,"False"
"9306",24,3,50,0,0.045,1,"wave",2630,0,0,0.179087452471483,"False"
"9307",24,3,51,0,0.045,1,"wave",2597,0,0,0.179052753176742,"False"
"9308",24,3,52,0,0.045,1,"wave",2566,0,0,0.177318784099766,"False"
"9309",24,4,1,0,0.045,1,"wave",2517,0,0,0.178784266984505,"False"
"9310",24,4,2,0,0.045,1,"wave",2488,0,0,0.180466237942122,"False"
"9311",24,4,3,0,0.045,1,"wave",2464,0,0,0.181006493506494,"False"
"9312",24,4,4,0,0.045,1,"wave",2444,0,0,0.182078559738134,"False"
"9313",24,4,5,0,0.045,1,"wave",2417,0,0,0.183698800165494,"False"
"9314",24,4,6,0,0.045,1,"wave",2404,0,0,0.183444259567388,"False"
"9315",24,4,7,0,0.045,1,"wave",2373,0,0,0.182469447956174,"False"
"9316",24,4,8,0,0.045,1,"wave",2341,0,0,0.183255019222554,"False"
"9317",24,4,9,0,0.045,1,"wave",2310,0,0,0.182251082251082,"False"
"9318",24,4,10,0,0.045,1,"wave",2299,0,0,0.188342757720748,"False"
"9319",24,4,11,0,0.045,1,"wave",2266,0,0,0.185789938217123,"False"
"9320",24,4,12,0,0.045,1,"wave",2240,0,0,0.187946428571429,"False"
"9321",24,4,13,0,0.045,1,"wave",2219,0,0,0.190626408292023,"False"
"9322",24,4,14,0,0.045,1,"wave",2189,0,0,0.190954773869347,"False"
"9323",24,4,15,0,0.045,1,"wave",2162,0,0,0.195189639222942,"False"
"9324",24,4,16,0,0.045,1,"wave",2140,0,0,0.196261682242991,"False"
"9325",24,4,17,0,0.045,1,"wave",2124,0,0,0.196327683615819,"False"
"9326",24,4,18,0,0.045,1,"wave",4182,0,0,0.100430416068867,"False"
"9327",24,4,19,0,0.045,1,"wave",4126,0,0,0.104217159476491,"False"
"9328",24,4,20,0,0.045,1,"wave",4030,0,0,0.106699751861042,"False"
"9329",24,4,21,0,0.045,1,"wave",3943,0,0,0.108546791782906,"False"
"9330",24,4,22,0,0.045,1,"wave",3838,0,0,0.110734757686295,"False"
"9331",24,4,23,0,0.045,1,"wave",3724,0,0,0.112781954887218,"False"
"9332",24,4,24,0,0.045,1,"wave",3648,0,0,0.115679824561404,"False"
"9333",24,4,25,0,0.045,1,"wave",3589,0,0,0.118974644747841,"False"
"9334",24,4,26,0,0.045,1,"wave",3529,0,0,0.120714083309719,"False"
"9335",24,4,27,0,0.045,1,"wave",3469,0,0,0.121360622657826,"False"
"9336",24,4,28,0,0.045,1,"wave",3391,0,0,0.123562370982011,"False"
"9337",24,4,29,0,0.045,1,"wave",3314,0,0,0.127942063971032,"False"
"9338",24,4,30,0,0.045,1,"wave",3229,0,0,0.126974295447507,"False"
"9339",24,4,31,0,0.045,1,"wave",3111,0,0,0.130826100932176,"False"
"9340",24,4,32,0,0.045,1,"wave",3018,0,0,0.133532140490391,"False"
"9341",24,4,33,0,0.045,1,"wave",2956,1,0,0.136671177266576,"False"
"9342",24,4,34,0,0.045,1,"wave",2850,0,0,0.13859649122807,"False"
"9343",24,4,35,0,0.045,1,"wave",2775,0,0,0.141261261261261,"False"
"9344",24,4,36,0,0.045,1,"wave",2708,0,0,0.144387001477105,"False"
"9345",24,4,37,0,0.045,1,"wave",2665,0,0,0.14484052532833,"False"
"9346",24,4,38,0,0.045,1,"wave",2642,0,0,0.147615442846329,"False"
"9347",24,4,39,0,0.045,1,"wave",2615,0,0,0.149139579349904,"False"
"9348",24,4,40,0,0.045,1,"wave",2583,0,0,0.148664343786295,"False"
"9349",24,4,41,0,0.045,1,"wave",3015,4,2,0.2106135986733,"False"
"9350",24,4,42,0,0.045,1,"wave",3041,8,0,0.223939493587636,"False"
"9351",24,4,43,0,0.045,1,"wave",3049,6,3,0.231551328304362,"False"
"9352",24,4,44,0,0.045,1,"wave",3035,4,2,0.232619439868204,"False"
"9353",24,4,45,0,0.045,1,"wave",3011,3,1,0.230820325473265,"False"
"9354",24,4,46,0,0.045,1,"wave",2738,1,0,0.196859021183346,"False"
"9355",24,4,47,0,0.045,1,"wave",2678,0,0,0.194921583271098,"False"
"9356",24,4,48,0,0.045,1,"wave",2634,0,0,0.193242217160213,"False"
"9357",24,4,49,0,0.045,1,"wave",2604,0,0,0.191628264208909,"False"
"9358",24,4,50,0,0.045,1,"wave",2579,0,0,0.190771616905777,"False"
"9359",24,4,51,0,0.045,1,"wave",2559,1,0,0.189527159046503,"False"
"9360",24,4,52,0,0.045,1,"wave",2516,0,0,0.189189189189189,"False"
"9361",24,5,1,0,0.045,1,"wave",2499,0,0,0.189275710284114,"False"
"9362",24,5,2,0,0.045,1,"wave",2483,0,0,0.193717277486911,"False"
"9363",24,5,3,0,0.045,1,"wave",2459,0,0,0.193981293208621,"False"
"9364",24,5,4,0,0.045,1,"wave",2436,0,0,0.199096880131363,"False"
"9365",24,5,5,0,0.045,1,"wave",2415,0,0,0.199585921325052,"False"
"9366",24,5,6,0,0.045,1,"wave",2394,0,0,0.200501253132832,"False"
"9367",24,5,7,0,0.045,1,"wave",2374,0,0,0.200084245998315,"False"
"9368",24,5,8,0,0.045,1,"wave",2349,0,0,0.197956577266922,"False"
"9369",24,5,9,0,0.045,1,"wave",2317,0,0,0.197669400086319,"False"
"9370",24,5,10,0,0.045,1,"wave",2304,0,0,0.200086805555556,"False"
"9371",24,5,11,0,0.045,1,"wave",2287,0,0,0.203323130738959,"False"
"9372",24,5,12,0,0.045,1,"wave",2257,0,0,0.202481169694284,"False"
"9373",24,5,13,0,0.045,1,"wave",2238,0,0,0.20420017873101,"False"
"9374",24,5,14,0,0.045,1,"wave",2229,0,0,0.205921938088829,"False"
"9375",24,5,15,0,0.045,1,"wave",2214,0,0,0.208672086720867,"False"
"9376",24,5,16,0,0.045,1,"wave",2206,0,0,0.21260199456029,"False"
"9377",24,5,17,0,0.045,1,"wave",2179,0,0,0.212941716383662,"False"
"9378",24,5,18,0,0.045,1,"wave",4527,0,0,0.10382151535233,"False"
"9379",24,5,19,0,0.045,1,"wave",4425,0,0,0.104180790960452,"False"
"9380",24,5,20,0,0.045,1,"wave",4359,0,0,0.107364074328975,"False"
"9381",24,5,21,0,0.045,1,"wave",4256,0,0,0.109727443609023,"False"
"9382",24,5,22,0,0.045,1,"wave",4136,0,0,0.113152804642166,"False"
"9383",24,5,23,0,0.045,1,"wave",3985,0,0,0.116687578419072,"False"
"9384",24,5,24,0,0.045,1,"wave",3850,0,0,0.121818181818182,"False"
"9385",24,5,25,0,0.045,1,"wave",3748,0,0,0.122998932764141,"False"
"9386",24,5,26,0,0.045,1,"wave",3647,0,0,0.123389086920757,"False"
"9387",24,5,27,0,0.045,1,"wave",3565,0,0,0.126507713884993,"False"
"9388",24,5,28,0,0.045,1,"wave",3444,0,0,0.128048780487805,"False"
"9389",24,5,29,0,0.045,1,"wave",3396,0,0,0.131625441696113,"False"
"9390",24,5,30,0,0.045,1,"wave",3328,0,0,0.131009615384615,"False"
"9391",24,5,31,0,0.045,1,"wave",3269,2,1,0.133374120526155,"False"
"9392",24,5,32,0,0.045,1,"wave",3171,0,0,0.136234626300851,"False"
"9393",24,5,33,0,0.045,1,"wave",3138,0,0,0.138623326959847,"False"
"9394",24,5,34,0,0.045,1,"wave",3077,0,0,0.14169645758856,"False"
"9395",24,5,35,0,0.045,1,"wave",2971,0,0,0.143049478290138,"False"
"9396",24,5,36,0,0.045,1,"wave",2873,0,0,0.14792899408284,"False"
"9397",24,5,37,0,0.045,1,"wave",2827,0,0,0.152458436505129,"False"
"9398",24,5,38,0,0.045,1,"wave",2796,0,0,0.152360515021459,"False"
"9399",24,5,39,0,0.045,1,"wave",2767,0,0,0.152873147813516,"False"
"9400",24,5,40,0,0.045,1,"wave",2735,0,0,0.155758683729433,"False"
"9401",24,5,41,0,0.045,1,"wave",3246,1,0,0.221503388786198,"False"
"9402",24,5,42,0,0.045,1,"wave",3261,1,0,0.234897270775836,"False"
"9403",24,5,43,0,0.045,1,"wave",3225,3,3,0.228837209302326,"False"
"9404",24,5,44,0,0.045,1,"wave",3207,2,1,0.235110695353913,"False"
"9405",24,5,45,0,0.045,1,"wave",3217,4,2,0.237488343176873,"False"
"9406",24,5,46,0,0.045,1,"wave",2892,0,0,0.198824343015214,"False"
"9407",24,5,47,0,0.045,1,"wave",2801,0,0,0.192074259193145,"False"
"9408",24,5,48,0,0.045,1,"wave",2772,0,0,0.191197691197691,"False"
"9409",24,5,49,0,0.045,1,"wave",2730,0,0,0.19010989010989,"False"
"9410",24,5,50,0,0.045,1,"wave",2691,0,0,0.189149015235972,"False"
"9411",24,5,51,0,0.045,1,"wave",2676,0,0,0.192825112107623,"False"
"9412",24,5,52,0,0.045,1,"wave",2648,0,0,0.192598187311178,"False"
"9413",24,6,1,0,0.045,1,"wave",2616,0,0,0.195336391437309,"False"
"9414",24,6,2,0,0.045,1,"wave",2592,0,0,0.197916666666667,"False"
"9415",24,6,3,0,0.045,1,"wave",2570,0,0,0.198443579766537,"False"
"9416",24,6,4,0,0.045,1,"wave",2554,0,0,0.203210649960846,"False"
"9417",24,6,5,0,0.045,1,"wave",2531,0,0,0.204267088107467,"False"
"9418",24,6,6,0,0.045,1,"wave",2498,0,0,0.206565252201761,"False"
"9419",24,6,7,0,0.045,1,"wave",2481,0,0,0.20757758968158,"False"
"9420",24,6,8,0,0.045,1,"wave",2454,0,0,0.207008964955175,"False"
"9421",24,6,9,0,0.045,1,"wave",2422,0,0,0.208092485549133,"False"
"9422",24,6,10,0,0.045,1,"wave",2395,0,0,0.210855949895616,"False"
"9423",24,6,11,0,0.045,1,"wave",2371,0,0,0.211725010544074,"False"
"9424",24,6,12,0,0.045,1,"wave",2337,0,0,0.213093709884467,"False"
"9425",24,6,13,0,0.045,1,"wave",2307,1,0,0.213263979193758,"False"
"9426",24,6,14,0,0.045,1,"wave",2282,2,1,0.21384750219106,"False"
"9427",24,6,15,0,0.045,1,"wave",2251,0,0,0.214127054642381,"False"
"9428",24,6,16,0,0.045,1,"wave",2226,0,0,0.215633423180593,"False"
"9429",24,6,17,0,0.045,1,"wave",2214,0,0,0.218608852755194,"False"
"9430",24,6,18,0,0.045,1,"wave",4616,0,0,0.10528596187175,"False"
"9431",24,6,19,0,0.045,1,"wave",4570,0,0,0.107439824945295,"False"
"9432",24,6,20,0,0.045,1,"wave",4472,0,0,0.11046511627907,"False"
"9433",24,6,21,0,0.045,1,"wave",4420,0,0,0.112669683257919,"False"
"9434",24,6,22,0,0.045,1,"wave",4300,0,0,0.113953488372093,"False"
"9435",24,6,23,0,0.045,1,"wave",4181,0,0,0.116957665630232,"False"
"9436",24,6,24,0,0.045,1,"wave",4058,0,0,0.121981271562346,"False"
"9437",24,6,25,0,0.045,1,"wave",3966,0,0,0.124810892586989,"False"
"9438",24,6,26,0,0.045,1,"wave",3860,1,0,0.128497409326425,"False"
"9439",24,6,27,0,0.045,1,"wave",3773,0,0,0.131460376358336,"False"
"9440",24,6,28,0,0.045,1,"wave",3690,0,0,0.134417344173442,"False"
"9441",24,6,29,0,0.045,1,"wave",3614,0,0,0.136690647482014,"False"
"9442",24,6,30,0,0.045,1,"wave",3533,1,0,0.141239739598075,"False"
"9443",24,6,31,0,0.045,1,"wave",3483,1,0,0.143267298306058,"False"
"9444",24,6,32,0,0.045,1,"wave",3411,0,0,0.147757255936675,"False"
"9445",24,6,33,0,0.045,1,"wave",3368,0,0,0.151425178147268,"False"
"9446",24,6,34,0,0.045,1,"wave",3262,0,0,0.15573267933783,"False"
"9447",24,6,35,0,0.045,1,"wave",3184,0,0,0.157035175879397,"False"
"9448",24,6,36,0,0.045,1,"wave",3102,0,0,0.162798194713088,"False"
"9449",24,6,37,0,0.045,1,"wave",3021,0,0,0.16517709367759,"False"
"9450",24,6,38,0,0.045,1,"wave",2980,0,0,0.168120805369128,"False"
"9451",24,6,39,0,0.045,1,"wave",2947,0,0,0.168306752629793,"False"
"9452",24,6,40,0,0.045,1,"wave",2915,0,0,0.169811320754717,"False"
"9453",24,6,41,0,0.045,1,"wave",3398,7,1,0.238375515008829,"False"
"9454",24,6,42,0,0.045,1,"wave",3451,6,3,0.241669081425674,"False"
"9455",24,6,43,0,0.045,1,"wave",3459,6,1,0.245446660884649,"False"
"9456",24,6,44,0,0.045,1,"wave",3437,2,2,0.24381728251382,"False"
"9457",24,6,45,0,0.045,1,"wave",3431,6,2,0.250947245700962,"False"
"9458",24,6,46,0,0.045,1,"wave",3113,1,0,0.216190170253774,"False"
"9459",24,6,47,0,0.045,1,"wave",3032,2,0,0.214050131926121,"False"
"9460",24,6,48,0,0.045,1,"wave",2961,0,0,0.211077338736913,"False"
"9461",24,6,49,0,0.045,1,"wave",2911,0,0,0.21058055650979,"False"
"9462",24,6,50,0,0.045,1,"wave",2880,0,0,0.209027777777778,"False"
"9463",24,6,51,0,0.045,1,"wave",2857,0,0,0.209660483024151,"False"
"9464",24,6,52,0,0.045,1,"wave",2832,0,0,0.211511299435028,"False"
"9465",24,7,1,0,0.045,1,"wave",2806,0,0,0.213471133285816,"False"
"9466",24,7,2,0,0.045,1,"wave",2791,0,0,0.216409888928699,"False"
"9467",24,7,3,0,0.045,1,"wave",2768,0,0,0.215679190751445,"False"
"9468",24,7,4,0,0.045,1,"wave",2731,0,0,0.216770413767851,"False"
"9469",24,7,5,0,0.045,1,"wave",2712,0,0,0.219026548672566,"False"
"9470",24,7,6,0,0.045,1,"wave",2679,0,0,0.222097797685704,"False"
"9471",24,7,7,0,0.045,1,"wave",2665,0,0,0.227392120075047,"False"
"9472",24,7,8,0,0.045,1,"wave",2644,0,0,0.229576399394856,"False"
"9473",24,7,9,0,0.045,1,"wave",2622,0,0,0.231884057971014,"False"
"9474",24,7,10,0,0.045,1,"wave",2597,0,0,0.234886407393146,"False"
"9475",24,7,11,0,0.045,1,"wave",2572,0,0,0.235614307931571,"False"
"9476",24,7,12,0,0.045,1,"wave",2555,0,0,0.237181996086106,"False"
"9477",24,7,13,0,0.045,1,"wave",2531,0,0,0.239431054919004,"False"
"9478",24,7,14,0,0.045,1,"wave",2498,0,0,0.239791833466773,"False"
"9479",24,7,15,0,0.045,1,"wave",2477,0,0,0.241421073879693,"False"
"9480",24,7,16,0,0.045,1,"wave",2441,0,0,0.242933224088488,"False"
"9481",24,7,17,0,0.045,1,"wave",2409,0,0,0.2453300124533,"False"
"9482",24,7,18,0,0.045,1,"wave",4928,0,0,0.118912337662338,"False"
"9483",24,7,19,0,0.045,1,"wave",4839,0,0,0.119859475098161,"False"
"9484",24,7,20,0,0.045,1,"wave",4779,1,0,0.121992048545721,"False"
"9485",24,7,21,0,0.045,1,"wave",4686,0,0,0.126547161758429,"False"
"9486",24,7,22,0,0.045,1,"wave",4592,0,0,0.131750871080139,"False"
"9487",24,7,23,0,0.045,1,"wave",4514,1,0,0.133805937084626,"False"
"9488",24,7,24,0,0.045,1,"wave",4425,1,0,0.135819209039548,"False"
"9489",24,7,25,0,0.045,1,"wave",4302,0,0,0.139237563923756,"False"
"9490",24,7,26,0,0.045,1,"wave",4193,0,0,0.142141664679227,"False"
"9491",24,7,27,0,0.045,1,"wave",4120,0,0,0.145631067961165,"False"
"9492",24,7,28,0,0.045,1,"wave",4070,1,1,0.148648648648649,"False"
"9493",24,7,29,0,0.045,1,"wave",3985,0,0,0.148055207026349,"False"
"9494",24,7,30,0,0.045,1,"wave",3910,1,1,0.152173913043478,"False"
"9495",24,7,31,0,0.045,1,"wave",3766,3,2,0.155071694105151,"False"
"9496",24,7,32,0,0.045,1,"wave",3687,0,0,0.156224572823434,"False"
"9497",24,7,33,0,0.045,1,"wave",3572,0,0,0.15929451287794,"False"
"9498",24,7,34,0,0.045,1,"wave",3511,1,1,0.159783537453717,"False"
"9499",24,7,35,0,0.045,1,"wave",3409,0,0,0.161337635670285,"False"
"9500",24,7,36,0,0.045,1,"wave",3344,0,0,0.164473684210526,"False"
"9501",24,7,37,0,0.045,1,"wave",3284,0,0,0.165651644336175,"False"
"9502",24,7,38,0,0.045,1,"wave",3254,0,0,0.165949600491703,"False"
"9503",24,7,39,0,0.045,1,"wave",3209,0,0,0.168588345278903,"False"
"9504",24,7,40,0,0.045,1,"wave",3174,0,0,0.172022684310019,"False"
"9505",24,7,41,0,0.045,1,"wave",3704,8,5,0.238390928725702,"False"
"9506",24,7,42,0,0.045,1,"wave",3762,9,5,0.244019138755981,"False"
"9507",24,7,43,0,0.045,1,"wave",3738,8,5,0.241573033707865,"False"
"9508",24,7,44,0,0.045,1,"wave",3682,5,3,0.242802824551874,"False"
"9509",24,7,45,0,0.045,1,"wave",3715,7,3,0.251951547779273,"False"
"9510",24,7,46,0,0.045,1,"wave",3371,1,1,0.217146247404331,"False"
"9511",24,7,47,0,0.045,1,"wave",3301,2,1,0.215995152983944,"False"
"9512",24,7,48,0,0.045,1,"wave",3239,1,0,0.214881136153134,"False"
"9513",24,7,49,0,0.045,1,"wave",3190,1,0,0.216300940438871,"False"
"9514",24,7,50,0,0.045,1,"wave",3143,1,0,0.215081132675787,"False"
"9515",24,7,51,0,0.045,1,"wave",3115,1,1,0.214767255216693,"False"
"9516",24,7,52,0,0.045,1,"wave",3082,1,1,0.216742375081116,"False"
"9517",24,8,1,0,0.045,1,"wave",3054,0,0,0.218402095612312,"False"
"9518",24,8,2,0,0.045,1,"wave",3034,1,1,0.21753460777851,"False"
"9519",24,8,3,0,0.045,1,"wave",2999,0,0,0.218406135378459,"False"
"9520",24,8,4,0,0.045,1,"wave",2968,0,0,0.217654986522911,"False"
"9521",24,8,5,0,0.045,1,"wave",2949,0,0,0.220074601559851,"False"
"9522",24,8,6,0,0.045,1,"wave",2918,0,0,0.220013708019191,"False"
"9523",24,8,7,0,0.045,1,"wave",2897,0,0,0.22160856057991,"False"
"9524",24,8,8,0,0.045,1,"wave",2872,0,0,0.224233983286908,"False"
"9525",24,8,9,0,0.045,1,"wave",2832,0,0,0.22316384180791,"False"
"9526",24,8,10,0,0.045,1,"wave",2802,0,0,0.225196288365453,"False"
"9527",24,8,11,0,0.045,1,"wave",2775,0,0,0.227027027027027,"False"
"9528",24,8,12,0,0.045,1,"wave",2738,0,0,0.227173119065011,"False"
"9529",24,8,13,0,0.045,1,"wave",2719,0,0,0.229863920559029,"False"
"9530",24,8,14,0,0.045,1,"wave",2684,0,0,0.229880774962742,"False"
"9531",24,8,15,0,0.045,1,"wave",2661,0,0,0.231491920330703,"False"
"9532",24,8,16,0,0.045,1,"wave",2619,0,0,0.232149675448645,"False"
"9533",24,8,17,0,0.045,1,"wave",2585,0,0,0.233268858800774,"False"
"9534",24,8,18,0,0.045,1,"wave",5285,0,0,0.11523178807947,"False"
"9535",24,8,19,0,0.045,1,"wave",5208,0,0,0.115975422427035,"False"
"9536",24,8,20,0,0.045,1,"wave",5121,0,0,0.118726811169693,"False"
"9537",24,8,21,0,0.045,1,"wave",5005,0,0,0.121478521478521,"False"
"9538",24,8,22,0,0.045,1,"wave",4891,0,0,0.124514414230219,"False"
"9539",24,8,23,0,0.045,1,"wave",4795,0,0,0.129301355578728,"False"
"9540",24,8,24,0,0.045,1,"wave",4693,0,0,0.132111655657362,"False"
"9541",24,8,25,0,0.045,1,"wave",4574,0,0,0.132925229558373,"False"
"9542",24,8,26,0,0.045,1,"wave",4432,0,0,0.135830324909747,"False"
"9543",24,8,27,0,0.045,1,"wave",4366,0,0,0.137883646358223,"False"
"9544",24,8,28,0,0.045,1,"wave",4287,0,0,0.139724749241894,"False"
"9545",24,8,29,0,0.045,1,"wave",4213,0,0,0.142891051507239,"False"
"9546",24,8,30,0,0.045,1,"wave",4152,0,0,0.145712909441233,"False"
"9547",24,8,31,0,0.045,1,"wave",4063,0,0,0.146197391090327,"False"
"9548",24,8,32,0,0.045,1,"wave",3976,0,0,0.147887323943662,"False"
"9549",24,8,33,0,0.045,1,"wave",3867,0,0,0.150762865270235,"False"
"9550",24,8,34,0,0.045,1,"wave",3760,0,0,0.151329787234043,"False"
"9551",24,8,35,0,0.045,1,"wave",3711,0,0,0.154405820533549,"False"
"9552",24,8,36,0,0.045,1,"wave",3644,1,0,0.156147091108672,"False"
"9553",24,8,37,0,0.045,1,"wave",3563,0,0,0.156890261015998,"False"
"9554",24,8,38,0,0.045,1,"wave",3529,0,0,0.16066874468688,"False"
"9555",24,8,39,0,0.045,1,"wave",3494,0,0,0.162278191184888,"False"
"9556",24,8,40,0,0.045,1,"wave",3465,1,0,0.165079365079365,"False"
"9557",24,8,41,0,0.045,1,"wave",4006,8,1,0.225162256615077,"False"
"9558",24,8,42,0,0.045,1,"wave",4069,3,3,0.234209879577292,"False"
"9559",24,8,43,0,0.045,1,"wave",4070,4,2,0.231449631449631,"False"
"9560",24,8,44,0,0.045,1,"wave",4020,0,0,0.226119402985075,"False"
"9561",24,8,45,0,0.045,1,"wave",4036,0,0,0.230673934588702,"False"
"9562",24,8,46,0,0.045,1,"wave",3649,0,0,0.201699095642642,"False"
"9563",24,8,47,0,0.045,1,"wave",3534,0,0,0.194397283531409,"False"
"9564",24,8,48,0,0.045,1,"wave",3461,0,0,0.195319271886738,"False"
"9565",24,8,49,0,0.045,1,"wave",3405,0,0,0.19295154185022,"False"
"9566",24,8,50,0,0.045,1,"wave",3350,0,0,0.192835820895522,"False"
"9567",24,8,51,0,0.045,1,"wave",3331,0,0,0.193335334734314,"False"
"9568",24,8,52,0,0.045,1,"wave",3290,0,0,0.195136778115502,"False"
"9569",24,9,1,0,0.045,1,"wave",3270,0,0,0.2,"False"
"9570",24,9,2,0,0.045,1,"wave",3228,0,0,0.200433705080545,"False"
"9571",24,9,3,0,0.045,1,"wave",3209,0,0,0.200997195387971,"False"
"9572",24,9,4,0,0.045,1,"wave",3160,0,0,0.202848101265823,"False"
"9573",24,9,5,0,0.045,1,"wave",3134,0,0,0.203892788768347,"False"
"9574",24,9,6,0,0.045,1,"wave",3104,0,0,0.204896907216495,"False"
"9575",24,9,7,0,0.045,1,"wave",3072,0,0,0.206380208333333,"False"
"9576",24,9,8,0,0.045,1,"wave",3046,0,0,0.207813525935653,"False"
"9577",24,9,9,0,0.045,1,"wave",3003,0,0,0.208458208458208,"False"
"9578",24,9,10,0,0.045,1,"wave",2967,0,0,0.208291203235591,"False"
"9579",24,9,11,0,0.045,1,"wave",2934,0,0,0.20961145194274,"False"
"9580",24,9,12,0,0.045,1,"wave",2899,0,0,0.212142117971714,"False"
"9581",24,9,13,0,0.045,1,"wave",2880,0,0,0.214930555555556,"False"
"9582",24,9,14,0,0.045,1,"wave",2858,0,0,0.217284814555633,"False"
"9583",24,9,15,0,0.045,1,"wave",2831,0,0,0.217590957258919,"False"
"9584",24,9,16,0,0.045,1,"wave",2795,0,0,0.21788908765653,"False"
"9585",24,9,17,0,0.045,1,"wave",2759,0,0,0.219644798840159,"False"
"9586",24,9,18,0,0.045,1,"wave",5426,0,0,0.105234058238113,"False"
"9587",24,9,19,0,0.045,1,"wave",5345,0,0,0.107015902712816,"False"
"9588",24,9,20,0,0.045,1,"wave",5240,0,0,0.108969465648855,"False"
"9589",24,9,21,0,0.045,1,"wave",5121,0,0,0.112087482913493,"False"
"9590",24,9,22,0,0.045,1,"wave",5015,0,0,0.114656031904287,"False"
"9591",24,9,23,0,0.045,1,"wave",4885,0,0,0.118321392016377,"False"
"9592",24,9,24,0,0.045,1,"wave",4753,0,0,0.120555438670313,"False"
"9593",24,9,25,0,0.045,1,"wave",4633,0,0,0.123893805309735,"False"
"9594",24,9,26,0,0.045,1,"wave",4567,0,0,0.125465294504051,"False"
"9595",24,9,27,0,0.045,1,"wave",4430,0,0,0.12686230248307,"False"
"9596",24,9,28,0,0.045,1,"wave",4371,0,0,0.129261038663921,"False"
"9597",24,9,29,0,0.045,1,"wave",4288,0,0,0.130830223880597,"False"
"9598",24,9,30,0,0.045,1,"wave",4225,0,0,0.133727810650888,"False"
"9599",24,9,31,0,0.045,1,"wave",4132,0,0,0.134801548886738,"False"
"9600",24,9,32,0,0.045,1,"wave",4064,0,0,0.136318897637795,"False"
"9601",24,9,33,0,0.045,1,"wave",4000,0,0,0.13825,"False"
"9602",24,9,34,0,0.045,1,"wave",3895,0,0,0.142747111681643,"False"
"9603",24,9,35,0,0.045,1,"wave",3815,0,0,0.144954128440367,"False"
"9604",24,9,36,0,0.045,1,"wave",3762,0,0,0.148059542796385,"False"
"9605",24,9,37,0,0.045,1,"wave",3722,0,0,0.151262761955938,"False"
"9606",24,9,38,0,0.045,1,"wave",3659,0,0,0.152227384531293,"False"
"9607",24,9,39,0,0.045,1,"wave",3602,0,0,0.154913936701832,"False"
"9608",24,9,40,0,0.045,1,"wave",3553,0,0,0.157050379960597,"False"
"9609",24,9,41,0,0.045,1,"wave",4195,4,1,0.227651966626937,"False"
"9610",24,9,42,0,0.045,1,"wave",4237,3,1,0.230351663913146,"False"
"9611",24,9,43,0,0.045,1,"wave",4194,2,0,0.229613733905579,"False"
"9612",24,9,44,0,0.045,1,"wave",4197,1,0,0.23445318084346,"False"
"9613",24,9,45,0,0.045,1,"wave",4162,3,0,0.238106679481019,"False"
"9614",24,9,46,0,0.045,1,"wave",3759,2,0,0.205905826017558,"False"
"9615",24,9,47,0,0.045,1,"wave",3646,0,0,0.2013165112452,"False"
"9616",24,9,48,0,0.045,1,"wave",3549,0,0,0.198929275852353,"False"
"9617",24,9,49,0,0.045,1,"wave",3491,1,0,0.199083357204239,"False"
"9618",24,9,50,0,0.045,1,"wave",3450,0,0,0.199420289855072,"False"
"9619",24,9,51,0,0.045,1,"wave",3391,0,0,0.198466529047479,"False"
"9620",24,9,52,0,0.045,1,"wave",3378,0,0,0.200710479573712,"False"
"9621",24,10,1,0,0.045,1,"wave",3321,0,0,0.201445347786811,"False"
"9622",24,10,2,0,0.045,1,"wave",3282,0,0,0.202315661182206,"False"
"9623",24,10,3,0,0.045,1,"wave",3242,0,0,0.202344231955583,"False"
"9624",24,10,4,0,0.045,1,"wave",3222,0,0,0.205462445685909,"False"
"9625",24,10,5,0,0.045,1,"wave",3192,0,0,0.206453634085213,"False"
"9626",24,10,6,0,0.045,1,"wave",3160,0,0,0.208544303797468,"False"
