"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4927",17,7,39,0.2,0.03,2,"propagule",4223,10,6,0.378640776699029,"False"
"4928",17,7,40,0.2,0.03,2,"propagule",4169,7,5,0.381386423602782,"False"
"4929",17,7,41,0.2,0.03,2,"propagule",4313,9,3,0.396012056573151,"False"
"4930",17,7,42,0.2,0.03,2,"propagule",4302,6,1,0.400278940027894,"False"
"4931",17,7,43,0.2,0.03,2,"propagule",4250,8,3,0.405176470588235,"False"
"4932",17,7,44,0.2,0.03,2,"propagule",4185,8,3,0.400955794504182,"False"
"4933",17,7,45,0.2,0.03,2,"propagule",4126,9,1,0.404265632573921,"False"
"4934",17,7,46,0.2,0.03,2,"propagule",3991,8,3,0.398897519418692,"False"
"4935",17,7,47,0.2,0.03,2,"propagule",3931,13,6,0.399643856525057,"False"
"4936",17,7,48,0.2,0.03,2,"propagule",3922,18,4,0.400560938296787,"False"
"4937",17,7,49,0.2,0.03,2,"propagule",3904,17,5,0.405225409836066,"False"
"4938",17,7,50,0.2,0.03,2,"propagule",3877,19,7,0.407015733814805,"False"
"4939",17,7,51,0.2,0.03,2,"propagule",3845,18,7,0.411443433029909,"False"
"4940",17,7,52,0.2,0.03,2,"propagule",3822,21,8,0.413396127681842,"False"
"4941",17,8,1,0.2,0.03,2,"propagule",3776,21,6,0.413135593220339,"False"
"4942",17,8,2,0.2,0.03,2,"propagule",3756,21,4,0.415335463258786,"False"
"4943",17,8,3,0.2,0.03,2,"propagule",3723,24,7,0.413107708836959,"False"
"4944",17,8,4,0.2,0.03,2,"propagule",3699,27,14,0.416058394160584,"False"
"4945",17,8,5,0.2,0.03,2,"propagule",3668,27,11,0.420665212649945,"False"
"4946",17,8,6,0.2,0.03,2,"propagule",3619,17,7,0.423045040066317,"False"
"4947",17,8,7,0.2,0.03,2,"propagule",3583,17,9,0.426179179458554,"False"
"4948",17,8,8,0.2,0.03,2,"propagule",3527,17,6,0.431811738020981,"False"
"4949",17,8,9,0.2,0.03,2,"propagule",3490,14,2,0.43352435530086,"False"
"4950",17,8,10,0.2,0.03,2,"propagule",3456,12,4,0.439236111111111,"False"
"4951",17,8,11,0.2,0.03,2,"propagule",3424,13,7,0.440128504672897,"False"
"4952",17,8,12,0.2,0.03,2,"propagule",3395,15,6,0.442415316642121,"False"
"4953",17,8,13,0.2,0.03,2,"propagule",3359,13,6,0.443286692467996,"False"
"4954",17,8,14,0.2,0.03,2,"propagule",3331,10,6,0.445211648153708,"False"
"4955",17,8,15,0.2,0.03,2,"propagule",3293,9,4,0.445186759793501,"False"
"4956",17,8,16,0.2,0.03,2,"propagule",3248,7,4,0.446428571428571,"False"
"4957",17,8,17,0.2,0.03,2,"propagule",3220,8,3,0.447826086956522,"False"
"4958",17,8,18,0.2,0.03,2,"propagule",6656,5,1,0.216496394230769,"False"
"4959",17,8,19,0.2,0.03,2,"propagule",6570,8,1,0.217808219178082,"False"
"4960",17,8,20,0.2,0.03,2,"propagule",6446,7,2,0.221843003412969,"False"
"4961",17,8,21,0.2,0.03,2,"propagule",6334,13,4,0.224344805809915,"False"
"4962",17,8,22,0.2,0.03,2,"propagule",6217,16,4,0.22760173717227,"False"
"4963",17,8,23,0.2,0.03,2,"propagule",6058,16,2,0.230934301749752,"False"
"4964",17,8,24,0.2,0.03,2,"propagule",5938,14,5,0.234085550690468,"False"
"4965",17,8,25,0.2,0.03,2,"propagule",5839,15,9,0.237369412570646,"False"
"4966",17,8,26,0.2,0.03,2,"propagule",5750,15,5,0.241565217391304,"False"
"4967",17,8,27,0.2,0.03,2,"propagule",5675,12,5,0.244405286343612,"False"
"4968",17,8,28,0.2,0.03,2,"propagule",5588,14,6,0.247494631352899,"False"
"4969",17,8,29,0.2,0.03,2,"propagule",5490,12,6,0.251912568306011,"False"
"4970",17,8,30,0.2,0.03,2,"propagule",5381,13,4,0.256457907452146,"False"
"4971",17,8,31,0.2,0.03,2,"propagule",5278,11,4,0.26070481242895,"False"
"4972",17,8,32,0.2,0.03,2,"propagule",5178,13,5,0.264001544998069,"False"
"4973",17,8,33,0.2,0.03,2,"propagule",5088,11,4,0.265919811320755,"False"
"4974",17,8,34,0.2,0.03,2,"propagule",4985,10,6,0.268405215646941,"False"
"4975",17,8,35,0.2,0.03,2,"propagule",4903,9,4,0.369161737711605,"False"
"4976",17,8,36,0.2,0.03,2,"propagule",4810,5,4,0.374636174636175,"False"
"4977",17,8,37,0.2,0.03,2,"propagule",4727,5,4,0.378041040829279,"False"
"4978",17,8,38,0.2,0.03,2,"propagule",4649,1,0,0.380296838029684,"False"
"4979",17,8,39,0.2,0.03,2,"propagule",4589,1,0,0.382218348224014,"False"
"4980",17,8,40,0.2,0.03,2,"propagule",4555,1,1,0.38397365532382,"False"
"4981",17,8,41,0.2,0.03,2,"propagule",4764,2,1,0.399454240134341,"False"
"4982",17,8,42,0.2,0.03,2,"propagule",4699,1,0,0.402213236858906,"False"
"4983",17,8,43,0.2,0.03,2,"propagule",4702,1,0,0.411101658868567,"False"
"4984",17,8,44,0.2,0.03,2,"propagule",4715,1,0,0.408907741251326,"False"
"4985",17,8,45,0.2,0.03,2,"propagule",4645,1,0,0.410979547900969,"False"
"4986",17,8,46,0.2,0.03,2,"propagule",4516,1,1,0.406997342781222,"False"
"4987",17,8,47,0.2,0.03,2,"propagule",4450,4,1,0.407865168539326,"False"
"4988",17,8,48,0.2,0.03,2,"propagule",4456,3,1,0.409784560143627,"False"
"4989",17,8,49,0.2,0.03,2,"propagule",4446,3,1,0.414529914529915,"False"
"4990",17,8,50,0.2,0.03,2,"propagule",4419,2,0,0.415704910613261,"False"
"4991",17,8,51,0.2,0.03,2,"propagule",4388,2,1,0.415679124886053,"False"
"4992",17,8,52,0.2,0.03,2,"propagule",4379,5,1,0.421557433203928,"False"
"4993",17,9,1,0.2,0.03,2,"propagule",4364,4,2,0.428964252978918,"False"
"4994",17,9,2,0.2,0.03,2,"propagule",4374,7,2,0.427297668038409,"False"
"4995",17,9,3,0.2,0.03,2,"propagule",4337,5,0,0.429329029282914,"False"
"4996",17,9,4,0.2,0.03,2,"propagule",4310,5,1,0.429002320185615,"False"
"4997",17,9,5,0.2,0.03,2,"propagule",4266,6,1,0.432489451476793,"False"
"4998",17,9,6,0.2,0.03,2,"propagule",4242,5,4,0.435643564356436,"False"
"4999",17,9,7,0.2,0.03,2,"propagule",4222,6,4,0.436522974893415,"False"
"5000",17,9,8,0.2,0.03,2,"propagule",4172,2,1,0.438878235858102,"False"
"5001",17,9,9,0.2,0.03,2,"propagule",4147,3,2,0.442970822281167,"False"
"5002",17,9,10,0.2,0.03,2,"propagule",4114,3,1,0.447496353913466,"False"
"5003",17,9,11,0.2,0.03,2,"propagule",4058,2,1,0.450714637752587,"False"
"5004",17,9,12,0.2,0.03,2,"propagule",4034,3,2,0.449677739216658,"False"
"5005",17,9,13,0.2,0.03,2,"propagule",3995,3,1,0.45081351689612,"False"
"5006",17,9,14,0.2,0.03,2,"propagule",3957,2,1,0.451604751074046,"False"
"5007",17,9,15,0.2,0.03,2,"propagule",3911,2,2,0.454359498849399,"False"
"5008",17,9,16,0.2,0.03,2,"propagule",3873,1,1,0.453911696359411,"False"
"5009",17,9,17,0.2,0.03,2,"propagule",3856,0,0,0.460321576763485,"True"
"5010",17,9,18,0.2,0.03,2,"propagule",7670,0,0,0.219426336375489,"True"
"5011",17,9,19,0.2,0.03,2,"propagule",7596,0,0,0.22143233280674,"True"
"5012",17,9,20,0.2,0.03,2,"propagule",7508,0,0,0.222828982418753,"True"
"5013",17,9,21,0.2,0.03,2,"propagule",7429,0,0,0.227890698613542,"True"
"5014",17,9,22,0.2,0.03,2,"propagule",7282,0,0,0.231941774237847,"True"
"5015",17,9,23,0.2,0.03,2,"propagule",7157,0,0,0.235154394299287,"True"
"5016",17,9,24,0.2,0.03,2,"propagule",7044,0,0,0.237223168654174,"True"
"5017",17,9,25,0.2,0.03,2,"propagule",6950,0,0,0.239856115107914,"True"
"5018",17,9,26,0.2,0.03,2,"propagule",6848,0,0,0.241968457943925,"True"
"5019",17,9,27,0.2,0.03,2,"propagule",6734,0,0,0.246064746064746,"True"
"5020",17,9,28,0.2,0.03,2,"propagule",6608,0,0,0.250605326876513,"False"
"5021",17,9,29,0.2,0.03,2,"propagule",6480,1,1,0.252006172839506,"False"
"5022",17,9,30,0.2,0.03,2,"propagule",6373,0,0,0.254354307233642,"False"
"5023",17,9,31,0.2,0.03,2,"propagule",6263,0,0,0.259140986747565,"False"
"5024",17,9,32,0.2,0.03,2,"propagule",6185,1,0,0.262247372675829,"False"
"5025",17,9,33,0.2,0.03,2,"propagule",6041,1,1,0.26568448932296,"False"
"5026",17,9,34,0.2,0.03,2,"propagule",5961,1,1,0.268411340379131,"False"
"5027",17,9,35,0.2,0.03,2,"propagule",5844,0,0,0.371321013004791,"True"
"5028",17,9,36,0.2,0.03,2,"propagule",5733,0,0,0.37449851735566,"True"
"5029",17,9,37,0.2,0.03,2,"propagule",5616,0,0,0.377849002849003,"True"
"5030",17,9,38,0.2,0.03,2,"propagule",5551,0,0,0.379751396144839,"True"
"5031",17,9,39,0.2,0.03,2,"propagule",5486,0,0,0.383886255924171,"True"
"5032",17,9,40,0.2,0.03,2,"propagule",5434,0,0,0.387191755612808,"True"
"5033",17,9,41,0.2,0.03,2,"propagule",5499,0,0,0.397344971813057,"True"
"5034",17,9,42,0.2,0.03,2,"propagule",5473,0,0,0.40051160241184,"True"
"5035",17,9,43,0.2,0.03,2,"propagule",5398,0,0,0.402927010003705,"False"
"5036",17,9,44,0.2,0.03,2,"propagule",5320,0,0,0.405263157894737,"False"
"5037",17,9,45,0.2,0.03,2,"propagule",5250,0,0,0.404571428571429,"False"
"5038",17,9,46,0.2,0.03,2,"propagule",5099,0,0,0.399882329868602,"False"
"5039",17,9,47,0.2,0.03,2,"propagule",5037,0,0,0.399642644431209,"False"
"5040",17,9,48,0.2,0.03,2,"propagule",5019,0,0,0.404463040446304,"False"
"5041",17,9,49,0.2,0.03,2,"propagule",4988,0,0,0.407377706495589,"False"
"5042",17,9,50,0.2,0.03,2,"propagule",4973,0,0,0.408807560828474,"True"
"5043",17,9,51,0.2,0.03,2,"propagule",4916,0,0,0.409275834011391,"True"
"5044",17,9,52,0.2,0.03,2,"propagule",4886,0,0,0.412402783462955,"True"
"5045",17,10,1,0.2,0.03,2,"propagule",4857,0,0,0.413835701050031,"True"
"5046",17,10,2,0.2,0.03,2,"propagule",4817,0,0,0.414573385924849,"True"
"5047",17,10,3,0.2,0.03,2,"propagule",4768,0,0,0.417785234899329,"True"
"5048",17,10,4,0.2,0.03,2,"propagule",4717,0,0,0.420394318422726,"True"
"5049",17,10,5,0.2,0.03,2,"propagule",4668,0,0,0.421808054841474,"True"
"5050",17,10,6,0.2,0.03,2,"propagule",4640,0,0,0.426077586206897,"True"
"5051",17,10,7,0.2,0.03,2,"propagule",4577,0,0,0.425387808608259,"True"
"5052",17,10,8,0.2,0.03,2,"propagule",4515,0,0,0.426356589147287,"True"
"5053",17,10,9,0.2,0.03,2,"propagule",4479,0,0,0.427550792587631,"True"
"5054",17,10,10,0.2,0.03,2,"propagule",4431,0,0,0.428345745881291,"True"
"5055",17,10,11,0.2,0.03,2,"propagule",4384,0,0,0.432481751824818,"False"
"5056",17,10,12,0.2,0.03,2,"propagule",4339,0,0,0.431435814703849,"False"
"5057",17,10,13,0.2,0.03,2,"propagule",4317,0,0,0.437109103544128,"False"
"5058",17,10,14,0.2,0.03,2,"propagule",4274,0,0,0.436125409452503,"False"
"5059",17,10,15,0.2,0.03,2,"propagule",4233,0,0,0.436806047720293,"False"
"5060",17,10,16,0.2,0.03,2,"propagule",4197,0,0,0.440791041219919,"False"
"5061",17,10,17,0.2,0.03,2,"propagule",4151,0,0,0.442062153697904,"False"
"5062",17,10,18,0.2,0.03,2,"propagule",8556,0,0,0.209209911173446,"True"
"5063",17,10,19,0.2,0.03,2,"propagule",8453,0,0,0.212114042351828,"True"
"5064",17,10,20,0.2,0.03,2,"propagule",8305,0,0,0.215653220951234,"True"
"5065",17,10,21,0.2,0.03,2,"propagule",8157,0,0,0.21895304646316,"True"
"5066",17,10,22,0.2,0.03,2,"propagule",8062,0,0,0.221161002232697,"True"
"5067",17,10,23,0.2,0.03,2,"propagule",7916,0,0,0.223850429509853,"True"
"5068",17,10,24,0.2,0.03,2,"propagule",7821,0,0,0.226441631504923,"True"
"5069",17,10,25,0.2,0.03,2,"propagule",7688,0,0,0.229448491155047,"True"
"5070",17,10,26,0.2,0.03,2,"propagule",7549,0,0,0.232083719697973,"True"
"5071",17,10,27,0.2,0.03,2,"propagule",7403,0,0,0.234769687964339,"True"
"5072",17,10,28,0.2,0.03,2,"propagule",7252,0,0,0.237727523441809,"True"
"5073",17,10,29,0.2,0.03,2,"propagule",7075,0,0,0.240848056537102,"True"
"5074",17,10,30,0.2,0.03,2,"propagule",6924,0,0,0.245667244367418,"True"
"5075",17,10,31,0.2,0.03,2,"propagule",6825,0,0,0.247912087912088,"False"
"5076",17,10,32,0.2,0.03,2,"propagule",6660,0,0,0.251651651651652,"False"
"5077",17,10,33,0.2,0.03,2,"propagule",6540,0,0,0.254434250764526,"False"
"5078",17,10,34,0.2,0.03,2,"propagule",6444,0,0,0.257603972687772,"False"
"5079",17,10,35,0.2,0.03,2,"propagule",6337,0,0,0.364367997475146,"False"
"5080",17,10,36,0.2,0.03,2,"propagule",6235,0,0,0.369206094627105,"False"
"5081",17,10,37,0.2,0.03,2,"propagule",6174,0,0,0.370424360220279,"True"
"5082",17,10,38,0.2,0.03,2,"propagule",6118,0,0,0.372016999019287,"True"
"5083",17,10,39,0.2,0.03,2,"propagule",6048,0,0,0.374669312169312,"True"
"5084",17,10,40,0.2,0.03,2,"propagule",5993,0,0,0.376772901718672,"True"
"5085",17,10,41,0.2,0.03,2,"propagule",6088,0,0,0.386990801576873,"True"
"5086",17,10,42,0.2,0.03,2,"propagule",6024,0,0,0.392430278884462,"True"
"5087",17,10,43,0.2,0.03,2,"propagule",5996,0,0,0.395930620413609,"True"
"5088",17,10,44,0.2,0.03,2,"propagule",5953,0,0,0.394422980010079,"True"
"5089",17,10,45,0.2,0.03,2,"propagule",5944,0,0,0.399057873485868,"True"
"5090",17,10,46,0.2,0.03,2,"propagule",5763,0,0,0.394759673781017,"True"
"5091",17,10,47,0.2,0.03,2,"propagule",5713,0,0,0.396639243829862,"True"
"5092",17,10,48,0.2,0.03,2,"propagule",5714,0,0,0.396394819740987,"True"
"5093",17,10,49,0.2,0.03,2,"propagule",5701,0,0,0.39905279775478,"True"
"5094",17,10,50,0.2,0.03,2,"propagule",5660,0,0,0.400530035335689,"True"
"5095",17,10,51,0.2,0.03,2,"propagule",5629,0,0,0.404157043879908,"True"
"5096",17,10,52,0.2,0.03,2,"propagule",5619,0,0,0.404876312511123,"True"
"5097",17,11,1,0.2,0.03,2,"propagule",5596,0,0,0.406182987848463,"True"
"5098",17,11,2,0.2,0.03,2,"propagule",5569,0,0,0.407613575148142,"True"
"5099",17,11,3,0.2,0.03,2,"propagule",5536,0,0,0.409320809248555,"True"
"5100",17,11,4,0.2,0.03,2,"propagule",5507,0,0,0.411476302887234,"True"
"5101",17,11,5,0.2,0.03,2,"propagule",5500,0,0,0.416181818181818,"True"
"5102",17,11,6,0.2,0.03,2,"propagule",5484,0,0,0.417213712618527,"True"
"5103",17,11,7,0.2,0.03,2,"propagule",5455,0,0,0.418148487626031,"True"
"5104",17,11,8,0.2,0.03,2,"propagule",5425,0,0,0.423225806451613,"True"
"5105",17,11,9,0.2,0.03,2,"propagule",5394,0,0,0.421394141638858,"True"
"5106",17,11,10,0.2,0.03,2,"propagule",5361,0,0,0.42380152956538,"True"
"5107",17,11,11,0.2,0.03,2,"propagule",5328,0,0,0.426614114114114,"True"
"5108",17,11,12,0.2,0.03,2,"propagule",5276,0,0,0.429112964366945,"True"
"5109",17,11,13,0.2,0.03,2,"propagule",5264,0,0,0.430661094224924,"True"
"5110",17,11,14,0.2,0.03,2,"propagule",5220,0,0,0.432375478927203,"True"
"5111",17,11,15,0.2,0.03,2,"propagule",5178,0,0,0.434144457319428,"True"
"5112",17,11,16,0.2,0.03,2,"propagule",5120,0,0,0.4361328125,"True"
"5113",17,11,17,0.2,0.03,2,"propagule",5069,0,0,0.437561649240481,"True"
"5114",17,11,18,0.2,0.03,2,"propagule",10369,0,0,0.208023917446234,"True"
"5115",17,11,19,0.2,0.03,2,"propagule",10253,0,0,0.211157709938555,"True"
"5116",17,11,20,0.2,0.03,2,"propagule",10059,0,0,0.213440699870763,"True"
"5117",17,11,21,0.2,0.03,2,"propagule",9857,0,0,0.217307497210105,"True"
"5118",17,11,22,0.2,0.03,2,"propagule",9663,0,0,0.220635413432681,"True"
"5119",17,11,23,0.2,0.03,2,"propagule",9456,0,0,0.223561759729272,"True"
"5120",17,11,24,0.2,0.03,2,"propagule",9268,0,0,0.226046611998274,"True"
"5121",17,11,25,0.2,0.03,2,"propagule",9093,0,0,0.228307489277466,"True"
"5122",17,11,26,0.2,0.03,2,"propagule",8961,0,0,0.230554625599821,"False"
"5123",17,11,27,0.2,0.03,2,"propagule",8813,1,0,0.232724384432089,"False"
"5124",17,11,28,0.2,0.03,2,"propagule",8647,1,0,0.235804325199491,"False"
"5125",17,11,29,0.2,0.03,2,"propagule",8439,1,0,0.240549828178694,"False"
"5126",17,11,30,0.2,0.03,2,"propagule",8214,1,0,0.245191137083029,"False"
"5127",17,11,31,0.2,0.03,2,"propagule",8030,1,0,0.248941469489415,"False"
"5128",17,11,32,0.2,0.03,2,"propagule",7853,1,1,0.253533681395645,"False"
"5129",17,11,33,0.2,0.03,2,"propagule",7729,1,1,0.255531116573942,"False"
"5130",17,11,34,0.2,0.03,2,"propagule",7607,0,0,0.258051794399895,"True"
"5131",17,11,35,0.2,0.03,2,"propagule",7483,0,0,0.365361486035013,"True"
"5132",17,11,36,0.2,0.03,2,"propagule",7343,0,0,0.3687865994825,"True"
"5133",17,11,37,0.2,0.03,2,"propagule",7234,0,0,0.371993364666851,"True"
"5134",17,11,38,0.2,0.03,2,"propagule",7151,0,0,0.374493077891204,"True"
"5135",17,11,39,0.2,0.03,2,"propagule",7059,0,0,0.375973933984984,"True"
"5136",17,11,40,0.2,0.03,2,"propagule",6980,0,0,0.378796561604585,"True"
"5137",17,11,41,0.2,0.03,2,"propagule",6915,0,0,0.383947939262473,"True"
"5138",17,11,42,0.2,0.03,2,"propagule",6783,0,0,0.389208314904909,"True"
"5139",17,11,43,0.2,0.03,2,"propagule",6716,0,0,0.391155449672424,"True"
"5140",17,11,44,0.2,0.03,2,"propagule",6601,0,0,0.391304347826087,"True"
"5141",17,11,45,0.2,0.03,2,"propagule",6539,0,0,0.396085028291788,"True"
"5142",17,11,46,0.2,0.03,2,"propagule",6370,0,0,0.393563579277865,"True"
"5143",17,11,47,0.2,0.03,2,"propagule",6326,0,0,0.398039835599115,"True"
"5144",17,11,48,0.2,0.03,2,"propagule",6328,0,0,0.394911504424779,"True"
"5145",17,11,49,0.2,0.03,2,"propagule",6303,0,0,0.399492305251468,"True"
"5146",17,11,50,0.2,0.03,2,"propagule",6229,0,0,0.400385294589822,"True"
"5147",17,11,51,0.2,0.03,2,"propagule",6190,0,0,0.400969305331179,"False"
"5148",17,11,52,0.2,0.03,2,"propagule",6171,0,0,0.402690001620483,"False"
"5149",18,1,1,0.2,0.03,2,"propagule",2788,0,0,0.204447632711621,"True"
"5150",18,1,2,0.2,0.03,2,"propagule",2755,0,0,0.208348457350272,"True"
"5151",18,1,3,0.2,0.03,2,"propagule",2705,0,0,0.211460258780037,"True"
"5152",18,1,4,0.2,0.03,2,"propagule",2667,0,0,0.213723284589426,"True"
"5153",18,1,5,0.2,0.03,2,"propagule",2628,0,0,0.214231354642314,"True"
"5154",18,1,6,0.2,0.03,2,"propagule",2603,0,0,0.218593930080676,"True"
"5155",18,1,7,0.2,0.03,2,"propagule",2571,0,0,0.216647218980941,"True"
"5156",18,1,8,0.2,0.03,2,"propagule",2555,0,0,0.221526418786693,"True"
"5157",18,1,9,0.2,0.03,2,"propagule",2515,0,0,0.223459244532803,"True"
"5158",18,1,10,0.2,0.03,2,"propagule",2499,0,0,0.22609043617447,"True"
"5159",18,1,11,0.2,0.03,2,"propagule",2477,0,0,0.225676221235365,"True"
"5160",18,1,12,0.2,0.03,2,"propagule",2473,0,0,0.228467448443186,"True"
"5161",18,1,13,0.2,0.03,2,"propagule",2451,0,0,0.229702162382701,"True"
"5162",18,1,14,0.2,0.03,2,"propagule",2438,0,0,0.231337161607875,"True"
"5163",18,1,15,0.2,0.03,2,"propagule",2422,0,0,0.232452518579686,"True"
"5164",18,1,16,0.2,0.03,2,"propagule",2417,0,0,0.233347124534547,"True"
"5165",18,1,17,0.2,0.03,2,"propagule",2394,0,0,0.235171261487051,"True"
"5166",18,1,18,0.2,0.03,2,"propagule",6887,0,0,0.0832002323217656,"True"
"5167",18,1,19,0.2,0.03,2,"propagule",6762,0,0,0.0841467021591245,"True"
"5168",18,1,20,0.2,0.03,2,"propagule",6613,0,0,0.0861938605776501,"True"
"5169",18,1,21,0.2,0.03,2,"propagule",6483,0,0,0.0882307573654172,"True"
"5170",18,1,22,0.2,0.03,2,"propagule",6370,0,0,0.0902668759811617,"True"
"5171",18,1,23,0.2,0.03,2,"propagule",6273,0,0,0.092778574844572,"True"
"5172",18,1,24,0.2,0.03,2,"propagule",6168,0,0,0.0948443579766537,"True"
"5173",18,1,25,0.2,0.03,2,"propagule",6082,0,0,0.0970075633015455,"True"
"5174",18,1,26,0.2,0.03,2,"propagule",5982,0,0,0.0987963891675025,"True"
"5175",18,1,27,0.2,0.03,2,"propagule",5853,0,0,0.101998974884675,"True"
"5176",18,1,28,0.2,0.03,2,"propagule",5768,0,0,0.103675450762829,"True"
"5177",18,1,29,0.2,0.03,2,"propagule",5684,0,0,0.106087262491203,"True"
"5178",18,1,30,0.2,0.03,2,"propagule",5589,0,0,0.107890499194847,"True"
"5179",18,1,31,0.2,0.03,2,"propagule",5506,0,0,0.109880130766437,"True"
"5180",18,1,32,0.2,0.03,2,"propagule",5382,0,0,0.114083983649201,"True"
"5181",18,1,33,0.2,0.03,2,"propagule",5277,0,0,0.116353989008907,"True"
"5182",18,1,34,0.2,0.03,2,"propagule",5172,0,0,0.118909512761021,"True"
"5183",18,1,35,0.2,0.03,2,"propagule",5077,0,0,0.235769155012803,"True"
"5184",18,1,36,0.2,0.03,2,"propagule",4982,0,0,0.238859895624247,"True"
"5185",18,1,37,0.2,0.03,2,"propagule",4895,0,0,0.242288049029622,"True"
"5186",18,1,38,0.2,0.03,2,"propagule",4829,0,0,0.244357009732864,"True"
"5187",18,1,39,0.2,0.03,2,"propagule",4786,0,0,0.245716673631425,"True"
"5188",18,1,40,0.2,0.03,2,"propagule",4731,0,0,0.246459522299725,"True"
"5189",18,1,41,0.2,0.03,2,"propagule",4714,0,0,0.251591005515486,"True"
"5190",18,1,42,0.2,0.03,2,"propagule",4685,0,0,0.256990394877268,"True"
"5191",18,1,43,0.2,0.03,2,"propagule",4653,0,0,0.258113045347088,"True"
"5192",18,1,44,0.2,0.03,2,"propagule",4613,0,0,0.259267288098851,"True"
"5193",18,1,45,0.2,0.03,2,"propagule",4597,0,0,0.261909941266043,"True"
"5194",18,1,46,0.2,0.03,2,"propagule",4537,0,0,0.262949085298656,"True"
"5195",18,1,47,0.2,0.03,2,"propagule",4490,0,0,0.262806236080178,"True"
"5196",18,1,48,0.2,0.03,2,"propagule",4447,0,0,0.262648976838318,"True"
"5197",18,1,49,0.2,0.03,2,"propagule",4409,0,0,0.26491267861193,"True"
"5198",18,1,50,0.2,0.03,2,"propagule",4376,0,0,0.26599634369287,"True"
"5199",18,1,51,0.2,0.03,2,"propagule",4327,0,0,0.266235266928588,"True"
"5200",18,1,52,0.2,0.03,2,"propagule",4282,0,0,0.267865483418963,"True"
"5201",18,2,1,0.2,0.03,2,"propagule",4234,9,0,0.271138403401039,"False"
"5202",18,2,2,0.2,0.03,2,"propagule",4184,9,0,0.273900573613767,"False"
"5203",18,2,3,0.2,0.03,2,"propagule",4138,9,0,0.273562107298212,"False"
"5204",18,2,4,0.2,0.03,2,"propagule",4094,9,4,0.276257938446507,"False"
"5205",18,2,5,0.2,0.03,2,"propagule",4062,20,6,0.279419005416051,"False"
"5206",18,2,6,0.2,0.03,2,"propagule",3999,21,6,0.282320580145036,"False"
"5207",18,2,7,0.2,0.03,2,"propagule",3961,30,8,0.284271648573593,"False"
"5208",18,2,8,0.2,0.03,2,"propagule",3898,36,9,0.285017957927142,"False"
"5209",18,2,9,0.2,0.03,2,"propagule",3846,44,14,0.286011440457618,"False"
"5210",18,2,10,0.2,0.03,2,"propagule",3781,55,19,0.288019042581328,"False"
"5211",18,2,11,0.2,0.03,2,"propagule",3740,63,23,0.290641711229947,"False"
"5212",18,2,12,0.2,0.03,2,"propagule",3687,68,21,0.293192297260645,"False"
"5213",18,2,13,0.2,0.03,2,"propagule",3633,72,19,0.296724470134875,"False"
"5214",18,2,14,0.2,0.03,2,"propagule",3587,76,31,0.29969333705046,"False"
"5215",18,2,15,0.2,0.03,2,"propagule",3543,81,33,0.303697431555179,"False"
"5216",18,2,16,0.2,0.03,2,"propagule",3494,79,28,0.307384087006296,"False"
"5217",18,2,17,0.2,0.03,2,"propagule",3442,80,27,0.310865775711795,"False"
"5218",18,2,18,0.2,0.03,2,"propagule",6063,79,32,0.175490681180934,"False"
"5219",18,2,19,0.2,0.03,2,"propagule",5996,103,43,0.176617745163442,"False"
"5220",18,2,20,0.2,0.03,2,"propagule",5858,110,40,0.179924889040628,"False"
"5221",18,2,21,0.2,0.03,2,"propagule",5748,115,36,0.182846207376479,"False"
"5222",18,2,22,0.2,0.03,2,"propagule",5620,133,42,0.185409252669039,"False"
"5223",18,2,23,0.2,0.03,2,"propagule",5496,158,49,0.187227074235808,"False"
"5224",18,2,24,0.2,0.03,2,"propagule",5320,173,54,0.190601503759398,"False"
"5225",18,2,25,0.2,0.03,2,"propagule",5199,179,61,0.19311406039623,"False"
"5226",18,2,26,0.2,0.03,2,"propagule",5060,164,59,0.196640316205534,"False"
"5227",18,2,27,0.2,0.03,2,"propagule",4940,164,60,0.199595141700405,"False"
"5228",18,2,28,0.2,0.03,2,"propagule",4821,153,66,0.203069902509853,"False"
"5229",18,2,29,0.2,0.03,2,"propagule",4671,140,59,0.208520659387711,"False"
"5230",18,2,30,0.2,0.03,2,"propagule",4528,137,49,0.214001766784452,"False"
"5231",18,2,31,0.2,0.03,2,"propagule",4414,134,51,0.217942908926144,"False"
"5232",18,2,32,0.2,0.03,2,"propagule",4309,125,50,0.223253655140404,"False"
"5233",18,2,33,0.2,0.03,2,"propagule",4191,110,49,0.228346456692913,"False"
"5234",18,2,34,0.2,0.03,2,"propagule",4081,114,45,0.234256309728008,"False"
"5235",18,2,35,0.2,0.03,2,"propagule",3949,105,31,0.352494302355027,"False"
"5236",18,2,36,0.2,0.03,2,"propagule",3858,100,38,0.355365474339036,"False"
"5237",18,2,37,0.2,0.03,2,"propagule",3774,103,50,0.359830418653948,"False"
"5238",18,2,38,0.2,0.03,2,"propagule",3707,92,43,0.361748044240626,"False"
"5239",18,2,39,0.2,0.03,2,"propagule",3644,88,33,0.365532381997805,"False"
"5240",18,2,40,0.2,0.03,2,"propagule",3587,73,31,0.368274323947589,"False"
"5241",18,2,41,0.2,0.03,2,"propagule",3670,70,31,0.383106267029973,"False"
"5242",18,2,42,0.2,0.03,2,"propagule",3665,63,24,0.384447476125512,"False"
