"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9086",23,10,38,0.4,0.03,1.5,"propagule",7541,0,0,0.513990186977854,"True"
"9087",23,10,39,0.4,0.03,1.5,"propagule",7454,0,0,0.515696270458814,"True"
"9088",23,10,40,0.4,0.03,1.5,"propagule",7369,0,0,0.517845026462207,"True"
"9089",23,10,41,0.4,0.03,1.5,"propagule",7862,0,0,0.525057237344187,"False"
"9090",23,10,42,0.4,0.03,1.5,"propagule",7939,0,0,0.525632951253306,"False"
"9091",23,10,43,0.4,0.03,1.5,"propagule",7896,0,0,0.528622087132725,"False"
"9092",23,10,44,0.4,0.03,1.5,"propagule",7862,0,0,0.529890613075553,"False"
"9093",23,10,45,0.4,0.03,1.5,"propagule",7772,0,0,0.530236747297993,"False"
"9094",23,10,46,0.4,0.03,1.5,"propagule",7397,0,0,0.528863052588887,"False"
"9095",23,10,47,0.4,0.03,1.5,"propagule",7265,0,0,0.527873365450791,"False"
"9096",23,10,48,0.4,0.03,1.5,"propagule",7149,0,0,0.530423835501469,"False"
"9097",23,10,49,0.4,0.03,1.5,"propagule",7037,0,0,0.531334375444081,"False"
"9098",23,10,50,0.4,0.03,1.5,"propagule",6951,0,0,0.53258523953388,"False"
"9099",23,10,51,0.4,0.03,1.5,"propagule",6863,0,0,0.534460148623051,"False"
"9100",23,10,52,0.4,0.03,1.5,"propagule",6808,0,0,0.534665099882491,"False"
"9101",23,11,1,0.4,0.03,1.5,"propagule",6727,0,0,0.537535305485358,"False"
"9102",23,11,2,0.4,0.03,1.5,"propagule",6659,1,0,0.539720678780598,"False"
"9103",23,11,3,0.4,0.03,1.5,"propagule",6598,1,0,0.541224613519248,"False"
"9104",23,11,4,0.4,0.03,1.5,"propagule",6529,1,0,0.542349517537142,"False"
"9105",23,11,5,0.4,0.03,1.5,"propagule",6462,1,0,0.545341999380997,"False"
"9106",23,11,6,0.4,0.03,1.5,"propagule",6373,1,0,0.546053663894555,"False"
"9107",23,11,7,0.4,0.03,1.5,"propagule",6327,1,0,0.548127074442864,"False"
"9108",23,11,8,0.4,0.03,1.5,"propagule",6237,1,0,0.549302549302549,"False"
"9109",23,11,9,0.4,0.03,1.5,"propagule",6187,1,1,0.552287053499273,"False"
"9110",23,11,10,0.4,0.03,1.5,"propagule",6126,2,1,0.553542278811623,"False"
"9111",23,11,11,0.4,0.03,1.5,"propagule",6050,1,0,0.556859504132231,"False"
"9112",23,11,12,0.4,0.03,1.5,"propagule",5965,1,0,0.558927074601844,"False"
"9113",23,11,13,0.4,0.03,1.5,"propagule",5923,1,1,0.56103326017221,"False"
"9114",23,11,14,0.4,0.03,1.5,"propagule",5858,1,1,0.562478661659269,"False"
"9115",23,11,15,0.4,0.03,1.5,"propagule",5796,0,0,0.564182194616977,"True"
"9116",23,11,16,0.4,0.03,1.5,"propagule",5734,0,0,0.567143355423788,"True"
"9117",23,11,17,0.4,0.03,1.5,"propagule",5681,0,0,0.567857771519099,"True"
"9118",23,11,18,0.4,0.03,1.5,"propagule",11654,0,0,0.26995023168011,"True"
"9119",23,11,19,0.4,0.03,1.5,"propagule",11512,0,0,0.272932592077832,"True"
"9120",23,11,20,0.4,0.03,1.5,"propagule",11331,0,0,0.274468272879711,"True"
"9121",23,11,21,0.4,0.03,1.5,"propagule",11117,0,0,0.277682828101106,"True"
"9122",23,11,22,0.4,0.03,1.5,"propagule",10881,0,0,0.280213215697087,"True"
"9123",23,11,23,0.4,0.03,1.5,"propagule",10592,0,0,0.282288519637462,"True"
"9124",23,11,24,0.4,0.03,1.5,"propagule",10340,0,0,0.28752417794971,"True"
"9125",23,11,25,0.4,0.03,1.5,"propagule",10133,0,0,0.290733247804204,"True"
"9126",23,11,26,0.4,0.03,1.5,"propagule",9921,0,0,0.294929946577966,"True"
"9127",23,11,27,0.4,0.03,1.5,"propagule",9751,0,0,0.298328376576761,"True"
"9128",23,11,28,0.4,0.03,1.5,"propagule",9536,0,0,0.302537751677852,"True"
"9129",23,11,29,0.4,0.03,1.5,"propagule",9368,0,0,0.30433390264731,"True"
"9130",23,11,30,0.4,0.03,1.5,"propagule",9162,0,0,0.308884523029906,"True"
"9131",23,11,31,0.4,0.03,1.5,"propagule",8924,0,0,0.311519497982967,"True"
"9132",23,11,32,0.4,0.03,1.5,"propagule",8742,0,0,0.315259665980325,"True"
"9133",23,11,33,0.4,0.03,1.5,"propagule",8605,0,0,0.319465427077281,"True"
"9134",23,11,34,0.4,0.03,1.5,"propagule",8479,0,0,0.322325745960609,"True"
"9135",23,11,35,0.4,0.03,1.5,"propagule",8352,0,0,0.509219348659004,"True"
"9136",23,11,36,0.4,0.03,1.5,"propagule",8218,0,0,0.511681674373327,"True"
"9137",23,11,37,0.4,0.03,1.5,"propagule",8077,0,0,0.515537947257645,"True"
"9138",23,11,38,0.4,0.03,1.5,"propagule",7972,0,0,0.51743602609132,"True"
"9139",23,11,39,0.4,0.03,1.5,"propagule",7892,0,0,0.519513431322859,"True"
"9140",23,11,40,0.4,0.03,1.5,"propagule",7801,0,0,0.522112549673119,"True"
"9141",23,11,41,0.4,0.03,1.5,"propagule",8415,0,0,0.527510398098633,"True"
"9142",23,11,42,0.4,0.03,1.5,"propagule",8406,0,0,0.528432072329289,"True"
"9143",23,11,43,0.4,0.03,1.5,"propagule",8346,0,0,0.532111190989696,"True"
"9144",23,11,44,0.4,0.03,1.5,"propagule",8263,0,0,0.534914679898342,"True"
"9145",23,11,45,0.4,0.03,1.5,"propagule",8200,0,0,0.536341463414634,"True"
"9146",23,11,46,0.4,0.03,1.5,"propagule",7790,1,0,0.531707317073171,"False"
"9147",23,11,47,0.4,0.03,1.5,"propagule",7610,0,0,0.531800262812089,"False"
"9148",23,11,48,0.4,0.03,1.5,"propagule",7499,0,0,0.53340445392719,"False"
"9149",23,11,49,0.4,0.03,1.5,"propagule",7418,0,0,0.535049878673497,"False"
"9150",23,11,50,0.4,0.03,1.5,"propagule",7311,0,0,0.536315141567501,"False"
"9151",23,11,51,0.4,0.03,1.5,"propagule",7241,0,0,0.536942411269162,"False"
"9152",23,11,52,0.4,0.03,1.5,"propagule",7136,0,0,0.538957399103139,"False"
"9153",24,1,1,0.4,0.03,1.5,"propagule",2704,0,0,0.393491124260355,"True"
"9154",24,1,2,0.4,0.03,1.5,"propagule",2652,0,0,0.392533936651584,"True"
"9155",24,1,3,0.4,0.03,1.5,"propagule",2607,0,0,0.395857307249712,"True"
"9156",24,1,4,0.4,0.03,1.5,"propagule",2548,0,0,0.39403453689168,"True"
"9157",24,1,5,0.4,0.03,1.5,"propagule",2525,0,0,0.396435643564356,"True"
"9158",24,1,6,0.4,0.03,1.5,"propagule",2453,0,0,0.396657154504688,"True"
"9159",24,1,7,0.4,0.03,1.5,"propagule",2412,0,0,0.398009950248756,"True"
"9160",24,1,8,0.4,0.03,1.5,"propagule",2365,0,0,0.400845665961945,"True"
"9161",24,1,9,0.4,0.03,1.5,"propagule",2332,0,0,0.40180102915952,"True"
"9162",24,1,10,0.4,0.03,1.5,"propagule",2298,0,0,0.399912967798085,"True"
"9163",24,1,11,0.4,0.03,1.5,"propagule",2248,0,0,0.401690391459075,"True"
"9164",24,1,12,0.4,0.03,1.5,"propagule",2237,0,0,0.403218596334376,"True"
"9165",24,1,13,0.4,0.03,1.5,"propagule",2195,0,0,0.404555808656036,"True"
"9166",24,1,14,0.4,0.03,1.5,"propagule",2155,0,0,0.403712296983759,"True"
"9167",24,1,15,0.4,0.03,1.5,"propagule",2144,0,0,0.405317164179104,"True"
"9168",24,1,16,0.4,0.03,1.5,"propagule",2131,0,0,0.40685124354763,"True"
"9169",24,1,17,0.4,0.03,1.5,"propagule",2110,0,0,0.409004739336493,"True"
"9170",24,1,18,0.4,0.03,1.5,"propagule",5887,0,0,0.147443519619501,"True"
"9171",24,1,19,0.4,0.03,1.5,"propagule",5795,0,0,0.149439171699741,"True"
"9172",24,1,20,0.4,0.03,1.5,"propagule",5719,0,0,0.151425074313691,"True"
"9173",24,1,21,0.4,0.03,1.5,"propagule",5609,0,0,0.154038152968444,"True"
"9174",24,1,22,0.4,0.03,1.5,"propagule",5510,0,0,0.156261343012704,"True"
"9175",24,1,23,0.4,0.03,1.5,"propagule",5390,0,0,0.158812615955473,"True"
"9176",24,1,24,0.4,0.03,1.5,"propagule",5244,0,0,0.160564454614798,"True"
"9177",24,1,25,0.4,0.03,1.5,"propagule",5155,0,0,0.162948593598448,"True"
"9178",24,1,26,0.4,0.03,1.5,"propagule",5048,0,0,0.167591125198098,"True"
"9179",24,1,27,0.4,0.03,1.5,"propagule",4941,0,0,0.169803683464886,"True"
"9180",24,1,28,0.4,0.03,1.5,"propagule",4853,0,0,0.172676694827941,"True"
"9181",24,1,29,0.4,0.03,1.5,"propagule",4765,0,0,0.175865687303253,"True"
"9182",24,1,30,0.4,0.03,1.5,"propagule",4664,0,0,0.178816466552316,"True"
"9183",24,1,31,0.4,0.03,1.5,"propagule",4602,0,0,0.182529335071708,"True"
"9184",24,1,32,0.4,0.03,1.5,"propagule",4529,0,0,0.18458820931773,"True"
"9185",24,1,33,0.4,0.03,1.5,"propagule",4461,0,0,0.188298587760592,"True"
"9186",24,1,34,0.4,0.03,1.5,"propagule",4386,0,0,0.191062471500228,"True"
"9187",24,1,35,0.4,0.03,1.5,"propagule",4306,0,0,0.404784022294473,"True"
"9188",24,1,36,0.4,0.03,1.5,"propagule",4218,0,0,0.409435751541015,"True"
"9189",24,1,37,0.4,0.03,1.5,"propagule",4153,0,0,0.413917649891645,"True"
"9190",24,1,38,0.4,0.03,1.5,"propagule",4123,0,0,0.415959252971138,"True"
"9191",24,1,39,0.4,0.03,1.5,"propagule",4068,0,0,0.418387413962635,"True"
"9192",24,1,40,0.4,0.03,1.5,"propagule",4015,0,0,0.419676214196762,"True"
"9193",24,1,41,0.4,0.03,1.5,"propagule",4112,0,0,0.422422178988327,"True"
"9194",24,1,42,0.4,0.03,1.5,"propagule",4071,0,0,0.420781134856301,"True"
"9195",24,1,43,0.4,0.03,1.5,"propagule",3997,0,0,0.417813360020015,"True"
"9196",24,1,44,0.4,0.03,1.5,"propagule",3986,0,0,0.422227797290517,"True"
"9197",24,1,45,0.4,0.03,1.5,"propagule",3977,0,0,0.42217752074428,"True"
"9198",24,1,46,0.4,0.03,1.5,"propagule",3878,0,0,0.420319752449716,"True"
"9199",24,1,47,0.4,0.03,1.5,"propagule",3872,0,0,0.424586776859504,"True"
"9200",24,1,48,0.4,0.03,1.5,"propagule",3840,0,0,0.423958333333333,"True"
"9201",24,1,49,0.4,0.03,1.5,"propagule",3828,0,0,0.425809822361547,"True"
"9202",24,1,50,0.4,0.03,1.5,"propagule",3792,0,0,0.426424050632911,"True"
"9203",24,1,51,0.4,0.03,1.5,"propagule",3778,0,0,0.428004235044997,"True"
"9204",24,1,52,0.4,0.03,1.5,"propagule",3744,0,0,0.429220085470085,"True"
"9205",24,2,1,0.4,0.03,1.5,"propagule",3709,7,0,0.429495820976004,"False"
"9206",24,2,2,0.4,0.03,1.5,"propagule",3664,8,0,0.432587336244541,"False"
"9207",24,2,3,0.4,0.03,1.5,"propagule",3626,7,0,0.433535576392719,"False"
"9208",24,2,4,0.4,0.03,1.5,"propagule",3594,7,1,0.434335002782415,"False"
"9209",24,2,5,0.4,0.03,1.5,"propagule",3568,12,2,0.435257847533632,"False"
"9210",24,2,6,0.4,0.03,1.5,"propagule",3534,12,4,0.438313525749858,"False"
"9211",24,2,7,0.4,0.03,1.5,"propagule",3499,13,6,0.439839954272649,"False"
"9212",24,2,8,0.4,0.03,1.5,"propagule",3465,12,4,0.443001443001443,"False"
"9213",24,2,9,0.4,0.03,1.5,"propagule",3451,8,5,0.447116777745581,"False"
"9214",24,2,10,0.4,0.03,1.5,"propagule",3410,19,6,0.449560117302053,"False"
"9215",24,2,11,0.4,0.03,1.5,"propagule",3377,15,4,0.449511400651466,"False"
"9216",24,2,12,0.4,0.03,1.5,"propagule",3349,17,6,0.451478053150194,"False"
"9217",24,2,13,0.4,0.03,1.5,"propagule",3316,17,5,0.451447527141134,"False"
"9218",24,2,14,0.4,0.03,1.5,"propagule",3292,18,8,0.454131227217497,"False"
"9219",24,2,15,0.4,0.03,1.5,"propagule",3254,27,8,0.45759065765212,"False"
"9220",24,2,16,0.4,0.03,1.5,"propagule",3211,27,10,0.458735596387418,"False"
"9221",24,2,17,0.4,0.03,1.5,"propagule",3170,29,15,0.460883280757098,"False"
"9222",24,2,18,0.4,0.03,1.5,"propagule",5432,24,10,0.267488954344624,"False"
"9223",24,2,19,0.4,0.03,1.5,"propagule",5331,35,9,0.27068092290377,"False"
"9224",24,2,20,0.4,0.03,1.5,"propagule",5278,44,12,0.270557029177719,"False"
"9225",24,2,21,0.4,0.03,1.5,"propagule",5189,47,12,0.274812102524571,"False"
"9226",24,2,22,0.4,0.03,1.5,"propagule",5087,52,14,0.278749754275604,"False"
"9227",24,2,23,0.4,0.03,1.5,"propagule",4980,57,20,0.283132530120482,"False"
"9228",24,2,24,0.4,0.03,1.5,"propagule",4891,61,21,0.28644448987937,"False"
"9229",24,2,25,0.4,0.03,1.5,"propagule",4776,59,20,0.290829145728643,"False"
"9230",24,2,26,0.4,0.03,1.5,"propagule",4704,58,23,0.294005102040816,"False"
"9231",24,2,27,0.4,0.03,1.5,"propagule",4579,56,21,0.29722646866128,"False"
"9232",24,2,28,0.4,0.03,1.5,"propagule",4499,56,16,0.300511224716604,"False"
"9233",24,2,29,0.4,0.03,1.5,"propagule",4428,54,18,0.305103884372177,"False"
"9234",24,2,30,0.4,0.03,1.5,"propagule",4343,47,22,0.310614782408473,"False"
"9235",24,2,31,0.4,0.03,1.5,"propagule",4247,47,24,0.31316223216388,"False"
"9236",24,2,32,0.4,0.03,1.5,"propagule",4139,39,18,0.316743174679874,"False"
"9237",24,2,33,0.4,0.03,1.5,"propagule",4060,36,13,0.318472906403941,"False"
"9238",24,2,34,0.4,0.03,1.5,"propagule",3972,35,12,0.322759315206445,"False"
"9239",24,2,35,0.4,0.03,1.5,"propagule",3899,35,13,0.530392408309823,"False"
"9240",24,2,36,0.4,0.03,1.5,"propagule",3835,31,12,0.530378096479791,"False"
"9241",24,2,37,0.4,0.03,1.5,"propagule",3780,30,12,0.532275132275132,"False"
"9242",24,2,38,0.4,0.03,1.5,"propagule",3750,25,8,0.532533333333333,"False"
"9243",24,2,39,0.4,0.03,1.5,"propagule",3714,26,10,0.534733441033926,"False"
"9244",24,2,40,0.4,0.03,1.5,"propagule",3675,25,13,0.535238095238095,"False"
"9245",24,2,41,0.4,0.03,1.5,"propagule",3786,22,11,0.536450079239303,"False"
"9246",24,2,42,0.4,0.03,1.5,"propagule",3800,17,6,0.537631578947368,"False"
"9247",24,2,43,0.4,0.03,1.5,"propagule",3794,17,5,0.540326831839747,"False"
"9248",24,2,44,0.4,0.03,1.5,"propagule",3785,19,7,0.541611624834874,"False"
"9249",24,2,45,0.4,0.03,1.5,"propagule",3762,24,7,0.543328017012228,"False"
"9250",24,2,46,0.4,0.03,1.5,"propagule",3657,24,8,0.542794640415641,"False"
"9251",24,2,47,0.4,0.03,1.5,"propagule",3627,25,10,0.542321477805349,"False"
"9252",24,2,48,0.4,0.03,1.5,"propagule",3585,26,12,0.543933054393305,"False"
"9253",24,2,49,0.4,0.03,1.5,"propagule",3547,25,12,0.546377220186073,"False"
"9254",24,2,50,0.4,0.03,1.5,"propagule",3504,22,7,0.547374429223744,"False"
"9255",24,2,51,0.4,0.03,1.5,"propagule",3461,19,6,0.547529615718001,"False"
"9256",24,2,52,0.4,0.03,1.5,"propagule",3436,17,5,0.548311990686845,"False"
"9257",24,3,1,0.4,0.03,1.5,"propagule",3391,18,9,0.552344441167797,"False"
"9258",24,3,2,0.4,0.03,1.5,"propagule",3354,20,10,0.553667262969589,"False"
"9259",24,3,3,0.4,0.03,1.5,"propagule",3311,16,5,0.557535487768046,"False"
"9260",24,3,4,0.4,0.03,1.5,"propagule",3267,19,6,0.558922558922559,"False"
"9261",24,3,5,0.4,0.03,1.5,"propagule",3236,18,7,0.558714462299135,"False"
"9262",24,3,6,0.4,0.03,1.5,"propagule",3196,16,4,0.559762202753442,"False"
"9263",24,3,7,0.4,0.03,1.5,"propagule",3157,16,7,0.56065885334178,"False"
"9264",24,3,8,0.4,0.03,1.5,"propagule",3120,18,7,0.561858974358974,"False"
"9265",24,3,9,0.4,0.03,1.5,"propagule",3073,15,3,0.564594858444517,"False"
"9266",24,3,10,0.4,0.03,1.5,"propagule",3031,16,3,0.566149785549324,"False"
"9267",24,3,11,0.4,0.03,1.5,"propagule",3002,16,8,0.567288474350433,"False"
"9268",24,3,12,0.4,0.03,1.5,"propagule",2970,17,10,0.569360269360269,"False"
"9269",24,3,13,0.4,0.03,1.5,"propagule",2929,16,4,0.570843291225674,"False"
"9270",24,3,14,0.4,0.03,1.5,"propagule",2896,12,5,0.572859116022099,"False"
"9271",24,3,15,0.4,0.03,1.5,"propagule",2855,13,9,0.572679509632224,"False"
"9272",24,3,16,0.4,0.03,1.5,"propagule",2827,11,7,0.573399363282632,"False"
"9273",24,3,17,0.4,0.03,1.5,"propagule",2783,8,5,0.575637800934244,"False"
"9274",24,3,18,0.4,0.03,1.5,"propagule",6031,8,2,0.264964350853921,"False"
"9275",24,3,19,0.4,0.03,1.5,"propagule",5963,6,2,0.267315109844038,"False"
"9276",24,3,20,0.4,0.03,1.5,"propagule",5804,13,4,0.270158511371468,"False"
"9277",24,3,21,0.4,0.03,1.5,"propagule",5684,25,5,0.272695285010556,"False"
"9278",24,3,22,0.4,0.03,1.5,"propagule",5563,38,7,0.276649289951465,"False"
"9279",24,3,23,0.4,0.03,1.5,"propagule",5433,49,10,0.279587704767164,"False"
"9280",24,3,24,0.4,0.03,1.5,"propagule",5310,52,16,0.286064030131827,"False"
"9281",24,3,25,0.4,0.03,1.5,"propagule",5179,56,19,0.289438115466306,"False"
"9282",24,3,26,0.4,0.03,1.5,"propagule",5076,53,21,0.294523246650906,"False"
"9283",24,3,27,0.4,0.03,1.5,"propagule",4952,47,26,0.297859450726979,"False"
"9284",24,3,28,0.4,0.03,1.5,"propagule",4816,43,23,0.301287375415282,"False"
"9285",24,3,29,0.4,0.03,1.5,"propagule",4679,39,15,0.30754434708271,"False"
"9286",24,3,30,0.4,0.03,1.5,"propagule",4579,39,10,0.312295260974012,"False"
"9287",24,3,31,0.4,0.03,1.5,"propagule",4512,46,14,0.315159574468085,"False"
"9288",24,3,32,0.4,0.03,1.5,"propagule",4419,45,18,0.319529305272686,"False"
"9289",24,3,33,0.4,0.03,1.5,"propagule",4328,41,15,0.322781885397412,"False"
"9290",24,3,34,0.4,0.03,1.5,"propagule",4262,43,15,0.325903331769122,"False"
"9291",24,3,35,0.4,0.03,1.5,"propagule",4172,45,19,0.508389261744966,"False"
"9292",24,3,36,0.4,0.03,1.5,"propagule",4060,37,15,0.511330049261084,"False"
"9293",24,3,37,0.4,0.03,1.5,"propagule",3962,30,11,0.516405855628471,"False"
"9294",24,3,38,0.4,0.03,1.5,"propagule",3911,27,14,0.517514702122219,"False"
"9295",24,3,39,0.4,0.03,1.5,"propagule",3863,31,11,0.520838726378462,"False"
"9296",24,3,40,0.4,0.03,1.5,"propagule",3812,25,8,0.521773347324239,"False"
"9297",24,3,41,0.4,0.03,1.5,"propagule",4031,26,11,0.531381791118829,"False"
"9298",24,3,42,0.4,0.03,1.5,"propagule",4011,24,13,0.534031413612565,"False"
"9299",24,3,43,0.4,0.03,1.5,"propagule",3993,24,8,0.537190082644628,"False"
"9300",24,3,44,0.4,0.03,1.5,"propagule",3993,19,8,0.536438767843727,"False"
"9301",24,3,45,0.4,0.03,1.5,"propagule",3977,24,13,0.53733970329394,"False"
"9302",24,3,46,0.4,0.03,1.5,"propagule",3827,25,7,0.540371047818134,"False"
"9303",24,3,47,0.4,0.03,1.5,"propagule",3769,26,6,0.540461660918015,"False"
"9304",24,3,48,0.4,0.03,1.5,"propagule",3736,27,9,0.540149892933619,"False"
"9305",24,3,49,0.4,0.03,1.5,"propagule",3699,34,8,0.541497702081644,"False"
"9306",24,3,50,0.4,0.03,1.5,"propagule",3668,31,10,0.544165757906216,"False"
"9307",24,3,51,0.4,0.03,1.5,"propagule",3641,34,15,0.547102444383411,"False"
"9308",24,3,52,0.4,0.03,1.5,"propagule",3586,30,14,0.550195203569437,"False"
"9309",24,4,1,0.4,0.03,1.5,"propagule",3551,30,12,0.551675584342439,"False"
"9310",24,4,2,0.4,0.03,1.5,"propagule",3520,24,9,0.553693181818182,"False"
"9311",24,4,3,0.4,0.03,1.5,"propagule",3477,22,9,0.554788610871441,"False"
"9312",24,4,4,0.4,0.03,1.5,"propagule",3443,20,10,0.55591054313099,"False"
"9313",24,4,5,0.4,0.03,1.5,"propagule",3399,23,9,0.55663430420712,"False"
"9314",24,4,6,0.4,0.03,1.5,"propagule",3372,19,8,0.560498220640569,"False"
"9315",24,4,7,0.4,0.03,1.5,"propagule",3346,18,7,0.559175134488942,"False"
"9316",24,4,8,0.4,0.03,1.5,"propagule",3329,17,6,0.559627515770502,"False"
"9317",24,4,9,0.4,0.03,1.5,"propagule",3305,14,5,0.559757942511346,"False"
"9318",24,4,10,0.4,0.03,1.5,"propagule",3287,11,6,0.564648615759051,"False"
"9319",24,4,11,0.4,0.03,1.5,"propagule",3264,10,6,0.565563725490196,"False"
"9320",24,4,12,0.4,0.03,1.5,"propagule",3213,8,4,0.570183629007158,"False"
"9321",24,4,13,0.4,0.03,1.5,"propagule",3169,5,3,0.572104764910066,"False"
"9322",24,4,14,0.4,0.03,1.5,"propagule",3156,7,2,0.57319391634981,"False"
"9323",24,4,15,0.4,0.03,1.5,"propagule",3124,5,0,0.57202304737516,"False"
"9324",24,4,16,0.4,0.03,1.5,"propagule",3082,5,2,0.574302401038287,"False"
"9325",24,4,17,0.4,0.03,1.5,"propagule",3061,6,3,0.574975498203202,"False"
"9326",24,4,18,0.4,0.03,1.5,"propagule",5996,7,2,0.290693795863909,"False"
"9327",24,4,19,0.4,0.03,1.5,"propagule",5921,19,1,0.294713730788718,"False"
"9328",24,4,20,0.4,0.03,1.5,"propagule",5817,17,7,0.297576070139247,"False"
"9329",24,4,21,0.4,0.03,1.5,"propagule",5716,27,8,0.301084674597621,"False"
"9330",24,4,22,0.4,0.03,1.5,"propagule",5576,30,5,0.304878048780488,"False"
"9331",24,4,23,0.4,0.03,1.5,"propagule",5444,32,7,0.309698750918442,"False"
"9332",24,4,24,0.4,0.03,1.5,"propagule",5333,34,11,0.311831989499344,"False"
"9333",24,4,25,0.4,0.03,1.5,"propagule",5255,42,19,0.316841103710752,"False"
"9334",24,4,26,0.4,0.03,1.5,"propagule",5110,39,16,0.322309197651663,"False"
"9335",24,4,27,0.4,0.03,1.5,"propagule",4968,35,15,0.327093397745572,"False"
"9336",24,4,28,0.4,0.03,1.5,"propagule",4842,40,18,0.331887649731516,"False"
"9337",24,4,29,0.4,0.03,1.5,"propagule",4746,32,12,0.33417614833544,"False"
"9338",24,4,30,0.4,0.03,1.5,"propagule",4631,28,10,0.33729216152019,"False"
"9339",24,4,31,0.4,0.03,1.5,"propagule",4527,31,10,0.342390103821515,"False"
"9340",24,4,32,0.4,0.03,1.5,"propagule",4430,29,13,0.344469525959368,"False"
"9341",24,4,33,0.4,0.03,1.5,"propagule",4334,29,11,0.348638670973696,"False"
"9342",24,4,34,0.4,0.03,1.5,"propagule",4224,25,11,0.354640151515151,"False"
"9343",24,4,35,0.4,0.03,1.5,"propagule",4172,24,15,0.534755512943432,"False"
"9344",24,4,36,0.4,0.03,1.5,"propagule",4097,17,7,0.539907249206737,"False"
"9345",24,4,37,0.4,0.03,1.5,"propagule",4033,13,7,0.542028266798909,"False"
"9346",24,4,38,0.4,0.03,1.5,"propagule",3990,14,7,0.544110275689223,"False"
"9347",24,4,39,0.4,0.03,1.5,"propagule",3953,12,2,0.545155578041993,"False"
"9348",24,4,40,0.4,0.03,1.5,"propagule",3903,15,2,0.545477837560851,"False"
"9349",24,4,41,0.4,0.03,1.5,"propagule",4131,16,6,0.549987896393125,"False"
"9350",24,4,42,0.4,0.03,1.5,"propagule",4112,16,9,0.551799610894942,"False"
"9351",24,4,43,0.4,0.03,1.5,"propagule",4071,16,5,0.551215917464996,"False"
"9352",24,4,44,0.4,0.03,1.5,"propagule",4063,12,5,0.555008614324391,"False"
"9353",24,4,45,0.4,0.03,1.5,"propagule",4040,13,8,0.55,"False"
"9354",24,4,46,0.4,0.03,1.5,"propagule",3895,11,5,0.554300385109114,"False"
"9355",24,4,47,0.4,0.03,1.5,"propagule",3876,9,3,0.555211558307534,"False"
"9356",24,4,48,0.4,0.03,1.5,"propagule",3875,11,4,0.553290322580645,"False"
"9357",24,4,49,0.4,0.03,1.5,"propagule",3851,9,2,0.55803687353934,"False"
"9358",24,4,50,0.4,0.03,1.5,"propagule",3840,7,3,0.559114583333333,"False"
"9359",24,4,51,0.4,0.03,1.5,"propagule",3822,9,6,0.558084772370487,"False"
"9360",24,4,52,0.4,0.03,1.5,"propagule",3797,6,3,0.560705820384514,"False"
"9361",24,5,1,0.4,0.03,1.5,"propagule",3766,3,0,0.565321295804567,"False"
"9362",24,5,2,0.4,0.03,1.5,"propagule",3724,3,2,0.567132116004296,"False"
"9363",24,5,3,0.4,0.03,1.5,"propagule",3706,5,2,0.567188343227199,"False"
"9364",24,5,4,0.4,0.03,1.5,"propagule",3669,3,1,0.56909239574816,"False"
"9365",24,5,5,0.4,0.03,1.5,"propagule",3639,5,3,0.571310799670239,"False"
"9366",24,5,6,0.4,0.03,1.5,"propagule",3603,4,2,0.572300860394116,"False"
"9367",24,5,7,0.4,0.03,1.5,"propagule",3557,2,0,0.573798144503795,"False"
"9368",24,5,8,0.4,0.03,1.5,"propagule",3528,2,0,0.57624716553288,"False"
"9369",24,5,9,0.4,0.03,1.5,"propagule",3482,2,1,0.576680068925905,"False"
"9370",24,5,10,0.4,0.03,1.5,"propagule",3445,4,1,0.57677793904209,"False"
"9371",24,5,11,0.4,0.03,1.5,"propagule",3406,3,0,0.57809747504404,"False"
"9372",24,5,12,0.4,0.03,1.5,"propagule",3366,3,1,0.579322638146168,"False"
"9373",24,5,13,0.4,0.03,1.5,"propagule",3334,3,3,0.581583683263347,"False"
"9374",24,5,14,0.4,0.03,1.5,"propagule",3298,2,2,0.583383869011522,"False"
"9375",24,5,15,0.4,0.03,1.5,"propagule",3256,0,0,0.583230958230958,"True"
"9376",24,5,16,0.4,0.03,1.5,"propagule",3217,0,0,0.586571339757538,"True"
"9377",24,5,17,0.4,0.03,1.5,"propagule",3176,0,0,0.587216624685139,"True"
"9378",24,5,18,0.4,0.03,1.5,"propagule",6683,0,0,0.276522519826425,"True"
"9379",24,5,19,0.4,0.03,1.5,"propagule",6575,0,0,0.279543726235741,"False"
"9380",24,5,20,0.4,0.03,1.5,"propagule",6423,0,0,0.283823758368364,"False"
"9381",24,5,21,0.4,0.03,1.5,"propagule",6297,0,0,0.286485628076862,"False"
"9382",24,5,22,0.4,0.03,1.5,"propagule",6184,0,0,0.288163001293661,"False"
"9383",24,5,23,0.4,0.03,1.5,"propagule",6056,0,0,0.290951122853369,"False"
"9384",24,5,24,0.4,0.03,1.5,"propagule",5914,0,0,0.295231653703077,"True"
"9385",24,5,25,0.4,0.03,1.5,"propagule",5831,0,0,0.297719087635054,"True"
"9386",24,5,26,0.4,0.03,1.5,"propagule",5721,0,0,0.299597972382451,"True"
"9387",24,5,27,0.4,0.03,1.5,"propagule",5609,0,0,0.301836334462471,"True"
"9388",24,5,28,0.4,0.03,1.5,"propagule",5490,0,0,0.305646630236794,"True"
