"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4511",16,10,39,0.6,0.06,2,"wave",5944,5,4,0.625,"False"
"4512",16,10,40,0.6,0.06,2,"wave",5890,2,1,0.62597623089983,"False"
"4513",16,10,41,0.6,0.06,2,"wave",6285,11,3,0.625775656324582,"False"
"4514",16,10,42,0.6,0.06,2,"wave",6304,11,4,0.625793147208122,"False"
"4515",16,10,43,0.6,0.06,2,"wave",6300,11,4,0.626984126984127,"False"
"4516",16,10,44,0.6,0.06,2,"wave",6258,12,6,0.62751677852349,"False"
"4517",16,10,45,0.6,0.06,2,"wave",6239,9,3,0.626702997275204,"False"
"4518",16,10,46,0.6,0.06,2,"wave",5931,6,5,0.627381554543922,"False"
"4519",16,10,47,0.6,0.06,2,"wave",5820,5,2,0.629553264604811,"False"
"4520",16,10,48,0.6,0.06,2,"wave",5735,3,0,0.630863121185702,"False"
"4521",16,10,49,0.6,0.06,2,"wave",5694,5,1,0.632068844397612,"False"
"4522",16,10,50,0.6,0.06,2,"wave",5636,6,1,0.635202271114265,"False"
"4523",16,10,51,0.6,0.06,2,"wave",5552,5,0,0.637968299711816,"False"
"4524",16,10,52,0.6,0.06,2,"wave",5497,4,0,0.638893942150264,"False"
"4525",16,11,1,0.6,0.06,2,"wave",5437,4,2,0.639874931028141,"False"
"4526",16,11,2,0.6,0.06,2,"wave",5365,7,3,0.640074557315937,"False"
"4527",16,11,3,0.6,0.06,2,"wave",5295,9,2,0.643437204910293,"False"
"4528",16,11,4,0.6,0.06,2,"wave",5253,8,2,0.644012944983819,"False"
"4529",16,11,5,0.6,0.06,2,"wave",5191,7,4,0.645925640531689,"False"
"4530",16,11,6,0.6,0.06,2,"wave",5125,6,3,0.647219512195122,"False"
"4531",16,11,7,0.6,0.06,2,"wave",5066,3,2,0.649032767469404,"False"
"4532",16,11,8,0.6,0.06,2,"wave",5014,7,3,0.649581172716394,"False"
"4533",16,11,9,0.6,0.06,2,"wave",4943,7,1,0.65264009710702,"False"
"4534",16,11,10,0.6,0.06,2,"wave",4888,6,1,0.656096563011457,"False"
"4535",16,11,11,0.6,0.06,2,"wave",4837,7,3,0.658259251602233,"False"
"4536",16,11,12,0.6,0.06,2,"wave",4777,8,5,0.659409671341846,"False"
"4537",16,11,13,0.6,0.06,2,"wave",4744,10,5,0.659991568296796,"False"
"4538",16,11,14,0.6,0.06,2,"wave",4684,9,4,0.660760034158839,"False"
"4539",16,11,15,0.6,0.06,2,"wave",4626,6,3,0.664288802421098,"False"
"4540",16,11,16,0.6,0.06,2,"wave",4560,7,4,0.668640350877193,"False"
"4541",16,11,17,0.6,0.06,2,"wave",4519,5,3,0.668953308254039,"False"
"4542",16,11,18,0.6,0.06,2,"wave",9100,5,1,0.321538461538462,"False"
"4543",16,11,19,0.6,0.06,2,"wave",8987,4,1,0.324691220652053,"False"
"4544",16,11,20,0.6,0.06,2,"wave",8862,11,3,0.328142631460167,"False"
"4545",16,11,21,0.6,0.06,2,"wave",8659,11,3,0.331678022866382,"False"
"4546",16,11,22,0.6,0.06,2,"wave",8487,7,5,0.336279014964063,"False"
"4547",16,11,23,0.6,0.06,2,"wave",8329,9,5,0.34013687117301,"False"
"4548",16,11,24,0.6,0.06,2,"wave",8181,4,1,0.342623151204009,"False"
"4549",16,11,25,0.6,0.06,2,"wave",7983,9,2,0.347989477639985,"False"
"4550",16,11,26,0.6,0.06,2,"wave",7849,13,2,0.350872722639827,"False"
"4551",16,11,27,0.6,0.06,2,"wave",7724,13,3,0.354609010875194,"False"
"4552",16,11,28,0.6,0.06,2,"wave",7548,13,7,0.359962904080551,"False"
"4553",16,11,29,0.6,0.06,2,"wave",7401,15,7,0.365085799216322,"False"
"4554",16,11,30,0.6,0.06,2,"wave",7279,11,5,0.368457205660118,"False"
"4555",16,11,31,0.6,0.06,2,"wave",7153,12,6,0.372151544806375,"False"
"4556",16,11,32,0.6,0.06,2,"wave",7032,11,5,0.37514220705347,"False"
"4557",16,11,33,0.6,0.06,2,"wave",6897,11,4,0.377265477743947,"False"
"4558",16,11,34,0.6,0.06,2,"wave",6722,9,3,0.383219279976198,"False"
"4559",16,11,35,0.6,0.06,2,"wave",6612,11,3,0.619933454325469,"False"
"4560",16,11,36,0.6,0.06,2,"wave",6473,12,5,0.622277151243627,"False"
"4561",16,11,37,0.6,0.06,2,"wave",6335,11,6,0.627308602999211,"False"
"4562",16,11,38,0.6,0.06,2,"wave",6241,9,7,0.629226085563211,"False"
"4563",16,11,39,0.6,0.06,2,"wave",6174,6,5,0.631357304826693,"False"
"4564",16,11,40,0.6,0.06,2,"wave",6122,5,1,0.633616465207449,"False"
"4565",16,11,41,0.6,0.06,2,"wave",6484,15,7,0.634176434299815,"False"
"4566",16,11,42,0.6,0.06,2,"wave",6501,19,6,0.636055991385941,"False"
"4567",16,11,43,0.6,0.06,2,"wave",6461,16,8,0.636279213744002,"False"
"4568",16,11,44,0.6,0.06,2,"wave",6443,19,10,0.639919292255161,"False"
"4569",16,11,45,0.6,0.06,2,"wave",6409,19,5,0.636604774535809,"False"
"4570",16,11,46,0.6,0.06,2,"wave",6096,18,4,0.638615485564304,"False"
"4571",16,11,47,0.6,0.06,2,"wave",5990,15,8,0.640400667779633,"False"
"4572",16,11,48,0.6,0.06,2,"wave",5909,14,6,0.642240649856152,"False"
"4573",16,11,49,0.6,0.06,2,"wave",5833,9,4,0.642893879650266,"False"
"4574",16,11,50,0.6,0.06,2,"wave",5751,10,4,0.643192488262911,"False"
"4575",16,11,51,0.6,0.06,2,"wave",5689,6,4,0.64510458780102,"False"
"4576",16,11,52,0.6,0.06,2,"wave",5645,6,5,0.646589902568645,"False"
"4577",17,1,1,0.6,0.06,2,"wave",2733,0,0,0.600073179656056,"True"
"4578",17,1,2,0.6,0.06,2,"wave",2685,0,0,0.6,"True"
"4579",17,1,3,0.6,0.06,2,"wave",2635,0,0,0.601897533206831,"True"
"4580",17,1,4,0.6,0.06,2,"wave",2588,0,0,0.601622874806801,"True"
"4581",17,1,5,0.6,0.06,2,"wave",2494,0,0,0.60224538893344,"True"
"4582",17,1,6,0.6,0.06,2,"wave",2438,0,0,0.60377358490566,"True"
"4583",17,1,7,0.6,0.06,2,"wave",2373,0,0,0.602612726506532,"True"
"4584",17,1,8,0.6,0.06,2,"wave",2319,0,0,0.605002156101768,"True"
"4585",17,1,9,0.6,0.06,2,"wave",2267,0,0,0.604764005293339,"True"
"4586",17,1,10,0.6,0.06,2,"wave",2225,0,0,0.606292134831461,"True"
"4587",17,1,11,0.6,0.06,2,"wave",2175,0,0,0.611034482758621,"True"
"4588",17,1,12,0.6,0.06,2,"wave",2144,0,0,0.615205223880597,"True"
"4589",17,1,13,0.6,0.06,2,"wave",2108,0,0,0.61527514231499,"True"
"4590",17,1,14,0.6,0.06,2,"wave",2078,0,0,0.617420596727623,"True"
"4591",17,1,15,0.6,0.06,2,"wave",2018,0,0,0.616451932606541,"True"
"4592",17,1,16,0.6,0.06,2,"wave",1986,0,0,0.617824773413897,"True"
"4593",17,1,17,0.6,0.06,2,"wave",1951,0,0,0.618144541260892,"True"
"4594",17,1,18,0.6,0.06,2,"wave",5596,0,0,0.212830593280915,"True"
"4595",17,1,19,0.6,0.06,2,"wave",5426,0,0,0.215075562108367,"True"
"4596",17,1,20,0.6,0.06,2,"wave",5221,0,0,0.218157441103237,"True"
"4597",17,1,21,0.6,0.06,2,"wave",5083,0,0,0.221325988589416,"True"
"4598",17,1,22,0.6,0.06,2,"wave",4972,0,0,0.224054706355591,"True"
"4599",17,1,23,0.6,0.06,2,"wave",4761,0,0,0.226843100189036,"True"
"4600",17,1,24,0.6,0.06,2,"wave",4671,0,0,0.228858916720188,"True"
"4601",17,1,25,0.6,0.06,2,"wave",4555,0,0,0.23205268935236,"True"
"4602",17,1,26,0.6,0.06,2,"wave",4448,0,0,0.235836330935252,"True"
"4603",17,1,27,0.6,0.06,2,"wave",4341,0,0,0.240727942870306,"True"
"4604",17,1,28,0.6,0.06,2,"wave",4265,0,0,0.240797186400938,"True"
"4605",17,1,29,0.6,0.06,2,"wave",4164,0,0,0.243515850144092,"True"
"4606",17,1,30,0.6,0.06,2,"wave",4073,0,0,0.246501350356003,"True"
"4607",17,1,31,0.6,0.06,2,"wave",3986,0,0,0.249372804816859,"True"
"4608",17,1,32,0.6,0.06,2,"wave",3871,0,0,0.253422888142599,"True"
"4609",17,1,33,0.6,0.06,2,"wave",3776,0,0,0.256620762711864,"True"
"4610",17,1,34,0.6,0.06,2,"wave",3687,0,0,0.258475725522105,"True"
"4611",17,1,35,0.6,0.06,2,"wave",3593,0,0,0.532980795992207,"True"
"4612",17,1,36,0.6,0.06,2,"wave",3532,0,0,0.534824462061155,"True"
"4613",17,1,37,0.6,0.06,2,"wave",3430,0,0,0.540816326530612,"True"
"4614",17,1,38,0.6,0.06,2,"wave",3398,0,0,0.542083578575633,"True"
"4615",17,1,39,0.6,0.06,2,"wave",3355,0,0,0.541877794336811,"True"
"4616",17,1,40,0.6,0.06,2,"wave",3315,0,0,0.543589743589744,"True"
"4617",17,1,41,0.6,0.06,2,"wave",3560,0,0,0.544662921348315,"True"
"4618",17,1,42,0.6,0.06,2,"wave",3576,0,0,0.541107382550336,"True"
"4619",17,1,43,0.6,0.06,2,"wave",3600,0,0,0.5425,"True"
"4620",17,1,44,0.6,0.06,2,"wave",3550,0,0,0.545352112676056,"True"
"4621",17,1,45,0.6,0.06,2,"wave",3535,0,0,0.545685997171146,"True"
"4622",17,1,46,0.6,0.06,2,"wave",3325,0,0,0.546165413533835,"True"
"4623",17,1,47,0.6,0.06,2,"wave",3261,0,0,0.546151487273842,"True"
"4624",17,1,48,0.6,0.06,2,"wave",3223,0,0,0.545144275519702,"True"
"4625",17,1,49,0.6,0.06,2,"wave",3189,0,0,0.545939165882722,"True"
"4626",17,1,50,0.6,0.06,2,"wave",3163,0,0,0.545052165665507,"True"
"4627",17,1,51,0.6,0.06,2,"wave",3128,0,0,0.546035805626598,"True"
"4628",17,1,52,0.6,0.06,2,"wave",3094,0,0,0.547188106011635,"True"
"4629",17,2,1,0.6,0.06,2,"wave",3061,5,0,0.55047370140477,"False"
"4630",17,2,2,0.6,0.06,2,"wave",3016,5,0,0.550397877984085,"False"
"4631",17,2,3,0.6,0.06,2,"wave",2980,5,2,0.550671140939597,"False"
"4632",17,2,4,0.6,0.06,2,"wave",2947,5,3,0.551747539871055,"False"
"4633",17,2,5,0.6,0.06,2,"wave",2890,3,1,0.55363321799308,"False"
"4634",17,2,6,0.6,0.06,2,"wave",2860,2,2,0.553846153846154,"False"
"4635",17,2,7,0.6,0.06,2,"wave",2829,6,2,0.556733828207847,"False"
"4636",17,2,8,0.6,0.06,2,"wave",2790,4,1,0.556989247311828,"False"
"4637",17,2,9,0.6,0.06,2,"wave",2759,4,1,0.560347952156579,"False"
"4638",17,2,10,0.6,0.06,2,"wave",2721,3,0,0.560455714810731,"False"
"4639",17,2,11,0.6,0.06,2,"wave",2685,3,1,0.563128491620112,"False"
"4640",17,2,12,0.6,0.06,2,"wave",2651,3,1,0.563183704262542,"False"
"4641",17,2,13,0.6,0.06,2,"wave",2597,2,1,0.566037735849057,"False"
"4642",17,2,14,0.6,0.06,2,"wave",2568,5,2,0.567367601246106,"False"
"4643",17,2,15,0.6,0.06,2,"wave",2535,3,1,0.567652859960552,"False"
"4644",17,2,16,0.6,0.06,2,"wave",2512,3,1,0.569267515923567,"False"
"4645",17,2,17,0.6,0.06,2,"wave",2479,2,1,0.569987898346107,"False"
"4646",17,2,18,0.6,0.06,2,"wave",4306,2,1,0.326288899210404,"False"
"4647",17,2,19,0.6,0.06,2,"wave",4229,1,1,0.328446441239064,"False"
"4648",17,2,20,0.6,0.06,2,"wave",4151,3,1,0.331727294627801,"False"
"4649",17,2,21,0.6,0.06,2,"wave",4081,2,0,0.335211957853467,"False"
"4650",17,2,22,0.6,0.06,2,"wave",4018,2,1,0.338725734196117,"False"
"4651",17,2,23,0.6,0.06,2,"wave",3935,5,2,0.342312579415502,"False"
"4652",17,2,24,0.6,0.06,2,"wave",3808,5,1,0.344800420168067,"False"
"4653",17,2,25,0.6,0.06,2,"wave",3706,4,2,0.351861845655693,"False"
"4654",17,2,26,0.6,0.06,2,"wave",3650,5,3,0.356438356164384,"False"
"4655",17,2,27,0.6,0.06,2,"wave",3556,3,2,0.356861642294713,"False"
"4656",17,2,28,0.6,0.06,2,"wave",3468,3,1,0.360149942329873,"False"
"4657",17,2,29,0.6,0.06,2,"wave",3407,2,1,0.363369533313766,"False"
"4658",17,2,30,0.6,0.06,2,"wave",3379,2,2,0.365196803788103,"False"
"4659",17,2,31,0.6,0.06,2,"wave",3325,1,1,0.369323308270677,"False"
"4660",17,2,32,0.6,0.06,2,"wave",3263,0,0,0.373582592706099,"False"
"4661",17,2,33,0.6,0.06,2,"wave",3205,0,0,0.37597503900156,"False"
"4662",17,2,34,0.6,0.06,2,"wave",3149,0,0,0.378850428707526,"False"
"4663",17,2,35,0.6,0.06,2,"wave",3065,0,0,0.656443719412724,"False"
"4664",17,2,36,0.6,0.06,2,"wave",2997,0,0,0.660326993660327,"False"
"4665",17,2,37,0.6,0.06,2,"wave",2930,0,0,0.662457337883959,"False"
"4666",17,2,38,0.6,0.06,2,"wave",2891,0,0,0.663784157730889,"False"
"4667",17,2,39,0.6,0.06,2,"wave",2857,0,0,0.663633181659083,"False"
"4668",17,2,40,0.6,0.06,2,"wave",2827,0,0,0.662893526706756,"False"
"4669",17,2,41,0.6,0.06,2,"wave",3091,1,1,0.659980588806212,"False"
"4670",17,2,42,0.6,0.06,2,"wave",3111,2,0,0.660559305689489,"False"
"4671",17,2,43,0.6,0.06,2,"wave",3114,3,1,0.659601798330122,"False"
"4672",17,2,44,0.6,0.06,2,"wave",3126,3,0,0.660268714011516,"False"
"4673",17,2,45,0.6,0.06,2,"wave",3123,2,1,0.661543387768172,"False"
"4674",17,2,46,0.6,0.06,2,"wave",2908,1,0,0.665061898211829,"False"
"4675",17,2,47,0.6,0.06,2,"wave",2859,1,1,0.667715984610003,"False"
"4676",17,2,48,0.6,0.06,2,"wave",2839,1,1,0.667840789010215,"False"
"4677",17,2,49,0.6,0.06,2,"wave",2815,1,1,0.668561278863233,"False"
"4678",17,2,50,0.6,0.06,2,"wave",2793,0,0,0.666666666666667,"False"
"4679",17,2,51,0.6,0.06,2,"wave",2772,0,0,0.667388167388167,"False"
"4680",17,2,52,0.6,0.06,2,"wave",2750,0,0,0.667272727272727,"False"
"4681",17,3,1,0.6,0.06,2,"wave",2721,0,0,0.668871738331496,"False"
"4682",17,3,2,0.6,0.06,2,"wave",2699,0,0,0.670248240088922,"False"
"4683",17,3,3,0.6,0.06,2,"wave",2672,0,0,0.67065868263473,"False"
"4684",17,3,4,0.6,0.06,2,"wave",2631,0,0,0.670087419232231,"False"
"4685",17,3,5,0.6,0.06,2,"wave",2609,0,0,0.66998850134151,"False"
"4686",17,3,6,0.6,0.06,2,"wave",2567,0,0,0.671211530970004,"False"
"4687",17,3,7,0.6,0.06,2,"wave",2529,0,0,0.672993277975484,"False"
"4688",17,3,8,0.6,0.06,2,"wave",2503,0,0,0.673591689972034,"False"
"4689",17,3,9,0.6,0.06,2,"wave",2480,0,0,0.674193548387097,"False"
"4690",17,3,10,0.6,0.06,2,"wave",2464,0,0,0.674918831168831,"False"
"4691",17,3,11,0.6,0.06,2,"wave",2428,0,0,0.677100494233937,"False"
"4692",17,3,12,0.6,0.06,2,"wave",2408,1,0,0.678156146179402,"False"
"4693",17,3,13,0.6,0.06,2,"wave",2386,0,0,0.678122380553227,"False"
"4694",17,3,14,0.6,0.06,2,"wave",2362,0,0,0.678238780694327,"False"
"4695",17,3,15,0.6,0.06,2,"wave",2344,0,0,0.682167235494881,"False"
"4696",17,3,16,0.6,0.06,2,"wave",2327,0,0,0.682853459389772,"False"
"4697",17,3,17,0.6,0.06,2,"wave",2303,0,0,0.683890577507599,"False"
"4698",17,3,18,0.6,0.06,2,"wave",5034,0,0,0.311084624553039,"False"
"4699",17,3,19,0.6,0.06,2,"wave",4938,0,0,0.313487241798299,"False"
"4700",17,3,20,0.6,0.06,2,"wave",4835,0,0,0.316856256463289,"False"
"4701",17,3,21,0.6,0.06,2,"wave",4727,0,0,0.321133911571821,"False"
"4702",17,3,22,0.6,0.06,2,"wave",4626,0,0,0.325983571119758,"False"
"4703",17,3,23,0.6,0.06,2,"wave",4536,0,0,0.329805996472663,"False"
"4704",17,3,24,0.6,0.06,2,"wave",4450,0,0,0.334157303370787,"False"
"4705",17,3,25,0.6,0.06,2,"wave",4349,0,0,0.337778799724074,"False"
"4706",17,3,26,0.6,0.06,2,"wave",4275,0,0,0.340584795321637,"False"
"4707",17,3,27,0.6,0.06,2,"wave",4179,0,0,0.343862167982771,"False"
"4708",17,3,28,0.6,0.06,2,"wave",4084,0,0,0.348677766895201,"False"
"4709",17,3,29,0.6,0.06,2,"wave",3952,1,0,0.353491902834008,"False"
"4710",17,3,30,0.6,0.06,2,"wave",3859,0,0,0.356050790360197,"False"
"4711",17,3,31,0.6,0.06,2,"wave",3747,0,0,0.361622631438484,"False"
"4712",17,3,32,0.6,0.06,2,"wave",3636,0,0,0.367436743674367,"False"
"4713",17,3,33,0.6,0.06,2,"wave",3557,0,0,0.370255833567613,"False"
"4714",17,3,34,0.6,0.06,2,"wave",3461,0,0,0.373013579890205,"False"
"4715",17,3,35,0.6,0.06,2,"wave",3394,0,0,0.594873305833824,"False"
"4716",17,3,36,0.6,0.06,2,"wave",3283,0,0,0.599756320438623,"False"
"4717",17,3,37,0.6,0.06,2,"wave",3191,0,0,0.602632403635224,"False"
"4718",17,3,38,0.6,0.06,2,"wave",3155,0,0,0.604120443740095,"False"
"4719",17,3,39,0.6,0.06,2,"wave",3113,0,0,0.607773851590106,"False"
"4720",17,3,40,0.6,0.06,2,"wave",3086,0,0,0.61049902786779,"False"
"4721",17,3,41,0.6,0.06,2,"wave",3421,4,2,0.609470914937153,"False"
"4722",17,3,42,0.6,0.06,2,"wave",3455,4,0,0.608393632416787,"False"
"4723",17,3,43,0.6,0.06,2,"wave",3440,5,0,0.602325581395349,"False"
"4724",17,3,44,0.6,0.06,2,"wave",3427,5,3,0.604902246863146,"False"
"4725",17,3,45,0.6,0.06,2,"wave",3420,6,2,0.604678362573099,"False"
"4726",17,3,46,0.6,0.06,2,"wave",3184,1,1,0.605841708542714,"False"
"4727",17,3,47,0.6,0.06,2,"wave",3137,1,1,0.610774625438317,"False"
"4728",17,3,48,0.6,0.06,2,"wave",3105,0,0,0.610950080515298,"False"
"4729",17,3,49,0.6,0.06,2,"wave",3078,0,0,0.613385315139701,"False"
"4730",17,3,50,0.6,0.06,2,"wave",3049,0,0,0.613315841259429,"False"
"4731",17,3,51,0.6,0.06,2,"wave",3002,0,0,0.616588940706196,"False"
"4732",17,3,52,0.6,0.06,2,"wave",2980,0,0,0.61744966442953,"False"
"4733",17,4,1,0.6,0.06,2,"wave",2951,0,0,0.616740088105727,"False"
"4734",17,4,2,0.6,0.06,2,"wave",2910,0,0,0.619243986254296,"False"
"4735",17,4,3,0.6,0.06,2,"wave",2887,0,0,0.622445445098718,"False"
"4736",17,4,4,0.6,0.06,2,"wave",2860,0,0,0.624125874125874,"False"
"4737",17,4,5,0.6,0.06,2,"wave",2825,0,0,0.623362831858407,"False"
"4738",17,4,6,0.6,0.06,2,"wave",2804,0,0,0.627318116975749,"False"
"4739",17,4,7,0.6,0.06,2,"wave",2771,0,0,0.627932154456875,"False"
"4740",17,4,8,0.6,0.06,2,"wave",2740,0,0,0.62992700729927,"False"
"4741",17,4,9,0.6,0.06,2,"wave",2712,0,0,0.631637168141593,"False"
"4742",17,4,10,0.6,0.06,2,"wave",2692,0,0,0.632986627043091,"False"
"4743",17,4,11,0.6,0.06,2,"wave",2666,0,0,0.63615903975994,"False"
"4744",17,4,12,0.6,0.06,2,"wave",2645,0,0,0.638185255198488,"False"
"4745",17,4,13,0.6,0.06,2,"wave",2613,0,0,0.641025641025641,"False"
"4746",17,4,14,0.6,0.06,2,"wave",2590,0,0,0.640540540540541,"False"
"4747",17,4,15,0.6,0.06,2,"wave",2562,0,0,0.641295862607338,"False"
"4748",17,4,16,0.6,0.06,2,"wave",2531,0,0,0.644014223627025,"False"
"4749",17,4,17,0.6,0.06,2,"wave",2508,0,0,0.645534290271132,"False"
"4750",17,4,18,0.6,0.06,2,"wave",4983,0,0,0.321894441099739,"False"
"4751",17,4,19,0.6,0.06,2,"wave",4928,0,0,0.323863636363636,"False"
"4752",17,4,20,0.6,0.06,2,"wave",4830,0,0,0.325051759834369,"False"
"4753",17,4,21,0.6,0.06,2,"wave",4733,0,0,0.328755546165223,"False"
"4754",17,4,22,0.6,0.06,2,"wave",4629,0,0,0.332901274573342,"False"
"4755",17,4,23,0.6,0.06,2,"wave",4544,0,0,0.334507042253521,"False"
"4756",17,4,24,0.6,0.06,2,"wave",4405,1,0,0.337797956867196,"False"
"4757",17,4,25,0.6,0.06,2,"wave",4302,0,0,0.341701534170153,"False"
"4758",17,4,26,0.6,0.06,2,"wave",4191,0,0,0.346695299451205,"False"
"4759",17,4,27,0.6,0.06,2,"wave",4113,0,0,0.352297592997812,"False"
"4760",17,4,28,0.6,0.06,2,"wave",4043,0,0,0.354192431362849,"False"
"4761",17,4,29,0.6,0.06,2,"wave",3925,0,0,0.359235668789809,"False"
"4762",17,4,30,0.6,0.06,2,"wave",3846,0,0,0.364274570982839,"False"
"4763",17,4,31,0.6,0.06,2,"wave",3768,0,0,0.368365180467091,"False"
"4764",17,4,32,0.6,0.06,2,"wave",3690,0,0,0.372086720867209,"False"
"4765",17,4,33,0.6,0.06,2,"wave",3618,0,0,0.377833056937535,"False"
"4766",17,4,34,0.6,0.06,2,"wave",3524,0,0,0.3816685584563,"False"
"4767",17,4,35,0.6,0.06,2,"wave",3465,0,0,0.623953823953824,"False"
"4768",17,4,36,0.6,0.06,2,"wave",3409,0,0,0.624816661777647,"False"
"4769",17,4,37,0.6,0.06,2,"wave",3329,0,0,0.625713427455692,"False"
"4770",17,4,38,0.6,0.06,2,"wave",3269,0,0,0.625573569899052,"False"
"4771",17,4,39,0.6,0.06,2,"wave",3233,0,0,0.625115991339313,"False"
"4772",17,4,40,0.6,0.06,2,"wave",3191,0,0,0.62707615167659,"False"
"4773",17,4,41,0.6,0.06,2,"wave",3561,1,1,0.632125807357484,"False"
"4774",17,4,42,0.6,0.06,2,"wave",3543,0,0,0.63082133784928,"False"
"4775",17,4,43,0.6,0.06,2,"wave",3524,1,1,0.625993189557321,"False"
"4776",17,4,44,0.6,0.06,2,"wave",3500,1,0,0.629714285714286,"False"
"4777",17,4,45,0.6,0.06,2,"wave",3476,0,0,0.62686996547756,"False"
"4778",17,4,46,0.6,0.06,2,"wave",3240,0,0,0.630864197530864,"False"
"4779",17,4,47,0.6,0.06,2,"wave",3171,0,0,0.630715862503942,"False"
"4780",17,4,48,0.6,0.06,2,"wave",3134,0,0,0.632737715379706,"False"
"4781",17,4,49,0.6,0.06,2,"wave",3105,0,0,0.634138486312399,"False"
"4782",17,4,50,0.6,0.06,2,"wave",3064,0,0,0.636096605744125,"False"
"4783",17,4,51,0.6,0.06,2,"wave",3036,0,0,0.638998682476943,"False"
"4784",17,4,52,0.6,0.06,2,"wave",2997,1,0,0.635969302635969,"False"
"4785",17,5,1,0.6,0.06,2,"wave",2956,0,0,0.640054127198917,"False"
"4786",17,5,2,0.6,0.06,2,"wave",2930,0,0,0.641638225255973,"False"
"4787",17,5,3,0.6,0.06,2,"wave",2891,0,0,0.642338291248703,"False"
"4788",17,5,4,0.6,0.06,2,"wave",2854,0,0,0.644709180098108,"False"
"4789",17,5,5,0.6,0.06,2,"wave",2827,0,0,0.644499469402193,"False"
"4790",17,5,6,0.6,0.06,2,"wave",2786,0,0,0.646087580760948,"False"
"4791",17,5,7,0.6,0.06,2,"wave",2759,0,0,0.645886190648786,"False"
"4792",17,5,8,0.6,0.06,2,"wave",2732,0,0,0.646046852122987,"False"
"4793",17,5,9,0.6,0.06,2,"wave",2701,0,0,0.64605701592003,"False"
"4794",17,5,10,0.6,0.06,2,"wave",2669,0,0,0.64743349569127,"False"
"4795",17,5,11,0.6,0.06,2,"wave",2646,0,0,0.650037792894936,"False"
"4796",17,5,12,0.6,0.06,2,"wave",2622,0,0,0.651029748283753,"False"
"4797",17,5,13,0.6,0.06,2,"wave",2590,0,0,0.651737451737452,"False"
"4798",17,5,14,0.6,0.06,2,"wave",2574,0,0,0.651126651126651,"False"
"4799",17,5,15,0.6,0.06,2,"wave",2550,0,0,0.652549019607843,"False"
"4800",17,5,16,0.6,0.06,2,"wave",2525,0,0,0.652673267326733,"False"
"4801",17,5,17,0.6,0.06,2,"wave",2505,0,0,0.654690618762475,"False"
"4802",17,5,18,0.6,0.06,2,"wave",5282,0,0,0.308784551306323,"False"
"4803",17,5,19,0.6,0.06,2,"wave",5213,0,0,0.310953385766353,"False"
"4804",17,5,20,0.6,0.06,2,"wave",5077,0,0,0.31494977348828,"False"
"4805",17,5,21,0.6,0.06,2,"wave",4964,0,0,0.317888799355359,"False"
"4806",17,5,22,0.6,0.06,2,"wave",4860,0,0,0.32201646090535,"False"
"4807",17,5,23,0.6,0.06,2,"wave",4759,0,0,0.325488548014289,"False"
"4808",17,5,24,0.6,0.06,2,"wave",4671,0,0,0.329265681866838,"False"
"4809",17,5,25,0.6,0.06,2,"wave",4579,0,0,0.334789255295916,"False"
"4810",17,5,26,0.6,0.06,2,"wave",4486,0,0,0.338386090057958,"False"
"4811",17,5,27,0.6,0.06,2,"wave",4411,0,0,0.340739061437316,"False"
"4812",17,5,28,0.6,0.06,2,"wave",4283,0,0,0.342049964977819,"False"
"4813",17,5,29,0.6,0.06,2,"wave",4139,0,0,0.346702101956994,"False"
"4814",17,5,30,0.6,0.06,2,"wave",4073,0,0,0.350356002946231,"False"
"4815",17,5,31,0.6,0.06,2,"wave",4023,0,0,0.352721849366145,"False"
"4816",17,5,32,0.6,0.06,2,"wave",3935,0,0,0.356797966963151,"False"
"4817",17,5,33,0.6,0.06,2,"wave",3876,0,0,0.359649122807018,"False"
"4818",17,5,34,0.6,0.06,2,"wave",3812,0,0,0.363064008394544,"False"
"4819",17,5,35,0.6,0.06,2,"wave",3731,0,0,0.602251407129456,"False"
"4820",17,5,36,0.6,0.06,2,"wave",3635,0,0,0.604951856946355,"False"
"4821",17,5,37,0.6,0.06,2,"wave",3545,0,0,0.606770098730606,"False"
"4822",17,5,38,0.6,0.06,2,"wave",3502,0,0,0.607938320959452,"False"
"4823",17,5,39,0.6,0.06,2,"wave",3470,0,0,0.608933717579251,"False"
"4824",17,5,40,0.6,0.06,2,"wave",3423,0,0,0.613496932515337,"False"
"4825",17,5,41,0.6,0.06,2,"wave",3877,1,0,0.611555326283209,"False"
"4826",17,5,42,0.6,0.06,2,"wave",3851,4,2,0.613347182549987,"False"
"4827",17,5,43,0.6,0.06,2,"wave",3866,4,2,0.616399379203311,"False"
"4828",17,5,44,0.6,0.06,2,"wave",3806,3,1,0.61849710982659,"False"
"4829",17,5,45,0.6,0.06,2,"wave",3797,3,1,0.620226494601001,"False"
"4830",17,5,46,0.6,0.06,2,"wave",3495,0,0,0.615736766809728,"False"
"4831",17,5,47,0.6,0.06,2,"wave",3399,0,0,0.613709914680789,"False"
"4832",17,5,48,0.6,0.06,2,"wave",3341,1,1,0.618377731218198,"False"
"4833",17,5,49,0.6,0.06,2,"wave",3319,1,1,0.615546851461284,"False"
"4834",17,5,50,0.6,0.06,2,"wave",3289,0,0,0.619641228336881,"False"
