"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1726",12,1,10,0.8,0.015,1,"propagule",2258,0,0,0.799379982285208,"True"
"1727",12,1,11,0.8,0.015,1,"propagule",2223,0,0,0.800719748088169,"True"
"1728",12,1,12,0.8,0.015,1,"propagule",2192,0,0,0.802007299270073,"True"
"1729",12,1,13,0.8,0.015,1,"propagule",2154,0,0,0.805013927576602,"True"
"1730",12,1,14,0.8,0.015,1,"propagule",2129,0,0,0.804133395960545,"True"
"1731",12,1,15,0.8,0.015,1,"propagule",2103,0,0,0.804564907275321,"True"
"1732",12,1,16,0.8,0.015,1,"propagule",2073,0,0,0.805113362276893,"True"
"1733",12,1,17,0.8,0.015,1,"propagule",2061,0,0,0.805434255215915,"True"
"1734",12,1,18,0.8,0.015,1,"propagule",5883,0,0,0.278939316675166,"True"
"1735",12,1,19,0.8,0.015,1,"propagule",5800,0,0,0.280689655172414,"True"
"1736",12,1,20,0.8,0.015,1,"propagule",5689,0,0,0.284232729829496,"True"
"1737",12,1,21,0.8,0.015,1,"propagule",5568,0,0,0.28735632183908,"True"
"1738",12,1,22,0.8,0.015,1,"propagule",5496,0,0,0.290029112081514,"True"
"1739",12,1,23,0.8,0.015,1,"propagule",5369,0,0,0.293164462655988,"True"
"1740",12,1,24,0.8,0.015,1,"propagule",5233,0,0,0.296006115039174,"True"
"1741",12,1,25,0.8,0.015,1,"propagule",5108,0,0,0.300900548159749,"True"
"1742",12,1,26,0.8,0.015,1,"propagule",5021,0,0,0.304919338777136,"True"
"1743",12,1,27,0.8,0.015,1,"propagule",4930,0,0,0.308519269776876,"True"
"1744",12,1,28,0.8,0.015,1,"propagule",4816,0,0,0.31312292358804,"True"
"1745",12,1,29,0.8,0.015,1,"propagule",4671,0,0,0.317704988225219,"True"
"1746",12,1,30,0.8,0.015,1,"propagule",4569,0,0,0.321514554607135,"True"
"1747",12,1,31,0.8,0.015,1,"propagule",4437,0,0,0.325670498084291,"True"
"1748",12,1,32,0.8,0.015,1,"propagule",4348,0,0,0.329116835326587,"True"
"1749",12,1,33,0.8,0.015,1,"propagule",4289,0,0,0.333411051527162,"True"
"1750",12,1,34,0.8,0.015,1,"propagule",4218,0,0,0.337837837837838,"True"
"1751",12,1,35,0.8,0.015,1,"propagule",4115,0,0,0.629161603888214,"True"
"1752",12,1,36,0.8,0.015,1,"propagule",4019,0,0,0.632993281910923,"True"
"1753",12,1,37,0.8,0.015,1,"propagule",3939,0,0,0.636455953287636,"True"
"1754",12,1,38,0.8,0.015,1,"propagule",3884,0,0,0.638774459320288,"True"
"1755",12,1,39,0.8,0.015,1,"propagule",3835,0,0,0.639895697522816,"True"
"1756",12,1,40,0.8,0.015,1,"propagule",3793,0,0,0.64118112312154,"True"
"1757",12,1,41,0.8,0.015,1,"propagule",3919,0,0,0.638173003317173,"True"
"1758",12,1,42,0.8,0.015,1,"propagule",3931,0,0,0.638005596540321,"True"
"1759",12,1,43,0.8,0.015,1,"propagule",3862,0,0,0.640341791817711,"True"
"1760",12,1,44,0.8,0.015,1,"propagule",3817,0,0,0.641079381713388,"True"
"1761",12,1,45,0.8,0.015,1,"propagule",3819,0,0,0.642052893427599,"True"
"1762",12,1,46,0.8,0.015,1,"propagule",3655,0,0,0.645690834473324,"True"
"1763",12,1,47,0.8,0.015,1,"propagule",3610,0,0,0.64819944598338,"True"
"1764",12,1,48,0.8,0.015,1,"propagule",3582,0,0,0.649357900614182,"True"
"1765",12,1,49,0.8,0.015,1,"propagule",3565,0,0,0.648527349228612,"True"
"1766",12,1,50,0.8,0.015,1,"propagule",3535,0,0,0.64950495049505,"True"
"1767",12,1,51,0.8,0.015,1,"propagule",3494,0,0,0.650257584430452,"True"
"1768",12,1,52,0.8,0.015,1,"propagule",3466,0,0,0.650894402769763,"True"
"1769",12,2,1,0.8,0.015,1,"propagule",3447,6,0,0.650130548302872,"False"
"1770",12,2,2,0.8,0.015,1,"propagule",3411,6,0,0.651715039577836,"False"
"1771",12,2,3,0.8,0.015,1,"propagule",3383,6,0,0.654153118533846,"False"
"1772",12,2,4,0.8,0.015,1,"propagule",3345,6,0,0.65321375186846,"False"
"1773",12,2,5,0.8,0.015,1,"propagule",3307,6,2,0.655579074690051,"False"
"1774",12,2,6,0.8,0.015,1,"propagule",3262,6,5,0.655119558553035,"False"
"1775",12,2,7,0.8,0.015,1,"propagule",3218,7,4,0.656619018023617,"False"
"1776",12,2,8,0.8,0.015,1,"propagule",3193,4,1,0.658628249295334,"False"
"1777",12,2,9,0.8,0.015,1,"propagule",3149,3,2,0.661479834868212,"False"
"1778",12,2,10,0.8,0.015,1,"propagule",3115,4,2,0.660674157303371,"False"
"1779",12,2,11,0.8,0.015,1,"propagule",3090,2,0,0.661165048543689,"False"
"1780",12,2,12,0.8,0.015,1,"propagule",3060,2,0,0.659803921568627,"False"
"1781",12,2,13,0.8,0.015,1,"propagule",3029,2,0,0.660944206008584,"False"
"1782",12,2,14,0.8,0.015,1,"propagule",2979,2,2,0.661295736824438,"False"
"1783",12,2,15,0.8,0.015,1,"propagule",2953,3,2,0.662377243481206,"False"
"1784",12,2,16,0.8,0.015,1,"propagule",2915,1,0,0.661749571183534,"False"
"1785",12,2,17,0.8,0.015,1,"propagule",2887,1,1,0.662625562868029,"False"
"1786",12,2,18,0.8,0.015,1,"propagule",5100,2,1,0.372352941176471,"False"
"1787",12,2,19,0.8,0.015,1,"propagule",5006,1,0,0.375749101078706,"False"
"1788",12,2,20,0.8,0.015,1,"propagule",4931,1,0,0.379841817075644,"False"
"1789",12,2,21,0.8,0.015,1,"propagule",4825,1,0,0.385492227979275,"False"
"1790",12,2,22,0.8,0.015,1,"propagule",4720,1,1,0.388135593220339,"False"
"1791",12,2,23,0.8,0.015,1,"propagule",4628,2,1,0.391745894554883,"False"
"1792",12,2,24,0.8,0.015,1,"propagule",4532,1,0,0.395189761694616,"False"
"1793",12,2,25,0.8,0.015,1,"propagule",4455,1,0,0.396632996632997,"False"
"1794",12,2,26,0.8,0.015,1,"propagule",4376,1,0,0.401051188299817,"False"
"1795",12,2,27,0.8,0.015,1,"propagule",4303,1,0,0.40413664884964,"False"
"1796",12,2,28,0.8,0.015,1,"propagule",4217,0,0,0.408110030827603,"False"
"1797",12,2,29,0.8,0.015,1,"propagule",4164,0,0,0.410182516810759,"False"
"1798",12,2,30,0.8,0.015,1,"propagule",4108,0,0,0.413583252190847,"False"
"1799",12,2,31,0.8,0.015,1,"propagule",4069,0,0,0.416318505775375,"False"
"1800",12,2,32,0.8,0.015,1,"propagule",3989,0,0,0.420406116821258,"False"
"1801",12,2,33,0.8,0.015,1,"propagule",3902,0,0,0.422860071758073,"False"
"1802",12,2,34,0.8,0.015,1,"propagule",3827,0,0,0.425921087013326,"False"
"1803",12,2,35,0.8,0.015,1,"propagule",3751,0,0,0.735003998933618,"False"
"1804",12,2,36,0.8,0.015,1,"propagule",3690,0,0,0.737127371273713,"False"
"1805",12,2,37,0.8,0.015,1,"propagule",3629,0,0,0.740699917332599,"False"
"1806",12,2,38,0.8,0.015,1,"propagule",3586,0,0,0.744283324037925,"False"
"1807",12,2,39,0.8,0.015,1,"propagule",3553,0,0,0.744441317196735,"False"
"1808",12,2,40,0.8,0.015,1,"propagule",3513,0,0,0.747224594363792,"False"
"1809",12,2,41,0.8,0.015,1,"propagule",3687,0,0,0.741795497694603,"False"
"1810",12,2,42,0.8,0.015,1,"propagule",3692,0,0,0.739978331527627,"False"
"1811",12,2,43,0.8,0.015,1,"propagule",3681,1,1,0.737299646835099,"False"
"1812",12,2,44,0.8,0.015,1,"propagule",3625,1,1,0.737931034482759,"False"
"1813",12,2,45,0.8,0.015,1,"propagule",3635,0,0,0.739477303988996,"False"
"1814",12,2,46,0.8,0.015,1,"propagule",3503,0,0,0.742220953468456,"False"
"1815",12,2,47,0.8,0.015,1,"propagule",3477,0,0,0.739430543572045,"False"
"1816",12,2,48,0.8,0.015,1,"propagule",3446,0,0,0.739988392338944,"True"
"1817",12,2,49,0.8,0.015,1,"propagule",3419,0,0,0.741444866920152,"True"
"1818",12,2,50,0.8,0.015,1,"propagule",3384,0,0,0.74113475177305,"True"
"1819",12,2,51,0.8,0.015,1,"propagule",3361,0,0,0.742933650699197,"True"
"1820",12,2,52,0.8,0.015,1,"propagule",3330,0,0,0.742342342342342,"True"
"1821",12,3,1,0.8,0.015,1,"propagule",3301,0,0,0.74280521054226,"True"
"1822",12,3,2,0.8,0.015,1,"propagule",3266,0,0,0.74464176362523,"True"
"1823",12,3,3,0.8,0.015,1,"propagule",3233,0,0,0.744819053510671,"True"
"1824",12,3,4,0.8,0.015,1,"propagule",3196,0,0,0.747183979974969,"True"
"1825",12,3,5,0.8,0.015,1,"propagule",3155,0,0,0.7486529318542,"True"
"1826",12,3,6,0.8,0.015,1,"propagule",3104,0,0,0.750322164948454,"True"
"1827",12,3,7,0.8,0.015,1,"propagule",3081,0,0,0.749756572541383,"True"
"1828",12,3,8,0.8,0.015,1,"propagule",3057,0,0,0.748446189074256,"True"
"1829",12,3,9,0.8,0.015,1,"propagule",3023,0,0,0.751571286801191,"True"
"1830",12,3,10,0.8,0.015,1,"propagule",2992,0,0,0.752339572192513,"True"
"1831",12,3,11,0.8,0.015,1,"propagule",2979,0,0,0.751930177912051,"True"
"1832",12,3,12,0.8,0.015,1,"propagule",2950,0,0,0.752881355932203,"True"
"1833",12,3,13,0.8,0.015,1,"propagule",2923,0,0,0.752651385562778,"True"
"1834",12,3,14,0.8,0.015,1,"propagule",2899,0,0,0.753363228699552,"True"
"1835",12,3,15,0.8,0.015,1,"propagule",2861,0,0,0.753932191541419,"True"
"1836",12,3,16,0.8,0.015,1,"propagule",2831,0,0,0.754150476863299,"True"
"1837",12,3,17,0.8,0.015,1,"propagule",2805,0,0,0.757575757575758,"True"
"1838",12,3,18,0.8,0.015,1,"propagule",6179,0,0,0.341317365269461,"True"
"1839",12,3,19,0.8,0.015,1,"propagule",6116,0,0,0.343198168737737,"True"
"1840",12,3,20,0.8,0.015,1,"propagule",5953,0,0,0.346883924071896,"True"
"1841",12,3,21,0.8,0.015,1,"propagule",5802,1,0,0.351085832471562,"False"
"1842",12,3,22,0.8,0.015,1,"propagule",5635,1,1,0.354392191659272,"False"
"1843",12,3,23,0.8,0.015,1,"propagule",5488,2,1,0.357507288629738,"False"
"1844",12,3,24,0.8,0.015,1,"propagule",5367,1,0,0.362772498602571,"False"
"1845",12,3,25,0.8,0.015,1,"propagule",5202,1,0,0.36562860438293,"False"
"1846",12,3,26,0.8,0.015,1,"propagule",5036,1,0,0.37351072279587,"False"
"1847",12,3,27,0.8,0.015,1,"propagule",4913,1,0,0.375127213515164,"False"
"1848",12,3,28,0.8,0.015,1,"propagule",4827,1,1,0.378910296250259,"False"
"1849",12,3,29,0.8,0.015,1,"propagule",4710,3,1,0.384925690021231,"False"
"1850",12,3,30,0.8,0.015,1,"propagule",4606,2,0,0.387103777681285,"False"
"1851",12,3,31,0.8,0.015,1,"propagule",4492,2,0,0.392698130008905,"False"
"1852",12,3,32,0.8,0.015,1,"propagule",4404,2,0,0.397138964577657,"False"
"1853",12,3,33,0.8,0.015,1,"propagule",4321,1,0,0.400833140476742,"False"
"1854",12,3,34,0.8,0.015,1,"propagule",4239,1,1,0.403161122906346,"False"
"1855",12,3,35,0.8,0.015,1,"propagule",4142,1,1,0.686866248189281,"False"
"1856",12,3,36,0.8,0.015,1,"propagule",4057,0,0,0.689672171555336,"True"
"1857",12,3,37,0.8,0.015,1,"propagule",4031,0,0,0.690647482014389,"True"
"1858",12,3,38,0.8,0.015,1,"propagule",3975,0,0,0.692578616352201,"True"
"1859",12,3,39,0.8,0.015,1,"propagule",3941,0,0,0.693732555189038,"True"
"1860",12,3,40,0.8,0.015,1,"propagule",3889,0,0,0.694780149138596,"True"
"1861",12,3,41,0.8,0.015,1,"propagule",4149,0,0,0.685225355507351,"True"
"1862",12,3,42,0.8,0.015,1,"propagule",4179,0,0,0.682699210337401,"True"
"1863",12,3,43,0.8,0.015,1,"propagule",4142,0,0,0.681554804442298,"True"
"1864",12,3,44,0.8,0.015,1,"propagule",4116,0,0,0.686345966958212,"True"
"1865",12,3,45,0.8,0.015,1,"propagule",4046,0,0,0.686851211072664,"True"
"1866",12,3,46,0.8,0.015,1,"propagule",3851,0,0,0.690210334977928,"True"
"1867",12,3,47,0.8,0.015,1,"propagule",3781,0,0,0.691087014017456,"True"
"1868",12,3,48,0.8,0.015,1,"propagule",3745,0,0,0.693457943925234,"True"
"1869",12,3,49,0.8,0.015,1,"propagule",3702,0,0,0.693679092382496,"True"
"1870",12,3,50,0.8,0.015,1,"propagule",3677,0,0,0.696219744356813,"True"
"1871",12,3,51,0.8,0.015,1,"propagule",3649,0,0,0.698821594957523,"True"
"1872",12,3,52,0.8,0.015,1,"propagule",3628,0,0,0.699283351708931,"True"
"1873",12,4,1,0.8,0.015,1,"propagule",3599,0,0,0.699638788552376,"True"
"1874",12,4,2,0.8,0.015,1,"propagule",3567,0,0,0.700869077656294,"True"
"1875",12,4,3,0.8,0.015,1,"propagule",3547,0,0,0.701155906399774,"True"
"1876",12,4,4,0.8,0.015,1,"propagule",3515,0,0,0.704409672830725,"True"
"1877",12,4,5,0.8,0.015,1,"propagule",3482,0,0,0.705054566341183,"True"
"1878",12,4,6,0.8,0.015,1,"propagule",3452,0,0,0.705677867902665,"True"
"1879",12,4,7,0.8,0.015,1,"propagule",3421,0,0,0.707395498392283,"True"
"1880",12,4,8,0.8,0.015,1,"propagule",3391,0,0,0.709525213801239,"True"
"1881",12,4,9,0.8,0.015,1,"propagule",3367,0,0,0.711612711612712,"True"
"1882",12,4,10,0.8,0.015,1,"propagule",3344,0,0,0.713217703349282,"True"
"1883",12,4,11,0.8,0.015,1,"propagule",3314,0,0,0.712130356065178,"True"
"1884",12,4,12,0.8,0.015,1,"propagule",3286,0,0,0.713024954351795,"True"
"1885",12,4,13,0.8,0.015,1,"propagule",3254,0,0,0.71419791026429,"True"
"1886",12,4,14,0.8,0.015,1,"propagule",3225,0,0,0.715038759689922,"True"
"1887",12,4,15,0.8,0.015,1,"propagule",3187,0,0,0.715406338249137,"True"
"1888",12,4,16,0.8,0.015,1,"propagule",3155,0,0,0.715372424722662,"True"
"1889",12,4,17,0.8,0.015,1,"propagule",3120,0,0,0.716346153846154,"True"
"1890",12,4,18,0.8,0.015,1,"propagule",6358,1,0,0.350424661843347,"False"
"1891",12,4,19,0.8,0.015,1,"propagule",6278,1,1,0.352341510035043,"False"
"1892",12,4,20,0.8,0.015,1,"propagule",6156,2,1,0.354775828460039,"False"
"1893",12,4,21,0.8,0.015,1,"propagule",6071,1,0,0.357931148081041,"False"
"1894",12,4,22,0.8,0.015,1,"propagule",5903,1,0,0.361849906827037,"False"
"1895",12,4,23,0.8,0.015,1,"propagule",5782,1,1,0.364925631269457,"False"
"1896",12,4,24,0.8,0.015,1,"propagule",5618,2,1,0.368992524029904,"False"
"1897",12,4,25,0.8,0.015,1,"propagule",5483,1,0,0.372423855553529,"False"
"1898",12,4,26,0.8,0.015,1,"propagule",5324,1,0,0.378662659654395,"False"
"1899",12,4,27,0.8,0.015,1,"propagule",5185,1,1,0.383027965284474,"False"
"1900",12,4,28,0.8,0.015,1,"propagule",5073,2,1,0.386359156317761,"False"
"1901",12,4,29,0.8,0.015,1,"propagule",4954,1,0,0.390189745660073,"False"
"1902",12,4,30,0.8,0.015,1,"propagule",4844,1,0,0.394715111478117,"False"
"1903",12,4,31,0.8,0.015,1,"propagule",4749,1,0,0.396504527268899,"False"
"1904",12,4,32,0.8,0.015,1,"propagule",4670,1,0,0.399143468950749,"False"
"1905",12,4,33,0.8,0.015,1,"propagule",4587,1,0,0.404185742315239,"False"
"1906",12,4,34,0.8,0.015,1,"propagule",4521,1,1,0.404998894049989,"False"
"1907",12,4,35,0.8,0.015,1,"propagule",4453,6,1,0.707388277565686,"False"
"1908",12,4,36,0.8,0.015,1,"propagule",4388,5,0,0.708295350957156,"False"
"1909",12,4,37,0.8,0.015,1,"propagule",4300,5,2,0.712325581395349,"False"
"1910",12,4,38,0.8,0.015,1,"propagule",4257,6,2,0.714117923420249,"False"
"1911",12,4,39,0.8,0.015,1,"propagule",4193,4,2,0.716432148819461,"False"
"1912",12,4,40,0.8,0.015,1,"propagule",4144,4,2,0.718146718146718,"False"
"1913",12,4,41,0.8,0.015,1,"propagule",4359,2,1,0.706125258086717,"False"
"1914",12,4,42,0.8,0.015,1,"propagule",4344,2,1,0.707642725598527,"False"
"1915",12,4,43,0.8,0.015,1,"propagule",4305,1,1,0.705458768873403,"False"
"1916",12,4,44,0.8,0.015,1,"propagule",4281,3,1,0.708245736977342,"False"
"1917",12,4,45,0.8,0.015,1,"propagule",4231,2,0,0.703143464901914,"False"
"1918",12,4,46,0.8,0.015,1,"propagule",4058,2,1,0.708969935929029,"False"
"1919",12,4,47,0.8,0.015,1,"propagule",3994,3,2,0.712819228843265,"False"
"1920",12,4,48,0.8,0.015,1,"propagule",3955,4,1,0.713527180783818,"False"
"1921",12,4,49,0.8,0.015,1,"propagule",3927,3,1,0.715304303539598,"False"
"1922",12,4,50,0.8,0.015,1,"propagule",3884,3,2,0.716529351184346,"False"
"1923",12,4,51,0.8,0.015,1,"propagule",3852,3,1,0.717030114226376,"False"
"1924",12,4,52,0.8,0.015,1,"propagule",3823,2,1,0.716714622024588,"False"
"1925",12,5,1,0.8,0.015,1,"propagule",3791,4,1,0.718280137166974,"False"
"1926",12,5,2,0.8,0.015,1,"propagule",3746,3,1,0.720768820074746,"False"
"1927",12,5,3,0.8,0.015,1,"propagule",3718,4,2,0.72108660570199,"False"
"1928",12,5,4,0.8,0.015,1,"propagule",3686,3,2,0.722463374932176,"False"
"1929",12,5,5,0.8,0.015,1,"propagule",3643,4,2,0.723030469393357,"False"
"1930",12,5,6,0.8,0.015,1,"propagule",3601,4,1,0.722577061927242,"False"
"1931",12,5,7,0.8,0.015,1,"propagule",3563,3,2,0.723547572270559,"False"
"1932",12,5,8,0.8,0.015,1,"propagule",3531,3,3,0.723874256584537,"False"
"1933",12,5,9,0.8,0.015,1,"propagule",3501,4,1,0.725792630676949,"False"
"1934",12,5,10,0.8,0.015,1,"propagule",3474,3,1,0.728554979850317,"False"
"1935",12,5,11,0.8,0.015,1,"propagule",3445,4,1,0.729462989840348,"False"
"1936",12,5,12,0.8,0.015,1,"propagule",3418,3,3,0.729081334113517,"False"
"1937",12,5,13,0.8,0.015,1,"propagule",3394,5,3,0.729228049499116,"False"
"1938",12,5,14,0.8,0.015,1,"propagule",3356,2,0,0.728843861740167,"False"
"1939",12,5,15,0.8,0.015,1,"propagule",3312,2,0,0.730374396135266,"False"
"1940",12,5,16,0.8,0.015,1,"propagule",3275,2,2,0.731603053435115,"False"
"1941",12,5,17,0.8,0.015,1,"propagule",3241,2,2,0.73372415921012,"False"
"1942",12,5,18,0.8,0.015,1,"propagule",6881,0,0,0.343554715884319,"True"
"1943",12,5,19,0.8,0.015,1,"propagule",6780,0,0,0.345722713864307,"True"
"1944",12,5,20,0.8,0.015,1,"propagule",6624,0,0,0.349788647342995,"True"
"1945",12,5,21,0.8,0.015,1,"propagule",6456,0,0,0.353004956629492,"True"
"1946",12,5,22,0.8,0.015,1,"propagule",6284,0,0,0.358211330362826,"True"
"1947",12,5,23,0.8,0.015,1,"propagule",6117,0,0,0.362105607323852,"True"
"1948",12,5,24,0.8,0.015,1,"propagule",5996,0,0,0.366244162775183,"True"
"1949",12,5,25,0.8,0.015,1,"propagule",5875,0,0,0.369021276595745,"True"
"1950",12,5,26,0.8,0.015,1,"propagule",5725,0,0,0.375021834061135,"True"
"1951",12,5,27,0.8,0.015,1,"propagule",5608,0,0,0.377318116975749,"True"
"1952",12,5,28,0.8,0.015,1,"propagule",5496,0,0,0.380822416302766,"True"
"1953",12,5,29,0.8,0.015,1,"propagule",5339,0,0,0.385465442966848,"True"
"1954",12,5,30,0.8,0.015,1,"propagule",5197,0,0,0.39060996728882,"True"
"1955",12,5,31,0.8,0.015,1,"propagule",5131,0,0,0.394075229000195,"True"
"1956",12,5,32,0.8,0.015,1,"propagule",5048,0,0,0.395800316957211,"True"
"1957",12,5,33,0.8,0.015,1,"propagule",4949,0,0,0.399272580319256,"True"
"1958",12,5,34,0.8,0.015,1,"propagule",4880,0,0,0.401434426229508,"True"
"1959",12,5,35,0.8,0.015,1,"propagule",4771,0,0,0.690211695661287,"True"
"1960",12,5,36,0.8,0.015,1,"propagule",4702,0,0,0.691833262441514,"True"
"1961",12,5,37,0.8,0.015,1,"propagule",4602,0,0,0.694915254237288,"True"
"1962",12,5,38,0.8,0.015,1,"propagule",4540,0,0,0.697577092511013,"True"
"1963",12,5,39,0.8,0.015,1,"propagule",4484,0,0,0.698706512042819,"True"
"1964",12,5,40,0.8,0.015,1,"propagule",4451,0,0,0.700292069197933,"True"
"1965",12,5,41,0.8,0.015,1,"propagule",4719,0,0,0.692731510913329,"True"
"1966",12,5,42,0.8,0.015,1,"propagule",4715,0,0,0.688653234358431,"True"
"1967",12,5,43,0.8,0.015,1,"propagule",4632,0,0,0.695164075993091,"True"
"1968",12,5,44,0.8,0.015,1,"propagule",4586,0,0,0.695377235063236,"True"
"1969",12,5,45,0.8,0.015,1,"propagule",4590,0,0,0.69520697167756,"True"
"1970",12,5,46,0.8,0.015,1,"propagule",4362,0,0,0.696928014672169,"True"
"1971",12,5,47,0.8,0.015,1,"propagule",4283,0,0,0.699042727060472,"True"
"1972",12,5,48,0.8,0.015,1,"propagule",4227,0,0,0.701206529453513,"True"
"1973",12,5,49,0.8,0.015,1,"propagule",4183,0,0,0.702844848195075,"True"
"1974",12,5,50,0.8,0.015,1,"propagule",4149,0,0,0.70354302241504,"True"
"1975",12,5,51,0.8,0.015,1,"propagule",4109,0,0,0.70576782672183,"True"
"1976",12,5,52,0.8,0.015,1,"propagule",4071,0,0,0.704986489805944,"True"
"1977",12,6,1,0.8,0.015,1,"propagule",4039,0,0,0.706115375092845,"True"
"1978",12,6,2,0.8,0.015,1,"propagule",3998,0,0,0.708854427213607,"True"
"1979",12,6,3,0.8,0.015,1,"propagule",3952,0,0,0.712297570850202,"True"
"1980",12,6,4,0.8,0.015,1,"propagule",3922,0,0,0.712901580826109,"True"
"1981",12,6,5,0.8,0.015,1,"propagule",3888,0,0,0.715277777777778,"True"
"1982",12,6,6,0.8,0.015,1,"propagule",3835,0,0,0.716297262059974,"True"
"1983",12,6,7,0.8,0.015,1,"propagule",3791,0,0,0.716169876022158,"True"
"1984",12,6,8,0.8,0.015,1,"propagule",3764,0,0,0.716790648246546,"True"
"1985",12,6,9,0.8,0.015,1,"propagule",3737,0,0,0.716885202033717,"True"
"1986",12,6,10,0.8,0.015,1,"propagule",3704,0,0,0.717602591792657,"True"
"1987",12,6,11,0.8,0.015,1,"propagule",3670,0,0,0.719346049046321,"True"
"1988",12,6,12,0.8,0.015,1,"propagule",3634,0,0,0.718216840946615,"True"
"1989",12,6,13,0.8,0.015,1,"propagule",3596,0,0,0.718576195773081,"True"
"1990",12,6,14,0.8,0.015,1,"propagule",3566,0,0,0.7192933258553,"True"
"1991",12,6,15,0.8,0.015,1,"propagule",3521,0,0,0.721669980119284,"True"
"1992",12,6,16,0.8,0.015,1,"propagule",3486,0,0,0.720883534136546,"True"
"1993",12,6,17,0.8,0.015,1,"propagule",3454,0,0,0.722640416907933,"True"
"1994",12,6,18,0.8,0.015,1,"propagule",7009,0,0,0.354401483806534,"True"
"1995",12,6,19,0.8,0.015,1,"propagule",6897,0,0,0.357691750036248,"True"
"1996",12,6,20,0.8,0.015,1,"propagule",6783,0,0,0.36031254607106,"True"
"1997",12,6,21,0.8,0.015,1,"propagule",6670,0,0,0.363268365817091,"True"
"1998",12,6,22,0.8,0.015,1,"propagule",6563,0,0,0.365686423891513,"True"
"1999",12,6,23,0.8,0.015,1,"propagule",6369,0,0,0.37101585806249,"True"
"2000",12,6,24,0.8,0.015,1,"propagule",6201,0,0,0.377358490566038,"True"
"2001",12,6,25,0.8,0.015,1,"propagule",6103,0,0,0.380304768146813,"True"
"2002",12,6,26,0.8,0.015,1,"propagule",5963,0,0,0.387053496562133,"True"
"2003",12,6,27,0.8,0.015,1,"propagule",5854,0,0,0.389989750597882,"True"
"2004",12,6,28,0.8,0.015,1,"propagule",5709,0,0,0.394640042038886,"True"
"2005",12,6,29,0.8,0.015,1,"propagule",5522,0,0,0.3982252806954,"True"
"2006",12,6,30,0.8,0.015,1,"propagule",5363,0,0,0.401827335446578,"True"
"2007",12,6,31,0.8,0.015,1,"propagule",5262,0,0,0.40478905359179,"True"
"2008",12,6,32,0.8,0.015,1,"propagule",5152,0,0,0.409937888198758,"True"
"2009",12,6,33,0.8,0.015,1,"propagule",5063,0,0,0.41437882678254,"True"
"2010",12,6,34,0.8,0.015,1,"propagule",5000,0,0,0.416,"True"
"2011",12,6,35,0.8,0.015,1,"propagule",4899,0,0,0.712390283731374,"True"
"2012",12,6,36,0.8,0.015,1,"propagule",4843,0,0,0.714226718975841,"True"
"2013",12,6,37,0.8,0.015,1,"propagule",4758,0,0,0.716267339218159,"True"
"2014",12,6,38,0.8,0.015,1,"propagule",4714,0,0,0.718710224862113,"True"
"2015",12,6,39,0.8,0.015,1,"propagule",4645,0,0,0.720129171151776,"True"
"2016",12,6,40,0.8,0.015,1,"propagule",4605,0,0,0.722475570032573,"True"
"2017",12,6,41,0.8,0.015,1,"propagule",4897,0,0,0.711660200122524,"True"
"2018",12,6,42,0.8,0.015,1,"propagule",4899,0,0,0.706062461726883,"True"
"2019",12,6,43,0.8,0.015,1,"propagule",4838,0,0,0.708557255064076,"True"
"2020",12,6,44,0.8,0.015,1,"propagule",4818,0,0,0.706724782067248,"True"
"2021",12,6,45,0.8,0.015,1,"propagule",4727,0,0,0.70700232705733,"True"
"2022",12,6,46,0.8,0.015,1,"propagule",4493,0,0,0.712664144224349,"True"
"2023",12,6,47,0.8,0.015,1,"propagule",4418,0,0,0.716840199185152,"True"
"2024",12,6,48,0.8,0.015,1,"propagule",4386,0,0,0.718650250797994,"True"
"2025",12,6,49,0.8,0.015,1,"propagule",4338,0,0,0.71830336560627,"True"
"2026",12,6,50,0.8,0.015,1,"propagule",4297,0,0,0.719571794275076,"True"
"2027",12,6,51,0.8,0.015,1,"propagule",4257,0,0,0.720460418134837,"True"
"2028",12,6,52,0.8,0.015,1,"propagule",4204,0,0,0.722407231208373,"True"
"2029",12,7,1,0.8,0.015,1,"propagule",4164,0,0,0.723342939481268,"True"
"2030",12,7,2,0.8,0.015,1,"propagule",4119,0,0,0.724690458849235,"True"
"2031",12,7,3,0.8,0.015,1,"propagule",4082,0,0,0.726114649681529,"True"
"2032",12,7,4,0.8,0.015,1,"propagule",4014,0,0,0.729197807673144,"True"
"2033",12,7,5,0.8,0.015,1,"propagule",3978,0,0,0.730517848164907,"True"
"2034",12,7,6,0.8,0.015,1,"propagule",3942,0,0,0.733637747336377,"True"
"2035",12,7,7,0.8,0.015,1,"propagule",3886,0,0,0.733401955738549,"True"
"2036",12,7,8,0.8,0.015,1,"propagule",3849,0,0,0.733437256430242,"True"
"2037",12,7,9,0.8,0.015,1,"propagule",3815,0,0,0.734731323722149,"True"
"2038",12,7,10,0.8,0.015,1,"propagule",3779,0,0,0.735115109817412,"True"
"2039",12,7,11,0.8,0.015,1,"propagule",3735,0,0,0.736546184738956,"True"
"2040",12,7,12,0.8,0.015,1,"propagule",3696,0,0,0.73728354978355,"True"
"2041",12,7,13,0.8,0.015,1,"propagule",3673,0,0,0.737544241764225,"False"
"2042",12,7,14,0.8,0.015,1,"propagule",3619,0,0,0.738325504282951,"False"
