"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15371",33,10,31,0,0.03,2.5,"propagule",4980,0,0,0.13433734939759,"False"
"15372",33,10,32,0,0.03,2.5,"propagule",4872,0,0,0.137110016420361,"False"
"15373",33,10,33,0,0.03,2.5,"propagule",4761,0,0,0.139256458727158,"False"
"15374",33,10,34,0,0.03,2.5,"propagule",4681,0,0,0.142490920743431,"False"
"15375",33,10,35,0,0.03,2.5,"propagule",4582,0,0,0.144914884329987,"False"
"15376",33,10,36,0,0.03,2.5,"propagule",4446,0,0,0.146198830409357,"False"
"15377",33,10,37,0,0.03,2.5,"propagule",4357,0,0,0.148267156300207,"False"
"15378",33,10,38,0,0.03,2.5,"propagule",4305,0,0,0.150058072009292,"False"
"15379",33,10,39,0,0.03,2.5,"propagule",4256,0,0,0.152490601503759,"False"
"15380",33,10,40,0,0.03,2.5,"propagule",4205,0,0,0.15576694411415,"False"
"15381",33,10,41,0,0.03,2.5,"propagule",4738,1,0,0.208526804558886,"False"
"15382",33,10,42,0,0.03,2.5,"propagule",4783,1,0,0.221618231235626,"False"
"15383",33,10,43,0,0.03,2.5,"propagule",4752,1,1,0.224116161616162,"False"
"15384",33,10,44,0,0.03,2.5,"propagule",4724,1,1,0.226502963590178,"False"
"15385",33,10,45,0,0.03,2.5,"propagule",4672,0,0,0.22923801369863,"False"
"15386",33,10,46,0,0.03,2.5,"propagule",4351,0,0,0.206159503562399,"False"
"15387",33,10,47,0,0.03,2.5,"propagule",4182,0,0,0.195361071257771,"False"
"15388",33,10,48,0,0.03,2.5,"propagule",4119,0,0,0.19373634377276,"False"
"15389",33,10,49,0,0.03,2.5,"propagule",4033,0,0,0.192164641705926,"False"
"15390",33,10,50,0,0.03,2.5,"propagule",3995,0,0,0.193241551939925,"False"
"15391",33,10,51,0,0.03,2.5,"propagule",3954,0,0,0.194992412746586,"False"
"15392",33,10,52,0,0.03,2.5,"propagule",3916,0,0,0.197650663942799,"False"
"15393",33,11,1,0,0.03,2.5,"propagule",3894,0,0,0.199280945043657,"False"
"15394",33,11,2,0,0.03,2.5,"propagule",3857,0,0,0.200414830178896,"False"
"15395",33,11,3,0,0.03,2.5,"propagule",3809,0,0,0.204515620897873,"False"
"15396",33,11,4,0,0.03,2.5,"propagule",3778,0,0,0.206987824245633,"False"
"15397",33,11,5,0,0.03,2.5,"propagule",3752,0,0,0.209221748400853,"False"
"15398",33,11,6,0,0.03,2.5,"propagule",3717,0,0,0.211460855528652,"False"
"15399",33,11,7,0,0.03,2.5,"propagule",3677,0,0,0.214577100897471,"False"
"15400",33,11,8,0,0.03,2.5,"propagule",3637,0,0,0.216112180368436,"False"
"15401",33,11,9,0,0.03,2.5,"propagule",3600,0,0,0.220277777777778,"False"
"15402",33,11,10,0,0.03,2.5,"propagule",3572,0,0,0.222004479283315,"False"
"15403",33,11,11,0,0.03,2.5,"propagule",3545,0,0,0.22425952045134,"False"
"15404",33,11,12,0,0.03,2.5,"propagule",3515,0,0,0.225889046941679,"False"
"15405",33,11,13,0,0.03,2.5,"propagule",3461,0,0,0.227968795145912,"False"
"15406",33,11,14,0,0.03,2.5,"propagule",3428,0,0,0.228413068844807,"False"
"15407",33,11,15,0,0.03,2.5,"propagule",3385,0,0,0.231019202363368,"False"
"15408",33,11,16,0,0.03,2.5,"propagule",3347,0,0,0.231849417388706,"False"
"15409",33,11,17,0,0.03,2.5,"propagule",3314,0,0,0.234158117079059,"False"
"15410",33,11,18,0,0.03,2.5,"propagule",6746,0,0,0.110584049807293,"False"
"15411",33,11,19,0,0.03,2.5,"propagule",6667,0,0,0.113094345282736,"False"
"15412",33,11,20,0,0.03,2.5,"propagule",6504,0,0,0.116236162361624,"False"
"15413",33,11,21,0,0.03,2.5,"propagule",6367,0,0,0.119365478247212,"False"
"15414",33,11,22,0,0.03,2.5,"propagule",6230,0,0,0.12215088282504,"False"
"15415",33,11,23,0,0.03,2.5,"propagule",6118,0,0,0.124713958810069,"False"
"15416",33,11,24,0,0.03,2.5,"propagule",6000,0,0,0.127833333333333,"False"
"15417",33,11,25,0,0.03,2.5,"propagule",5822,0,0,0.130882858124356,"False"
"15418",33,11,26,0,0.03,2.5,"propagule",5692,0,0,0.134223471539002,"False"
"15419",33,11,27,0,0.03,2.5,"propagule",5540,0,0,0.137003610108303,"False"
"15420",33,11,28,0,0.03,2.5,"propagule",5418,0,0,0.138981173864895,"False"
"15421",33,11,29,0,0.03,2.5,"propagule",5312,0,0,0.141754518072289,"False"
"15422",33,11,30,0,0.03,2.5,"propagule",5219,0,0,0.143322475570033,"False"
"15423",33,11,31,0,0.03,2.5,"propagule",5105,0,0,0.14769833496572,"False"
"15424",33,11,32,0,0.03,2.5,"propagule",5008,0,0,0.149361022364217,"False"
"15425",33,11,33,0,0.03,2.5,"propagule",4916,0,0,0.151952807160293,"False"
"15426",33,11,34,0,0.03,2.5,"propagule",4815,0,0,0.15472481827622,"False"
"15427",33,11,35,0,0.03,2.5,"propagule",4728,0,0,0.156937394247039,"False"
"15428",33,11,36,0,0.03,2.5,"propagule",4684,0,0,0.158625106746371,"False"
"15429",33,11,37,0,0.03,2.5,"propagule",4596,0,0,0.161662315056571,"False"
"15430",33,11,38,0,0.03,2.5,"propagule",4553,0,0,0.163628376894355,"False"
"15431",33,11,39,0,0.03,2.5,"propagule",4502,0,0,0.165037760995113,"False"
"15432",33,11,40,0,0.03,2.5,"propagule",4442,0,0,0.165916253939667,"False"
"15433",33,11,41,0,0.03,2.5,"propagule",4999,0,0,0.221644328865773,"False"
"15434",33,11,42,0,0.03,2.5,"propagule",5013,1,0,0.225014961101137,"False"
"15435",33,11,43,0,0.03,2.5,"propagule",4997,2,1,0.22953772263358,"False"
"15436",33,11,44,0,0.03,2.5,"propagule",4925,1,1,0.228223350253807,"False"
"15437",33,11,45,0,0.03,2.5,"propagule",4890,1,1,0.225562372188139,"False"
"15438",33,11,46,0,0.03,2.5,"propagule",4544,0,0,0.19806338028169,"False"
"15439",33,11,47,0,0.03,2.5,"propagule",4410,0,0,0.195691609977324,"False"
"15440",33,11,48,0,0.03,2.5,"propagule",4327,0,0,0.194592096140513,"False"
"15441",33,11,49,0,0.03,2.5,"propagule",4256,1,0,0.192199248120301,"False"
"15442",33,11,50,0,0.03,2.5,"propagule",4203,0,0,0.192481560789912,"False"
"15443",33,11,51,0,0.03,2.5,"propagule",4151,0,0,0.193688267887256,"False"
"15444",33,11,52,0,0.03,2.5,"propagule",4100,0,0,0.196829268292683,"False"
"15445",34,1,1,0,0.03,2.5,"propagule",2816,0,0,0.102627840909091,"True"
"15446",34,1,2,0,0.03,2.5,"propagule",2767,0,0,0.105529454282617,"True"
"15447",34,1,3,0,0.03,2.5,"propagule",2694,0,0,0.107275426874536,"True"
"15448",34,1,4,0,0.03,2.5,"propagule",2652,0,0,0.107466063348416,"True"
"15449",34,1,5,0,0.03,2.5,"propagule",2619,0,0,0.107292859870179,"True"
"15450",34,1,6,0,0.03,2.5,"propagule",2582,0,0,0.110379550735864,"True"
"15451",34,1,7,0,0.03,2.5,"propagule",2555,0,0,0.111937377690802,"True"
"15452",34,1,8,0,0.03,2.5,"propagule",2519,0,0,0.114331083763398,"True"
"15453",34,1,9,0,0.03,2.5,"propagule",2499,0,0,0.114445778311325,"True"
"15454",34,1,10,0,0.03,2.5,"propagule",2471,0,0,0.117766086604614,"True"
"15455",34,1,11,0,0.03,2.5,"propagule",2455,0,0,0.120570264765784,"True"
"15456",34,1,12,0,0.03,2.5,"propagule",2442,0,0,0.122850122850123,"True"
"15457",34,1,13,0,0.03,2.5,"propagule",2406,0,0,0.123441396508728,"True"
"15458",34,1,14,0,0.03,2.5,"propagule",2382,0,0,0.123425692695214,"True"
"15459",34,1,15,0,0.03,2.5,"propagule",2365,0,0,0.123890063424947,"True"
"15460",34,1,16,0,0.03,2.5,"propagule",2360,0,0,0.124576271186441,"True"
"15461",34,1,17,0,0.03,2.5,"propagule",2346,0,0,0.124467178175618,"True"
"15462",34,1,18,0,0.03,2.5,"propagule",6719,0,0,0.0447983330852805,"True"
"15463",34,1,19,0,0.03,2.5,"propagule",6598,0,0,0.048044862079418,"True"
"15464",34,1,20,0,0.03,2.5,"propagule",6444,0,0,0.0498137802607076,"True"
"15465",34,1,21,0,0.03,2.5,"propagule",6309,0,0,0.0523062291963861,"True"
"15466",34,1,22,0,0.03,2.5,"propagule",6174,0,0,0.054421768707483,"True"
"15467",34,1,23,0,0.03,2.5,"propagule",6061,0,0,0.0572512786668867,"True"
"15468",34,1,24,0,0.03,2.5,"propagule",5928,0,0,0.0592105263157895,"True"
"15469",34,1,25,0,0.03,2.5,"propagule",5807,0,0,0.0619941449974169,"True"
"15470",34,1,26,0,0.03,2.5,"propagule",5689,0,0,0.0636315696959044,"True"
"15471",34,1,27,0,0.03,2.5,"propagule",5582,0,0,0.0661053385883196,"True"
"15472",34,1,28,0,0.03,2.5,"propagule",5478,0,0,0.0686381891201168,"True"
"15473",34,1,29,0,0.03,2.5,"propagule",5361,0,0,0.0705092333519866,"True"
"15474",34,1,30,0,0.03,2.5,"propagule",5274,0,0,0.0737580583996966,"True"
"15475",34,1,31,0,0.03,2.5,"propagule",5169,0,0,0.0758367189011414,"True"
"15476",34,1,32,0,0.03,2.5,"propagule",5048,0,0,0.0776545166402536,"True"
"15477",34,1,33,0,0.03,2.5,"propagule",4934,0,0,0.0792460478313741,"True"
"15478",34,1,34,0,0.03,2.5,"propagule",4840,0,0,0.0818181818181818,"True"
"15479",34,1,35,0,0.03,2.5,"propagule",4752,0,0,0.0829124579124579,"True"
"15480",34,1,36,0,0.03,2.5,"propagule",4685,0,0,0.0843116328708645,"True"
"15481",34,1,37,0,0.03,2.5,"propagule",4615,0,0,0.0862405200433369,"True"
"15482",34,1,38,0,0.03,2.5,"propagule",4557,0,0,0.0882159315339039,"True"
"15483",34,1,39,0,0.03,2.5,"propagule",4498,0,0,0.0904846598488217,"True"
"15484",34,1,40,0,0.03,2.5,"propagule",4439,0,0,0.0937148006307727,"True"
"15485",34,1,41,0,0.03,2.5,"propagule",4545,0,0,0.108250825082508,"True"
"15486",34,1,42,0,0.03,2.5,"propagule",4559,0,0,0.11208598376837,"True"
"15487",34,1,43,0,0.03,2.5,"propagule",4534,0,0,0.118879576532863,"True"
"15488",34,1,44,0,0.03,2.5,"propagule",4527,0,0,0.120609675281643,"True"
"15489",34,1,45,0,0.03,2.5,"propagule",4519,0,0,0.122593494135871,"True"
"15490",34,1,46,0,0.03,2.5,"propagule",4423,0,0,0.118019443816414,"True"
"15491",34,1,47,0,0.03,2.5,"propagule",4371,0,0,0.118965911690689,"True"
"15492",34,1,48,0,0.03,2.5,"propagule",4335,0,0,0.119261822376009,"True"
"15493",34,1,49,0,0.03,2.5,"propagule",4281,0,0,0.12170053725765,"True"
"15494",34,1,50,0,0.03,2.5,"propagule",4222,0,0,0.12411179535765,"True"
"15495",34,1,51,0,0.03,2.5,"propagule",4189,0,0,0.124850799713535,"True"
"15496",34,1,52,0,0.03,2.5,"propagule",4148,0,0,0.126567020250723,"True"
"15497",34,2,1,0,0.03,2.5,"propagule",4120,8,0,0.128883495145631,"False"
"15498",34,2,2,0,0.03,2.5,"propagule",4086,8,0,0.130934899657367,"False"
"15499",34,2,3,0,0.03,2.5,"propagule",4045,8,1,0.13176761433869,"False"
"15500",34,2,4,0,0.03,2.5,"propagule",4010,10,2,0.133665835411471,"False"
"15501",34,2,5,0,0.03,2.5,"propagule",3969,10,5,0.136558327034518,"False"
"15502",34,2,6,0,0.03,2.5,"propagule",3927,12,7,0.137764196587726,"False"
"15503",34,2,7,0,0.03,2.5,"propagule",3886,9,5,0.139217704580546,"False"
"15504",34,2,8,0,0.03,2.5,"propagule",3839,6,3,0.140661630632977,"False"
"15505",34,2,9,0,0.03,2.5,"propagule",3790,5,2,0.14089709762533,"False"
"15506",34,2,10,0,0.03,2.5,"propagule",3750,5,1,0.141333333333333,"False"
"15507",34,2,11,0,0.03,2.5,"propagule",3706,4,1,0.14328116567728,"False"
"15508",34,2,12,0,0.03,2.5,"propagule",3677,6,4,0.146042969812347,"False"
"15509",34,2,13,0,0.03,2.5,"propagule",3639,11,3,0.148117614729321,"False"
"15510",34,2,14,0,0.03,2.5,"propagule",3606,8,1,0.150859678313921,"False"
"15511",34,2,15,0,0.03,2.5,"propagule",3547,11,5,0.153369044262757,"False"
"15512",34,2,16,0,0.03,2.5,"propagule",3503,11,4,0.155866400228376,"False"
"15513",34,2,17,0,0.03,2.5,"propagule",3463,11,4,0.156511695062085,"False"
"15514",34,2,18,0,0.03,2.5,"propagule",6138,13,5,0.0904203323558162,"False"
"15515",34,2,19,0,0.03,2.5,"propagule",6036,18,6,0.0929423459244533,"False"
"15516",34,2,20,0,0.03,2.5,"propagule",5932,21,5,0.094571813890762,"False"
"15517",34,2,21,0,0.03,2.5,"propagule",5799,19,9,0.0972581479565442,"False"
"15518",34,2,22,0,0.03,2.5,"propagule",5702,25,11,0.0999649245878639,"False"
"15519",34,2,23,0,0.03,2.5,"propagule",5575,25,6,0.102421524663677,"False"
"15520",34,2,24,0,0.03,2.5,"propagule",5484,27,8,0.104485776805252,"False"
"15521",34,2,25,0,0.03,2.5,"propagule",5394,24,11,0.10697070819429,"False"
"15522",34,2,26,0,0.03,2.5,"propagule",5289,25,8,0.108905275099263,"False"
"15523",34,2,27,0,0.03,2.5,"propagule",5186,19,10,0.112032394909371,"False"
"15524",34,2,28,0,0.03,2.5,"propagule",5115,20,9,0.114760508308895,"False"
"15525",34,2,29,0,0.03,2.5,"propagule",5003,11,3,0.117529482310614,"False"
"15526",34,2,30,0,0.03,2.5,"propagule",4911,16,5,0.119731215638363,"False"
"15527",34,2,31,0,0.03,2.5,"propagule",4801,15,4,0.122682774421995,"False"
"15528",34,2,32,0,0.03,2.5,"propagule",4684,17,8,0.125533731853117,"False"
"15529",34,2,33,0,0.03,2.5,"propagule",4567,16,7,0.128968688416904,"False"
"15530",34,2,34,0,0.03,2.5,"propagule",4475,11,5,0.130949720670391,"False"
"15531",34,2,35,0,0.03,2.5,"propagule",4413,13,6,0.13256288239293,"False"
"15532",34,2,36,0,0.03,2.5,"propagule",4350,11,4,0.136091954022989,"False"
"15533",34,2,37,0,0.03,2.5,"propagule",4267,12,4,0.138036090930396,"False"
"15534",34,2,38,0,0.03,2.5,"propagule",4224,10,5,0.141098484848485,"False"
"15535",34,2,39,0,0.03,2.5,"propagule",4178,9,3,0.141455241742461,"False"
"15536",34,2,40,0,0.03,2.5,"propagule",4124,7,6,0.142580019398642,"False"
"15537",34,2,41,0,0.03,2.5,"propagule",4240,8,6,0.164858490566038,"False"
"15538",34,2,42,0,0.03,2.5,"propagule",4208,1,1,0.167538022813688,"False"
"15539",34,2,43,0,0.03,2.5,"propagule",4222,1,1,0.16887730933207,"False"
"15540",34,2,44,0,0.03,2.5,"propagule",4218,0,0,0.178283546704599,"True"
"15541",34,2,45,0,0.03,2.5,"propagule",4198,0,0,0.178894711767508,"True"
"15542",34,2,46,0,0.03,2.5,"propagule",4057,0,0,0.168350998274587,"True"
"15543",34,2,47,0,0.03,2.5,"propagule",4021,0,0,0.168614772444665,"True"
"15544",34,2,48,0,0.03,2.5,"propagule",3980,0,0,0.168341708542714,"True"
"15545",34,2,49,0,0.03,2.5,"propagule",3940,0,0,0.169289340101523,"False"
"15546",34,2,50,0,0.03,2.5,"propagule",3900,0,0,0.171025641025641,"False"
"15547",34,2,51,0,0.03,2.5,"propagule",3850,0,0,0.172727272727273,"False"
"15548",34,2,52,0,0.03,2.5,"propagule",3821,0,0,0.174823344674169,"False"
"15549",34,3,1,0,0.03,2.5,"propagule",3784,0,0,0.177061310782241,"False"
"15550",34,3,2,0,0.03,2.5,"propagule",3747,1,0,0.180144115292234,"False"
"15551",34,3,3,0,0.03,2.5,"propagule",3719,1,0,0.183113740252756,"False"
"15552",34,3,4,0,0.03,2.5,"propagule",3690,0,0,0.184010840108401,"False"
"15553",34,3,5,0,0.03,2.5,"propagule",3653,1,1,0.185874623597044,"False"
"15554",34,3,6,0,0.03,2.5,"propagule",3611,0,0,0.188313486568817,"False"
"15555",34,3,7,0,0.03,2.5,"propagule",3573,0,0,0.188916876574307,"False"
"15556",34,3,8,0,0.03,2.5,"propagule",3539,0,0,0.191579542243572,"False"
"15557",34,3,9,0,0.03,2.5,"propagule",3501,0,0,0.192516423878892,"False"
"15558",34,3,10,0,0.03,2.5,"propagule",3467,0,0,0.191808479953851,"False"
"15559",34,3,11,0,0.03,2.5,"propagule",3432,0,0,0.194055944055944,"False"
"15560",34,3,12,0,0.03,2.5,"propagule",3401,0,0,0.196412819758894,"False"
"15561",34,3,13,0,0.03,2.5,"propagule",3358,0,0,0.197141155449672,"False"
"15562",34,3,14,0,0.03,2.5,"propagule",3319,0,0,0.200964145827056,"True"
"15563",34,3,15,0,0.03,2.5,"propagule",3278,0,0,0.204087858450275,"True"
"15564",34,3,16,0,0.03,2.5,"propagule",3246,0,0,0.20671595810228,"True"
"15565",34,3,17,0,0.03,2.5,"propagule",3210,0,0,0.207165109034268,"True"
"15566",34,3,18,0,0.03,2.5,"propagule",7091,0,0,0.0944859681286137,"True"
"15567",34,3,19,0,0.03,2.5,"propagule",6974,0,0,0.09707484944078,"True"
"15568",34,3,20,0,0.03,2.5,"propagule",6832,0,0,0.0989461358313817,"True"
"15569",34,3,21,0,0.03,2.5,"propagule",6669,0,0,0.101364522417154,"False"
"15570",34,3,22,0,0.03,2.5,"propagule",6513,0,0,0.104560110548134,"False"
"15571",34,3,23,0,0.03,2.5,"propagule",6359,0,0,0.106935052681239,"False"
"15572",34,3,24,0,0.03,2.5,"propagule",6236,0,0,0.108723540731238,"False"
"15573",34,3,25,0,0.03,2.5,"propagule",6075,0,0,0.110288065843621,"False"
"15574",34,3,26,0,0.03,2.5,"propagule",5962,0,0,0.114726601811473,"False"
"15575",34,3,27,0,0.03,2.5,"propagule",5827,0,0,0.116526514501459,"False"
"15576",34,3,28,0,0.03,2.5,"propagule",5672,0,0,0.119887165021157,"True"
"15577",34,3,29,0,0.03,2.5,"propagule",5546,0,0,0.122971510998918,"True"
"15578",34,3,30,0,0.03,2.5,"propagule",5433,0,0,0.125713233940733,"True"
"15579",34,3,31,0,0.03,2.5,"propagule",5299,0,0,0.129269673523306,"True"
"15580",34,3,32,0,0.03,2.5,"propagule",5178,0,0,0.131324835843955,"True"
"15581",34,3,33,0,0.03,2.5,"propagule",5091,0,0,0.133176193282263,"True"
"15582",34,3,34,0,0.03,2.5,"propagule",4964,0,0,0.135576148267526,"True"
"15583",34,3,35,0,0.03,2.5,"propagule",4893,0,0,0.138360923768649,"True"
"15584",34,3,36,0,0.03,2.5,"propagule",4813,0,0,0.141076251817993,"True"
"15585",34,3,37,0,0.03,2.5,"propagule",4702,0,0,0.14568268821778,"True"
"15586",34,3,38,0,0.03,2.5,"propagule",4636,0,0,0.146462467644521,"True"
"15587",34,3,39,0,0.03,2.5,"propagule",4587,0,0,0.149117069980379,"True"
"15588",34,3,40,0,0.03,2.5,"propagule",4541,0,0,0.152829773177714,"True"
"15589",34,3,41,0,0.03,2.5,"propagule",4723,0,0,0.17213635401228,"True"
"15590",34,3,42,0,0.03,2.5,"propagule",4720,0,0,0.177118644067797,"False"
"15591",34,3,43,0,0.03,2.5,"propagule",4695,0,0,0.18381256656017,"False"
"15592",34,3,44,0,0.03,2.5,"propagule",4653,0,0,0.183967332903503,"False"
"15593",34,3,45,0,0.03,2.5,"propagule",4623,0,0,0.1851611507679,"True"
"15594",34,3,46,0,0.03,2.5,"propagule",4456,0,0,0.177064631956912,"True"
"15595",34,3,47,0,0.03,2.5,"propagule",4414,0,0,0.177843226098777,"True"
"15596",34,3,48,0,0.03,2.5,"propagule",4366,0,0,0.177278973889143,"True"
"15597",34,3,49,0,0.03,2.5,"propagule",4333,0,0,0.178167551350104,"True"
"15598",34,3,50,0,0.03,2.5,"propagule",4295,1,0,0.178346915017462,"False"
"15599",34,3,51,0,0.03,2.5,"propagule",4255,1,0,0.179318448883666,"False"
"15600",34,3,52,0,0.03,2.5,"propagule",4225,1,1,0.180828402366864,"False"
"15601",34,4,1,0,0.03,2.5,"propagule",4174,2,1,0.183277431720172,"False"
"15602",34,4,2,0,0.03,2.5,"propagule",4132,1,0,0.184414327202323,"False"
"15603",34,4,3,0,0.03,2.5,"propagule",4096,1,0,0.184814453125,"False"
"15604",34,4,4,0,0.03,2.5,"propagule",4059,1,0,0.186745503818675,"False"
"15605",34,4,5,0,0.03,2.5,"propagule",4014,1,0,0.188091679123069,"False"
"15606",34,4,6,0,0.03,2.5,"propagule",3979,1,1,0.189494847951747,"False"
"15607",34,4,7,0,0.03,2.5,"propagule",3933,1,1,0.192219679633867,"False"
"15608",34,4,8,0,0.03,2.5,"propagule",3879,0,0,0.194122196442382,"True"
"15609",34,4,9,0,0.03,2.5,"propagule",3837,0,0,0.19650768829815,"True"
"15610",34,4,10,0,0.03,2.5,"propagule",3796,0,0,0.197312961011591,"False"
"15611",34,4,11,0,0.03,2.5,"propagule",3749,1,0,0.199786609762603,"False"
"15612",34,4,12,0,0.03,2.5,"propagule",3712,1,0,0.200700431034483,"False"
"15613",34,4,13,0,0.03,2.5,"propagule",3687,1,0,0.203959858963927,"False"
"15614",34,4,14,0,0.03,2.5,"propagule",3646,1,0,0.205704882062534,"False"
"15615",34,4,15,0,0.03,2.5,"propagule",3616,1,1,0.205475663716814,"False"
"15616",34,4,16,0,0.03,2.5,"propagule",3586,1,1,0.208310094813162,"False"
"15617",34,4,17,0,0.03,2.5,"propagule",3557,0,0,0.208602755130728,"True"
"15618",34,4,18,0,0.03,2.5,"propagule",6996,0,0,0.107632933104631,"True"
"15619",34,4,19,0,0.03,2.5,"propagule",6909,0,0,0.109422492401216,"True"
"15620",34,4,20,0,0.03,2.5,"propagule",6805,1,0,0.112270389419544,"False"
"15621",34,4,21,0,0.03,2.5,"propagule",6656,1,0,0.114182692307692,"False"
"15622",34,4,22,0,0.03,2.5,"propagule",6495,1,0,0.116397228637413,"False"
"15623",34,4,23,0,0.03,2.5,"propagule",6363,1,1,0.118654722615119,"False"
"15624",34,4,24,0,0.03,2.5,"propagule",6259,1,1,0.122223997443681,"False"
"15625",34,4,25,0,0.03,2.5,"propagule",6129,0,0,0.125142763909284,"True"
"15626",34,4,26,0,0.03,2.5,"propagule",6003,0,0,0.128602365483925,"True"
"15627",34,4,27,0,0.03,2.5,"propagule",5884,0,0,0.130693405846363,"True"
"15628",34,4,28,0,0.03,2.5,"propagule",5800,0,0,0.132586206896552,"True"
"15629",34,4,29,0,0.03,2.5,"propagule",5684,0,0,0.13423645320197,"True"
"15630",34,4,30,0,0.03,2.5,"propagule",5561,0,0,0.134867829527063,"True"
"15631",34,4,31,0,0.03,2.5,"propagule",5475,0,0,0.136803652968037,"True"
"15632",34,4,32,0,0.03,2.5,"propagule",5358,0,0,0.139604329973871,"True"
"15633",34,4,33,0,0.03,2.5,"propagule",5247,0,0,0.141604726510387,"True"
"15634",34,4,34,0,0.03,2.5,"propagule",5157,0,0,0.144076013185961,"True"
"15635",34,4,35,0,0.03,2.5,"propagule",5079,0,0,0.146682417798779,"True"
"15636",34,4,36,0,0.03,2.5,"propagule",4963,0,0,0.148901873866613,"True"
"15637",34,4,37,0,0.03,2.5,"propagule",4902,0,0,0.152386780905753,"True"
"15638",34,4,38,0,0.03,2.5,"propagule",4857,0,0,0.153592752728021,"True"
"15639",34,4,39,0,0.03,2.5,"propagule",4805,0,0,0.154214360041623,"True"
"15640",34,4,40,0,0.03,2.5,"propagule",4753,0,0,0.157374289922154,"True"
"15641",34,4,41,0,0.03,2.5,"propagule",4942,0,0,0.180493727235937,"True"
"15642",34,4,42,0,0.03,2.5,"propagule",4929,0,0,0.182998579833638,"True"
"15643",34,4,43,0,0.03,2.5,"propagule",4914,0,0,0.187220187220187,"True"
"15644",34,4,44,0,0.03,2.5,"propagule",4869,0,0,0.186691312384473,"True"
"15645",34,4,45,0,0.03,2.5,"propagule",4869,0,0,0.191620455945779,"True"
"15646",34,4,46,0,0.03,2.5,"propagule",4692,0,0,0.182438192668372,"True"
"15647",34,4,47,0,0.03,2.5,"propagule",4624,0,0,0.182742214532872,"True"
"15648",34,4,48,0,0.03,2.5,"propagule",4579,0,0,0.184101332168596,"True"
"15649",34,4,49,0,0.03,2.5,"propagule",4521,0,0,0.184030081840301,"True"
"15650",34,4,50,0,0.03,2.5,"propagule",4486,0,0,0.184574230940704,"True"
"15651",34,4,51,0,0.03,2.5,"propagule",4439,0,0,0.184050461815724,"True"
"15652",34,4,52,0,0.03,2.5,"propagule",4388,0,0,0.187101185050137,"True"
"15653",34,5,1,0,0.03,2.5,"propagule",4353,0,0,0.188605559384333,"True"
"15654",34,5,2,0,0.03,2.5,"propagule",4314,0,0,0.189847009735744,"True"
"15655",34,5,3,0,0.03,2.5,"propagule",4261,0,0,0.192443088476883,"True"
"15656",34,5,4,0,0.03,2.5,"propagule",4225,0,0,0.195502958579882,"True"
"15657",34,5,5,0,0.03,2.5,"propagule",4192,0,0,0.196803435114504,"True"
"15658",34,5,6,0,0.03,2.5,"propagule",4145,0,0,0.19686369119421,"True"
"15659",34,5,7,0,0.03,2.5,"propagule",4103,0,0,0.198391420911528,"True"
"15660",34,5,8,0,0.03,2.5,"propagule",4078,0,0,0.200833742030407,"True"
"15661",34,5,9,0,0.03,2.5,"propagule",4032,0,0,0.200644841269841,"True"
"15662",34,5,10,0,0.03,2.5,"propagule",3998,0,0,0.203101550775388,"True"
"15663",34,5,11,0,0.03,2.5,"propagule",3954,0,0,0.207132018209408,"True"
"15664",34,5,12,0,0.03,2.5,"propagule",3920,0,0,0.20765306122449,"True"
"15665",34,5,13,0,0.03,2.5,"propagule",3873,0,0,0.208365608055771,"True"
"15666",34,5,14,0,0.03,2.5,"propagule",3852,0,0,0.210280373831776,"True"
"15667",34,5,15,0,0.03,2.5,"propagule",3806,0,0,0.210457172884919,"True"
"15668",34,5,16,0,0.03,2.5,"propagule",3784,0,0,0.210887949260042,"True"
"15669",34,5,17,0,0.03,2.5,"propagule",3737,0,0,0.211131924003211,"True"
"15670",34,5,18,0,0.03,2.5,"propagule",7801,0,0,0.10203820023074,"True"
"15671",34,5,19,0,0.03,2.5,"propagule",7679,0,0,0.103789555931762,"True"
"15672",34,5,20,0,0.03,2.5,"propagule",7517,0,0,0.105893308500732,"True"
"15673",34,5,21,0,0.03,2.5,"propagule",7375,0,0,0.108338983050847,"False"
"15674",34,5,22,0,0.03,2.5,"propagule",7263,0,0,0.111386479416219,"False"
"15675",34,5,23,0,0.03,2.5,"propagule",7123,0,0,0.113575740558753,"False"
"15676",34,5,24,0,0.03,2.5,"propagule",7005,0,0,0.116059957173448,"True"
"15677",34,5,25,0,0.03,2.5,"propagule",6874,0,0,0.119726505673553,"True"
"15678",34,5,26,0,0.03,2.5,"propagule",6766,0,0,0.123411173514632,"True"
"15679",34,5,27,0,0.03,2.5,"propagule",6595,0,0,0.12524639878696,"True"
"15680",34,5,28,0,0.03,2.5,"propagule",6394,0,0,0.129027213012199,"True"
"15681",34,5,29,0,0.03,2.5,"propagule",6253,0,0,0.132256516871901,"True"
"15682",34,5,30,0,0.03,2.5,"propagule",6123,0,0,0.135064510860689,"True"
"15683",34,5,31,0,0.03,2.5,"propagule",5976,0,0,0.137884872824632,"True"
"15684",34,5,32,0,0.03,2.5,"propagule",5852,0,0,0.139439507860561,"True"
"15685",34,5,33,0,0.03,2.5,"propagule",5737,0,0,0.141537388879205,"False"
"15686",34,5,34,0,0.03,2.5,"propagule",5632,0,0,0.144353693181818,"False"
