"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6695",2,8,39,0.5,0,1,"wave",3453,35,15,0.608456414711845,"False"
"6696",2,8,40,0.5,0,1,"wave",3414,28,12,0.609548916227299,"False"
"6697",2,8,41,0.5,0,1,"wave",3890,27,12,0.609254498714653,"False"
"6698",2,8,42,0.5,0,1,"wave",3884,28,15,0.612255406797116,"False"
"6699",2,8,43,0.5,0,1,"wave",3840,31,12,0.6109375,"False"
"6700",2,8,44,0.5,0,1,"wave",3847,24,7,0.61606446581752,"False"
"6701",2,8,45,0.5,0,1,"wave",3782,25,11,0.613696456901111,"False"
"6702",2,8,46,0.5,0,1,"wave",3457,29,9,0.616141162857969,"False"
"6703",2,8,47,0.5,0,1,"wave",3351,27,7,0.620113398985378,"False"
"6704",2,8,48,0.5,0,1,"wave",3296,25,11,0.619235436893204,"False"
"6705",2,8,49,0.5,0,1,"wave",3253,23,13,0.620965262834307,"False"
"6706",2,8,50,0.5,0,1,"wave",3207,22,10,0.62488306828812,"False"
"6707",2,8,51,0.5,0,1,"wave",3152,16,5,0.627220812182741,"False"
"6708",2,8,52,0.5,0,1,"wave",3089,19,6,0.630301068306895,"False"
"6709",2,9,1,0.5,0,1,"wave",3039,20,7,0.633102994406055,"False"
"6710",2,9,2,0.5,0,1,"wave",3010,25,9,0.633222591362126,"False"
"6711",2,9,3,0.5,0,1,"wave",2976,26,9,0.634072580645161,"False"
"6712",2,9,4,0.5,0,1,"wave",2950,24,8,0.634237288135593,"False"
"6713",2,9,5,0.5,0,1,"wave",2929,20,10,0.635370433595084,"False"
"6714",2,9,6,0.5,0,1,"wave",2896,19,9,0.637085635359116,"False"
"6715",2,9,7,0.5,0,1,"wave",2864,18,8,0.64036312849162,"False"
"6716",2,9,8,0.5,0,1,"wave",2828,18,8,0.643564356435644,"False"
"6717",2,9,9,0.5,0,1,"wave",2797,13,6,0.647836968180193,"False"
"6718",2,9,10,0.5,0,1,"wave",2765,13,4,0.650632911392405,"False"
"6719",2,9,11,0.5,0,1,"wave",2747,13,3,0.65125591554423,"False"
"6720",2,9,12,0.5,0,1,"wave",2719,13,7,0.652077969841854,"False"
"6721",2,9,13,0.5,0,1,"wave",2696,14,7,0.65393175074184,"False"
"6722",2,9,14,0.5,0,1,"wave",2676,11,3,0.65695067264574,"False"
"6723",2,9,15,0.5,0,1,"wave",2661,9,3,0.656895903795566,"False"
"6724",2,9,16,0.5,0,1,"wave",2635,11,2,0.658444022770398,"False"
"6725",2,9,17,0.5,0,1,"wave",2613,9,3,0.658247225411405,"False"
"6726",2,9,18,0.5,0,1,"wave",5335,10,5,0.308153701968135,"False"
"6727",2,9,19,0.5,0,1,"wave",5269,24,3,0.311064718162839,"False"
"6728",2,9,20,0.5,0,1,"wave",5167,35,4,0.31468937487904,"False"
"6729",2,9,21,0.5,0,1,"wave",5072,41,11,0.317429022082019,"False"
"6730",2,9,22,0.5,0,1,"wave",4981,46,17,0.321019875527003,"False"
"6731",2,9,23,0.5,0,1,"wave",4858,52,19,0.324207492795389,"False"
"6732",2,9,24,0.5,0,1,"wave",4754,52,15,0.328355069415229,"False"
"6733",2,9,25,0.5,0,1,"wave",4668,51,17,0.332476435304199,"False"
"6734",2,9,26,0.5,0,1,"wave",4576,55,16,0.337412587412587,"False"
"6735",2,9,27,0.5,0,1,"wave",4490,49,17,0.341648106904232,"False"
"6736",2,9,28,0.5,0,1,"wave",4414,49,26,0.345491617580426,"False"
"6737",2,9,29,0.5,0,1,"wave",4323,49,21,0.350913717325931,"False"
"6738",2,9,30,0.5,0,1,"wave",4235,42,16,0.353955135773318,"False"
"6739",2,9,31,0.5,0,1,"wave",4116,43,17,0.35932944606414,"False"
"6740",2,9,32,0.5,0,1,"wave",4027,43,19,0.36329774025329,"False"
"6741",2,9,33,0.5,0,1,"wave",3961,38,18,0.36682655894976,"False"
"6742",2,9,34,0.5,0,1,"wave",3882,33,15,0.369912416280268,"False"
"6743",2,9,35,0.5,0,1,"wave",3783,29,15,0.581284694686757,"False"
"6744",2,9,36,0.5,0,1,"wave",3706,28,10,0.586886130599029,"False"
"6745",2,9,37,0.5,0,1,"wave",3636,20,5,0.59020902090209,"False"
"6746",2,9,38,0.5,0,1,"wave",3593,22,8,0.591984414138603,"False"
"6747",2,9,39,0.5,0,1,"wave",3551,25,10,0.593917206420727,"False"
"6748",2,9,40,0.5,0,1,"wave",3505,25,8,0.595435092724679,"False"
"6749",2,9,41,0.5,0,1,"wave",4005,23,9,0.595255930087391,"False"
"6750",2,9,42,0.5,0,1,"wave",4024,21,11,0.59617296222664,"False"
"6751",2,9,43,0.5,0,1,"wave",4014,21,9,0.596163428001993,"False"
"6752",2,9,44,0.5,0,1,"wave",3957,23,7,0.599949456659085,"False"
"6753",2,9,45,0.5,0,1,"wave",3949,24,7,0.599139022537351,"False"
"6754",2,9,46,0.5,0,1,"wave",3642,23,7,0.599945085118067,"False"
"6755",2,9,47,0.5,0,1,"wave",3490,19,9,0.601146131805158,"False"
"6756",2,9,48,0.5,0,1,"wave",3447,17,9,0.601972729910067,"False"
"6757",2,9,49,0.5,0,1,"wave",3409,19,6,0.602522733939572,"False"
"6758",2,9,50,0.5,0,1,"wave",3351,20,6,0.602208296031036,"False"
"6759",2,9,51,0.5,0,1,"wave",3328,23,9,0.602764423076923,"False"
"6760",2,9,52,0.5,0,1,"wave",3276,25,9,0.604090354090354,"False"
"6761",2,10,1,0.5,0,1,"wave",3230,27,12,0.607430340557276,"False"
"6762",2,10,2,0.5,0,1,"wave",3198,31,11,0.610068792995622,"False"
"6763",2,10,3,0.5,0,1,"wave",3158,27,7,0.614629512349588,"False"
"6764",2,10,4,0.5,0,1,"wave",3135,28,15,0.615629984051037,"False"
"6765",2,10,5,0.5,0,1,"wave",3104,25,15,0.619845360824742,"False"
"6766",2,10,6,0.5,0,1,"wave",3060,23,6,0.624509803921569,"False"
"6767",2,10,7,0.5,0,1,"wave",3030,19,6,0.626402640264026,"False"
"6768",2,10,8,0.5,0,1,"wave",2997,24,9,0.626626626626627,"False"
"6769",2,10,9,0.5,0,1,"wave",2972,22,11,0.63021534320323,"False"
"6770",2,10,10,0.5,0,1,"wave",2931,21,9,0.631183896281133,"False"
"6771",2,10,11,0.5,0,1,"wave",2882,18,7,0.635669673837613,"False"
"6772",2,10,12,0.5,0,1,"wave",2847,17,12,0.637513171759747,"False"
"6773",2,10,13,0.5,0,1,"wave",2817,13,9,0.637912673056443,"False"
"6774",2,10,14,0.5,0,1,"wave",2784,7,3,0.638649425287356,"False"
"6775",2,10,15,0.5,0,1,"wave",2764,7,2,0.640738060781476,"False"
"6776",2,10,16,0.5,0,1,"wave",2733,7,2,0.644712769849982,"False"
"6777",2,10,17,0.5,0,1,"wave",2718,9,2,0.647167034584253,"False"
"6778",2,10,18,0.5,0,1,"wave",5566,9,4,0.306863097376931,"False"
"6779",2,10,19,0.5,0,1,"wave",5521,37,4,0.309545372215178,"False"
"6780",2,10,20,0.5,0,1,"wave",5403,38,7,0.311123449935221,"False"
"6781",2,10,21,0.5,0,1,"wave",5274,61,11,0.314941221084566,"False"
"6782",2,10,22,0.5,0,1,"wave",5154,81,17,0.317617384555685,"False"
"6783",2,10,23,0.5,0,1,"wave",5019,88,20,0.324765889619446,"False"
"6784",2,10,24,0.5,0,1,"wave",4882,100,26,0.332240884883245,"False"
"6785",2,10,25,0.5,0,1,"wave",4791,98,44,0.336046754331037,"False"
"6786",2,10,26,0.5,0,1,"wave",4661,85,44,0.341986698133448,"False"
"6787",2,10,27,0.5,0,1,"wave",4580,75,32,0.346943231441048,"False"
"6788",2,10,28,0.5,0,1,"wave",4466,68,24,0.351545006717421,"False"
"6789",2,10,29,0.5,0,1,"wave",4390,65,25,0.356719817767654,"False"
"6790",2,10,30,0.5,0,1,"wave",4314,63,26,0.360686138154845,"False"
"6791",2,10,31,0.5,0,1,"wave",4244,58,28,0.364750235626767,"False"
"6792",2,10,32,0.5,0,1,"wave",4155,49,27,0.370397111913357,"False"
"6793",2,10,33,0.5,0,1,"wave",4087,43,23,0.373379006606313,"False"
"6794",2,10,34,0.5,0,1,"wave",3974,46,18,0.379214896829391,"False"
"6795",2,10,35,0.5,0,1,"wave",3913,44,11,0.580628673651929,"False"
"6796",2,10,36,0.5,0,1,"wave",3837,43,12,0.584310659369299,"False"
"6797",2,10,37,0.5,0,1,"wave",3779,43,21,0.585340037046838,"False"
"6798",2,10,38,0.5,0,1,"wave",3710,43,18,0.588409703504043,"False"
"6799",2,10,39,0.5,0,1,"wave",3677,41,11,0.588795213489258,"False"
"6800",2,10,40,0.5,0,1,"wave",3623,40,15,0.591498757935413,"False"
"6801",2,10,41,0.5,0,1,"wave",4151,36,15,0.598410021681523,"False"
"6802",2,10,42,0.5,0,1,"wave",4178,35,11,0.601723312589756,"False"
"6803",2,10,43,0.5,0,1,"wave",4163,32,13,0.59524381455681,"False"
"6804",2,10,44,0.5,0,1,"wave",4073,43,16,0.599558065308127,"False"
"6805",2,10,45,0.5,0,1,"wave",4033,38,17,0.594842548970989,"False"
"6806",2,10,46,0.5,0,1,"wave",3682,38,11,0.599130907115698,"False"
"6807",2,10,47,0.5,0,1,"wave",3584,32,8,0.6015625,"False"
"6808",2,10,48,0.5,0,1,"wave",3563,38,17,0.603985405557115,"False"
"6809",2,10,49,0.5,0,1,"wave",3504,39,16,0.606735159817352,"False"
"6810",2,10,50,0.5,0,1,"wave",3447,32,10,0.611546272120685,"False"
"6811",2,10,51,0.5,0,1,"wave",3404,34,16,0.61662749706228,"False"
"6812",2,10,52,0.5,0,1,"wave",3364,40,14,0.618906064209275,"False"
"6813",2,11,1,0.5,0,1,"wave",3313,31,8,0.621792936915183,"False"
"6814",2,11,2,0.5,0,1,"wave",3277,31,14,0.624351541043637,"False"
"6815",2,11,3,0.5,0,1,"wave",3225,27,16,0.627596899224806,"False"
"6816",2,11,4,0.5,0,1,"wave",3189,25,11,0.633427406710568,"False"
"6817",2,11,5,0.5,0,1,"wave",3136,25,10,0.635204081632653,"False"
"6818",2,11,6,0.5,0,1,"wave",3104,28,9,0.637886597938144,"False"
"6819",2,11,7,0.5,0,1,"wave",3060,27,8,0.638562091503268,"False"
"6820",2,11,8,0.5,0,1,"wave",3025,29,8,0.640330578512397,"False"
"6821",2,11,9,0.5,0,1,"wave",2978,28,10,0.642377434519812,"False"
"6822",2,11,10,0.5,0,1,"wave",2945,25,13,0.644142614601019,"False"
"6823",2,11,11,0.5,0,1,"wave",2912,18,11,0.644917582417582,"False"
"6824",2,11,12,0.5,0,1,"wave",2878,9,6,0.649409312022238,"False"
"6825",2,11,13,0.5,0,1,"wave",2848,11,6,0.65063202247191,"False"
"6826",2,11,14,0.5,0,1,"wave",2830,8,4,0.653710247349823,"False"
"6827",2,11,15,0.5,0,1,"wave",2790,9,3,0.655197132616487,"False"
"6828",2,11,16,0.5,0,1,"wave",2767,8,3,0.65739067582219,"False"
"6829",2,11,17,0.5,0,1,"wave",2720,10,3,0.658455882352941,"False"
"6830",2,11,18,0.5,0,1,"wave",5514,10,4,0.311751904243743,"False"
"6831",2,11,19,0.5,0,1,"wave",5458,30,5,0.313668010260169,"False"
"6832",2,11,20,0.5,0,1,"wave",5363,40,9,0.317173223941824,"False"
"6833",2,11,21,0.5,0,1,"wave",5242,46,15,0.320869896985883,"False"
"6834",2,11,22,0.5,0,1,"wave",5134,54,15,0.326840670042852,"False"
"6835",2,11,23,0.5,0,1,"wave",5019,61,13,0.333134090456266,"False"
"6836",2,11,24,0.5,0,1,"wave",4932,56,18,0.336577453365775,"False"
"6837",2,11,25,0.5,0,1,"wave",4809,61,25,0.339987523393637,"False"
"6838",2,11,26,0.5,0,1,"wave",4726,60,22,0.342149809564113,"False"
"6839",2,11,27,0.5,0,1,"wave",4622,59,23,0.348117697966248,"False"
"6840",2,11,28,0.5,0,1,"wave",4534,59,19,0.352448169386855,"False"
"6841",2,11,29,0.5,0,1,"wave",4450,60,20,0.357752808988764,"False"
"6842",2,11,30,0.5,0,1,"wave",4411,62,22,0.359782362276128,"False"
"6843",2,11,31,0.5,0,1,"wave",4321,60,19,0.363341819023374,"False"
"6844",2,11,32,0.5,0,1,"wave",4260,52,27,0.367136150234742,"False"
"6845",2,11,33,0.5,0,1,"wave",4182,50,25,0.369918699186992,"False"
"6846",2,11,34,0.5,0,1,"wave",4099,36,18,0.373017809221761,"False"
"6847",2,11,35,0.5,0,1,"wave",3990,33,17,0.584461152882205,"False"
"6848",2,11,36,0.5,0,1,"wave",3928,26,12,0.585539714867617,"False"
"6849",2,11,37,0.5,0,1,"wave",3848,23,9,0.591995841995842,"False"
"6850",2,11,38,0.5,0,1,"wave",3834,19,6,0.592331768388106,"False"
"6851",2,11,39,0.5,0,1,"wave",3777,20,4,0.594916600476569,"False"
"6852",2,11,40,0.5,0,1,"wave",3756,22,5,0.59531416400426,"False"
"6853",2,11,41,0.5,0,1,"wave",4271,24,14,0.596581596815734,"False"
"6854",2,11,42,0.5,0,1,"wave",4326,22,10,0.596393897364771,"False"
"6855",2,11,43,0.5,0,1,"wave",4292,13,6,0.593895619757689,"False"
"6856",2,11,44,0.5,0,1,"wave",4180,17,8,0.597846889952153,"False"
"6857",2,11,45,0.5,0,1,"wave",4118,10,5,0.600777076250607,"False"
"6858",2,11,46,0.5,0,1,"wave",3787,7,3,0.60021124900977,"False"
"6859",2,11,47,0.5,0,1,"wave",3681,3,1,0.600651996740016,"False"
"6860",2,11,48,0.5,0,1,"wave",3647,4,1,0.602961338086098,"False"
"6861",2,11,49,0.5,0,1,"wave",3594,3,1,0.605175292153589,"False"
"6862",2,11,50,0.5,0,1,"wave",3563,6,1,0.608476003367948,"False"
"6863",2,11,51,0.5,0,1,"wave",3528,5,1,0.60827664399093,"False"
"6864",2,11,52,0.5,0,1,"wave",3478,6,3,0.612995974698102,"False"
"6865",20,1,1,0.5,0,1,"wave",2828,0,0,0.502475247524752,"True"
"6866",20,1,2,0.5,0,1,"wave",2817,0,0,0.503372381966631,"True"
"6867",20,1,3,0.5,0,1,"wave",2758,0,0,0.505801305293691,"True"
"6868",20,1,4,0.5,0,1,"wave",2734,0,0,0.506583760058522,"True"
"6869",20,1,5,0.5,0,1,"wave",2699,0,0,0.507965913301223,"True"
"6870",20,1,6,0.5,0,1,"wave",2668,0,0,0.508620689655172,"True"
"6871",20,1,7,0.5,0,1,"wave",2623,0,0,0.510484178421655,"True"
"6872",20,1,8,0.5,0,1,"wave",2618,0,0,0.511077158135982,"True"
"6873",20,1,9,0.5,0,1,"wave",2578,0,0,0.513576415826222,"True"
"6874",20,1,10,0.5,0,1,"wave",2567,0,0,0.513050253213868,"True"
"6875",20,1,11,0.5,0,1,"wave",2534,0,0,0.513417521704814,"True"
"6876",20,1,12,0.5,0,1,"wave",2516,0,0,0.513513513513513,"True"
"6877",20,1,13,0.5,0,1,"wave",2483,0,0,0.515102698348772,"True"
"6878",20,1,14,0.5,0,1,"wave",2472,0,0,0.516585760517799,"True"
"6879",20,1,15,0.5,0,1,"wave",2448,0,0,0.51797385620915,"True"
"6880",20,1,16,0.5,0,1,"wave",2437,0,0,0.51579811243332,"True"
"6881",20,1,17,0.5,0,1,"wave",2408,0,0,0.51702657807309,"True"
"6882",20,1,18,0.5,0,1,"wave",6936,0,0,0.180219146482122,"True"
"6883",20,1,19,0.5,0,1,"wave",6777,0,0,0.182086468939059,"True"
"6884",20,1,20,0.5,0,1,"wave",6698,0,0,0.185577784413258,"True"
"6885",20,1,21,0.5,0,1,"wave",6543,0,0,0.188904172397983,"True"
"6886",20,1,22,0.5,0,1,"wave",6416,0,0,0.19248753117207,"True"
"6887",20,1,23,0.5,0,1,"wave",6291,0,0,0.19519949133683,"True"
"6888",20,1,24,0.5,0,1,"wave",6198,0,0,0.198451113262343,"True"
"6889",20,1,25,0.5,0,1,"wave",6029,0,0,0.202355282799801,"True"
"6890",20,1,26,0.5,0,1,"wave",5947,0,0,0.205481755506978,"True"
"6891",20,1,27,0.5,0,1,"wave",5777,0,0,0.209105071836593,"True"
"6892",20,1,28,0.5,0,1,"wave",5683,0,0,0.212387823332747,"True"
"6893",20,1,29,0.5,0,1,"wave",5561,0,0,0.213990289516274,"True"
"6894",20,1,30,0.5,0,1,"wave",5481,0,0,0.217478562306149,"True"
"6895",20,1,31,0.5,0,1,"wave",5347,0,0,0.219375350663924,"True"
"6896",20,1,32,0.5,0,1,"wave",5263,0,0,0.222306669200076,"True"
"6897",20,1,33,0.5,0,1,"wave",5155,0,0,0.224248302618817,"True"
"6898",20,1,34,0.5,0,1,"wave",5072,0,0,0.229495268138801,"True"
"6899",20,1,35,0.5,0,1,"wave",4941,0,0,0.481279093300951,"True"
"6900",20,1,36,0.5,0,1,"wave",4887,0,0,0.484346224677716,"True"
"6901",20,1,37,0.5,0,1,"wave",4795,0,0,0.485505735140772,"True"
"6902",20,1,38,0.5,0,1,"wave",4750,0,0,0.488210526315789,"True"
"6903",20,1,39,0.5,0,1,"wave",4658,0,0,0.488836410476599,"True"
"6904",20,1,40,0.5,0,1,"wave",4623,0,0,0.490590525632706,"True"
"6905",20,1,41,0.5,0,1,"wave",4634,0,0,0.495899870522227,"True"
"6906",20,1,42,0.5,0,1,"wave",4651,0,0,0.49430230058052,"True"
"6907",20,1,43,0.5,0,1,"wave",4609,0,0,0.494467346495986,"True"
"6908",20,1,44,0.5,0,1,"wave",4603,0,0,0.494460134694764,"True"
"6909",20,1,45,0.5,0,1,"wave",4563,0,0,0.493973263204032,"True"
"6910",20,1,46,0.5,0,1,"wave",4474,0,0,0.495976754582029,"True"
"6911",20,1,47,0.5,0,1,"wave",4415,0,0,0.496942242355606,"True"
"6912",20,1,48,0.5,0,1,"wave",4361,0,0,0.496675074524192,"True"
"6913",20,1,49,0.5,0,1,"wave",4320,0,0,0.49837962962963,"True"
"6914",20,1,50,0.5,0,1,"wave",4282,0,0,0.5,"True"
"6915",20,1,51,0.5,0,1,"wave",4220,0,0,0.502843601895735,"True"
"6916",20,1,52,0.5,0,1,"wave",4179,0,0,0.505862646566164,"True"
"6917",20,2,1,0.5,0,1,"wave",4126,8,0,0.507028599127484,"False"
"6918",20,2,2,0.5,0,1,"wave",4080,8,0,0.506372549019608,"False"
"6919",20,2,3,0.5,0,1,"wave",4038,8,2,0.506438831104507,"False"
"6920",20,2,4,0.5,0,1,"wave",3994,12,5,0.507761642463696,"False"
"6921",20,2,5,0.5,0,1,"wave",3940,10,4,0.511167512690355,"False"
"6922",20,2,6,0.5,0,1,"wave",3908,7,4,0.512538382804504,"False"
"6923",20,2,7,0.5,0,1,"wave",3867,7,4,0.514093612619602,"False"
"6924",20,2,8,0.5,0,1,"wave",3812,4,3,0.515215110178384,"False"
"6925",20,2,9,0.5,0,1,"wave",3767,6,3,0.517122378550571,"False"
"6926",20,2,10,0.5,0,1,"wave",3714,5,1,0.519386106623586,"False"
"6927",20,2,11,0.5,0,1,"wave",3670,4,2,0.519346049046322,"False"
"6928",20,2,12,0.5,0,1,"wave",3621,8,2,0.522231427782381,"False"
"6929",20,2,13,0.5,0,1,"wave",3585,6,3,0.522175732217573,"False"
"6930",20,2,14,0.5,0,1,"wave",3551,6,3,0.524359335398479,"False"
"6931",20,2,15,0.5,0,1,"wave",3509,3,3,0.525505842120262,"False"
"6932",20,2,16,0.5,0,1,"wave",3474,3,3,0.528209556706966,"False"
"6933",20,2,17,0.5,0,1,"wave",3429,0,0,0.52755905511811,"True"
"6934",20,2,18,0.5,0,1,"wave",6067,0,0,0.297675951870776,"True"
"6935",20,2,19,0.5,0,1,"wave",5944,0,0,0.301312247644684,"True"
"6936",20,2,20,0.5,0,1,"wave",5853,0,0,0.304288399111567,"True"
"6937",20,2,21,0.5,0,1,"wave",5747,0,0,0.306072733600139,"True"
"6938",20,2,22,0.5,0,1,"wave",5642,0,0,0.309464728819568,"True"
"6939",20,2,23,0.5,0,1,"wave",5555,0,0,0.311611161116112,"True"
"6940",20,2,24,0.5,0,1,"wave",5479,0,0,0.31410841394415,"True"
"6941",20,2,25,0.5,0,1,"wave",5368,0,0,0.318554396423249,"True"
"6942",20,2,26,0.5,0,1,"wave",5275,0,0,0.320947867298578,"True"
"6943",20,2,27,0.5,0,1,"wave",5188,0,0,0.324402467232074,"True"
"6944",20,2,28,0.5,0,1,"wave",5105,0,0,0.327522037218413,"True"
"6945",20,2,29,0.5,0,1,"wave",5030,0,0,0.330417495029821,"True"
"6946",20,2,30,0.5,0,1,"wave",4955,0,0,0.332996972754793,"True"
"6947",20,2,31,0.5,0,1,"wave",4841,0,0,0.335881016318942,"True"
"6948",20,2,32,0.5,0,1,"wave",4742,0,0,0.339519190215099,"True"
"6949",20,2,33,0.5,0,1,"wave",4654,0,0,0.344434894714224,"True"
"6950",20,2,34,0.5,0,1,"wave",4596,0,0,0.347476066144473,"True"
"6951",20,2,35,0.5,0,1,"wave",4469,0,0,0.581785634370105,"True"
"6952",20,2,36,0.5,0,1,"wave",4383,0,0,0.585443759981748,"True"
"6953",20,2,37,0.5,0,1,"wave",4304,0,0,0.587825278810409,"True"
"6954",20,2,38,0.5,0,1,"wave",4270,0,0,0.588758782201405,"True"
"6955",20,2,39,0.5,0,1,"wave",4215,0,0,0.58932384341637,"True"
"6956",20,2,40,0.5,0,1,"wave",4178,0,0,0.591431306845381,"True"
"6957",20,2,41,0.5,0,1,"wave",4288,0,0,0.59794776119403,"True"
"6958",20,2,42,0.5,0,1,"wave",4301,0,0,0.599860497558707,"True"
"6959",20,2,43,0.5,0,1,"wave",4301,0,0,0.601255521971634,"True"
"6960",20,2,44,0.5,0,1,"wave",4290,0,0,0.602331002331002,"True"
"6961",20,2,45,0.5,0,1,"wave",4248,0,0,0.602636534839925,"True"
"6962",20,2,46,0.5,0,1,"wave",4142,0,0,0.600193143408981,"True"
"6963",20,2,47,0.5,0,1,"wave",4100,0,0,0.601951219512195,"True"
"6964",20,2,48,0.5,0,1,"wave",4067,0,0,0.603639045979838,"True"
"6965",20,2,49,0.5,0,1,"wave",4035,0,0,0.603717472118959,"True"
"6966",20,2,50,0.5,0,1,"wave",4012,0,0,0.604436689930209,"True"
"6967",20,2,51,0.5,0,1,"wave",3960,0,0,0.606313131313131,"True"
"6968",20,2,52,0.5,0,1,"wave",3943,0,0,0.607151914785696,"True"
"6969",20,3,1,0.5,0,1,"wave",3908,0,0,0.60849539406346,"True"
"6970",20,3,2,0.5,0,1,"wave",3865,0,0,0.607761966364812,"True"
"6971",20,3,3,0.5,0,1,"wave",3825,0,0,0.609673202614379,"True"
"6972",20,3,4,0.5,0,1,"wave",3793,0,0,0.610598470867387,"True"
"6973",20,3,5,0.5,0,1,"wave",3742,0,0,0.614110101549973,"True"
"6974",20,3,6,0.5,0,1,"wave",3716,0,0,0.614908503767492,"True"
"6975",20,3,7,0.5,0,1,"wave",3681,0,0,0.615593588698723,"True"
"6976",20,3,8,0.5,0,1,"wave",3659,0,0,0.61519540858158,"True"
"6977",20,3,9,0.5,0,1,"wave",3618,0,0,0.617744610281924,"True"
"6978",20,3,10,0.5,0,1,"wave",3591,0,0,0.617376775271512,"True"
"6979",20,3,11,0.5,0,1,"wave",3557,0,0,0.618779870677537,"True"
"6980",20,3,12,0.5,0,1,"wave",3516,0,0,0.620307167235495,"True"
"6981",20,3,13,0.5,0,1,"wave",3483,0,0,0.621303474016652,"True"
"6982",20,3,14,0.5,0,1,"wave",3449,0,0,0.621629457813859,"True"
"6983",20,3,15,0.5,0,1,"wave",3426,0,0,0.623175715119673,"True"
"6984",20,3,16,0.5,0,1,"wave",3403,0,0,0.625330590655304,"True"
"6985",20,3,17,0.5,0,1,"wave",3357,0,0,0.626750074471254,"True"
"6986",20,3,18,0.5,0,1,"wave",7525,0,0,0.279202657807309,"True"
"6987",20,3,19,0.5,0,1,"wave",7400,0,0,0.282162162162162,"True"
"6988",20,3,20,0.5,0,1,"wave",7243,0,0,0.286207372635648,"True"
"6989",20,3,21,0.5,0,1,"wave",7104,0,0,0.290822072072072,"True"
"6990",20,3,22,0.5,0,1,"wave",6979,0,0,0.293738357930936,"True"
"6991",20,3,23,0.5,0,1,"wave",6784,0,0,0.299970518867925,"True"
"6992",20,3,24,0.5,0,1,"wave",6659,0,0,0.304700405466286,"True"
"6993",20,3,25,0.5,0,1,"wave",6516,0,0,0.306936771025169,"True"
"6994",20,3,26,0.5,0,1,"wave",6385,0,0,0.312920908379013,"True"
"6995",20,3,27,0.5,0,1,"wave",6215,0,0,0.318744971842317,"True"
"6996",20,3,28,0.5,0,1,"wave",6089,0,0,0.323534242075875,"True"
"6997",20,3,29,0.5,0,1,"wave",5962,0,0,0.327406910432741,"True"
"6998",20,3,30,0.5,0,1,"wave",5852,0,0,0.330656185919344,"True"
"6999",20,3,31,0.5,0,1,"wave",5704,0,0,0.333099579242637,"True"
"7000",20,3,32,0.5,0,1,"wave",5549,0,0,0.338439358442963,"True"
"7001",20,3,33,0.5,0,1,"wave",5425,0,0,0.341382488479263,"True"
"7002",20,3,34,0.5,0,1,"wave",5350,0,0,0.34411214953271,"True"
"7003",20,3,35,0.5,0,1,"wave",5241,0,0,0.550085861476817,"True"
"7004",20,3,36,0.5,0,1,"wave",5124,0,0,0.551717408274785,"True"
"7005",20,3,37,0.5,0,1,"wave",5020,0,0,0.554382470119522,"True"
"7006",20,3,38,0.5,0,1,"wave",4982,0,0,0.557005218787636,"True"
"7007",20,3,39,0.5,0,1,"wave",4916,0,0,0.557973962571196,"True"
"7008",20,3,40,0.5,0,1,"wave",4847,0,0,0.558283474314009,"True"
"7009",20,3,41,0.5,0,1,"wave",4995,0,0,0.561961961961962,"True"
"7010",20,3,42,0.5,0,1,"wave",5009,0,0,0.562587342782991,"True"
"7011",20,3,43,0.5,0,1,"wave",4957,0,0,0.560823078474884,"True"
"7012",20,3,44,0.5,0,1,"wave",4929,0,0,0.563806045851085,"True"
"7013",20,3,45,0.5,0,1,"wave",4907,0,0,0.565111065824333,"True"
"7014",20,3,46,0.5,0,1,"wave",4775,0,0,0.566073298429319,"True"
"7015",20,3,47,0.5,0,1,"wave",4716,0,0,0.568066157760814,"True"
"7016",20,3,48,0.5,0,1,"wave",4668,0,0,0.569622964867181,"True"
"7017",20,3,49,0.5,0,1,"wave",4620,0,0,0.569264069264069,"True"
"7018",20,3,50,0.5,0,1,"wave",4578,0,0,0.570117955439056,"True"
"7019",20,3,51,0.5,0,1,"wave",4532,0,0,0.570829655781112,"True"
"7020",20,3,52,0.5,0,1,"wave",4476,0,0,0.574173369079535,"True"
"7021",20,4,1,0.5,0,1,"wave",4419,0,0,0.574790676623671,"True"
"7022",20,4,2,0.5,0,1,"wave",4390,0,0,0.576993166287016,"True"
"7023",20,4,3,0.5,0,1,"wave",4349,0,0,0.57806392274086,"True"
"7024",20,4,4,0.5,0,1,"wave",4313,0,0,0.580106654300951,"True"
"7025",20,4,5,0.5,0,1,"wave",4268,0,0,0.581068416119963,"True"
"7026",20,4,6,0.5,0,1,"wave",4222,0,0,0.582425390810043,"True"
"7027",20,4,7,0.5,0,1,"wave",4167,0,0,0.584593232541397,"True"
"7028",20,4,8,0.5,0,1,"wave",4121,0,0,0.585294831351614,"True"
"7029",20,4,9,0.5,0,1,"wave",4077,0,0,0.586460632818249,"True"
"7030",20,4,10,0.5,0,1,"wave",4044,0,0,0.587537091988131,"True"
"7031",20,4,11,0.5,0,1,"wave",3996,0,0,0.588088088088088,"True"
"7032",20,4,12,0.5,0,1,"wave",3964,0,0,0.589051463168517,"True"
"7033",20,4,13,0.5,0,1,"wave",3913,0,0,0.586762075134168,"True"
"7034",20,4,14,0.5,0,1,"wave",3879,0,0,0.588811549368394,"True"
