"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4930",17,7,42,0.6,0.06,2,"propagule",5749,0,0,0.626543746738563,"True"
"4931",17,7,43,0.6,0.06,2,"propagule",5699,0,0,0.629057729426215,"True"
"4932",17,7,44,0.6,0.06,2,"propagule",5614,0,0,0.630032062700392,"False"
"4933",17,7,45,0.6,0.06,2,"propagule",5572,0,0,0.630473797559225,"False"
"4934",17,7,46,0.6,0.06,2,"propagule",5384,0,0,0.6287147102526,"False"
"4935",17,7,47,0.6,0.06,2,"propagule",5337,0,0,0.628442945474986,"False"
"4936",17,7,48,0.6,0.06,2,"propagule",5283,0,0,0.628430815824342,"False"
"4937",17,7,49,0.6,0.06,2,"propagule",5249,0,0,0.630024766622214,"False"
"4938",17,7,50,0.6,0.06,2,"propagule",5191,0,0,0.631092275091505,"False"
"4939",17,7,51,0.6,0.06,2,"propagule",5136,0,0,0.633761682242991,"False"
"4940",17,7,52,0.6,0.06,2,"propagule",5081,0,0,0.636488880141704,"False"
"4941",17,8,1,0.6,0.06,2,"propagule",5025,0,0,0.637412935323383,"False"
"4942",17,8,2,0.6,0.06,2,"propagule",4983,0,0,0.640577965081276,"False"
"4943",17,8,3,0.6,0.06,2,"propagule",4941,0,0,0.641570532280915,"True"
"4944",17,8,4,0.6,0.06,2,"propagule",4887,0,0,0.641088602414569,"True"
"4945",17,8,5,0.6,0.06,2,"propagule",4841,0,0,0.642635819045652,"True"
"4946",17,8,6,0.6,0.06,2,"propagule",4801,0,0,0.643824203290981,"True"
"4947",17,8,7,0.6,0.06,2,"propagule",4758,0,0,0.644388398486759,"True"
"4948",17,8,8,0.6,0.06,2,"propagule",4724,0,0,0.644580863674852,"True"
"4949",17,8,9,0.6,0.06,2,"propagule",4671,0,0,0.644187540141297,"True"
"4950",17,8,10,0.6,0.06,2,"propagule",4631,0,0,0.648240120924206,"True"
"4951",17,8,11,0.6,0.06,2,"propagule",4583,0,0,0.649138119135937,"True"
"4952",17,8,12,0.6,0.06,2,"propagule",4542,0,0,0.650154117129018,"True"
"4953",17,8,13,0.6,0.06,2,"propagule",4487,0,0,0.65210608424337,"True"
"4954",17,8,14,0.6,0.06,2,"propagule",4450,0,0,0.654831460674157,"True"
"4955",17,8,15,0.6,0.06,2,"propagule",4405,0,0,0.655618615209989,"True"
"4956",17,8,16,0.6,0.06,2,"propagule",4375,1,1,0.658057142857143,"False"
"4957",17,8,17,0.6,0.06,2,"propagule",4323,0,0,0.659495720564423,"False"
"4958",17,8,18,0.6,0.06,2,"propagule",8755,0,0,0.325642490005711,"True"
"4959",17,8,19,0.6,0.06,2,"propagule",8604,0,0,0.329149232914923,"True"
"4960",17,8,20,0.6,0.06,2,"propagule",8519,0,0,0.332081230191337,"True"
"4961",17,8,21,0.6,0.06,2,"propagule",8365,0,0,0.335206216377764,"True"
"4962",17,8,22,0.6,0.06,2,"propagule",8193,0,0,0.340290491883315,"True"
"4963",17,8,23,0.6,0.06,2,"propagule",8070,0,0,0.342503097893432,"True"
"4964",17,8,24,0.6,0.06,2,"propagule",7924,0,0,0.346163553760727,"True"
"4965",17,8,25,0.6,0.06,2,"propagule",7744,0,0,0.351368801652893,"True"
"4966",17,8,26,0.6,0.06,2,"propagule",7676,0,0,0.353699843668577,"True"
"4967",17,8,27,0.6,0.06,2,"propagule",7489,1,0,0.355721725196956,"False"
"4968",17,8,28,0.6,0.06,2,"propagule",7329,1,0,0.359803520261973,"False"
"4969",17,8,29,0.6,0.06,2,"propagule",7172,1,0,0.365448968209704,"False"
"4970",17,8,30,0.6,0.06,2,"propagule",7093,1,0,0.368109403637389,"False"
"4971",17,8,31,0.6,0.06,2,"propagule",6950,1,0,0.371654676258993,"False"
"4972",17,8,32,0.6,0.06,2,"propagule",6865,1,1,0.374071376547706,"False"
"4973",17,8,33,0.6,0.06,2,"propagule",6730,1,1,0.376968796433878,"False"
"4974",17,8,34,0.6,0.06,2,"propagule",6622,0,0,0.380851706433102,"False"
"4975",17,8,35,0.6,0.06,2,"propagule",6485,0,0,0.627293754818813,"False"
"4976",17,8,36,0.6,0.06,2,"propagule",6419,0,0,0.630783611154385,"False"
"4977",17,8,37,0.6,0.06,2,"propagule",6297,1,0,0.632841035413689,"False"
"4978",17,8,38,0.6,0.06,2,"propagule",6257,0,0,0.635288476905865,"False"
"4979",17,8,39,0.6,0.06,2,"propagule",6150,0,0,0.636747967479675,"False"
"4980",17,8,40,0.6,0.06,2,"propagule",6105,0,0,0.638656838656839,"False"
"4981",17,8,41,0.6,0.06,2,"propagule",6304,0,0,0.638642131979695,"False"
"4982",17,8,42,0.6,0.06,2,"propagule",6247,0,0,0.637586041299824,"False"
"4983",17,8,43,0.6,0.06,2,"propagule",6189,0,0,0.64032961706253,"False"
"4984",17,8,44,0.6,0.06,2,"propagule",6119,0,0,0.638503023369832,"True"
"4985",17,8,45,0.6,0.06,2,"propagule",6063,0,0,0.641101764802903,"True"
"4986",17,8,46,0.6,0.06,2,"propagule",5863,0,0,0.639774859287054,"True"
"4987",17,8,47,0.6,0.06,2,"propagule",5823,0,0,0.640906749098403,"True"
"4988",17,8,48,0.6,0.06,2,"propagule",5768,0,0,0.642337031900139,"True"
"4989",17,8,49,0.6,0.06,2,"propagule",5727,0,0,0.643443338571678,"True"
"4990",17,8,50,0.6,0.06,2,"propagule",5685,0,0,0.644854881266491,"True"
"4991",17,8,51,0.6,0.06,2,"propagule",5625,0,0,0.647822222222222,"True"
"4992",17,8,52,0.6,0.06,2,"propagule",5575,0,0,0.649686098654708,"True"
"4993",17,9,1,0.6,0.06,2,"propagule",5529,0,0,0.65002712967987,"True"
"4994",17,9,2,0.6,0.06,2,"propagule",5467,0,0,0.651362721785257,"True"
"4995",17,9,3,0.6,0.06,2,"propagule",5422,0,0,0.652711176687569,"True"
"4996",17,9,4,0.6,0.06,2,"propagule",5371,0,0,0.655557624278533,"True"
"4997",17,9,5,0.6,0.06,2,"propagule",5319,0,0,0.657078398195149,"True"
"4998",17,9,6,0.6,0.06,2,"propagule",5261,0,0,0.658239878350124,"True"
"4999",17,9,7,0.6,0.06,2,"propagule",5196,0,0,0.659930715935335,"True"
"5000",17,9,8,0.6,0.06,2,"propagule",5145,0,0,0.661224489795918,"True"
"5001",17,9,9,0.6,0.06,2,"propagule",5090,0,0,0.663654223968566,"True"
"5002",17,9,10,0.6,0.06,2,"propagule",5036,0,0,0.665806195393169,"True"
"5003",17,9,11,0.6,0.06,2,"propagule",4991,0,0,0.666399519134442,"True"
"5004",17,9,12,0.6,0.06,2,"propagule",4951,0,0,0.66814784891941,"True"
"5005",17,9,13,0.6,0.06,2,"propagule",4890,0,0,0.671370143149284,"True"
"5006",17,9,14,0.6,0.06,2,"propagule",4843,0,0,0.671897584142061,"True"
"5007",17,9,15,0.6,0.06,2,"propagule",4788,0,0,0.674185463659148,"True"
"5008",17,9,16,0.6,0.06,2,"propagule",4745,0,0,0.675237091675448,"True"
"5009",17,9,17,0.6,0.06,2,"propagule",4707,0,0,0.674314850223072,"True"
"5010",17,9,18,0.6,0.06,2,"propagule",9646,0,0,0.317229939871449,"False"
"5011",17,9,19,0.6,0.06,2,"propagule",9542,1,1,0.318277090756655,"False"
"5012",17,9,20,0.6,0.06,2,"propagule",9362,0,0,0.321192052980132,"True"
"5013",17,9,21,0.6,0.06,2,"propagule",9176,0,0,0.325850043591979,"True"
"5014",17,9,22,0.6,0.06,2,"propagule",8996,0,0,0.33070253445976,"True"
"5015",17,9,23,0.6,0.06,2,"propagule",8848,0,0,0.333408679927667,"True"
"5016",17,9,24,0.6,0.06,2,"propagule",8677,0,0,0.337443816987438,"True"
"5017",17,9,25,0.6,0.06,2,"propagule",8507,0,0,0.341483484189491,"True"
"5018",17,9,26,0.6,0.06,2,"propagule",8363,0,0,0.344015305512376,"True"
"5019",17,9,27,0.6,0.06,2,"propagule",8200,0,0,0.348536585365854,"True"
"5020",17,9,28,0.6,0.06,2,"propagule",8029,0,0,0.352845933491095,"True"
"5021",17,9,29,0.6,0.06,2,"propagule",7894,0,0,0.355586521408665,"True"
"5022",17,9,30,0.6,0.06,2,"propagule",7772,0,0,0.35923829130211,"True"
"5023",17,9,31,0.6,0.06,2,"propagule",7645,0,0,0.360889470241988,"True"
"5024",17,9,32,0.6,0.06,2,"propagule",7530,0,0,0.364276228419655,"False"
"5025",17,9,33,0.6,0.06,2,"propagule",7381,0,0,0.368107302533532,"False"
"5026",17,9,34,0.6,0.06,2,"propagule",7255,0,0,0.372019297036527,"False"
"5027",17,9,35,0.6,0.06,2,"propagule",7143,0,0,0.616267674646507,"False"
"5028",17,9,36,0.6,0.06,2,"propagule",6984,0,0,0.618986254295533,"False"
"5029",17,9,37,0.6,0.06,2,"propagule",6887,0,0,0.619573108755627,"True"
"5030",17,9,38,0.6,0.06,2,"propagule",6811,0,0,0.620320070474233,"True"
"5031",17,9,39,0.6,0.06,2,"propagule",6739,0,0,0.622199139338181,"False"
"5032",17,9,40,0.6,0.06,2,"propagule",6659,0,0,0.624267908094308,"False"
"5033",17,9,41,0.6,0.06,2,"propagule",6892,0,0,0.62420197330238,"True"
"5034",17,9,42,0.6,0.06,2,"propagule",6775,0,0,0.627011070110701,"True"
"5035",17,9,43,0.6,0.06,2,"propagule",6725,0,0,0.626914498141264,"True"
"5036",17,9,44,0.6,0.06,2,"propagule",6638,0,0,0.627899969870443,"True"
"5037",17,9,45,0.6,0.06,2,"propagule",6564,0,0,0.628427787934187,"True"
"5038",17,9,46,0.6,0.06,2,"propagule",6366,0,0,0.62818096135721,"True"
"5039",17,9,47,0.6,0.06,2,"propagule",6327,0,0,0.630630630630631,"True"
"5040",17,9,48,0.6,0.06,2,"propagule",6303,1,1,0.631445343487228,"False"
"5041",17,9,49,0.6,0.06,2,"propagule",6273,1,1,0.633189861310378,"False"
"5042",17,9,50,0.6,0.06,2,"propagule",6236,0,0,0.63277742142399,"False"
"5043",17,9,51,0.6,0.06,2,"propagule",6180,0,0,0.635436893203884,"False"
"5044",17,9,52,0.6,0.06,2,"propagule",6134,0,0,0.635800456472123,"True"
"5045",17,10,1,0.6,0.06,2,"propagule",6066,0,0,0.636498516320475,"True"
"5046",17,10,2,0.6,0.06,2,"propagule",6017,0,0,0.637693202592654,"True"
"5047",17,10,3,0.6,0.06,2,"propagule",5970,0,0,0.639028475711893,"True"
"5048",17,10,4,0.6,0.06,2,"propagule",5931,0,0,0.639521160006744,"True"
"5049",17,10,5,0.6,0.06,2,"propagule",5889,0,0,0.640176600441501,"False"
"5050",17,10,6,0.6,0.06,2,"propagule",5827,0,0,0.640123562725245,"False"
"5051",17,10,7,0.6,0.06,2,"propagule",5774,0,0,0.642535503983374,"False"
"5052",17,10,8,0.6,0.06,2,"propagule",5708,0,0,0.643307638402242,"False"
"5053",17,10,9,0.6,0.06,2,"propagule",5669,0,0,0.645263714940907,"True"
"5054",17,10,10,0.6,0.06,2,"propagule",5636,0,0,0.646912704045422,"True"
"5055",17,10,11,0.6,0.06,2,"propagule",5588,0,0,0.648890479599141,"True"
"5056",17,10,12,0.6,0.06,2,"propagule",5509,0,0,0.650208749319296,"True"
"5057",17,10,13,0.6,0.06,2,"propagule",5436,0,0,0.65139808682855,"True"
"5058",17,10,14,0.6,0.06,2,"propagule",5394,0,0,0.653133110863923,"True"
"5059",17,10,15,0.6,0.06,2,"propagule",5338,0,0,0.655863619333084,"True"
"5060",17,10,16,0.6,0.06,2,"propagule",5298,0,0,0.657040392600981,"True"
"5061",17,10,17,0.6,0.06,2,"propagule",5261,0,0,0.659000190077932,"True"
"5062",17,10,18,0.6,0.06,2,"propagule",10715,0,0,0.317965468968735,"True"
"5063",17,10,19,0.6,0.06,2,"propagule",10597,0,0,0.32037369066717,"True"
"5064",17,10,20,0.6,0.06,2,"propagule",10430,0,0,0.322627037392138,"True"
"5065",17,10,21,0.6,0.06,2,"propagule",10191,1,0,0.327249533902463,"False"
"5066",17,10,22,0.6,0.06,2,"propagule",9976,1,1,0.331194867682438,"False"
"5067",17,10,23,0.6,0.06,2,"propagule",9818,7,1,0.334691383173762,"False"
"5068",17,10,24,0.6,0.06,2,"propagule",9676,6,3,0.338259611409673,"False"
"5069",17,10,25,0.6,0.06,2,"propagule",9534,11,4,0.341095028319698,"False"
"5070",17,10,26,0.6,0.06,2,"propagule",9343,12,2,0.345927432302258,"False"
"5071",17,10,27,0.6,0.06,2,"propagule",9160,14,4,0.349781659388646,"False"
"5072",17,10,28,0.6,0.06,2,"propagule",8981,15,3,0.354303529673756,"False"
"5073",17,10,29,0.6,0.06,2,"propagule",8780,12,5,0.358542141230068,"False"
"5074",17,10,30,0.6,0.06,2,"propagule",8649,15,6,0.361429066944155,"False"
"5075",17,10,31,0.6,0.06,2,"propagule",8499,11,3,0.364866454877044,"False"
"5076",17,10,32,0.6,0.06,2,"propagule",8338,11,7,0.369033341328856,"False"
"5077",17,10,33,0.6,0.06,2,"propagule",8197,9,6,0.372087349030133,"False"
"5078",17,10,34,0.6,0.06,2,"propagule",8039,6,3,0.375419828336858,"False"
"5079",17,10,35,0.6,0.06,2,"propagule",7889,7,2,0.618202560527316,"False"
"5080",17,10,36,0.6,0.06,2,"propagule",7750,5,0,0.621161290322581,"False"
"5081",17,10,37,0.6,0.06,2,"propagule",7588,6,3,0.624934106483922,"False"
"5082",17,10,38,0.6,0.06,2,"propagule",7515,5,4,0.627012641383899,"False"
"5083",17,10,39,0.6,0.06,2,"propagule",7414,4,2,0.629484758564877,"False"
"5084",17,10,40,0.6,0.06,2,"propagule",7335,2,2,0.631220177232447,"False"
"5085",17,10,41,0.6,0.06,2,"propagule",7494,1,1,0.631038163864425,"False"
"5086",17,10,42,0.6,0.06,2,"propagule",7423,0,0,0.631281153172572,"False"
"5087",17,10,43,0.6,0.06,2,"propagule",7322,1,0,0.634116361649822,"False"
"5088",17,10,44,0.6,0.06,2,"propagule",7201,1,0,0.634634078600194,"False"
"5089",17,10,45,0.6,0.06,2,"propagule",7122,2,1,0.635355237292895,"False"
"5090",17,10,46,0.6,0.06,2,"propagule",6941,4,1,0.6372280651203,"False"
"5091",17,10,47,0.6,0.06,2,"propagule",6892,3,1,0.639727219965177,"False"
"5092",17,10,48,0.6,0.06,2,"propagule",6899,3,1,0.642411943759965,"False"
"5093",17,10,49,0.6,0.06,2,"propagule",6897,3,1,0.641583297085689,"False"
"5094",17,10,50,0.6,0.06,2,"propagule",6859,3,1,0.644408805948389,"False"
"5095",17,10,51,0.6,0.06,2,"propagule",6821,2,1,0.646825978595514,"False"
"5096",17,10,52,0.6,0.06,2,"propagule",6760,3,2,0.648520710059172,"False"
"5097",17,11,1,0.6,0.06,2,"propagule",6685,4,2,0.650860134629768,"False"
"5098",17,11,2,0.6,0.06,2,"propagule",6624,4,1,0.651570048309179,"False"
"5099",17,11,3,0.6,0.06,2,"propagule",6556,3,0,0.653294691885296,"False"
"5100",17,11,4,0.6,0.06,2,"propagule",6468,3,1,0.656307977736549,"False"
"5101",17,11,5,0.6,0.06,2,"propagule",6399,4,1,0.658540396937021,"False"
"5102",17,11,6,0.6,0.06,2,"propagule",6335,3,0,0.660615627466456,"False"
"5103",17,11,7,0.6,0.06,2,"propagule",6287,3,2,0.660887545729283,"False"
"5104",17,11,8,0.6,0.06,2,"propagule",6211,5,2,0.661729190146514,"False"
"5105",17,11,9,0.6,0.06,2,"propagule",6144,3,1,0.662923177083333,"False"
"5106",17,11,10,0.6,0.06,2,"propagule",6083,3,1,0.663324017754398,"False"
"5107",17,11,11,0.6,0.06,2,"propagule",6025,2,2,0.664564315352697,"False"
"5108",17,11,12,0.6,0.06,2,"propagule",5958,4,2,0.665323934206109,"False"
"5109",17,11,13,0.6,0.06,2,"propagule",5902,2,1,0.66553710606574,"False"
"5110",17,11,14,0.6,0.06,2,"propagule",5839,2,1,0.666723754067477,"False"
"5111",17,11,15,0.6,0.06,2,"propagule",5790,1,1,0.667875647668394,"False"
"5112",17,11,16,0.6,0.06,2,"propagule",5726,3,1,0.668878798463151,"False"
"5113",17,11,17,0.6,0.06,2,"propagule",5684,2,1,0.669247009148487,"False"
"5114",17,11,18,0.6,0.06,2,"propagule",11566,2,1,0.320335466021096,"False"
"5115",17,11,19,0.6,0.06,2,"propagule",11405,1,0,0.323366944322665,"False"
"5116",17,11,20,0.6,0.06,2,"propagule",11219,1,1,0.327212764060968,"False"
"5117",17,11,21,0.6,0.06,2,"propagule",11015,3,1,0.330367680435769,"False"
"5118",17,11,22,0.6,0.06,2,"propagule",10824,2,1,0.332779009608278,"False"
"5119",17,11,23,0.6,0.06,2,"propagule",10553,1,0,0.338481948261158,"False"
"5120",17,11,24,0.6,0.06,2,"propagule",10328,2,1,0.343241673121611,"False"
"5121",17,11,25,0.6,0.06,2,"propagule",10119,8,1,0.347366340547485,"False"
"5122",17,11,26,0.6,0.06,2,"propagule",9930,7,2,0.351158106747231,"False"
"5123",17,11,27,0.6,0.06,2,"propagule",9783,7,4,0.354594705100685,"False"
"5124",17,11,28,0.6,0.06,2,"propagule",9594,9,2,0.358244736293517,"False"
"5125",17,11,29,0.6,0.06,2,"propagule",9430,13,5,0.361823966065748,"False"
"5126",17,11,30,0.6,0.06,2,"propagule",9220,14,6,0.366268980477223,"False"
"5127",17,11,31,0.6,0.06,2,"propagule",9039,15,4,0.368956743002545,"False"
"5128",17,11,32,0.6,0.06,2,"propagule",8889,16,4,0.37248284396445,"False"
"5129",17,11,33,0.6,0.06,2,"propagule",8735,20,4,0.375271894676588,"False"
"5130",17,11,34,0.6,0.06,2,"propagule",8533,22,10,0.380639868744873,"False"
"5131",17,11,35,0.6,0.06,2,"propagule",8369,25,13,0.618711913012307,"False"
"5132",17,11,36,0.6,0.06,2,"propagule",8193,20,8,0.621628219211522,"False"
"5133",17,11,37,0.6,0.06,2,"propagule",7997,15,5,0.626860072527198,"False"
"5134",17,11,38,0.6,0.06,2,"propagule",7898,15,7,0.629273233730058,"False"
"5135",17,11,39,0.6,0.06,2,"propagule",7810,13,7,0.631754161331626,"False"
"5136",17,11,40,0.6,0.06,2,"propagule",7716,12,6,0.633488854328668,"False"
"5137",17,11,41,0.6,0.06,2,"propagule",7866,6,5,0.632341723874905,"False"
"5138",17,11,42,0.6,0.06,2,"propagule",7771,4,2,0.635310770814567,"False"
"5139",17,11,43,0.6,0.06,2,"propagule",7663,2,1,0.635129844708339,"False"
"5140",17,11,44,0.6,0.06,2,"propagule",7568,3,3,0.635438689217759,"False"
"5141",17,11,45,0.6,0.06,2,"propagule",7438,1,1,0.638881419736488,"False"
"5142",17,11,46,0.6,0.06,2,"propagule",7198,0,0,0.640177827174215,"False"
"5143",17,11,47,0.6,0.06,2,"propagule",7158,0,0,0.639284716401229,"False"
"5144",17,11,48,0.6,0.06,2,"propagule",7131,0,0,0.641284532323657,"True"
"5145",17,11,49,0.6,0.06,2,"propagule",7089,0,0,0.643109042178022,"True"
"5146",17,11,50,0.6,0.06,2,"propagule",7029,0,0,0.643761559254517,"True"
"5147",17,11,51,0.6,0.06,2,"propagule",6967,0,0,0.643749102913736,"False"
"5148",17,11,52,0.6,0.06,2,"propagule",6911,0,0,0.644769208508175,"False"
"5149",18,1,1,0.6,0.06,2,"propagule",2670,0,0,0.599625468164794,"True"
"5150",18,1,2,0.6,0.06,2,"propagule",2638,0,0,0.601592115238817,"True"
"5151",18,1,3,0.6,0.06,2,"propagule",2559,0,0,0.608440797186401,"True"
"5152",18,1,4,0.6,0.06,2,"propagule",2508,0,0,0.60725677830941,"True"
"5153",18,1,5,0.6,0.06,2,"propagule",2474,0,0,0.607113985448666,"True"
"5154",18,1,6,0.6,0.06,2,"propagule",2419,0,0,0.604795369987598,"True"
"5155",18,1,7,0.6,0.06,2,"propagule",2396,0,0,0.607679465776294,"True"
"5156",18,1,8,0.6,0.06,2,"propagule",2354,0,0,0.604078164825828,"True"
"5157",18,1,9,0.6,0.06,2,"propagule",2295,0,0,0.604357298474946,"True"
"5158",18,1,10,0.6,0.06,2,"propagule",2251,0,0,0.603287427809862,"True"
"5159",18,1,11,0.6,0.06,2,"propagule",2217,0,0,0.604871447902571,"True"
"5160",18,1,12,0.6,0.06,2,"propagule",2189,0,0,0.604385564184559,"True"
"5161",18,1,13,0.6,0.06,2,"propagule",2138,0,0,0.609448082319925,"True"
"5162",18,1,14,0.6,0.06,2,"propagule",2082,0,0,0.609029779058597,"True"
"5163",18,1,15,0.6,0.06,2,"propagule",2060,0,0,0.609223300970874,"True"
"5164",18,1,16,0.6,0.06,2,"propagule",2023,0,0,0.607513593672763,"True"
"5165",18,1,17,0.6,0.06,2,"propagule",1999,0,0,0.610305152576288,"True"
"5166",18,1,18,0.6,0.06,2,"propagule",5718,0,0,0.209338929695698,"True"
"5167",18,1,19,0.6,0.06,2,"propagule",5558,0,0,0.210867218423893,"True"
"5168",18,1,20,0.6,0.06,2,"propagule",5421,0,0,0.212506917542889,"True"
"5169",18,1,21,0.6,0.06,2,"propagule",5265,0,0,0.217094017094017,"True"
"5170",18,1,22,0.6,0.06,2,"propagule",5160,0,0,0.219767441860465,"True"
"5171",18,1,23,0.6,0.06,2,"propagule",4982,0,0,0.225612203934163,"True"
"5172",18,1,24,0.6,0.06,2,"propagule",4930,0,0,0.229411764705882,"True"
"5173",18,1,25,0.6,0.06,2,"propagule",4794,0,0,0.23153942428035,"True"
"5174",18,1,26,0.6,0.06,2,"propagule",4732,0,0,0.2343617920541,"True"
"5175",18,1,27,0.6,0.06,2,"propagule",4606,0,0,0.238601823708207,"True"
"5176",18,1,28,0.6,0.06,2,"propagule",4531,0,0,0.242551313175899,"True"
"5177",18,1,29,0.6,0.06,2,"propagule",4425,0,0,0.245649717514124,"True"
"5178",18,1,30,0.6,0.06,2,"propagule",4322,0,0,0.250347061545581,"True"
"5179",18,1,31,0.6,0.06,2,"propagule",4243,0,0,0.253122790478435,"True"
"5180",18,1,32,0.6,0.06,2,"propagule",4159,0,0,0.254628516470305,"True"
"5181",18,1,33,0.6,0.06,2,"propagule",4093,0,0,0.258245785487418,"True"
"5182",18,1,34,0.6,0.06,2,"propagule",4027,0,0,0.261733300223491,"True"
"5183",18,1,35,0.6,0.06,2,"propagule",3958,0,0,0.525265285497726,"True"
"5184",18,1,36,0.6,0.06,2,"propagule",3881,0,0,0.528214377737696,"True"
"5185",18,1,37,0.6,0.06,2,"propagule",3809,0,0,0.530585455500131,"True"
"5186",18,1,38,0.6,0.06,2,"propagule",3769,0,0,0.531175378084373,"True"
"5187",18,1,39,0.6,0.06,2,"propagule",3722,0,0,0.531434712520151,"True"
"5188",18,1,40,0.6,0.06,2,"propagule",3686,0,0,0.533640803038524,"True"
"5189",18,1,41,0.6,0.06,2,"propagule",3795,0,0,0.532806324110672,"True"
"5190",18,1,42,0.6,0.06,2,"propagule",3756,0,0,0.536474973375932,"True"
"5191",18,1,43,0.6,0.06,2,"propagule",3705,0,0,0.53468286099865,"True"
"5192",18,1,44,0.6,0.06,2,"propagule",3641,0,0,0.533919252952486,"True"
"5193",18,1,45,0.6,0.06,2,"propagule",3552,0,0,0.534346846846847,"True"
"5194",18,1,46,0.6,0.06,2,"propagule",3330,0,0,0.535735735735736,"True"
"5195",18,1,47,0.6,0.06,2,"propagule",3288,0,0,0.537712895377129,"True"
"5196",18,1,48,0.6,0.06,2,"propagule",3216,0,0,0.537935323383085,"True"
"5197",18,1,49,0.6,0.06,2,"propagule",3178,0,0,0.537759597230963,"True"
"5198",18,1,50,0.6,0.06,2,"propagule",3169,0,0,0.539602398232881,"True"
"5199",18,1,51,0.6,0.06,2,"propagule",3157,0,0,0.539752929996832,"True"
"5200",18,1,52,0.6,0.06,2,"propagule",3138,0,0,0.541427660930529,"True"
"5201",18,2,1,0.6,0.06,2,"propagule",3121,3,0,0.543415571932073,"False"
"5202",18,2,2,0.6,0.06,2,"propagule",3108,3,0,0.545688545688546,"False"
"5203",18,2,3,0.6,0.06,2,"propagule",3080,3,1,0.546428571428571,"False"
"5204",18,2,4,0.6,0.06,2,"propagule",3061,4,1,0.548840248284874,"False"
"5205",18,2,5,0.6,0.06,2,"propagule",3033,4,1,0.548631717771184,"False"
"5206",18,2,6,0.6,0.06,2,"propagule",3013,4,2,0.550614005974112,"False"
"5207",18,2,7,0.6,0.06,2,"propagule",3001,4,2,0.549816727757414,"False"
"5208",18,2,8,0.6,0.06,2,"propagule",2985,2,0,0.552428810720268,"False"
"5209",18,2,9,0.6,0.06,2,"propagule",2953,2,1,0.553335590924484,"False"
"5210",18,2,10,0.6,0.06,2,"propagule",2919,2,2,0.557382665296334,"False"
"5211",18,2,11,0.6,0.06,2,"propagule",2887,2,1,0.556633183235192,"False"
"5212",18,2,12,0.6,0.06,2,"propagule",2866,1,0,0.558967201674808,"False"
"5213",18,2,13,0.6,0.06,2,"propagule",2828,1,0,0.559405940594059,"False"
"5214",18,2,14,0.6,0.06,2,"propagule",2799,1,0,0.560200071454091,"False"
"5215",18,2,15,0.6,0.06,2,"propagule",2780,1,1,0.558992805755396,"False"
"5216",18,2,16,0.6,0.06,2,"propagule",2754,3,1,0.561002178649238,"False"
"5217",18,2,17,0.6,0.06,2,"propagule",2716,2,0,0.559278350515464,"False"
"5218",18,2,18,0.6,0.06,2,"propagule",4795,2,1,0.314702815432742,"False"
"5219",18,2,19,0.6,0.06,2,"propagule",4712,5,2,0.316213921901528,"False"
"5220",18,2,20,0.6,0.06,2,"propagule",4604,7,2,0.32015638575152,"False"
"5221",18,2,21,0.6,0.06,2,"propagule",4501,7,2,0.322817151744057,"False"
"5222",18,2,22,0.6,0.06,2,"propagule",4416,6,2,0.328577898550725,"False"
"5223",18,2,23,0.6,0.06,2,"propagule",4297,7,4,0.331393995811031,"False"
"5224",18,2,24,0.6,0.06,2,"propagule",4239,6,4,0.335456475583864,"False"
"5225",18,2,25,0.6,0.06,2,"propagule",4168,4,2,0.337811900191939,"False"
"5226",18,2,26,0.6,0.06,2,"propagule",4099,4,2,0.340570870944133,"False"
"5227",18,2,27,0.6,0.06,2,"propagule",4016,4,2,0.344372509960159,"False"
"5228",18,2,28,0.6,0.06,2,"propagule",3929,3,1,0.348943751590736,"False"
"5229",18,2,29,0.6,0.06,2,"propagule",3859,2,0,0.350868100544182,"False"
"5230",18,2,30,0.6,0.06,2,"propagule",3755,3,0,0.355525965379494,"False"
"5231",18,2,31,0.6,0.06,2,"propagule",3691,3,2,0.358439447304254,"False"
"5232",18,2,32,0.6,0.06,2,"propagule",3616,4,2,0.361172566371681,"False"
"5233",18,2,33,0.6,0.06,2,"propagule",3524,2,1,0.36577752553916,"False"
"5234",18,2,34,0.6,0.06,2,"propagule",3467,4,1,0.369483703490049,"False"
"5235",18,2,35,0.6,0.06,2,"propagule",3406,4,1,0.629477392836171,"False"
"5236",18,2,36,0.6,0.06,2,"propagule",3377,4,2,0.631921824104234,"False"
"5237",18,2,37,0.6,0.06,2,"propagule",3310,3,1,0.632930513595166,"False"
"5238",18,2,38,0.6,0.06,2,"propagule",3278,2,0,0.63300793166565,"False"
"5239",18,2,39,0.6,0.06,2,"propagule",3243,2,2,0.632439099599137,"False"
"5240",18,2,40,0.6,0.06,2,"propagule",3198,2,2,0.633208255159475,"False"
"5241",18,2,41,0.6,0.06,2,"propagule",3368,0,0,0.632422802850356,"False"
"5242",18,2,42,0.6,0.06,2,"propagule",3361,0,0,0.633144897351979,"False"
"5243",18,2,43,0.6,0.06,2,"propagule",3347,0,0,0.632207947415596,"False"
"5244",18,2,44,0.6,0.06,2,"propagule",3320,0,0,0.632530120481928,"False"
"5245",18,2,45,0.6,0.06,2,"propagule",3300,0,0,0.626666666666667,"False"
"5246",18,2,46,0.6,0.06,2,"propagule",3127,0,0,0.624240486088903,"False"
