"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"14993",33,3,17,0,0,2,"wave",2430,6,3,0.205349794238683,"False"
"14994",33,3,18,0,0,2,"wave",5342,5,3,0.0945338824410333,"False"
"14995",33,3,19,0,0,2,"wave",5239,6,2,0.097537698033976,"False"
"14996",33,3,20,0,0,2,"wave",5100,4,0,0.100588235294118,"False"
"14997",33,3,21,0,0,2,"wave",4976,4,2,0.101889067524116,"False"
"14998",33,3,22,0,0,2,"wave",4888,8,3,0.103518821603928,"False"
"14999",33,3,23,0,0,2,"wave",4700,7,1,0.104893617021277,"False"
"15000",33,3,24,0,0,2,"wave",4552,6,3,0.108743409490334,"False"
"15001",33,3,25,0,0,2,"wave",4414,9,4,0.110330765745356,"False"
"15002",33,3,26,0,0,2,"wave",4303,8,3,0.112944457355333,"False"
"15003",33,3,27,0,0,2,"wave",4192,11,2,0.115935114503817,"False"
"15004",33,3,28,0,0,2,"wave",4110,9,3,0.117761557177616,"False"
"15005",33,3,29,0,0,2,"wave",4080,9,5,0.120098039215686,"False"
"15006",33,3,30,0,0,2,"wave",3993,8,5,0.12221387427999,"False"
"15007",33,3,31,0,0,2,"wave",3875,9,4,0.123354838709677,"False"
"15008",33,3,32,0,0,2,"wave",3806,7,3,0.126116657908565,"False"
"15009",33,3,33,0,0,2,"wave",3744,7,3,0.13034188034188,"False"
"15010",33,3,34,0,0,2,"wave",3665,7,4,0.133151432469304,"False"
"15011",33,3,35,0,0,2,"wave",3576,8,4,0.134507829977629,"False"
"15012",33,3,36,0,0,2,"wave",3502,7,2,0.13934894346088,"False"
"15013",33,3,37,0,0,2,"wave",3421,8,2,0.141186787489038,"False"
"15014",33,3,38,0,0,2,"wave",3383,9,5,0.143955069464972,"False"
"15015",33,3,39,0,0,2,"wave",3351,11,6,0.146523425843032,"False"
"15016",33,3,40,0,0,2,"wave",3313,7,5,0.150015092061576,"False"
"15017",33,3,41,0,0,2,"wave",3623,12,7,0.193762075627933,"False"
"15018",33,3,42,0,0,2,"wave",3674,10,3,0.205225911812738,"False"
"15019",33,3,43,0,0,2,"wave",3646,10,3,0.202962150301701,"False"
"15020",33,3,44,0,0,2,"wave",3698,12,4,0.210924824229313,"False"
"15021",33,3,45,0,0,2,"wave",3690,13,5,0.210840108401084,"False"
"15022",33,3,46,0,0,2,"wave",3481,12,4,0.188164320597529,"False"
"15023",33,3,47,0,0,2,"wave",3407,9,2,0.183445846786029,"False"
"15024",33,3,48,0,0,2,"wave",3349,9,5,0.18005374738728,"False"
"15025",33,3,49,0,0,2,"wave",3320,11,6,0.180722891566265,"False"
"15026",33,3,50,0,0,2,"wave",3283,11,4,0.181541273225708,"False"
"15027",33,3,51,0,0,2,"wave",3259,9,4,0.184412396440626,"False"
"15028",33,3,52,0,0,2,"wave",3199,8,3,0.183494842138168,"False"
"15029",33,4,1,0,0,2,"wave",3174,8,4,0.186515437933207,"False"
"15030",33,4,2,0,0,2,"wave",3137,7,4,0.188715333120816,"False"
"15031",33,4,3,0,0,2,"wave",3106,6,2,0.192208628461043,"False"
"15032",33,4,4,0,0,2,"wave",3068,8,3,0.19393741851369,"False"
"15033",33,4,5,0,0,2,"wave",3031,7,4,0.194655229297262,"False"
"15034",33,4,6,0,0,2,"wave",2988,6,3,0.194444444444444,"False"
"15035",33,4,7,0,0,2,"wave",2948,3,1,0.19674355495251,"False"
"15036",33,4,8,0,0,2,"wave",2920,5,2,0.197260273972603,"False"
"15037",33,4,9,0,0,2,"wave",2885,7,1,0.2,"False"
"15038",33,4,10,0,0,2,"wave",2851,6,2,0.202385128025254,"False"
"15039",33,4,11,0,0,2,"wave",2826,8,4,0.207006369426752,"False"
"15040",33,4,12,0,0,2,"wave",2790,8,4,0.209318996415771,"False"
"15041",33,4,13,0,0,2,"wave",2761,6,3,0.210793190872872,"False"
"15042",33,4,14,0,0,2,"wave",2741,5,1,0.212696096315213,"False"
"15043",33,4,15,0,0,2,"wave",2698,4,1,0.212750185322461,"False"
"15044",33,4,16,0,0,2,"wave",2671,5,2,0.217521527517784,"False"
"15045",33,4,17,0,0,2,"wave",2645,4,1,0.21890359168242,"False"
"15046",33,4,18,0,0,2,"wave",5381,3,0,0.10945920832559,"False"
"15047",33,4,19,0,0,2,"wave",5318,3,3,0.111884166980068,"False"
"15048",33,4,20,0,0,2,"wave",5194,5,3,0.114362726222564,"False"
"15049",33,4,21,0,0,2,"wave",5023,2,0,0.1170615170217,"False"
"15050",33,4,22,0,0,2,"wave",4932,2,1,0.120032441200324,"False"
"15051",33,4,23,0,0,2,"wave",4856,2,1,0.122528830313015,"False"
"15052",33,4,24,0,0,2,"wave",4771,1,0,0.124711800461119,"False"
"15053",33,4,25,0,0,2,"wave",4675,1,0,0.126844919786096,"False"
"15054",33,4,26,0,0,2,"wave",4590,1,1,0.129193899782135,"False"
"15055",33,4,27,0,0,2,"wave",4452,1,1,0.131850853548967,"False"
"15056",33,4,28,0,0,2,"wave",4353,0,0,0.136457615437629,"True"
"15057",33,4,29,0,0,2,"wave",4252,0,0,0.138758231420508,"True"
"15058",33,4,30,0,0,2,"wave",4193,0,0,0.140233722871452,"True"
"15059",33,4,31,0,0,2,"wave",4110,0,0,0.140875912408759,"True"
"15060",33,4,32,0,0,2,"wave",3991,0,0,0.142821348033074,"True"
"15061",33,4,33,0,0,2,"wave",3873,0,0,0.146139943196489,"True"
"15062",33,4,34,0,0,2,"wave",3811,0,0,0.149042246129625,"True"
"15063",33,4,35,0,0,2,"wave",3743,0,0,0.151215602457921,"True"
"15064",33,4,36,0,0,2,"wave",3667,0,0,0.153804199618217,"True"
"15065",33,4,37,0,0,2,"wave",3607,0,0,0.157748821735514,"True"
"15066",33,4,38,0,0,2,"wave",3553,0,0,0.159583450605122,"True"
"15067",33,4,39,0,0,2,"wave",3515,0,0,0.161024182076814,"True"
"15068",33,4,40,0,0,2,"wave",3466,0,0,0.162435083669937,"True"
"15069",33,4,41,0,0,2,"wave",3804,0,0,0.209779179810726,"True"
"15070",33,4,42,0,0,2,"wave",3811,0,0,0.214641826292312,"True"
"15071",33,4,43,0,0,2,"wave",3859,0,0,0.216377299818606,"True"
"15072",33,4,44,0,0,2,"wave",3849,0,0,0.223434658352819,"True"
"15073",33,4,45,0,0,2,"wave",3882,0,0,0.219989696032973,"True"
"15074",33,4,46,0,0,2,"wave",3651,0,0,0.204875376609148,"True"
"15075",33,4,47,0,0,2,"wave",3603,0,0,0.200111018595615,"True"
"15076",33,4,48,0,0,2,"wave",3571,0,0,0.199103892467096,"True"
"15077",33,4,49,0,0,2,"wave",3527,0,0,0.197901899631415,"True"
"15078",33,4,50,0,0,2,"wave",3500,0,0,0.199428571428571,"True"
"15079",33,4,51,0,0,2,"wave",3450,0,0,0.2,"True"
"15080",33,4,52,0,0,2,"wave",3412,0,0,0.201641266119578,"True"
"15081",33,5,1,0,0,2,"wave",3381,0,0,0.202307009760426,"True"
"15082",33,5,2,0,0,2,"wave",3348,0,0,0.203405017921147,"True"
"15083",33,5,3,0,0,2,"wave",3316,0,0,0.203860072376357,"True"
"15084",33,5,4,0,0,2,"wave",3287,0,0,0.20535442652875,"True"
"15085",33,5,5,0,0,2,"wave",3244,0,0,0.211159062885327,"True"
"15086",33,5,6,0,0,2,"wave",3205,0,0,0.210608424336973,"True"
"15087",33,5,7,0,0,2,"wave",3153,0,0,0.210593085949889,"True"
"15088",33,5,8,0,0,2,"wave",3107,0,0,0.211136144190538,"True"
"15089",33,5,9,0,0,2,"wave",3062,0,0,0.214565643370346,"True"
"15090",33,5,10,0,0,2,"wave",3043,0,0,0.216891225764049,"True"
"15091",33,5,11,0,0,2,"wave",3010,0,0,0.217607973421927,"True"
"15092",33,5,12,0,0,2,"wave",2987,0,0,0.219283562102444,"True"
"15093",33,5,13,0,0,2,"wave",2956,0,0,0.219553450608931,"True"
"15094",33,5,14,0,0,2,"wave",2937,0,0,0.220973782771536,"True"
"15095",33,5,15,0,0,2,"wave",2917,0,0,0.22214604045252,"True"
"15096",33,5,16,0,0,2,"wave",2883,0,0,0.222337842525147,"True"
"15097",33,5,17,0,0,2,"wave",2851,0,0,0.224833391792354,"True"
"15098",33,5,18,0,0,2,"wave",5841,0,0,0.110426296866975,"True"
"15099",33,5,19,0,0,2,"wave",5715,0,0,0.111986001749781,"True"
"15100",33,5,20,0,0,2,"wave",5588,0,0,0.114352183249821,"True"
"15101",33,5,21,0,0,2,"wave",5388,0,0,0.117483296213808,"True"
"15102",33,5,22,0,0,2,"wave",5256,0,0,0.120433789954338,"True"
"15103",33,5,23,0,0,2,"wave",5136,0,0,0.122858255451713,"True"
"15104",33,5,24,0,0,2,"wave",5016,0,0,0.125398724082935,"True"
"15105",33,5,25,0,0,2,"wave",4891,0,0,0.128399100388469,"True"
"15106",33,5,26,0,0,2,"wave",4757,0,0,0.129913811225562,"True"
"15107",33,5,27,0,0,2,"wave",4623,0,0,0.133030499675535,"True"
"15108",33,5,28,0,0,2,"wave",4506,0,0,0.136262760763427,"True"
"15109",33,5,29,0,0,2,"wave",4400,0,0,0.14,"True"
"15110",33,5,30,0,0,2,"wave",4329,0,0,0.144375144375144,"True"
"15111",33,5,31,0,0,2,"wave",4235,0,0,0.146399055489965,"True"
"15112",33,5,32,0,0,2,"wave",4164,0,0,0.147694524495677,"True"
"15113",33,5,33,0,0,2,"wave",4092,0,0,0.150782013685239,"True"
"15114",33,5,34,0,0,2,"wave",4018,0,0,0.155301144848183,"True"
"15115",33,5,35,0,0,2,"wave",3946,0,0,0.15636087176888,"True"
"15116",33,5,36,0,0,2,"wave",3905,0,0,0.158002560819462,"True"
"15117",33,5,37,0,0,2,"wave",3829,0,0,0.160616348916166,"True"
"15118",33,5,38,0,0,2,"wave",3795,0,0,0.162845849802372,"True"
"15119",33,5,39,0,0,2,"wave",3764,0,0,0.165249734325186,"True"
"15120",33,5,40,0,0,2,"wave",3728,0,0,0.165504291845494,"True"
"15121",33,5,41,0,0,2,"wave",4093,0,0,0.207182995357928,"True"
"15122",33,5,42,0,0,2,"wave",4146,0,0,0.218041485769416,"True"
"15123",33,5,43,0,0,2,"wave",4147,0,0,0.217747769471907,"True"
"15124",33,5,44,0,0,2,"wave",4163,0,0,0.220033629594043,"True"
"15125",33,5,45,0,0,2,"wave",4192,0,0,0.221135496183206,"True"
"15126",33,5,46,0,0,2,"wave",3950,0,0,0.204050632911392,"True"
"15127",33,5,47,0,0,2,"wave",3861,0,0,0.201502201502201,"True"
"15128",33,5,48,0,0,2,"wave",3832,0,0,0.203288100208768,"True"
"15129",33,5,49,0,0,2,"wave",3765,0,0,0.202124833997344,"True"
"15130",33,5,50,0,0,2,"wave",3723,0,0,0.200644641418211,"True"
"15131",33,5,51,0,0,2,"wave",3700,0,0,0.200540540540541,"True"
"15132",33,5,52,0,0,2,"wave",3658,0,0,0.201202843083652,"True"
"15133",33,6,1,0,0,2,"wave",3634,0,0,0.203357182168409,"True"
"15134",33,6,2,0,0,2,"wave",3582,0,0,0.204075935231714,"True"
"15135",33,6,3,0,0,2,"wave",3547,0,0,0.203834226106569,"True"
"15136",33,6,4,0,0,2,"wave",3497,0,0,0.205890763511581,"True"
"15137",33,6,5,0,0,2,"wave",3464,0,0,0.20554272517321,"True"
"15138",33,6,6,0,0,2,"wave",3430,0,0,0.207288629737609,"True"
"15139",33,6,7,0,0,2,"wave",3392,0,0,0.209021226415094,"True"
"15140",33,6,8,0,0,2,"wave",3348,0,0,0.209677419354839,"True"
"15141",33,6,9,0,0,2,"wave",3310,0,0,0.209969788519637,"True"
"15142",33,6,10,0,0,2,"wave",3273,0,0,0.210510235258173,"True"
"15143",33,6,11,0,0,2,"wave",3231,0,0,0.21355617455896,"True"
"15144",33,6,12,0,0,2,"wave",3198,0,0,0.215759849906191,"True"
"15145",33,6,13,0,0,2,"wave",3169,0,0,0.216472073209214,"True"
"15146",33,6,14,0,0,2,"wave",3129,0,0,0.218280600830936,"True"
"15147",33,6,15,0,0,2,"wave",3109,0,0,0.220328079768414,"True"
"15148",33,6,16,0,0,2,"wave",3072,0,0,0.22265625,"True"
"15149",33,6,17,0,0,2,"wave",3048,0,0,0.224409448818898,"True"
"15150",33,6,18,0,0,2,"wave",6255,0,0,0.110151878497202,"True"
"15151",33,6,19,0,0,2,"wave",6156,0,0,0.112897985705003,"True"
"15152",33,6,20,0,0,2,"wave",6059,0,0,0.116190790559498,"True"
"15153",33,6,21,0,0,2,"wave",5936,0,0,0.118429919137466,"True"
"15154",33,6,22,0,0,2,"wave",5713,0,0,0.122002450551374,"True"
"15155",33,6,23,0,0,2,"wave",5562,0,0,0.124595469255663,"True"
"15156",33,6,24,0,0,2,"wave",5474,0,0,0.126415783704786,"True"
"15157",33,6,25,0,0,2,"wave",5334,0,0,0.130483689538808,"True"
"15158",33,6,26,0,0,2,"wave",5231,0,0,0.13362645765628,"True"
"15159",33,6,27,0,0,2,"wave",5123,0,0,0.135662697638103,"True"
"15160",33,6,28,0,0,2,"wave",5017,0,0,0.138927646003588,"True"
"15161",33,6,29,0,0,2,"wave",4933,0,0,0.142306912629232,"True"
"15162",33,6,30,0,0,2,"wave",4827,0,0,0.145017609281127,"True"
"15163",33,6,31,0,0,2,"wave",4728,0,0,0.148054145516074,"True"
"15164",33,6,32,0,0,2,"wave",4630,0,0,0.150539956803456,"True"
"15165",33,6,33,0,0,2,"wave",4542,0,0,0.152796125055042,"True"
"15166",33,6,34,0,0,2,"wave",4462,0,0,0.154863290004482,"True"
"15167",33,6,35,0,0,2,"wave",4360,0,0,0.15756880733945,"True"
"15168",33,6,36,0,0,2,"wave",4270,0,0,0.158548009367681,"True"
"15169",33,6,37,0,0,2,"wave",4187,0,0,0.160019106759016,"True"
"15170",33,6,38,0,0,2,"wave",4143,0,0,0.162684045377746,"True"
"15171",33,6,39,0,0,2,"wave",4108,0,0,0.16601752677702,"True"
"15172",33,6,40,0,0,2,"wave",4057,0,0,0.16785802316983,"True"
"15173",33,6,41,0,0,2,"wave",4458,0,0,0.21624046657694,"True"
"15174",33,6,42,0,0,2,"wave",4467,0,0,0.215580926796508,"True"
"15175",33,6,43,0,0,2,"wave",4462,0,0,0.218735992828328,"True"
"15176",33,6,44,0,0,2,"wave",4479,0,0,0.221031480241125,"True"
"15177",33,6,45,0,0,2,"wave",4457,0,0,0.225039264078977,"True"
"15178",33,6,46,0,0,2,"wave",4223,0,0,0.203883495145631,"True"
"15179",33,6,47,0,0,2,"wave",4153,0,0,0.200096315916205,"True"
"15180",33,6,48,0,0,2,"wave",4075,0,0,0.19680981595092,"True"
"15181",33,6,49,0,0,2,"wave",4029,0,0,0.195085629188384,"True"
"15182",33,6,50,0,0,2,"wave",3991,0,0,0.195189175645202,"True"
"15183",33,6,51,0,0,2,"wave",3955,0,0,0.195448798988622,"True"
"15184",33,6,52,0,0,2,"wave",3914,0,0,0.19647419519673,"True"
"15185",33,7,1,0,0,2,"wave",3862,0,0,0.197307094769549,"True"
"15186",33,7,2,0,0,2,"wave",3832,0,0,0.198590814196242,"True"
"15187",33,7,3,0,0,2,"wave",3803,0,0,0.20036813042335,"True"
"15188",33,7,4,0,0,2,"wave",3741,0,0,0.200748462977813,"True"
"15189",33,7,5,0,0,2,"wave",3681,0,0,0.199402336321652,"True"
"15190",33,7,6,0,0,2,"wave",3619,0,0,0.198673666758773,"True"
"15191",33,7,7,0,0,2,"wave",3589,0,0,0.198662580105879,"True"
"15192",33,7,8,0,0,2,"wave",3546,0,0,0.200507614213198,"True"
"15193",33,7,9,0,0,2,"wave",3516,0,0,0.201365187713311,"True"
"15194",33,7,10,0,0,2,"wave",3474,0,0,0.202648244099021,"True"
"15195",33,7,11,0,0,2,"wave",3442,0,0,0.204532248692621,"True"
"15196",33,7,12,0,0,2,"wave",3393,0,0,0.207486000589449,"True"
"15197",33,7,13,0,0,2,"wave",3364,0,0,0.206896551724138,"True"
"15198",33,7,14,0,0,2,"wave",3313,0,0,0.206761243585874,"True"
"15199",33,7,15,0,0,2,"wave",3284,0,0,0.208282582216809,"True"
"15200",33,7,16,0,0,2,"wave",3257,0,0,0.210623272950568,"True"
"15201",33,7,17,0,0,2,"wave",3208,0,0,0.213216957605985,"True"
"15202",33,7,18,0,0,2,"wave",6468,0,0,0.106833642547928,"True"
"15203",33,7,19,0,0,2,"wave",6376,0,0,0.108845671267252,"True"
"15204",33,7,20,0,0,2,"wave",6264,0,0,0.113186462324393,"True"
"15205",33,7,21,0,0,2,"wave",6089,0,0,0.115618328132698,"True"
"15206",33,7,22,0,0,2,"wave",5949,0,0,0.11817112119684,"True"
"15207",33,7,23,0,0,2,"wave",5792,0,0,0.121201657458564,"True"
"15208",33,7,24,0,0,2,"wave",5621,0,0,0.123821384095357,"True"
"15209",33,7,25,0,0,2,"wave",5511,0,0,0.126111413536563,"True"
"15210",33,7,26,0,0,2,"wave",5390,0,0,0.12708719851577,"True"
"15211",33,7,27,0,0,2,"wave",5236,0,0,0.130252100840336,"True"
"15212",33,7,28,0,0,2,"wave",5157,0,0,0.131665697110723,"True"
"15213",33,7,29,0,0,2,"wave",5012,0,0,0.133679169992019,"True"
"15214",33,7,30,0,0,2,"wave",4938,0,0,0.137100040502228,"True"
"15215",33,7,31,0,0,2,"wave",4853,0,0,0.140531629919637,"True"
"15216",33,7,32,0,0,2,"wave",4756,0,0,0.1419259882254,"True"
"15217",33,7,33,0,0,2,"wave",4663,0,0,0.144756594467081,"True"
"15218",33,7,34,0,0,2,"wave",4570,0,0,0.146389496717724,"True"
"15219",33,7,35,0,0,2,"wave",4485,0,0,0.148049052396878,"True"
"15220",33,7,36,0,0,2,"wave",4435,0,0,0.150620067643743,"True"
"15221",33,7,37,0,0,2,"wave",4376,0,0,0.150822669104205,"True"
"15222",33,7,38,0,0,2,"wave",4314,0,0,0.153917477978674,"True"
"15223",33,7,39,0,0,2,"wave",4269,0,0,0.155305692199578,"True"
"15224",33,7,40,0,0,2,"wave",4219,0,0,0.156198151220668,"True"
"15225",33,7,41,0,0,2,"wave",4654,0,0,0.199613235926085,"True"
"15226",33,7,42,0,0,2,"wave",4698,0,0,0.206257982120051,"True"
"15227",33,7,43,0,0,2,"wave",4708,0,0,0.211554800339847,"True"
"15228",33,7,44,0,0,2,"wave",4708,0,0,0.210280373831776,"True"
"15229",33,7,45,0,0,2,"wave",4696,0,0,0.214650766609881,"True"
"15230",33,7,46,0,0,2,"wave",4434,0,0,0.194406856111863,"True"
"15231",33,7,47,0,0,2,"wave",4341,0,0,0.191200184289334,"True"
"15232",33,7,48,0,0,2,"wave",4273,0,0,0.188860285513691,"True"
"15233",33,7,49,0,0,2,"wave",4238,0,0,0.190184049079755,"True"
"15234",33,7,50,0,0,2,"wave",4193,0,0,0.190078702599571,"True"
"15235",33,7,51,0,0,2,"wave",4137,0,0,0.191443074691806,"True"
"15236",33,7,52,0,0,2,"wave",4106,0,0,0.19191427179737,"True"
"15237",33,8,1,0,0,2,"wave",4044,0,0,0.195103857566766,"True"
"15238",33,8,2,0,0,2,"wave",3993,0,0,0.196844477836213,"True"
"15239",33,8,3,0,0,2,"wave",3932,0,0,0.196592065106816,"True"
"15240",33,8,4,0,0,2,"wave",3898,0,0,0.200615700359159,"True"
"15241",33,8,5,0,0,2,"wave",3834,0,0,0.203442879499218,"True"
"15242",33,8,6,0,0,2,"wave",3800,0,0,0.206052631578947,"True"
"15243",33,8,7,0,0,2,"wave",3740,0,0,0.207486631016043,"True"
"15244",33,8,8,0,0,2,"wave",3681,0,0,0.210268948655257,"True"
"15245",33,8,9,0,0,2,"wave",3631,0,0,0.211511980170752,"True"
"15246",33,8,10,0,0,2,"wave",3601,0,0,0.21355179116912,"True"
"15247",33,8,11,0,0,2,"wave",3560,0,0,0.216573033707865,"True"
"15248",33,8,12,0,0,2,"wave",3535,0,0,0.218670438472419,"True"
"15249",33,8,13,0,0,2,"wave",3502,0,0,0.222158766419189,"True"
"15250",33,8,14,0,0,2,"wave",3457,0,0,0.22389354932022,"True"
"15251",33,8,15,0,0,2,"wave",3416,0,0,0.225117096018735,"True"
"15252",33,8,16,0,0,2,"wave",3384,0,0,0.227245862884161,"True"
"15253",33,8,17,0,0,2,"wave",3354,0,0,0.228980322003578,"True"
"15254",33,8,18,0,0,2,"wave",6944,0,0,0.110599078341014,"True"
"15255",33,8,19,0,0,2,"wave",6852,0,0,0.112230005837712,"True"
"15256",33,8,20,0,0,2,"wave",6698,0,0,0.114661092863541,"True"
"15257",33,8,21,0,0,2,"wave",6533,0,0,0.116638604010409,"True"
"15258",33,8,22,0,0,2,"wave",6337,0,0,0.11898374625217,"True"
"15259",33,8,23,0,0,2,"wave",6176,0,0,0.121923575129534,"True"
"15260",33,8,24,0,0,2,"wave",6081,0,0,0.125801677355698,"True"
"15261",33,8,25,0,0,2,"wave",5973,0,0,0.128578603716725,"True"
"15262",33,8,26,0,0,2,"wave",5872,0,0,0.131982288828338,"True"
"15263",33,8,27,0,0,2,"wave",5748,0,0,0.133089770354906,"True"
"15264",33,8,28,0,0,2,"wave",5637,0,0,0.135000886996629,"True"
"15265",33,8,29,0,0,2,"wave",5540,0,0,0.136823104693141,"True"
"15266",33,8,30,0,0,2,"wave",5405,0,0,0.138945420906568,"True"
"15267",33,8,31,0,0,2,"wave",5268,0,0,0.142748671222475,"True"
"15268",33,8,32,0,0,2,"wave",5185,0,0,0.145419479267117,"True"
"15269",33,8,33,0,0,2,"wave",5102,0,0,0.148373186985496,"True"
"15270",33,8,34,0,0,2,"wave",5001,0,0,0.150769846030794,"True"
"15271",33,8,35,0,0,2,"wave",4906,0,0,0.15348552792499,"True"
"15272",33,8,36,0,0,2,"wave",4821,0,0,0.157228790707322,"True"
"15273",33,8,37,0,0,2,"wave",4720,0,0,0.159322033898305,"True"
"15274",33,8,38,0,0,2,"wave",4668,0,0,0.161311053984576,"True"
"15275",33,8,39,0,0,2,"wave",4602,0,0,0.163624511082138,"True"
"15276",33,8,40,0,0,2,"wave",4551,0,0,0.165238409140848,"True"
"15277",33,8,41,0,0,2,"wave",4999,0,0,0.206641328265653,"True"
"15278",33,8,42,0,0,2,"wave",5032,0,0,0.213831478537361,"True"
"15279",33,8,43,0,0,2,"wave",5039,0,0,0.218694185354237,"True"
"15280",33,8,44,0,0,2,"wave",5069,0,0,0.226869204971395,"True"
"15281",33,8,45,0,0,2,"wave",5022,0,0,0.224014336917563,"True"
"15282",33,8,46,0,0,2,"wave",4699,0,0,0.203234730793786,"True"
"15283",33,8,47,0,0,2,"wave",4618,0,0,0.200952793417064,"True"
"15284",33,8,48,0,0,2,"wave",4571,0,0,0.200831327936994,"True"
"15285",33,8,49,0,0,2,"wave",4497,0,0,0.199021569935513,"True"
"15286",33,8,50,0,0,2,"wave",4452,0,0,0.199685534591195,"True"
"15287",33,8,51,0,0,2,"wave",4391,0,0,0.19836028239581,"True"
"15288",33,8,52,0,0,2,"wave",4356,0,0,0.200872359963269,"True"
"15289",33,9,1,0,0,2,"wave",4311,0,0,0.20273718394804,"True"
"15290",33,9,2,0,0,2,"wave",4261,0,0,0.20535085660643,"True"
"15291",33,9,3,0,0,2,"wave",4222,0,0,0.20558976788252,"True"
"15292",33,9,4,0,0,2,"wave",4173,0,0,0.208483105679367,"True"
"15293",33,9,5,0,0,2,"wave",4126,0,0,0.210130877363063,"True"
"15294",33,9,6,0,0,2,"wave",4079,0,0,0.21181662172101,"True"
"15295",33,9,7,0,0,2,"wave",4021,0,0,0.213131061924894,"True"
"15296",33,9,8,0,0,2,"wave",3960,0,0,0.214393939393939,"True"
"15297",33,9,9,0,0,2,"wave",3899,0,0,0.215696332392921,"True"
"15298",33,9,10,0,0,2,"wave",3858,0,0,0.219284603421462,"True"
"15299",33,9,11,0,0,2,"wave",3820,0,0,0.219371727748691,"True"
"15300",33,9,12,0,0,2,"wave",3771,0,0,0.221426677273933,"True"
"15301",33,9,13,0,0,2,"wave",3720,0,0,0.223118279569892,"True"
"15302",33,9,14,0,0,2,"wave",3688,0,0,0.225325379609544,"True"
"15303",33,9,15,0,0,2,"wave",3645,0,0,0.226611796982167,"True"
"15304",33,9,16,0,0,2,"wave",3594,0,0,0.231218697829716,"True"
"15305",33,9,17,0,0,2,"wave",3561,0,0,0.231957315360854,"True"
"15306",33,9,18,0,0,2,"wave",7286,0,0,0.108152621465825,"True"
"15307",33,9,19,0,0,2,"wave",7186,0,0,0.110214305594211,"True"
"15308",33,9,20,0,0,2,"wave",7079,0,0,0.111456420398361,"True"
"15309",33,9,21,0,0,2,"wave",6918,0,0,0.114917606244579,"True"
"15310",33,9,22,0,0,2,"wave",6763,0,0,0.117994972645276,"True"
"15311",33,9,23,0,0,2,"wave",6550,0,0,0.119847328244275,"True"
"15312",33,9,24,0,0,2,"wave",6372,0,0,0.123038292529818,"True"
"15313",33,9,25,0,0,2,"wave",6224,0,0,0.124357326478149,"True"
"15314",33,9,26,0,0,2,"wave",6073,0,0,0.127120039519183,"True"
"15315",33,9,27,0,0,2,"wave",5933,0,0,0.129614023259734,"True"
"15316",33,9,28,0,0,2,"wave",5835,0,0,0.132476435304199,"True"
"15317",33,9,29,0,0,2,"wave",5682,0,0,0.134635691657867,"True"
"15318",33,9,30,0,0,2,"wave",5550,0,0,0.138918918918919,"True"
"15319",33,9,31,0,0,2,"wave",5438,0,0,0.141596175064362,"True"
"15320",33,9,32,0,0,2,"wave",5355,0,0,0.143790849673203,"True"
"15321",33,9,33,0,0,2,"wave",5268,0,0,0.146545178435839,"True"
"15322",33,9,34,0,0,2,"wave",5133,0,0,0.149035651665693,"True"
"15323",33,9,35,0,0,2,"wave",5026,0,0,0.152009550338241,"True"
"15324",33,9,36,0,0,2,"wave",4930,0,0,0.155578093306288,"True"
"15325",33,9,37,0,0,2,"wave",4816,0,0,0.157599667774086,"True"
"15326",33,9,38,0,0,2,"wave",4769,0,0,0.157475361711051,"True"
"15327",33,9,39,0,0,2,"wave",4704,0,0,0.158163265306122,"True"
"15328",33,9,40,0,0,2,"wave",4663,0,0,0.160197297876903,"True"
"15329",33,9,41,0,0,2,"wave",5197,0,0,0.212622666923225,"True"
"15330",33,9,42,0,0,2,"wave",5239,0,0,0.217217026150029,"True"
"15331",33,9,43,0,0,2,"wave",5205,0,0,0.21940441882805,"True"
"15332",33,9,44,0,0,2,"wave",5175,0,0,0.219903381642512,"True"
"15333",33,9,45,0,0,2,"wave",5158,0,0,0.221985265606824,"True"
"15334",33,9,46,0,0,2,"wave",4818,0,0,0.199667911996679,"True"
"15335",33,9,47,0,0,2,"wave",4743,0,0,0.197343453510436,"True"
"15336",33,9,48,0,0,2,"wave",4679,0,0,0.196409489207096,"True"
"15337",33,9,49,0,0,2,"wave",4612,0,0,0.194709453599306,"True"
"15338",33,9,50,0,0,2,"wave",4543,0,0,0.193484481620075,"True"
"15339",33,9,51,0,0,2,"wave",4494,0,0,0.194481530930129,"True"
"15340",33,9,52,0,0,2,"wave",4461,0,0,0.19502353732347,"True"
"15341",33,10,1,0,0,2,"wave",4422,0,0,0.197195838986884,"True"
"15342",33,10,2,0,0,2,"wave",4369,0,0,0.197985809109636,"True"
"15343",33,10,3,0,0,2,"wave",4311,0,0,0.19948967756901,"True"
"15344",33,10,4,0,0,2,"wave",4266,0,0,0.19971870604782,"True"
"15345",33,10,5,0,0,2,"wave",4223,0,0,0.201278711816244,"True"
"15346",33,10,6,0,0,2,"wave",4159,0,0,0.20293339745131,"True"
"15347",33,10,7,0,0,2,"wave",4106,0,0,0.204822211397954,"True"
"15348",33,10,8,0,0,2,"wave",4057,0,0,0.20680305644565,"True"
"15349",33,10,9,0,0,2,"wave",4006,0,0,0.208686969545681,"True"
"15350",33,10,10,0,0,2,"wave",3963,0,0,0.209437294978552,"True"
