"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5814",19,2,42,0.1,0.03,2,"wave",4166,34,10,0.253000480076812,"False"
"5815",19,2,43,0.1,0.03,2,"wave",4139,37,12,0.257791737134574,"False"
"5816",19,2,44,0.1,0.03,2,"wave",4114,36,16,0.259115216334468,"False"
"5817",19,2,45,0.1,0.03,2,"wave",4060,38,15,0.263546798029557,"False"
"5818",19,2,46,0.1,0.03,2,"wave",3978,41,13,0.257164404223228,"False"
"5819",19,2,47,0.1,0.03,2,"wave",3944,41,15,0.260649087221095,"False"
"5820",19,2,48,0.1,0.03,2,"wave",3923,43,18,0.261024725975019,"False"
"5821",19,2,49,0.1,0.03,2,"wave",3884,39,17,0.263645726055613,"False"
"5822",19,2,50,0.1,0.03,2,"wave",3863,40,18,0.265337820346881,"False"
"5823",19,2,51,0.1,0.03,2,"wave",3824,43,15,0.267520920502092,"False"
"5824",19,2,52,0.1,0.03,2,"wave",3804,41,10,0.26919032597266,"False"
"5825",19,3,1,0.1,0.03,2,"wave",3760,40,17,0.274202127659574,"False"
"5826",19,3,2,0.1,0.03,2,"wave",3717,48,25,0.274145816518698,"False"
"5827",19,3,3,0.1,0.03,2,"wave",3675,40,20,0.278367346938776,"False"
"5828",19,3,4,0.1,0.03,2,"wave",3629,38,12,0.278038027004684,"False"
"5829",19,3,5,0.1,0.03,2,"wave",3582,38,10,0.281407035175879,"False"
"5830",19,3,6,0.1,0.03,2,"wave",3541,39,16,0.282688506071731,"False"
"5831",19,3,7,0.1,0.03,2,"wave",3508,40,22,0.285062713797035,"False"
"5832",19,3,8,0.1,0.03,2,"wave",3471,35,18,0.286660904638433,"False"
"5833",19,3,9,0.1,0.03,2,"wave",3423,27,13,0.289219982471516,"False"
"5834",19,3,10,0.1,0.03,2,"wave",3385,25,14,0.291285081240768,"False"
"5835",19,3,11,0.1,0.03,2,"wave",3348,19,10,0.294205495818399,"False"
"5836",19,3,12,0.1,0.03,2,"wave",3316,15,6,0.296139927623643,"False"
"5837",19,3,13,0.1,0.03,2,"wave",3286,17,8,0.299147900182593,"False"
"5838",19,3,14,0.1,0.03,2,"wave",3267,19,7,0.300581573308846,"False"
"5839",19,3,15,0.1,0.03,2,"wave",3215,22,5,0.303888024883359,"False"
"5840",19,3,16,0.1,0.03,2,"wave",3184,20,8,0.305276381909548,"False"
"5841",19,3,17,0.1,0.03,2,"wave",3158,24,11,0.308106396453452,"False"
"5842",19,3,18,0.1,0.03,2,"wave",7087,21,12,0.137858049950614,"False"
"5843",19,3,19,0.1,0.03,2,"wave",6967,31,8,0.139227788144108,"False"
"5844",19,3,20,0.1,0.03,2,"wave",6792,31,4,0.142373380447585,"False"
"5845",19,3,21,0.1,0.03,2,"wave",6654,37,10,0.145927261797415,"False"
"5846",19,3,22,0.1,0.03,2,"wave",6463,40,13,0.147145288565682,"False"
"5847",19,3,23,0.1,0.03,2,"wave",6267,49,18,0.151108983564704,"False"
"5848",19,3,24,0.1,0.03,2,"wave",6115,56,22,0.153556827473426,"False"
"5849",19,3,25,0.1,0.03,2,"wave",5960,49,16,0.15738255033557,"False"
"5850",19,3,26,0.1,0.03,2,"wave",5839,49,16,0.159616372666552,"False"
"5851",19,3,27,0.1,0.03,2,"wave",5699,52,21,0.162660115809791,"False"
"5852",19,3,28,0.1,0.03,2,"wave",5612,53,21,0.166429080541696,"False"
"5853",19,3,29,0.1,0.03,2,"wave",5457,47,17,0.169873556899395,"False"
"5854",19,3,30,0.1,0.03,2,"wave",5337,42,18,0.173318343638748,"False"
"5855",19,3,31,0.1,0.03,2,"wave",5202,41,17,0.17762399077278,"False"
"5856",19,3,32,0.1,0.03,2,"wave",5092,34,14,0.181853888452474,"False"
"5857",19,3,33,0.1,0.03,2,"wave",4988,33,12,0.185244587008821,"False"
"5858",19,3,34,0.1,0.03,2,"wave",4906,28,15,0.186506318793314,"False"
"5859",19,3,35,0.1,0.03,2,"wave",4794,25,13,0.24468085106383,"False"
"5860",19,3,36,0.1,0.03,2,"wave",4699,17,8,0.247499467971909,"False"
"5861",19,3,37,0.1,0.03,2,"wave",4597,14,8,0.252556014792256,"False"
"5862",19,3,38,0.1,0.03,2,"wave",4556,16,4,0.254609306409131,"False"
"5863",19,3,39,0.1,0.03,2,"wave",4500,12,3,0.256666666666667,"False"
"5864",19,3,40,0.1,0.03,2,"wave",4454,15,7,0.259541984732824,"False"
"5865",19,3,41,0.1,0.03,2,"wave",4641,14,6,0.278819219995691,"False"
"5866",19,3,42,0.1,0.03,2,"wave",4638,19,5,0.28115567054765,"False"
"5867",19,3,43,0.1,0.03,2,"wave",4588,17,5,0.287271142109852,"False"
"5868",19,3,44,0.1,0.03,2,"wave",4580,18,6,0.289301310043668,"False"
"5869",19,3,45,0.1,0.03,2,"wave",4556,17,9,0.29126426690079,"False"
"5870",19,3,46,0.1,0.03,2,"wave",4398,17,10,0.286493860845839,"False"
"5871",19,3,47,0.1,0.03,2,"wave",4354,15,7,0.289848415250344,"False"
"5872",19,3,48,0.1,0.03,2,"wave",4332,16,6,0.288550323176362,"False"
"5873",19,3,49,0.1,0.03,2,"wave",4300,16,6,0.29,"False"
"5874",19,3,50,0.1,0.03,2,"wave",4264,19,4,0.292213883677298,"False"
"5875",19,3,51,0.1,0.03,2,"wave",4220,19,4,0.294549763033175,"False"
"5876",19,3,52,0.1,0.03,2,"wave",4186,23,4,0.2955088389871,"False"
"5877",19,4,1,0.1,0.03,2,"wave",4143,20,6,0.297127685252233,"False"
"5878",19,4,2,0.1,0.03,2,"wave",4099,23,10,0.298121493047085,"False"
"5879",19,4,3,0.1,0.03,2,"wave",4069,20,9,0.298844925043008,"False"
"5880",19,4,4,0.1,0.03,2,"wave",4023,17,6,0.301267710663684,"False"
"5881",19,4,5,0.1,0.03,2,"wave",3990,13,4,0.302756892230576,"False"
"5882",19,4,6,0.1,0.03,2,"wave",3943,19,7,0.305858483388283,"False"
"5883",19,4,7,0.1,0.03,2,"wave",3902,17,5,0.307790876473603,"False"
"5884",19,4,8,0.1,0.03,2,"wave",3870,14,5,0.313178294573643,"False"
"5885",19,4,9,0.1,0.03,2,"wave",3830,15,8,0.314621409921671,"False"
"5886",19,4,10,0.1,0.03,2,"wave",3780,14,6,0.315079365079365,"False"
"5887",19,4,11,0.1,0.03,2,"wave",3747,13,3,0.318121163597545,"False"
"5888",19,4,12,0.1,0.03,2,"wave",3700,11,3,0.317567567567568,"False"
"5889",19,4,13,0.1,0.03,2,"wave",3677,12,4,0.320641827576829,"False"
"5890",19,4,14,0.1,0.03,2,"wave",3628,11,5,0.323042998897464,"False"
"5891",19,4,15,0.1,0.03,2,"wave",3595,10,4,0.325452016689847,"False"
"5892",19,4,16,0.1,0.03,2,"wave",3550,10,4,0.327323943661972,"False"
"5893",19,4,17,0.1,0.03,2,"wave",3528,10,3,0.329081632653061,"False"
"5894",19,4,18,0.1,0.03,2,"wave",7150,7,4,0.161118881118881,"False"
"5895",19,4,19,0.1,0.03,2,"wave",7077,9,5,0.162498233714851,"False"
"5896",19,4,20,0.1,0.03,2,"wave",6933,8,2,0.164719457666234,"False"
"5897",19,4,21,0.1,0.03,2,"wave",6793,10,2,0.168850287060209,"False"
"5898",19,4,22,0.1,0.03,2,"wave",6639,11,2,0.170658231661395,"False"
"5899",19,4,23,0.1,0.03,2,"wave",6519,13,2,0.172419082681393,"False"
"5900",19,4,24,0.1,0.03,2,"wave",6377,17,5,0.175003920338717,"False"
"5901",19,4,25,0.1,0.03,2,"wave",6261,17,5,0.17712825427248,"False"
"5902",19,4,26,0.1,0.03,2,"wave",6123,13,7,0.180303772660461,"False"
"5903",19,4,27,0.1,0.03,2,"wave",5950,13,9,0.184201680672269,"False"
"5904",19,4,28,0.1,0.03,2,"wave",5805,8,5,0.187769164513351,"False"
"5905",19,4,29,0.1,0.03,2,"wave",5669,7,5,0.190156994178868,"False"
"5906",19,4,30,0.1,0.03,2,"wave",5567,5,3,0.193641099335369,"False"
"5907",19,4,31,0.1,0.03,2,"wave",5447,2,1,0.197172755645309,"False"
"5908",19,4,32,0.1,0.03,2,"wave",5367,4,1,0.202161356437488,"False"
"5909",19,4,33,0.1,0.03,2,"wave",5260,3,1,0.202661596958175,"False"
"5910",19,4,34,0.1,0.03,2,"wave",5142,3,2,0.205562038117464,"False"
"5911",19,4,35,0.1,0.03,2,"wave",5069,3,2,0.27027027027027,"False"
"5912",19,4,36,0.1,0.03,2,"wave",4969,2,1,0.274099416381566,"False"
"5913",19,4,37,0.1,0.03,2,"wave",4871,1,0,0.275302812564155,"False"
"5914",19,4,38,0.1,0.03,2,"wave",4804,1,0,0.277060782681099,"False"
"5915",19,4,39,0.1,0.03,2,"wave",4752,1,0,0.277777777777778,"False"
"5916",19,4,40,0.1,0.03,2,"wave",4706,1,1,0.278580535486613,"False"
"5917",19,4,41,0.1,0.03,2,"wave",4876,2,1,0.296554552912223,"False"
"5918",19,4,42,0.1,0.03,2,"wave",4895,1,1,0.300919305413687,"False"
"5919",19,4,43,0.1,0.03,2,"wave",4871,1,1,0.301580784233217,"False"
"5920",19,4,44,0.1,0.03,2,"wave",4835,0,0,0.300310237849018,"False"
"5921",19,4,45,0.1,0.03,2,"wave",4813,0,0,0.302098483274465,"False"
"5922",19,4,46,0.1,0.03,2,"wave",4654,0,0,0.297163730124624,"True"
"5923",19,4,47,0.1,0.03,2,"wave",4603,0,0,0.298283728003476,"True"
"5924",19,4,48,0.1,0.03,2,"wave",4567,0,0,0.298445368951171,"True"
"5925",19,4,49,0.1,0.03,2,"wave",4545,0,0,0.298349834983498,"True"
"5926",19,4,50,0.1,0.03,2,"wave",4490,0,0,0.3,"True"
"5927",19,4,51,0.1,0.03,2,"wave",4463,0,0,0.302038987228322,"True"
"5928",19,4,52,0.1,0.03,2,"wave",4418,0,0,0.303531009506564,"True"
"5929",19,5,1,0.1,0.03,2,"wave",4398,0,0,0.305366075488859,"True"
"5930",19,5,2,0.1,0.03,2,"wave",4344,0,0,0.305939226519337,"True"
"5931",19,5,3,0.1,0.03,2,"wave",4318,0,0,0.306855025474757,"True"
"5932",19,5,4,0.1,0.03,2,"wave",4272,0,0,0.307818352059925,"True"
"5933",19,5,5,0.1,0.03,2,"wave",4232,0,0,0.308601134215501,"True"
"5934",19,5,6,0.1,0.03,2,"wave",4200,0,0,0.308809523809524,"True"
"5935",19,5,7,0.1,0.03,2,"wave",4168,0,0,0.311180422264875,"True"
"5936",19,5,8,0.1,0.03,2,"wave",4120,0,0,0.312135922330097,"True"
"5937",19,5,9,0.1,0.03,2,"wave",4083,0,0,0.314229733039432,"True"
"5938",19,5,10,0.1,0.03,2,"wave",4053,0,0,0.314828522082408,"True"
"5939",19,5,11,0.1,0.03,2,"wave",4013,0,0,0.315723897333666,"True"
"5940",19,5,12,0.1,0.03,2,"wave",3985,0,0,0.317440401505646,"True"
"5941",19,5,13,0.1,0.03,2,"wave",3940,0,0,0.319796954314721,"True"
"5942",19,5,14,0.1,0.03,2,"wave",3908,0,0,0.321392016376663,"True"
"5943",19,5,15,0.1,0.03,2,"wave",3867,0,0,0.324282389449185,"True"
"5944",19,5,16,0.1,0.03,2,"wave",3836,0,0,0.326903023983316,"True"
"5945",19,5,17,0.1,0.03,2,"wave",3792,0,0,0.32964135021097,"True"
"5946",19,5,18,0.1,0.03,2,"wave",7861,0,0,0.159776109909681,"True"
"5947",19,5,19,0.1,0.03,2,"wave",7768,0,0,0.162075180226571,"True"
"5948",19,5,20,0.1,0.03,2,"wave",7607,0,0,0.164979624030498,"True"
"5949",19,5,21,0.1,0.03,2,"wave",7442,0,0,0.16756248320344,"True"
"5950",19,5,22,0.1,0.03,2,"wave",7267,0,0,0.171184808036329,"True"
"5951",19,5,23,0.1,0.03,2,"wave",7133,0,0,0.175382027197533,"True"
"5952",19,5,24,0.1,0.03,2,"wave",7000,0,0,0.178428571428571,"True"
"5953",19,5,25,0.1,0.03,2,"wave",6833,0,0,0.18132591833748,"True"
"5954",19,5,26,0.1,0.03,2,"wave",6678,0,0,0.18418688230009,"True"
"5955",19,5,27,0.1,0.03,2,"wave",6500,0,0,0.187076923076923,"True"
"5956",19,5,28,0.1,0.03,2,"wave",6347,0,0,0.190326138333071,"True"
"5957",19,5,29,0.1,0.03,2,"wave",6237,0,0,0.194805194805195,"True"
"5958",19,5,30,0.1,0.03,2,"wave",6165,0,0,0.196918085969181,"True"
"5959",19,5,31,0.1,0.03,2,"wave",6079,0,0,0.200526402368811,"True"
"5960",19,5,32,0.1,0.03,2,"wave",5972,0,0,0.203951774949766,"True"
"5961",19,5,33,0.1,0.03,2,"wave",5857,0,0,0.206078197029196,"True"
"5962",19,5,34,0.1,0.03,2,"wave",5747,0,0,0.210196624325735,"True"
"5963",19,5,35,0.1,0.03,2,"wave",5649,0,0,0.270490352274739,"True"
"5964",19,5,36,0.1,0.03,2,"wave",5555,0,0,0.273087308730873,"True"
"5965",19,5,37,0.1,0.03,2,"wave",5478,0,0,0.277290982110259,"True"
"5966",19,5,38,0.1,0.03,2,"wave",5407,0,0,0.279082670612169,"True"
"5967",19,5,39,0.1,0.03,2,"wave",5346,0,0,0.281705948372615,"True"
"5968",19,5,40,0.1,0.03,2,"wave",5273,0,0,0.284468044756306,"True"
"5969",19,5,41,0.1,0.03,2,"wave",5495,0,0,0.3024567788899,"True"
"5970",19,5,42,0.1,0.03,2,"wave",5479,0,0,0.306442781529476,"True"
"5971",19,5,43,0.1,0.03,2,"wave",5425,0,0,0.310783410138249,"True"
"5972",19,5,44,0.1,0.03,2,"wave",5411,0,0,0.312511550545186,"False"
"5973",19,5,45,0.1,0.03,2,"wave",5391,0,0,0.315525876460768,"False"
"5974",19,5,46,0.1,0.03,2,"wave",5207,0,0,0.308623007489917,"False"
"5975",19,5,47,0.1,0.03,2,"wave",5175,0,0,0.311497584541063,"True"
"5976",19,5,48,0.1,0.03,2,"wave",5131,0,0,0.311440265055545,"True"
"5977",19,5,49,0.1,0.03,2,"wave",5095,0,0,0.314818449460255,"True"
"5978",19,5,50,0.1,0.03,2,"wave",5038,0,0,0.317983326716951,"True"
"5979",19,5,51,0.1,0.03,2,"wave",5004,0,0,0.319744204636291,"True"
"5980",19,5,52,0.1,0.03,2,"wave",4949,0,0,0.321883208729036,"True"
"5981",19,6,1,0.1,0.03,2,"wave",4906,0,0,0.322869955156951,"True"
"5982",19,6,2,0.1,0.03,2,"wave",4865,0,0,0.324768756423433,"True"
"5983",19,6,3,0.1,0.03,2,"wave",4817,0,0,0.326966991903675,"True"
"5984",19,6,4,0.1,0.03,2,"wave",4777,0,0,0.330123508478124,"True"
"5985",19,6,5,0.1,0.03,2,"wave",4725,0,0,0.332275132275132,"True"
"5986",19,6,6,0.1,0.03,2,"wave",4674,0,0,0.332263585793753,"True"
"5987",19,6,7,0.1,0.03,2,"wave",4641,0,0,0.3357035121741,"True"
"5988",19,6,8,0.1,0.03,2,"wave",4591,0,0,0.336092354606839,"True"
"5989",19,6,9,0.1,0.03,2,"wave",4533,0,0,0.339289653651004,"True"
"5990",19,6,10,0.1,0.03,2,"wave",4487,0,0,0.341653666146646,"True"
"5991",19,6,11,0.1,0.03,2,"wave",4434,0,0,0.344158773116825,"True"
"5992",19,6,12,0.1,0.03,2,"wave",4397,0,0,0.345917671139413,"True"
"5993",19,6,13,0.1,0.03,2,"wave",4360,0,0,0.347935779816514,"True"
"5994",19,6,14,0.1,0.03,2,"wave",4316,0,0,0.35032437442076,"True"
"5995",19,6,15,0.1,0.03,2,"wave",4278,0,0,0.35203366058906,"True"
"5996",19,6,16,0.1,0.03,2,"wave",4237,0,0,0.352843993391551,"True"
"5997",19,6,17,0.1,0.03,2,"wave",4194,0,0,0.356223175965665,"True"
"5998",19,6,18,0.1,0.03,2,"wave",8777,0,0,0.171356955679617,"True"
"5999",19,6,19,0.1,0.03,2,"wave",8649,0,0,0.174239796508267,"True"
"6000",19,6,20,0.1,0.03,2,"wave",8459,0,0,0.176380186783308,"True"
"6001",19,6,21,0.1,0.03,2,"wave",8297,0,0,0.179221405327227,"True"
"6002",19,6,22,0.1,0.03,2,"wave",8139,0,0,0.181226194864234,"True"
"6003",19,6,23,0.1,0.03,2,"wave",7976,0,0,0.183676028084253,"True"
"6004",19,6,24,0.1,0.03,2,"wave",7822,0,0,0.185758118128356,"True"
"6005",19,6,25,0.1,0.03,2,"wave",7649,0,0,0.188652111387109,"True"
"6006",19,6,26,0.1,0.03,2,"wave",7426,0,0,0.191489361702128,"True"
"6007",19,6,27,0.1,0.03,2,"wave",7253,0,0,0.195505308148352,"True"
"6008",19,6,28,0.1,0.03,2,"wave",7113,0,0,0.198088007872909,"True"
"6009",19,6,29,0.1,0.03,2,"wave",6979,0,0,0.202607823470411,"True"
"6010",19,6,30,0.1,0.03,2,"wave",6834,0,0,0.205150717003219,"True"
"6011",19,6,31,0.1,0.03,2,"wave",6683,0,0,0.208140056860691,"True"
"6012",19,6,32,0.1,0.03,2,"wave",6530,0,0,0.209647779479326,"True"
"6013",19,6,33,0.1,0.03,2,"wave",6417,0,0,0.212248714352501,"True"
"6014",19,6,34,0.1,0.03,2,"wave",6292,0,0,0.214081373172282,"True"
"6015",19,6,35,0.1,0.03,2,"wave",6188,0,0,0.272947640594699,"True"
"6016",19,6,36,0.1,0.03,2,"wave",6037,0,0,0.274474076528077,"True"
"6017",19,6,37,0.1,0.03,2,"wave",5908,0,0,0.275558564658091,"True"
"6018",19,6,38,0.1,0.03,2,"wave",5856,0,0,0.276468579234973,"True"
"6019",19,6,39,0.1,0.03,2,"wave",5789,0,0,0.278977370875799,"True"
"6020",19,6,40,0.1,0.03,2,"wave",5734,0,0,0.280781304499477,"True"
"6021",19,6,41,0.1,0.03,2,"wave",5972,0,0,0.299229738780978,"True"
"6022",19,6,42,0.1,0.03,2,"wave",5955,0,0,0.304114189756507,"True"
"6023",19,6,43,0.1,0.03,2,"wave",5983,0,0,0.309877987631623,"False"
"6024",19,6,44,0.1,0.03,2,"wave",5963,0,0,0.314271339929566,"False"
"6025",19,6,45,0.1,0.03,2,"wave",5905,0,0,0.314648602878916,"False"
"6026",19,6,46,0.1,0.03,2,"wave",5723,0,0,0.310676218766381,"True"
"6027",19,6,47,0.1,0.03,2,"wave",5678,0,0,0.31120112715745,"False"
"6028",19,6,48,0.1,0.03,2,"wave",5638,1,0,0.3116353316779,"False"
"6029",19,6,49,0.1,0.03,2,"wave",5593,1,1,0.312354729125693,"False"
"6030",19,6,50,0.1,0.03,2,"wave",5549,2,1,0.313029374662101,"False"
"6031",19,6,51,0.1,0.03,2,"wave",5500,1,0,0.314181818181818,"False"
"6032",19,6,52,0.1,0.03,2,"wave",5445,1,1,0.315518824609734,"False"
"6033",19,7,1,0.1,0.03,2,"wave",5387,2,1,0.317430852051234,"False"
"6034",19,7,2,0.1,0.03,2,"wave",5351,1,1,0.321061483834797,"False"
"6035",19,7,3,0.1,0.03,2,"wave",5308,1,1,0.321778447626225,"False"
"6036",19,7,4,0.1,0.03,2,"wave",5275,0,0,0.322464454976303,"True"
"6037",19,7,5,0.1,0.03,2,"wave",5233,0,0,0.325243646092108,"True"
"6038",19,7,6,0.1,0.03,2,"wave",5204,0,0,0.326863950807071,"True"
"6039",19,7,7,0.1,0.03,2,"wave",5160,0,0,0.328294573643411,"True"
"6040",19,7,8,0.1,0.03,2,"wave",5120,0,0,0.330078125,"True"
"6041",19,7,9,0.1,0.03,2,"wave",5068,0,0,0.331097079715864,"True"
"6042",19,7,10,0.1,0.03,2,"wave",5023,0,0,0.333864224566992,"True"
"6043",19,7,11,0.1,0.03,2,"wave",4968,0,0,0.334742351046699,"True"
"6044",19,7,12,0.1,0.03,2,"wave",4922,0,0,0.335839089800894,"True"
"6045",19,7,13,0.1,0.03,2,"wave",4889,0,0,0.338515033749233,"True"
"6046",19,7,14,0.1,0.03,2,"wave",4827,0,0,0.339134037704578,"True"
"6047",19,7,15,0.1,0.03,2,"wave",4769,0,0,0.341790731809604,"True"
"6048",19,7,16,0.1,0.03,2,"wave",4725,0,0,0.343492063492064,"True"
"6049",19,7,17,0.1,0.03,2,"wave",4683,0,0,0.34678624813154,"True"
"6050",19,7,18,0.1,0.03,2,"wave",9783,0,0,0.166411121332924,"True"
"6051",19,7,19,0.1,0.03,2,"wave",9667,0,0,0.168511430640323,"True"
"6052",19,7,20,0.1,0.03,2,"wave",9430,0,0,0.170731707317073,"True"
"6053",19,7,21,0.1,0.03,2,"wave",9198,0,0,0.173842139595564,"True"
"6054",19,7,22,0.1,0.03,2,"wave",9000,0,0,0.176666666666667,"True"
"6055",19,7,23,0.1,0.03,2,"wave",8846,0,0,0.179855301831336,"True"
"6056",19,7,24,0.1,0.03,2,"wave",8674,0,0,0.183421720083007,"True"
"6057",19,7,25,0.1,0.03,2,"wave",8483,0,0,0.187080042437817,"True"
"6058",19,7,26,0.1,0.03,2,"wave",8355,0,0,0.190424895272292,"True"
"6059",19,7,27,0.1,0.03,2,"wave",8213,0,0,0.192499695604529,"True"
"6060",19,7,28,0.1,0.03,2,"wave",8060,0,0,0.196029776674938,"True"
"6061",19,7,29,0.1,0.03,2,"wave",7918,0,0,0.198534983581713,"True"
"6062",19,7,30,0.1,0.03,2,"wave",7753,0,0,0.200825486908294,"True"
"6063",19,7,31,0.1,0.03,2,"wave",7614,0,0,0.204097714736013,"True"
"6064",19,7,32,0.1,0.03,2,"wave",7438,0,0,0.207851573003496,"True"
"6065",19,7,33,0.1,0.03,2,"wave",7308,0,0,0.210043787629995,"True"
"6066",19,7,34,0.1,0.03,2,"wave",7168,0,0,0.213588169642857,"True"
"6067",19,7,35,0.1,0.03,2,"wave",7027,0,0,0.272235662444856,"True"
"6068",19,7,36,0.1,0.03,2,"wave",6890,0,0,0.274165457184325,"True"
"6069",19,7,37,0.1,0.03,2,"wave",6785,0,0,0.276639646278556,"True"
"6070",19,7,38,0.1,0.03,2,"wave",6705,0,0,0.279343773303505,"True"
"6071",19,7,39,0.1,0.03,2,"wave",6641,0,0,0.280078301460623,"True"
"6072",19,7,40,0.1,0.03,2,"wave",6564,0,0,0.282297379646557,"True"
"6073",19,7,41,0.1,0.03,2,"wave",6791,0,0,0.298925047857458,"True"
"6074",19,7,42,0.1,0.03,2,"wave",6720,0,0,0.29985119047619,"True"
"6075",19,7,43,0.1,0.03,2,"wave",6707,0,0,0.304905322797078,"True"
"6076",19,7,44,0.1,0.03,2,"wave",6682,0,0,0.304998503442083,"True"
"6077",19,7,45,0.1,0.03,2,"wave",6624,0,0,0.305253623188406,"True"
"6078",19,7,46,0.1,0.03,2,"wave",6424,0,0,0.300124533001245,"True"
"6079",19,7,47,0.1,0.03,2,"wave",6373,0,0,0.301741722893457,"False"
"6080",19,7,48,0.1,0.03,2,"wave",6333,0,0,0.30570030001579,"False"
"6081",19,7,49,0.1,0.03,2,"wave",6283,2,0,0.305109024351424,"False"
"6082",19,7,50,0.1,0.03,2,"wave",6235,1,1,0.307457898957498,"False"
"6083",19,7,51,0.1,0.03,2,"wave",6183,1,1,0.309396732977519,"False"
"6084",19,7,52,0.1,0.03,2,"wave",6120,0,0,0.310947712418301,"False"
"6085",19,8,1,0.1,0.03,2,"wave",6051,1,0,0.312840852751611,"False"
"6086",19,8,2,0.1,0.03,2,"wave",6001,1,1,0.314614230961506,"False"
"6087",19,8,3,0.1,0.03,2,"wave",5941,1,1,0.316276721090725,"False"
"6088",19,8,4,0.1,0.03,2,"wave",5880,0,0,0.318367346938775,"True"
"6089",19,8,5,0.1,0.03,2,"wave",5821,0,0,0.319704518124034,"True"
"6090",19,8,6,0.1,0.03,2,"wave",5769,0,0,0.321546195181141,"True"
"6091",19,8,7,0.1,0.03,2,"wave",5717,0,0,0.323771208675879,"True"
"6092",19,8,8,0.1,0.03,2,"wave",5653,0,0,0.326729170352025,"True"
"6093",19,8,9,0.1,0.03,2,"wave",5579,0,0,0.327298799067933,"True"
"6094",19,8,10,0.1,0.03,2,"wave",5522,0,0,0.328685258964143,"True"
"6095",19,8,11,0.1,0.03,2,"wave",5470,0,0,0.329616087751371,"True"
"6096",19,8,12,0.1,0.03,2,"wave",5413,0,0,0.332717531867726,"True"
"6097",19,8,13,0.1,0.03,2,"wave",5371,0,0,0.334202196983802,"True"
"6098",19,8,14,0.1,0.03,2,"wave",5314,0,0,0.336469702672187,"True"
"6099",19,8,15,0.1,0.03,2,"wave",5270,0,0,0.338709677419355,"True"
"6100",19,8,16,0.1,0.03,2,"wave",5207,0,0,0.34031111964663,"True"
"6101",19,8,17,0.1,0.03,2,"wave",5167,0,0,0.342365008709116,"True"
"6102",19,8,18,0.1,0.03,2,"wave",10860,0,0,0.163259668508287,"True"
"6103",19,8,19,0.1,0.03,2,"wave",10706,0,0,0.165327853540071,"True"
"6104",19,8,20,0.1,0.03,2,"wave",10515,0,0,0.169472182596291,"True"
"6105",19,8,21,0.1,0.03,2,"wave",10279,0,0,0.17151473878782,"True"
"6106",19,8,22,0.1,0.03,2,"wave",10079,0,0,0.174322849489037,"True"
"6107",19,8,23,0.1,0.03,2,"wave",9909,0,0,0.17630436976486,"True"
"6108",19,8,24,0.1,0.03,2,"wave",9717,0,0,0.178450138931769,"True"
"6109",19,8,25,0.1,0.03,2,"wave",9494,0,0,0.18211502001264,"True"
"6110",19,8,26,0.1,0.03,2,"wave",9286,0,0,0.185655825974585,"True"
"6111",19,8,27,0.1,0.03,2,"wave",9081,0,0,0.187864772602136,"True"
"6112",19,8,28,0.1,0.03,2,"wave",8912,0,0,0.191539497307002,"True"
"6113",19,8,29,0.1,0.03,2,"wave",8771,0,0,0.194504617489454,"True"
"6114",19,8,30,0.1,0.03,2,"wave",8589,0,0,0.197694725812085,"True"
"6115",19,8,31,0.1,0.03,2,"wave",8396,0,0,0.200095283468318,"True"
"6116",19,8,32,0.1,0.03,2,"wave",8240,0,0,0.204490291262136,"True"
"6117",19,8,33,0.1,0.03,2,"wave",8101,0,0,0.207381804715467,"True"
"6118",19,8,34,0.1,0.03,2,"wave",7957,0,0,0.211386200829458,"True"
"6119",19,8,35,0.1,0.03,2,"wave",7842,0,0,0.271104310124968,"True"
"6120",19,8,36,0.1,0.03,2,"wave",7672,0,0,0.275156412930136,"True"
"6121",19,8,37,0.1,0.03,2,"wave",7536,0,0,0.279591295116773,"True"
"6122",19,8,38,0.1,0.03,2,"wave",7442,0,0,0.281241601719968,"True"
"6123",19,8,39,0.1,0.03,2,"wave",7368,0,0,0.284201954397394,"True"
"6124",19,8,40,0.1,0.03,2,"wave",7270,0,0,0.285419532324622,"True"
"6125",19,8,41,0.1,0.03,2,"wave",7543,0,0,0.299217817844359,"True"
"6126",19,8,42,0.1,0.03,2,"wave",7571,0,0,0.305639941883503,"False"
"6127",19,8,43,0.1,0.03,2,"wave",7525,0,0,0.307375415282392,"False"
"6128",19,8,44,0.1,0.03,2,"wave",7498,0,0,0.311549746599093,"False"
"6129",19,8,45,0.1,0.03,2,"wave",7492,0,0,0.3140683395622,"False"
"6130",19,8,46,0.1,0.03,2,"wave",7272,0,0,0.310368536853685,"False"
"6131",19,8,47,0.1,0.03,2,"wave",7202,0,0,0.312968619827826,"False"
"6132",19,8,48,0.1,0.03,2,"wave",7120,0,0,0.313342696629213,"False"
"6133",19,8,49,0.1,0.03,2,"wave",7054,0,0,0.317833853132974,"False"
"6134",19,8,50,0.1,0.03,2,"wave",7007,0,0,0.317825032110746,"False"
"6135",19,8,51,0.1,0.03,2,"wave",6955,0,0,0.321351545650611,"False"
"6136",19,8,52,0.1,0.03,2,"wave",6901,0,0,0.321837414867411,"False"
"6137",19,9,1,0.1,0.03,2,"wave",6826,0,0,0.326252563726926,"False"
