"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7163",20,6,39,0.7,0.015,0.5,"wave",3017,0,0,0.680808750414319,"False"
"7164",20,6,40,0.7,0.015,0.5,"wave",2982,0,0,0.682092555331992,"False"
"7165",20,6,41,0.7,0.015,0.5,"wave",3351,1,1,0.673828707848403,"False"
"7166",20,6,42,0.7,0.015,0.5,"wave",3384,1,1,0.671985815602837,"False"
"7167",20,6,43,0.7,0.015,0.5,"wave",3363,0,0,0.668748141540291,"False"
"7168",20,6,44,0.7,0.015,0.5,"wave",3385,0,0,0.673264401772526,"False"
"7169",20,6,45,0.7,0.015,0.5,"wave",3333,0,0,0.672367236723672,"False"
"7170",20,6,46,0.7,0.015,0.5,"wave",3112,0,0,0.675771208226221,"False"
"7171",20,6,47,0.7,0.015,0.5,"wave",3021,0,0,0.680569347898047,"False"
"7172",20,6,48,0.7,0.015,0.5,"wave",2981,0,0,0.682656826568266,"False"
"7173",20,6,49,0.7,0.015,0.5,"wave",2954,0,0,0.685172647257955,"False"
"7174",20,6,50,0.7,0.015,0.5,"wave",2919,0,0,0.685851318944844,"False"
"7175",20,6,51,0.7,0.015,0.5,"wave",2884,0,0,0.690360610263523,"False"
"7176",20,6,52,0.7,0.015,0.5,"wave",2864,0,0,0.690642458100559,"False"
"7177",20,7,1,0.7,0.015,0.5,"wave",2838,0,0,0.689217758985201,"False"
"7178",20,7,2,0.7,0.015,0.5,"wave",2809,0,0,0.689925240299039,"False"
"7179",20,7,3,0.7,0.015,0.5,"wave",2787,0,0,0.692859705776821,"False"
"7180",20,7,4,0.7,0.015,0.5,"wave",2770,0,0,0.691696750902527,"False"
"7181",20,7,5,0.7,0.015,0.5,"wave",2747,0,0,0.692755733527485,"False"
"7182",20,7,6,0.7,0.015,0.5,"wave",2719,0,0,0.693269584406032,"False"
"7183",20,7,7,0.7,0.015,0.5,"wave",2714,0,0,0.694915254237288,"False"
"7184",20,7,8,0.7,0.015,0.5,"wave",2682,0,0,0.692766592095451,"False"
"7185",20,7,9,0.7,0.015,0.5,"wave",2668,0,0,0.69527736131934,"False"
"7186",20,7,10,0.7,0.015,0.5,"wave",2657,0,0,0.694768535942793,"False"
"7187",20,7,11,0.7,0.015,0.5,"wave",2627,0,0,0.695850780357823,"False"
"7188",20,7,12,0.7,0.015,0.5,"wave",2604,0,0,0.697388632872504,"False"
"7189",20,7,13,0.7,0.015,0.5,"wave",2571,0,0,0.69856087125632,"False"
"7190",20,7,14,0.7,0.015,0.5,"wave",2553,0,0,0.700744222483353,"False"
"7191",20,7,15,0.7,0.015,0.5,"wave",2530,0,0,0.702766798418972,"False"
"7192",20,7,16,0.7,0.015,0.5,"wave",2508,0,0,0.701355661881978,"False"
"7193",20,7,17,0.7,0.015,0.5,"wave",2490,0,0,0.704819277108434,"False"
"7194",20,7,18,0.7,0.015,0.5,"wave",5136,0,0,0.339369158878505,"False"
"7195",20,7,19,0.7,0.015,0.5,"wave",5062,0,0,0.341367048597392,"False"
"7196",20,7,20,0.7,0.015,0.5,"wave",4920,0,0,0.344512195121951,"False"
"7197",20,7,21,0.7,0.015,0.5,"wave",4829,0,0,0.34727686891696,"False"
"7198",20,7,22,0.7,0.015,0.5,"wave",4710,0,0,0.351380042462845,"False"
"7199",20,7,23,0.7,0.015,0.5,"wave",4623,0,0,0.355613238157041,"False"
"7200",20,7,24,0.7,0.015,0.5,"wave",4519,0,0,0.35915025448108,"False"
"7201",20,7,25,0.7,0.015,0.5,"wave",4439,0,0,0.362919576481189,"False"
"7202",20,7,26,0.7,0.015,0.5,"wave",4364,0,0,0.365490375802016,"False"
"7203",20,7,27,0.7,0.015,0.5,"wave",4284,0,0,0.368814192343604,"False"
"7204",20,7,28,0.7,0.015,0.5,"wave",4178,0,0,0.372666347534706,"False"
"7205",20,7,29,0.7,0.015,0.5,"wave",4103,0,0,0.376797465269315,"False"
"7206",20,7,30,0.7,0.015,0.5,"wave",4030,0,0,0.379900744416873,"False"
"7207",20,7,31,0.7,0.015,0.5,"wave",3957,0,0,0.384129390952742,"False"
"7208",20,7,32,0.7,0.015,0.5,"wave",3870,0,0,0.388372093023256,"False"
"7209",20,7,33,0.7,0.015,0.5,"wave",3812,0,0,0.390608604407135,"False"
"7210",20,7,34,0.7,0.015,0.5,"wave",3732,0,0,0.393890675241158,"False"
"7211",20,7,35,0.7,0.015,0.5,"wave",3688,0,0,0.661876355748373,"False"
"7212",20,7,36,0.7,0.015,0.5,"wave",3618,0,0,0.663626312880044,"False"
"7213",20,7,37,0.7,0.015,0.5,"wave",3558,0,0,0.667228780213603,"False"
"7214",20,7,38,0.7,0.015,0.5,"wave",3498,0,0,0.669525443110349,"False"
"7215",20,7,39,0.7,0.015,0.5,"wave",3454,0,0,0.671395483497394,"False"
"7216",20,7,40,0.7,0.015,0.5,"wave",3407,0,0,0.672145582624009,"False"
"7217",20,7,41,0.7,0.015,0.5,"wave",3769,3,1,0.663305916688777,"False"
"7218",20,7,42,0.7,0.015,0.5,"wave",3839,2,2,0.662933055483199,"False"
"7219",20,7,43,0.7,0.015,0.5,"wave",3800,0,0,0.660263157894737,"False"
"7220",20,7,44,0.7,0.015,0.5,"wave",3815,0,0,0.658715596330275,"False"
"7221",20,7,45,0.7,0.015,0.5,"wave",3782,0,0,0.656795346377578,"False"
"7222",20,7,46,0.7,0.015,0.5,"wave",3522,0,0,0.663827370812039,"False"
"7223",20,7,47,0.7,0.015,0.5,"wave",3415,0,0,0.664714494875549,"False"
"7224",20,7,48,0.7,0.015,0.5,"wave",3385,0,0,0.665288035450517,"False"
"7225",20,7,49,0.7,0.015,0.5,"wave",3360,0,0,0.666964285714286,"False"
"7226",20,7,50,0.7,0.015,0.5,"wave",3332,0,0,0.669567827130852,"False"
"7227",20,7,51,0.7,0.015,0.5,"wave",3297,0,0,0.669396420988778,"False"
"7228",20,7,52,0.7,0.015,0.5,"wave",3258,0,0,0.670349907918969,"False"
"7229",20,8,1,0.7,0.015,0.5,"wave",3207,0,0,0.671655753040225,"False"
"7230",20,8,2,0.7,0.015,0.5,"wave",3172,0,0,0.673076923076923,"False"
"7231",20,8,3,0.7,0.015,0.5,"wave",3147,0,0,0.674292977438831,"False"
"7232",20,8,4,0.7,0.015,0.5,"wave",3114,0,0,0.676300578034682,"False"
"7233",20,8,5,0.7,0.015,0.5,"wave",3070,0,0,0.677198697068404,"False"
"7234",20,8,6,0.7,0.015,0.5,"wave",3043,0,0,0.677292145908643,"False"
"7235",20,8,7,0.7,0.015,0.5,"wave",3009,0,0,0.679295446992356,"False"
"7236",20,8,8,0.7,0.015,0.5,"wave",2973,0,0,0.681802892700975,"False"
"7237",20,8,9,0.7,0.015,0.5,"wave",2943,0,0,0.683995922528033,"False"
"7238",20,8,10,0.7,0.015,0.5,"wave",2915,0,0,0.684734133790738,"False"
"7239",20,8,11,0.7,0.015,0.5,"wave",2900,0,0,0.686206896551724,"False"
"7240",20,8,12,0.7,0.015,0.5,"wave",2869,0,0,0.687347507842454,"False"
"7241",20,8,13,0.7,0.015,0.5,"wave",2841,0,0,0.690249912002816,"False"
"7242",20,8,14,0.7,0.015,0.5,"wave",2797,0,0,0.691097604576332,"False"
"7243",20,8,15,0.7,0.015,0.5,"wave",2768,0,0,0.692196531791908,"False"
"7244",20,8,16,0.7,0.015,0.5,"wave",2744,0,0,0.692784256559767,"False"
"7245",20,8,17,0.7,0.015,0.5,"wave",2708,0,0,0.692392909896603,"False"
"7246",20,8,18,0.7,0.015,0.5,"wave",5570,0,0,0.334829443447038,"False"
"7247",20,8,19,0.7,0.015,0.5,"wave",5498,0,0,0.337759185158239,"False"
"7248",20,8,20,0.7,0.015,0.5,"wave",5388,0,0,0.342242019302153,"False"
"7249",20,8,21,0.7,0.015,0.5,"wave",5287,0,0,0.346510308303386,"False"
"7250",20,8,22,0.7,0.015,0.5,"wave",5125,0,0,0.353365853658537,"False"
"7251",20,8,23,0.7,0.015,0.5,"wave",4984,0,0,0.356741573033708,"False"
"7252",20,8,24,0.7,0.015,0.5,"wave",4866,0,0,0.363748458692972,"False"
"7253",20,8,25,0.7,0.015,0.5,"wave",4782,0,0,0.368255959849435,"False"
"7254",20,8,26,0.7,0.015,0.5,"wave",4708,0,0,0.372982158028887,"False"
"7255",20,8,27,0.7,0.015,0.5,"wave",4629,0,0,0.376755238712465,"False"
"7256",20,8,28,0.7,0.015,0.5,"wave",4517,0,0,0.379234004870489,"False"
"7257",20,8,29,0.7,0.015,0.5,"wave",4428,0,0,0.382339656729901,"False"
"7258",20,8,30,0.7,0.015,0.5,"wave",4343,0,0,0.385908358277688,"False"
"7259",20,8,31,0.7,0.015,0.5,"wave",4262,0,0,0.388784608165181,"False"
"7260",20,8,32,0.7,0.015,0.5,"wave",4130,0,0,0.395641646489104,"False"
"7261",20,8,33,0.7,0.015,0.5,"wave",4050,0,0,0.401234567901235,"False"
"7262",20,8,34,0.7,0.015,0.5,"wave",3971,0,0,0.404180307227399,"False"
"7263",20,8,35,0.7,0.015,0.5,"wave",3891,0,0,0.663068619892059,"False"
"7264",20,8,36,0.7,0.015,0.5,"wave",3802,0,0,0.664387164650184,"False"
"7265",20,8,37,0.7,0.015,0.5,"wave",3740,0,0,0.666844919786096,"False"
"7266",20,8,38,0.7,0.015,0.5,"wave",3696,0,0,0.668560606060606,"False"
"7267",20,8,39,0.7,0.015,0.5,"wave",3637,0,0,0.670607643662359,"False"
"7268",20,8,40,0.7,0.015,0.5,"wave",3591,0,0,0.672236145920356,"False"
"7269",20,8,41,0.7,0.015,0.5,"wave",4007,4,0,0.662091340154729,"False"
"7270",20,8,42,0.7,0.015,0.5,"wave",4006,4,4,0.668247628557164,"False"
"7271",20,8,43,0.7,0.015,0.5,"wave",3997,3,2,0.664998749061796,"False"
"7272",20,8,44,0.7,0.015,0.5,"wave",3954,3,1,0.665402124430956,"False"
"7273",20,8,45,0.7,0.015,0.5,"wave",3933,5,1,0.664378337147216,"False"
"7274",20,8,46,0.7,0.015,0.5,"wave",3677,2,1,0.669295621430514,"False"
"7275",20,8,47,0.7,0.015,0.5,"wave",3583,2,1,0.670946134524142,"False"
"7276",20,8,48,0.7,0.015,0.5,"wave",3528,1,0,0.672052154195011,"False"
"7277",20,8,49,0.7,0.015,0.5,"wave",3485,1,0,0.673170731707317,"False"
"7278",20,8,50,0.7,0.015,0.5,"wave",3447,1,0,0.676240208877285,"False"
"7279",20,8,51,0.7,0.015,0.5,"wave",3398,1,1,0.679223072395527,"False"
"7280",20,8,52,0.7,0.015,0.5,"wave",3363,1,1,0.67945286946179,"False"
"7281",20,9,1,0.7,0.015,0.5,"wave",3318,0,0,0.680831826401447,"False"
"7282",20,9,2,0.7,0.015,0.5,"wave",3277,0,0,0.68141592920354,"False"
"7283",20,9,3,0.7,0.015,0.5,"wave",3248,0,0,0.682881773399015,"False"
"7284",20,9,4,0.7,0.015,0.5,"wave",3217,1,0,0.68448865402549,"False"
"7285",20,9,5,0.7,0.015,0.5,"wave",3181,0,0,0.687205281358063,"False"
"7286",20,9,6,0.7,0.015,0.5,"wave",3149,0,0,0.689107653223246,"False"
"7287",20,9,7,0.7,0.015,0.5,"wave",3120,0,0,0.690064102564103,"False"
"7288",20,9,8,0.7,0.015,0.5,"wave",3085,0,0,0.692058346839546,"False"
"7289",20,9,9,0.7,0.015,0.5,"wave",3049,0,0,0.695309937684487,"False"
"7290",20,9,10,0.7,0.015,0.5,"wave",3021,0,0,0.695465077788812,"False"
"7291",20,9,11,0.7,0.015,0.5,"wave",2988,0,0,0.69578313253012,"False"
"7292",20,9,12,0.7,0.015,0.5,"wave",2963,0,0,0.697603779952751,"False"
"7293",20,9,13,0.7,0.015,0.5,"wave",2926,0,0,0.700956937799043,"False"
"7294",20,9,14,0.7,0.015,0.5,"wave",2894,0,0,0.702487906012439,"False"
"7295",20,9,15,0.7,0.015,0.5,"wave",2884,0,0,0.703190013869626,"False"
"7296",20,9,16,0.7,0.015,0.5,"wave",2856,0,0,0.705532212885154,"False"
"7297",20,9,17,0.7,0.015,0.5,"wave",2828,0,0,0.705799151343706,"False"
"7298",20,9,18,0.7,0.015,0.5,"wave",5632,0,0,0.341441761363636,"False"
"7299",20,9,19,0.7,0.015,0.5,"wave",5571,0,0,0.343026386645127,"False"
"7300",20,9,20,0.7,0.015,0.5,"wave",5479,0,0,0.347143639350246,"False"
"7301",20,9,21,0.7,0.015,0.5,"wave",5408,0,0,0.351331360946746,"False"
"7302",20,9,22,0.7,0.015,0.5,"wave",5250,0,0,0.356380952380952,"False"
"7303",20,9,23,0.7,0.015,0.5,"wave",5112,0,0,0.363067292644757,"False"
"7304",20,9,24,0.7,0.015,0.5,"wave",4972,0,0,0.369267900241352,"False"
"7305",20,9,25,0.7,0.015,0.5,"wave",4882,0,0,0.374231872183531,"False"
"7306",20,9,26,0.7,0.015,0.5,"wave",4767,0,0,0.380113278791693,"False"
"7307",20,9,27,0.7,0.015,0.5,"wave",4714,0,0,0.383114128128977,"False"
"7308",20,9,28,0.7,0.015,0.5,"wave",4650,0,0,0.387096774193548,"False"
"7309",20,9,29,0.7,0.015,0.5,"wave",4573,0,0,0.390553247321233,"False"
"7310",20,9,30,0.7,0.015,0.5,"wave",4487,0,0,0.395587252061511,"False"
"7311",20,9,31,0.7,0.015,0.5,"wave",4386,0,0,0.400136798905609,"False"
"7312",20,9,32,0.7,0.015,0.5,"wave",4327,0,0,0.403743933441183,"False"
"7313",20,9,33,0.7,0.015,0.5,"wave",4253,0,0,0.407712203150717,"False"
"7314",20,9,34,0.7,0.015,0.5,"wave",4187,0,0,0.411272987819441,"False"
"7315",20,9,35,0.7,0.015,0.5,"wave",4106,0,0,0.67462250365319,"False"
"7316",20,9,36,0.7,0.015,0.5,"wave",4008,0,0,0.677644710578842,"False"
"7317",20,9,37,0.7,0.015,0.5,"wave",3932,0,0,0.679043743641913,"False"
"7318",20,9,38,0.7,0.015,0.5,"wave",3885,0,0,0.680566280566281,"False"
"7319",20,9,39,0.7,0.015,0.5,"wave",3835,0,0,0.682398956975228,"False"
"7320",20,9,40,0.7,0.015,0.5,"wave",3789,0,0,0.683821588809712,"False"
"7321",20,9,41,0.7,0.015,0.5,"wave",4270,5,3,0.673067915690867,"False"
"7322",20,9,42,0.7,0.015,0.5,"wave",4274,0,0,0.672437997192326,"False"
"7323",20,9,43,0.7,0.015,0.5,"wave",4266,1,1,0.670417252695734,"False"
"7324",20,9,44,0.7,0.015,0.5,"wave",4192,4,2,0.676288167938931,"False"
"7325",20,9,45,0.7,0.015,0.5,"wave",4209,3,1,0.674982181040627,"False"
"7326",20,9,46,0.7,0.015,0.5,"wave",3889,1,1,0.679352018513757,"False"
"7327",20,9,47,0.7,0.015,0.5,"wave",3784,0,0,0.683668076109937,"False"
"7328",20,9,48,0.7,0.015,0.5,"wave",3726,0,0,0.683038110574342,"False"
"7329",20,9,49,0.7,0.015,0.5,"wave",3670,0,0,0.684741144414169,"False"
"7330",20,9,50,0.7,0.015,0.5,"wave",3639,0,0,0.68370431437208,"False"
"7331",20,9,51,0.7,0.015,0.5,"wave",3590,0,0,0.686072423398329,"False"
"7332",20,9,52,0.7,0.015,0.5,"wave",3558,0,0,0.685216413715571,"False"
"7333",20,10,1,0.7,0.015,0.5,"wave",3521,0,0,0.684748650951434,"False"
"7334",20,10,2,0.7,0.015,0.5,"wave",3492,0,0,0.687285223367698,"False"
"7335",20,10,3,0.7,0.015,0.5,"wave",3457,0,0,0.687590396297368,"False"
"7336",20,10,4,0.7,0.015,0.5,"wave",3421,0,0,0.689856767027185,"False"
"7337",20,10,5,0.7,0.015,0.5,"wave",3397,0,0,0.690020606417427,"False"
"7338",20,10,6,0.7,0.015,0.5,"wave",3358,0,0,0.693567599761763,"False"
"7339",20,10,7,0.7,0.015,0.5,"wave",3322,0,0,0.694762191450933,"False"
"7340",20,10,8,0.7,0.015,0.5,"wave",3277,0,0,0.696063472688434,"False"
"7341",20,10,9,0.7,0.015,0.5,"wave",3221,0,0,0.698540825830487,"False"
"7342",20,10,10,0.7,0.015,0.5,"wave",3182,0,0,0.701131363922062,"False"
"7343",20,10,11,0.7,0.015,0.5,"wave",3126,0,0,0.701855406269994,"False"
"7344",20,10,12,0.7,0.015,0.5,"wave",3087,0,0,0.702623906705539,"False"
"7345",20,10,13,0.7,0.015,0.5,"wave",3052,0,0,0.704456094364351,"False"
"7346",20,10,14,0.7,0.015,0.5,"wave",3028,0,0,0.706737120211361,"False"
"7347",20,10,15,0.7,0.015,0.5,"wave",2997,0,0,0.708708708708709,"False"
"7348",20,10,16,0.7,0.015,0.5,"wave",2977,0,0,0.710446758481693,"False"
"7349",20,10,17,0.7,0.015,0.5,"wave",2939,0,0,0.712487240558013,"False"
"7350",20,10,18,0.7,0.015,0.5,"wave",5885,0,0,0.348173322005098,"False"
"7351",20,10,19,0.7,0.015,0.5,"wave",5796,0,0,0.351449275362319,"False"
"7352",20,10,20,0.7,0.015,0.5,"wave",5703,0,0,0.354374890408557,"False"
"7353",20,10,21,0.7,0.015,0.5,"wave",5605,0,0,0.35914362176628,"False"
"7354",20,10,22,0.7,0.015,0.5,"wave",5489,0,0,0.36327199854254,"False"
"7355",20,10,23,0.7,0.015,0.5,"wave",5354,0,0,0.367575644378035,"False"
"7356",20,10,24,0.7,0.015,0.5,"wave",5232,0,0,0.372133027522936,"False"
"7357",20,10,25,0.7,0.015,0.5,"wave",5140,0,0,0.37568093385214,"False"
"7358",20,10,26,0.7,0.015,0.5,"wave",5029,0,0,0.378802942931,"False"
"7359",20,10,27,0.7,0.015,0.5,"wave",4909,0,0,0.384396007333469,"False"
"7360",20,10,28,0.7,0.015,0.5,"wave",4796,0,0,0.388865721434529,"False"
"7361",20,10,29,0.7,0.015,0.5,"wave",4653,0,0,0.39458413926499,"False"
"7362",20,10,30,0.7,0.015,0.5,"wave",4574,0,0,0.395496283340621,"False"
"7363",20,10,31,0.7,0.015,0.5,"wave",4474,0,0,0.396960214573089,"False"
"7364",20,10,32,0.7,0.015,0.5,"wave",4340,0,0,0.404608294930876,"False"
"7365",20,10,33,0.7,0.015,0.5,"wave",4274,0,0,0.407814693495554,"False"
"7366",20,10,34,0.7,0.015,0.5,"wave",4177,0,0,0.412736413694039,"False"
"7367",20,10,35,0.7,0.015,0.5,"wave",4069,0,0,0.678053575817154,"False"
"7368",20,10,36,0.7,0.015,0.5,"wave",3986,0,0,0.681886603110888,"False"
"7369",20,10,37,0.7,0.015,0.5,"wave",3932,0,0,0.683875890132248,"False"
"7370",20,10,38,0.7,0.015,0.5,"wave",3893,0,0,0.686617004880555,"False"
"7371",20,10,39,0.7,0.015,0.5,"wave",3856,0,0,0.68801867219917,"False"
"7372",20,10,40,0.7,0.015,0.5,"wave",3797,0,0,0.688174874901238,"False"
"7373",20,10,41,0.7,0.015,0.5,"wave",4326,1,0,0.678687008784096,"False"
"7374",20,10,42,0.7,0.015,0.5,"wave",4356,1,0,0.680670339761249,"False"
"7375",20,10,43,0.7,0.015,0.5,"wave",4311,2,0,0.678032938993273,"False"
"7376",20,10,44,0.7,0.015,0.5,"wave",4241,1,0,0.678141947653855,"False"
"7377",20,10,45,0.7,0.015,0.5,"wave",4185,1,1,0.67741935483871,"False"
"7378",20,10,46,0.7,0.015,0.5,"wave",3888,0,0,0.683899176954732,"False"
"7379",20,10,47,0.7,0.015,0.5,"wave",3804,0,0,0.686119873817035,"False"
"7380",20,10,48,0.7,0.015,0.5,"wave",3746,0,0,0.690603310197544,"False"
"7381",20,10,49,0.7,0.015,0.5,"wave",3708,0,0,0.691747572815534,"False"
"7382",20,10,50,0.7,0.015,0.5,"wave",3651,0,0,0.694330320460148,"False"
"7383",20,10,51,0.7,0.015,0.5,"wave",3613,0,0,0.696097425961805,"False"
"7384",20,10,52,0.7,0.015,0.5,"wave",3567,0,0,0.699186991869919,"False"
"7385",20,11,1,0.7,0.015,0.5,"wave",3524,0,0,0.701475595913734,"False"
"7386",20,11,2,0.7,0.015,0.5,"wave",3490,0,0,0.704297994269341,"False"
"7387",20,11,3,0.7,0.015,0.5,"wave",3452,0,0,0.706836616454229,"False"
"7388",20,11,4,0.7,0.015,0.5,"wave",3421,0,0,0.70798012277112,"False"
"7389",20,11,5,0.7,0.015,0.5,"wave",3379,0,0,0.708493637170761,"False"
"7390",20,11,6,0.7,0.015,0.5,"wave",3354,1,0,0.708706022659511,"False"
"7391",20,11,7,0.7,0.015,0.5,"wave",3312,1,1,0.708333333333333,"False"
"7392",20,11,8,0.7,0.015,0.5,"wave",3286,1,1,0.70876445526476,"False"
"7393",20,11,9,0.7,0.015,0.5,"wave",3262,0,0,0.709687308399755,"False"
"7394",20,11,10,0.7,0.015,0.5,"wave",3238,0,0,0.710932674490426,"False"
"7395",20,11,11,0.7,0.015,0.5,"wave",3196,0,0,0.712453066332916,"False"
"7396",20,11,12,0.7,0.015,0.5,"wave",3152,0,0,0.713197969543147,"False"
"7397",20,11,13,0.7,0.015,0.5,"wave",3113,0,0,0.714423385801478,"False"
"7398",20,11,14,0.7,0.015,0.5,"wave",3081,0,0,0.717624148003895,"False"
"7399",20,11,15,0.7,0.015,0.5,"wave",3055,0,0,0.719148936170213,"False"
"7400",20,11,16,0.7,0.015,0.5,"wave",3029,0,0,0.719709475074282,"False"
"7401",20,11,17,0.7,0.015,0.5,"wave",2994,0,0,0.721442885771543,"False"
"7402",20,11,18,0.7,0.015,0.5,"wave",6179,0,0,0.340831849813886,"False"
"7403",20,11,19,0.7,0.015,0.5,"wave",6073,0,0,0.3441462209781,"False"
"7404",20,11,20,0.7,0.015,0.5,"wave",5978,0,0,0.347440615590498,"False"
"7405",20,11,21,0.7,0.015,0.5,"wave",5836,0,0,0.353666895133653,"False"
"7406",20,11,22,0.7,0.015,0.5,"wave",5719,0,0,0.356356006294807,"False"
"7407",20,11,23,0.7,0.015,0.5,"wave",5582,0,0,0.361877463274812,"False"
"7408",20,11,24,0.7,0.015,0.5,"wave",5486,0,0,0.366751731680642,"False"
"7409",20,11,25,0.7,0.015,0.5,"wave",5398,0,0,0.370322341608003,"False"
"7410",20,11,26,0.7,0.015,0.5,"wave",5316,0,0,0.37170805116629,"False"
"7411",20,11,27,0.7,0.015,0.5,"wave",5209,0,0,0.374928009214821,"False"
"7412",20,11,28,0.7,0.015,0.5,"wave",5100,0,0,0.37843137254902,"False"
"7413",20,11,29,0.7,0.015,0.5,"wave",5005,0,0,0.382417582417582,"False"
"7414",20,11,30,0.7,0.015,0.5,"wave",4892,0,0,0.385527391659853,"False"
"7415",20,11,31,0.7,0.015,0.5,"wave",4809,0,0,0.388438344770222,"False"
"7416",20,11,32,0.7,0.015,0.5,"wave",4734,0,0,0.391212505280946,"False"
"7417",20,11,33,0.7,0.015,0.5,"wave",4645,0,0,0.394187298170075,"False"
"7418",20,11,34,0.7,0.015,0.5,"wave",4524,0,0,0.397435897435897,"False"
"7419",20,11,35,0.7,0.015,0.5,"wave",4384,0,0,0.664233576642336,"False"
"7420",20,11,36,0.7,0.015,0.5,"wave",4276,0,0,0.667913938260056,"False"
"7421",20,11,37,0.7,0.015,0.5,"wave",4170,0,0,0.672661870503597,"False"
"7422",20,11,38,0.7,0.015,0.5,"wave",4125,0,0,0.674666666666667,"False"
"7423",20,11,39,0.7,0.015,0.5,"wave",4069,0,0,0.676333251413124,"False"
"7424",20,11,40,0.7,0.015,0.5,"wave",4009,0,0,0.676477924669494,"False"
"7425",20,11,41,0.7,0.015,0.5,"wave",4557,5,3,0.665350010972131,"False"
"7426",20,11,42,0.7,0.015,0.5,"wave",4574,0,0,0.664188893747267,"False"
"7427",20,11,43,0.7,0.015,0.5,"wave",4665,1,0,0.658735262593783,"False"
"7428",20,11,44,0.7,0.015,0.5,"wave",4583,0,0,0.663975561859044,"False"
"7429",20,11,45,0.7,0.015,0.5,"wave",4576,2,2,0.660402097902098,"False"
"7430",20,11,46,0.7,0.015,0.5,"wave",4179,0,0,0.66882029193587,"False"
"7431",20,11,47,0.7,0.015,0.5,"wave",4043,0,0,0.670294335889191,"False"
"7432",20,11,48,0.7,0.015,0.5,"wave",3970,0,0,0.670277078085642,"False"
"7433",20,11,49,0.7,0.015,0.5,"wave",3920,0,0,0.671683673469388,"False"
"7434",20,11,50,0.7,0.015,0.5,"wave",3860,0,0,0.673834196891192,"False"
"7435",20,11,51,0.7,0.015,0.5,"wave",3824,0,0,0.675470711297071,"False"
"7436",20,11,52,0.7,0.015,0.5,"wave",3771,0,0,0.675152479448422,"False"
"7437",21,1,1,0.7,0.015,0.5,"wave",2690,0,0,0.700743494423792,"True"
"7438",21,1,2,0.7,0.015,0.5,"wave",2667,0,0,0.703787026621672,"True"
"7439",21,1,3,0.7,0.015,0.5,"wave",2613,0,0,0.70264064293915,"True"
"7440",21,1,4,0.7,0.015,0.5,"wave",2575,0,0,0.70252427184466,"True"
"7441",21,1,5,0.7,0.015,0.5,"wave",2512,0,0,0.706210191082803,"True"
"7442",21,1,6,0.7,0.015,0.5,"wave",2475,0,0,0.705454545454545,"True"
"7443",21,1,7,0.7,0.015,0.5,"wave",2438,0,0,0.709187858900738,"True"
"7444",21,1,8,0.7,0.015,0.5,"wave",2395,0,0,0.709394572025052,"True"
"7445",21,1,9,0.7,0.015,0.5,"wave",2365,0,0,0.710782241014799,"True"
"7446",21,1,10,0.7,0.015,0.5,"wave",2329,0,0,0.713181623014169,"True"
"7447",21,1,11,0.7,0.015,0.5,"wave",2288,0,0,0.713723776223776,"True"
"7448",21,1,12,0.7,0.015,0.5,"wave",2277,0,0,0.714097496706192,"True"
"7449",21,1,13,0.7,0.015,0.5,"wave",2246,0,0,0.715048975957257,"True"
"7450",21,1,14,0.7,0.015,0.5,"wave",2236,0,0,0.712880143112701,"True"
"7451",21,1,15,0.7,0.015,0.5,"wave",2224,0,0,0.712679856115108,"True"
"7452",21,1,16,0.7,0.015,0.5,"wave",2201,0,0,0.713766469786461,"True"
"7453",21,1,17,0.7,0.015,0.5,"wave",2184,0,0,0.715659340659341,"True"
"7454",21,1,18,0.7,0.015,0.5,"wave",6210,0,0,0.250402576489533,"True"
"7455",21,1,19,0.7,0.015,0.5,"wave",6142,0,0,0.251709540866167,"True"
"7456",21,1,20,0.7,0.015,0.5,"wave",6023,0,0,0.25601859538436,"True"
"7457",21,1,21,0.7,0.015,0.5,"wave",5890,0,0,0.259083191850594,"True"
"7458",21,1,22,0.7,0.015,0.5,"wave",5722,0,0,0.265641384131423,"True"
"7459",21,1,23,0.7,0.015,0.5,"wave",5589,0,0,0.268384326355341,"True"
"7460",21,1,24,0.7,0.015,0.5,"wave",5477,0,0,0.274055139675005,"True"
"7461",21,1,25,0.7,0.015,0.5,"wave",5300,0,0,0.28188679245283,"True"
"7462",21,1,26,0.7,0.015,0.5,"wave",5187,0,0,0.285714285714286,"True"
"7463",21,1,27,0.7,0.015,0.5,"wave",5099,0,0,0.287507354383212,"True"
"7464",21,1,28,0.7,0.015,0.5,"wave",4998,0,0,0.29171668667467,"True"
"7465",21,1,29,0.7,0.015,0.5,"wave",4901,0,0,0.296470108141196,"True"
"7466",21,1,30,0.7,0.015,0.5,"wave",4820,0,0,0.299792531120332,"True"
"7467",21,1,31,0.7,0.015,0.5,"wave",4743,0,0,0.302972802024035,"True"
"7468",21,1,32,0.7,0.015,0.5,"wave",4669,0,0,0.305418719211823,"True"
"7469",21,1,33,0.7,0.015,0.5,"wave",4611,0,0,0.307742355237476,"True"
"7470",21,1,34,0.7,0.015,0.5,"wave",4542,0,0,0.312857771906649,"True"
"7471",21,1,35,0.7,0.015,0.5,"wave",4458,0,0,0.591072229699417,"True"
"7472",21,1,36,0.7,0.015,0.5,"wave",4327,0,0,0.591402819505431,"True"
