"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7500",21,2,12,0.5,0.06,2,"wave",2992,4,2,0.513368983957219,"False"
"7501",21,2,13,0.5,0.06,2,"wave",2968,3,1,0.514150943396226,"False"
"7502",21,2,14,0.5,0.06,2,"wave",2921,2,0,0.515919205751455,"False"
"7503",21,2,15,0.5,0.06,2,"wave",2893,2,1,0.515727618389215,"False"
"7504",21,2,16,0.5,0.06,2,"wave",2866,3,2,0.516748080949058,"False"
"7505",21,2,17,0.5,0.06,2,"wave",2840,1,1,0.517605633802817,"False"
"7506",21,2,18,0.5,0.06,2,"wave",5056,2,1,0.290348101265823,"False"
"7507",21,2,19,0.5,0.06,2,"wave",5010,1,0,0.291017964071856,"False"
"7508",21,2,20,0.5,0.06,2,"wave",4920,1,0,0.294308943089431,"False"
"7509",21,2,21,0.5,0.06,2,"wave",4807,1,1,0.2989390472228,"False"
"7510",21,2,22,0.5,0.06,2,"wave",4720,4,1,0.302542372881356,"False"
"7511",21,2,23,0.5,0.06,2,"wave",4619,3,1,0.306992855596449,"False"
"7512",21,2,24,0.5,0.06,2,"wave",4510,4,2,0.310643015521064,"False"
"7513",21,2,25,0.5,0.06,2,"wave",4430,3,2,0.312641083521445,"False"
"7514",21,2,26,0.5,0.06,2,"wave",4344,2,2,0.316528545119705,"False"
"7515",21,2,27,0.5,0.06,2,"wave",4280,3,1,0.317289719626168,"False"
"7516",21,2,28,0.5,0.06,2,"wave",4227,2,0,0.318429145966406,"False"
"7517",21,2,29,0.5,0.06,2,"wave",4116,2,0,0.322157434402332,"False"
"7518",21,2,30,0.5,0.06,2,"wave",4038,2,0,0.326151560178306,"False"
"7519",21,2,31,0.5,0.06,2,"wave",3961,2,1,0.327947488008079,"False"
"7520",21,2,32,0.5,0.06,2,"wave",3923,5,1,0.330104511853174,"False"
"7521",21,2,33,0.5,0.06,2,"wave",3834,4,1,0.332811684924361,"False"
"7522",21,2,34,0.5,0.06,2,"wave",3784,4,3,0.335623678646934,"False"
"7523",21,2,35,0.5,0.06,2,"wave",3712,4,3,0.56707974137931,"False"
"7524",21,2,36,0.5,0.06,2,"wave",3655,2,1,0.570177838577291,"False"
"7525",21,2,37,0.5,0.06,2,"wave",3601,1,0,0.572896417661761,"False"
"7526",21,2,38,0.5,0.06,2,"wave",3565,1,0,0.573071528751753,"False"
"7527",21,2,39,0.5,0.06,2,"wave",3533,1,1,0.572884234361732,"False"
"7528",21,2,40,0.5,0.06,2,"wave",3491,2,1,0.573761099971355,"False"
"7529",21,2,41,0.5,0.06,2,"wave",3560,2,0,0.578370786516854,"False"
"7530",21,2,42,0.5,0.06,2,"wave",3545,2,1,0.576022566995769,"False"
"7531",21,2,43,0.5,0.06,2,"wave",3546,1,0,0.577834179357022,"False"
"7532",21,2,44,0.5,0.06,2,"wave",3509,2,0,0.577657452265603,"False"
"7533",21,2,45,0.5,0.06,2,"wave",3501,1,0,0.585546986575264,"False"
"7534",21,2,46,0.5,0.06,2,"wave",3417,2,1,0.581211589113257,"False"
"7535",21,2,47,0.5,0.06,2,"wave",3383,2,1,0.581140999113213,"False"
"7536",21,2,48,0.5,0.06,2,"wave",3370,1,1,0.582789317507418,"False"
"7537",21,2,49,0.5,0.06,2,"wave",3362,5,1,0.580904223676383,"False"
"7538",21,2,50,0.5,0.06,2,"wave",3355,5,1,0.58301043219076,"False"
"7539",21,2,51,0.5,0.06,2,"wave",3348,5,2,0.585125448028674,"False"
"7540",21,2,52,0.5,0.06,2,"wave",3342,4,1,0.58886894075404,"False"
"7541",21,3,1,0.5,0.06,2,"wave",3345,3,0,0.587144992526158,"False"
"7542",21,3,2,0.5,0.06,2,"wave",3331,3,1,0.589012308616031,"False"
"7543",21,3,3,0.5,0.06,2,"wave",3315,3,2,0.591251885369532,"False"
"7544",21,3,4,0.5,0.06,2,"wave",3293,4,2,0.59246887336775,"False"
"7545",21,3,5,0.5,0.06,2,"wave",3278,3,1,0.593654667480171,"False"
"7546",21,3,6,0.5,0.06,2,"wave",3244,2,0,0.595869297163995,"False"
"7547",21,3,7,0.5,0.06,2,"wave",3205,2,0,0.595319812792512,"False"
"7548",21,3,8,0.5,0.06,2,"wave",3185,2,2,0.595604395604396,"False"
"7549",21,3,9,0.5,0.06,2,"wave",3147,3,2,0.59675881792183,"False"
"7550",21,3,10,0.5,0.06,2,"wave",3123,1,0,0.596541786743516,"False"
"7551",21,3,11,0.5,0.06,2,"wave",3079,1,0,0.596947060734004,"False"
"7552",21,3,12,0.5,0.06,2,"wave",3054,1,0,0.600523903077931,"False"
"7553",21,3,13,0.5,0.06,2,"wave",3028,0,0,0.601717305151915,"False"
"7554",21,3,14,0.5,0.06,2,"wave",2994,0,0,0.602204408817635,"False"
"7555",21,3,15,0.5,0.06,2,"wave",2961,0,0,0.604863221884498,"False"
"7556",21,3,16,0.5,0.06,2,"wave",2930,0,0,0.604778156996587,"False"
"7557",21,3,17,0.5,0.06,2,"wave",2895,0,0,0.60587219343696,"False"
"7558",21,3,18,0.5,0.06,2,"wave",6317,0,0,0.275130599968339,"False"
"7559",21,3,19,0.5,0.06,2,"wave",6189,0,0,0.278558733236387,"False"
"7560",21,3,20,0.5,0.06,2,"wave",6025,0,0,0.281991701244813,"False"
"7561",21,3,21,0.5,0.06,2,"wave",5869,0,0,0.285397853126597,"False"
"7562",21,3,22,0.5,0.06,2,"wave",5708,0,0,0.289943938332165,"False"
"7563",21,3,23,0.5,0.06,2,"wave",5559,0,0,0.296276308688613,"False"
"7564",21,3,24,0.5,0.06,2,"wave",5448,0,0,0.301027900146843,"True"
"7565",21,3,25,0.5,0.06,2,"wave",5335,0,0,0.304404873477038,"True"
"7566",21,3,26,0.5,0.06,2,"wave",5238,0,0,0.306987399770905,"True"
"7567",21,3,27,0.5,0.06,2,"wave",5137,0,0,0.310103173058205,"True"
"7568",21,3,28,0.5,0.06,2,"wave",5020,0,0,0.312350597609562,"True"
"7569",21,3,29,0.5,0.06,2,"wave",4878,0,0,0.314883148831488,"True"
"7570",21,3,30,0.5,0.06,2,"wave",4791,0,0,0.31914005426842,"True"
"7571",21,3,31,0.5,0.06,2,"wave",4689,0,0,0.320324162934528,"True"
"7572",21,3,32,0.5,0.06,2,"wave",4611,0,0,0.325092170895684,"True"
"7573",21,3,33,0.5,0.06,2,"wave",4513,0,0,0.329049412807445,"True"
"7574",21,3,34,0.5,0.06,2,"wave",4450,0,0,0.332359550561798,"True"
"7575",21,3,35,0.5,0.06,2,"wave",4391,0,0,0.547711227510818,"True"
"7576",21,3,36,0.5,0.06,2,"wave",4338,0,0,0.549100968188105,"True"
"7577",21,3,37,0.5,0.06,2,"wave",4253,0,0,0.55090524335763,"True"
"7578",21,3,38,0.5,0.06,2,"wave",4211,0,0,0.552600332462598,"True"
"7579",21,3,39,0.5,0.06,2,"wave",4171,0,0,0.554303524334692,"True"
"7580",21,3,40,0.5,0.06,2,"wave",4112,0,0,0.556663424124514,"True"
"7581",21,3,41,0.5,0.06,2,"wave",4191,1,0,0.559532331185875,"False"
"7582",21,3,42,0.5,0.06,2,"wave",4242,0,0,0.55987741631306,"False"
"7583",21,3,43,0.5,0.06,2,"wave",4209,2,1,0.561891185554764,"False"
"7584",21,3,44,0.5,0.06,2,"wave",4207,3,2,0.560256714998811,"False"
"7585",21,3,45,0.5,0.06,2,"wave",4191,2,2,0.559055118110236,"False"
"7586",21,3,46,0.5,0.06,2,"wave",4087,0,0,0.558600440420847,"False"
"7587",21,3,47,0.5,0.06,2,"wave",4070,0,0,0.561179361179361,"False"
"7588",21,3,48,0.5,0.06,2,"wave",4033,0,0,0.558889164393752,"False"
"7589",21,3,49,0.5,0.06,2,"wave",4008,0,0,0.561626746506986,"False"
"7590",21,3,50,0.5,0.06,2,"wave",3981,0,0,0.560411956794775,"False"
"7591",21,3,51,0.5,0.06,2,"wave",3962,0,0,0.561585058051489,"False"
"7592",21,3,52,0.5,0.06,2,"wave",3938,0,0,0.563230066023362,"False"
"7593",21,4,1,0.5,0.06,2,"wave",3911,0,0,0.565072871388392,"False"
"7594",21,4,2,0.5,0.06,2,"wave",3878,0,0,0.566529138731305,"True"
"7595",21,4,3,0.5,0.06,2,"wave",3849,0,0,0.568719147830605,"True"
"7596",21,4,4,0.5,0.06,2,"wave",3820,0,0,0.570418848167539,"True"
"7597",21,4,5,0.5,0.06,2,"wave",3799,0,0,0.571992629639379,"True"
"7598",21,4,6,0.5,0.06,2,"wave",3766,0,0,0.573552841210834,"True"
"7599",21,4,7,0.5,0.06,2,"wave",3727,0,0,0.574724979876576,"True"
"7600",21,4,8,0.5,0.06,2,"wave",3698,0,0,0.576257436452136,"True"
"7601",21,4,9,0.5,0.06,2,"wave",3654,0,0,0.576628352490421,"True"
"7602",21,4,10,0.5,0.06,2,"wave",3622,0,0,0.579514080618443,"True"
"7603",21,4,11,0.5,0.06,2,"wave",3594,0,0,0.579298831385643,"True"
"7604",21,4,12,0.5,0.06,2,"wave",3557,0,0,0.580264267641271,"True"
"7605",21,4,13,0.5,0.06,2,"wave",3527,0,0,0.582648142897647,"True"
"7606",21,4,14,0.5,0.06,2,"wave",3488,0,0,0.584002293577982,"True"
"7607",21,4,15,0.5,0.06,2,"wave",3438,0,0,0.585514834205934,"True"
"7608",21,4,16,0.5,0.06,2,"wave",3401,0,0,0.587180241105557,"True"
"7609",21,4,17,0.5,0.06,2,"wave",3361,0,0,0.588515322820589,"True"
"7610",21,4,18,0.5,0.06,2,"wave",6872,0,0,0.286525029103609,"True"
"7611",21,4,19,0.5,0.06,2,"wave",6793,0,0,0.288973943765641,"True"
"7612",21,4,20,0.5,0.06,2,"wave",6636,0,0,0.291742013261001,"True"
"7613",21,4,21,0.5,0.06,2,"wave",6494,0,0,0.295657530027718,"True"
"7614",21,4,22,0.5,0.06,2,"wave",6359,0,0,0.299260890077056,"True"
"7615",21,4,23,0.5,0.06,2,"wave",6239,0,0,0.302772880269274,"True"
"7616",21,4,24,0.5,0.06,2,"wave",6103,0,0,0.306734392921514,"True"
"7617",21,4,25,0.5,0.06,2,"wave",5983,0,0,0.308373725555741,"True"
"7618",21,4,26,0.5,0.06,2,"wave",5880,0,0,0.312755102040816,"True"
"7619",21,4,27,0.5,0.06,2,"wave",5777,0,0,0.314869309330102,"True"
"7620",21,4,28,0.5,0.06,2,"wave",5643,0,0,0.317207159312422,"True"
"7621",21,4,29,0.5,0.06,2,"wave",5498,0,0,0.320116405965806,"True"
"7622",21,4,30,0.5,0.06,2,"wave",5361,0,0,0.324939376981906,"True"
"7623",21,4,31,0.5,0.06,2,"wave",5274,0,0,0.328593098217672,"True"
"7624",21,4,32,0.5,0.06,2,"wave",5128,0,0,0.329953198127925,"True"
"7625",21,4,33,0.5,0.06,2,"wave",4981,0,0,0.336880144549287,"True"
"7626",21,4,34,0.5,0.06,2,"wave",4901,0,0,0.340134666394613,"True"
"7627",21,4,35,0.5,0.06,2,"wave",4822,0,0,0.560141020323517,"True"
"7628",21,4,36,0.5,0.06,2,"wave",4702,0,0,0.565291365376436,"True"
"7629",21,4,37,0.5,0.06,2,"wave",4620,0,0,0.567316017316017,"True"
"7630",21,4,38,0.5,0.06,2,"wave",4562,0,0,0.567295046032442,"True"
"7631",21,4,39,0.5,0.06,2,"wave",4509,0,0,0.570636504768241,"True"
"7632",21,4,40,0.5,0.06,2,"wave",4448,0,0,0.572841726618705,"True"
"7633",21,4,41,0.5,0.06,2,"wave",4539,1,1,0.573694646397885,"False"
"7634",21,4,42,0.5,0.06,2,"wave",4519,2,1,0.574020801062182,"False"
"7635",21,4,43,0.5,0.06,2,"wave",4467,1,0,0.569957465860757,"False"
"7636",21,4,44,0.5,0.06,2,"wave",4415,1,0,0.574631936579841,"False"
"7637",21,4,45,0.5,0.06,2,"wave",4380,1,0,0.574429223744292,"False"
"7638",21,4,46,0.5,0.06,2,"wave",4268,1,0,0.574976569821931,"False"
"7639",21,4,47,0.5,0.06,2,"wave",4230,1,0,0.575886524822695,"False"
"7640",21,4,48,0.5,0.06,2,"wave",4217,1,0,0.57742470950913,"False"
"7641",21,4,49,0.5,0.06,2,"wave",4171,1,0,0.578758091584752,"False"
"7642",21,4,50,0.5,0.06,2,"wave",4154,1,1,0.579682233991334,"False"
"7643",21,4,51,0.5,0.06,2,"wave",4124,4,1,0.578806983511154,"False"
"7644",21,4,52,0.5,0.06,2,"wave",4085,3,1,0.582619339045288,"False"
"7645",21,5,1,0.5,0.06,2,"wave",4076,4,1,0.581697742885182,"False"
"7646",21,5,2,0.5,0.06,2,"wave",4031,2,0,0.584470354750682,"False"
"7647",21,5,3,0.5,0.06,2,"wave",4007,2,1,0.584477164961318,"False"
"7648",21,5,4,0.5,0.06,2,"wave",3981,2,1,0.585782466716905,"False"
"7649",21,5,5,0.5,0.06,2,"wave",3967,1,1,0.589110158810184,"False"
"7650",21,5,6,0.5,0.06,2,"wave",3927,1,1,0.590017825311943,"False"
"7651",21,5,7,0.5,0.06,2,"wave",3925,0,0,0.591847133757962,"False"
"7652",21,5,8,0.5,0.06,2,"wave",3889,0,0,0.590383131910517,"False"
"7653",21,5,9,0.5,0.06,2,"wave",3882,0,0,0.590159711488923,"False"
"7654",21,5,10,0.5,0.06,2,"wave",3862,0,0,0.59243915069912,"False"
"7655",21,5,11,0.5,0.06,2,"wave",3827,0,0,0.594721714136399,"False"
"7656",21,5,12,0.5,0.06,2,"wave",3793,0,0,0.594252570524651,"False"
"7657",21,5,13,0.5,0.06,2,"wave",3774,0,0,0.598834128245893,"False"
"7658",21,5,14,0.5,0.06,2,"wave",3726,0,0,0.598765432098765,"False"
"7659",21,5,15,0.5,0.06,2,"wave",3707,0,0,0.601294847585649,"False"
"7660",21,5,16,0.5,0.06,2,"wave",3679,0,0,0.600706713780919,"False"
"7661",21,5,17,0.5,0.06,2,"wave",3640,0,0,0.606318681318681,"False"
"7662",21,5,18,0.5,0.06,2,"wave",7669,0,0,0.286086843134698,"False"
"7663",21,5,19,0.5,0.06,2,"wave",7572,0,0,0.288695192815637,"False"
"7664",21,5,20,0.5,0.06,2,"wave",7437,0,0,0.291918784456098,"False"
"7665",21,5,21,0.5,0.06,2,"wave",7230,0,0,0.29640387275242,"False"
"7666",21,5,22,0.5,0.06,2,"wave",7108,0,0,0.299803038829488,"False"
"7667",21,5,23,0.5,0.06,2,"wave",6951,0,0,0.303841173931808,"False"
"7668",21,5,24,0.5,0.06,2,"wave",6797,0,0,0.308224216566132,"False"
"7669",21,5,25,0.5,0.06,2,"wave",6627,0,0,0.3134148181681,"False"
"7670",21,5,26,0.5,0.06,2,"wave",6504,0,0,0.316728167281673,"False"
"7671",21,5,27,0.5,0.06,2,"wave",6360,0,0,0.31996855345912,"False"
"7672",21,5,28,0.5,0.06,2,"wave",6186,0,0,0.323795667636599,"False"
"7673",21,5,29,0.5,0.06,2,"wave",6066,0,0,0.328222881635345,"False"
"7674",21,5,30,0.5,0.06,2,"wave",5977,0,0,0.332775639953154,"False"
"7675",21,5,31,0.5,0.06,2,"wave",5889,0,0,0.336729495669893,"False"
"7676",21,5,32,0.5,0.06,2,"wave",5795,0,0,0.339085418464193,"False"
"7677",21,5,33,0.5,0.06,2,"wave",5667,0,0,0.343920945826716,"False"
"7678",21,5,34,0.5,0.06,2,"wave",5538,0,0,0.347598410978693,"False"
"7679",21,5,35,0.5,0.06,2,"wave",5447,0,0,0.559574077473839,"False"
"7680",21,5,36,0.5,0.06,2,"wave",5312,0,0,0.561370481927711,"False"
"7681",21,5,37,0.5,0.06,2,"wave",5165,0,0,0.564181994191675,"False"
"7682",21,5,38,0.5,0.06,2,"wave",5115,0,0,0.566177908113392,"False"
"7683",21,5,39,0.5,0.06,2,"wave",5057,0,0,0.566541427723947,"False"
"7684",21,5,40,0.5,0.06,2,"wave",4991,0,0,0.568022440392707,"False"
"7685",21,5,41,0.5,0.06,2,"wave",5018,0,0,0.571741729772818,"False"
"7686",21,5,42,0.5,0.06,2,"wave",4997,0,0,0.571142685611367,"False"
"7687",21,5,43,0.5,0.06,2,"wave",4942,0,0,0.570416835289356,"False"
"7688",21,5,44,0.5,0.06,2,"wave",4912,0,0,0.569421824104234,"False"
"7689",21,5,45,0.5,0.06,2,"wave",4849,0,0,0.572695401113632,"False"
"7690",21,5,46,0.5,0.06,2,"wave",4714,0,0,0.573398387781078,"False"
"7691",21,5,47,0.5,0.06,2,"wave",4653,1,0,0.574897915323447,"False"
"7692",21,5,48,0.5,0.06,2,"wave",4611,1,0,0.575580134461071,"False"
"7693",21,5,49,0.5,0.06,2,"wave",4574,1,0,0.576519457804985,"False"
"7694",21,5,50,0.5,0.06,2,"wave",4532,1,1,0.576566637246249,"False"
"7695",21,5,51,0.5,0.06,2,"wave",4486,6,1,0.57757467677218,"False"
"7696",21,5,52,0.5,0.06,2,"wave",4458,5,3,0.578286227007627,"False"
"7697",21,6,1,0.5,0.06,2,"wave",4416,6,3,0.580389492753623,"False"
"7698",21,6,2,0.5,0.06,2,"wave",4370,3,2,0.582151029748284,"False"
"7699",21,6,3,0.5,0.06,2,"wave",4340,4,2,0.581797235023041,"False"
"7700",21,6,4,0.5,0.06,2,"wave",4325,2,0,0.582196531791908,"False"
"7701",21,6,5,0.5,0.06,2,"wave",4293,2,2,0.584439785697647,"False"
"7702",21,6,6,0.5,0.06,2,"wave",4261,2,2,0.584839239615114,"False"
"7703",21,6,7,0.5,0.06,2,"wave",4216,0,0,0.584203036053131,"False"
"7704",21,6,8,0.5,0.06,2,"wave",4193,0,0,0.585976627712855,"False"
"7705",21,6,9,0.5,0.06,2,"wave",4161,0,0,0.586637827445326,"False"
"7706",21,6,10,0.5,0.06,2,"wave",4142,0,0,0.587638821825205,"False"
"7707",21,6,11,0.5,0.06,2,"wave",4111,0,0,0.589151058136706,"False"
"7708",21,6,12,0.5,0.06,2,"wave",4079,0,0,0.590831086050503,"False"
"7709",21,6,13,0.5,0.06,2,"wave",4049,0,0,0.588787354902445,"False"
"7710",21,6,14,0.5,0.06,2,"wave",4033,0,0,0.590131415819489,"False"
"7711",21,6,15,0.5,0.06,2,"wave",4016,0,0,0.594372509960159,"False"
"7712",21,6,16,0.5,0.06,2,"wave",3989,0,0,0.594384557533216,"False"
"7713",21,6,17,0.5,0.06,2,"wave",3942,0,0,0.598173515981735,"False"
"7714",21,6,18,0.5,0.06,2,"wave",8195,0,0,0.287736424649176,"False"
"7715",21,6,19,0.5,0.06,2,"wave",8073,0,0,0.29233246624551,"False"
"7716",21,6,20,0.5,0.06,2,"wave",8001,0,0,0.293588301462317,"False"
"7717",21,6,21,0.5,0.06,2,"wave",7827,0,0,0.29768749201482,"False"
"7718",21,6,22,0.5,0.06,2,"wave",7648,0,0,0.299816945606695,"False"
"7719",21,6,23,0.5,0.06,2,"wave",7565,0,0,0.303370786516854,"False"
"7720",21,6,24,0.5,0.06,2,"wave",7431,0,0,0.304265913066882,"False"
"7721",21,6,25,0.5,0.06,2,"wave",7265,0,0,0.308878183069511,"False"
"7722",21,6,26,0.5,0.06,2,"wave",7112,0,0,0.312992125984252,"False"
"7723",21,6,27,0.5,0.06,2,"wave",6945,0,0,0.316342692584593,"False"
"7724",21,6,28,0.5,0.06,2,"wave",6813,0,0,0.320563628357552,"False"
"7725",21,6,29,0.5,0.06,2,"wave",6694,0,0,0.324320286824022,"False"
"7726",21,6,30,0.5,0.06,2,"wave",6566,0,0,0.328205909229363,"False"
"7727",21,6,31,0.5,0.06,2,"wave",6431,0,0,0.331363707044006,"False"
"7728",21,6,32,0.5,0.06,2,"wave",6322,0,0,0.334546029737425,"False"
"7729",21,6,33,0.5,0.06,2,"wave",6235,0,0,0.337931034482759,"False"
"7730",21,6,34,0.5,0.06,2,"wave",6125,0,0,0.340244897959184,"False"
"7731",21,6,35,0.5,0.06,2,"wave",5991,0,0,0.56534802203305,"False"
"7732",21,6,36,0.5,0.06,2,"wave",5860,0,0,0.568600682593857,"False"
"7733",21,6,37,0.5,0.06,2,"wave",5734,0,0,0.570456923613533,"False"
"7734",21,6,38,0.5,0.06,2,"wave",5665,0,0,0.572285966460724,"False"
"7735",21,6,39,0.5,0.06,2,"wave",5594,0,0,0.574186628530568,"False"
"7736",21,6,40,0.5,0.06,2,"wave",5519,0,0,0.574922993295887,"False"
"7737",21,6,41,0.5,0.06,2,"wave",5556,1,0,0.579013678905688,"False"
"7738",21,6,42,0.5,0.06,2,"wave",5503,1,0,0.579865527893876,"False"
"7739",21,6,43,0.5,0.06,2,"wave",5471,1,0,0.583805520014623,"False"
"7740",21,6,44,0.5,0.06,2,"wave",5431,2,1,0.583502117473762,"False"
"7741",21,6,45,0.5,0.06,2,"wave",5387,3,2,0.585669203638389,"False"
"7742",21,6,46,0.5,0.06,2,"wave",5289,1,0,0.583664208735111,"False"
"7743",21,6,47,0.5,0.06,2,"wave",5284,1,0,0.582891748675246,"False"
"7744",21,6,48,0.5,0.06,2,"wave",5247,1,1,0.584143319992377,"False"
"7745",21,6,49,0.5,0.06,2,"wave",5230,2,2,0.58546845124283,"False"
"7746",21,6,50,0.5,0.06,2,"wave",5161,0,0,0.588064328618485,"False"
"7747",21,6,51,0.5,0.06,2,"wave",5126,0,0,0.588958252048381,"False"
"7748",21,6,52,0.5,0.06,2,"wave",5103,0,0,0.589261218890848,"False"
"7749",21,7,1,0.5,0.06,2,"wave",5064,0,0,0.592812006319115,"False"
"7750",21,7,2,0.5,0.06,2,"wave",5033,0,0,0.592092191535863,"False"
"7751",21,7,3,0.5,0.06,2,"wave",4996,0,0,0.594875900720577,"False"
"7752",21,7,4,0.5,0.06,2,"wave",4953,0,0,0.596810014132849,"False"
"7753",21,7,5,0.5,0.06,2,"wave",4912,0,0,0.598330618892508,"False"
"7754",21,7,6,0.5,0.06,2,"wave",4868,0,0,0.597986852917009,"False"
"7755",21,7,7,0.5,0.06,2,"wave",4830,0,0,0.599171842650103,"False"
"7756",21,7,8,0.5,0.06,2,"wave",4780,0,0,0.599581589958159,"False"
"7757",21,7,9,0.5,0.06,2,"wave",4743,0,0,0.601728863588446,"False"
"7758",21,7,10,0.5,0.06,2,"wave",4686,0,0,0.602646180110969,"False"
"7759",21,7,11,0.5,0.06,2,"wave",4641,0,0,0.60461107519931,"False"
"7760",21,7,12,0.5,0.06,2,"wave",4588,0,0,0.605274629468178,"True"
"7761",21,7,13,0.5,0.06,2,"wave",4527,0,0,0.606803622708195,"True"
"7762",21,7,14,0.5,0.06,2,"wave",4491,0,0,0.607659763972389,"True"
"7763",21,7,15,0.5,0.06,2,"wave",4445,0,0,0.608998875140607,"True"
"7764",21,7,16,0.5,0.06,2,"wave",4381,0,0,0.610362930837708,"True"
"7765",21,7,17,0.5,0.06,2,"wave",4340,0,0,0.611981566820276,"True"
"7766",21,7,18,0.5,0.06,2,"wave",9049,0,0,0.291523925295613,"True"
"7767",21,7,19,0.5,0.06,2,"wave",8922,0,0,0.293992378390495,"True"
"7768",21,7,20,0.5,0.06,2,"wave",8740,0,0,0.297482837528604,"True"
"7769",21,7,21,0.5,0.06,2,"wave",8537,0,0,0.301745343797587,"True"
"7770",21,7,22,0.5,0.06,2,"wave",8405,0,0,0.304699583581202,"True"
"7771",21,7,23,0.5,0.06,2,"wave",8240,0,0,0.30752427184466,"True"
"7772",21,7,24,0.5,0.06,2,"wave",8088,0,0,0.310707220573689,"True"
"7773",21,7,25,0.5,0.06,2,"wave",7944,0,0,0.313192346424975,"True"
"7774",21,7,26,0.5,0.06,2,"wave",7760,0,0,0.316365979381443,"True"
"7775",21,7,27,0.5,0.06,2,"wave",7546,0,0,0.321229790617546,"True"
"7776",21,7,28,0.5,0.06,2,"wave",7377,0,0,0.324386607021825,"True"
"7777",21,7,29,0.5,0.06,2,"wave",7189,0,0,0.328279315621088,"True"
"7778",21,7,30,0.5,0.06,2,"wave",7022,0,0,0.331671888350897,"True"
"7779",21,7,31,0.5,0.06,2,"wave",6841,0,0,0.337231398918287,"True"
"7780",21,7,32,0.5,0.06,2,"wave",6707,0,0,0.341434322349784,"True"
"7781",21,7,33,0.5,0.06,2,"wave",6582,0,0,0.345335764205409,"True"
"7782",21,7,34,0.5,0.06,2,"wave",6449,0,0,0.348426112575593,"True"
"7783",21,7,35,0.5,0.06,2,"wave",6322,0,0,0.555362227143309,"True"
"7784",21,7,36,0.5,0.06,2,"wave",6208,0,0,0.559117268041237,"True"
"7785",21,7,37,0.5,0.06,2,"wave",6049,0,0,0.562737642585551,"True"
"7786",21,7,38,0.5,0.06,2,"wave",5999,0,0,0.565260876812802,"True"
"7787",21,7,39,0.5,0.06,2,"wave",5935,0,0,0.567818028643639,"True"
"7788",21,7,40,0.5,0.06,2,"wave",5859,0,0,0.56989247311828,"True"
"7789",21,7,41,0.5,0.06,2,"wave",5916,0,0,0.570993914807302,"True"
"7790",21,7,42,0.5,0.06,2,"wave",5885,0,0,0.574681393372982,"True"
"7791",21,7,43,0.5,0.06,2,"wave",5824,0,0,0.574519230769231,"True"
"7792",21,7,44,0.5,0.06,2,"wave",5793,0,0,0.575694804073882,"True"
"7793",21,7,45,0.5,0.06,2,"wave",5717,0,0,0.574951897848522,"False"
"7794",21,7,46,0.5,0.06,2,"wave",5610,0,0,0.577183600713012,"False"
"7795",21,7,47,0.5,0.06,2,"wave",5540,0,0,0.579241877256318,"False"
"7796",21,7,48,0.5,0.06,2,"wave",5528,0,0,0.580499276410999,"False"
"7797",21,7,49,0.5,0.06,2,"wave",5494,0,0,0.580815435020022,"False"
"7798",21,7,50,0.5,0.06,2,"wave",5472,0,0,0.582602339181287,"False"
"7799",21,7,51,0.5,0.06,2,"wave",5438,1,0,0.583302684810592,"False"
"7800",21,7,52,0.5,0.06,2,"wave",5415,0,0,0.585595567867036,"False"
"7801",21,8,1,0.5,0.06,2,"wave",5379,0,0,0.585424800148727,"False"
"7802",21,8,2,0.5,0.06,2,"wave",5365,0,0,0.58807082945014,"False"
"7803",21,8,3,0.5,0.06,2,"wave",5349,1,1,0.58945597307908,"False"
"7804",21,8,4,0.5,0.06,2,"wave",5314,3,0,0.594655626646594,"False"
"7805",21,8,5,0.5,0.06,2,"wave",5283,6,1,0.595305697520348,"False"
"7806",21,8,6,0.5,0.06,2,"wave",5262,10,2,0.59521094640821,"False"
"7807",21,8,7,0.5,0.06,2,"wave",5223,10,2,0.596209075244113,"False"
"7808",21,8,8,0.5,0.06,2,"wave",5183,10,4,0.600424464595794,"False"
"7809",21,8,9,0.5,0.06,2,"wave",5145,10,4,0.59980563654033,"False"
"7810",21,8,10,0.5,0.06,2,"wave",5115,10,4,0.602737047898338,"False"
"7811",21,8,11,0.5,0.06,2,"wave",5068,12,6,0.601617995264404,"False"
"7812",21,8,12,0.5,0.06,2,"wave",4999,9,4,0.604520904180836,"False"
"7813",21,8,13,0.5,0.06,2,"wave",4940,5,3,0.604251012145749,"False"
"7814",21,8,14,0.5,0.06,2,"wave",4884,5,3,0.606470106470106,"False"
"7815",21,8,15,0.5,0.06,2,"wave",4850,6,2,0.609072164948454,"False"
"7816",21,8,16,0.5,0.06,2,"wave",4812,6,1,0.609933499584372,"False"
"7817",21,8,17,0.5,0.06,2,"wave",4756,5,2,0.612068965517241,"False"
"7818",21,8,18,0.5,0.06,2,"wave",9991,5,2,0.289860874787309,"False"
"7819",21,8,19,0.5,0.06,2,"wave",9864,3,2,0.291666666666667,"False"
"7820",21,8,20,0.5,0.06,2,"wave",9672,10,2,0.295388751033912,"False"
"7821",21,8,21,0.5,0.06,2,"wave",9456,8,0,0.300761421319797,"False"
"7822",21,8,22,0.5,0.06,2,"wave",9276,8,3,0.303255713669685,"False"
"7823",21,8,23,0.5,0.06,2,"wave",9076,16,5,0.306522697223446,"False"
