"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6729",2,9,21,0.6,0.06,2.5,"propagule",7138,0,0,0.338890445502942,"False"
"6730",2,9,22,0.6,0.06,2.5,"propagule",7033,0,0,0.343096829233613,"False"
"6731",2,9,23,0.6,0.06,2.5,"propagule",6941,0,0,0.345051145368103,"False"
"6732",2,9,24,0.6,0.06,2.5,"propagule",6809,0,0,0.347334410339257,"False"
"6733",2,9,25,0.6,0.06,2.5,"propagule",6634,0,0,0.353632800723545,"False"
"6734",2,9,26,0.6,0.06,2.5,"propagule",6553,0,0,0.356325347169235,"False"
"6735",2,9,27,0.6,0.06,2.5,"propagule",6429,1,0,0.360087105304091,"False"
"6736",2,9,28,0.6,0.06,2.5,"propagule",6298,1,0,0.365354080660527,"False"
"6737",2,9,29,0.6,0.06,2.5,"propagule",6149,1,1,0.368677833794113,"False"
"6738",2,9,30,0.6,0.06,2.5,"propagule",6012,1,1,0.370758483033932,"False"
"6739",2,9,31,0.6,0.06,2.5,"propagule",5863,0,0,0.375234521575985,"True"
"6740",2,9,32,0.6,0.06,2.5,"propagule",5737,0,0,0.382081227122189,"True"
"6741",2,9,33,0.6,0.06,2.5,"propagule",5642,0,0,0.386033321517192,"True"
"6742",2,9,34,0.6,0.06,2.5,"propagule",5516,0,0,0.39140681653372,"True"
"6743",2,9,35,0.6,0.06,2.5,"propagule",5356,0,0,0.623412994772218,"True"
"6744",2,9,36,0.6,0.06,2.5,"propagule",5229,0,0,0.625549818320903,"True"
"6745",2,9,37,0.6,0.06,2.5,"propagule",5123,0,0,0.629513956666016,"True"
"6746",2,9,38,0.6,0.06,2.5,"propagule",5062,0,0,0.630778348478862,"True"
"6747",2,9,39,0.6,0.06,2.5,"propagule",4988,0,0,0.632117080994387,"True"
"6748",2,9,40,0.6,0.06,2.5,"propagule",4929,0,0,0.632582673970379,"True"
"6749",2,9,41,0.6,0.06,2.5,"propagule",5325,0,0,0.629859154929577,"True"
"6750",2,9,42,0.6,0.06,2.5,"propagule",5323,0,0,0.629156490700733,"True"
"6751",2,9,43,0.6,0.06,2.5,"propagule",5358,0,0,0.630459126539754,"True"
"6752",2,9,44,0.6,0.06,2.5,"propagule",5320,0,0,0.627067669172932,"False"
"6753",2,9,45,0.6,0.06,2.5,"propagule",5291,1,0,0.625968625968626,"False"
"6754",2,9,46,0.6,0.06,2.5,"propagule",4997,0,0,0.630178106864118,"False"
"6755",2,9,47,0.6,0.06,2.5,"propagule",4918,0,0,0.634200894672631,"False"
"6756",2,9,48,0.6,0.06,2.5,"propagule",4857,0,0,0.633106856084003,"False"
"6757",2,9,49,0.6,0.06,2.5,"propagule",4820,0,0,0.63298755186722,"False"
"6758",2,9,50,0.6,0.06,2.5,"propagule",4767,0,0,0.636458988881896,"False"
"6759",2,9,51,0.6,0.06,2.5,"propagule",4708,0,0,0.637638062871708,"False"
"6760",2,9,52,0.6,0.06,2.5,"propagule",4638,0,0,0.639284174213023,"False"
"6761",2,10,1,0.6,0.06,2.5,"propagule",4581,0,0,0.638943462126173,"False"
"6762",2,10,2,0.6,0.06,2.5,"propagule",4509,0,0,0.640940341539144,"False"
"6763",2,10,3,0.6,0.06,2.5,"propagule",4446,0,0,0.643724696356275,"False"
"6764",2,10,4,0.6,0.06,2.5,"propagule",4406,0,0,0.643440762596459,"False"
"6765",2,10,5,0.6,0.06,2.5,"propagule",4355,0,0,0.644546498277842,"False"
"6766",2,10,6,0.6,0.06,2.5,"propagule",4322,0,0,0.645071726052753,"False"
"6767",2,10,7,0.6,0.06,2.5,"propagule",4281,0,0,0.645643541228685,"False"
"6768",2,10,8,0.6,0.06,2.5,"propagule",4228,0,0,0.6480605487228,"False"
"6769",2,10,9,0.6,0.06,2.5,"propagule",4197,0,0,0.650226352156302,"False"
"6770",2,10,10,0.6,0.06,2.5,"propagule",4147,0,0,0.652278755727032,"False"
"6771",2,10,11,0.6,0.06,2.5,"propagule",4079,0,0,0.653836724687423,"False"
"6772",2,10,12,0.6,0.06,2.5,"propagule",4024,0,0,0.654821073558648,"False"
"6773",2,10,13,0.6,0.06,2.5,"propagule",3974,0,0,0.656265727226975,"False"
"6774",2,10,14,0.6,0.06,2.5,"propagule",3938,0,0,0.656424581005587,"False"
"6775",2,10,15,0.6,0.06,2.5,"propagule",3888,0,0,0.655864197530864,"False"
"6776",2,10,16,0.6,0.06,2.5,"propagule",3841,1,1,0.657380890393127,"False"
"6777",2,10,17,0.6,0.06,2.5,"propagule",3796,0,0,0.661222339304531,"False"
"6778",2,10,18,0.6,0.06,2.5,"propagule",7841,0,0,0.312715214896059,"False"
"6779",2,10,19,0.6,0.06,2.5,"propagule",7748,0,0,0.316855962829117,"False"
"6780",2,10,20,0.6,0.06,2.5,"propagule",7599,0,0,0.322410843532044,"False"
"6781",2,10,21,0.6,0.06,2.5,"propagule",7454,0,0,0.326804400321975,"False"
"6782",2,10,22,0.6,0.06,2.5,"propagule",7346,0,0,0.328750340321263,"False"
"6783",2,10,23,0.6,0.06,2.5,"propagule",7206,0,0,0.332639467110741,"False"
"6784",2,10,24,0.6,0.06,2.5,"propagule",7078,1,0,0.337666007346708,"False"
"6785",2,10,25,0.6,0.06,2.5,"propagule",6924,1,1,0.341854419410745,"False"
"6786",2,10,26,0.6,0.06,2.5,"propagule",6814,7,1,0.345465218667449,"False"
"6787",2,10,27,0.6,0.06,2.5,"propagule",6676,6,0,0.349310964649491,"False"
"6788",2,10,28,0.6,0.06,2.5,"propagule",6586,6,2,0.351047676890374,"False"
"6789",2,10,29,0.6,0.06,2.5,"propagule",6449,14,3,0.357264692200341,"False"
"6790",2,10,30,0.6,0.06,2.5,"propagule",6385,19,3,0.361472200469851,"False"
"6791",2,10,31,0.6,0.06,2.5,"propagule",6271,28,3,0.364854090256737,"False"
"6792",2,10,32,0.6,0.06,2.5,"propagule",6127,31,6,0.371144116206953,"False"
"6793",2,10,33,0.6,0.06,2.5,"propagule",6026,37,15,0.373879853966147,"False"
"6794",2,10,34,0.6,0.06,2.5,"propagule",5915,38,13,0.378698224852071,"False"
"6795",2,10,35,0.6,0.06,2.5,"propagule",5789,40,11,0.625151148730351,"False"
"6796",2,10,36,0.6,0.06,2.5,"propagule",5682,36,14,0.627419922562478,"False"
"6797",2,10,37,0.6,0.06,2.5,"propagule",5569,34,14,0.629376907882923,"False"
"6798",2,10,38,0.6,0.06,2.5,"propagule",5506,30,15,0.630948056665456,"False"
"6799",2,10,39,0.6,0.06,2.5,"propagule",5430,23,12,0.632596685082873,"False"
"6800",2,10,40,0.6,0.06,2.5,"propagule",5355,20,5,0.633426704014939,"False"
"6801",2,10,41,0.6,0.06,2.5,"propagule",5731,21,6,0.629209562031059,"False"
"6802",2,10,42,0.6,0.06,2.5,"propagule",5762,20,13,0.631898646303367,"False"
"6803",2,10,43,0.6,0.06,2.5,"propagule",5725,19,8,0.632489082969432,"False"
"6804",2,10,44,0.6,0.06,2.5,"propagule",5723,16,4,0.632011182946007,"False"
"6805",2,10,45,0.6,0.06,2.5,"propagule",5631,17,6,0.634700763629906,"False"
"6806",2,10,46,0.6,0.06,2.5,"propagule",5363,17,6,0.635465224687675,"False"
"6807",2,10,47,0.6,0.06,2.5,"propagule",5277,16,9,0.636725412166003,"False"
"6808",2,10,48,0.6,0.06,2.5,"propagule",5221,17,8,0.640490327523463,"False"
"6809",2,10,49,0.6,0.06,2.5,"propagule",5161,10,2,0.643092423948847,"False"
"6810",2,10,50,0.6,0.06,2.5,"propagule",5112,10,4,0.643974960876369,"False"
"6811",2,10,51,0.6,0.06,2.5,"propagule",5082,11,5,0.645021645021645,"False"
"6812",2,10,52,0.6,0.06,2.5,"propagule",5023,8,3,0.648218196297034,"False"
"6813",2,11,1,0.6,0.06,2.5,"propagule",4967,10,3,0.65069458425609,"False"
"6814",2,11,2,0.6,0.06,2.5,"propagule",4918,8,6,0.652704351362342,"False"
"6815",2,11,3,0.6,0.06,2.5,"propagule",4858,9,6,0.654384520378757,"False"
"6816",2,11,4,0.6,0.06,2.5,"propagule",4802,5,1,0.656184922948771,"False"
"6817",2,11,5,0.6,0.06,2.5,"propagule",4728,4,1,0.656091370558376,"False"
"6818",2,11,6,0.6,0.06,2.5,"propagule",4682,5,2,0.657411362665528,"False"
"6819",2,11,7,0.6,0.06,2.5,"propagule",4654,4,3,0.65986248388483,"False"
"6820",2,11,8,0.6,0.06,2.5,"propagule",4604,6,2,0.660729800173762,"False"
"6821",2,11,9,0.6,0.06,2.5,"propagule",4549,4,0,0.662123543635964,"False"
"6822",2,11,10,0.6,0.06,2.5,"propagule",4484,5,2,0.662578055307761,"False"
"6823",2,11,11,0.6,0.06,2.5,"propagule",4435,7,4,0.664712514092446,"False"
"6824",2,11,12,0.6,0.06,2.5,"propagule",4378,5,3,0.666514390132481,"False"
"6825",2,11,13,0.6,0.06,2.5,"propagule",4320,4,2,0.669212962962963,"False"
"6826",2,11,14,0.6,0.06,2.5,"propagule",4271,4,3,0.671271365019902,"False"
"6827",2,11,15,0.6,0.06,2.5,"propagule",4246,3,3,0.670277908619878,"False"
"6828",2,11,16,0.6,0.06,2.5,"propagule",4200,1,1,0.673095238095238,"False"
"6829",2,11,17,0.6,0.06,2.5,"propagule",4142,0,0,0.676243360695316,"False"
"6830",2,11,18,0.6,0.06,2.5,"propagule",8764,0,0,0.311501597444089,"False"
"6831",2,11,19,0.6,0.06,2.5,"propagule",8664,0,0,0.314866112650046,"False"
"6832",2,11,20,0.6,0.06,2.5,"propagule",8526,0,0,0.318555008210181,"False"
"6833",2,11,21,0.6,0.06,2.5,"propagule",8382,0,0,0.321760916249105,"False"
"6834",2,11,22,0.6,0.06,2.5,"propagule",8182,0,0,0.326814959667563,"False"
"6835",2,11,23,0.6,0.06,2.5,"propagule",8061,0,0,0.330604143406525,"False"
"6836",2,11,24,0.6,0.06,2.5,"propagule",7917,0,0,0.334470127573576,"False"
"6837",2,11,25,0.6,0.06,2.5,"propagule",7747,0,0,0.338453594939977,"False"
"6838",2,11,26,0.6,0.06,2.5,"propagule",7536,0,0,0.341958598726115,"False"
"6839",2,11,27,0.6,0.06,2.5,"propagule",7399,0,0,0.345587241519124,"False"
"6840",2,11,28,0.6,0.06,2.5,"propagule",7244,0,0,0.347874102705687,"False"
"6841",2,11,29,0.6,0.06,2.5,"propagule",7068,0,0,0.352857951329938,"False"
"6842",2,11,30,0.6,0.06,2.5,"propagule",6904,0,0,0.358198146002317,"False"
"6843",2,11,31,0.6,0.06,2.5,"propagule",6781,1,0,0.361746055154107,"False"
"6844",2,11,32,0.6,0.06,2.5,"propagule",6650,1,0,0.366766917293233,"False"
"6845",2,11,33,0.6,0.06,2.5,"propagule",6547,1,0,0.369482205590347,"False"
"6846",2,11,34,0.6,0.06,2.5,"propagule",6412,1,1,0.37211478477854,"False"
"6847",2,11,35,0.6,0.06,2.5,"propagule",6301,1,1,0.616568798603396,"False"
"6848",2,11,36,0.6,0.06,2.5,"propagule",6161,0,0,0.619704593410161,"False"
"6849",2,11,37,0.6,0.06,2.5,"propagule",6036,0,0,0.62375745526839,"False"
"6850",2,11,38,0.6,0.06,2.5,"propagule",5980,0,0,0.626421404682274,"False"
"6851",2,11,39,0.6,0.06,2.5,"propagule",5897,0,0,0.627946413430558,"False"
"6852",2,11,40,0.6,0.06,2.5,"propagule",5821,0,0,0.628757945370211,"False"
"6853",2,11,41,0.6,0.06,2.5,"propagule",6254,5,2,0.62919731371922,"False"
"6854",2,11,42,0.6,0.06,2.5,"propagule",6266,12,5,0.626875199489307,"False"
"6855",2,11,43,0.6,0.06,2.5,"propagule",6217,19,3,0.628277304165996,"False"
"6856",2,11,44,0.6,0.06,2.5,"propagule",6156,14,5,0.63401559454191,"False"
"6857",2,11,45,0.6,0.06,2.5,"propagule",6076,14,5,0.635121790651745,"False"
"6858",2,11,46,0.6,0.06,2.5,"propagule",5830,27,10,0.638250428816467,"False"
"6859",2,11,47,0.6,0.06,2.5,"propagule",5749,33,9,0.641154983475387,"False"
"6860",2,11,48,0.6,0.06,2.5,"propagule",5652,33,11,0.64242745930644,"False"
"6861",2,11,49,0.6,0.06,2.5,"propagule",5586,41,11,0.64500537056928,"False"
"6862",2,11,50,0.6,0.06,2.5,"propagule",5505,40,14,0.645231607629428,"False"
"6863",2,11,51,0.6,0.06,2.5,"propagule",5446,41,16,0.648549394050679,"False"
"6864",2,11,52,0.6,0.06,2.5,"propagule",5385,34,17,0.650139275766017,"False"
"6865",20,1,1,0.6,0.06,2.5,"propagule",2812,0,0,0.59850640113798,"True"
"6866",20,1,2,0.6,0.06,2.5,"propagule",2768,0,0,0.598988439306358,"True"
"6867",20,1,3,0.6,0.06,2.5,"propagule",2726,0,0,0.594644167278063,"True"
"6868",20,1,4,0.6,0.06,2.5,"propagule",2688,0,0,0.599330357142857,"True"
"6869",20,1,5,0.6,0.06,2.5,"propagule",2651,0,0,0.59637872500943,"True"
"6870",20,1,6,0.6,0.06,2.5,"propagule",2633,0,0,0.595138625142423,"True"
"6871",20,1,7,0.6,0.06,2.5,"propagule",2580,0,0,0.595736434108527,"True"
"6872",20,1,8,0.6,0.06,2.5,"propagule",2558,0,0,0.593041438623925,"True"
"6873",20,1,9,0.6,0.06,2.5,"propagule",2522,0,0,0.597938144329897,"True"
"6874",20,1,10,0.6,0.06,2.5,"propagule",2489,0,0,0.598232221775814,"True"
"6875",20,1,11,0.6,0.06,2.5,"propagule",2460,0,0,0.600406504065041,"True"
"6876",20,1,12,0.6,0.06,2.5,"propagule",2432,0,0,0.600328947368421,"True"
"6877",20,1,13,0.6,0.06,2.5,"propagule",2406,0,0,0.602244389027431,"True"
"6878",20,1,14,0.6,0.06,2.5,"propagule",2382,0,0,0.602854743912678,"True"
"6879",20,1,15,0.6,0.06,2.5,"propagule",2365,0,0,0.603805496828753,"True"
"6880",20,1,16,0.6,0.06,2.5,"propagule",2321,0,0,0.605342524773804,"True"
"6881",20,1,17,0.6,0.06,2.5,"propagule",2299,0,0,0.605915615484994,"True"
"6882",20,1,18,0.6,0.06,2.5,"propagule",6598,0,0,0.211730827523492,"True"
"6883",20,1,19,0.6,0.06,2.5,"propagule",6465,0,0,0.215003866976025,"True"
"6884",20,1,20,0.6,0.06,2.5,"propagule",6313,0,0,0.217962933629019,"True"
"6885",20,1,21,0.6,0.06,2.5,"propagule",6170,0,0,0.221393841166937,"True"
"6886",20,1,22,0.6,0.06,2.5,"propagule",6021,0,0,0.225710014947683,"True"
"6887",20,1,23,0.6,0.06,2.5,"propagule",5920,0,0,0.228885135135135,"True"
"6888",20,1,24,0.6,0.06,2.5,"propagule",5794,0,0,0.232309285467725,"True"
"6889",20,1,25,0.6,0.06,2.5,"propagule",5647,0,0,0.23764830883655,"True"
"6890",20,1,26,0.6,0.06,2.5,"propagule",5541,0,0,0.238404620104674,"True"
"6891",20,1,27,0.6,0.06,2.5,"propagule",5434,0,0,0.241626794258373,"True"
"6892",20,1,28,0.6,0.06,2.5,"propagule",5335,0,0,0.243861293345829,"True"
"6893",20,1,29,0.6,0.06,2.5,"propagule",5215,0,0,0.247938638542665,"True"
"6894",20,1,30,0.6,0.06,2.5,"propagule",5156,0,0,0.250387897595035,"True"
"6895",20,1,31,0.6,0.06,2.5,"propagule",5064,0,0,0.253751974723539,"True"
"6896",20,1,32,0.6,0.06,2.5,"propagule",4987,0,0,0.257669941848807,"True"
"6897",20,1,33,0.6,0.06,2.5,"propagule",4902,0,0,0.261321909424725,"True"
"6898",20,1,34,0.6,0.06,2.5,"propagule",4815,0,0,0.265005192107996,"True"
"6899",20,1,35,0.6,0.06,2.5,"propagule",4730,0,0,0.531501057082452,"True"
"6900",20,1,36,0.6,0.06,2.5,"propagule",4643,0,0,0.53413741115658,"True"
"6901",20,1,37,0.6,0.06,2.5,"propagule",4575,0,0,0.538142076502732,"True"
"6902",20,1,38,0.6,0.06,2.5,"propagule",4544,0,0,0.539612676056338,"True"
"6903",20,1,39,0.6,0.06,2.5,"propagule",4489,0,0,0.53954110046781,"True"
"6904",20,1,40,0.6,0.06,2.5,"propagule",4447,0,0,0.538790195637508,"True"
"6905",20,1,41,0.6,0.06,2.5,"propagule",4495,0,0,0.540600667408231,"True"
"6906",20,1,42,0.6,0.06,2.5,"propagule",4506,0,0,0.540168664003551,"True"
"6907",20,1,43,0.6,0.06,2.5,"propagule",4453,0,0,0.539636200314395,"True"
"6908",20,1,44,0.6,0.06,2.5,"propagule",4422,0,0,0.537765716870194,"True"
"6909",20,1,45,0.6,0.06,2.5,"propagule",4383,0,0,0.54072553045859,"True"
"6910",20,1,46,0.6,0.06,2.5,"propagule",4284,0,0,0.541549953314659,"True"
"6911",20,1,47,0.6,0.06,2.5,"propagule",4255,0,0,0.543125734430082,"True"
"6912",20,1,48,0.6,0.06,2.5,"propagule",4239,0,0,0.542344892663364,"True"
"6913",20,1,49,0.6,0.06,2.5,"propagule",4200,0,0,0.544761904761905,"True"
"6914",20,1,50,0.6,0.06,2.5,"propagule",4169,0,0,0.546174142480211,"True"
"6915",20,1,51,0.6,0.06,2.5,"propagule",4137,0,0,0.546531302876481,"True"
"6916",20,1,52,0.6,0.06,2.5,"propagule",4113,0,0,0.546802820325796,"True"
"6917",20,2,1,0.6,0.06,2.5,"propagule",4072,8,0,0.548133595284872,"False"
"6918",20,2,2,0.6,0.06,2.5,"propagule",4034,8,0,0.549082796232028,"False"
"6919",20,2,3,0.6,0.06,2.5,"propagule",3984,8,4,0.548443775100402,"False"
"6920",20,2,4,0.6,0.06,2.5,"propagule",3945,11,5,0.549809885931559,"False"
"6921",20,2,5,0.6,0.06,2.5,"propagule",3912,7,4,0.552402862985685,"False"
"6922",20,2,6,0.6,0.06,2.5,"propagule",3875,8,5,0.552516129032258,"False"
"6923",20,2,7,0.6,0.06,2.5,"propagule",3848,8,2,0.555093555093555,"False"
"6924",20,2,8,0.6,0.06,2.5,"propagule",3806,6,1,0.555176037834997,"False"
"6925",20,2,9,0.6,0.06,2.5,"propagule",3763,6,3,0.556205155461068,"False"
"6926",20,2,10,0.6,0.06,2.5,"propagule",3721,8,2,0.55898951894652,"False"
"6927",20,2,11,0.6,0.06,2.5,"propagule",3679,6,0,0.558847512911117,"False"
"6928",20,2,12,0.6,0.06,2.5,"propagule",3640,5,0,0.56043956043956,"False"
"6929",20,2,13,0.6,0.06,2.5,"propagule",3608,5,2,0.561529933481153,"False"
"6930",20,2,14,0.6,0.06,2.5,"propagule",3561,6,5,0.562763268744735,"False"
"6931",20,2,15,0.6,0.06,2.5,"propagule",3523,5,3,0.564859494748794,"False"
"6932",20,2,16,0.6,0.06,2.5,"propagule",3476,2,2,0.566168009205984,"False"
"6933",20,2,17,0.6,0.06,2.5,"propagule",3443,6,2,0.56752831832704,"False"
"6934",20,2,18,0.6,0.06,2.5,"propagule",6193,4,1,0.312933957694171,"False"
"6935",20,2,19,0.6,0.06,2.5,"propagule",6108,8,1,0.315651604453176,"False"
"6936",20,2,20,0.6,0.06,2.5,"propagule",5986,7,1,0.317073170731707,"False"
"6937",20,2,21,0.6,0.06,2.5,"propagule",5885,13,2,0.321495327102804,"False"
"6938",20,2,22,0.6,0.06,2.5,"propagule",5791,15,4,0.32602313935417,"False"
"6939",20,2,23,0.6,0.06,2.5,"propagule",5658,23,5,0.329091551785083,"False"
"6940",20,2,24,0.6,0.06,2.5,"propagule",5537,29,6,0.332490518331226,"False"
"6941",20,2,25,0.6,0.06,2.5,"propagule",5385,33,10,0.337418755803157,"False"
"6942",20,2,26,0.6,0.06,2.5,"propagule",5289,37,14,0.341085271317829,"False"
"6943",20,2,27,0.6,0.06,2.5,"propagule",5221,37,14,0.343420800612909,"False"
"6944",20,2,28,0.6,0.06,2.5,"propagule",5106,32,14,0.347434390912652,"False"
"6945",20,2,29,0.6,0.06,2.5,"propagule",5028,32,16,0.34884645982498,"False"
"6946",20,2,30,0.6,0.06,2.5,"propagule",4907,26,16,0.352761361320562,"False"
"6947",20,2,31,0.6,0.06,2.5,"propagule",4839,24,12,0.356685265550734,"False"
"6948",20,2,32,0.6,0.06,2.5,"propagule",4749,14,7,0.359444093493367,"False"
"6949",20,2,33,0.6,0.06,2.5,"propagule",4657,16,7,0.363324028344428,"False"
"6950",20,2,34,0.6,0.06,2.5,"propagule",4602,13,4,0.365493263798349,"False"
"6951",20,2,35,0.6,0.06,2.5,"propagule",4524,15,4,0.633068081343943,"False"
"6952",20,2,36,0.6,0.06,2.5,"propagule",4457,12,7,0.633610051604218,"False"
"6953",20,2,37,0.6,0.06,2.5,"propagule",4383,11,6,0.636778462240475,"False"
"6954",20,2,38,0.6,0.06,2.5,"propagule",4331,8,3,0.638189794504733,"False"
"6955",20,2,39,0.6,0.06,2.5,"propagule",4290,11,5,0.639393939393939,"False"
"6956",20,2,40,0.6,0.06,2.5,"propagule",4248,12,7,0.642184557438795,"False"
"6957",20,2,41,0.6,0.06,2.5,"propagule",4394,12,6,0.642011834319527,"False"
"6958",20,2,42,0.6,0.06,2.5,"propagule",4364,10,5,0.644592117323556,"False"
"6959",20,2,43,0.6,0.06,2.5,"propagule",4344,10,3,0.642265193370166,"False"
"6960",20,2,44,0.6,0.06,2.5,"propagule",4332,7,2,0.645429362880886,"False"
"6961",20,2,45,0.6,0.06,2.5,"propagule",4338,9,4,0.643384047948363,"False"
"6962",20,2,46,0.6,0.06,2.5,"propagule",4209,8,3,0.64552150154431,"False"
"6963",20,2,47,0.6,0.06,2.5,"propagule",4180,9,2,0.646411483253589,"False"
"6964",20,2,48,0.6,0.06,2.5,"propagule",4144,13,5,0.646959459459459,"False"
"6965",20,2,49,0.6,0.06,2.5,"propagule",4114,12,4,0.647058823529412,"False"
"6966",20,2,50,0.6,0.06,2.5,"propagule",4078,10,3,0.648111819519372,"False"
"6967",20,2,51,0.6,0.06,2.5,"propagule",4025,9,3,0.650434782608696,"False"
"6968",20,2,52,0.6,0.06,2.5,"propagule",3997,10,3,0.650237678258694,"False"
"6969",20,3,1,0.6,0.06,2.5,"propagule",3947,9,5,0.649607296681024,"False"
"6970",20,3,2,0.6,0.06,2.5,"propagule",3918,6,4,0.650587034201123,"False"
"6971",20,3,3,0.6,0.06,2.5,"propagule",3860,4,1,0.651554404145078,"False"
"6972",20,3,4,0.6,0.06,2.5,"propagule",3830,3,0,0.652480417754569,"False"
"6973",20,3,5,0.6,0.06,2.5,"propagule",3785,4,1,0.652047556142668,"False"
"6974",20,3,6,0.6,0.06,2.5,"propagule",3752,3,3,0.655650319829424,"False"
"6975",20,3,7,0.6,0.06,2.5,"propagule",3709,2,2,0.656780803451065,"False"
"6976",20,3,8,0.6,0.06,2.5,"propagule",3674,0,0,0.658954817637452,"True"
"6977",20,3,9,0.6,0.06,2.5,"propagule",3640,0,0,0.660714285714286,"True"
"6978",20,3,10,0.6,0.06,2.5,"propagule",3610,0,0,0.659556786703601,"True"
"6979",20,3,11,0.6,0.06,2.5,"propagule",3580,0,0,0.659497206703911,"True"
"6980",20,3,12,0.6,0.06,2.5,"propagule",3561,0,0,0.660207806795844,"True"
"6981",20,3,13,0.6,0.06,2.5,"propagule",3525,0,0,0.660992907801418,"True"
"6982",20,3,14,0.6,0.06,2.5,"propagule",3497,0,0,0.662567915356019,"True"
"6983",20,3,15,0.6,0.06,2.5,"propagule",3459,0,0,0.663486556808326,"True"
"6984",20,3,16,0.6,0.06,2.5,"propagule",3434,0,0,0.663657542224811,"True"
"6985",20,3,17,0.6,0.06,2.5,"propagule",3399,1,0,0.664313033245072,"False"
"6986",20,3,18,0.6,0.06,2.5,"propagule",7336,1,1,0.308615049073064,"False"
"6987",20,3,19,0.6,0.06,2.5,"propagule",7247,1,1,0.31033531116324,"False"
"6988",20,3,20,0.6,0.06,2.5,"propagule",7103,0,0,0.313811065746868,"False"
"6989",20,3,21,0.6,0.06,2.5,"propagule",6947,0,0,0.317691089678998,"False"
"6990",20,3,22,0.6,0.06,2.5,"propagule",6822,0,0,0.320727059513339,"False"
"6991",20,3,23,0.6,0.06,2.5,"propagule",6684,1,1,0.325104727707959,"False"
"6992",20,3,24,0.6,0.06,2.5,"propagule",6554,0,0,0.329417149832164,"True"
"6993",20,3,25,0.6,0.06,2.5,"propagule",6404,0,0,0.333541536539663,"True"
"6994",20,3,26,0.6,0.06,2.5,"propagule",6244,0,0,0.336483023702755,"True"
"6995",20,3,27,0.6,0.06,2.5,"propagule",6126,0,0,0.339046686255305,"True"
"6996",20,3,28,0.6,0.06,2.5,"propagule",6041,0,0,0.340506538652541,"True"
"6997",20,3,29,0.6,0.06,2.5,"propagule",5905,0,0,0.344792548687553,"True"
"6998",20,3,30,0.6,0.06,2.5,"propagule",5811,0,0,0.347788676647737,"True"
"6999",20,3,31,0.6,0.06,2.5,"propagule",5695,0,0,0.351185250219491,"False"
"7000",20,3,32,0.6,0.06,2.5,"propagule",5573,0,0,0.353848914408756,"False"
"7001",20,3,33,0.6,0.06,2.5,"propagule",5456,0,0,0.360703812316716,"False"
"7002",20,3,34,0.6,0.06,2.5,"propagule",5347,0,0,0.364503459884047,"True"
"7003",20,3,35,0.6,0.06,2.5,"propagule",5249,0,0,0.605639169365593,"True"
"7004",20,3,36,0.6,0.06,2.5,"propagule",5161,0,0,0.608409223018795,"False"
"7005",20,3,37,0.6,0.06,2.5,"propagule",5082,0,0,0.609405745769382,"False"
"7006",20,3,38,0.6,0.06,2.5,"propagule",5016,0,0,0.611244019138756,"False"
"7007",20,3,39,0.6,0.06,2.5,"propagule",4955,1,1,0.612916246215944,"False"
"7008",20,3,40,0.6,0.06,2.5,"propagule",4892,0,0,0.615085854456255,"True"
"7009",20,3,41,0.6,0.06,2.5,"propagule",5077,0,0,0.612369509552886,"True"
"7010",20,3,42,0.6,0.06,2.5,"propagule",5080,0,0,0.614763779527559,"True"
"7011",20,3,43,0.6,0.06,2.5,"propagule",5081,0,0,0.617988584924227,"True"
"7012",20,3,44,0.6,0.06,2.5,"propagule",5035,0,0,0.620655412115194,"True"
"7013",20,3,45,0.6,0.06,2.5,"propagule",5014,0,0,0.621659353809334,"False"
"7014",20,3,46,0.6,0.06,2.5,"propagule",4850,0,0,0.623092783505155,"False"
"7015",20,3,47,0.6,0.06,2.5,"propagule",4790,0,0,0.624843423799582,"True"
"7016",20,3,48,0.6,0.06,2.5,"propagule",4771,0,0,0.62502619995808,"True"
"7017",20,3,49,0.6,0.06,2.5,"propagule",4718,0,0,0.623993217465028,"True"
"7018",20,3,50,0.6,0.06,2.5,"propagule",4678,0,0,0.624839675074818,"True"
"7019",20,3,51,0.6,0.06,2.5,"propagule",4639,0,0,0.625996982108213,"True"
"7020",20,3,52,0.6,0.06,2.5,"propagule",4603,0,0,0.627416902020421,"True"
"7021",20,4,1,0.6,0.06,2.5,"propagule",4580,0,0,0.628602620087336,"True"
"7022",20,4,2,0.6,0.06,2.5,"propagule",4534,0,0,0.627922364358183,"True"
"7023",20,4,3,0.6,0.06,2.5,"propagule",4500,0,0,0.627777777777778,"True"
"7024",20,4,4,0.6,0.06,2.5,"propagule",4466,0,0,0.6307657859382,"True"
"7025",20,4,5,0.6,0.06,2.5,"propagule",4423,0,0,0.630115306353154,"True"
"7026",20,4,6,0.6,0.06,2.5,"propagule",4389,0,0,0.632946001367054,"True"
"7027",20,4,7,0.6,0.06,2.5,"propagule",4359,0,0,0.633402156457903,"True"
"7028",20,4,8,0.6,0.06,2.5,"propagule",4334,0,0,0.635902168897093,"True"
"7029",20,4,9,0.6,0.06,2.5,"propagule",4307,0,0,0.63570931042489,"True"
"7030",20,4,10,0.6,0.06,2.5,"propagule",4268,0,0,0.63730084348641,"True"
"7031",20,4,11,0.6,0.06,2.5,"propagule",4233,1,0,0.639262934089298,"False"
