"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8512",22,10,36,0.2,0,0.5,"wave",5237,26,10,0.376551460759977,"False"
"8513",22,10,37,0.2,0,0.5,"wave",5090,23,11,0.381335952848723,"False"
"8514",22,10,38,0.2,0,0.5,"wave",5011,18,8,0.382757932548394,"False"
"8515",22,10,39,0.2,0,0.5,"wave",4960,17,6,0.385282258064516,"False"
"8516",22,10,40,0.2,0,0.5,"wave",4902,18,7,0.386984904120767,"False"
"8517",22,10,41,0.2,0,0.5,"wave",5092,18,9,0.40082482325216,"False"
"8518",22,10,42,0.2,0,0.5,"wave",5053,16,10,0.399366712843855,"False"
"8519",22,10,43,0.2,0,0.5,"wave",5036,15,7,0.403494837172359,"False"
"8520",22,10,44,0.2,0,0.5,"wave",4990,19,7,0.408016032064128,"False"
"8521",22,10,45,0.2,0,0.5,"wave",4948,27,5,0.404001616814875,"False"
"8522",22,10,46,0.2,0,0.5,"wave",4791,25,5,0.401377582968065,"False"
"8523",22,10,47,0.2,0,0.5,"wave",4733,39,8,0.40270441580393,"False"
"8524",22,10,48,0.2,0,0.5,"wave",4678,38,13,0.404660111158615,"False"
"8525",22,10,49,0.2,0,0.5,"wave",4627,46,17,0.409552625891506,"False"
"8526",22,10,50,0.2,0,0.5,"wave",4569,46,19,0.410811993871744,"False"
"8527",22,10,51,0.2,0,0.5,"wave",4523,50,17,0.412115852310413,"False"
"8528",22,10,52,0.2,0,0.5,"wave",4487,45,11,0.414976599063963,"False"
"8529",22,11,1,0.2,0,0.5,"wave",4432,45,17,0.418998194945848,"False"
"8530",22,11,2,0.2,0,0.5,"wave",4397,48,24,0.420059131225836,"False"
"8531",22,11,3,0.2,0,0.5,"wave",4336,54,21,0.422047970479705,"False"
"8532",22,11,4,0.2,0,0.5,"wave",4283,58,23,0.425869717487742,"False"
"8533",22,11,5,0.2,0,0.5,"wave",4235,56,20,0.428335301062574,"False"
"8534",22,11,6,0.2,0,0.5,"wave",4189,48,18,0.432800190976367,"False"
"8535",22,11,7,0.2,0,0.5,"wave",4126,45,16,0.436500242365487,"False"
"8536",22,11,8,0.2,0,0.5,"wave",4076,40,14,0.439892051030422,"False"
"8537",22,11,9,0.2,0,0.5,"wave",4025,45,16,0.441739130434783,"False"
"8538",22,11,10,0.2,0,0.5,"wave",3981,43,18,0.442351168048229,"False"
"8539",22,11,11,0.2,0,0.5,"wave",3939,37,18,0.443005839045443,"False"
"8540",22,11,12,0.2,0,0.5,"wave",3888,36,14,0.445216049382716,"False"
"8541",22,11,13,0.2,0,0.5,"wave",3832,32,13,0.448851774530271,"False"
"8542",22,11,14,0.2,0,0.5,"wave",3785,33,12,0.450990752972259,"False"
"8543",22,11,15,0.2,0,0.5,"wave",3736,31,12,0.451284796573876,"False"
"8544",22,11,16,0.2,0,0.5,"wave",3680,30,14,0.455434782608696,"False"
"8545",22,11,17,0.2,0,0.5,"wave",3630,25,13,0.457300275482094,"False"
"8546",22,11,18,0.2,0,0.5,"wave",7373,24,9,0.216058592160586,"False"
"8547",22,11,19,0.2,0,0.5,"wave",7263,34,7,0.219330855018587,"False"
"8548",22,11,20,0.2,0,0.5,"wave",7152,50,14,0.222595078299776,"False"
"8549",22,11,21,0.2,0,0.5,"wave",7013,59,16,0.226721802367033,"False"
"8550",22,11,22,0.2,0,0.5,"wave",6886,65,15,0.229451060121987,"False"
"8551",22,11,23,0.2,0,0.5,"wave",6768,78,29,0.232860520094563,"False"
"8552",22,11,24,0.2,0,0.5,"wave",6606,82,30,0.238116863457463,"False"
"8553",22,11,25,0.2,0,0.5,"wave",6469,77,28,0.240995517081465,"False"
"8554",22,11,26,0.2,0,0.5,"wave",6278,78,35,0.24721248805352,"False"
"8555",22,11,27,0.2,0,0.5,"wave",6138,77,24,0.250570218312154,"False"
"8556",22,11,28,0.2,0,0.5,"wave",6014,70,26,0.254240106418357,"False"
"8557",22,11,29,0.2,0,0.5,"wave",5908,75,30,0.259817197020988,"False"
"8558",22,11,30,0.2,0,0.5,"wave",5767,66,29,0.26443558175828,"False"
"8559",22,11,31,0.2,0,0.5,"wave",5652,60,25,0.268223637650389,"False"
"8560",22,11,32,0.2,0,0.5,"wave",5539,48,24,0.272792922910273,"False"
"8561",22,11,33,0.2,0,0.5,"wave",5404,55,24,0.275906735751295,"False"
"8562",22,11,34,0.2,0,0.5,"wave",5292,46,17,0.280234315948602,"False"
"8563",22,11,35,0.2,0,0.5,"wave",5183,46,20,0.383561643835616,"False"
"8564",22,11,36,0.2,0,0.5,"wave",5058,43,20,0.390470541716093,"False"
"8565",22,11,37,0.2,0,0.5,"wave",4960,39,20,0.392137096774194,"False"
"8566",22,11,38,0.2,0,0.5,"wave",4894,35,14,0.395382100531263,"False"
"8567",22,11,39,0.2,0,0.5,"wave",4836,26,12,0.398263027295285,"False"
"8568",22,11,40,0.2,0,0.5,"wave",4790,27,12,0.401043841336117,"False"
"8569",22,11,41,0.2,0,0.5,"wave",5019,25,11,0.417214584578601,"False"
"8570",22,11,42,0.2,0,0.5,"wave",4967,25,12,0.416750553654117,"False"
"8571",22,11,43,0.2,0,0.5,"wave",4929,25,9,0.418137553256239,"False"
"8572",22,11,44,0.2,0,0.5,"wave",4894,24,7,0.420106252554148,"False"
"8573",22,11,45,0.2,0,0.5,"wave",4857,22,8,0.420630018529957,"False"
"8574",22,11,46,0.2,0,0.5,"wave",4660,27,9,0.419742489270386,"False"
"8575",22,11,47,0.2,0,0.5,"wave",4581,24,9,0.421960270683257,"False"
"8576",22,11,48,0.2,0,0.5,"wave",4541,26,10,0.424796300374367,"False"
"8577",22,11,49,0.2,0,0.5,"wave",4504,30,10,0.429396092362345,"False"
"8578",22,11,50,0.2,0,0.5,"wave",4443,38,11,0.429889714157101,"False"
"8579",22,11,51,0.2,0,0.5,"wave",4415,39,11,0.433295583238958,"False"
"8580",22,11,52,0.2,0,0.5,"wave",4363,43,12,0.43685537474215,"False"
"8581",23,1,1,0.2,0,0.5,"wave",2759,0,0,0.193185936933672,"True"
"8582",23,1,2,0.2,0,0.5,"wave",2704,0,0,0.196005917159763,"True"
"8583",23,1,3,0.2,0,0.5,"wave",2640,0,0,0.2,"True"
"8584",23,1,4,0.2,0,0.5,"wave",2594,0,0,0.200848111025443,"True"
"8585",23,1,5,0.2,0,0.5,"wave",2537,0,0,0.20299566417028,"True"
"8586",23,1,6,0.2,0,0.5,"wave",2503,0,0,0.202956452257291,"True"
"8587",23,1,7,0.2,0,0.5,"wave",2427,0,0,0.204367531932427,"True"
"8588",23,1,8,0.2,0,0.5,"wave",2410,0,0,0.203734439834025,"True"
"8589",23,1,9,0.2,0,0.5,"wave",2371,0,0,0.207507380851961,"True"
"8590",23,1,10,0.2,0,0.5,"wave",2353,0,0,0.209094772630684,"True"
"8591",23,1,11,0.2,0,0.5,"wave",2313,0,0,0.210981409424989,"True"
"8592",23,1,12,0.2,0,0.5,"wave",2299,0,0,0.213571117877338,"True"
"8593",23,1,13,0.2,0,0.5,"wave",2261,0,0,0.214949137549757,"True"
"8594",23,1,14,0.2,0,0.5,"wave",2260,0,0,0.216371681415929,"True"
"8595",23,1,15,0.2,0,0.5,"wave",2239,0,0,0.219740955783832,"True"
"8596",23,1,16,0.2,0,0.5,"wave",2233,0,0,0.221227048813256,"True"
"8597",23,1,17,0.2,0,0.5,"wave",2209,0,0,0.22000905387053,"True"
"8598",23,1,18,0.2,0,0.5,"wave",6375,0,0,0.0773333333333333,"True"
"8599",23,1,19,0.2,0,0.5,"wave",6246,0,0,0.0789305155299392,"True"
"8600",23,1,20,0.2,0,0.5,"wave",6162,0,0,0.0821161960402467,"True"
"8601",23,1,21,0.2,0,0.5,"wave",5998,0,0,0.0853617872624208,"True"
"8602",23,1,22,0.2,0,0.5,"wave",5924,0,0,0.0884537474679271,"True"
"8603",23,1,23,0.2,0,0.5,"wave",5752,0,0,0.0914464534075104,"True"
"8604",23,1,24,0.2,0,0.5,"wave",5668,0,0,0.0949188426252646,"True"
"8605",23,1,25,0.2,0,0.5,"wave",5549,0,0,0.0964137682465309,"True"
"8606",23,1,26,0.2,0,0.5,"wave",5455,0,0,0.0982584784601283,"True"
"8607",23,1,27,0.2,0,0.5,"wave",5307,0,0,0.100810250612399,"True"
"8608",23,1,28,0.2,0,0.5,"wave",5225,0,0,0.102200956937799,"True"
"8609",23,1,29,0.2,0,0.5,"wave",5106,0,0,0.104974539757148,"True"
"8610",23,1,30,0.2,0,0.5,"wave",5055,0,0,0.107418397626113,"True"
"8611",23,1,31,0.2,0,0.5,"wave",4933,0,0,0.11007500506791,"True"
"8612",23,1,32,0.2,0,0.5,"wave",4869,0,0,0.113164920928322,"True"
"8613",23,1,33,0.2,0,0.5,"wave",4742,0,0,0.117039223956137,"True"
"8614",23,1,34,0.2,0,0.5,"wave",4702,0,0,0.119310931518503,"True"
"8615",23,1,35,0.2,0,0.5,"wave",4622,0,0,0.239939420164431,"True"
"8616",23,1,36,0.2,0,0.5,"wave",4575,0,0,0.242185792349727,"True"
"8617",23,1,37,0.2,0,0.5,"wave",4476,0,0,0.244861483467382,"True"
"8618",23,1,38,0.2,0,0.5,"wave",4444,0,0,0.245499549954996,"True"
"8619",23,1,39,0.2,0,0.5,"wave",4366,0,0,0.247595052679798,"True"
"8620",23,1,40,0.2,0,0.5,"wave",4355,0,0,0.250287026406429,"True"
"8621",23,1,41,0.2,0,0.5,"wave",4418,0,0,0.259619737437755,"True"
"8622",23,1,42,0.2,0,0.5,"wave",4434,0,0,0.262742444745151,"True"
"8623",23,1,43,0.2,0,0.5,"wave",4374,0,0,0.263374485596708,"True"
"8624",23,1,44,0.2,0,0.5,"wave",4383,0,0,0.26694045174538,"True"
"8625",23,1,45,0.2,0,0.5,"wave",4361,0,0,0.268516395322174,"True"
"8626",23,1,46,0.2,0,0.5,"wave",4275,0,0,0.269473684210526,"True"
"8627",23,1,47,0.2,0,0.5,"wave",4239,0,0,0.270110875206417,"True"
"8628",23,1,48,0.2,0,0.5,"wave",4212,0,0,0.271130104463438,"True"
"8629",23,1,49,0.2,0,0.5,"wave",4174,0,0,0.271202683277432,"True"
"8630",23,1,50,0.2,0,0.5,"wave",4160,0,0,0.272596153846154,"True"
"8631",23,1,51,0.2,0,0.5,"wave",4111,0,0,0.274385794210654,"True"
"8632",23,1,52,0.2,0,0.5,"wave",4091,0,0,0.276949401124419,"True"
"8633",23,2,1,0.2,0,0.5,"wave",4052,8,0,0.277887462981244,"False"
"8634",23,2,2,0.2,0,0.5,"wave",4018,7,0,0.278994524639124,"False"
"8635",23,2,3,0.2,0,0.5,"wave",3957,7,1,0.281273692191054,"False"
"8636",23,2,4,0.2,0,0.5,"wave",3921,9,3,0.279775567457281,"False"
"8637",23,2,5,0.2,0,0.5,"wave",3880,10,4,0.280927835051546,"False"
"8638",23,2,6,0.2,0,0.5,"wave",3842,8,6,0.280583029672046,"False"
"8639",23,2,7,0.2,0,0.5,"wave",3802,11,5,0.282219884271436,"False"
"8640",23,2,8,0.2,0,0.5,"wave",3753,8,2,0.286437516653344,"False"
"8641",23,2,9,0.2,0,0.5,"wave",3725,7,3,0.286711409395973,"False"
"8642",23,2,10,0.2,0,0.5,"wave",3678,12,2,0.290647090810223,"False"
"8643",23,2,11,0.2,0,0.5,"wave",3631,10,1,0.290828972734784,"False"
"8644",23,2,12,0.2,0,0.5,"wave",3586,14,2,0.291132180702733,"False"
"8645",23,2,13,0.2,0,0.5,"wave",3542,13,4,0.291643139469226,"False"
"8646",23,2,14,0.2,0,0.5,"wave",3504,15,7,0.293664383561644,"False"
"8647",23,2,15,0.2,0,0.5,"wave",3454,12,7,0.294730746960046,"False"
"8648",23,2,16,0.2,0,0.5,"wave",3420,8,3,0.296783625730994,"False"
"8649",23,2,17,0.2,0,0.5,"wave",3378,5,3,0.297217288336294,"False"
"8650",23,2,18,0.2,0,0.5,"wave",5910,7,3,0.170389170896785,"False"
"8651",23,2,19,0.2,0,0.5,"wave",5782,4,1,0.173123486682809,"False"
"8652",23,2,20,0.2,0,0.5,"wave",5664,9,3,0.176906779661017,"False"
"8653",23,2,21,0.2,0,0.5,"wave",5534,11,4,0.179797614745211,"False"
"8654",23,2,22,0.2,0,0.5,"wave",5456,15,3,0.182551319648094,"False"
"8655",23,2,23,0.2,0,0.5,"wave",5299,12,6,0.185506699377241,"False"
"8656",23,2,24,0.2,0,0.5,"wave",5208,16,9,0.187596006144393,"False"
"8657",23,2,25,0.2,0,0.5,"wave",5054,12,4,0.190542144835774,"False"
"8658",23,2,26,0.2,0,0.5,"wave",4943,9,4,0.195023265223548,"False"
"8659",23,2,27,0.2,0,0.5,"wave",4864,13,7,0.196751644736842,"False"
"8660",23,2,28,0.2,0,0.5,"wave",4793,13,4,0.200083455038598,"False"
"8661",23,2,29,0.2,0,0.5,"wave",4691,9,2,0.203368151780004,"False"
"8662",23,2,30,0.2,0,0.5,"wave",4628,13,5,0.206136560069144,"False"
"8663",23,2,31,0.2,0,0.5,"wave",4532,14,4,0.208958517210944,"False"
"8664",23,2,32,0.2,0,0.5,"wave",4460,12,3,0.210986547085202,"False"
"8665",23,2,33,0.2,0,0.5,"wave",4372,13,3,0.213403476669716,"False"
"8666",23,2,34,0.2,0,0.5,"wave",4320,16,7,0.215509259259259,"False"
"8667",23,2,35,0.2,0,0.5,"wave",4223,17,6,0.336964243428842,"False"
"8668",23,2,36,0.2,0,0.5,"wave",4145,10,3,0.342581423401689,"False"
"8669",23,2,37,0.2,0,0.5,"wave",4033,12,5,0.345400446317878,"False"
"8670",23,2,38,0.2,0,0.5,"wave",3990,10,5,0.348621553884712,"False"
"8671",23,2,39,0.2,0,0.5,"wave",3944,10,5,0.349645030425964,"False"
"8672",23,2,40,0.2,0,0.5,"wave",3903,9,4,0.350499615680246,"False"
"8673",23,2,41,0.2,0,0.5,"wave",4037,9,2,0.36487490710924,"False"
"8674",23,2,42,0.2,0,0.5,"wave",4044,8,4,0.364985163204748,"False"
"8675",23,2,43,0.2,0,0.5,"wave",4036,12,4,0.364965312190287,"False"
"8676",23,2,44,0.2,0,0.5,"wave",4033,8,3,0.368708157698983,"False"
"8677",23,2,45,0.2,0,0.5,"wave",4029,10,4,0.37180441796972,"False"
"8678",23,2,46,0.2,0,0.5,"wave",3895,8,3,0.363286264441592,"False"
"8679",23,2,47,0.2,0,0.5,"wave",3864,8,4,0.363871635610766,"False"
"8680",23,2,48,0.2,0,0.5,"wave",3829,6,3,0.366675372159833,"False"
"8681",23,2,49,0.2,0,0.5,"wave",3806,5,1,0.367577509196006,"False"
"8682",23,2,50,0.2,0,0.5,"wave",3761,4,2,0.368253124169104,"False"
"8683",23,2,51,0.2,0,0.5,"wave",3741,7,2,0.369152632985833,"False"
"8684",23,2,52,0.2,0,0.5,"wave",3695,5,1,0.37212449255751,"False"
"8685",23,3,1,0.2,0,0.5,"wave",3670,4,0,0.373297002724796,"False"
"8686",23,3,2,0.2,0,0.5,"wave",3616,4,2,0.373893805309735,"False"
"8687",23,3,3,0.2,0,0.5,"wave",3583,4,3,0.374825565168853,"False"
"8688",23,3,4,0.2,0,0.5,"wave",3537,5,2,0.376590330788804,"False"
"8689",23,3,5,0.2,0,0.5,"wave",3498,3,0,0.377358490566038,"False"
"8690",23,3,6,0.2,0,0.5,"wave",3453,3,0,0.378801042571677,"False"
"8691",23,3,7,0.2,0,0.5,"wave",3409,3,1,0.379876796714579,"False"
"8692",23,3,8,0.2,0,0.5,"wave",3367,4,2,0.381942381942382,"False"
"8693",23,3,9,0.2,0,0.5,"wave",3332,5,2,0.38265306122449,"False"
"8694",23,3,10,0.2,0,0.5,"wave",3300,5,2,0.383636363636364,"False"
"8695",23,3,11,0.2,0,0.5,"wave",3263,3,1,0.384921851057309,"False"
"8696",23,3,12,0.2,0,0.5,"wave",3242,3,1,0.386181369524985,"False"
"8697",23,3,13,0.2,0,0.5,"wave",3215,2,0,0.38755832037325,"False"
"8698",23,3,14,0.2,0,0.5,"wave",3182,2,1,0.389377749842866,"False"
"8699",23,3,15,0.2,0,0.5,"wave",3151,3,2,0.390986988257696,"False"
"8700",23,3,16,0.2,0,0.5,"wave",3111,2,1,0.392156862745098,"False"
"8701",23,3,17,0.2,0,0.5,"wave",3069,1,0,0.393939393939394,"False"
"8702",23,3,18,0.2,0,0.5,"wave",6823,1,0,0.17646196687674,"False"
"8703",23,3,19,0.2,0,0.5,"wave",6707,1,0,0.177724765170717,"False"
"8704",23,3,20,0.2,0,0.5,"wave",6603,1,0,0.179918218991368,"False"
"8705",23,3,21,0.2,0,0.5,"wave",6453,1,1,0.182395784906245,"False"
"8706",23,3,22,0.2,0,0.5,"wave",6326,4,1,0.185425229212773,"False"
"8707",23,3,23,0.2,0,0.5,"wave",6160,3,0,0.188798701298701,"False"
"8708",23,3,24,0.2,0,0.5,"wave",6039,3,1,0.192250372578241,"False"
"8709",23,3,25,0.2,0,0.5,"wave",5883,4,1,0.195308516063233,"False"
"8710",23,3,26,0.2,0,0.5,"wave",5781,3,1,0.197543677564435,"False"
"8711",23,3,27,0.2,0,0.5,"wave",5696,6,3,0.199438202247191,"False"
"8712",23,3,28,0.2,0,0.5,"wave",5600,8,2,0.2025,"False"
"8713",23,3,29,0.2,0,0.5,"wave",5485,10,1,0.205469462169553,"False"
"8714",23,3,30,0.2,0,0.5,"wave",5411,9,1,0.206985769728331,"False"
"8715",23,3,31,0.2,0,0.5,"wave",5317,13,2,0.211021252586045,"False"
"8716",23,3,32,0.2,0,0.5,"wave",5219,11,5,0.214025675416746,"False"
"8717",23,3,33,0.2,0,0.5,"wave",5066,12,6,0.217331227793131,"False"
"8718",23,3,34,0.2,0,0.5,"wave",4967,10,4,0.220455003019932,"False"
"8719",23,3,35,0.2,0,0.5,"wave",4841,8,4,0.32803139847139,"False"
"8720",23,3,36,0.2,0,0.5,"wave",4734,6,3,0.332277144064216,"False"
"8721",23,3,37,0.2,0,0.5,"wave",4594,5,2,0.33826730518067,"False"
"8722",23,3,38,0.2,0,0.5,"wave",4545,4,1,0.33971397139714,"False"
"8723",23,3,39,0.2,0,0.5,"wave",4489,3,1,0.342392515036756,"False"
"8724",23,3,40,0.2,0,0.5,"wave",4459,4,2,0.345817447858264,"False"
"8725",23,3,41,0.2,0,0.5,"wave",4685,4,2,0.362860192102455,"False"
"8726",23,3,42,0.2,0,0.5,"wave",4680,3,2,0.36517094017094,"False"
"8727",23,3,43,0.2,0,0.5,"wave",4655,7,2,0.365843179377014,"False"
"8728",23,3,44,0.2,0,0.5,"wave",4663,9,1,0.369504610765602,"False"
"8729",23,3,45,0.2,0,0.5,"wave",4617,8,1,0.366471734892788,"False"
"8730",23,3,46,0.2,0,0.5,"wave",4437,8,4,0.36060401171963,"False"
"8731",23,3,47,0.2,0,0.5,"wave",4392,9,6,0.36316029143898,"False"
"8732",23,3,48,0.2,0,0.5,"wave",4348,5,3,0.363385464581417,"False"
"8733",23,3,49,0.2,0,0.5,"wave",4291,5,1,0.364716849219296,"False"
"8734",23,3,50,0.2,0,0.5,"wave",4253,4,1,0.366094521514225,"False"
"8735",23,3,51,0.2,0,0.5,"wave",4210,4,3,0.369358669833729,"False"
"8736",23,3,52,0.2,0,0.5,"wave",4163,4,3,0.368484266154216,"False"
"8737",23,4,1,0.2,0,0.5,"wave",4126,3,1,0.370819195346583,"False"
"8738",23,4,2,0.2,0,0.5,"wave",4088,2,1,0.373287671232877,"False"
"8739",23,4,3,0.2,0,0.5,"wave",4034,2,1,0.375061973227566,"False"
"8740",23,4,4,0.2,0,0.5,"wave",4000,1,0,0.37675,"False"
"8741",23,4,5,0.2,0,0.5,"wave",3953,1,1,0.379458639008348,"False"
"8742",23,4,6,0.2,0,0.5,"wave",3898,3,1,0.381477680861981,"False"
"8743",23,4,7,0.2,0,0.5,"wave",3854,2,0,0.382978723404255,"False"
"8744",23,4,8,0.2,0,0.5,"wave",3801,2,2,0.384109444882926,"False"
"8745",23,4,9,0.2,0,0.5,"wave",3767,2,2,0.387576320679586,"False"
"8746",23,4,10,0.2,0,0.5,"wave",3738,0,0,0.391653290529695,"True"
"8747",23,4,11,0.2,0,0.5,"wave",3685,0,0,0.392401628222524,"True"
"8748",23,4,12,0.2,0,0.5,"wave",3650,0,0,0.393972602739726,"True"
"8749",23,4,13,0.2,0,0.5,"wave",3597,0,0,0.395051431748679,"True"
"8750",23,4,14,0.2,0,0.5,"wave",3559,0,0,0.396178701882551,"True"
"8751",23,4,15,0.2,0,0.5,"wave",3511,0,0,0.396468242665907,"True"
"8752",23,4,16,0.2,0,0.5,"wave",3472,0,0,0.396889400921659,"True"
"8753",23,4,17,0.2,0,0.5,"wave",3432,0,0,0.397727272727273,"True"
"8754",23,4,18,0.2,0,0.5,"wave",6745,0,0,0.203706449221646,"True"
"8755",23,4,19,0.2,0,0.5,"wave",6652,0,0,0.205502104630186,"True"
"8756",23,4,20,0.2,0,0.5,"wave",6493,0,0,0.208994301555521,"True"
"8757",23,4,21,0.2,0,0.5,"wave",6351,0,0,0.211620217288616,"True"
"8758",23,4,22,0.2,0,0.5,"wave",6197,0,0,0.213813135388091,"True"
"8759",23,4,23,0.2,0,0.5,"wave",6093,0,0,0.218119153126539,"True"
"8760",23,4,24,0.2,0,0.5,"wave",5984,0,0,0.219585561497326,"True"
"8761",23,4,25,0.2,0,0.5,"wave",5850,0,0,0.223418803418803,"True"
"8762",23,4,26,0.2,0,0.5,"wave",5697,0,0,0.228365806564859,"True"
"8763",23,4,27,0.2,0,0.5,"wave",5578,0,0,0.232699892434564,"True"
"8764",23,4,28,0.2,0,0.5,"wave",5491,0,0,0.234747769076671,"True"
"8765",23,4,29,0.2,0,0.5,"wave",5409,0,0,0.237936772046589,"True"
"8766",23,4,30,0.2,0,0.5,"wave",5323,0,0,0.238775126808191,"True"
"8767",23,4,31,0.2,0,0.5,"wave",5203,0,0,0.242167980011532,"True"
"8768",23,4,32,0.2,0,0.5,"wave",5106,0,0,0.246768507638073,"True"
"8769",23,4,33,0.2,0,0.5,"wave",5013,0,0,0.25014961101137,"True"
"8770",23,4,34,0.2,0,0.5,"wave",4897,0,0,0.251786808249949,"True"
"8771",23,4,35,0.2,0,0.5,"wave",4768,0,0,0.360528523489933,"True"
"8772",23,4,36,0.2,0,0.5,"wave",4633,0,0,0.366285344269372,"True"
"8773",23,4,37,0.2,0,0.5,"wave",4533,0,0,0.370836090889036,"True"
"8774",23,4,38,0.2,0,0.5,"wave",4498,0,0,0.372610048910627,"True"
"8775",23,4,39,0.2,0,0.5,"wave",4437,0,0,0.37525354969574,"True"
"8776",23,4,40,0.2,0,0.5,"wave",4385,0,0,0.3769669327252,"True"
"8777",23,4,41,0.2,0,0.5,"wave",4643,0,0,0.393926340727978,"True"
"8778",23,4,42,0.2,0,0.5,"wave",4622,0,0,0.396797922977066,"True"
"8779",23,4,43,0.2,0,0.5,"wave",4597,0,0,0.398085708070481,"True"
"8780",23,4,44,0.2,0,0.5,"wave",4637,0,0,0.400043131334915,"True"
"8781",23,4,45,0.2,0,0.5,"wave",4583,0,0,0.399956360462579,"True"
"8782",23,4,46,0.2,0,0.5,"wave",4401,0,0,0.394228584412633,"True"
"8783",23,4,47,0.2,0,0.5,"wave",4360,0,0,0.394495412844037,"True"
"8784",23,4,48,0.2,0,0.5,"wave",4318,0,0,0.396248263084761,"True"
"8785",23,4,49,0.2,0,0.5,"wave",4275,0,0,0.398362573099415,"True"
"8786",23,4,50,0.2,0,0.5,"wave",4229,0,0,0.400331047528967,"True"
"8787",23,4,51,0.2,0,0.5,"wave",4191,0,0,0.402529229300883,"True"
"8788",23,4,52,0.2,0,0.5,"wave",4120,0,0,0.403155339805825,"True"
"8789",23,5,1,0.2,0,0.5,"wave",4083,0,0,0.403869703649277,"True"
"8790",23,5,2,0.2,0,0.5,"wave",4042,0,0,0.404750123701138,"True"
"8791",23,5,3,0.2,0,0.5,"wave",4004,0,0,0.406843156843157,"True"
"8792",23,5,4,0.2,0,0.5,"wave",3959,0,0,0.408436473857035,"True"
"8793",23,5,5,0.2,0,0.5,"wave",3917,0,0,0.410518253765637,"True"
"8794",23,5,6,0.2,0,0.5,"wave",3859,0,0,0.411764705882353,"True"
"8795",23,5,7,0.2,0,0.5,"wave",3825,0,0,0.415424836601307,"True"
"8796",23,5,8,0.2,0,0.5,"wave",3786,0,0,0.416534601162176,"True"
"8797",23,5,9,0.2,0,0.5,"wave",3754,0,0,0.419019712306873,"True"
"8798",23,5,10,0.2,0,0.5,"wave",3706,0,0,0.42174851592013,"True"
"8799",23,5,11,0.2,0,0.5,"wave",3673,0,0,0.423631908521644,"True"
"8800",23,5,12,0.2,0,0.5,"wave",3635,0,0,0.42585969738652,"True"
"8801",23,5,13,0.2,0,0.5,"wave",3607,0,0,0.426393124480177,"True"
"8802",23,5,14,0.2,0,0.5,"wave",3574,0,0,0.428091773922776,"True"
"8803",23,5,15,0.2,0,0.5,"wave",3536,0,0,0.430147058823529,"True"
"8804",23,5,16,0.2,0,0.5,"wave",3500,0,0,0.431428571428571,"True"
"8805",23,5,17,0.2,0,0.5,"wave",3452,0,0,0.433082271147161,"True"
"8806",23,5,18,0.2,0,0.5,"wave",7430,0,0,0.20228802153432,"True"
"8807",23,5,19,0.2,0,0.5,"wave",7293,0,0,0.205402440696558,"True"
"8808",23,5,20,0.2,0,0.5,"wave",7152,0,0,0.207354586129754,"True"
"8809",23,5,21,0.2,0,0.5,"wave",7012,0,0,0.209498003422704,"True"
"8810",23,5,22,0.2,0,0.5,"wave",6800,0,0,0.212794117647059,"True"
"8811",23,5,23,0.2,0,0.5,"wave",6634,0,0,0.216309918601146,"True"
"8812",23,5,24,0.2,0,0.5,"wave",6487,0,0,0.220440881763527,"True"
"8813",23,5,25,0.2,0,0.5,"wave",6324,0,0,0.223434535104364,"True"
"8814",23,5,26,0.2,0,0.5,"wave",6147,0,0,0.227102651700016,"True"
"8815",23,5,27,0.2,0,0.5,"wave",6043,0,0,0.229687241436373,"True"
"8816",23,5,28,0.2,0,0.5,"wave",5930,0,0,0.232715008431703,"True"
"8817",23,5,29,0.2,0,0.5,"wave",5805,0,0,0.23634797588286,"True"
"8818",23,5,30,0.2,0,0.5,"wave",5669,0,0,0.239724819192097,"True"
"8819",23,5,31,0.2,0,0.5,"wave",5547,0,0,0.243014241932576,"True"
"8820",23,5,32,0.2,0,0.5,"wave",5450,0,0,0.243302752293578,"True"
"8821",23,5,33,0.2,0,0.5,"wave",5331,0,0,0.247045582442319,"True"
"8822",23,5,34,0.2,0,0.5,"wave",5230,0,0,0.249713193116635,"True"
"8823",23,5,35,0.2,0,0.5,"wave",5128,0,0,0.361739469578783,"True"
"8824",23,5,36,0.2,0,0.5,"wave",5006,0,0,0.364163004394726,"True"
"8825",23,5,37,0.2,0,0.5,"wave",4943,0,0,0.366781306898645,"True"
"8826",23,5,38,0.2,0,0.5,"wave",4889,0,0,0.370014317856412,"True"
"8827",23,5,39,0.2,0,0.5,"wave",4829,0,0,0.372540898736799,"True"
"8828",23,5,40,0.2,0,0.5,"wave",4762,0,0,0.376312473750525,"True"
"8829",23,5,41,0.2,0,0.5,"wave",5042,0,0,0.393296310987703,"True"
"8830",23,5,42,0.2,0,0.5,"wave",5038,0,0,0.395593489479952,"True"
"8831",23,5,43,0.2,0,0.5,"wave",5018,0,0,0.396373056994819,"True"
"8832",23,5,44,0.2,0,0.5,"wave",4996,0,0,0.397317854283427,"True"
"8833",23,5,45,0.2,0,0.5,"wave",4992,0,0,0.397235576923077,"True"
"8834",23,5,46,0.2,0,0.5,"wave",4759,0,0,0.393780205925615,"True"
"8835",23,5,47,0.2,0,0.5,"wave",4722,0,0,0.394112664125371,"True"
