"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2946",14,2,34,0,0.015,1.5,"propagule",4714,66,31,0.138735680950361,"False"
"2947",14,2,35,0,0.015,1.5,"propagule",4622,56,27,0.14106447425357,"False"
"2948",14,2,36,0,0.015,1.5,"propagule",4524,47,19,0.145446507515473,"False"
"2949",14,2,37,0,0.015,1.5,"propagule",4402,40,21,0.14970467969105,"False"
"2950",14,2,38,0,0.015,1.5,"propagule",4338,44,20,0.151913324112494,"False"
"2951",14,2,39,0,0.015,1.5,"propagule",4283,35,11,0.155265001167406,"False"
"2952",14,2,40,0,0.015,1.5,"propagule",4239,31,10,0.158999764095306,"False"
"2953",14,2,41,0,0.015,1.5,"propagule",4226,29,10,0.171793658305726,"False"
"2954",14,2,42,0,0.015,1.5,"propagule",4149,32,14,0.175704989154013,"False"
"2955",14,2,43,0,0.015,1.5,"propagule",4131,31,14,0.184701040910191,"False"
"2956",14,2,44,0,0.015,1.5,"propagule",4080,32,11,0.18406862745098,"False"
"2957",14,2,45,0,0.015,1.5,"propagule",4040,34,11,0.186386138613861,"False"
"2958",14,2,46,0,0.015,1.5,"propagule",3985,33,9,0.183186951066499,"False"
"2959",14,2,47,0,0.015,1.5,"propagule",3966,29,10,0.186585980837115,"False"
"2960",14,2,48,0,0.015,1.5,"propagule",3971,29,13,0.18937295391589,"False"
"2961",14,2,49,0,0.015,1.5,"propagule",3941,23,13,0.190560771377823,"False"
"2962",14,2,50,0,0.015,1.5,"propagule",3933,22,9,0.192982456140351,"False"
"2963",14,2,51,0,0.015,1.5,"propagule",3919,17,5,0.195713192140852,"False"
"2964",14,2,52,0,0.015,1.5,"propagule",3887,19,6,0.197067146899923,"False"
"2965",14,3,1,0,0.015,1.5,"propagule",3860,22,9,0.2,"False"
"2966",14,3,2,0,0.015,1.5,"propagule",3822,22,9,0.201726844583987,"False"
"2967",14,3,3,0,0.015,1.5,"propagule",3783,21,11,0.204599524187153,"False"
"2968",14,3,4,0,0.015,1.5,"propagule",3744,24,7,0.206463675213675,"False"
"2969",14,3,5,0,0.015,1.5,"propagule",3700,17,5,0.209189189189189,"False"
"2970",14,3,6,0,0.015,1.5,"propagule",3657,24,10,0.210555099808586,"False"
"2971",14,3,7,0,0.015,1.5,"propagule",3627,20,12,0.212572373862696,"False"
"2972",14,3,8,0,0.015,1.5,"propagule",3596,21,9,0.21357063403782,"False"
"2973",14,3,9,0,0.015,1.5,"propagule",3563,16,4,0.218635980914959,"False"
"2974",14,3,10,0,0.015,1.5,"propagule",3519,17,6,0.219096334185848,"False"
"2975",14,3,11,0,0.015,1.5,"propagule",3495,20,7,0.221173104434907,"False"
"2976",14,3,12,0,0.015,1.5,"propagule",3446,18,7,0.22344747533372,"False"
"2977",14,3,13,0,0.015,1.5,"propagule",3404,20,6,0.225323149236193,"False"
"2978",14,3,14,0,0.015,1.5,"propagule",3363,16,8,0.225096639904847,"False"
"2979",14,3,15,0,0.015,1.5,"propagule",3315,15,11,0.226244343891403,"False"
"2980",14,3,16,0,0.015,1.5,"propagule",3279,14,8,0.227508386703263,"False"
"2981",14,3,17,0,0.015,1.5,"propagule",3246,10,4,0.229821318545903,"False"
"2982",14,3,18,0,0.015,1.5,"propagule",7143,10,1,0.104577908441831,"False"
"2983",14,3,19,0,0.015,1.5,"propagule",7041,7,3,0.107229086777446,"False"
"2984",14,3,20,0,0.015,1.5,"propagule",6933,15,4,0.109620654839175,"False"
"2985",14,3,21,0,0.015,1.5,"propagule",6785,11,4,0.112306558585114,"False"
"2986",14,3,22,0,0.015,1.5,"propagule",6658,20,6,0.114899369179934,"False"
"2987",14,3,23,0,0.015,1.5,"propagule",6540,24,7,0.117737003058104,"False"
"2988",14,3,24,0,0.015,1.5,"propagule",6395,30,10,0.120406567630962,"False"
"2989",14,3,25,0,0.015,1.5,"propagule",6238,32,9,0.121673613337608,"False"
"2990",14,3,26,0,0.015,1.5,"propagule",6064,31,9,0.12401055408971,"False"
"2991",14,3,27,0,0.015,1.5,"propagule",5913,31,13,0.126670049044478,"False"
"2992",14,3,28,0,0.015,1.5,"propagule",5753,30,16,0.129497653398227,"False"
"2993",14,3,29,0,0.015,1.5,"propagule",5631,26,9,0.132303320902149,"False"
"2994",14,3,30,0,0.015,1.5,"propagule",5499,21,9,0.134933624295326,"False"
"2995",14,3,31,0,0.015,1.5,"propagule",5381,23,11,0.138078424084743,"False"
"2996",14,3,32,0,0.015,1.5,"propagule",5257,18,6,0.139813581890812,"False"
"2997",14,3,33,0,0.015,1.5,"propagule",5156,17,5,0.142164468580295,"False"
"2998",14,3,34,0,0.015,1.5,"propagule",5068,16,6,0.143251775848461,"False"
"2999",14,3,35,0,0.015,1.5,"propagule",5013,15,8,0.145421903052065,"False"
"3000",14,3,36,0,0.015,1.5,"propagule",4944,18,8,0.147653721682848,"False"
"3001",14,3,37,0,0.015,1.5,"propagule",4840,13,4,0.149793388429752,"False"
"3002",14,3,38,0,0.015,1.5,"propagule",4769,11,6,0.151813797441812,"False"
"3003",14,3,39,0,0.015,1.5,"propagule",4717,12,5,0.153063387746449,"False"
"3004",14,3,40,0,0.015,1.5,"propagule",4658,6,3,0.155216831258051,"False"
"3005",14,3,41,0,0.015,1.5,"propagule",4681,13,5,0.17154454176458,"False"
"3006",14,3,42,0,0.015,1.5,"propagule",4639,15,5,0.174391032550119,"False"
"3007",14,3,43,0,0.015,1.5,"propagule",4606,14,5,0.179765523230569,"False"
"3008",14,3,44,0,0.015,1.5,"propagule",4540,10,3,0.187885462555066,"False"
"3009",14,3,45,0,0.015,1.5,"propagule",4526,9,4,0.19244365885992,"False"
"3010",14,3,46,0,0.015,1.5,"propagule",4405,12,6,0.186606129398411,"False"
"3011",14,3,47,0,0.015,1.5,"propagule",4369,13,3,0.187914854657816,"False"
"3012",14,3,48,0,0.015,1.5,"propagule",4370,10,5,0.188100686498856,"False"
"3013",14,3,49,0,0.015,1.5,"propagule",4358,16,6,0.189077558513079,"False"
"3014",14,3,50,0,0.015,1.5,"propagule",4337,14,4,0.192068249942356,"False"
"3015",14,3,51,0,0.015,1.5,"propagule",4331,14,7,0.197644885707689,"False"
"3016",14,3,52,0,0.015,1.5,"propagule",4295,13,9,0.19813736903376,"False"
"3017",14,4,1,0,0.015,1.5,"propagule",4277,15,7,0.202945990180033,"False"
"3018",14,4,2,0,0.015,1.5,"propagule",4215,12,5,0.203084223013049,"False"
"3019",14,4,3,0,0.015,1.5,"propagule",4184,13,4,0.205066921606119,"False"
"3020",14,4,4,0,0.015,1.5,"propagule",4159,13,4,0.210146669872566,"False"
"3021",14,4,5,0,0.015,1.5,"propagule",4148,13,4,0.214320154291225,"False"
"3022",14,4,6,0,0.015,1.5,"propagule",4110,13,4,0.212408759124088,"False"
"3023",14,4,7,0,0.015,1.5,"propagule",4073,13,4,0.21384728701203,"False"
"3024",14,4,8,0,0.015,1.5,"propagule",4031,11,4,0.21285040932771,"False"
"3025",14,4,9,0,0.015,1.5,"propagule",4025,10,3,0.214409937888199,"False"
"3026",14,4,10,0,0.015,1.5,"propagule",3985,7,3,0.217314930991217,"False"
"3027",14,4,11,0,0.015,1.5,"propagule",3952,9,6,0.218117408906883,"False"
"3028",14,4,12,0,0.015,1.5,"propagule",3919,7,5,0.220209237050268,"False"
"3029",14,4,13,0,0.015,1.5,"propagule",3878,7,3,0.222021660649819,"False"
"3030",14,4,14,0,0.015,1.5,"propagule",3851,5,1,0.223058945728382,"False"
"3031",14,4,15,0,0.015,1.5,"propagule",3804,4,3,0.224763406940063,"False"
"3032",14,4,16,0,0.015,1.5,"propagule",3747,7,4,0.225246864157993,"False"
"3033",14,4,17,0,0.015,1.5,"propagule",3693,5,1,0.226645004061738,"False"
"3034",14,4,18,0,0.015,1.5,"propagule",7463,4,0,0.112555272678548,"False"
"3035",14,4,19,0,0.015,1.5,"propagule",7367,4,2,0.1148364327406,"False"
"3036",14,4,20,0,0.015,1.5,"propagule",7209,8,2,0.117214592870024,"False"
"3037",14,4,21,0,0.015,1.5,"propagule",7050,6,2,0.119148936170213,"False"
"3038",14,4,22,0,0.015,1.5,"propagule",6914,12,3,0.1219265258895,"False"
"3039",14,4,23,0,0.015,1.5,"propagule",6803,12,1,0.124356901367044,"False"
"3040",14,4,24,0,0.015,1.5,"propagule",6674,11,9,0.128258915193287,"False"
"3041",14,4,25,0,0.015,1.5,"propagule",6544,17,10,0.130654034229829,"False"
"3042",14,4,26,0,0.015,1.5,"propagule",6359,10,2,0.133039786129895,"False"
"3043",14,4,27,0,0.015,1.5,"propagule",6212,12,2,0.135383129426916,"False"
"3044",14,4,28,0,0.015,1.5,"propagule",6114,12,4,0.138207392868826,"False"
"3045",14,4,29,0,0.015,1.5,"propagule",5964,15,7,0.141180415828303,"False"
"3046",14,4,30,0,0.015,1.5,"propagule",5811,13,7,0.14334882120117,"False"
"3047",14,4,31,0,0.015,1.5,"propagule",5670,8,4,0.14673721340388,"False"
"3048",14,4,32,0,0.015,1.5,"propagule",5530,5,2,0.149005424954792,"False"
"3049",14,4,33,0,0.015,1.5,"propagule",5456,7,2,0.151026392961877,"False"
"3050",14,4,34,0,0.015,1.5,"propagule",5365,4,1,0.1547064305685,"False"
"3051",14,4,35,0,0.015,1.5,"propagule",5255,2,1,0.158705994291151,"False"
"3052",14,4,36,0,0.015,1.5,"propagule",5150,1,0,0.160388349514563,"False"
"3053",14,4,37,0,0.015,1.5,"propagule",5046,1,0,0.163099484740388,"False"
"3054",14,4,38,0,0.015,1.5,"propagule",5008,1,0,0.16573482428115,"False"
"3055",14,4,39,0,0.015,1.5,"propagule",4962,1,1,0.167472793228537,"False"
"3056",14,4,40,0,0.015,1.5,"propagule",4881,2,1,0.169022741241549,"False"
"3057",14,4,41,0,0.015,1.5,"propagule",4871,1,0,0.186204064873743,"False"
"3058",14,4,42,0,0.015,1.5,"propagule",4837,1,1,0.18978705809386,"False"
"3059",14,4,43,0,0.015,1.5,"propagule",4790,3,1,0.192275574112735,"False"
"3060",14,4,44,0,0.015,1.5,"propagule",4757,2,0,0.198864830775699,"False"
"3061",14,4,45,0,0.015,1.5,"propagule",4711,2,1,0.202717045213331,"False"
"3062",14,4,46,0,0.015,1.5,"propagule",4622,3,1,0.19883167459974,"False"
"3063",14,4,47,0,0.015,1.5,"propagule",4618,2,1,0.200303161541793,"False"
"3064",14,4,48,0,0.015,1.5,"propagule",4612,3,1,0.202732003469211,"False"
"3065",14,4,49,0,0.015,1.5,"propagule",4600,2,0,0.203695652173913,"False"
"3066",14,4,50,0,0.015,1.5,"propagule",4591,2,0,0.205837508168155,"False"
"3067",14,4,51,0,0.015,1.5,"propagule",4557,2,1,0.206934386657889,"False"
"3068",14,4,52,0,0.015,1.5,"propagule",4556,5,1,0.211150131694469,"False"
"3069",14,5,1,0,0.015,1.5,"propagule",4534,4,1,0.213277459197177,"False"
"3070",14,5,2,0,0.015,1.5,"propagule",4525,6,3,0.213701657458564,"False"
"3071",14,5,3,0,0.015,1.5,"propagule",4504,6,3,0.218472468916519,"False"
"3072",14,5,4,0,0.015,1.5,"propagule",4462,5,2,0.218735992828328,"False"
"3073",14,5,5,0,0.015,1.5,"propagule",4432,5,2,0.219990974729242,"False"
"3074",14,5,6,0,0.015,1.5,"propagule",4394,7,1,0.220755575785162,"False"
"3075",14,5,7,0,0.015,1.5,"propagule",4350,6,2,0.222758620689655,"False"
"3076",14,5,8,0,0.015,1.5,"propagule",4308,7,4,0.223537604456825,"False"
"3077",14,5,9,0,0.015,1.5,"propagule",4266,6,2,0.227144866385373,"False"
"3078",14,5,10,0,0.015,1.5,"propagule",4215,4,0,0.227758007117438,"False"
"3079",14,5,11,0,0.015,1.5,"propagule",4181,4,0,0.228414254962928,"False"
"3080",14,5,12,0,0.015,1.5,"propagule",4141,4,1,0.230379135474523,"False"
"3081",14,5,13,0,0.015,1.5,"propagule",4110,4,2,0.232846715328467,"False"
"3082",14,5,14,0,0.015,1.5,"propagule",4059,5,2,0.234047795023405,"False"
"3083",14,5,15,0,0.015,1.5,"propagule",4011,4,2,0.235851408626278,"False"
"3084",14,5,16,0,0.015,1.5,"propagule",3970,2,1,0.237783375314861,"False"
"3085",14,5,17,0,0.015,1.5,"propagule",3933,4,1,0.239257564200356,"False"
"3086",14,5,18,0,0.015,1.5,"propagule",8050,3,2,0.117018633540373,"False"
"3087",14,5,19,0,0.015,1.5,"propagule",7929,5,2,0.119434985496279,"False"
"3088",14,5,20,0,0.015,1.5,"propagule",7753,3,0,0.120727460337934,"False"
"3089",14,5,21,0,0.015,1.5,"propagule",7569,3,1,0.123926542475888,"False"
"3090",14,5,22,0,0.015,1.5,"propagule",7420,9,3,0.126415094339623,"False"
"3091",14,5,23,0,0.015,1.5,"propagule",7288,9,3,0.128979143798024,"False"
"3092",14,5,24,0,0.015,1.5,"propagule",7136,12,1,0.131586322869955,"False"
"3093",14,5,25,0,0.015,1.5,"propagule",7045,11,2,0.134705464868701,"False"
"3094",14,5,26,0,0.015,1.5,"propagule",6891,11,6,0.136264693077928,"False"
"3095",14,5,27,0,0.015,1.5,"propagule",6777,10,7,0.139294673159215,"False"
"3096",14,5,28,0,0.015,1.5,"propagule",6646,8,4,0.141438459223593,"False"
"3097",14,5,29,0,0.015,1.5,"propagule",6521,6,2,0.14476307314829,"False"
"3098",14,5,30,0,0.015,1.5,"propagule",6420,8,1,0.146728971962617,"False"
"3099",14,5,31,0,0.015,1.5,"propagule",6308,7,2,0.149017121116043,"False"
"3100",14,5,32,0,0.015,1.5,"propagule",6202,8,2,0.152208964850048,"False"
"3101",14,5,33,0,0.015,1.5,"propagule",6067,6,0,0.155431020273611,"False"
"3102",14,5,34,0,0.015,1.5,"propagule",5926,6,3,0.157948025649679,"False"
"3103",14,5,35,0,0.015,1.5,"propagule",5812,7,4,0.160701995870613,"False"
"3104",14,5,36,0,0.015,1.5,"propagule",5684,3,2,0.163265306122449,"False"
"3105",14,5,37,0,0.015,1.5,"propagule",5569,4,3,0.165738911833363,"False"
"3106",14,5,38,0,0.015,1.5,"propagule",5509,4,1,0.168633145761481,"False"
"3107",14,5,39,0,0.015,1.5,"propagule",5437,3,1,0.171418061430936,"False"
"3108",14,5,40,0,0.015,1.5,"propagule",5380,6,2,0.173420074349442,"False"
"3109",14,5,41,0,0.015,1.5,"propagule",5364,4,1,0.189038031319911,"False"
"3110",14,5,42,0,0.015,1.5,"propagule",5327,3,1,0.192603716913835,"False"
"3111",14,5,43,0,0.015,1.5,"propagule",5264,3,2,0.197948328267477,"False"
"3112",14,5,44,0,0.015,1.5,"propagule",5213,2,1,0.202954153078841,"False"
"3113",14,5,45,0,0.015,1.5,"propagule",5156,1,1,0.204034134988363,"False"
"3114",14,5,46,0,0.015,1.5,"propagule",5101,1,1,0.202509311899628,"False"
"3115",14,5,47,0,0.015,1.5,"propagule",5109,0,0,0.204541006067724,"True"
"3116",14,5,48,0,0.015,1.5,"propagule",5077,0,0,0.205042347843214,"True"
"3117",14,5,49,0,0.015,1.5,"propagule",5053,0,0,0.2050267168019,"True"
"3118",14,5,50,0,0.015,1.5,"propagule",5035,0,0,0.206156901688183,"True"
"3119",14,5,51,0,0.015,1.5,"propagule",5007,0,0,0.210705012981825,"True"
"3120",14,5,52,0,0.015,1.5,"propagule",4985,0,0,0.212637913741224,"True"
"3121",14,6,1,0,0.015,1.5,"propagule",4965,0,0,0.21631419939577,"True"
"3122",14,6,2,0,0.015,1.5,"propagule",4919,0,0,0.218337060378126,"True"
"3123",14,6,3,0,0.015,1.5,"propagule",4881,0,0,0.21839786928908,"True"
"3124",14,6,4,0,0.015,1.5,"propagule",4832,0,0,0.221440397350993,"True"
"3125",14,6,5,0,0.015,1.5,"propagule",4813,0,0,0.223145647205485,"True"
"3126",14,6,6,0,0.015,1.5,"propagule",4757,0,0,0.224511246583981,"True"
"3127",14,6,7,0,0.015,1.5,"propagule",4721,0,0,0.227494174962932,"True"
"3128",14,6,8,0,0.015,1.5,"propagule",4696,0,0,0.230834752981261,"True"
"3129",14,6,9,0,0.015,1.5,"propagule",4657,0,0,0.236203564526519,"True"
"3130",14,6,10,0,0.015,1.5,"propagule",4622,0,0,0.239073993942016,"True"
"3131",14,6,11,0,0.015,1.5,"propagule",4569,0,0,0.241628365068943,"False"
"3132",14,6,12,0,0.015,1.5,"propagule",4518,0,0,0.244134572819832,"False"
"3133",14,6,13,0,0.015,1.5,"propagule",4476,0,0,0.247765862377122,"False"
"3134",14,6,14,0,0.015,1.5,"propagule",4447,0,0,0.249606476276141,"True"
"3135",14,6,15,0,0.015,1.5,"propagule",4403,0,0,0.250738133091074,"True"
"3136",14,6,16,0,0.015,1.5,"propagule",4376,0,0,0.251599634369287,"True"
"3137",14,6,17,0,0.015,1.5,"propagule",4338,0,0,0.25334255417243,"True"
"3138",14,6,18,0,0.015,1.5,"propagule",8985,0,0,0.123761825264329,"True"
"3139",14,6,19,0,0.015,1.5,"propagule",8862,0,0,0.126156623786956,"True"
"3140",14,6,20,0,0.015,1.5,"propagule",8697,0,0,0.127975163849603,"True"
"3141",14,6,21,0,0.015,1.5,"propagule",8505,0,0,0.13098177542622,"True"
"3142",14,6,22,0,0.015,1.5,"propagule",8318,0,0,0.133926424621303,"True"
"3143",14,6,23,0,0.015,1.5,"propagule",8155,0,0,0.136971183323115,"True"
"3144",14,6,24,0,0.015,1.5,"propagule",8034,0,0,0.139034105053523,"True"
"3145",14,6,25,0,0.015,1.5,"propagule",7897,0,0,0.143092313536786,"True"
"3146",14,6,26,0,0.015,1.5,"propagule",7687,0,0,0.14674125146351,"True"
"3147",14,6,27,0,0.015,1.5,"propagule",7496,0,0,0.150080042689434,"True"
"3148",14,6,28,0,0.015,1.5,"propagule",7364,0,0,0.153041825095057,"True"
"3149",14,6,29,0,0.015,1.5,"propagule",7241,0,0,0.155503383510565,"True"
"3150",14,6,30,0,0.015,1.5,"propagule",7094,0,0,0.15787989850578,"True"
"3151",14,6,31,0,0.015,1.5,"propagule",6963,0,0,0.161281057015654,"True"
"3152",14,6,32,0,0.015,1.5,"propagule",6818,0,0,0.165151070695219,"True"
"3153",14,6,33,0,0.015,1.5,"propagule",6688,0,0,0.167165071770335,"True"
"3154",14,6,34,0,0.015,1.5,"propagule",6556,0,0,0.170683343502135,"True"
"3155",14,6,35,0,0.015,1.5,"propagule",6428,0,0,0.173771001866833,"True"
"3156",14,6,36,0,0.015,1.5,"propagule",6274,0,0,0.176920624800765,"True"
"3157",14,6,37,0,0.015,1.5,"propagule",6159,0,0,0.179087514206852,"True"
"3158",14,6,38,0,0.015,1.5,"propagule",6100,0,0,0.181475409836066,"True"
"3159",14,6,39,0,0.015,1.5,"propagule",6025,0,0,0.184232365145228,"True"
"3160",14,6,40,0,0.015,1.5,"propagule",5966,0,0,0.186724773717734,"True"
"3161",14,6,41,0,0.015,1.5,"propagule",5917,0,0,0.19672131147541,"True"
"3162",14,6,42,0,0.015,1.5,"propagule",5835,0,0,0.202913453299057,"True"
"3163",14,6,43,0,0.015,1.5,"propagule",5771,0,0,0.200138624155259,"True"
"3164",14,6,44,0,0.015,1.5,"propagule",5704,0,0,0.203190743338008,"True"
"3165",14,6,45,0,0.015,1.5,"propagule",5642,0,0,0.203828429634881,"True"
"3166",14,6,46,0,0.015,1.5,"propagule",5586,0,0,0.202470461868958,"True"
"3167",14,6,47,0,0.015,1.5,"propagule",5556,0,0,0.204643628509719,"True"
"3168",14,6,48,0,0.015,1.5,"propagule",5519,0,0,0.206015582533068,"True"
"3169",14,6,49,0,0.015,1.5,"propagule",5492,0,0,0.207392571012382,"True"
"3170",14,6,50,0,0.015,1.5,"propagule",5456,0,0,0.210227272727273,"True"
"3171",14,6,51,0,0.015,1.5,"propagule",5431,0,0,0.211563248020622,"True"
"3172",14,6,52,0,0.015,1.5,"propagule",5400,0,0,0.210740740740741,"True"
"3173",14,7,1,0,0.015,1.5,"propagule",5359,0,0,0.214405672700131,"True"
"3174",14,7,2,0,0.015,1.5,"propagule",5291,0,0,0.215649215649216,"True"
"3175",14,7,3,0,0.015,1.5,"propagule",5224,0,0,0.215160796324655,"True"
"3176",14,7,4,0,0.015,1.5,"propagule",5167,0,0,0.21850203212696,"True"
"3177",14,7,5,0,0.015,1.5,"propagule",5109,0,0,0.220982579761206,"True"
"3178",14,7,6,0,0.015,1.5,"propagule",5069,0,0,0.221937265732886,"True"
"3179",14,7,7,0,0.015,1.5,"propagule",5016,0,0,0.224481658692185,"True"
"3180",14,7,8,0,0.015,1.5,"propagule",4966,0,0,0.227144583165526,"True"
"3181",14,7,9,0,0.015,1.5,"propagule",4912,0,0,0.226180781758958,"True"
"3182",14,7,10,0,0.015,1.5,"propagule",4858,0,0,0.22848909016056,"True"
"3183",14,7,11,0,0.015,1.5,"propagule",4793,0,0,0.233674108074275,"True"
"3184",14,7,12,0,0.015,1.5,"propagule",4763,0,0,0.232416544194835,"False"
"3185",14,7,13,0,0.015,1.5,"propagule",4709,0,0,0.234444680399235,"False"
"3186",14,7,14,0,0.015,1.5,"propagule",4668,0,0,0.234575835475578,"True"
"3187",14,7,15,0,0.015,1.5,"propagule",4626,0,0,0.238002594033722,"True"
"3188",14,7,16,0,0.015,1.5,"propagule",4574,0,0,0.239833843463052,"True"
"3189",14,7,17,0,0.015,1.5,"propagule",4517,0,0,0.240867832632278,"True"
"3190",14,7,18,0,0.015,1.5,"propagule",9459,0,0,0.11597420446136,"True"
"3191",14,7,19,0,0.015,1.5,"propagule",9326,0,0,0.117413682178855,"True"
"3192",14,7,20,0,0.015,1.5,"propagule",9127,0,0,0.121507614769366,"True"
"3193",14,7,21,0,0.015,1.5,"propagule",8994,0,0,0.124193907049144,"True"
"3194",14,7,22,0,0.015,1.5,"propagule",8817,0,0,0.126573664511739,"True"
"3195",14,7,23,0,0.015,1.5,"propagule",8675,0,0,0.130028818443804,"True"
"3196",14,7,24,0,0.015,1.5,"propagule",8488,0,0,0.130772855796418,"True"
"3197",14,7,25,0,0.015,1.5,"propagule",8364,0,0,0.136059301769488,"True"
"3198",14,7,26,0,0.015,1.5,"propagule",8195,0,0,0.137034777303234,"True"
"3199",14,7,27,0,0.015,1.5,"propagule",8003,0,0,0.139697613394977,"True"
"3200",14,7,28,0,0.015,1.5,"propagule",7889,0,0,0.14349093674737,"True"
"3201",14,7,29,0,0.015,1.5,"propagule",7734,0,0,0.145461598138092,"True"
"3202",14,7,30,0,0.015,1.5,"propagule",7601,0,0,0.149980265754506,"True"
"3203",14,7,31,0,0.015,1.5,"propagule",7486,0,0,0.150948437082554,"True"
"3204",14,7,32,0,0.015,1.5,"propagule",7314,0,0,0.154908394859174,"True"
"3205",14,7,33,0,0.015,1.5,"propagule",7148,0,0,0.156687185226637,"True"
"3206",14,7,34,0,0.015,1.5,"propagule",6994,0,0,0.159422362024593,"True"
"3207",14,7,35,0,0.015,1.5,"propagule",6842,0,0,0.161356328558901,"True"
"3208",14,7,36,0,0.015,1.5,"propagule",6658,0,0,0.166716731751277,"True"
"3209",14,7,37,0,0.015,1.5,"propagule",6587,0,0,0.168969181721573,"True"
"3210",14,7,38,0,0.015,1.5,"propagule",6537,0,0,0.172250267706899,"True"
"3211",14,7,39,0,0.015,1.5,"propagule",6443,0,0,0.173521651404625,"True"
"3212",14,7,40,0,0.015,1.5,"propagule",6394,0,0,0.177197372536753,"True"
"3213",14,7,41,0,0.015,1.5,"propagule",6423,0,0,0.188696870621205,"True"
"3214",14,7,42,0,0.015,1.5,"propagule",6360,0,0,0.191823899371069,"True"
"3215",14,7,43,0,0.015,1.5,"propagule",6326,0,0,0.196332595637053,"True"
"3216",14,7,44,0,0.015,1.5,"propagule",6259,0,0,0.197635405016776,"True"
"3217",14,7,45,0,0.015,1.5,"propagule",6222,0,0,0.198167791706847,"True"
"3218",14,7,46,0,0.015,1.5,"propagule",6154,0,0,0.196945076373091,"True"
"3219",14,7,47,0,0.015,1.5,"propagule",6111,0,0,0.198985436098838,"True"
"3220",14,7,48,0,0.015,1.5,"propagule",6079,0,0,0.200690903109064,"True"
"3221",14,7,49,0,0.015,1.5,"propagule",6054,0,0,0.203171456888008,"True"
"3222",14,7,50,0,0.015,1.5,"propagule",6005,0,0,0.202830974188177,"True"
"3223",14,7,51,0,0.015,1.5,"propagule",5986,0,0,0.207150016705647,"True"
"3224",14,7,52,0,0.015,1.5,"propagule",5913,0,0,0.209876543209877,"True"
"3225",14,8,1,0,0.015,1.5,"propagule",5891,0,0,0.212357833984043,"True"
"3226",14,8,2,0,0.015,1.5,"propagule",5848,0,0,0.214090287277702,"True"
"3227",14,8,3,0,0.015,1.5,"propagule",5787,0,0,0.216692586832556,"True"
"3228",14,8,4,0,0.015,1.5,"propagule",5749,0,0,0.217777004696469,"True"
"3229",14,8,5,0,0.015,1.5,"propagule",5703,0,0,0.219708925127126,"True"
"3230",14,8,6,0,0.015,1.5,"propagule",5646,0,0,0.221749911441729,"True"
"3231",14,8,7,0,0.015,1.5,"propagule",5596,0,0,0.224982130092924,"True"
"3232",14,8,8,0,0.015,1.5,"propagule",5551,0,0,0.227346424067736,"True"
"3233",14,8,9,0,0.015,1.5,"propagule",5489,0,0,0.229185644015303,"True"
"3234",14,8,10,0,0.015,1.5,"propagule",5438,0,0,0.23243839646929,"True"
"3235",14,8,11,0,0.015,1.5,"propagule",5384,0,0,0.234212481426449,"True"
"3236",14,8,12,0,0.015,1.5,"propagule",5336,1,1,0.236319340329835,"False"
"3237",14,8,13,0,0.015,1.5,"propagule",5283,0,0,0.237365133446905,"False"
"3238",14,8,14,0,0.015,1.5,"propagule",5219,0,0,0.239126269400268,"False"
"3239",14,8,15,0,0.015,1.5,"propagule",5161,0,0,0.24065103662081,"False"
"3240",14,8,16,0,0.015,1.5,"propagule",5105,0,0,0.242115572967679,"False"
"3241",14,8,17,0,0.015,1.5,"propagule",5051,0,0,0.244308057810335,"False"
"3242",14,8,18,0,0.015,1.5,"propagule",10524,0,0,0.117445838084379,"False"
"3243",14,8,19,0,0.015,1.5,"propagule",10403,2,0,0.119965394597712,"False"
"3244",14,8,20,0,0.015,1.5,"propagule",10195,2,0,0.122020598332516,"False"
"3245",14,8,21,0,0.015,1.5,"propagule",9965,3,1,0.125338685398896,"False"
"3246",14,8,22,0,0.015,1.5,"propagule",9786,5,3,0.128244430819538,"False"
"3247",14,8,23,0,0.015,1.5,"propagule",9612,5,2,0.131294215563878,"False"
"3248",14,8,24,0,0.015,1.5,"propagule",9436,4,0,0.134167019923696,"False"
"3249",14,8,25,0,0.015,1.5,"propagule",9245,5,1,0.136289886425095,"False"
"3250",14,8,26,0,0.015,1.5,"propagule",9007,8,2,0.139558121461086,"False"
"3251",14,8,27,0,0.015,1.5,"propagule",8831,9,2,0.141660061148228,"False"
"3252",14,8,28,0,0.015,1.5,"propagule",8629,9,3,0.145323907752926,"False"
"3253",14,8,29,0,0.015,1.5,"propagule",8492,10,2,0.147197362223269,"False"
"3254",14,8,30,0,0.015,1.5,"propagule",8338,9,3,0.149916047013672,"False"
"3255",14,8,31,0,0.015,1.5,"propagule",8147,9,5,0.152203265005524,"False"
"3256",14,8,32,0,0.015,1.5,"propagule",7998,7,5,0.154163540885221,"False"
"3257",14,8,33,0,0.015,1.5,"propagule",7859,7,3,0.156762946939814,"False"
"3258",14,8,34,0,0.015,1.5,"propagule",7701,4,0,0.160368783274899,"False"
"3259",14,8,35,0,0.015,1.5,"propagule",7549,4,1,0.163332891773745,"False"
"3260",14,8,36,0,0.015,1.5,"propagule",7409,9,3,0.165609393980294,"False"
"3261",14,8,37,0,0.015,1.5,"propagule",7250,12,2,0.167586206896552,"False"
"3262",14,8,38,0,0.015,1.5,"propagule",7169,11,2,0.169898172687962,"False"
