"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3605",15,4,17,0.2,0.06,0.5,"propagule",2996,5,2,0.426568758344459,"False"
"3606",15,4,18,0.2,0.06,0.5,"propagule",6082,7,2,0.207990792502466,"False"
"3607",15,4,19,0.2,0.06,0.5,"propagule",5996,12,1,0.210306871247498,"False"
"3608",15,4,20,0.2,0.06,0.5,"propagule",5863,11,4,0.213030871567457,"False"
"3609",15,4,21,0.2,0.06,0.5,"propagule",5816,17,7,0.215440165061898,"False"
"3610",15,4,22,0.2,0.06,0.5,"propagule",5720,20,5,0.218881118881119,"False"
"3611",15,4,23,0.2,0.06,0.5,"propagule",5587,25,5,0.2224807589046,"False"
"3612",15,4,24,0.2,0.06,0.5,"propagule",5469,27,9,0.223989760468093,"False"
"3613",15,4,25,0.2,0.06,0.5,"propagule",5370,31,14,0.226815642458101,"False"
"3614",15,4,26,0.2,0.06,0.5,"propagule",5283,30,11,0.231497255347341,"False"
"3615",15,4,27,0.2,0.06,0.5,"propagule",5183,28,6,0.235770789118271,"False"
"3616",15,4,28,0.2,0.06,0.5,"propagule",5084,30,5,0.239771833202203,"False"
"3617",15,4,29,0.2,0.06,0.5,"propagule",4927,32,10,0.247006291861173,"False"
"3618",15,4,30,0.2,0.06,0.5,"propagule",4855,32,14,0.250669412976313,"False"
"3619",15,4,31,0.2,0.06,0.5,"propagule",4780,26,14,0.253138075313808,"False"
"3620",15,4,32,0.2,0.06,0.5,"propagule",4667,23,11,0.256695950289265,"False"
"3621",15,4,33,0.2,0.06,0.5,"propagule",4532,17,6,0.261473962930274,"False"
"3622",15,4,34,0.2,0.06,0.5,"propagule",4425,20,7,0.266440677966102,"False"
"3623",15,4,35,0.2,0.06,0.5,"propagule",4307,23,8,0.37264917576039,"False"
"3624",15,4,36,0.2,0.06,0.5,"propagule",4256,21,10,0.37734962406015,"False"
"3625",15,4,37,0.2,0.06,0.5,"propagule",4211,19,7,0.380907147945856,"False"
"3626",15,4,38,0.2,0.06,0.5,"propagule",4148,16,4,0.383076181292189,"False"
"3627",15,4,39,0.2,0.06,0.5,"propagule",4095,17,8,0.383882783882784,"False"
"3628",15,4,40,0.2,0.06,0.5,"propagule",4027,16,7,0.387136826421654,"False"
"3629",15,4,41,0.2,0.06,0.5,"propagule",4169,17,4,0.398896617893979,"False"
"3630",15,4,42,0.2,0.06,0.5,"propagule",4123,17,6,0.400921658986175,"False"
"3631",15,4,43,0.2,0.06,0.5,"propagule",4089,19,6,0.407434580582049,"False"
"3632",15,4,44,0.2,0.06,0.5,"propagule",4084,20,6,0.410871694417238,"False"
"3633",15,4,45,0.2,0.06,0.5,"propagule",4021,22,8,0.412832628699329,"False"
"3634",15,4,46,0.2,0.06,0.5,"propagule",3817,22,10,0.406340057636888,"False"
"3635",15,4,47,0.2,0.06,0.5,"propagule",3758,23,10,0.408728046833422,"False"
"3636",15,4,48,0.2,0.06,0.5,"propagule",3705,20,8,0.411605937921727,"False"
"3637",15,4,49,0.2,0.06,0.5,"propagule",3673,19,7,0.412197114075687,"False"
"3638",15,4,50,0.2,0.06,0.5,"propagule",3613,17,6,0.409078328259064,"False"
"3639",15,4,51,0.2,0.06,0.5,"propagule",3573,16,9,0.412258606213266,"False"
"3640",15,4,52,0.2,0.06,0.5,"propagule",3533,16,7,0.415793942824795,"False"
"3641",15,5,1,0.2,0.06,0.5,"propagule",3478,10,3,0.419781483611271,"False"
"3642",15,5,2,0.2,0.06,0.5,"propagule",3451,10,5,0.421037380469429,"False"
"3643",15,5,3,0.2,0.06,0.5,"propagule",3416,10,6,0.425936768149883,"False"
"3644",15,5,4,0.2,0.06,0.5,"propagule",3383,8,5,0.425953295891221,"False"
"3645",15,5,5,0.2,0.06,0.5,"propagule",3356,5,1,0.42818831942789,"False"
"3646",15,5,6,0.2,0.06,0.5,"propagule",3325,3,0,0.426466165413534,"False"
"3647",15,5,7,0.2,0.06,0.5,"propagule",3299,3,2,0.42922097605335,"False"
"3648",15,5,8,0.2,0.06,0.5,"propagule",3289,6,2,0.430221951961082,"False"
"3649",15,5,9,0.2,0.06,0.5,"propagule",3254,6,2,0.43300553165335,"False"
"3650",15,5,10,0.2,0.06,0.5,"propagule",3236,5,2,0.431705809641533,"False"
"3651",15,5,11,0.2,0.06,0.5,"propagule",3200,4,1,0.434375,"False"
"3652",15,5,12,0.2,0.06,0.5,"propagule",3175,5,0,0.44,"False"
"3653",15,5,13,0.2,0.06,0.5,"propagule",3155,3,2,0.437083993660856,"False"
"3654",15,5,14,0.2,0.06,0.5,"propagule",3114,4,2,0.437700706486834,"False"
"3655",15,5,15,0.2,0.06,0.5,"propagule",3082,3,2,0.439000648929267,"False"
"3656",15,5,16,0.2,0.06,0.5,"propagule",3050,4,2,0.443606557377049,"False"
"3657",15,5,17,0.2,0.06,0.5,"propagule",3025,12,2,0.44099173553719,"False"
"3658",15,5,18,0.2,0.06,0.5,"propagule",6426,10,2,0.207749766573296,"False"
"3659",15,5,19,0.2,0.06,0.5,"propagule",6318,9,3,0.212408990186768,"False"
"3660",15,5,20,0.2,0.06,0.5,"propagule",6199,10,4,0.212614937893209,"False"
"3661",15,5,21,0.2,0.06,0.5,"propagule",6107,12,4,0.216964139512035,"False"
"3662",15,5,22,0.2,0.06,0.5,"propagule",6011,10,2,0.222591914822825,"False"
"3663",15,5,23,0.2,0.06,0.5,"propagule",5908,9,4,0.226811103588355,"False"
"3664",15,5,24,0.2,0.06,0.5,"propagule",5812,17,6,0.228836889194769,"False"
"3665",15,5,25,0.2,0.06,0.5,"propagule",5721,23,5,0.232826428945988,"False"
"3666",15,5,26,0.2,0.06,0.5,"propagule",5586,19,8,0.236305048335124,"False"
"3667",15,5,27,0.2,0.06,0.5,"propagule",5509,34,16,0.23870030858595,"False"
"3668",15,5,28,0.2,0.06,0.5,"propagule",5388,39,16,0.243318485523385,"False"
"3669",15,5,29,0.2,0.06,0.5,"propagule",5264,40,9,0.246390577507599,"False"
"3670",15,5,30,0.2,0.06,0.5,"propagule",5180,42,12,0.247876447876448,"False"
"3671",15,5,31,0.2,0.06,0.5,"propagule",5125,46,17,0.248975609756098,"False"
"3672",15,5,32,0.2,0.06,0.5,"propagule",5051,42,17,0.256186893684419,"False"
"3673",15,5,33,0.2,0.06,0.5,"propagule",4950,34,17,0.259191919191919,"False"
"3674",15,5,34,0.2,0.06,0.5,"propagule",4869,32,18,0.263503799548162,"False"
"3675",15,5,35,0.2,0.06,0.5,"propagule",4693,26,11,0.370978052418496,"False"
"3676",15,5,36,0.2,0.06,0.5,"propagule",4588,21,4,0.375762859633827,"False"
"3677",15,5,37,0.2,0.06,0.5,"propagule",4485,17,7,0.378149386845039,"False"
"3678",15,5,38,0.2,0.06,0.5,"propagule",4447,18,9,0.379806611198561,"False"
"3679",15,5,39,0.2,0.06,0.5,"propagule",4400,18,4,0.3825,"False"
"3680",15,5,40,0.2,0.06,0.5,"propagule",4343,19,6,0.384296569191803,"False"
"3681",15,5,41,0.2,0.06,0.5,"propagule",4537,20,8,0.402468591580339,"False"
"3682",15,5,42,0.2,0.06,0.5,"propagule",4467,15,7,0.405193642265503,"False"
"3683",15,5,43,0.2,0.06,0.5,"propagule",4410,21,5,0.40702947845805,"False"
"3684",15,5,44,0.2,0.06,0.5,"propagule",4382,19,3,0.407576449109995,"False"
"3685",15,5,45,0.2,0.06,0.5,"propagule",4313,25,7,0.405054486436355,"False"
"3686",15,5,46,0.2,0.06,0.5,"propagule",4117,27,12,0.40320621811999,"False"
"3687",15,5,47,0.2,0.06,0.5,"propagule",4064,24,10,0.403051181102362,"False"
"3688",15,5,48,0.2,0.06,0.5,"propagule",4022,26,10,0.404525111884635,"False"
"3689",15,5,49,0.2,0.06,0.5,"propagule",3986,25,12,0.404917210235825,"False"
"3690",15,5,50,0.2,0.06,0.5,"propagule",3964,25,9,0.406912209889001,"False"
"3691",15,5,51,0.2,0.06,0.5,"propagule",3912,18,8,0.406952965235174,"False"
"3692",15,5,52,0.2,0.06,0.5,"propagule",3877,22,8,0.412432293010059,"False"
"3693",15,6,1,0.2,0.06,0.5,"propagule",3825,21,12,0.410196078431373,"False"
"3694",15,6,2,0.2,0.06,0.5,"propagule",3782,19,11,0.411951348492861,"False"
"3695",15,6,3,0.2,0.06,0.5,"propagule",3731,13,5,0.415170195658001,"False"
"3696",15,6,4,0.2,0.06,0.5,"propagule",3694,12,3,0.416892257715214,"False"
"3697",15,6,5,0.2,0.06,0.5,"propagule",3664,14,4,0.420851528384279,"False"
"3698",15,6,6,0.2,0.06,0.5,"propagule",3635,15,7,0.421458046767538,"False"
"3699",15,6,7,0.2,0.06,0.5,"propagule",3585,17,7,0.423152022315202,"False"
"3700",15,6,8,0.2,0.06,0.5,"propagule",3550,12,4,0.426760563380282,"False"
"3701",15,6,9,0.2,0.06,0.5,"propagule",3509,12,8,0.427757195782274,"False"
"3702",15,6,10,0.2,0.06,0.5,"propagule",3468,10,5,0.430507497116494,"False"
"3703",15,6,11,0.2,0.06,0.5,"propagule",3432,5,2,0.433566433566434,"False"
"3704",15,6,12,0.2,0.06,0.5,"propagule",3400,7,3,0.434705882352941,"False"
"3705",15,6,13,0.2,0.06,0.5,"propagule",3374,7,1,0.435684647302905,"False"
"3706",15,6,14,0.2,0.06,0.5,"propagule",3345,5,2,0.436173393124066,"False"
"3707",15,6,15,0.2,0.06,0.5,"propagule",3301,12,3,0.4392608300515,"False"
"3708",15,6,16,0.2,0.06,0.5,"propagule",3275,12,5,0.438473282442748,"False"
"3709",15,6,17,0.2,0.06,0.5,"propagule",3246,14,6,0.440850277264325,"False"
"3710",15,6,18,0.2,0.06,0.5,"propagule",6680,14,7,0.214071856287425,"False"
"3711",15,6,19,0.2,0.06,0.5,"propagule",6590,14,3,0.21608497723824,"False"
"3712",15,6,20,0.2,0.06,0.5,"propagule",6476,11,3,0.218962322421248,"False"
"3713",15,6,21,0.2,0.06,0.5,"propagule",6336,22,7,0.219854797979798,"False"
"3714",15,6,22,0.2,0.06,0.5,"propagule",6197,32,8,0.225108923672745,"False"
"3715",15,6,23,0.2,0.06,0.5,"propagule",6079,42,9,0.229478532653397,"False"
"3716",15,6,24,0.2,0.06,0.5,"propagule",5962,47,9,0.231633679973163,"False"
"3717",15,6,25,0.2,0.06,0.5,"propagule",5837,55,10,0.235566215521672,"False"
"3718",15,6,26,0.2,0.06,0.5,"propagule",5701,54,19,0.239431678652868,"False"
"3719",15,6,27,0.2,0.06,0.5,"propagule",5601,69,22,0.242456704159971,"False"
"3720",15,6,28,0.2,0.06,0.5,"propagule",5502,69,23,0.245183569611051,"False"
"3721",15,6,29,0.2,0.06,0.5,"propagule",5347,70,31,0.248176547596783,"False"
"3722",15,6,30,0.2,0.06,0.5,"propagule",5224,65,24,0.252679938744257,"False"
"3723",15,6,31,0.2,0.06,0.5,"propagule",5122,58,18,0.255759468957439,"False"
"3724",15,6,32,0.2,0.06,0.5,"propagule",5014,62,16,0.259872357399282,"False"
"3725",15,6,33,0.2,0.06,0.5,"propagule",4937,59,26,0.261494834919992,"False"
"3726",15,6,34,0.2,0.06,0.5,"propagule",4842,63,30,0.262907889301941,"False"
"3727",15,6,35,0.2,0.06,0.5,"propagule",4713,63,18,0.368979418629323,"False"
"3728",15,6,36,0.2,0.06,0.5,"propagule",4611,57,13,0.373454782042941,"False"
"3729",15,6,37,0.2,0.06,0.5,"propagule",4536,59,22,0.376543209876543,"False"
"3730",15,6,38,0.2,0.06,0.5,"propagule",4485,57,25,0.378149386845039,"False"
"3731",15,6,39,0.2,0.06,0.5,"propagule",4418,44,18,0.380941602535084,"False"
"3732",15,6,40,0.2,0.06,0.5,"propagule",4366,40,15,0.382272102611086,"False"
"3733",15,6,41,0.2,0.06,0.5,"propagule",4582,38,12,0.399170667830642,"False"
"3734",15,6,42,0.2,0.06,0.5,"propagule",4547,35,14,0.400703760721355,"False"
"3735",15,6,43,0.2,0.06,0.5,"propagule",4470,37,18,0.40178970917226,"False"
"3736",15,6,44,0.2,0.06,0.5,"propagule",4433,31,12,0.403789758628468,"False"
"3737",15,6,45,0.2,0.06,0.5,"propagule",4425,28,9,0.412203389830508,"False"
"3738",15,6,46,0.2,0.06,0.5,"propagule",4208,29,11,0.40541825095057,"False"
"3739",15,6,47,0.2,0.06,0.5,"propagule",4121,32,13,0.402814850764378,"False"
"3740",15,6,48,0.2,0.06,0.5,"propagule",4071,36,16,0.406288381233112,"False"
"3741",15,6,49,0.2,0.06,0.5,"propagule",4029,34,12,0.404815090593199,"False"
"3742",15,6,50,0.2,0.06,0.5,"propagule",3968,30,10,0.40625,"False"
"3743",15,6,51,0.2,0.06,0.5,"propagule",3942,33,13,0.410705225773719,"False"
"3744",15,6,52,0.2,0.06,0.5,"propagule",3902,24,8,0.410814966683752,"False"
"3745",15,7,1,0.2,0.06,0.5,"propagule",3861,21,11,0.414400414400414,"False"
"3746",15,7,2,0.2,0.06,0.5,"propagule",3825,22,12,0.416993464052288,"False"
"3747",15,7,3,0.2,0.06,0.5,"propagule",3780,21,7,0.41957671957672,"False"
"3748",15,7,4,0.2,0.06,0.5,"propagule",3753,22,9,0.421262989608313,"False"
"3749",15,7,5,0.2,0.06,0.5,"propagule",3710,23,10,0.423719676549865,"False"
"3750",15,7,6,0.2,0.06,0.5,"propagule",3671,20,9,0.42440751838736,"False"
"3751",15,7,7,0.2,0.06,0.5,"propagule",3623,18,6,0.426718189345846,"False"
"3752",15,7,8,0.2,0.06,0.5,"propagule",3576,14,6,0.42841163310962,"False"
"3753",15,7,9,0.2,0.06,0.5,"propagule",3537,13,6,0.431439072660447,"False"
"3754",15,7,10,0.2,0.06,0.5,"propagule",3500,10,5,0.435428571428571,"False"
"3755",15,7,11,0.2,0.06,0.5,"propagule",3462,13,8,0.433853264009243,"False"
"3756",15,7,12,0.2,0.06,0.5,"propagule",3410,11,5,0.43900293255132,"False"
"3757",15,7,13,0.2,0.06,0.5,"propagule",3372,10,6,0.440094899169632,"False"
"3758",15,7,14,0.2,0.06,0.5,"propagule",3348,14,6,0.441756272401434,"False"
"3759",15,7,15,0.2,0.06,0.5,"propagule",3308,12,1,0.445284159613059,"False"
"3760",15,7,16,0.2,0.06,0.5,"propagule",3267,11,3,0.446587082950719,"False"
"3761",15,7,17,0.2,0.06,0.5,"propagule",3238,17,8,0.448733786287832,"False"
"3762",15,7,18,0.2,0.06,0.5,"propagule",6813,15,8,0.214149420226038,"False"
"3763",15,7,19,0.2,0.06,0.5,"propagule",6742,23,7,0.215663008009493,"False"
"3764",15,7,20,0.2,0.06,0.5,"propagule",6661,32,6,0.220087074012911,"False"
"3765",15,7,21,0.2,0.06,0.5,"propagule",6522,44,12,0.222171113155474,"False"
"3766",15,7,22,0.2,0.06,0.5,"propagule",6409,51,13,0.226244343891403,"False"
"3767",15,7,23,0.2,0.06,0.5,"propagule",6253,56,12,0.230449384295538,"False"
"3768",15,7,24,0.2,0.06,0.5,"propagule",6087,62,18,0.233284047971086,"False"
"3769",15,7,25,0.2,0.06,0.5,"propagule",5964,60,21,0.23775989268947,"False"
"3770",15,7,26,0.2,0.06,0.5,"propagule",5832,59,22,0.240912208504801,"False"
"3771",15,7,27,0.2,0.06,0.5,"propagule",5704,58,23,0.244389901823282,"False"
"3772",15,7,28,0.2,0.06,0.5,"propagule",5542,53,19,0.250451100685673,"False"
"3773",15,7,29,0.2,0.06,0.5,"propagule",5457,46,19,0.253069452079897,"False"
"3774",15,7,30,0.2,0.06,0.5,"propagule",5351,42,19,0.255466267987292,"False"
"3775",15,7,31,0.2,0.06,0.5,"propagule",5243,37,12,0.259965668510395,"False"
"3776",15,7,32,0.2,0.06,0.5,"propagule",5120,37,13,0.2634765625,"False"
"3777",15,7,33,0.2,0.06,0.5,"propagule",5010,43,16,0.268263473053892,"False"
"3778",15,7,34,0.2,0.06,0.5,"propagule",4868,38,18,0.27177485620378,"False"
"3779",15,7,35,0.2,0.06,0.5,"propagule",4707,39,17,0.371999150201827,"False"
"3780",15,7,36,0.2,0.06,0.5,"propagule",4575,26,10,0.376830601092896,"False"
"3781",15,7,37,0.2,0.06,0.5,"propagule",4476,25,11,0.378016085790885,"False"
"3782",15,7,38,0.2,0.06,0.5,"propagule",4420,26,11,0.381674208144796,"False"
"3783",15,7,39,0.2,0.06,0.5,"propagule",4379,22,9,0.382735784425668,"False"
"3784",15,7,40,0.2,0.06,0.5,"propagule",4332,23,7,0.384579870729455,"False"
"3785",15,7,41,0.2,0.06,0.5,"propagule",4581,25,7,0.404060248853962,"False"
"3786",15,7,42,0.2,0.06,0.5,"propagule",4503,23,13,0.409504774594715,"False"
"3787",15,7,43,0.2,0.06,0.5,"propagule",4453,22,11,0.41163260723108,"False"
"3788",15,7,44,0.2,0.06,0.5,"propagule",4381,22,6,0.412919424788861,"False"
"3789",15,7,45,0.2,0.06,0.5,"propagule",4358,17,6,0.418770078017439,"False"
"3790",15,7,46,0.2,0.06,0.5,"propagule",4129,18,12,0.412206345362073,"False"
"3791",15,7,47,0.2,0.06,0.5,"propagule",4054,24,9,0.410705476073014,"False"
"3792",15,7,48,0.2,0.06,0.5,"propagule",4003,17,5,0.413939545340994,"False"
"3793",15,7,49,0.2,0.06,0.5,"propagule",3964,22,8,0.416498486377397,"False"
"3794",15,7,50,0.2,0.06,0.5,"propagule",3947,22,6,0.416772232074994,"False"
"3795",15,7,51,0.2,0.06,0.5,"propagule",3911,18,5,0.419585783687037,"False"
"3796",15,7,52,0.2,0.06,0.5,"propagule",3869,18,8,0.420780563453089,"False"
"3797",15,8,1,0.2,0.06,0.5,"propagule",3827,17,9,0.422785471648811,"False"
"3798",15,8,2,0.2,0.06,0.5,"propagule",3785,14,7,0.424042272126816,"False"
"3799",15,8,3,0.2,0.06,0.5,"propagule",3745,12,4,0.42803738317757,"False"
"3800",15,8,4,0.2,0.06,0.5,"propagule",3697,14,2,0.42899648363538,"False"
"3801",15,8,5,0.2,0.06,0.5,"propagule",3655,12,1,0.430642954856361,"False"
"3802",15,8,6,0.2,0.06,0.5,"propagule",3628,13,5,0.431367144432194,"False"
"3803",15,8,7,0.2,0.06,0.5,"propagule",3597,14,8,0.43341673616903,"False"
"3804",15,8,8,0.2,0.06,0.5,"propagule",3561,14,6,0.434147711317046,"False"
"3805",15,8,9,0.2,0.06,0.5,"propagule",3531,15,5,0.435287453979043,"False"
"3806",15,8,10,0.2,0.06,0.5,"propagule",3499,15,5,0.438125178622464,"False"
"3807",15,8,11,0.2,0.06,0.5,"propagule",3472,16,7,0.439228110599078,"False"
"3808",15,8,12,0.2,0.06,0.5,"propagule",3439,16,8,0.441988950276243,"False"
"3809",15,8,13,0.2,0.06,0.5,"propagule",3394,15,5,0.445197407189157,"False"
"3810",15,8,14,0.2,0.06,0.5,"propagule",3353,13,6,0.446167611094542,"False"
"3811",15,8,15,0.2,0.06,0.5,"propagule",3325,14,6,0.449022556390977,"False"
"3812",15,8,16,0.2,0.06,0.5,"propagule",3291,11,6,0.449407474931632,"False"
"3813",15,8,17,0.2,0.06,0.5,"propagule",3249,11,6,0.450292397660819,"False"
"3814",15,8,18,0.2,0.06,0.5,"propagule",6737,7,4,0.217010538815497,"False"
"3815",15,8,19,0.2,0.06,0.5,"propagule",6649,12,4,0.218829899232967,"False"
"3816",15,8,20,0.2,0.06,0.5,"propagule",6503,19,1,0.221743810548977,"False"
"3817",15,8,21,0.2,0.06,0.5,"propagule",6325,16,4,0.225770750988142,"False"
"3818",15,8,22,0.2,0.06,0.5,"propagule",6160,20,8,0.230194805194805,"False"
"3819",15,8,23,0.2,0.06,0.5,"propagule",6035,20,6,0.233968516984258,"False"
"3820",15,8,24,0.2,0.06,0.5,"propagule",5880,19,9,0.237755102040816,"False"
"3821",15,8,25,0.2,0.06,0.5,"propagule",5774,30,8,0.24021475580187,"False"
"3822",15,8,26,0.2,0.06,0.5,"propagule",5654,24,5,0.243013795542978,"False"
"3823",15,8,27,0.2,0.06,0.5,"propagule",5548,24,10,0.244051910598414,"False"
"3824",15,8,28,0.2,0.06,0.5,"propagule",5430,27,10,0.247145488029466,"False"
"3825",15,8,29,0.2,0.06,0.5,"propagule",5326,23,9,0.251032669921142,"False"
"3826",15,8,30,0.2,0.06,0.5,"propagule",5233,30,7,0.253583030766291,"False"
"3827",15,8,31,0.2,0.06,0.5,"propagule",5128,33,10,0.256240249609984,"False"
"3828",15,8,32,0.2,0.06,0.5,"propagule",5030,37,15,0.260437375745527,"False"
"3829",15,8,33,0.2,0.06,0.5,"propagule",4939,35,12,0.263211176351488,"False"
"3830",15,8,34,0.2,0.06,0.5,"propagule",4851,30,14,0.266542980828695,"False"
"3831",15,8,35,0.2,0.06,0.5,"propagule",4767,26,15,0.363750786658276,"False"
"3832",15,8,36,0.2,0.06,0.5,"propagule",4668,19,9,0.367823479005998,"False"
"3833",15,8,37,0.2,0.06,0.5,"propagule",4575,13,7,0.373333333333333,"False"
"3834",15,8,38,0.2,0.06,0.5,"propagule",4517,14,7,0.374806287358867,"False"
"3835",15,8,39,0.2,0.06,0.5,"propagule",4471,13,4,0.377991500782823,"False"
"3836",15,8,40,0.2,0.06,0.5,"propagule",4417,11,2,0.378763866877971,"False"
"3837",15,8,41,0.2,0.06,0.5,"propagule",4759,14,3,0.404286614835049,"False"
"3838",15,8,42,0.2,0.06,0.5,"propagule",4684,16,9,0.407557643040137,"False"
"3839",15,8,43,0.2,0.06,0.5,"propagule",4623,12,8,0.408176508760545,"False"
"3840",15,8,44,0.2,0.06,0.5,"propagule",4573,11,5,0.410890006560245,"False"
"3841",15,8,45,0.2,0.06,0.5,"propagule",4483,7,2,0.409770243140754,"False"
"3842",15,8,46,0.2,0.06,0.5,"propagule",4228,7,2,0.403263954588458,"False"
"3843",15,8,47,0.2,0.06,0.5,"propagule",4145,8,3,0.405307599517491,"False"
"3844",15,8,48,0.2,0.06,0.5,"propagule",4117,9,2,0.403449113432111,"False"
"3845",15,8,49,0.2,0.06,0.5,"propagule",4075,10,4,0.40638036809816,"False"
"3846",15,8,50,0.2,0.06,0.5,"propagule",3996,11,5,0.407407407407407,"False"
"3847",15,8,51,0.2,0.06,0.5,"propagule",3936,12,5,0.409806910569106,"False"
"3848",15,8,52,0.2,0.06,0.5,"propagule",3901,10,6,0.410920276852089,"False"
"3849",15,9,1,0.2,0.06,0.5,"propagule",3864,11,5,0.412267080745342,"False"
"3850",15,9,2,0.2,0.06,0.5,"propagule",3808,9,3,0.413602941176471,"False"
"3851",15,9,3,0.2,0.06,0.5,"propagule",3760,8,4,0.416223404255319,"False"
"3852",15,9,4,0.2,0.06,0.5,"propagule",3713,7,4,0.416105575006733,"False"
"3853",15,9,5,0.2,0.06,0.5,"propagule",3689,4,3,0.417999457847655,"False"
"3854",15,9,6,0.2,0.06,0.5,"propagule",3655,4,2,0.419151846785226,"False"
"3855",15,9,7,0.2,0.06,0.5,"propagule",3623,2,1,0.420645873585426,"False"
"3856",15,9,8,0.2,0.06,0.5,"propagule",3578,4,1,0.423700391280045,"False"
"3857",15,9,9,0.2,0.06,0.5,"propagule",3543,3,2,0.4230877787186,"False"
"3858",15,9,10,0.2,0.06,0.5,"propagule",3520,3,2,0.429545454545455,"False"
"3859",15,9,11,0.2,0.06,0.5,"propagule",3494,1,0,0.429879793932456,"False"
"3860",15,9,12,0.2,0.06,0.5,"propagule",3455,1,1,0.432127351664255,"False"
"3861",15,9,13,0.2,0.06,0.5,"propagule",3429,3,1,0.434529017206183,"False"
"3862",15,9,14,0.2,0.06,0.5,"propagule",3394,1,0,0.432527990571597,"False"
"3863",15,9,15,0.2,0.06,0.5,"propagule",3379,1,1,0.434744007102693,"False"
"3864",15,9,16,0.2,0.06,0.5,"propagule",3340,1,1,0.438323353293413,"False"
"3865",15,9,17,0.2,0.06,0.5,"propagule",3315,0,0,0.439819004524887,"False"
"3866",15,9,18,0.2,0.06,0.5,"propagule",6635,0,0,0.20783722682743,"False"
"3867",15,9,19,0.2,0.06,0.5,"propagule",6549,0,0,0.209955718430295,"False"
"3868",15,9,20,0.2,0.06,0.5,"propagule",6431,0,0,0.211631161561188,"False"
"3869",15,9,21,0.2,0.06,0.5,"propagule",6312,0,0,0.215462610899873,"False"
"3870",15,9,22,0.2,0.06,0.5,"propagule",6180,0,0,0.219255663430421,"False"
"3871",15,9,23,0.2,0.06,0.5,"propagule",6063,0,0,0.22200230908791,"False"
"3872",15,9,24,0.2,0.06,0.5,"propagule",5946,0,0,0.22401614530777,"False"
"3873",15,9,25,0.2,0.06,0.5,"propagule",5811,0,0,0.230425055928412,"False"
"3874",15,9,26,0.2,0.06,0.5,"propagule",5724,0,0,0.232180293501048,"False"
"3875",15,9,27,0.2,0.06,0.5,"propagule",5614,0,0,0.235304595653723,"False"
"3876",15,9,28,0.2,0.06,0.5,"propagule",5556,0,0,0.238300935925126,"False"
"3877",15,9,29,0.2,0.06,0.5,"propagule",5456,0,0,0.241385630498534,"False"
"3878",15,9,30,0.2,0.06,0.5,"propagule",5316,0,0,0.245297215951843,"False"
"3879",15,9,31,0.2,0.06,0.5,"propagule",5169,0,0,0.248403946604759,"False"
"3880",15,9,32,0.2,0.06,0.5,"propagule",5065,0,0,0.252714708785785,"False"
"3881",15,9,33,0.2,0.06,0.5,"propagule",4973,0,0,0.253368188216368,"False"
"3882",15,9,34,0.2,0.06,0.5,"propagule",4880,0,0,0.258196721311475,"False"
"3883",15,9,35,0.2,0.06,0.5,"propagule",4800,0,0,0.357708333333333,"False"
"3884",15,9,36,0.2,0.06,0.5,"propagule",4738,0,0,0.363655550865344,"False"
"3885",15,9,37,0.2,0.06,0.5,"propagule",4689,0,0,0.367029217317125,"False"
"3886",15,9,38,0.2,0.06,0.5,"propagule",4647,0,0,0.367548956315903,"False"
"3887",15,9,39,0.2,0.06,0.5,"propagule",4594,0,0,0.371789290378755,"False"
"3888",15,9,40,0.2,0.06,0.5,"propagule",4552,0,0,0.374121265377856,"False"
"3889",15,9,41,0.2,0.06,0.5,"propagule",4912,2,1,0.395765472312704,"False"
"3890",15,9,42,0.2,0.06,0.5,"propagule",4830,0,0,0.398136645962733,"False"
"3891",15,9,43,0.2,0.06,0.5,"propagule",4860,7,2,0.399794238683128,"False"
"3892",15,9,44,0.2,0.06,0.5,"propagule",4839,4,2,0.402975821450713,"False"
"3893",15,9,45,0.2,0.06,0.5,"propagule",4759,4,2,0.406808152973314,"False"
"3894",15,9,46,0.2,0.06,0.5,"propagule",4491,3,0,0.40102427076375,"False"
"3895",15,9,47,0.2,0.06,0.5,"propagule",4402,3,1,0.401181281235802,"False"
"3896",15,9,48,0.2,0.06,0.5,"propagule",4344,3,2,0.398250460405157,"False"
"3897",15,9,49,0.2,0.06,0.5,"propagule",4303,4,1,0.402509876830119,"False"
"3898",15,9,50,0.2,0.06,0.5,"propagule",4269,3,1,0.404310142890607,"False"
"3899",15,9,51,0.2,0.06,0.5,"propagule",4199,6,2,0.403429387949512,"False"
"3900",15,9,52,0.2,0.06,0.5,"propagule",4159,5,2,0.404664582832412,"False"
"3901",15,10,1,0.2,0.06,0.5,"propagule",4108,4,1,0.404819863680623,"False"
"3902",15,10,2,0.2,0.06,0.5,"propagule",4070,3,1,0.408845208845209,"False"
"3903",15,10,3,0.2,0.06,0.5,"propagule",4032,4,2,0.410714285714286,"False"
"3904",15,10,4,0.2,0.06,0.5,"propagule",3964,6,2,0.412462159434914,"False"
"3905",15,10,5,0.2,0.06,0.5,"propagule",3933,5,2,0.412407831172133,"False"
"3906",15,10,6,0.2,0.06,0.5,"propagule",3896,8,4,0.41170431211499,"False"
"3907",15,10,7,0.2,0.06,0.5,"propagule",3874,4,2,0.413267940113578,"False"
