"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5410",18,6,2,0.5,0.03,0.5,"propagule",4001,0,0,0.597100724818795,"False"
"5411",18,6,3,0.5,0.03,0.5,"propagule",3958,0,0,0.598281960586155,"False"
"5412",18,6,4,0.5,0.03,0.5,"propagule",3930,0,0,0.598982188295165,"False"
"5413",18,6,5,0.5,0.03,0.5,"propagule",3889,0,0,0.59964001028542,"False"
"5414",18,6,6,0.5,0.03,0.5,"propagule",3845,0,0,0.601300390117035,"False"
"5415",18,6,7,0.5,0.03,0.5,"propagule",3817,0,0,0.602043489651559,"False"
"5416",18,6,8,0.5,0.03,0.5,"propagule",3784,0,0,0.603858350951374,"False"
"5417",18,6,9,0.5,0.03,0.5,"propagule",3757,0,0,0.605802501996274,"False"
"5418",18,6,10,0.5,0.03,0.5,"propagule",3734,0,0,0.606320299946438,"False"
"5419",18,6,11,0.5,0.03,0.5,"propagule",3702,0,0,0.609400324149109,"False"
"5420",18,6,12,0.5,0.03,0.5,"propagule",3665,0,0,0.61118690313779,"False"
"5421",18,6,13,0.5,0.03,0.5,"propagule",3642,0,0,0.612026359143328,"False"
"5422",18,6,14,0.5,0.03,0.5,"propagule",3617,0,0,0.612662427426044,"False"
"5423",18,6,15,0.5,0.03,0.5,"propagule",3576,0,0,0.612695749440716,"False"
"5424",18,6,16,0.5,0.03,0.5,"propagule",3532,0,0,0.614382785956965,"False"
"5425",18,6,17,0.5,0.03,0.5,"propagule",3504,0,0,0.61472602739726,"False"
"5426",18,6,18,0.5,0.03,0.5,"propagule",7266,0,0,0.294935315166529,"False"
"5427",18,6,19,0.5,0.03,0.5,"propagule",7181,0,0,0.297451608411085,"False"
"5428",18,6,20,0.5,0.03,0.5,"propagule",7005,0,0,0.301213418986438,"False"
"5429",18,6,21,0.5,0.03,0.5,"propagule",6842,0,0,0.306781642794505,"False"
"5430",18,6,22,0.5,0.03,0.5,"propagule",6694,0,0,0.311622348371676,"False"
"5431",18,6,23,0.5,0.03,0.5,"propagule",6557,0,0,0.315845661125515,"False"
"5432",18,6,24,0.5,0.03,0.5,"propagule",6412,0,0,0.319401122894573,"False"
"5433",18,6,25,0.5,0.03,0.5,"propagule",6253,0,0,0.32496401727171,"False"
"5434",18,6,26,0.5,0.03,0.5,"propagule",6117,0,0,0.328265489619094,"False"
"5435",18,6,27,0.5,0.03,0.5,"propagule",5971,0,0,0.332607603416513,"False"
"5436",18,6,28,0.5,0.03,0.5,"propagule",5824,0,0,0.337053571428571,"False"
"5437",18,6,29,0.5,0.03,0.5,"propagule",5710,0,0,0.340630472854641,"False"
"5438",18,6,30,0.5,0.03,0.5,"propagule",5572,0,0,0.34529791816224,"False"
"5439",18,6,31,0.5,0.03,0.5,"propagule",5453,0,0,0.348432055749129,"False"
"5440",18,6,32,0.5,0.03,0.5,"propagule",5369,0,0,0.353138387036692,"False"
"5441",18,6,33,0.5,0.03,0.5,"propagule",5275,0,0,0.356587677725118,"False"
"5442",18,6,34,0.5,0.03,0.5,"propagule",5208,0,0,0.359639016897081,"False"
"5443",18,6,35,0.5,0.03,0.5,"propagule",5096,0,0,0.57574568288854,"False"
"5444",18,6,36,0.5,0.03,0.5,"propagule",5001,0,0,0.577884423115377,"False"
"5445",18,6,37,0.5,0.03,0.5,"propagule",4916,0,0,0.579943043124491,"False"
"5446",18,6,38,0.5,0.03,0.5,"propagule",4844,0,0,0.58298926507019,"False"
"5447",18,6,39,0.5,0.03,0.5,"propagule",4802,0,0,0.585381091211995,"False"
"5448",18,6,40,0.5,0.03,0.5,"propagule",4757,0,0,0.587344965314274,"False"
"5449",18,6,41,0.5,0.03,0.5,"propagule",4982,0,0,0.590124448012846,"False"
"5450",18,6,42,0.5,0.03,0.5,"propagule",4988,0,0,0.588813151563753,"False"
"5451",18,6,43,0.5,0.03,0.5,"propagule",4959,0,0,0.590643274853801,"False"
"5452",18,6,44,0.5,0.03,0.5,"propagule",4952,1,1,0.590266558966074,"False"
"5453",18,6,45,0.5,0.03,0.5,"propagule",4904,1,1,0.591557911908646,"False"
"5454",18,6,46,0.5,0.03,0.5,"propagule",4741,0,0,0.592912887576461,"False"
"5455",18,6,47,0.5,0.03,0.5,"propagule",4687,0,0,0.593983358224877,"False"
"5456",18,6,48,0.5,0.03,0.5,"propagule",4645,0,0,0.593756727664155,"False"
"5457",18,6,49,0.5,0.03,0.5,"propagule",4591,0,0,0.595512960139403,"False"
"5458",18,6,50,0.5,0.03,0.5,"propagule",4552,0,0,0.596001757469244,"False"
"5459",18,6,51,0.5,0.03,0.5,"propagule",4498,0,0,0.598043574922188,"False"
"5460",18,6,52,0.5,0.03,0.5,"propagule",4463,0,0,0.598028232130854,"False"
"5461",18,7,1,0.5,0.03,0.5,"propagule",4417,0,0,0.601086710436948,"False"
"5462",18,7,2,0.5,0.03,0.5,"propagule",4358,0,0,0.602799449288665,"False"
"5463",18,7,3,0.5,0.03,0.5,"propagule",4295,0,0,0.60372526193248,"False"
"5464",18,7,4,0.5,0.03,0.5,"propagule",4249,0,0,0.605554248058367,"False"
"5465",18,7,5,0.5,0.03,0.5,"propagule",4203,0,0,0.609088746133714,"False"
"5466",18,7,6,0.5,0.03,0.5,"propagule",4159,0,0,0.611445058908391,"False"
"5467",18,7,7,0.5,0.03,0.5,"propagule",4111,0,0,0.61250304062272,"False"
"5468",18,7,8,0.5,0.03,0.5,"propagule",4073,0,0,0.613798183157378,"False"
"5469",18,7,9,0.5,0.03,0.5,"propagule",4033,0,0,0.615670716588148,"False"
"5470",18,7,10,0.5,0.03,0.5,"propagule",3985,0,0,0.616562107904642,"False"
"5471",18,7,11,0.5,0.03,0.5,"propagule",3956,0,0,0.617290192113246,"False"
"5472",18,7,12,0.5,0.03,0.5,"propagule",3919,0,0,0.617759632559326,"False"
"5473",18,7,13,0.5,0.03,0.5,"propagule",3878,0,0,0.620422898401238,"False"
"5474",18,7,14,0.5,0.03,0.5,"propagule",3842,0,0,0.622071837584591,"False"
"5475",18,7,15,0.5,0.03,0.5,"propagule",3816,0,0,0.622641509433962,"False"
"5476",18,7,16,0.5,0.03,0.5,"propagule",3770,0,0,0.623872679045093,"False"
"5477",18,7,17,0.5,0.03,0.5,"propagule",3743,0,0,0.625166978359605,"False"
"5478",18,7,18,0.5,0.03,0.5,"propagule",7744,0,0,0.301652892561983,"False"
"5479",18,7,19,0.5,0.03,0.5,"propagule",7646,0,0,0.304996076379806,"False"
"5480",18,7,20,0.5,0.03,0.5,"propagule",7535,0,0,0.307100199071002,"False"
"5481",18,7,21,0.5,0.03,0.5,"propagule",7386,0,0,0.310993772001083,"False"
"5482",18,7,22,0.5,0.03,0.5,"propagule",7252,0,0,0.315361279646994,"False"
"5483",18,7,23,0.5,0.03,0.5,"propagule",7137,0,0,0.318200924758302,"False"
"5484",18,7,24,0.5,0.03,0.5,"propagule",7026,0,0,0.320950754341019,"False"
"5485",18,7,25,0.5,0.03,0.5,"propagule",6858,0,0,0.324876057159522,"False"
"5486",18,7,26,0.5,0.03,0.5,"propagule",6722,0,0,0.328771199047902,"False"
"5487",18,7,27,0.5,0.03,0.5,"propagule",6560,0,0,0.332621951219512,"False"
"5488",18,7,28,0.5,0.03,0.5,"propagule",6418,0,0,0.335930196322842,"False"
"5489",18,7,29,0.5,0.03,0.5,"propagule",6273,0,0,0.338753387533875,"False"
"5490",18,7,30,0.5,0.03,0.5,"propagule",6105,0,0,0.344963144963145,"False"
"5491",18,7,31,0.5,0.03,0.5,"propagule",6005,0,0,0.347710241465445,"False"
"5492",18,7,32,0.5,0.03,0.5,"propagule",5889,0,0,0.350314145016132,"False"
"5493",18,7,33,0.5,0.03,0.5,"propagule",5788,0,0,0.354526606772633,"False"
"5494",18,7,34,0.5,0.03,0.5,"propagule",5704,0,0,0.357468443197756,"False"
"5495",18,7,35,0.5,0.03,0.5,"propagule",5583,0,0,0.570123589468028,"False"
"5496",18,7,36,0.5,0.03,0.5,"propagule",5481,0,0,0.57088122605364,"False"
"5497",18,7,37,0.5,0.03,0.5,"propagule",5365,0,0,0.573718546132339,"False"
"5498",18,7,38,0.5,0.03,0.5,"propagule",5304,0,0,0.574095022624434,"False"
"5499",18,7,39,0.5,0.03,0.5,"propagule",5225,0,0,0.576459330143541,"False"
"5500",18,7,40,0.5,0.03,0.5,"propagule",5163,0,0,0.58008909548712,"False"
"5501",18,7,41,0.5,0.03,0.5,"propagule",5435,1,0,0.577920883164673,"False"
"5502",18,7,42,0.5,0.03,0.5,"propagule",5433,1,1,0.580710473035156,"False"
"5503",18,7,43,0.5,0.03,0.5,"propagule",5394,2,1,0.582499073044123,"False"
"5504",18,7,44,0.5,0.03,0.5,"propagule",5366,0,0,0.584793142005218,"False"
"5505",18,7,45,0.5,0.03,0.5,"propagule",5306,0,0,0.583867320015077,"False"
"5506",18,7,46,0.5,0.03,0.5,"propagule",5115,0,0,0.582404692082111,"False"
"5507",18,7,47,0.5,0.03,0.5,"propagule",5036,0,0,0.584590945194599,"False"
"5508",18,7,48,0.5,0.03,0.5,"propagule",4986,0,0,0.586442037705576,"False"
"5509",18,7,49,0.5,0.03,0.5,"propagule",4930,0,0,0.587221095334686,"False"
"5510",18,7,50,0.5,0.03,0.5,"propagule",4885,0,0,0.588536335721597,"False"
"5511",18,7,51,0.5,0.03,0.5,"propagule",4838,0,0,0.591360066143034,"False"
"5512",18,7,52,0.5,0.03,0.5,"propagule",4781,0,0,0.592553859025309,"False"
"5513",18,8,1,0.5,0.03,0.5,"propagule",4732,0,0,0.59425190194421,"False"
"5514",18,8,2,0.5,0.03,0.5,"propagule",4671,0,0,0.596874330978377,"False"
"5515",18,8,3,0.5,0.03,0.5,"propagule",4627,0,0,0.598227793386644,"False"
"5516",18,8,4,0.5,0.03,0.5,"propagule",4574,0,0,0.59947529514648,"False"
"5517",18,8,5,0.5,0.03,0.5,"propagule",4530,0,0,0.601103752759382,"False"
"5518",18,8,6,0.5,0.03,0.5,"propagule",4474,0,0,0.602145730889584,"False"
"5519",18,8,7,0.5,0.03,0.5,"propagule",4444,0,0,0.602610261026103,"False"
"5520",18,8,8,0.5,0.03,0.5,"propagule",4397,0,0,0.603138503525131,"False"
"5521",18,8,9,0.5,0.03,0.5,"propagule",4352,0,0,0.605698529411765,"False"
"5522",18,8,10,0.5,0.03,0.5,"propagule",4307,0,0,0.606918969120037,"False"
"5523",18,8,11,0.5,0.03,0.5,"propagule",4270,0,0,0.607728337236534,"False"
"5524",18,8,12,0.5,0.03,0.5,"propagule",4222,0,0,0.608479393652298,"False"
"5525",18,8,13,0.5,0.03,0.5,"propagule",4177,0,0,0.60928896337084,"False"
"5526",18,8,14,0.5,0.03,0.5,"propagule",4135,0,0,0.609915356711004,"False"
"5527",18,8,15,0.5,0.03,0.5,"propagule",4099,0,0,0.612100512320078,"False"
"5528",18,8,16,0.5,0.03,0.5,"propagule",4041,0,0,0.614946795347686,"False"
"5529",18,8,17,0.5,0.03,0.5,"propagule",3998,0,0,0.619059529764882,"False"
"5530",18,8,18,0.5,0.03,0.5,"propagule",8256,0,0,0.298207364341085,"False"
"5531",18,8,19,0.5,0.03,0.5,"propagule",8144,0,0,0.300834970530452,"False"
"5532",18,8,20,0.5,0.03,0.5,"propagule",8009,0,0,0.304282681982769,"False"
"5533",18,8,21,0.5,0.03,0.5,"propagule",7845,0,0,0.307456978967495,"False"
"5534",18,8,22,0.5,0.03,0.5,"propagule",7703,0,0,0.311047643775153,"False"
"5535",18,8,23,0.5,0.03,0.5,"propagule",7534,0,0,0.313246615343775,"False"
"5536",18,8,24,0.5,0.03,0.5,"propagule",7297,0,0,0.31917226257366,"False"
"5537",18,8,25,0.5,0.03,0.5,"propagule",7125,0,0,0.323789473684211,"False"
"5538",18,8,26,0.5,0.03,0.5,"propagule",6934,0,0,0.326362849725988,"False"
"5539",18,8,27,0.5,0.03,0.5,"propagule",6735,0,0,0.33199703043801,"False"
"5540",18,8,28,0.5,0.03,0.5,"propagule",6591,0,0,0.336974662418449,"False"
"5541",18,8,29,0.5,0.03,0.5,"propagule",6464,0,0,0.338954207920792,"False"
"5542",18,8,30,0.5,0.03,0.5,"propagule",6365,0,0,0.3413982717989,"False"
"5543",18,8,31,0.5,0.03,0.5,"propagule",6250,0,0,0.34656,"False"
"5544",18,8,32,0.5,0.03,0.5,"propagule",6164,0,0,0.350259571706684,"False"
"5545",18,8,33,0.5,0.03,0.5,"propagule",6073,0,0,0.352214720895768,"False"
"5546",18,8,34,0.5,0.03,0.5,"propagule",5960,0,0,0.355369127516779,"False"
"5547",18,8,35,0.5,0.03,0.5,"propagule",5834,0,0,0.564278368186493,"False"
"5548",18,8,36,0.5,0.03,0.5,"propagule",5695,0,0,0.566461808604039,"False"
"5549",18,8,37,0.5,0.03,0.5,"propagule",5572,0,0,0.569095477386935,"False"
"5550",18,8,38,0.5,0.03,0.5,"propagule",5509,0,0,0.571247050281358,"False"
"5551",18,8,39,0.5,0.03,0.5,"propagule",5434,0,0,0.57269046742731,"False"
"5552",18,8,40,0.5,0.03,0.5,"propagule",5369,0,0,0.574036133358167,"False"
"5553",18,8,41,0.5,0.03,0.5,"propagule",5636,0,0,0.577182398864443,"False"
"5554",18,8,42,0.5,0.03,0.5,"propagule",5673,2,0,0.577824784064869,"False"
"5555",18,8,43,0.5,0.03,0.5,"propagule",5630,2,0,0.580639431616341,"False"
"5556",18,8,44,0.5,0.03,0.5,"propagule",5643,2,1,0.582314371788056,"False"
"5557",18,8,45,0.5,0.03,0.5,"propagule",5586,2,1,0.58109559613319,"False"
"5558",18,8,46,0.5,0.03,0.5,"propagule",5385,1,0,0.584401114206128,"False"
"5559",18,8,47,0.5,0.03,0.5,"propagule",5301,1,1,0.585927183550274,"False"
"5560",18,8,48,0.5,0.03,0.5,"propagule",5247,1,1,0.587192681532304,"False"
"5561",18,8,49,0.5,0.03,0.5,"propagule",5188,0,0,0.589629915188897,"False"
"5562",18,8,50,0.5,0.03,0.5,"propagule",5123,0,0,0.591645520203006,"False"
"5563",18,8,51,0.5,0.03,0.5,"propagule",5070,0,0,0.593096646942801,"False"
"5564",18,8,52,0.5,0.03,0.5,"propagule",5031,0,0,0.592725104353011,"False"
"5565",18,9,1,0.5,0.03,0.5,"propagule",4971,0,0,0.595252464292899,"False"
"5566",18,9,2,0.5,0.03,0.5,"propagule",4915,0,0,0.597965412004069,"False"
"5567",18,9,3,0.5,0.03,0.5,"propagule",4850,0,0,0.6,"False"
"5568",18,9,4,0.5,0.03,0.5,"propagule",4807,0,0,0.602246723528188,"False"
"5569",18,9,5,0.5,0.03,0.5,"propagule",4749,0,0,0.604969467256264,"False"
"5570",18,9,6,0.5,0.03,0.5,"propagule",4695,0,0,0.606602768903088,"False"
"5571",18,9,7,0.5,0.03,0.5,"propagule",4646,0,0,0.608695652173913,"False"
"5572",18,9,8,0.5,0.03,0.5,"propagule",4585,0,0,0.608287895310796,"False"
"5573",18,9,9,0.5,0.03,0.5,"propagule",4534,0,0,0.610719011910013,"False"
"5574",18,9,10,0.5,0.03,0.5,"propagule",4470,0,0,0.611633109619687,"False"
"5575",18,9,11,0.5,0.03,0.5,"propagule",4420,0,0,0.613122171945701,"False"
"5576",18,9,12,0.5,0.03,0.5,"propagule",4370,0,0,0.613729977116705,"False"
"5577",18,9,13,0.5,0.03,0.5,"propagule",4334,0,0,0.616751269035533,"False"
"5578",18,9,14,0.5,0.03,0.5,"propagule",4292,0,0,0.616029822926375,"False"
"5579",18,9,15,0.5,0.03,0.5,"propagule",4254,0,0,0.618006582040433,"False"
"5580",18,9,16,0.5,0.03,0.5,"propagule",4195,0,0,0.620262216924911,"False"
"5581",18,9,17,0.5,0.03,0.5,"propagule",4151,0,0,0.620332450012045,"False"
"5582",18,9,18,0.5,0.03,0.5,"propagule",8513,0,0,0.289792082697052,"False"
"5583",18,9,19,0.5,0.03,0.5,"propagule",8394,0,0,0.293185608768168,"False"
"5584",18,9,20,0.5,0.03,0.5,"propagule",8240,0,0,0.296844660194175,"False"
"5585",18,9,21,0.5,0.03,0.5,"propagule",8049,0,0,0.300658466890297,"False"
"5586",18,9,22,0.5,0.03,0.5,"propagule",7838,0,0,0.307221229905588,"False"
"5587",18,9,23,0.5,0.03,0.5,"propagule",7699,0,0,0.312378230939083,"False"
"5588",18,9,24,0.5,0.03,0.5,"propagule",7549,0,0,0.316995628560074,"False"
"5589",18,9,25,0.5,0.03,0.5,"propagule",7430,0,0,0.319650067294751,"False"
"5590",18,9,26,0.5,0.03,0.5,"propagule",7248,0,0,0.324227373068433,"False"
"5591",18,9,27,0.5,0.03,0.5,"propagule",7137,0,0,0.327868852459016,"False"
"5592",18,9,28,0.5,0.03,0.5,"propagule",7003,0,0,0.331714979294588,"False"
"5593",18,9,29,0.5,0.03,0.5,"propagule",6890,0,0,0.334252539912917,"False"
"5594",18,9,30,0.5,0.03,0.5,"propagule",6739,0,0,0.33699361923134,"False"
"5595",18,9,31,0.5,0.03,0.5,"propagule",6610,0,0,0.340393343419062,"False"
"5596",18,9,32,0.5,0.03,0.5,"propagule",6493,0,0,0.34344678884953,"False"
"5597",18,9,33,0.5,0.03,0.5,"propagule",6388,0,0,0.346587351283657,"False"
"5598",18,9,34,0.5,0.03,0.5,"propagule",6257,0,0,0.350966917052901,"False"
"5599",18,9,35,0.5,0.03,0.5,"propagule",6149,0,0,0.565457798015938,"False"
"5600",18,9,36,0.5,0.03,0.5,"propagule",6024,0,0,0.569721115537849,"False"
"5601",18,9,37,0.5,0.03,0.5,"propagule",5923,0,0,0.572176262029377,"False"
"5602",18,9,38,0.5,0.03,0.5,"propagule",5858,0,0,0.575964493001024,"False"
"5603",18,9,39,0.5,0.03,0.5,"propagule",5781,0,0,0.578100674623767,"False"
"5604",18,9,40,0.5,0.03,0.5,"propagule",5715,0,0,0.579877515310586,"False"
"5605",18,9,41,0.5,0.03,0.5,"propagule",5968,0,0,0.581266756032172,"False"
"5606",18,9,42,0.5,0.03,0.5,"propagule",5988,1,1,0.583834335337341,"False"
"5607",18,9,43,0.5,0.03,0.5,"propagule",5942,1,1,0.584483338943117,"False"
"5608",18,9,44,0.5,0.03,0.5,"propagule",5935,1,1,0.584330244313395,"False"
"5609",18,9,45,0.5,0.03,0.5,"propagule",5912,0,0,0.583051420838972,"False"
"5610",18,9,46,0.5,0.03,0.5,"propagule",5655,0,0,0.583554376657825,"False"
"5611",18,9,47,0.5,0.03,0.5,"propagule",5566,0,0,0.585519223859145,"False"
"5612",18,9,48,0.5,0.03,0.5,"propagule",5508,0,0,0.58641975308642,"False"
"5613",18,9,49,0.5,0.03,0.5,"propagule",5440,0,0,0.587683823529412,"False"
"5614",18,9,50,0.5,0.03,0.5,"propagule",5395,0,0,0.589434661723818,"False"
"5615",18,9,51,0.5,0.03,0.5,"propagule",5341,0,0,0.590338887848717,"False"
"5616",18,9,52,0.5,0.03,0.5,"propagule",5284,0,0,0.592732778198335,"False"
"5617",18,10,1,0.5,0.03,0.5,"propagule",5214,0,0,0.593785960874568,"False"
"5618",18,10,2,0.5,0.03,0.5,"propagule",5161,0,0,0.594652199186204,"False"
"5619",18,10,3,0.5,0.03,0.5,"propagule",5101,0,0,0.595177416192903,"False"
"5620",18,10,4,0.5,0.03,0.5,"propagule",5036,0,0,0.597100873709293,"False"
"5621",18,10,5,0.5,0.03,0.5,"propagule",4986,0,0,0.599077416766947,"False"
"5622",18,10,6,0.5,0.03,0.5,"propagule",4928,0,0,0.600649350649351,"False"
"5623",18,10,7,0.5,0.03,0.5,"propagule",4872,0,0,0.601600985221675,"False"
"5624",18,10,8,0.5,0.03,0.5,"propagule",4812,0,0,0.603699085619285,"False"
"5625",18,10,9,0.5,0.03,0.5,"propagule",4768,0,0,0.605075503355705,"False"
"5626",18,10,10,0.5,0.03,0.5,"propagule",4716,0,0,0.606022052586938,"False"
"5627",18,10,11,0.5,0.03,0.5,"propagule",4667,0,0,0.607670880651382,"False"
"5628",18,10,12,0.5,0.03,0.5,"propagule",4626,0,0,0.609597924773022,"False"
"5629",18,10,13,0.5,0.03,0.5,"propagule",4585,0,0,0.611559432933479,"False"
"5630",18,10,14,0.5,0.03,0.5,"propagule",4548,0,0,0.61301671064204,"False"
"5631",18,10,15,0.5,0.03,0.5,"propagule",4494,0,0,0.614819759679573,"False"
"5632",18,10,16,0.5,0.03,0.5,"propagule",4452,0,0,0.615902964959569,"False"
"5633",18,10,17,0.5,0.03,0.5,"propagule",4398,0,0,0.616871305138699,"False"
"5634",18,10,18,0.5,0.03,0.5,"propagule",9050,0,0,0.293812154696133,"False"
"5635",18,10,19,0.5,0.03,0.5,"propagule",8932,0,0,0.297133900582176,"False"
"5636",18,10,20,0.5,0.03,0.5,"propagule",8789,0,0,0.300603026510411,"False"
"5637",18,10,21,0.5,0.03,0.5,"propagule",8636,0,0,0.303612783696156,"False"
"5638",18,10,22,0.5,0.03,0.5,"propagule",8460,0,0,0.307210401891253,"False"
"5639",18,10,23,0.5,0.03,0.5,"propagule",8330,0,0,0.311044417767107,"False"
"5640",18,10,24,0.5,0.03,0.5,"propagule",8153,0,0,0.313136268858089,"False"
"5641",18,10,25,0.5,0.03,0.5,"propagule",8015,0,0,0.315782907049283,"False"
"5642",18,10,26,0.5,0.03,0.5,"propagule",7824,0,0,0.320168711656442,"False"
"5643",18,10,27,0.5,0.03,0.5,"propagule",7707,0,0,0.324510185545608,"False"
"5644",18,10,28,0.5,0.03,0.5,"propagule",7527,0,0,0.329081971569018,"False"
"5645",18,10,29,0.5,0.03,0.5,"propagule",7397,0,0,0.333648776531026,"False"
"5646",18,10,30,0.5,0.03,0.5,"propagule",7259,0,0,0.338063094090095,"False"
"5647",18,10,31,0.5,0.03,0.5,"propagule",7135,0,0,0.340574632095305,"False"
"5648",18,10,32,0.5,0.03,0.5,"propagule",6980,0,0,0.344842406876791,"False"
"5649",18,10,33,0.5,0.03,0.5,"propagule",6860,0,0,0.348104956268222,"False"
"5650",18,10,34,0.5,0.03,0.5,"propagule",6727,0,0,0.354095436301472,"False"
"5651",18,10,35,0.5,0.03,0.5,"propagule",6586,0,0,0.57561494078348,"False"
"5652",18,10,36,0.5,0.03,0.5,"propagule",6439,0,0,0.577574157477869,"False"
"5653",18,10,37,0.5,0.03,0.5,"propagule",6341,0,0,0.579403879514272,"False"
"5654",18,10,38,0.5,0.03,0.5,"propagule",6272,0,0,0.582270408163265,"False"
"5655",18,10,39,0.5,0.03,0.5,"propagule",6209,0,0,0.584313093895958,"False"
"5656",18,10,40,0.5,0.03,0.5,"propagule",6124,0,0,0.586381450032658,"False"
"5657",18,10,41,0.5,0.03,0.5,"propagule",6432,0,0,0.585043532338308,"False"
"5658",18,10,42,0.5,0.03,0.5,"propagule",6429,2,0,0.583605537408617,"False"
"5659",18,10,43,0.5,0.03,0.5,"propagule",6376,0,0,0.588456712672522,"False"
"5660",18,10,44,0.5,0.03,0.5,"propagule",6339,0,0,0.587789872219593,"False"
"5661",18,10,45,0.5,0.03,0.5,"propagule",6313,0,0,0.589101853318549,"False"
"5662",18,10,46,0.5,0.03,0.5,"propagule",6059,0,0,0.590361445783133,"False"
"5663",18,10,47,0.5,0.03,0.5,"propagule",5958,0,0,0.59197717354817,"False"
"5664",18,10,48,0.5,0.03,0.5,"propagule",5882,0,0,0.593845630737844,"False"
"5665",18,10,49,0.5,0.03,0.5,"propagule",5788,0,0,0.596233586731168,"False"
"5666",18,10,50,0.5,0.03,0.5,"propagule",5729,0,0,0.597486472333741,"False"
"5667",18,10,51,0.5,0.03,0.5,"propagule",5656,0,0,0.598833097595474,"False"
"5668",18,10,52,0.5,0.03,0.5,"propagule",5600,0,0,0.599821428571429,"False"
"5669",18,11,1,0.5,0.03,0.5,"propagule",5540,0,0,0.601985559566787,"False"
"5670",18,11,2,0.5,0.03,0.5,"propagule",5488,0,0,0.603134110787172,"False"
"5671",18,11,3,0.5,0.03,0.5,"propagule",5424,0,0,0.605641592920354,"False"
"5672",18,11,4,0.5,0.03,0.5,"propagule",5356,0,0,0.605675877520538,"False"
"5673",18,11,5,0.5,0.03,0.5,"propagule",5314,0,0,0.607263831388784,"False"
"5674",18,11,6,0.5,0.03,0.5,"propagule",5261,0,0,0.608059304314769,"False"
"5675",18,11,7,0.5,0.03,0.5,"propagule",5209,0,0,0.61067383374928,"False"
"5676",18,11,8,0.5,0.03,0.5,"propagule",5151,0,0,0.612696563774024,"False"
"5677",18,11,9,0.5,0.03,0.5,"propagule",5091,0,0,0.614810449813396,"False"
"5678",18,11,10,0.5,0.03,0.5,"propagule",5032,0,0,0.615262321144674,"False"
"5679",18,11,11,0.5,0.03,0.5,"propagule",4999,0,0,0.616523304660932,"False"
"5680",18,11,12,0.5,0.03,0.5,"propagule",4949,0,0,0.616690240452617,"False"
"5681",18,11,13,0.5,0.03,0.5,"propagule",4905,0,0,0.617533129459735,"False"
"5682",18,11,14,0.5,0.03,0.5,"propagule",4848,0,0,0.62046204620462,"False"
"5683",18,11,15,0.5,0.03,0.5,"propagule",4799,0,0,0.621171077307772,"False"
"5684",18,11,16,0.5,0.03,0.5,"propagule",4745,0,0,0.623814541622761,"False"
"5685",18,11,17,0.5,0.03,0.5,"propagule",4709,0,0,0.625185814397961,"True"
"5686",18,11,18,0.5,0.03,0.5,"propagule",9393,0,0,0.305120834664112,"True"
"5687",18,11,19,0.5,0.03,0.5,"propagule",9291,0,0,0.307932407706383,"True"
"5688",18,11,20,0.5,0.03,0.5,"propagule",9116,0,0,0.310662571303203,"True"
"5689",18,11,21,0.5,0.03,0.5,"propagule",8951,0,0,0.313037649424645,"True"
"5690",18,11,22,0.5,0.03,0.5,"propagule",8761,0,0,0.31811437050565,"True"
"5691",18,11,23,0.5,0.03,0.5,"propagule",8618,0,0,0.320724065908563,"True"
"5692",18,11,24,0.5,0.03,0.5,"propagule",8451,0,0,0.324813631522897,"True"
"5693",18,11,25,0.5,0.03,0.5,"propagule",8303,0,0,0.327833313260267,"True"
"5694",18,11,26,0.5,0.03,0.5,"propagule",8111,0,0,0.332141536185427,"True"
"5695",18,11,27,0.5,0.03,0.5,"propagule",7972,0,0,0.333793276467637,"True"
"5696",18,11,28,0.5,0.03,0.5,"propagule",7785,0,0,0.338214515093128,"True"
"5697",18,11,29,0.5,0.03,0.5,"propagule",7627,0,0,0.342598662645863,"True"
"5698",18,11,30,0.5,0.03,0.5,"propagule",7507,0,0,0.346343412814706,"True"
"5699",18,11,31,0.5,0.03,0.5,"propagule",7350,0,0,0.352108843537415,"True"
"5700",18,11,32,0.5,0.03,0.5,"propagule",7213,0,0,0.355469291556911,"True"
"5701",18,11,33,0.5,0.03,0.5,"propagule",7108,0,0,0.360016882386044,"True"
"5702",18,11,34,0.5,0.03,0.5,"propagule",6982,0,0,0.364079060441134,"True"
"5703",18,11,35,0.5,0.03,0.5,"propagule",6836,0,0,0.576799297834991,"True"
"5704",18,11,36,0.5,0.03,0.5,"propagule",6698,0,0,0.581367572409675,"True"
"5705",18,11,37,0.5,0.03,0.5,"propagule",6605,0,0,0.583951551854656,"True"
"5706",18,11,38,0.5,0.03,0.5,"propagule",6541,0,0,0.587066197829078,"True"
"5707",18,11,39,0.5,0.03,0.5,"propagule",6475,0,0,0.587027027027027,"True"
"5708",18,11,40,0.5,0.03,0.5,"propagule",6392,0,0,0.588391739674593,"True"
"5709",18,11,41,0.5,0.03,0.5,"propagule",6692,0,0,0.589360430364614,"True"
"5710",18,11,42,0.5,0.03,0.5,"propagule",6686,0,0,0.591983248579121,"True"
"5711",18,11,43,0.5,0.03,0.5,"propagule",6691,0,0,0.59378269316993,"True"
"5712",18,11,44,0.5,0.03,0.5,"propagule",6639,0,0,0.594818496761561,"True"
