"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8529",22,11,1,0.4,0.045,2.5,"wave",6105,38,12,0.564946764946765,"False"
"8530",22,11,2,0.4,0.045,2.5,"wave",6065,31,6,0.569002473206925,"False"
"8531",22,11,3,0.4,0.045,2.5,"wave",6002,42,13,0.567310896367877,"False"
"8532",22,11,4,0.4,0.045,2.5,"wave",5945,43,16,0.570731707317073,"False"
"8533",22,11,5,0.4,0.045,2.5,"wave",5919,46,22,0.571887143098496,"False"
"8534",22,11,6,0.4,0.045,2.5,"wave",5854,44,20,0.574649812094295,"False"
"8535",22,11,7,0.4,0.045,2.5,"wave",5776,42,10,0.577042936288089,"False"
"8536",22,11,8,0.4,0.045,2.5,"wave",5707,34,9,0.580690380234799,"False"
"8537",22,11,9,0.4,0.045,2.5,"wave",5642,43,21,0.582417582417582,"False"
"8538",22,11,10,0.4,0.045,2.5,"wave",5578,42,20,0.586231624238078,"False"
"8539",22,11,11,0.4,0.045,2.5,"wave",5500,36,15,0.586363636363636,"False"
"8540",22,11,12,0.4,0.045,2.5,"wave",5439,32,11,0.588895017466446,"False"
"8541",22,11,13,0.4,0.045,2.5,"wave",5389,29,9,0.590090925960289,"False"
"8542",22,11,14,0.4,0.045,2.5,"wave",5337,26,12,0.591718193741802,"False"
"8543",22,11,15,0.4,0.045,2.5,"wave",5293,28,15,0.594558851313055,"False"
"8544",22,11,16,0.4,0.045,2.5,"wave",5242,26,12,0.596337275848913,"False"
"8545",22,11,17,0.4,0.045,2.5,"wave",5184,26,12,0.59837962962963,"False"
"8546",22,11,18,0.4,0.045,2.5,"wave",10745,24,8,0.280874825500233,"False"
"8547",22,11,19,0.4,0.045,2.5,"wave",10642,46,9,0.281807930840068,"False"
"8548",22,11,20,0.4,0.045,2.5,"wave",10466,68,13,0.285782533919358,"False"
"8549",22,11,21,0.4,0.045,2.5,"wave",10241,82,19,0.288643687139928,"False"
"8550",22,11,22,0.4,0.045,2.5,"wave",9969,100,30,0.293108636773999,"False"
"8551",22,11,23,0.4,0.045,2.5,"wave",9718,127,39,0.297900802634287,"False"
"8552",22,11,24,0.4,0.045,2.5,"wave",9454,134,31,0.302411677596784,"False"
"8553",22,11,25,0.4,0.045,2.5,"wave",9272,141,42,0.306406384814495,"False"
"8554",22,11,26,0.4,0.045,2.5,"wave",9093,152,60,0.310128670405807,"False"
"8555",22,11,27,0.4,0.045,2.5,"wave",8837,151,59,0.314246916374335,"False"
"8556",22,11,28,0.4,0.045,2.5,"wave",8598,130,54,0.319841823679926,"False"
"8557",22,11,29,0.4,0.045,2.5,"wave",8394,122,49,0.325232308791994,"False"
"8558",22,11,30,0.4,0.045,2.5,"wave",8258,124,50,0.3298619520465,"False"
"8559",22,11,31,0.4,0.045,2.5,"wave",8118,118,42,0.332717418083272,"False"
"8560",22,11,32,0.4,0.045,2.5,"wave",7970,104,42,0.336010037641154,"False"
"8561",22,11,33,0.4,0.045,2.5,"wave",7766,114,48,0.341231006953387,"False"
"8562",22,11,34,0.4,0.045,2.5,"wave",7602,103,38,0.346619310707709,"False"
"8563",22,11,35,0.4,0.045,2.5,"wave",7460,91,35,0.520375335120643,"False"
"8564",22,11,36,0.4,0.045,2.5,"wave",7312,85,32,0.523522975929978,"False"
"8565",22,11,37,0.4,0.045,2.5,"wave",7153,76,29,0.528729204529568,"False"
"8566",22,11,38,0.4,0.045,2.5,"wave",7062,71,31,0.529736618521665,"False"
"8567",22,11,39,0.4,0.045,2.5,"wave",6965,73,27,0.531801866475233,"False"
"8568",22,11,40,0.4,0.045,2.5,"wave",6865,67,25,0.536198106336489,"False"
"8569",22,11,41,0.4,0.045,2.5,"wave",6883,57,27,0.536394014237978,"False"
"8570",22,11,42,0.4,0.045,2.5,"wave",6794,49,21,0.539446570503385,"False"
"8571",22,11,43,0.4,0.045,2.5,"wave",6733,42,17,0.540026733996733,"False"
"8572",22,11,44,0.4,0.045,2.5,"wave",6714,32,16,0.542597557342866,"False"
"8573",22,11,45,0.4,0.045,2.5,"wave",6678,34,16,0.546570829589697,"False"
"8574",22,11,46,0.4,0.045,2.5,"wave",6534,33,8,0.547903275176002,"False"
"8575",22,11,47,0.4,0.045,2.5,"wave",6481,40,10,0.550686622434809,"False"
"8576",22,11,48,0.4,0.045,2.5,"wave",6449,46,20,0.550628004341758,"False"
"8577",22,11,49,0.4,0.045,2.5,"wave",6357,62,16,0.551360704734938,"False"
"8578",22,11,50,0.4,0.045,2.5,"wave",6308,68,28,0.553899809765377,"False"
"8579",22,11,51,0.4,0.045,2.5,"wave",6249,98,33,0.555608897423588,"False"
"8580",22,11,52,0.4,0.045,2.5,"wave",6204,83,28,0.559155383623469,"False"
"8581",23,1,1,0.4,0.045,2.5,"wave",2746,0,0,0.399490167516387,"True"
"8582",23,1,2,0.4,0.045,2.5,"wave",2723,0,0,0.402497245684906,"True"
"8583",23,1,3,0.4,0.045,2.5,"wave",2661,0,0,0.404359263434799,"True"
"8584",23,1,4,0.4,0.045,2.5,"wave",2645,0,0,0.405293005671078,"True"
"8585",23,1,5,0.4,0.045,2.5,"wave",2606,0,0,0.403683806600154,"True"
"8586",23,1,6,0.4,0.045,2.5,"wave",2583,0,0,0.40650406504065,"True"
"8587",23,1,7,0.4,0.045,2.5,"wave",2544,0,0,0.405660377358491,"True"
"8588",23,1,8,0.4,0.045,2.5,"wave",2525,0,0,0.406336633663366,"True"
"8589",23,1,9,0.4,0.045,2.5,"wave",2505,0,0,0.40998003992016,"True"
"8590",23,1,10,0.4,0.045,2.5,"wave",2493,0,0,0.411552346570397,"True"
"8591",23,1,11,0.4,0.045,2.5,"wave",2469,0,0,0.411907654921021,"True"
"8592",23,1,12,0.4,0.045,2.5,"wave",2457,0,0,0.40984940984941,"True"
"8593",23,1,13,0.4,0.045,2.5,"wave",2428,0,0,0.410626029654036,"True"
"8594",23,1,14,0.4,0.045,2.5,"wave",2424,0,0,0.411716171617162,"True"
"8595",23,1,15,0.4,0.045,2.5,"wave",2400,0,0,0.413333333333333,"True"
"8596",23,1,16,0.4,0.045,2.5,"wave",2395,0,0,0.416283924843424,"True"
"8597",23,1,17,0.4,0.045,2.5,"wave",2369,0,0,0.416631490080203,"True"
"8598",23,1,18,0.4,0.045,2.5,"wave",6666,0,0,0.148814881488149,"True"
"8599",23,1,19,0.4,0.045,2.5,"wave",6500,0,0,0.151230769230769,"True"
"8600",23,1,20,0.4,0.045,2.5,"wave",6431,0,0,0.155030321878401,"True"
"8601",23,1,21,0.4,0.045,2.5,"wave",6234,0,0,0.157362848893167,"True"
"8602",23,1,22,0.4,0.045,2.5,"wave",6134,0,0,0.161232474731007,"True"
"8603",23,1,23,0.4,0.045,2.5,"wave",6004,0,0,0.164723517654897,"True"
"8604",23,1,24,0.4,0.045,2.5,"wave",5911,0,0,0.166638470647945,"True"
"8605",23,1,25,0.4,0.045,2.5,"wave",5724,0,0,0.169461914744934,"True"
"8606",23,1,26,0.4,0.045,2.5,"wave",5655,0,0,0.171352785145889,"True"
"8607",23,1,27,0.4,0.045,2.5,"wave",5511,0,0,0.174741426238432,"True"
"8608",23,1,28,0.4,0.045,2.5,"wave",5429,0,0,0.176828145146436,"True"
"8609",23,1,29,0.4,0.045,2.5,"wave",5286,0,0,0.179341657207718,"True"
"8610",23,1,30,0.4,0.045,2.5,"wave",5224,0,0,0.183384379785605,"True"
"8611",23,1,31,0.4,0.045,2.5,"wave",5105,0,0,0.186875612144956,"True"
"8612",23,1,32,0.4,0.045,2.5,"wave",5039,0,0,0.189521730502084,"True"
"8613",23,1,33,0.4,0.045,2.5,"wave",4942,0,0,0.192634560906516,"True"
"8614",23,1,34,0.4,0.045,2.5,"wave",4914,0,0,0.194342694342694,"True"
"8615",23,1,35,0.4,0.045,2.5,"wave",4766,0,0,0.396978598405371,"True"
"8616",23,1,36,0.4,0.045,2.5,"wave",4710,0,0,0.400636942675159,"True"
"8617",23,1,37,0.4,0.045,2.5,"wave",4634,0,0,0.403754855416487,"True"
"8618",23,1,38,0.4,0.045,2.5,"wave",4595,0,0,0.405875952121872,"True"
"8619",23,1,39,0.4,0.045,2.5,"wave",4506,0,0,0.407900577008433,"True"
"8620",23,1,40,0.4,0.045,2.5,"wave",4465,0,0,0.411198208286674,"True"
"8621",23,1,41,0.4,0.045,2.5,"wave",4464,0,0,0.412858422939068,"True"
"8622",23,1,42,0.4,0.045,2.5,"wave",4438,0,0,0.416403785488959,"True"
"8623",23,1,43,0.4,0.045,2.5,"wave",4419,0,0,0.412084181941616,"True"
"8624",23,1,44,0.4,0.045,2.5,"wave",4404,0,0,0.41394187102634,"True"
"8625",23,1,45,0.4,0.045,2.5,"wave",4414,0,0,0.414589941096511,"True"
"8626",23,1,46,0.4,0.045,2.5,"wave",4336,0,0,0.415821033210332,"True"
"8627",23,1,47,0.4,0.045,2.5,"wave",4300,0,0,0.419302325581395,"True"
"8628",23,1,48,0.4,0.045,2.5,"wave",4253,0,0,0.419468610392664,"True"
"8629",23,1,49,0.4,0.045,2.5,"wave",4221,0,0,0.4212271973466,"True"
"8630",23,1,50,0.4,0.045,2.5,"wave",4185,0,0,0.421505376344086,"True"
"8631",23,1,51,0.4,0.045,2.5,"wave",4164,0,0,0.423871277617675,"True"
"8632",23,1,52,0.4,0.045,2.5,"wave",4121,0,0,0.424654210143169,"True"
"8633",23,2,1,0.4,0.045,2.5,"wave",4090,7,0,0.427628361858191,"False"
"8634",23,2,2,0.4,0.045,2.5,"wave",4039,7,0,0.428819014607576,"False"
"8635",23,2,3,0.4,0.045,2.5,"wave",3993,7,0,0.432006010518407,"False"
"8636",23,2,4,0.4,0.045,2.5,"wave",3951,7,2,0.432801822323462,"False"
"8637",23,2,5,0.4,0.045,2.5,"wave",3918,12,4,0.434150076569678,"False"
"8638",23,2,6,0.4,0.045,2.5,"wave",3877,15,5,0.434098529791076,"False"
"8639",23,2,7,0.4,0.045,2.5,"wave",3830,15,5,0.433159268929504,"False"
"8640",23,2,8,0.4,0.045,2.5,"wave",3792,16,5,0.434862869198312,"False"
"8641",23,2,9,0.4,0.045,2.5,"wave",3742,21,7,0.438001068947087,"False"
"8642",23,2,10,0.4,0.045,2.5,"wave",3701,22,6,0.440961902188598,"False"
"8643",23,2,11,0.4,0.045,2.5,"wave",3641,22,4,0.442735512221917,"False"
"8644",23,2,12,0.4,0.045,2.5,"wave",3612,27,7,0.444075304540421,"False"
"8645",23,2,13,0.4,0.045,2.5,"wave",3570,27,10,0.44733893557423,"False"
"8646",23,2,14,0.4,0.045,2.5,"wave",3517,30,13,0.45038384987205,"False"
"8647",23,2,15,0.4,0.045,2.5,"wave",3474,34,14,0.452504317789292,"False"
"8648",23,2,16,0.4,0.045,2.5,"wave",3440,28,10,0.454941860465116,"False"
"8649",23,2,17,0.4,0.045,2.5,"wave",3372,22,10,0.459074733096085,"False"
"8650",23,2,18,0.4,0.045,2.5,"wave",5979,20,9,0.256397390868038,"False"
"8651",23,2,19,0.4,0.045,2.5,"wave",5886,15,6,0.258579680598029,"False"
"8652",23,2,20,0.4,0.045,2.5,"wave",5726,32,6,0.265455815578065,"False"
"8653",23,2,21,0.4,0.045,2.5,"wave",5606,29,8,0.269532643596147,"False"
"8654",23,2,22,0.4,0.045,2.5,"wave",5488,33,9,0.273870262390671,"False"
"8655",23,2,23,0.4,0.045,2.5,"wave",5405,37,12,0.277335800185014,"False"
"8656",23,2,24,0.4,0.045,2.5,"wave",5304,41,17,0.280354449472097,"False"
"8657",23,2,25,0.4,0.045,2.5,"wave",5195,39,14,0.285466794995188,"False"
"8658",23,2,26,0.4,0.045,2.5,"wave",5124,33,15,0.287665886026542,"False"
"8659",23,2,27,0.4,0.045,2.5,"wave",5036,35,16,0.291501191421763,"False"
"8660",23,2,28,0.4,0.045,2.5,"wave",4947,31,11,0.29593693147362,"False"
"8661",23,2,29,0.4,0.045,2.5,"wave",4854,28,6,0.298310671611042,"False"
"8662",23,2,30,0.4,0.045,2.5,"wave",4762,27,12,0.30197396052079,"False"
"8663",23,2,31,0.4,0.045,2.5,"wave",4664,28,16,0.304459691252144,"False"
"8664",23,2,32,0.4,0.045,2.5,"wave",4578,23,10,0.308650065530799,"False"
"8665",23,2,33,0.4,0.045,2.5,"wave",4509,21,11,0.312929696163229,"False"
"8666",23,2,34,0.4,0.045,2.5,"wave",4414,22,14,0.314680561848663,"False"
"8667",23,2,35,0.4,0.045,2.5,"wave",4340,18,7,0.509677419354839,"False"
"8668",23,2,36,0.4,0.045,2.5,"wave",4236,14,4,0.512275731822474,"False"
"8669",23,2,37,0.4,0.045,2.5,"wave",4168,13,5,0.51415547024952,"False"
"8670",23,2,38,0.4,0.045,2.5,"wave",4129,12,6,0.515379026398644,"False"
"8671",23,2,39,0.4,0.045,2.5,"wave",4082,11,6,0.516413522782949,"False"
"8672",23,2,40,0.4,0.045,2.5,"wave",4015,8,3,0.519053549190535,"False"
"8673",23,2,41,0.4,0.045,2.5,"wave",4102,6,1,0.522915650901999,"False"
"8674",23,2,42,0.4,0.045,2.5,"wave",4096,5,3,0.525146484375,"False"
"8675",23,2,43,0.4,0.045,2.5,"wave",4067,7,3,0.525448733710352,"False"
"8676",23,2,44,0.4,0.045,2.5,"wave",4042,4,1,0.525729836714498,"False"
"8677",23,2,45,0.4,0.045,2.5,"wave",4019,6,2,0.526499129136601,"False"
"8678",23,2,46,0.4,0.045,2.5,"wave",3911,5,2,0.525952441830734,"False"
"8679",23,2,47,0.4,0.045,2.5,"wave",3880,5,3,0.528092783505155,"False"
"8680",23,2,48,0.4,0.045,2.5,"wave",3866,8,2,0.527418520434558,"False"
"8681",23,2,49,0.4,0.045,2.5,"wave",3836,5,0,0.527893639207508,"False"
"8682",23,2,50,0.4,0.045,2.5,"wave",3797,6,3,0.529365288385568,"False"
"8683",23,2,51,0.4,0.045,2.5,"wave",3763,6,4,0.530427850119585,"False"
"8684",23,2,52,0.4,0.045,2.5,"wave",3717,3,3,0.53241861716438,"False"
"8685",23,3,1,0.4,0.045,2.5,"wave",3687,2,2,0.532953620829943,"False"
"8686",23,3,2,0.4,0.045,2.5,"wave",3633,0,0,0.535094962840628,"True"
"8687",23,3,3,0.4,0.045,2.5,"wave",3611,0,0,0.535308778731653,"True"
"8688",23,3,4,0.4,0.045,2.5,"wave",3544,0,0,0.537810383747178,"True"
"8689",23,3,5,0.4,0.045,2.5,"wave",3528,0,0,0.537698412698413,"True"
"8690",23,3,6,0.4,0.045,2.5,"wave",3485,0,0,0.542037302725968,"True"
"8691",23,3,7,0.4,0.045,2.5,"wave",3460,0,0,0.541618497109827,"True"
"8692",23,3,8,0.4,0.045,2.5,"wave",3416,0,0,0.541276346604215,"True"
"8693",23,3,9,0.4,0.045,2.5,"wave",3383,0,0,0.542122376588826,"True"
"8694",23,3,10,0.4,0.045,2.5,"wave",3344,0,0,0.54366028708134,"True"
"8695",23,3,11,0.4,0.045,2.5,"wave",3319,0,0,0.544139801144923,"True"
"8696",23,3,12,0.4,0.045,2.5,"wave",3284,0,0,0.547503045066991,"True"
"8697",23,3,13,0.4,0.045,2.5,"wave",3248,0,0,0.548029556650246,"True"
"8698",23,3,14,0.4,0.045,2.5,"wave",3210,0,0,0.549221183800623,"True"
"8699",23,3,15,0.4,0.045,2.5,"wave",3177,0,0,0.549889833175952,"True"
"8700",23,3,16,0.4,0.045,2.5,"wave",3144,0,0,0.551844783715013,"True"
"8701",23,3,17,0.4,0.045,2.5,"wave",3111,0,0,0.551912568306011,"True"
"8702",23,3,18,0.4,0.045,2.5,"wave",6695,0,0,0.255414488424197,"True"
"8703",23,3,19,0.4,0.045,2.5,"wave",6589,0,0,0.257095158597663,"True"
"8704",23,3,20,0.4,0.045,2.5,"wave",6478,0,0,0.261500463105897,"True"
"8705",23,3,21,0.4,0.045,2.5,"wave",6375,0,0,0.265411764705882,"True"
"8706",23,3,22,0.4,0.045,2.5,"wave",6188,0,0,0.267614738202973,"True"
"8707",23,3,23,0.4,0.045,2.5,"wave",6080,0,0,0.272697368421053,"True"
"8708",23,3,24,0.4,0.045,2.5,"wave",5960,0,0,0.273825503355705,"True"
"8709",23,3,25,0.4,0.045,2.5,"wave",5827,0,0,0.279217436073451,"True"
"8710",23,3,26,0.4,0.045,2.5,"wave",5680,0,0,0.282746478873239,"True"
"8711",23,3,27,0.4,0.045,2.5,"wave",5593,0,0,0.284462721258716,"True"
"8712",23,3,28,0.4,0.045,2.5,"wave",5485,0,0,0.287511394712853,"True"
"8713",23,3,29,0.4,0.045,2.5,"wave",5386,0,0,0.290196806535462,"True"
"8714",23,3,30,0.4,0.045,2.5,"wave",5246,0,0,0.294319481509722,"True"
"8715",23,3,31,0.4,0.045,2.5,"wave",5141,0,0,0.297996498735655,"True"
"8716",23,3,32,0.4,0.045,2.5,"wave",5037,0,0,0.300972801270598,"True"
"8717",23,3,33,0.4,0.045,2.5,"wave",4978,0,0,0.303133788670149,"True"
"8718",23,3,34,0.4,0.045,2.5,"wave",4856,0,0,0.306425041186161,"True"
"8719",23,3,35,0.4,0.045,2.5,"wave",4753,0,0,0.489795918367347,"True"
"8720",23,3,36,0.4,0.045,2.5,"wave",4636,0,0,0.494607420189819,"True"
"8721",23,3,37,0.4,0.045,2.5,"wave",4579,0,0,0.496614981436995,"True"
"8722",23,3,38,0.4,0.045,2.5,"wave",4518,0,0,0.5,"True"
"8723",23,3,39,0.4,0.045,2.5,"wave",4480,0,0,0.503125,"True"
"8724",23,3,40,0.4,0.045,2.5,"wave",4418,0,0,0.504300588501584,"True"
"8725",23,3,41,0.4,0.045,2.5,"wave",4612,0,0,0.509757155247181,"False"
"8726",23,3,42,0.4,0.045,2.5,"wave",4608,1,0,0.509114583333333,"False"
"8727",23,3,43,0.4,0.045,2.5,"wave",4642,1,0,0.509694097371822,"False"
"8728",23,3,44,0.4,0.045,2.5,"wave",4618,1,0,0.508228670420095,"False"
"8729",23,3,45,0.4,0.045,2.5,"wave",4581,0,0,0.51058720803318,"False"
"8730",23,3,46,0.4,0.045,2.5,"wave",4415,0,0,0.507587768969422,"False"
"8731",23,3,47,0.4,0.045,2.5,"wave",4371,0,0,0.508808053077099,"False"
"8732",23,3,48,0.4,0.045,2.5,"wave",4316,1,0,0.50949953660797,"False"
"8733",23,3,49,0.4,0.045,2.5,"wave",4257,1,1,0.510688278130139,"False"
"8734",23,3,50,0.4,0.045,2.5,"wave",4200,1,1,0.512857142857143,"False"
"8735",23,3,51,0.4,0.045,2.5,"wave",4156,0,0,0.514196342637151,"False"
"8736",23,3,52,0.4,0.045,2.5,"wave",4096,0,0,0.516357421875,"False"
"8737",23,4,1,0.4,0.045,2.5,"wave",4077,0,0,0.517782683345597,"False"
"8738",23,4,2,0.4,0.045,2.5,"wave",4021,0,0,0.51877642377518,"False"
"8739",23,4,3,0.4,0.045,2.5,"wave",4019,0,0,0.519781040059716,"False"
"8740",23,4,4,0.4,0.045,2.5,"wave",3981,0,0,0.52022104998744,"False"
"8741",23,4,5,0.4,0.045,2.5,"wave",3945,0,0,0.520405576679341,"True"
"8742",23,4,6,0.4,0.045,2.5,"wave",3900,0,0,0.522307692307692,"True"
"8743",23,4,7,0.4,0.045,2.5,"wave",3844,0,0,0.522632674297607,"True"
"8744",23,4,8,0.4,0.045,2.5,"wave",3805,0,0,0.524047306176084,"True"
"8745",23,4,9,0.4,0.045,2.5,"wave",3785,0,0,0.525495376486129,"True"
"8746",23,4,10,0.4,0.045,2.5,"wave",3743,0,0,0.526850120224419,"True"
"8747",23,4,11,0.4,0.045,2.5,"wave",3716,0,0,0.527717976318622,"True"
"8748",23,4,12,0.4,0.045,2.5,"wave",3674,0,0,0.532661948829613,"True"
"8749",23,4,13,0.4,0.045,2.5,"wave",3649,0,0,0.531104412167717,"True"
"8750",23,4,14,0.4,0.045,2.5,"wave",3624,0,0,0.533112582781457,"True"
"8751",23,4,15,0.4,0.045,2.5,"wave",3600,0,0,0.534722222222222,"True"
"8752",23,4,16,0.4,0.045,2.5,"wave",3540,0,0,0.538135593220339,"True"
"8753",23,4,17,0.4,0.045,2.5,"wave",3531,0,0,0.5380911922968,"True"
"8754",23,4,18,0.4,0.045,2.5,"wave",7240,0,0,0.263397790055249,"True"
"8755",23,4,19,0.4,0.045,2.5,"wave",7157,0,0,0.265474360765684,"True"
"8756",23,4,20,0.4,0.045,2.5,"wave",7012,0,0,0.270250998288648,"True"
"8757",23,4,21,0.4,0.045,2.5,"wave",6801,0,0,0.273195118364946,"True"
"8758",23,4,22,0.4,0.045,2.5,"wave",6645,0,0,0.276899924755455,"True"
"8759",23,4,23,0.4,0.045,2.5,"wave",6575,0,0,0.27680608365019,"True"
"8760",23,4,24,0.4,0.045,2.5,"wave",6426,0,0,0.283535636476813,"True"
"8761",23,4,25,0.4,0.045,2.5,"wave",6325,0,0,0.285849802371542,"True"
"8762",23,4,26,0.4,0.045,2.5,"wave",6201,0,0,0.28850185453959,"True"
"8763",23,4,27,0.4,0.045,2.5,"wave",6076,0,0,0.293778801843318,"True"
"8764",23,4,28,0.4,0.045,2.5,"wave",6002,0,0,0.29623458847051,"True"
"8765",23,4,29,0.4,0.045,2.5,"wave",5899,0,0,0.29971181556196,"True"
"8766",23,4,30,0.4,0.045,2.5,"wave",5754,0,0,0.304136253041363,"True"
"8767",23,4,31,0.4,0.045,2.5,"wave",5663,0,0,0.3061981282006,"True"
"8768",23,4,32,0.4,0.045,2.5,"wave",5562,0,0,0.310320028766631,"True"
"8769",23,4,33,0.4,0.045,2.5,"wave",5436,0,0,0.314937454010302,"True"
"8770",23,4,34,0.4,0.045,2.5,"wave",5360,0,0,0.316977611940298,"True"
"8771",23,4,35,0.4,0.045,2.5,"wave",5284,0,0,0.50775927327782,"True"
"8772",23,4,36,0.4,0.045,2.5,"wave",5175,0,0,0.513429951690821,"True"
"8773",23,4,37,0.4,0.045,2.5,"wave",5086,0,0,0.513173417223751,"True"
"8774",23,4,38,0.4,0.045,2.5,"wave",5012,0,0,0.516360734237829,"True"
"8775",23,4,39,0.4,0.045,2.5,"wave",4971,0,0,0.516998591832629,"True"
"8776",23,4,40,0.4,0.045,2.5,"wave",4897,0,0,0.518480702470901,"True"
"8777",23,4,41,0.4,0.045,2.5,"wave",5098,0,0,0.521184778344449,"True"
"8778",23,4,42,0.4,0.045,2.5,"wave",5087,0,0,0.520149400432475,"True"
"8779",23,4,43,0.4,0.045,2.5,"wave",5078,1,0,0.522055927530524,"False"
"8780",23,4,44,0.4,0.045,2.5,"wave",5078,2,1,0.520086648286727,"False"
"8781",23,4,45,0.4,0.045,2.5,"wave",5059,3,1,0.525004941688081,"False"
"8782",23,4,46,0.4,0.045,2.5,"wave",4927,2,1,0.524660036533387,"False"
"8783",23,4,47,0.4,0.045,2.5,"wave",4873,3,2,0.524728093576852,"False"
"8784",23,4,48,0.4,0.045,2.5,"wave",4850,2,1,0.527628865979381,"False"
"8785",23,4,49,0.4,0.045,2.5,"wave",4823,1,0,0.529545925772341,"False"
"8786",23,4,50,0.4,0.045,2.5,"wave",4777,1,0,0.534435838392296,"False"
"8787",23,4,51,0.4,0.045,2.5,"wave",4736,1,0,0.53441722972973,"False"
"8788",23,4,52,0.4,0.045,2.5,"wave",4716,1,0,0.535623409669211,"False"
"8789",23,5,1,0.4,0.045,2.5,"wave",4660,1,0,0.538197424892704,"False"
"8790",23,5,2,0.4,0.045,2.5,"wave",4609,1,0,0.537860707311781,"False"
"8791",23,5,3,0.4,0.045,2.5,"wave",4576,1,0,0.543487762237762,"False"
"8792",23,5,4,0.4,0.045,2.5,"wave",4544,1,1,0.542253521126761,"False"
"8793",23,5,5,0.4,0.045,2.5,"wave",4496,2,1,0.544261565836299,"False"
"8794",23,5,6,0.4,0.045,2.5,"wave",4432,1,0,0.545126353790614,"False"
"8795",23,5,7,0.4,0.045,2.5,"wave",4379,1,0,0.551724137931034,"False"
"8796",23,5,8,0.4,0.045,2.5,"wave",4319,1,0,0.549664274137532,"False"
"8797",23,5,9,0.4,0.045,2.5,"wave",4280,1,1,0.551635514018692,"False"
"8798",23,5,10,0.4,0.045,2.5,"wave",4228,1,1,0.551797540208136,"False"
"8799",23,5,11,0.4,0.045,2.5,"wave",4170,0,0,0.553237410071942,"True"
"8800",23,5,12,0.4,0.045,2.5,"wave",4140,0,0,0.553864734299517,"True"
"8801",23,5,13,0.4,0.045,2.5,"wave",4090,0,0,0.557701711491443,"True"
"8802",23,5,14,0.4,0.045,2.5,"wave",4044,0,0,0.556379821958457,"True"
"8803",23,5,15,0.4,0.045,2.5,"wave",4002,0,0,0.559470264867566,"True"
"8804",23,5,16,0.4,0.045,2.5,"wave",3970,0,0,0.561209068010076,"True"
"8805",23,5,17,0.4,0.045,2.5,"wave",3899,0,0,0.565273146960759,"True"
"8806",23,5,18,0.4,0.045,2.5,"wave",8363,0,0,0.261509027860815,"True"
"8807",23,5,19,0.4,0.045,2.5,"wave",8299,0,0,0.264369201108567,"True"
"8808",23,5,20,0.4,0.045,2.5,"wave",8157,0,0,0.268113276940051,"True"
"8809",23,5,21,0.4,0.045,2.5,"wave",7971,0,0,0.271484129971145,"True"
"8810",23,5,22,0.4,0.045,2.5,"wave",7803,0,0,0.273356401384083,"True"
"8811",23,5,23,0.4,0.045,2.5,"wave",7603,0,0,0.277522030777325,"True"
"8812",23,5,24,0.4,0.045,2.5,"wave",7469,0,0,0.281296023564065,"True"
"8813",23,5,25,0.4,0.045,2.5,"wave",7335,0,0,0.286843899113838,"True"
"8814",23,5,26,0.4,0.045,2.5,"wave",7208,0,0,0.288290788013319,"True"
"8815",23,5,27,0.4,0.045,2.5,"wave",7071,0,0,0.290765096874558,"True"
"8816",23,5,28,0.4,0.045,2.5,"wave",6952,0,0,0.295598388952819,"True"
"8817",23,5,29,0.4,0.045,2.5,"wave",6837,0,0,0.297206377065965,"True"
"8818",23,5,30,0.4,0.045,2.5,"wave",6760,0,0,0.301627218934911,"True"
"8819",23,5,31,0.4,0.045,2.5,"wave",6727,0,0,0.303850156087409,"True"
"8820",23,5,32,0.4,0.045,2.5,"wave",6576,0,0,0.304744525547445,"True"
"8821",23,5,33,0.4,0.045,2.5,"wave",6406,0,0,0.310334061817047,"True"
"8822",23,5,34,0.4,0.045,2.5,"wave",6244,0,0,0.31181934657271,"True"
"8823",23,5,35,0.4,0.045,2.5,"wave",6127,0,0,0.498612697894565,"True"
"8824",23,5,36,0.4,0.045,2.5,"wave",6016,0,0,0.50282579787234,"True"
"8825",23,5,37,0.4,0.045,2.5,"wave",5926,0,0,0.505568680391495,"True"
"8826",23,5,38,0.4,0.045,2.5,"wave",5849,0,0,0.510172679090443,"True"
"8827",23,5,39,0.4,0.045,2.5,"wave",5793,0,0,0.512860348696703,"True"
"8828",23,5,40,0.4,0.045,2.5,"wave",5712,0,0,0.515056022408964,"True"
"8829",23,5,41,0.4,0.045,2.5,"wave",5813,0,0,0.521589540684672,"True"
"8830",23,5,42,0.4,0.045,2.5,"wave",5758,0,0,0.519103855505384,"True"
"8831",23,5,43,0.4,0.045,2.5,"wave",5741,0,0,0.520641003309528,"False"
"8832",23,5,44,0.4,0.045,2.5,"wave",5677,0,0,0.52210674652105,"False"
"8833",23,5,45,0.4,0.045,2.5,"wave",5644,0,0,0.52462792345854,"False"
"8834",23,5,46,0.4,0.045,2.5,"wave",5499,0,0,0.521731223858883,"False"
"8835",23,5,47,0.4,0.045,2.5,"wave",5469,0,0,0.522216127262754,"False"
"8836",23,5,48,0.4,0.045,2.5,"wave",5438,1,1,0.524641412283928,"False"
"8837",23,5,49,0.4,0.045,2.5,"wave",5397,8,1,0.525847693162868,"False"
"8838",23,5,50,0.4,0.045,2.5,"wave",5346,6,1,0.528245417134306,"False"
