"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11650",28,5,2,0.3,0.015,1,"wave",3405,0,0,0.470778267254038,"True"
"11651",28,5,3,0.3,0.015,1,"wave",3372,0,0,0.471233689205219,"True"
"11652",28,5,4,0.3,0.015,1,"wave",3342,0,0,0.473369239976062,"True"
"11653",28,5,5,0.3,0.015,1,"wave",3306,0,0,0.476406533575318,"True"
"11654",28,5,6,0.3,0.015,1,"wave",3268,0,0,0.47766217870257,"True"
"11655",28,5,7,0.3,0.015,1,"wave",3229,0,0,0.47847630845463,"True"
"11656",28,5,8,0.3,0.015,1,"wave",3199,0,0,0.47827446076899,"True"
"11657",28,5,9,0.3,0.015,1,"wave",3160,0,0,0.480063291139241,"True"
"11658",28,5,10,0.3,0.015,1,"wave",3131,0,0,0.482274033854998,"True"
"11659",28,5,11,0.3,0.015,1,"wave",3098,0,0,0.482246610716591,"True"
"11660",28,5,12,0.3,0.015,1,"wave",3068,0,0,0.485658409387223,"True"
"11661",28,5,13,0.3,0.015,1,"wave",3034,0,0,0.48780487804878,"True"
"11662",28,5,14,0.3,0.015,1,"wave",3005,0,0,0.491181364392679,"True"
"11663",28,5,15,0.3,0.015,1,"wave",2981,0,0,0.493458570949346,"True"
"11664",28,5,16,0.3,0.015,1,"wave",2955,0,0,0.495431472081218,"True"
"11665",28,5,17,0.3,0.015,1,"wave",2924,0,0,0.497606019151847,"True"
"11666",28,5,18,0.3,0.015,1,"wave",6108,0,0,0.238212180746562,"True"
"11667",28,5,19,0.3,0.015,1,"wave",6030,0,0,0.240464344941957,"True"
"11668",28,5,20,0.3,0.015,1,"wave",5921,0,0,0.243202161796994,"True"
"11669",28,5,21,0.3,0.015,1,"wave",5735,0,0,0.247079337401918,"True"
"11670",28,5,22,0.3,0.015,1,"wave",5578,0,0,0.2518823951237,"True"
"11671",28,5,23,0.3,0.015,1,"wave",5473,0,0,0.254887630184542,"True"
"11672",28,5,24,0.3,0.015,1,"wave",5356,0,0,0.256908140403286,"True"
"11673",28,5,25,0.3,0.015,1,"wave",5169,0,0,0.26368736699555,"True"
"11674",28,5,26,0.3,0.015,1,"wave",5037,0,0,0.268612269207862,"True"
"11675",28,5,27,0.3,0.015,1,"wave",4930,0,0,0.272210953346856,"True"
"11676",28,5,28,0.3,0.015,1,"wave",4836,0,0,0.27605459057072,"True"
"11677",28,5,29,0.3,0.015,1,"wave",4755,0,0,0.278023133543638,"True"
"11678",28,5,30,0.3,0.015,1,"wave",4669,0,0,0.280573998714928,"True"
"11679",28,5,31,0.3,0.015,1,"wave",4578,0,0,0.282000873743993,"True"
"11680",28,5,32,0.3,0.015,1,"wave",4458,0,0,0.284656796769852,"True"
"11681",28,5,33,0.3,0.015,1,"wave",4374,0,0,0.288751714677641,"True"
"11682",28,5,34,0.3,0.015,1,"wave",4283,0,0,0.291851505953771,"True"
"11683",28,5,35,0.3,0.015,1,"wave",4179,0,0,0.436707346255085,"True"
"11684",28,5,36,0.3,0.015,1,"wave",4102,0,0,0.439054119941492,"True"
"11685",28,5,37,0.3,0.015,1,"wave",4005,0,0,0.44294631710362,"True"
"11686",28,5,38,0.3,0.015,1,"wave",3957,0,0,0.44579226686884,"True"
"11687",28,5,39,0.3,0.015,1,"wave",3906,0,0,0.44726062467998,"True"
"11688",28,5,40,0.3,0.015,1,"wave",3860,0,0,0.448963730569948,"True"
"11689",28,5,41,0.3,0.015,1,"wave",4095,0,0,0.466422466422466,"True"
"11690",28,5,42,0.3,0.015,1,"wave",4051,0,0,0.466057763515181,"True"
"11691",28,5,43,0.3,0.015,1,"wave",4047,0,0,0.464788732394366,"False"
"11692",28,5,44,0.3,0.015,1,"wave",4032,0,0,0.467757936507937,"False"
"11693",28,5,45,0.3,0.015,1,"wave",3989,0,0,0.4687891702181,"False"
"11694",28,5,46,0.3,0.015,1,"wave",3825,0,0,0.464575163398693,"False"
"11695",28,5,47,0.3,0.015,1,"wave",3764,0,0,0.464665249734325,"False"
"11696",28,5,48,0.3,0.015,1,"wave",3714,0,0,0.465535810446957,"False"
"11697",28,5,49,0.3,0.015,1,"wave",3668,0,0,0.467284623773173,"False"
"11698",28,5,50,0.3,0.015,1,"wave",3642,0,0,0.467600219659528,"False"
"11699",28,5,51,0.3,0.015,1,"wave",3622,0,0,0.469630038652678,"False"
"11700",28,5,52,0.3,0.015,1,"wave",3585,0,0,0.470850767085077,"False"
"11701",28,6,1,0.3,0.015,1,"wave",3556,0,0,0.473284589426322,"False"
"11702",28,6,2,0.3,0.015,1,"wave",3528,0,0,0.47250566893424,"False"
"11703",28,6,3,0.3,0.015,1,"wave",3489,0,0,0.473488105474348,"False"
"11704",28,6,4,0.3,0.015,1,"wave",3438,0,0,0.476439790575916,"False"
"11705",28,6,5,0.3,0.015,1,"wave",3413,0,0,0.476706709639613,"False"
"11706",28,6,6,0.3,0.015,1,"wave",3381,0,0,0.477965099083112,"False"
"11707",28,6,7,0.3,0.015,1,"wave",3354,0,0,0.477638640429338,"False"
"11708",28,6,8,0.3,0.015,1,"wave",3328,0,0,0.478365384615385,"False"
"11709",28,6,9,0.3,0.015,1,"wave",3291,0,0,0.479793375873595,"False"
"11710",28,6,10,0.3,0.015,1,"wave",3254,0,0,0.47879532882606,"False"
"11711",28,6,11,0.3,0.015,1,"wave",3220,0,0,0.481055900621118,"False"
"11712",28,6,12,0.3,0.015,1,"wave",3179,0,0,0.483485372758729,"False"
"11713",28,6,13,0.3,0.015,1,"wave",3149,0,0,0.484598285169895,"False"
"11714",28,6,14,0.3,0.015,1,"wave",3127,0,0,0.484489926447074,"False"
"11715",28,6,15,0.3,0.015,1,"wave",3097,0,0,0.486277042298999,"False"
"11716",28,6,16,0.3,0.015,1,"wave",3064,0,0,0.487924281984334,"False"
"11717",28,6,17,0.3,0.015,1,"wave",3026,0,0,0.490416391275611,"False"
"11718",28,6,18,0.3,0.015,1,"wave",6228,0,0,0.237797045600514,"False"
"11719",28,6,19,0.3,0.015,1,"wave",6141,0,0,0.239049014818433,"False"
"11720",28,6,20,0.3,0.015,1,"wave",5998,0,0,0.244248082694231,"False"
"11721",28,6,21,0.3,0.015,1,"wave",5856,0,0,0.248804644808743,"False"
"11722",28,6,22,0.3,0.015,1,"wave",5734,0,0,0.251482385769097,"False"
"11723",28,6,23,0.3,0.015,1,"wave",5578,0,0,0.256005736823234,"False"
"11724",28,6,24,0.3,0.015,1,"wave",5424,0,0,0.259402654867257,"False"
"11725",28,6,25,0.3,0.015,1,"wave",5294,0,0,0.262372497166604,"False"
"11726",28,6,26,0.3,0.015,1,"wave",5168,0,0,0.268575851393189,"False"
"11727",28,6,27,0.3,0.015,1,"wave",5069,0,0,0.271059380548432,"False"
"11728",28,6,28,0.3,0.015,1,"wave",4953,1,0,0.275186755501716,"False"
"11729",28,6,29,0.3,0.015,1,"wave",4839,0,0,0.279396569539161,"False"
"11730",28,6,30,0.3,0.015,1,"wave",4735,0,0,0.281309398099261,"False"
"11731",28,6,31,0.3,0.015,1,"wave",4655,0,0,0.283780880773362,"False"
"11732",28,6,32,0.3,0.015,1,"wave",4573,0,0,0.288650776295648,"False"
"11733",28,6,33,0.3,0.015,1,"wave",4474,0,0,0.29414394278051,"False"
"11734",28,6,34,0.3,0.015,1,"wave",4396,0,0,0.297088262056415,"False"
"11735",28,6,35,0.3,0.015,1,"wave",4290,0,0,0.44965034965035,"False"
"11736",28,6,36,0.3,0.015,1,"wave",4192,0,0,0.45300572519084,"False"
"11737",28,6,37,0.3,0.015,1,"wave",4098,0,0,0.45876037091264,"False"
"11738",28,6,38,0.3,0.015,1,"wave",4036,0,0,0.461843409316155,"False"
"11739",28,6,39,0.3,0.015,1,"wave",3994,0,0,0.464947421131698,"False"
"11740",28,6,40,0.3,0.015,1,"wave",3954,0,0,0.468386444107233,"False"
"11741",28,6,41,0.3,0.015,1,"wave",4134,0,0,0.477745524915336,"False"
"11742",28,6,42,0.3,0.015,1,"wave",4159,0,0,0.480884828083674,"False"
"11743",28,6,43,0.3,0.015,1,"wave",4142,0,0,0.484789956542733,"False"
"11744",28,6,44,0.3,0.015,1,"wave",4118,0,0,0.485915492957746,"False"
"11745",28,6,45,0.3,0.015,1,"wave",4141,0,0,0.485872977541657,"True"
"11746",28,6,46,0.3,0.015,1,"wave",3961,0,0,0.481444079777834,"True"
"11747",28,6,47,0.3,0.015,1,"wave",3885,0,0,0.47979407979408,"True"
"11748",28,6,48,0.3,0.015,1,"wave",3869,0,0,0.481002843111915,"True"
"11749",28,6,49,0.3,0.015,1,"wave",3848,0,0,0.483108108108108,"True"
"11750",28,6,50,0.3,0.015,1,"wave",3820,0,0,0.487434554973822,"True"
"11751",28,6,51,0.3,0.015,1,"wave",3784,0,0,0.488900634249471,"True"
"11752",28,6,52,0.3,0.015,1,"wave",3762,0,0,0.490962254120149,"True"
"11753",28,7,1,0.3,0.015,1,"wave",3740,0,0,0.492513368983957,"True"
"11754",28,7,2,0.3,0.015,1,"wave",3691,0,0,0.494445949607153,"True"
"11755",28,7,3,0.3,0.015,1,"wave",3672,0,0,0.495915032679739,"True"
"11756",28,7,4,0.3,0.015,1,"wave",3655,0,0,0.498768809849521,"True"
"11757",28,7,5,0.3,0.015,1,"wave",3620,0,0,0.500552486187845,"True"
"11758",28,7,6,0.3,0.015,1,"wave",3585,0,0,0.502928870292887,"True"
"11759",28,7,7,0.3,0.015,1,"wave",3553,0,0,0.504081058260625,"True"
"11760",28,7,8,0.3,0.015,1,"wave",3528,0,0,0.506519274376417,"True"
"11761",28,7,9,0.3,0.015,1,"wave",3500,0,0,0.507142857142857,"True"
"11762",28,7,10,0.3,0.015,1,"wave",3459,0,0,0.509106678230703,"True"
"11763",28,7,11,0.3,0.015,1,"wave",3417,0,0,0.511852502194908,"True"
"11764",28,7,12,0.3,0.015,1,"wave",3368,0,0,0.512470308788599,"True"
"11765",28,7,13,0.3,0.015,1,"wave",3341,0,0,0.513618677042802,"True"
"11766",28,7,14,0.3,0.015,1,"wave",3301,0,0,0.515601332929415,"True"
"11767",28,7,15,0.3,0.015,1,"wave",3276,0,0,0.514041514041514,"True"
"11768",28,7,16,0.3,0.015,1,"wave",3249,0,0,0.516774392120652,"True"
"11769",28,7,17,0.3,0.015,1,"wave",3222,0,0,0.518621973929236,"True"
"11770",28,7,18,0.3,0.015,1,"wave",6716,0,0,0.247915425848719,"True"
"11771",28,7,19,0.3,0.015,1,"wave",6633,0,0,0.248756218905473,"True"
"11772",28,7,20,0.3,0.015,1,"wave",6496,0,0,0.252616995073892,"True"
"11773",28,7,21,0.3,0.015,1,"wave",6392,0,0,0.255788485607009,"True"
"11774",28,7,22,0.3,0.015,1,"wave",6275,0,0,0.260557768924303,"True"
"11775",28,7,23,0.3,0.015,1,"wave",6157,0,0,0.263927237290888,"True"
"11776",28,7,24,0.3,0.015,1,"wave",6062,0,0,0.267403497195645,"True"
"11777",28,7,25,0.3,0.015,1,"wave",5951,0,0,0.270374726936649,"True"
"11778",28,7,26,0.3,0.015,1,"wave",5852,0,0,0.273752563226247,"True"
"11779",28,7,27,0.3,0.015,1,"wave",5744,0,0,0.278029247910864,"True"
"11780",28,7,28,0.3,0.015,1,"wave",5612,0,0,0.281717747683535,"True"
"11781",28,7,29,0.3,0.015,1,"wave",5513,0,0,0.285506983493561,"True"
"11782",28,7,30,0.3,0.015,1,"wave",5409,0,0,0.289332593825106,"True"
"11783",28,7,31,0.3,0.015,1,"wave",5323,0,0,0.292504226939696,"True"
"11784",28,7,32,0.3,0.015,1,"wave",5211,0,0,0.294952984072155,"True"
"11785",28,7,33,0.3,0.015,1,"wave",5067,0,0,0.297809354647721,"True"
"11786",28,7,34,0.3,0.015,1,"wave",4971,0,0,0.302152484409576,"True"
"11787",28,7,35,0.3,0.015,1,"wave",4860,0,0,0.455144032921811,"True"
"11788",28,7,36,0.3,0.015,1,"wave",4765,0,0,0.457712486883526,"True"
"11789",28,7,37,0.3,0.015,1,"wave",4663,0,0,0.459146472228179,"True"
"11790",28,7,38,0.3,0.015,1,"wave",4612,0,0,0.459236773633998,"True"
"11791",28,7,39,0.3,0.015,1,"wave",4547,0,0,0.460303496811084,"True"
"11792",28,7,40,0.3,0.015,1,"wave",4495,0,0,0.461624026696329,"True"
"11793",28,7,41,0.3,0.015,1,"wave",4709,0,0,0.469101720110427,"False"
"11794",28,7,42,0.3,0.015,1,"wave",4688,0,0,0.475255972696246,"False"
"11795",28,7,43,0.3,0.015,1,"wave",4660,0,0,0.471459227467811,"True"
"11796",28,7,44,0.3,0.015,1,"wave",4664,0,0,0.47491423670669,"True"
"11797",28,7,45,0.3,0.015,1,"wave",4631,0,0,0.475491254588642,"True"
"11798",28,7,46,0.3,0.015,1,"wave",4451,0,0,0.472478094810155,"True"
"11799",28,7,47,0.3,0.015,1,"wave",4377,0,0,0.473612063056888,"False"
"11800",28,7,48,0.3,0.015,1,"wave",4336,0,0,0.47440036900369,"False"
"11801",28,7,49,0.3,0.015,1,"wave",4324,0,0,0.475948196114709,"False"
"11802",28,7,50,0.3,0.015,1,"wave",4289,0,0,0.476567964560504,"False"
"11803",28,7,51,0.3,0.015,1,"wave",4259,0,0,0.478985677389058,"False"
"11804",28,7,52,0.3,0.015,1,"wave",4237,0,0,0.479584611753599,"False"
"11805",28,8,1,0.3,0.015,1,"wave",4203,0,0,0.480847014037592,"False"
"11806",28,8,2,0.3,0.015,1,"wave",4172,0,0,0.479865771812081,"False"
"11807",28,8,3,0.3,0.015,1,"wave",4126,0,0,0.482307319437712,"False"
"11808",28,8,4,0.3,0.015,1,"wave",4098,0,0,0.484138604197169,"False"
"11809",28,8,5,0.3,0.015,1,"wave",4045,0,0,0.487515451174289,"True"
"11810",28,8,6,0.3,0.015,1,"wave",4018,0,0,0.489298158287705,"True"
"11811",28,8,7,0.3,0.015,1,"wave",3970,0,0,0.49168765743073,"True"
"11812",28,8,8,0.3,0.015,1,"wave",3944,0,0,0.493661257606491,"True"
"11813",28,8,9,0.3,0.015,1,"wave",3905,0,0,0.494750320102433,"True"
"11814",28,8,10,0.3,0.015,1,"wave",3862,0,0,0.49585706887623,"True"
"11815",28,8,11,0.3,0.015,1,"wave",3825,0,0,0.497777777777778,"True"
"11816",28,8,12,0.3,0.015,1,"wave",3780,0,0,0.498677248677249,"True"
"11817",28,8,13,0.3,0.015,1,"wave",3746,0,0,0.502669514148425,"True"
"11818",28,8,14,0.3,0.015,1,"wave",3712,0,0,0.501616379310345,"True"
"11819",28,8,15,0.3,0.015,1,"wave",3670,0,0,0.502179836512262,"True"
"11820",28,8,16,0.3,0.015,1,"wave",3620,0,0,0.50414364640884,"True"
"11821",28,8,17,0.3,0.015,1,"wave",3581,0,0,0.505724657916783,"True"
"11822",28,8,18,0.3,0.015,1,"wave",7360,0,0,0.246739130434783,"True"
"11823",28,8,19,0.3,0.015,1,"wave",7271,0,0,0.248659056525925,"True"
"11824",28,8,20,0.3,0.015,1,"wave",7130,0,0,0.252875175315568,"True"
"11825",28,8,21,0.3,0.015,1,"wave",6959,0,0,0.25765196148872,"True"
"11826",28,8,22,0.3,0.015,1,"wave",6822,0,0,0.259308120785693,"True"
"11827",28,8,23,0.3,0.015,1,"wave",6628,0,0,0.262371756185878,"True"
"11828",28,8,24,0.3,0.015,1,"wave",6456,0,0,0.266573729863693,"True"
"11829",28,8,25,0.3,0.015,1,"wave",6331,0,0,0.270099510345917,"True"
"11830",28,8,26,0.3,0.015,1,"wave",6207,0,0,0.274367649428065,"True"
"11831",28,8,27,0.3,0.015,1,"wave",6108,0,0,0.277177472167649,"True"
"11832",28,8,28,0.3,0.015,1,"wave",6021,0,0,0.282012954658695,"True"
"11833",28,8,29,0.3,0.015,1,"wave",5942,0,0,0.284416021541568,"True"
"11834",28,8,30,0.3,0.015,1,"wave",5831,0,0,0.288115246098439,"True"
"11835",28,8,31,0.3,0.015,1,"wave",5701,0,0,0.291176986493598,"True"
"11836",28,8,32,0.3,0.015,1,"wave",5596,0,0,0.294138670478914,"True"
"11837",28,8,33,0.3,0.015,1,"wave",5491,0,0,0.299399016572573,"True"
"11838",28,8,34,0.3,0.015,1,"wave",5382,0,0,0.301746562616128,"True"
"11839",28,8,35,0.3,0.015,1,"wave",5270,0,0,0.445351043643264,"True"
"11840",28,8,36,0.3,0.015,1,"wave",5171,0,0,0.448462579771804,"True"
"11841",28,8,37,0.3,0.015,1,"wave",5100,0,0,0.450588235294118,"True"
"11842",28,8,38,0.3,0.015,1,"wave",5029,0,0,0.451978524557566,"True"
"11843",28,8,39,0.3,0.015,1,"wave",4976,0,0,0.454381028938907,"True"
"11844",28,8,40,0.3,0.015,1,"wave",4913,0,0,0.456747404844291,"True"
"11845",28,8,41,0.3,0.015,1,"wave",5101,0,0,0.462654381493825,"True"
"11846",28,8,42,0.3,0.015,1,"wave",5174,0,0,0.46849632779281,"True"
"11847",28,8,43,0.3,0.015,1,"wave",5143,0,0,0.466070386933696,"True"
"11848",28,8,44,0.3,0.015,1,"wave",5102,0,0,0.46844374754998,"True"
"11849",28,8,45,0.3,0.015,1,"wave",5096,0,0,0.471938775510204,"False"
"11850",28,8,46,0.3,0.015,1,"wave",4886,1,0,0.466434711420385,"False"
"11851",28,8,47,0.3,0.015,1,"wave",4830,1,0,0.468115942028985,"False"
"11852",28,8,48,0.3,0.015,1,"wave",4769,0,0,0.464667645208639,"False"
"11853",28,8,49,0.3,0.015,1,"wave",4728,1,1,0.467851099830795,"False"
"11854",28,8,50,0.3,0.015,1,"wave",4683,0,0,0.468930172966047,"True"
"11855",28,8,51,0.3,0.015,1,"wave",4646,0,0,0.46771416272062,"True"
"11856",28,8,52,0.3,0.015,1,"wave",4605,0,0,0.467318132464712,"True"
"11857",28,9,1,0.3,0.015,1,"wave",4565,0,0,0.468346111719606,"True"
"11858",28,9,2,0.3,0.015,1,"wave",4526,0,0,0.470172337604949,"True"
"11859",28,9,3,0.3,0.015,1,"wave",4474,0,0,0.47362539114886,"True"
"11860",28,9,4,0.3,0.015,1,"wave",4437,0,0,0.474419652918639,"True"
"11861",28,9,5,0.3,0.015,1,"wave",4393,0,0,0.475529251081266,"True"
"11862",28,9,6,0.3,0.015,1,"wave",4338,0,0,0.481327800829876,"True"
"11863",28,9,7,0.3,0.015,1,"wave",4290,0,0,0.48041958041958,"True"
"11864",28,9,8,0.3,0.015,1,"wave",4260,0,0,0.483098591549296,"True"
"11865",28,9,9,0.3,0.015,1,"wave",4222,0,0,0.48460445286594,"True"
"11866",28,9,10,0.3,0.015,1,"wave",4188,0,0,0.487106017191977,"True"
"11867",28,9,11,0.3,0.015,1,"wave",4155,0,0,0.489049338146811,"True"
"11868",28,9,12,0.3,0.015,1,"wave",4128,0,0,0.490552325581395,"True"
"11869",28,9,13,0.3,0.015,1,"wave",4100,0,0,0.492682926829268,"True"
"11870",28,9,14,0.3,0.015,1,"wave",4086,0,0,0.492413117963779,"True"
"11871",28,9,15,0.3,0.015,1,"wave",4044,0,0,0.49431256181998,"True"
"11872",28,9,16,0.3,0.015,1,"wave",4015,0,0,0.496139476961395,"True"
"11873",28,9,17,0.3,0.015,1,"wave",3972,0,0,0.499244712990937,"True"
"11874",28,9,18,0.3,0.015,1,"wave",8090,0,0,0.235352286773795,"True"
"11875",28,9,19,0.3,0.015,1,"wave",7986,0,0,0.238417230152767,"True"
"11876",28,9,20,0.3,0.015,1,"wave",7851,0,0,0.241880015284677,"True"
"11877",28,9,21,0.3,0.015,1,"wave",7707,0,0,0.245620864149475,"True"
"11878",28,9,22,0.3,0.015,1,"wave",7543,0,0,0.25003314331168,"True"
"11879",28,9,23,0.3,0.015,1,"wave",7439,0,0,0.251512300040328,"True"
"11880",28,9,24,0.3,0.015,1,"wave",7305,0,0,0.253661875427789,"True"
"11881",28,9,25,0.3,0.015,1,"wave",7122,0,0,0.258354394832912,"True"
"11882",28,9,26,0.3,0.015,1,"wave",6964,0,0,0.261487650775416,"True"
"11883",28,9,27,0.3,0.015,1,"wave",6828,0,0,0.265524311657879,"True"
"11884",28,9,28,0.3,0.015,1,"wave",6735,0,0,0.269784706755754,"True"
"11885",28,9,29,0.3,0.015,1,"wave",6636,0,0,0.273960216998192,"True"
"11886",28,9,30,0.3,0.015,1,"wave",6507,0,0,0.276625172890733,"True"
"11887",28,9,31,0.3,0.015,1,"wave",6334,0,0,0.280549415850963,"True"
"11888",28,9,32,0.3,0.015,1,"wave",6202,0,0,0.285069332473396,"True"
"11889",28,9,33,0.3,0.015,1,"wave",6087,0,0,0.288155084606539,"True"
"11890",28,9,34,0.3,0.015,1,"wave",5955,0,0,0.292359361880772,"True"
"11891",28,9,35,0.3,0.015,1,"wave",5861,0,0,0.441051015185122,"True"
"11892",28,9,36,0.3,0.015,1,"wave",5766,0,0,0.443635102323968,"True"
"11893",28,9,37,0.3,0.015,1,"wave",5646,0,0,0.445979454481049,"True"
"11894",28,9,38,0.3,0.015,1,"wave",5598,0,0,0.447302608074312,"True"
"11895",28,9,39,0.3,0.015,1,"wave",5526,0,0,0.448787549764748,"True"
"11896",28,9,40,0.3,0.015,1,"wave",5465,0,0,0.449405306495883,"True"
"11897",28,9,41,0.3,0.015,1,"wave",5713,0,0,0.457903028181341,"True"
"11898",28,9,42,0.3,0.015,1,"wave",5738,0,0,0.460439177413733,"True"
"11899",28,9,43,0.3,0.015,1,"wave",5716,0,0,0.462911126662001,"True"
"11900",28,9,44,0.3,0.015,1,"wave",5661,0,0,0.462815756933404,"True"
"11901",28,9,45,0.3,0.015,1,"wave",5582,0,0,0.461483339304909,"True"
"11902",28,9,46,0.3,0.015,1,"wave",5398,0,0,0.461467210077807,"True"
"11903",28,9,47,0.3,0.015,1,"wave",5318,0,0,0.465212485896954,"True"
"11904",28,9,48,0.3,0.015,1,"wave",5239,0,0,0.46440160335942,"True"
"11905",28,9,49,0.3,0.015,1,"wave",5177,0,0,0.467259030326444,"True"
"11906",28,9,50,0.3,0.015,1,"wave",5132,0,0,0.468043647700702,"True"
"11907",28,9,51,0.3,0.015,1,"wave",5098,0,0,0.470772852098862,"True"
"11908",28,9,52,0.3,0.015,1,"wave",5060,0,0,0.473320158102767,"True"
"11909",28,10,1,0.3,0.015,1,"wave",5003,0,0,0.473915650609634,"True"
"11910",28,10,2,0.3,0.015,1,"wave",4965,0,0,0.477744209466264,"True"
"11911",28,10,3,0.3,0.015,1,"wave",4916,0,0,0.48026851098454,"True"
"11912",28,10,4,0.3,0.015,1,"wave",4873,0,0,0.48101785347835,"True"
"11913",28,10,5,0.3,0.015,1,"wave",4828,0,0,0.482601491300746,"True"
"11914",28,10,6,0.3,0.015,1,"wave",4782,0,0,0.483688833124216,"True"
"11915",28,10,7,0.3,0.015,1,"wave",4725,0,0,0.484867724867725,"True"
"11916",28,10,8,0.3,0.015,1,"wave",4679,0,0,0.486428724086343,"True"
"11917",28,10,9,0.3,0.015,1,"wave",4639,0,0,0.48846734209959,"True"
"11918",28,10,10,0.3,0.015,1,"wave",4571,0,0,0.491796105884927,"True"
"11919",28,10,11,0.3,0.015,1,"wave",4520,0,0,0.493141592920354,"True"
"11920",28,10,12,0.3,0.015,1,"wave",4479,0,0,0.495646349631614,"True"
"11921",28,10,13,0.3,0.015,1,"wave",4442,0,0,0.497073390364701,"True"
"11922",28,10,14,0.3,0.015,1,"wave",4398,0,0,0.498180991359709,"True"
"11923",28,10,15,0.3,0.015,1,"wave",4338,0,0,0.501152604887045,"True"
"11924",28,10,16,0.3,0.015,1,"wave",4300,0,0,0.504418604651163,"True"
"11925",28,10,17,0.3,0.015,1,"wave",4265,0,0,0.505509964830012,"True"
"11926",28,10,18,0.3,0.015,1,"wave",8868,0,0,0.23680649526387,"True"
"11927",28,10,19,0.3,0.015,1,"wave",8751,0,0,0.238487030053708,"True"
"11928",28,10,20,0.3,0.015,1,"wave",8606,0,0,0.24215663490588,"True"
"11929",28,10,21,0.3,0.015,1,"wave",8461,0,0,0.245479257770949,"True"
"11930",28,10,22,0.3,0.015,1,"wave",8255,0,0,0.249061175045427,"True"
"11931",28,10,23,0.3,0.015,1,"wave",8094,0,0,0.252162095379293,"True"
"11932",28,10,24,0.3,0.015,1,"wave",7930,0,0,0.255359394703657,"True"
"11933",28,10,25,0.3,0.015,1,"wave",7768,0,0,0.258625128733265,"True"
"11934",28,10,26,0.3,0.015,1,"wave",7611,0,0,0.262383392458284,"True"
"11935",28,10,27,0.3,0.015,1,"wave",7428,0,0,0.26709746903608,"True"
"11936",28,10,28,0.3,0.015,1,"wave",7307,0,0,0.271520459833037,"True"
"11937",28,10,29,0.3,0.015,1,"wave",7184,0,0,0.27477728285078,"True"
"11938",28,10,30,0.3,0.015,1,"wave",7071,0,0,0.277188516475746,"True"
"11939",28,10,31,0.3,0.015,1,"wave",6904,0,0,0.283458864426419,"True"
"11940",28,10,32,0.3,0.015,1,"wave",6793,0,0,0.286765788311497,"True"
"11941",28,10,33,0.3,0.015,1,"wave",6650,0,0,0.290827067669173,"True"
"11942",28,10,34,0.3,0.015,1,"wave",6530,0,0,0.293415007656968,"True"
"11943",28,10,35,0.3,0.015,1,"wave",6408,0,0,0.43523720349563,"True"
"11944",28,10,36,0.3,0.015,1,"wave",6275,0,0,0.43808764940239,"True"
"11945",28,10,37,0.3,0.015,1,"wave",6135,0,0,0.441890790546047,"True"
"11946",28,10,38,0.3,0.015,1,"wave",6075,0,0,0.442962962962963,"True"
"11947",28,10,39,0.3,0.015,1,"wave",6002,0,0,0.445018327224259,"True"
"11948",28,10,40,0.3,0.015,1,"wave",5936,0,0,0.446765498652291,"True"
"11949",28,10,41,0.3,0.015,1,"wave",6175,0,0,0.456842105263158,"True"
"11950",28,10,42,0.3,0.015,1,"wave",6151,0,0,0.456511136400585,"True"
"11951",28,10,43,0.3,0.015,1,"wave",6108,0,0,0.4579240340537,"True"
"11952",28,10,44,0.3,0.015,1,"wave",6101,0,0,0.458121619406655,"True"
"11953",28,10,45,0.3,0.015,1,"wave",6048,0,0,0.460813492063492,"True"
"11954",28,10,46,0.3,0.015,1,"wave",5811,0,0,0.455171226983308,"True"
"11955",28,10,47,0.3,0.015,1,"wave",5718,0,0,0.458726827562085,"True"
"11956",28,10,48,0.3,0.015,1,"wave",5647,0,0,0.458473525765893,"False"
"11957",28,10,49,0.3,0.015,1,"wave",5613,0,0,0.463032246570461,"False"
"11958",28,10,50,0.3,0.015,1,"wave",5524,0,0,0.465604634322954,"False"
"11959",28,10,51,0.3,0.015,1,"wave",5479,0,0,0.467968607410111,"False"
"11960",28,10,52,0.3,0.015,1,"wave",5427,0,0,0.468030219274,"False"
"11961",28,11,1,0.3,0.015,1,"wave",5374,0,0,0.471901749162635,"False"
"11962",28,11,2,0.3,0.015,1,"wave",5322,0,0,0.473506200676437,"True"
"11963",28,11,3,0.3,0.015,1,"wave",5281,0,0,0.474152622609354,"True"
"11964",28,11,4,0.3,0.015,1,"wave",5247,0,0,0.477415666094911,"True"
"11965",28,11,5,0.3,0.015,1,"wave",5188,0,0,0.479182729375482,"True"
"11966",28,11,6,0.3,0.015,1,"wave",5135,0,0,0.479844206426485,"True"
"11967",28,11,7,0.3,0.015,1,"wave",5090,0,0,0.483104125736739,"True"
"11968",28,11,8,0.3,0.015,1,"wave",5037,0,0,0.485209450069486,"True"
"11969",28,11,9,0.3,0.015,1,"wave",4976,0,0,0.486133440514469,"True"
"11970",28,11,10,0.3,0.015,1,"wave",4918,0,0,0.488409922732818,"True"
"11971",28,11,11,0.3,0.015,1,"wave",4857,0,0,0.490426189005559,"True"
"11972",28,11,12,0.3,0.015,1,"wave",4806,0,0,0.492717436537661,"True"
"11973",28,11,13,0.3,0.015,1,"wave",4758,0,0,0.493905002101723,"True"
