"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4333",16,7,17,0.5,0.045,1.5,"wave",4215,0,0,0.62135231316726,"True"
"4334",16,7,18,0.5,0.045,1.5,"wave",8763,0,0,0.297843204382061,"True"
"4335",16,7,19,0.5,0.045,1.5,"wave",8644,0,0,0.299976862563628,"True"
"4336",16,7,20,0.5,0.045,1.5,"wave",8485,0,0,0.303123158515027,"True"
"4337",16,7,21,0.5,0.045,1.5,"wave",8303,0,0,0.307840539564013,"True"
"4338",16,7,22,0.5,0.045,1.5,"wave",8114,0,0,0.310081340892285,"True"
"4339",16,7,23,0.5,0.045,1.5,"wave",7925,0,0,0.314321766561514,"True"
"4340",16,7,24,0.5,0.045,1.5,"wave",7729,0,0,0.319705007116056,"True"
"4341",16,7,25,0.5,0.045,1.5,"wave",7534,0,0,0.322936023360765,"True"
"4342",16,7,26,0.5,0.045,1.5,"wave",7362,0,0,0.32694919858734,"True"
"4343",16,7,27,0.5,0.045,1.5,"wave",7226,0,0,0.330473290893994,"True"
"4344",16,7,28,0.5,0.045,1.5,"wave",7102,0,0,0.333708814418474,"True"
"4345",16,7,29,0.5,0.045,1.5,"wave",6986,0,0,0.337245920412253,"True"
"4346",16,7,30,0.5,0.045,1.5,"wave",6857,0,0,0.340673764036751,"True"
"4347",16,7,31,0.5,0.045,1.5,"wave",6751,0,0,0.343800918382462,"True"
"4348",16,7,32,0.5,0.045,1.5,"wave",6658,0,0,0.347852207870231,"True"
"4349",16,7,33,0.5,0.045,1.5,"wave",6551,0,0,0.350022897267593,"True"
"4350",16,7,34,0.5,0.045,1.5,"wave",6418,0,0,0.354471798067934,"True"
"4351",16,7,35,0.5,0.045,1.5,"wave",6272,0,0,0.566485969387755,"True"
"4352",16,7,36,0.5,0.045,1.5,"wave",6169,0,0,0.569136002593613,"True"
"4353",16,7,37,0.5,0.045,1.5,"wave",6033,0,0,0.573346593734461,"True"
"4354",16,7,38,0.5,0.045,1.5,"wave",5972,0,0,0.575519089082384,"True"
"4355",16,7,39,0.5,0.045,1.5,"wave",5911,0,0,0.578920656403316,"True"
"4356",16,7,40,0.5,0.045,1.5,"wave",5843,0,0,0.581721718295396,"True"
"4357",16,7,41,0.5,0.045,1.5,"wave",6142,0,0,0.583848909150114,"True"
"4358",16,7,42,0.5,0.045,1.5,"wave",6116,0,0,0.579954218443427,"True"
"4359",16,7,43,0.5,0.045,1.5,"wave",6074,0,0,0.584129074744814,"True"
"4360",16,7,44,0.5,0.045,1.5,"wave",6072,0,0,0.586791831357049,"True"
"4361",16,7,45,0.5,0.045,1.5,"wave",6078,0,0,0.585389930898322,"False"
"4362",16,7,46,0.5,0.045,1.5,"wave",5837,0,0,0.58608874421792,"False"
"4363",16,7,47,0.5,0.045,1.5,"wave",5749,1,0,0.58845016524613,"False"
"4364",16,7,48,0.5,0.045,1.5,"wave",5692,1,0,0.587666900913563,"False"
"4365",16,7,49,0.5,0.045,1.5,"wave",5626,1,0,0.588517596871667,"False"
"4366",16,7,50,0.5,0.045,1.5,"wave",5576,1,0,0.589490674318508,"False"
"4367",16,7,51,0.5,0.045,1.5,"wave",5512,1,1,0.592162554426705,"False"
"4368",16,7,52,0.5,0.045,1.5,"wave",5472,1,1,0.594298245614035,"False"
"4369",16,8,1,0.5,0.045,1.5,"wave",5415,0,0,0.595198522622345,"True"
"4370",16,8,2,0.5,0.045,1.5,"wave",5363,0,0,0.596121573746038,"True"
"4371",16,8,3,0.5,0.045,1.5,"wave",5297,0,0,0.598829526146876,"True"
"4372",16,8,4,0.5,0.045,1.5,"wave",5255,0,0,0.600761179828735,"True"
"4373",16,8,5,0.5,0.045,1.5,"wave",5182,0,0,0.600540331918178,"True"
"4374",16,8,6,0.5,0.045,1.5,"wave",5122,0,0,0.601327606403748,"True"
"4375",16,8,7,0.5,0.045,1.5,"wave",5079,0,0,0.60228391415633,"True"
"4376",16,8,8,0.5,0.045,1.5,"wave",5025,0,0,0.602786069651741,"True"
"4377",16,8,9,0.5,0.045,1.5,"wave",4962,0,0,0.605199516324063,"True"
"4378",16,8,10,0.5,0.045,1.5,"wave",4897,0,0,0.606085358382683,"True"
"4379",16,8,11,0.5,0.045,1.5,"wave",4849,0,0,0.611053825531037,"True"
"4380",16,8,12,0.5,0.045,1.5,"wave",4810,0,0,0.610602910602911,"True"
"4381",16,8,13,0.5,0.045,1.5,"wave",4763,0,0,0.613268948141927,"True"
"4382",16,8,14,0.5,0.045,1.5,"wave",4720,0,0,0.614194915254237,"True"
"4383",16,8,15,0.5,0.045,1.5,"wave",4676,0,0,0.615911035072712,"True"
"4384",16,8,16,0.5,0.045,1.5,"wave",4617,0,0,0.616634178037687,"True"
"4385",16,8,17,0.5,0.045,1.5,"wave",4567,0,0,0.618567987738121,"True"
"4386",16,8,18,0.5,0.045,1.5,"wave",9293,0,0,0.302055310448725,"True"
"4387",16,8,19,0.5,0.045,1.5,"wave",9166,0,0,0.30482216888501,"True"
"4388",16,8,20,0.5,0.045,1.5,"wave",9024,0,0,0.308178191489362,"True"
"4389",16,8,21,0.5,0.045,1.5,"wave",8818,0,0,0.312655931050125,"True"
"4390",16,8,22,0.5,0.045,1.5,"wave",8600,0,0,0.316279069767442,"True"
"4391",16,8,23,0.5,0.045,1.5,"wave",8388,0,0,0.321888412017167,"True"
"4392",16,8,24,0.5,0.045,1.5,"wave",8251,0,0,0.325415101199855,"True"
"4393",16,8,25,0.5,0.045,1.5,"wave",8091,0,0,0.330243480410332,"True"
"4394",16,8,26,0.5,0.045,1.5,"wave",7960,0,0,0.333291457286432,"True"
"4395",16,8,27,0.5,0.045,1.5,"wave",7816,0,0,0.337384851586489,"True"
"4396",16,8,28,0.5,0.045,1.5,"wave",7679,0,0,0.342232061466337,"True"
"4397",16,8,29,0.5,0.045,1.5,"wave",7578,0,0,0.345737661652151,"True"
"4398",16,8,30,0.5,0.045,1.5,"wave",7460,0,0,0.347587131367292,"True"
"4399",16,8,31,0.5,0.045,1.5,"wave",7292,0,0,0.352029621503017,"True"
"4400",16,8,32,0.5,0.045,1.5,"wave",7129,0,0,0.354607939402441,"True"
"4401",16,8,33,0.5,0.045,1.5,"wave",6977,0,0,0.359753475705891,"True"
"4402",16,8,34,0.5,0.045,1.5,"wave",6861,0,0,0.362483602973327,"True"
"4403",16,8,35,0.5,0.045,1.5,"wave",6700,0,0,0.566716417910448,"True"
"4404",16,8,36,0.5,0.045,1.5,"wave",6590,0,0,0.56783004552352,"True"
"4405",16,8,37,0.5,0.045,1.5,"wave",6455,0,0,0.571804802478699,"True"
"4406",16,8,38,0.5,0.045,1.5,"wave",6380,0,0,0.573354231974922,"True"
"4407",16,8,39,0.5,0.045,1.5,"wave",6311,0,0,0.574552368879734,"True"
"4408",16,8,40,0.5,0.045,1.5,"wave",6238,0,0,0.575825585123437,"True"
"4409",16,8,41,0.5,0.045,1.5,"wave",6599,0,0,0.57523867252614,"True"
"4410",16,8,42,0.5,0.045,1.5,"wave",6626,1,0,0.572441895562934,"False"
"4411",16,8,43,0.5,0.045,1.5,"wave",6625,1,0,0.576150943396226,"False"
"4412",16,8,44,0.5,0.045,1.5,"wave",6543,1,1,0.578786489377961,"False"
"4413",16,8,45,0.5,0.045,1.5,"wave",6529,1,1,0.579261755245826,"False"
"4414",16,8,46,0.5,0.045,1.5,"wave",6293,0,0,0.578420467185762,"True"
"4415",16,8,47,0.5,0.045,1.5,"wave",6213,0,0,0.582327378078223,"True"
"4416",16,8,48,0.5,0.045,1.5,"wave",6152,0,0,0.5824122236671,"True"
"4417",16,8,49,0.5,0.045,1.5,"wave",6110,0,0,0.583142389525368,"False"
"4418",16,8,50,0.5,0.045,1.5,"wave",6045,0,0,0.586104218362283,"False"
"4419",16,8,51,0.5,0.045,1.5,"wave",5986,0,0,0.587871700634815,"False"
"4420",16,8,52,0.5,0.045,1.5,"wave",5917,0,0,0.589318911610613,"True"
"4421",16,9,1,0.5,0.045,1.5,"wave",5873,0,0,0.589817810318406,"True"
"4422",16,9,2,0.5,0.045,1.5,"wave",5805,0,0,0.59052540913006,"True"
"4423",16,9,3,0.5,0.045,1.5,"wave",5744,0,0,0.592096100278552,"True"
"4424",16,9,4,0.5,0.045,1.5,"wave",5683,0,0,0.592644729896182,"True"
"4425",16,9,5,0.5,0.045,1.5,"wave",5633,0,0,0.594709746138825,"True"
"4426",16,9,6,0.5,0.045,1.5,"wave",5577,0,0,0.596557288864981,"True"
"4427",16,9,7,0.5,0.045,1.5,"wave",5525,0,0,0.597647058823529,"True"
"4428",16,9,8,0.5,0.045,1.5,"wave",5471,0,0,0.598976421129592,"True"
"4429",16,9,9,0.5,0.045,1.5,"wave",5429,0,0,0.600478909559772,"True"
"4430",16,9,10,0.5,0.045,1.5,"wave",5380,0,0,0.602602230483271,"True"
"4431",16,9,11,0.5,0.045,1.5,"wave",5326,0,0,0.603830266616598,"True"
"4432",16,9,12,0.5,0.045,1.5,"wave",5285,0,0,0.606054872280038,"True"
"4433",16,9,13,0.5,0.045,1.5,"wave",5224,0,0,0.607580398162328,"True"
"4434",16,9,14,0.5,0.045,1.5,"wave",5164,0,0,0.610379550735864,"True"
"4435",16,9,15,0.5,0.045,1.5,"wave",5104,0,0,0.612264890282132,"True"
"4436",16,9,16,0.5,0.045,1.5,"wave",5061,0,0,0.61391029440822,"True"
"4437",16,9,17,0.5,0.045,1.5,"wave",5021,0,0,0.615415255925114,"True"
"4438",16,9,18,0.5,0.045,1.5,"wave",10078,0,0,0.296785076404048,"True"
"4439",16,9,19,0.5,0.045,1.5,"wave",9953,0,0,0.298402491711042,"True"
"4440",16,9,20,0.5,0.045,1.5,"wave",9752,0,0,0.302399507793273,"True"
"4441",16,9,21,0.5,0.045,1.5,"wave",9542,0,0,0.305177111716621,"True"
"4442",16,9,22,0.5,0.045,1.5,"wave",9378,0,0,0.307741522712732,"True"
"4443",16,9,23,0.5,0.045,1.5,"wave",9160,0,0,0.312554585152838,"True"
"4444",16,9,24,0.5,0.045,1.5,"wave",8966,0,0,0.31719830470667,"True"
"4445",16,9,25,0.5,0.045,1.5,"wave",8775,0,0,0.32045584045584,"True"
"4446",16,9,26,0.5,0.045,1.5,"wave",8628,0,0,0.323713490959666,"True"
"4447",16,9,27,0.5,0.045,1.5,"wave",8465,0,0,0.32663910218547,"True"
"4448",16,9,28,0.5,0.045,1.5,"wave",8305,0,0,0.3316074653823,"True"
"4449",16,9,29,0.5,0.045,1.5,"wave",8142,0,0,0.335175632522722,"True"
"4450",16,9,30,0.5,0.045,1.5,"wave",7957,0,0,0.338569812743496,"True"
"4451",16,9,31,0.5,0.045,1.5,"wave",7760,0,0,0.343685567010309,"True"
"4452",16,9,32,0.5,0.045,1.5,"wave",7621,0,0,0.346542448497572,"True"
"4453",16,9,33,0.5,0.045,1.5,"wave",7486,0,0,0.35065455516965,"True"
"4454",16,9,34,0.5,0.045,1.5,"wave",7392,0,0,0.351461038961039,"True"
"4455",16,9,35,0.5,0.045,1.5,"wave",7275,0,0,0.565498281786942,"True"
"4456",16,9,36,0.5,0.045,1.5,"wave",7152,0,0,0.568092841163311,"True"
"4457",16,9,37,0.5,0.045,1.5,"wave",7038,0,0,0.57104290991759,"True"
"4458",16,9,38,0.5,0.045,1.5,"wave",6985,0,0,0.572655690765927,"True"
"4459",16,9,39,0.5,0.045,1.5,"wave",6919,0,0,0.573926868044515,"True"
"4460",16,9,40,0.5,0.045,1.5,"wave",6841,0,0,0.577108609852361,"True"
"4461",16,9,41,0.5,0.045,1.5,"wave",7224,0,0,0.582779623477298,"True"
"4462",16,9,42,0.5,0.045,1.5,"wave",7145,1,0,0.583065080475857,"False"
"4463",16,9,43,0.5,0.045,1.5,"wave",7121,1,0,0.584047184384216,"False"
"4464",16,9,44,0.5,0.045,1.5,"wave",7131,1,1,0.582526994811387,"False"
"4465",16,9,45,0.5,0.045,1.5,"wave",7081,1,1,0.583815845219602,"False"
"4466",16,9,46,0.5,0.045,1.5,"wave",6816,0,0,0.583039906103286,"True"
"4467",16,9,47,0.5,0.045,1.5,"wave",6713,0,0,0.583345747057947,"True"
"4468",16,9,48,0.5,0.045,1.5,"wave",6629,0,0,0.585759541408961,"True"
"4469",16,9,49,0.5,0.045,1.5,"wave",6571,0,0,0.587886166489119,"True"
"4470",16,9,50,0.5,0.045,1.5,"wave",6505,0,0,0.588470407378939,"True"
"4471",16,9,51,0.5,0.045,1.5,"wave",6445,0,0,0.589914662529092,"True"
"4472",16,9,52,0.5,0.045,1.5,"wave",6384,0,0,0.591635338345865,"True"
"4473",16,10,1,0.5,0.045,1.5,"wave",6328,0,0,0.592288242730721,"True"
"4474",16,10,2,0.5,0.045,1.5,"wave",6265,0,0,0.593934557063049,"True"
"4475",16,10,3,0.5,0.045,1.5,"wave",6211,0,0,0.595073257124457,"True"
"4476",16,10,4,0.5,0.045,1.5,"wave",6136,0,0,0.597620599739244,"True"
"4477",16,10,5,0.5,0.045,1.5,"wave",6077,0,0,0.598815204870824,"True"
"4478",16,10,6,0.5,0.045,1.5,"wave",6010,0,0,0.601497504159734,"True"
"4479",16,10,7,0.5,0.045,1.5,"wave",5957,0,0,0.602316602316602,"True"
"4480",16,10,8,0.5,0.045,1.5,"wave",5888,0,0,0.603600543478261,"True"
"4481",16,10,9,0.5,0.045,1.5,"wave",5832,0,0,0.605281207133059,"True"
"4482",16,10,10,0.5,0.045,1.5,"wave",5770,0,0,0.606932409012132,"True"
"4483",16,10,11,0.5,0.045,1.5,"wave",5705,0,0,0.608238387379492,"True"
"4484",16,10,12,0.5,0.045,1.5,"wave",5641,0,0,0.611770962595285,"True"
"4485",16,10,13,0.5,0.045,1.5,"wave",5579,0,0,0.61426778992651,"True"
"4486",16,10,14,0.5,0.045,1.5,"wave",5515,0,0,0.614505893019039,"True"
"4487",16,10,15,0.5,0.045,1.5,"wave",5466,0,0,0.616538602268569,"True"
"4488",16,10,16,0.5,0.045,1.5,"wave",5413,0,0,0.619065213375208,"True"
"4489",16,10,17,0.5,0.045,1.5,"wave",5353,0,0,0.621520642630301,"True"
"4490",16,10,18,0.5,0.045,1.5,"wave",10720,0,0,0.30205223880597,"True"
"4491",16,10,19,0.5,0.045,1.5,"wave",10545,0,0,0.303556187766714,"True"
"4492",16,10,20,0.5,0.045,1.5,"wave",10322,0,0,0.308079829490409,"True"
"4493",16,10,21,0.5,0.045,1.5,"wave",10087,0,0,0.313076236740359,"True"
"4494",16,10,22,0.5,0.045,1.5,"wave",9913,0,0,0.316755775244628,"True"
"4495",16,10,23,0.5,0.045,1.5,"wave",9743,0,0,0.320435184234835,"True"
"4496",16,10,24,0.5,0.045,1.5,"wave",9570,0,0,0.324033437826541,"True"
"4497",16,10,25,0.5,0.045,1.5,"wave",9388,0,0,0.328824030677461,"True"
"4498",16,10,26,0.5,0.045,1.5,"wave",9215,0,0,0.33293543136191,"True"
"4499",16,10,27,0.5,0.045,1.5,"wave",9065,0,0,0.336679536679537,"True"
"4500",16,10,28,0.5,0.045,1.5,"wave",8895,0,0,0.340078695896571,"True"
"4501",16,10,29,0.5,0.045,1.5,"wave",8725,0,0,0.343839541547278,"True"
"4502",16,10,30,0.5,0.045,1.5,"wave",8586,0,0,0.347426042394596,"True"
"4503",16,10,31,0.5,0.045,1.5,"wave",8397,0,0,0.350958675717518,"True"
"4504",16,10,32,0.5,0.045,1.5,"wave",8253,0,0,0.354053071610324,"True"
"4505",16,10,33,0.5,0.045,1.5,"wave",8090,0,0,0.357725587144623,"True"
"4506",16,10,34,0.5,0.045,1.5,"wave",7972,0,0,0.360637230306071,"True"
"4507",16,10,35,0.5,0.045,1.5,"wave",7852,0,0,0.572720326031584,"True"
"4508",16,10,36,0.5,0.045,1.5,"wave",7714,0,0,0.575965776510241,"True"
"4509",16,10,37,0.5,0.045,1.5,"wave",7590,0,0,0.579446640316206,"True"
"4510",16,10,38,0.5,0.045,1.5,"wave",7501,0,0,0.581655779229436,"True"
"4511",16,10,39,0.5,0.045,1.5,"wave",7394,0,0,0.584392750879091,"True"
"4512",16,10,40,0.5,0.045,1.5,"wave",7295,0,0,0.5854694996573,"True"
"4513",16,10,41,0.5,0.045,1.5,"wave",7734,0,0,0.588569950866305,"True"
"4514",16,10,42,0.5,0.045,1.5,"wave",7684,0,0,0.585111920874545,"True"
"4515",16,10,43,0.5,0.045,1.5,"wave",7691,0,0,0.585619555324405,"True"
"4516",16,10,44,0.5,0.045,1.5,"wave",7692,0,0,0.588663546541862,"True"
"4517",16,10,45,0.5,0.045,1.5,"wave",7657,0,0,0.589787122894084,"False"
"4518",16,10,46,0.5,0.045,1.5,"wave",7383,0,0,0.58905593932006,"False"
"4519",16,10,47,0.5,0.045,1.5,"wave",7271,0,0,0.590015128593041,"False"
"4520",16,10,48,0.5,0.045,1.5,"wave",7218,1,1,0.589082848434469,"False"
"4521",16,10,49,0.5,0.045,1.5,"wave",7142,0,0,0.590450854102492,"False"
"4522",16,10,50,0.5,0.045,1.5,"wave",7073,0,0,0.592959140393044,"False"
"4523",16,10,51,0.5,0.045,1.5,"wave",7008,0,0,0.595034246575342,"False"
"4524",16,10,52,0.5,0.045,1.5,"wave",6937,0,0,0.595646533083465,"False"
"4525",16,11,1,0.5,0.045,1.5,"wave",6859,0,0,0.596588423968509,"False"
"4526",16,11,2,0.5,0.045,1.5,"wave",6792,0,0,0.598645465253239,"False"
"4527",16,11,3,0.5,0.045,1.5,"wave",6714,0,0,0.600834078045874,"False"
"4528",16,11,4,0.5,0.045,1.5,"wave",6649,0,0,0.602496616032486,"False"
"4529",16,11,5,0.5,0.045,1.5,"wave",6580,0,0,0.603799392097264,"True"
"4530",16,11,6,0.5,0.045,1.5,"wave",6524,0,0,0.604383813611281,"True"
"4531",16,11,7,0.5,0.045,1.5,"wave",6449,0,0,0.606450612498062,"True"
"4532",16,11,8,0.5,0.045,1.5,"wave",6369,0,0,0.608729784895588,"True"
"4533",16,11,9,0.5,0.045,1.5,"wave",6289,0,0,0.610271903323263,"True"
"4534",16,11,10,0.5,0.045,1.5,"wave",6230,0,0,0.611396468699839,"True"
"4535",16,11,11,0.5,0.045,1.5,"wave",6160,0,0,0.612662337662338,"True"
"4536",16,11,12,0.5,0.045,1.5,"wave",6100,0,0,0.615245901639344,"True"
"4537",16,11,13,0.5,0.045,1.5,"wave",6046,0,0,0.616109824677473,"True"
"4538",16,11,14,0.5,0.045,1.5,"wave",5989,0,0,0.616463516446819,"True"
"4539",16,11,15,0.5,0.045,1.5,"wave",5918,0,0,0.618114227779655,"True"
"4540",16,11,16,0.5,0.045,1.5,"wave",5871,0,0,0.620848237097598,"True"
"4541",16,11,17,0.5,0.045,1.5,"wave",5810,0,0,0.621342512908778,"True"
"4542",16,11,18,0.5,0.045,1.5,"wave",11722,0,0,0.29935164647671,"True"
"4543",16,11,19,0.5,0.045,1.5,"wave",11567,0,0,0.301547505835567,"True"
"4544",16,11,20,0.5,0.045,1.5,"wave",11345,0,0,0.304980167474658,"True"
"4545",16,11,21,0.5,0.045,1.5,"wave",11112,0,0,0.309125269978402,"True"
"4546",16,11,22,0.5,0.045,1.5,"wave",10878,0,0,0.313200956058099,"True"
"4547",16,11,23,0.5,0.045,1.5,"wave",10614,0,0,0.317410966647824,"True"
"4548",16,11,24,0.5,0.045,1.5,"wave",10434,0,0,0.320778225033544,"True"
"4549",16,11,25,0.5,0.045,1.5,"wave",10241,0,0,0.324089444390196,"True"
"4550",16,11,26,0.5,0.045,1.5,"wave",10079,0,0,0.326818136719913,"True"
"4551",16,11,27,0.5,0.045,1.5,"wave",9930,0,0,0.32920443101712,"True"
"4552",16,11,28,0.5,0.045,1.5,"wave",9752,0,0,0.331726825266612,"True"
"4553",16,11,29,0.5,0.045,1.5,"wave",9579,0,0,0.336569579288026,"True"
"4554",16,11,30,0.5,0.045,1.5,"wave",9435,0,0,0.339056703762586,"True"
"4555",16,11,31,0.5,0.045,1.5,"wave",9248,0,0,0.343317474048443,"True"
"4556",16,11,32,0.5,0.045,1.5,"wave",9093,0,0,0.347410095677994,"True"
"4557",16,11,33,0.5,0.045,1.5,"wave",8895,0,0,0.352445193929174,"True"
"4558",16,11,34,0.5,0.045,1.5,"wave",8750,0,0,0.356114285714286,"True"
"4559",16,11,35,0.5,0.045,1.5,"wave",8561,0,0,0.572947085620839,"True"
"4560",16,11,36,0.5,0.045,1.5,"wave",8414,0,0,0.575707154742097,"True"
"4561",16,11,37,0.5,0.045,1.5,"wave",8215,0,0,0.578819233110164,"True"
"4562",16,11,38,0.5,0.045,1.5,"wave",8119,0,0,0.581352383298436,"True"
"4563",16,11,39,0.5,0.045,1.5,"wave",8023,0,0,0.583572229839212,"True"
"4564",16,11,40,0.5,0.045,1.5,"wave",7937,0,0,0.58586367645206,"True"
"4565",16,11,41,0.5,0.045,1.5,"wave",8372,0,0,0.589106545628285,"True"
"4566",16,11,42,0.5,0.045,1.5,"wave",8368,0,0,0.589866156787763,"True"
"4567",16,11,43,0.5,0.045,1.5,"wave",8334,0,0,0.591072714182865,"False"
"4568",16,11,44,0.5,0.045,1.5,"wave",8294,0,0,0.591632505425609,"False"
"4569",16,11,45,0.5,0.045,1.5,"wave",8257,0,0,0.591982560251907,"False"
"4570",16,11,46,0.5,0.045,1.5,"wave",7954,0,0,0.592280613527785,"False"
"4571",16,11,47,0.5,0.045,1.5,"wave",7823,0,0,0.593122842899144,"False"
"4572",16,11,48,0.5,0.045,1.5,"wave",7749,0,0,0.595173570783327,"False"
"4573",16,11,49,0.5,0.045,1.5,"wave",7678,0,0,0.596769992185465,"False"
"4574",16,11,50,0.5,0.045,1.5,"wave",7604,0,0,0.59850078905839,"False"
"4575",16,11,51,0.5,0.045,1.5,"wave",7526,0,0,0.598990167419612,"False"
"4576",16,11,52,0.5,0.045,1.5,"wave",7448,0,0,0.601503759398496,"False"
"4577",17,1,1,0.5,0.045,1.5,"wave",2714,0,0,0.498894620486367,"True"
"4578",17,1,2,0.5,0.045,1.5,"wave",2682,0,0,0.498508575689784,"True"
"4579",17,1,3,0.5,0.045,1.5,"wave",2653,0,0,0.498303807010931,"True"
"4580",17,1,4,0.5,0.045,1.5,"wave",2619,0,0,0.500954562810233,"True"
"4581",17,1,5,0.5,0.045,1.5,"wave",2590,0,0,0.503861003861004,"True"
"4582",17,1,6,0.5,0.045,1.5,"wave",2553,0,0,0.504112808460635,"True"
"4583",17,1,7,0.5,0.045,1.5,"wave",2511,0,0,0.504181600955794,"True"
"4584",17,1,8,0.5,0.045,1.5,"wave",2467,0,0,0.504661532225375,"True"
"4585",17,1,9,0.5,0.045,1.5,"wave",2452,0,0,0.507340946166395,"True"
"4586",17,1,10,0.5,0.045,1.5,"wave",2421,0,0,0.505576208178439,"True"
"4587",17,1,11,0.5,0.045,1.5,"wave",2387,0,0,0.5060745705907,"True"
"4588",17,1,12,0.5,0.045,1.5,"wave",2347,0,0,0.505325948018747,"True"
"4589",17,1,13,0.5,0.045,1.5,"wave",2342,0,0,0.507258753202391,"True"
"4590",17,1,14,0.5,0.045,1.5,"wave",2322,0,0,0.507751937984496,"True"
"4591",17,1,15,0.5,0.045,1.5,"wave",2309,0,0,0.50974447812906,"True"
"4592",17,1,16,0.5,0.045,1.5,"wave",2293,0,0,0.509376362843437,"True"
"4593",17,1,17,0.5,0.045,1.5,"wave",2274,0,0,0.508355321020229,"True"
"4594",17,1,18,0.5,0.045,1.5,"wave",6638,0,0,0.175354022295872,"True"
"4595",17,1,19,0.5,0.045,1.5,"wave",6549,0,0,0.178958619636586,"True"
"4596",17,1,20,0.5,0.045,1.5,"wave",6447,0,0,0.180859314409803,"True"
"4597",17,1,21,0.5,0.045,1.5,"wave",6324,0,0,0.183111954459203,"True"
"4598",17,1,22,0.5,0.045,1.5,"wave",6229,0,0,0.185904639589019,"True"
"4599",17,1,23,0.5,0.045,1.5,"wave",6109,0,0,0.190211163856605,"True"
"4600",17,1,24,0.5,0.045,1.5,"wave",5972,0,0,0.192732752846618,"True"
"4601",17,1,25,0.5,0.045,1.5,"wave",5836,0,0,0.196538725154215,"True"
"4602",17,1,26,0.5,0.045,1.5,"wave",5743,0,0,0.199024899878112,"True"
"4603",17,1,27,0.5,0.045,1.5,"wave",5592,0,0,0.20261087267525,"True"
"4604",17,1,28,0.5,0.045,1.5,"wave",5489,0,0,0.206412825651303,"True"
"4605",17,1,29,0.5,0.045,1.5,"wave",5394,0,0,0.208194289951798,"True"
"4606",17,1,30,0.5,0.045,1.5,"wave",5288,0,0,0.212745839636914,"True"
"4607",17,1,31,0.5,0.045,1.5,"wave",5189,0,0,0.213721333590287,"True"
"4608",17,1,32,0.5,0.045,1.5,"wave",5117,0,0,0.215555989837796,"True"
"4609",17,1,33,0.5,0.045,1.5,"wave",5046,0,0,0.217003567181926,"True"
"4610",17,1,34,0.5,0.045,1.5,"wave",4948,0,0,0.220493128536783,"True"
"4611",17,1,35,0.5,0.045,1.5,"wave",4854,0,0,0.478780387309436,"True"
"4612",17,1,36,0.5,0.045,1.5,"wave",4776,0,0,0.478852596314908,"True"
"4613",17,1,37,0.5,0.045,1.5,"wave",4663,0,0,0.481235256272786,"True"
"4614",17,1,38,0.5,0.045,1.5,"wave",4604,0,0,0.481754995655951,"True"
"4615",17,1,39,0.5,0.045,1.5,"wave",4565,0,0,0.483242059145674,"True"
"4616",17,1,40,0.5,0.045,1.5,"wave",4493,0,0,0.483863788114845,"True"
"4617",17,1,41,0.5,0.045,1.5,"wave",4549,0,0,0.48384260276984,"True"
"4618",17,1,42,0.5,0.045,1.5,"wave",4547,0,0,0.483835495931383,"True"
"4619",17,1,43,0.5,0.045,1.5,"wave",4530,0,0,0.486534216335541,"True"
"4620",17,1,44,0.5,0.045,1.5,"wave",4511,0,0,0.486588339614276,"True"
"4621",17,1,45,0.5,0.045,1.5,"wave",4521,0,0,0.488166334881663,"True"
"4622",17,1,46,0.5,0.045,1.5,"wave",4470,0,0,0.488366890380313,"True"
"4623",17,1,47,0.5,0.045,1.5,"wave",4462,0,0,0.488794262662483,"True"
"4624",17,1,48,0.5,0.045,1.5,"wave",4436,0,0,0.492335437330929,"True"
"4625",17,1,49,0.5,0.045,1.5,"wave",4415,0,0,0.490826727066818,"True"
"4626",17,1,50,0.5,0.045,1.5,"wave",4393,0,0,0.491236057363988,"True"
"4627",17,1,51,0.5,0.045,1.5,"wave",4365,0,0,0.494845360824742,"True"
"4628",17,1,52,0.5,0.045,1.5,"wave",4337,0,0,0.49388978556606,"True"
"4629",17,2,1,0.5,0.045,1.5,"wave",4308,7,0,0.496982358402971,"False"
"4630",17,2,2,0.5,0.045,1.5,"wave",4274,7,0,0.497894244267665,"False"
"4631",17,2,3,0.5,0.045,1.5,"wave",4241,7,1,0.499174722942702,"False"
"4632",17,2,4,0.5,0.045,1.5,"wave",4192,7,3,0.5,"False"
"4633",17,2,5,0.5,0.045,1.5,"wave",4154,11,3,0.501444390948483,"False"
"4634",17,2,6,0.5,0.045,1.5,"wave",4095,10,4,0.503540903540904,"False"
"4635",17,2,7,0.5,0.045,1.5,"wave",4055,16,6,0.504315659679408,"False"
"4636",17,2,8,0.5,0.045,1.5,"wave",4003,15,4,0.504621533849613,"False"
"4637",17,2,9,0.5,0.045,1.5,"wave",3954,13,4,0.507587253414264,"False"
"4638",17,2,10,0.5,0.045,1.5,"wave",3900,17,5,0.50974358974359,"False"
"4639",17,2,11,0.5,0.045,1.5,"wave",3861,14,5,0.512820512820513,"False"
"4640",17,2,12,0.5,0.045,1.5,"wave",3809,19,4,0.514833289577317,"False"
"4641",17,2,13,0.5,0.045,1.5,"wave",3769,19,6,0.516582647917219,"False"
"4642",17,2,14,0.5,0.045,1.5,"wave",3725,23,9,0.517046979865772,"False"
