"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5779",19,2,7,0.3,0.06,1,"propagule",3997,20,8,0.370277708281211,"False"
"5780",19,2,8,0.3,0.06,1,"propagule",3933,18,9,0.371980676328502,"False"
"5781",19,2,9,0.3,0.06,1,"propagule",3882,18,8,0.373776403915507,"False"
"5782",19,2,10,0.3,0.06,1,"propagule",3826,17,5,0.376372190277052,"False"
"5783",19,2,11,0.3,0.06,1,"propagule",3781,17,3,0.378735784184078,"False"
"5784",19,2,12,0.3,0.06,1,"propagule",3735,16,4,0.378848728246319,"False"
"5785",19,2,13,0.3,0.06,1,"propagule",3686,18,9,0.380900705371677,"False"
"5786",19,2,14,0.3,0.06,1,"propagule",3646,18,9,0.38069116840373,"False"
"5787",19,2,15,0.3,0.06,1,"propagule",3587,15,6,0.382492333426261,"False"
"5788",19,2,16,0.3,0.06,1,"propagule",3543,14,5,0.3847022297488,"False"
"5789",19,2,17,0.3,0.06,1,"propagule",3499,13,6,0.385824521291798,"False"
"5790",19,2,18,0.3,0.06,1,"propagule",6116,17,10,0.217952910398954,"False"
"5791",19,2,19,0.3,0.06,1,"propagule",6029,28,8,0.220434566263062,"False"
"5792",19,2,20,0.3,0.06,1,"propagule",5917,26,6,0.223593037011999,"False"
"5793",19,2,21,0.3,0.06,1,"propagule",5779,38,10,0.225644575186018,"False"
"5794",19,2,22,0.3,0.06,1,"propagule",5663,41,13,0.23061981282006,"False"
"5795",19,2,23,0.3,0.06,1,"propagule",5527,46,15,0.234847114166817,"False"
"5796",19,2,24,0.3,0.06,1,"propagule",5412,48,17,0.238543976348854,"False"
"5797",19,2,25,0.3,0.06,1,"propagule",5320,48,15,0.242481203007519,"False"
"5798",19,2,26,0.3,0.06,1,"propagule",5245,48,16,0.246711153479504,"False"
"5799",19,2,27,0.3,0.06,1,"propagule",5121,49,20,0.247998437805116,"False"
"5800",19,2,28,0.3,0.06,1,"propagule",5032,48,20,0.250198728139905,"False"
"5801",19,2,29,0.3,0.06,1,"propagule",4922,48,18,0.252742787484762,"False"
"5802",19,2,30,0.3,0.06,1,"propagule",4847,47,19,0.254796781514339,"False"
"5803",19,2,31,0.3,0.06,1,"propagule",4757,47,22,0.25898675635905,"False"
"5804",19,2,32,0.3,0.06,1,"propagule",4669,41,20,0.261726279717284,"False"
"5805",19,2,33,0.3,0.06,1,"propagule",4565,38,14,0.266374589266156,"False"
"5806",19,2,34,0.3,0.06,1,"propagule",4456,36,12,0.267728904847397,"False"
"5807",19,2,35,0.3,0.06,1,"propagule",4373,34,14,0.435856391493254,"False"
"5808",19,2,36,0.3,0.06,1,"propagule",4320,29,12,0.437037037037037,"False"
"5809",19,2,37,0.3,0.06,1,"propagule",4206,24,11,0.4396100808369,"False"
"5810",19,2,38,0.3,0.06,1,"propagule",4164,22,14,0.440922190201729,"False"
"5811",19,2,39,0.3,0.06,1,"propagule",4105,19,12,0.442630937880633,"False"
"5812",19,2,40,0.3,0.06,1,"propagule",4047,11,7,0.445021003212256,"False"
"5813",19,2,41,0.3,0.06,1,"propagule",4156,9,3,0.44995187680462,"False"
"5814",19,2,42,0.3,0.06,1,"propagule",4181,6,0,0.455632623774217,"False"
"5815",19,2,43,0.3,0.06,1,"propagule",4147,6,0,0.454304316373282,"False"
"5816",19,2,44,0.3,0.06,1,"propagule",4135,6,3,0.458766626360339,"False"
"5817",19,2,45,0.3,0.06,1,"propagule",4146,6,5,0.461167390255668,"False"
"5818",19,2,46,0.3,0.06,1,"propagule",4044,4,2,0.459940652818991,"False"
"5819",19,2,47,0.3,0.06,1,"propagule",4007,2,1,0.460943349139007,"False"
"5820",19,2,48,0.3,0.06,1,"propagule",3963,4,2,0.46151905122382,"False"
"5821",19,2,49,0.3,0.06,1,"propagule",3932,6,3,0.461597151576806,"False"
"5822",19,2,50,0.3,0.06,1,"propagule",3888,10,4,0.464506172839506,"False"
"5823",19,2,51,0.3,0.06,1,"propagule",3851,10,2,0.46455466112698,"False"
"5824",19,2,52,0.3,0.06,1,"propagule",3800,8,2,0.465,"False"
"5825",19,3,1,0.3,0.06,1,"propagule",3767,11,5,0.466949827448898,"False"
"5826",19,3,2,0.3,0.06,1,"propagule",3721,11,4,0.469228701961838,"False"
"5827",19,3,3,0.3,0.06,1,"propagule",3696,16,4,0.471861471861472,"False"
"5828",19,3,4,0.3,0.06,1,"propagule",3652,20,5,0.473439211391019,"False"
"5829",19,3,5,0.3,0.06,1,"propagule",3619,17,7,0.474164133738602,"False"
"5830",19,3,6,0.3,0.06,1,"propagule",3564,18,11,0.474186307519641,"False"
"5831",19,3,7,0.3,0.06,1,"propagule",3529,18,9,0.476055539812978,"False"
"5832",19,3,8,0.3,0.06,1,"propagule",3486,15,5,0.479632816982215,"False"
"5833",19,3,9,0.3,0.06,1,"propagule",3452,16,8,0.481460023174971,"False"
"5834",19,3,10,0.3,0.06,1,"propagule",3421,15,9,0.48289973691903,"False"
"5835",19,3,11,0.3,0.06,1,"propagule",3381,12,6,0.485063590653653,"False"
"5836",19,3,12,0.3,0.06,1,"propagule",3348,10,5,0.487753882915173,"False"
"5837",19,3,13,0.3,0.06,1,"propagule",3310,8,3,0.489728096676737,"False"
"5838",19,3,14,0.3,0.06,1,"propagule",3275,10,4,0.490381679389313,"False"
"5839",19,3,15,0.3,0.06,1,"propagule",3256,11,4,0.491093366093366,"False"
"5840",19,3,16,0.3,0.06,1,"propagule",3216,8,3,0.494402985074627,"False"
"5841",19,3,17,0.3,0.06,1,"propagule",3192,8,4,0.495927318295739,"False"
"5842",19,3,18,0.3,0.06,1,"propagule",7070,12,4,0.223762376237624,"False"
"5843",19,3,19,0.3,0.06,1,"propagule",6959,16,4,0.227618910763041,"False"
"5844",19,3,20,0.3,0.06,1,"propagule",6860,22,3,0.229446064139942,"False"
"5845",19,3,21,0.3,0.06,1,"propagule",6694,31,5,0.233940842545563,"False"
"5846",19,3,22,0.3,0.06,1,"propagule",6521,37,10,0.237233553136022,"False"
"5847",19,3,23,0.3,0.06,1,"propagule",6392,43,9,0.240300375469337,"False"
"5848",19,3,24,0.3,0.06,1,"propagule",6279,47,13,0.242873068960025,"False"
"5849",19,3,25,0.3,0.06,1,"propagule",6106,50,18,0.245823779888634,"False"
"5850",19,3,26,0.3,0.06,1,"propagule",5982,48,17,0.25008358408559,"False"
"5851",19,3,27,0.3,0.06,1,"propagule",5875,46,23,0.253617021276596,"False"
"5852",19,3,28,0.3,0.06,1,"propagule",5734,41,21,0.258109522148587,"False"
"5853",19,3,29,0.3,0.06,1,"propagule",5553,27,12,0.261840446605438,"False"
"5854",19,3,30,0.3,0.06,1,"propagule",5431,30,8,0.264592156140674,"False"
"5855",19,3,31,0.3,0.06,1,"propagule",5308,28,10,0.267709118311982,"False"
"5856",19,3,32,0.3,0.06,1,"propagule",5180,30,14,0.272393822393822,"False"
"5857",19,3,33,0.3,0.06,1,"propagule",5081,29,13,0.274355441842157,"False"
"5858",19,3,34,0.3,0.06,1,"propagule",4975,27,8,0.278190954773869,"False"
"5859",19,3,35,0.3,0.06,1,"propagule",4859,27,6,0.433834122247376,"False"
"5860",19,3,36,0.3,0.06,1,"propagule",4747,23,9,0.436696861175479,"False"
"5861",19,3,37,0.3,0.06,1,"propagule",4632,19,11,0.440414507772021,"False"
"5862",19,3,38,0.3,0.06,1,"propagule",4593,14,8,0.441106030916612,"False"
"5863",19,3,39,0.3,0.06,1,"propagule",4534,11,5,0.4422143802382,"False"
"5864",19,3,40,0.3,0.06,1,"propagule",4485,10,5,0.443924191750279,"False"
"5865",19,3,41,0.3,0.06,1,"propagule",4653,6,3,0.454975284762519,"False"
"5866",19,3,42,0.3,0.06,1,"propagule",4636,5,2,0.45060396893874,"False"
"5867",19,3,43,0.3,0.06,1,"propagule",4621,6,1,0.453365072495131,"False"
"5868",19,3,44,0.3,0.06,1,"propagule",4576,5,2,0.457604895104895,"False"
"5869",19,3,45,0.3,0.06,1,"propagule",4549,7,2,0.456583864585623,"False"
"5870",19,3,46,0.3,0.06,1,"propagule",4423,5,3,0.45489486773683,"False"
"5871",19,3,47,0.3,0.06,1,"propagule",4366,10,5,0.457627118644068,"False"
"5872",19,3,48,0.3,0.06,1,"propagule",4329,14,2,0.458304458304458,"False"
"5873",19,3,49,0.3,0.06,1,"propagule",4275,12,1,0.459649122807018,"False"
"5874",19,3,50,0.3,0.06,1,"propagule",4222,13,2,0.461392704879204,"False"
"5875",19,3,51,0.3,0.06,1,"propagule",4161,12,4,0.462869502523432,"False"
"5876",19,3,52,0.3,0.06,1,"propagule",4116,17,5,0.465500485908649,"False"
"5877",19,4,1,0.3,0.06,1,"propagule",4070,18,4,0.468550368550369,"False"
"5878",19,4,2,0.3,0.06,1,"propagule",4020,19,3,0.470149253731343,"False"
"5879",19,4,3,0.3,0.06,1,"propagule",3968,16,6,0.471522177419355,"False"
"5880",19,4,4,0.3,0.06,1,"propagule",3918,27,11,0.474221541602859,"False"
"5881",19,4,5,0.3,0.06,1,"propagule",3855,22,14,0.478080415045396,"False"
"5882",19,4,6,0.3,0.06,1,"propagule",3804,21,12,0.479495268138801,"False"
"5883",19,4,7,0.3,0.06,1,"propagule",3761,14,5,0.480723211911726,"False"
"5884",19,4,8,0.3,0.06,1,"propagule",3724,11,4,0.48469387755102,"False"
"5885",19,4,9,0.3,0.06,1,"propagule",3681,13,6,0.486552567237164,"False"
"5886",19,4,10,0.3,0.06,1,"propagule",3652,11,7,0.489320920043812,"False"
"5887",19,4,11,0.3,0.06,1,"propagule",3609,10,5,0.490440565253533,"False"
"5888",19,4,12,0.3,0.06,1,"propagule",3564,10,4,0.491021324354658,"False"
"5889",19,4,13,0.3,0.06,1,"propagule",3521,13,3,0.49332575972735,"False"
"5890",19,4,14,0.3,0.06,1,"propagule",3495,11,4,0.495278969957082,"False"
"5891",19,4,15,0.3,0.06,1,"propagule",3462,13,6,0.498266897746967,"False"
"5892",19,4,16,0.3,0.06,1,"propagule",3419,9,5,0.500731207955543,"False"
"5893",19,4,17,0.3,0.06,1,"propagule",3381,12,5,0.503105590062112,"False"
"5894",19,4,18,0.3,0.06,1,"propagule",6932,14,4,0.244373918061166,"False"
"5895",19,4,19,0.3,0.06,1,"propagule",6832,26,5,0.247218969555035,"False"
"5896",19,4,20,0.3,0.06,1,"propagule",6691,30,10,0.24929009116724,"False"
"5897",19,4,21,0.3,0.06,1,"propagule",6534,36,12,0.253290480563208,"False"
"5898",19,4,22,0.3,0.06,1,"propagule",6362,38,11,0.256994655768626,"False"
"5899",19,4,23,0.3,0.06,1,"propagule",6218,45,13,0.260694757156642,"False"
"5900",19,4,24,0.3,0.06,1,"propagule",6094,50,20,0.264522481128979,"False"
"5901",19,4,25,0.3,0.06,1,"propagule",6005,62,17,0.266944213155704,"False"
"5902",19,4,26,0.3,0.06,1,"propagule",5906,63,20,0.27023366068405,"False"
"5903",19,4,27,0.3,0.06,1,"propagule",5804,68,30,0.272398345968298,"False"
"5904",19,4,28,0.3,0.06,1,"propagule",5686,62,29,0.275940907492086,"False"
"5905",19,4,29,0.3,0.06,1,"propagule",5571,52,20,0.27768802728415,"False"
"5906",19,4,30,0.3,0.06,1,"propagule",5444,51,18,0.281227038941954,"False"
"5907",19,4,31,0.3,0.06,1,"propagule",5354,49,17,0.284460216660441,"False"
"5908",19,4,32,0.3,0.06,1,"propagule",5253,43,16,0.28688368551304,"False"
"5909",19,4,33,0.3,0.06,1,"propagule",5133,37,17,0.291057860900058,"False"
"5910",19,4,34,0.3,0.06,1,"propagule",4975,35,19,0.294874371859296,"False"
"5911",19,4,35,0.3,0.06,1,"propagule",4880,32,15,0.435245901639344,"False"
"5912",19,4,36,0.3,0.06,1,"propagule",4767,26,9,0.436123348017621,"False"
"5913",19,4,37,0.3,0.06,1,"propagule",4628,21,5,0.440579083837511,"False"
"5914",19,4,38,0.3,0.06,1,"propagule",4575,20,4,0.440437158469945,"False"
"5915",19,4,39,0.3,0.06,1,"propagule",4530,20,7,0.442163355408389,"False"
"5916",19,4,40,0.3,0.06,1,"propagule",4476,20,8,0.443699731903485,"False"
"5917",19,4,41,0.3,0.06,1,"propagule",4705,18,9,0.451647183846971,"False"
"5918",19,4,42,0.3,0.06,1,"propagule",4681,15,10,0.45310831019013,"False"
"5919",19,4,43,0.3,0.06,1,"propagule",4650,14,7,0.456989247311828,"False"
"5920",19,4,44,0.3,0.06,1,"propagule",4658,13,5,0.455560326320309,"False"
"5921",19,4,45,0.3,0.06,1,"propagule",4608,16,4,0.457465277777778,"False"
"5922",19,4,46,0.3,0.06,1,"propagule",4462,14,7,0.455625280143433,"False"
"5923",19,4,47,0.3,0.06,1,"propagule",4400,19,7,0.458181818181818,"False"
"5924",19,4,48,0.3,0.06,1,"propagule",4357,16,5,0.458801927932063,"False"
"5925",19,4,49,0.3,0.06,1,"propagule",4317,18,6,0.462126476719944,"False"
"5926",19,4,50,0.3,0.06,1,"propagule",4284,19,9,0.464052287581699,"False"
"5927",19,4,51,0.3,0.06,1,"propagule",4232,22,9,0.464555765595463,"False"
"5928",19,4,52,0.3,0.06,1,"propagule",4196,16,6,0.465681601525262,"False"
"5929",19,5,1,0.3,0.06,1,"propagule",4144,20,8,0.46742277992278,"False"
"5930",19,5,2,0.3,0.06,1,"propagule",4108,17,7,0.470301850048685,"False"
"5931",19,5,3,0.3,0.06,1,"propagule",4065,20,7,0.471586715867159,"False"
"5932",19,5,4,0.3,0.06,1,"propagule",4014,18,8,0.473841554559043,"False"
"5933",19,5,5,0.3,0.06,1,"propagule",3964,19,7,0.475025227043391,"False"
"5934",19,5,6,0.3,0.06,1,"propagule",3937,16,8,0.477266954533909,"False"
"5935",19,5,7,0.3,0.06,1,"propagule",3912,18,8,0.478271983640082,"False"
"5936",19,5,8,0.3,0.06,1,"propagule",3862,14,5,0.478767477990678,"False"
"5937",19,5,9,0.3,0.06,1,"propagule",3816,15,4,0.482966457023061,"False"
"5938",19,5,10,0.3,0.06,1,"propagule",3779,15,5,0.485048954749934,"False"
"5939",19,5,11,0.3,0.06,1,"propagule",3731,20,9,0.485392656124363,"False"
"5940",19,5,12,0.3,0.06,1,"propagule",3698,17,10,0.487560843699297,"False"
"5941",19,5,13,0.3,0.06,1,"propagule",3643,17,8,0.488882788910239,"False"
"5942",19,5,14,0.3,0.06,1,"propagule",3590,14,4,0.49108635097493,"False"
"5943",19,5,15,0.3,0.06,1,"propagule",3561,12,2,0.490030890199382,"False"
"5944",19,5,16,0.3,0.06,1,"propagule",3521,11,5,0.489917637034933,"False"
"5945",19,5,17,0.3,0.06,1,"propagule",3483,12,6,0.491243181165662,"False"
"5946",19,5,18,0.3,0.06,1,"propagule",7042,14,3,0.24226072138597,"False"
"5947",19,5,19,0.3,0.06,1,"propagule",6954,21,5,0.244895024446362,"False"
"5948",19,5,20,0.3,0.06,1,"propagule",6799,26,4,0.248271804677158,"False"
"5949",19,5,21,0.3,0.06,1,"propagule",6656,31,3,0.252704326923077,"False"
"5950",19,5,22,0.3,0.06,1,"propagule",6542,46,6,0.256649342708652,"False"
"5951",19,5,23,0.3,0.06,1,"propagule",6411,51,16,0.260645765091249,"False"
"5952",19,5,24,0.3,0.06,1,"propagule",6308,60,24,0.2642675967026,"False"
"5953",19,5,25,0.3,0.06,1,"propagule",6149,51,24,0.267685802569524,"False"
"5954",19,5,26,0.3,0.06,1,"propagule",5981,40,24,0.273031265674636,"False"
"5955",19,5,27,0.3,0.06,1,"propagule",5825,30,18,0.27725321888412,"False"
"5956",19,5,28,0.3,0.06,1,"propagule",5740,23,10,0.280487804878049,"False"
"5957",19,5,29,0.3,0.06,1,"propagule",5609,18,6,0.284542699233375,"False"
"5958",19,5,30,0.3,0.06,1,"propagule",5511,15,4,0.287243694429323,"False"
"5959",19,5,31,0.3,0.06,1,"propagule",5406,19,8,0.291897891231964,"False"
"5960",19,5,32,0.3,0.06,1,"propagule",5321,22,8,0.294869385453862,"False"
"5961",19,5,33,0.3,0.06,1,"propagule",5206,20,7,0.297349212447176,"False"
"5962",19,5,34,0.3,0.06,1,"propagule",5145,22,10,0.300485908649174,"False"
"5963",19,5,35,0.3,0.06,1,"propagule",5087,17,8,0.45724395517987,"False"
"5964",19,5,36,0.3,0.06,1,"propagule",5018,17,5,0.46054204862495,"False"
"5965",19,5,37,0.3,0.06,1,"propagule",4960,15,2,0.461895161290323,"False"
"5966",19,5,38,0.3,0.06,1,"propagule",4903,19,6,0.464817458698756,"False"
"5967",19,5,39,0.3,0.06,1,"propagule",4848,18,8,0.466377887788779,"False"
"5968",19,5,40,0.3,0.06,1,"propagule",4802,18,6,0.468763015410246,"False"
"5969",19,5,41,0.3,0.06,1,"propagule",5021,19,5,0.478390758812985,"False"
"5970",19,5,42,0.3,0.06,1,"propagule",5003,18,4,0.478313012192684,"False"
"5971",19,5,43,0.3,0.06,1,"propagule",4988,18,12,0.478147554129912,"False"
"5972",19,5,44,0.3,0.06,1,"propagule",4949,18,11,0.480096989290766,"False"
"5973",19,5,45,0.3,0.06,1,"propagule",4917,12,4,0.481594468171649,"False"
"5974",19,5,46,0.3,0.06,1,"propagule",4736,16,3,0.480574324324324,"False"
"5975",19,5,47,0.3,0.06,1,"propagule",4673,15,6,0.482345388401455,"False"
"5976",19,5,48,0.3,0.06,1,"propagule",4627,22,9,0.483034363518479,"False"
"5977",19,5,49,0.3,0.06,1,"propagule",4571,22,7,0.484795449573397,"False"
"5978",19,5,50,0.3,0.06,1,"propagule",4536,19,7,0.486772486772487,"False"
"5979",19,5,51,0.3,0.06,1,"propagule",4469,19,9,0.486238532110092,"False"
"5980",19,5,52,0.3,0.06,1,"propagule",4432,18,8,0.488492779783394,"False"
"5981",19,6,1,0.3,0.06,1,"propagule",4368,15,6,0.489697802197802,"False"
"5982",19,6,2,0.3,0.06,1,"propagule",4328,16,6,0.491219963031423,"False"
"5983",19,6,3,0.3,0.06,1,"propagule",4278,17,8,0.493454885460496,"False"
"5984",19,6,4,0.3,0.06,1,"propagule",4235,22,7,0.496103896103896,"False"
"5985",19,6,5,0.3,0.06,1,"propagule",4175,15,8,0.497005988023952,"False"
"5986",19,6,6,0.3,0.06,1,"propagule",4119,15,11,0.499393056567128,"False"
"5987",19,6,7,0.3,0.06,1,"propagule",4073,18,6,0.499631721090106,"False"
"5988",19,6,8,0.3,0.06,1,"propagule",4040,14,3,0.501980198019802,"False"
"5989",19,6,9,0.3,0.06,1,"propagule",4000,16,7,0.50225,"False"
"5990",19,6,10,0.3,0.06,1,"propagule",3961,17,7,0.50391315324413,"False"
"5991",19,6,11,0.3,0.06,1,"propagule",3913,16,5,0.504216713519039,"False"
"5992",19,6,12,0.3,0.06,1,"propagule",3884,17,7,0.506694129763131,"False"
"5993",19,6,13,0.3,0.06,1,"propagule",3844,15,7,0.508324661810614,"False"
"5994",19,6,14,0.3,0.06,1,"propagule",3814,12,6,0.506816990036707,"False"
"5995",19,6,15,0.3,0.06,1,"propagule",3768,9,5,0.508757961783439,"False"
"5996",19,6,16,0.3,0.06,1,"propagule",3738,7,4,0.510165864098448,"False"
"5997",19,6,17,0.3,0.06,1,"propagule",3698,8,2,0.511087074094105,"False"
"5998",19,6,18,0.3,0.06,1,"propagule",7699,6,3,0.244707104818808,"False"
"5999",19,6,19,0.3,0.06,1,"propagule",7597,17,5,0.24588653415822,"False"
"6000",19,6,20,0.3,0.06,1,"propagule",7448,17,6,0.249328678839957,"False"
"6001",19,6,21,0.3,0.06,1,"propagule",7322,22,8,0.252663206774105,"False"
"6002",19,6,22,0.3,0.06,1,"propagule",7161,29,8,0.256109481915934,"False"
"6003",19,6,23,0.3,0.06,1,"propagule",6952,28,10,0.262370540851554,"False"
"6004",19,6,24,0.3,0.06,1,"propagule",6810,34,12,0.263582966226138,"False"
"6005",19,6,25,0.3,0.06,1,"propagule",6645,38,14,0.268322046651618,"False"
"6006",19,6,26,0.3,0.06,1,"propagule",6526,42,12,0.270150168556543,"False"
"6007",19,6,27,0.3,0.06,1,"propagule",6365,40,12,0.273684210526316,"False"
"6008",19,6,28,0.3,0.06,1,"propagule",6217,46,19,0.276660768859579,"False"
"6009",19,6,29,0.3,0.06,1,"propagule",6075,43,21,0.28082304526749,"False"
"6010",19,6,30,0.3,0.06,1,"propagule",5920,36,15,0.284290540540541,"False"
"6011",19,6,31,0.3,0.06,1,"propagule",5761,29,10,0.289880229126888,"False"
"6012",19,6,32,0.3,0.06,1,"propagule",5621,27,9,0.293364170076499,"False"
"6013",19,6,33,0.3,0.06,1,"propagule",5491,25,9,0.297213622291022,"False"
"6014",19,6,34,0.3,0.06,1,"propagule",5405,23,12,0.298797409805735,"False"
"6015",19,6,35,0.3,0.06,1,"propagule",5297,25,13,0.438927694921654,"False"
"6016",19,6,36,0.3,0.06,1,"propagule",5218,23,10,0.440398620160981,"False"
"6017",19,6,37,0.3,0.06,1,"propagule",5144,22,7,0.442846034214619,"False"
"6018",19,6,38,0.3,0.06,1,"propagule",5090,21,5,0.444204322200393,"False"
"6019",19,6,39,0.3,0.06,1,"propagule",5032,19,6,0.445548489666137,"False"
"6020",19,6,40,0.3,0.06,1,"propagule",4953,19,6,0.447607510599637,"False"
"6021",19,6,41,0.3,0.06,1,"propagule",5200,21,4,0.456923076923077,"False"
"6022",19,6,42,0.3,0.06,1,"propagule",5205,19,10,0.460518731988473,"False"
"6023",19,6,43,0.3,0.06,1,"propagule",5197,21,11,0.465268424090822,"False"
"6024",19,6,44,0.3,0.06,1,"propagule",5173,14,7,0.470713319157162,"False"
"6025",19,6,45,0.3,0.06,1,"propagule",5147,18,6,0.471925393433068,"False"
"6026",19,6,46,0.3,0.06,1,"propagule",4955,14,5,0.470635721493441,"False"
"6027",19,6,47,0.3,0.06,1,"propagule",4884,15,8,0.470720720720721,"False"
"6028",19,6,48,0.3,0.06,1,"propagule",4832,25,7,0.472061258278146,"False"
"6029",19,6,49,0.3,0.06,1,"propagule",4784,21,9,0.472408026755853,"False"
"6030",19,6,50,0.3,0.06,1,"propagule",4747,30,12,0.47440488729724,"False"
"6031",19,6,51,0.3,0.06,1,"propagule",4705,34,11,0.477151965993624,"False"
"6032",19,6,52,0.3,0.06,1,"propagule",4642,38,12,0.478888410168031,"False"
"6033",19,7,1,0.3,0.06,1,"propagule",4609,43,14,0.481232371447169,"False"
"6034",19,7,2,0.3,0.06,1,"propagule",4574,44,11,0.483821600349803,"False"
"6035",19,7,3,0.3,0.06,1,"propagule",4527,45,18,0.485752153744201,"False"
"6036",19,7,4,0.3,0.06,1,"propagule",4487,53,21,0.48785379986628,"False"
"6037",19,7,5,0.3,0.06,1,"propagule",4424,43,16,0.493670886075949,"False"
"6038",19,7,6,0.3,0.06,1,"propagule",4382,37,17,0.495664080328617,"False"
"6039",19,7,7,0.3,0.06,1,"propagule",4318,36,13,0.497452524316813,"False"
"6040",19,7,8,0.3,0.06,1,"propagule",4283,42,10,0.499649778192855,"False"
"6041",19,7,9,0.3,0.06,1,"propagule",4243,45,16,0.501296252651426,"False"
"6042",19,7,10,0.3,0.06,1,"propagule",4206,45,19,0.504992867332382,"False"
"6043",19,7,11,0.3,0.06,1,"propagule",4150,43,17,0.506265060240964,"False"
"6044",19,7,12,0.3,0.06,1,"propagule",4101,38,19,0.509875640087784,"False"
"6045",19,7,13,0.3,0.06,1,"propagule",4047,35,19,0.512725475660983,"False"
"6046",19,7,14,0.3,0.06,1,"propagule",4012,29,14,0.515952143569292,"False"
"6047",19,7,15,0.3,0.06,1,"propagule",3966,25,14,0.517902168431669,"False"
"6048",19,7,16,0.3,0.06,1,"propagule",3927,27,13,0.519480519480519,"False"
"6049",19,7,17,0.3,0.06,1,"propagule",3883,21,8,0.521761524594386,"False"
"6050",19,7,18,0.3,0.06,1,"propagule",8093,25,7,0.249721981959718,"False"
"6051",19,7,19,0.3,0.06,1,"propagule",7981,49,6,0.252599924821451,"False"
"6052",19,7,20,0.3,0.06,1,"propagule",7856,60,17,0.254837067209776,"False"
"6053",19,7,21,0.3,0.06,1,"propagule",7675,89,22,0.257589576547231,"False"
"6054",19,7,22,0.3,0.06,1,"propagule",7507,98,30,0.260423604635673,"False"
"6055",19,7,23,0.3,0.06,1,"propagule",7365,102,34,0.264630006788866,"False"
"6056",19,7,24,0.3,0.06,1,"propagule",7229,99,33,0.268640199197676,"False"
"6057",19,7,25,0.3,0.06,1,"propagule",7112,104,35,0.271512935883015,"False"
"6058",19,7,26,0.3,0.06,1,"propagule",6948,106,42,0.276770293609672,"False"
"6059",19,7,27,0.3,0.06,1,"propagule",6813,105,47,0.28005284015852,"False"
"6060",19,7,28,0.3,0.06,1,"propagule",6665,96,36,0.284921230307577,"False"
"6061",19,7,29,0.3,0.06,1,"propagule",6490,83,39,0.28828967642527,"False"
"6062",19,7,30,0.3,0.06,1,"propagule",6336,90,43,0.293402777777778,"False"
"6063",19,7,31,0.3,0.06,1,"propagule",6196,81,32,0.2958360232408,"False"
"6064",19,7,32,0.3,0.06,1,"propagule",6040,87,27,0.300165562913907,"False"
"6065",19,7,33,0.3,0.06,1,"propagule",5936,89,29,0.302897574123989,"False"
"6066",19,7,34,0.3,0.06,1,"propagule",5824,90,31,0.308207417582418,"False"
"6067",19,7,35,0.3,0.06,1,"propagule",5695,86,33,0.450570676031607,"False"
"6068",19,7,36,0.3,0.06,1,"propagule",5565,89,34,0.453369272237197,"False"
"6069",19,7,37,0.3,0.06,1,"propagule",5491,79,31,0.455108359133127,"False"
"6070",19,7,38,0.3,0.06,1,"propagule",5405,75,28,0.455689176688252,"False"
"6071",19,7,39,0.3,0.06,1,"propagule",5343,61,28,0.459105371514131,"False"
"6072",19,7,40,0.3,0.06,1,"propagule",5251,56,27,0.460674157303371,"False"
"6073",19,7,41,0.3,0.06,1,"propagule",5422,44,23,0.468830689782368,"False"
"6074",19,7,42,0.3,0.06,1,"propagule",5410,40,21,0.473937153419593,"False"
"6075",19,7,43,0.3,0.06,1,"propagule",5376,40,14,0.474330357142857,"False"
"6076",19,7,44,0.3,0.06,1,"propagule",5365,47,12,0.474743709226468,"False"
"6077",19,7,45,0.3,0.06,1,"propagule",5304,64,16,0.47869532428356,"False"
"6078",19,7,46,0.3,0.06,1,"propagule",5129,69,20,0.477091050887113,"False"
"6079",19,7,47,0.3,0.06,1,"propagule",5070,64,22,0.478500986193294,"False"
"6080",19,7,48,0.3,0.06,1,"propagule",5027,60,26,0.481997215038791,"False"
"6081",19,7,49,0.3,0.06,1,"propagule",4981,58,24,0.484842401124272,"False"
"6082",19,7,50,0.3,0.06,1,"propagule",4924,55,22,0.487611697806661,"False"
"6083",19,7,51,0.3,0.06,1,"propagule",4862,58,24,0.491155902920609,"False"
"6084",19,7,52,0.3,0.06,1,"propagule",4785,57,23,0.494670846394984,"False"
"6085",19,8,1,0.3,0.06,1,"propagule",4738,66,26,0.498100464330941,"False"
"6086",19,8,2,0.3,0.06,1,"propagule",4681,69,26,0.500747703482162,"False"
"6087",19,8,3,0.3,0.06,1,"propagule",4627,63,29,0.503133779987033,"False"
"6088",19,8,4,0.3,0.06,1,"propagule",4565,60,26,0.507338444687842,"False"
"6089",19,8,5,0.3,0.06,1,"propagule",4512,53,18,0.510416666666667,"False"
"6090",19,8,6,0.3,0.06,1,"propagule",4454,62,21,0.512123933542883,"False"
"6091",19,8,7,0.3,0.06,1,"propagule",4404,63,25,0.516802906448683,"False"
"6092",19,8,8,0.3,0.06,1,"propagule",4333,63,27,0.521347795984306,"False"
"6093",19,8,9,0.3,0.06,1,"propagule",4288,56,21,0.523554104477612,"False"
"6094",19,8,10,0.3,0.06,1,"propagule",4243,55,18,0.526985623379684,"False"
"6095",19,8,11,0.3,0.06,1,"propagule",4193,56,18,0.529930837109468,"False"
