"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9383",24,5,23,0.2,0,1,"wave",3681,0,0,0.224667209997283,"False"
"9384",24,5,24,0.2,0,1,"wave",3606,0,0,0.227398779811425,"False"
"9385",24,5,25,0.2,0,1,"wave",3537,0,0,0.230703986429177,"False"
"9386",24,5,26,0.2,0,1,"wave",3454,0,0,0.23306311522872,"False"
"9387",24,5,27,0.2,0,1,"wave",3389,0,0,0.234582472705813,"False"
"9388",24,5,28,0.2,0,1,"wave",3313,0,0,0.239360096589194,"False"
"9389",24,5,29,0.2,0,1,"wave",3264,0,0,0.240808823529412,"False"
"9390",24,5,30,0.2,0,1,"wave",3217,0,0,0.242772769661175,"False"
"9391",24,5,31,0.2,0,1,"wave",3137,0,0,0.24577621931782,"False"
"9392",24,5,32,0.2,0,1,"wave",3066,1,0,0.250489236790607,"False"
"9393",24,5,33,0.2,0,1,"wave",2997,1,0,0.253253253253253,"False"
"9394",24,5,34,0.2,0,1,"wave",2938,1,1,0.256637168141593,"False"
"9395",24,5,35,0.2,0,1,"wave",2890,1,1,0.358477508650519,"False"
"9396",24,5,36,0.2,0,1,"wave",2817,0,0,0.359957401490948,"False"
"9397",24,5,37,0.2,0,1,"wave",2776,0,0,0.363112391930836,"False"
"9398",24,5,38,0.2,0,1,"wave",2735,1,0,0.36709323583181,"False"
"9399",24,5,39,0.2,0,1,"wave",2709,1,0,0.370616463639719,"False"
"9400",24,5,40,0.2,0,1,"wave",2676,1,1,0.371823617339312,"False"
"9401",24,5,41,0.2,0,1,"wave",3038,5,1,0.398288347597103,"False"
"9402",24,5,42,0.2,0,1,"wave",3038,2,1,0.406517445687953,"False"
"9403",24,5,43,0.2,0,1,"wave",3052,3,1,0.408912188728702,"False"
"9404",24,5,44,0.2,0,1,"wave",2985,4,0,0.411390284757119,"False"
"9405",24,5,45,0.2,0,1,"wave",2969,3,1,0.410912765240822,"False"
"9406",24,5,46,0.2,0,1,"wave",2719,1,0,0.398308201544686,"False"
"9407",24,5,47,0.2,0,1,"wave",2645,1,1,0.395463137996219,"False"
"9408",24,5,48,0.2,0,1,"wave",2606,2,1,0.399079048349962,"False"
"9409",24,5,49,0.2,0,1,"wave",2564,0,0,0.401326053042122,"False"
"9410",24,5,50,0.2,0,1,"wave",2545,0,0,0.403143418467584,"False"
"9411",24,5,51,0.2,0,1,"wave",2534,0,0,0.404893449092344,"False"
"9412",24,5,52,0.2,0,1,"wave",2515,0,0,0.406361829025845,"False"
"9413",24,6,1,0.2,0,1,"wave",2482,0,0,0.410958904109589,"False"
"9414",24,6,2,0.2,0,1,"wave",2456,0,0,0.414087947882736,"False"
"9415",24,6,3,0.2,0,1,"wave",2437,0,0,0.415675010258515,"False"
"9416",24,6,4,0.2,0,1,"wave",2408,0,0,0.419019933554817,"False"
"9417",24,6,5,0.2,0,1,"wave",2387,0,0,0.417260159195643,"False"
"9418",24,6,6,0.2,0,1,"wave",2369,0,0,0.420852680455889,"False"
"9419",24,6,7,0.2,0,1,"wave",2348,0,0,0.423339011925043,"False"
"9420",24,6,8,0.2,0,1,"wave",2335,0,0,0.423126338329764,"False"
"9421",24,6,9,0.2,0,1,"wave",2308,0,0,0.422010398613518,"False"
"9422",24,6,10,0.2,0,1,"wave",2270,0,0,0.427312775330396,"False"
"9423",24,6,11,0.2,0,1,"wave",2249,0,0,0.425522454424189,"False"
"9424",24,6,12,0.2,0,1,"wave",2224,0,0,0.425359712230216,"False"
"9425",24,6,13,0.2,0,1,"wave",2210,0,0,0.427601809954751,"False"
"9426",24,6,14,0.2,0,1,"wave",2189,0,0,0.430333485609868,"False"
"9427",24,6,15,0.2,0,1,"wave",2164,0,0,0.431608133086876,"False"
"9428",24,6,16,0.2,0,1,"wave",2153,0,0,0.436135624709707,"False"
"9429",24,6,17,0.2,0,1,"wave",2130,0,0,0.435680751173709,"False"
"9430",24,6,18,0.2,0,1,"wave",4330,0,0,0.215011547344111,"False"
"9431",24,6,19,0.2,0,1,"wave",4249,0,0,0.216756883972699,"False"
"9432",24,6,20,0.2,0,1,"wave",4149,0,0,0.220053024825259,"False"
"9433",24,6,21,0.2,0,1,"wave",4090,0,0,0.223716381418093,"False"
"9434",24,6,22,0.2,0,1,"wave",3996,0,0,0.227727727727728,"False"
"9435",24,6,23,0.2,0,1,"wave",3928,0,0,0.230397148676171,"False"
"9436",24,6,24,0.2,0,1,"wave",3857,0,0,0.232823437905108,"False"
"9437",24,6,25,0.2,0,1,"wave",3785,0,0,0.236723910171731,"False"
"9438",24,6,26,0.2,0,1,"wave",3719,0,0,0.239311642914762,"False"
"9439",24,6,27,0.2,0,1,"wave",3631,1,0,0.242082071054806,"False"
"9440",24,6,28,0.2,0,1,"wave",3545,1,0,0.245980253878702,"False"
"9441",24,6,29,0.2,0,1,"wave",3469,0,0,0.249639665609686,"False"
"9442",24,6,30,0.2,0,1,"wave",3422,0,0,0.253068381063705,"False"
"9443",24,6,31,0.2,0,1,"wave",3345,0,0,0.257997010463378,"False"
"9444",24,6,32,0.2,0,1,"wave",3285,2,0,0.261187214611872,"False"
"9445",24,6,33,0.2,0,1,"wave",3223,1,0,0.265280794291033,"False"
"9446",24,6,34,0.2,0,1,"wave",3170,1,0,0.269400630914827,"False"
"9447",24,6,35,0.2,0,1,"wave",3085,1,1,0.376012965964344,"False"
"9448",24,6,36,0.2,0,1,"wave",3005,1,1,0.382695507487521,"False"
"9449",24,6,37,0.2,0,1,"wave",2952,0,0,0.386178861788618,"False"
"9450",24,6,38,0.2,0,1,"wave",2929,0,0,0.389552748378286,"False"
"9451",24,6,39,0.2,0,1,"wave",2894,0,0,0.391845196959226,"False"
"9452",24,6,40,0.2,0,1,"wave",2866,0,0,0.393928820655967,"False"
"9453",24,6,41,0.2,0,1,"wave",3167,6,3,0.415219450584149,"False"
"9454",24,6,42,0.2,0,1,"wave",3175,8,3,0.421102362204724,"False"
"9455",24,6,43,0.2,0,1,"wave",3163,7,4,0.423332279481505,"False"
"9456",24,6,44,0.2,0,1,"wave",3097,3,2,0.426218921536971,"False"
"9457",24,6,45,0.2,0,1,"wave",3125,5,2,0.43008,"False"
"9458",24,6,46,0.2,0,1,"wave",2892,0,0,0.41701244813278,"False"
"9459",24,6,47,0.2,0,1,"wave",2837,0,0,0.415932322876278,"False"
"9460",24,6,48,0.2,0,1,"wave",2814,0,0,0.414712153518124,"False"
"9461",24,6,49,0.2,0,1,"wave",2792,0,0,0.416189111747851,"False"
"9462",24,6,50,0.2,0,1,"wave",2761,0,0,0.417602318000724,"False"
"9463",24,6,51,0.2,0,1,"wave",2738,0,0,0.418553688823959,"False"
"9464",24,6,52,0.2,0,1,"wave",2720,0,0,0.41875,"False"
"9465",24,7,1,0.2,0,1,"wave",2689,0,0,0.42097433990331,"False"
"9466",24,7,2,0.2,0,1,"wave",2655,0,0,0.423728813559322,"False"
"9467",24,7,3,0.2,0,1,"wave",2624,0,0,0.425685975609756,"False"
"9468",24,7,4,0.2,0,1,"wave",2600,0,0,0.427692307692308,"False"
"9469",24,7,5,0.2,0,1,"wave",2583,0,0,0.43283004258614,"False"
"9470",24,7,6,0.2,0,1,"wave",2554,0,0,0.435787000783085,"False"
"9471",24,7,7,0.2,0,1,"wave",2522,0,0,0.435765265662173,"False"
"9472",24,7,8,0.2,0,1,"wave",2496,0,0,0.437099358974359,"False"
"9473",24,7,9,0.2,0,1,"wave",2470,0,0,0.439676113360324,"False"
"9474",24,7,10,0.2,0,1,"wave",2442,0,0,0.441031941031941,"False"
"9475",24,7,11,0.2,0,1,"wave",2422,0,0,0.44260941370768,"False"
"9476",24,7,12,0.2,0,1,"wave",2408,0,0,0.444767441860465,"False"
"9477",24,7,13,0.2,0,1,"wave",2370,0,0,0.445569620253165,"False"
"9478",24,7,14,0.2,0,1,"wave",2349,0,0,0.448275862068966,"False"
"9479",24,7,15,0.2,0,1,"wave",2328,0,0,0.448883161512028,"False"
"9480",24,7,16,0.2,0,1,"wave",2308,0,0,0.449740034662045,"False"
"9481",24,7,17,0.2,0,1,"wave",2278,0,0,0.452589991220369,"False"
"9482",24,7,18,0.2,0,1,"wave",4760,0,0,0.216596638655462,"False"
"9483",24,7,19,0.2,0,1,"wave",4698,0,0,0.219029374201788,"False"
"9484",24,7,20,0.2,0,1,"wave",4639,0,0,0.221815046346195,"False"
"9485",24,7,21,0.2,0,1,"wave",4552,0,0,0.222978910369069,"False"
"9486",24,7,22,0.2,0,1,"wave",4460,0,0,0.226233183856502,"False"
"9487",24,7,23,0.2,0,1,"wave",4384,0,0,0.228558394160584,"False"
"9488",24,7,24,0.2,0,1,"wave",4318,0,0,0.231357109773043,"False"
"9489",24,7,25,0.2,0,1,"wave",4214,0,0,0.234456573327005,"False"
"9490",24,7,26,0.2,0,1,"wave",4135,0,0,0.237726723095526,"False"
"9491",24,7,27,0.2,0,1,"wave",4052,0,0,0.239141164856861,"False"
"9492",24,7,28,0.2,0,1,"wave",3943,0,0,0.243723053512554,"False"
"9493",24,7,29,0.2,0,1,"wave",3831,0,0,0.250848342469329,"False"
"9494",24,7,30,0.2,0,1,"wave",3740,0,0,0.255882352941176,"False"
"9495",24,7,31,0.2,0,1,"wave",3668,0,0,0.257360959651036,"False"
"9496",24,7,32,0.2,0,1,"wave",3593,0,0,0.259114945727804,"False"
"9497",24,7,33,0.2,0,1,"wave",3533,0,0,0.262100198131899,"False"
"9498",24,7,34,0.2,0,1,"wave",3459,0,0,0.264238219138479,"False"
"9499",24,7,35,0.2,0,1,"wave",3354,0,0,0.362552176505665,"False"
"9500",24,7,36,0.2,0,1,"wave",3241,0,0,0.369021906818883,"False"
"9501",24,7,37,0.2,0,1,"wave",3180,0,0,0.371069182389937,"False"
"9502",24,7,38,0.2,0,1,"wave",3140,0,0,0.373248407643312,"False"
"9503",24,7,39,0.2,0,1,"wave",3106,0,0,0.375080489375402,"False"
"9504",24,7,40,0.2,0,1,"wave",3065,0,0,0.377161500815661,"False"
"9505",24,7,41,0.2,0,1,"wave",3434,2,1,0.408852649970879,"False"
"9506",24,7,42,0.2,0,1,"wave",3416,1,0,0.405737704918033,"False"
"9507",24,7,43,0.2,0,1,"wave",3313,0,0,0.410202233625113,"False"
"9508",24,7,44,0.2,0,1,"wave",3264,0,0,0.412071078431373,"False"
"9509",24,7,45,0.2,0,1,"wave",3277,2,1,0.426304546841623,"False"
"9510",24,7,46,0.2,0,1,"wave",3018,0,0,0.408880053015242,"False"
"9511",24,7,47,0.2,0,1,"wave",2950,0,0,0.411186440677966,"False"
"9512",24,7,48,0.2,0,1,"wave",2913,0,0,0.409886714727085,"False"
"9513",24,7,49,0.2,0,1,"wave",2882,0,0,0.410478834142956,"False"
"9514",24,7,50,0.2,0,1,"wave",2856,0,0,0.413165266106443,"False"
"9515",24,7,51,0.2,0,1,"wave",2840,0,0,0.414788732394366,"False"
"9516",24,7,52,0.2,0,1,"wave",2810,0,0,0.417081850533808,"False"
"9517",24,8,1,0.2,0,1,"wave",2790,0,0,0.419354838709677,"False"
"9518",24,8,2,0.2,0,1,"wave",2751,0,0,0.419847328244275,"False"
"9519",24,8,3,0.2,0,1,"wave",2736,0,0,0.419956140350877,"False"
"9520",24,8,4,0.2,0,1,"wave",2716,0,0,0.421944035346097,"False"
"9521",24,8,5,0.2,0,1,"wave",2696,0,0,0.422848664688427,"False"
"9522",24,8,6,0.2,0,1,"wave",2677,0,0,0.425476279417258,"False"
"9523",24,8,7,0.2,0,1,"wave",2636,0,0,0.427162367223065,"False"
"9524",24,8,8,0.2,0,1,"wave",2614,0,0,0.428844682478959,"False"
"9525",24,8,9,0.2,0,1,"wave",2578,0,0,0.429014740108611,"False"
"9526",24,8,10,0.2,0,1,"wave",2551,0,0,0.430027440219522,"False"
"9527",24,8,11,0.2,0,1,"wave",2528,0,0,0.431170886075949,"False"
"9528",24,8,12,0.2,0,1,"wave",2502,0,0,0.433253397282174,"False"
"9529",24,8,13,0.2,0,1,"wave",2478,0,0,0.435028248587571,"False"
"9530",24,8,14,0.2,0,1,"wave",2457,0,0,0.436304436304436,"False"
"9531",24,8,15,0.2,0,1,"wave",2431,0,0,0.437679967091732,"False"
"9532",24,8,16,0.2,0,1,"wave",2402,0,0,0.437552039966694,"False"
"9533",24,8,17,0.2,0,1,"wave",2378,0,0,0.439444911690496,"False"
"9534",24,8,18,0.2,0,1,"wave",4806,0,0,0.217436537661257,"False"
"9535",24,8,19,0.2,0,1,"wave",4752,0,0,0.220959595959596,"False"
"9536",24,8,20,0.2,0,1,"wave",4671,0,0,0.223934917576536,"False"
"9537",24,8,21,0.2,0,1,"wave",4548,0,0,0.226912928759894,"False"
"9538",24,8,22,0.2,0,1,"wave",4433,0,0,0.231671554252199,"False"
"9539",24,8,23,0.2,0,1,"wave",4346,0,0,0.235388863322595,"False"
"9540",24,8,24,0.2,0,1,"wave",4252,0,0,0.238476011288805,"False"
"9541",24,8,25,0.2,0,1,"wave",4175,0,0,0.241916167664671,"False"
"9542",24,8,26,0.2,0,1,"wave",4054,0,0,0.244696595954613,"False"
"9543",24,8,27,0.2,0,1,"wave",3944,0,0,0.249239350912779,"False"
"9544",24,8,28,0.2,0,1,"wave",3857,0,0,0.253046409126264,"False"
"9545",24,8,29,0.2,0,1,"wave",3808,0,0,0.254201680672269,"False"
"9546",24,8,30,0.2,0,1,"wave",3705,0,0,0.25748987854251,"False"
"9547",24,8,31,0.2,0,1,"wave",3641,1,0,0.258994781653392,"False"
"9548",24,8,32,0.2,0,1,"wave",3568,0,0,0.26317264573991,"False"
"9549",24,8,33,0.2,0,1,"wave",3506,0,0,0.26782658300057,"False"
"9550",24,8,34,0.2,0,1,"wave",3440,0,0,0.272674418604651,"False"
"9551",24,8,35,0.2,0,1,"wave",3370,0,0,0.373590504451039,"False"
"9552",24,8,36,0.2,0,1,"wave",3315,0,0,0.376168929110106,"False"
"9553",24,8,37,0.2,0,1,"wave",3247,0,0,0.379427163535571,"False"
"9554",24,8,38,0.2,0,1,"wave",3215,0,0,0.382270606531882,"False"
"9555",24,8,39,0.2,0,1,"wave",3183,0,0,0.383600377002828,"False"
"9556",24,8,40,0.2,0,1,"wave",3144,0,0,0.38676844783715,"False"
"9557",24,8,41,0.2,0,1,"wave",3527,3,0,0.408278990643606,"False"
"9558",24,8,42,0.2,0,1,"wave",3524,0,0,0.413450624290579,"False"
"9559",24,8,43,0.2,0,1,"wave",3562,3,2,0.420550252667041,"False"
"9560",24,8,44,0.2,0,1,"wave",3503,0,0,0.413359977162432,"False"
"9561",24,8,45,0.2,0,1,"wave",3448,1,1,0.416763341067285,"False"
"9562",24,8,46,0.2,0,1,"wave",3196,1,1,0.411764705882353,"False"
"9563",24,8,47,0.2,0,1,"wave",3112,0,0,0.412275064267352,"False"
"9564",24,8,48,0.2,0,1,"wave",3069,0,0,0.415770609318996,"False"
"9565",24,8,49,0.2,0,1,"wave",3032,0,0,0.41589709762533,"False"
"9566",24,8,50,0.2,0,1,"wave",3000,0,0,0.416,"False"
"9567",24,8,51,0.2,0,1,"wave",2987,0,0,0.416806160026783,"False"
"9568",24,8,52,0.2,0,1,"wave",2954,0,0,0.418077183480027,"False"
"9569",24,9,1,0.2,0,1,"wave",2929,0,0,0.419255718675316,"False"
"9570",24,9,2,0.2,0,1,"wave",2898,0,0,0.423395445134576,"False"
"9571",24,9,3,0.2,0,1,"wave",2876,0,0,0.422809457579972,"False"
"9572",24,9,4,0.2,0,1,"wave",2868,0,0,0.425383542538354,"False"
"9573",24,9,5,0.2,0,1,"wave",2863,0,0,0.428222144603563,"False"
"9574",24,9,6,0.2,0,1,"wave",2838,0,0,0.430937279774489,"False"
"9575",24,9,7,0.2,0,1,"wave",2820,0,0,0.434751773049645,"False"
"9576",24,9,8,0.2,0,1,"wave",2798,0,0,0.439242315939957,"False"
"9577",24,9,9,0.2,0,1,"wave",2773,0,0,0.440317345834836,"False"
"9578",24,9,10,0.2,0,1,"wave",2738,0,0,0.443024105186267,"False"
"9579",24,9,11,0.2,0,1,"wave",2713,0,0,0.444526354589016,"False"
"9580",24,9,12,0.2,0,1,"wave",2685,0,0,0.446927374301676,"False"
"9581",24,9,13,0.2,0,1,"wave",2653,0,0,0.447418017338862,"False"
"9582",24,9,14,0.2,0,1,"wave",2628,1,0,0.451293759512938,"False"
"9583",24,9,15,0.2,0,1,"wave",2604,1,0,0.451996927803379,"False"
"9584",24,9,16,0.2,0,1,"wave",2582,1,0,0.453137103020914,"False"
"9585",24,9,17,0.2,0,1,"wave",2554,1,1,0.456147220046985,"False"
"9586",24,9,18,0.2,0,1,"wave",4999,1,1,0.219843968793759,"False"
"9587",24,9,19,0.2,0,1,"wave",4934,0,0,0.222537494933117,"False"
"9588",24,9,20,0.2,0,1,"wave",4842,0,0,0.224494010739364,"False"
"9589",24,9,21,0.2,0,1,"wave",4775,0,0,0.227434554973822,"False"
"9590",24,9,22,0.2,0,1,"wave",4698,0,0,0.230736483610047,"False"
"9591",24,9,23,0.2,0,1,"wave",4614,0,0,0.234286952752492,"False"
"9592",24,9,24,0.2,0,1,"wave",4502,0,0,0.236117281208352,"False"
"9593",24,9,25,0.2,0,1,"wave",4449,0,0,0.23937963587323,"False"
"9594",24,9,26,0.2,0,1,"wave",4385,0,0,0.243329532497149,"False"
"9595",24,9,27,0.2,0,1,"wave",4278,0,0,0.247311827956989,"False"
"9596",24,9,28,0.2,0,1,"wave",4208,0,0,0.249762357414449,"False"
"9597",24,9,29,0.2,0,1,"wave",4115,0,0,0.253462940461725,"False"
"9598",24,9,30,0.2,0,1,"wave",4044,0,0,0.254945598417408,"False"
"9599",24,9,31,0.2,0,1,"wave",3949,0,0,0.258546467460117,"False"
"9600",24,9,32,0.2,0,1,"wave",3884,0,0,0.262358393408857,"False"
"9601",24,9,33,0.2,0,1,"wave",3817,0,0,0.264867697144354,"False"
"9602",24,9,34,0.2,0,1,"wave",3760,0,0,0.268617021276596,"False"
"9603",24,9,35,0.2,0,1,"wave",3697,0,0,0.372193670543684,"False"
"9604",24,9,36,0.2,0,1,"wave",3626,0,0,0.376447876447876,"False"
"9605",24,9,37,0.2,0,1,"wave",3553,0,0,0.379960596678863,"False"
"9606",24,9,38,0.2,0,1,"wave",3502,0,0,0.383209594517419,"False"
"9607",24,9,39,0.2,0,1,"wave",3468,0,0,0.385813148788927,"False"
"9608",24,9,40,0.2,0,1,"wave",3413,0,0,0.388221506006446,"False"
"9609",24,9,41,0.2,0,1,"wave",3879,2,1,0.414024233049755,"False"
"9610",24,9,42,0.2,0,1,"wave",3912,0,0,0.414621676891616,"False"
"9611",24,9,43,0.2,0,1,"wave",3934,0,0,0.419928825622776,"False"
"9612",24,9,44,0.2,0,1,"wave",3886,4,0,0.423057128152342,"False"
"9613",24,9,45,0.2,0,1,"wave",3863,2,2,0.425834843385969,"False"
"9614",24,9,46,0.2,0,1,"wave",3590,1,1,0.415877437325905,"False"
"9615",24,9,47,0.2,0,1,"wave",3502,0,0,0.417761279268989,"False"
"9616",24,9,48,0.2,0,1,"wave",3445,0,0,0.416835994194485,"False"
"9617",24,9,49,0.2,0,1,"wave",3402,0,0,0.42092886537331,"False"
"9618",24,9,50,0.2,0,1,"wave",3357,0,0,0.424486148346738,"False"
"9619",24,9,51,0.2,0,1,"wave",3334,0,0,0.426814637072585,"False"
"9620",24,9,52,0.2,0,1,"wave",3301,0,0,0.427143289912148,"False"
"9621",24,10,1,0.2,0,1,"wave",3288,0,0,0.429136253041363,"False"
"9622",24,10,2,0.2,0,1,"wave",3243,1,0,0.429540548874499,"False"
"9623",24,10,3,0.2,0,1,"wave",3221,1,0,0.434337162371934,"False"
"9624",24,10,4,0.2,0,1,"wave",3182,1,0,0.434946574481458,"False"
"9625",24,10,5,0.2,0,1,"wave",3153,1,1,0.43767840152236,"False"
"9626",24,10,6,0.2,0,1,"wave",3124,1,1,0.436939820742638,"False"
"9627",24,10,7,0.2,0,1,"wave",3130,0,0,0.441533546325879,"False"
"9628",24,10,8,0.2,0,1,"wave",3099,0,0,0.444659567602452,"False"
"9629",24,10,9,0.2,0,1,"wave",3078,0,0,0.441520467836257,"False"
"9630",24,10,10,0.2,0,1,"wave",3054,0,0,0.446627373935822,"False"
"9631",24,10,11,0.2,0,1,"wave",3049,0,0,0.445719908166612,"False"
"9632",24,10,12,0.2,0,1,"wave",3033,0,0,0.449060336300692,"False"
"9633",24,10,13,0.2,0,1,"wave",2999,0,0,0.454151383794598,"False"
"9634",24,10,14,0.2,0,1,"wave",2992,0,0,0.453877005347594,"False"
"9635",24,10,15,0.2,0,1,"wave",2961,0,0,0.45694022289767,"False"
"9636",24,10,16,0.2,0,1,"wave",2944,0,0,0.455502717391304,"False"
"9637",24,10,17,0.2,0,1,"wave",2919,0,0,0.457005823912299,"False"
"9638",24,10,18,0.2,0,1,"wave",6100,0,0,0.215409836065574,"False"
"9639",24,10,19,0.2,0,1,"wave",6050,0,0,0.220165289256198,"False"
"9640",24,10,20,0.2,0,1,"wave",5984,0,0,0.223262032085562,"False"
"9641",24,10,21,0.2,0,1,"wave",5941,0,0,0.228244403299108,"False"
"9642",24,10,22,0.2,0,1,"wave",5828,0,0,0.231297185998627,"False"
"9643",24,10,23,0.2,0,1,"wave",5764,0,0,0.231956974323387,"False"
"9644",24,10,24,0.2,0,1,"wave",5716,0,0,0.236878936319104,"False"
"9645",24,10,25,0.2,0,1,"wave",5589,0,0,0.239219896224727,"False"
"9646",24,10,26,0.2,0,1,"wave",5482,0,0,0.240240788033564,"False"
"9647",24,10,27,0.2,0,1,"wave",5387,0,0,0.245776870243178,"False"
"9648",24,10,28,0.2,0,1,"wave",5299,0,0,0.247971315342517,"False"
"9649",24,10,29,0.2,0,1,"wave",5254,0,0,0.253521126760563,"False"
"9650",24,10,30,0.2,0,1,"wave",5211,0,0,0.2573402417962,"False"
"9651",24,10,31,0.2,0,1,"wave",5125,0,0,0.259707317073171,"False"
"9652",24,10,32,0.2,0,1,"wave",5034,0,0,0.262614223281685,"False"
"9653",24,10,33,0.2,0,1,"wave",4919,0,0,0.267737344988819,"False"
"9654",24,10,34,0.2,0,1,"wave",4830,0,0,0.270393374741201,"False"
"9655",24,10,35,0.2,0,1,"wave",4745,0,0,0.378503688092729,"False"
"9656",24,10,36,0.2,0,1,"wave",4669,0,0,0.382951381452131,"False"
"9657",24,10,37,0.2,0,1,"wave",4576,0,0,0.386363636363636,"False"
"9658",24,10,38,0.2,0,1,"wave",4528,0,0,0.386925795053004,"False"
"9659",24,10,39,0.2,0,1,"wave",4467,0,0,0.38885157824043,"False"
"9660",24,10,40,0.2,0,1,"wave",4423,0,0,0.390232873615193,"False"
"9661",24,10,41,0.2,0,1,"wave",4688,0,0,0.412755972696246,"False"
"9662",24,10,42,0.2,0,1,"wave",4542,0,0,0.41369440774989,"False"
"9663",24,10,43,0.2,0,1,"wave",4493,0,0,0.416425550856888,"True"
"9664",24,10,44,0.2,0,1,"wave",4422,0,0,0.415875169606513,"True"
"9665",24,10,45,0.2,0,1,"wave",4363,0,0,0.417831767132707,"True"
"9666",24,10,46,0.2,0,1,"wave",4040,0,0,0.405693069306931,"True"
"9667",24,10,47,0.2,0,1,"wave",3951,0,0,0.406226271829916,"True"
"9668",24,10,48,0.2,0,1,"wave",3937,0,0,0.407924815849632,"True"
"9669",24,10,49,0.2,0,1,"wave",3939,0,0,0.407463823305407,"True"
"9670",24,10,50,0.2,0,1,"wave",3917,0,0,0.409241766658157,"True"
"9671",24,10,51,0.2,0,1,"wave",3899,0,0,0.410105155167992,"True"
"9672",24,10,52,0.2,0,1,"wave",3882,0,0,0.41112828438949,"True"
"9673",24,11,1,0.2,0,1,"wave",3847,0,0,0.415388614504809,"True"
"9674",24,11,2,0.2,0,1,"wave",3804,0,0,0.41745531019979,"True"
"9675",24,11,3,0.2,0,1,"wave",3780,0,0,0.416666666666667,"True"
"9676",24,11,4,0.2,0,1,"wave",3735,0,0,0.418473895582329,"True"
"9677",24,11,5,0.2,0,1,"wave",3705,0,0,0.421592442645074,"True"
"9678",24,11,6,0.2,0,1,"wave",3667,0,0,0.419961821652577,"True"
"9679",24,11,7,0.2,0,1,"wave",3632,0,0,0.422356828193833,"True"
"9680",24,11,8,0.2,0,1,"wave",3615,0,0,0.423789764868603,"True"
"9681",24,11,9,0.2,0,1,"wave",3590,0,0,0.425626740947075,"True"
"9682",24,11,10,0.2,0,1,"wave",3551,0,0,0.429456491129259,"True"
"9683",24,11,11,0.2,0,1,"wave",3535,0,0,0.428288543140028,"True"
"9684",24,11,12,0.2,0,1,"wave",3493,0,0,0.430002862868594,"True"
"9685",24,11,13,0.2,0,1,"wave",3458,0,0,0.430017351069983,"True"
"9686",24,11,14,0.2,0,1,"wave",3424,0,0,0.431950934579439,"True"
"9687",24,11,15,0.2,0,1,"wave",3385,0,0,0.433382570162482,"True"
"9688",24,11,16,0.2,0,1,"wave",3345,0,0,0.436472346786248,"True"
"9689",24,11,17,0.2,0,1,"wave",3315,0,0,0.438009049773756,"True"
"9690",24,11,18,0.2,0,1,"wave",6778,0,0,0.205960460312777,"True"
"9691",24,11,19,0.2,0,1,"wave",6692,0,0,0.208756724447101,"True"
"9692",24,11,20,0.2,0,1,"wave",6570,0,0,0.210654490106545,"True"
"9693",24,11,21,0.2,0,1,"wave",6404,0,0,0.213616489693941,"True"
"9694",24,11,22,0.2,0,1,"wave",6280,0,0,0.215286624203822,"True"
"9695",24,11,23,0.2,0,1,"wave",6170,0,0,0.219124797406807,"True"
"9696",24,11,24,0.2,0,1,"wave",6041,0,0,0.223638470451912,"True"
"9697",24,11,25,0.2,0,1,"wave",5914,0,0,0.227595536016233,"True"
"9698",24,11,26,0.2,0,1,"wave",5789,0,0,0.233200898255312,"True"
"9699",24,11,27,0.2,0,1,"wave",5695,0,0,0.236172080772608,"True"
"9700",24,11,28,0.2,0,1,"wave",5617,0,0,0.237849385793128,"True"
"9701",24,11,29,0.2,0,1,"wave",5468,0,0,0.243050475493782,"True"
"9702",24,11,30,0.2,0,1,"wave",5370,0,0,0.247299813780261,"True"
"9703",24,11,31,0.2,0,1,"wave",5275,0,0,0.25042654028436,"True"
"9704",24,11,32,0.2,0,1,"wave",5163,0,0,0.253341080766996,"True"
"9705",24,11,33,0.2,0,1,"wave",5021,0,0,0.258315076677953,"True"
"9706",24,11,34,0.2,0,1,"wave",4948,0,0,0.263338722716249,"True"
"9707",24,11,35,0.2,0,1,"wave",4857,0,0,0.364422483014206,"True"
"9708",24,11,36,0.2,0,1,"wave",4776,0,0,0.367462311557789,"True"
"9709",24,11,37,0.2,0,1,"wave",4654,0,0,0.371508379888268,"True"
"9710",24,11,38,0.2,0,1,"wave",4592,0,0,0.373475609756098,"True"
"9711",24,11,39,0.2,0,1,"wave",4545,0,0,0.375577557755776,"True"
"9712",24,11,40,0.2,0,1,"wave",4502,0,0,0.379386939138161,"True"
"9713",24,11,41,0.2,0,1,"wave",4823,0,0,0.402861289653742,"True"
"9714",24,11,42,0.2,0,1,"wave",4791,0,0,0.404925902734293,"True"
"9715",24,11,43,0.2,0,1,"wave",4662,0,0,0.398326898326898,"True"
"9716",24,11,44,0.2,0,1,"wave",4622,0,0,0.40415404586759,"True"
"9717",24,11,45,0.2,0,1,"wave",4475,0,0,0.4,"True"
"9718",24,11,46,0.2,0,1,"wave",4159,0,0,0.391199807646069,"True"
"9719",24,11,47,0.2,0,1,"wave",4077,0,0,0.392445425558008,"True"
"9720",24,11,48,0.2,0,1,"wave",4063,0,0,0.395766674870785,"True"
"9721",24,11,49,0.2,0,1,"wave",4009,0,0,0.392117735096034,"True"
"9722",24,11,50,0.2,0,1,"wave",3998,0,0,0.397948974487244,"True"
