"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1199",11,2,3,0.7,0.045,2.5,"wave",2991,4,0,0.586425944500167,"False"
"1200",11,2,4,0.7,0.045,2.5,"wave",2948,4,0,0.586160108548168,"False"
"1201",11,2,5,0.7,0.045,2.5,"wave",2924,3,0,0.586525307797538,"False"
"1202",11,2,6,0.7,0.045,2.5,"wave",2886,3,2,0.588357588357588,"False"
"1203",11,2,7,0.7,0.045,2.5,"wave",2853,4,2,0.589905362776025,"False"
"1204",11,2,8,0.7,0.045,2.5,"wave",2817,2,0,0.592119275825346,"False"
"1205",11,2,9,0.7,0.045,2.5,"wave",2779,2,1,0.593019071608492,"False"
"1206",11,2,10,0.7,0.045,2.5,"wave",2746,2,2,0.595047341587764,"False"
"1207",11,2,11,0.7,0.045,2.5,"wave",2694,1,1,0.594654788418708,"False"
"1208",11,2,12,0.7,0.045,2.5,"wave",2669,0,0,0.597227426002248,"False"
"1209",11,2,13,0.7,0.045,2.5,"wave",2628,0,0,0.597412480974125,"False"
"1210",11,2,14,0.7,0.045,2.5,"wave",2595,0,0,0.599614643545279,"False"
"1211",11,2,15,0.7,0.045,2.5,"wave",2553,0,0,0.599686643164904,"False"
"1212",11,2,16,0.7,0.045,2.5,"wave",2509,0,0,0.600637704264647,"False"
"1213",11,2,17,0.7,0.045,2.5,"wave",2476,0,0,0.603392568659128,"False"
"1214",11,2,18,0.7,0.045,2.5,"wave",4346,0,0,0.342383801196503,"False"
"1215",11,2,19,0.7,0.045,2.5,"wave",4295,0,0,0.344819557625146,"False"
"1216",11,2,20,0.7,0.045,2.5,"wave",4213,0,0,0.350106812247804,"False"
"1217",11,2,21,0.7,0.045,2.5,"wave",4142,0,0,0.352486721390633,"False"
"1218",11,2,22,0.7,0.045,2.5,"wave",4079,0,0,0.35425349350331,"False"
"1219",11,2,23,0.7,0.045,2.5,"wave",4003,0,0,0.356732450662003,"False"
"1220",11,2,24,0.7,0.045,2.5,"wave",3918,0,0,0.360387953037264,"False"
"1221",11,2,25,0.7,0.045,2.5,"wave",3848,0,0,0.365384615384615,"False"
"1222",11,2,26,0.7,0.045,2.5,"wave",3746,0,0,0.370261612386546,"False"
"1223",11,2,27,0.7,0.045,2.5,"wave",3676,0,0,0.372143634385201,"False"
"1224",11,2,28,0.7,0.045,2.5,"wave",3579,0,0,0.374685666387259,"False"
"1225",11,2,29,0.7,0.045,2.5,"wave",3477,0,0,0.379925222893299,"False"
"1226",11,2,30,0.7,0.045,2.5,"wave",3404,0,0,0.38219741480611,"False"
"1227",11,2,31,0.7,0.045,2.5,"wave",3341,0,0,0.384016761448668,"False"
"1228",11,2,32,0.7,0.045,2.5,"wave",3300,0,0,0.386969696969697,"False"
"1229",11,2,33,0.7,0.045,2.5,"wave",3241,0,0,0.391854365936439,"False"
"1230",11,2,34,0.7,0.045,2.5,"wave",3199,0,0,0.392310096905283,"False"
"1231",11,2,35,0.7,0.045,2.5,"wave",3147,0,0,0.700349539243724,"False"
"1232",11,2,36,0.7,0.045,2.5,"wave",3067,0,0,0.704923377893707,"False"
"1233",11,2,37,0.7,0.045,2.5,"wave",3027,0,0,0.703666997026759,"False"
"1234",11,2,38,0.7,0.045,2.5,"wave",2992,0,0,0.701871657754011,"False"
"1235",11,2,39,0.7,0.045,2.5,"wave",2962,0,0,0.704253882511816,"False"
"1236",11,2,40,0.7,0.045,2.5,"wave",2931,0,0,0.705220061412487,"False"
"1237",11,2,41,0.7,0.045,2.5,"wave",3278,2,0,0.696461256863941,"False"
"1238",11,2,42,0.7,0.045,2.5,"wave",3310,1,0,0.701208459214501,"False"
"1239",11,2,43,0.7,0.045,2.5,"wave",3274,1,1,0.696701282834453,"False"
"1240",11,2,44,0.7,0.045,2.5,"wave",3281,2,1,0.698872295032002,"False"
"1241",11,2,45,0.7,0.045,2.5,"wave",3246,1,1,0.699630314232902,"False"
"1242",11,2,46,0.7,0.045,2.5,"wave",3012,0,0,0.700863213811421,"False"
"1243",11,2,47,0.7,0.045,2.5,"wave",2952,0,0,0.703929539295393,"False"
"1244",11,2,48,0.7,0.045,2.5,"wave",2912,0,0,0.705013736263736,"False"
"1245",11,2,49,0.7,0.045,2.5,"wave",2901,0,0,0.704239917269907,"False"
"1246",11,2,50,0.7,0.045,2.5,"wave",2864,0,0,0.704259776536313,"False"
"1247",11,2,51,0.7,0.045,2.5,"wave",2844,0,0,0.70323488045007,"False"
"1248",11,2,52,0.7,0.045,2.5,"wave",2809,0,0,0.703453186187255,"False"
"1249",11,3,1,0.7,0.045,2.5,"wave",2787,0,0,0.704341585934697,"False"
"1250",11,3,2,0.7,0.045,2.5,"wave",2752,0,0,0.702761627906977,"False"
"1251",11,3,3,0.7,0.045,2.5,"wave",2715,0,0,0.703499079189687,"False"
"1252",11,3,4,0.7,0.045,2.5,"wave",2686,0,0,0.704393149664929,"False"
"1253",11,3,5,0.7,0.045,2.5,"wave",2668,0,0,0.705397301349325,"False"
"1254",11,3,6,0.7,0.045,2.5,"wave",2649,0,0,0.707814269535674,"False"
"1255",11,3,7,0.7,0.045,2.5,"wave",2623,0,0,0.709111704155547,"False"
"1256",11,3,8,0.7,0.045,2.5,"wave",2590,0,0,0.710810810810811,"False"
"1257",11,3,9,0.7,0.045,2.5,"wave",2568,0,0,0.710280373831776,"False"
"1258",11,3,10,0.7,0.045,2.5,"wave",2538,0,0,0.708431836091411,"False"
"1259",11,3,11,0.7,0.045,2.5,"wave",2522,0,0,0.709357652656622,"False"
"1260",11,3,12,0.7,0.045,2.5,"wave",2497,0,0,0.710452543051662,"False"
"1261",11,3,13,0.7,0.045,2.5,"wave",2482,0,0,0.709911361804996,"False"
"1262",11,3,14,0.7,0.045,2.5,"wave",2448,0,0,0.709967320261438,"False"
"1263",11,3,15,0.7,0.045,2.5,"wave",2430,0,0,0.710288065843621,"False"
"1264",11,3,16,0.7,0.045,2.5,"wave",2408,0,0,0.713870431893688,"False"
"1265",11,3,17,0.7,0.045,2.5,"wave",2398,0,0,0.715179316096747,"False"
"1266",11,3,18,0.7,0.045,2.5,"wave",5249,0,0,0.324823775957325,"False"
"1267",11,3,19,0.7,0.045,2.5,"wave",5178,0,0,0.327732715334106,"False"
"1268",11,3,20,0.7,0.045,2.5,"wave",5031,1,1,0.329954283442656,"False"
"1269",11,3,21,0.7,0.045,2.5,"wave",4924,1,0,0.332656376929326,"False"
"1270",11,3,22,0.7,0.045,2.5,"wave",4757,0,0,0.338869035106159,"False"
"1271",11,3,23,0.7,0.045,2.5,"wave",4651,0,0,0.340571920017201,"False"
"1272",11,3,24,0.7,0.045,2.5,"wave",4542,0,0,0.344121532364597,"False"
"1273",11,3,25,0.7,0.045,2.5,"wave",4445,0,0,0.349156355455568,"False"
"1274",11,3,26,0.7,0.045,2.5,"wave",4345,0,0,0.350287686996548,"False"
"1275",11,3,27,0.7,0.045,2.5,"wave",4239,0,0,0.356216088700165,"False"
"1276",11,3,28,0.7,0.045,2.5,"wave",4137,0,0,0.359922649262751,"False"
"1277",11,3,29,0.7,0.045,2.5,"wave",4018,0,0,0.366102538576406,"False"
"1278",11,3,30,0.7,0.045,2.5,"wave",3913,0,0,0.370048556095068,"False"
"1279",11,3,31,0.7,0.045,2.5,"wave",3834,0,0,0.373761085028691,"False"
"1280",11,3,32,0.7,0.045,2.5,"wave",3730,0,0,0.377747989276139,"False"
"1281",11,3,33,0.7,0.045,2.5,"wave",3639,0,0,0.381698268755153,"False"
"1282",11,3,34,0.7,0.045,2.5,"wave",3579,1,0,0.38502374965074,"False"
"1283",11,3,35,0.7,0.045,2.5,"wave",3487,1,1,0.652710065959277,"False"
"1284",11,3,36,0.7,0.045,2.5,"wave",3404,0,0,0.654230317273796,"False"
"1285",11,3,37,0.7,0.045,2.5,"wave",3315,0,0,0.656711915535445,"False"
"1286",11,3,38,0.7,0.045,2.5,"wave",3269,0,0,0.657999388192108,"False"
"1287",11,3,39,0.7,0.045,2.5,"wave",3247,0,0,0.660301817061903,"False"
"1288",11,3,40,0.7,0.045,2.5,"wave",3208,0,0,0.661159600997506,"False"
"1289",11,3,41,0.7,0.045,2.5,"wave",3636,1,0,0.65016501650165,"False"
"1290",11,3,42,0.7,0.045,2.5,"wave",3658,2,0,0.645981410606889,"False"
"1291",11,3,43,0.7,0.045,2.5,"wave",3629,3,2,0.646459079636263,"False"
"1292",11,3,44,0.7,0.045,2.5,"wave",3610,2,2,0.647368421052632,"False"
"1293",11,3,45,0.7,0.045,2.5,"wave",3576,0,0,0.645413870246085,"False"
"1294",11,3,46,0.7,0.045,2.5,"wave",3313,0,0,0.651373377603381,"False"
"1295",11,3,47,0.7,0.045,2.5,"wave",3254,1,0,0.651813153042409,"False"
"1296",11,3,48,0.7,0.045,2.5,"wave",3228,1,1,0.65365551425031,"False"
"1297",11,3,49,0.7,0.045,2.5,"wave",3203,1,1,0.654074305338745,"False"
"1298",11,3,50,0.7,0.045,2.5,"wave",3171,0,0,0.65436770734784,"False"
"1299",11,3,51,0.7,0.045,2.5,"wave",3135,0,0,0.653269537480064,"False"
"1300",11,3,52,0.7,0.045,2.5,"wave",3109,0,0,0.653908009006111,"False"
"1301",11,4,1,0.7,0.045,2.5,"wave",3082,0,0,0.655094094743673,"False"
"1302",11,4,2,0.7,0.045,2.5,"wave",3062,0,0,0.657086871325931,"False"
"1303",11,4,3,0.7,0.045,2.5,"wave",3041,0,0,0.660966787241039,"False"
"1304",11,4,4,0.7,0.045,2.5,"wave",2986,0,0,0.65874079035499,"False"
"1305",11,4,5,0.7,0.045,2.5,"wave",2980,0,0,0.660738255033557,"False"
"1306",11,4,6,0.7,0.045,2.5,"wave",2951,0,0,0.663503896984073,"False"
"1307",11,4,7,0.7,0.045,2.5,"wave",2937,0,0,0.664623765747361,"False"
"1308",11,4,8,0.7,0.045,2.5,"wave",2921,0,0,0.668264293050325,"False"
"1309",11,4,9,0.7,0.045,2.5,"wave",2912,0,0,0.67032967032967,"False"
"1310",11,4,10,0.7,0.045,2.5,"wave",2878,0,0,0.672341904100069,"False"
"1311",11,4,11,0.7,0.045,2.5,"wave",2847,0,0,0.672286617492097,"False"
"1312",11,4,12,0.7,0.045,2.5,"wave",2814,0,0,0.673418621179815,"False"
"1313",11,4,13,0.7,0.045,2.5,"wave",2780,0,0,0.675179856115108,"False"
"1314",11,4,14,0.7,0.045,2.5,"wave",2750,0,0,0.677090909090909,"False"
"1315",11,4,15,0.7,0.045,2.5,"wave",2720,0,0,0.679779411764706,"False"
"1316",11,4,16,0.7,0.045,2.5,"wave",2694,0,0,0.685226429101708,"False"
"1317",11,4,17,0.7,0.045,2.5,"wave",2677,0,0,0.686215913335824,"False"
"1318",11,4,18,0.7,0.045,2.5,"wave",5337,0,0,0.342327150084317,"False"
"1319",11,4,19,0.7,0.045,2.5,"wave",5244,0,0,0.344774980930587,"False"
"1320",11,4,20,0.7,0.045,2.5,"wave",5157,0,0,0.346713205351949,"False"
"1321",11,4,21,0.7,0.045,2.5,"wave",5004,0,0,0.352318145483613,"False"
"1322",11,4,22,0.7,0.045,2.5,"wave",4853,0,0,0.361631980218422,"False"
"1323",11,4,23,0.7,0.045,2.5,"wave",4748,0,0,0.366891322662174,"False"
"1324",11,4,24,0.7,0.045,2.5,"wave",4665,0,0,0.368917470525188,"False"
"1325",11,4,25,0.7,0.045,2.5,"wave",4601,0,0,0.371006302977614,"False"
"1326",11,4,26,0.7,0.045,2.5,"wave",4507,0,0,0.373197248724207,"False"
"1327",11,4,27,0.7,0.045,2.5,"wave",4366,0,0,0.376316994961063,"False"
"1328",11,4,28,0.7,0.045,2.5,"wave",4226,0,0,0.383104590629437,"False"
"1329",11,4,29,0.7,0.045,2.5,"wave",4114,0,0,0.387214389888187,"False"
"1330",11,4,30,0.7,0.045,2.5,"wave",3993,0,0,0.391685449536689,"False"
"1331",11,4,31,0.7,0.045,2.5,"wave",3921,1,0,0.397602652384596,"False"
"1332",11,4,32,0.7,0.045,2.5,"wave",3842,1,0,0.401353461738678,"False"
"1333",11,4,33,0.7,0.045,2.5,"wave",3741,0,0,0.404437316225608,"False"
"1334",11,4,34,0.7,0.045,2.5,"wave",3683,0,0,0.409720336682053,"False"
"1335",11,4,35,0.7,0.045,2.5,"wave",3632,0,0,0.676486784140969,"False"
"1336",11,4,36,0.7,0.045,2.5,"wave",3568,0,0,0.679372197309417,"False"
"1337",11,4,37,0.7,0.045,2.5,"wave",3502,0,0,0.680753854940034,"False"
"1338",11,4,38,0.7,0.045,2.5,"wave",3464,0,0,0.683314087759815,"False"
"1339",11,4,39,0.7,0.045,2.5,"wave",3420,0,0,0.682748538011696,"False"
"1340",11,4,40,0.7,0.045,2.5,"wave",3365,0,0,0.685884101040119,"False"
"1341",11,4,41,0.7,0.045,2.5,"wave",3680,7,6,0.683423913043478,"False"
"1342",11,4,42,0.7,0.045,2.5,"wave",3664,5,3,0.680403930131004,"False"
"1343",11,4,43,0.7,0.045,2.5,"wave",3667,0,0,0.676574856831197,"False"
"1344",11,4,44,0.7,0.045,2.5,"wave",3649,2,1,0.671690874212113,"False"
"1345",11,4,45,0.7,0.045,2.5,"wave",3608,3,2,0.671840354767184,"False"
"1346",11,4,46,0.7,0.045,2.5,"wave",3334,2,0,0.679364127174565,"False"
"1347",11,4,47,0.7,0.045,2.5,"wave",3300,1,0,0.678484848484848,"False"
"1348",11,4,48,0.7,0.045,2.5,"wave",3286,1,0,0.67741935483871,"False"
"1349",11,4,49,0.7,0.045,2.5,"wave",3308,1,0,0.678355501813785,"False"
"1350",11,4,50,0.7,0.045,2.5,"wave",3296,1,0,0.681735436893204,"False"
"1351",11,4,51,0.7,0.045,2.5,"wave",3299,1,1,0.684146711124583,"False"
"1352",11,4,52,0.7,0.045,2.5,"wave",3292,1,1,0.684386391251519,"False"
"1353",11,5,1,0.7,0.045,2.5,"wave",3277,0,0,0.686298443698505,"False"
"1354",11,5,2,0.7,0.045,2.5,"wave",3267,0,0,0.685950413223141,"False"
"1355",11,5,3,0.7,0.045,2.5,"wave",3250,0,0,0.687076923076923,"False"
"1356",11,5,4,0.7,0.045,2.5,"wave",3230,0,0,0.686687306501548,"False"
"1357",11,5,5,0.7,0.045,2.5,"wave",3212,0,0,0.687733499377335,"False"
"1358",11,5,6,0.7,0.045,2.5,"wave",3171,0,0,0.690003153579313,"False"
"1359",11,5,7,0.7,0.045,2.5,"wave",3153,0,0,0.692039327624485,"False"
"1360",11,5,8,0.7,0.045,2.5,"wave",3112,0,0,0.69280205655527,"False"
"1361",11,5,9,0.7,0.045,2.5,"wave",3083,0,0,0.694453454427506,"False"
"1362",11,5,10,0.7,0.045,2.5,"wave",3061,0,0,0.694870957203528,"False"
"1363",11,5,11,0.7,0.045,2.5,"wave",3026,0,0,0.696298744216788,"False"
"1364",11,5,12,0.7,0.045,2.5,"wave",2989,0,0,0.697223151555704,"False"
"1365",11,5,13,0.7,0.045,2.5,"wave",2947,0,0,0.699355276552426,"False"
"1366",11,5,14,0.7,0.045,2.5,"wave",2920,0,0,0.7,"False"
"1367",11,5,15,0.7,0.045,2.5,"wave",2887,0,0,0.700381018358157,"False"
"1368",11,5,16,0.7,0.045,2.5,"wave",2869,0,0,0.70233530846985,"False"
"1369",11,5,17,0.7,0.045,2.5,"wave",2827,0,0,0.702865228157057,"False"
"1370",11,5,18,0.7,0.045,2.5,"wave",5735,0,0,0.344899738448126,"False"
"1371",11,5,19,0.7,0.045,2.5,"wave",5641,0,0,0.348697039531998,"False"
"1372",11,5,20,0.7,0.045,2.5,"wave",5529,0,0,0.350877192982456,"False"
"1373",11,5,21,0.7,0.045,2.5,"wave",5372,0,0,0.355919583023083,"False"
"1374",11,5,22,0.7,0.045,2.5,"wave",5234,0,0,0.359954145968666,"False"
"1375",11,5,23,0.7,0.045,2.5,"wave",5113,0,0,0.362605124193233,"False"
"1376",11,5,24,0.7,0.045,2.5,"wave",4966,0,0,0.36770036246476,"False"
"1377",11,5,25,0.7,0.045,2.5,"wave",4890,0,0,0.371165644171779,"False"
"1378",11,5,26,0.7,0.045,2.5,"wave",4785,0,0,0.373458725182863,"False"
"1379",11,5,27,0.7,0.045,2.5,"wave",4631,0,0,0.380479378104081,"False"
"1380",11,5,28,0.7,0.045,2.5,"wave",4523,0,0,0.38425823568428,"False"
"1381",11,5,29,0.7,0.045,2.5,"wave",4413,0,0,0.391117153863585,"False"
"1382",11,5,30,0.7,0.045,2.5,"wave",4315,0,0,0.394669756662804,"False"
"1383",11,5,31,0.7,0.045,2.5,"wave",4250,0,0,0.399764705882353,"False"
"1384",11,5,32,0.7,0.045,2.5,"wave",4196,0,0,0.40395614871306,"False"
"1385",11,5,33,0.7,0.045,2.5,"wave",4127,0,0,0.407075357402472,"False"
"1386",11,5,34,0.7,0.045,2.5,"wave",4051,0,0,0.409775364107628,"False"
"1387",11,5,35,0.7,0.045,2.5,"wave",3966,0,0,0.665658093797277,"False"
"1388",11,5,36,0.7,0.045,2.5,"wave",3887,0,0,0.670697195780808,"False"
"1389",11,5,37,0.7,0.045,2.5,"wave",3832,0,0,0.67223382045929,"False"
"1390",11,5,38,0.7,0.045,2.5,"wave",3797,0,0,0.674743218330261,"False"
"1391",11,5,39,0.7,0.045,2.5,"wave",3749,0,0,0.6761803147506,"False"
"1392",11,5,40,0.7,0.045,2.5,"wave",3711,0,0,0.677445432497979,"False"
"1393",11,5,41,0.7,0.045,2.5,"wave",4059,5,3,0.674057649667406,"False"
"1394",11,5,42,0.7,0.045,2.5,"wave",4071,7,1,0.674527143208057,"False"
"1395",11,5,43,0.7,0.045,2.5,"wave",3997,6,2,0.671003252439329,"False"
"1396",11,5,44,0.7,0.045,2.5,"wave",3985,6,0,0.672271016311167,"False"
"1397",11,5,45,0.7,0.045,2.5,"wave",3912,7,3,0.672034764826176,"False"
"1398",11,5,46,0.7,0.045,2.5,"wave",3653,2,1,0.675609088420476,"False"
"1399",11,5,47,0.7,0.045,2.5,"wave",3633,1,1,0.67382328654005,"False"
"1400",11,5,48,0.7,0.045,2.5,"wave",3622,1,1,0.672280508006626,"False"
"1401",11,5,49,0.7,0.045,2.5,"wave",3593,1,0,0.673531867520178,"False"
"1402",11,5,50,0.7,0.045,2.5,"wave",3566,1,0,0.674144699943915,"False"
"1403",11,5,51,0.7,0.045,2.5,"wave",3561,0,0,0.675652906486942,"False"
"1404",11,5,52,0.7,0.045,2.5,"wave",3559,1,0,0.675470637819612,"False"
"1405",11,6,1,0.7,0.045,2.5,"wave",3537,0,0,0.676562058241448,"False"
"1406",11,6,2,0.7,0.045,2.5,"wave",3531,0,0,0.678844519966015,"False"
"1407",11,6,3,0.7,0.045,2.5,"wave",3510,0,0,0.677207977207977,"False"
"1408",11,6,4,0.7,0.045,2.5,"wave",3488,0,0,0.678612385321101,"False"
"1409",11,6,5,0.7,0.045,2.5,"wave",3455,0,0,0.680463096960926,"False"
"1410",11,6,6,0.7,0.045,2.5,"wave",3433,0,0,0.682784736382173,"False"
"1411",11,6,7,0.7,0.045,2.5,"wave",3408,0,0,0.682805164319249,"False"
"1412",11,6,8,0.7,0.045,2.5,"wave",3396,0,0,0.685217903415783,"False"
"1413",11,6,9,0.7,0.045,2.5,"wave",3345,0,0,0.684902840059791,"False"
"1414",11,6,10,0.7,0.045,2.5,"wave",3309,0,0,0.686612269567845,"False"
"1415",11,6,11,0.7,0.045,2.5,"wave",3272,0,0,0.687347188264059,"False"
"1416",11,6,12,0.7,0.045,2.5,"wave",3241,1,0,0.687442147485344,"False"
"1417",11,6,13,0.7,0.045,2.5,"wave",3216,0,0,0.689365671641791,"False"
"1418",11,6,14,0.7,0.045,2.5,"wave",3188,0,0,0.688833124215809,"False"
"1419",11,6,15,0.7,0.045,2.5,"wave",3156,0,0,0.689797211660329,"False"
"1420",11,6,16,0.7,0.045,2.5,"wave",3128,0,0,0.689897698209719,"False"
"1421",11,6,17,0.7,0.045,2.5,"wave",3088,0,0,0.688795336787565,"False"
"1422",11,6,18,0.7,0.045,2.5,"wave",6256,0,0,0.336476982097187,"False"
"1423",11,6,19,0.7,0.045,2.5,"wave",6148,0,0,0.340273259596617,"False"
"1424",11,6,20,0.7,0.045,2.5,"wave",6002,0,0,0.345051649450183,"False"
"1425",11,6,21,0.7,0.045,2.5,"wave",5857,0,0,0.348130442205907,"False"
"1426",11,6,22,0.7,0.045,2.5,"wave",5748,0,0,0.35125260960334,"False"
"1427",11,6,23,0.7,0.045,2.5,"wave",5594,0,0,0.355738291026099,"False"
"1428",11,6,24,0.7,0.045,2.5,"wave",5472,0,0,0.359649122807018,"False"
"1429",11,6,25,0.7,0.045,2.5,"wave",5343,0,0,0.362343252854202,"False"
"1430",11,6,26,0.7,0.045,2.5,"wave",5264,0,0,0.365501519756839,"False"
"1431",11,6,27,0.7,0.045,2.5,"wave",5159,0,0,0.369063772048847,"False"
"1432",11,6,28,0.7,0.045,2.5,"wave",5053,0,0,0.374035226598061,"False"
"1433",11,6,29,0.7,0.045,2.5,"wave",4982,0,0,0.377559213167403,"False"
"1434",11,6,30,0.7,0.045,2.5,"wave",4888,0,0,0.381546644844517,"False"
"1435",11,6,31,0.7,0.045,2.5,"wave",4802,0,0,0.383173677634319,"False"
"1436",11,6,32,0.7,0.045,2.5,"wave",4702,0,0,0.386856656741812,"False"
"1437",11,6,33,0.7,0.045,2.5,"wave",4549,0,0,0.389975818861288,"False"
"1438",11,6,34,0.7,0.045,2.5,"wave",4467,0,0,0.394000447727782,"False"
"1439",11,6,35,0.7,0.045,2.5,"wave",4364,0,0,0.65948670944088,"False"
"1440",11,6,36,0.7,0.045,2.5,"wave",4293,0,0,0.661309107849988,"False"
"1441",11,6,37,0.7,0.045,2.5,"wave",4224,0,0,0.6640625,"False"
"1442",11,6,38,0.7,0.045,2.5,"wave",4175,0,0,0.664670658682635,"False"
"1443",11,6,39,0.7,0.045,2.5,"wave",4117,0,0,0.667233422394948,"False"
"1444",11,6,40,0.7,0.045,2.5,"wave",4071,0,0,0.667894866126259,"False"
"1445",11,6,41,0.7,0.045,2.5,"wave",4381,8,3,0.662862360191737,"False"
"1446",11,6,42,0.7,0.045,2.5,"wave",4344,8,6,0.659069981583794,"False"
"1447",11,6,43,0.7,0.045,2.5,"wave",4326,5,0,0.656957928802589,"False"
"1448",11,6,44,0.7,0.045,2.5,"wave",4296,2,1,0.661778398510242,"False"
"1449",11,6,45,0.7,0.045,2.5,"wave",4253,4,1,0.663531624735481,"False"
"1450",11,6,46,0.7,0.045,2.5,"wave",4011,1,1,0.660932435801546,"False"
"1451",11,6,47,0.7,0.045,2.5,"wave",3961,1,0,0.661701590507448,"False"
"1452",11,6,48,0.7,0.045,2.5,"wave",3944,0,0,0.661004056795132,"False"
"1453",11,6,49,0.7,0.045,2.5,"wave",3900,0,0,0.663846153846154,"False"
"1454",11,6,50,0.7,0.045,2.5,"wave",3888,0,0,0.662551440329218,"False"
"1455",11,6,51,0.7,0.045,2.5,"wave",3860,0,0,0.663471502590674,"False"
"1456",11,6,52,0.7,0.045,2.5,"wave",3837,0,0,0.664581704456607,"False"
"1457",11,7,1,0.7,0.045,2.5,"wave",3794,0,0,0.664997364259357,"False"
"1458",11,7,2,0.7,0.045,2.5,"wave",3782,2,1,0.666578529878371,"False"
"1459",11,7,3,0.7,0.045,2.5,"wave",3728,1,1,0.669527896995708,"False"
"1460",11,7,4,0.7,0.045,2.5,"wave",3693,1,1,0.670186839967506,"False"
"1461",11,7,5,0.7,0.045,2.5,"wave",3642,0,0,0.672158154859967,"False"
"1462",11,7,6,0.7,0.045,2.5,"wave",3609,0,0,0.673593793294541,"False"
"1463",11,7,7,0.7,0.045,2.5,"wave",3557,0,0,0.677256114703402,"False"
"1464",11,7,8,0.7,0.045,2.5,"wave",3529,0,0,0.678945877018986,"False"
"1465",11,7,9,0.7,0.045,2.5,"wave",3489,0,0,0.679850960160504,"False"
"1466",11,7,10,0.7,0.045,2.5,"wave",3467,0,0,0.679550043265071,"False"
"1467",11,7,11,0.7,0.045,2.5,"wave",3412,0,0,0.680832356389215,"False"
"1468",11,7,12,0.7,0.045,2.5,"wave",3385,0,0,0.682717872968981,"False"
"1469",11,7,13,0.7,0.045,2.5,"wave",3345,0,0,0.682810164424514,"False"
"1470",11,7,14,0.7,0.045,2.5,"wave",3323,0,0,0.682816731868793,"False"
"1471",11,7,15,0.7,0.045,2.5,"wave",3285,0,0,0.683713850837139,"False"
"1472",11,7,16,0.7,0.045,2.5,"wave",3240,0,0,0.685802469135802,"False"
"1473",11,7,17,0.7,0.045,2.5,"wave",3203,0,0,0.687792694349048,"False"
"1474",11,7,18,0.7,0.045,2.5,"wave",6399,0,0,0.342397249570245,"False"
"1475",11,7,19,0.7,0.045,2.5,"wave",6288,0,0,0.345896946564886,"False"
"1476",11,7,20,0.7,0.045,2.5,"wave",6193,0,0,0.34910382690134,"False"
"1477",11,7,21,0.7,0.045,2.5,"wave",6049,0,0,0.354604066787899,"False"
"1478",11,7,22,0.7,0.045,2.5,"wave",5975,0,0,0.3581589958159,"False"
"1479",11,7,23,0.7,0.045,2.5,"wave",5848,0,0,0.362175102599179,"False"
"1480",11,7,24,0.7,0.045,2.5,"wave",5773,0,0,0.365840983890525,"False"
"1481",11,7,25,0.7,0.045,2.5,"wave",5647,0,0,0.371170533026386,"False"
"1482",11,7,26,0.7,0.045,2.5,"wave",5548,0,0,0.375811103100216,"False"
"1483",11,7,27,0.7,0.045,2.5,"wave",5438,0,0,0.379735196763516,"False"
"1484",11,7,28,0.7,0.045,2.5,"wave",5341,0,0,0.382887099794046,"False"
"1485",11,7,29,0.7,0.045,2.5,"wave",5222,0,0,0.386633473764841,"False"
"1486",11,7,30,0.7,0.045,2.5,"wave",5087,0,0,0.390800078631807,"False"
"1487",11,7,31,0.7,0.045,2.5,"wave",4953,0,0,0.396527357157278,"False"
"1488",11,7,32,0.7,0.045,2.5,"wave",4872,1,0,0.397167487684729,"False"
"1489",11,7,33,0.7,0.045,2.5,"wave",4764,1,1,0.400503778337531,"False"
"1490",11,7,34,0.7,0.045,2.5,"wave",4666,0,0,0.402700385769396,"False"
"1491",11,7,35,0.7,0.045,2.5,"wave",4559,0,0,0.664838780434306,"False"
"1492",11,7,36,0.7,0.045,2.5,"wave",4485,0,0,0.66778149386845,"False"
"1493",11,7,37,0.7,0.045,2.5,"wave",4399,0,0,0.668561036599227,"False"
"1494",11,7,38,0.7,0.045,2.5,"wave",4357,0,0,0.669038329125545,"False"
"1495",11,7,39,0.7,0.045,2.5,"wave",4293,0,0,0.670626601444211,"False"
"1496",11,7,40,0.7,0.045,2.5,"wave",4240,1,0,0.672169811320755,"False"
"1497",11,7,41,0.7,0.045,2.5,"wave",4507,2,1,0.674284446416685,"False"
"1498",11,7,42,0.7,0.045,2.5,"wave",4532,13,9,0.667034421888791,"False"
"1499",11,7,43,0.7,0.045,2.5,"wave",4484,7,4,0.672836752899197,"False"
"1500",11,7,44,0.7,0.045,2.5,"wave",4442,4,1,0.668392615938766,"False"
"1501",11,7,45,0.7,0.045,2.5,"wave",4386,4,1,0.669402644778842,"False"
"1502",11,7,46,0.7,0.045,2.5,"wave",4205,0,0,0.671343638525565,"False"
"1503",11,7,47,0.7,0.045,2.5,"wave",4167,0,0,0.670746340292777,"False"
"1504",11,7,48,0.7,0.045,2.5,"wave",4156,0,0,0.671559191530318,"False"
"1505",11,7,49,0.7,0.045,2.5,"wave",4110,1,0,0.672262773722628,"False"
"1506",11,7,50,0.7,0.045,2.5,"wave",4079,0,0,0.67393969110076,"False"
"1507",11,7,51,0.7,0.045,2.5,"wave",4043,0,0,0.672520405639377,"False"
"1508",11,7,52,0.7,0.045,2.5,"wave",4014,0,0,0.674638764324863,"False"
