"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1693",11,11,29,0,0.06,2.5,"propagule",6763,1,1,0.142540292769481,"False"
"1694",11,11,30,0,0.06,2.5,"propagule",6637,1,1,0.145547687208076,"False"
"1695",11,11,31,0,0.06,2.5,"propagule",6506,0,0,0.147863510605595,"True"
"1696",11,11,32,0,0.06,2.5,"propagule",6347,0,0,0.14873168426028,"True"
"1697",11,11,33,0,0.06,2.5,"propagule",6220,0,0,0.151446945337621,"True"
"1698",11,11,34,0,0.06,2.5,"propagule",6090,0,0,0.154844006568145,"True"
"1699",11,11,35,0,0.06,2.5,"propagule",5960,0,0,0.156711409395973,"True"
"1700",11,11,36,0,0.06,2.5,"propagule",5849,0,0,0.160711232689349,"True"
"1701",11,11,37,0,0.06,2.5,"propagule",5720,0,0,0.162937062937063,"True"
"1702",11,11,38,0,0.06,2.5,"propagule",5651,0,0,0.164218722350027,"True"
"1703",11,11,39,0,0.06,2.5,"propagule",5595,0,0,0.166219839142091,"True"
"1704",11,11,40,0,0.06,2.5,"propagule",5524,0,0,0.168175235336713,"True"
"1705",11,11,41,0,0.06,2.5,"propagule",5995,0,0,0.207005838198499,"True"
"1706",11,11,42,0,0.06,2.5,"propagule",6036,0,0,0.21388336646786,"False"
"1707",11,11,43,0,0.06,2.5,"propagule",5918,0,0,0.210206150726597,"False"
"1708",11,11,44,0,0.06,2.5,"propagule",5939,0,0,0.215356120559017,"False"
"1709",11,11,45,0,0.06,2.5,"propagule",5874,0,0,0.216547497446374,"False"
"1710",11,11,46,0,0.06,2.5,"propagule",5556,0,0,0.200683945284377,"False"
"1711",11,11,47,0,0.06,2.5,"propagule",5457,0,0,0.200476452263148,"False"
"1712",11,11,48,0,0.06,2.5,"propagule",5395,0,0,0.2,"False"
"1713",11,11,49,0,0.06,2.5,"propagule",5336,0,0,0.200337331334333,"False"
"1714",11,11,50,0,0.06,2.5,"propagule",5279,0,0,0.199280166698238,"True"
"1715",11,11,51,0,0.06,2.5,"propagule",5229,0,0,0.201568177471792,"True"
"1716",11,11,52,0,0.06,2.5,"propagule",5182,0,0,0.203010420686993,"True"
"1717",12,1,1,0,0.06,2.5,"propagule",2824,0,0,0.0949008498583569,"True"
"1718",12,1,2,0,0.06,2.5,"propagule",2778,0,0,0.0961123110151188,"True"
"1719",12,1,3,0,0.06,2.5,"propagule",2745,0,0,0.0979963570127505,"True"
"1720",12,1,4,0,0.06,2.5,"propagule",2691,0,0,0.100334448160535,"True"
"1721",12,1,5,0,0.06,2.5,"propagule",2659,0,0,0.103422339225273,"True"
"1722",12,1,6,0,0.06,2.5,"propagule",2600,0,0,0.105,"True"
"1723",12,1,7,0,0.06,2.5,"propagule",2580,0,0,0.106201550387597,"True"
"1724",12,1,8,0,0.06,2.5,"propagule",2534,0,0,0.108918705603788,"True"
"1725",12,1,9,0,0.06,2.5,"propagule",2509,0,0,0.11319250697489,"True"
"1726",12,1,10,0,0.06,2.5,"propagule",2478,0,0,0.117029862792575,"True"
"1727",12,1,11,0,0.06,2.5,"propagule",2466,0,0,0.118815896188159,"True"
"1728",12,1,12,0,0.06,2.5,"propagule",2460,0,0,0.120731707317073,"True"
"1729",12,1,13,0,0.06,2.5,"propagule",2440,0,0,0.122950819672131,"True"
"1730",12,1,14,0,0.06,2.5,"propagule",2419,0,0,0.123604795369988,"True"
"1731",12,1,15,0,0.06,2.5,"propagule",2401,0,0,0.12536443148688,"True"
"1732",12,1,16,0,0.06,2.5,"propagule",2375,0,0,0.127578947368421,"True"
"1733",12,1,17,0,0.06,2.5,"propagule",2367,0,0,0.130544993662864,"True"
"1734",12,1,18,0,0.06,2.5,"propagule",6765,0,0,0.0462675535846268,"True"
"1735",12,1,19,0,0.06,2.5,"propagule",6694,0,0,0.0482521661189125,"True"
"1736",12,1,20,0,0.06,2.5,"propagule",6552,0,0,0.0502136752136752,"True"
"1737",12,1,21,0,0.06,2.5,"propagule",6374,0,0,0.0525572638845309,"True"
"1738",12,1,22,0,0.06,2.5,"propagule",6267,0,0,0.0544119993617361,"True"
"1739",12,1,23,0,0.06,2.5,"propagule",6163,0,0,0.0572773000162259,"True"
"1740",12,1,24,0,0.06,2.5,"propagule",6060,0,0,0.0589108910891089,"True"
"1741",12,1,25,0,0.06,2.5,"propagule",5925,0,0,0.0607594936708861,"True"
"1742",12,1,26,0,0.06,2.5,"propagule",5815,0,0,0.0622527944969905,"True"
"1743",12,1,27,0,0.06,2.5,"propagule",5711,0,0,0.0646121519873928,"True"
"1744",12,1,28,0,0.06,2.5,"propagule",5591,0,0,0.0676086567698086,"True"
"1745",12,1,29,0,0.06,2.5,"propagule",5502,0,0,0.069247546346783,"True"
"1746",12,1,30,0,0.06,2.5,"propagule",5384,0,0,0.0707652303120357,"True"
"1747",12,1,31,0,0.06,2.5,"propagule",5278,0,0,0.0729442970822281,"True"
"1748",12,1,32,0,0.06,2.5,"propagule",5194,0,0,0.0745090489025799,"True"
"1749",12,1,33,0,0.06,2.5,"propagule",5105,0,0,0.0769833496571988,"True"
"1750",12,1,34,0,0.06,2.5,"propagule",5031,0,0,0.0797058238918704,"True"
"1751",12,1,35,0,0.06,2.5,"propagule",4926,0,0,0.0828258221680877,"True"
"1752",12,1,36,0,0.06,2.5,"propagule",4822,0,0,0.0841974284529241,"True"
"1753",12,1,37,0,0.06,2.5,"propagule",4729,0,0,0.0862761683231127,"True"
"1754",12,1,38,0,0.06,2.5,"propagule",4666,0,0,0.089369909987141,"True"
"1755",12,1,39,0,0.06,2.5,"propagule",4603,0,0,0.0916793395611558,"True"
"1756",12,1,40,0,0.06,2.5,"propagule",4548,0,0,0.0927880386983289,"True"
"1757",12,1,41,0,0.06,2.5,"propagule",4590,0,0,0.105010893246187,"True"
"1758",12,1,42,0,0.06,2.5,"propagule",4515,0,0,0.108305647840532,"True"
"1759",12,1,43,0,0.06,2.5,"propagule",4509,0,0,0.111554668440896,"True"
"1760",12,1,44,0,0.06,2.5,"propagule",4501,0,0,0.1164185736503,"True"
"1761",12,1,45,0,0.06,2.5,"propagule",4497,0,0,0.120524794307316,"True"
"1762",12,1,46,0,0.06,2.5,"propagule",4419,0,0,0.119936637248246,"True"
"1763",12,1,47,0,0.06,2.5,"propagule",4362,0,0,0.123108665749656,"True"
"1764",12,1,48,0,0.06,2.5,"propagule",4322,0,0,0.127255900046275,"True"
"1765",12,1,49,0,0.06,2.5,"propagule",4290,0,0,0.128205128205128,"True"
"1766",12,1,50,0,0.06,2.5,"propagule",4266,0,0,0.131270511017346,"True"
"1767",12,1,51,0,0.06,2.5,"propagule",4225,0,0,0.13301775147929,"True"
"1768",12,1,52,0,0.06,2.5,"propagule",4185,0,0,0.13452807646356,"True"
"1769",12,2,1,0,0.06,2.5,"propagule",4151,5,0,0.135389062876415,"False"
"1770",12,2,2,0,0.06,2.5,"propagule",4102,5,0,0.136762554851292,"False"
"1771",12,2,3,0,0.06,2.5,"propagule",4062,5,0,0.137863121614968,"False"
"1772",12,2,4,0,0.06,2.5,"propagule",4015,5,3,0.139227895392279,"False"
"1773",12,2,5,0,0.06,2.5,"propagule",3974,19,3,0.139406139909411,"False"
"1774",12,2,6,0,0.06,2.5,"propagule",3933,16,0,0.142130689041444,"False"
"1775",12,2,7,0,0.06,2.5,"propagule",3895,15,3,0.146084724005135,"False"
"1776",12,2,8,0,0.06,2.5,"propagule",3842,25,7,0.147319104633004,"False"
"1777",12,2,9,0,0.06,2.5,"propagule",3798,29,9,0.149025803054239,"False"
"1778",12,2,10,0,0.06,2.5,"propagule",3744,32,11,0.15090811965812,"False"
"1779",12,2,11,0,0.06,2.5,"propagule",3709,34,14,0.15206255055271,"False"
"1780",12,2,12,0,0.06,2.5,"propagule",3662,36,11,0.154560349535773,"False"
"1781",12,2,13,0,0.06,2.5,"propagule",3614,32,10,0.15633646928611,"False"
"1782",12,2,14,0,0.06,2.5,"propagule",3573,36,11,0.156731038343129,"False"
"1783",12,2,15,0,0.06,2.5,"propagule",3541,37,10,0.158147415984185,"False"
"1784",12,2,16,0,0.06,2.5,"propagule",3513,40,17,0.160261884429263,"False"
"1785",12,2,17,0,0.06,2.5,"propagule",3468,40,19,0.161476355247982,"False"
"1786",12,2,18,0,0.06,2.5,"propagule",6227,37,14,0.091055082704352,"False"
"1787",12,2,19,0,0.06,2.5,"propagule",6157,42,8,0.0914406366737047,"False"
"1788",12,2,20,0,0.06,2.5,"propagule",6005,40,11,0.0939217318900916,"False"
"1789",12,2,21,0,0.06,2.5,"propagule",5889,57,20,0.0966208184751231,"False"
"1790",12,2,22,0,0.06,2.5,"propagule",5746,59,15,0.100069613644274,"False"
"1791",12,2,23,0,0.06,2.5,"propagule",5613,63,24,0.102440762515589,"False"
"1792",12,2,24,0,0.06,2.5,"propagule",5518,64,26,0.103660746647336,"False"
"1793",12,2,25,0,0.06,2.5,"propagule",5383,52,24,0.10626044956344,"False"
"1794",12,2,26,0,0.06,2.5,"propagule",5270,57,24,0.109867172675522,"False"
"1795",12,2,27,0,0.06,2.5,"propagule",5137,48,15,0.112322367140354,"False"
"1796",12,2,28,0,0.06,2.5,"propagule",5033,50,16,0.114444665209617,"False"
"1797",12,2,29,0,0.06,2.5,"propagule",4895,46,15,0.11685393258427,"False"
"1798",12,2,30,0,0.06,2.5,"propagule",4809,46,18,0.118943647327927,"False"
"1799",12,2,31,0,0.06,2.5,"propagule",4705,45,20,0.121360255047821,"False"
"1800",12,2,32,0,0.06,2.5,"propagule",4620,47,18,0.124025974025974,"False"
"1801",12,2,33,0,0.06,2.5,"propagule",4505,46,14,0.127413984461709,"False"
"1802",12,2,34,0,0.06,2.5,"propagule",4404,39,14,0.12897366030881,"False"
"1803",12,2,35,0,0.06,2.5,"propagule",4306,41,17,0.13190896423595,"False"
"1804",12,2,36,0,0.06,2.5,"propagule",4195,41,17,0.133969010727056,"False"
"1805",12,2,37,0,0.06,2.5,"propagule",4109,42,14,0.135312728157703,"False"
"1806",12,2,38,0,0.06,2.5,"propagule",4054,37,15,0.137888505180069,"False"
"1807",12,2,39,0,0.06,2.5,"propagule",4005,33,18,0.140823970037453,"False"
"1808",12,2,40,0,0.06,2.5,"propagule",3955,31,10,0.142604298356511,"False"
"1809",12,2,41,0,0.06,2.5,"propagule",3987,24,6,0.161274140958114,"False"
"1810",12,2,42,0,0.06,2.5,"propagule",3962,26,13,0.161786976274609,"False"
"1811",12,2,43,0,0.06,2.5,"propagule",3938,23,14,0.167851701371254,"False"
"1812",12,2,44,0,0.06,2.5,"propagule",3926,19,7,0.174477840040754,"False"
"1813",12,2,45,0,0.06,2.5,"propagule",3900,18,4,0.175384615384615,"False"
"1814",12,2,46,0,0.06,2.5,"propagule",3822,22,6,0.172422815279958,"False"
"1815",12,2,47,0,0.06,2.5,"propagule",3778,26,7,0.173107464266808,"False"
"1816",12,2,48,0,0.06,2.5,"propagule",3739,23,7,0.176785236694303,"False"
"1817",12,2,49,0,0.06,2.5,"propagule",3713,23,13,0.178023161863722,"False"
"1818",12,2,50,0,0.06,2.5,"propagule",3679,33,11,0.179396575156292,"False"
"1819",12,2,51,0,0.06,2.5,"propagule",3647,32,12,0.18097066081711,"False"
"1820",12,2,52,0,0.06,2.5,"propagule",3610,50,17,0.183656509695291,"False"
"1821",12,3,1,0,0.06,2.5,"propagule",3569,53,14,0.185205940039227,"False"
"1822",12,3,2,0,0.06,2.5,"propagule",3542,49,17,0.185770750988142,"False"
"1823",12,3,3,0,0.06,2.5,"propagule",3508,59,22,0.188141391106043,"False"
"1824",12,3,4,0,0.06,2.5,"propagule",3479,57,20,0.190859442368497,"False"
"1825",12,3,5,0,0.06,2.5,"propagule",3441,57,23,0.19471083987213,"False"
"1826",12,3,6,0,0.06,2.5,"propagule",3404,56,29,0.195064629847239,"False"
"1827",12,3,7,0,0.06,2.5,"propagule",3367,52,24,0.198693198693199,"False"
"1828",12,3,8,0,0.06,2.5,"propagule",3325,51,16,0.203609022556391,"False"
"1829",12,3,9,0,0.06,2.5,"propagule",3301,52,13,0.205089366858528,"False"
"1830",12,3,10,0,0.06,2.5,"propagule",3275,57,17,0.209160305343511,"False"
"1831",12,3,11,0,0.06,2.5,"propagule",3245,60,22,0.211093990755008,"False"
"1832",12,3,12,0,0.06,2.5,"propagule",3225,66,29,0.213643410852713,"False"
"1833",12,3,13,0,0.06,2.5,"propagule",3194,64,26,0.21853475266124,"False"
"1834",12,3,14,0,0.06,2.5,"propagule",3152,59,20,0.224619289340102,"False"
"1835",12,3,15,0,0.06,2.5,"propagule",3130,68,22,0.228434504792332,"False"
"1836",12,3,16,0,0.06,2.5,"propagule",3086,67,25,0.232339598185353,"False"
"1837",12,3,17,0,0.06,2.5,"propagule",3044,65,29,0.234231274638633,"False"
"1838",12,3,18,0,0.06,2.5,"propagule",6572,55,26,0.108490566037736,"False"
"1839",12,3,19,0,0.06,2.5,"propagule",6478,61,21,0.110373572090151,"False"
"1840",12,3,20,0,0.06,2.5,"propagule",6315,71,17,0.114014251781473,"False"
"1841",12,3,21,0,0.06,2.5,"propagule",6157,88,25,0.117914568783498,"False"
"1842",12,3,22,0,0.06,2.5,"propagule",5994,98,36,0.121287954621288,"False"
"1843",12,3,23,0,0.06,2.5,"propagule",5840,109,30,0.125684931506849,"False"
"1844",12,3,24,0,0.06,2.5,"propagule",5694,101,24,0.129434492448191,"False"
"1845",12,3,25,0,0.06,2.5,"propagule",5586,109,38,0.131757966344433,"False"
"1846",12,3,26,0,0.06,2.5,"propagule",5484,105,52,0.134938001458789,"False"
"1847",12,3,27,0,0.06,2.5,"propagule",5333,98,45,0.138758672417026,"False"
"1848",12,3,28,0,0.06,2.5,"propagule",5146,80,32,0.141857753595025,"False"
"1849",12,3,29,0,0.06,2.5,"propagule",5023,71,31,0.144933306788772,"False"
"1850",12,3,30,0,0.06,2.5,"propagule",4888,74,27,0.147504091653028,"False"
"1851",12,3,31,0,0.06,2.5,"propagule",4779,74,31,0.150031387319523,"False"
"1852",12,3,32,0,0.06,2.5,"propagule",4679,71,34,0.1530241504595,"False"
"1853",12,3,33,0,0.06,2.5,"propagule",4556,61,25,0.156496927129061,"False"
"1854",12,3,34,0,0.06,2.5,"propagule",4446,50,19,0.159244264507422,"False"
"1855",12,3,35,0,0.06,2.5,"propagule",4349,68,23,0.161186479650494,"False"
"1856",12,3,36,0,0.06,2.5,"propagule",4248,64,22,0.165018832391714,"False"
"1857",12,3,37,0,0.06,2.5,"propagule",4139,63,21,0.168639768059918,"False"
"1858",12,3,38,0,0.06,2.5,"propagule",4084,67,23,0.172624877571009,"False"
"1859",12,3,39,0,0.06,2.5,"propagule",4028,63,26,0.175024826216485,"False"
"1860",12,3,40,0,0.06,2.5,"propagule",3979,74,30,0.176928876602161,"False"
"1861",12,3,41,0,0.06,2.5,"propagule",4086,64,31,0.196035242290749,"False"
"1862",12,3,42,0,0.06,2.5,"propagule",4082,56,26,0.206271435570799,"False"
"1863",12,3,43,0,0.06,2.5,"propagule",4081,53,21,0.21342808135261,"False"
"1864",12,3,44,0,0.06,2.5,"propagule",4031,51,24,0.217811957330687,"False"
"1865",12,3,45,0,0.06,2.5,"propagule",4004,45,21,0.224525474525475,"False"
"1866",12,3,46,0,0.06,2.5,"propagule",3908,40,16,0.217246673490276,"False"
"1867",12,3,47,0,0.06,2.5,"propagule",3875,38,17,0.219354838709677,"False"
"1868",12,3,48,0,0.06,2.5,"propagule",3826,39,18,0.22164140094093,"False"
"1869",12,3,49,0,0.06,2.5,"propagule",3788,39,12,0.224656810982049,"False"
"1870",12,3,50,0,0.06,2.5,"propagule",3748,36,13,0.229188900747065,"False"
"1871",12,3,51,0,0.06,2.5,"propagule",3714,42,14,0.231017770597738,"False"
"1872",12,3,52,0,0.06,2.5,"propagule",3681,40,11,0.234718826405868,"False"
"1873",12,4,1,0,0.06,2.5,"propagule",3645,40,15,0.235665294924554,"False"
"1874",12,4,2,0,0.06,2.5,"propagule",3603,42,16,0.238967527060783,"False"
"1875",12,4,3,0,0.06,2.5,"propagule",3576,42,15,0.243847874720358,"False"
"1876",12,4,4,0,0.06,2.5,"propagule",3548,42,13,0.244363021420519,"False"
"1877",12,4,5,0,0.06,2.5,"propagule",3520,39,16,0.248011363636364,"False"
"1878",12,4,6,0,0.06,2.5,"propagule",3480,39,17,0.252298850574713,"False"
"1879",12,4,7,0,0.06,2.5,"propagule",3442,38,14,0.253922138291691,"False"
"1880",12,4,8,0,0.06,2.5,"propagule",3396,39,14,0.255005889281508,"False"
"1881",12,4,9,0,0.06,2.5,"propagule",3363,38,13,0.255724055902468,"False"
"1882",12,4,10,0,0.06,2.5,"propagule",3325,35,14,0.257744360902256,"False"
"1883",12,4,11,0,0.06,2.5,"propagule",3299,37,12,0.25916944528645,"False"
"1884",12,4,12,0,0.06,2.5,"propagule",3258,38,11,0.260896255371393,"False"
"1885",12,4,13,0,0.06,2.5,"propagule",3219,37,16,0.260329294812053,"False"
"1886",12,4,14,0,0.06,2.5,"propagule",3178,34,16,0.262114537444934,"False"
"1887",12,4,15,0,0.06,2.5,"propagule",3139,30,15,0.264733991717107,"False"
"1888",12,4,16,0,0.06,2.5,"propagule",3102,24,13,0.267569310122502,"False"
"1889",12,4,17,0,0.06,2.5,"propagule",3063,17,9,0.269343780607248,"False"
"1890",12,4,18,0,0.06,2.5,"propagule",6077,13,8,0.137074214250453,"False"
"1891",12,4,19,0,0.06,2.5,"propagule",5999,21,5,0.139189864977496,"False"
"1892",12,4,20,0,0.06,2.5,"propagule",5841,16,4,0.141585344975175,"False"
"1893",12,4,21,0,0.06,2.5,"propagule",5652,22,6,0.146142958244869,"False"
"1894",12,4,22,0,0.06,2.5,"propagule",5525,20,6,0.149140271493213,"False"
"1895",12,4,23,0,0.06,2.5,"propagule",5401,25,10,0.151823736345121,"False"
"1896",12,4,24,0,0.06,2.5,"propagule",5300,29,9,0.154150943396226,"False"
"1897",12,4,25,0,0.06,2.5,"propagule",5195,29,8,0.154379210779596,"False"
"1898",12,4,26,0,0.06,2.5,"propagule",5074,37,12,0.156484036263303,"False"
"1899",12,4,27,0,0.06,2.5,"propagule",4970,45,14,0.159356136820926,"False"
"1900",12,4,28,0,0.06,2.5,"propagule",4894,43,16,0.162035145075603,"False"
"1901",12,4,29,0,0.06,2.5,"propagule",4796,46,12,0.163886572143453,"False"
"1902",12,4,30,0,0.06,2.5,"propagule",4680,39,15,0.167735042735043,"False"
"1903",12,4,31,0,0.06,2.5,"propagule",4545,46,19,0.170957095709571,"False"
"1904",12,4,32,0,0.06,2.5,"propagule",4415,35,14,0.174178935447339,"False"
"1905",12,4,33,0,0.06,2.5,"propagule",4336,33,17,0.177352398523985,"False"
"1906",12,4,34,0,0.06,2.5,"propagule",4251,27,13,0.179251940719831,"False"
"1907",12,4,35,0,0.06,2.5,"propagule",4174,20,7,0.182798275035937,"False"
"1908",12,4,36,0,0.06,2.5,"propagule",4082,15,6,0.185693287604116,"False"
"1909",12,4,37,0,0.06,2.5,"propagule",4022,15,6,0.186971655892591,"False"
"1910",12,4,38,0,0.06,2.5,"propagule",3987,15,7,0.187860546777025,"False"
"1911",12,4,39,0,0.06,2.5,"propagule",3945,17,7,0.191128010139417,"False"
"1912",12,4,40,0,0.06,2.5,"propagule",3907,19,5,0.194266700793448,"False"
"1913",12,4,41,0,0.06,2.5,"propagule",4005,19,5,0.216729088639201,"False"
"1914",12,4,42,0,0.06,2.5,"propagule",3970,22,10,0.220654911838791,"False"
"1915",12,4,43,0,0.06,2.5,"propagule",3941,21,9,0.223547323014463,"False"
"1916",12,4,44,0,0.06,2.5,"propagule",3925,14,8,0.231592356687898,"False"
"1917",12,4,45,0,0.06,2.5,"propagule",3892,15,9,0.2327852004111,"False"
"1918",12,4,46,0,0.06,2.5,"propagule",3793,6,1,0.224360664381756,"False"
"1919",12,4,47,0,0.06,2.5,"propagule",3791,5,1,0.228171986283303,"False"
"1920",12,4,48,0,0.06,2.5,"propagule",3790,7,2,0.228232189973615,"False"
"1921",12,4,49,0,0.06,2.5,"propagule",3775,10,3,0.23205298013245,"False"
"1922",12,4,50,0,0.06,2.5,"propagule",3766,11,2,0.234200743494424,"False"
"1923",12,4,51,0,0.06,2.5,"propagule",3755,9,1,0.239414114513981,"False"
"1924",12,4,52,0,0.06,2.5,"propagule",3736,9,4,0.240364025695931,"False"
"1925",12,5,1,0,0.06,2.5,"propagule",3713,12,5,0.239429033126852,"False"
"1926",12,5,2,0,0.06,2.5,"propagule",3653,10,5,0.238160416096359,"False"
"1927",12,5,3,0,0.06,2.5,"propagule",3628,12,5,0.241455347298787,"False"
"1928",12,5,4,0,0.06,2.5,"propagule",3594,9,3,0.246521981079577,"False"
"1929",12,5,5,0,0.06,2.5,"propagule",3567,11,4,0.24614522007289,"False"
"1930",12,5,6,0,0.06,2.5,"propagule",3548,10,6,0.250845546786922,"False"
"1931",12,5,7,0,0.06,2.5,"propagule",3527,10,3,0.253756733768075,"False"
"1932",12,5,8,0,0.06,2.5,"propagule",3498,7,2,0.253573470554603,"False"
"1933",12,5,9,0,0.06,2.5,"propagule",3465,7,2,0.256565656565657,"False"
"1934",12,5,10,0,0.06,2.5,"propagule",3454,8,4,0.257672264041691,"False"
"1935",12,5,11,0,0.06,2.5,"propagule",3426,8,4,0.259194395796848,"False"
"1936",12,5,12,0,0.06,2.5,"propagule",3382,5,1,0.259314015375517,"False"
"1937",12,5,13,0,0.06,2.5,"propagule",3364,4,1,0.263674197384067,"False"
"1938",12,5,14,0,0.06,2.5,"propagule",3348,4,2,0.265830346475508,"False"
"1939",12,5,15,0,0.06,2.5,"propagule",3322,5,2,0.265502709211318,"False"
"1940",12,5,16,0,0.06,2.5,"propagule",3301,6,1,0.269918206604059,"False"
"1941",12,5,17,0,0.06,2.5,"propagule",3283,5,3,0.271398111483399,"False"
"1942",12,5,18,0,0.06,2.5,"propagule",6678,7,3,0.133273435160228,"False"
"1943",12,5,19,0,0.06,2.5,"propagule",6621,4,1,0.135931128228364,"False"
"1944",12,5,20,0,0.06,2.5,"propagule",6532,6,1,0.139620330679731,"False"
"1945",12,5,21,0,0.06,2.5,"propagule",6385,5,0,0.142521534847298,"False"
"1946",12,5,22,0,0.06,2.5,"propagule",6225,5,2,0.146987951807229,"False"
"1947",12,5,23,0,0.06,2.5,"propagule",6105,10,3,0.15004095004095,"False"
"1948",12,5,24,0,0.06,2.5,"propagule",5991,11,2,0.152228342513771,"False"
"1949",12,5,25,0,0.06,2.5,"propagule",5845,12,3,0.152609067579127,"False"
"1950",12,5,26,0,0.06,2.5,"propagule",5728,11,5,0.155900837988827,"False"
"1951",12,5,27,0,0.06,2.5,"propagule",5630,13,5,0.159147424511545,"False"
"1952",12,5,28,0,0.06,2.5,"propagule",5519,12,2,0.16180467475992,"False"
"1953",12,5,29,0,0.06,2.5,"propagule",5418,10,5,0.163898117386489,"False"
"1954",12,5,30,0,0.06,2.5,"propagule",5302,15,7,0.166163711806865,"False"
"1955",12,5,31,0,0.06,2.5,"propagule",5175,16,5,0.169275362318841,"False"
"1956",12,5,32,0,0.06,2.5,"propagule",5084,14,7,0.170731707317073,"False"
"1957",12,5,33,0,0.06,2.5,"propagule",4962,13,6,0.173317210802096,"False"
"1958",12,5,34,0,0.06,2.5,"propagule",4841,9,6,0.178268952695724,"False"
"1959",12,5,35,0,0.06,2.5,"propagule",4749,10,5,0.179827332069909,"False"
"1960",12,5,36,0,0.06,2.5,"propagule",4620,5,3,0.182251082251082,"False"
"1961",12,5,37,0,0.06,2.5,"propagule",4517,8,3,0.185521363736994,"False"
"1962",12,5,38,0,0.06,2.5,"propagule",4462,6,3,0.18668758404303,"False"
"1963",12,5,39,0,0.06,2.5,"propagule",4410,7,3,0.18843537414966,"False"
"1964",12,5,40,0,0.06,2.5,"propagule",4355,6,3,0.189896670493685,"False"
"1965",12,5,41,0,0.06,2.5,"propagule",4418,6,3,0.207559981892259,"False"
"1966",12,5,42,0,0.06,2.5,"propagule",4359,6,2,0.213122275751319,"False"
"1967",12,5,43,0,0.06,2.5,"propagule",4319,7,3,0.21625376244501,"False"
"1968",12,5,44,0,0.06,2.5,"propagule",4293,7,2,0.217097600745399,"False"
"1969",12,5,45,0,0.06,2.5,"propagule",4279,5,1,0.219677494741762,"False"
"1970",12,5,46,0,0.06,2.5,"propagule",4162,6,4,0.211917347429121,"False"
"1971",12,5,47,0,0.06,2.5,"propagule",4130,7,3,0.21138014527845,"False"
"1972",12,5,48,0,0.06,2.5,"propagule",4095,4,0,0.212698412698413,"False"
"1973",12,5,49,0,0.06,2.5,"propagule",4096,4,0,0.21435546875,"False"
"1974",12,5,50,0,0.06,2.5,"propagule",4097,4,2,0.216743958994386,"False"
"1975",12,5,51,0,0.06,2.5,"propagule",4098,5,1,0.218887262079063,"False"
"1976",12,5,52,0,0.06,2.5,"propagule",4069,4,1,0.22118456623249,"False"
"1977",12,6,1,0,0.06,2.5,"propagule",4037,5,1,0.22095615556106,"False"
"1978",12,6,2,0,0.06,2.5,"propagule",4007,4,1,0.22535562765161,"False"
"1979",12,6,3,0,0.06,2.5,"propagule",3981,6,2,0.227832202964079,"False"
"1980",12,6,4,0,0.06,2.5,"propagule",3945,6,3,0.228136882129278,"False"
"1981",12,6,5,0,0.06,2.5,"propagule",3897,6,2,0.228380805748011,"False"
"1982",12,6,6,0,0.06,2.5,"propagule",3868,4,2,0.230610134436401,"False"
"1983",12,6,7,0,0.06,2.5,"propagule",3839,5,3,0.233915082052618,"False"
"1984",12,6,8,0,0.06,2.5,"propagule",3803,3,1,0.23455166973442,"False"
"1985",12,6,9,0,0.06,2.5,"propagule",3764,2,1,0.238310308182784,"False"
"1986",12,6,10,0,0.06,2.5,"propagule",3734,4,2,0.238350294590252,"False"
"1987",12,6,11,0,0.06,2.5,"propagule",3695,5,2,0.240866035182679,"False"
"1988",12,6,12,0,0.06,2.5,"propagule",3671,5,2,0.244347589212749,"False"
"1989",12,6,13,0,0.06,2.5,"propagule",3640,7,1,0.246978021978022,"False"
"1990",12,6,14,0,0.06,2.5,"propagule",3621,6,2,0.249102457884562,"False"
"1991",12,6,15,0,0.06,2.5,"propagule",3584,6,3,0.250279017857143,"False"
"1992",12,6,16,0,0.06,2.5,"propagule",3559,7,2,0.252318066872717,"False"
"1993",12,6,17,0,0.06,2.5,"propagule",3530,9,2,0.254107648725212,"False"
"1994",12,6,18,0,0.06,2.5,"propagule",7360,8,5,0.122961956521739,"False"
"1995",12,6,19,0,0.06,2.5,"propagule",7256,14,5,0.125551267916207,"False"
"1996",12,6,20,0,0.06,2.5,"propagule",7132,15,4,0.128295008412787,"False"
"1997",12,6,21,0,0.06,2.5,"propagule",6977,18,5,0.131718503654866,"False"
"1998",12,6,22,0,0.06,2.5,"propagule",6793,18,6,0.134403061975563,"False"
"1999",12,6,23,0,0.06,2.5,"propagule",6609,23,7,0.138144953850809,"False"
"2000",12,6,24,0,0.06,2.5,"propagule",6453,16,9,0.141019680768635,"False"
"2001",12,6,25,0,0.06,2.5,"propagule",6316,14,8,0.144078530715643,"False"
"2002",12,6,26,0,0.06,2.5,"propagule",6197,9,4,0.147652089720833,"False"
"2003",12,6,27,0,0.06,2.5,"propagule",6092,10,4,0.149212081418253,"False"
"2004",12,6,28,0,0.06,2.5,"propagule",5969,14,2,0.152286815211928,"False"
"2005",12,6,29,0,0.06,2.5,"propagule",5881,12,5,0.155245706512498,"False"
"2006",12,6,30,0,0.06,2.5,"propagule",5780,13,7,0.158477508650519,"False"
"2007",12,6,31,0,0.06,2.5,"propagule",5692,11,5,0.161103302881237,"False"
"2008",12,6,32,0,0.06,2.5,"propagule",5564,10,2,0.164090582314881,"False"
