"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1522",11,8,14,0.8,0.06,1,"wave",4089,0,0,0.741990706774272,"True"
"1523",11,8,15,0.8,0.06,1,"wave",4044,0,0,0.743076162215628,"True"
"1524",11,8,16,0.8,0.06,1,"wave",4014,0,0,0.743398106626806,"True"
"1525",11,8,17,0.8,0.06,1,"wave",3983,0,0,0.743911624403716,"True"
"1526",11,8,18,0.8,0.06,1,"wave",8337,0,0,0.355883411299028,"True"
"1527",11,8,19,0.8,0.06,1,"wave",8210,0,0,0.359196102314251,"True"
"1528",11,8,20,0.8,0.06,1,"wave",8075,0,0,0.362848297213622,"True"
"1529",11,8,21,0.8,0.06,1,"wave",7918,0,0,0.366254104571862,"True"
"1530",11,8,22,0.8,0.06,1,"wave",7773,0,0,0.369741412582015,"True"
"1531",11,8,23,0.8,0.06,1,"wave",7640,0,0,0.373167539267016,"True"
"1532",11,8,24,0.8,0.06,1,"wave",7464,0,0,0.377411575562701,"True"
"1533",11,8,25,0.8,0.06,1,"wave",7331,0,0,0.380439230664302,"True"
"1534",11,8,26,0.8,0.06,1,"wave",7207,0,0,0.383793534064104,"True"
"1535",11,8,27,0.8,0.06,1,"wave",7061,0,0,0.387197280838408,"True"
"1536",11,8,28,0.8,0.06,1,"wave",6917,0,0,0.391354633511638,"True"
"1537",11,8,29,0.8,0.06,1,"wave",6774,0,0,0.396811337466785,"True"
"1538",11,8,30,0.8,0.06,1,"wave",6674,0,0,0.398861252622116,"True"
"1539",11,8,31,0.8,0.06,1,"wave",6546,0,0,0.402841429880843,"True"
"1540",11,8,32,0.8,0.06,1,"wave",6403,0,0,0.406684366703108,"True"
"1541",11,8,33,0.8,0.06,1,"wave",6286,0,0,0.409799554565702,"True"
"1542",11,8,34,0.8,0.06,1,"wave",6161,0,0,0.411946112644051,"True"
"1543",11,8,35,0.8,0.06,1,"wave",6059,0,0,0.699455355669252,"True"
"1544",11,8,36,0.8,0.06,1,"wave",5939,0,0,0.702643542683954,"True"
"1545",11,8,37,0.8,0.06,1,"wave",5835,0,0,0.704884318766067,"True"
"1546",11,8,38,0.8,0.06,1,"wave",5773,0,0,0.706218603845488,"True"
"1547",11,8,39,0.8,0.06,1,"wave",5716,0,0,0.707662701189643,"True"
"1548",11,8,40,0.8,0.06,1,"wave",5664,0,0,0.708156779661017,"True"
"1549",11,8,41,0.8,0.06,1,"wave",6066,0,0,0.69765908341576,"True"
"1550",11,8,42,0.8,0.06,1,"wave",6134,0,0,0.696446038474079,"True"
"1551",11,8,43,0.8,0.06,1,"wave",6112,0,0,0.694698952879581,"True"
"1552",11,8,44,0.8,0.06,1,"wave",6084,0,0,0.694444444444444,"True"
"1553",11,8,45,0.8,0.06,1,"wave",6078,0,0,0.697104310628496,"True"
"1554",11,8,46,0.8,0.06,1,"wave",5797,0,0,0.702259789546317,"False"
"1555",11,8,47,0.8,0.06,1,"wave",5673,0,0,0.704212938480522,"False"
"1556",11,8,48,0.8,0.06,1,"wave",5577,0,0,0.704679935449166,"False"
"1557",11,8,49,0.8,0.06,1,"wave",5499,0,0,0.709765411893072,"False"
"1558",11,8,50,0.8,0.06,1,"wave",5439,0,0,0.710792425078139,"True"
"1559",11,8,51,0.8,0.06,1,"wave",5384,0,0,0.710995542347697,"True"
"1560",11,8,52,0.8,0.06,1,"wave",5316,0,0,0.7127539503386,"True"
"1561",11,9,1,0.8,0.06,1,"wave",5245,0,0,0.713632030505243,"True"
"1562",11,9,2,0.8,0.06,1,"wave",5186,0,0,0.714616274585422,"True"
"1563",11,9,3,0.8,0.06,1,"wave",5127,0,0,0.715233079773747,"True"
"1564",11,9,4,0.8,0.06,1,"wave",5074,0,0,0.716791486007095,"True"
"1565",11,9,5,0.8,0.06,1,"wave",5004,0,0,0.718824940047962,"True"
"1566",11,9,6,0.8,0.06,1,"wave",4957,0,0,0.718983256001614,"True"
"1567",11,9,7,0.8,0.06,1,"wave",4886,0,0,0.721653704461727,"True"
"1568",11,9,8,0.8,0.06,1,"wave",4843,0,0,0.722692545942598,"True"
"1569",11,9,9,0.8,0.06,1,"wave",4783,0,0,0.724649801379887,"True"
"1570",11,9,10,0.8,0.06,1,"wave",4739,0,0,0.725258493353028,"True"
"1571",11,9,11,0.8,0.06,1,"wave",4682,0,0,0.727680478428022,"True"
"1572",11,9,12,0.8,0.06,1,"wave",4630,0,0,0.730669546436285,"True"
"1573",11,9,13,0.8,0.06,1,"wave",4574,0,0,0.732619151727154,"True"
"1574",11,9,14,0.8,0.06,1,"wave",4525,0,0,0.734364640883978,"True"
"1575",11,9,15,0.8,0.06,1,"wave",4473,0,0,0.735524256651017,"True"
"1576",11,9,16,0.8,0.06,1,"wave",4435,0,0,0.735512965050733,"True"
"1577",11,9,17,0.8,0.06,1,"wave",4381,0,0,0.73727459484136,"True"
"1578",11,9,18,0.8,0.06,1,"wave",8686,0,0,0.359774349527976,"True"
"1579",11,9,19,0.8,0.06,1,"wave",8593,0,0,0.362387990224601,"True"
"1580",11,9,20,0.8,0.06,1,"wave",8429,0,0,0.365998339067505,"True"
"1581",11,9,21,0.8,0.06,1,"wave",8238,0,0,0.370478271425103,"True"
"1582",11,9,22,0.8,0.06,1,"wave",8064,0,0,0.373387896825397,"True"
"1583",11,9,23,0.8,0.06,1,"wave",7880,0,0,0.377284263959391,"True"
"1584",11,9,24,0.8,0.06,1,"wave",7721,0,0,0.381427276259552,"True"
"1585",11,9,25,0.8,0.06,1,"wave",7561,0,0,0.386324560243354,"True"
"1586",11,9,26,0.8,0.06,1,"wave",7425,0,0,0.39003367003367,"True"
"1587",11,9,27,0.8,0.06,1,"wave",7277,0,0,0.395217809536897,"True"
"1588",11,9,28,0.8,0.06,1,"wave",7139,0,0,0.399075500770416,"True"
"1589",11,9,29,0.8,0.06,1,"wave",6961,0,0,0.403964947565005,"True"
"1590",11,9,30,0.8,0.06,1,"wave",6842,0,0,0.407775504238527,"True"
"1591",11,9,31,0.8,0.06,1,"wave",6701,0,0,0.412624981346068,"True"
"1592",11,9,32,0.8,0.06,1,"wave",6591,0,0,0.415111515703232,"True"
"1593",11,9,33,0.8,0.06,1,"wave",6471,0,0,0.41925513830938,"True"
"1594",11,9,34,0.8,0.06,1,"wave",6362,0,0,0.424552027664257,"True"
"1595",11,9,35,0.8,0.06,1,"wave",6258,0,0,0.711728986896772,"True"
"1596",11,9,36,0.8,0.06,1,"wave",6155,0,0,0.712753858651503,"True"
"1597",11,9,37,0.8,0.06,1,"wave",6039,0,0,0.714522271899321,"True"
"1598",11,9,38,0.8,0.06,1,"wave",5966,0,0,0.716895742541066,"True"
"1599",11,9,39,0.8,0.06,1,"wave",5894,0,0,0.717678995588734,"True"
"1600",11,9,40,0.8,0.06,1,"wave",5822,0,0,0.717966334592923,"True"
"1601",11,9,41,0.8,0.06,1,"wave",6294,0,0,0.707181442643788,"True"
"1602",11,9,42,0.8,0.06,1,"wave",6379,0,0,0.703088258347703,"False"
"1603",11,9,43,0.8,0.06,1,"wave",6355,0,0,0.704642014162077,"False"
"1604",11,9,44,0.8,0.06,1,"wave",6335,0,0,0.703393843725335,"False"
"1605",11,9,45,0.8,0.06,1,"wave",6297,0,0,0.705891694457678,"False"
"1606",11,9,46,0.8,0.06,1,"wave",5973,1,0,0.70902394106814,"False"
"1607",11,9,47,0.8,0.06,1,"wave",5819,1,0,0.714040213095034,"False"
"1608",11,9,48,0.8,0.06,1,"wave",5715,1,1,0.7167104111986,"False"
"1609",11,9,49,0.8,0.06,1,"wave",5616,1,1,0.717770655270655,"False"
"1610",11,9,50,0.8,0.06,1,"wave",5534,0,0,0.720816769063968,"False"
"1611",11,9,51,0.8,0.06,1,"wave",5436,0,0,0.723325974981604,"False"
"1612",11,9,52,0.8,0.06,1,"wave",5377,0,0,0.725497489306305,"False"
"1613",11,10,1,0.8,0.06,1,"wave",5311,0,0,0.725475428356242,"False"
"1614",11,10,2,0.8,0.06,1,"wave",5242,0,0,0.727775658145746,"False"
"1615",11,10,3,0.8,0.06,1,"wave",5185,0,0,0.728254580520733,"False"
"1616",11,10,4,0.8,0.06,1,"wave",5123,0,0,0.728869802849893,"False"
"1617",11,10,5,0.8,0.06,1,"wave",5057,0,0,0.731461340715839,"True"
"1618",11,10,6,0.8,0.06,1,"wave",5009,0,0,0.732082251946496,"True"
"1619",11,10,7,0.8,0.06,1,"wave",4956,0,0,0.73365617433414,"True"
"1620",11,10,8,0.8,0.06,1,"wave",4910,0,0,0.734623217922607,"True"
"1621",11,10,9,0.8,0.06,1,"wave",4853,0,0,0.736451679373583,"True"
"1622",11,10,10,0.8,0.06,1,"wave",4800,0,0,0.736875,"True"
"1623",11,10,11,0.8,0.06,1,"wave",4755,0,0,0.739011566771819,"True"
"1624",11,10,12,0.8,0.06,1,"wave",4718,0,0,0.739932174650275,"True"
"1625",11,10,13,0.8,0.06,1,"wave",4665,0,0,0.740836012861736,"True"
"1626",11,10,14,0.8,0.06,1,"wave",4641,0,0,0.741865977160095,"True"
"1627",11,10,15,0.8,0.06,1,"wave",4578,0,0,0.742463958060288,"True"
"1628",11,10,16,0.8,0.06,1,"wave",4533,0,0,0.743878226340172,"True"
"1629",11,10,17,0.8,0.06,1,"wave",4482,0,0,0.744533690316823,"True"
"1630",11,10,18,0.8,0.06,1,"wave",9192,0,0,0.35509138381201,"True"
"1631",11,10,19,0.8,0.06,1,"wave",9051,0,0,0.357419069716053,"True"
"1632",11,10,20,0.8,0.06,1,"wave",8870,0,0,0.362570462232244,"True"
"1633",11,10,21,0.8,0.06,1,"wave",8682,0,0,0.368117945173923,"True"
"1634",11,10,22,0.8,0.06,1,"wave",8521,0,0,0.37190470602042,"True"
"1635",11,10,23,0.8,0.06,1,"wave",8342,0,0,0.375449532486214,"True"
"1636",11,10,24,0.8,0.06,1,"wave",8155,0,0,0.380870631514408,"True"
"1637",11,10,25,0.8,0.06,1,"wave",7975,0,0,0.385579937304075,"True"
"1638",11,10,26,0.8,0.06,1,"wave",7821,0,0,0.391765758854366,"True"
"1639",11,10,27,0.8,0.06,1,"wave",7646,0,0,0.394193042113523,"True"
"1640",11,10,28,0.8,0.06,1,"wave",7451,0,0,0.399677895584485,"True"
"1641",11,10,29,0.8,0.06,1,"wave",7302,0,0,0.402492467817036,"True"
"1642",11,10,30,0.8,0.06,1,"wave",7154,0,0,0.406905227844562,"True"
"1643",11,10,31,0.8,0.06,1,"wave",7008,0,0,0.410102739726027,"True"
"1644",11,10,32,0.8,0.06,1,"wave",6861,0,0,0.414371082932517,"True"
"1645",11,10,33,0.8,0.06,1,"wave",6735,0,0,0.418708240534521,"True"
"1646",11,10,34,0.8,0.06,1,"wave",6636,0,0,0.421338155515371,"True"
"1647",11,10,35,0.8,0.06,1,"wave",6491,0,0,0.711754737328609,"True"
"1648",11,10,36,0.8,0.06,1,"wave",6376,0,0,0.715025094102886,"True"
"1649",11,10,37,0.8,0.06,1,"wave",6251,0,0,0.717485202367621,"True"
"1650",11,10,38,0.8,0.06,1,"wave",6177,0,0,0.718957422697102,"True"
"1651",11,10,39,0.8,0.06,1,"wave",6112,0,0,0.71940445026178,"True"
"1652",11,10,40,0.8,0.06,1,"wave",6045,0,0,0.721588089330025,"True"
"1653",11,10,41,0.8,0.06,1,"wave",6541,0,0,0.708301482953677,"True"
"1654",11,10,42,0.8,0.06,1,"wave",6633,0,0,0.706919945725916,"True"
"1655",11,10,43,0.8,0.06,1,"wave",6597,0,0,0.708503865393361,"True"
"1656",11,10,44,0.8,0.06,1,"wave",6608,0,0,0.708535108958838,"True"
"1657",11,10,45,0.8,0.06,1,"wave",6584,1,0,0.706105710814095,"False"
"1658",11,10,46,0.8,0.06,1,"wave",6185,0,0,0.715117219078416,"False"
"1659",11,10,47,0.8,0.06,1,"wave",6056,0,0,0.717140026420079,"False"
"1660",11,10,48,0.8,0.06,1,"wave",5939,0,0,0.720828422293315,"False"
"1661",11,10,49,0.8,0.06,1,"wave",5862,0,0,0.72244967587854,"False"
"1662",11,10,50,0.8,0.06,1,"wave",5781,0,0,0.72461511849161,"False"
"1663",11,10,51,0.8,0.06,1,"wave",5696,0,0,0.726299157303371,"False"
"1664",11,10,52,0.8,0.06,1,"wave",5608,0,0,0.728067047075606,"False"
"1665",11,11,1,0.8,0.06,1,"wave",5538,0,0,0.72950523654749,"False"
"1666",11,11,2,0.8,0.06,1,"wave",5465,0,0,0.730466605672461,"False"
"1667",11,11,3,0.8,0.06,1,"wave",5406,0,0,0.732519422863485,"False"
"1668",11,11,4,0.8,0.06,1,"wave",5336,0,0,0.73332083958021,"False"
"1669",11,11,5,0.8,0.06,1,"wave",5278,0,0,0.735695339143615,"False"
"1670",11,11,6,0.8,0.06,1,"wave",5218,0,0,0.736297431966271,"False"
"1671",11,11,7,0.8,0.06,1,"wave",5173,0,0,0.737289773825633,"False"
"1672",11,11,8,0.8,0.06,1,"wave",5111,0,0,0.738603013108981,"False"
"1673",11,11,9,0.8,0.06,1,"wave",5063,0,0,0.73987754295872,"False"
"1674",11,11,10,0.8,0.06,1,"wave",5017,0,0,0.741279649192745,"False"
"1675",11,11,11,0.8,0.06,1,"wave",4975,0,0,0.741507537688442,"False"
"1676",11,11,12,0.8,0.06,1,"wave",4925,0,0,0.745583756345178,"False"
"1677",11,11,13,0.8,0.06,1,"wave",4863,0,0,0.746864075673453,"False"
"1678",11,11,14,0.8,0.06,1,"wave",4799,0,0,0.748280891852469,"False"
"1679",11,11,15,0.8,0.06,1,"wave",4739,0,0,0.752057396075121,"False"
"1680",11,11,16,0.8,0.06,1,"wave",4681,0,0,0.753471480452895,"False"
"1681",11,11,17,0.8,0.06,1,"wave",4641,0,0,0.755440637793579,"False"
"1682",11,11,18,0.8,0.06,1,"wave",9567,0,0,0.354970210097209,"False"
"1683",11,11,19,0.8,0.06,1,"wave",9438,0,0,0.358550540368722,"False"
"1684",11,11,20,0.8,0.06,1,"wave",9248,0,0,0.362456747404844,"False"
"1685",11,11,21,0.8,0.06,1,"wave",9054,0,0,0.367903688977248,"False"
"1686",11,11,22,0.8,0.06,1,"wave",8909,0,0,0.372432371758895,"False"
"1687",11,11,23,0.8,0.06,1,"wave",8739,0,0,0.37612999198993,"False"
"1688",11,11,24,0.8,0.06,1,"wave",8505,0,0,0.38259847148736,"False"
"1689",11,11,25,0.8,0.06,1,"wave",8346,0,0,0.385813563383657,"False"
"1690",11,11,26,0.8,0.06,1,"wave",8152,0,0,0.390210991167812,"False"
"1691",11,11,27,0.8,0.06,1,"wave",8009,0,0,0.39468098389312,"False"
"1692",11,11,28,0.8,0.06,1,"wave",7862,0,0,0.398244721444925,"False"
"1693",11,11,29,0.8,0.06,1,"wave",7698,0,0,0.403221616004157,"False"
"1694",11,11,30,0.8,0.06,1,"wave",7527,0,0,0.407466454098578,"False"
"1695",11,11,31,0.8,0.06,1,"wave",7384,0,0,0.412378114842904,"False"
"1696",11,11,32,0.8,0.06,1,"wave",7251,0,0,0.417183836712178,"False"
"1697",11,11,33,0.8,0.06,1,"wave",7130,0,0,0.421739130434783,"False"
"1698",11,11,34,0.8,0.06,1,"wave",7006,0,0,0.424065087068227,"False"
"1699",11,11,35,0.8,0.06,1,"wave",6852,0,0,0.708844133099825,"False"
"1700",11,11,36,0.8,0.06,1,"wave",6705,0,0,0.711707680835198,"False"
"1701",11,11,37,0.8,0.06,1,"wave",6562,0,0,0.716702224931423,"False"
"1702",11,11,38,0.8,0.06,1,"wave",6487,0,0,0.717589024202251,"False"
"1703",11,11,39,0.8,0.06,1,"wave",6433,0,0,0.718171926006529,"False"
"1704",11,11,40,0.8,0.06,1,"wave",6361,0,0,0.718754912749568,"False"
"1705",11,11,41,0.8,0.06,1,"wave",6906,1,0,0.71213437590501,"False"
"1706",11,11,42,0.8,0.06,1,"wave",6934,1,0,0.708249206807038,"False"
"1707",11,11,43,0.8,0.06,1,"wave",6959,1,1,0.706710734300905,"False"
"1708",11,11,44,0.8,0.06,1,"wave",6940,0,0,0.707060518731988,"False"
"1709",11,11,45,0.8,0.06,1,"wave",6871,1,0,0.705865230679668,"False"
"1710",11,11,46,0.8,0.06,1,"wave",6494,1,1,0.710809978441638,"False"
"1711",11,11,47,0.8,0.06,1,"wave",6368,2,1,0.714510050251256,"False"
"1712",11,11,48,0.8,0.06,1,"wave",6238,2,0,0.717056748957999,"False"
"1713",11,11,49,0.8,0.06,1,"wave",6146,2,1,0.71753986332574,"False"
"1714",11,11,50,0.8,0.06,1,"wave",6038,0,0,0.721430937396489,"False"
"1715",11,11,51,0.8,0.06,1,"wave",5957,0,0,0.722679200940071,"False"
"1716",11,11,52,0.8,0.06,1,"wave",5906,0,0,0.724856078564172,"False"
"1717",12,1,1,0.8,0.06,1,"wave",2768,0,0,0.795158959537572,"True"
"1718",12,1,2,0.8,0.06,1,"wave",2720,0,0,0.793382352941176,"True"
"1719",12,1,3,0.8,0.06,1,"wave",2619,0,0,0.794196258113784,"True"
"1720",12,1,4,0.8,0.06,1,"wave",2554,0,0,0.798355520751762,"True"
"1721",12,1,5,0.8,0.06,1,"wave",2471,0,0,0.797248077701336,"True"
"1722",12,1,6,0.8,0.06,1,"wave",2399,0,0,0.797832430179241,"True"
"1723",12,1,7,0.8,0.06,1,"wave",2347,0,0,0.7997443544951,"True"
"1724",12,1,8,0.8,0.06,1,"wave",2288,0,0,0.801136363636364,"True"
"1725",12,1,9,0.8,0.06,1,"wave",2252,0,0,0.800177619893428,"True"
"1726",12,1,10,0.8,0.06,1,"wave",2218,0,0,0.80117222723174,"True"
"1727",12,1,11,0.8,0.06,1,"wave",2181,0,0,0.801467216872994,"True"
"1728",12,1,12,0.8,0.06,1,"wave",2145,0,0,0.803263403263403,"True"
"1729",12,1,13,0.8,0.06,1,"wave",2113,0,0,0.802650260293422,"True"
"1730",12,1,14,0.8,0.06,1,"wave",2078,0,0,0.803176130895091,"True"
"1731",12,1,15,0.8,0.06,1,"wave",2057,0,0,0.804083616917841,"True"
"1732",12,1,16,0.8,0.06,1,"wave",2037,0,0,0.803632793323515,"True"
"1733",12,1,17,0.8,0.06,1,"wave",2026,0,0,0.8035538005923,"True"
"1734",12,1,18,0.8,0.06,1,"wave",5878,0,0,0.276284450493365,"True"
"1735",12,1,19,0.8,0.06,1,"wave",5788,0,0,0.278334485141672,"True"
"1736",12,1,20,0.8,0.06,1,"wave",5661,0,0,0.282105635046812,"True"
"1737",12,1,21,0.8,0.06,1,"wave",5528,0,0,0.285998552821997,"True"
"1738",12,1,22,0.8,0.06,1,"wave",5400,0,0,0.29,"True"
"1739",12,1,23,0.8,0.06,1,"wave",5311,0,0,0.294859725098851,"True"
"1740",12,1,24,0.8,0.06,1,"wave",5202,0,0,0.297193387158785,"True"
"1741",12,1,25,0.8,0.06,1,"wave",5094,0,0,0.302316450726345,"True"
"1742",12,1,26,0.8,0.06,1,"wave",4933,0,0,0.307318062031218,"True"
"1743",12,1,27,0.8,0.06,1,"wave",4820,0,0,0.311410788381743,"True"
"1744",12,1,28,0.8,0.06,1,"wave",4712,0,0,0.316213921901528,"True"
"1745",12,1,29,0.8,0.06,1,"wave",4608,0,0,0.320746527777778,"True"
"1746",12,1,30,0.8,0.06,1,"wave",4510,0,0,0.325942350332594,"True"
"1747",12,1,31,0.8,0.06,1,"wave",4433,0,0,0.329122490412813,"True"
"1748",12,1,32,0.8,0.06,1,"wave",4347,0,0,0.333103289625029,"True"
"1749",12,1,33,0.8,0.06,1,"wave",4245,0,0,0.337809187279152,"True"
"1750",12,1,34,0.8,0.06,1,"wave",4163,0,0,0.342061013692049,"True"
"1751",12,1,35,0.8,0.06,1,"wave",4107,0,0,0.649866082298515,"True"
"1752",12,1,36,0.8,0.06,1,"wave",4034,0,0,0.650718889439762,"True"
"1753",12,1,37,0.8,0.06,1,"wave",3966,0,0,0.650781643973777,"True"
"1754",12,1,38,0.8,0.06,1,"wave",3920,0,0,0.652040816326531,"True"
"1755",12,1,39,0.8,0.06,1,"wave",3863,0,0,0.651048407973078,"True"
"1756",12,1,40,0.8,0.06,1,"wave",3813,0,0,0.651717807500656,"True"
"1757",12,1,41,0.8,0.06,1,"wave",4016,0,0,0.645667330677291,"True"
"1758",12,1,42,0.8,0.06,1,"wave",4018,0,0,0.640368342458935,"True"
"1759",12,1,43,0.8,0.06,1,"wave",4016,0,0,0.637948207171315,"True"
"1760",12,1,44,0.8,0.06,1,"wave",3999,0,0,0.640160040010002,"True"
"1761",12,1,45,0.8,0.06,1,"wave",4041,0,0,0.63944568176194,"True"
"1762",12,1,46,0.8,0.06,1,"wave",3911,0,0,0.642546663257479,"True"
"1763",12,1,47,0.8,0.06,1,"wave",3844,0,0,0.647242455775234,"True"
"1764",12,1,48,0.8,0.06,1,"wave",3819,0,0,0.644671379942393,"True"
"1765",12,1,49,0.8,0.06,1,"wave",3785,0,0,0.64782034346103,"True"
"1766",12,1,50,0.8,0.06,1,"wave",3736,0,0,0.647216274089936,"True"
"1767",12,1,51,0.8,0.06,1,"wave",3709,0,0,0.6500404421677,"True"
"1768",12,1,52,0.8,0.06,1,"wave",3671,0,0,0.649141923181694,"True"
"1769",12,2,1,0.8,0.06,1,"wave",3629,7,0,0.650592449710664,"False"
"1770",12,2,2,0.8,0.06,1,"wave",3589,6,0,0.6503204235163,"False"
"1771",12,2,3,0.8,0.06,1,"wave",3549,6,3,0.652014652014652,"False"
"1772",12,2,4,0.8,0.06,1,"wave",3510,8,3,0.652991452991453,"False"
"1773",12,2,5,0.8,0.06,1,"wave",3466,5,2,0.654068090017311,"False"
"1774",12,2,6,0.8,0.06,1,"wave",3430,9,4,0.654227405247813,"False"
"1775",12,2,7,0.8,0.06,1,"wave",3394,7,2,0.655568650559811,"False"
"1776",12,2,8,0.8,0.06,1,"wave",3369,5,0,0.656277827248442,"False"
"1777",12,2,9,0.8,0.06,1,"wave",3315,5,4,0.655203619909502,"False"
"1778",12,2,10,0.8,0.06,1,"wave",3289,7,4,0.656126482213439,"False"
"1779",12,2,11,0.8,0.06,1,"wave",3239,3,2,0.656066687249151,"False"
"1780",12,2,12,0.8,0.06,1,"wave",3196,4,2,0.656758448060075,"False"
"1781",12,2,13,0.8,0.06,1,"wave",3156,2,0,0.658428390367554,"False"
"1782",12,2,14,0.8,0.06,1,"wave",3124,2,1,0.658130601792574,"False"
"1783",12,2,15,0.8,0.06,1,"wave",3091,3,2,0.659010029116791,"False"
"1784",12,2,16,0.8,0.06,1,"wave",3057,4,1,0.659142950605168,"False"
"1785",12,2,17,0.8,0.06,1,"wave",3027,3,0,0.660389824909151,"False"
"1786",12,2,18,0.8,0.06,1,"wave",5346,3,0,0.372240927796483,"False"
"1787",12,2,19,0.8,0.06,1,"wave",5236,3,0,0.376050420168067,"False"
"1788",12,2,20,0.8,0.06,1,"wave",5140,3,0,0.379766536964981,"False"
"1789",12,2,21,0.8,0.06,1,"wave",5065,3,2,0.384600197433366,"False"
"1790",12,2,22,0.8,0.06,1,"wave",4983,12,3,0.385711418824002,"False"
"1791",12,2,23,0.8,0.06,1,"wave",4847,11,2,0.389931916649474,"False"
"1792",12,2,24,0.8,0.06,1,"wave",4739,16,3,0.396075121333615,"False"
"1793",12,2,25,0.8,0.06,1,"wave",4684,22,5,0.399017933390265,"False"
"1794",12,2,26,0.8,0.06,1,"wave",4611,26,7,0.401865105183257,"False"
"1795",12,2,27,0.8,0.06,1,"wave",4527,26,8,0.405345703556439,"False"
"1796",12,2,28,0.8,0.06,1,"wave",4423,30,10,0.408320144698169,"False"
"1797",12,2,29,0.8,0.06,1,"wave",4317,26,10,0.413018299745193,"False"
"1798",12,2,30,0.8,0.06,1,"wave",4250,30,9,0.416235294117647,"False"
"1799",12,2,31,0.8,0.06,1,"wave",4161,32,9,0.42057197788993,"False"
"1800",12,2,32,0.8,0.06,1,"wave",4056,35,9,0.423570019723866,"False"
"1801",12,2,33,0.8,0.06,1,"wave",3956,34,10,0.428463094034378,"False"
"1802",12,2,34,0.8,0.06,1,"wave",3873,31,13,0.432997676219985,"False"
"1803",12,2,35,0.8,0.06,1,"wave",3802,31,16,0.74960547080484,"False"
"1804",12,2,36,0.8,0.06,1,"wave",3718,25,13,0.752286175363098,"False"
"1805",12,2,37,0.8,0.06,1,"wave",3650,18,10,0.754246575342466,"False"
"1806",12,2,38,0.8,0.06,1,"wave",3601,17,9,0.754512635379061,"False"
"1807",12,2,39,0.8,0.06,1,"wave",3559,13,5,0.756954200618151,"False"
"1808",12,2,40,0.8,0.06,1,"wave",3502,10,3,0.757852655625357,"False"
"1809",12,2,41,0.8,0.06,1,"wave",3676,9,3,0.754352557127312,"False"
"1810",12,2,42,0.8,0.06,1,"wave",3658,8,7,0.749589939857846,"False"
"1811",12,2,43,0.8,0.06,1,"wave",3681,9,5,0.748437924477044,"False"
"1812",12,2,44,0.8,0.06,1,"wave",3651,5,0,0.751027115858669,"False"
"1813",12,2,45,0.8,0.06,1,"wave",3660,4,0,0.746994535519126,"False"
"1814",12,2,46,0.8,0.06,1,"wave",3538,5,2,0.751271905031091,"False"
"1815",12,2,47,0.8,0.06,1,"wave",3497,5,3,0.754360880754933,"False"
"1816",12,2,48,0.8,0.06,1,"wave",3449,5,2,0.754711510582778,"False"
"1817",12,2,49,0.8,0.06,1,"wave",3429,2,0,0.756488772236804,"False"
"1818",12,2,50,0.8,0.06,1,"wave",3387,3,3,0.758193091231178,"False"
"1819",12,2,51,0.8,0.06,1,"wave",3366,3,2,0.759358288770054,"False"
"1820",12,2,52,0.8,0.06,1,"wave",3326,1,0,0.760673481659651,"False"
"1821",12,3,1,0.8,0.06,1,"wave",3298,1,0,0.760764099454215,"False"
"1822",12,3,2,0.8,0.06,1,"wave",3253,1,1,0.762988011066708,"False"
"1823",12,3,3,0.8,0.06,1,"wave",3216,3,1,0.762437810945274,"False"
"1824",12,3,4,0.8,0.06,1,"wave",3172,1,0,0.763240857503153,"False"
"1825",12,3,5,0.8,0.06,1,"wave",3147,1,1,0.764855417858278,"False"
"1826",12,3,6,0.8,0.06,1,"wave",3119,2,1,0.764988778454633,"False"
"1827",12,3,7,0.8,0.06,1,"wave",3092,1,1,0.765200517464424,"False"
"1828",12,3,8,0.8,0.06,1,"wave",3042,3,1,0.764628533859303,"False"
"1829",12,3,9,0.8,0.06,1,"wave",3022,2,0,0.764725347452018,"False"
"1830",12,3,10,0.8,0.06,1,"wave",2990,2,1,0.765217391304348,"False"
"1831",12,3,11,0.8,0.06,1,"wave",2962,3,2,0.765023632680621,"False"
"1832",12,3,12,0.8,0.06,1,"wave",2939,2,1,0.765226267437904,"False"
"1833",12,3,13,0.8,0.06,1,"wave",2913,1,1,0.765877102643323,"False"
"1834",12,3,14,0.8,0.06,1,"wave",2875,3,1,0.76695652173913,"False"
"1835",12,3,15,0.8,0.06,1,"wave",2843,2,0,0.766092156173057,"False"
"1836",12,3,16,0.8,0.06,1,"wave",2802,2,1,0.767665952890792,"False"
"1837",12,3,17,0.8,0.06,1,"wave",2785,3,2,0.769479353680431,"False"
"1838",12,3,18,0.8,0.06,1,"wave",6010,2,1,0.352745424292845,"False"
"1839",12,3,19,0.8,0.06,1,"wave",5914,1,1,0.356104159621238,"False"
"1840",12,3,20,0.8,0.06,1,"wave",5805,5,1,0.358656330749354,"False"
"1841",12,3,21,0.8,0.06,1,"wave",5674,4,0,0.361825872400423,"False"
"1842",12,3,22,0.8,0.06,1,"wave",5492,3,1,0.369264384559359,"False"
"1843",12,3,23,0.8,0.06,1,"wave",5336,4,1,0.373500749625187,"False"
"1844",12,3,24,0.8,0.06,1,"wave",5245,3,1,0.377883698760724,"False"
"1845",12,3,25,0.8,0.06,1,"wave",5140,6,1,0.381322957198444,"False"
