"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4307",16,6,43,0.4,0,1,"wave",4875,0,0,0.519589743589744,"True"
"4308",16,6,44,0.4,0,1,"wave",4865,0,0,0.52065775950668,"True"
"4309",16,6,45,0.4,0,1,"wave",4834,0,0,0.521307405875052,"True"
"4310",16,6,46,0.4,0,1,"wave",4522,0,0,0.518354710305175,"True"
"4311",16,6,47,0.4,0,1,"wave",4429,0,0,0.51907879882592,"True"
"4312",16,6,48,0.4,0,1,"wave",4358,0,0,0.519274896741625,"True"
"4313",16,6,49,0.4,0,1,"wave",4280,0,0,0.519626168224299,"True"
"4314",16,6,50,0.4,0,1,"wave",4248,0,0,0.520951035781544,"True"
"4315",16,6,51,0.4,0,1,"wave",4192,0,0,0.522662213740458,"True"
"4316",16,6,52,0.4,0,1,"wave",4151,0,0,0.525415562515057,"True"
"4317",16,7,1,0.4,0,1,"wave",4099,0,0,0.527201756525982,"True"
"4318",16,7,2,0.4,0,1,"wave",4045,0,0,0.530284301606922,"True"
"4319",16,7,3,0.4,0,1,"wave",3978,0,0,0.533433886375063,"True"
"4320",16,7,4,0.4,0,1,"wave",3905,0,0,0.534186939820743,"True"
"4321",16,7,5,0.4,0,1,"wave",3854,0,0,0.535028541774779,"True"
"4322",16,7,6,0.4,0,1,"wave",3816,0,0,0.535639412997904,"True"
"4323",16,7,7,0.4,0,1,"wave",3788,0,0,0.536958817317846,"True"
"4324",16,7,8,0.4,0,1,"wave",3755,0,0,0.537150466045273,"True"
"4325",16,7,9,0.4,0,1,"wave",3721,0,0,0.538833646869121,"True"
"4326",16,7,10,0.4,0,1,"wave",3673,0,0,0.540157909066158,"True"
"4327",16,7,11,0.4,0,1,"wave",3618,0,0,0.541182974018795,"True"
"4328",16,7,12,0.4,0,1,"wave",3578,0,0,0.543040804918949,"True"
"4329",16,7,13,0.4,0,1,"wave",3539,0,0,0.544221531506075,"True"
"4330",16,7,14,0.4,0,1,"wave",3508,0,0,0.544754846066135,"True"
"4331",16,7,15,0.4,0,1,"wave",3481,0,0,0.545820166618788,"True"
"4332",16,7,16,0.4,0,1,"wave",3434,0,0,0.548631333721607,"True"
"4333",16,7,17,0.4,0,1,"wave",3409,0,0,0.548254620123203,"True"
"4334",16,7,18,0.4,0,1,"wave",6978,0,0,0.266981943250215,"True"
"4335",16,7,19,0.4,0,1,"wave",6876,0,0,0.26847004072135,"True"
"4336",16,7,20,0.4,0,1,"wave",6787,0,0,0.271695889199941,"True"
"4337",16,7,21,0.4,0,1,"wave",6651,0,0,0.272891294542174,"True"
"4338",16,7,22,0.4,0,1,"wave",6483,0,0,0.278111985192041,"True"
"4339",16,7,23,0.4,0,1,"wave",6325,0,0,0.280632411067194,"True"
"4340",16,7,24,0.4,0,1,"wave",6154,0,0,0.284855378615535,"True"
"4341",16,7,25,0.4,0,1,"wave",6036,0,0,0.289595758780649,"True"
"4342",16,7,26,0.4,0,1,"wave",5910,0,0,0.293062605752961,"True"
"4343",16,7,27,0.4,0,1,"wave",5824,0,0,0.296703296703297,"True"
"4344",16,7,28,0.4,0,1,"wave",5703,0,0,0.299491495704015,"True"
"4345",16,7,29,0.4,0,1,"wave",5576,0,0,0.303622668579627,"True"
"4346",16,7,30,0.4,0,1,"wave",5471,0,0,0.308535916651435,"True"
"4347",16,7,31,0.4,0,1,"wave",5385,0,0,0.310863509749304,"True"
"4348",16,7,32,0.4,0,1,"wave",5285,0,0,0.314096499526963,"True"
"4349",16,7,33,0.4,0,1,"wave",5188,0,0,0.316306861989206,"True"
"4350",16,7,34,0.4,0,1,"wave",5047,0,0,0.318208836932831,"True"
"4351",16,7,35,0.4,0,1,"wave",4880,0,0,0.503893442622951,"True"
"4352",16,7,36,0.4,0,1,"wave",4759,0,0,0.507039293969321,"True"
"4353",16,7,37,0.4,0,1,"wave",4660,0,0,0.509442060085837,"True"
"4354",16,7,38,0.4,0,1,"wave",4616,0,0,0.510181975736568,"True"
"4355",16,7,39,0.4,0,1,"wave",4562,0,0,0.511617711530031,"True"
"4356",16,7,40,0.4,0,1,"wave",4513,0,0,0.514735209395081,"True"
"4357",16,7,41,0.4,0,1,"wave",5059,0,0,0.52599327930421,"True"
"4358",16,7,42,0.4,0,1,"wave",5089,0,0,0.52642955393987,"True"
"4359",16,7,43,0.4,0,1,"wave",5045,0,0,0.527651139742319,"True"
"4360",16,7,44,0.4,0,1,"wave",5004,0,0,0.527178257394085,"True"
"4361",16,7,45,0.4,0,1,"wave",4996,0,0,0.530224179343475,"True"
"4362",16,7,46,0.4,0,1,"wave",4603,0,0,0.5263958288073,"True"
"4363",16,7,47,0.4,0,1,"wave",4514,0,0,0.526805494018609,"True"
"4364",16,7,48,0.4,0,1,"wave",4424,0,0,0.529159132007233,"True"
"4365",16,7,49,0.4,0,1,"wave",4344,0,0,0.530847145488029,"True"
"4366",16,7,50,0.4,0,1,"wave",4284,0,0,0.533613445378151,"True"
"4367",16,7,51,0.4,0,1,"wave",4238,0,0,0.533978291647003,"True"
"4368",16,7,52,0.4,0,1,"wave",4190,0,0,0.535560859188544,"True"
"4369",16,8,1,0.4,0,1,"wave",4140,0,0,0.535748792270531,"True"
"4370",16,8,2,0.4,0,1,"wave",4099,0,0,0.538424005855087,"True"
"4371",16,8,3,0.4,0,1,"wave",4043,0,0,0.540192926045016,"True"
"4372",16,8,4,0.4,0,1,"wave",3981,0,0,0.54257724189902,"True"
"4373",16,8,5,0.4,0,1,"wave",3935,0,0,0.542566709021601,"True"
"4374",16,8,6,0.4,0,1,"wave",3900,0,0,0.544871794871795,"True"
"4375",16,8,7,0.4,0,1,"wave",3858,0,0,0.54613789528253,"True"
"4376",16,8,8,0.4,0,1,"wave",3819,0,0,0.547787378894999,"True"
"4377",16,8,9,0.4,0,1,"wave",3772,0,0,0.548250265111347,"True"
"4378",16,8,10,0.4,0,1,"wave",3704,0,0,0.549946004319654,"True"
"4379",16,8,11,0.4,0,1,"wave",3672,0,0,0.550925925925926,"True"
"4380",16,8,12,0.4,0,1,"wave",3631,0,0,0.552740291930598,"True"
"4381",16,8,13,0.4,0,1,"wave",3593,0,0,0.551349846924576,"True"
"4382",16,8,14,0.4,0,1,"wave",3559,0,0,0.553245293621804,"True"
"4383",16,8,15,0.4,0,1,"wave",3531,0,0,0.556782781081847,"True"
"4384",16,8,16,0.4,0,1,"wave",3500,0,0,0.557142857142857,"True"
"4385",16,8,17,0.4,0,1,"wave",3468,0,0,0.560265282583622,"True"
"4386",16,8,18,0.4,0,1,"wave",7193,0,0,0.269984707354372,"True"
"4387",16,8,19,0.4,0,1,"wave",7091,0,0,0.273022140741785,"True"
"4388",16,8,20,0.4,0,1,"wave",6984,0,0,0.276202749140893,"True"
"4389",16,8,21,0.4,0,1,"wave",6831,0,0,0.280632411067194,"True"
"4390",16,8,22,0.4,0,1,"wave",6725,0,0,0.283717472118959,"True"
"4391",16,8,23,0.4,0,1,"wave",6637,0,0,0.286123248455628,"True"
"4392",16,8,24,0.4,0,1,"wave",6495,0,0,0.289145496535797,"True"
"4393",16,8,25,0.4,0,1,"wave",6355,0,0,0.292210857592447,"True"
"4394",16,8,26,0.4,0,1,"wave",6210,0,0,0.29645732689211,"True"
"4395",16,8,27,0.4,0,1,"wave",6089,0,0,0.300706191492856,"True"
"4396",16,8,28,0.4,0,1,"wave",5996,0,0,0.303702468312208,"True"
"4397",16,8,29,0.4,0,1,"wave",5873,0,0,0.307849480674272,"True"
"4398",16,8,30,0.4,0,1,"wave",5785,0,0,0.309939498703544,"True"
"4399",16,8,31,0.4,0,1,"wave",5675,0,0,0.312246696035242,"True"
"4400",16,8,32,0.4,0,1,"wave",5532,0,0,0.316702819956616,"True"
"4401",16,8,33,0.4,0,1,"wave",5392,0,0,0.320474777448071,"True"
"4402",16,8,34,0.4,0,1,"wave",5261,0,0,0.323322562250523,"True"
"4403",16,8,35,0.4,0,1,"wave",5154,0,0,0.503880481179666,"True"
"4404",16,8,36,0.4,0,1,"wave",5025,0,0,0.50547263681592,"True"
"4405",16,8,37,0.4,0,1,"wave",4928,0,0,0.510349025974026,"True"
"4406",16,8,38,0.4,0,1,"wave",4872,0,0,0.513752052545156,"True"
"4407",16,8,39,0.4,0,1,"wave",4819,0,0,0.515874662793111,"True"
"4408",16,8,40,0.4,0,1,"wave",4780,0,0,0.517573221757322,"True"
"4409",16,8,41,0.4,0,1,"wave",5324,0,0,0.5236664162284,"True"
"4410",16,8,42,0.4,0,1,"wave",5387,0,0,0.527380731390384,"True"
"4411",16,8,43,0.4,0,1,"wave",5382,0,0,0.530843552582683,"True"
"4412",16,8,44,0.4,0,1,"wave",5287,0,0,0.529600907887271,"True"
"4413",16,8,45,0.4,0,1,"wave",5297,0,0,0.528412308854068,"True"
"4414",16,8,46,0.4,0,1,"wave",4902,0,0,0.52468380252958,"True"
"4415",16,8,47,0.4,0,1,"wave",4784,0,0,0.525292642140468,"True"
"4416",16,8,48,0.4,0,1,"wave",4723,0,0,0.526995553673513,"True"
"4417",16,8,49,0.4,0,1,"wave",4608,0,0,0.527126736111111,"True"
"4418",16,8,50,0.4,0,1,"wave",4565,0,0,0.529244249726177,"True"
"4419",16,8,51,0.4,0,1,"wave",4525,0,0,0.531049723756906,"True"
"4420",16,8,52,0.4,0,1,"wave",4494,0,0,0.532710280373832,"True"
"4421",16,9,1,0.4,0,1,"wave",4437,0,0,0.534370069867027,"True"
"4422",16,9,2,0.4,0,1,"wave",4367,0,0,0.535378978703916,"True"
"4423",16,9,3,0.4,0,1,"wave",4309,0,0,0.53933627291715,"True"
"4424",16,9,4,0.4,0,1,"wave",4242,0,0,0.541018387553041,"True"
"4425",16,9,5,0.4,0,1,"wave",4192,0,0,0.543416030534351,"True"
"4426",16,9,6,0.4,0,1,"wave",4156,0,0,0.545957651588065,"True"
"4427",16,9,7,0.4,0,1,"wave",4117,0,0,0.548457614768035,"True"
"4428",16,9,8,0.4,0,1,"wave",4068,0,0,0.548918387413963,"True"
"4429",16,9,9,0.4,0,1,"wave",4036,0,0,0.551536174430129,"True"
"4430",16,9,10,0.4,0,1,"wave",3996,0,0,0.553303303303303,"True"
"4431",16,9,11,0.4,0,1,"wave",3937,0,0,0.556261112522225,"True"
"4432",16,9,12,0.4,0,1,"wave",3891,0,0,0.556926240041121,"True"
"4433",16,9,13,0.4,0,1,"wave",3854,0,0,0.558640373637779,"True"
"4434",16,9,14,0.4,0,1,"wave",3817,0,0,0.560911710767619,"True"
"4435",16,9,15,0.4,0,1,"wave",3787,0,0,0.564034856086612,"True"
"4436",16,9,16,0.4,0,1,"wave",3738,0,0,0.566345639379347,"True"
"4437",16,9,17,0.4,0,1,"wave",3697,0,0,0.567487151744658,"True"
"4438",16,9,18,0.4,0,1,"wave",7465,0,0,0.267381111855325,"True"
"4439",16,9,19,0.4,0,1,"wave",7377,0,0,0.270435136234242,"True"
"4440",16,9,20,0.4,0,1,"wave",7228,0,0,0.273104593248478,"True"
"4441",16,9,21,0.4,0,1,"wave",7042,0,0,0.277904004544164,"True"
"4442",16,9,22,0.4,0,1,"wave",6868,0,0,0.279848573092603,"True"
"4443",16,9,23,0.4,0,1,"wave",6627,0,0,0.28338614757809,"True"
"4444",16,9,24,0.4,0,1,"wave",6459,0,0,0.287350983124323,"True"
"4445",16,9,25,0.4,0,1,"wave",6345,0,0,0.291568163908589,"True"
"4446",16,9,26,0.4,0,1,"wave",6202,0,0,0.294582392776524,"True"
"4447",16,9,27,0.4,0,1,"wave",6085,0,0,0.296795398520953,"True"
"4448",16,9,28,0.4,0,1,"wave",5962,0,0,0.301744381080174,"True"
"4449",16,9,29,0.4,0,1,"wave",5842,0,0,0.305717220130092,"True"
"4450",16,9,30,0.4,0,1,"wave",5743,0,0,0.30942016367752,"True"
"4451",16,9,31,0.4,0,1,"wave",5677,0,0,0.312488990664083,"True"
"4452",16,9,32,0.4,0,1,"wave",5567,0,0,0.3150709538351,"True"
"4453",16,9,33,0.4,0,1,"wave",5419,0,0,0.319247093559697,"True"
"4454",16,9,34,0.4,0,1,"wave",5334,0,0,0.323584551931009,"True"
"4455",16,9,35,0.4,0,1,"wave",5232,0,0,0.504396024464832,"True"
"4456",16,9,36,0.4,0,1,"wave",5147,0,0,0.507480085486691,"True"
"4457",16,9,37,0.4,0,1,"wave",5055,0,0,0.511968348170129,"True"
"4458",16,9,38,0.4,0,1,"wave",4993,0,0,0.513318646104546,"True"
"4459",16,9,39,0.4,0,1,"wave",4925,0,0,0.515126903553299,"True"
"4460",16,9,40,0.4,0,1,"wave",4879,0,0,0.516909202705472,"True"
"4461",16,9,41,0.4,0,1,"wave",5509,0,0,0.52314394626974,"True"
"4462",16,9,42,0.4,0,1,"wave",5633,0,0,0.527782709036038,"True"
"4463",16,9,43,0.4,0,1,"wave",5494,0,0,0.524026210411358,"True"
"4464",16,9,44,0.4,0,1,"wave",5521,0,0,0.531606593008513,"True"
"4465",16,9,45,0.4,0,1,"wave",5483,0,0,0.530548969542221,"True"
"4466",16,9,46,0.4,0,1,"wave",5078,0,0,0.527963765261914,"True"
"4467",16,9,47,0.4,0,1,"wave",4910,0,0,0.526883910386965,"True"
"4468",16,9,48,0.4,0,1,"wave",4810,0,0,0.529106029106029,"True"
"4469",16,9,49,0.4,0,1,"wave",4711,0,0,0.530672893228614,"True"
"4470",16,9,50,0.4,0,1,"wave",4631,0,0,0.530986827898942,"True"
"4471",16,9,51,0.4,0,1,"wave",4572,0,0,0.533464566929134,"True"
"4472",16,9,52,0.4,0,1,"wave",4509,0,0,0.532490574406742,"True"
"4473",16,10,1,0.4,0,1,"wave",4446,0,0,0.535987404408457,"True"
"4474",16,10,2,0.4,0,1,"wave",4390,0,0,0.537813211845103,"True"
"4475",16,10,3,0.4,0,1,"wave",4352,0,0,0.540211397058823,"True"
"4476",16,10,4,0.4,0,1,"wave",4310,0,0,0.542691415313225,"True"
"4477",16,10,5,0.4,0,1,"wave",4227,0,0,0.545067423704755,"True"
"4478",16,10,6,0.4,0,1,"wave",4179,0,0,0.545824359894712,"True"
"4479",16,10,7,0.4,0,1,"wave",4137,0,0,0.547498187092096,"True"
"4480",16,10,8,0.4,0,1,"wave",4097,0,0,0.549182328533073,"True"
"4481",16,10,9,0.4,0,1,"wave",4033,0,0,0.549962806843541,"True"
"4482",16,10,10,0.4,0,1,"wave",3990,0,0,0.552130325814536,"True"
"4483",16,10,11,0.4,0,1,"wave",3949,0,0,0.553811091415548,"True"
"4484",16,10,12,0.4,0,1,"wave",3919,0,0,0.555498851747895,"True"
"4485",16,10,13,0.4,0,1,"wave",3889,0,0,0.5551555669838,"True"
"4486",16,10,14,0.4,0,1,"wave",3853,0,0,0.556709057876979,"True"
"4487",16,10,15,0.4,0,1,"wave",3816,0,0,0.556603773584906,"True"
"4488",16,10,16,0.4,0,1,"wave",3784,0,0,0.559196617336152,"True"
"4489",16,10,17,0.4,0,1,"wave",3743,0,0,0.561314453646807,"True"
"4490",16,10,18,0.4,0,1,"wave",7736,0,0,0.267063081695967,"True"
"4491",16,10,19,0.4,0,1,"wave",7634,0,0,0.270631385905161,"True"
"4492",16,10,20,0.4,0,1,"wave",7516,0,0,0.272618414050027,"True"
"4493",16,10,21,0.4,0,1,"wave",7383,0,0,0.275633211431667,"True"
"4494",16,10,22,0.4,0,1,"wave",7233,0,0,0.279552053090004,"True"
"4495",16,10,23,0.4,0,1,"wave",7111,0,0,0.282238784981015,"True"
"4496",16,10,24,0.4,0,1,"wave",6957,0,0,0.28719275549806,"True"
"4497",16,10,25,0.4,0,1,"wave",6779,0,0,0.292225992034223,"True"
"4498",16,10,26,0.4,0,1,"wave",6652,0,0,0.295550210463019,"True"
"4499",16,10,27,0.4,0,1,"wave",6510,0,0,0.298310291858679,"True"
"4500",16,10,28,0.4,0,1,"wave",6366,0,0,0.302858938108702,"True"
"4501",16,10,29,0.4,0,1,"wave",6260,0,0,0.306230031948882,"True"
"4502",16,10,30,0.4,0,1,"wave",6166,0,0,0.30895231916964,"True"
"4503",16,10,31,0.4,0,1,"wave",6052,0,0,0.313284864507601,"True"
"4504",16,10,32,0.4,0,1,"wave",5926,0,0,0.317414782315221,"True"
"4505",16,10,33,0.4,0,1,"wave",5808,0,0,0.320420110192837,"True"
"4506",16,10,34,0.4,0,1,"wave",5682,0,0,0.323301654347061,"True"
"4507",16,10,35,0.4,0,1,"wave",5572,0,0,0.505922469490309,"True"
"4508",16,10,36,0.4,0,1,"wave",5483,0,0,0.508298376801021,"True"
"4509",16,10,37,0.4,0,1,"wave",5427,0,0,0.510595172286715,"True"
"4510",16,10,38,0.4,0,1,"wave",5366,0,0,0.512113306000745,"True"
"4511",16,10,39,0.4,0,1,"wave",5297,0,0,0.513498206531999,"True"
"4512",16,10,40,0.4,0,1,"wave",5221,0,0,0.515418502202643,"True"
"4513",16,10,41,0.4,0,1,"wave",5926,0,0,0.526493418832265,"True"
"4514",16,10,42,0.4,0,1,"wave",5960,0,0,0.525335570469799,"True"
"4515",16,10,43,0.4,0,1,"wave",6006,0,0,0.521811521811522,"True"
"4516",16,10,44,0.4,0,1,"wave",5921,0,0,0.519844620841074,"True"
"4517",16,10,45,0.4,0,1,"wave",5887,0,0,0.526244267029047,"True"
"4518",16,10,46,0.4,0,1,"wave",5412,0,0,0.517184035476718,"True"
"4519",16,10,47,0.4,0,1,"wave",5264,0,0,0.518617021276596,"True"
"4520",16,10,48,0.4,0,1,"wave",5156,0,0,0.52055857253685,"True"
"4521",16,10,49,0.4,0,1,"wave",5071,0,0,0.524156971011635,"True"
"4522",16,10,50,0.4,0,1,"wave",5008,0,0,0.526357827476038,"True"
"4523",16,10,51,0.4,0,1,"wave",4934,0,0,0.528374543980543,"True"
"4524",16,10,52,0.4,0,1,"wave",4893,0,0,0.529736358062538,"True"
"4525",16,11,1,0.4,0,1,"wave",4839,0,0,0.532961355651994,"True"
"4526",16,11,2,0.4,0,1,"wave",4793,0,0,0.534112247026914,"True"
"4527",16,11,3,0.4,0,1,"wave",4756,0,0,0.536375105130362,"True"
"4528",16,11,4,0.4,0,1,"wave",4710,0,0,0.539065817409766,"True"
"4529",16,11,5,0.4,0,1,"wave",4668,0,0,0.541988003427592,"True"
"4530",16,11,6,0.4,0,1,"wave",4608,0,0,0.545572916666667,"True"
"4531",16,11,7,0.4,0,1,"wave",4565,0,0,0.547645125958379,"True"
"4532",16,11,8,0.4,0,1,"wave",4519,0,0,0.547466253595928,"True"
"4533",16,11,9,0.4,0,1,"wave",4448,0,0,0.549460431654676,"True"
"4534",16,11,10,0.4,0,1,"wave",4416,0,0,0.551177536231884,"True"
"4535",16,11,11,0.4,0,1,"wave",4361,0,0,0.553084155010319,"True"
"4536",16,11,12,0.4,0,1,"wave",4316,0,0,0.556533827618165,"True"
"4537",16,11,13,0.4,0,1,"wave",4262,0,0,0.557954012200845,"True"
"4538",16,11,14,0.4,0,1,"wave",4226,0,0,0.559630856601988,"True"
"4539",16,11,15,0.4,0,1,"wave",4178,0,0,0.561991383437051,"True"
"4540",16,11,16,0.4,0,1,"wave",4130,0,0,0.563680387409201,"True"
"4541",16,11,17,0.4,0,1,"wave",4085,0,0,0.56499388004896,"True"
"4542",16,11,18,0.4,0,1,"wave",8527,0,0,0.26257769438255,"True"
"4543",16,11,19,0.4,0,1,"wave",8421,0,0,0.263982899893124,"True"
"4544",16,11,20,0.4,0,1,"wave",8262,0,0,0.26797385620915,"True"
"4545",16,11,21,0.4,0,1,"wave",8118,0,0,0.271988174427199,"True"
"4546",16,11,22,0.4,0,1,"wave",7955,0,0,0.275424261470773,"True"
"4547",16,11,23,0.4,0,1,"wave",7778,0,0,0.277963486757521,"True"
"4548",16,11,24,0.4,0,1,"wave",7570,0,0,0.282562747688243,"True"
"4549",16,11,25,0.4,0,1,"wave",7428,0,0,0.286214324178783,"True"
"4550",16,11,26,0.4,0,1,"wave",7282,0,0,0.288931612194452,"True"
"4551",16,11,27,0.4,0,1,"wave",7130,0,0,0.292145862552595,"True"
"4552",16,11,28,0.4,0,1,"wave",7005,0,0,0.29650249821556,"True"
"4553",16,11,29,0.4,0,1,"wave",6879,0,0,0.300770460822794,"True"
"4554",16,11,30,0.4,0,1,"wave",6785,0,0,0.305232129697863,"True"
"4555",16,11,31,0.4,0,1,"wave",6674,0,0,0.308360803116572,"True"
"4556",16,11,32,0.4,0,1,"wave",6589,0,0,0.311579905903779,"True"
"4557",16,11,33,0.4,0,1,"wave",6461,0,0,0.316204921838725,"True"
"4558",16,11,34,0.4,0,1,"wave",6345,0,0,0.320094562647754,"True"
"4559",16,11,35,0.4,0,1,"wave",6208,0,0,0.500966494845361,"True"
"4560",16,11,36,0.4,0,1,"wave",6095,0,0,0.504019688269073,"True"
"4561",16,11,37,0.4,0,1,"wave",5976,0,0,0.508868808567604,"True"
"4562",16,11,38,0.4,0,1,"wave",5904,0,0,0.510840108401084,"True"
"4563",16,11,39,0.4,0,1,"wave",5824,0,0,0.513392857142857,"True"
"4564",16,11,40,0.4,0,1,"wave",5745,0,0,0.514360313315927,"True"
"4565",16,11,41,0.4,0,1,"wave",6444,0,0,0.524363749224084,"True"
"4566",16,11,42,0.4,0,1,"wave",6500,0,0,0.522615384615385,"True"
"4567",16,11,43,0.4,0,1,"wave",6495,0,0,0.521478060046189,"True"
"4568",16,11,44,0.4,0,1,"wave",6430,0,0,0.52348367029549,"True"
"4569",16,11,45,0.4,0,1,"wave",6381,0,0,0.524369221125215,"True"
"4570",16,11,46,0.4,0,1,"wave",5868,0,0,0.518575323790048,"True"
"4571",16,11,47,0.4,0,1,"wave",5723,0,0,0.519133321684431,"True"
"4572",16,11,48,0.4,0,1,"wave",5609,0,0,0.520948475664111,"True"
"4573",16,11,49,0.4,0,1,"wave",5518,0,0,0.521022109459949,"True"
"4574",16,11,50,0.4,0,1,"wave",5442,0,0,0.52425578831312,"True"
"4575",16,11,51,0.4,0,1,"wave",5370,0,0,0.525512104283054,"True"
"4576",16,11,52,0.4,0,1,"wave",5306,0,0,0.529212212589521,"True"
"4577",17,1,1,0.4,0,1,"wave",2685,0,0,0.395158286778399,"True"
"4578",17,1,2,0.4,0,1,"wave",2653,0,0,0.395401432340746,"True"
"4579",17,1,3,0.4,0,1,"wave",2600,0,0,0.396538461538462,"True"
"4580",17,1,4,0.4,0,1,"wave",2529,0,0,0.398971925662317,"True"
"4581",17,1,5,0.4,0,1,"wave",2476,0,0,0.399030694668821,"True"
"4582",17,1,6,0.4,0,1,"wave",2426,0,0,0.398186314921682,"True"
"4583",17,1,7,0.4,0,1,"wave",2386,0,0,0.399832355406538,"True"
"4584",17,1,8,0.4,0,1,"wave",2344,0,0,0.403156996587031,"True"
"4585",17,1,9,0.4,0,1,"wave",2295,0,0,0.40479302832244,"True"
"4586",17,1,10,0.4,0,1,"wave",2253,0,0,0.402130492676431,"True"
"4587",17,1,11,0.4,0,1,"wave",2241,0,0,0.403837572512271,"True"
"4588",17,1,12,0.4,0,1,"wave",2225,0,0,0.404943820224719,"True"
"4589",17,1,13,0.4,0,1,"wave",2179,0,0,0.407526388251492,"True"
"4590",17,1,14,0.4,0,1,"wave",2178,0,0,0.409550045913682,"True"
"4591",17,1,15,0.4,0,1,"wave",2168,0,0,0.410055350553506,"True"
"4592",17,1,16,0.4,0,1,"wave",2151,0,0,0.412366341236634,"True"
"4593",17,1,17,0.4,0,1,"wave",2127,0,0,0.414668547249647,"True"
"4594",17,1,18,0.4,0,1,"wave",6104,0,0,0.144167758846658,"True"
"4595",17,1,19,0.4,0,1,"wave",5987,0,0,0.146149991648572,"True"
"4596",17,1,20,0.4,0,1,"wave",5904,0,0,0.148035230352304,"True"
"4597",17,1,21,0.4,0,1,"wave",5806,0,0,0.15139510850844,"True"
"4598",17,1,22,0.4,0,1,"wave",5659,0,0,0.154090828768334,"True"
"4599",17,1,23,0.4,0,1,"wave",5521,0,0,0.15739902191632,"True"
"4600",17,1,24,0.4,0,1,"wave",5415,0,0,0.160295475530933,"True"
"4601",17,1,25,0.4,0,1,"wave",5287,0,0,0.162852279175336,"True"
"4602",17,1,26,0.4,0,1,"wave",5136,0,0,0.166666666666667,"True"
"4603",17,1,27,0.4,0,1,"wave",5025,0,0,0.1681592039801,"True"
"4604",17,1,28,0.4,0,1,"wave",4929,0,0,0.170622844390343,"True"
"4605",17,1,29,0.4,0,1,"wave",4851,0,0,0.173160173160173,"True"
"4606",17,1,30,0.4,0,1,"wave",4765,0,0,0.175445960125918,"True"
"4607",17,1,31,0.4,0,1,"wave",4657,0,0,0.180373631092978,"True"
"4608",17,1,32,0.4,0,1,"wave",4587,0,0,0.181818181818182,"True"
"4609",17,1,33,0.4,0,1,"wave",4512,0,0,0.182402482269504,"True"
"4610",17,1,34,0.4,0,1,"wave",4454,0,0,0.185226762460709,"True"
"4611",17,1,35,0.4,0,1,"wave",4353,0,0,0.397197335171146,"True"
"4612",17,1,36,0.4,0,1,"wave",4266,0,0,0.401312705110173,"True"
"4613",17,1,37,0.4,0,1,"wave",4197,0,0,0.406004288777698,"True"
"4614",17,1,38,0.4,0,1,"wave",4150,0,0,0.408192771084337,"True"
"4615",17,1,39,0.4,0,1,"wave",4098,0,0,0.409224011713031,"True"
"4616",17,1,40,0.4,0,1,"wave",4052,0,0,0.410908193484699,"True"
"4617",17,1,41,0.4,0,1,"wave",4116,0,0,0.414237123420797,"True"
"4618",17,1,42,0.4,0,1,"wave",4106,0,0,0.415733073550901,"True"
"4619",17,1,43,0.4,0,1,"wave",4031,0,0,0.414785413048871,"True"
"4620",17,1,44,0.4,0,1,"wave",3956,0,0,0.414307381193124,"True"
"4621",17,1,45,0.4,0,1,"wave",3904,0,0,0.421618852459016,"True"
"4622",17,1,46,0.4,0,1,"wave",3757,0,0,0.418951290923609,"True"
"4623",17,1,47,0.4,0,1,"wave",3710,0,0,0.420754716981132,"True"
"4624",17,1,48,0.4,0,1,"wave",3681,0,0,0.420537897310513,"True"
"4625",17,1,49,0.4,0,1,"wave",3639,0,0,0.422643583402034,"True"
"4626",17,1,50,0.4,0,1,"wave",3616,0,0,0.422566371681416,"True"
"4627",17,1,51,0.4,0,1,"wave",3585,0,0,0.423988842398884,"True"
"4628",17,1,52,0.4,0,1,"wave",3552,0,0,0.427083333333333,"True"
"4629",17,2,1,0.4,0,1,"wave",3515,7,0,0.428165007112376,"False"
"4630",17,2,2,0.4,0,1,"wave",3484,7,0,0.430826636050517,"False"
"4631",17,2,3,0.4,0,1,"wave",3454,7,1,0.431383902721482,"False"
"4632",17,2,4,0.4,0,1,"wave",3438,7,1,0.435136707388016,"False"
"4633",17,2,5,0.4,0,1,"wave",3416,6,1,0.434426229508197,"False"
"4634",17,2,6,0.4,0,1,"wave",3399,6,2,0.433951162106502,"False"
"4635",17,2,7,0.4,0,1,"wave",3368,6,5,0.434679334916865,"False"
"4636",17,2,8,0.4,0,1,"wave",3328,18,4,0.435997596153846,"False"
"4637",17,2,9,0.4,0,1,"wave",3303,13,1,0.437481077808053,"False"
"4638",17,2,10,0.4,0,1,"wave",3273,14,5,0.43965780629392,"False"
"4639",17,2,11,0.4,0,1,"wave",3242,27,7,0.439543491671808,"False"
"4640",17,2,12,0.4,0,1,"wave",3208,34,8,0.44139650872818,"False"
"4641",17,2,13,0.4,0,1,"wave",3171,34,13,0.440555029959003,"False"
"4642",17,2,14,0.4,0,1,"wave",3121,33,12,0.444729253444409,"False"
"4643",17,2,15,0.4,0,1,"wave",3094,35,10,0.446024563671623,"False"
"4644",17,2,16,0.4,0,1,"wave",3054,38,15,0.447609692206942,"False"
"4645",17,2,17,0.4,0,1,"wave",3010,38,17,0.448504983388704,"False"
"4646",17,2,18,0.4,0,1,"wave",5315,31,14,0.252869238005644,"False"
