"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8948",23,8,4,0.6,0,1.5,"propagule",4949,0,0,0.649424126086078,"True"
"8949",23,8,5,0.6,0,1.5,"propagule",4910,0,0,0.652953156822811,"True"
"8950",23,8,6,0.6,0,1.5,"propagule",4851,0,0,0.652442795299938,"True"
"8951",23,8,7,0.6,0,1.5,"propagule",4819,0,0,0.656982776509649,"True"
"8952",23,8,8,0.6,0,1.5,"propagule",4778,0,0,0.658225198827961,"True"
"8953",23,8,9,0.6,0,1.5,"propagule",4724,0,0,0.660668924640135,"True"
"8954",23,8,10,0.6,0,1.5,"propagule",4690,0,0,0.66183368869936,"True"
"8955",23,8,11,0.6,0,1.5,"propagule",4645,0,0,0.66264800861141,"True"
"8956",23,8,12,0.6,0,1.5,"propagule",4614,0,0,0.664282618118769,"True"
"8957",23,8,13,0.6,0,1.5,"propagule",4569,0,0,0.664915736485008,"True"
"8958",23,8,14,0.6,0,1.5,"propagule",4522,0,0,0.664307828394516,"True"
"8959",23,8,15,0.6,0,1.5,"propagule",4499,0,0,0.66570348966437,"True"
"8960",23,8,16,0.6,0,1.5,"propagule",4438,0,0,0.666291122127084,"True"
"8961",23,8,17,0.6,0,1.5,"propagule",4418,0,0,0.665912177455862,"True"
"8962",23,8,18,0.6,0,1.5,"propagule",9209,0,0,0.316972526875882,"True"
"8963",23,8,19,0.6,0,1.5,"propagule",9073,0,0,0.320180756089496,"True"
"8964",23,8,20,0.6,0,1.5,"propagule",8927,0,0,0.322168701691498,"True"
"8965",23,8,21,0.6,0,1.5,"propagule",8731,0,0,0.328141106402474,"True"
"8966",23,8,22,0.6,0,1.5,"propagule",8621,0,0,0.331516065421645,"True"
"8967",23,8,23,0.6,0,1.5,"propagule",8458,0,0,0.33400331047529,"True"
"8968",23,8,24,0.6,0,1.5,"propagule",8310,0,0,0.337545126353791,"True"
"8969",23,8,25,0.6,0,1.5,"propagule",8139,0,0,0.342302494163902,"True"
"8970",23,8,26,0.6,0,1.5,"propagule",8037,0,0,0.345526937912156,"True"
"8971",23,8,27,0.6,0,1.5,"propagule",7863,0,0,0.351392598244945,"True"
"8972",23,8,28,0.6,0,1.5,"propagule",7705,0,0,0.353277092796885,"True"
"8973",23,8,29,0.6,0,1.5,"propagule",7548,0,0,0.357445680975093,"True"
"8974",23,8,30,0.6,0,1.5,"propagule",7369,0,0,0.358936083593432,"True"
"8975",23,8,31,0.6,0,1.5,"propagule",7198,0,0,0.364406779661017,"True"
"8976",23,8,32,0.6,0,1.5,"propagule",7062,0,0,0.36774284905126,"True"
"8977",23,8,33,0.6,0,1.5,"propagule",6885,0,0,0.371822803195352,"True"
"8978",23,8,34,0.6,0,1.5,"propagule",6770,0,0,0.376366322008863,"True"
"8979",23,8,35,0.6,0,1.5,"propagule",6621,0,0,0.613653526657605,"True"
"8980",23,8,36,0.6,0,1.5,"propagule",6495,0,0,0.618167821401078,"True"
"8981",23,8,37,0.6,0,1.5,"propagule",6409,0,0,0.619753471680449,"True"
"8982",23,8,38,0.6,0,1.5,"propagule",6317,0,0,0.621655849295552,"True"
"8983",23,8,39,0.6,0,1.5,"propagule",6245,0,0,0.622417934347478,"True"
"8984",23,8,40,0.6,0,1.5,"propagule",6190,0,0,0.624071082390953,"True"
"8985",23,8,41,0.6,0,1.5,"propagule",6391,0,0,0.624784853700516,"True"
"8986",23,8,42,0.6,0,1.5,"propagule",6361,0,0,0.627888696745795,"True"
"8987",23,8,43,0.6,0,1.5,"propagule",6324,0,0,0.62887413029728,"True"
"8988",23,8,44,0.6,0,1.5,"propagule",6238,0,0,0.631292080795127,"True"
"8989",23,8,45,0.6,0,1.5,"propagule",6198,0,0,0.6297192642788,"True"
"8990",23,8,46,0.6,0,1.5,"propagule",5974,0,0,0.631570137261466,"True"
"8991",23,8,47,0.6,0,1.5,"propagule",5917,0,0,0.631063038702045,"True"
"8992",23,8,48,0.6,0,1.5,"propagule",5866,0,0,0.63126491646778,"True"
"8993",23,8,49,0.6,0,1.5,"propagule",5820,0,0,0.633505154639175,"True"
"8994",23,8,50,0.6,0,1.5,"propagule",5782,0,0,0.635420269802836,"True"
"8995",23,8,51,0.6,0,1.5,"propagule",5748,0,0,0.637961029923452,"True"
"8996",23,8,52,0.6,0,1.5,"propagule",5699,0,0,0.638182137217056,"True"
"8997",23,9,1,0.6,0,1.5,"propagule",5658,0,0,0.639448568398727,"True"
"8998",23,9,2,0.6,0,1.5,"propagule",5598,0,0,0.639692747409789,"True"
"8999",23,9,3,0.6,0,1.5,"propagule",5577,0,0,0.642460103998566,"True"
"9000",23,9,4,0.6,0,1.5,"propagule",5541,0,0,0.642483306262407,"True"
"9001",23,9,5,0.6,0,1.5,"propagule",5488,0,0,0.643768221574344,"True"
"9002",23,9,6,0.6,0,1.5,"propagule",5436,0,0,0.644775570272259,"True"
"9003",23,9,7,0.6,0,1.5,"propagule",5410,0,0,0.646210720887246,"True"
"9004",23,9,8,0.6,0,1.5,"propagule",5343,0,0,0.648699232640839,"True"
"9005",23,9,9,0.6,0,1.5,"propagule",5307,0,0,0.650273224043716,"True"
"9006",23,9,10,0.6,0,1.5,"propagule",5258,0,0,0.651388360593382,"True"
"9007",23,9,11,0.6,0,1.5,"propagule",5208,0,0,0.652073732718894,"True"
"9008",23,9,12,0.6,0,1.5,"propagule",5160,0,0,0.652131782945736,"True"
"9009",23,9,13,0.6,0,1.5,"propagule",5121,0,0,0.652606912712361,"True"
"9010",23,9,14,0.6,0,1.5,"propagule",5070,0,0,0.655424063116371,"True"
"9011",23,9,15,0.6,0,1.5,"propagule",5007,0,0,0.657279808268424,"True"
"9012",23,9,16,0.6,0,1.5,"propagule",4948,0,0,0.659054163298302,"True"
"9013",23,9,17,0.6,0,1.5,"propagule",4906,0,0,0.658785161027314,"True"
"9014",23,9,18,0.6,0,1.5,"propagule",9712,0,0,0.319295716639209,"True"
"9015",23,9,19,0.6,0,1.5,"propagule",9576,0,0,0.322368421052632,"True"
"9016",23,9,20,0.6,0,1.5,"propagule",9374,0,0,0.326648175805419,"True"
"9017",23,9,21,0.6,0,1.5,"propagule",9192,0,0,0.329090513489991,"True"
"9018",23,9,22,0.6,0,1.5,"propagule",8942,0,0,0.333035115186759,"True"
"9019",23,9,23,0.6,0,1.5,"propagule",8713,0,0,0.337082520371858,"True"
"9020",23,9,24,0.6,0,1.5,"propagule",8529,0,0,0.341306132020166,"True"
"9021",23,9,25,0.6,0,1.5,"propagule",8323,0,0,0.345308182145861,"True"
"9022",23,9,26,0.6,0,1.5,"propagule",8193,0,0,0.348956426217503,"True"
"9023",23,9,27,0.6,0,1.5,"propagule",8039,0,0,0.351785047891529,"True"
"9024",23,9,28,0.6,0,1.5,"propagule",7917,0,0,0.35632183908046,"True"
"9025",23,9,29,0.6,0,1.5,"propagule",7778,0,0,0.359475443558755,"True"
"9026",23,9,30,0.6,0,1.5,"propagule",7663,0,0,0.360563747879421,"True"
"9027",23,9,31,0.6,0,1.5,"propagule",7489,0,0,0.365469355054079,"True"
"9028",23,9,32,0.6,0,1.5,"propagule",7347,0,0,0.369266367224718,"True"
"9029",23,9,33,0.6,0,1.5,"propagule",7210,0,0,0.372815533980583,"True"
"9030",23,9,34,0.6,0,1.5,"propagule",7090,0,0,0.375458392101551,"True"
"9031",23,9,35,0.6,0,1.5,"propagule",6930,0,0,0.613275613275613,"True"
"9032",23,9,36,0.6,0,1.5,"propagule",6785,0,0,0.617243920412675,"True"
"9033",23,9,37,0.6,0,1.5,"propagule",6663,0,0,0.620591325228876,"True"
"9034",23,9,38,0.6,0,1.5,"propagule",6594,0,0,0.622535638459205,"True"
"9035",23,9,39,0.6,0,1.5,"propagule",6516,0,0,0.624616329036219,"True"
"9036",23,9,40,0.6,0,1.5,"propagule",6447,0,0,0.626337831549558,"True"
"9037",23,9,41,0.6,0,1.5,"propagule",6701,0,0,0.627667512311595,"True"
"9038",23,9,42,0.6,0,1.5,"propagule",6623,0,0,0.624943379133323,"True"
"9039",23,9,43,0.6,0,1.5,"propagule",6574,0,0,0.625798600547612,"True"
"9040",23,9,44,0.6,0,1.5,"propagule",6570,0,0,0.625418569254186,"True"
"9041",23,9,45,0.6,0,1.5,"propagule",6523,0,0,0.628851755327303,"True"
"9042",23,9,46,0.6,0,1.5,"propagule",6301,0,0,0.629741310903031,"True"
"9043",23,9,47,0.6,0,1.5,"propagule",6239,0,0,0.631992306459368,"True"
"9044",23,9,48,0.6,0,1.5,"propagule",6165,0,0,0.633252230332522,"True"
"9045",23,9,49,0.6,0,1.5,"propagule",6116,0,0,0.632930019620667,"True"
"9046",23,9,50,0.6,0,1.5,"propagule",6090,0,0,0.634154351395731,"True"
"9047",23,9,51,0.6,0,1.5,"propagule",6031,0,0,0.636212900016581,"True"
"9048",23,9,52,0.6,0,1.5,"propagule",5976,0,0,0.635374832663989,"True"
"9049",23,10,1,0.6,0,1.5,"propagule",5945,0,0,0.63919259882254,"True"
"9050",23,10,2,0.6,0,1.5,"propagule",5902,0,0,0.642155201626567,"True"
"9051",23,10,3,0.6,0,1.5,"propagule",5836,0,0,0.642563399588759,"True"
"9052",23,10,4,0.6,0,1.5,"propagule",5803,0,0,0.643115629846631,"True"
"9053",23,10,5,0.6,0,1.5,"propagule",5750,0,0,0.645391304347826,"True"
"9054",23,10,6,0.6,0,1.5,"propagule",5694,0,0,0.648050579557429,"True"
"9055",23,10,7,0.6,0,1.5,"propagule",5647,0,0,0.648663006906322,"True"
"9056",23,10,8,0.6,0,1.5,"propagule",5588,0,0,0.651037938439513,"True"
"9057",23,10,9,0.6,0,1.5,"propagule",5525,0,0,0.651945701357466,"True"
"9058",23,10,10,0.6,0,1.5,"propagule",5465,0,0,0.652150045745654,"True"
"9059",23,10,11,0.6,0,1.5,"propagule",5424,0,0,0.653023598820059,"True"
"9060",23,10,12,0.6,0,1.5,"propagule",5366,0,0,0.654304882594111,"True"
"9061",23,10,13,0.6,0,1.5,"propagule",5305,0,0,0.655419415645617,"True"
"9062",23,10,14,0.6,0,1.5,"propagule",5257,0,0,0.656648278485828,"True"
"9063",23,10,15,0.6,0,1.5,"propagule",5197,0,0,0.659418895516644,"True"
"9064",23,10,16,0.6,0,1.5,"propagule",5151,0,0,0.661619103086779,"True"
"9065",23,10,17,0.6,0,1.5,"propagule",5096,0,0,0.662676609105181,"True"
"9066",23,10,18,0.6,0,1.5,"propagule",10354,0,0,0.318813984933359,"True"
"9067",23,10,19,0.6,0,1.5,"propagule",10193,0,0,0.321887569900912,"True"
"9068",23,10,20,0.6,0,1.5,"propagule",10032,0,0,0.32396331738437,"True"
"9069",23,10,21,0.6,0,1.5,"propagule",9884,0,0,0.326487252124646,"True"
"9070",23,10,22,0.6,0,1.5,"propagule",9710,0,0,0.329866117404737,"True"
"9071",23,10,23,0.6,0,1.5,"propagule",9484,0,0,0.332876423450021,"True"
"9072",23,10,24,0.6,0,1.5,"propagule",9279,0,0,0.338398534324819,"True"
"9073",23,10,25,0.6,0,1.5,"propagule",9060,0,0,0.343598233995585,"True"
"9074",23,10,26,0.6,0,1.5,"propagule",8905,0,0,0.348119034250421,"True"
"9075",23,10,27,0.6,0,1.5,"propagule",8726,0,0,0.353655741462297,"True"
"9076",23,10,28,0.6,0,1.5,"propagule",8575,0,0,0.357434402332362,"True"
"9077",23,10,29,0.6,0,1.5,"propagule",8441,0,0,0.361450065158157,"True"
"9078",23,10,30,0.6,0,1.5,"propagule",8268,0,0,0.365626511852927,"True"
"9079",23,10,31,0.6,0,1.5,"propagule",8096,0,0,0.371170948616601,"True"
"9080",23,10,32,0.6,0,1.5,"propagule",7959,0,0,0.374293252921221,"True"
"9081",23,10,33,0.6,0,1.5,"propagule",7786,0,0,0.378756742871821,"True"
"9082",23,10,34,0.6,0,1.5,"propagule",7646,0,0,0.381899032173686,"True"
"9083",23,10,35,0.6,0,1.5,"propagule",7504,0,0,0.622867803837953,"True"
"9084",23,10,36,0.6,0,1.5,"propagule",7381,0,0,0.625660479609809,"True"
"9085",23,10,37,0.6,0,1.5,"propagule",7265,0,0,0.6287680660702,"True"
"9086",23,10,38,0.6,0,1.5,"propagule",7189,0,0,0.630685769926276,"True"
"9087",23,10,39,0.6,0,1.5,"propagule",7111,0,0,0.63183799746871,"True"
"9088",23,10,40,0.6,0,1.5,"propagule",7023,0,0,0.63263562580094,"True"
"9089",23,10,41,0.6,0,1.5,"propagule",7187,0,0,0.630861277306247,"True"
"9090",23,10,42,0.6,0,1.5,"propagule",7147,0,0,0.634531971456555,"True"
"9091",23,10,43,0.6,0,1.5,"propagule",7108,0,0,0.633230163196398,"True"
"9092",23,10,44,0.6,0,1.5,"propagule",7055,0,0,0.633167965981573,"True"
"9093",23,10,45,0.6,0,1.5,"propagule",7032,0,0,0.632536973833902,"True"
"9094",23,10,46,0.6,0,1.5,"propagule",6814,0,0,0.633695333137658,"True"
"9095",23,10,47,0.6,0,1.5,"propagule",6702,0,0,0.634139062966279,"True"
"9096",23,10,48,0.6,0,1.5,"propagule",6642,0,0,0.636856368563686,"True"
"9097",23,10,49,0.6,0,1.5,"propagule",6559,0,0,0.636987345631956,"True"
"9098",23,10,50,0.6,0,1.5,"propagule",6519,0,0,0.639361865316766,"True"
"9099",23,10,51,0.6,0,1.5,"propagule",6474,0,0,0.641643497065184,"True"
"9100",23,10,52,0.6,0,1.5,"propagule",6438,0,0,0.643367505436471,"True"
"9101",23,11,1,0.6,0,1.5,"propagule",6356,0,0,0.645217117684078,"True"
"9102",23,11,2,0.6,0,1.5,"propagule",6304,0,0,0.647684010152284,"True"
"9103",23,11,3,0.6,0,1.5,"propagule",6241,0,0,0.64973561929178,"True"
"9104",23,11,4,0.6,0,1.5,"propagule",6170,0,0,0.650891410048622,"True"
"9105",23,11,5,0.6,0,1.5,"propagule",6123,0,0,0.652784582720888,"True"
"9106",23,11,6,0.6,0,1.5,"propagule",6048,0,0,0.65327380952381,"True"
"9107",23,11,7,0.6,0,1.5,"propagule",5988,0,0,0.65247160988644,"True"
"9108",23,11,8,0.6,0,1.5,"propagule",5936,0,0,0.654312668463612,"True"
"9109",23,11,9,0.6,0,1.5,"propagule",5875,0,0,0.65463829787234,"True"
"9110",23,11,10,0.6,0,1.5,"propagule",5812,0,0,0.658465244322092,"True"
"9111",23,11,11,0.6,0,1.5,"propagule",5754,0,0,0.659541188738269,"True"
"9112",23,11,12,0.6,0,1.5,"propagule",5704,0,0,0.661465638148668,"True"
"9113",23,11,13,0.6,0,1.5,"propagule",5633,0,0,0.663234510917806,"True"
"9114",23,11,14,0.6,0,1.5,"propagule",5579,0,0,0.665352213658362,"True"
"9115",23,11,15,0.6,0,1.5,"propagule",5524,0,0,0.667994207096307,"True"
"9116",23,11,16,0.6,0,1.5,"propagule",5477,0,0,0.667883878035421,"True"
"9117",23,11,17,0.6,0,1.5,"propagule",5427,0,0,0.669430624654505,"True"
"9118",23,11,18,0.6,0,1.5,"propagule",11148,0,0,0.318263365626121,"True"
"9119",23,11,19,0.6,0,1.5,"propagule",10995,0,0,0.321964529331514,"True"
"9120",23,11,20,0.6,0,1.5,"propagule",10864,0,0,0.324926362297496,"True"
"9121",23,11,21,0.6,0,1.5,"propagule",10649,0,0,0.328199830970044,"True"
"9122",23,11,22,0.6,0,1.5,"propagule",10415,0,0,0.332597215554489,"True"
"9123",23,11,23,0.6,0,1.5,"propagule",10149,0,0,0.336979012710612,"True"
"9124",23,11,24,0.6,0,1.5,"propagule",9996,0,0,0.339735894357743,"True"
"9125",23,11,25,0.6,0,1.5,"propagule",9818,0,0,0.344163780810756,"True"
"9126",23,11,26,0.6,0,1.5,"propagule",9627,0,0,0.349226134829126,"True"
"9127",23,11,27,0.6,0,1.5,"propagule",9469,0,0,0.352413137606928,"True"
"9128",23,11,28,0.6,0,1.5,"propagule",9289,0,0,0.357196684250188,"True"
"9129",23,11,29,0.6,0,1.5,"propagule",9108,0,0,0.361879666227492,"True"
"9130",23,11,30,0.6,0,1.5,"propagule",8965,0,0,0.365309537088678,"True"
"9131",23,11,31,0.6,0,1.5,"propagule",8811,0,0,0.368289637952559,"True"
"9132",23,11,32,0.6,0,1.5,"propagule",8685,0,0,0.371099597006333,"True"
"9133",23,11,33,0.6,0,1.5,"propagule",8534,0,0,0.375087883759081,"True"
"9134",23,11,34,0.6,0,1.5,"propagule",8379,0,0,0.377730039384175,"True"
"9135",23,11,35,0.6,0,1.5,"propagule",8235,0,0,0.618457802064359,"True"
"9136",23,11,36,0.6,0,1.5,"propagule",8075,0,0,0.622291021671827,"True"
"9137",23,11,37,0.6,0,1.5,"propagule",7932,0,0,0.625063035804337,"True"
"9138",23,11,38,0.6,0,1.5,"propagule",7838,0,0,0.626435315131411,"True"
"9139",23,11,39,0.6,0,1.5,"propagule",7752,0,0,0.627837977296182,"True"
"9140",23,11,40,0.6,0,1.5,"propagule",7684,0,0,0.628969286829776,"True"
"9141",23,11,41,0.6,0,1.5,"propagule",7983,0,0,0.626330953275711,"True"
"9142",23,11,42,0.6,0,1.5,"propagule",7932,0,0,0.626828038325769,"True"
"9143",23,11,43,0.6,0,1.5,"propagule",7869,0,0,0.627017410090227,"True"
"9144",23,11,44,0.6,0,1.5,"propagule",7768,0,0,0.631179196704428,"True"
"9145",23,11,45,0.6,0,1.5,"propagule",7730,0,0,0.632729624838292,"True"
"9146",23,11,46,0.6,0,1.5,"propagule",7468,0,0,0.635109801821103,"True"
"9147",23,11,47,0.6,0,1.5,"propagule",7407,0,0,0.635749966248144,"True"
"9148",23,11,48,0.6,0,1.5,"propagule",7352,0,0,0.635881392818281,"True"
"9149",23,11,49,0.6,0,1.5,"propagule",7312,0,0,0.638129102844639,"True"
"9150",23,11,50,0.6,0,1.5,"propagule",7244,0,0,0.639149641082275,"True"
"9151",23,11,51,0.6,0,1.5,"propagule",7199,0,0,0.640505625781359,"True"
"9152",23,11,52,0.6,0,1.5,"propagule",7129,0,0,0.642165801655211,"True"
"9153",24,1,1,0.6,0,1.5,"propagule",2823,0,0,0.61211477151966,"True"
"9154",24,1,2,0.6,0,1.5,"propagule",2791,0,0,0.612325331422429,"True"
"9155",24,1,3,0.6,0,1.5,"propagule",2749,0,0,0.612222626409603,"True"
"9156",24,1,4,0.6,0,1.5,"propagule",2704,0,0,0.615754437869823,"True"
"9157",24,1,5,0.6,0,1.5,"propagule",2665,0,0,0.615384615384615,"True"
"9158",24,1,6,0.6,0,1.5,"propagule",2651,0,0,0.615993964541682,"True"
"9159",24,1,7,0.6,0,1.5,"propagule",2632,0,0,0.618161094224924,"True"
"9160",24,1,8,0.6,0,1.5,"propagule",2607,0,0,0.61795166858458,"True"
"9161",24,1,9,0.6,0,1.5,"propagule",2596,0,0,0.61864406779661,"True"
"9162",24,1,10,0.6,0,1.5,"propagule",2574,0,0,0.618881118881119,"True"
"9163",24,1,11,0.6,0,1.5,"propagule",2556,0,0,0.619718309859155,"True"
"9164",24,1,12,0.6,0,1.5,"propagule",2543,0,0,0.620920173023987,"True"
"9165",24,1,13,0.6,0,1.5,"propagule",2525,0,0,0.622574257425743,"True"
"9166",24,1,14,0.6,0,1.5,"propagule",2511,0,0,0.621266427718041,"True"
"9167",24,1,15,0.6,0,1.5,"propagule",2481,0,0,0.62192664248287,"True"
"9168",24,1,16,0.6,0,1.5,"propagule",2469,0,0,0.623329283110571,"True"
"9169",24,1,17,0.6,0,1.5,"propagule",2449,0,0,0.624336463862801,"True"
"9170",24,1,18,0.6,0,1.5,"propagule",6862,0,0,0.222529874672107,"True"
"9171",24,1,19,0.6,0,1.5,"propagule",6724,0,0,0.223973825104105,"True"
"9172",24,1,20,0.6,0,1.5,"propagule",6584,0,0,0.22812879708384,"True"
"9173",24,1,21,0.6,0,1.5,"propagule",6452,0,0,0.231091134531928,"True"
"9174",24,1,22,0.6,0,1.5,"propagule",6324,0,0,0.234345351043643,"True"
"9175",24,1,23,0.6,0,1.5,"propagule",6216,0,0,0.238416988416988,"True"
"9176",24,1,24,0.6,0,1.5,"propagule",6101,0,0,0.240780199967219,"True"
"9177",24,1,25,0.6,0,1.5,"propagule",6002,0,0,0.244418527157614,"True"
"9178",24,1,26,0.6,0,1.5,"propagule",5874,0,0,0.248212461695608,"True"
"9179",24,1,27,0.6,0,1.5,"propagule",5759,0,0,0.252127105400243,"True"
"9180",24,1,28,0.6,0,1.5,"propagule",5654,0,0,0.255217545100814,"True"
"9181",24,1,29,0.6,0,1.5,"propagule",5537,0,0,0.256998374571067,"True"
"9182",24,1,30,0.6,0,1.5,"propagule",5419,0,0,0.260380143937996,"True"
"9183",24,1,31,0.6,0,1.5,"propagule",5312,0,0,0.262801204819277,"True"
"9184",24,1,32,0.6,0,1.5,"propagule",5210,0,0,0.266410748560461,"True"
"9185",24,1,33,0.6,0,1.5,"propagule",5115,0,0,0.270381231671554,"True"
"9186",24,1,34,0.6,0,1.5,"propagule",5036,0,0,0.273232724384432,"True"
"9187",24,1,35,0.6,0,1.5,"propagule",4935,0,0,0.54468085106383,"True"
"9188",24,1,36,0.6,0,1.5,"propagule",4830,0,0,0.549275362318841,"True"
"9189",24,1,37,0.6,0,1.5,"propagule",4746,0,0,0.55267593763169,"True"
"9190",24,1,38,0.6,0,1.5,"propagule",4678,0,0,0.55215904232578,"True"
"9191",24,1,39,0.6,0,1.5,"propagule",4599,0,0,0.55294629267232,"True"
"9192",24,1,40,0.6,0,1.5,"propagule",4531,0,0,0.553299492385787,"True"
"9193",24,1,41,0.6,0,1.5,"propagule",4487,0,0,0.553153554713617,"True"
"9194",24,1,42,0.6,0,1.5,"propagule",4459,0,0,0.556402780892577,"True"
"9195",24,1,43,0.6,0,1.5,"propagule",4429,0,0,0.556107473470309,"True"
"9196",24,1,44,0.6,0,1.5,"propagule",4397,0,0,0.556970661814874,"True"
"9197",24,1,45,0.6,0,1.5,"propagule",4371,0,0,0.554335392358728,"True"
"9198",24,1,46,0.6,0,1.5,"propagule",4331,0,0,0.554144539367352,"True"
"9199",24,1,47,0.6,0,1.5,"propagule",4312,0,0,0.557050092764378,"True"
"9200",24,1,48,0.6,0,1.5,"propagule",4292,0,0,0.557781919850885,"True"
"9201",24,1,49,0.6,0,1.5,"propagule",4266,0,0,0.558368495077356,"True"
"9202",24,1,50,0.6,0,1.5,"propagule",4231,0,0,0.558733160009454,"True"
"9203",24,1,51,0.6,0,1.5,"propagule",4209,0,0,0.559990496555001,"True"
"9204",24,1,52,0.6,0,1.5,"propagule",4165,0,0,0.561824729891957,"True"
"9205",24,2,1,0.6,0,1.5,"propagule",4129,8,0,0.564785662387987,"False"
"9206",24,2,2,0.6,0,1.5,"propagule",4094,8,0,0.564240351734245,"False"
"9207",24,2,3,0.6,0,1.5,"propagule",4051,8,2,0.566773636139225,"False"
"9208",24,2,4,0.6,0,1.5,"propagule",4028,10,3,0.566782522343595,"False"
"9209",24,2,5,0.6,0,1.5,"propagule",3985,8,2,0.570639899623588,"False"
"9210",24,2,6,0.6,0,1.5,"propagule",3944,7,5,0.56921906693712,"False"
"9211",24,2,7,0.6,0,1.5,"propagule",3905,9,5,0.57157490396927,"False"
"9212",24,2,8,0.6,0,1.5,"propagule",3855,5,3,0.57431906614786,"False"
"9213",24,2,9,0.6,0,1.5,"propagule",3812,5,4,0.575550891920252,"False"
"9214",24,2,10,0.6,0,1.5,"propagule",3771,4,2,0.576770087509944,"False"
"9215",24,2,11,0.6,0,1.5,"propagule",3725,1,0,0.579060402684564,"False"
"9216",24,2,12,0.6,0,1.5,"propagule",3685,1,0,0.579918588873813,"False"
"9217",24,2,13,0.6,0,1.5,"propagule",3658,1,0,0.580918534718425,"False"
"9218",24,2,14,0.6,0,1.5,"propagule",3624,1,1,0.582505518763797,"False"
"9219",24,2,15,0.6,0,1.5,"propagule",3592,1,1,0.581013363028953,"False"
"9220",24,2,16,0.6,0,1.5,"propagule",3544,0,0,0.580699774266366,"True"
"9221",24,2,17,0.6,0,1.5,"propagule",3501,0,0,0.581833761782348,"True"
"9222",24,2,18,0.6,0,1.5,"propagule",6187,0,0,0.326814288023275,"True"
"9223",24,2,19,0.6,0,1.5,"propagule",6072,0,0,0.328392621870883,"True"
"9224",24,2,20,0.6,0,1.5,"propagule",5962,0,0,0.331264676283126,"True"
"9225",24,2,21,0.6,0,1.5,"propagule",5832,0,0,0.335048010973937,"True"
"9226",24,2,22,0.6,0,1.5,"propagule",5674,0,0,0.339443073669369,"True"
"9227",24,2,23,0.6,0,1.5,"propagule",5608,0,0,0.343437945791726,"True"
"9228",24,2,24,0.6,0,1.5,"propagule",5517,0,0,0.346746420155882,"True"
"9229",24,2,25,0.6,0,1.5,"propagule",5435,0,0,0.348298068077277,"True"
"9230",24,2,26,0.6,0,1.5,"propagule",5355,0,0,0.35219421101774,"True"
"9231",24,2,27,0.6,0,1.5,"propagule",5248,0,0,0.354801829268293,"True"
"9232",24,2,28,0.6,0,1.5,"propagule",5113,0,0,0.358693526305496,"True"
"9233",24,2,29,0.6,0,1.5,"propagule",5042,0,0,0.361166203887346,"True"
"9234",24,2,30,0.6,0,1.5,"propagule",4958,0,0,0.363251311012505,"True"
"9235",24,2,31,0.6,0,1.5,"propagule",4882,0,0,0.365833674723474,"True"
"9236",24,2,32,0.6,0,1.5,"propagule",4793,0,0,0.368662633006468,"True"
"9237",24,2,33,0.6,0,1.5,"propagule",4700,0,0,0.371914893617021,"True"
"9238",24,2,34,0.6,0,1.5,"propagule",4592,0,0,0.375871080139373,"True"
"9239",24,2,35,0.6,0,1.5,"propagule",4536,0,0,0.643077601410935,"True"
"9240",24,2,36,0.6,0,1.5,"propagule",4473,0,0,0.644086742678292,"True"
"9241",24,2,37,0.6,0,1.5,"propagule",4402,0,0,0.647432985006815,"True"
"9242",24,2,38,0.6,0,1.5,"propagule",4348,0,0,0.647654093836247,"True"
"9243",24,2,39,0.6,0,1.5,"propagule",4291,0,0,0.649731997203449,"True"
"9244",24,2,40,0.6,0,1.5,"propagule",4231,0,0,0.653509808555897,"True"
"9245",24,2,41,0.6,0,1.5,"propagule",4251,0,0,0.652787579393084,"True"
"9246",24,2,42,0.6,0,1.5,"propagule",4240,0,0,0.654009433962264,"True"
"9247",24,2,43,0.6,0,1.5,"propagule",4240,0,0,0.65377358490566,"True"
"9248",24,2,44,0.6,0,1.5,"propagule",4159,0,0,0.65448425102188,"True"
"9249",24,2,45,0.6,0,1.5,"propagule",4163,0,0,0.653855392745616,"True"
"9250",24,2,46,0.6,0,1.5,"propagule",4089,0,0,0.657128882367327,"True"
"9251",24,2,47,0.6,0,1.5,"propagule",4071,0,0,0.657577990665684,"True"
"9252",24,2,48,0.6,0,1.5,"propagule",4036,0,0,0.65782953419227,"True"
"9253",24,2,49,0.6,0,1.5,"propagule",4020,0,0,0.658208955223881,"True"
"9254",24,2,50,0.6,0,1.5,"propagule",3965,0,0,0.660529634300126,"True"
"9255",24,2,51,0.6,0,1.5,"propagule",3956,0,0,0.660262891809909,"True"
"9256",24,2,52,0.6,0,1.5,"propagule",3917,0,0,0.660454429410263,"True"
"9257",24,3,1,0.6,0,1.5,"propagule",3886,0,0,0.662635100360268,"True"
"9258",24,3,2,0.6,0,1.5,"propagule",3865,0,0,0.662095730918499,"True"
"9259",24,3,3,0.6,0,1.5,"propagule",3844,0,0,0.663371488033299,"True"
"9260",24,3,4,0.6,0,1.5,"propagule",3802,0,0,0.664913203577065,"True"
"9261",24,3,5,0.6,0,1.5,"propagule",3777,0,0,0.666931427058512,"True"
"9262",24,3,6,0.6,0,1.5,"propagule",3741,0,0,0.668270515904838,"True"
"9263",24,3,7,0.6,0,1.5,"propagule",3713,0,0,0.669270131968758,"True"
"9264",24,3,8,0.6,0,1.5,"propagule",3676,0,0,0.66974972796518,"True"
