"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7293",20,9,13,0.7,0,2,"wave",5073,0,0,0.687364478612261,"True"
"7294",20,9,14,0.7,0,2,"wave",5010,0,0,0.689221556886228,"True"
"7295",20,9,15,0.7,0,2,"wave",4960,0,0,0.690120967741935,"True"
"7296",20,9,16,0.7,0,2,"wave",4913,0,0,0.692855688988398,"True"
"7297",20,9,17,0.7,0,2,"wave",4863,0,0,0.692987867571458,"True"
"7298",20,9,18,0.7,0,2,"wave",9878,0,0,0.330937436728083,"True"
"7299",20,9,19,0.7,0,2,"wave",9746,0,0,0.332444079622409,"True"
"7300",20,9,20,0.7,0,2,"wave",9567,0,0,0.336469112574475,"True"
"7301",20,9,21,0.7,0,2,"wave",9320,0,0,0.340557939914163,"True"
"7302",20,9,22,0.7,0,2,"wave",9074,0,0,0.34516200132246,"True"
"7303",20,9,23,0.7,0,2,"wave",8859,0,0,0.349926628287617,"True"
"7304",20,9,24,0.7,0,2,"wave",8663,0,0,0.354611566431952,"True"
"7305",20,9,25,0.7,0,2,"wave",8502,0,0,0.358033403904964,"True"
"7306",20,9,26,0.7,0,2,"wave",8280,0,0,0.361594202898551,"True"
"7307",20,9,27,0.7,0,2,"wave",8088,0,0,0.366839762611276,"True"
"7308",20,9,28,0.7,0,2,"wave",7921,0,0,0.370912763539957,"True"
"7309",20,9,29,0.7,0,2,"wave",7769,0,0,0.375337881323208,"True"
"7310",20,9,30,0.7,0,2,"wave",7609,0,0,0.378104875804968,"True"
"7311",20,9,31,0.7,0,2,"wave",7485,0,0,0.38062792251169,"True"
"7312",20,9,32,0.7,0,2,"wave",7352,0,0,0.383977149075082,"True"
"7313",20,9,33,0.7,0,2,"wave",7179,0,0,0.388912104749965,"True"
"7314",20,9,34,0.7,0,2,"wave",7037,0,0,0.392496802614751,"True"
"7315",20,9,35,0.7,0,2,"wave",6925,0,0,0.659061371841155,"True"
"7316",20,9,36,0.7,0,2,"wave",6774,0,0,0.662237968703868,"True"
"7317",20,9,37,0.7,0,2,"wave",6674,0,0,0.663919688342823,"True"
"7318",20,9,38,0.7,0,2,"wave",6588,0,0,0.666059502125076,"True"
"7319",20,9,39,0.7,0,2,"wave",6521,0,0,0.669529213310842,"True"
"7320",20,9,40,0.7,0,2,"wave",6442,0,0,0.670133498913381,"True"
"7321",20,9,41,0.7,0,2,"wave",6770,0,0,0.668389955686854,"True"
"7322",20,9,42,0.7,0,2,"wave",6734,0,0,0.667508167508168,"True"
"7323",20,9,43,0.7,0,2,"wave",6705,0,0,0.665920954511559,"True"
"7324",20,9,44,0.7,0,2,"wave",6685,0,0,0.664622288706058,"True"
"7325",20,9,45,0.7,0,2,"wave",6651,0,0,0.664261013381446,"True"
"7326",20,9,46,0.7,0,2,"wave",6447,0,0,0.666356444858074,"True"
"7327",20,9,47,0.7,0,2,"wave",6371,0,0,0.667713074870507,"True"
"7328",20,9,48,0.7,0,2,"wave",6312,0,0,0.66840937896071,"True"
"7329",20,9,49,0.7,0,2,"wave",6226,0,0,0.670735624799229,"True"
"7330",20,9,50,0.7,0,2,"wave",6169,0,0,0.670449019289998,"True"
"7331",20,9,51,0.7,0,2,"wave",6111,0,0,0.672230404189167,"True"
"7332",20,9,52,0.7,0,2,"wave",6048,0,0,0.674107142857143,"True"
"7333",20,10,1,0.7,0,2,"wave",5978,0,0,0.67480762796922,"True"
"7334",20,10,2,0.7,0,2,"wave",5927,0,0,0.675721275518812,"True"
"7335",20,10,3,0.7,0,2,"wave",5868,0,0,0.678084526244035,"True"
"7336",20,10,4,0.7,0,2,"wave",5803,0,0,0.679993107013614,"True"
"7337",20,10,5,0.7,0,2,"wave",5749,0,0,0.681509827796138,"True"
"7338",20,10,6,0.7,0,2,"wave",5683,0,0,0.683793770895654,"True"
"7339",20,10,7,0.7,0,2,"wave",5614,0,0,0.685251157819736,"True"
"7340",20,10,8,0.7,0,2,"wave",5562,0,0,0.685904350952895,"True"
"7341",20,10,9,0.7,0,2,"wave",5505,0,0,0.685921889191644,"True"
"7342",20,10,10,0.7,0,2,"wave",5445,0,0,0.68852157943067,"True"
"7343",20,10,11,0.7,0,2,"wave",5381,0,0,0.690392120423713,"True"
"7344",20,10,12,0.7,0,2,"wave",5339,0,0,0.692264469001686,"True"
"7345",20,10,13,0.7,0,2,"wave",5284,0,0,0.693414080242241,"True"
"7346",20,10,14,0.7,0,2,"wave",5225,0,0,0.695885167464115,"True"
"7347",20,10,15,0.7,0,2,"wave",5169,0,0,0.696072741342619,"True"
"7348",20,10,16,0.7,0,2,"wave",5113,0,0,0.696851163700372,"True"
"7349",20,10,17,0.7,0,2,"wave",5066,0,0,0.698578760363206,"True"
"7350",20,10,18,0.7,0,2,"wave",10446,0,0,0.331322994447635,"True"
"7351",20,10,19,0.7,0,2,"wave",10355,0,0,0.332786093674553,"True"
"7352",20,10,20,0.7,0,2,"wave",10188,0,0,0.336572438162544,"True"
"7353",20,10,21,0.7,0,2,"wave",9971,0,0,0.339885668438472,"True"
"7354",20,10,22,0.7,0,2,"wave",9747,0,0,0.343900687390992,"True"
"7355",20,10,23,0.7,0,2,"wave",9484,0,0,0.348797975537748,"True"
"7356",20,10,24,0.7,0,2,"wave",9304,0,0,0.352858985382631,"True"
"7357",20,10,25,0.7,0,2,"wave",9143,0,0,0.357760034999453,"True"
"7358",20,10,26,0.7,0,2,"wave",8992,0,0,0.361209964412811,"True"
"7359",20,10,27,0.7,0,2,"wave",8848,0,0,0.3624547920434,"True"
"7360",20,10,28,0.7,0,2,"wave",8705,0,0,0.365651924181505,"True"
"7361",20,10,29,0.7,0,2,"wave",8527,0,0,0.369062976427818,"True"
"7362",20,10,30,0.7,0,2,"wave",8312,0,0,0.372473532242541,"True"
"7363",20,10,31,0.7,0,2,"wave",8178,0,0,0.375886524822695,"True"
"7364",20,10,32,0.7,0,2,"wave",8050,0,0,0.379130434782609,"True"
"7365",20,10,33,0.7,0,2,"wave",7869,0,0,0.383657389757275,"True"
"7366",20,10,34,0.7,0,2,"wave",7721,0,0,0.387255536847559,"True"
"7367",20,10,35,0.7,0,2,"wave",7566,0,0,0.657018239492466,"True"
"7368",20,10,36,0.7,0,2,"wave",7409,0,0,0.659603185315157,"True"
"7369",20,10,37,0.7,0,2,"wave",7253,0,0,0.663311733075969,"True"
"7370",20,10,38,0.7,0,2,"wave",7181,0,0,0.665923966021445,"True"
"7371",20,10,39,0.7,0,2,"wave",7104,0,0,0.666948198198198,"True"
"7372",20,10,40,0.7,0,2,"wave",7017,0,0,0.668376799201938,"True"
"7373",20,10,41,0.7,0,2,"wave",7396,0,0,0.665359653866955,"True"
"7374",20,10,42,0.7,0,2,"wave",7403,0,0,0.663784952046468,"True"
"7375",20,10,43,0.7,0,2,"wave",7367,0,0,0.666349938916791,"True"
"7376",20,10,44,0.7,0,2,"wave",7358,0,0,0.665398206034248,"True"
"7377",20,10,45,0.7,0,2,"wave",7328,0,0,0.664847161572052,"True"
"7378",20,10,46,0.7,0,2,"wave",7051,0,0,0.668132179832648,"True"
"7379",20,10,47,0.7,0,2,"wave",6923,0,0,0.66835187057634,"True"
"7380",20,10,48,0.7,0,2,"wave",6847,0,0,0.669928435811304,"True"
"7381",20,10,49,0.7,0,2,"wave",6781,0,0,0.670550066361894,"True"
"7382",20,10,50,0.7,0,2,"wave",6709,0,0,0.672082277537636,"True"
"7383",20,10,51,0.7,0,2,"wave",6622,0,0,0.673814557535488,"True"
"7384",20,10,52,0.7,0,2,"wave",6560,0,0,0.674237804878049,"True"
"7385",20,11,1,0.7,0,2,"wave",6502,0,0,0.675945862811443,"True"
"7386",20,11,2,0.7,0,2,"wave",6424,0,0,0.675902864259029,"True"
"7387",20,11,3,0.7,0,2,"wave",6359,0,0,0.677150495360906,"True"
"7388",20,11,4,0.7,0,2,"wave",6289,0,0,0.678645253617427,"True"
"7389",20,11,5,0.7,0,2,"wave",6203,0,0,0.67918748992423,"True"
"7390",20,11,6,0.7,0,2,"wave",6127,0,0,0.681246939774767,"True"
"7391",20,11,7,0.7,0,2,"wave",6066,0,0,0.681503461918892,"True"
"7392",20,11,8,0.7,0,2,"wave",6006,0,0,0.682983682983683,"True"
"7393",20,11,9,0.7,0,2,"wave",5940,0,0,0.685185185185185,"True"
"7394",20,11,10,0.7,0,2,"wave",5870,0,0,0.68824531516184,"True"
"7395",20,11,11,0.7,0,2,"wave",5810,0,0,0.688123924268503,"True"
"7396",20,11,12,0.7,0,2,"wave",5754,0,0,0.68943343760862,"True"
"7397",20,11,13,0.7,0,2,"wave",5702,0,0,0.690985619081024,"True"
"7398",20,11,14,0.7,0,2,"wave",5646,0,0,0.692171448813319,"True"
"7399",20,11,15,0.7,0,2,"wave",5580,0,0,0.69336917562724,"True"
"7400",20,11,16,0.7,0,2,"wave",5507,0,0,0.694570546577084,"True"
"7401",20,11,17,0.7,0,2,"wave",5455,0,0,0.695508707607699,"True"
"7402",20,11,18,0.7,0,2,"wave",11194,0,0,0.3297302126139,"True"
"7403",20,11,19,0.7,0,2,"wave",11025,0,0,0.331700680272109,"True"
"7404",20,11,20,0.7,0,2,"wave",10733,0,0,0.336998043417497,"True"
"7405",20,11,21,0.7,0,2,"wave",10512,0,0,0.340753424657534,"True"
"7406",20,11,22,0.7,0,2,"wave",10337,0,0,0.343620005804392,"True"
"7407",20,11,23,0.7,0,2,"wave",10127,0,0,0.347585662091439,"True"
"7408",20,11,24,0.7,0,2,"wave",9965,0,0,0.350426492724536,"True"
"7409",20,11,25,0.7,0,2,"wave",9774,0,0,0.354205033763045,"True"
"7410",20,11,26,0.7,0,2,"wave",9559,0,0,0.35934721205147,"True"
"7411",20,11,27,0.7,0,2,"wave",9374,0,0,0.362598677192234,"True"
"7412",20,11,28,0.7,0,2,"wave",9222,0,0,0.365647364996747,"True"
"7413",20,11,29,0.7,0,2,"wave",9071,0,0,0.367765406239665,"True"
"7414",20,11,30,0.7,0,2,"wave",8900,0,0,0.372247191011236,"True"
"7415",20,11,31,0.7,0,2,"wave",8733,0,0,0.375815870834765,"True"
"7416",20,11,32,0.7,0,2,"wave",8611,0,0,0.378469399605156,"True"
"7417",20,11,33,0.7,0,2,"wave",8446,0,0,0.382903149419844,"True"
"7418",20,11,34,0.7,0,2,"wave",8297,0,0,0.385561046161263,"True"
"7419",20,11,35,0.7,0,2,"wave",8134,0,0,0.654536513400541,"True"
"7420",20,11,36,0.7,0,2,"wave",7958,0,0,0.657200301583312,"True"
"7421",20,11,37,0.7,0,2,"wave",7781,0,0,0.658912736152166,"True"
"7422",20,11,38,0.7,0,2,"wave",7677,0,0,0.661195779601407,"True"
"7423",20,11,39,0.7,0,2,"wave",7578,0,0,0.661388229084191,"True"
"7424",20,11,40,0.7,0,2,"wave",7478,0,0,0.664081305161808,"True"
"7425",20,11,41,0.7,0,2,"wave",7827,0,0,0.664239172096589,"True"
"7426",20,11,42,0.7,0,2,"wave",7870,0,0,0.660991105463786,"True"
"7427",20,11,43,0.7,0,2,"wave",7831,0,0,0.661601328055165,"True"
"7428",20,11,44,0.7,0,2,"wave",7803,0,0,0.661155965654236,"True"
"7429",20,11,45,0.7,0,2,"wave",7758,0,0,0.664475380252642,"True"
"7430",20,11,46,0.7,0,2,"wave",7492,0,0,0.664709022957822,"True"
"7431",20,11,47,0.7,0,2,"wave",7366,0,0,0.666033125169699,"True"
"7432",20,11,48,0.7,0,2,"wave",7273,0,0,0.667949951876805,"True"
"7433",20,11,49,0.7,0,2,"wave",7215,0,0,0.668884268884269,"True"
"7434",20,11,50,0.7,0,2,"wave",7132,0,0,0.669517666853617,"True"
"7435",20,11,51,0.7,0,2,"wave",7054,0,0,0.671250354408846,"True"
"7436",20,11,52,0.7,0,2,"wave",6986,0,0,0.67348983681649,"True"
"7437",21,1,1,0.7,0,2,"wave",2656,0,0,0.719503012048193,"True"
"7438",21,1,2,0.7,0,2,"wave",2617,0,0,0.722583110431792,"True"
"7439",21,1,3,0.7,0,2,"wave",2531,0,0,0.722639273014619,"True"
"7440",21,1,4,0.7,0,2,"wave",2456,0,0,0.721905537459283,"True"
"7441",21,1,5,0.7,0,2,"wave",2413,0,0,0.719850808122669,"True"
"7442",21,1,6,0.7,0,2,"wave",2335,0,0,0.7203426124197,"True"
"7443",21,1,7,0.7,0,2,"wave",2287,0,0,0.721031919545256,"True"
"7444",21,1,8,0.7,0,2,"wave",2226,0,0,0.721922731356694,"True"
"7445",21,1,9,0.7,0,2,"wave",2173,0,0,0.722503451449609,"True"
"7446",21,1,10,0.7,0,2,"wave",2129,0,0,0.721935180836073,"True"
"7447",21,1,11,0.7,0,2,"wave",2059,0,0,0.724137931034483,"True"
"7448",21,1,12,0.7,0,2,"wave",2012,0,0,0.724652087475149,"True"
"7449",21,1,13,0.7,0,2,"wave",1978,0,0,0.726491405460061,"True"
"7450",21,1,14,0.7,0,2,"wave",1954,0,0,0.72517911975435,"True"
"7451",21,1,15,0.7,0,2,"wave",1922,0,0,0.727367325702393,"True"
"7452",21,1,16,0.7,0,2,"wave",1889,0,0,0.731604023292748,"True"
"7453",21,1,17,0.7,0,2,"wave",1860,0,0,0.732795698924731,"True"
"7454",21,1,18,0.7,0,2,"wave",5671,0,0,0.240169282313525,"True"
"7455",21,1,19,0.7,0,2,"wave",5585,0,0,0.242435094001791,"True"
"7456",21,1,20,0.7,0,2,"wave",5444,0,0,0.244673034533431,"True"
"7457",21,1,21,0.7,0,2,"wave",5335,0,0,0.246860356138707,"True"
"7458",21,1,22,0.7,0,2,"wave",5209,0,0,0.249376079861778,"True"
"7459",21,1,23,0.7,0,2,"wave",5088,0,0,0.254323899371069,"True"
"7460",21,1,24,0.7,0,2,"wave",4963,0,0,0.256901067902478,"True"
"7461",21,1,25,0.7,0,2,"wave",4865,0,0,0.260842754367934,"True"
"7462",21,1,26,0.7,0,2,"wave",4760,0,0,0.265126050420168,"True"
"7463",21,1,27,0.7,0,2,"wave",4667,0,0,0.266980929933576,"True"
"7464",21,1,28,0.7,0,2,"wave",4559,0,0,0.271550778679535,"True"
"7465",21,1,29,0.7,0,2,"wave",4456,0,0,0.276481149012567,"True"
"7466",21,1,30,0.7,0,2,"wave",4351,0,0,0.280854975867617,"True"
"7467",21,1,31,0.7,0,2,"wave",4243,0,0,0.285882630214471,"True"
"7468",21,1,32,0.7,0,2,"wave",4180,0,0,0.287320574162679,"True"
"7469",21,1,33,0.7,0,2,"wave",4101,0,0,0.290416971470373,"True"
"7470",21,1,34,0.7,0,2,"wave",4028,0,0,0.296425024826216,"True"
"7471",21,1,35,0.7,0,2,"wave",3960,0,0,0.578282828282828,"True"
"7472",21,1,36,0.7,0,2,"wave",3912,0,0,0.578220858895706,"True"
"7473",21,1,37,0.7,0,2,"wave",3852,0,0,0.580218068535826,"True"
"7474",21,1,38,0.7,0,2,"wave",3810,0,0,0.58241469816273,"True"
"7475",21,1,39,0.7,0,2,"wave",3767,0,0,0.583222723652774,"True"
"7476",21,1,40,0.7,0,2,"wave",3727,0,0,0.584920847866917,"True"
"7477",21,1,41,0.7,0,2,"wave",3871,0,0,0.582020149832085,"True"
"7478",21,1,42,0.7,0,2,"wave",3881,0,0,0.58206647771193,"True"
"7479",21,1,43,0.7,0,2,"wave",3899,0,0,0.57835342395486,"True"
"7480",21,1,44,0.7,0,2,"wave",3917,0,0,0.575950982895073,"True"
"7481",21,1,45,0.7,0,2,"wave",3899,0,0,0.57476275968197,"True"
"7482",21,1,46,0.7,0,2,"wave",3855,0,0,0.580544747081712,"True"
"7483",21,1,47,0.7,0,2,"wave",3836,0,0,0.581595411887383,"True"
"7484",21,1,48,0.7,0,2,"wave",3812,0,0,0.58105981112277,"True"
"7485",21,1,49,0.7,0,2,"wave",3792,0,0,0.581487341772152,"True"
"7486",21,1,50,0.7,0,2,"wave",3765,0,0,0.58273572377158,"True"
"7487",21,1,51,0.7,0,2,"wave",3733,0,0,0.582105545137959,"True"
"7488",21,1,52,0.7,0,2,"wave",3712,0,0,0.585129310344828,"True"
"7489",21,2,1,0.7,0,2,"wave",3691,6,0,0.584936331617448,"False"
"7490",21,2,2,0.7,0,2,"wave",3667,6,0,0.585492227979275,"False"
"7491",21,2,3,0.7,0,2,"wave",3616,6,0,0.587389380530973,"False"
"7492",21,2,4,0.7,0,2,"wave",3571,5,0,0.588910669280314,"False"
"7493",21,2,5,0.7,0,2,"wave",3538,5,4,0.588468061051441,"False"
"7494",21,2,6,0.7,0,2,"wave",3502,5,4,0.589091947458595,"False"
"7495",21,2,7,0.7,0,2,"wave",3469,1,1,0.590083597578553,"False"
"7496",21,2,8,0.7,0,2,"wave",3429,1,1,0.591426071741032,"False"
"7497",21,2,9,0.7,0,2,"wave",3391,0,0,0.593335299321734,"False"
"7498",21,2,10,0.7,0,2,"wave",3358,0,0,0.594699225729601,"False"
"7499",21,2,11,0.7,0,2,"wave",3324,0,0,0.596871239470517,"False"
"7500",21,2,12,0.7,0,2,"wave",3283,0,0,0.599451720986902,"False"
"7501",21,2,13,0.7,0,2,"wave",3236,0,0,0.600741656365884,"False"
"7502",21,2,14,0.7,0,2,"wave",3198,0,0,0.601938711694809,"False"
"7503",21,2,15,0.7,0,2,"wave",3156,0,0,0.602661596958175,"False"
"7504",21,2,16,0.7,0,2,"wave",3114,0,0,0.602761721258831,"False"
"7505",21,2,17,0.7,0,2,"wave",3075,0,0,0.60650406504065,"False"
"7506",21,2,18,0.7,0,2,"wave",5484,0,0,0.337892049598833,"True"
"7507",21,2,19,0.7,0,2,"wave",5392,0,0,0.34143175074184,"True"
"7508",21,2,20,0.7,0,2,"wave",5280,0,0,0.345265151515152,"True"
"7509",21,2,21,0.7,0,2,"wave",5134,0,0,0.3504090377873,"True"
"7510",21,2,22,0.7,0,2,"wave",5054,0,0,0.354570637119114,"True"
"7511",21,2,23,0.7,0,2,"wave",4940,0,0,0.358704453441296,"True"
"7512",21,2,24,0.7,0,2,"wave",4861,0,0,0.363711170541041,"True"
"7513",21,2,25,0.7,0,2,"wave",4783,0,0,0.368597114781518,"True"
"7514",21,2,26,0.7,0,2,"wave",4697,0,0,0.370449222908239,"True"
"7515",21,2,27,0.7,0,2,"wave",4602,0,0,0.374185136897001,"True"
"7516",21,2,28,0.7,0,2,"wave",4503,0,0,0.378414390406396,"True"
"7517",21,2,29,0.7,0,2,"wave",4403,0,0,0.383602089484442,"True"
"7518",21,2,30,0.7,0,2,"wave",4301,0,0,0.387351778656126,"True"
"7519",21,2,31,0.7,0,2,"wave",4221,0,0,0.392087183131959,"True"
"7520",21,2,32,0.7,0,2,"wave",4139,0,0,0.395989369412902,"True"
"7521",21,2,33,0.7,0,2,"wave",4079,0,0,0.398872272615837,"True"
"7522",21,2,34,0.7,0,2,"wave",4018,0,0,0.403185664509706,"True"
"7523",21,2,35,0.7,0,2,"wave",3953,0,0,0.700227675183405,"True"
"7524",21,2,36,0.7,0,2,"wave",3883,0,0,0.704352304918877,"True"
"7525",21,2,37,0.7,0,2,"wave",3815,0,0,0.705635648754915,"True"
"7526",21,2,38,0.7,0,2,"wave",3780,0,0,0.706084656084656,"True"
"7527",21,2,39,0.7,0,2,"wave",3742,0,0,0.706574024585783,"True"
"7528",21,2,40,0.7,0,2,"wave",3709,0,0,0.707737934753303,"True"
"7529",21,2,41,0.7,0,2,"wave",3780,0,0,0.703439153439153,"True"
"7530",21,2,42,0.7,0,2,"wave",3811,0,0,0.700078719496195,"True"
"7531",21,2,43,0.7,0,2,"wave",3800,0,0,0.700526315789474,"True"
"7532",21,2,44,0.7,0,2,"wave",3788,0,0,0.702217529039071,"True"
"7533",21,2,45,0.7,0,2,"wave",3802,0,0,0.700946870068385,"True"
"7534",21,2,46,0.7,0,2,"wave",3714,0,0,0.704361873990307,"True"
"7535",21,2,47,0.7,0,2,"wave",3688,0,0,0.703633405639913,"True"
"7536",21,2,48,0.7,0,2,"wave",3664,0,0,0.704967248908297,"True"
"7537",21,2,49,0.7,0,2,"wave",3632,0,0,0.705671806167401,"True"
"7538",21,2,50,0.7,0,2,"wave",3592,0,0,0.706013363028953,"True"
"7539",21,2,51,0.7,0,2,"wave",3570,0,0,0.70672268907563,"True"
"7540",21,2,52,0.7,0,2,"wave",3532,0,0,0.705832389580974,"True"
"7541",21,3,1,0.7,0,2,"wave",3508,0,0,0.706100342075257,"True"
"7542",21,3,2,0.7,0,2,"wave",3459,0,0,0.707718993928881,"True"
"7543",21,3,3,0.7,0,2,"wave",3434,0,0,0.709668025626092,"True"
"7544",21,3,4,0.7,0,2,"wave",3409,0,0,0.711352302728073,"True"
"7545",21,3,5,0.7,0,2,"wave",3369,0,0,0.712377560106857,"True"
"7546",21,3,6,0.7,0,2,"wave",3335,0,0,0.713943028485757,"True"
"7547",21,3,7,0.7,0,2,"wave",3308,0,0,0.715538089480048,"True"
"7548",21,3,8,0.7,0,2,"wave",3289,0,0,0.715415019762846,"True"
"7549",21,3,9,0.7,0,2,"wave",3239,0,0,0.718122877431306,"True"
"7550",21,3,10,0.7,0,2,"wave",3213,0,0,0.718020541549953,"True"
"7551",21,3,11,0.7,0,2,"wave",3188,0,0,0.716436637390213,"True"
"7552",21,3,12,0.7,0,2,"wave",3160,0,0,0.716772151898734,"True"
"7553",21,3,13,0.7,0,2,"wave",3114,0,0,0.717726396917148,"True"
"7554",21,3,14,0.7,0,2,"wave",3081,0,0,0.719571567672833,"True"
"7555",21,3,15,0.7,0,2,"wave",3047,0,0,0.721365277321956,"True"
"7556",21,3,16,0.7,0,2,"wave",3017,0,0,0.721577726218097,"True"
"7557",21,3,17,0.7,0,2,"wave",2998,0,0,0.722481654436291,"True"
"7558",21,3,18,0.7,0,2,"wave",6739,0,0,0.320225552752634,"True"
"7559",21,3,19,0.7,0,2,"wave",6606,0,0,0.322131395700878,"True"
"7560",21,3,20,0.7,0,2,"wave",6461,0,0,0.325181860393128,"True"
"7561",21,3,21,0.7,0,2,"wave",6322,0,0,0.33011705156596,"True"
"7562",21,3,22,0.7,0,2,"wave",6233,0,0,0.334670303224771,"True"
"7563",21,3,23,0.7,0,2,"wave",6105,0,0,0.338083538083538,"True"
"7564",21,3,24,0.7,0,2,"wave",5959,0,0,0.339989931196509,"True"
"7565",21,3,25,0.7,0,2,"wave",5827,0,0,0.343573022138322,"True"
"7566",21,3,26,0.7,0,2,"wave",5677,0,0,0.349656508719394,"True"
"7567",21,3,27,0.7,0,2,"wave",5534,0,0,0.353632092518974,"True"
"7568",21,3,28,0.7,0,2,"wave",5409,0,0,0.357367350711777,"True"
"7569",21,3,29,0.7,0,2,"wave",5296,0,0,0.36083836858006,"True"
"7570",21,3,30,0.7,0,2,"wave",5173,0,0,0.364971969843418,"True"
"7571",21,3,31,0.7,0,2,"wave",5061,0,0,0.368701837581506,"True"
"7572",21,3,32,0.7,0,2,"wave",4970,0,0,0.373440643863179,"True"
"7573",21,3,33,0.7,0,2,"wave",4893,0,0,0.376251788268956,"True"
"7574",21,3,34,0.7,0,2,"wave",4795,0,0,0.381230448383733,"True"
"7575",21,3,35,0.7,0,2,"wave",4704,0,0,0.642644557823129,"True"
"7576",21,3,36,0.7,0,2,"wave",4577,0,0,0.64649333624645,"True"
"7577",21,3,37,0.7,0,2,"wave",4493,0,0,0.649454707322502,"True"
"7578",21,3,38,0.7,0,2,"wave",4438,0,0,0.649391617845877,"True"
"7579",21,3,39,0.7,0,2,"wave",4386,0,0,0.652302781577747,"True"
"7580",21,3,40,0.7,0,2,"wave",4342,0,0,0.65338553661907,"True"
"7581",21,3,41,0.7,0,2,"wave",4466,0,0,0.651365875503807,"True"
"7582",21,3,42,0.7,0,2,"wave",4456,0,0,0.652154398563734,"True"
"7583",21,3,43,0.7,0,2,"wave",4462,0,0,0.648588077095473,"True"
"7584",21,3,44,0.7,0,2,"wave",4426,0,0,0.648892905558066,"True"
"7585",21,3,45,0.7,0,2,"wave",4437,0,0,0.646382691007438,"True"
"7586",21,3,46,0.7,0,2,"wave",4309,0,0,0.645625435135762,"True"
"7587",21,3,47,0.7,0,2,"wave",4256,0,0,0.648026315789474,"True"
"7588",21,3,48,0.7,0,2,"wave",4224,0,0,0.647727272727273,"True"
"7589",21,3,49,0.7,0,2,"wave",4211,0,0,0.648539539301829,"True"
"7590",21,3,50,0.7,0,2,"wave",4183,0,0,0.648577575902462,"True"
"7591",21,3,51,0.7,0,2,"wave",4141,0,0,0.649118570393625,"True"
"7592",21,3,52,0.7,0,2,"wave",4122,0,0,0.650169820475497,"True"
"7593",21,4,1,0.7,0,2,"wave",4077,0,0,0.65121412803532,"True"
"7594",21,4,2,0.7,0,2,"wave",4054,0,0,0.652688702516034,"True"
"7595",21,4,3,0.7,0,2,"wave",4023,0,0,0.65324384787472,"True"
"7596",21,4,4,0.7,0,2,"wave",3989,0,0,0.655051391326147,"True"
"7597",21,4,5,0.7,0,2,"wave",3957,0,0,0.657821582006571,"True"
"7598",21,4,6,0.7,0,2,"wave",3912,0,0,0.658742331288344,"True"
"7599",21,4,7,0.7,0,2,"wave",3873,0,0,0.659178931061193,"True"
"7600",21,4,8,0.7,0,2,"wave",3822,0,0,0.660648874934589,"True"
"7601",21,4,9,0.7,0,2,"wave",3777,0,0,0.663489541964522,"True"
"7602",21,4,10,0.7,0,2,"wave",3745,0,0,0.664886515353805,"True"
"7603",21,4,11,0.7,0,2,"wave",3706,0,0,0.665677280086346,"True"
"7604",21,4,12,0.7,0,2,"wave",3667,0,0,0.667302972457049,"True"
"7605",21,4,13,0.7,0,2,"wave",3634,0,0,0.668959823885526,"True"
"7606",21,4,14,0.7,0,2,"wave",3593,0,0,0.670748677984971,"True"
"7607",21,4,15,0.7,0,2,"wave",3558,0,0,0.672287802136031,"True"
"7608",21,4,16,0.7,0,2,"wave",3526,0,0,0.671866137266024,"True"
"7609",21,4,17,0.7,0,2,"wave",3492,0,0,0.674398625429553,"True"
"7610",21,4,18,0.7,0,2,"wave",7027,0,0,0.333712821972392,"True"
"7611",21,4,19,0.7,0,2,"wave",6931,0,0,0.336603664694849,"True"
"7612",21,4,20,0.7,0,2,"wave",6754,0,0,0.340538939887474,"True"
"7613",21,4,21,0.7,0,2,"wave",6561,0,0,0.345221764974851,"True"
"7614",21,4,22,0.7,0,2,"wave",6432,0,0,0.349657960199005,"True"
"7615",21,4,23,0.7,0,2,"wave",6296,0,0,0.35212833545108,"True"
"7616",21,4,24,0.7,0,2,"wave",6102,0,0,0.358570960340872,"True"
"7617",21,4,25,0.7,0,2,"wave",5967,0,0,0.363499245852187,"True"
"7618",21,4,26,0.7,0,2,"wave",5863,0,0,0.365683097390414,"True"
"7619",21,4,27,0.7,0,2,"wave",5755,0,0,0.369939183318853,"True"
"7620",21,4,28,0.7,0,2,"wave",5658,0,0,0.373276776246023,"True"
"7621",21,4,29,0.7,0,2,"wave",5527,0,0,0.377058078523611,"True"
"7622",21,4,30,0.7,0,2,"wave",5398,0,0,0.381067061874768,"True"
"7623",21,4,31,0.7,0,2,"wave",5304,0,0,0.382352941176471,"True"
"7624",21,4,32,0.7,0,2,"wave",5178,0,0,0.386249517188104,"True"
"7625",21,4,33,0.7,0,2,"wave",5079,0,0,0.389052963181729,"True"
"7626",21,4,34,0.7,0,2,"wave",4970,0,0,0.392555331991952,"True"
"7627",21,4,35,0.7,0,2,"wave",4853,0,0,0.662682876571193,"True"
"7628",21,4,36,0.7,0,2,"wave",4743,0,0,0.667720851781573,"True"
"7629",21,4,37,0.7,0,2,"wave",4675,0,0,0.669732620320856,"True"
"7630",21,4,38,0.7,0,2,"wave",4619,0,0,0.672223424983763,"True"
"7631",21,4,39,0.7,0,2,"wave",4575,0,0,0.67344262295082,"True"
"7632",21,4,40,0.7,0,2,"wave",4531,0,0,0.673581990730523,"True"
