"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6766",2,10,6,0.1,0,2,"propagule",3457,0,0,0.323691061614116,"False"
"6767",2,10,7,0.1,0,2,"propagule",3421,0,0,0.325343466822566,"False"
"6768",2,10,8,0.1,0,2,"propagule",3380,0,0,0.328402366863905,"False"
"6769",2,10,9,0.1,0,2,"propagule",3342,0,0,0.329742669060443,"False"
"6770",2,10,10,0.1,0,2,"propagule",3308,0,0,0.333434099153567,"False"
"6771",2,10,11,0.1,0,2,"propagule",3267,0,0,0.336088154269972,"False"
"6772",2,10,12,0.1,0,2,"propagule",3250,0,0,0.339384615384615,"False"
"6773",2,10,13,0.1,0,2,"propagule",3221,0,0,0.342440235951568,"False"
"6774",2,10,14,0.1,0,2,"propagule",3184,0,0,0.345477386934673,"False"
"6775",2,10,15,0.1,0,2,"propagule",3147,0,0,0.34636161423578,"False"
"6776",2,10,16,0.1,0,2,"propagule",3113,0,0,0.348859620944427,"False"
"6777",2,10,17,0.1,0,2,"propagule",3089,0,0,0.349951440595662,"False"
"6778",2,10,18,0.1,0,2,"propagule",6381,0,0,0.167058454787651,"False"
"6779",2,10,19,0.1,0,2,"propagule",6313,0,0,0.169174718834152,"False"
"6780",2,10,20,0.1,0,2,"propagule",6213,0,0,0.170610011266699,"False"
"6781",2,10,21,0.1,0,2,"propagule",6074,0,0,0.173855778729009,"False"
"6782",2,10,22,0.1,0,2,"propagule",5929,0,0,0.176758306628437,"False"
"6783",2,10,23,0.1,0,2,"propagule",5832,0,0,0.177297668038409,"False"
"6784",2,10,24,0.1,0,2,"propagule",5740,0,0,0.179616724738676,"False"
"6785",2,10,25,0.1,0,2,"propagule",5645,1,0,0.18193091231178,"False"
"6786",2,10,26,0.1,0,2,"propagule",5535,1,0,0.183920505871725,"False"
"6787",2,10,27,0.1,0,2,"propagule",5386,3,0,0.188451541032306,"False"
"6788",2,10,28,0.1,0,2,"propagule",5262,1,0,0.19042189281642,"False"
"6789",2,10,29,0.1,0,2,"propagule",5162,1,1,0.194304533126695,"False"
"6790",2,10,30,0.1,0,2,"propagule",5061,1,1,0.196799051570836,"False"
"6791",2,10,31,0.1,0,2,"propagule",4920,1,0,0.200813008130081,"False"
"6792",2,10,32,0.1,0,2,"propagule",4825,0,0,0.203316062176166,"False"
"6793",2,10,33,0.1,0,2,"propagule",4744,0,0,0.205522765598651,"False"
"6794",2,10,34,0.1,0,2,"propagule",4675,0,0,0.206844919786096,"False"
"6795",2,10,35,0.1,0,2,"propagule",4600,0,0,0.26,"False"
"6796",2,10,36,0.1,0,2,"propagule",4514,0,0,0.262959680992468,"False"
"6797",2,10,37,0.1,0,2,"propagule",4453,0,0,0.266112732988996,"False"
"6798",2,10,38,0.1,0,2,"propagule",4397,0,0,0.266317944052763,"False"
"6799",2,10,39,0.1,0,2,"propagule",4326,0,0,0.269533055940823,"False"
"6800",2,10,40,0.1,0,2,"propagule",4241,0,0,0.271398255128507,"False"
"6801",2,10,41,0.1,0,2,"propagule",4642,3,0,0.302671262386902,"False"
"6802",2,10,42,0.1,0,2,"propagule",4623,9,3,0.310404499242916,"False"
"6803",2,10,43,0.1,0,2,"propagule",4665,9,5,0.307395498392283,"False"
"6804",2,10,44,0.1,0,2,"propagule",4635,9,1,0.314563106796116,"False"
"6805",2,10,45,0.1,0,2,"propagule",4634,7,3,0.318083728959862,"False"
"6806",2,10,46,0.1,0,2,"propagule",4308,2,1,0.298282265552461,"False"
"6807",2,10,47,0.1,0,2,"propagule",4220,2,1,0.295734597156398,"False"
"6808",2,10,48,0.1,0,2,"propagule",4164,1,0,0.298751200768492,"False"
"6809",2,10,49,0.1,0,2,"propagule",4103,1,0,0.300755544723373,"False"
"6810",2,10,50,0.1,0,2,"propagule",4064,1,1,0.300688976377953,"False"
"6811",2,10,51,0.1,0,2,"propagule",4026,1,1,0.300049677098857,"False"
"6812",2,10,52,0.1,0,2,"propagule",3982,0,0,0.302611752887996,"False"
"6813",2,11,1,0.1,0,2,"propagule",3936,0,0,0.302845528455285,"False"
"6814",2,11,2,0.1,0,2,"propagule",3879,0,0,0.305491105955143,"False"
"6815",2,11,3,0.1,0,2,"propagule",3823,0,0,0.306565524457233,"False"
"6816",2,11,4,0.1,0,2,"propagule",3786,0,0,0.307712625462229,"False"
"6817",2,11,5,0.1,0,2,"propagule",3751,0,0,0.308184484137563,"False"
"6818",2,11,6,0.1,0,2,"propagule",3720,0,0,0.310483870967742,"False"
"6819",2,11,7,0.1,0,2,"propagule",3684,0,0,0.313789359391965,"False"
"6820",2,11,8,0.1,0,2,"propagule",3635,0,0,0.315268225584594,"False"
"6821",2,11,9,0.1,0,2,"propagule",3604,0,0,0.317147613762486,"False"
"6822",2,11,10,0.1,0,2,"propagule",3576,0,0,0.31907158836689,"False"
"6823",2,11,11,0.1,0,2,"propagule",3545,0,0,0.321015514809591,"False"
"6824",2,11,12,0.1,0,2,"propagule",3506,0,0,0.322875071306332,"False"
"6825",2,11,13,0.1,0,2,"propagule",3471,0,0,0.324402189570729,"False"
"6826",2,11,14,0.1,0,2,"propagule",3438,0,0,0.326934264107039,"False"
"6827",2,11,15,0.1,0,2,"propagule",3407,0,0,0.329321984150279,"False"
"6828",2,11,16,0.1,0,2,"propagule",3373,0,0,0.331159205455084,"False"
"6829",2,11,17,0.1,0,2,"propagule",3339,0,0,0.331536388140162,"False"
"6830",2,11,18,0.1,0,2,"propagule",6755,0,0,0.157216876387861,"False"
"6831",2,11,19,0.1,0,2,"propagule",6646,0,0,0.160096298525429,"False"
"6832",2,11,20,0.1,0,2,"propagule",6528,0,0,0.162683823529412,"False"
"6833",2,11,21,0.1,0,2,"propagule",6409,0,0,0.165080355749727,"False"
"6834",2,11,22,0.1,0,2,"propagule",6289,1,0,0.167753219907775,"False"
"6835",2,11,23,0.1,0,2,"propagule",6159,1,0,0.171781133300861,"False"
"6836",2,11,24,0.1,0,2,"propagule",6012,0,0,0.174817032601464,"False"
"6837",2,11,25,0.1,0,2,"propagule",5848,0,0,0.178351573187415,"False"
"6838",2,11,26,0.1,0,2,"propagule",5719,1,0,0.181500262283616,"False"
"6839",2,11,27,0.1,0,2,"propagule",5558,2,0,0.185858222382152,"False"
"6840",2,11,28,0.1,0,2,"propagule",5423,0,0,0.189562972524433,"False"
"6841",2,11,29,0.1,0,2,"propagule",5296,0,0,0.191465256797583,"False"
"6842",2,11,30,0.1,0,2,"propagule",5183,0,0,0.193710206444144,"False"
"6843",2,11,31,0.1,0,2,"propagule",5095,0,0,0.194896957801766,"False"
"6844",2,11,32,0.1,0,2,"propagule",4998,0,0,0.198479391756703,"False"
"6845",2,11,33,0.1,0,2,"propagule",4908,0,0,0.200896495517522,"False"
"6846",2,11,34,0.1,0,2,"propagule",4808,0,0,0.202371048252912,"False"
"6847",2,11,35,0.1,0,2,"propagule",4707,0,0,0.261950286806883,"False"
"6848",2,11,36,0.1,0,2,"propagule",4616,0,0,0.26473136915078,"False"
"6849",2,11,37,0.1,0,2,"propagule",4523,0,0,0.267521556489056,"False"
"6850",2,11,38,0.1,0,2,"propagule",4483,0,0,0.270800803033683,"False"
"6851",2,11,39,0.1,0,2,"propagule",4430,0,0,0.272460496613995,"False"
"6852",2,11,40,0.1,0,2,"propagule",4394,0,0,0.274237596722804,"False"
"6853",2,11,41,0.1,0,2,"propagule",4780,3,0,0.310878661087866,"False"
"6854",2,11,42,0.1,0,2,"propagule",4828,2,2,0.316694283347142,"False"
"6855",2,11,43,0.1,0,2,"propagule",4812,8,3,0.315876974231089,"False"
"6856",2,11,44,0.1,0,2,"propagule",4749,5,2,0.319435670667509,"False"
"6857",2,11,45,0.1,0,2,"propagule",4747,5,1,0.325258057720666,"False"
"6858",2,11,46,0.1,0,2,"propagule",4450,3,3,0.305393258426966,"False"
"6859",2,11,47,0.1,0,2,"propagule",4350,0,0,0.304137931034483,"False"
"6860",2,11,48,0.1,0,2,"propagule",4295,0,0,0.30407450523865,"False"
"6861",2,11,49,0.1,0,2,"propagule",4229,0,0,0.306218964294159,"False"
"6862",2,11,50,0.1,0,2,"propagule",4174,0,0,0.307139434595113,"False"
"6863",2,11,51,0.1,0,2,"propagule",4125,0,0,0.308121212121212,"False"
"6864",2,11,52,0.1,0,2,"propagule",4098,1,0,0.310151293313812,"False"
"6865",20,1,1,0.1,0,2,"propagule",2707,0,0,0.103435537495382,"True"
"6866",20,1,2,0.1,0,2,"propagule",2664,0,0,0.104354354354354,"True"
"6867",20,1,3,0.1,0,2,"propagule",2597,0,0,0.107431651906045,"True"
"6868",20,1,4,0.1,0,2,"propagule",2541,0,0,0.108225108225108,"True"
"6869",20,1,5,0.1,0,2,"propagule",2457,0,0,0.111111111111111,"True"
"6870",20,1,6,0.1,0,2,"propagule",2436,0,0,0.111658456486043,"True"
"6871",20,1,7,0.1,0,2,"propagule",2404,0,0,0.113144758735441,"True"
"6872",20,1,8,0.1,0,2,"propagule",2356,0,0,0.114176570458404,"True"
"6873",20,1,9,0.1,0,2,"propagule",2318,0,0,0.117342536669543,"True"
"6874",20,1,10,0.1,0,2,"propagule",2300,0,0,0.118260869565217,"True"
"6875",20,1,11,0.1,0,2,"propagule",2255,0,0,0.121064301552106,"True"
"6876",20,1,12,0.1,0,2,"propagule",2207,0,0,0.12324422292705,"True"
"6877",20,1,13,0.1,0,2,"propagule",2185,0,0,0.124942791762014,"True"
"6878",20,1,14,0.1,0,2,"propagule",2153,0,0,0.129122155132373,"True"
"6879",20,1,15,0.1,0,2,"propagule",2111,0,0,0.128848886783515,"True"
"6880",20,1,16,0.1,0,2,"propagule",2089,0,0,0.130684538056486,"True"
"6881",20,1,17,0.1,0,2,"propagule",2046,0,0,0.132453567937439,"True"
"6882",20,1,18,0.1,0,2,"propagule",5797,0,0,0.048473348283595,"True"
"6883",20,1,19,0.1,0,2,"propagule",5659,0,0,0.0496554161512635,"True"
"6884",20,1,20,0.1,0,2,"propagule",5526,0,0,0.0524791892870069,"True"
"6885",20,1,21,0.1,0,2,"propagule",5424,0,0,0.0542035398230089,"True"
"6886",20,1,22,0.1,0,2,"propagule",5317,0,0,0.0569870227571939,"True"
"6887",20,1,23,0.1,0,2,"propagule",5223,0,0,0.0593528623396515,"True"
"6888",20,1,24,0.1,0,2,"propagule",5099,0,0,0.0613845852127868,"True"
"6889",20,1,25,0.1,0,2,"propagule",4982,0,0,0.062826174227218,"True"
"6890",20,1,26,0.1,0,2,"propagule",4891,0,0,0.064404007360458,"True"
"6891",20,1,27,0.1,0,2,"propagule",4749,0,0,0.0671720362181512,"True"
"6892",20,1,28,0.1,0,2,"propagule",4665,0,0,0.0707395498392283,"True"
"6893",20,1,29,0.1,0,2,"propagule",4575,0,0,0.073224043715847,"True"
"6894",20,1,30,0.1,0,2,"propagule",4492,0,0,0.0750222617987533,"True"
"6895",20,1,31,0.1,0,2,"propagule",4402,0,0,0.0772376192639709,"True"
"6896",20,1,32,0.1,0,2,"propagule",4318,0,0,0.0803612783696156,"True"
"6897",20,1,33,0.1,0,2,"propagule",4230,0,0,0.0820330969267139,"True"
"6898",20,1,34,0.1,0,2,"propagule",4164,0,0,0.0842939481268011,"True"
"6899",20,1,35,0.1,0,2,"propagule",4045,0,0,0.148825710754017,"True"
"6900",20,1,36,0.1,0,2,"propagule",3947,0,0,0.151254117050925,"True"
"6901",20,1,37,0.1,0,2,"propagule",3876,0,0,0.15531475748194,"True"
"6902",20,1,38,0.1,0,2,"propagule",3848,0,0,0.155665280665281,"True"
"6903",20,1,39,0.1,0,2,"propagule",3772,0,0,0.156680805938494,"True"
"6904",20,1,40,0.1,0,2,"propagule",3734,0,0,0.155597214783074,"True"
"6905",20,1,41,0.1,0,2,"propagule",3803,0,0,0.170128845648172,"True"
"6906",20,1,42,0.1,0,2,"propagule",3835,0,0,0.17470664928292,"True"
"6907",20,1,43,0.1,0,2,"propagule",3840,0,0,0.181510416666667,"True"
"6908",20,1,44,0.1,0,2,"propagule",3821,0,0,0.185815231614761,"True"
"6909",20,1,45,0.1,0,2,"propagule",3764,0,0,0.187035069075452,"True"
"6910",20,1,46,0.1,0,2,"propagule",3655,0,0,0.183857729138167,"True"
"6911",20,1,47,0.1,0,2,"propagule",3574,0,0,0.184107442641298,"True"
"6912",20,1,48,0.1,0,2,"propagule",3537,0,0,0.184054283290925,"True"
"6913",20,1,49,0.1,0,2,"propagule",3503,0,0,0.185555238367114,"True"
"6914",20,1,50,0.1,0,2,"propagule",3450,0,0,0.187536231884058,"True"
"6915",20,1,51,0.1,0,2,"propagule",3402,0,0,0.188124632569077,"True"
"6916",20,1,52,0.1,0,2,"propagule",3354,0,0,0.191115086463924,"True"
"6917",20,2,1,0.1,0,2,"propagule",3306,5,0,0.191167574107683,"False"
"6918",20,2,2,0.1,0,2,"propagule",3262,5,0,0.194052728387492,"False"
"6919",20,2,3,0.1,0,2,"propagule",3220,5,1,0.193167701863354,"False"
"6920",20,2,4,0.1,0,2,"propagule",3184,5,2,0.19535175879397,"False"
"6921",20,2,5,0.1,0,2,"propagule",3159,10,2,0.198797087685977,"False"
"6922",20,2,6,0.1,0,2,"propagule",3125,20,4,0.19872,"False"
"6923",20,2,7,0.1,0,2,"propagule",3092,31,6,0.19987063389392,"False"
"6924",20,2,8,0.1,0,2,"propagule",3058,37,12,0.200784826684107,"False"
"6925",20,2,9,0.1,0,2,"propagule",3024,46,21,0.20271164021164,"False"
"6926",20,2,10,0.1,0,2,"propagule",2971,50,18,0.204308313699091,"False"
"6927",20,2,11,0.1,0,2,"propagule",2915,46,15,0.208576329331046,"False"
"6928",20,2,12,0.1,0,2,"propagule",2879,48,16,0.210489753386593,"False"
"6929",20,2,13,0.1,0,2,"propagule",2840,57,18,0.21056338028169,"False"
"6930",20,2,14,0.1,0,2,"propagule",2802,63,21,0.213418986438258,"False"
"6931",20,2,15,0.1,0,2,"propagule",2750,61,22,0.215636363636364,"False"
"6932",20,2,16,0.1,0,2,"propagule",2702,63,24,0.220577350111029,"False"
"6933",20,2,17,0.1,0,2,"propagule",2651,57,23,0.222934741606941,"False"
"6934",20,2,18,0.1,0,2,"propagule",4438,54,23,0.134069400630915,"False"
"6935",20,2,19,0.1,0,2,"propagule",4352,61,23,0.136029411764706,"False"
"6936",20,2,20,0.1,0,2,"propagule",4221,68,22,0.137645107794362,"False"
"6937",20,2,21,0.1,0,2,"propagule",4136,67,25,0.141199226305609,"False"
"6938",20,2,22,0.1,0,2,"propagule",4037,66,19,0.144661877631905,"False"
"6939",20,2,23,0.1,0,2,"propagule",3948,69,20,0.14741641337386,"False"
"6940",20,2,24,0.1,0,2,"propagule",3834,65,28,0.151538862806468,"False"
"6941",20,2,25,0.1,0,2,"propagule",3728,63,28,0.15450643776824,"False"
"6942",20,2,26,0.1,0,2,"propagule",3656,59,22,0.156181619256018,"False"
"6943",20,2,27,0.1,0,2,"propagule",3576,60,24,0.158557046979866,"False"
"6944",20,2,28,0.1,0,2,"propagule",3487,59,22,0.161743619156868,"False"
"6945",20,2,29,0.1,0,2,"propagule",3389,57,21,0.164945411625848,"False"
"6946",20,2,30,0.1,0,2,"propagule",3337,54,19,0.167515732694037,"False"
"6947",20,2,31,0.1,0,2,"propagule",3263,47,19,0.170395341710083,"False"
"6948",20,2,32,0.1,0,2,"propagule",3204,47,19,0.17103620474407,"False"
"6949",20,2,33,0.1,0,2,"propagule",3138,40,13,0.173040152963671,"False"
"6950",20,2,34,0.1,0,2,"propagule",3067,43,14,0.176393870231497,"False"
"6951",20,2,35,0.1,0,2,"propagule",3018,45,18,0.245526838966203,"False"
"6952",20,2,36,0.1,0,2,"propagule",2967,41,20,0.248062015503876,"False"
"6953",20,2,37,0.1,0,2,"propagule",2932,41,14,0.250341064120055,"False"
"6954",20,2,38,0.1,0,2,"propagule",2894,41,12,0.253282653766413,"False"
"6955",20,2,39,0.1,0,2,"propagule",2867,43,14,0.254272758981514,"False"
"6956",20,2,40,0.1,0,2,"propagule",2835,42,15,0.256084656084656,"False"
"6957",20,2,41,0.1,0,2,"propagule",2981,44,25,0.277423683327742,"False"
"6958",20,2,42,0.1,0,2,"propagule",2995,42,20,0.28347245409015,"False"
"6959",20,2,43,0.1,0,2,"propagule",2932,31,11,0.290586630286494,"False"
"6960",20,2,44,0.1,0,2,"propagule",2931,29,10,0.295462299556465,"False"
"6961",20,2,45,0.1,0,2,"propagule",2950,27,10,0.297627118644068,"False"
"6962",20,2,46,0.1,0,2,"propagule",2807,28,10,0.291770573566085,"False"
"6963",20,2,47,0.1,0,2,"propagule",2743,25,12,0.288734961720744,"False"
"6964",20,2,48,0.1,0,2,"propagule",2678,25,15,0.286034353995519,"False"
"6965",20,2,49,0.1,0,2,"propagule",2646,24,12,0.289493575207861,"False"
"6966",20,2,50,0.1,0,2,"propagule",2606,18,5,0.293553338449731,"False"
"6967",20,2,51,0.1,0,2,"propagule",2583,15,6,0.29694154084398,"False"
"6968",20,2,52,0.1,0,2,"propagule",2561,23,8,0.299101913315111,"False"
"6969",20,3,1,0.1,0,2,"propagule",2537,19,5,0.302325581395349,"False"
"6970",20,3,2,0.1,0,2,"propagule",2515,20,6,0.302982107355865,"False"
"6971",20,3,3,0.1,0,2,"propagule",2502,24,7,0.306954436450839,"False"
"6972",20,3,4,0.1,0,2,"propagule",2472,25,7,0.309061488673139,"False"
"6973",20,3,5,0.1,0,2,"propagule",2454,25,12,0.313365933170334,"False"
"6974",20,3,6,0.1,0,2,"propagule",2424,24,11,0.312706270627063,"False"
"6975",20,3,7,0.1,0,2,"propagule",2405,17,8,0.315176715176715,"False"
"6976",20,3,8,0.1,0,2,"propagule",2382,22,9,0.314861460957179,"False"
"6977",20,3,9,0.1,0,2,"propagule",2362,20,9,0.316257408975445,"False"
"6978",20,3,10,0.1,0,2,"propagule",2335,18,11,0.317773019271949,"False"
"6979",20,3,11,0.1,0,2,"propagule",2309,15,8,0.319185794716327,"False"
"6980",20,3,12,0.1,0,2,"propagule",2282,11,6,0.325153374233129,"False"
"6981",20,3,13,0.1,0,2,"propagule",2266,10,5,0.327007943512798,"False"
"6982",20,3,14,0.1,0,2,"propagule",2242,7,2,0.326940231935772,"False"
"6983",20,3,15,0.1,0,2,"propagule",2223,6,3,0.329284750337382,"False"
"6984",20,3,16,0.1,0,2,"propagule",2195,10,5,0.331662870159453,"False"
"6985",20,3,17,0.1,0,2,"propagule",2185,7,3,0.333638443935927,"False"
"6986",20,3,18,0.1,0,2,"propagule",5101,4,0,0.141540874338365,"False"
"6987",20,3,19,0.1,0,2,"propagule",5032,4,1,0.14308426073132,"False"
"6988",20,3,20,0.1,0,2,"propagule",4934,8,2,0.146331576813944,"False"
"6989",20,3,21,0.1,0,2,"propagule",4810,9,3,0.149064449064449,"False"
"6990",20,3,22,0.1,0,2,"propagule",4660,11,4,0.153648068669528,"False"
"6991",20,3,23,0.1,0,2,"propagule",4532,13,4,0.157546337157988,"False"
"6992",20,3,24,0.1,0,2,"propagule",4433,9,2,0.160162418226934,"False"
"6993",20,3,25,0.1,0,2,"propagule",4300,14,6,0.161395348837209,"False"
"6994",20,3,26,0.1,0,2,"propagule",4170,17,5,0.166187050359712,"False"
"6995",20,3,27,0.1,0,2,"propagule",4083,15,4,0.169973059025227,"False"
"6996",20,3,28,0.1,0,2,"propagule",3989,19,4,0.171722236149411,"False"
"6997",20,3,29,0.1,0,2,"propagule",3926,16,4,0.173713703515028,"False"
"6998",20,3,30,0.1,0,2,"propagule",3856,23,7,0.176607883817427,"False"
"6999",20,3,31,0.1,0,2,"propagule",3753,23,7,0.17958966160405,"False"
"7000",20,3,32,0.1,0,2,"propagule",3677,27,10,0.183573565406581,"False"
"7001",20,3,33,0.1,0,2,"propagule",3601,26,11,0.186337128575396,"False"
"7002",20,3,34,0.1,0,2,"propagule",3517,29,8,0.189650270116577,"False"
"7003",20,3,35,0.1,0,2,"propagule",3461,29,11,0.242704420687663,"False"
"7004",20,3,36,0.1,0,2,"propagule",3402,33,15,0.246031746031746,"False"
"7005",20,3,37,0.1,0,2,"propagule",3287,29,11,0.24885914207484,"False"
"7006",20,3,38,0.1,0,2,"propagule",3243,24,7,0.251618871415356,"False"
"7007",20,3,39,0.1,0,2,"propagule",3203,24,10,0.25569778332813,"False"
"7008",20,3,40,0.1,0,2,"propagule",3159,25,12,0.257676479898702,"False"
"7009",20,3,41,0.1,0,2,"propagule",3386,24,7,0.292971057294743,"False"
"7010",20,3,42,0.1,0,2,"propagule",3383,22,5,0.297960390186225,"False"
"7011",20,3,43,0.1,0,2,"propagule",3383,23,9,0.303281111439551,"False"
"7012",20,3,44,0.1,0,2,"propagule",3348,30,10,0.305555555555556,"False"
"7013",20,3,45,0.1,0,2,"propagule",3346,29,9,0.312910938433951,"False"
"7014",20,3,46,0.1,0,2,"propagule",3171,33,7,0.301166824345632,"False"
"7015",20,3,47,0.1,0,2,"propagule",3101,33,8,0.301838116736537,"False"
"7016",20,3,48,0.1,0,2,"propagule",3060,41,17,0.300653594771242,"False"
"7017",20,3,49,0.1,0,2,"propagule",3036,43,14,0.303359683794466,"False"
"7018",20,3,50,0.1,0,2,"propagule",2976,38,11,0.30241935483871,"False"
"7019",20,3,51,0.1,0,2,"propagule",2955,42,15,0.303553299492386,"False"
"7020",20,3,52,0.1,0,2,"propagule",2910,54,16,0.307903780068729,"False"
"7021",20,4,1,0.1,0,2,"propagule",2878,51,18,0.30993745656706,"False"
"7022",20,4,2,0.1,0,2,"propagule",2848,51,18,0.311797752808989,"False"
"7023",20,4,3,0.1,0,2,"propagule",2806,48,20,0.31503920171062,"False"
"7024",20,4,4,0.1,0,2,"propagule",2778,49,18,0.317134629229662,"False"
"7025",20,4,5,0.1,0,2,"propagule",2744,46,19,0.318877551020408,"False"
"7026",20,4,6,0.1,0,2,"propagule",2722,47,18,0.321822189566495,"False"
"7027",20,4,7,0.1,0,2,"propagule",2680,35,15,0.325,"False"
"7028",20,4,8,0.1,0,2,"propagule",2647,42,17,0.326029467321496,"False"
"7029",20,4,9,0.1,0,2,"propagule",2614,37,17,0.329762815608263,"False"
"7030",20,4,10,0.1,0,2,"propagule",2589,34,18,0.332174584781769,"False"
"7031",20,4,11,0.1,0,2,"propagule",2548,34,16,0.336342229199372,"False"
"7032",20,4,12,0.1,0,2,"propagule",2516,35,13,0.337042925278219,"False"
"7033",20,4,13,0.1,0,2,"propagule",2484,31,11,0.340982286634461,"False"
"7034",20,4,14,0.1,0,2,"propagule",2453,31,12,0.340399510803098,"False"
"7035",20,4,15,0.1,0,2,"propagule",2429,31,14,0.343351173322355,"False"
"7036",20,4,16,0.1,0,2,"propagule",2401,26,10,0.346522282382341,"False"
"7037",20,4,17,0.1,0,2,"propagule",2370,22,7,0.348945147679325,"False"
"7038",20,4,18,0.1,0,2,"propagule",4784,25,10,0.171613712374582,"False"
"7039",20,4,19,0.1,0,2,"propagule",4702,32,13,0.174606550404083,"False"
"7040",20,4,20,0.1,0,2,"propagule",4618,37,12,0.17821567778259,"False"
"7041",20,4,21,0.1,0,2,"propagule",4471,35,9,0.181391187653769,"False"
"7042",20,4,22,0.1,0,2,"propagule",4364,41,10,0.183776351970669,"False"
"7043",20,4,23,0.1,0,2,"propagule",4263,47,15,0.189303307529909,"False"
"7044",20,4,24,0.1,0,2,"propagule",4175,51,17,0.19185628742515,"False"
"7045",20,4,25,0.1,0,2,"propagule",4093,57,16,0.195211336428048,"False"
"7046",20,4,26,0.1,0,2,"propagule",3979,56,19,0.199798944458407,"False"
"7047",20,4,27,0.1,0,2,"propagule",3891,54,20,0.20431765612953,"False"
"7048",20,4,28,0.1,0,2,"propagule",3789,45,15,0.207178675112167,"False"
"7049",20,4,29,0.1,0,2,"propagule",3687,47,18,0.211282885815026,"False"
"7050",20,4,30,0.1,0,2,"propagule",3612,47,22,0.212901439645626,"False"
"7051",20,4,31,0.1,0,2,"propagule",3514,49,21,0.216277746158224,"False"
"7052",20,4,32,0.1,0,2,"propagule",3426,44,16,0.218330414477525,"False"
"7053",20,4,33,0.1,0,2,"propagule",3360,50,16,0.221428571428571,"False"
"7054",20,4,34,0.1,0,2,"propagule",3283,45,13,0.225098994821809,"False"
"7055",20,4,35,0.1,0,2,"propagule",3211,45,17,0.277795079414513,"False"
"7056",20,4,36,0.1,0,2,"propagule",3151,41,20,0.283402094573151,"False"
"7057",20,4,37,0.1,0,2,"propagule",3080,32,12,0.28538961038961,"False"
"7058",20,4,38,0.1,0,2,"propagule",3034,31,11,0.287738958470666,"False"
"7059",20,4,39,0.1,0,2,"propagule",2998,31,12,0.291194129419613,"False"
"7060",20,4,40,0.1,0,2,"propagule",2949,25,11,0.294337063411326,"False"
"7061",20,4,41,0.1,0,2,"propagule",3179,22,12,0.322113872286883,"False"
"7062",20,4,42,0.1,0,2,"propagule",3198,18,11,0.327392120075047,"False"
"7063",20,4,43,0.1,0,2,"propagule",3198,18,8,0.33083176985616,"False"
"7064",20,4,44,0.1,0,2,"propagule",3199,19,4,0.331666145670522,"False"
"7065",20,4,45,0.1,0,2,"propagule",3199,19,6,0.335729915598625,"False"
"7066",20,4,46,0.1,0,2,"propagule",3025,23,9,0.32198347107438,"False"
"7067",20,4,47,0.1,0,2,"propagule",2964,22,7,0.322537112010796,"False"
"7068",20,4,48,0.1,0,2,"propagule",2917,21,8,0.324305793623586,"False"
"7069",20,4,49,0.1,0,2,"propagule",2892,22,11,0.324343015214385,"False"
"7070",20,4,50,0.1,0,2,"propagule",2865,20,9,0.331937172774869,"False"
"7071",20,4,51,0.1,0,2,"propagule",2803,19,7,0.331787370674278,"False"
"7072",20,4,52,0.1,0,2,"propagule",2775,18,8,0.335855855855856,"False"
"7073",20,5,1,0.1,0,2,"propagule",2738,17,6,0.336376917457999,"False"
"7074",20,5,2,0.1,0,2,"propagule",2712,14,6,0.338864306784661,"False"
"7075",20,5,3,0.1,0,2,"propagule",2668,18,8,0.338830584707646,"False"
"7076",20,5,4,0.1,0,2,"propagule",2621,14,4,0.339946585272797,"False"
"7077",20,5,5,0.1,0,2,"propagule",2595,14,6,0.342581888246628,"False"
"7078",20,5,6,0.1,0,2,"propagule",2565,17,6,0.34307992202729,"False"
"7079",20,5,7,0.1,0,2,"propagule",2551,16,3,0.344962759702078,"False"
"7080",20,5,8,0.1,0,2,"propagule",2515,20,9,0.346719681908549,"False"
"7081",20,5,9,0.1,0,2,"propagule",2485,18,10,0.348490945674044,"False"
"7082",20,5,10,0.1,0,2,"propagule",2448,15,5,0.351307189542484,"False"
"7083",20,5,11,0.1,0,2,"propagule",2416,11,5,0.354718543046358,"False"
"7084",20,5,12,0.1,0,2,"propagule",2379,12,6,0.35645229087852,"False"
"7085",20,5,13,0.1,0,2,"propagule",2349,10,4,0.355896126011069,"False"
"7086",20,5,14,0.1,0,2,"propagule",2334,7,4,0.359040274207369,"False"
"7087",20,5,15,0.1,0,2,"propagule",2302,6,3,0.359687228496959,"False"
"7088",20,5,16,0.1,0,2,"propagule",2285,4,2,0.364989059080963,"False"
"7089",20,5,17,0.1,0,2,"propagule",2262,4,2,0.365605658709107,"False"
"7090",20,5,18,0.1,0,2,"propagule",4835,6,2,0.172285418821096,"False"
"7091",20,5,19,0.1,0,2,"propagule",4744,7,2,0.173903878583474,"False"
"7092",20,5,20,0.1,0,2,"propagule",4640,13,3,0.175646551724138,"False"
"7093",20,5,21,0.1,0,2,"propagule",4540,12,5,0.177973568281938,"False"
"7094",20,5,22,0.1,0,2,"propagule",4446,18,5,0.181736392262708,"False"
"7095",20,5,23,0.1,0,2,"propagule",4343,25,8,0.183743955790928,"False"
"7096",20,5,24,0.1,0,2,"propagule",4250,36,11,0.188,"False"
"7097",20,5,25,0.1,0,2,"propagule",4161,34,9,0.191780821917808,"False"
