"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1843",12,3,23,0.3,0,1.5,"propagule",6570,0,0,0.23896499238965,"True"
"1844",12,3,24,0.3,0,1.5,"propagule",6423,0,0,0.242877160205511,"True"
"1845",12,3,25,0.3,0,1.5,"propagule",6275,0,0,0.247808764940239,"True"
"1846",12,3,26,0.3,0,1.5,"propagule",6155,0,0,0.251502843216897,"True"
"1847",12,3,27,0.3,0,1.5,"propagule",6007,0,0,0.253371067088397,"True"
"1848",12,3,28,0.3,0,1.5,"propagule",5901,0,0,0.256905609218776,"True"
"1849",12,3,29,0.3,0,1.5,"propagule",5771,0,0,0.260613411887021,"True"
"1850",12,3,30,0.3,0,1.5,"propagule",5666,0,0,0.263501588422167,"True"
"1851",12,3,31,0.3,0,1.5,"propagule",5528,0,0,0.265918958031838,"True"
"1852",12,3,32,0.3,0,1.5,"propagule",5419,0,0,0.271636833364089,"True"
"1853",12,3,33,0.3,0,1.5,"propagule",5293,0,0,0.275269223502739,"True"
"1854",12,3,34,0.3,0,1.5,"propagule",5171,0,0,0.277122413459679,"True"
"1855",12,3,35,0.3,0,1.5,"propagule",5030,0,0,0.41948310139165,"True"
"1856",12,3,36,0.3,0,1.5,"propagule",4910,0,0,0.422606924643585,"True"
"1857",12,3,37,0.3,0,1.5,"propagule",4807,0,0,0.424797170792594,"True"
"1858",12,3,38,0.3,0,1.5,"propagule",4756,0,0,0.425777964676198,"True"
"1859",12,3,39,0.3,0,1.5,"propagule",4689,0,0,0.427169972275538,"True"
"1860",12,3,40,0.3,0,1.5,"propagule",4638,0,0,0.428848641655886,"True"
"1861",12,3,41,0.3,0,1.5,"propagule",4753,0,0,0.436566379128971,"True"
"1862",12,3,42,0.3,0,1.5,"propagule",4754,0,0,0.438367690366008,"True"
"1863",12,3,43,0.3,0,1.5,"propagule",4740,0,0,0.442827004219409,"True"
"1864",12,3,44,0.3,0,1.5,"propagule",4709,0,0,0.444468039923551,"True"
"1865",12,3,45,0.3,0,1.5,"propagule",4703,0,0,0.443546672336806,"True"
"1866",12,3,46,0.3,0,1.5,"propagule",4603,0,0,0.442320225939605,"True"
"1867",12,3,47,0.3,0,1.5,"propagule",4572,0,0,0.443569553805774,"True"
"1868",12,3,48,0.3,0,1.5,"propagule",4556,0,0,0.44468832309043,"True"
"1869",12,3,49,0.3,0,1.5,"propagule",4530,0,0,0.446799116997793,"True"
"1870",12,3,50,0.3,0,1.5,"propagule",4500,0,0,0.45,"True"
"1871",12,3,51,0.3,0,1.5,"propagule",4463,0,0,0.450369706475465,"True"
"1872",12,3,52,0.3,0,1.5,"propagule",4441,0,0,0.451024544021617,"True"
"1873",12,4,1,0.3,0,1.5,"propagule",4409,0,0,0.452483556361987,"True"
"1874",12,4,2,0.3,0,1.5,"propagule",4352,0,0,0.454273897058824,"True"
"1875",12,4,3,0.3,0,1.5,"propagule",4321,0,0,0.455912983105763,"True"
"1876",12,4,4,0.3,0,1.5,"propagule",4276,0,0,0.457670720299345,"True"
"1877",12,4,5,0.3,0,1.5,"propagule",4240,0,0,0.458962264150943,"True"
"1878",12,4,6,0.3,0,1.5,"propagule",4196,0,0,0.459008579599619,"True"
"1879",12,4,7,0.3,0,1.5,"propagule",4154,0,0,0.458594126143476,"True"
"1880",12,4,8,0.3,0,1.5,"propagule",4106,0,0,0.461276181198246,"True"
"1881",12,4,9,0.3,0,1.5,"propagule",4074,0,0,0.46367206676485,"True"
"1882",12,4,10,0.3,0,1.5,"propagule",4022,0,0,0.464196916956738,"True"
"1883",12,4,11,0.3,0,1.5,"propagule",3986,0,0,0.46588058203713,"True"
"1884",12,4,12,0.3,0,1.5,"propagule",3951,0,0,0.467476588205518,"True"
"1885",12,4,13,0.3,0,1.5,"propagule",3912,0,0,0.468558282208589,"True"
"1886",12,4,14,0.3,0,1.5,"propagule",3869,0,0,0.470664254329284,"True"
"1887",12,4,15,0.3,0,1.5,"propagule",3835,0,0,0.472229465449804,"True"
"1888",12,4,16,0.3,0,1.5,"propagule",3786,0,0,0.473322768092974,"True"
"1889",12,4,17,0.3,0,1.5,"propagule",3748,0,0,0.474919957310566,"True"
"1890",12,4,18,0.3,0,1.5,"propagule",7249,0,0,0.244309559939302,"True"
"1891",12,4,19,0.3,0,1.5,"propagule",7134,0,0,0.247967479674797,"True"
"1892",12,4,20,0.3,0,1.5,"propagule",6997,0,0,0.251107617550379,"True"
"1893",12,4,21,0.3,0,1.5,"propagule",6865,0,0,0.254916241806264,"True"
"1894",12,4,22,0.3,0,1.5,"propagule",6707,0,0,0.258983151930819,"True"
"1895",12,4,23,0.3,0,1.5,"propagule",6593,0,0,0.262247838616715,"True"
"1896",12,4,24,0.3,0,1.5,"propagule",6465,0,0,0.265893271461717,"True"
"1897",12,4,25,0.3,0,1.5,"propagule",6336,0,0,0.27020202020202,"True"
"1898",12,4,26,0.3,0,1.5,"propagule",6205,0,0,0.271394037066882,"True"
"1899",12,4,27,0.3,0,1.5,"propagule",6063,0,0,0.274286656770576,"True"
"1900",12,4,28,0.3,0,1.5,"propagule",5947,0,0,0.276105599461914,"True"
"1901",12,4,29,0.3,0,1.5,"propagule",5845,0,0,0.280068434559453,"True"
"1902",12,4,30,0.3,0,1.5,"propagule",5733,0,0,0.282748997034711,"True"
"1903",12,4,31,0.3,0,1.5,"propagule",5601,0,0,0.28691305124085,"True"
"1904",12,4,32,0.3,0,1.5,"propagule",5474,0,0,0.289915966386555,"True"
"1905",12,4,33,0.3,0,1.5,"propagule",5317,0,0,0.294715064886214,"True"
"1906",12,4,34,0.3,0,1.5,"propagule",5189,0,0,0.298323376373097,"True"
"1907",12,4,35,0.3,0,1.5,"propagule",5075,0,0,0.450246305418719,"True"
"1908",12,4,36,0.3,0,1.5,"propagule",4956,0,0,0.452784503631961,"True"
"1909",12,4,37,0.3,0,1.5,"propagule",4836,0,0,0.454714640198511,"True"
"1910",12,4,38,0.3,0,1.5,"propagule",4798,0,0,0.457690704460192,"True"
"1911",12,4,39,0.3,0,1.5,"propagule",4751,0,0,0.458429804251736,"True"
"1912",12,4,40,0.3,0,1.5,"propagule",4701,0,0,0.460753031269943,"True"
"1913",12,4,41,0.3,0,1.5,"propagule",4895,0,0,0.469867211440245,"True"
"1914",12,4,42,0.3,0,1.5,"propagule",4894,0,0,0.472823865958316,"True"
"1915",12,4,43,0.3,0,1.5,"propagule",4835,0,0,0.474250258531541,"True"
"1916",12,4,44,0.3,0,1.5,"propagule",4818,0,0,0.473225404732254,"True"
"1917",12,4,45,0.3,0,1.5,"propagule",4777,0,0,0.477496336612937,"True"
"1918",12,4,46,0.3,0,1.5,"propagule",4621,0,0,0.476736637091539,"True"
"1919",12,4,47,0.3,0,1.5,"propagule",4578,0,0,0.479248580166011,"True"
"1920",12,4,48,0.3,0,1.5,"propagule",4535,0,0,0.480926130099228,"True"
"1921",12,4,49,0.3,0,1.5,"propagule",4512,0,0,0.481382978723404,"True"
"1922",12,4,50,0.3,0,1.5,"propagule",4485,0,0,0.482051282051282,"True"
"1923",12,4,51,0.3,0,1.5,"propagule",4455,0,0,0.482603815937149,"True"
"1924",12,4,52,0.3,0,1.5,"propagule",4431,0,0,0.482735274204468,"True"
"1925",12,5,1,0.3,0,1.5,"propagule",4398,0,0,0.483856298317417,"True"
"1926",12,5,2,0.3,0,1.5,"propagule",4351,0,0,0.484026660537807,"True"
"1927",12,5,3,0.3,0,1.5,"propagule",4301,0,0,0.485235991629854,"True"
"1928",12,5,4,0.3,0,1.5,"propagule",4274,0,0,0.486663547028545,"True"
"1929",12,5,5,0.3,0,1.5,"propagule",4246,0,0,0.487517663683467,"True"
"1930",12,5,6,0.3,0,1.5,"propagule",4195,0,0,0.489630512514899,"True"
"1931",12,5,7,0.3,0,1.5,"propagule",4169,0,0,0.48980570880307,"True"
"1932",12,5,8,0.3,0,1.5,"propagule",4127,0,0,0.490913496486552,"True"
"1933",12,5,9,0.3,0,1.5,"propagule",4077,0,0,0.493009565857248,"True"
"1934",12,5,10,0.3,0,1.5,"propagule",4046,0,0,0.494315373208107,"True"
"1935",12,5,11,0.3,0,1.5,"propagule",4003,0,0,0.494379215588309,"True"
"1936",12,5,12,0.3,0,1.5,"propagule",3973,0,0,0.497357160835641,"True"
"1937",12,5,13,0.3,0,1.5,"propagule",3938,0,0,0.498984255967496,"True"
"1938",12,5,14,0.3,0,1.5,"propagule",3895,0,0,0.500385109114249,"True"
"1939",12,5,15,0.3,0,1.5,"propagule",3854,0,0,0.500259470679813,"True"
"1940",12,5,16,0.3,0,1.5,"propagule",3820,0,0,0.50261780104712,"True"
"1941",12,5,17,0.3,0,1.5,"propagule",3776,0,0,0.503442796610169,"True"
"1942",12,5,18,0.3,0,1.5,"propagule",8197,0,0,0.230206172990118,"True"
"1943",12,5,19,0.3,0,1.5,"propagule",8089,0,0,0.232908888614167,"True"
"1944",12,5,20,0.3,0,1.5,"propagule",7915,0,0,0.235628553379659,"True"
"1945",12,5,21,0.3,0,1.5,"propagule",7703,0,0,0.239646890821758,"True"
"1946",12,5,22,0.3,0,1.5,"propagule",7579,0,0,0.241852487135506,"True"
"1947",12,5,23,0.3,0,1.5,"propagule",7450,0,0,0.244697986577181,"True"
"1948",12,5,24,0.3,0,1.5,"propagule",7342,0,0,0.248297466630346,"True"
"1949",12,5,25,0.3,0,1.5,"propagule",7182,0,0,0.252575884154832,"True"
"1950",12,5,26,0.3,0,1.5,"propagule",7027,0,0,0.255870214885442,"True"
"1951",12,5,27,0.3,0,1.5,"propagule",6888,0,0,0.259436701509872,"True"
"1952",12,5,28,0.3,0,1.5,"propagule",6766,0,0,0.262341117351463,"True"
"1953",12,5,29,0.3,0,1.5,"propagule",6623,0,0,0.266193567869546,"True"
"1954",12,5,30,0.3,0,1.5,"propagule",6458,0,0,0.266955713843295,"True"
"1955",12,5,31,0.3,0,1.5,"propagule",6235,0,0,0.273616680032077,"True"
"1956",12,5,32,0.3,0,1.5,"propagule",6100,0,0,0.278032786885246,"True"
"1957",12,5,33,0.3,0,1.5,"propagule",5985,0,0,0.280701754385965,"True"
"1958",12,5,34,0.3,0,1.5,"propagule",5865,0,0,0.284228473998295,"True"
"1959",12,5,35,0.3,0,1.5,"propagule",5759,0,0,0.430977600277826,"True"
"1960",12,5,36,0.3,0,1.5,"propagule",5658,0,0,0.435489572287027,"True"
"1961",12,5,37,0.3,0,1.5,"propagule",5534,0,0,0.437116010119263,"True"
"1962",12,5,38,0.3,0,1.5,"propagule",5484,0,0,0.439642596644785,"True"
"1963",12,5,39,0.3,0,1.5,"propagule",5431,0,0,0.442091695820291,"True"
"1964",12,5,40,0.3,0,1.5,"propagule",5368,0,0,0.443554396423249,"True"
"1965",12,5,41,0.3,0,1.5,"propagule",5591,0,0,0.451082096226078,"True"
"1966",12,5,42,0.3,0,1.5,"propagule",5555,0,0,0.44986498649865,"True"
"1967",12,5,43,0.3,0,1.5,"propagule",5510,0,0,0.452450090744102,"True"
"1968",12,5,44,0.3,0,1.5,"propagule",5494,0,0,0.455951947579177,"True"
"1969",12,5,45,0.3,0,1.5,"propagule",5459,0,0,0.457226598278073,"True"
"1970",12,5,46,0.3,0,1.5,"propagule",5321,0,0,0.456493140387145,"True"
"1971",12,5,47,0.3,0,1.5,"propagule",5264,0,0,0.458016717325228,"True"
"1972",12,5,48,0.3,0,1.5,"propagule",5237,0,0,0.456559098720642,"True"
"1973",12,5,49,0.3,0,1.5,"propagule",5185,0,0,0.457666345226615,"True"
"1974",12,5,50,0.3,0,1.5,"propagule",5156,0,0,0.458688906128782,"True"
"1975",12,5,51,0.3,0,1.5,"propagule",5105,0,0,0.461704211557297,"True"
"1976",12,5,52,0.3,0,1.5,"propagule",5081,0,0,0.465262743554418,"True"
"1977",12,6,1,0.3,0,1.5,"propagule",5034,0,0,0.467222884386174,"True"
"1978",12,6,2,0.3,0,1.5,"propagule",5005,0,0,0.466933066933067,"True"
"1979",12,6,3,0.3,0,1.5,"propagule",4974,0,0,0.468837957378368,"True"
"1980",12,6,4,0.3,0,1.5,"propagule",4933,0,0,0.470504763835394,"True"
"1981",12,6,5,0.3,0,1.5,"propagule",4891,0,0,0.470864853813126,"True"
"1982",12,6,6,0.3,0,1.5,"propagule",4839,0,0,0.474064889439967,"True"
"1983",12,6,7,0.3,0,1.5,"propagule",4793,0,0,0.474859169622366,"True"
"1984",12,6,8,0.3,0,1.5,"propagule",4767,0,0,0.475770925110132,"True"
"1985",12,6,9,0.3,0,1.5,"propagule",4725,0,0,0.478095238095238,"True"
"1986",12,6,10,0.3,0,1.5,"propagule",4693,0,0,0.478585126784573,"True"
"1987",12,6,11,0.3,0,1.5,"propagule",4640,0,0,0.48125,"True"
"1988",12,6,12,0.3,0,1.5,"propagule",4612,0,0,0.48438855160451,"True"
"1989",12,6,13,0.3,0,1.5,"propagule",4557,0,0,0.485845951283739,"True"
"1990",12,6,14,0.3,0,1.5,"propagule",4516,0,0,0.488042515500443,"True"
"1991",12,6,15,0.3,0,1.5,"propagule",4461,0,0,0.490024658148397,"True"
"1992",12,6,16,0.3,0,1.5,"propagule",4415,0,0,0.49127972819932,"True"
"1993",12,6,17,0.3,0,1.5,"propagule",4367,0,0,0.493015800320586,"True"
"1994",12,6,18,0.3,0,1.5,"propagule",8837,0,0,0.243861038814077,"True"
"1995",12,6,19,0.3,0,1.5,"propagule",8732,0,0,0.246678882272103,"True"
"1996",12,6,20,0.3,0,1.5,"propagule",8581,0,0,0.249970865866449,"True"
"1997",12,6,21,0.3,0,1.5,"propagule",8399,0,0,0.254315989998809,"True"
"1998",12,6,22,0.3,0,1.5,"propagule",8249,0,0,0.25639471451085,"True"
"1999",12,6,23,0.3,0,1.5,"propagule",8096,0,0,0.259016798418972,"True"
"2000",12,6,24,0.3,0,1.5,"propagule",7970,0,0,0.26198243412798,"True"
"2001",12,6,25,0.3,0,1.5,"propagule",7805,0,0,0.265855221012172,"True"
"2002",12,6,26,0.3,0,1.5,"propagule",7666,0,0,0.269893034176885,"True"
"2003",12,6,27,0.3,0,1.5,"propagule",7528,0,0,0.273777895855473,"True"
"2004",12,6,28,0.3,0,1.5,"propagule",7375,0,0,0.278237288135593,"True"
"2005",12,6,29,0.3,0,1.5,"propagule",7243,0,0,0.281375120806296,"True"
"2006",12,6,30,0.3,0,1.5,"propagule",7100,0,0,0.285070422535211,"True"
"2007",12,6,31,0.3,0,1.5,"propagule",6959,0,0,0.288978301480098,"True"
"2008",12,6,32,0.3,0,1.5,"propagule",6801,0,0,0.29245699161888,"True"
"2009",12,6,33,0.3,0,1.5,"propagule",6643,0,0,0.297154899894626,"True"
"2010",12,6,34,0.3,0,1.5,"propagule",6519,0,0,0.299739223807332,"True"
"2011",12,6,35,0.3,0,1.5,"propagule",6420,0,0,0.451557632398754,"True"
"2012",12,6,36,0.3,0,1.5,"propagule",6301,0,0,0.454689731788605,"True"
"2013",12,6,37,0.3,0,1.5,"propagule",6190,0,0,0.45686591276252,"True"
"2014",12,6,38,0.3,0,1.5,"propagule",6135,0,0,0.457049714751426,"True"
"2015",12,6,39,0.3,0,1.5,"propagule",6086,0,0,0.458922116332567,"True"
"2016",12,6,40,0.3,0,1.5,"propagule",6006,0,0,0.461371961371961,"True"
"2017",12,6,41,0.3,0,1.5,"propagule",6156,0,0,0.468486029889539,"True"
"2018",12,6,42,0.3,0,1.5,"propagule",6117,0,0,0.469838155958803,"True"
"2019",12,6,43,0.3,0,1.5,"propagule",6083,0,0,0.470820318921585,"True"
"2020",12,6,44,0.3,0,1.5,"propagule",6040,0,0,0.472019867549669,"True"
"2021",12,6,45,0.3,0,1.5,"propagule",5984,0,0,0.474264705882353,"True"
"2022",12,6,46,0.3,0,1.5,"propagule",5805,0,0,0.470111972437554,"True"
"2023",12,6,47,0.3,0,1.5,"propagule",5777,0,0,0.470659511857365,"True"
"2024",12,6,48,0.3,0,1.5,"propagule",5726,0,0,0.471184072651065,"True"
"2025",12,6,49,0.3,0,1.5,"propagule",5681,0,0,0.474388311916916,"True"
"2026",12,6,50,0.3,0,1.5,"propagule",5645,0,0,0.476527900797166,"True"
"2027",12,6,51,0.3,0,1.5,"propagule",5617,0,0,0.477657112337547,"True"
"2028",12,6,52,0.3,0,1.5,"propagule",5573,0,0,0.479275076260542,"True"
"2029",12,7,1,0.3,0,1.5,"propagule",5540,0,0,0.483574007220217,"True"
"2030",12,7,2,0.3,0,1.5,"propagule",5498,0,0,0.484357948344853,"True"
"2031",12,7,3,0.3,0,1.5,"propagule",5468,0,0,0.486283833211412,"True"
"2032",12,7,4,0.3,0,1.5,"propagule",5423,0,0,0.48644661626406,"True"
"2033",12,7,5,0.3,0,1.5,"propagule",5376,0,0,0.488653273809524,"True"
"2034",12,7,6,0.3,0,1.5,"propagule",5327,0,0,0.490519992491083,"True"
"2035",12,7,7,0.3,0,1.5,"propagule",5274,0,0,0.491467576791809,"True"
"2036",12,7,8,0.3,0,1.5,"propagule",5222,0,0,0.491574109536576,"True"
"2037",12,7,9,0.3,0,1.5,"propagule",5167,0,0,0.49235533191407,"True"
"2038",12,7,10,0.3,0,1.5,"propagule",5125,0,0,0.492878048780488,"True"
"2039",12,7,11,0.3,0,1.5,"propagule",5073,0,0,0.494776266508969,"True"
"2040",12,7,12,0.3,0,1.5,"propagule",5011,0,0,0.495909000199561,"True"
"2041",12,7,13,0.3,0,1.5,"propagule",4965,0,0,0.498690835850957,"True"
"2042",12,7,14,0.3,0,1.5,"propagule",4901,0,0,0.500306059987758,"True"
"2043",12,7,15,0.3,0,1.5,"propagule",4847,0,0,0.502785227976068,"True"
"2044",12,7,16,0.3,0,1.5,"propagule",4790,0,0,0.505219206680585,"True"
"2045",12,7,17,0.3,0,1.5,"propagule",4744,0,0,0.506112984822934,"True"
"2046",12,7,18,0.3,0,1.5,"propagule",9901,0,0,0.242096757903242,"True"
"2047",12,7,19,0.3,0,1.5,"propagule",9764,0,0,0.243752560426055,"True"
"2048",12,7,20,0.3,0,1.5,"propagule",9554,0,0,0.247121624450492,"True"
"2049",12,7,21,0.3,0,1.5,"propagule",9355,0,0,0.250668091929449,"True"
"2050",12,7,22,0.3,0,1.5,"propagule",9170,0,0,0.254198473282443,"True"
"2051",12,7,23,0.3,0,1.5,"propagule",8982,0,0,0.257403696281452,"True"
"2052",12,7,24,0.3,0,1.5,"propagule",8763,0,0,0.259956635855301,"True"
"2053",12,7,25,0.3,0,1.5,"propagule",8543,0,0,0.263139412384408,"True"
"2054",12,7,26,0.3,0,1.5,"propagule",8298,0,0,0.266931790792962,"True"
"2055",12,7,27,0.3,0,1.5,"propagule",8126,0,0,0.271966527196653,"True"
"2056",12,7,28,0.3,0,1.5,"propagule",7997,0,0,0.274602976116044,"True"
"2057",12,7,29,0.3,0,1.5,"propagule",7806,0,0,0.280040994107097,"True"
"2058",12,7,30,0.3,0,1.5,"propagule",7691,0,0,0.283448186191653,"True"
"2059",12,7,31,0.3,0,1.5,"propagule",7523,0,0,0.285657317559484,"True"
"2060",12,7,32,0.3,0,1.5,"propagule",7377,0,0,0.290090822827708,"True"
"2061",12,7,33,0.3,0,1.5,"propagule",7247,0,0,0.292948806402649,"True"
"2062",12,7,34,0.3,0,1.5,"propagule",7126,0,0,0.296660117878193,"True"
"2063",12,7,35,0.3,0,1.5,"propagule",6990,0,0,0.438912732474964,"True"
"2064",12,7,36,0.3,0,1.5,"propagule",6858,0,0,0.442403032954214,"True"
"2065",12,7,37,0.3,0,1.5,"propagule",6710,0,0,0.445156482861401,"True"
"2066",12,7,38,0.3,0,1.5,"propagule",6637,0,0,0.446888654512581,"True"
"2067",12,7,39,0.3,0,1.5,"propagule",6555,0,0,0.449275362318841,"True"
"2068",12,7,40,0.3,0,1.5,"propagule",6469,0,0,0.451692688205287,"True"
"2069",12,7,41,0.3,0,1.5,"propagule",6575,0,0,0.462357414448669,"True"
"2070",12,7,42,0.3,0,1.5,"propagule",6511,0,0,0.46459837198587,"True"
"2071",12,7,43,0.3,0,1.5,"propagule",6443,0,0,0.466863262455378,"True"
"2072",12,7,44,0.3,0,1.5,"propagule",6381,0,0,0.465757718225983,"True"
"2073",12,7,45,0.3,0,1.5,"propagule",6327,0,0,0.472419788209262,"True"
"2074",12,7,46,0.3,0,1.5,"propagule",6204,0,0,0.470664087685364,"True"
"2075",12,7,47,0.3,0,1.5,"propagule",6156,0,0,0.473034437946719,"True"
"2076",12,7,48,0.3,0,1.5,"propagule",6110,0,0,0.473813420621931,"True"
"2077",12,7,49,0.3,0,1.5,"propagule",6097,0,0,0.475643759225849,"True"
"2078",12,7,50,0.3,0,1.5,"propagule",6031,0,0,0.477201127507876,"True"
"2079",12,7,51,0.3,0,1.5,"propagule",5993,0,0,0.478558318037711,"True"
"2080",12,7,52,0.3,0,1.5,"propagule",5943,0,0,0.478546188793539,"True"
"2081",12,8,1,0.3,0,1.5,"propagule",5913,0,0,0.480297649247421,"True"
"2082",12,8,2,0.3,0,1.5,"propagule",5855,0,0,0.481127241673783,"True"
"2083",12,8,3,0.3,0,1.5,"propagule",5810,0,0,0.484165232358003,"True"
"2084",12,8,4,0.3,0,1.5,"propagule",5779,0,0,0.486935455961239,"True"
"2085",12,8,5,0.3,0,1.5,"propagule",5718,0,0,0.488282616299405,"True"
"2086",12,8,6,0.3,0,1.5,"propagule",5656,0,0,0.488330975954738,"True"
"2087",12,8,7,0.3,0,1.5,"propagule",5606,0,0,0.489297181591152,"True"
"2088",12,8,8,0.3,0,1.5,"propagule",5565,0,0,0.490206648697215,"True"
"2089",12,8,9,0.3,0,1.5,"propagule",5512,0,0,0.492198838896952,"True"
"2090",12,8,10,0.3,0,1.5,"propagule",5450,0,0,0.49302752293578,"True"
"2091",12,8,11,0.3,0,1.5,"propagule",5394,0,0,0.495179829440119,"True"
"2092",12,8,12,0.3,0,1.5,"propagule",5334,0,0,0.495875515560555,"True"
"2093",12,8,13,0.3,0,1.5,"propagule",5272,0,0,0.499051593323217,"True"
"2094",12,8,14,0.3,0,1.5,"propagule",5210,0,0,0.499808061420346,"True"
"2095",12,8,15,0.3,0,1.5,"propagule",5167,0,0,0.500677375653184,"True"
"2096",12,8,16,0.3,0,1.5,"propagule",5098,0,0,0.5033346410357,"True"
"2097",12,8,17,0.3,0,1.5,"propagule",5053,0,0,0.505640213734415,"True"
"2098",12,8,18,0.3,0,1.5,"propagule",10360,0,0,0.24527027027027,"True"
"2099",12,8,19,0.3,0,1.5,"propagule",10240,0,0,0.24716796875,"True"
"2100",12,8,20,0.3,0,1.5,"propagule",10059,0,0,0.251913709116214,"True"
"2101",12,8,21,0.3,0,1.5,"propagule",9833,0,0,0.255771382080749,"True"
"2102",12,8,22,0.3,0,1.5,"propagule",9632,0,0,0.260278239202658,"True"
"2103",12,8,23,0.3,0,1.5,"propagule",9456,0,0,0.262796108291032,"True"
"2104",12,8,24,0.3,0,1.5,"propagule",9281,0,0,0.265596379700463,"True"
"2105",12,8,25,0.3,0,1.5,"propagule",9119,0,0,0.268998793727382,"True"
"2106",12,8,26,0.3,0,1.5,"propagule",8964,0,0,0.271307452030344,"True"
"2107",12,8,27,0.3,0,1.5,"propagule",8715,0,0,0.275272518646013,"True"
"2108",12,8,28,0.3,0,1.5,"propagule",8487,0,0,0.280782373041122,"True"
"2109",12,8,29,0.3,0,1.5,"propagule",8315,0,0,0.285267588695129,"True"
"2110",12,8,30,0.3,0,1.5,"propagule",8156,0,0,0.288376655223149,"True"
"2111",12,8,31,0.3,0,1.5,"propagule",7956,0,0,0.29185520361991,"True"
"2112",12,8,32,0.3,0,1.5,"propagule",7815,0,0,0.296097248880358,"True"
"2113",12,8,33,0.3,0,1.5,"propagule",7643,0,0,0.299489729163941,"True"
"2114",12,8,34,0.3,0,1.5,"propagule",7502,0,0,0.302852572647294,"True"
"2115",12,8,35,0.3,0,1.5,"propagule",7331,0,0,0.445232574000818,"True"
"2116",12,8,36,0.3,0,1.5,"propagule",7183,0,0,0.447863009884449,"True"
"2117",12,8,37,0.3,0,1.5,"propagule",7039,0,0,0.450063929535445,"True"
"2118",12,8,38,0.3,0,1.5,"propagule",6948,0,0,0.452360391479562,"True"
"2119",12,8,39,0.3,0,1.5,"propagule",6869,0,0,0.455088076867084,"True"
"2120",12,8,40,0.3,0,1.5,"propagule",6797,0,0,0.456966308665588,"True"
"2121",12,8,41,0.3,0,1.5,"propagule",6905,0,0,0.463287472845764,"True"
"2122",12,8,42,0.3,0,1.5,"propagule",6862,0,0,0.465461964441854,"True"
"2123",12,8,43,0.3,0,1.5,"propagule",6802,0,0,0.466039400176419,"True"
"2124",12,8,44,0.3,0,1.5,"propagule",6771,0,0,0.468173091123911,"True"
"2125",12,8,45,0.3,0,1.5,"propagule",6726,0,0,0.468183169788879,"True"
"2126",12,8,46,0.3,0,1.5,"propagule",6580,0,0,0.467477203647416,"True"
"2127",12,8,47,0.3,0,1.5,"propagule",6525,0,0,0.469731800766284,"True"
"2128",12,8,48,0.3,0,1.5,"propagule",6457,0,0,0.472355583088121,"True"
"2129",12,8,49,0.3,0,1.5,"propagule",6416,0,0,0.474283042394015,"True"
"2130",12,8,50,0.3,0,1.5,"propagule",6359,0,0,0.474917439849033,"True"
"2131",12,8,51,0.3,0,1.5,"propagule",6304,0,0,0.477791878172589,"True"
"2132",12,8,52,0.3,0,1.5,"propagule",6268,0,0,0.479897894065093,"True"
"2133",12,9,1,0.3,0,1.5,"propagule",6230,0,0,0.482825040128411,"True"
"2134",12,9,2,0.3,0,1.5,"propagule",6204,0,0,0.484042553191489,"True"
"2135",12,9,3,0.3,0,1.5,"propagule",6157,0,0,0.485950950138054,"True"
"2136",12,9,4,0.3,0,1.5,"propagule",6136,0,0,0.486799217731421,"True"
"2137",12,9,5,0.3,0,1.5,"propagule",6072,0,0,0.486001317523057,"True"
"2138",12,9,6,0.3,0,1.5,"propagule",6011,0,0,0.487439693894527,"True"
"2139",12,9,7,0.3,0,1.5,"propagule",5966,0,0,0.489440160911834,"True"
"2140",12,9,8,0.3,0,1.5,"propagule",5925,0,0,0.492995780590717,"True"
"2141",12,9,9,0.3,0,1.5,"propagule",5874,0,0,0.493701055498808,"True"
"2142",12,9,10,0.3,0,1.5,"propagule",5828,0,0,0.49382292381606,"True"
"2143",12,9,11,0.3,0,1.5,"propagule",5765,0,0,0.49661751951431,"True"
"2144",12,9,12,0.3,0,1.5,"propagule",5730,0,0,0.498778359511344,"True"
"2145",12,9,13,0.3,0,1.5,"propagule",5644,0,0,0.501417434443657,"True"
"2146",12,9,14,0.3,0,1.5,"propagule",5606,0,0,0.503745986443097,"True"
"2147",12,9,15,0.3,0,1.5,"propagule",5569,0,0,0.50529718082241,"True"
"2148",12,9,16,0.3,0,1.5,"propagule",5514,0,0,0.509249183895539,"True"
"2149",12,9,17,0.3,0,1.5,"propagule",5454,0,0,0.50971763843051,"True"
"2150",12,9,18,0.3,0,1.5,"propagule",11033,0,0,0.242273180458624,"True"
"2151",12,9,19,0.3,0,1.5,"propagule",10830,0,0,0.243951985226223,"True"
"2152",12,9,20,0.3,0,1.5,"propagule",10684,0,0,0.247004867090977,"True"
"2153",12,9,21,0.3,0,1.5,"propagule",10498,0,0,0.249571346923223,"True"
"2154",12,9,22,0.3,0,1.5,"propagule",10336,0,0,0.25203173374613,"True"
"2155",12,9,23,0.3,0,1.5,"propagule",10140,0,0,0.256706114398422,"True"
"2156",12,9,24,0.3,0,1.5,"propagule",10023,0,0,0.258904519604909,"True"
"2157",12,9,25,0.3,0,1.5,"propagule",9804,0,0,0.263055895552836,"True"
"2158",12,9,26,0.3,0,1.5,"propagule",9690,0,0,0.264602683178535,"True"
"2159",12,9,27,0.3,0,1.5,"propagule",9490,0,0,0.268809272918862,"True"
