"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3770",15,7,26,0.7,0.06,2.5,"propagule",7376,0,0,0.359815618221258,"False"
"3771",15,7,27,0.7,0.06,2.5,"propagule",7230,0,0,0.361687413554633,"False"
"3772",15,7,28,0.7,0.06,2.5,"propagule",7089,0,0,0.365919029482297,"False"
"3773",15,7,29,0.7,0.06,2.5,"propagule",6996,0,0,0.368782161234991,"False"
"3774",15,7,30,0.7,0.06,2.5,"propagule",6861,0,0,0.373269202740125,"False"
"3775",15,7,31,0.7,0.06,2.5,"propagule",6742,0,0,0.376891130228419,"False"
"3776",15,7,32,0.7,0.06,2.5,"propagule",6578,1,0,0.379902705989663,"False"
"3777",15,7,33,0.7,0.06,2.5,"propagule",6436,1,1,0.38533250466128,"False"
"3778",15,7,34,0.7,0.06,2.5,"propagule",6292,1,1,0.390178003814367,"False"
"3779",15,7,35,0.7,0.06,2.5,"propagule",6142,0,0,0.663953109736242,"False"
"3780",15,7,36,0.7,0.06,2.5,"propagule",6045,0,0,0.665508684863524,"False"
"3781",15,7,37,0.7,0.06,2.5,"propagule",5940,1,0,0.667508417508417,"False"
"3782",15,7,38,0.7,0.06,2.5,"propagule",5866,1,0,0.670132969655643,"False"
"3783",15,7,39,0.7,0.06,2.5,"propagule",5807,1,0,0.671603237472017,"False"
"3784",15,7,40,0.7,0.06,2.5,"propagule",5734,0,0,0.67317753749564,"False"
"3785",15,7,41,0.7,0.06,2.5,"propagule",5938,2,1,0.671101380936342,"False"
"3786",15,7,42,0.7,0.06,2.5,"propagule",5960,1,0,0.671644295302013,"False"
"3787",15,7,43,0.7,0.06,2.5,"propagule",5883,1,0,0.672446030936597,"False"
"3788",15,7,44,0.7,0.06,2.5,"propagule",5871,3,2,0.671776528700392,"False"
"3789",15,7,45,0.7,0.06,2.5,"propagule",5851,2,1,0.669458212271407,"False"
"3790",15,7,46,0.7,0.06,2.5,"propagule",5683,1,1,0.673411930318494,"False"
"3791",15,7,47,0.7,0.06,2.5,"propagule",5596,5,1,0.675125089349535,"False"
"3792",15,7,48,0.7,0.06,2.5,"propagule",5569,4,0,0.675884359849165,"False"
"3793",15,7,49,0.7,0.06,2.5,"propagule",5517,4,1,0.674823273518216,"False"
"3794",15,7,50,0.7,0.06,2.5,"propagule",5449,4,3,0.675353275830428,"False"
"3795",15,7,51,0.7,0.06,2.5,"propagule",5402,5,3,0.677341725286931,"False"
"3796",15,7,52,0.7,0.06,2.5,"propagule",5346,7,1,0.679012345679012,"False"
"3797",15,8,1,0.7,0.06,2.5,"propagule",5286,6,0,0.679530836171018,"False"
"3798",15,8,2,0.7,0.06,2.5,"propagule",5226,6,2,0.680826636050517,"False"
"3799",15,8,3,0.7,0.06,2.5,"propagule",5170,7,4,0.681818181818182,"False"
"3800",15,8,4,0.7,0.06,2.5,"propagule",5114,9,3,0.68420023464998,"False"
"3801",15,8,5,0.7,0.06,2.5,"propagule",5066,12,2,0.68495854717726,"False"
"3802",15,8,6,0.7,0.06,2.5,"propagule",5020,13,4,0.686454183266932,"False"
"3803",15,8,7,0.7,0.06,2.5,"propagule",4964,14,4,0.688154713940371,"False"
"3804",15,8,8,0.7,0.06,2.5,"propagule",4919,12,4,0.691400691197398,"False"
"3805",15,8,9,0.7,0.06,2.5,"propagule",4875,10,7,0.693538461538462,"False"
"3806",15,8,10,0.7,0.06,2.5,"propagule",4820,7,5,0.696058091286307,"False"
"3807",15,8,11,0.7,0.06,2.5,"propagule",4772,5,2,0.695515507124895,"False"
"3808",15,8,12,0.7,0.06,2.5,"propagule",4722,5,2,0.697373994070309,"False"
"3809",15,8,13,0.7,0.06,2.5,"propagule",4684,7,2,0.697907771135781,"False"
"3810",15,8,14,0.7,0.06,2.5,"propagule",4656,7,3,0.699527491408935,"False"
"3811",15,8,15,0.7,0.06,2.5,"propagule",4609,8,3,0.700368843566934,"False"
"3812",15,8,16,0.7,0.06,2.5,"propagule",4567,10,4,0.701773593168382,"False"
"3813",15,8,17,0.7,0.06,2.5,"propagule",4518,13,4,0.703629924745463,"False"
"3814",15,8,18,0.7,0.06,2.5,"propagule",9479,11,2,0.333684987867919,"False"
"3815",15,8,19,0.7,0.06,2.5,"propagule",9364,26,4,0.336287911149082,"False"
"3816",15,8,20,0.7,0.06,2.5,"propagule",9210,35,4,0.338219326818675,"False"
"3817",15,8,21,0.7,0.06,2.5,"propagule",9018,45,9,0.343202483921047,"False"
"3818",15,8,22,0.7,0.06,2.5,"propagule",8787,49,20,0.347558893820417,"False"
"3819",15,8,23,0.7,0.06,2.5,"propagule",8555,44,23,0.352542372881356,"False"
"3820",15,8,24,0.7,0.06,2.5,"propagule",8359,40,15,0.357578657734179,"False"
"3821",15,8,25,0.7,0.06,2.5,"propagule",8198,34,14,0.362771407660405,"False"
"3822",15,8,26,0.7,0.06,2.5,"propagule",8050,44,14,0.366459627329193,"False"
"3823",15,8,27,0.7,0.06,2.5,"propagule",7864,40,12,0.370803662258393,"False"
"3824",15,8,28,0.7,0.06,2.5,"propagule",7699,42,14,0.37576308611508,"False"
"3825",15,8,29,0.7,0.06,2.5,"propagule",7533,39,12,0.379928315412186,"False"
"3826",15,8,30,0.7,0.06,2.5,"propagule",7343,39,15,0.384311589268691,"False"
"3827",15,8,31,0.7,0.06,2.5,"propagule",7210,39,19,0.387794729542302,"False"
"3828",15,8,32,0.7,0.06,2.5,"propagule",7056,34,18,0.392715419501134,"False"
"3829",15,8,33,0.7,0.06,2.5,"propagule",6911,24,13,0.396180002893937,"False"
"3830",15,8,34,0.7,0.06,2.5,"propagule",6741,24,10,0.399940661622905,"False"
"3831",15,8,35,0.7,0.06,2.5,"propagule",6627,26,10,0.660932548664554,"False"
"3832",15,8,36,0.7,0.06,2.5,"propagule",6495,26,12,0.66220169361047,"False"
"3833",15,8,37,0.7,0.06,2.5,"propagule",6375,20,11,0.664470588235294,"False"
"3834",15,8,38,0.7,0.06,2.5,"propagule",6287,20,9,0.665659296961985,"False"
"3835",15,8,39,0.7,0.06,2.5,"propagule",6209,15,4,0.668706716057336,"False"
"3836",15,8,40,0.7,0.06,2.5,"propagule",6137,12,4,0.670686002933029,"False"
"3837",15,8,41,0.7,0.06,2.5,"propagule",6340,11,3,0.671135646687697,"False"
"3838",15,8,42,0.7,0.06,2.5,"propagule",6365,11,5,0.672427336999214,"False"
"3839",15,8,43,0.7,0.06,2.5,"propagule",6344,10,4,0.670870113493064,"False"
"3840",15,8,44,0.7,0.06,2.5,"propagule",6300,8,4,0.673174603174603,"False"
"3841",15,8,45,0.7,0.06,2.5,"propagule",6270,11,5,0.671610845295056,"False"
"3842",15,8,46,0.7,0.06,2.5,"propagule",6100,11,4,0.674754098360656,"False"
"3843",15,8,47,0.7,0.06,2.5,"propagule",6012,14,3,0.675482368596141,"False"
"3844",15,8,48,0.7,0.06,2.5,"propagule",5930,15,5,0.676897133220911,"False"
"3845",15,8,49,0.7,0.06,2.5,"propagule",5868,17,4,0.67774369461486,"False"
"3846",15,8,50,0.7,0.06,2.5,"propagule",5814,13,3,0.680254557963536,"False"
"3847",15,8,51,0.7,0.06,2.5,"propagule",5740,18,5,0.682229965156794,"False"
"3848",15,8,52,0.7,0.06,2.5,"propagule",5676,16,4,0.683932346723044,"False"
"3849",15,9,1,0.7,0.06,2.5,"propagule",5583,20,8,0.685652874798495,"False"
"3850",15,9,2,0.7,0.06,2.5,"propagule",5520,25,12,0.68713768115942,"False"
"3851",15,9,3,0.7,0.06,2.5,"propagule",5450,22,9,0.690825688073395,"False"
"3852",15,9,4,0.7,0.06,2.5,"propagule",5373,18,9,0.691978410571375,"False"
"3853",15,9,5,0.7,0.06,2.5,"propagule",5326,18,8,0.693578670672174,"False"
"3854",15,9,6,0.7,0.06,2.5,"propagule",5255,15,5,0.695147478591817,"False"
"3855",15,9,7,0.7,0.06,2.5,"propagule",5212,13,6,0.69512663085188,"False"
"3856",15,9,8,0.7,0.06,2.5,"propagule",5162,11,6,0.696629213483146,"False"
"3857",15,9,9,0.7,0.06,2.5,"propagule",5114,9,5,0.698670316777474,"False"
"3858",15,9,10,0.7,0.06,2.5,"propagule",5046,12,2,0.700951248513674,"False"
"3859",15,9,11,0.7,0.06,2.5,"propagule",4989,10,3,0.702345159350571,"False"
"3860",15,9,12,0.7,0.06,2.5,"propagule",4936,10,3,0.703808752025932,"False"
"3861",15,9,13,0.7,0.06,2.5,"propagule",4890,7,3,0.706543967280164,"False"
"3862",15,9,14,0.7,0.06,2.5,"propagule",4855,11,6,0.708135942327497,"False"
"3863",15,9,15,0.7,0.06,2.5,"propagule",4812,9,3,0.71072319201995,"False"
"3864",15,9,16,0.7,0.06,2.5,"propagule",4773,6,2,0.712759270898806,"False"
"3865",15,9,17,0.7,0.06,2.5,"propagule",4731,6,3,0.714013950538998,"False"
"3866",15,9,18,0.7,0.06,2.5,"propagule",9701,5,1,0.335223172868776,"False"
"3867",15,9,19,0.7,0.06,2.5,"propagule",9577,4,3,0.338414952490341,"False"
"3868",15,9,20,0.7,0.06,2.5,"propagule",9431,19,3,0.341215141554448,"False"
"3869",15,9,21,0.7,0.06,2.5,"propagule",9269,15,0,0.346531448915741,"False"
"3870",15,9,22,0.7,0.06,2.5,"propagule",9105,15,4,0.350356946732565,"False"
"3871",15,9,23,0.7,0.06,2.5,"propagule",8964,26,10,0.353302097278001,"False"
"3872",15,9,24,0.7,0.06,2.5,"propagule",8806,36,9,0.35691573926868,"False"
"3873",15,9,25,0.7,0.06,2.5,"propagule",8612,44,10,0.361472364143056,"False"
"3874",15,9,26,0.7,0.06,2.5,"propagule",8465,50,16,0.363142350856468,"False"
"3875",15,9,27,0.7,0.06,2.5,"propagule",8269,50,17,0.366549764179465,"False"
"3876",15,9,28,0.7,0.06,2.5,"propagule",8114,52,15,0.369977816120286,"False"
"3877",15,9,29,0.7,0.06,2.5,"propagule",7971,56,16,0.375235227700414,"False"
"3878",15,9,30,0.7,0.06,2.5,"propagule",7823,54,21,0.378882781541608,"False"
"3879",15,9,31,0.7,0.06,2.5,"propagule",7640,53,23,0.384293193717277,"False"
"3880",15,9,32,0.7,0.06,2.5,"propagule",7458,49,21,0.390185036202735,"False"
"3881",15,9,33,0.7,0.06,2.5,"propagule",7310,43,20,0.393570451436389,"False"
"3882",15,9,34,0.7,0.06,2.5,"propagule",7168,37,17,0.399832589285714,"False"
"3883",15,9,35,0.7,0.06,2.5,"propagule",7000,30,18,0.668428571428571,"False"
"3884",15,9,36,0.7,0.06,2.5,"propagule",6837,24,12,0.671493345034372,"False"
"3885",15,9,37,0.7,0.06,2.5,"propagule",6725,18,5,0.675092936802974,"False"
"3886",15,9,38,0.7,0.06,2.5,"propagule",6661,20,7,0.67647500375319,"False"
"3887",15,9,39,0.7,0.06,2.5,"propagule",6567,18,7,0.678239683264809,"False"
"3888",15,9,40,0.7,0.06,2.5,"propagule",6506,18,6,0.681063633569013,"False"
"3889",15,9,41,0.7,0.06,2.5,"propagule",6649,18,7,0.679951872462024,"False"
"3890",15,9,42,0.7,0.06,2.5,"propagule",6707,20,8,0.677352020277322,"False"
"3891",15,9,43,0.7,0.06,2.5,"propagule",6657,14,6,0.677782785038306,"False"
"3892",15,9,44,0.7,0.06,2.5,"propagule",6602,12,6,0.681460163586792,"False"
"3893",15,9,45,0.7,0.06,2.5,"propagule",6523,12,7,0.678675456078491,"False"
"3894",15,9,46,0.7,0.06,2.5,"propagule",6373,7,4,0.682880903812961,"False"
"3895",15,9,47,0.7,0.06,2.5,"propagule",6295,5,4,0.684352660841938,"False"
"3896",15,9,48,0.7,0.06,2.5,"propagule",6243,8,2,0.685407656575364,"False"
"3897",15,9,49,0.7,0.06,2.5,"propagule",6181,6,1,0.688399935285553,"False"
"3898",15,9,50,0.7,0.06,2.5,"propagule",6134,8,3,0.689109879360939,"False"
"3899",15,9,51,0.7,0.06,2.5,"propagule",6102,7,3,0.689282202556539,"False"
"3900",15,9,52,0.7,0.06,2.5,"propagule",6056,10,4,0.693196829590489,"False"
"3901",15,10,1,0.7,0.06,2.5,"propagule",5998,11,4,0.695065021673891,"False"
"3902",15,10,2,0.7,0.06,2.5,"propagule",5940,9,3,0.697306397306397,"False"
"3903",15,10,3,0.7,0.06,2.5,"propagule",5887,6,3,0.700016986580601,"False"
"3904",15,10,4,0.7,0.06,2.5,"propagule",5840,11,4,0.702054794520548,"False"
"3905",15,10,5,0.7,0.06,2.5,"propagule",5795,9,2,0.702502157031924,"False"
"3906",15,10,6,0.7,0.06,2.5,"propagule",5750,7,3,0.703130434782609,"False"
"3907",15,10,7,0.7,0.06,2.5,"propagule",5704,12,2,0.70617110799439,"False"
"3908",15,10,8,0.7,0.06,2.5,"propagule",5645,10,4,0.708237378210806,"False"
"3909",15,10,9,0.7,0.06,2.5,"propagule",5585,11,5,0.708863025962399,"False"
"3910",15,10,10,0.7,0.06,2.5,"propagule",5537,9,4,0.711576666064656,"False"
"3911",15,10,11,0.7,0.06,2.5,"propagule",5484,10,4,0.713530269876003,"False"
"3912",15,10,12,0.7,0.06,2.5,"propagule",5427,10,2,0.714575271789202,"False"
"3913",15,10,13,0.7,0.06,2.5,"propagule",5362,9,4,0.71503170458784,"False"
"3914",15,10,14,0.7,0.06,2.5,"propagule",5308,9,5,0.715900527505652,"False"
"3915",15,10,15,0.7,0.06,2.5,"propagule",5255,10,3,0.716270218839201,"False"
"3916",15,10,16,0.7,0.06,2.5,"propagule",5198,9,3,0.718930357829935,"False"
"3917",15,10,17,0.7,0.06,2.5,"propagule",5152,9,3,0.719332298136646,"False"
"3918",15,10,18,0.7,0.06,2.5,"propagule",10800,8,3,0.336574074074074,"False"
"3919",15,10,19,0.7,0.06,2.5,"propagule",10647,16,6,0.339814032121724,"False"
"3920",15,10,20,0.7,0.06,2.5,"propagule",10530,29,5,0.342830009496676,"False"
"3921",15,10,21,0.7,0.06,2.5,"propagule",10382,35,4,0.345887112309767,"False"
"3922",15,10,22,0.7,0.06,2.5,"propagule",10157,45,16,0.350497194053362,"False"
"3923",15,10,23,0.7,0.06,2.5,"propagule",9937,49,23,0.356043071349502,"False"
"3924",15,10,24,0.7,0.06,2.5,"propagule",9752,48,19,0.359823625922888,"False"
"3925",15,10,25,0.7,0.06,2.5,"propagule",9531,40,15,0.365544014269227,"False"
"3926",15,10,26,0.7,0.06,2.5,"propagule",9363,33,11,0.369646480828794,"False"
"3927",15,10,27,0.7,0.06,2.5,"propagule",9256,32,12,0.372082973206569,"False"
"3928",15,10,28,0.7,0.06,2.5,"propagule",9099,34,11,0.376634795032421,"False"
"3929",15,10,29,0.7,0.06,2.5,"propagule",8950,34,14,0.381005586592179,"False"
"3930",15,10,30,0.7,0.06,2.5,"propagule",8797,32,15,0.38615437080823,"False"
"3931",15,10,31,0.7,0.06,2.5,"propagule",8669,24,11,0.389087553351021,"False"
"3932",15,10,32,0.7,0.06,2.5,"propagule",8514,20,10,0.393352125910265,"False"
"3933",15,10,33,0.7,0.06,2.5,"propagule",8358,20,7,0.397104570471405,"False"
"3934",15,10,34,0.7,0.06,2.5,"propagule",8225,20,7,0.400243161094225,"False"
"3935",15,10,35,0.7,0.06,2.5,"propagule",8064,21,9,0.67125496031746,"False"
"3936",15,10,36,0.7,0.06,2.5,"propagule",7906,22,9,0.673033139387807,"False"
"3937",15,10,37,0.7,0.06,2.5,"propagule",7713,19,11,0.675742253338519,"False"
"3938",15,10,38,0.7,0.06,2.5,"propagule",7632,18,6,0.677148846960168,"False"
"3939",15,10,39,0.7,0.06,2.5,"propagule",7534,12,4,0.67878948765596,"False"
"3940",15,10,40,0.7,0.06,2.5,"propagule",7440,16,8,0.680376344086022,"False"
"3941",15,10,41,0.7,0.06,2.5,"propagule",7557,13,7,0.680428741564113,"False"
"3942",15,10,42,0.7,0.06,2.5,"propagule",7516,11,7,0.682943054816392,"False"
"3943",15,10,43,0.7,0.06,2.5,"propagule",7423,10,6,0.682069244240873,"False"
"3944",15,10,44,0.7,0.06,2.5,"propagule",7397,8,4,0.682979586318778,"False"
"3945",15,10,45,0.7,0.06,2.5,"propagule",7333,6,3,0.684031092322378,"False"
"3946",15,10,46,0.7,0.06,2.5,"propagule",7140,6,2,0.685014005602241,"False"
"3947",15,10,47,0.7,0.06,2.5,"propagule",7060,5,1,0.687818696883853,"False"
"3948",15,10,48,0.7,0.06,2.5,"propagule",6988,5,0,0.690326273611906,"False"
"3949",15,10,49,0.7,0.06,2.5,"propagule",6914,5,2,0.692218686722592,"False"
"3950",15,10,50,0.7,0.06,2.5,"propagule",6847,7,3,0.691689791149409,"False"
"3951",15,10,51,0.7,0.06,2.5,"propagule",6765,9,1,0.693865484109387,"False"
"3952",15,10,52,0.7,0.06,2.5,"propagule",6681,7,2,0.697350696003592,"False"
"3953",15,11,1,0.7,0.06,2.5,"propagule",6615,8,3,0.697656840513983,"False"
"3954",15,11,2,0.7,0.06,2.5,"propagule",6537,9,4,0.700168272908062,"False"
"3955",15,11,3,0.7,0.06,2.5,"propagule",6453,10,4,0.70168913683558,"False"
"3956",15,11,4,0.7,0.06,2.5,"propagule",6400,7,4,0.703125,"False"
"3957",15,11,5,0.7,0.06,2.5,"propagule",6320,8,3,0.704746835443038,"False"
"3958",15,11,6,0.7,0.06,2.5,"propagule",6265,5,1,0.705347166799681,"False"
"3959",15,11,7,0.7,0.06,2.5,"propagule",6210,5,3,0.706602254428341,"False"
"3960",15,11,8,0.7,0.06,2.5,"propagule",6134,6,3,0.708672970329312,"False"
"3961",15,11,9,0.7,0.06,2.5,"propagule",6069,4,1,0.71016641950898,"False"
"3962",15,11,10,0.7,0.06,2.5,"propagule",5996,3,2,0.713809206137425,"False"
"3963",15,11,11,0.7,0.06,2.5,"propagule",5925,4,2,0.716118143459916,"False"
"3964",15,11,12,0.7,0.06,2.5,"propagule",5862,2,0,0.718867280791539,"False"
"3965",15,11,13,0.7,0.06,2.5,"propagule",5820,2,1,0.719072164948454,"False"
"3966",15,11,14,0.7,0.06,2.5,"propagule",5762,3,2,0.72075668170774,"False"
"3967",15,11,15,0.7,0.06,2.5,"propagule",5701,3,1,0.720926153306438,"False"
"3968",15,11,16,0.7,0.06,2.5,"propagule",5640,2,1,0.722340425531915,"False"
"3969",15,11,17,0.7,0.06,2.5,"propagule",5589,2,2,0.722848452317051,"False"
"3970",15,11,18,0.7,0.06,2.5,"propagule",11416,4,1,0.345042046250876,"False"
"3971",15,11,19,0.7,0.06,2.5,"propagule",11296,3,0,0.347468130311615,"False"
"3972",15,11,20,0.7,0.06,2.5,"propagule",11082,3,0,0.35129038079769,"False"
"3973",15,11,21,0.7,0.06,2.5,"propagule",10878,3,1,0.355580069865784,"False"
"3974",15,11,22,0.7,0.06,2.5,"propagule",10657,12,1,0.358356010134184,"False"
"3975",15,11,23,0.7,0.06,2.5,"propagule",10434,11,1,0.362564692351926,"False"
"3976",15,11,24,0.7,0.06,2.5,"propagule",10211,20,4,0.36725100381941,"False"
"3977",15,11,25,0.7,0.06,2.5,"propagule",10046,27,6,0.36959984073263,"False"
"3978",15,11,26,0.7,0.06,2.5,"propagule",9824,35,8,0.374694625407166,"False"
"3979",15,11,27,0.7,0.06,2.5,"propagule",9626,32,9,0.378558071888635,"False"
"3980",15,11,28,0.7,0.06,2.5,"propagule",9454,28,12,0.382060503490586,"False"
"3981",15,11,29,0.7,0.06,2.5,"propagule",9299,32,13,0.386063017528767,"False"
"3982",15,11,30,0.7,0.06,2.5,"propagule",9111,34,11,0.391065744704204,"False"
"3983",15,11,31,0.7,0.06,2.5,"propagule",8890,32,8,0.395725534308211,"False"
"3984",15,11,32,0.7,0.06,2.5,"propagule",8701,36,16,0.399379381680267,"False"
"3985",15,11,33,0.7,0.06,2.5,"propagule",8524,38,19,0.403683716564993,"False"
"3986",15,11,34,0.7,0.06,2.5,"propagule",8368,30,10,0.408699808795411,"False"
"3987",15,11,35,0.7,0.06,2.5,"propagule",8200,28,9,0.679146341463415,"False"
"3988",15,11,36,0.7,0.06,2.5,"propagule",8053,26,8,0.681485160809636,"False"
"3989",15,11,37,0.7,0.06,2.5,"propagule",7893,28,11,0.683897124033954,"False"
"3990",15,11,38,0.7,0.06,2.5,"propagule",7789,25,10,0.68545384516626,"False"
"3991",15,11,39,0.7,0.06,2.5,"propagule",7709,21,11,0.68608120378778,"False"
"3992",15,11,40,0.7,0.06,2.5,"propagule",7620,19,11,0.688451443569554,"False"
"3993",15,11,41,0.7,0.06,2.5,"propagule",7728,16,6,0.686982401656315,"False"
"3994",15,11,42,0.7,0.06,2.5,"propagule",7710,13,7,0.689234760051881,"False"
"3995",15,11,43,0.7,0.06,2.5,"propagule",7635,11,6,0.688015717092338,"False"
"3996",15,11,44,0.7,0.06,2.5,"propagule",7601,6,2,0.688725167741087,"False"
"3997",15,11,45,0.7,0.06,2.5,"propagule",7542,7,5,0.688676743569345,"False"
"3998",15,11,46,0.7,0.06,2.5,"propagule",7360,9,5,0.692527173913044,"False"
"3999",15,11,47,0.7,0.06,2.5,"propagule",7292,8,2,0.693773998902907,"False"
"4000",15,11,48,0.7,0.06,2.5,"propagule",7212,6,1,0.694259567387687,"False"
"4001",15,11,49,0.7,0.06,2.5,"propagule",7146,7,2,0.695913797928911,"False"
"4002",15,11,50,0.7,0.06,2.5,"propagule",7087,7,4,0.696909834908988,"False"
"4003",15,11,51,0.7,0.06,2.5,"propagule",7005,6,4,0.698215560314061,"False"
"4004",15,11,52,0.7,0.06,2.5,"propagule",6934,5,1,0.700749927891549,"False"
"4005",16,1,1,0.7,0.06,2.5,"propagule",2810,0,0,0.693594306049822,"True"
"4006",16,1,2,0.7,0.06,2.5,"propagule",2790,0,0,0.693548387096774,"True"
"4007",16,1,3,0.7,0.06,2.5,"propagule",2752,0,0,0.694404069767442,"True"
"4008",16,1,4,0.7,0.06,2.5,"propagule",2724,0,0,0.694566813509545,"True"
"4009",16,1,5,0.7,0.06,2.5,"propagule",2705,0,0,0.693160813308688,"True"
"4010",16,1,6,0.7,0.06,2.5,"propagule",2665,0,0,0.690806754221388,"True"
"4011",16,1,7,0.7,0.06,2.5,"propagule",2630,0,0,0.694296577946768,"True"
"4012",16,1,8,0.7,0.06,2.5,"propagule",2617,0,0,0.69316010699274,"True"
"4013",16,1,9,0.7,0.06,2.5,"propagule",2596,0,0,0.695300462249615,"True"
"4014",16,1,10,0.7,0.06,2.5,"propagule",2581,0,0,0.697016660209221,"True"
"4015",16,1,11,0.7,0.06,2.5,"propagule",2548,0,0,0.695839874411303,"True"
"4016",16,1,12,0.7,0.06,2.5,"propagule",2530,0,0,0.697628458498024,"True"
"4017",16,1,13,0.7,0.06,2.5,"propagule",2528,0,0,0.696598101265823,"True"
"4018",16,1,14,0.7,0.06,2.5,"propagule",2508,0,0,0.696570972886762,"True"
"4019",16,1,15,0.7,0.06,2.5,"propagule",2489,0,0,0.695460024106067,"True"
"4020",16,1,16,0.7,0.06,2.5,"propagule",2454,0,0,0.696821515892421,"True"
"4021",16,1,17,0.7,0.06,2.5,"propagule",2436,0,0,0.695402298850575,"True"
"4022",16,1,18,0.7,0.06,2.5,"propagule",7067,0,0,0.240696193575775,"True"
"4023",16,1,19,0.7,0.06,2.5,"propagule",6975,0,0,0.243010752688172,"True"
"4024",16,1,20,0.7,0.06,2.5,"propagule",6829,0,0,0.245863230341192,"True"
"4025",16,1,21,0.7,0.06,2.5,"propagule",6729,0,0,0.249368405409422,"True"
"4026",16,1,22,0.7,0.06,2.5,"propagule",6595,0,0,0.253980288097043,"True"
"4027",16,1,23,0.7,0.06,2.5,"propagule",6479,0,0,0.257292792097546,"True"
"4028",16,1,24,0.7,0.06,2.5,"propagule",6345,0,0,0.260835303388495,"True"
"4029",16,1,25,0.7,0.06,2.5,"propagule",6227,0,0,0.26369038060061,"True"
"4030",16,1,26,0.7,0.06,2.5,"propagule",6126,0,0,0.266895200783546,"True"
"4031",16,1,27,0.7,0.06,2.5,"propagule",6031,0,0,0.270767700215553,"True"
"4032",16,1,28,0.7,0.06,2.5,"propagule",5905,0,0,0.274682472480948,"True"
"4033",16,1,29,0.7,0.06,2.5,"propagule",5800,0,0,0.278103448275862,"True"
"4034",16,1,30,0.7,0.06,2.5,"propagule",5714,0,0,0.28036401820091,"True"
"4035",16,1,31,0.7,0.06,2.5,"propagule",5610,0,0,0.284313725490196,"True"
"4036",16,1,32,0.7,0.06,2.5,"propagule",5497,0,0,0.288702928870293,"True"
"4037",16,1,33,0.7,0.06,2.5,"propagule",5378,0,0,0.290628486426181,"True"
"4038",16,1,34,0.7,0.06,2.5,"propagule",5272,0,0,0.293626707132018,"True"
"4039",16,1,35,0.7,0.06,2.5,"propagule",5185,0,0,0.571648987463838,"True"
"4040",16,1,36,0.7,0.06,2.5,"propagule",5090,0,0,0.572888015717092,"True"
"4041",16,1,37,0.7,0.06,2.5,"propagule",5009,0,0,0.574765422239968,"True"
"4042",16,1,38,0.7,0.06,2.5,"propagule",4942,0,0,0.575880210441117,"True"
"4043",16,1,39,0.7,0.06,2.5,"propagule",4886,0,0,0.576954564060581,"True"
"4044",16,1,40,0.7,0.06,2.5,"propagule",4811,0,0,0.577426730409478,"True"
"4045",16,1,41,0.7,0.06,2.5,"propagule",4821,0,0,0.578303256585771,"True"
"4046",16,1,42,0.7,0.06,2.5,"propagule",4772,0,0,0.577116512992456,"True"
"4047",16,1,43,0.7,0.06,2.5,"propagule",4723,0,0,0.57929282235867,"True"
"4048",16,1,44,0.7,0.06,2.5,"propagule",4663,0,0,0.579026377868325,"True"
"4049",16,1,45,0.7,0.06,2.5,"propagule",4645,0,0,0.580409041980624,"True"
"4050",16,1,46,0.7,0.06,2.5,"propagule",4529,0,0,0.58003974387282,"True"
"4051",16,1,47,0.7,0.06,2.5,"propagule",4485,0,0,0.584392419175028,"True"
"4052",16,1,48,0.7,0.06,2.5,"propagule",4431,0,0,0.585195215526969,"True"
"4053",16,1,49,0.7,0.06,2.5,"propagule",4399,0,0,0.585360309161173,"True"
"4054",16,1,50,0.7,0.06,2.5,"propagule",4342,0,0,0.586365730078305,"True"
"4055",16,1,51,0.7,0.06,2.5,"propagule",4293,0,0,0.587002096436059,"True"
"4056",16,1,52,0.7,0.06,2.5,"propagule",4252,0,0,0.587723424270931,"True"
"4057",16,2,1,0.7,0.06,2.5,"propagule",4207,5,0,0.587829807463751,"False"
"4058",16,2,2,0.7,0.06,2.5,"propagule",4178,5,0,0.588080421254189,"False"
"4059",16,2,3,0.7,0.06,2.5,"propagule",4136,5,3,0.587282398452611,"False"
"4060",16,2,4,0.7,0.06,2.5,"propagule",4092,8,3,0.588954056695992,"False"
"4061",16,2,5,0.7,0.06,2.5,"propagule",4046,5,2,0.590954028670292,"False"
"4062",16,2,6,0.7,0.06,2.5,"propagule",3998,8,3,0.591545772886443,"False"
"4063",16,2,7,0.7,0.06,2.5,"propagule",3959,8,1,0.592321293255873,"False"
"4064",16,2,8,0.7,0.06,2.5,"propagule",3915,7,1,0.592848020434227,"False"
"4065",16,2,9,0.7,0.06,2.5,"propagule",3866,7,4,0.592084842214175,"False"
"4066",16,2,10,0.7,0.06,2.5,"propagule",3808,7,5,0.592436974789916,"False"
"4067",16,2,11,0.7,0.06,2.5,"propagule",3760,4,3,0.593882978723404,"False"
"4068",16,2,12,0.7,0.06,2.5,"propagule",3712,3,1,0.595096982758621,"False"
"4069",16,2,13,0.7,0.06,2.5,"propagule",3677,2,0,0.597225999456078,"False"
"4070",16,2,14,0.7,0.06,2.5,"propagule",3631,2,0,0.599834756265492,"False"
"4071",16,2,15,0.7,0.06,2.5,"propagule",3589,2,0,0.600445806631374,"False"
"4072",16,2,16,0.7,0.06,2.5,"propagule",3565,2,1,0.60140252454418,"False"
