"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1631",11,10,19,0.7,0,1,"propagule",12376,0,0,0.338639301874596,"True"
"1632",11,10,20,0.7,0,1,"propagule",12127,0,0,0.343283582089552,"True"
"1633",11,10,21,0.7,0,1,"propagule",11871,0,0,0.347738185494061,"True"
"1634",11,10,22,0.7,0,1,"propagule",11611,0,0,0.351649298079407,"True"
"1635",11,10,23,0.7,0,1,"propagule",11353,0,0,0.356910067823483,"True"
"1636",11,10,24,0.7,0,1,"propagule",11129,0,0,0.3611285829814,"True"
"1637",11,10,25,0.7,0,1,"propagule",10946,0,0,0.364425360862416,"True"
"1638",11,10,26,0.7,0,1,"propagule",10744,0,0,0.36885703648548,"True"
"1639",11,10,27,0.7,0,1,"propagule",10542,0,0,0.370233352305065,"True"
"1640",11,10,28,0.7,0,1,"propagule",10330,0,0,0.375992255566312,"True"
"1641",11,10,29,0.7,0,1,"propagule",10151,0,0,0.379272978031721,"True"
"1642",11,10,30,0.7,0,1,"propagule",9934,0,0,0.385947251862291,"True"
"1643",11,10,31,0.7,0,1,"propagule",9743,0,0,0.38971569331828,"True"
"1644",11,10,32,0.7,0,1,"propagule",9529,0,0,0.393325637527548,"True"
"1645",11,10,33,0.7,0,1,"propagule",9337,0,0,0.397986505301489,"True"
"1646",11,10,34,0.7,0,1,"propagule",9151,0,0,0.401595454048738,"True"
"1647",11,10,35,0.7,0,1,"propagule",8954,0,0,0.663390663390663,"True"
"1648",11,10,36,0.7,0,1,"propagule",8776,0,0,0.665337283500456,"True"
"1649",11,10,37,0.7,0,1,"propagule",8604,0,0,0.667364016736402,"True"
"1650",11,10,38,0.7,0,1,"propagule",8504,0,0,0.670625587958608,"True"
"1651",11,10,39,0.7,0,1,"propagule",8402,0,0,0.672696976910259,"True"
"1652",11,10,40,0.7,0,1,"propagule",8306,0,0,0.673729833855045,"True"
"1653",11,10,41,0.7,0,1,"propagule",8543,0,0,0.669436965937025,"True"
"1654",11,10,42,0.7,0,1,"propagule",8501,0,0,0.672862016233384,"True"
"1655",11,10,43,0.7,0,1,"propagule",8452,0,0,0.670373876005679,"True"
"1656",11,10,44,0.7,0,1,"propagule",8422,0,0,0.669912134884825,"True"
"1657",11,10,45,0.7,0,1,"propagule",8346,0,0,0.671938653247064,"True"
"1658",11,10,46,0.7,0,1,"propagule",8089,0,0,0.676103350228706,"True"
"1659",11,10,47,0.7,0,1,"propagule",8012,0,0,0.678232651023465,"True"
"1660",11,10,48,0.7,0,1,"propagule",7946,0,0,0.678077019884218,"True"
"1661",11,10,49,0.7,0,1,"propagule",7867,0,0,0.679420363543918,"True"
"1662",11,10,50,0.7,0,1,"propagule",7796,0,0,0.682657773217034,"True"
"1663",11,10,51,0.7,0,1,"propagule",7732,0,0,0.682617692705639,"True"
"1664",11,10,52,0.7,0,1,"propagule",7668,0,0,0.68414188836724,"True"
"1665",11,11,1,0.7,0,1,"propagule",7605,0,0,0.687310979618672,"True"
"1666",11,11,2,0.7,0,1,"propagule",7542,0,0,0.68880933439406,"True"
"1667",11,11,3,0.7,0,1,"propagule",7483,0,0,0.690899371909662,"True"
"1668",11,11,4,0.7,0,1,"propagule",7425,0,0,0.692659932659933,"True"
"1669",11,11,5,0.7,0,1,"propagule",7329,0,0,0.694637740483013,"True"
"1670",11,11,6,0.7,0,1,"propagule",7261,0,0,0.696185098471285,"True"
"1671",11,11,7,0.7,0,1,"propagule",7215,0,0,0.697851697851698,"True"
"1672",11,11,8,0.7,0,1,"propagule",7138,0,0,0.699215466517232,"True"
"1673",11,11,9,0.7,0,1,"propagule",7059,0,0,0.701374132313359,"True"
"1674",11,11,10,0.7,0,1,"propagule",6970,0,0,0.702295552367288,"True"
"1675",11,11,11,0.7,0,1,"propagule",6899,0,0,0.7040150746485,"True"
"1676",11,11,12,0.7,0,1,"propagule",6821,0,0,0.705908224600499,"True"
"1677",11,11,13,0.7,0,1,"propagule",6758,0,0,0.707753773305712,"True"
"1678",11,11,14,0.7,0,1,"propagule",6694,0,0,0.710337615775321,"True"
"1679",11,11,15,0.7,0,1,"propagule",6638,0,0,0.711660138595963,"True"
"1680",11,11,16,0.7,0,1,"propagule",6566,0,0,0.71306731647883,"True"
"1681",11,11,17,0.7,0,1,"propagule",6507,0,0,0.714461349316121,"True"
"1682",11,11,18,0.7,0,1,"propagule",13197,0,0,0.344320678942184,"True"
"1683",11,11,19,0.7,0,1,"propagule",13017,0,0,0.347315049550588,"True"
"1684",11,11,20,0.7,0,1,"propagule",12800,0,0,0.3503125,"True"
"1685",11,11,21,0.7,0,1,"propagule",12595,0,0,0.3540293767368,"True"
"1686",11,11,22,0.7,0,1,"propagule",12365,0,0,0.357217953902143,"True"
"1687",11,11,23,0.7,0,1,"propagule",12140,0,0,0.361285008237232,"True"
"1688",11,11,24,0.7,0,1,"propagule",11946,0,0,0.365059434120208,"True"
"1689",11,11,25,0.7,0,1,"propagule",11680,0,0,0.368578767123288,"True"
"1690",11,11,26,0.7,0,1,"propagule",11406,0,0,0.373049272312818,"True"
"1691",11,11,27,0.7,0,1,"propagule",11213,0,0,0.374743601177205,"True"
"1692",11,11,28,0.7,0,1,"propagule",10983,0,0,0.377947737412365,"True"
"1693",11,11,29,0.7,0,1,"propagule",10728,0,0,0.384041759880686,"True"
"1694",11,11,30,0.7,0,1,"propagule",10472,0,0,0.388082505729565,"True"
"1695",11,11,31,0.7,0,1,"propagule",10302,0,0,0.391380314502038,"True"
"1696",11,11,32,0.7,0,1,"propagule",10101,0,0,0.396000396000396,"True"
"1697",11,11,33,0.7,0,1,"propagule",9946,0,0,0.399658154031772,"True"
"1698",11,11,34,0.7,0,1,"propagule",9744,0,0,0.403633004926108,"True"
"1699",11,11,35,0.7,0,1,"propagule",9516,0,0,0.669609079445145,"True"
"1700",11,11,36,0.7,0,1,"propagule",9329,0,0,0.670704255547218,"True"
"1701",11,11,37,0.7,0,1,"propagule",9114,0,0,0.673908272986614,"True"
"1702",11,11,38,0.7,0,1,"propagule",9018,0,0,0.674650698602794,"True"
"1703",11,11,39,0.7,0,1,"propagule",8916,0,0,0.677097353073127,"True"
"1704",11,11,40,0.7,0,1,"propagule",8817,0,0,0.678348644663718,"True"
"1705",11,11,41,0.7,0,1,"propagule",9031,0,0,0.676890709777433,"True"
"1706",11,11,42,0.7,0,1,"propagule",8951,0,0,0.675790414478829,"True"
"1707",11,11,43,0.7,0,1,"propagule",8847,0,0,0.677065671979202,"True"
"1708",11,11,44,0.7,0,1,"propagule",8760,0,0,0.676712328767123,"True"
"1709",11,11,45,0.7,0,1,"propagule",8684,0,0,0.676646706586826,"True"
"1710",11,11,46,0.7,0,1,"propagule",8427,0,0,0.67936394921087,"True"
"1711",11,11,47,0.7,0,1,"propagule",8333,0,0,0.683307332293292,"True"
"1712",11,11,48,0.7,0,1,"propagule",8268,0,0,0.684687953555878,"True"
"1713",11,11,49,0.7,0,1,"propagule",8194,0,0,0.684891383939468,"True"
"1714",11,11,50,0.7,0,1,"propagule",8126,0,0,0.687669209943392,"True"
"1715",11,11,51,0.7,0,1,"propagule",8047,0,0,0.689449484279856,"True"
"1716",11,11,52,0.7,0,1,"propagule",7988,0,0,0.690660991487231,"True"
"1717",12,1,1,0.7,0,1,"propagule",2850,0,0,0.706315789473684,"True"
"1718",12,1,2,0.7,0,1,"propagule",2803,0,0,0.704958972529433,"True"
"1719",12,1,3,0.7,0,1,"propagule",2738,0,0,0.704163623082542,"True"
"1720",12,1,4,0.7,0,1,"propagule",2682,0,0,0.703206562266965,"True"
"1721",12,1,5,0.7,0,1,"propagule",2642,0,0,0.704390613171839,"True"
"1722",12,1,6,0.7,0,1,"propagule",2593,0,0,0.702661010412649,"True"
"1723",12,1,7,0.7,0,1,"propagule",2562,0,0,0.704527712724434,"True"
"1724",12,1,8,0.7,0,1,"propagule",2525,0,0,0.702178217821782,"True"
"1725",12,1,9,0.7,0,1,"propagule",2493,0,0,0.703971119133574,"True"
"1726",12,1,10,0.7,0,1,"propagule",2449,0,0,0.704369130257248,"True"
"1727",12,1,11,0.7,0,1,"propagule",2428,0,0,0.704283360790774,"True"
"1728",12,1,12,0.7,0,1,"propagule",2404,0,0,0.702995008319468,"True"
"1729",12,1,13,0.7,0,1,"propagule",2388,0,0,0.70393634840871,"True"
"1730",12,1,14,0.7,0,1,"propagule",2349,0,0,0.706683695189442,"True"
"1731",12,1,15,0.7,0,1,"propagule",2294,0,0,0.705318221447254,"True"
"1732",12,1,16,0.7,0,1,"propagule",2246,0,0,0.710151380231523,"True"
"1733",12,1,17,0.7,0,1,"propagule",2231,0,0,0.709547288211564,"True"
"1734",12,1,18,0.7,0,1,"propagule",6456,0,0,0.242874845105328,"True"
"1735",12,1,19,0.7,0,1,"propagule",6358,0,0,0.245674740484429,"True"
"1736",12,1,20,0.7,0,1,"propagule",6235,0,0,0.249077786688051,"True"
"1737",12,1,21,0.7,0,1,"propagule",6101,0,0,0.252745451565317,"True"
"1738",12,1,22,0.7,0,1,"propagule",5974,0,0,0.256611985269501,"True"
"1739",12,1,23,0.7,0,1,"propagule",5811,0,0,0.260368267079676,"True"
"1740",12,1,24,0.7,0,1,"propagule",5710,0,0,0.263747810858144,"True"
"1741",12,1,25,0.7,0,1,"propagule",5590,0,0,0.267262969588551,"True"
"1742",12,1,26,0.7,0,1,"propagule",5480,0,0,0.269343065693431,"True"
"1743",12,1,27,0.7,0,1,"propagule",5362,0,0,0.272099962700485,"True"
"1744",12,1,28,0.7,0,1,"propagule",5268,0,0,0.276006074411541,"True"
"1745",12,1,29,0.7,0,1,"propagule",5156,0,0,0.279480217222653,"True"
"1746",12,1,30,0.7,0,1,"propagule",5057,0,0,0.282578603915365,"True"
"1747",12,1,31,0.7,0,1,"propagule",4964,0,0,0.284448025785657,"True"
"1748",12,1,32,0.7,0,1,"propagule",4865,0,0,0.287153134635149,"True"
"1749",12,1,33,0.7,0,1,"propagule",4768,0,0,0.28880033557047,"True"
"1750",12,1,34,0.7,0,1,"propagule",4683,0,0,0.293401665598975,"True"
"1751",12,1,35,0.7,0,1,"propagule",4602,0,0,0.579965232507605,"True"
"1752",12,1,36,0.7,0,1,"propagule",4504,0,0,0.584147424511545,"True"
"1753",12,1,37,0.7,0,1,"propagule",4431,0,0,0.584292484766418,"True"
"1754",12,1,38,0.7,0,1,"propagule",4390,0,0,0.585421412300683,"True"
"1755",12,1,39,0.7,0,1,"propagule",4331,0,0,0.587393211729393,"True"
"1756",12,1,40,0.7,0,1,"propagule",4288,0,0,0.590485074626866,"True"
"1757",12,1,41,0.7,0,1,"propagule",4350,0,0,0.588045977011494,"True"
"1758",12,1,42,0.7,0,1,"propagule",4350,0,0,0.586666666666667,"True"
"1759",12,1,43,0.7,0,1,"propagule",4292,0,0,0.585507921714818,"True"
"1760",12,1,44,0.7,0,1,"propagule",4317,0,0,0.582812138058837,"True"
"1761",12,1,45,0.7,0,1,"propagule",4326,0,0,0.583448913546001,"True"
"1762",12,1,46,0.7,0,1,"propagule",4265,0,0,0.586166471277843,"True"
"1763",12,1,47,0.7,0,1,"propagule",4225,0,0,0.586272189349112,"True"
"1764",12,1,48,0.7,0,1,"propagule",4183,0,0,0.585464977289027,"True"
"1765",12,1,49,0.7,0,1,"propagule",4167,0,0,0.587233021358291,"True"
"1766",12,1,50,0.7,0,1,"propagule",4142,0,0,0.587155963302752,"True"
"1767",12,1,51,0.7,0,1,"propagule",4109,0,0,0.588951082988562,"True"
"1768",12,1,52,0.7,0,1,"propagule",4059,0,0,0.589307711258931,"True"
"1769",12,2,1,0.7,0,1,"propagule",4013,8,0,0.588337901819088,"False"
"1770",12,2,2,0.7,0,1,"propagule",3974,8,0,0.589582284851535,"False"
"1771",12,2,3,0.7,0,1,"propagule",3925,8,3,0.590573248407643,"False"
"1772",12,2,4,0.7,0,1,"propagule",3873,13,4,0.594113090627421,"False"
"1773",12,2,5,0.7,0,1,"propagule",3821,11,1,0.596702433917823,"False"
"1774",12,2,6,0.7,0,1,"propagule",3779,10,7,0.595924847843345,"False"
"1775",12,2,7,0.7,0,1,"propagule",3728,16,8,0.595225321888412,"False"
"1776",12,2,8,0.7,0,1,"propagule",3679,10,2,0.597173144876325,"False"
"1777",12,2,9,0.7,0,1,"propagule",3646,10,2,0.597915523861766,"False"
"1778",12,2,10,0.7,0,1,"propagule",3618,9,3,0.600608070757324,"False"
"1779",12,2,11,0.7,0,1,"propagule",3580,9,4,0.6,"False"
"1780",12,2,12,0.7,0,1,"propagule",3549,6,4,0.602704987320372,"False"
"1781",12,2,13,0.7,0,1,"propagule",3502,5,1,0.603655054254712,"False"
"1782",12,2,14,0.7,0,1,"propagule",3472,4,1,0.603398617511521,"False"
"1783",12,2,15,0.7,0,1,"propagule",3442,7,3,0.605461940732132,"False"
"1784",12,2,16,0.7,0,1,"propagule",3405,10,2,0.606461086637298,"False"
"1785",12,2,17,0.7,0,1,"propagule",3367,8,3,0.607959607959608,"False"
"1786",12,2,18,0.7,0,1,"propagule",5934,10,4,0.34293899561847,"False"
"1787",12,2,19,0.7,0,1,"propagule",5834,7,1,0.347274597188893,"False"
"1788",12,2,20,0.7,0,1,"propagule",5675,6,1,0.352422907488987,"False"
"1789",12,2,21,0.7,0,1,"propagule",5594,11,3,0.356632105827673,"False"
"1790",12,2,22,0.7,0,1,"propagule",5494,21,4,0.358208955223881,"False"
"1791",12,2,23,0.7,0,1,"propagule",5392,20,5,0.361090504451039,"False"
"1792",12,2,24,0.7,0,1,"propagule",5310,21,9,0.363276836158192,"False"
"1793",12,2,25,0.7,0,1,"propagule",5216,34,10,0.368098159509202,"False"
"1794",12,2,26,0.7,0,1,"propagule",5112,34,10,0.371478873239437,"False"
"1795",12,2,27,0.7,0,1,"propagule",5030,32,12,0.376341948310139,"False"
"1796",12,2,28,0.7,0,1,"propagule",4939,39,13,0.378416683539178,"False"
"1797",12,2,29,0.7,0,1,"propagule",4842,39,11,0.38331268071045,"False"
"1798",12,2,30,0.7,0,1,"propagule",4772,44,12,0.384115674769489,"False"
"1799",12,2,31,0.7,0,1,"propagule",4667,43,17,0.390614956074566,"False"
"1800",12,2,32,0.7,0,1,"propagule",4579,41,16,0.393535706486132,"False"
"1801",12,2,33,0.7,0,1,"propagule",4530,30,17,0.395584988962472,"False"
"1802",12,2,34,0.7,0,1,"propagule",4422,30,14,0.401854364540932,"False"
"1803",12,2,35,0.7,0,1,"propagule",4314,23,7,0.689847009735744,"False"
"1804",12,2,36,0.7,0,1,"propagule",4222,20,12,0.693983893889152,"False"
"1805",12,2,37,0.7,0,1,"propagule",4143,16,10,0.696113927105962,"False"
"1806",12,2,38,0.7,0,1,"propagule",4100,9,2,0.697317073170732,"False"
"1807",12,2,39,0.7,0,1,"propagule",4063,7,4,0.697760275658381,"False"
"1808",12,2,40,0.7,0,1,"propagule",4016,12,7,0.698705179282869,"False"
"1809",12,2,41,0.7,0,1,"propagule",4047,8,5,0.698295033358043,"False"
"1810",12,2,42,0.7,0,1,"propagule",4025,7,2,0.699627329192547,"False"
"1811",12,2,43,0.7,0,1,"propagule",4037,5,2,0.699281644785732,"False"
"1812",12,2,44,0.7,0,1,"propagule",4004,7,3,0.698551448551449,"False"
"1813",12,2,45,0.7,0,1,"propagule",3996,6,2,0.697697697697698,"False"
"1814",12,2,46,0.7,0,1,"propagule",3921,5,3,0.69905636317266,"False"
"1815",12,2,47,0.7,0,1,"propagule",3914,8,3,0.698773633111906,"False"
"1816",12,2,48,0.7,0,1,"propagule",3891,5,3,0.702904137753791,"False"
"1817",12,2,49,0.7,0,1,"propagule",3862,8,5,0.700155359917141,"False"
"1818",12,2,50,0.7,0,1,"propagule",3833,7,3,0.702582833289851,"False"
"1819",12,2,51,0.7,0,1,"propagule",3815,6,2,0.704587155963303,"False"
"1820",12,2,52,0.7,0,1,"propagule",3777,7,2,0.703468361133174,"False"
"1821",12,3,1,0.7,0,1,"propagule",3749,7,3,0.706588423579621,"False"
"1822",12,3,2,0.7,0,1,"propagule",3725,7,3,0.709261744966443,"False"
"1823",12,3,3,0.7,0,1,"propagule",3691,5,2,0.710376591709564,"False"
"1824",12,3,4,0.7,0,1,"propagule",3657,6,3,0.712059064807219,"False"
"1825",12,3,5,0.7,0,1,"propagule",3610,7,3,0.714127423822715,"False"
"1826",12,3,6,0.7,0,1,"propagule",3586,6,2,0.715839375348578,"False"
"1827",12,3,7,0.7,0,1,"propagule",3556,5,1,0.71681664791901,"False"
"1828",12,3,8,0.7,0,1,"propagule",3522,4,2,0.717490062464509,"False"
"1829",12,3,9,0.7,0,1,"propagule",3496,5,3,0.717391304347826,"False"
"1830",12,3,10,0.7,0,1,"propagule",3470,3,2,0.717579250720461,"False"
"1831",12,3,11,0.7,0,1,"propagule",3439,3,2,0.720849084036057,"False"
"1832",12,3,12,0.7,0,1,"propagule",3392,3,2,0.720518867924528,"False"
"1833",12,3,13,0.7,0,1,"propagule",3363,2,2,0.720487659827535,"False"
"1834",12,3,14,0.7,0,1,"propagule",3326,1,1,0.720685508117859,"False"
"1835",12,3,15,0.7,0,1,"propagule",3293,0,0,0.722137868205284,"True"
"1836",12,3,16,0.7,0,1,"propagule",3268,0,0,0.722154222766218,"True"
"1837",12,3,17,0.7,0,1,"propagule",3234,0,0,0.722634508348794,"True"
"1838",12,3,18,0.7,0,1,"propagule",7191,0,0,0.322903629536921,"True"
"1839",12,3,19,0.7,0,1,"propagule",7098,0,0,0.324457593688363,"True"
"1840",12,3,20,0.7,0,1,"propagule",6956,0,0,0.328924669350201,"True"
"1841",12,3,21,0.7,0,1,"propagule",6838,0,0,0.332114653407429,"True"
"1842",12,3,22,0.7,0,1,"propagule",6691,0,0,0.336720968465102,"True"
"1843",12,3,23,0.7,0,1,"propagule",6571,0,0,0.339674326586517,"True"
"1844",12,3,24,0.7,0,1,"propagule",6442,0,0,0.345855324433406,"True"
"1845",12,3,25,0.7,0,1,"propagule",6319,0,0,0.35005538851084,"True"
"1846",12,3,26,0.7,0,1,"propagule",6188,0,0,0.353102779573368,"True"
"1847",12,3,27,0.7,0,1,"propagule",6061,0,0,0.35703679260848,"True"
"1848",12,3,28,0.7,0,1,"propagule",5895,0,0,0.361832061068702,"True"
"1849",12,3,29,0.7,0,1,"propagule",5760,0,0,0.366493055555556,"True"
"1850",12,3,30,0.7,0,1,"propagule",5666,0,0,0.371337804447582,"True"
"1851",12,3,31,0.7,0,1,"propagule",5528,0,0,0.375723589001447,"True"
"1852",12,3,32,0.7,0,1,"propagule",5412,0,0,0.380081300813008,"True"
"1853",12,3,33,0.7,0,1,"propagule",5309,0,0,0.383876436240347,"True"
"1854",12,3,34,0.7,0,1,"propagule",5203,0,0,0.389582932923313,"True"
"1855",12,3,35,0.7,0,1,"propagule",5127,0,0,0.656134191535011,"True"
"1856",12,3,36,0.7,0,1,"propagule",5040,0,0,0.658928571428571,"True"
"1857",12,3,37,0.7,0,1,"propagule",4950,0,0,0.661414141414141,"True"
"1858",12,3,38,0.7,0,1,"propagule",4905,0,0,0.662793068297655,"True"
"1859",12,3,39,0.7,0,1,"propagule",4848,0,0,0.664397689768977,"True"
"1860",12,3,40,0.7,0,1,"propagule",4798,0,0,0.666736140058358,"True"
"1861",12,3,41,0.7,0,1,"propagule",4911,0,0,0.664426796986357,"True"
"1862",12,3,42,0.7,0,1,"propagule",4889,0,0,0.665984863980364,"True"
"1863",12,3,43,0.7,0,1,"propagule",4877,0,0,0.664957965962682,"True"
"1864",12,3,44,0.7,0,1,"propagule",4874,0,0,0.664136233073451,"True"
"1865",12,3,45,0.7,0,1,"propagule",4881,0,0,0.66359352591682,"True"
"1866",12,3,46,0.7,0,1,"propagule",4793,0,0,0.664928020029209,"True"
"1867",12,3,47,0.7,0,1,"propagule",4778,0,0,0.665969024696526,"True"
"1868",12,3,48,0.7,0,1,"propagule",4754,0,0,0.669120740429112,"True"
"1869",12,3,49,0.7,0,1,"propagule",4722,0,0,0.668784413384159,"True"
"1870",12,3,50,0.7,0,1,"propagule",4684,0,0,0.669726729291204,"True"
"1871",12,3,51,0.7,0,1,"propagule",4639,0,0,0.671049795214486,"True"
"1872",12,3,52,0.7,0,1,"propagule",4612,0,0,0.671075455333912,"True"
"1873",12,4,1,0.7,0,1,"propagule",4572,0,0,0.67257217847769,"True"
"1874",12,4,2,0.7,0,1,"propagule",4536,0,0,0.67173721340388,"True"
"1875",12,4,3,0.7,0,1,"propagule",4486,0,0,0.67543468568881,"True"
"1876",12,4,4,0.7,0,1,"propagule",4434,0,0,0.677492106450158,"True"
"1877",12,4,5,0.7,0,1,"propagule",4396,0,0,0.677888989990901,"True"
"1878",12,4,6,0.7,0,1,"propagule",4345,0,0,0.679401611047181,"True"
"1879",12,4,7,0.7,0,1,"propagule",4302,0,0,0.680613668061367,"True"
"1880",12,4,8,0.7,0,1,"propagule",4273,0,0,0.682892581324596,"True"
"1881",12,4,9,0.7,0,1,"propagule",4251,0,0,0.683368619148436,"True"
"1882",12,4,10,0.7,0,1,"propagule",4201,0,0,0.683170673649131,"True"
"1883",12,4,11,0.7,0,1,"propagule",4163,0,0,0.686043718472256,"True"
"1884",12,4,12,0.7,0,1,"propagule",4120,0,0,0.685436893203883,"True"
"1885",12,4,13,0.7,0,1,"propagule",4059,0,0,0.685144124168514,"True"
"1886",12,4,14,0.7,0,1,"propagule",4025,0,0,0.684472049689441,"True"
"1887",12,4,15,0.7,0,1,"propagule",3976,0,0,0.687877263581489,"True"
"1888",12,4,16,0.7,0,1,"propagule",3932,0,0,0.686419125127162,"True"
"1889",12,4,17,0.7,0,1,"propagule",3890,0,0,0.687403598971722,"True"
"1890",12,4,18,0.7,0,1,"propagule",7714,0,0,0.346901737101374,"True"
"1891",12,4,19,0.7,0,1,"propagule",7578,0,0,0.348244919503827,"True"
"1892",12,4,20,0.7,0,1,"propagule",7429,0,0,0.35092206218872,"True"
"1893",12,4,21,0.7,0,1,"propagule",7245,0,0,0.355693581780538,"True"
"1894",12,4,22,0.7,0,1,"propagule",7123,0,0,0.359258739295241,"True"
"1895",12,4,23,0.7,0,1,"propagule",6957,0,0,0.36222509702458,"True"
"1896",12,4,24,0.7,0,1,"propagule",6795,0,0,0.367181751287712,"True"
"1897",12,4,25,0.7,0,1,"propagule",6612,0,0,0.371143375680581,"True"
"1898",12,4,26,0.7,0,1,"propagule",6452,0,0,0.376627402355859,"True"
"1899",12,4,27,0.7,0,1,"propagule",6348,0,0,0.380119722747322,"True"
"1900",12,4,28,0.7,0,1,"propagule",6265,0,0,0.382282521947326,"True"
"1901",12,4,29,0.7,0,1,"propagule",6128,0,0,0.386096605744125,"True"
"1902",12,4,30,0.7,0,1,"propagule",6025,0,0,0.390705394190871,"True"
"1903",12,4,31,0.7,0,1,"propagule",5928,0,0,0.392881241565452,"True"
"1904",12,4,32,0.7,0,1,"propagule",5813,0,0,0.397041114742818,"True"
"1905",12,4,33,0.7,0,1,"propagule",5685,0,0,0.399648197009675,"True"
"1906",12,4,34,0.7,0,1,"propagule",5557,0,0,0.401475616339752,"True"
"1907",12,4,35,0.7,0,1,"propagule",5434,0,0,0.669856459330144,"True"
"1908",12,4,36,0.7,0,1,"propagule",5311,0,0,0.670683487102241,"True"
"1909",12,4,37,0.7,0,1,"propagule",5188,0,0,0.67212798766384,"True"
"1910",12,4,38,0.7,0,1,"propagule",5136,0,0,0.674260124610592,"True"
"1911",12,4,39,0.7,0,1,"propagule",5085,0,0,0.67590953785644,"True"
"1912",12,4,40,0.7,0,1,"propagule",5041,0,0,0.675461218012299,"True"
"1913",12,4,41,0.7,0,1,"propagule",5124,0,0,0.675253708040593,"True"
"1914",12,4,42,0.7,0,1,"propagule",5140,0,0,0.673735408560311,"True"
"1915",12,4,43,0.7,0,1,"propagule",5136,0,0,0.672507788161994,"True"
"1916",12,4,44,0.7,0,1,"propagule",5110,0,0,0.673385518590998,"True"
"1917",12,4,45,0.7,0,1,"propagule",5115,0,0,0.674682306940371,"True"
"1918",12,4,46,0.7,0,1,"propagule",5017,0,0,0.677097867251345,"True"
"1919",12,4,47,0.7,0,1,"propagule",4983,0,0,0.677704194260486,"True"
"1920",12,4,48,0.7,0,1,"propagule",4935,0,0,0.678622087132725,"True"
"1921",12,4,49,0.7,0,1,"propagule",4901,0,0,0.679045092838196,"True"
"1922",12,4,50,0.7,0,1,"propagule",4856,0,0,0.683072487644152,"True"
"1923",12,4,51,0.7,0,1,"propagule",4800,0,0,0.685416666666667,"True"
"1924",12,4,52,0.7,0,1,"propagule",4737,0,0,0.685666033354444,"True"
"1925",12,5,1,0.7,0,1,"propagule",4701,0,0,0.687513295043608,"True"
"1926",12,5,2,0.7,0,1,"propagule",4647,0,0,0.687970733806757,"True"
"1927",12,5,3,0.7,0,1,"propagule",4617,0,0,0.69027507039203,"True"
"1928",12,5,4,0.7,0,1,"propagule",4570,0,0,0.692122538293217,"True"
"1929",12,5,5,0.7,0,1,"propagule",4549,0,0,0.694218509562541,"True"
"1930",12,5,6,0.7,0,1,"propagule",4507,0,0,0.694919014865764,"True"
"1931",12,5,7,0.7,0,1,"propagule",4453,0,0,0.696159892207501,"True"
"1932",12,5,8,0.7,0,1,"propagule",4402,0,0,0.696274420717856,"True"
"1933",12,5,9,0.7,0,1,"propagule",4372,0,0,0.697621225983532,"True"
"1934",12,5,10,0.7,0,1,"propagule",4337,0,0,0.699561909153793,"True"
"1935",12,5,11,0.7,0,1,"propagule",4275,0,0,0.700818713450292,"True"
"1936",12,5,12,0.7,0,1,"propagule",4248,0,0,0.701035781544256,"True"
"1937",12,5,13,0.7,0,1,"propagule",4221,0,0,0.701255626628761,"True"
"1938",12,5,14,0.7,0,1,"propagule",4169,0,0,0.702326697049652,"True"
"1939",12,5,15,0.7,0,1,"propagule",4128,0,0,0.703246124031008,"True"
"1940",12,5,16,0.7,0,1,"propagule",4099,0,0,0.706757745791657,"True"
"1941",12,5,17,0.7,0,1,"propagule",4057,0,0,0.707419275326596,"True"
"1942",12,5,18,0.7,0,1,"propagule",8319,0,0,0.342228633249189,"True"
"1943",12,5,19,0.7,0,1,"propagule",8239,0,0,0.34385240927297,"True"
"1944",12,5,20,0.7,0,1,"propagule",8076,0,0,0.347201584943041,"True"
"1945",12,5,21,0.7,0,1,"propagule",7858,0,0,0.355052176126241,"True"
"1946",12,5,22,0.7,0,1,"propagule",7624,0,0,0.359260230849948,"True"
"1947",12,5,23,0.7,0,1,"propagule",7416,0,0,0.365021574973031,"True"
"1948",12,5,24,0.7,0,1,"propagule",7301,0,0,0.368442679085057,"True"
"1949",12,5,25,0.7,0,1,"propagule",7148,0,0,0.3735310576385,"True"
"1950",12,5,26,0.7,0,1,"propagule",7022,0,0,0.376958131586443,"True"
"1951",12,5,27,0.7,0,1,"propagule",6906,0,0,0.381117868520127,"True"
"1952",12,5,28,0.7,0,1,"propagule",6796,0,0,0.384490876986463,"True"
"1953",12,5,29,0.7,0,1,"propagule",6688,0,0,0.388157894736842,"True"
"1954",12,5,30,0.7,0,1,"propagule",6568,0,0,0.391291108404385,"True"
"1955",12,5,31,0.7,0,1,"propagule",6458,0,0,0.393465469185506,"True"
"1956",12,5,32,0.7,0,1,"propagule",6343,0,0,0.397761311682169,"True"
"1957",12,5,33,0.7,0,1,"propagule",6236,0,0,0.402341244387428,"True"
"1958",12,5,34,0.7,0,1,"propagule",6070,0,0,0.40840197693575,"True"
"1959",12,5,35,0.7,0,1,"propagule",5923,0,0,0.673138612189769,"True"
"1960",12,5,36,0.7,0,1,"propagule",5769,0,0,0.678627145085803,"True"
"1961",12,5,37,0.7,0,1,"propagule",5670,0,0,0.680952380952381,"True"
"1962",12,5,38,0.7,0,1,"propagule",5629,0,0,0.681470953988275,"True"
