"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4892",17,7,4,0.2,0.06,2,"wave",3667,0,0,0.39814562312517,"False"
"4893",17,7,5,0.2,0.06,2,"wave",3637,0,0,0.401704701677207,"False"
"4894",17,7,6,0.2,0.06,2,"wave",3608,0,0,0.403547671840355,"False"
"4895",17,7,7,0.2,0.06,2,"wave",3566,0,0,0.405496354458777,"False"
"4896",17,7,8,0.2,0.06,2,"wave",3522,0,0,0.407438955139125,"True"
"4897",17,7,9,0.2,0.06,2,"wave",3490,0,0,0.407736389684814,"True"
"4898",17,7,10,0.2,0.06,2,"wave",3451,0,0,0.408866995073892,"True"
"4899",17,7,11,0.2,0.06,2,"wave",3432,0,0,0.409382284382284,"True"
"4900",17,7,12,0.2,0.06,2,"wave",3393,0,0,0.411730032419688,"True"
"4901",17,7,13,0.2,0.06,2,"wave",3355,0,0,0.412816691505216,"True"
"4902",17,7,14,0.2,0.06,2,"wave",3318,0,0,0.411995177817963,"True"
"4903",17,7,15,0.2,0.06,2,"wave",3267,0,0,0.413223140495868,"True"
"4904",17,7,16,0.2,0.06,2,"wave",3242,0,0,0.413633559531154,"True"
"4905",17,7,17,0.2,0.06,2,"wave",3208,0,0,0.417082294264339,"True"
"4906",17,7,18,0.2,0.06,2,"wave",6567,0,0,0.203441449672605,"True"
"4907",17,7,19,0.2,0.06,2,"wave",6464,0,0,0.20467202970297,"True"
"4908",17,7,20,0.2,0.06,2,"wave",6346,0,0,0.208162622124173,"True"
"4909",17,7,21,0.2,0.06,2,"wave",6245,0,0,0.211048839071257,"True"
"4910",17,7,22,0.2,0.06,2,"wave",6113,0,0,0.213643055782758,"True"
"4911",17,7,23,0.2,0.06,2,"wave",5940,0,0,0.218686868686869,"True"
"4912",17,7,24,0.2,0.06,2,"wave",5802,0,0,0.220958290244743,"True"
"4913",17,7,25,0.2,0.06,2,"wave",5690,0,0,0.224780316344464,"True"
"4914",17,7,26,0.2,0.06,2,"wave",5537,0,0,0.228282463427849,"True"
"4915",17,7,27,0.2,0.06,2,"wave",5436,0,0,0.231052244297277,"True"
"4916",17,7,28,0.2,0.06,2,"wave",5345,0,0,0.23311506080449,"True"
"4917",17,7,29,0.2,0.06,2,"wave",5229,0,0,0.236565308854465,"True"
"4918",17,7,30,0.2,0.06,2,"wave",5132,0,0,0.240062353858145,"True"
"4919",17,7,31,0.2,0.06,2,"wave",5012,0,0,0.24341580207502,"True"
"4920",17,7,32,0.2,0.06,2,"wave",4925,0,0,0.245279187817259,"True"
"4921",17,7,33,0.2,0.06,2,"wave",4807,0,0,0.248179737882255,"True"
"4922",17,7,34,0.2,0.06,2,"wave",4718,0,0,0.2509537939805,"True"
"4923",17,7,35,0.2,0.06,2,"wave",4633,0,0,0.354198143751349,"True"
"4924",17,7,36,0.2,0.06,2,"wave",4534,0,0,0.358623731804146,"True"
"4925",17,7,37,0.2,0.06,2,"wave",4464,0,0,0.361335125448029,"True"
"4926",17,7,38,0.2,0.06,2,"wave",4413,0,0,0.363698164513936,"True"
"4927",17,7,39,0.2,0.06,2,"wave",4363,0,0,0.367178546871419,"True"
"4928",17,7,40,0.2,0.06,2,"wave",4306,0,0,0.36855550394798,"True"
"4929",17,7,41,0.2,0.06,2,"wave",4880,0,0,0.395901639344262,"True"
"4930",17,7,42,0.2,0.06,2,"wave",4926,0,0,0.39768574908648,"True"
"4931",17,7,43,0.2,0.06,2,"wave",4933,1,0,0.402189337117373,"False"
"4932",17,7,44,0.2,0.06,2,"wave",4882,1,0,0.400655469070053,"False"
"4933",17,7,45,0.2,0.06,2,"wave",4856,0,0,0.400329489291598,"False"
"4934",17,7,46,0.2,0.06,2,"wave",4477,0,0,0.383292383292383,"False"
"4935",17,7,47,0.2,0.06,2,"wave",4381,0,0,0.381648025564939,"False"
"4936",17,7,48,0.2,0.06,2,"wave",4312,0,0,0.383812615955473,"False"
"4937",17,7,49,0.2,0.06,2,"wave",4260,0,0,0.383568075117371,"False"
"4938",17,7,50,0.2,0.06,2,"wave",4201,0,0,0.384194239466794,"False"
"4939",17,7,51,0.2,0.06,2,"wave",4151,0,0,0.384485666104553,"False"
"4940",17,7,52,0.2,0.06,2,"wave",4110,0,0,0.383698296836983,"False"
"4941",17,8,1,0.2,0.06,2,"wave",4062,0,0,0.383801083210241,"False"
"4942",17,8,2,0.2,0.06,2,"wave",4022,0,0,0.384137245151666,"False"
"4943",17,8,3,0.2,0.06,2,"wave",3989,0,0,0.386813737778892,"False"
"4944",17,8,4,0.2,0.06,2,"wave",3945,0,0,0.388339670468948,"False"
"4945",17,8,5,0.2,0.06,2,"wave",3900,0,0,0.389230769230769,"False"
"4946",17,8,6,0.2,0.06,2,"wave",3863,0,0,0.391146777116231,"False"
"4947",17,8,7,0.2,0.06,2,"wave",3814,0,0,0.391714735186156,"False"
"4948",17,8,8,0.2,0.06,2,"wave",3753,0,0,0.394617639221956,"False"
"4949",17,8,9,0.2,0.06,2,"wave",3711,0,0,0.396658582592293,"False"
"4950",17,8,10,0.2,0.06,2,"wave",3663,0,0,0.397488397488397,"False"
"4951",17,8,11,0.2,0.06,2,"wave",3616,0,0,0.402101769911504,"False"
"4952",17,8,12,0.2,0.06,2,"wave",3566,0,0,0.402972518227706,"False"
"4953",17,8,13,0.2,0.06,2,"wave",3525,0,0,0.404255319148936,"False"
"4954",17,8,14,0.2,0.06,2,"wave",3475,0,0,0.40431654676259,"False"
"4955",17,8,15,0.2,0.06,2,"wave",3433,0,0,0.40431109816487,"False"
"4956",17,8,16,0.2,0.06,2,"wave",3400,0,0,0.406176470588235,"False"
"4957",17,8,17,0.2,0.06,2,"wave",3366,0,0,0.408793820558526,"False"
"4958",17,8,18,0.2,0.06,2,"wave",6944,0,0,0.198732718894009,"False"
"4959",17,8,19,0.2,0.06,2,"wave",6844,0,0,0.201636469900643,"False"
"4960",17,8,20,0.2,0.06,2,"wave",6729,0,0,0.204190815871601,"False"
"4961",17,8,21,0.2,0.06,2,"wave",6608,0,0,0.208232445520581,"False"
"4962",17,8,22,0.2,0.06,2,"wave",6505,0,0,0.209838585703305,"False"
"4963",17,8,23,0.2,0.06,2,"wave",6333,0,0,0.213484920258961,"False"
"4964",17,8,24,0.2,0.06,2,"wave",6173,0,0,0.216912360278633,"False"
"4965",17,8,25,0.2,0.06,2,"wave",6010,0,0,0.221464226289517,"False"
"4966",17,8,26,0.2,0.06,2,"wave",5889,0,0,0.225165562913907,"False"
"4967",17,8,27,0.2,0.06,2,"wave",5774,0,0,0.228957395219952,"False"
"4968",17,8,28,0.2,0.06,2,"wave",5629,0,0,0.230769230769231,"False"
"4969",17,8,29,0.2,0.06,2,"wave",5496,0,0,0.234352256186317,"False"
"4970",17,8,30,0.2,0.06,2,"wave",5400,0,0,0.237777777777778,"False"
"4971",17,8,31,0.2,0.06,2,"wave",5272,0,0,0.2399468892261,"False"
"4972",17,8,32,0.2,0.06,2,"wave",5140,0,0,0.243190661478599,"False"
"4973",17,8,33,0.2,0.06,2,"wave",4996,0,0,0.247197758206565,"False"
"4974",17,8,34,0.2,0.06,2,"wave",4889,0,0,0.251380650439763,"False"
"4975",17,8,35,0.2,0.06,2,"wave",4814,0,0,0.357498961362692,"False"
"4976",17,8,36,0.2,0.06,2,"wave",4709,0,0,0.360586111700998,"False"
"4977",17,8,37,0.2,0.06,2,"wave",4629,0,0,0.363361417152733,"False"
"4978",17,8,38,0.2,0.06,2,"wave",4590,0,0,0.365141612200436,"False"
"4979",17,8,39,0.2,0.06,2,"wave",4545,0,0,0.366116611661166,"False"
"4980",17,8,40,0.2,0.06,2,"wave",4492,0,0,0.367542297417631,"False"
"4981",17,8,41,0.2,0.06,2,"wave",5089,5,3,0.395166044409511,"False"
"4982",17,8,42,0.2,0.06,2,"wave",5106,2,0,0.400509204857031,"False"
"4983",17,8,43,0.2,0.06,2,"wave",5081,1,0,0.398740405432002,"False"
"4984",17,8,44,0.2,0.06,2,"wave",5083,2,0,0.402911666338776,"False"
"4985",17,8,45,0.2,0.06,2,"wave",5030,4,1,0.408349900596421,"False"
"4986",17,8,46,0.2,0.06,2,"wave",4627,2,2,0.39377566457748,"False"
"4987",17,8,47,0.2,0.06,2,"wave",4517,1,0,0.390746070400708,"False"
"4988",17,8,48,0.2,0.06,2,"wave",4439,0,0,0.390177968010813,"False"
"4989",17,8,49,0.2,0.06,2,"wave",4389,1,0,0.390066074276601,"False"
"4990",17,8,50,0.2,0.06,2,"wave",4314,0,0,0.389661566991191,"False"
"4991",17,8,51,0.2,0.06,2,"wave",4271,0,0,0.39077499414657,"False"
"4992",17,8,52,0.2,0.06,2,"wave",4228,0,0,0.392384105960265,"False"
"4993",17,9,1,0.2,0.06,2,"wave",4194,0,0,0.394611349546972,"False"
"4994",17,9,2,0.2,0.06,2,"wave",4144,0,0,0.394063706563707,"False"
"4995",17,9,3,0.2,0.06,2,"wave",4094,0,0,0.395456765999023,"False"
"4996",17,9,4,0.2,0.06,2,"wave",4038,0,0,0.398216939078752,"False"
"4997",17,9,5,0.2,0.06,2,"wave",3991,0,0,0.40215484840892,"False"
"4998",17,9,6,0.2,0.06,2,"wave",3935,0,0,0.404320203303685,"False"
"4999",17,9,7,0.2,0.06,2,"wave",3905,0,0,0.405633802816901,"False"
"5000",17,9,8,0.2,0.06,2,"wave",3865,0,0,0.408020698576973,"False"
"5001",17,9,9,0.2,0.06,2,"wave",3813,0,0,0.410175714660372,"False"
"5002",17,9,10,0.2,0.06,2,"wave",3770,2,1,0.411936339522546,"False"
"5003",17,9,11,0.2,0.06,2,"wave",3737,1,0,0.413968423869414,"False"
"5004",17,9,12,0.2,0.06,2,"wave",3698,1,0,0.415900486749594,"False"
"5005",17,9,13,0.2,0.06,2,"wave",3647,0,0,0.418151905675898,"False"
"5006",17,9,14,0.2,0.06,2,"wave",3583,0,0,0.419201786212671,"False"
"5007",17,9,15,0.2,0.06,2,"wave",3541,0,0,0.421349901157865,"False"
"5008",17,9,16,0.2,0.06,2,"wave",3495,0,0,0.421745350500715,"False"
"5009",17,9,17,0.2,0.06,2,"wave",3463,0,0,0.421888535951487,"False"
"5010",17,9,18,0.2,0.06,2,"wave",6837,0,0,0.203598069328653,"False"
"5011",17,9,19,0.2,0.06,2,"wave",6721,0,0,0.206516887367951,"False"
"5012",17,9,20,0.2,0.06,2,"wave",6567,0,0,0.208466575300746,"False"
"5013",17,9,21,0.2,0.06,2,"wave",6413,0,0,0.212537034149384,"False"
"5014",17,9,22,0.2,0.06,2,"wave",6269,0,0,0.216302440580635,"False"
"5015",17,9,23,0.2,0.06,2,"wave",6148,0,0,0.21893298633702,"False"
"5016",17,9,24,0.2,0.06,2,"wave",5992,0,0,0.223130841121495,"False"
"5017",17,9,25,0.2,0.06,2,"wave",5873,0,0,0.225097905670015,"False"
"5018",17,9,26,0.2,0.06,2,"wave",5759,0,0,0.227470046883139,"False"
"5019",17,9,27,0.2,0.06,2,"wave",5637,0,0,0.230086925669682,"False"
"5020",17,9,28,0.2,0.06,2,"wave",5492,0,0,0.232337946103423,"False"
"5021",17,9,29,0.2,0.06,2,"wave",5350,0,0,0.236822429906542,"False"
"5022",17,9,30,0.2,0.06,2,"wave",5218,0,0,0.239363740896895,"False"
"5023",17,9,31,0.2,0.06,2,"wave",5109,0,0,0.243687610099824,"False"
"5024",17,9,32,0.2,0.06,2,"wave",4996,0,0,0.24599679743795,"False"
"5025",17,9,33,0.2,0.06,2,"wave",4904,0,0,0.250203915171289,"False"
"5026",17,9,34,0.2,0.06,2,"wave",4818,0,0,0.25280199252802,"False"
"5027",17,9,35,0.2,0.06,2,"wave",4730,0,0,0.356659619450317,"False"
"5028",17,9,36,0.2,0.06,2,"wave",4644,0,0,0.36046511627907,"False"
"5029",17,9,37,0.2,0.06,2,"wave",4561,0,0,0.362639771979829,"False"
"5030",17,9,38,0.2,0.06,2,"wave",4509,0,0,0.365491239742737,"False"
"5031",17,9,39,0.2,0.06,2,"wave",4443,0,0,0.367319378798109,"False"
"5032",17,9,40,0.2,0.06,2,"wave",4388,0,0,0.368960802187785,"False"
"5033",17,9,41,0.2,0.06,2,"wave",4999,11,3,0.402280456091218,"False"
"5034",17,9,42,0.2,0.06,2,"wave",5014,6,2,0.401675309134424,"False"
"5035",17,9,43,0.2,0.06,2,"wave",5005,4,3,0.402997002997003,"False"
"5036",17,9,44,0.2,0.06,2,"wave",4933,5,4,0.405027366713967,"False"
"5037",17,9,45,0.2,0.06,2,"wave",4933,8,4,0.407257247111291,"False"
"5038",17,9,46,0.2,0.06,2,"wave",4555,3,2,0.392755214050494,"False"
"5039",17,9,47,0.2,0.06,2,"wave",4414,3,1,0.392387856819212,"False"
"5040",17,9,48,0.2,0.06,2,"wave",4364,2,0,0.39115490375802,"False"
"5041",17,9,49,0.2,0.06,2,"wave",4296,2,1,0.393389199255121,"False"
"5042",17,9,50,0.2,0.06,2,"wave",4257,3,1,0.394409208362697,"False"
"5043",17,9,51,0.2,0.06,2,"wave",4202,2,1,0.395287958115183,"False"
"5044",17,9,52,0.2,0.06,2,"wave",4154,4,1,0.395522388059701,"False"
"5045",17,10,1,0.2,0.06,2,"wave",4105,3,0,0.397563946406821,"False"
"5046",17,10,2,0.2,0.06,2,"wave",4069,3,1,0.400344064880806,"False"
"5047",17,10,3,0.2,0.06,2,"wave",4037,3,2,0.403517463462968,"False"
"5048",17,10,4,0.2,0.06,2,"wave",3996,3,1,0.404404404404404,"False"
"5049",17,10,5,0.2,0.06,2,"wave",3936,2,0,0.404471544715447,"False"
"5050",17,10,6,0.2,0.06,2,"wave",3879,2,0,0.405001288992008,"False"
"5051",17,10,7,0.2,0.06,2,"wave",3832,2,0,0.405010438413361,"False"
"5052",17,10,8,0.2,0.06,2,"wave",3789,2,1,0.40643969385062,"False"
"5053",17,10,9,0.2,0.06,2,"wave",3755,3,2,0.408521970705726,"False"
"5054",17,10,10,0.2,0.06,2,"wave",3706,4,1,0.409875876956287,"False"
"5055",17,10,11,0.2,0.06,2,"wave",3668,3,0,0.412213740458015,"False"
"5056",17,10,12,0.2,0.06,2,"wave",3640,3,0,0.41510989010989,"False"
"5057",17,10,13,0.2,0.06,2,"wave",3609,3,3,0.415627597672485,"False"
"5058",17,10,14,0.2,0.06,2,"wave",3572,6,3,0.417133258678611,"False"
"5059",17,10,15,0.2,0.06,2,"wave",3529,3,0,0.419948994049306,"False"
"5060",17,10,16,0.2,0.06,2,"wave",3491,3,0,0.419936980807791,"False"
"5061",17,10,17,0.2,0.06,2,"wave",3452,3,1,0.421784472769409,"False"
"5062",17,10,18,0.2,0.06,2,"wave",7078,4,2,0.197795987567109,"False"
"5063",17,10,19,0.2,0.06,2,"wave",6981,7,1,0.200544334622547,"False"
"5064",17,10,20,0.2,0.06,2,"wave",6814,6,0,0.202964484884062,"False"
"5065",17,10,21,0.2,0.06,2,"wave",6660,5,1,0.207057057057057,"False"
"5066",17,10,22,0.2,0.06,2,"wave",6503,10,1,0.210979547900969,"False"
"5067",17,10,23,0.2,0.06,2,"wave",6388,9,4,0.213994990607389,"False"
"5068",17,10,24,0.2,0.06,2,"wave",6289,10,4,0.217204643027508,"False"
"5069",17,10,25,0.2,0.06,2,"wave",6172,6,3,0.219863901490603,"False"
"5070",17,10,26,0.2,0.06,2,"wave",6028,9,3,0.221466489714665,"False"
"5071",17,10,27,0.2,0.06,2,"wave",5894,6,2,0.224974550390227,"False"
"5072",17,10,28,0.2,0.06,2,"wave",5777,7,4,0.227799896139865,"False"
"5073",17,10,29,0.2,0.06,2,"wave",5686,10,2,0.232325008793528,"False"
"5074",17,10,30,0.2,0.06,2,"wave",5564,8,2,0.236161035226456,"False"
"5075",17,10,31,0.2,0.06,2,"wave",5473,10,7,0.238260551799744,"False"
"5076",17,10,32,0.2,0.06,2,"wave",5371,11,6,0.241295848072985,"False"
"5077",17,10,33,0.2,0.06,2,"wave",5250,10,2,0.244380952380952,"False"
"5078",17,10,34,0.2,0.06,2,"wave",5146,12,1,0.246210649047804,"False"
"5079",17,10,35,0.2,0.06,2,"wave",5055,11,2,0.356478733926805,"False"
"5080",17,10,36,0.2,0.06,2,"wave",4937,11,7,0.35912497468098,"False"
"5081",17,10,37,0.2,0.06,2,"wave",4855,12,6,0.360659114315139,"False"
"5082",17,10,38,0.2,0.06,2,"wave",4794,8,3,0.363370880267,"False"
"5083",17,10,39,0.2,0.06,2,"wave",4722,11,2,0.367005506141465,"False"
"5084",17,10,40,0.2,0.06,2,"wave",4645,9,1,0.372012917115178,"False"
"5085",17,10,41,0.2,0.06,2,"wave",5180,16,7,0.400772200772201,"False"
"5086",17,10,42,0.2,0.06,2,"wave",5190,17,8,0.40019267822736,"False"
"5087",17,10,43,0.2,0.06,2,"wave",5116,17,5,0.398944487881157,"False"
"5088",17,10,44,0.2,0.06,2,"wave",5130,26,7,0.403703703703704,"False"
"5089",17,10,45,0.2,0.06,2,"wave",5096,24,7,0.40168759811617,"False"
"5090",17,10,46,0.2,0.06,2,"wave",4746,18,6,0.386641382216603,"False"
"5091",17,10,47,0.2,0.06,2,"wave",4650,10,4,0.386021505376344,"False"
"5092",17,10,48,0.2,0.06,2,"wave",4564,7,2,0.385626643295355,"False"
"5093",17,10,49,0.2,0.06,2,"wave",4510,6,2,0.38780487804878,"False"
"5094",17,10,50,0.2,0.06,2,"wave",4463,4,1,0.389648218686982,"False"
"5095",17,10,51,0.2,0.06,2,"wave",4397,3,1,0.389356379349557,"False"
"5096",17,10,52,0.2,0.06,2,"wave",4344,4,3,0.391114180478821,"False"
"5097",17,11,1,0.2,0.06,2,"wave",4288,4,1,0.391324626865672,"False"
"5098",17,11,2,0.2,0.06,2,"wave",4250,3,0,0.392941176470588,"False"
"5099",17,11,3,0.2,0.06,2,"wave",4216,3,2,0.393500948766603,"False"
"5100",17,11,4,0.2,0.06,2,"wave",4193,4,2,0.396136417839256,"False"
"5101",17,11,5,0.2,0.06,2,"wave",4136,1,0,0.399661508704062,"False"
"5102",17,11,6,0.2,0.06,2,"wave",4090,1,1,0.400977995110024,"False"
"5103",17,11,7,0.2,0.06,2,"wave",4051,2,1,0.402616637867193,"False"
"5104",17,11,8,0.2,0.06,2,"wave",4007,1,0,0.403294235088595,"False"
"5105",17,11,9,0.2,0.06,2,"wave",3968,1,1,0.403729838709677,"False"
"5106",17,11,10,0.2,0.06,2,"wave",3926,1,1,0.404992358634743,"False"
"5107",17,11,11,0.2,0.06,2,"wave",3884,0,0,0.40859938208033,"False"
"5108",17,11,12,0.2,0.06,2,"wave",3846,0,0,0.41055642225689,"False"
"5109",17,11,13,0.2,0.06,2,"wave",3799,0,0,0.413003421953146,"False"
"5110",17,11,14,0.2,0.06,2,"wave",3758,0,0,0.414582224587547,"False"
"5111",17,11,15,0.2,0.06,2,"wave",3720,0,0,0.416935483870968,"False"
"5112",17,11,16,0.2,0.06,2,"wave",3676,0,0,0.419205658324265,"False"
"5113",17,11,17,0.2,0.06,2,"wave",3631,0,0,0.422197741668962,"False"
"5114",17,11,18,0.2,0.06,2,"wave",7306,0,0,0.20257322748426,"False"
"5115",17,11,19,0.2,0.06,2,"wave",7220,0,0,0.203324099722992,"False"
"5116",17,11,20,0.2,0.06,2,"wave",7102,0,0,0.205857504928189,"False"
"5117",17,11,21,0.2,0.06,2,"wave",6961,0,0,0.207872432121822,"False"
"5118",17,11,22,0.2,0.06,2,"wave",6811,0,0,0.210688591983556,"False"
"5119",17,11,23,0.2,0.06,2,"wave",6662,0,0,0.214049834884419,"False"
"5120",17,11,24,0.2,0.06,2,"wave",6563,0,0,0.216669206155721,"False"
"5121",17,11,25,0.2,0.06,2,"wave",6428,0,0,0.218886123210952,"False"
"5122",17,11,26,0.2,0.06,2,"wave",6299,0,0,0.220669947610732,"False"
"5123",17,11,27,0.2,0.06,2,"wave",6188,0,0,0.224628312863607,"False"
"5124",17,11,28,0.2,0.06,2,"wave",6080,0,0,0.226809210526316,"False"
"5125",17,11,29,0.2,0.06,2,"wave",5967,0,0,0.229093346740406,"False"
"5126",17,11,30,0.2,0.06,2,"wave",5848,0,0,0.232558139534884,"False"
"5127",17,11,31,0.2,0.06,2,"wave",5706,0,0,0.235541535226078,"False"
"5128",17,11,32,0.2,0.06,2,"wave",5600,0,0,0.239642857142857,"False"
"5129",17,11,33,0.2,0.06,2,"wave",5474,0,0,0.24260138838144,"False"
"5130",17,11,34,0.2,0.06,2,"wave",5390,0,0,0.246753246753247,"False"
"5131",17,11,35,0.2,0.06,2,"wave",5322,0,0,0.354002254791432,"False"
"5132",17,11,36,0.2,0.06,2,"wave",5213,0,0,0.357759447535009,"False"
"5133",17,11,37,0.2,0.06,2,"wave",5096,0,0,0.361263736263736,"False"
"5134",17,11,38,0.2,0.06,2,"wave",5028,0,0,0.364359586316627,"False"
"5135",17,11,39,0.2,0.06,2,"wave",4970,0,0,0.366197183098592,"False"
"5136",17,11,40,0.2,0.06,2,"wave",4920,0,0,0.366666666666667,"False"
"5137",17,11,41,0.2,0.06,2,"wave",5443,4,1,0.395186478045196,"False"
"5138",17,11,42,0.2,0.06,2,"wave",5447,6,3,0.396364971543969,"False"
"5139",17,11,43,0.2,0.06,2,"wave",5466,6,3,0.39699963410172,"False"
"5140",17,11,44,0.2,0.06,2,"wave",5443,8,3,0.397391144589381,"False"
"5141",17,11,45,0.2,0.06,2,"wave",5421,8,6,0.394945581995942,"False"
"5142",17,11,46,0.2,0.06,2,"wave",5024,5,2,0.383160828025478,"False"
"5143",17,11,47,0.2,0.06,2,"wave",4895,3,0,0.382431052093973,"False"
"5144",17,11,48,0.2,0.06,2,"wave",4819,3,1,0.384104586013696,"False"
"5145",17,11,49,0.2,0.06,2,"wave",4761,4,2,0.383322831337954,"False"
"5146",17,11,50,0.2,0.06,2,"wave",4685,5,2,0.385699039487727,"False"
"5147",17,11,51,0.2,0.06,2,"wave",4642,3,0,0.388194743644981,"False"
"5148",17,11,52,0.2,0.06,2,"wave",4591,3,2,0.390328904378131,"False"
"5149",18,1,1,0.2,0.06,2,"wave",2708,0,0,0.187592319054653,"True"
"5150",18,1,2,0.2,0.06,2,"wave",2681,0,0,0.190227527042148,"True"
"5151",18,1,3,0.2,0.06,2,"wave",2616,0,0,0.190366972477064,"True"
"5152",18,1,4,0.2,0.06,2,"wave",2604,0,0,0.191244239631336,"True"
"5153",18,1,5,0.2,0.06,2,"wave",2553,0,0,0.193889541715629,"True"
"5154",18,1,6,0.2,0.06,2,"wave",2531,0,0,0.195179770841565,"True"
"5155",18,1,7,0.2,0.06,2,"wave",2510,0,0,0.196414342629482,"True"
"5156",18,1,8,0.2,0.06,2,"wave",2472,0,0,0.197815533980583,"True"
"5157",18,1,9,0.2,0.06,2,"wave",2454,0,0,0.200896495517522,"True"
"5158",18,1,10,0.2,0.06,2,"wave",2412,0,0,0.203980099502488,"True"
"5159",18,1,11,0.2,0.06,2,"wave",2400,0,0,0.202083333333333,"True"
"5160",18,1,12,0.2,0.06,2,"wave",2389,0,0,0.20217664294684,"True"
"5161",18,1,13,0.2,0.06,2,"wave",2372,0,0,0.204468802698145,"True"
"5162",18,1,14,0.2,0.06,2,"wave",2350,0,0,0.205531914893617,"True"
"5163",18,1,15,0.2,0.06,2,"wave",2339,0,0,0.205643437366396,"True"
"5164",18,1,16,0.2,0.06,2,"wave",2306,0,0,0.206851691240243,"True"
"5165",18,1,17,0.2,0.06,2,"wave",2294,0,0,0.20924149956408,"True"
"5166",18,1,18,0.2,0.06,2,"wave",6383,0,0,0.0773930753564155,"True"
"5167",18,1,19,0.2,0.06,2,"wave",6283,0,0,0.0789431800095496,"True"
"5168",18,1,20,0.2,0.06,2,"wave",6184,0,0,0.0823091849935317,"True"
"5169",18,1,21,0.2,0.06,2,"wave",6058,0,0,0.0846814130075933,"True"
"5170",18,1,22,0.2,0.06,2,"wave",5951,0,0,0.0875483112082003,"True"
"5171",18,1,23,0.2,0.06,2,"wave",5836,0,0,0.089787525702536,"True"
"5172",18,1,24,0.2,0.06,2,"wave",5713,0,0,0.0911955189917732,"True"
"5173",18,1,25,0.2,0.06,2,"wave",5596,0,0,0.0939957112223016,"True"
"5174",18,1,26,0.2,0.06,2,"wave",5485,0,0,0.0949863263445761,"True"
"5175",18,1,27,0.2,0.06,2,"wave",5360,0,0,0.0977611940298507,"True"
"5176",18,1,28,0.2,0.06,2,"wave",5255,0,0,0.100856327307326,"True"
"5177",18,1,29,0.2,0.06,2,"wave",5132,0,0,0.104053000779423,"True"
"5178",18,1,30,0.2,0.06,2,"wave",5034,0,0,0.107270560190703,"True"
"5179",18,1,31,0.2,0.06,2,"wave",4949,0,0,0.107900585976965,"True"
"5180",18,1,32,0.2,0.06,2,"wave",4865,0,0,0.111819116135663,"True"
"5181",18,1,33,0.2,0.06,2,"wave",4780,0,0,0.113598326359833,"True"
"5182",18,1,34,0.2,0.06,2,"wave",4684,0,0,0.115286080273271,"True"
"5183",18,1,35,0.2,0.06,2,"wave",4567,0,0,0.243704839062842,"True"
"5184",18,1,36,0.2,0.06,2,"wave",4497,0,0,0.244829886591061,"True"
"5185",18,1,37,0.2,0.06,2,"wave",4436,0,0,0.246393146979261,"True"
"5186",18,1,38,0.2,0.06,2,"wave",4381,0,0,0.248801643460397,"True"
"5187",18,1,39,0.2,0.06,2,"wave",4331,0,0,0.250750404063727,"True"
"5188",18,1,40,0.2,0.06,2,"wave",4279,0,0,0.250525823790605,"True"
"5189",18,1,41,0.2,0.06,2,"wave",4265,0,0,0.258851113716295,"True"
"5190",18,1,42,0.2,0.06,2,"wave",4225,0,0,0.260355029585799,"True"
"5191",18,1,43,0.2,0.06,2,"wave",4234,0,0,0.267595654227681,"True"
"5192",18,1,44,0.2,0.06,2,"wave",4248,0,0,0.267419962335217,"True"
"5193",18,1,45,0.2,0.06,2,"wave",4226,0,0,0.270468528159016,"True"
"5194",18,1,46,0.2,0.06,2,"wave",4212,0,0,0.270417853751187,"True"
"5195",18,1,47,0.2,0.06,2,"wave",4215,0,0,0.274495848161329,"True"
"5196",18,1,48,0.2,0.06,2,"wave",4170,0,0,0.273141486810552,"True"
"5197",18,1,49,0.2,0.06,2,"wave",4143,0,0,0.273956070480328,"True"
"5198",18,1,50,0.2,0.06,2,"wave",4113,0,0,0.274495502066618,"True"
"5199",18,1,51,0.2,0.06,2,"wave",4084,0,0,0.275954946131244,"True"
"5200",18,1,52,0.2,0.06,2,"wave",4030,0,0,0.277171215880893,"True"
"5201",18,2,1,0.2,0.06,2,"wave",4003,8,0,0.279040719460405,"False"
"5202",18,2,2,0.2,0.06,2,"wave",3965,7,0,0.27843631778058,"False"
"5203",18,2,3,0.2,0.06,2,"wave",3916,7,1,0.280388151174668,"False"
"5204",18,2,4,0.2,0.06,2,"wave",3873,13,3,0.283501161890008,"False"
"5205",18,2,5,0.2,0.06,2,"wave",3845,11,3,0.285045513654096,"False"
"5206",18,2,6,0.2,0.06,2,"wave",3811,17,4,0.286276567829966,"False"
"5207",18,2,7,0.2,0.06,2,"wave",3780,25,5,0.29047619047619,"False"
"5208",18,2,8,0.2,0.06,2,"wave",3736,29,11,0.292023554603854,"False"
"5209",18,2,9,0.2,0.06,2,"wave",3686,32,11,0.294085729788388,"False"
"5210",18,2,10,0.2,0.06,2,"wave",3639,29,11,0.295685627919758,"False"
"5211",18,2,11,0.2,0.06,2,"wave",3593,37,13,0.298636237127748,"False"
"5212",18,2,12,0.2,0.06,2,"wave",3537,36,9,0.300819903873339,"False"
"5213",18,2,13,0.2,0.06,2,"wave",3485,37,15,0.302439024390244,"False"
"5214",18,2,14,0.2,0.06,2,"wave",3443,40,21,0.305837932036015,"False"
"5215",18,2,15,0.2,0.06,2,"wave",3401,40,15,0.308438694501617,"False"
