"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17412",37,5,44,0.5,0,1,"propagule",4319,0,0,0.56425098402408,"True"
"17413",37,5,45,0.5,0,1,"propagule",4248,0,0,0.562853107344633,"True"
"17414",37,5,46,0.5,0,1,"propagule",3919,0,0,0.563153865782087,"True"
"17415",37,5,47,0.5,0,1,"propagule",3802,0,0,0.561546554445029,"True"
"17416",37,5,48,0.5,0,1,"propagule",3750,0,0,0.562666666666667,"True"
"17417",37,5,49,0.5,0,1,"propagule",3702,0,0,0.563479200432199,"True"
"17418",37,5,50,0.5,0,1,"propagule",3681,0,0,0.56506384134746,"True"
"17419",37,5,51,0.5,0,1,"propagule",3658,0,0,0.565609622744669,"True"
"17420",37,5,52,0.5,0,1,"propagule",3638,0,0,0.565970313358989,"True"
"17421",37,6,1,0.5,0,1,"propagule",3597,0,0,0.566861273283292,"True"
"17422",37,6,2,0.5,0,1,"propagule",3558,0,0,0.568858909499719,"True"
"17423",37,6,3,0.5,0,1,"propagule",3526,0,0,0.570901871809416,"True"
"17424",37,6,4,0.5,0,1,"propagule",3478,0,0,0.571305347901093,"True"
"17425",37,6,5,0.5,0,1,"propagule",3450,0,0,0.570144927536232,"True"
"17426",37,6,6,0.5,0,1,"propagule",3424,0,0,0.570969626168224,"True"
"17427",37,6,7,0.5,0,1,"propagule",3385,0,0,0.571935007385524,"True"
"17428",37,6,8,0.5,0,1,"propagule",3343,0,0,0.573437032605444,"True"
"17429",37,6,9,0.5,0,1,"propagule",3322,0,0,0.572546658639374,"True"
"17430",37,6,10,0.5,0,1,"propagule",3283,0,0,0.574474565945781,"True"
"17431",37,6,11,0.5,0,1,"propagule",3264,0,0,0.578125,"True"
"17432",37,6,12,0.5,0,1,"propagule",3225,0,0,0.578604651162791,"True"
"17433",37,6,13,0.5,0,1,"propagule",3204,0,0,0.579275905118602,"True"
"17434",37,6,14,0.5,0,1,"propagule",3174,0,0,0.579710144927536,"True"
"17435",37,6,15,0.5,0,1,"propagule",3150,0,0,0.580952380952381,"True"
"17436",37,6,16,0.5,0,1,"propagule",3112,0,0,0.581619537275064,"True"
"17437",37,6,17,0.5,0,1,"propagule",3082,0,0,0.581765087605451,"True"
"17438",37,6,18,0.5,0,1,"propagule",6159,0,0,0.290469232018185,"True"
"17439",37,6,19,0.5,0,1,"propagule",6072,0,0,0.292325428194993,"True"
"17440",37,6,20,0.5,0,1,"propagule",5958,0,0,0.295568982880161,"True"
"17441",37,6,21,0.5,0,1,"propagule",5843,0,0,0.300188259455759,"True"
"17442",37,6,22,0.5,0,1,"propagule",5718,0,0,0.303252885624344,"True"
"17443",37,6,23,0.5,0,1,"propagule",5601,0,0,0.306373861810391,"True"
"17444",37,6,24,0.5,0,1,"propagule",5476,0,0,0.310628195763331,"True"
"17445",37,6,25,0.5,0,1,"propagule",5368,0,0,0.315201192250373,"True"
"17446",37,6,26,0.5,0,1,"propagule",5273,0,0,0.316897401858525,"True"
"17447",37,6,27,0.5,0,1,"propagule",5144,0,0,0.319595645412131,"True"
"17448",37,6,28,0.5,0,1,"propagule",5024,0,0,0.323447452229299,"True"
"17449",37,6,29,0.5,0,1,"propagule",4956,0,0,0.326472962066182,"True"
"17450",37,6,30,0.5,0,1,"propagule",4894,0,0,0.327748263179403,"True"
"17451",37,6,31,0.5,0,1,"propagule",4798,0,0,0.329512296790329,"True"
"17452",37,6,32,0.5,0,1,"propagule",4650,0,0,0.334193548387097,"True"
"17453",37,6,33,0.5,0,1,"propagule",4534,0,0,0.339214821349802,"True"
"17454",37,6,34,0.5,0,1,"propagule",4438,0,0,0.343623253717891,"True"
"17455",37,6,35,0.5,0,1,"propagule",4350,0,0,0.56183908045977,"True"
"17456",37,6,36,0.5,0,1,"propagule",4288,0,0,0.562966417910448,"True"
"17457",37,6,37,0.5,0,1,"propagule",4209,0,0,0.56664290805417,"True"
"17458",37,6,38,0.5,0,1,"propagule",4165,0,0,0.567587034813926,"True"
"17459",37,6,39,0.5,0,1,"propagule",4122,0,0,0.56889859291606,"True"
"17460",37,6,40,0.5,0,1,"propagule",4072,0,0,0.570972495088409,"True"
"17461",37,6,41,0.5,0,1,"propagule",4569,0,0,0.573429634493325,"True"
"17462",37,6,42,0.5,0,1,"propagule",4554,0,0,0.575757575757576,"True"
"17463",37,6,43,0.5,0,1,"propagule",4541,0,0,0.579387800044043,"True"
"17464",37,6,44,0.5,0,1,"propagule",4497,0,0,0.577273738047587,"True"
"17465",37,6,45,0.5,0,1,"propagule",4452,0,0,0.581087151841869,"True"
"17466",37,6,46,0.5,0,1,"propagule",4107,0,0,0.581933284635987,"True"
"17467",37,6,47,0.5,0,1,"propagule",3997,0,0,0.584188141105829,"True"
"17468",37,6,48,0.5,0,1,"propagule",3942,0,0,0.583967529173009,"True"
"17469",37,6,49,0.5,0,1,"propagule",3893,0,0,0.583868481890573,"True"
"17470",37,6,50,0.5,0,1,"propagule",3859,0,0,0.585125680228038,"True"
"17471",37,6,51,0.5,0,1,"propagule",3807,0,0,0.586025742054111,"True"
"17472",37,6,52,0.5,0,1,"propagule",3759,0,0,0.586858206969939,"True"
"17473",37,7,1,0.5,0,1,"propagule",3728,0,0,0.587982832618026,"True"
"17474",37,7,2,0.5,0,1,"propagule",3693,0,0,0.58841050636339,"True"
"17475",37,7,3,0.5,0,1,"propagule",3645,0,0,0.587928669410151,"True"
"17476",37,7,4,0.5,0,1,"propagule",3593,0,0,0.590314500417478,"True"
"17477",37,7,5,0.5,0,1,"propagule",3558,0,0,0.591624508150646,"True"
"17478",37,7,6,0.5,0,1,"propagule",3510,0,0,0.593447293447293,"True"
"17479",37,7,7,0.5,0,1,"propagule",3486,0,0,0.594664371772806,"True"
"17480",37,7,8,0.5,0,1,"propagule",3461,0,0,0.596648367523837,"True"
"17481",37,7,9,0.5,0,1,"propagule",3429,0,0,0.597258675998834,"True"
"17482",37,7,10,0.5,0,1,"propagule",3409,0,0,0.598415957758874,"True"
"17483",37,7,11,0.5,0,1,"propagule",3377,0,0,0.598756292567368,"True"
"17484",37,7,12,0.5,0,1,"propagule",3351,0,0,0.601313040883318,"True"
"17485",37,7,13,0.5,0,1,"propagule",3313,0,0,0.602173256866888,"True"
"17486",37,7,14,0.5,0,1,"propagule",3267,0,0,0.604224058769513,"True"
"17487",37,7,15,0.5,0,1,"propagule",3240,0,0,0.604012345679012,"True"
"17488",37,7,16,0.5,0,1,"propagule",3192,0,0,0.606516290726817,"True"
"17489",37,7,17,0.5,0,1,"propagule",3173,0,0,0.609202647336905,"True"
"17490",37,7,18,0.5,0,1,"propagule",6679,0,0,0.288067075909567,"True"
"17491",37,7,19,0.5,0,1,"propagule",6580,0,0,0.289665653495441,"True"
"17492",37,7,20,0.5,0,1,"propagule",6444,0,0,0.293296089385475,"True"
"17493",37,7,21,0.5,0,1,"propagule",6291,0,0,0.298044825941822,"True"
"17494",37,7,22,0.5,0,1,"propagule",6150,0,0,0.302276422764228,"True"
"17495",37,7,23,0.5,0,1,"propagule",6042,0,0,0.30503144654088,"True"
"17496",37,7,24,0.5,0,1,"propagule",5903,0,0,0.309842452990005,"True"
"17497",37,7,25,0.5,0,1,"propagule",5768,0,0,0.313626907073509,"True"
"17498",37,7,26,0.5,0,1,"propagule",5662,0,0,0.316672553867891,"True"
"17499",37,7,27,0.5,0,1,"propagule",5547,0,0,0.320533621777537,"True"
"17500",37,7,28,0.5,0,1,"propagule",5420,0,0,0.325276752767528,"True"
"17501",37,7,29,0.5,0,1,"propagule",5315,0,0,0.327751646284102,"True"
"17502",37,7,30,0.5,0,1,"propagule",5201,0,0,0.332243799269371,"True"
"17503",37,7,31,0.5,0,1,"propagule",5088,0,0,0.337853773584906,"True"
"17504",37,7,32,0.5,0,1,"propagule",5012,0,0,0.340782122905028,"True"
"17505",37,7,33,0.5,0,1,"propagule",4919,0,0,0.342346005285627,"True"
"17506",37,7,34,0.5,0,1,"propagule",4796,0,0,0.346330275229358,"True"
"17507",37,7,35,0.5,0,1,"propagule",4680,0,0,0.564316239316239,"True"
"17508",37,7,36,0.5,0,1,"propagule",4579,0,0,0.566936012229744,"True"
"17509",37,7,37,0.5,0,1,"propagule",4455,0,0,0.570594837261504,"True"
"17510",37,7,38,0.5,0,1,"propagule",4407,0,0,0.572952121624688,"True"
"17511",37,7,39,0.5,0,1,"propagule",4361,0,0,0.575556065122678,"True"
"17512",37,7,40,0.5,0,1,"propagule",4325,0,0,0.578034682080925,"True"
"17513",37,7,41,0.5,0,1,"propagule",4828,0,0,0.575807787903894,"True"
"17514",37,7,42,0.5,0,1,"propagule",4879,0,0,0.575527772084444,"True"
"17515",37,7,43,0.5,0,1,"propagule",4874,0,0,0.583093967993435,"True"
"17516",37,7,44,0.5,0,1,"propagule",4835,0,0,0.582419855222337,"True"
"17517",37,7,45,0.5,0,1,"propagule",4803,0,0,0.582552571309598,"True"
"17518",37,7,46,0.5,0,1,"propagule",4407,0,0,0.583616972997504,"True"
"17519",37,7,47,0.5,0,1,"propagule",4292,0,0,0.586439888164026,"True"
"17520",37,7,48,0.5,0,1,"propagule",4241,0,0,0.585475123791559,"True"
"17521",37,7,49,0.5,0,1,"propagule",4177,0,0,0.587263586305961,"True"
"17522",37,7,50,0.5,0,1,"propagule",4154,0,0,0.587385652383245,"True"
"17523",37,7,51,0.5,0,1,"propagule",4108,0,0,0.589337877312561,"True"
"17524",37,7,52,0.5,0,1,"propagule",4062,0,0,0.58985721319547,"True"
"17525",37,8,1,0.5,0,1,"propagule",4011,0,0,0.589129892794814,"True"
"17526",37,8,2,0.5,0,1,"propagule",3978,0,0,0.59175465057818,"True"
"17527",37,8,3,0.5,0,1,"propagule",3952,0,0,0.593876518218624,"True"
"17528",37,8,4,0.5,0,1,"propagule",3920,0,0,0.596428571428571,"True"
"17529",37,8,5,0.5,0,1,"propagule",3863,0,0,0.596945379238933,"True"
"17530",37,8,6,0.5,0,1,"propagule",3824,0,0,0.596757322175732,"True"
"17531",37,8,7,0.5,0,1,"propagule",3777,0,0,0.600476568705322,"True"
"17532",37,8,8,0.5,0,1,"propagule",3731,0,0,0.599839185205039,"True"
"17533",37,8,9,0.5,0,1,"propagule",3703,0,0,0.601134215500945,"True"
"17534",37,8,10,0.5,0,1,"propagule",3662,0,0,0.602949208083015,"True"
"17535",37,8,11,0.5,0,1,"propagule",3630,0,0,0.604683195592286,"True"
"17536",37,8,12,0.5,0,1,"propagule",3600,0,0,0.605277777777778,"True"
"17537",37,8,13,0.5,0,1,"propagule",3564,0,0,0.606902356902357,"True"
"17538",37,8,14,0.5,0,1,"propagule",3530,0,0,0.609348441926346,"True"
"17539",37,8,15,0.5,0,1,"propagule",3494,0,0,0.612192329708071,"True"
"17540",37,8,16,0.5,0,1,"propagule",3452,0,0,0.615005793742758,"True"
"17541",37,8,17,0.5,0,1,"propagule",3424,0,0,0.614193925233645,"True"
"17542",37,8,18,0.5,0,1,"propagule",7048,0,0,0.296963677639047,"True"
"17543",37,8,19,0.5,0,1,"propagule",6942,0,0,0.298329011812158,"True"
"17544",37,8,20,0.5,0,1,"propagule",6807,0,0,0.301013662406346,"True"
"17545",37,8,21,0.5,0,1,"propagule",6697,0,0,0.303270120949679,"True"
"17546",37,8,22,0.5,0,1,"propagule",6529,0,0,0.306019298514321,"True"
"17547",37,8,23,0.5,0,1,"propagule",6377,0,0,0.310334012858711,"True"
"17548",37,8,24,0.5,0,1,"propagule",6242,0,0,0.31384171739827,"True"
"17549",37,8,25,0.5,0,1,"propagule",6106,0,0,0.318047821814609,"True"
"17550",37,8,26,0.5,0,1,"propagule",5924,0,0,0.323430114787306,"True"
"17551",37,8,27,0.5,0,1,"propagule",5793,0,0,0.32763680303815,"True"
"17552",37,8,28,0.5,0,1,"propagule",5652,0,0,0.331917905166313,"True"
"17553",37,8,29,0.5,0,1,"propagule",5529,0,0,0.336769759450172,"True"
"17554",37,8,30,0.5,0,1,"propagule",5382,0,0,0.34132292827945,"True"
"17555",37,8,31,0.5,0,1,"propagule",5268,0,0,0.345671981776765,"True"
"17556",37,8,32,0.5,0,1,"propagule",5136,0,0,0.349104361370716,"True"
"17557",37,8,33,0.5,0,1,"propagule",5063,0,0,0.352162749358088,"True"
"17558",37,8,34,0.5,0,1,"propagule",5007,0,0,0.354903135610146,"True"
"17559",37,8,35,0.5,0,1,"propagule",4904,0,0,0.569942903752039,"True"
"17560",37,8,36,0.5,0,1,"propagule",4820,0,0,0.572614107883817,"True"
"17561",37,8,37,0.5,0,1,"propagule",4699,0,0,0.575015960842733,"True"
"17562",37,8,38,0.5,0,1,"propagule",4639,0,0,0.57814184091399,"True"
"17563",37,8,39,0.5,0,1,"propagule",4595,0,0,0.580848748639826,"True"
"17564",37,8,40,0.5,0,1,"propagule",4543,0,0,0.583535108958838,"True"
"17565",37,8,41,0.5,0,1,"propagule",5091,0,0,0.585150265173836,"True"
"17566",37,8,42,0.5,0,1,"propagule",5100,0,0,0.584705882352941,"True"
"17567",37,8,43,0.5,0,1,"propagule",5055,0,0,0.583382789317507,"True"
"17568",37,8,44,0.5,0,1,"propagule",5014,0,0,0.583366573593937,"True"
"17569",37,8,45,0.5,0,1,"propagule",4955,0,0,0.58284561049445,"True"
"17570",37,8,46,0.5,0,1,"propagule",4599,0,0,0.58382257012394,"True"
"17571",37,8,47,0.5,0,1,"propagule",4468,0,0,0.586839749328559,"True"
"17572",37,8,48,0.5,0,1,"propagule",4401,0,0,0.587366507611906,"True"
"17573",37,8,49,0.5,0,1,"propagule",4352,0,0,0.588694852941177,"True"
"17574",37,8,50,0.5,0,1,"propagule",4315,0,0,0.587485515643105,"True"
"17575",37,8,51,0.5,0,1,"propagule",4262,0,0,0.588925387142187,"True"
"17576",37,8,52,0.5,0,1,"propagule",4228,0,0,0.591532639545885,"True"
"17577",37,9,1,0.5,0,1,"propagule",4187,0,0,0.594459039885359,"True"
"17578",37,9,2,0.5,0,1,"propagule",4150,0,0,0.595903614457831,"True"
"17579",37,9,3,0.5,0,1,"propagule",4107,0,0,0.5972729486243,"True"
"17580",37,9,4,0.5,0,1,"propagule",4060,0,0,0.6,"True"
"17581",37,9,5,0.5,0,1,"propagule",4017,0,0,0.602937515558875,"True"
"17582",37,9,6,0.5,0,1,"propagule",3981,0,0,0.602863602110023,"True"
"17583",37,9,7,0.5,0,1,"propagule",3923,0,0,0.604894213612032,"True"
"17584",37,9,8,0.5,0,1,"propagule",3887,0,0,0.605351170568562,"True"
"17585",37,9,9,0.5,0,1,"propagule",3837,0,0,0.605942142298671,"True"
"17586",37,9,10,0.5,0,1,"propagule",3796,0,0,0.606164383561644,"True"
"17587",37,9,11,0.5,0,1,"propagule",3748,0,0,0.60752401280683,"True"
"17588",37,9,12,0.5,0,1,"propagule",3703,0,0,0.608695652173913,"True"
"17589",37,9,13,0.5,0,1,"propagule",3668,0,0,0.610959651035987,"True"
"17590",37,9,14,0.5,0,1,"propagule",3638,0,0,0.61214953271028,"True"
"17591",37,9,15,0.5,0,1,"propagule",3593,0,0,0.614528249373782,"True"
"17592",37,9,16,0.5,0,1,"propagule",3556,0,0,0.616422947131609,"True"
"17593",37,9,17,0.5,0,1,"propagule",3526,0,0,0.617129892229155,"True"
"17594",37,9,18,0.5,0,1,"propagule",7039,0,0,0.299758488421651,"True"
"17595",37,9,19,0.5,0,1,"propagule",6970,0,0,0.301721664275466,"True"
"17596",37,9,20,0.5,0,1,"propagule",6884,0,0,0.303893085415456,"True"
"17597",37,9,21,0.5,0,1,"propagule",6769,0,0,0.306396808982124,"True"
"17598",37,9,22,0.5,0,1,"propagule",6627,0,0,0.308887882903274,"True"
"17599",37,9,23,0.5,0,1,"propagule",6472,0,0,0.313658838071693,"True"
"17600",37,9,24,0.5,0,1,"propagule",6362,0,0,0.31766740018862,"True"
"17601",37,9,25,0.5,0,1,"propagule",6205,0,0,0.319258662369057,"True"
"17602",37,9,26,0.5,0,1,"propagule",6042,0,0,0.324726911618669,"True"
"17603",37,9,27,0.5,0,1,"propagule",5922,0,0,0.327929753461668,"True"
"17604",37,9,28,0.5,0,1,"propagule",5793,0,0,0.331952356292077,"True"
"17605",37,9,29,0.5,0,1,"propagule",5677,0,0,0.334155363748459,"True"
"17606",37,9,30,0.5,0,1,"propagule",5570,0,0,0.338420107719928,"True"
"17607",37,9,31,0.5,0,1,"propagule",5452,0,0,0.342626559060895,"True"
"17608",37,9,32,0.5,0,1,"propagule",5346,0,0,0.34586606808829,"True"
"17609",37,9,33,0.5,0,1,"propagule",5231,0,0,0.350028675205506,"True"
"17610",37,9,34,0.5,0,1,"propagule",5124,0,0,0.354996096799375,"True"
"17611",37,9,35,0.5,0,1,"propagule",5012,0,0,0.576017557861133,"True"
"17612",37,9,36,0.5,0,1,"propagule",4930,0,0,0.580121703853955,"True"
"17613",37,9,37,0.5,0,1,"propagule",4842,0,0,0.582197439074763,"True"
"17614",37,9,38,0.5,0,1,"propagule",4792,0,0,0.584515859766277,"True"
"17615",37,9,39,0.5,0,1,"propagule",4739,0,0,0.584722515298586,"True"
"17616",37,9,40,0.5,0,1,"propagule",4692,0,0,0.586104006820119,"True"
"17617",37,9,41,0.5,0,1,"propagule",5300,0,0,0.584528301886793,"True"
"17618",37,9,42,0.5,0,1,"propagule",5246,0,0,0.586923370186809,"True"
"17619",37,9,43,0.5,0,1,"propagule",5264,0,0,0.588715805471125,"True"
"17620",37,9,44,0.5,0,1,"propagule",5228,0,0,0.590283091048202,"True"
"17621",37,9,45,0.5,0,1,"propagule",5184,0,0,0.590663580246914,"True"
"17622",37,9,46,0.5,0,1,"propagule",4742,0,0,0.594053142134121,"True"
"17623",37,9,47,0.5,0,1,"propagule",4605,0,0,0.595874049945711,"True"
"17624",37,9,48,0.5,0,1,"propagule",4542,0,0,0.59775429326288,"True"
"17625",37,9,49,0.5,0,1,"propagule",4493,0,0,0.599599376808369,"True"
"17626",37,9,50,0.5,0,1,"propagule",4457,0,0,0.60264752075387,"True"
"17627",37,9,51,0.5,0,1,"propagule",4408,0,0,0.602767695099819,"True"
"17628",37,9,52,0.5,0,1,"propagule",4355,0,0,0.60459242250287,"True"
"17629",37,10,1,0.5,0,1,"propagule",4308,0,0,0.604456824512535,"True"
"17630",37,10,2,0.5,0,1,"propagule",4265,0,0,0.606565064478312,"True"
"17631",37,10,3,0.5,0,1,"propagule",4220,0,0,0.608767772511848,"True"
"17632",37,10,4,0.5,0,1,"propagule",4172,0,0,0.610498561840844,"True"
"17633",37,10,5,0.5,0,1,"propagule",4136,0,0,0.612669245647969,"True"
"17634",37,10,6,0.5,0,1,"propagule",4095,0,0,0.614896214896215,"True"
"17635",37,10,7,0.5,0,1,"propagule",4059,0,0,0.616407982261641,"True"
"17636",37,10,8,0.5,0,1,"propagule",4017,0,0,0.617127209360219,"True"
"17637",37,10,9,0.5,0,1,"propagule",3969,0,0,0.618039808515999,"True"
"17638",37,10,10,0.5,0,1,"propagule",3936,0,0,0.619664634146341,"True"
"17639",37,10,11,0.5,0,1,"propagule",3909,0,0,0.619595804553594,"True"
"17640",37,10,12,0.5,0,1,"propagule",3875,0,0,0.622709677419355,"True"
"17641",37,10,13,0.5,0,1,"propagule",3845,0,0,0.623667100130039,"True"
"17642",37,10,14,0.5,0,1,"propagule",3807,0,0,0.624376149198844,"True"
"17643",37,10,15,0.5,0,1,"propagule",3774,0,0,0.625596184419714,"True"
"17644",37,10,16,0.5,0,1,"propagule",3723,0,0,0.627988181573999,"True"
"17645",37,10,17,0.5,0,1,"propagule",3699,0,0,0.628548256285483,"True"
"17646",37,10,18,0.5,0,1,"propagule",7357,0,0,0.309229305423406,"True"
"17647",37,10,19,0.5,0,1,"propagule",7268,0,0,0.310401761144744,"True"
"17648",37,10,20,0.5,0,1,"propagule",7083,0,0,0.314555979104899,"True"
"17649",37,10,21,0.5,0,1,"propagule",6902,0,0,0.319617502173283,"True"
"17650",37,10,22,0.5,0,1,"propagule",6769,0,0,0.322795095287339,"True"
"17651",37,10,23,0.5,0,1,"propagule",6629,0,0,0.327952934077538,"True"
"17652",37,10,24,0.5,0,1,"propagule",6511,0,0,0.330210413146982,"True"
"17653",37,10,25,0.5,0,1,"propagule",6366,0,0,0.334590009425071,"True"
"17654",37,10,26,0.5,0,1,"propagule",6257,0,0,0.339140163017421,"True"
"17655",37,10,27,0.5,0,1,"propagule",6160,0,0,0.341396103896104,"True"
"17656",37,10,28,0.5,0,1,"propagule",6033,0,0,0.344604674291397,"True"
"17657",37,10,29,0.5,0,1,"propagule",5919,0,0,0.348876499408684,"True"
"17658",37,10,30,0.5,0,1,"propagule",5802,0,0,0.353843502240607,"True"
"17659",37,10,31,0.5,0,1,"propagule",5689,0,0,0.359817191070487,"True"
"17660",37,10,32,0.5,0,1,"propagule",5546,0,0,0.362964298593581,"True"
"17661",37,10,33,0.5,0,1,"propagule",5422,0,0,0.365547768351162,"True"
"17662",37,10,34,0.5,0,1,"propagule",5308,0,0,0.368311981914092,"True"
"17663",37,10,35,0.5,0,1,"propagule",5182,0,0,0.572751833269008,"True"
"17664",37,10,36,0.5,0,1,"propagule",5095,0,0,0.575269872423945,"True"
"17665",37,10,37,0.5,0,1,"propagule",4994,0,0,0.5778934721666,"True"
"17666",37,10,38,0.5,0,1,"propagule",4953,0,0,0.578639208560468,"True"
"17667",37,10,39,0.5,0,1,"propagule",4880,0,0,0.579918032786885,"True"
"17668",37,10,40,0.5,0,1,"propagule",4833,0,0,0.580177943306435,"True"
"17669",37,10,41,0.5,0,1,"propagule",5503,0,0,0.578956932582228,"True"
"17670",37,10,42,0.5,0,1,"propagule",5546,0,0,0.57915614857555,"True"
"17671",37,10,43,0.5,0,1,"propagule",5516,0,0,0.576686004350979,"True"
"17672",37,10,44,0.5,0,1,"propagule",5424,0,0,0.579277286135693,"True"
"17673",37,10,45,0.5,0,1,"propagule",5390,0,0,0.577551020408163,"True"
"17674",37,10,46,0.5,0,1,"propagule",4916,0,0,0.580553295362083,"True"
"17675",37,10,47,0.5,0,1,"propagule",4774,0,0,0.584834520318391,"True"
"17676",37,10,48,0.5,0,1,"propagule",4710,0,0,0.587473460721868,"True"
"17677",37,10,49,0.5,0,1,"propagule",4637,0,0,0.588958378261807,"True"
"17678",37,10,50,0.5,0,1,"propagule",4580,0,0,0.591921397379913,"True"
"17679",37,10,51,0.5,0,1,"propagule",4510,0,0,0.59290465631929,"True"
"17680",37,10,52,0.5,0,1,"propagule",4463,0,0,0.596683844947345,"True"
"17681",37,11,1,0.5,0,1,"propagule",4427,0,0,0.597470070024848,"True"
"17682",37,11,2,0.5,0,1,"propagule",4383,0,0,0.597764088523842,"True"
"17683",37,11,3,0.5,0,1,"propagule",4338,0,0,0.599354541263255,"True"
"17684",37,11,4,0.5,0,1,"propagule",4292,0,0,0.601351351351351,"True"
"17685",37,11,5,0.5,0,1,"propagule",4253,0,0,0.602633435222196,"True"
"17686",37,11,6,0.5,0,1,"propagule",4215,0,0,0.605931198102017,"True"
"17687",37,11,7,0.5,0,1,"propagule",4171,0,0,0.609925677295613,"True"
"17688",37,11,8,0.5,0,1,"propagule",4120,0,0,0.614077669902913,"True"
"17689",37,11,9,0.5,0,1,"propagule",4080,0,0,0.616421568627451,"True"
"17690",37,11,10,0.5,0,1,"propagule",4030,0,0,0.616873449131514,"True"
"17691",37,11,11,0.5,0,1,"propagule",4009,0,0,0.618109254178099,"True"
"17692",37,11,12,0.5,0,1,"propagule",3959,0,0,0.618843142207628,"True"
"17693",37,11,13,0.5,0,1,"propagule",3931,0,0,0.620961587382345,"True"
"17694",37,11,14,0.5,0,1,"propagule",3879,0,0,0.622840938386182,"True"
"17695",37,11,15,0.5,0,1,"propagule",3843,0,0,0.625032526671871,"True"
"17696",37,11,16,0.5,0,1,"propagule",3811,0,0,0.626082393072684,"True"
"17697",37,11,17,0.5,0,1,"propagule",3777,0,0,0.62748212867355,"True"
"17698",37,11,18,0.5,0,1,"propagule",7732,0,0,0.296689084324884,"True"
"17699",37,11,19,0.5,0,1,"propagule",7626,0,0,0.299370574350905,"True"
"17700",37,11,20,0.5,0,1,"propagule",7489,0,0,0.302844171451462,"True"
"17701",37,11,21,0.5,0,1,"propagule",7362,0,0,0.306710133116001,"True"
"17702",37,11,22,0.5,0,1,"propagule",7230,0,0,0.311203319502075,"True"
"17703",37,11,23,0.5,0,1,"propagule",7131,0,0,0.314121441593044,"True"
"17704",37,11,24,0.5,0,1,"propagule",7000,0,0,0.317857142857143,"True"
"17705",37,11,25,0.5,0,1,"propagule",6849,0,0,0.322820849759089,"True"
"17706",37,11,26,0.5,0,1,"propagule",6664,0,0,0.327430972388956,"True"
"17707",37,11,27,0.5,0,1,"propagule",6537,0,0,0.33149762888175,"True"
"17708",37,11,28,0.5,0,1,"propagule",6411,0,0,0.335049134300421,"True"
"17709",37,11,29,0.5,0,1,"propagule",6288,0,0,0.338422391857506,"True"
"17710",37,11,30,0.5,0,1,"propagule",6133,0,0,0.343714332300669,"True"
"17711",37,11,31,0.5,0,1,"propagule",6005,0,0,0.347543713572023,"True"
"17712",37,11,32,0.5,0,1,"propagule",5830,0,0,0.353516295025729,"True"
"17713",37,11,33,0.5,0,1,"propagule",5717,0,0,0.357005422424348,"True"
"17714",37,11,34,0.5,0,1,"propagule",5556,0,0,0.36321094312455,"True"
"17715",37,11,35,0.5,0,1,"propagule",5453,0,0,0.577480286081056,"True"
"17716",37,11,36,0.5,0,1,"propagule",5353,0,0,0.583037549037923,"True"
"17717",37,11,37,0.5,0,1,"propagule",5275,0,0,0.585023696682464,"True"
"17718",37,11,38,0.5,0,1,"propagule",5216,0,0,0.587039877300613,"True"
"17719",37,11,39,0.5,0,1,"propagule",5163,0,0,0.588611272515979,"True"
"17720",37,11,40,0.5,0,1,"propagule",5107,0,0,0.589387115723517,"True"
"17721",37,11,41,0.5,0,1,"propagule",5736,0,0,0.591875871687587,"True"
"17722",37,11,42,0.5,0,1,"propagule",5865,0,0,0.591304347826087,"True"
"17723",37,11,43,0.5,0,1,"propagule",5788,0,0,0.594678645473393,"True"
"17724",37,11,44,0.5,0,1,"propagule",5766,0,0,0.59417273673257,"True"
"17725",37,11,45,0.5,0,1,"propagule",5713,0,0,0.594258708209347,"True"
"17726",37,11,46,0.5,0,1,"propagule",5179,0,0,0.595288665765592,"True"
"17727",37,11,47,0.5,0,1,"propagule",5002,0,0,0.597760895641743,"True"
"17728",37,11,48,0.5,0,1,"propagule",4946,0,0,0.599676506267691,"True"
"17729",37,11,49,0.5,0,1,"propagule",4889,0,0,0.599918183677644,"True"
"17730",37,11,50,0.5,0,1,"propagule",4826,0,0,0.601118939079983,"True"
"17731",37,11,51,0.5,0,1,"propagule",4794,0,0,0.602002503128911,"True"
"17732",37,11,52,0.5,0,1,"propagule",4746,0,0,0.602402022756005,"True"
"17733",38,1,1,0.5,0,1,"propagule",2818,0,0,0.475514549325763,"True"
"17734",38,1,2,0.5,0,1,"propagule",2771,0,0,0.474918801876579,"True"
"17735",38,1,3,0.5,0,1,"propagule",2726,0,0,0.478723404255319,"True"
"17736",38,1,4,0.5,0,1,"propagule",2699,0,0,0.481289366432012,"True"
"17737",38,1,5,0.5,0,1,"propagule",2633,0,0,0.480440562096468,"True"
"17738",38,1,6,0.5,0,1,"propagule",2582,0,0,0.48295894655306,"True"
"17739",38,1,7,0.5,0,1,"propagule",2511,0,0,0.481481481481481,"True"
"17740",38,1,8,0.5,0,1,"propagule",2478,0,0,0.48547215496368,"True"
"17741",38,1,9,0.5,0,1,"propagule",2451,0,0,0.484700122399021,"True"
"17742",38,1,10,0.5,0,1,"propagule",2404,0,0,0.487520798668885,"True"
"17743",38,1,11,0.5,0,1,"propagule",2370,0,0,0.486919831223629,"True"
