"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5329",18,4,25,0.5,0.06,2,"propagule",6026,0,0,0.321606372386326,"True"
"5330",18,4,26,0.5,0.06,2,"propagule",5919,0,0,0.324210170636932,"False"
"5331",18,4,27,0.5,0.06,2,"propagule",5824,0,0,0.327953296703297,"False"
"5332",18,4,28,0.5,0.06,2,"propagule",5740,0,0,0.33205574912892,"True"
"5333",18,4,29,0.5,0.06,2,"propagule",5588,0,0,0.332677165354331,"False"
"5334",18,4,30,0.5,0.06,2,"propagule",5425,0,0,0.338064516129032,"False"
"5335",18,4,31,0.5,0.06,2,"propagule",5330,0,0,0.342213883677298,"False"
"5336",18,4,32,0.5,0.06,2,"propagule",5255,0,0,0.345956232159848,"False"
"5337",18,4,33,0.5,0.06,2,"propagule",5177,0,0,0.35039598222909,"False"
"5338",18,4,34,0.5,0.06,2,"propagule",5107,0,0,0.353044840415117,"True"
"5339",18,4,35,0.5,0.06,2,"propagule",4991,1,0,0.573432177920256,"False"
"5340",18,4,36,0.5,0.06,2,"propagule",4890,1,0,0.576482617586912,"False"
"5341",18,4,37,0.5,0.06,2,"propagule",4778,1,0,0.580786940142319,"False"
"5342",18,4,38,0.5,0.06,2,"propagule",4719,1,0,0.582326764144946,"False"
"5343",18,4,39,0.5,0.06,2,"propagule",4671,1,0,0.582958681224577,"False"
"5344",18,4,40,0.5,0.06,2,"propagule",4621,0,0,0.583639904782515,"False"
"5345",18,4,41,0.5,0.06,2,"propagule",4817,0,0,0.587502594976126,"False"
"5346",18,4,42,0.5,0.06,2,"propagule",4804,0,0,0.589092422980849,"False"
"5347",18,4,43,0.5,0.06,2,"propagule",4783,1,0,0.587915534183567,"False"
"5348",18,4,44,0.5,0.06,2,"propagule",4779,1,1,0.589244611843482,"False"
"5349",18,4,45,0.5,0.06,2,"propagule",4773,1,1,0.588099727634611,"False"
"5350",18,4,46,0.5,0.06,2,"propagule",4632,0,0,0.588730569948187,"False"
"5351",18,4,47,0.5,0.06,2,"propagule",4602,0,0,0.588222511951325,"False"
"5352",18,4,48,0.5,0.06,2,"propagule",4550,0,0,0.59010989010989,"False"
"5353",18,4,49,0.5,0.06,2,"propagule",4513,0,0,0.590294704187902,"False"
"5354",18,4,50,0.5,0.06,2,"propagule",4458,0,0,0.591969493046209,"False"
"5355",18,4,51,0.5,0.06,2,"propagule",4410,0,0,0.592063492063492,"False"
"5356",18,4,52,0.5,0.06,2,"propagule",4381,0,0,0.593700068477517,"False"
"5357",18,5,1,0.5,0.06,2,"propagule",4341,0,0,0.593411656300392,"False"
"5358",18,5,2,0.5,0.06,2,"propagule",4309,0,0,0.59619401253191,"True"
"5359",18,5,3,0.5,0.06,2,"propagule",4260,0,0,0.598591549295775,"True"
"5360",18,5,4,0.5,0.06,2,"propagule",4229,0,0,0.599668952471033,"True"
"5361",18,5,5,0.5,0.06,2,"propagule",4192,0,0,0.602099236641221,"True"
"5362",18,5,6,0.5,0.06,2,"propagule",4155,0,0,0.602647412755716,"True"
"5363",18,5,7,0.5,0.06,2,"propagule",4112,0,0,0.601896887159533,"True"
"5364",18,5,8,0.5,0.06,2,"propagule",4081,0,0,0.603528546924773,"True"
"5365",18,5,9,0.5,0.06,2,"propagule",4041,0,0,0.605048255382331,"True"
"5366",18,5,10,0.5,0.06,2,"propagule",3994,0,0,0.607411116675012,"True"
"5367",18,5,11,0.5,0.06,2,"propagule",3965,0,0,0.610592686002522,"True"
"5368",18,5,12,0.5,0.06,2,"propagule",3925,0,0,0.612738853503185,"True"
"5369",18,5,13,0.5,0.06,2,"propagule",3879,0,0,0.614333591131735,"True"
"5370",18,5,14,0.5,0.06,2,"propagule",3842,0,0,0.615564809994794,"True"
"5371",18,5,15,0.5,0.06,2,"propagule",3809,0,0,0.61722236807561,"True"
"5372",18,5,16,0.5,0.06,2,"propagule",3772,0,0,0.61797454931071,"True"
"5373",18,5,17,0.5,0.06,2,"propagule",3742,1,0,0.61892036344201,"False"
"5374",18,5,18,0.5,0.06,2,"propagule",7850,1,0,0.294904458598726,"False"
"5375",18,5,19,0.5,0.06,2,"propagule",7758,0,0,0.297886053106471,"False"
"5376",18,5,20,0.5,0.06,2,"propagule",7630,0,0,0.301179554390564,"False"
"5377",18,5,21,0.5,0.06,2,"propagule",7476,0,0,0.30577849117175,"False"
"5378",18,5,22,0.5,0.06,2,"propagule",7344,0,0,0.308278867102396,"False"
"5379",18,5,23,0.5,0.06,2,"propagule",7180,0,0,0.312395543175487,"False"
"5380",18,5,24,0.5,0.06,2,"propagule",6974,0,0,0.318181818181818,"False"
"5381",18,5,25,0.5,0.06,2,"propagule",6830,1,1,0.321961932650073,"False"
"5382",18,5,26,0.5,0.06,2,"propagule",6704,1,1,0.326372315035799,"False"
"5383",18,5,27,0.5,0.06,2,"propagule",6571,0,0,0.330086744787704,"False"
"5384",18,5,28,0.5,0.06,2,"propagule",6408,0,0,0.333645443196005,"False"
"5385",18,5,29,0.5,0.06,2,"propagule",6251,0,0,0.337865941449368,"False"
"5386",18,5,30,0.5,0.06,2,"propagule",6120,0,0,0.343627450980392,"False"
"5387",18,5,31,0.5,0.06,2,"propagule",5998,0,0,0.346782260753585,"False"
"5388",18,5,32,0.5,0.06,2,"propagule",5850,0,0,0.349401709401709,"False"
"5389",18,5,33,0.5,0.06,2,"propagule",5704,0,0,0.354838709677419,"False"
"5390",18,5,34,0.5,0.06,2,"propagule",5585,0,0,0.359355416293644,"False"
"5391",18,5,35,0.5,0.06,2,"propagule",5444,0,0,0.563005143277002,"True"
"5392",18,5,36,0.5,0.06,2,"propagule",5309,0,0,0.565078169146732,"True"
"5393",18,5,37,0.5,0.06,2,"propagule",5219,0,0,0.569840965702242,"True"
"5394",18,5,38,0.5,0.06,2,"propagule",5166,0,0,0.572590011614402,"True"
"5395",18,5,39,0.5,0.06,2,"propagule",5114,0,0,0.573523660539695,"True"
"5396",18,5,40,0.5,0.06,2,"propagule",5064,0,0,0.576619273301738,"True"
"5397",18,5,41,0.5,0.06,2,"propagule",5347,0,0,0.577146063213017,"True"
"5398",18,5,42,0.5,0.06,2,"propagule",5359,0,0,0.580705355476768,"True"
"5399",18,5,43,0.5,0.06,2,"propagule",5354,0,0,0.580127007844602,"True"
"5400",18,5,44,0.5,0.06,2,"propagule",5339,0,0,0.583442592245739,"True"
"5401",18,5,45,0.5,0.06,2,"propagule",5320,0,0,0.581578947368421,"True"
"5402",18,5,46,0.5,0.06,2,"propagule",5112,0,0,0.583528951486698,"True"
"5403",18,5,47,0.5,0.06,2,"propagule",5054,0,0,0.584289671547289,"True"
"5404",18,5,48,0.5,0.06,2,"propagule",4999,0,0,0.585517103420684,"True"
"5405",18,5,49,0.5,0.06,2,"propagule",4923,0,0,0.587446678854357,"True"
"5406",18,5,50,0.5,0.06,2,"propagule",4873,0,0,0.589369997947876,"True"
"5407",18,5,51,0.5,0.06,2,"propagule",4829,0,0,0.591840960861462,"True"
"5408",18,5,52,0.5,0.06,2,"propagule",4771,0,0,0.593586250262,"True"
"5409",18,6,1,0.5,0.06,2,"propagule",4716,0,0,0.593723494486853,"True"
"5410",18,6,2,0.5,0.06,2,"propagule",4648,0,0,0.595955249569707,"True"
"5411",18,6,3,0.5,0.06,2,"propagule",4606,0,0,0.59552757273122,"True"
"5412",18,6,4,0.5,0.06,2,"propagule",4554,0,0,0.597057531840141,"True"
"5413",18,6,5,0.5,0.06,2,"propagule",4502,0,0,0.598844957796535,"True"
"5414",18,6,6,0.5,0.06,2,"propagule",4444,0,0,0.600585058505851,"True"
"5415",18,6,7,0.5,0.06,2,"propagule",4399,0,0,0.601045692202773,"True"
"5416",18,6,8,0.5,0.06,2,"propagule",4362,0,0,0.601100412654746,"True"
"5417",18,6,9,0.5,0.06,2,"propagule",4318,0,0,0.602593793422881,"True"
"5418",18,6,10,0.5,0.06,2,"propagule",4285,0,0,0.603500583430572,"False"
"5419",18,6,11,0.5,0.06,2,"propagule",4248,0,0,0.604755178907721,"False"
"5420",18,6,12,0.5,0.06,2,"propagule",4206,0,0,0.604612458392772,"False"
"5421",18,6,13,0.5,0.06,2,"propagule",4168,0,0,0.605806142034549,"False"
"5422",18,6,14,0.5,0.06,2,"propagule",4128,0,0,0.608042635658915,"True"
"5423",18,6,15,0.5,0.06,2,"propagule",4068,0,0,0.609636184857424,"False"
"5424",18,6,16,0.5,0.06,2,"propagule",4024,0,0,0.612077534791252,"False"
"5425",18,6,17,0.5,0.06,2,"propagule",3986,0,0,0.612895132965379,"False"
"5426",18,6,18,0.5,0.06,2,"propagule",8280,0,0,0.292995169082126,"False"
"5427",18,6,19,0.5,0.06,2,"propagule",8158,0,0,0.295660701152243,"False"
"5428",18,6,20,0.5,0.06,2,"propagule",7944,0,0,0.298841893252769,"False"
"5429",18,6,21,0.5,0.06,2,"propagule",7701,0,0,0.304505908323594,"False"
"5430",18,6,22,0.5,0.06,2,"propagule",7522,0,0,0.310156873172029,"False"
"5431",18,6,23,0.5,0.06,2,"propagule",7397,0,0,0.313911045018251,"False"
"5432",18,6,24,0.5,0.06,2,"propagule",7274,0,0,0.317981853175694,"False"
"5433",18,6,25,0.5,0.06,2,"propagule",7154,0,0,0.321358680458485,"False"
"5434",18,6,26,0.5,0.06,2,"propagule",7027,0,0,0.324889711114274,"False"
"5435",18,6,27,0.5,0.06,2,"propagule",6867,0,0,0.329547109363623,"False"
"5436",18,6,28,0.5,0.06,2,"propagule",6718,0,0,0.332539446263769,"False"
"5437",18,6,29,0.5,0.06,2,"propagule",6589,0,0,0.334193352557292,"False"
"5438",18,6,30,0.5,0.06,2,"propagule",6423,0,0,0.336602833566869,"False"
"5439",18,6,31,0.5,0.06,2,"propagule",6279,0,0,0.340659340659341,"False"
"5440",18,6,32,0.5,0.06,2,"propagule",6158,0,0,0.343293277037999,"False"
"5441",18,6,33,0.5,0.06,2,"propagule",6036,0,0,0.347249834327369,"False"
"5442",18,6,34,0.5,0.06,2,"propagule",5923,0,0,0.350160391693399,"False"
"5443",18,6,35,0.5,0.06,2,"propagule",5820,0,0,0.569931271477663,"False"
"5444",18,6,36,0.5,0.06,2,"propagule",5744,1,0,0.571901114206128,"False"
"5445",18,6,37,0.5,0.06,2,"propagule",5635,0,0,0.574622892635315,"False"
"5446",18,6,38,0.5,0.06,2,"propagule",5565,1,0,0.577717879604672,"False"
"5447",18,6,39,0.5,0.06,2,"propagule",5507,1,0,0.580170691846741,"False"
"5448",18,6,40,0.5,0.06,2,"propagule",5458,1,1,0.58098204470502,"False"
"5449",18,6,41,0.5,0.06,2,"propagule",5744,2,1,0.583217270194986,"False"
"5450",18,6,42,0.5,0.06,2,"propagule",5717,1,1,0.583347909742872,"False"
"5451",18,6,43,0.5,0.06,2,"propagule",5688,1,1,0.584036568213783,"False"
"5452",18,6,44,0.5,0.06,2,"propagule",5695,1,1,0.585425812115891,"False"
"5453",18,6,45,0.5,0.06,2,"propagule",5635,0,0,0.586867790594499,"False"
"5454",18,6,46,0.5,0.06,2,"propagule",5460,0,0,0.586630036630037,"False"
"5455",18,6,47,0.5,0.06,2,"propagule",5397,0,0,0.587733926255327,"False"
"5456",18,6,48,0.5,0.06,2,"propagule",5339,0,0,0.587188612099644,"False"
"5457",18,6,49,0.5,0.06,2,"propagule",5303,0,0,0.588723364133509,"False"
"5458",18,6,50,0.5,0.06,2,"propagule",5236,0,0,0.590336134453782,"False"
"5459",18,6,51,0.5,0.06,2,"propagule",5167,0,0,0.591252177278885,"False"
"5460",18,6,52,0.5,0.06,2,"propagule",5121,0,0,0.593243507127514,"False"
"5461",18,7,1,0.5,0.06,2,"propagule",5061,0,0,0.59612724757953,"False"
"5462",18,7,2,0.5,0.06,2,"propagule",4969,0,0,0.597303280338096,"False"
"5463",18,7,3,0.5,0.06,2,"propagule",4913,0,0,0.597801750457969,"False"
"5464",18,7,4,0.5,0.06,2,"propagule",4851,0,0,0.599464028035457,"False"
"5465",18,7,5,0.5,0.06,2,"propagule",4795,0,0,0.600834202294056,"False"
"5466",18,7,6,0.5,0.06,2,"propagule",4740,0,0,0.603586497890295,"False"
"5467",18,7,7,0.5,0.06,2,"propagule",4696,0,0,0.60370528109029,"False"
"5468",18,7,8,0.5,0.06,2,"propagule",4648,0,0,0.605421686746988,"False"
"5469",18,7,9,0.5,0.06,2,"propagule",4600,0,0,0.605869565217391,"False"
"5470",18,7,10,0.5,0.06,2,"propagule",4559,0,0,0.610002193463479,"False"
"5471",18,7,11,0.5,0.06,2,"propagule",4524,0,0,0.610742705570292,"False"
"5472",18,7,12,0.5,0.06,2,"propagule",4478,0,0,0.610987047789192,"False"
"5473",18,7,13,0.5,0.06,2,"propagule",4445,0,0,0.611473565804274,"False"
"5474",18,7,14,0.5,0.06,2,"propagule",4392,0,0,0.612021857923497,"False"
"5475",18,7,15,0.5,0.06,2,"propagule",4356,0,0,0.61317722681359,"False"
"5476",18,7,16,0.5,0.06,2,"propagule",4314,0,0,0.615438108484006,"False"
"5477",18,7,17,0.5,0.06,2,"propagule",4270,0,0,0.616861826697892,"False"
"5478",18,7,18,0.5,0.06,2,"propagule",8888,0,0,0.294329432943294,"False"
"5479",18,7,19,0.5,0.06,2,"propagule",8765,0,0,0.298003422703936,"False"
"5480",18,7,20,0.5,0.06,2,"propagule",8596,0,0,0.301070265239646,"False"
"5481",18,7,21,0.5,0.06,2,"propagule",8353,0,0,0.305159822818149,"False"
"5482",18,7,22,0.5,0.06,2,"propagule",8113,0,0,0.30790089979046,"False"
"5483",18,7,23,0.5,0.06,2,"propagule",7898,0,0,0.313497087870347,"False"
"5484",18,7,24,0.5,0.06,2,"propagule",7731,0,0,0.316905963006079,"False"
"5485",18,7,25,0.5,0.06,2,"propagule",7557,0,0,0.317454016143972,"False"
"5486",18,7,26,0.5,0.06,2,"propagule",7382,0,0,0.321593064210241,"False"
"5487",18,7,27,0.5,0.06,2,"propagule",7213,0,0,0.326355192014418,"False"
"5488",18,7,28,0.5,0.06,2,"propagule",7058,0,0,0.328988381977897,"False"
"5489",18,7,29,0.5,0.06,2,"propagule",6938,0,0,0.334102046699337,"False"
"5490",18,7,30,0.5,0.06,2,"propagule",6836,0,0,0.334844938560562,"False"
"5491",18,7,31,0.5,0.06,2,"propagule",6708,0,0,0.338103756708408,"False"
"5492",18,7,32,0.5,0.06,2,"propagule",6553,0,0,0.34198077216542,"False"
"5493",18,7,33,0.5,0.06,2,"propagule",6441,0,0,0.345598509548207,"False"
"5494",18,7,34,0.5,0.06,2,"propagule",6312,0,0,0.350126742712294,"False"
"5495",18,7,35,0.5,0.06,2,"propagule",6204,0,0,0.560283687943262,"False"
"5496",18,7,36,0.5,0.06,2,"propagule",6054,0,0,0.56392467789891,"False"
"5497",18,7,37,0.5,0.06,2,"propagule",5938,0,0,0.565847086561132,"False"
"5498",18,7,38,0.5,0.06,2,"propagule",5875,0,0,0.568170212765957,"False"
"5499",18,7,39,0.5,0.06,2,"propagule",5803,0,0,0.569188350853007,"False"
"5500",18,7,40,0.5,0.06,2,"propagule",5744,0,0,0.570508356545961,"False"
"5501",18,7,41,0.5,0.06,2,"propagule",6038,2,0,0.575024842663133,"False"
"5502",18,7,42,0.5,0.06,2,"propagule",6078,3,0,0.573379401118789,"False"
"5503",18,7,43,0.5,0.06,2,"propagule",6035,2,1,0.573653686826843,"False"
"5504",18,7,44,0.5,0.06,2,"propagule",5989,1,0,0.575722157288362,"False"
"5505",18,7,45,0.5,0.06,2,"propagule",5969,1,1,0.574133020606467,"False"
"5506",18,7,46,0.5,0.06,2,"propagule",5742,1,1,0.575409265064437,"False"
"5507",18,7,47,0.5,0.06,2,"propagule",5667,0,0,0.578083642138698,"False"
"5508",18,7,48,0.5,0.06,2,"propagule",5591,0,0,0.578787336791272,"False"
"5509",18,7,49,0.5,0.06,2,"propagule",5532,0,0,0.579898770788142,"False"
"5510",18,7,50,0.5,0.06,2,"propagule",5480,0,0,0.581204379562044,"False"
"5511",18,7,51,0.5,0.06,2,"propagule",5422,0,0,0.582995204721505,"False"
"5512",18,7,52,0.5,0.06,2,"propagule",5355,0,0,0.585434173669468,"False"
"5513",18,8,1,0.5,0.06,2,"propagule",5302,0,0,0.587136929460581,"False"
"5514",18,8,2,0.5,0.06,2,"propagule",5248,0,0,0.588605182926829,"False"
"5515",18,8,3,0.5,0.06,2,"propagule",5179,0,0,0.591426916393126,"False"
"5516",18,8,4,0.5,0.06,2,"propagule",5124,0,0,0.592505854800937,"True"
"5517",18,8,5,0.5,0.06,2,"propagule",5059,0,0,0.594979244910061,"True"
"5518",18,8,6,0.5,0.06,2,"propagule",5000,1,0,0.5968,"False"
"5519",18,8,7,0.5,0.06,2,"propagule",4953,1,0,0.598223299010701,"False"
"5520",18,8,8,0.5,0.06,2,"propagule",4899,1,1,0.599305980812411,"False"
"5521",18,8,9,0.5,0.06,2,"propagule",4839,2,1,0.601777226699731,"False"
"5522",18,8,10,0.5,0.06,2,"propagule",4787,1,1,0.603718404010863,"False"
"5523",18,8,11,0.5,0.06,2,"propagule",4747,2,1,0.604381714767221,"False"
"5524",18,8,12,0.5,0.06,2,"propagule",4687,1,0,0.604011094516749,"False"
"5525",18,8,13,0.5,0.06,2,"propagule",4622,1,0,0.606663781912592,"False"
"5526",18,8,14,0.5,0.06,2,"propagule",4573,1,0,0.606603979881916,"False"
"5527",18,8,15,0.5,0.06,2,"propagule",4533,1,1,0.609088903595853,"False"
"5528",18,8,16,0.5,0.06,2,"propagule",4485,1,1,0.610033444816053,"False"
"5529",18,8,17,0.5,0.06,2,"propagule",4453,0,0,0.613069840556928,"True"
"5530",18,8,18,0.5,0.06,2,"propagule",9478,0,0,0.286241823169445,"True"
"5531",18,8,19,0.5,0.06,2,"propagule",9365,0,0,0.288948211425521,"True"
"5532",18,8,20,0.5,0.06,2,"propagule",9192,0,0,0.293298520452567,"True"
"5533",18,8,21,0.5,0.06,2,"propagule",9044,0,0,0.295665634674923,"True"
"5534",18,8,22,0.5,0.06,2,"propagule",8863,0,0,0.300575425928015,"True"
"5535",18,8,23,0.5,0.06,2,"propagule",8674,0,0,0.303666128660364,"True"
"5536",18,8,24,0.5,0.06,2,"propagule",8492,0,0,0.308407913330193,"True"
"5537",18,8,25,0.5,0.06,2,"propagule",8322,0,0,0.312785388127854,"True"
"5538",18,8,26,0.5,0.06,2,"propagule",8182,0,0,0.315570765094109,"True"
"5539",18,8,27,0.5,0.06,2,"propagule",8064,0,0,0.318452380952381,"True"
"5540",18,8,28,0.5,0.06,2,"propagule",7870,0,0,0.322490470139771,"True"
"5541",18,8,29,0.5,0.06,2,"propagule",7698,0,0,0.326968043647701,"True"
"5542",18,8,30,0.5,0.06,2,"propagule",7539,0,0,0.330945748773047,"True"
"5543",18,8,31,0.5,0.06,2,"propagule",7395,0,0,0.334956051386072,"True"
"5544",18,8,32,0.5,0.06,2,"propagule",7270,0,0,0.339064649243466,"True"
"5545",18,8,33,0.5,0.06,2,"propagule",7124,0,0,0.343907916900618,"True"
"5546",18,8,34,0.5,0.06,2,"propagule",6969,0,0,0.348543550007175,"True"
"5547",18,8,35,0.5,0.06,2,"propagule",6836,0,0,0.562902282036279,"True"
"5548",18,8,36,0.5,0.06,2,"propagule",6706,0,0,0.56710408589323,"True"
"5549",18,8,37,0.5,0.06,2,"propagule",6609,0,0,0.568164623997579,"True"
"5550",18,8,38,0.5,0.06,2,"propagule",6545,0,0,0.570053475935829,"True"
"5551",18,8,39,0.5,0.06,2,"propagule",6475,0,0,0.571891891891892,"True"
"5552",18,8,40,0.5,0.06,2,"propagule",6386,0,0,0.57469464453492,"True"
"5553",18,8,41,0.5,0.06,2,"propagule",6739,0,0,0.574565959341149,"True"
"5554",18,8,42,0.5,0.06,2,"propagule",6751,0,0,0.575766553103244,"True"
"5555",18,8,43,0.5,0.06,2,"propagule",6741,0,0,0.576027295653464,"True"
"5556",18,8,44,0.5,0.06,2,"propagule",6692,0,0,0.576359832635983,"True"
"5557",18,8,45,0.5,0.06,2,"propagule",6686,0,0,0.577325755309602,"True"
"5558",18,8,46,0.5,0.06,2,"propagule",6395,1,0,0.577013291634089,"False"
"5559",18,8,47,0.5,0.06,2,"propagule",6285,1,0,0.578361177406523,"False"
"5560",18,8,48,0.5,0.06,2,"propagule",6212,1,0,0.580328396651642,"False"
"5561",18,8,49,0.5,0.06,2,"propagule",6136,1,0,0.580345501955671,"False"
"5562",18,8,50,0.5,0.06,2,"propagule",6062,2,1,0.581656219069614,"False"
"5563",18,8,51,0.5,0.06,2,"propagule",6000,2,2,0.5835,"False"
"5564",18,8,52,0.5,0.06,2,"propagule",5919,1,1,0.585402939685758,"False"
"5565",18,9,1,0.5,0.06,2,"propagule",5852,0,0,0.586295283663705,"True"
"5566",18,9,2,0.5,0.06,2,"propagule",5787,0,0,0.587523760152065,"True"
"5567",18,9,3,0.5,0.06,2,"propagule",5715,1,0,0.589326334208224,"False"
"5568",18,9,4,0.5,0.06,2,"propagule",5667,1,0,0.589377095464973,"False"
"5569",18,9,5,0.5,0.06,2,"propagule",5582,1,0,0.592260838409172,"False"
"5570",18,9,6,0.5,0.06,2,"propagule",5530,0,0,0.594575045207957,"False"
"5571",18,9,7,0.5,0.06,2,"propagule",5456,0,0,0.596774193548387,"False"
"5572",18,9,8,0.5,0.06,2,"propagule",5413,0,0,0.598928505449843,"False"
"5573",18,9,9,0.5,0.06,2,"propagule",5349,0,0,0.599551318003365,"False"
"5574",18,9,10,0.5,0.06,2,"propagule",5293,0,0,0.60003778575477,"False"
"5575",18,9,11,0.5,0.06,2,"propagule",5242,0,0,0.601487981686379,"False"
"5576",18,9,12,0.5,0.06,2,"propagule",5189,0,0,0.601464636731547,"False"
"5577",18,9,13,0.5,0.06,2,"propagule",5140,0,0,0.603112840466926,"False"
"5578",18,9,14,0.5,0.06,2,"propagule",5092,0,0,0.60388845247447,"False"
"5579",18,9,15,0.5,0.06,2,"propagule",5038,0,0,0.60559745930925,"False"
"5580",18,9,16,0.5,0.06,2,"propagule",4988,0,0,0.606856455493184,"False"
"5581",18,9,17,0.5,0.06,2,"propagule",4927,0,0,0.607874974629592,"False"
"5582",18,9,18,0.5,0.06,2,"propagule",10089,0,0,0.286054118346714,"False"
"5583",18,9,19,0.5,0.06,2,"propagule",9960,0,0,0.288654618473896,"False"
"5584",18,9,20,0.5,0.06,2,"propagule",9745,0,0,0.293278604412519,"False"
"5585",18,9,21,0.5,0.06,2,"propagule",9575,0,0,0.296919060052219,"False"
"5586",18,9,22,0.5,0.06,2,"propagule",9405,0,0,0.299946836788942,"False"
"5587",18,9,23,0.5,0.06,2,"propagule",9176,0,0,0.303618134263296,"False"
"5588",18,9,24,0.5,0.06,2,"propagule",8986,0,0,0.308034720676608,"False"
"5589",18,9,25,0.5,0.06,2,"propagule",8818,2,0,0.312882739850306,"False"
"5590",18,9,26,0.5,0.06,2,"propagule",8634,2,1,0.316075978688904,"False"
"5591",18,9,27,0.5,0.06,2,"propagule",8453,2,1,0.32035963563232,"False"
"5592",18,9,28,0.5,0.06,2,"propagule",8286,1,0,0.324402606806662,"False"
"5593",18,9,29,0.5,0.06,2,"propagule",8115,1,1,0.330252618607517,"False"
"5594",18,9,30,0.5,0.06,2,"propagule",7967,1,1,0.332747583783105,"False"
"5595",18,9,31,0.5,0.06,2,"propagule",7852,0,0,0.336729495669893,"False"
"5596",18,9,32,0.5,0.06,2,"propagule",7730,0,0,0.339974126778784,"False"
"5597",18,9,33,0.5,0.06,2,"propagule",7633,0,0,0.341936329097341,"False"
"5598",18,9,34,0.5,0.06,2,"propagule",7484,0,0,0.345804382683057,"False"
"5599",18,9,35,0.5,0.06,2,"propagule",7320,0,0,0.56775956284153,"False"
"5600",18,9,36,0.5,0.06,2,"propagule",7170,0,0,0.571269177126918,"False"
"5601",18,9,37,0.5,0.06,2,"propagule",7039,0,0,0.573803097030828,"False"
"5602",18,9,38,0.5,0.06,2,"propagule",6973,0,0,0.57536211099957,"False"
"5603",18,9,39,0.5,0.06,2,"propagule",6901,0,0,0.577452543109694,"False"
"5604",18,9,40,0.5,0.06,2,"propagule",6815,0,0,0.579750550256786,"False"
"5605",18,9,41,0.5,0.06,2,"propagule",7133,0,0,0.585307724660031,"False"
"5606",18,9,42,0.5,0.06,2,"propagule",7139,0,0,0.588177615912593,"False"
"5607",18,9,43,0.5,0.06,2,"propagule",7133,1,0,0.587270433197813,"False"
"5608",18,9,44,0.5,0.06,2,"propagule",7092,2,1,0.587140439932318,"False"
"5609",18,9,45,0.5,0.06,2,"propagule",7044,1,0,0.589295854628052,"False"
"5610",18,9,46,0.5,0.06,2,"propagule",6778,1,1,0.587046326349956,"False"
"5611",18,9,47,0.5,0.06,2,"propagule",6667,1,1,0.589620518974051,"False"
"5612",18,9,48,0.5,0.06,2,"propagule",6583,0,0,0.59091599574662,"False"
"5613",18,9,49,0.5,0.06,2,"propagule",6497,0,0,0.590734185008465,"False"
"5614",18,9,50,0.5,0.06,2,"propagule",6430,0,0,0.593157076205288,"False"
"5615",18,9,51,0.5,0.06,2,"propagule",6364,0,0,0.59443746071653,"False"
"5616",18,9,52,0.5,0.06,2,"propagule",6293,0,0,0.596218020022247,"False"
"5617",18,10,1,0.5,0.06,2,"propagule",6222,0,0,0.59819993571199,"False"
"5618",18,10,2,0.5,0.06,2,"propagule",6157,0,0,0.600292350170538,"False"
"5619",18,10,3,0.5,0.06,2,"propagule",6085,0,0,0.6,"False"
"5620",18,10,4,0.5,0.06,2,"propagule",6026,0,0,0.600896116827083,"False"
"5621",18,10,5,0.5,0.06,2,"propagule",5966,0,0,0.602246061012404,"False"
"5622",18,10,6,0.5,0.06,2,"propagule",5885,0,0,0.603738317757009,"False"
"5623",18,10,7,0.5,0.06,2,"propagule",5816,0,0,0.604195323246217,"False"
"5624",18,10,8,0.5,0.06,2,"propagule",5751,0,0,0.605459920013911,"False"
"5625",18,10,9,0.5,0.06,2,"propagule",5692,0,0,0.606640899508082,"False"
"5626",18,10,10,0.5,0.06,2,"propagule",5631,0,0,0.608240099449476,"False"
"5627",18,10,11,0.5,0.06,2,"propagule",5561,0,0,0.611041179643949,"False"
"5628",18,10,12,0.5,0.06,2,"propagule",5512,2,0,0.611937590711176,"False"
"5629",18,10,13,0.5,0.06,2,"propagule",5451,2,0,0.614566134654192,"False"
"5630",18,10,14,0.5,0.06,2,"propagule",5389,2,1,0.617368714047133,"False"
"5631",18,10,15,0.5,0.06,2,"propagule",5326,2,1,0.617912129177619,"False"
"5632",18,10,16,0.5,0.06,2,"propagule",5287,1,1,0.619065632683942,"False"
"5633",18,10,17,0.5,0.06,2,"propagule",5219,1,1,0.621000191607588,"False"
"5634",18,10,18,0.5,0.06,2,"propagule",10668,0,0,0.297337832770904,"False"
"5635",18,10,19,0.5,0.06,2,"propagule",10520,0,0,0.299334600760456,"False"
"5636",18,10,20,0.5,0.06,2,"propagule",10326,0,0,0.301084640712764,"False"
"5637",18,10,21,0.5,0.06,2,"propagule",10112,0,0,0.304885284810127,"False"
"5638",18,10,22,0.5,0.06,2,"propagule",9890,0,0,0.308695652173913,"False"
"5639",18,10,23,0.5,0.06,2,"propagule",9649,0,0,0.313918540781428,"False"
"5640",18,10,24,0.5,0.06,2,"propagule",9440,0,0,0.31864406779661,"False"
"5641",18,10,25,0.5,0.06,2,"propagule",9232,0,0,0.322032062391681,"False"
"5642",18,10,26,0.5,0.06,2,"propagule",9041,0,0,0.326844375622166,"False"
"5643",18,10,27,0.5,0.06,2,"propagule",8877,0,0,0.329841162554917,"False"
"5644",18,10,28,0.5,0.06,2,"propagule",8661,0,0,0.334141554093061,"False"
"5645",18,10,29,0.5,0.06,2,"propagule",8481,0,0,0.338285579530716,"False"
