"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8991",23,8,47,0.4,0,2.5,"propagule",4081,0,0,0.529527076696888,"True"
"8992",23,8,48,0.4,0,2.5,"propagule",3997,0,0,0.531398548911684,"True"
"8993",23,8,49,0.4,0,2.5,"propagule",3940,0,0,0.532233502538071,"True"
"8994",23,8,50,0.4,0,2.5,"propagule",3898,0,0,0.533350436121088,"True"
"8995",23,8,51,0.4,0,2.5,"propagule",3865,0,0,0.534540750323415,"True"
"8996",23,8,52,0.4,0,2.5,"propagule",3835,0,0,0.536114732724902,"True"
"8997",23,9,1,0.4,0,2.5,"propagule",3793,0,0,0.536778275771157,"True"
"8998",23,9,2,0.4,0,2.5,"propagule",3765,0,0,0.535989375830013,"True"
"8999",23,9,3,0.4,0,2.5,"propagule",3725,0,0,0.53744966442953,"True"
"9000",23,9,4,0.4,0,2.5,"propagule",3672,0,0,0.537309368191721,"True"
"9001",23,9,5,0.4,0,2.5,"propagule",3658,0,0,0.537452159650082,"True"
"9002",23,9,6,0.4,0,2.5,"propagule",3628,0,0,0.538037486218302,"True"
"9003",23,9,7,0.4,0,2.5,"propagule",3590,0,0,0.541782729805014,"True"
"9004",23,9,8,0.4,0,2.5,"propagule",3536,0,0,0.544400452488688,"True"
"9005",23,9,9,0.4,0,2.5,"propagule",3498,0,0,0.547169811320755,"True"
"9006",23,9,10,0.4,0,2.5,"propagule",3461,0,0,0.548396417220457,"True"
"9007",23,9,11,0.4,0,2.5,"propagule",3425,0,0,0.548321167883212,"True"
"9008",23,9,12,0.4,0,2.5,"propagule",3400,0,0,0.55,"True"
"9009",23,9,13,0.4,0,2.5,"propagule",3368,0,0,0.550475059382423,"True"
"9010",23,9,14,0.4,0,2.5,"propagule",3331,0,0,0.553587511257881,"True"
"9011",23,9,15,0.4,0,2.5,"propagule",3298,0,0,0.555488174651304,"True"
"9012",23,9,16,0.4,0,2.5,"propagule",3257,0,0,0.557568314399754,"True"
"9013",23,9,17,0.4,0,2.5,"propagule",3234,0,0,0.559678416821274,"True"
"9014",23,9,18,0.4,0,2.5,"propagule",6698,0,0,0.261272021498955,"True"
"9015",23,9,19,0.4,0,2.5,"propagule",6616,0,0,0.264207980652963,"True"
"9016",23,9,20,0.4,0,2.5,"propagule",6482,0,0,0.26627584078988,"True"
"9017",23,9,21,0.4,0,2.5,"propagule",6330,0,0,0.269826224328594,"True"
"9018",23,9,22,0.4,0,2.5,"propagule",6191,0,0,0.272815377160394,"True"
"9019",23,9,23,0.4,0,2.5,"propagule",6075,0,0,0.276543209876543,"True"
"9020",23,9,24,0.4,0,2.5,"propagule",5951,0,0,0.279784910099143,"True"
"9021",23,9,25,0.4,0,2.5,"propagule",5841,0,0,0.283855504194487,"True"
"9022",23,9,26,0.4,0,2.5,"propagule",5740,0,0,0.286236933797909,"True"
"9023",23,9,27,0.4,0,2.5,"propagule",5620,0,0,0.28932384341637,"True"
"9024",23,9,28,0.4,0,2.5,"propagule",5527,0,0,0.291478197937398,"True"
"9025",23,9,29,0.4,0,2.5,"propagule",5441,0,0,0.293512222018011,"True"
"9026",23,9,30,0.4,0,2.5,"propagule",5299,0,0,0.29647103227024,"True"
"9027",23,9,31,0.4,0,2.5,"propagule",5176,0,0,0.301197836166924,"True"
"9028",23,9,32,0.4,0,2.5,"propagule",5073,0,0,0.306130494776267,"True"
"9029",23,9,33,0.4,0,2.5,"propagule",4973,0,0,0.309873315905892,"True"
"9030",23,9,34,0.4,0,2.5,"propagule",4901,0,0,0.311977147520914,"True"
"9031",23,9,35,0.4,0,2.5,"propagule",4823,0,0,0.503213767364711,"True"
"9032",23,9,36,0.4,0,2.5,"propagule",4728,0,0,0.506133671742809,"True"
"9033",23,9,37,0.4,0,2.5,"propagule",4617,0,0,0.510721247563353,"True"
"9034",23,9,38,0.4,0,2.5,"propagule",4566,0,0,0.512264564169952,"True"
"9035",23,9,39,0.4,0,2.5,"propagule",4497,0,0,0.516788970424728,"True"
"9036",23,9,40,0.4,0,2.5,"propagule",4440,0,0,0.518018018018018,"True"
"9037",23,9,41,0.4,0,2.5,"propagule",4937,0,0,0.525420295726149,"True"
"9038",23,9,42,0.4,0,2.5,"propagule",5015,0,0,0.528414755732802,"True"
"9039",23,9,43,0.4,0,2.5,"propagule",5006,0,0,0.529964043148222,"True"
"9040",23,9,44,0.4,0,2.5,"propagule",4975,0,0,0.530050251256281,"True"
"9041",23,9,45,0.4,0,2.5,"propagule",4900,0,0,0.530204081632653,"True"
"9042",23,9,46,0.4,0,2.5,"propagule",4562,0,0,0.527838667251206,"True"
"9043",23,9,47,0.4,0,2.5,"propagule",4424,0,0,0.525994575045208,"True"
"9044",23,9,48,0.4,0,2.5,"propagule",4339,0,0,0.528693247292003,"True"
"9045",23,9,49,0.4,0,2.5,"propagule",4287,0,0,0.52950781432237,"True"
"9046",23,9,50,0.4,0,2.5,"propagule",4246,0,0,0.532265661799341,"True"
"9047",23,9,51,0.4,0,2.5,"propagule",4196,0,0,0.534556720686368,"True"
"9048",23,9,52,0.4,0,2.5,"propagule",4159,0,0,0.534263044000962,"True"
"9049",23,10,1,0.4,0,2.5,"propagule",4113,0,0,0.534403112083637,"True"
"9050",23,10,2,0.4,0,2.5,"propagule",4078,0,0,0.536537518391368,"True"
"9051",23,10,3,0.4,0,2.5,"propagule",4045,0,0,0.537453646477132,"True"
"9052",23,10,4,0.4,0,2.5,"propagule",3991,0,0,0.540215484840892,"True"
"9053",23,10,5,0.4,0,2.5,"propagule",3957,0,0,0.541319181197877,"True"
"9054",23,10,6,0.4,0,2.5,"propagule",3925,0,0,0.54140127388535,"True"
"9055",23,10,7,0.4,0,2.5,"propagule",3880,0,0,0.543556701030928,"True"
"9056",23,10,8,0.4,0,2.5,"propagule",3845,0,0,0.545123537061118,"True"
"9057",23,10,9,0.4,0,2.5,"propagule",3813,0,0,0.547338054025702,"True"
"9058",23,10,10,0.4,0,2.5,"propagule",3782,0,0,0.548915917503966,"True"
"9059",23,10,11,0.4,0,2.5,"propagule",3742,0,0,0.55264564404062,"True"
"9060",23,10,12,0.4,0,2.5,"propagule",3700,0,0,0.554054054054054,"True"
"9061",23,10,13,0.4,0,2.5,"propagule",3652,0,0,0.555312157721796,"True"
"9062",23,10,14,0.4,0,2.5,"propagule",3610,0,0,0.558725761772853,"True"
"9063",23,10,15,0.4,0,2.5,"propagule",3573,0,0,0.558634200951581,"True"
"9064",23,10,16,0.4,0,2.5,"propagule",3536,0,0,0.563065610859729,"True"
"9065",23,10,17,0.4,0,2.5,"propagule",3487,0,0,0.563521651849728,"True"
"9066",23,10,18,0.4,0,2.5,"propagule",7112,0,0,0.269263217097863,"True"
"9067",23,10,19,0.4,0,2.5,"propagule",7023,0,0,0.270824434002563,"True"
"9068",23,10,20,0.4,0,2.5,"propagule",6867,0,0,0.273481869812145,"True"
"9069",23,10,21,0.4,0,2.5,"propagule",6711,0,0,0.275964833854865,"True"
"9070",23,10,22,0.4,0,2.5,"propagule",6588,0,0,0.279143897996357,"True"
"9071",23,10,23,0.4,0,2.5,"propagule",6435,0,0,0.285314685314685,"True"
"9072",23,10,24,0.4,0,2.5,"propagule",6322,0,0,0.288516292312559,"True"
"9073",23,10,25,0.4,0,2.5,"propagule",6193,0,0,0.293072824156306,"True"
"9074",23,10,26,0.4,0,2.5,"propagule",6094,0,0,0.297013455858221,"True"
"9075",23,10,27,0.4,0,2.5,"propagule",6004,0,0,0.299633577614923,"True"
"9076",23,10,28,0.4,0,2.5,"propagule",5879,0,0,0.303793162102398,"True"
"9077",23,10,29,0.4,0,2.5,"propagule",5775,0,0,0.306147186147186,"True"
"9078",23,10,30,0.4,0,2.5,"propagule",5651,0,0,0.310918421518315,"True"
"9079",23,10,31,0.4,0,2.5,"propagule",5568,0,0,0.315014367816092,"True"
"9080",23,10,32,0.4,0,2.5,"propagule",5479,0,0,0.317941230151488,"True"
"9081",23,10,33,0.4,0,2.5,"propagule",5373,0,0,0.321235808672995,"True"
"9082",23,10,34,0.4,0,2.5,"propagule",5255,0,0,0.324643196955281,"True"
"9083",23,10,35,0.4,0,2.5,"propagule",5131,0,0,0.504190216332099,"True"
"9084",23,10,36,0.4,0,2.5,"propagule",5011,0,0,0.506685292356815,"True"
"9085",23,10,37,0.4,0,2.5,"propagule",4872,0,0,0.510262725779967,"True"
"9086",23,10,38,0.4,0,2.5,"propagule",4809,0,0,0.512164691203993,"True"
"9087",23,10,39,0.4,0,2.5,"propagule",4745,0,0,0.514857744994731,"True"
"9088",23,10,40,0.4,0,2.5,"propagule",4682,0,0,0.517513882956002,"True"
"9089",23,10,41,0.4,0,2.5,"propagule",5302,0,0,0.531308940022633,"True"
"9090",23,10,42,0.4,0,2.5,"propagule",5330,0,0,0.528517823639775,"True"
"9091",23,10,43,0.4,0,2.5,"propagule",5288,0,0,0.531013615733737,"True"
"9092",23,10,44,0.4,0,2.5,"propagule",5254,0,0,0.528359345260754,"True"
"9093",23,10,45,0.4,0,2.5,"propagule",5256,0,0,0.534436834094368,"True"
"9094",23,10,46,0.4,0,2.5,"propagule",4847,0,0,0.528368062719208,"True"
"9095",23,10,47,0.4,0,2.5,"propagule",4713,0,0,0.528325907065563,"True"
"9096",23,10,48,0.4,0,2.5,"propagule",4628,0,0,0.527873811581677,"True"
"9097",23,10,49,0.4,0,2.5,"propagule",4568,0,0,0.529772329246935,"True"
"9098",23,10,50,0.4,0,2.5,"propagule",4519,0,0,0.531090949325072,"True"
"9099",23,10,51,0.4,0,2.5,"propagule",4491,0,0,0.532398129592518,"True"
"9100",23,10,52,0.4,0,2.5,"propagule",4451,0,0,0.53403729498989,"True"
"9101",23,11,1,0.4,0,2.5,"propagule",4399,0,0,0.534666969765856,"True"
"9102",23,11,2,0.4,0,2.5,"propagule",4346,0,0,0.534744592728946,"True"
"9103",23,11,3,0.4,0,2.5,"propagule",4289,0,0,0.535556073676848,"True"
"9104",23,11,4,0.4,0,2.5,"propagule",4230,0,0,0.536643026004728,"True"
"9105",23,11,5,0.4,0,2.5,"propagule",4189,0,0,0.539508235855813,"True"
"9106",23,11,6,0.4,0,2.5,"propagule",4157,0,0,0.540052922780852,"True"
"9107",23,11,7,0.4,0,2.5,"propagule",4119,0,0,0.54236465161447,"True"
"9108",23,11,8,0.4,0,2.5,"propagule",4079,0,0,0.543515567541064,"True"
"9109",23,11,9,0.4,0,2.5,"propagule",4034,0,0,0.54387704511651,"True"
"9110",23,11,10,0.4,0,2.5,"propagule",3990,0,0,0.545614035087719,"True"
"9111",23,11,11,0.4,0,2.5,"propagule",3945,0,0,0.545500633713562,"True"
"9112",23,11,12,0.4,0,2.5,"propagule",3898,0,0,0.547716777834787,"True"
"9113",23,11,13,0.4,0,2.5,"propagule",3858,0,0,0.55028512182478,"True"
"9114",23,11,14,0.4,0,2.5,"propagule",3804,0,0,0.553364879074658,"True"
"9115",23,11,15,0.4,0,2.5,"propagule",3760,0,0,0.555851063829787,"True"
"9116",23,11,16,0.4,0,2.5,"propagule",3718,0,0,0.558633674018289,"True"
"9117",23,11,17,0.4,0,2.5,"propagule",3669,0,0,0.559825565549196,"True"
"9118",23,11,18,0.4,0,2.5,"propagule",7271,0,0,0.277128317975519,"True"
"9119",23,11,19,0.4,0,2.5,"propagule",7186,0,0,0.279988867241859,"True"
"9120",23,11,20,0.4,0,2.5,"propagule",7065,0,0,0.282519462137297,"True"
"9121",23,11,21,0.4,0,2.5,"propagule",6901,0,0,0.287494566004927,"True"
"9122",23,11,22,0.4,0,2.5,"propagule",6785,0,0,0.28960943257185,"True"
"9123",23,11,23,0.4,0,2.5,"propagule",6609,0,0,0.295960054471176,"True"
"9124",23,11,24,0.4,0,2.5,"propagule",6483,0,0,0.300015424957581,"True"
"9125",23,11,25,0.4,0,2.5,"propagule",6366,0,0,0.303644360666038,"True"
"9126",23,11,26,0.4,0,2.5,"propagule",6204,0,0,0.304964539007092,"True"
"9127",23,11,27,0.4,0,2.5,"propagule",6027,0,0,0.308777169404347,"True"
"9128",23,11,28,0.4,0,2.5,"propagule",5874,0,0,0.312393598910453,"True"
"9129",23,11,29,0.4,0,2.5,"propagule",5705,0,0,0.316564417177914,"True"
"9130",23,11,30,0.4,0,2.5,"propagule",5587,0,0,0.319133703239664,"True"
"9131",23,11,31,0.4,0,2.5,"propagule",5456,0,0,0.322947214076246,"True"
"9132",23,11,32,0.4,0,2.5,"propagule",5357,0,0,0.324808661564308,"True"
"9133",23,11,33,0.4,0,2.5,"propagule",5259,0,0,0.328769728085187,"True"
"9134",23,11,34,0.4,0,2.5,"propagule",5191,0,0,0.330764785205163,"True"
"9135",23,11,35,0.4,0,2.5,"propagule",5080,0,0,0.512795275590551,"True"
"9136",23,11,36,0.4,0,2.5,"propagule",4955,0,0,0.515438950554995,"True"
"9137",23,11,37,0.4,0,2.5,"propagule",4827,0,0,0.5183343691734,"True"
"9138",23,11,38,0.4,0,2.5,"propagule",4770,0,0,0.520754716981132,"True"
"9139",23,11,39,0.4,0,2.5,"propagule",4698,0,0,0.522775649212431,"True"
"9140",23,11,40,0.4,0,2.5,"propagule",4648,0,0,0.524311531841652,"True"
"9141",23,11,41,0.4,0,2.5,"propagule",5284,0,0,0.533686601059803,"True"
"9142",23,11,42,0.4,0,2.5,"propagule",5367,0,0,0.538662194894727,"True"
"9143",23,11,43,0.4,0,2.5,"propagule",5354,0,0,0.535113933507658,"True"
"9144",23,11,44,0.4,0,2.5,"propagule",5304,0,0,0.534313725490196,"True"
"9145",23,11,45,0.4,0,2.5,"propagule",5282,0,0,0.538811056418024,"True"
"9146",23,11,46,0.4,0,2.5,"propagule",4867,0,0,0.531538935689336,"True"
"9147",23,11,47,0.4,0,2.5,"propagule",4710,0,0,0.53312101910828,"True"
"9148",23,11,48,0.4,0,2.5,"propagule",4586,0,0,0.534016572176188,"True"
"9149",23,11,49,0.4,0,2.5,"propagule",4509,0,0,0.534264803725882,"True"
"9150",23,11,50,0.4,0,2.5,"propagule",4458,0,0,0.534096007178107,"True"
"9151",23,11,51,0.4,0,2.5,"propagule",4405,0,0,0.537343927355278,"True"
"9152",23,11,52,0.4,0,2.5,"propagule",4349,0,0,0.540354104391814,"True"
"9153",24,1,1,0.4,0,2.5,"propagule",2823,0,0,0.405242649663479,"True"
"9154",24,1,2,0.4,0,2.5,"propagule",2789,0,0,0.404087486554321,"True"
"9155",24,1,3,0.4,0,2.5,"propagule",2731,0,0,0.405712193335774,"True"
"9156",24,1,4,0.4,0,2.5,"propagule",2709,0,0,0.408268733850129,"True"
"9157",24,1,5,0.4,0,2.5,"propagule",2654,0,0,0.409947249434815,"True"
"9158",24,1,6,0.4,0,2.5,"propagule",2638,0,0,0.411675511751327,"True"
"9159",24,1,7,0.4,0,2.5,"propagule",2559,0,0,0.41305197342712,"True"
"9160",24,1,8,0.4,0,2.5,"propagule",2521,0,0,0.413328044426815,"True"
"9161",24,1,9,0.4,0,2.5,"propagule",2484,0,0,0.415458937198068,"True"
"9162",24,1,10,0.4,0,2.5,"propagule",2436,0,0,0.417898193760263,"True"
"9163",24,1,11,0.4,0,2.5,"propagule",2402,0,0,0.420066611157369,"True"
"9164",24,1,12,0.4,0,2.5,"propagule",2367,0,0,0.42247570764681,"True"
"9165",24,1,13,0.4,0,2.5,"propagule",2336,0,0,0.426369863013699,"True"
"9166",24,1,14,0.4,0,2.5,"propagule",2310,0,0,0.427705627705628,"True"
"9167",24,1,15,0.4,0,2.5,"propagule",2282,0,0,0.425942156003506,"True"
"9168",24,1,16,0.4,0,2.5,"propagule",2258,0,0,0.426483613817538,"True"
"9169",24,1,17,0.4,0,2.5,"propagule",2221,0,0,0.424583520936515,"True"
"9170",24,1,18,0.4,0,2.5,"propagule",6449,0,0,0.145448906807257,"True"
"9171",24,1,19,0.4,0,2.5,"propagule",6294,0,0,0.147442008261837,"True"
"9172",24,1,20,0.4,0,2.5,"propagule",6135,0,0,0.150937245313773,"True"
"9173",24,1,21,0.4,0,2.5,"propagule",5944,0,0,0.153936742934051,"True"
"9174",24,1,22,0.4,0,2.5,"propagule",5742,0,0,0.157088122605364,"True"
"9175",24,1,23,0.4,0,2.5,"propagule",5645,0,0,0.158724534986714,"True"
"9176",24,1,24,0.4,0,2.5,"propagule",5541,0,0,0.161342717920953,"True"
"9177",24,1,25,0.4,0,2.5,"propagule",5432,0,0,0.164948453608247,"True"
"9178",24,1,26,0.4,0,2.5,"propagule",5319,0,0,0.168640721940214,"True"
"9179",24,1,27,0.4,0,2.5,"propagule",5201,0,0,0.171890021149779,"True"
"9180",24,1,28,0.4,0,2.5,"propagule",5088,0,0,0.174135220125786,"True"
"9181",24,1,29,0.4,0,2.5,"propagule",4995,0,0,0.175375375375375,"True"
"9182",24,1,30,0.4,0,2.5,"propagule",4868,0,0,0.179334428923583,"True"
"9183",24,1,31,0.4,0,2.5,"propagule",4770,0,0,0.182599580712788,"True"
"9184",24,1,32,0.4,0,2.5,"propagule",4680,0,0,0.186752136752137,"True"
"9185",24,1,33,0.4,0,2.5,"propagule",4580,0,0,0.1882096069869,"True"
"9186",24,1,34,0.4,0,2.5,"propagule",4496,0,0,0.191948398576512,"True"
"9187",24,1,35,0.4,0,2.5,"propagule",4439,0,0,0.399414282496058,"True"
"9188",24,1,36,0.4,0,2.5,"propagule",4367,0,0,0.401648729104648,"True"
"9189",24,1,37,0.4,0,2.5,"propagule",4281,0,0,0.402709647278673,"True"
"9190",24,1,38,0.4,0,2.5,"propagule",4223,0,0,0.403031020601468,"True"
"9191",24,1,39,0.4,0,2.5,"propagule",4181,0,0,0.405644582635733,"True"
"9192",24,1,40,0.4,0,2.5,"propagule",4114,0,0,0.406660184735051,"True"
"9193",24,1,41,0.4,0,2.5,"propagule",4279,0,0,0.412245851834541,"True"
"9194",24,1,42,0.4,0,2.5,"propagule",4254,0,0,0.412317818523742,"True"
"9195",24,1,43,0.4,0,2.5,"propagule",4233,0,0,0.412709662178124,"True"
"9196",24,1,44,0.4,0,2.5,"propagule",4209,0,0,0.413162271323355,"True"
"9197",24,1,45,0.4,0,2.5,"propagule",4169,0,0,0.418325737586951,"True"
"9198",24,1,46,0.4,0,2.5,"propagule",4029,0,0,0.414246711342765,"True"
"9199",24,1,47,0.4,0,2.5,"propagule",3969,0,0,0.412950365331318,"True"
"9200",24,1,48,0.4,0,2.5,"propagule",3945,0,0,0.414195183776933,"True"
"9201",24,1,49,0.4,0,2.5,"propagule",3908,0,0,0.416069600818833,"True"
"9202",24,1,50,0.4,0,2.5,"propagule",3884,0,0,0.417610710607621,"True"
"9203",24,1,51,0.4,0,2.5,"propagule",3850,0,0,0.417922077922078,"True"
"9204",24,1,52,0.4,0,2.5,"propagule",3799,0,0,0.420110555409318,"True"
"9205",24,2,1,0.4,0,2.5,"propagule",3759,6,0,0.422984836392658,"False"
"9206",24,2,2,0.4,0,2.5,"propagule",3696,7,0,0.425865800865801,"False"
"9207",24,2,3,0.4,0,2.5,"propagule",3648,6,2,0.427631578947368,"False"
"9208",24,2,4,0.4,0,2.5,"propagule",3608,8,5,0.427937915742794,"False"
"9209",24,2,5,0.4,0,2.5,"propagule",3578,8,4,0.429290106204584,"False"
"9210",24,2,6,0.4,0,2.5,"propagule",3536,6,2,0.431561085972851,"False"
"9211",24,2,7,0.4,0,2.5,"propagule",3494,7,2,0.432455638236978,"False"
"9212",24,2,8,0.4,0,2.5,"propagule",3446,5,3,0.433255948926291,"False"
"9213",24,2,9,0.4,0,2.5,"propagule",3408,6,3,0.434272300469484,"False"
"9214",24,2,10,0.4,0,2.5,"propagule",3358,8,1,0.435378201310304,"False"
"9215",24,2,11,0.4,0,2.5,"propagule",3329,7,3,0.437068188645239,"False"
"9216",24,2,12,0.4,0,2.5,"propagule",3286,12,6,0.435788192331102,"False"
"9217",24,2,13,0.4,0,2.5,"propagule",3258,10,2,0.43707796193984,"False"
"9218",24,2,14,0.4,0,2.5,"propagule",3229,8,1,0.438835552802725,"False"
"9219",24,2,15,0.4,0,2.5,"propagule",3184,10,4,0.439698492462312,"False"
"9220",24,2,16,0.4,0,2.5,"propagule",3152,10,5,0.442258883248731,"False"
"9221",24,2,17,0.4,0,2.5,"propagule",3122,9,5,0.443946188340807,"False"
"9222",24,2,18,0.4,0,2.5,"propagule",5405,8,4,0.253469010175763,"False"
"9223",24,2,19,0.4,0,2.5,"propagule",5332,13,2,0.254876219054764,"False"
"9224",24,2,20,0.4,0,2.5,"propagule",5191,17,3,0.259680215758043,"False"
"9225",24,2,21,0.4,0,2.5,"propagule",5099,21,6,0.262404393018239,"False"
"9226",24,2,22,0.4,0,2.5,"propagule",5003,27,10,0.264641215270838,"False"
"9227",24,2,23,0.4,0,2.5,"propagule",4921,24,12,0.267425320056899,"False"
"9228",24,2,24,0.4,0,2.5,"propagule",4831,25,10,0.270337404264128,"False"
"9229",24,2,25,0.4,0,2.5,"propagule",4758,23,9,0.273434216057167,"False"
"9230",24,2,26,0.4,0,2.5,"propagule",4674,27,10,0.277278562259307,"False"
"9231",24,2,27,0.4,0,2.5,"propagule",4578,25,10,0.279816513761468,"False"
"9232",24,2,28,0.4,0,2.5,"propagule",4468,26,10,0.281557743957028,"False"
"9233",24,2,29,0.4,0,2.5,"propagule",4368,22,9,0.285485347985348,"False"
"9234",24,2,30,0.4,0,2.5,"propagule",4274,17,7,0.289892372484792,"False"
"9235",24,2,31,0.4,0,2.5,"propagule",4218,20,9,0.294215267899478,"False"
"9236",24,2,32,0.4,0,2.5,"propagule",4132,23,10,0.297918683446273,"False"
"9237",24,2,33,0.4,0,2.5,"propagule",4064,22,5,0.300935039370079,"False"
"9238",24,2,34,0.4,0,2.5,"propagule",3980,23,5,0.30427135678392,"False"
"9239",24,2,35,0.4,0,2.5,"propagule",3923,26,9,0.509049197043079,"False"
"9240",24,2,36,0.4,0,2.5,"propagule",3861,23,10,0.513079513079513,"False"
"9241",24,2,37,0.4,0,2.5,"propagule",3811,20,13,0.515350301758069,"False"
"9242",24,2,38,0.4,0,2.5,"propagule",3763,20,12,0.519000797236248,"False"
"9243",24,2,39,0.4,0,2.5,"propagule",3727,14,4,0.520257579822914,"False"
"9244",24,2,40,0.4,0,2.5,"propagule",3671,10,1,0.521383819122855,"False"
"9245",24,2,41,0.4,0,2.5,"propagule",3832,15,7,0.5339248434238,"False"
"9246",24,2,42,0.4,0,2.5,"propagule",3815,16,6,0.536041939711664,"False"
"9247",24,2,43,0.4,0,2.5,"propagule",3775,13,7,0.538807947019868,"False"
"9248",24,2,44,0.4,0,2.5,"propagule",3754,12,7,0.539424613745338,"False"
"9249",24,2,45,0.4,0,2.5,"propagule",3729,10,4,0.540627514078841,"False"
"9250",24,2,46,0.4,0,2.5,"propagule",3610,8,5,0.54016620498615,"False"
"9251",24,2,47,0.4,0,2.5,"propagule",3574,9,4,0.540850587576945,"False"
"9252",24,2,48,0.4,0,2.5,"propagule",3540,5,0,0.540677966101695,"False"
"9253",24,2,49,0.4,0,2.5,"propagule",3535,4,0,0.543988684582744,"False"
"9254",24,2,50,0.4,0,2.5,"propagule",3506,4,3,0.544495151169424,"False"
"9255",24,2,51,0.4,0,2.5,"propagule",3482,5,3,0.545089029293509,"False"
"9256",24,2,52,0.4,0,2.5,"propagule",3455,2,2,0.547033285094067,"False"
"9257",24,3,1,0.4,0,2.5,"propagule",3425,2,2,0.546569343065693,"False"
"9258",24,3,2,0.4,0,2.5,"propagule",3401,0,0,0.546603940017642,"False"
"9259",24,3,3,0.4,0,2.5,"propagule",3364,0,0,0.547265160523187,"False"
"9260",24,3,4,0.4,0,2.5,"propagule",3353,0,0,0.547271100507009,"False"
"9261",24,3,5,0.4,0,2.5,"propagule",3316,0,0,0.547647768395657,"False"
"9262",24,3,6,0.4,0,2.5,"propagule",3296,0,0,0.550060679611651,"False"
"9263",24,3,7,0.4,0,2.5,"propagule",3268,0,0,0.550795593635251,"False"
"9264",24,3,8,0.4,0,2.5,"propagule",3237,0,0,0.552363299351251,"False"
"9265",24,3,9,0.4,0,2.5,"propagule",3215,0,0,0.554898911353033,"False"
"9266",24,3,10,0.4,0,2.5,"propagule",3187,0,0,0.555067461562598,"False"
"9267",24,3,11,0.4,0,2.5,"propagule",3163,0,0,0.556117609864053,"False"
"9268",24,3,12,0.4,0,2.5,"propagule",3132,0,0,0.556832694763729,"False"
"9269",24,3,13,0.4,0,2.5,"propagule",3105,0,0,0.561674718196457,"False"
"9270",24,3,14,0.4,0,2.5,"propagule",3067,0,0,0.560482556243887,"False"
"9271",24,3,15,0.4,0,2.5,"propagule",3037,0,0,0.56173855778729,"False"
"9272",24,3,16,0.4,0,2.5,"propagule",3011,0,0,0.562603786117569,"False"
"9273",24,3,17,0.4,0,2.5,"propagule",2975,0,0,0.564033613445378,"False"
"9274",24,3,18,0.4,0,2.5,"propagule",6537,0,0,0.256233746366835,"False"
"9275",24,3,19,0.4,0,2.5,"propagule",6435,0,0,0.258896658896659,"False"
"9276",24,3,20,0.4,0,2.5,"propagule",6365,0,0,0.260487038491752,"False"
"9277",24,3,21,0.4,0,2.5,"propagule",6214,0,0,0.263920180238172,"False"
"9278",24,3,22,0.4,0,2.5,"propagule",6086,0,0,0.267499178442327,"False"
"9279",24,3,23,0.4,0,2.5,"propagule",5883,0,0,0.272140064592895,"False"
"9280",24,3,24,0.4,0,2.5,"propagule",5751,0,0,0.274387063119457,"False"
"9281",24,3,25,0.4,0,2.5,"propagule",5648,0,0,0.276381019830028,"False"
"9282",24,3,26,0.4,0,2.5,"propagule",5523,0,0,0.279739272134709,"False"
"9283",24,3,27,0.4,0,2.5,"propagule",5359,0,0,0.283448404553088,"False"
"9284",24,3,28,0.4,0,2.5,"propagule",5246,0,0,0.286122760198246,"False"
"9285",24,3,29,0.4,0,2.5,"propagule",5099,0,0,0.291037458325162,"False"
"9286",24,3,30,0.4,0,2.5,"propagule",4986,0,0,0.295026073004412,"False"
"9287",24,3,31,0.4,0,2.5,"propagule",4892,0,0,0.297219950940311,"False"
"9288",24,3,32,0.4,0,2.5,"propagule",4770,0,0,0.30146750524109,"False"
"9289",24,3,33,0.4,0,2.5,"propagule",4681,0,0,0.303567613757744,"False"
"9290",24,3,34,0.4,0,2.5,"propagule",4589,0,0,0.307910220091523,"False"
"9291",24,3,35,0.4,0,2.5,"propagule",4525,0,0,0.489502762430939,"False"
"9292",24,3,36,0.4,0,2.5,"propagule",4411,0,0,0.493312174110179,"False"
"9293",24,3,37,0.4,0,2.5,"propagule",4341,0,0,0.496199032480995,"False"
"9294",24,3,38,0.4,0,2.5,"propagule",4293,0,0,0.496389471232239,"False"
"9295",24,3,39,0.4,0,2.5,"propagule",4245,0,0,0.497526501766784,"False"
"9296",24,3,40,0.4,0,2.5,"propagule",4201,0,0,0.499880980718876,"False"
"9297",24,3,41,0.4,0,2.5,"propagule",4414,4,4,0.506796556411418,"False"
"9298",24,3,42,0.4,0,2.5,"propagule",4390,3,0,0.506150341685649,"False"
"9299",24,3,43,0.4,0,2.5,"propagule",4390,1,0,0.509567198177676,"False"
"9300",24,3,44,0.4,0,2.5,"propagule",4369,0,0,0.506752117189288,"False"
"9301",24,3,45,0.4,0,2.5,"propagule",4348,1,0,0.507129714811408,"False"
"9302",24,3,46,0.4,0,2.5,"propagule",4162,0,0,0.503123498318116,"False"
"9303",24,3,47,0.4,0,2.5,"propagule",4121,0,0,0.500849308420286,"False"
"9304",24,3,48,0.4,0,2.5,"propagule",4092,0,0,0.502932551319648,"False"
"9305",24,3,49,0.4,0,2.5,"propagule",4045,0,0,0.504820766378245,"False"
"9306",24,3,50,0.4,0,2.5,"propagule",4022,0,0,0.50795624067628,"False"
"9307",24,3,51,0.4,0,2.5,"propagule",4014,0,0,0.508719481813652,"False"
