"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5034",17,9,42,0.8,0.03,1,"wave",6757,0,0,0.712742341275714,"True"
"5035",17,9,43,0.8,0.03,1,"wave",6702,0,0,0.712026260817666,"True"
"5036",17,9,44,0.8,0.03,1,"wave",6710,0,0,0.709538002980626,"True"
"5037",17,9,45,0.8,0.03,1,"wave",6662,0,0,0.712398679075353,"True"
"5038",17,9,46,0.8,0.03,1,"wave",6354,0,0,0.717186024551464,"False"
"5039",17,9,47,0.8,0.03,1,"wave",6243,0,0,0.720326765977895,"False"
"5040",17,9,48,0.8,0.03,1,"wave",6180,0,0,0.720064724919094,"False"
"5041",17,9,49,0.8,0.03,1,"wave",6114,0,0,0.720968269545306,"True"
"5042",17,9,50,0.8,0.03,1,"wave",6068,0,0,0.7226433750824,"True"
"5043",17,9,51,0.8,0.03,1,"wave",6002,0,0,0.724091969343552,"True"
"5044",17,9,52,0.8,0.03,1,"wave",5951,0,0,0.725424298437237,"True"
"5045",17,10,1,0.8,0.03,1,"wave",5881,0,0,0.726577112735929,"True"
"5046",17,10,2,0.8,0.03,1,"wave",5835,0,0,0.727506426735218,"True"
"5047",17,10,3,0.8,0.03,1,"wave",5753,0,0,0.729532417868938,"True"
"5048",17,10,4,0.8,0.03,1,"wave",5694,0,0,0.730593607305936,"True"
"5049",17,10,5,0.8,0.03,1,"wave",5636,0,0,0.731192334989354,"True"
"5050",17,10,6,0.8,0.03,1,"wave",5566,0,0,0.732842256557672,"True"
"5051",17,10,7,0.8,0.03,1,"wave",5506,0,0,0.734471485652016,"True"
"5052",17,10,8,0.8,0.03,1,"wave",5451,0,0,0.736745551274995,"True"
"5053",17,10,9,0.8,0.03,1,"wave",5394,0,0,0.739154616240267,"True"
"5054",17,10,10,0.8,0.03,1,"wave",5342,0,0,0.740733807562711,"True"
"5055",17,10,11,0.8,0.03,1,"wave",5288,0,0,0.743381240544629,"True"
"5056",17,10,12,0.8,0.03,1,"wave",5232,0,0,0.743501529051988,"True"
"5057",17,10,13,0.8,0.03,1,"wave",5179,0,0,0.745510716354509,"True"
"5058",17,10,14,0.8,0.03,1,"wave",5131,0,0,0.746443188462288,"True"
"5059",17,10,15,0.8,0.03,1,"wave",5071,0,0,0.747584302898836,"True"
"5060",17,10,16,0.8,0.03,1,"wave",5017,0,0,0.748455252142715,"True"
"5061",17,10,17,0.8,0.03,1,"wave",4982,0,0,0.750100361300682,"True"
"5062",17,10,18,0.8,0.03,1,"wave",10253,0,0,0.356090900224325,"True"
"5063",17,10,19,0.8,0.03,1,"wave",10121,0,0,0.3598458650331,"True"
"5064",17,10,20,0.8,0.03,1,"wave",9968,0,0,0.363463081861958,"True"
"5065",17,10,21,0.8,0.03,1,"wave",9813,0,0,0.366452664832365,"True"
"5066",17,10,22,0.8,0.03,1,"wave",9611,0,0,0.371969618145875,"True"
"5067",17,10,23,0.8,0.03,1,"wave",9426,0,0,0.376511775938892,"True"
"5068",17,10,24,0.8,0.03,1,"wave",9272,0,0,0.379421915444349,"True"
"5069",17,10,25,0.8,0.03,1,"wave",9062,0,0,0.383690134628117,"True"
"5070",17,10,26,0.8,0.03,1,"wave",8856,0,0,0.387985546522132,"True"
"5071",17,10,27,0.8,0.03,1,"wave",8666,0,0,0.392568659127625,"True"
"5072",17,10,28,0.8,0.03,1,"wave",8513,0,0,0.397039821449548,"True"
"5073",17,10,29,0.8,0.03,1,"wave",8360,0,0,0.401435406698565,"True"
"5074",17,10,30,0.8,0.03,1,"wave",8181,0,0,0.404229311820071,"True"
"5075",17,10,31,0.8,0.03,1,"wave",8000,0,0,0.4085,"True"
"5076",17,10,32,0.8,0.03,1,"wave",7842,0,0,0.41226727875542,"True"
"5077",17,10,33,0.8,0.03,1,"wave",7686,0,0,0.41712204007286,"True"
"5078",17,10,34,0.8,0.03,1,"wave",7547,0,0,0.42016695375646,"True"
"5079",17,10,35,0.8,0.03,1,"wave",7391,0,0,0.710999864700311,"True"
"5080",17,10,36,0.8,0.03,1,"wave",7207,0,0,0.715138060219231,"True"
"5081",17,10,37,0.8,0.03,1,"wave",7040,0,0,0.717613636363636,"True"
"5082",17,10,38,0.8,0.03,1,"wave",6976,0,0,0.719323394495413,"True"
"5083",17,10,39,0.8,0.03,1,"wave",6916,0,0,0.719924812030075,"True"
"5084",17,10,40,0.8,0.03,1,"wave",6838,0,0,0.722287218484937,"True"
"5085",17,10,41,0.8,0.03,1,"wave",7331,0,0,0.712999590778884,"True"
"5086",17,10,42,0.8,0.03,1,"wave",7335,0,0,0.712883435582822,"True"
"5087",17,10,43,0.8,0.03,1,"wave",7284,0,0,0.71059857221307,"False"
"5088",17,10,44,0.8,0.03,1,"wave",7256,0,0,0.714029768467475,"False"
"5089",17,10,45,0.8,0.03,1,"wave",7244,0,0,0.713832136940917,"False"
"5090",17,10,46,0.8,0.03,1,"wave",6895,0,0,0.717476432197244,"False"
"5091",17,10,47,0.8,0.03,1,"wave",6762,0,0,0.720349009168885,"False"
"5092",17,10,48,0.8,0.03,1,"wave",6688,0,0,0.722936602870813,"False"
"5093",17,10,49,0.8,0.03,1,"wave",6607,0,0,0.724080520659906,"True"
"5094",17,10,50,0.8,0.03,1,"wave",6546,0,0,0.723800794378246,"True"
"5095",17,10,51,0.8,0.03,1,"wave",6489,0,0,0.724148559100015,"True"
"5096",17,10,52,0.8,0.03,1,"wave",6414,0,0,0.725288431555971,"True"
"5097",17,11,1,0.8,0.03,1,"wave",6349,0,0,0.726413608442274,"True"
"5098",17,11,2,0.8,0.03,1,"wave",6285,0,0,0.728719172633254,"True"
"5099",17,11,3,0.8,0.03,1,"wave",6212,0,0,0.730038634900193,"True"
"5100",17,11,4,0.8,0.03,1,"wave",6141,0,0,0.732291157791891,"True"
"5101",17,11,5,0.8,0.03,1,"wave",6066,0,0,0.7324431256182,"True"
"5102",17,11,6,0.8,0.03,1,"wave",5992,0,0,0.732977303070761,"True"
"5103",17,11,7,0.8,0.03,1,"wave",5916,0,0,0.733603786342123,"True"
"5104",17,11,8,0.8,0.03,1,"wave",5858,0,0,0.733868214407648,"True"
"5105",17,11,9,0.8,0.03,1,"wave",5777,0,0,0.736022156828804,"True"
"5106",17,11,10,0.8,0.03,1,"wave",5703,0,0,0.736805190250745,"True"
"5107",17,11,11,0.8,0.03,1,"wave",5637,0,0,0.740464786233812,"True"
"5108",17,11,12,0.8,0.03,1,"wave",5590,0,0,0.740966010733453,"True"
"5109",17,11,13,0.8,0.03,1,"wave",5534,0,0,0.742139501264908,"True"
"5110",17,11,14,0.8,0.03,1,"wave",5462,0,0,0.743683632369096,"True"
"5111",17,11,15,0.8,0.03,1,"wave",5398,0,0,0.744535012967766,"True"
"5112",17,11,16,0.8,0.03,1,"wave",5339,0,0,0.746207154897921,"True"
"5113",17,11,17,0.8,0.03,1,"wave",5290,0,0,0.748582230623819,"True"
"5114",17,11,18,0.8,0.03,1,"wave",10736,0,0,0.360003725782414,"True"
"5115",17,11,19,0.8,0.03,1,"wave",10612,0,0,0.362985299660761,"True"
"5116",17,11,20,0.8,0.03,1,"wave",10449,0,0,0.366542252847162,"True"
"5117",17,11,21,0.8,0.03,1,"wave",10265,0,0,0.370092547491476,"True"
"5118",17,11,22,0.8,0.03,1,"wave",10045,0,0,0.374116475858636,"True"
"5119",17,11,23,0.8,0.03,1,"wave",9867,0,0,0.377318333840073,"True"
"5120",17,11,24,0.8,0.03,1,"wave",9646,0,0,0.381712626995646,"True"
"5121",17,11,25,0.8,0.03,1,"wave",9415,0,0,0.386935740839087,"True"
"5122",17,11,26,0.8,0.03,1,"wave",9206,0,0,0.391809689333044,"True"
"5123",17,11,27,0.8,0.03,1,"wave",9037,0,0,0.395485227398473,"True"
"5124",17,11,28,0.8,0.03,1,"wave",8859,0,0,0.399029235805396,"True"
"5125",17,11,29,0.8,0.03,1,"wave",8689,0,0,0.403613764529865,"True"
"5126",17,11,30,0.8,0.03,1,"wave",8545,0,0,0.407957870099473,"True"
"5127",17,11,31,0.8,0.03,1,"wave",8380,0,0,0.412171837708831,"True"
"5128",17,11,32,0.8,0.03,1,"wave",8223,0,0,0.415906603429405,"True"
"5129",17,11,33,0.8,0.03,1,"wave",8067,0,0,0.419486798066196,"True"
"5130",17,11,34,0.8,0.03,1,"wave",7935,0,0,0.423314429741651,"True"
"5131",17,11,35,0.8,0.03,1,"wave",7770,0,0,0.710682110682111,"True"
"5132",17,11,36,0.8,0.03,1,"wave",7658,0,0,0.712718725515801,"True"
"5133",17,11,37,0.8,0.03,1,"wave",7523,0,0,0.713279276884222,"True"
"5134",17,11,38,0.8,0.03,1,"wave",7441,0,0,0.714957666980245,"True"
"5135",17,11,39,0.8,0.03,1,"wave",7369,0,0,0.716922241823857,"True"
"5136",17,11,40,0.8,0.03,1,"wave",7288,0,0,0.718304061470911,"True"
"5137",17,11,41,0.8,0.03,1,"wave",7807,0,0,0.708466760599462,"True"
"5138",17,11,42,0.8,0.03,1,"wave",7789,0,0,0.707921427654384,"True"
"5139",17,11,43,0.8,0.03,1,"wave",7799,0,0,0.708039492242595,"True"
"5140",17,11,44,0.8,0.03,1,"wave",7722,0,0,0.709401709401709,"True"
"5141",17,11,45,0.8,0.03,1,"wave",7677,0,0,0.707307542008597,"True"
"5142",17,11,46,0.8,0.03,1,"wave",7309,0,0,0.715829798878096,"True"
"5143",17,11,47,0.8,0.03,1,"wave",7179,0,0,0.717787992756651,"True"
"5144",17,11,48,0.8,0.03,1,"wave",7083,0,0,0.721445715092475,"True"
"5145",17,11,49,0.8,0.03,1,"wave",6993,0,0,0.721864721864722,"True"
"5146",17,11,50,0.8,0.03,1,"wave",6913,0,0,0.723130334153045,"True"
"5147",17,11,51,0.8,0.03,1,"wave",6845,0,0,0.725346968590212,"True"
"5148",17,11,52,0.8,0.03,1,"wave",6768,0,0,0.726654846335697,"True"
"5149",18,1,1,0.8,0.03,1,"wave",2660,0,0,0.805263157894737,"True"
"5150",18,1,2,0.8,0.03,1,"wave",2610,0,0,0.805747126436782,"True"
"5151",18,1,3,0.8,0.03,1,"wave",2553,0,0,0.806502154328241,"True"
"5152",18,1,4,0.8,0.03,1,"wave",2465,0,0,0.806896551724138,"True"
"5153",18,1,5,0.8,0.03,1,"wave",2399,0,0,0.805752396832013,"True"
"5154",18,1,6,0.8,0.03,1,"wave",2315,0,0,0.805615550755939,"True"
"5155",18,1,7,0.8,0.03,1,"wave",2246,0,0,0.806322350845948,"True"
"5156",18,1,8,0.8,0.03,1,"wave",2163,0,0,0.808136846971798,"True"
"5157",18,1,9,0.8,0.03,1,"wave",2082,0,0,0.8059558117195,"True"
"5158",18,1,10,0.8,0.03,1,"wave",2040,0,0,0.809313725490196,"True"
"5159",18,1,11,0.8,0.03,1,"wave",1960,0,0,0.810204081632653,"True"
"5160",18,1,12,0.8,0.03,1,"wave",1909,0,0,0.809848088004191,"True"
"5161",18,1,13,0.8,0.03,1,"wave",1876,0,0,0.811300639658849,"True"
"5162",18,1,14,0.8,0.03,1,"wave",1829,0,0,0.814106068890104,"True"
"5163",18,1,15,0.8,0.03,1,"wave",1793,0,0,0.815393195761294,"True"
"5164",18,1,16,0.8,0.03,1,"wave",1761,0,0,0.816013628620102,"True"
"5165",18,1,17,0.8,0.03,1,"wave",1728,0,0,0.818287037037037,"True"
"5166",18,1,18,0.8,0.03,1,"wave",5049,0,0,0.272925331748861,"True"
"5167",18,1,19,0.8,0.03,1,"wave",4804,0,0,0.276644462947544,"True"
"5168",18,1,20,0.8,0.03,1,"wave",4652,0,0,0.2798796216681,"True"
"5169",18,1,21,0.8,0.03,1,"wave",4443,0,0,0.28741841098357,"True"
"5170",18,1,22,0.8,0.03,1,"wave",4349,0,0,0.288802023453668,"True"
"5171",18,1,23,0.8,0.03,1,"wave",4259,0,0,0.291617750645691,"True"
"5172",18,1,24,0.8,0.03,1,"wave",4143,0,0,0.295920830316196,"True"
"5173",18,1,25,0.8,0.03,1,"wave",4027,0,0,0.301713434318351,"True"
"5174",18,1,26,0.8,0.03,1,"wave",3954,0,0,0.303995953464846,"True"
"5175",18,1,27,0.8,0.03,1,"wave",3849,0,0,0.307352559106261,"True"
"5176",18,1,28,0.8,0.03,1,"wave",3770,0,0,0.311140583554377,"True"
"5177",18,1,29,0.8,0.03,1,"wave",3684,0,0,0.314603691639522,"True"
"5178",18,1,30,0.8,0.03,1,"wave",3602,0,0,0.320099944475291,"True"
"5179",18,1,31,0.8,0.03,1,"wave",3517,0,0,0.325845891384703,"True"
"5180",18,1,32,0.8,0.03,1,"wave",3433,0,0,0.329158170696184,"True"
"5181",18,1,33,0.8,0.03,1,"wave",3382,0,0,0.331756357185098,"True"
"5182",18,1,34,0.8,0.03,1,"wave",3325,0,0,0.333834586466165,"True"
"5183",18,1,35,0.8,0.03,1,"wave",3251,0,0,0.641341125807444,"True"
"5184",18,1,36,0.8,0.03,1,"wave",3191,0,0,0.643371983704168,"True"
"5185",18,1,37,0.8,0.03,1,"wave",3110,0,0,0.644694533762058,"True"
"5186",18,1,38,0.8,0.03,1,"wave",3064,0,0,0.644582245430809,"True"
"5187",18,1,39,0.8,0.03,1,"wave",3026,0,0,0.645076007931262,"True"
"5188",18,1,40,0.8,0.03,1,"wave",2989,0,0,0.645366343258615,"True"
"5189",18,1,41,0.8,0.03,1,"wave",3138,0,0,0.639579349904398,"True"
"5190",18,1,42,0.8,0.03,1,"wave",3190,0,0,0.631347962382445,"True"
"5191",18,1,43,0.8,0.03,1,"wave",3193,0,0,0.632947071719386,"True"
"5192",18,1,44,0.8,0.03,1,"wave",3181,0,0,0.636277900031437,"True"
"5193",18,1,45,0.8,0.03,1,"wave",3209,0,0,0.631349330009349,"True"
"5194",18,1,46,0.8,0.03,1,"wave",3042,0,0,0.63740959894806,"True"
"5195",18,1,47,0.8,0.03,1,"wave",3006,0,0,0.637724550898204,"True"
"5196",18,1,48,0.8,0.03,1,"wave",2985,0,0,0.636850921273032,"True"
"5197",18,1,49,0.8,0.03,1,"wave",2946,0,0,0.638832315003394,"True"
"5198",18,1,50,0.8,0.03,1,"wave",2916,0,0,0.637517146776406,"True"
"5199",18,1,51,0.8,0.03,1,"wave",2920,0,0,0.638356164383562,"True"
"5200",18,1,52,0.8,0.03,1,"wave",2894,0,0,0.641326883206634,"True"
"5201",18,2,1,0.8,0.03,1,"wave",2865,4,0,0.643280977312391,"False"
"5202",18,2,2,0.8,0.03,1,"wave",2834,4,0,0.643966125617502,"False"
"5203",18,2,3,0.8,0.03,1,"wave",2802,4,0,0.640970735189151,"False"
"5204",18,2,4,0.8,0.03,1,"wave",2783,4,0,0.644268774703557,"False"
"5205",18,2,5,0.8,0.03,1,"wave",2746,3,1,0.645666423889294,"False"
"5206",18,2,6,0.8,0.03,1,"wave",2696,5,1,0.646884272997033,"False"
"5207",18,2,7,0.8,0.03,1,"wave",2642,3,1,0.647993943981832,"False"
"5208",18,2,8,0.8,0.03,1,"wave",2613,3,2,0.647914274779946,"False"
"5209",18,2,9,0.8,0.03,1,"wave",2605,4,1,0.648752399232246,"False"
"5210",18,2,10,0.8,0.03,1,"wave",2570,3,1,0.650194552529183,"False"
"5211",18,2,11,0.8,0.03,1,"wave",2543,4,2,0.650806134486827,"False"
"5212",18,2,12,0.8,0.03,1,"wave",2514,4,2,0.652346857597454,"False"
"5213",18,2,13,0.8,0.03,1,"wave",2489,4,1,0.6544797107272,"False"
"5214",18,2,14,0.8,0.03,1,"wave",2466,3,0,0.654095701540957,"False"
"5215",18,2,15,0.8,0.03,1,"wave",2439,3,1,0.656416564165642,"False"
"5216",18,2,16,0.8,0.03,1,"wave",2412,4,3,0.655887230514096,"False"
"5217",18,2,17,0.8,0.03,1,"wave",2376,3,2,0.655723905723906,"False"
"5218",18,2,18,0.8,0.03,1,"wave",4154,1,1,0.373615792007703,"False"
"5219",18,2,19,0.8,0.03,1,"wave",4079,4,1,0.375337092424614,"False"
"5220",18,2,20,0.8,0.03,1,"wave",3974,3,1,0.381227981882235,"False"
"5221",18,2,21,0.8,0.03,1,"wave",3889,5,1,0.38493185908974,"False"
"5222",18,2,22,0.8,0.03,1,"wave",3817,4,1,0.389310977207231,"False"
"5223",18,2,23,0.8,0.03,1,"wave",3771,5,2,0.389021479713604,"False"
"5224",18,2,24,0.8,0.03,1,"wave",3694,6,2,0.3938819707634,"False"
"5225",18,2,25,0.8,0.03,1,"wave",3633,5,1,0.398018166804294,"False"
"5226",18,2,26,0.8,0.03,1,"wave",3556,3,0,0.401574803149606,"False"
"5227",18,2,27,0.8,0.03,1,"wave",3498,3,1,0.405660377358491,"False"
"5228",18,2,28,0.8,0.03,1,"wave",3440,4,1,0.41046511627907,"False"
"5229",18,2,29,0.8,0.03,1,"wave",3403,3,1,0.412870996179841,"False"
"5230",18,2,30,0.8,0.03,1,"wave",3341,2,2,0.416342412451362,"False"
"5231",18,2,31,0.8,0.03,1,"wave",3293,3,1,0.420589128454297,"False"
"5232",18,2,32,0.8,0.03,1,"wave",3243,2,0,0.423990132593278,"False"
"5233",18,2,33,0.8,0.03,1,"wave",3164,2,0,0.426359039190898,"False"
"5234",18,2,34,0.8,0.03,1,"wave",3113,2,0,0.429489238676518,"False"
"5235",18,2,35,0.8,0.03,1,"wave",3068,2,0,0.74348109517601,"False"
"5236",18,2,36,0.8,0.03,1,"wave",3010,2,1,0.745182724252492,"False"
"5237",18,2,37,0.8,0.03,1,"wave",2963,2,1,0.746203172460344,"False"
"5238",18,2,38,0.8,0.03,1,"wave",2924,1,1,0.745896032831737,"False"
"5239",18,2,39,0.8,0.03,1,"wave",2879,2,1,0.750260507120528,"False"
"5240",18,2,40,0.8,0.03,1,"wave",2847,1,1,0.750965929048121,"False"
"5241",18,2,41,0.8,0.03,1,"wave",3006,4,2,0.744178310046574,"False"
"5242",18,2,42,0.8,0.03,1,"wave",3027,3,0,0.742979848034357,"False"
"5243",18,2,43,0.8,0.03,1,"wave",3013,7,3,0.738134749419184,"False"
"5244",18,2,44,0.8,0.03,1,"wave",3017,5,1,0.743785217103083,"False"
"5245",18,2,45,0.8,0.03,1,"wave",3022,6,3,0.740900066181337,"False"
"5246",18,2,46,0.8,0.03,1,"wave",2929,4,2,0.740867190167293,"False"
"5247",18,2,47,0.8,0.03,1,"wave",2916,3,2,0.743141289437586,"False"
"5248",18,2,48,0.8,0.03,1,"wave",2902,1,1,0.742935906271537,"False"
"5249",18,2,49,0.8,0.03,1,"wave",2881,0,0,0.743144741409233,"False"
"5250",18,2,50,0.8,0.03,1,"wave",2868,0,0,0.745467224546722,"False"
"5251",18,2,51,0.8,0.03,1,"wave",2850,1,0,0.744561403508772,"False"
"5252",18,2,52,0.8,0.03,1,"wave",2830,0,0,0.744876325088339,"False"
"5253",18,3,1,0.8,0.03,1,"wave",2808,0,0,0.746438746438746,"False"
"5254",18,3,2,0.8,0.03,1,"wave",2789,0,0,0.747938329150233,"False"
"5255",18,3,3,0.8,0.03,1,"wave",2765,0,0,0.748282097649186,"False"
"5256",18,3,4,0.8,0.03,1,"wave",2751,0,0,0.749182115594329,"False"
"5257",18,3,5,0.8,0.03,1,"wave",2721,0,0,0.750459389930173,"False"
"5258",18,3,6,0.8,0.03,1,"wave",2694,1,0,0.750927988121752,"False"
"5259",18,3,7,0.8,0.03,1,"wave",2663,0,0,0.751783702591063,"False"
"5260",18,3,8,0.8,0.03,1,"wave",2642,0,0,0.751703255109765,"False"
"5261",18,3,9,0.8,0.03,1,"wave",2618,0,0,0.752100840336134,"False"
"5262",18,3,10,0.8,0.03,1,"wave",2588,0,0,0.752318392581144,"False"
"5263",18,3,11,0.8,0.03,1,"wave",2564,0,0,0.754290171606864,"False"
"5264",18,3,12,0.8,0.03,1,"wave",2543,0,0,0.756586708611876,"False"
"5265",18,3,13,0.8,0.03,1,"wave",2514,0,0,0.756961018297534,"False"
"5266",18,3,14,0.8,0.03,1,"wave",2490,0,0,0.757028112449799,"False"
"5267",18,3,15,0.8,0.03,1,"wave",2467,0,0,0.758005674908796,"False"
"5268",18,3,16,0.8,0.03,1,"wave",2435,0,0,0.757289527720739,"False"
"5269",18,3,17,0.8,0.03,1,"wave",2404,0,0,0.757903494176373,"False"
"5270",18,3,18,0.8,0.03,1,"wave",5225,0,0,0.34755980861244,"False"
"5271",18,3,19,0.8,0.03,1,"wave",5158,0,0,0.348778596355176,"False"
"5272",18,3,20,0.8,0.03,1,"wave",5045,0,0,0.353419226957384,"False"
"5273",18,3,21,0.8,0.03,1,"wave",4923,0,0,0.356693073329271,"False"
"5274",18,3,22,0.8,0.03,1,"wave",4849,0,0,0.360899154464838,"False"
"5275",18,3,23,0.8,0.03,1,"wave",4737,0,0,0.366476672999789,"False"
"5276",18,3,24,0.8,0.03,1,"wave",4629,0,0,0.370274357312595,"False"
"5277",18,3,25,0.8,0.03,1,"wave",4543,0,0,0.374202069117323,"False"
"5278",18,3,26,0.8,0.03,1,"wave",4443,0,0,0.37879810938555,"False"
"5279",18,3,27,0.8,0.03,1,"wave",4369,0,0,0.381780727855344,"False"
"5280",18,3,28,0.8,0.03,1,"wave",4262,0,0,0.386672923510089,"False"
"5281",18,3,29,0.8,0.03,1,"wave",4191,0,0,0.391076115485564,"False"
"5282",18,3,30,0.8,0.03,1,"wave",4080,0,0,0.393627450980392,"False"
"5283",18,3,31,0.8,0.03,1,"wave",3959,0,0,0.399595857539783,"False"
"5284",18,3,32,0.8,0.03,1,"wave",3844,0,0,0.400884495317378,"False"
"5285",18,3,33,0.8,0.03,1,"wave",3740,0,0,0.405347593582888,"False"
"5286",18,3,34,0.8,0.03,1,"wave",3655,0,0,0.40875512995896,"False"
"5287",18,3,35,0.8,0.03,1,"wave",3565,0,0,0.69929873772791,"False"
"5288",18,3,36,0.8,0.03,1,"wave",3462,0,0,0.702484113229347,"False"
"5289",18,3,37,0.8,0.03,1,"wave",3387,0,0,0.704458222615884,"False"
"5290",18,3,38,0.8,0.03,1,"wave",3334,0,0,0.706058788242352,"False"
"5291",18,3,39,0.8,0.03,1,"wave",3274,0,0,0.708613317043372,"False"
"5292",18,3,40,0.8,0.03,1,"wave",3230,0,0,0.711455108359133,"False"
"5293",18,3,41,0.8,0.03,1,"wave",3458,2,0,0.701561596298438,"False"
"5294",18,3,42,0.8,0.03,1,"wave",3487,2,2,0.700315457413249,"False"
"5295",18,3,43,0.8,0.03,1,"wave",3497,3,3,0.695167286245353,"False"
"5296",18,3,44,0.8,0.03,1,"wave",3503,2,2,0.69340565229803,"False"
"5297",18,3,45,0.8,0.03,1,"wave",3493,6,2,0.694245634125394,"False"
"5298",18,3,46,0.8,0.03,1,"wave",3334,2,0,0.696760647870426,"False"
"5299",18,3,47,0.8,0.03,1,"wave",3301,1,0,0.697667373523175,"False"
"5300",18,3,48,0.8,0.03,1,"wave",3264,1,0,0.698835784313726,"False"
"5301",18,3,49,0.8,0.03,1,"wave",3237,1,0,0.699721964782206,"False"
"5302",18,3,50,0.8,0.03,1,"wave",3205,1,1,0.700468018720749,"False"
"5303",18,3,51,0.8,0.03,1,"wave",3163,1,1,0.705026873221625,"False"
"5304",18,3,52,0.8,0.03,1,"wave",3139,0,0,0.705638738451736,"False"
"5305",18,4,1,0.8,0.03,1,"wave",3106,0,0,0.706696716033484,"False"
"5306",18,4,2,0.8,0.03,1,"wave",3079,0,0,0.708346865865541,"False"
"5307",18,4,3,0.8,0.03,1,"wave",3031,0,0,0.709996700758825,"False"
"5308",18,4,4,0.8,0.03,1,"wave",3008,0,0,0.710106382978723,"False"
"5309",18,4,5,0.8,0.03,1,"wave",2977,0,0,0.712462210278804,"False"
"5310",18,4,6,0.8,0.03,1,"wave",2947,0,0,0.715643026806922,"False"
"5311",18,4,7,0.8,0.03,1,"wave",2915,0,0,0.716981132075472,"False"
"5312",18,4,8,0.8,0.03,1,"wave",2884,0,0,0.719140083217753,"False"
"5313",18,4,9,0.8,0.03,1,"wave",2849,0,0,0.718848718848719,"False"
"5314",18,4,10,0.8,0.03,1,"wave",2813,0,0,0.717739068610025,"False"
"5315",18,4,11,0.8,0.03,1,"wave",2789,0,0,0.719971315883829,"False"
"5316",18,4,12,0.8,0.03,1,"wave",2771,0,0,0.720678455431252,"False"
"5317",18,4,13,0.8,0.03,1,"wave",2744,0,0,0.723396501457726,"False"
"5318",18,4,14,0.8,0.03,1,"wave",2725,0,0,0.724770642201835,"False"
"5319",18,4,15,0.8,0.03,1,"wave",2696,0,0,0.724035608308605,"False"
"5320",18,4,16,0.8,0.03,1,"wave",2680,0,0,0.723507462686567,"False"
"5321",18,4,17,0.8,0.03,1,"wave",2650,0,0,0.725660377358491,"False"
"5322",18,4,18,0.8,0.03,1,"wave",5454,0,0,0.351301796846351,"False"
"5323",18,4,19,0.8,0.03,1,"wave",5367,0,0,0.355878516862307,"False"
"5324",18,4,20,0.8,0.03,1,"wave",5285,0,0,0.357994323557237,"False"
"5325",18,4,21,0.8,0.03,1,"wave",5182,0,0,0.361829409494404,"False"
"5326",18,4,22,0.8,0.03,1,"wave",5081,0,0,0.367053729580791,"False"
"5327",18,4,23,0.8,0.03,1,"wave",4929,0,0,0.372489348752282,"False"
"5328",18,4,24,0.8,0.03,1,"wave",4762,0,0,0.379672406551869,"False"
"5329",18,4,25,0.8,0.03,1,"wave",4655,0,0,0.3828141783029,"False"
"5330",18,4,26,0.8,0.03,1,"wave",4569,0,0,0.384329174874152,"False"
"5331",18,4,27,0.8,0.03,1,"wave",4454,0,0,0.390660080826224,"False"
"5332",18,4,28,0.8,0.03,1,"wave",4345,0,0,0.394936708860759,"False"
"5333",18,4,29,0.8,0.03,1,"wave",4233,0,0,0.399480274037326,"False"
"5334",18,4,30,0.8,0.03,1,"wave",4128,0,0,0.403585271317829,"False"
"5335",18,4,31,0.8,0.03,1,"wave",4052,0,0,0.409180651530109,"False"
"5336",18,4,32,0.8,0.03,1,"wave",3964,0,0,0.412462159434914,"False"
"5337",18,4,33,0.8,0.03,1,"wave",3882,0,0,0.416537867078825,"False"
"5338",18,4,34,0.8,0.03,1,"wave",3807,0,0,0.42080378250591,"False"
"5339",18,4,35,0.8,0.03,1,"wave",3748,0,0,0.711045891141942,"False"
"5340",18,4,36,0.8,0.03,1,"wave",3691,0,0,0.711731238146844,"False"
"5341",18,4,37,0.8,0.03,1,"wave",3601,0,0,0.71646764787559,"False"
"5342",18,4,38,0.8,0.03,1,"wave",3571,0,0,0.716605992719126,"False"
"5343",18,4,39,0.8,0.03,1,"wave",3527,0,0,0.719024666855685,"False"
"5344",18,4,40,0.8,0.03,1,"wave",3494,0,0,0.719519175729823,"False"
"5345",18,4,41,0.8,0.03,1,"wave",3719,1,1,0.714708254907233,"False"
"5346",18,4,42,0.8,0.03,1,"wave",3711,2,1,0.710590137429264,"False"
"5347",18,4,43,0.8,0.03,1,"wave",3748,2,0,0.711312700106724,"False"
"5348",18,4,44,0.8,0.03,1,"wave",3733,3,2,0.709616930083043,"False"
"5349",18,4,45,0.8,0.03,1,"wave",3705,2,1,0.705802968960864,"False"
"5350",18,4,46,0.8,0.03,1,"wave",3560,1,0,0.71123595505618,"False"
"5351",18,4,47,0.8,0.03,1,"wave",3517,1,0,0.709127096957634,"False"
"5352",18,4,48,0.8,0.03,1,"wave",3479,2,2,0.708824374820351,"False"
"5353",18,4,49,0.8,0.03,1,"wave",3437,2,2,0.709048588885656,"False"
"5354",18,4,50,0.8,0.03,1,"wave",3406,0,0,0.7110980622431,"False"
"5355",18,4,51,0.8,0.03,1,"wave",3388,0,0,0.710448642266824,"False"
"5356",18,4,52,0.8,0.03,1,"wave",3350,0,0,0.711940298507463,"False"
"5357",18,5,1,0.8,0.03,1,"wave",3328,0,0,0.714543269230769,"False"
