"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"29",1,1,29,0.7,0.045,1.5,"wave",5222,0,0,0.292991191114515,"True"
"30",1,1,30,0.7,0.045,1.5,"wave",5143,0,0,0.296130663037138,"True"
"31",1,1,31,0.7,0.045,1.5,"wave",5036,0,0,0.301231135822081,"True"
"32",1,1,32,0.7,0.045,1.5,"wave",4949,0,0,0.302889472620731,"True"
"33",1,1,33,0.7,0.045,1.5,"wave",4837,0,0,0.307008476328303,"True"
"34",1,1,34,0.7,0.045,1.5,"wave",4760,0,0,0.309663865546218,"True"
"35",1,1,35,0.7,0.045,1.5,"wave",4674,0,0,0.582156611039795,"True"
"36",1,1,36,0.7,0.045,1.5,"wave",4585,0,0,0.584732824427481,"True"
"37",1,1,37,0.7,0.045,1.5,"wave",4507,0,0,0.586864876858221,"True"
"38",1,1,38,0.7,0.045,1.5,"wave",4447,0,0,0.588711490892737,"True"
"39",1,1,39,0.7,0.045,1.5,"wave",4399,0,0,0.589452148215504,"True"
"40",1,1,40,0.7,0.045,1.5,"wave",4346,0,0,0.591348366313852,"True"
"41",1,1,41,0.7,0.045,1.5,"wave",4403,0,0,0.591187826481944,"True"
"42",1,1,42,0.7,0.045,1.5,"wave",4404,0,0,0.586966394187103,"True"
"43",1,1,43,0.7,0.045,1.5,"wave",4386,0,0,0.585727314181487,"True"
"44",1,1,44,0.7,0.045,1.5,"wave",4374,0,0,0.585048010973937,"True"
"45",1,1,45,0.7,0.045,1.5,"wave",4376,0,0,0.587522851919561,"True"
"46",1,1,46,0.7,0.045,1.5,"wave",4264,0,0,0.589352720450281,"True"
"47",1,1,47,0.7,0.045,1.5,"wave",4235,0,0,0.588193624557261,"True"
"48",1,1,48,0.7,0.045,1.5,"wave",4206,0,0,0.589396100808369,"True"
"49",1,1,49,0.7,0.045,1.5,"wave",4163,0,0,0.592601489310593,"True"
"50",1,1,50,0.7,0.045,1.5,"wave",4119,0,0,0.594804564214615,"True"
"51",1,1,51,0.7,0.045,1.5,"wave",4081,0,0,0.594217103651066,"True"
"52",1,1,52,0.7,0.045,1.5,"wave",4036,0,0,0.595887016848365,"True"
"53",1,2,1,0.7,0.045,1.5,"wave",4000,9,0,0.59675,"False"
"54",1,2,2,0.7,0.045,1.5,"wave",3973,9,0,0.598288447017367,"False"
"55",1,2,3,0.7,0.045,1.5,"wave",3895,9,0,0.598716302952503,"False"
"56",1,2,4,0.7,0.045,1.5,"wave",3844,9,1,0.600676378772112,"False"
"57",1,2,5,0.7,0.045,1.5,"wave",3772,11,3,0.602332979851538,"False"
"58",1,2,6,0.7,0.045,1.5,"wave",3719,11,5,0.601774670610379,"False"
"59",1,2,7,0.7,0.045,1.5,"wave",3670,12,5,0.600817438692098,"False"
"60",1,2,8,0.7,0.045,1.5,"wave",3630,8,3,0.60137741046832,"False"
"61",1,2,9,0.7,0.045,1.5,"wave",3572,7,4,0.602183650615902,"False"
"62",1,2,10,0.7,0.045,1.5,"wave",3521,7,5,0.6040897472309,"False"
"63",1,2,11,0.7,0.045,1.5,"wave",3473,5,4,0.605528361646991,"False"
"64",1,2,12,0.7,0.045,1.5,"wave",3444,8,2,0.60801393728223,"False"
"65",1,2,13,0.7,0.045,1.5,"wave",3390,6,1,0.609439528023599,"False"
"66",1,2,14,0.7,0.045,1.5,"wave",3364,10,3,0.612663495838288,"False"
"67",1,2,15,0.7,0.045,1.5,"wave",3326,9,6,0.612146722790138,"False"
"68",1,2,16,0.7,0.045,1.5,"wave",3293,8,4,0.611904038870331,"False"
"69",1,2,17,0.7,0.045,1.5,"wave",3254,4,1,0.613091579594345,"False"
"70",1,2,18,0.7,0.045,1.5,"wave",5630,6,1,0.35133214920071,"False"
"71",1,2,19,0.7,0.045,1.5,"wave",5533,5,2,0.353696005783481,"False"
"72",1,2,20,0.7,0.045,1.5,"wave",5432,10,3,0.35640648011782,"False"
"73",1,2,21,0.7,0.045,1.5,"wave",5337,7,2,0.359377927674724,"False"
"74",1,2,22,0.7,0.045,1.5,"wave",5262,12,4,0.362029646522235,"False"
"75",1,2,23,0.7,0.045,1.5,"wave",5154,15,4,0.366899495537447,"False"
"76",1,2,24,0.7,0.045,1.5,"wave",5087,17,5,0.368783172793395,"False"
"77",1,2,25,0.7,0.045,1.5,"wave",4986,18,6,0.372643401524268,"False"
"78",1,2,26,0.7,0.045,1.5,"wave",4899,19,6,0.374770361298224,"False"
"79",1,2,27,0.7,0.045,1.5,"wave",4818,21,7,0.37920298879203,"False"
"80",1,2,28,0.7,0.045,1.5,"wave",4722,21,7,0.382253282507412,"False"
"81",1,2,29,0.7,0.045,1.5,"wave",4607,18,6,0.386585630562188,"False"
"82",1,2,30,0.7,0.045,1.5,"wave",4534,18,7,0.388619320688134,"False"
"83",1,2,31,0.7,0.045,1.5,"wave",4447,18,6,0.39262424106139,"False"
"84",1,2,32,0.7,0.045,1.5,"wave",4377,19,4,0.395476353666895,"False"
"85",1,2,33,0.7,0.045,1.5,"wave",4309,21,7,0.39823624970991,"False"
"86",1,2,34,0.7,0.045,1.5,"wave",4227,21,12,0.40028388928318,"False"
"87",1,2,35,0.7,0.045,1.5,"wave",4148,17,9,0.694792671166827,"False"
"88",1,2,36,0.7,0.045,1.5,"wave",4067,11,4,0.697074010327022,"False"
"89",1,2,37,0.7,0.045,1.5,"wave",3963,9,4,0.699974766590966,"False"
"90",1,2,38,0.7,0.045,1.5,"wave",3922,10,4,0.700152983171851,"False"
"91",1,2,39,0.7,0.045,1.5,"wave",3877,8,3,0.702089244261027,"False"
"92",1,2,40,0.7,0.045,1.5,"wave",3827,9,3,0.703423046772929,"False"
"93",1,2,41,0.7,0.045,1.5,"wave",3958,10,2,0.69833249115715,"False"
"94",1,2,42,0.7,0.045,1.5,"wave",3970,7,3,0.696221662468514,"False"
"95",1,2,43,0.7,0.045,1.5,"wave",3948,10,4,0.695035460992908,"False"
"96",1,2,44,0.7,0.045,1.5,"wave",3956,7,3,0.693629929221436,"False"
"97",1,2,45,0.7,0.045,1.5,"wave",3945,9,4,0.693029150823828,"False"
"98",1,2,46,0.7,0.045,1.5,"wave",3820,7,3,0.697643979057592,"False"
"99",1,2,47,0.7,0.045,1.5,"wave",3772,7,3,0.6983032873807,"False"
"100",1,2,48,0.7,0.045,1.5,"wave",3733,6,2,0.698098044468256,"False"
"101",1,2,49,0.7,0.045,1.5,"wave",3708,4,3,0.699568500539374,"False"
"102",1,2,50,0.7,0.045,1.5,"wave",3667,7,3,0.700299972729752,"False"
"103",1,2,51,0.7,0.045,1.5,"wave",3638,4,2,0.702583837273227,"False"
"104",1,2,52,0.7,0.045,1.5,"wave",3599,4,2,0.705473742706307,"False"
"105",1,3,1,0.7,0.045,1.5,"wave",3558,2,1,0.706857785272625,"False"
"106",1,3,2,0.7,0.045,1.5,"wave",3527,2,2,0.7056988942444,"False"
"107",1,3,3,0.7,0.045,1.5,"wave",3492,1,1,0.707044673539519,"False"
"108",1,3,4,0.7,0.045,1.5,"wave",3451,0,0,0.707041437264561,"True"
"109",1,3,5,0.7,0.045,1.5,"wave",3399,0,0,0.710503089143866,"True"
"110",1,3,6,0.7,0.045,1.5,"wave",3355,0,0,0.712369597615499,"True"
"111",1,3,7,0.7,0.045,1.5,"wave",3332,0,0,0.712785114045618,"True"
"112",1,3,8,0.7,0.045,1.5,"wave",3279,0,0,0.711497407746264,"True"
"113",1,3,9,0.7,0.045,1.5,"wave",3251,0,0,0.71208858812673,"True"
"114",1,3,10,0.7,0.045,1.5,"wave",3217,0,0,0.71339757538079,"True"
"115",1,3,11,0.7,0.045,1.5,"wave",3182,0,0,0.714330609679447,"True"
"116",1,3,12,0.7,0.045,1.5,"wave",3150,0,0,0.714285714285714,"True"
"117",1,3,13,0.7,0.045,1.5,"wave",3129,0,0,0.713966123362097,"True"
"118",1,3,14,0.7,0.045,1.5,"wave",3088,0,0,0.713406735751295,"True"
"119",1,3,15,0.7,0.045,1.5,"wave",3062,0,0,0.712932723709993,"True"
"120",1,3,16,0.7,0.045,1.5,"wave",3028,0,0,0.71334214002642,"True"
"121",1,3,17,0.7,0.045,1.5,"wave",2992,0,0,0.712901069518717,"True"
"122",1,3,18,0.7,0.045,1.5,"wave",6435,0,0,0.32975912975913,"True"
"123",1,3,19,0.7,0.045,1.5,"wave",6298,0,0,0.332645284217212,"True"
"124",1,3,20,0.7,0.045,1.5,"wave",6110,0,0,0.338461538461538,"True"
"125",1,3,21,0.7,0.045,1.5,"wave",6011,0,0,0.340542339045084,"True"
"126",1,3,22,0.7,0.045,1.5,"wave",5912,0,0,0.345568335588633,"True"
"127",1,3,23,0.7,0.045,1.5,"wave",5801,0,0,0.34890536114463,"True"
"128",1,3,24,0.7,0.045,1.5,"wave",5640,0,0,0.354964539007092,"True"
"129",1,3,25,0.7,0.045,1.5,"wave",5556,0,0,0.356551475881929,"True"
"130",1,3,26,0.7,0.045,1.5,"wave",5420,0,0,0.360332103321033,"True"
"131",1,3,27,0.7,0.045,1.5,"wave",5314,0,0,0.362438840797892,"True"
"132",1,3,28,0.7,0.045,1.5,"wave",5221,0,0,0.36468109557556,"True"
"133",1,3,29,0.7,0.045,1.5,"wave",5113,0,0,0.368472521024839,"True"
"134",1,3,30,0.7,0.045,1.5,"wave",5038,0,0,0.371774513695911,"True"
"135",1,3,31,0.7,0.045,1.5,"wave",4950,0,0,0.373333333333333,"True"
"136",1,3,32,0.7,0.045,1.5,"wave",4861,0,0,0.378111499691421,"True"
"137",1,3,33,0.7,0.045,1.5,"wave",4769,0,0,0.380163556301111,"True"
"138",1,3,34,0.7,0.045,1.5,"wave",4683,0,0,0.384582532564595,"True"
"139",1,3,35,0.7,0.045,1.5,"wave",4587,0,0,0.648790058862001,"True"
"140",1,3,36,0.7,0.045,1.5,"wave",4478,0,0,0.653863331844573,"True"
"141",1,3,37,0.7,0.045,1.5,"wave",4370,0,0,0.654004576659039,"True"
"142",1,3,38,0.7,0.045,1.5,"wave",4323,0,0,0.655331945408281,"True"
"143",1,3,39,0.7,0.045,1.5,"wave",4269,0,0,0.655422815647693,"True"
"144",1,3,40,0.7,0.045,1.5,"wave",4213,0,0,0.656776643721813,"True"
"145",1,3,41,0.7,0.045,1.5,"wave",4430,0,0,0.655304740406321,"True"
"146",1,3,42,0.7,0.045,1.5,"wave",4430,0,0,0.654401805869074,"True"
"147",1,3,43,0.7,0.045,1.5,"wave",4426,0,0,0.655445097153186,"True"
"148",1,3,44,0.7,0.045,1.5,"wave",4415,0,0,0.655039637599094,"False"
"149",1,3,45,0.7,0.045,1.5,"wave",4383,0,0,0.653661875427789,"False"
"150",1,3,46,0.7,0.045,1.5,"wave",4241,0,0,0.658335298278708,"False"
"151",1,3,47,0.7,0.045,1.5,"wave",4181,1,1,0.659411624013394,"False"
"152",1,3,48,0.7,0.045,1.5,"wave",4147,0,0,0.660718591753074,"False"
"153",1,3,49,0.7,0.045,1.5,"wave",4112,0,0,0.661964980544747,"False"
"154",1,3,50,0.7,0.045,1.5,"wave",4077,0,0,0.662006377238165,"False"
"155",1,3,51,0.7,0.045,1.5,"wave",4047,0,0,0.662218927600692,"False"
"156",1,3,52,0.7,0.045,1.5,"wave",4006,0,0,0.662755866200699,"False"
"157",1,4,1,0.7,0.045,1.5,"wave",3980,0,0,0.663316582914573,"False"
"158",1,4,2,0.7,0.045,1.5,"wave",3942,1,0,0.664637239979706,"False"
"159",1,4,3,0.7,0.045,1.5,"wave",3900,1,0,0.666666666666667,"False"
"160",1,4,4,0.7,0.045,1.5,"wave",3868,1,0,0.667269906928645,"False"
"161",1,4,5,0.7,0.045,1.5,"wave",3821,1,1,0.668149699031667,"False"
"162",1,4,6,0.7,0.045,1.5,"wave",3778,0,0,0.668343038644786,"False"
"163",1,4,7,0.7,0.045,1.5,"wave",3732,0,0,0.668274383708467,"False"
"164",1,4,8,0.7,0.045,1.5,"wave",3697,0,0,0.669732215309711,"False"
"165",1,4,9,0.7,0.045,1.5,"wave",3658,0,0,0.671678512848551,"False"
"166",1,4,10,0.7,0.045,1.5,"wave",3617,0,0,0.67238042576721,"False"
"167",1,4,11,0.7,0.045,1.5,"wave",3578,0,0,0.674958077138066,"False"
"168",1,4,12,0.7,0.045,1.5,"wave",3538,0,0,0.675240248728095,"False"
"169",1,4,13,0.7,0.045,1.5,"wave",3493,0,0,0.677068422559404,"False"
"170",1,4,14,0.7,0.045,1.5,"wave",3449,0,0,0.678167584807191,"False"
"171",1,4,15,0.7,0.045,1.5,"wave",3409,0,0,0.679084775594016,"False"
"172",1,4,16,0.7,0.045,1.5,"wave",3375,0,0,0.68,"False"
"173",1,4,17,0.7,0.045,1.5,"wave",3342,0,0,0.682525433871933,"False"
"174",1,4,18,0.7,0.045,1.5,"wave",6698,0,0,0.338608539862646,"False"
"175",1,4,19,0.7,0.045,1.5,"wave",6579,0,0,0.34078127374981,"False"
"176",1,4,20,0.7,0.045,1.5,"wave",6474,0,0,0.343991350015446,"False"
"177",1,4,21,0.7,0.045,1.5,"wave",6333,0,0,0.348176219801042,"False"
"178",1,4,22,0.7,0.045,1.5,"wave",6244,0,0,0.349615631005766,"False"
"179",1,4,23,0.7,0.045,1.5,"wave",6061,0,0,0.353407028543145,"False"
"180",1,4,24,0.7,0.045,1.5,"wave",5947,0,0,0.357995628047755,"False"
"181",1,4,25,0.7,0.045,1.5,"wave",5800,0,0,0.362413793103448,"False"
"182",1,4,26,0.7,0.045,1.5,"wave",5664,0,0,0.368467514124294,"False"
"183",1,4,27,0.7,0.045,1.5,"wave",5564,0,0,0.370237239396118,"False"
"184",1,4,28,0.7,0.045,1.5,"wave",5450,0,0,0.372110091743119,"False"
"185",1,4,29,0.7,0.045,1.5,"wave",5336,0,0,0.376124437781109,"False"
"186",1,4,30,0.7,0.045,1.5,"wave",5240,0,0,0.37881679389313,"False"
"187",1,4,31,0.7,0.045,1.5,"wave",5124,0,0,0.383294301327088,"False"
"188",1,4,32,0.7,0.045,1.5,"wave",5023,0,0,0.388413298825403,"False"
"189",1,4,33,0.7,0.045,1.5,"wave",4935,0,0,0.392502532928065,"False"
"190",1,4,34,0.7,0.045,1.5,"wave",4850,0,0,0.394226804123711,"False"
"191",1,4,35,0.7,0.045,1.5,"wave",4726,0,0,0.67054591620821,"False"
"192",1,4,36,0.7,0.045,1.5,"wave",4634,0,0,0.674794993526111,"False"
"193",1,4,37,0.7,0.045,1.5,"wave",4578,0,0,0.675404106596767,"False"
"194",1,4,38,0.7,0.045,1.5,"wave",4538,0,0,0.677831643895989,"False"
"195",1,4,39,0.7,0.045,1.5,"wave",4493,0,0,0.679724015134654,"False"
"196",1,4,40,0.7,0.045,1.5,"wave",4436,0,0,0.681244364292155,"False"
"197",1,4,41,0.7,0.045,1.5,"wave",4683,1,0,0.678624813153961,"False"
"198",1,4,42,0.7,0.045,1.5,"wave",4674,2,2,0.671587505348738,"False"
"199",1,4,43,0.7,0.045,1.5,"wave",4662,0,0,0.673101673101673,"False"
"200",1,4,44,0.7,0.045,1.5,"wave",4632,1,0,0.67206390328152,"False"
"201",1,4,45,0.7,0.045,1.5,"wave",4619,1,1,0.670274951288158,"False"
"202",1,4,46,0.7,0.045,1.5,"wave",4454,0,0,0.672204759766502,"False"
"203",1,4,47,0.7,0.045,1.5,"wave",4391,0,0,0.675472557503985,"False"
"204",1,4,48,0.7,0.045,1.5,"wave",4348,1,0,0.675482980680773,"False"
"205",1,4,49,0.7,0.045,1.5,"wave",4318,0,0,0.676238999536823,"False"
"206",1,4,50,0.7,0.045,1.5,"wave",4278,0,0,0.67671809256662,"False"
"207",1,4,51,0.7,0.045,1.5,"wave",4234,0,0,0.678082191780822,"False"
"208",1,4,52,0.7,0.045,1.5,"wave",4200,0,0,0.678095238095238,"False"
"209",1,5,1,0.7,0.045,1.5,"wave",4152,0,0,0.679672447013488,"False"
"210",1,5,2,0.7,0.045,1.5,"wave",4114,0,0,0.679873602333495,"False"
"211",1,5,3,0.7,0.045,1.5,"wave",4078,0,0,0.681706718979892,"False"
"212",1,5,4,0.7,0.045,1.5,"wave",4043,0,0,0.681424684640119,"True"
"213",1,5,5,0.7,0.045,1.5,"wave",4010,0,0,0.681546134663342,"True"
"214",1,5,6,0.7,0.045,1.5,"wave",3974,0,0,0.682184197282335,"True"
"215",1,5,7,0.7,0.045,1.5,"wave",3923,0,0,0.684170277848585,"True"
"216",1,5,8,0.7,0.045,1.5,"wave",3889,0,0,0.685008999742864,"True"
"217",1,5,9,0.7,0.045,1.5,"wave",3858,0,0,0.685329186106791,"True"
"218",1,5,10,0.7,0.045,1.5,"wave",3823,0,0,0.685587235155637,"True"
"219",1,5,11,0.7,0.045,1.5,"wave",3782,0,0,0.687466948704389,"True"
"220",1,5,12,0.7,0.045,1.5,"wave",3747,0,0,0.689084601014145,"True"
"221",1,5,13,0.7,0.045,1.5,"wave",3716,0,0,0.689181916038751,"True"
"222",1,5,14,0.7,0.045,1.5,"wave",3680,0,0,0.692391304347826,"True"
"223",1,5,15,0.7,0.045,1.5,"wave",3637,0,0,0.694253505636514,"True"
"224",1,5,16,0.7,0.045,1.5,"wave",3598,0,0,0.695664257921067,"True"
"225",1,5,17,0.7,0.045,1.5,"wave",3554,0,0,0.696398424310636,"True"
"226",1,5,18,0.7,0.045,1.5,"wave",7282,0,0,0.33754463059599,"True"
"227",1,5,19,0.7,0.045,1.5,"wave",7200,0,0,0.34,"True"
"228",1,5,20,0.7,0.045,1.5,"wave",7070,0,0,0.342998585572843,"True"
"229",1,5,21,0.7,0.045,1.5,"wave",6957,0,0,0.347276124766422,"True"
"230",1,5,22,0.7,0.045,1.5,"wave",6805,0,0,0.351359294636297,"True"
"231",1,5,23,0.7,0.045,1.5,"wave",6663,0,0,0.356145880234129,"True"
"232",1,5,24,0.7,0.045,1.5,"wave",6530,0,0,0.360490045941807,"True"
"233",1,5,25,0.7,0.045,1.5,"wave",6393,0,0,0.363679023932426,"True"
"234",1,5,26,0.7,0.045,1.5,"wave",6210,0,0,0.367632850241546,"True"
"235",1,5,27,0.7,0.045,1.5,"wave",6048,0,0,0.373842592592593,"True"
"236",1,5,28,0.7,0.045,1.5,"wave",5940,0,0,0.376599326599327,"True"
"237",1,5,29,0.7,0.045,1.5,"wave",5815,0,0,0.380395528804815,"True"
"238",1,5,30,0.7,0.045,1.5,"wave",5707,0,0,0.384089714385842,"True"
"239",1,5,31,0.7,0.045,1.5,"wave",5639,0,0,0.38730271324703,"True"
"240",1,5,32,0.7,0.045,1.5,"wave",5533,0,0,0.390565696728719,"True"
"241",1,5,33,0.7,0.045,1.5,"wave",5439,0,0,0.395477109762824,"True"
"242",1,5,34,0.7,0.045,1.5,"wave",5342,0,0,0.398165481093224,"True"
"243",1,5,35,0.7,0.045,1.5,"wave",5227,0,0,0.668643581404247,"True"
"244",1,5,36,0.7,0.045,1.5,"wave",5104,0,0,0.670258620689655,"True"
"245",1,5,37,0.7,0.045,1.5,"wave",4994,0,0,0.673408089707649,"True"
"246",1,5,38,0.7,0.045,1.5,"wave",4947,0,0,0.673337376187588,"True"
"247",1,5,39,0.7,0.045,1.5,"wave",4897,0,0,0.674494588523586,"True"
"248",1,5,40,0.7,0.045,1.5,"wave",4839,0,0,0.676379417234966,"True"
"249",1,5,41,0.7,0.045,1.5,"wave",5097,0,0,0.672944869531097,"False"
"250",1,5,42,0.7,0.045,1.5,"wave",5095,0,0,0.672227674190383,"False"
"251",1,5,43,0.7,0.045,1.5,"wave",5087,0,0,0.673284843719284,"False"
"252",1,5,44,0.7,0.045,1.5,"wave",5035,0,0,0.672889771598808,"False"
"253",1,5,45,0.7,0.045,1.5,"wave",5017,0,0,0.670918875822205,"False"
"254",1,5,46,0.7,0.045,1.5,"wave",4846,0,0,0.672719768881552,"True"
"255",1,5,47,0.7,0.045,1.5,"wave",4783,0,0,0.67342671963203,"True"
"256",1,5,48,0.7,0.045,1.5,"wave",4743,0,0,0.674889310562935,"True"
"257",1,5,49,0.7,0.045,1.5,"wave",4687,0,0,0.677192233838276,"True"
"258",1,5,50,0.7,0.045,1.5,"wave",4641,0,0,0.677440206851972,"True"
"259",1,5,51,0.7,0.045,1.5,"wave",4610,0,0,0.678308026030369,"True"
"260",1,5,52,0.7,0.045,1.5,"wave",4573,0,0,0.679641373277936,"True"
"261",1,6,1,0.7,0.045,1.5,"wave",4534,0,0,0.680855756506396,"True"
"262",1,6,2,0.7,0.045,1.5,"wave",4491,0,0,0.681808060565576,"True"
"263",1,6,3,0.7,0.045,1.5,"wave",4429,0,0,0.68322420410928,"True"
"264",1,6,4,0.7,0.045,1.5,"wave",4395,0,0,0.68509670079636,"True"
"265",1,6,5,0.7,0.045,1.5,"wave",4340,0,0,0.686405529953917,"True"
"266",1,6,6,0.7,0.045,1.5,"wave",4303,0,0,0.688821752265861,"True"
"267",1,6,7,0.7,0.045,1.5,"wave",4266,0,0,0.689873417721519,"True"
"268",1,6,8,0.7,0.045,1.5,"wave",4222,0,0,0.69161534817622,"True"
"269",1,6,9,0.7,0.045,1.5,"wave",4191,0,0,0.692197566213314,"True"
"270",1,6,10,0.7,0.045,1.5,"wave",4135,0,0,0.693349455864571,"True"
"271",1,6,11,0.7,0.045,1.5,"wave",4097,0,0,0.693434220161093,"True"
"272",1,6,12,0.7,0.045,1.5,"wave",4050,0,0,0.69358024691358,"True"
"273",1,6,13,0.7,0.045,1.5,"wave",4011,0,0,0.694839192221391,"True"
"274",1,6,14,0.7,0.045,1.5,"wave",3976,0,0,0.695422535211268,"True"
"275",1,6,15,0.7,0.045,1.5,"wave",3924,0,0,0.698776758409786,"True"
"276",1,6,16,0.7,0.045,1.5,"wave",3895,0,0,0.69987163029525,"True"
"277",1,6,17,0.7,0.045,1.5,"wave",3853,0,0,0.70153127433169,"True"
"278",1,6,18,0.7,0.045,1.5,"wave",8088,0,0,0.332096933728981,"True"
"279",1,6,19,0.7,0.045,1.5,"wave",7998,0,0,0.333458364591148,"True"
"280",1,6,20,0.7,0.045,1.5,"wave",7801,0,0,0.337905396744007,"True"
"281",1,6,21,0.7,0.045,1.5,"wave",7595,0,0,0.345490454246215,"True"
"282",1,6,22,0.7,0.045,1.5,"wave",7425,0,0,0.349090909090909,"True"
"283",1,6,23,0.7,0.045,1.5,"wave",7267,0,0,0.35365350213293,"True"
"284",1,6,24,0.7,0.045,1.5,"wave",7117,0,0,0.357172966137417,"True"
"285",1,6,25,0.7,0.045,1.5,"wave",6978,0,0,0.361134995700774,"True"
"286",1,6,26,0.7,0.045,1.5,"wave",6840,0,0,0.365497076023392,"True"
"287",1,6,27,0.7,0.045,1.5,"wave",6691,0,0,0.368255866088776,"True"
"288",1,6,28,0.7,0.045,1.5,"wave",6518,0,0,0.373734274317275,"True"
"289",1,6,29,0.7,0.045,1.5,"wave",6378,0,0,0.377547820633427,"True"
"290",1,6,30,0.7,0.045,1.5,"wave",6248,0,0,0.382042253521127,"True"
"291",1,6,31,0.7,0.045,1.5,"wave",6122,0,0,0.385658281607318,"True"
"292",1,6,32,0.7,0.045,1.5,"wave",5983,0,0,0.389771017884005,"True"
"293",1,6,33,0.7,0.045,1.5,"wave",5890,0,0,0.393548387096774,"True"
"294",1,6,34,0.7,0.045,1.5,"wave",5803,0,0,0.396691366534551,"True"
"295",1,6,35,0.7,0.045,1.5,"wave",5717,0,0,0.658212349134161,"True"
"296",1,6,36,0.7,0.045,1.5,"wave",5613,0,0,0.65847140566542,"True"
"297",1,6,37,0.7,0.045,1.5,"wave",5493,0,0,0.660841070453304,"True"
"298",1,6,38,0.7,0.045,1.5,"wave",5437,0,0,0.663233400772485,"True"
"299",1,6,39,0.7,0.045,1.5,"wave",5368,0,0,0.6650521609538,"True"
"300",1,6,40,0.7,0.045,1.5,"wave",5296,0,0,0.668617824773414,"True"
"301",1,6,41,0.7,0.045,1.5,"wave",5553,0,0,0.664685755447506,"True"
"302",1,6,42,0.7,0.045,1.5,"wave",5555,0,0,0.666606660666067,"True"
"303",1,6,43,0.7,0.045,1.5,"wave",5508,0,0,0.665940450254176,"True"
"304",1,6,44,0.7,0.045,1.5,"wave",5532,0,0,0.66232827187274,"True"
"305",1,6,45,0.7,0.045,1.5,"wave",5504,0,0,0.664607558139535,"True"
"306",1,6,46,0.7,0.045,1.5,"wave",5311,0,0,0.66616456411222,"False"
"307",1,6,47,0.7,0.045,1.5,"wave",5234,0,0,0.665838746656477,"False"
"308",1,6,48,0.7,0.045,1.5,"wave",5186,0,0,0.668337832626302,"False"
"309",1,6,49,0.7,0.045,1.5,"wave",5138,1,1,0.669521214480343,"False"
"310",1,6,50,0.7,0.045,1.5,"wave",5079,4,1,0.670210671392006,"False"
"311",1,6,51,0.7,0.045,1.5,"wave",5037,3,1,0.672424061941632,"False"
"312",1,6,52,0.7,0.045,1.5,"wave",4981,6,1,0.67295723750251,"False"
"313",1,7,1,0.7,0.045,1.5,"wave",4952,5,3,0.673869143780291,"False"
"314",1,7,2,0.7,0.045,1.5,"wave",4913,5,5,0.676165275798901,"False"
"315",1,7,3,0.7,0.045,1.5,"wave",4871,5,2,0.678300143707658,"False"
"316",1,7,4,0.7,0.045,1.5,"wave",4823,3,0,0.679037943188887,"False"
