"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5270",18,3,18,0.4,0,2,"propagule",6483,0,0,0.250347061545581,"True"
"5271",18,3,19,0.4,0,2,"propagule",6398,0,0,0.251484839012191,"True"
"5272",18,3,20,0.4,0,2,"propagule",6279,0,0,0.253543557891384,"True"
"5273",18,3,21,0.4,0,2,"propagule",6108,0,0,0.256548788474132,"True"
"5274",18,3,22,0.4,0,2,"propagule",5977,0,0,0.258156265685126,"True"
"5275",18,3,23,0.4,0,2,"propagule",5815,0,0,0.262252794496991,"True"
"5276",18,3,24,0.4,0,2,"propagule",5692,0,0,0.265635980323261,"True"
"5277",18,3,25,0.4,0,2,"propagule",5588,0,0,0.2705798138869,"True"
"5278",18,3,26,0.4,0,2,"propagule",5474,0,0,0.273474607234198,"True"
"5279",18,3,27,0.4,0,2,"propagule",5318,0,0,0.276795787890184,"True"
"5280",18,3,28,0.4,0,2,"propagule",5223,0,0,0.280681600612675,"True"
"5281",18,3,29,0.4,0,2,"propagule",5143,0,0,0.283297686175384,"True"
"5282",18,3,30,0.4,0,2,"propagule",5025,0,0,0.285373134328358,"True"
"5283",18,3,31,0.4,0,2,"propagule",4937,0,0,0.289852136925258,"True"
"5284",18,3,32,0.4,0,2,"propagule",4829,0,0,0.293435493891075,"True"
"5285",18,3,33,0.4,0,2,"propagule",4709,0,0,0.298577192609896,"True"
"5286",18,3,34,0.4,0,2,"propagule",4615,0,0,0.303141928494041,"True"
"5287",18,3,35,0.4,0,2,"propagule",4529,0,0,0.491057628615588,"True"
"5288",18,3,36,0.4,0,2,"propagule",4467,0,0,0.492500559659727,"True"
"5289",18,3,37,0.4,0,2,"propagule",4386,0,0,0.495212038303694,"True"
"5290",18,3,38,0.4,0,2,"propagule",4321,0,0,0.497338579032631,"True"
"5291",18,3,39,0.4,0,2,"propagule",4271,0,0,0.497073284944978,"True"
"5292",18,3,40,0.4,0,2,"propagule",4222,0,0,0.497868308858361,"True"
"5293",18,3,41,0.4,0,2,"propagule",4431,0,0,0.505980591288648,"True"
"5294",18,3,42,0.4,0,2,"propagule",4383,0,0,0.510152863335615,"True"
"5295",18,3,43,0.4,0,2,"propagule",4391,0,0,0.507173764518333,"True"
"5296",18,3,44,0.4,0,2,"propagule",4357,0,0,0.511361028230434,"True"
"5297",18,3,45,0.4,0,2,"propagule",4309,0,0,0.509631004873521,"True"
"5298",18,3,46,0.4,0,2,"propagule",4146,0,0,0.510371442354076,"True"
"5299",18,3,47,0.4,0,2,"propagule",4090,0,0,0.512224938875306,"True"
"5300",18,3,48,0.4,0,2,"propagule",4073,0,0,0.512644242573042,"True"
"5301",18,3,49,0.4,0,2,"propagule",4023,0,0,0.515287099179717,"True"
"5302",18,3,50,0.4,0,2,"propagule",3996,0,0,0.514264264264264,"True"
"5303",18,3,51,0.4,0,2,"propagule",3961,0,0,0.514768997727846,"True"
"5304",18,3,52,0.4,0,2,"propagule",3927,0,0,0.517443340972753,"True"
"5305",18,4,1,0.4,0,2,"propagule",3907,0,0,0.517020732019452,"True"
"5306",18,4,2,0.4,0,2,"propagule",3857,0,0,0.518796992481203,"True"
"5307",18,4,3,0.4,0,2,"propagule",3819,0,0,0.51898402723226,"True"
"5308",18,4,4,0.4,0,2,"propagule",3787,0,0,0.521256931608133,"True"
"5309",18,4,5,0.4,0,2,"propagule",3742,0,0,0.520309994655265,"True"
"5310",18,4,6,0.4,0,2,"propagule",3706,0,0,0.521316783594172,"True"
"5311",18,4,7,0.4,0,2,"propagule",3660,0,0,0.523497267759563,"True"
"5312",18,4,8,0.4,0,2,"propagule",3633,0,0,0.525185796862097,"True"
"5313",18,4,9,0.4,0,2,"propagule",3599,0,0,0.527090858571825,"True"
"5314",18,4,10,0.4,0,2,"propagule",3560,0,0,0.526966292134831,"True"
"5315",18,4,11,0.4,0,2,"propagule",3511,0,0,0.528339504414697,"True"
"5316",18,4,12,0.4,0,2,"propagule",3485,0,0,0.530272596843615,"True"
"5317",18,4,13,0.4,0,2,"propagule",3450,0,0,0.53304347826087,"True"
"5318",18,4,14,0.4,0,2,"propagule",3426,0,0,0.535026269702277,"True"
"5319",18,4,15,0.4,0,2,"propagule",3394,0,0,0.53712433706541,"True"
"5320",18,4,16,0.4,0,2,"propagule",3347,0,0,0.536599940244995,"True"
"5321",18,4,17,0.4,0,2,"propagule",3312,0,0,0.53713768115942,"True"
"5322",18,4,18,0.4,0,2,"propagule",6661,0,0,0.265425611770005,"True"
"5323",18,4,19,0.4,0,2,"propagule",6571,0,0,0.268452290366763,"True"
"5324",18,4,20,0.4,0,2,"propagule",6467,0,0,0.271532395237359,"True"
"5325",18,4,21,0.4,0,2,"propagule",6343,0,0,0.276682957591045,"True"
"5326",18,4,22,0.4,0,2,"propagule",6254,0,0,0.279341221618164,"True"
"5327",18,4,23,0.4,0,2,"propagule",6106,0,0,0.283655420897478,"True"
"5328",18,4,24,0.4,0,2,"propagule",5990,0,0,0.287813021702838,"True"
"5329",18,4,25,0.4,0,2,"propagule",5850,0,0,0.28957264957265,"True"
"5330",18,4,26,0.4,0,2,"propagule",5719,0,0,0.2937576499388,"True"
"5331",18,4,27,0.4,0,2,"propagule",5606,0,0,0.296289689618266,"True"
"5332",18,4,28,0.4,0,2,"propagule",5481,0,0,0.298668126254333,"True"
"5333",18,4,29,0.4,0,2,"propagule",5370,0,0,0.302793296089385,"True"
"5334",18,4,30,0.4,0,2,"propagule",5274,0,0,0.307356844899507,"True"
"5335",18,4,31,0.4,0,2,"propagule",5164,0,0,0.311773818745159,"True"
"5336",18,4,32,0.4,0,2,"propagule",5085,0,0,0.312881022615536,"True"
"5337",18,4,33,0.4,0,2,"propagule",4991,0,0,0.315367661791224,"True"
"5338",18,4,34,0.4,0,2,"propagule",4921,0,0,0.318024791709002,"True"
"5339",18,4,35,0.4,0,2,"propagule",4826,0,0,0.500828843762951,"True"
"5340",18,4,36,0.4,0,2,"propagule",4712,0,0,0.50509337860781,"True"
"5341",18,4,37,0.4,0,2,"propagule",4592,0,0,0.506750871080139,"True"
"5342",18,4,38,0.4,0,2,"propagule",4540,0,0,0.508810572687225,"True"
"5343",18,4,39,0.4,0,2,"propagule",4493,0,0,0.510349432450478,"True"
"5344",18,4,40,0.4,0,2,"propagule",4442,0,0,0.511256190904998,"True"
"5345",18,4,41,0.4,0,2,"propagule",4663,0,0,0.515976838944885,"True"
"5346",18,4,42,0.4,0,2,"propagule",4650,0,0,0.516989247311828,"True"
"5347",18,4,43,0.4,0,2,"propagule",4602,0,0,0.518470230334637,"True"
"5348",18,4,44,0.4,0,2,"propagule",4524,0,0,0.521883289124668,"True"
"5349",18,4,45,0.4,0,2,"propagule",4472,0,0,0.525044722719141,"True"
"5350",18,4,46,0.4,0,2,"propagule",4307,0,0,0.522637566751799,"True"
"5351",18,4,47,0.4,0,2,"propagule",4239,0,0,0.52134937485256,"True"
"5352",18,4,48,0.4,0,2,"propagule",4197,0,0,0.52108649035025,"True"
"5353",18,4,49,0.4,0,2,"propagule",4174,0,0,0.524916147580259,"True"
"5354",18,4,50,0.4,0,2,"propagule",4149,0,0,0.525427813931068,"True"
"5355",18,4,51,0.4,0,2,"propagule",4127,0,0,0.52629028349891,"True"
"5356",18,4,52,0.4,0,2,"propagule",4094,0,0,0.527601367855398,"True"
"5357",18,5,1,0.4,0,2,"propagule",4064,0,0,0.527805118110236,"True"
"5358",18,5,2,0.4,0,2,"propagule",4029,0,0,0.529908165797965,"True"
"5359",18,5,3,0.4,0,2,"propagule",4001,0,0,0.533366658335416,"True"
"5360",18,5,4,0.4,0,2,"propagule",3968,0,0,0.534022177419355,"True"
"5361",18,5,5,0.4,0,2,"propagule",3945,0,0,0.533586818757921,"True"
"5362",18,5,6,0.4,0,2,"propagule",3916,0,0,0.535495403472932,"True"
"5363",18,5,7,0.4,0,2,"propagule",3889,0,0,0.535613268192337,"True"
"5364",18,5,8,0.4,0,2,"propagule",3847,0,0,0.537301793605407,"True"
"5365",18,5,9,0.4,0,2,"propagule",3818,0,0,0.538239916186485,"True"
"5366",18,5,10,0.4,0,2,"propagule",3783,0,0,0.537404176579434,"True"
"5367",18,5,11,0.4,0,2,"propagule",3749,0,0,0.539610562816751,"True"
"5368",18,5,12,0.4,0,2,"propagule",3705,0,0,0.541160593792173,"True"
"5369",18,5,13,0.4,0,2,"propagule",3662,0,0,0.540415073730202,"True"
"5370",18,5,14,0.4,0,2,"propagule",3628,0,0,0.541896361631753,"True"
"5371",18,5,15,0.4,0,2,"propagule",3590,0,0,0.544289693593315,"True"
"5372",18,5,16,0.4,0,2,"propagule",3551,0,0,0.547733032948465,"True"
"5373",18,5,17,0.4,0,2,"propagule",3521,0,0,0.547287702357285,"True"
"5374",18,5,18,0.4,0,2,"propagule",7359,0,0,0.260497350183449,"True"
"5375",18,5,19,0.4,0,2,"propagule",7268,0,0,0.262383048981838,"True"
"5376",18,5,20,0.4,0,2,"propagule",7132,0,0,0.265143017386427,"True"
"5377",18,5,21,0.4,0,2,"propagule",6979,0,0,0.266657114199742,"True"
"5378",18,5,22,0.4,0,2,"propagule",6746,0,0,0.271420100800474,"True"
"5379",18,5,23,0.4,0,2,"propagule",6590,0,0,0.276327769347496,"True"
"5380",18,5,24,0.4,0,2,"propagule",6454,0,0,0.279981406879455,"True"
"5381",18,5,25,0.4,0,2,"propagule",6346,0,0,0.280491648282383,"True"
"5382",18,5,26,0.4,0,2,"propagule",6231,0,0,0.285507944150217,"True"
"5383",18,5,27,0.4,0,2,"propagule",6099,0,0,0.288735858337432,"True"
"5384",18,5,28,0.4,0,2,"propagule",5955,0,0,0.291855583543241,"True"
"5385",18,5,29,0.4,0,2,"propagule",5814,0,0,0.295837633298934,"True"
"5386",18,5,30,0.4,0,2,"propagule",5700,0,0,0.299122807017544,"True"
"5387",18,5,31,0.4,0,2,"propagule",5602,0,0,0.302392002856123,"True"
"5388",18,5,32,0.4,0,2,"propagule",5495,0,0,0.304640582347589,"True"
"5389",18,5,33,0.4,0,2,"propagule",5358,0,0,0.307577454273983,"True"
"5390",18,5,34,0.4,0,2,"propagule",5219,0,0,0.312320367886568,"True"
"5391",18,5,35,0.4,0,2,"propagule",5138,0,0,0.497859089139743,"True"
"5392",18,5,36,0.4,0,2,"propagule",5080,0,0,0.499803149606299,"True"
"5393",18,5,37,0.4,0,2,"propagule",4973,0,0,0.50372008847778,"True"
"5394",18,5,38,0.4,0,2,"propagule",4922,0,0,0.50568874441284,"True"
"5395",18,5,39,0.4,0,2,"propagule",4865,0,0,0.507913669064748,"True"
"5396",18,5,40,0.4,0,2,"propagule",4798,0,0,0.510421008753647,"True"
"5397",18,5,41,0.4,0,2,"propagule",5046,0,0,0.519817677368212,"True"
"5398",18,5,42,0.4,0,2,"propagule",5005,0,0,0.524075924075924,"True"
"5399",18,5,43,0.4,0,2,"propagule",4951,0,0,0.525146435063623,"True"
"5400",18,5,44,0.4,0,2,"propagule",4909,0,0,0.523324506009371,"True"
"5401",18,5,45,0.4,0,2,"propagule",4855,0,0,0.526879505664264,"True"
"5402",18,5,46,0.4,0,2,"propagule",4665,0,0,0.522829581993569,"True"
"5403",18,5,47,0.4,0,2,"propagule",4607,0,0,0.52333405686998,"True"
"5404",18,5,48,0.4,0,2,"propagule",4600,0,0,0.525,"True"
"5405",18,5,49,0.4,0,2,"propagule",4582,0,0,0.527717154081187,"True"
"5406",18,5,50,0.4,0,2,"propagule",4562,0,0,0.529373081981587,"True"
"5407",18,5,51,0.4,0,2,"propagule",4535,0,0,0.5303197353914,"True"
"5408",18,5,52,0.4,0,2,"propagule",4518,0,0,0.530323151837096,"True"
"5409",18,6,1,0.4,0,2,"propagule",4489,0,0,0.531521496992649,"True"
"5410",18,6,2,0.4,0,2,"propagule",4453,0,0,0.534695710756793,"True"
"5411",18,6,3,0.4,0,2,"propagule",4408,0,0,0.535843920145191,"True"
"5412",18,6,4,0.4,0,2,"propagule",4367,0,0,0.536523929471033,"True"
"5413",18,6,5,0.4,0,2,"propagule",4318,0,0,0.537517369152385,"True"
"5414",18,6,6,0.4,0,2,"propagule",4286,0,0,0.538730751283248,"True"
"5415",18,6,7,0.4,0,2,"propagule",4248,0,0,0.540489642184557,"True"
"5416",18,6,8,0.4,0,2,"propagule",4205,0,0,0.541498216409037,"True"
"5417",18,6,9,0.4,0,2,"propagule",4160,0,0,0.544471153846154,"True"
"5418",18,6,10,0.4,0,2,"propagule",4099,0,0,0.546230787997072,"True"
"5419",18,6,11,0.4,0,2,"propagule",4068,0,0,0.546214355948869,"True"
"5420",18,6,12,0.4,0,2,"propagule",4022,0,0,0.546991546494281,"True"
"5421",18,6,13,0.4,0,2,"propagule",3984,0,0,0.546435742971888,"True"
"5422",18,6,14,0.4,0,2,"propagule",3937,0,0,0.548895097790196,"True"
"5423",18,6,15,0.4,0,2,"propagule",3899,0,0,0.548345729674275,"True"
"5424",18,6,16,0.4,0,2,"propagule",3859,0,0,0.548587717025136,"True"
"5425",18,6,17,0.4,0,2,"propagule",3816,0,0,0.551624737945493,"True"
"5426",18,6,18,0.4,0,2,"propagule",7886,0,0,0.265660664468679,"True"
"5427",18,6,19,0.4,0,2,"propagule",7802,0,0,0.268136375288388,"True"
"5428",18,6,20,0.4,0,2,"propagule",7658,0,0,0.270958474797597,"True"
"5429",18,6,21,0.4,0,2,"propagule",7493,0,0,0.274389430134793,"True"
"5430",18,6,22,0.4,0,2,"propagule",7312,0,0,0.276942013129103,"True"
"5431",18,6,23,0.4,0,2,"propagule",7117,0,0,0.28129829984544,"True"
"5432",18,6,24,0.4,0,2,"propagule",6951,0,0,0.284419507984463,"True"
"5433",18,6,25,0.4,0,2,"propagule",6776,0,0,0.288813459268005,"True"
"5434",18,6,26,0.4,0,2,"propagule",6654,0,0,0.293056807935077,"True"
"5435",18,6,27,0.4,0,2,"propagule",6530,0,0,0.295405819295559,"True"
"5436",18,6,28,0.4,0,2,"propagule",6371,0,0,0.299325066708523,"True"
"5437",18,6,29,0.4,0,2,"propagule",6239,0,0,0.303414008655233,"True"
"5438",18,6,30,0.4,0,2,"propagule",6142,0,0,0.306252035167698,"True"
"5439",18,6,31,0.4,0,2,"propagule",6017,0,0,0.308459365132126,"True"
"5440",18,6,32,0.4,0,2,"propagule",5834,0,0,0.313507027768255,"True"
"5441",18,6,33,0.4,0,2,"propagule",5700,0,0,0.316666666666667,"True"
"5442",18,6,34,0.4,0,2,"propagule",5532,0,0,0.32176428054953,"True"
"5443",18,6,35,0.4,0,2,"propagule",5428,0,0,0.517133382461312,"True"
"5444",18,6,36,0.4,0,2,"propagule",5314,0,0,0.519382762514114,"True"
"5445",18,6,37,0.4,0,2,"propagule",5216,0,0,0.521664110429448,"True"
"5446",18,6,38,0.4,0,2,"propagule",5135,0,0,0.524245374878286,"True"
"5447",18,6,39,0.4,0,2,"propagule",5083,0,0,0.525673814676372,"True"
"5448",18,6,40,0.4,0,2,"propagule",5019,0,0,0.528392109982068,"True"
"5449",18,6,41,0.4,0,2,"propagule",5292,0,0,0.532312925170068,"True"
"5450",18,6,42,0.4,0,2,"propagule",5270,0,0,0.541935483870968,"True"
"5451",18,6,43,0.4,0,2,"propagule",5183,0,0,0.544665251784681,"True"
"5452",18,6,44,0.4,0,2,"propagule",5143,0,0,0.540151662453821,"True"
"5453",18,6,45,0.4,0,2,"propagule",5098,0,0,0.538642604943115,"True"
"5454",18,6,46,0.4,0,2,"propagule",4876,0,0,0.53876127973749,"True"
"5455",18,6,47,0.4,0,2,"propagule",4781,0,0,0.541309349508471,"True"
"5456",18,6,48,0.4,0,2,"propagule",4724,0,0,0.539373412362405,"True"
"5457",18,6,49,0.4,0,2,"propagule",4670,0,0,0.544539614561028,"True"
"5458",18,6,50,0.4,0,2,"propagule",4636,0,0,0.545513373597929,"True"
"5459",18,6,51,0.4,0,2,"propagule",4605,0,0,0.544191096634093,"True"
"5460",18,6,52,0.4,0,2,"propagule",4581,0,0,0.54835188823401,"True"
"5461",18,7,1,0.4,0,2,"propagule",4538,0,0,0.548920229175848,"True"
"5462",18,7,2,0.4,0,2,"propagule",4504,0,0,0.550399644760213,"True"
"5463",18,7,3,0.4,0,2,"propagule",4458,0,0,0.554508748317631,"True"
"5464",18,7,4,0.4,0,2,"propagule",4424,0,0,0.554475587703436,"True"
"5465",18,7,5,0.4,0,2,"propagule",4388,0,0,0.558340929808569,"True"
"5466",18,7,6,0.4,0,2,"propagule",4370,0,0,0.559954233409611,"True"
"5467",18,7,7,0.4,0,2,"propagule",4320,0,0,0.56087962962963,"True"
"5468",18,7,8,0.4,0,2,"propagule",4286,0,0,0.561129258049463,"True"
"5469",18,7,9,0.4,0,2,"propagule",4229,0,0,0.562307874201939,"True"
"5470",18,7,10,0.4,0,2,"propagule",4189,0,0,0.563380281690141,"True"
"5471",18,7,11,0.4,0,2,"propagule",4156,0,0,0.564244465832531,"True"
"5472",18,7,12,0.4,0,2,"propagule",4124,0,0,0.563045586808923,"True"
"5473",18,7,13,0.4,0,2,"propagule",4081,0,0,0.564812545944621,"True"
"5474",18,7,14,0.4,0,2,"propagule",4042,0,0,0.566303809995052,"True"
"5475",18,7,15,0.4,0,2,"propagule",4004,0,0,0.567682317682318,"True"
"5476",18,7,16,0.4,0,2,"propagule",3963,0,0,0.569518041887459,"True"
"5477",18,7,17,0.4,0,2,"propagule",3935,0,0,0.568996188055908,"True"
"5478",18,7,18,0.4,0,2,"propagule",8124,0,0,0.274741506646972,"True"
"5479",18,7,19,0.4,0,2,"propagule",8019,0,0,0.276218979922684,"True"
"5480",18,7,20,0.4,0,2,"propagule",7817,0,0,0.280414481258795,"True"
"5481",18,7,21,0.4,0,2,"propagule",7678,0,0,0.283928106277676,"True"
"5482",18,7,22,0.4,0,2,"propagule",7501,0,0,0.286628449540061,"True"
"5483",18,7,23,0.4,0,2,"propagule",7340,0,0,0.291144414168937,"True"
"5484",18,7,24,0.4,0,2,"propagule",7158,0,0,0.295333892148645,"True"
"5485",18,7,25,0.4,0,2,"propagule",6992,0,0,0.300343249427918,"True"
"5486",18,7,26,0.4,0,2,"propagule",6864,0,0,0.303467365967366,"True"
"5487",18,7,27,0.4,0,2,"propagule",6686,0,0,0.309452587496261,"True"
"5488",18,7,28,0.4,0,2,"propagule",6559,0,0,0.313309955785943,"True"
"5489",18,7,29,0.4,0,2,"propagule",6451,0,0,0.315454968221981,"True"
"5490",18,7,30,0.4,0,2,"propagule",6348,0,0,0.317265280403277,"True"
"5491",18,7,31,0.4,0,2,"propagule",6226,0,0,0.321394153549631,"True"
"5492",18,7,32,0.4,0,2,"propagule",6055,0,0,0.325185796862097,"True"
"5493",18,7,33,0.4,0,2,"propagule",5898,0,0,0.330451000339098,"True"
"5494",18,7,34,0.4,0,2,"propagule",5800,0,0,0.332586206896552,"True"
"5495",18,7,35,0.4,0,2,"propagule",5705,0,0,0.523049956178791,"True"
"5496",18,7,36,0.4,0,2,"propagule",5628,0,0,0.526652452025586,"True"
"5497",18,7,37,0.4,0,2,"propagule",5508,0,0,0.530137981118373,"True"
"5498",18,7,38,0.4,0,2,"propagule",5456,0,0,0.531891495601173,"True"
"5499",18,7,39,0.4,0,2,"propagule",5371,0,0,0.534537330106125,"True"
"5500",18,7,40,0.4,0,2,"propagule",5307,0,0,0.534388543433201,"True"
"5501",18,7,41,0.4,0,2,"propagule",5654,0,0,0.541563494870888,"True"
"5502",18,7,42,0.4,0,2,"propagule",5563,0,0,0.539277368326443,"True"
"5503",18,7,43,0.4,0,2,"propagule",5485,0,0,0.544393801276208,"True"
"5504",18,7,44,0.4,0,2,"propagule",5418,0,0,0.540051679586563,"True"
"5505",18,7,45,0.4,0,2,"propagule",5299,0,0,0.546140781279487,"True"
"5506",18,7,46,0.4,0,2,"propagule",5053,0,0,0.543835345339402,"True"
"5507",18,7,47,0.4,0,2,"propagule",4974,0,0,0.544833132287897,"True"
"5508",18,7,48,0.4,0,2,"propagule",4934,0,0,0.54661532225375,"True"
"5509",18,7,49,0.4,0,2,"propagule",4893,0,0,0.549356223175966,"True"
"5510",18,7,50,0.4,0,2,"propagule",4833,0,0,0.548727498448169,"True"
"5511",18,7,51,0.4,0,2,"propagule",4800,0,0,0.551458333333333,"True"
"5512",18,7,52,0.4,0,2,"propagule",4781,0,0,0.55113992888517,"True"
"5513",18,8,1,0.4,0,2,"propagule",4759,0,0,0.555368774952721,"True"
"5514",18,8,2,0.4,0,2,"propagule",4731,0,0,0.557810188120905,"True"
"5515",18,8,3,0.4,0,2,"propagule",4685,0,0,0.56008537886873,"True"
"5516",18,8,4,0.4,0,2,"propagule",4644,0,0,0.562230835486649,"True"
"5517",18,8,5,0.4,0,2,"propagule",4628,0,0,0.562445980985307,"True"
"5518",18,8,6,0.4,0,2,"propagule",4588,0,0,0.564298169136879,"True"
"5519",18,8,7,0.4,0,2,"propagule",4565,0,0,0.564512595837897,"True"
"5520",18,8,8,0.4,0,2,"propagule",4531,0,0,0.564775987640697,"True"
"5521",18,8,9,0.4,0,2,"propagule",4488,0,0,0.566622103386809,"True"
"5522",18,8,10,0.4,0,2,"propagule",4456,0,0,0.569569120287253,"True"
"5523",18,8,11,0.4,0,2,"propagule",4411,0,0,0.573112672863296,"True"
"5524",18,8,12,0.4,0,2,"propagule",4373,0,0,0.576034758746856,"True"
"5525",18,8,13,0.4,0,2,"propagule",4351,0,0,0.577108710641232,"True"
"5526",18,8,14,0.4,0,2,"propagule",4316,0,0,0.576923076923077,"True"
"5527",18,8,15,0.4,0,2,"propagule",4285,0,0,0.577829638273045,"True"
"5528",18,8,16,0.4,0,2,"propagule",4248,0,0,0.578154425612053,"True"
"5529",18,8,17,0.4,0,2,"propagule",4206,0,0,0.578934854969092,"True"
"5530",18,8,18,0.4,0,2,"propagule",8641,0,0,0.280291632912857,"True"
"5531",18,8,19,0.4,0,2,"propagule",8551,0,0,0.28207227224886,"True"
"5532",18,8,20,0.4,0,2,"propagule",8393,0,0,0.284403669724771,"True"
"5533",18,8,21,0.4,0,2,"propagule",8249,0,0,0.287307552430598,"True"
"5534",18,8,22,0.4,0,2,"propagule",8098,0,0,0.2904420844653,"True"
"5535",18,8,23,0.4,0,2,"propagule",7954,0,0,0.29343726426955,"True"
"5536",18,8,24,0.4,0,2,"propagule",7762,0,0,0.297346044833806,"True"
"5537",18,8,25,0.4,0,2,"propagule",7579,0,0,0.30149096186832,"True"
"5538",18,8,26,0.4,0,2,"propagule",7471,0,0,0.305046178557087,"True"
"5539",18,8,27,0.4,0,2,"propagule",7300,0,0,0.308493150684931,"True"
"5540",18,8,28,0.4,0,2,"propagule",7161,0,0,0.311688311688312,"True"
"5541",18,8,29,0.4,0,2,"propagule",7014,0,0,0.313658397490733,"True"
"5542",18,8,30,0.4,0,2,"propagule",6862,0,0,0.318566015738852,"True"
"5543",18,8,31,0.4,0,2,"propagule",6715,0,0,0.322263588979896,"True"
"5544",18,8,32,0.4,0,2,"propagule",6556,0,0,0.326723611958511,"True"
"5545",18,8,33,0.4,0,2,"propagule",6437,0,0,0.328103153643001,"True"
"5546",18,8,34,0.4,0,2,"propagule",6278,0,0,0.33243071041733,"True"
"5547",18,8,35,0.4,0,2,"propagule",6185,0,0,0.51269199676637,"True"
"5548",18,8,36,0.4,0,2,"propagule",6103,0,0,0.515648041946584,"True"
"5549",18,8,37,0.4,0,2,"propagule",6013,0,0,0.51704639946782,"True"
"5550",18,8,38,0.4,0,2,"propagule",5933,0,0,0.519467385808192,"True"
"5551",18,8,39,0.4,0,2,"propagule",5881,0,0,0.520319673524911,"True"
"5552",18,8,40,0.4,0,2,"propagule",5815,0,0,0.521926053310404,"True"
"5553",18,8,41,0.4,0,2,"propagule",6142,0,0,0.528817974601107,"True"
"5554",18,8,42,0.4,0,2,"propagule",6081,0,0,0.530340404538727,"True"
"5555",18,8,43,0.4,0,2,"propagule",6029,0,0,0.528611710068005,"True"
"5556",18,8,44,0.4,0,2,"propagule",5903,0,0,0.531255293918347,"True"
"5557",18,8,45,0.4,0,2,"propagule",5840,0,0,0.533561643835616,"True"
"5558",18,8,46,0.4,0,2,"propagule",5580,0,0,0.533333333333333,"True"
"5559",18,8,47,0.4,0,2,"propagule",5485,0,0,0.53746581586144,"True"
"5560",18,8,48,0.4,0,2,"propagule",5414,0,0,0.537680088659032,"True"
"5561",18,8,49,0.4,0,2,"propagule",5384,0,0,0.539375928677563,"True"
"5562",18,8,50,0.4,0,2,"propagule",5346,0,0,0.542274597830153,"True"
"5563",18,8,51,0.4,0,2,"propagule",5300,0,0,0.542830188679245,"True"
"5564",18,8,52,0.4,0,2,"propagule",5256,0,0,0.546232876712329,"True"
"5565",18,9,1,0.4,0,2,"propagule",5221,0,0,0.548745451063015,"True"
"5566",18,9,2,0.4,0,2,"propagule",5156,0,0,0.551202482544608,"True"
"5567",18,9,3,0.4,0,2,"propagule",5102,0,0,0.552920423363387,"True"
"5568",18,9,4,0.4,0,2,"propagule",5046,0,0,0.555093143083631,"True"
"5569",18,9,5,0.4,0,2,"propagule",5015,0,0,0.556729810568295,"True"
"5570",18,9,6,0.4,0,2,"propagule",4950,0,0,0.557373737373737,"True"
"5571",18,9,7,0.4,0,2,"propagule",4913,0,0,0.558314675351109,"True"
"5572",18,9,8,0.4,0,2,"propagule",4863,0,0,0.558914250462677,"True"
"5573",18,9,9,0.4,0,2,"propagule",4831,0,0,0.559511488304699,"True"
"5574",18,9,10,0.4,0,2,"propagule",4790,0,0,0.560334029227557,"True"
"5575",18,9,11,0.4,0,2,"propagule",4741,0,0,0.562539548618435,"True"
"5576",18,9,12,0.4,0,2,"propagule",4679,0,0,0.564650566360333,"True"
"5577",18,9,13,0.4,0,2,"propagule",4634,0,0,0.566465256797583,"True"
"5578",18,9,14,0.4,0,2,"propagule",4581,0,0,0.567779960707269,"True"
"5579",18,9,15,0.4,0,2,"propagule",4533,0,0,0.56982131039047,"True"
"5580",18,9,16,0.4,0,2,"propagule",4478,0,0,0.571907101384547,"True"
"5581",18,9,17,0.4,0,2,"propagule",4435,0,0,0.573393461104848,"True"
"5582",18,9,18,0.4,0,2,"propagule",8872,0,0,0.276036970243463,"True"
"5583",18,9,19,0.4,0,2,"propagule",8778,0,0,0.276714513556619,"True"
"5584",18,9,20,0.4,0,2,"propagule",8586,0,0,0.279291870486839,"True"
"5585",18,9,21,0.4,0,2,"propagule",8386,0,0,0.28237538755068,"True"
"5586",18,9,22,0.4,0,2,"propagule",8170,0,0,0.287270501835985,"True"
"5587",18,9,23,0.4,0,2,"propagule",7977,0,0,0.292716560110317,"True"
"5588",18,9,24,0.4,0,2,"propagule",7836,0,0,0.296069423175089,"True"
"5589",18,9,25,0.4,0,2,"propagule",7726,0,0,0.300155319699715,"True"
"5590",18,9,26,0.4,0,2,"propagule",7557,0,0,0.304618234749239,"True"
"5591",18,9,27,0.4,0,2,"propagule",7441,0,0,0.309501411100659,"True"
"5592",18,9,28,0.4,0,2,"propagule",7316,0,0,0.310962274466922,"True"
"5593",18,9,29,0.4,0,2,"propagule",7106,0,0,0.316211652124965,"True"
"5594",18,9,30,0.4,0,2,"propagule",6956,0,0,0.31943645773433,"True"
"5595",18,9,31,0.4,0,2,"propagule",6817,0,0,0.321989144785096,"True"
"5596",18,9,32,0.4,0,2,"propagule",6703,0,0,0.324929136207668,"True"
"5597",18,9,33,0.4,0,2,"propagule",6581,0,0,0.32973712201793,"True"
"5598",18,9,34,0.4,0,2,"propagule",6461,0,0,0.333694474539545,"True"
"5599",18,9,35,0.4,0,2,"propagule",6323,0,0,0.513205756761031,"True"
"5600",18,9,36,0.4,0,2,"propagule",6182,0,0,0.516661274668392,"True"
"5601",18,9,37,0.4,0,2,"propagule",6046,0,0,0.520509427720807,"True"
