"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"133",1,3,29,0.6,0.015,2,"propagule",5642,0,0,0.336760014179369,"True"
"134",1,3,30,0.6,0.015,2,"propagule",5500,0,0,0.340909090909091,"True"
"135",1,3,31,0.6,0.015,2,"propagule",5399,0,0,0.344508242267086,"True"
"136",1,3,32,0.6,0.015,2,"propagule",5268,0,0,0.351746393318147,"True"
"137",1,3,33,0.6,0.015,2,"propagule",5208,0,0,0.355030721966206,"True"
"138",1,3,34,0.6,0.015,2,"propagule",5104,0,0,0.357758620689655,"True"
"139",1,3,35,0.6,0.015,2,"propagule",5027,1,0,0.604535508255421,"False"
"140",1,3,36,0.6,0.015,2,"propagule",4924,1,1,0.606823720552396,"False"
"141",1,3,37,0.6,0.015,2,"propagule",4827,1,1,0.609488295007251,"False"
"142",1,3,38,0.6,0.015,2,"propagule",4764,0,0,0.612090680100756,"True"
"143",1,3,39,0.6,0.015,2,"propagule",4711,0,0,0.613245595414986,"True"
"144",1,3,40,0.6,0.015,2,"propagule",4649,0,0,0.616691761669176,"True"
"145",1,3,41,0.6,0.015,2,"propagule",4816,0,0,0.618770764119601,"True"
"146",1,3,42,0.6,0.015,2,"propagule",4811,0,0,0.61712741633756,"True"
"147",1,3,43,0.6,0.015,2,"propagule",4796,0,0,0.618432026688907,"True"
"148",1,3,44,0.6,0.015,2,"propagule",4770,0,0,0.616561844863732,"True"
"149",1,3,45,0.6,0.015,2,"propagule",4718,0,0,0.618482407799915,"True"
"150",1,3,46,0.6,0.015,2,"propagule",4552,0,0,0.619288224956063,"True"
"151",1,3,47,0.6,0.015,2,"propagule",4479,0,0,0.62201384237553,"True"
"152",1,3,48,0.6,0.015,2,"propagule",4431,0,0,0.623335590160235,"True"
"153",1,3,49,0.6,0.015,2,"propagule",4379,0,0,0.625485270609728,"True"
"154",1,3,50,0.6,0.015,2,"propagule",4344,0,0,0.627532228360958,"True"
"155",1,3,51,0.6,0.015,2,"propagule",4289,0,0,0.62671951503847,"True"
"156",1,3,52,0.6,0.015,2,"propagule",4251,0,0,0.627146553752058,"True"
"157",1,4,1,0.6,0.015,2,"propagule",4198,0,0,0.628870890900429,"True"
"158",1,4,2,0.6,0.015,2,"propagule",4160,0,0,0.629086538461539,"True"
"159",1,4,3,0.6,0.015,2,"propagule",4109,0,0,0.630567047943539,"True"
"160",1,4,4,0.6,0.015,2,"propagule",4067,0,0,0.631669535283993,"True"
"161",1,4,5,0.6,0.015,2,"propagule",4031,0,0,0.631605060778963,"True"
"162",1,4,6,0.6,0.015,2,"propagule",4012,0,0,0.634346959122632,"True"
"163",1,4,7,0.6,0.015,2,"propagule",3959,0,0,0.634503662541046,"True"
"164",1,4,8,0.6,0.015,2,"propagule",3930,0,0,0.635114503816794,"True"
"165",1,4,9,0.6,0.015,2,"propagule",3891,0,0,0.636083269082498,"True"
"166",1,4,10,0.6,0.015,2,"propagule",3843,0,0,0.635701275045537,"True"
"167",1,4,11,0.6,0.015,2,"propagule",3799,0,0,0.638325875230324,"True"
"168",1,4,12,0.6,0.015,2,"propagule",3756,0,0,0.639243876464324,"False"
"169",1,4,13,0.6,0.015,2,"propagule",3730,0,0,0.641018766756032,"False"
"170",1,4,14,0.6,0.015,2,"propagule",3686,0,0,0.643244709712425,"True"
"171",1,4,15,0.6,0.015,2,"propagule",3643,0,0,0.643151248970629,"True"
"172",1,4,16,0.6,0.015,2,"propagule",3606,0,0,0.645036051026068,"True"
"173",1,4,17,0.6,0.015,2,"propagule",3577,0,0,0.647469946882863,"True"
"174",1,4,18,0.6,0.015,2,"propagule",7062,0,0,0.324412347776834,"True"
"175",1,4,19,0.6,0.015,2,"propagule",6948,0,0,0.327000575705239,"True"
"176",1,4,20,0.6,0.015,2,"propagule",6838,0,0,0.330652237496344,"True"
"177",1,4,21,0.6,0.015,2,"propagule",6714,0,0,0.334822758415252,"True"
"178",1,4,22,0.6,0.015,2,"propagule",6588,0,0,0.339253187613843,"True"
"179",1,4,23,0.6,0.015,2,"propagule",6478,0,0,0.343315838221673,"True"
"180",1,4,24,0.6,0.015,2,"propagule",6298,0,0,0.349476024134646,"True"
"181",1,4,25,0.6,0.015,2,"propagule",6163,0,0,0.353074801233166,"True"
"182",1,4,26,0.6,0.015,2,"propagule",6009,0,0,0.357630221334665,"True"
"183",1,4,27,0.6,0.015,2,"propagule",5902,0,0,0.362250084717045,"True"
"184",1,4,28,0.6,0.015,2,"propagule",5793,0,0,0.368030381494908,"True"
"185",1,4,29,0.6,0.015,2,"propagule",5688,0,0,0.372538677918425,"False"
"186",1,4,30,0.6,0.015,2,"propagule",5615,0,0,0.37506678539626,"False"
"187",1,4,31,0.6,0.015,2,"propagule",5510,0,0,0.377676950998185,"False"
"188",1,4,32,0.6,0.015,2,"propagule",5411,0,0,0.381445204213639,"False"
"189",1,4,33,0.6,0.015,2,"propagule",5345,0,0,0.383536014967259,"False"
"190",1,4,34,0.6,0.015,2,"propagule",5227,0,0,0.389133346087622,"False"
"191",1,4,35,0.6,0.015,2,"propagule",5114,0,0,0.632772780602268,"False"
"192",1,4,36,0.6,0.015,2,"propagule",5018,0,0,0.634914308489438,"False"
"193",1,4,37,0.6,0.015,2,"propagule",4881,0,0,0.640647408317968,"False"
"194",1,4,38,0.6,0.015,2,"propagule",4819,0,0,0.642871965137995,"False"
"195",1,4,39,0.6,0.015,2,"propagule",4763,0,0,0.644341801385681,"False"
"196",1,4,40,0.6,0.015,2,"propagule",4716,0,0,0.646310432569975,"False"
"197",1,4,41,0.6,0.015,2,"propagule",5005,0,0,0.642957042957043,"True"
"198",1,4,42,0.6,0.015,2,"propagule",5002,0,0,0.643342662934826,"True"
"199",1,4,43,0.6,0.015,2,"propagule",5001,0,0,0.643271345730854,"True"
"200",1,4,44,0.6,0.015,2,"propagule",4980,0,0,0.644377510040161,"True"
"201",1,4,45,0.6,0.015,2,"propagule",4939,0,0,0.643855031382871,"True"
"202",1,4,46,0.6,0.015,2,"propagule",4721,0,0,0.6447786485914,"True"
"203",1,4,47,0.6,0.015,2,"propagule",4647,0,0,0.645792984721326,"True"
"204",1,4,48,0.6,0.015,2,"propagule",4596,0,0,0.646649260226284,"True"
"205",1,4,49,0.6,0.015,2,"propagule",4566,0,0,0.646079719667105,"True"
"206",1,4,50,0.6,0.015,2,"propagule",4521,0,0,0.651846936518469,"True"
"207",1,4,51,0.6,0.015,2,"propagule",4501,0,0,0.653188180404355,"True"
"208",1,4,52,0.6,0.015,2,"propagule",4448,0,0,0.653327338129496,"True"
"209",1,5,1,0.6,0.015,2,"propagule",4408,0,0,0.654491833030853,"True"
"210",1,5,2,0.6,0.015,2,"propagule",4342,0,0,0.656149239981575,"True"
"211",1,5,3,0.6,0.015,2,"propagule",4309,0,0,0.657693200278487,"True"
"212",1,5,4,0.6,0.015,2,"propagule",4271,0,0,0.66050105361742,"True"
"213",1,5,5,0.6,0.015,2,"propagule",4239,0,0,0.661476763387591,"True"
"214",1,5,6,0.6,0.015,2,"propagule",4188,0,0,0.661652340019102,"True"
"215",1,5,7,0.6,0.015,2,"propagule",4154,0,0,0.663216177178623,"True"
"216",1,5,8,0.6,0.015,2,"propagule",4109,0,0,0.664151861766853,"True"
"217",1,5,9,0.6,0.015,2,"propagule",4076,0,0,0.6648675171737,"True"
"218",1,5,10,0.6,0.015,2,"propagule",4031,0,0,0.665343587199206,"True"
"219",1,5,11,0.6,0.015,2,"propagule",3994,0,0,0.665498247371057,"True"
"220",1,5,12,0.6,0.015,2,"propagule",3956,0,0,0.668604651162791,"True"
"221",1,5,13,0.6,0.015,2,"propagule",3912,0,0,0.669478527607362,"True"
"222",1,5,14,0.6,0.015,2,"propagule",3877,0,0,0.671911271601754,"True"
"223",1,5,15,0.6,0.015,2,"propagule",3854,0,0,0.672807472755579,"True"
"224",1,5,16,0.6,0.015,2,"propagule",3815,0,0,0.674180865006553,"True"
"225",1,5,17,0.6,0.015,2,"propagule",3774,0,0,0.67541070482247,"True"
"226",1,5,18,0.6,0.015,2,"propagule",8064,0,0,0.31312003968254,"True"
"227",1,5,19,0.6,0.015,2,"propagule",7961,0,0,0.315538248963698,"True"
"228",1,5,20,0.6,0.015,2,"propagule",7784,0,0,0.318859198355601,"False"
"229",1,5,21,0.6,0.015,2,"propagule",7599,0,0,0.323989998684037,"False"
"230",1,5,22,0.6,0.015,2,"propagule",7407,0,0,0.328338058593223,"False"
"231",1,5,23,0.6,0.015,2,"propagule",7236,0,0,0.333333333333333,"False"
"232",1,5,24,0.6,0.015,2,"propagule",7078,0,0,0.336253178864086,"True"
"233",1,5,25,0.6,0.015,2,"propagule",6916,0,0,0.339502602660497,"True"
"234",1,5,26,0.6,0.015,2,"propagule",6744,0,0,0.342526690391459,"True"
"235",1,5,27,0.6,0.015,2,"propagule",6604,0,0,0.344488188976378,"True"
"236",1,5,28,0.6,0.015,2,"propagule",6484,0,0,0.347162245527452,"True"
"237",1,5,29,0.6,0.015,2,"propagule",6332,0,0,0.351231838281744,"True"
"238",1,5,30,0.6,0.015,2,"propagule",6218,0,0,0.354133161788356,"True"
"239",1,5,31,0.6,0.015,2,"propagule",6080,0,0,0.356743421052632,"True"
"240",1,5,32,0.6,0.015,2,"propagule",5944,0,0,0.35985868102288,"True"
"241",1,5,33,0.6,0.015,2,"propagule",5859,0,0,0.363031233998976,"True"
"242",1,5,34,0.6,0.015,2,"propagule",5774,0,0,0.365084863179771,"True"
"243",1,5,35,0.6,0.015,2,"propagule",5627,0,0,0.605651323973698,"True"
"244",1,5,36,0.6,0.015,2,"propagule",5510,0,0,0.607985480943739,"True"
"245",1,5,37,0.6,0.015,2,"propagule",5385,0,0,0.612256267409471,"True"
"246",1,5,38,0.6,0.015,2,"propagule",5318,0,0,0.615080857465212,"True"
"247",1,5,39,0.6,0.015,2,"propagule",5259,0,0,0.616847309374406,"True"
"248",1,5,40,0.6,0.015,2,"propagule",5214,0,0,0.617568085922516,"True"
"249",1,5,41,0.6,0.015,2,"propagule",5566,0,0,0.615522817103845,"True"
"250",1,5,42,0.6,0.015,2,"propagule",5559,0,0,0.617017449181507,"True"
"251",1,5,43,0.6,0.015,2,"propagule",5521,0,0,0.61601159210288,"True"
"252",1,5,44,0.6,0.015,2,"propagule",5521,0,0,0.618547364607861,"False"
"253",1,5,45,0.6,0.015,2,"propagule",5507,0,0,0.616851280188851,"False"
"254",1,5,46,0.6,0.015,2,"propagule",5267,1,1,0.61818872223277,"False"
"255",1,5,47,0.6,0.015,2,"propagule",5199,0,0,0.618965185612618,"False"
"256",1,5,48,0.6,0.015,2,"propagule",5118,0,0,0.621531848378273,"False"
"257",1,5,49,0.6,0.015,2,"propagule",5064,0,0,0.622630331753555,"True"
"258",1,5,50,0.6,0.015,2,"propagule",5010,0,0,0.623552894211577,"True"
"259",1,5,51,0.6,0.015,2,"propagule",4956,0,0,0.626311541565779,"True"
"260",1,5,52,0.6,0.015,2,"propagule",4896,0,0,0.628063725490196,"True"
"261",1,6,1,0.6,0.015,2,"propagule",4862,0,0,0.629987659399424,"True"
"262",1,6,2,0.6,0.015,2,"propagule",4808,0,0,0.632487520798669,"True"
"263",1,6,3,0.6,0.015,2,"propagule",4762,0,0,0.635027299454011,"True"
"264",1,6,4,0.6,0.015,2,"propagule",4718,0,0,0.63734633319203,"True"
"265",1,6,5,0.6,0.015,2,"propagule",4671,0,0,0.638193106401199,"True"
"266",1,6,6,0.6,0.015,2,"propagule",4622,0,0,0.638900908697534,"True"
"267",1,6,7,0.6,0.015,2,"propagule",4571,0,0,0.639028658936775,"True"
"268",1,6,8,0.6,0.015,2,"propagule",4538,0,0,0.640810929925077,"True"
"269",1,6,9,0.6,0.015,2,"propagule",4481,0,0,0.642044186565499,"True"
"270",1,6,10,0.6,0.015,2,"propagule",4439,0,0,0.644289254336562,"True"
"271",1,6,11,0.6,0.015,2,"propagule",4393,0,0,0.645800136580924,"True"
"272",1,6,12,0.6,0.015,2,"propagule",4346,0,0,0.646801656695812,"True"
"273",1,6,13,0.6,0.015,2,"propagule",4300,0,0,0.648139534883721,"True"
"274",1,6,14,0.6,0.015,2,"propagule",4253,0,0,0.649188807900306,"True"
"275",1,6,15,0.6,0.015,2,"propagule",4201,0,0,0.649607236372292,"True"
"276",1,6,16,0.6,0.015,2,"propagule",4174,0,0,0.651892668902731,"True"
"277",1,6,17,0.6,0.015,2,"propagule",4130,0,0,0.654237288135593,"True"
"278",1,6,18,0.6,0.015,2,"propagule",8553,0,0,0.315678709224833,"True"
"279",1,6,19,0.6,0.015,2,"propagule",8432,0,0,0.317955407969639,"True"
"280",1,6,20,0.6,0.015,2,"propagule",8267,0,0,0.321277367848071,"True"
"281",1,6,21,0.6,0.015,2,"propagule",8069,0,0,0.325814846945099,"True"
"282",1,6,22,0.6,0.015,2,"propagule",7904,0,0,0.328820850202429,"True"
"283",1,6,23,0.6,0.015,2,"propagule",7744,0,0,0.331740702479339,"True"
"284",1,6,24,0.6,0.015,2,"propagule",7554,0,0,0.33611331744771,"True"
"285",1,6,25,0.6,0.015,2,"propagule",7395,0,0,0.339959432048682,"True"
"286",1,6,26,0.6,0.015,2,"propagule",7257,0,0,0.343943778420835,"True"
"287",1,6,27,0.6,0.015,2,"propagule",7100,0,0,0.348591549295775,"True"
"288",1,6,28,0.6,0.015,2,"propagule",6995,0,0,0.352251608291637,"True"
"289",1,6,29,0.6,0.015,2,"propagule",6893,0,0,0.355287973306253,"True"
"290",1,6,30,0.6,0.015,2,"propagule",6762,0,0,0.359065365276545,"True"
"291",1,6,31,0.6,0.015,2,"propagule",6647,0,0,0.36211824883406,"True"
"292",1,6,32,0.6,0.015,2,"propagule",6536,0,0,0.364443084455324,"True"
"293",1,6,33,0.6,0.015,2,"propagule",6383,0,0,0.368635437881874,"True"
"294",1,6,34,0.6,0.015,2,"propagule",6241,0,0,0.372215991027079,"True"
"295",1,6,35,0.6,0.015,2,"propagule",6097,0,0,0.619484992619321,"True"
"296",1,6,36,0.6,0.015,2,"propagule",5935,0,0,0.624431339511373,"True"
"297",1,6,37,0.6,0.015,2,"propagule",5818,0,0,0.626675833619801,"True"
"298",1,6,38,0.6,0.015,2,"propagule",5763,0,0,0.629359708485164,"True"
"299",1,6,39,0.6,0.015,2,"propagule",5710,0,0,0.630647985989492,"True"
"300",1,6,40,0.6,0.015,2,"propagule",5659,0,0,0.631560346350945,"True"
"301",1,6,41,0.6,0.015,2,"propagule",6052,0,0,0.625247851949769,"True"
"302",1,6,42,0.6,0.015,2,"propagule",6032,0,0,0.626492042440318,"True"
"303",1,6,43,0.6,0.015,2,"propagule",6025,0,0,0.629875518672199,"True"
"304",1,6,44,0.6,0.015,2,"propagule",6004,0,0,0.627914723517655,"True"
"305",1,6,45,0.6,0.015,2,"propagule",5957,0,0,0.628504280678194,"True"
"306",1,6,46,0.6,0.015,2,"propagule",5681,0,0,0.631050871325471,"True"
"307",1,6,47,0.6,0.015,2,"propagule",5600,0,0,0.634464285714286,"True"
"308",1,6,48,0.6,0.015,2,"propagule",5531,0,0,0.635147351292714,"True"
"309",1,6,49,0.6,0.015,2,"propagule",5487,0,0,0.63659558957536,"True"
"310",1,6,50,0.6,0.015,2,"propagule",5434,0,0,0.636731689363268,"True"
"311",1,6,51,0.6,0.015,2,"propagule",5386,0,0,0.637950241366506,"True"
"312",1,6,52,0.6,0.015,2,"propagule",5328,0,0,0.640578078078078,"True"
"313",1,7,1,0.6,0.015,2,"propagule",5261,0,0,0.641893176202243,"True"
"314",1,7,2,0.6,0.015,2,"propagule",5217,0,0,0.642514855280813,"True"
"315",1,7,3,0.6,0.015,2,"propagule",5178,0,0,0.645809192738509,"True"
"316",1,7,4,0.6,0.015,2,"propagule",5121,1,0,0.644795938293302,"False"
"317",1,7,5,0.6,0.015,2,"propagule",5039,0,0,0.646953760666799,"False"
"318",1,7,6,0.6,0.015,2,"propagule",4987,0,0,0.649689191898937,"False"
"319",1,7,7,0.6,0.015,2,"propagule",4935,0,0,0.649645390070922,"False"
"320",1,7,8,0.6,0.015,2,"propagule",4888,0,0,0.649549918166939,"False"
"321",1,7,9,0.6,0.015,2,"propagule",4850,0,0,0.650927835051546,"False"
"322",1,7,10,0.6,0.015,2,"propagule",4793,0,0,0.65387022741498,"False"
"323",1,7,11,0.6,0.015,2,"propagule",4749,0,0,0.654874710465361,"True"
