"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2354",13,2,14,0.6,0.06,1,"propagule",3114,8,5,0.570648683365446,"False"
"2355",13,2,15,0.6,0.06,1,"propagule",3080,8,4,0.572077922077922,"False"
"2356",13,2,16,0.6,0.06,1,"propagule",3032,4,0,0.572559366754617,"False"
"2357",13,2,17,0.6,0.06,1,"propagule",3011,4,1,0.572567253404185,"False"
"2358",13,2,18,0.6,0.06,1,"propagule",5113,5,2,0.334050459612752,"False"
"2359",13,2,19,0.6,0.06,1,"propagule",5054,9,1,0.335575781559161,"False"
"2360",13,2,20,0.6,0.06,1,"propagule",4959,8,2,0.338576325872152,"False"
"2361",13,2,21,0.6,0.06,1,"propagule",4826,12,2,0.344591794446747,"False"
"2362",13,2,22,0.6,0.06,1,"propagule",4731,9,4,0.346861128725428,"False"
"2363",13,2,23,0.6,0.06,1,"propagule",4662,12,7,0.34984984984985,"False"
"2364",13,2,24,0.6,0.06,1,"propagule",4552,12,5,0.352811950790861,"False"
"2365",13,2,25,0.6,0.06,1,"propagule",4448,13,6,0.356789568345324,"False"
"2366",13,2,26,0.6,0.06,1,"propagule",4369,20,6,0.360265506981003,"False"
"2367",13,2,27,0.6,0.06,1,"propagule",4290,17,7,0.365034965034965,"False"
"2368",13,2,28,0.6,0.06,1,"propagule",4209,18,10,0.367308149204086,"False"
"2369",13,2,29,0.6,0.06,1,"propagule",4120,17,6,0.369902912621359,"False"
"2370",13,2,30,0.6,0.06,1,"propagule",4052,13,5,0.372161895360316,"False"
"2371",13,2,31,0.6,0.06,1,"propagule",3971,15,8,0.376479476202468,"False"
"2372",13,2,32,0.6,0.06,1,"propagule",3883,13,5,0.379345866597991,"False"
"2373",13,2,33,0.6,0.06,1,"propagule",3810,10,3,0.383464566929134,"False"
"2374",13,2,34,0.6,0.06,1,"propagule",3754,10,5,0.387053809270112,"False"
"2375",13,2,35,0.6,0.06,1,"propagule",3678,9,5,0.658510059815117,"False"
"2376",13,2,36,0.6,0.06,1,"propagule",3637,8,3,0.662084135276327,"False"
"2377",13,2,37,0.6,0.06,1,"propagule",3558,7,4,0.664980326025857,"False"
"2378",13,2,38,0.6,0.06,1,"propagule",3497,7,4,0.666571346868745,"False"
"2379",13,2,39,0.6,0.06,1,"propagule",3472,4,2,0.66676267281106,"False"
"2380",13,2,40,0.6,0.06,1,"propagule",3439,5,2,0.667345158476301,"False"
"2381",13,2,41,0.6,0.06,1,"propagule",3570,5,3,0.666666666666667,"False"
"2382",13,2,42,0.6,0.06,1,"propagule",3575,8,3,0.662097902097902,"False"
"2383",13,2,43,0.6,0.06,1,"propagule",3571,5,1,0.662279473536824,"False"
"2384",13,2,44,0.6,0.06,1,"propagule",3545,4,2,0.666290550070522,"False"
"2385",13,2,45,0.6,0.06,1,"propagule",3554,4,3,0.6648846370287,"False"
"2386",13,2,46,0.6,0.06,1,"propagule",3445,3,1,0.667924528301887,"False"
"2387",13,2,47,0.6,0.06,1,"propagule",3389,2,1,0.669223959870168,"False"
"2388",13,2,48,0.6,0.06,1,"propagule",3354,3,1,0.672033392963626,"False"
"2389",13,2,49,0.6,0.06,1,"propagule",3319,2,1,0.672190418800844,"False"
"2390",13,2,50,0.6,0.06,1,"propagule",3310,2,1,0.670694864048338,"False"
"2391",13,2,51,0.6,0.06,1,"propagule",3274,1,1,0.671350030543677,"False"
"2392",13,2,52,0.6,0.06,1,"propagule",3261,3,1,0.672493100275989,"False"
"2393",13,3,1,0.6,0.06,1,"propagule",3230,2,0,0.674613003095975,"False"
"2394",13,3,2,0.6,0.06,1,"propagule",3197,2,1,0.675007819831092,"False"
"2395",13,3,3,0.6,0.06,1,"propagule",3167,3,1,0.675402589201137,"False"
"2396",13,3,4,0.6,0.06,1,"propagule",3136,2,1,0.675382653061224,"False"
"2397",13,3,5,0.6,0.06,1,"propagule",3109,2,1,0.678031521389514,"False"
"2398",13,3,6,0.6,0.06,1,"propagule",3069,1,1,0.679374389051808,"False"
"2399",13,3,7,0.6,0.06,1,"propagule",3039,2,1,0.680487002303389,"False"
"2400",13,3,8,0.6,0.06,1,"propagule",3012,2,1,0.680610889774236,"False"
"2401",13,3,9,0.6,0.06,1,"propagule",2972,2,1,0.682368775235532,"False"
"2402",13,3,10,0.6,0.06,1,"propagule",2936,1,0,0.683923705722071,"False"
"2403",13,3,11,0.6,0.06,1,"propagule",2909,1,0,0.683052595393606,"False"
"2404",13,3,12,0.6,0.06,1,"propagule",2864,1,0,0.684008379888268,"False"
"2405",13,3,13,0.6,0.06,1,"propagule",2833,1,1,0.685492410871867,"False"
"2406",13,3,14,0.6,0.06,1,"propagule",2790,1,1,0.686379928315412,"False"
"2407",13,3,15,0.6,0.06,1,"propagule",2768,0,0,0.687861271676301,"True"
"2408",13,3,16,0.6,0.06,1,"propagule",2743,0,0,0.687568355814801,"True"
"2409",13,3,17,0.6,0.06,1,"propagule",2704,0,0,0.688609467455621,"True"
"2410",13,3,18,0.6,0.06,1,"propagule",5960,0,0,0.311073825503356,"True"
"2411",13,3,19,0.6,0.06,1,"propagule",5883,0,0,0.31293557708652,"True"
"2412",13,3,20,0.6,0.06,1,"propagule",5741,0,0,0.31701794112524,"False"
"2413",13,3,21,0.6,0.06,1,"propagule",5592,0,0,0.322961373390558,"False"
"2414",13,3,22,0.6,0.06,1,"propagule",5475,0,0,0.327671232876712,"False"
"2415",13,3,23,0.6,0.06,1,"propagule",5352,0,0,0.330904334828102,"False"
"2416",13,3,24,0.6,0.06,1,"propagule",5232,0,0,0.33467125382263,"True"
"2417",13,3,25,0.6,0.06,1,"propagule",5090,0,0,0.337721021611002,"True"
"2418",13,3,26,0.6,0.06,1,"propagule",4976,0,0,0.341840836012862,"True"
"2419",13,3,27,0.6,0.06,1,"propagule",4865,0,0,0.34737923946557,"True"
"2420",13,3,28,0.6,0.06,1,"propagule",4760,0,0,0.349789915966387,"True"
"2421",13,3,29,0.6,0.06,1,"propagule",4651,0,0,0.357342506987745,"True"
"2422",13,3,30,0.6,0.06,1,"propagule",4577,0,0,0.360498142888355,"True"
"2423",13,3,31,0.6,0.06,1,"propagule",4484,0,0,0.365298840321142,"True"
"2424",13,3,32,0.6,0.06,1,"propagule",4406,0,0,0.369042215161144,"True"
"2425",13,3,33,0.6,0.06,1,"propagule",4303,0,0,0.372066000464792,"True"
"2426",13,3,34,0.6,0.06,1,"propagule",4224,0,0,0.373816287878788,"True"
"2427",13,3,35,0.6,0.06,1,"propagule",4154,0,0,0.613866153105441,"True"
"2428",13,3,36,0.6,0.06,1,"propagule",4046,0,0,0.616658428077113,"True"
"2429",13,3,37,0.6,0.06,1,"propagule",3965,0,0,0.620176544766709,"True"
"2430",13,3,38,0.6,0.06,1,"propagule",3922,0,0,0.621111677715451,"True"
"2431",13,3,39,0.6,0.06,1,"propagule",3876,0,0,0.622549019607843,"True"
"2432",13,3,40,0.6,0.06,1,"propagule",3837,0,0,0.622100599426635,"True"
"2433",13,3,41,0.6,0.06,1,"propagule",4014,0,0,0.617837568510214,"True"
"2434",13,3,42,0.6,0.06,1,"propagule",4026,0,0,0.617734724292101,"True"
"2435",13,3,43,0.6,0.06,1,"propagule",4044,0,0,0.615727002967359,"True"
"2436",13,3,44,0.6,0.06,1,"propagule",4020,0,0,0.617164179104478,"True"
"2437",13,3,45,0.6,0.06,1,"propagule",4029,0,0,0.618267560188632,"True"
"2438",13,3,46,0.6,0.06,1,"propagule",3888,0,0,0.619598765432099,"True"
"2439",13,3,47,0.6,0.06,1,"propagule",3842,0,0,0.618167621030713,"True"
"2440",13,3,48,0.6,0.06,1,"propagule",3794,0,0,0.622561939905113,"True"
"2441",13,3,49,0.6,0.06,1,"propagule",3754,0,0,0.623335109216835,"True"
"2442",13,3,50,0.6,0.06,1,"propagule",3694,0,0,0.624255549539794,"True"
"2443",13,3,51,0.6,0.06,1,"propagule",3659,0,0,0.627493850778901,"True"
"2444",13,3,52,0.6,0.06,1,"propagule",3621,0,0,0.628831814415907,"True"
"2445",13,4,1,0.6,0.06,1,"propagule",3576,0,0,0.630872483221476,"True"
"2446",13,4,2,0.6,0.06,1,"propagule",3552,0,0,0.63231981981982,"True"
"2447",13,4,3,0.6,0.06,1,"propagule",3515,0,0,0.633285917496444,"True"
"2448",13,4,4,0.6,0.06,1,"propagule",3484,0,0,0.634902411021814,"True"
"2449",13,4,5,0.6,0.06,1,"propagule",3453,0,0,0.634810309875471,"True"
"2450",13,4,6,0.6,0.06,1,"propagule",3404,0,0,0.636016451233843,"True"
"2451",13,4,7,0.6,0.06,1,"propagule",3361,0,0,0.636120202320738,"True"
"2452",13,4,8,0.6,0.06,1,"propagule",3321,0,0,0.637157482685938,"True"
"2453",13,4,9,0.6,0.06,1,"propagule",3268,0,0,0.63984088127295,"True"
"2454",13,4,10,0.6,0.06,1,"propagule",3214,0,0,0.641879278158058,"True"
"2455",13,4,11,0.6,0.06,1,"propagule",3189,0,0,0.641266854813421,"True"
"2456",13,4,12,0.6,0.06,1,"propagule",3167,0,0,0.642248184401642,"True"
"2457",13,4,13,0.6,0.06,1,"propagule",3117,0,0,0.644529996791787,"False"
"2458",13,4,14,0.6,0.06,1,"propagule",3078,0,0,0.644899285250162,"False"
"2459",13,4,15,0.6,0.06,1,"propagule",3049,0,0,0.646441456215152,"False"
"2460",13,4,16,0.6,0.06,1,"propagule",3012,0,0,0.648406374501992,"True"
"2461",13,4,17,0.6,0.06,1,"propagule",2981,0,0,0.650452868165045,"True"
"2462",13,4,18,0.6,0.06,1,"propagule",5844,0,0,0.330766598220397,"True"
"2463",13,4,19,0.6,0.06,1,"propagule",5772,0,0,0.332640332640333,"True"
"2464",13,4,20,0.6,0.06,1,"propagule",5642,0,0,0.337291740517547,"True"
"2465",13,4,21,0.6,0.06,1,"propagule",5531,0,0,0.340083167600795,"True"
"2466",13,4,22,0.6,0.06,1,"propagule",5374,0,0,0.344994417566059,"True"
"2467",13,4,23,0.6,0.06,1,"propagule",5280,0,0,0.34905303030303,"True"
"2468",13,4,24,0.6,0.06,1,"propagule",5192,0,0,0.353235747303544,"True"
"2469",13,4,25,0.6,0.06,1,"propagule",5107,0,0,0.357156843548071,"True"
"2470",13,4,26,0.6,0.06,1,"propagule",4965,0,0,0.358106747230614,"True"
"2471",13,4,27,0.6,0.06,1,"propagule",4859,0,0,0.364272484050216,"True"
"2472",13,4,28,0.6,0.06,1,"propagule",4783,0,0,0.367133598160151,"True"
"2473",13,4,29,0.6,0.06,1,"propagule",4699,0,0,0.36944030644818,"True"
"2474",13,4,30,0.6,0.06,1,"propagule",4592,0,0,0.373693379790941,"True"
"2475",13,4,31,0.6,0.06,1,"propagule",4496,0,0,0.377224199288256,"True"
"2476",13,4,32,0.6,0.06,1,"propagule",4421,0,0,0.382718841890975,"False"
"2477",13,4,33,0.6,0.06,1,"propagule",4326,0,0,0.387193712436431,"False"
"2478",13,4,34,0.6,0.06,1,"propagule",4243,0,0,0.390525571529578,"False"
"2479",13,4,35,0.6,0.06,1,"propagule",4166,1,1,0.626260201632261,"False"
"2480",13,4,36,0.6,0.06,1,"propagule",4108,0,0,0.628286270691334,"False"
"2481",13,4,37,0.6,0.06,1,"propagule",4031,0,0,0.630612751178368,"False"
"2482",13,4,38,0.6,0.06,1,"propagule",3986,0,0,0.630707476166583,"False"
"2483",13,4,39,0.6,0.06,1,"propagule",3948,0,0,0.632218844984802,"False"
"2484",13,4,40,0.6,0.06,1,"propagule",3900,0,0,0.634102564102564,"False"
"2485",13,4,41,0.6,0.06,1,"propagule",4124,0,0,0.629970902036857,"False"
"2486",13,4,42,0.6,0.06,1,"propagule",4140,0,0,0.632367149758454,"False"
"2487",13,4,43,0.6,0.06,1,"propagule",4142,0,0,0.631096088845968,"True"
"2488",13,4,44,0.6,0.06,1,"propagule",4137,0,0,0.632100555958424,"True"
"2489",13,4,45,0.6,0.06,1,"propagule",4124,0,0,0.635063045586809,"True"
"2490",13,4,46,0.6,0.06,1,"propagule",3958,0,0,0.636432541687721,"True"
"2491",13,4,47,0.6,0.06,1,"propagule",3894,0,0,0.637390857729841,"True"
"2492",13,4,48,0.6,0.06,1,"propagule",3832,0,0,0.638048016701461,"True"
"2493",13,4,49,0.6,0.06,1,"propagule",3778,0,0,0.640550555849656,"True"
"2494",13,4,50,0.6,0.06,1,"propagule",3739,0,0,0.642417758759027,"True"
"2495",13,4,51,0.6,0.06,1,"propagule",3690,0,0,0.643089430894309,"True"
"2496",13,4,52,0.6,0.06,1,"propagule",3660,0,0,0.644262295081967,"True"
"2497",13,5,1,0.6,0.06,1,"propagule",3622,0,0,0.645499723909442,"True"
"2498",13,5,2,0.6,0.06,1,"propagule",3603,0,0,0.645850679988898,"True"
"2499",13,5,3,0.6,0.06,1,"propagule",3569,0,0,0.647240123283833,"True"
"2500",13,5,4,0.6,0.06,1,"propagule",3522,0,0,0.647643384440659,"True"
"2501",13,5,5,0.6,0.06,1,"propagule",3485,0,0,0.6493543758967,"True"
"2502",13,5,6,0.6,0.06,1,"propagule",3460,0,0,0.65028901734104,"True"
"2503",13,5,7,0.6,0.06,1,"propagule",3411,0,0,0.651421870419232,"True"
"2504",13,5,8,0.6,0.06,1,"propagule",3378,0,0,0.649792776791001,"True"
"2505",13,5,9,0.6,0.06,1,"propagule",3333,0,0,0.652865286528653,"False"
"2506",13,5,10,0.6,0.06,1,"propagule",3281,0,0,0.653154526059128,"False"
"2507",13,5,11,0.6,0.06,1,"propagule",3233,0,0,0.656047015156202,"False"
"2508",13,5,12,0.6,0.06,1,"propagule",3198,0,0,0.65791119449656,"False"
"2509",13,5,13,0.6,0.06,1,"propagule",3153,0,0,0.659054868379321,"False"
"2510",13,5,14,0.6,0.06,1,"propagule",3103,0,0,0.659684176603287,"False"
"2511",13,5,15,0.6,0.06,1,"propagule",3082,0,0,0.661258922777417,"False"
"2512",13,5,16,0.6,0.06,1,"propagule",3043,0,0,0.659875123233651,"False"
"2513",13,5,17,0.6,0.06,1,"propagule",3014,0,0,0.660252156602522,"True"
"2514",13,5,18,0.6,0.06,1,"propagule",6192,0,0,0.319928940568475,"True"
"2515",13,5,19,0.6,0.06,1,"propagule",6104,0,0,0.322083879423329,"True"
"2516",13,5,20,0.6,0.06,1,"propagule",5966,0,0,0.325511230305062,"False"
"2517",13,5,21,0.6,0.06,1,"propagule",5829,1,1,0.330245325098645,"False"
"2518",13,5,22,0.6,0.06,1,"propagule",5694,2,1,0.336318932209343,"False"
"2519",13,5,23,0.6,0.06,1,"propagule",5585,1,0,0.33876454789615,"False"
"2520",13,5,24,0.6,0.06,1,"propagule",5478,1,0,0.343373493975904,"False"
"2521",13,5,25,0.6,0.06,1,"propagule",5363,1,0,0.346447883647212,"False"
"2522",13,5,26,0.6,0.06,1,"propagule",5234,1,1,0.350401222774169,"False"
"2523",13,5,27,0.6,0.06,1,"propagule",5107,2,1,0.355590366164089,"False"
"2524",13,5,28,0.6,0.06,1,"propagule",5020,1,0,0.358366533864542,"False"
"2525",13,5,29,0.6,0.06,1,"propagule",4930,1,0,0.361460446247464,"False"
"2526",13,5,30,0.6,0.06,1,"propagule",4841,1,0,0.363767816566825,"False"
"2527",13,5,31,0.6,0.06,1,"propagule",4751,1,1,0.367922542622606,"False"
"2528",13,5,32,0.6,0.06,1,"propagule",4680,1,1,0.37008547008547,"False"
"2529",13,5,33,0.6,0.06,1,"propagule",4597,0,0,0.373939525777681,"True"
"2530",13,5,34,0.6,0.06,1,"propagule",4503,0,0,0.379524761270264,"True"
"2531",13,5,35,0.6,0.06,1,"propagule",4436,0,0,0.616997294860234,"True"
"2532",13,5,36,0.6,0.06,1,"propagule",4335,0,0,0.619838523644752,"True"
"2533",13,5,37,0.6,0.06,1,"propagule",4232,0,0,0.622637051039698,"True"
"2534",13,5,38,0.6,0.06,1,"propagule",4168,0,0,0.626679462571977,"True"
"2535",13,5,39,0.6,0.06,1,"propagule",4130,0,0,0.630992736077482,"True"
"2536",13,5,40,0.6,0.06,1,"propagule",4085,0,0,0.632802937576499,"True"
"2537",13,5,41,0.6,0.06,1,"propagule",4364,0,0,0.629926672777269,"True"
"2538",13,5,42,0.6,0.06,1,"propagule",4423,0,0,0.628984851910468,"True"
"2539",13,5,43,0.6,0.06,1,"propagule",4440,0,0,0.626576576576577,"True"
"2540",13,5,44,0.6,0.06,1,"propagule",4481,0,0,0.625530015621513,"True"
"2541",13,5,45,0.6,0.06,1,"propagule",4435,0,0,0.628410372040586,"True"
"2542",13,5,46,0.6,0.06,1,"propagule",4232,0,0,0.630907372400756,"True"
"2543",13,5,47,0.6,0.06,1,"propagule",4149,1,0,0.630272354784285,"False"
"2544",13,5,48,0.6,0.06,1,"propagule",4078,0,0,0.629475232957332,"False"
"2545",13,5,49,0.6,0.06,1,"propagule",4029,0,0,0.63216679076694,"False"
"2546",13,5,50,0.6,0.06,1,"propagule",3982,0,0,0.634354595680563,"False"
"2547",13,5,51,0.6,0.06,1,"propagule",3932,0,0,0.634791454730417,"False"
"2548",13,5,52,0.6,0.06,1,"propagule",3887,0,0,0.634165165937741,"False"
"2549",13,6,1,0.6,0.06,1,"propagule",3826,0,0,0.636696288552013,"True"
"2550",13,6,2,0.6,0.06,1,"propagule",3796,0,0,0.637513171759747,"True"
"2551",13,6,3,0.6,0.06,1,"propagule",3765,0,0,0.637981407702523,"True"
"2552",13,6,4,0.6,0.06,1,"propagule",3720,0,0,0.641397849462366,"True"
"2553",13,6,5,0.6,0.06,1,"propagule",3685,0,0,0.642333785617368,"True"
"2554",13,6,6,0.6,0.06,1,"propagule",3634,0,0,0.642817831590534,"True"
"2555",13,6,7,0.6,0.06,1,"propagule",3586,0,0,0.645844952593419,"True"
"2556",13,6,8,0.6,0.06,1,"propagule",3549,0,0,0.647506339814032,"True"
"2557",13,6,9,0.6,0.06,1,"propagule",3508,0,0,0.647947548460661,"True"
"2558",13,6,10,0.6,0.06,1,"propagule",3480,0,0,0.649712643678161,"True"
"2559",13,6,11,0.6,0.06,1,"propagule",3450,0,0,0.651884057971014,"True"
"2560",13,6,12,0.6,0.06,1,"propagule",3405,0,0,0.654038179148311,"True"
"2561",13,6,13,0.6,0.06,1,"propagule",3364,0,0,0.657253269916766,"True"
"2562",13,6,14,0.6,0.06,1,"propagule",3318,0,0,0.658529234478602,"True"
"2563",13,6,15,0.6,0.06,1,"propagule",3283,0,0,0.659153213524216,"True"
"2564",13,6,16,0.6,0.06,1,"propagule",3240,0,0,0.661728395061728,"True"
"2565",13,6,17,0.6,0.06,1,"propagule",3217,0,0,0.663040099471557,"True"
"2566",13,6,18,0.6,0.06,1,"propagule",6640,0,0,0.319879518072289,"True"
"2567",13,6,19,0.6,0.06,1,"propagule",6562,0,0,0.322462663822006,"True"
"2568",13,6,20,0.6,0.06,1,"propagule",6434,0,0,0.325924774634753,"True"
"2569",13,6,21,0.6,0.06,1,"propagule",6329,0,0,0.32848791278243,"False"
"2570",13,6,22,0.6,0.06,1,"propagule",6183,0,0,0.33284813197477,"False"
"2571",13,6,23,0.6,0.06,1,"propagule",6034,0,0,0.334769638713954,"False"
"2572",13,6,24,0.6,0.06,1,"propagule",5868,0,0,0.340490797546012,"True"
"2573",13,6,25,0.6,0.06,1,"propagule",5754,0,0,0.346020159888773,"True"
"2574",13,6,26,0.6,0.06,1,"propagule",5641,0,0,0.35011522779649,"True"
"2575",13,6,27,0.6,0.06,1,"propagule",5528,0,0,0.354015918958032,"True"
"2576",13,6,28,0.6,0.06,1,"propagule",5436,0,0,0.357247976453274,"True"
"2577",13,6,29,0.6,0.06,1,"propagule",5324,0,0,0.359879789631856,"True"
"2578",13,6,30,0.6,0.06,1,"propagule",5190,0,0,0.363969171483622,"True"
"2579",13,6,31,0.6,0.06,1,"propagule",5061,0,0,0.368899426990713,"True"
"2580",13,6,32,0.6,0.06,1,"propagule",4953,0,0,0.37330910559257,"True"
"2581",13,6,33,0.6,0.06,1,"propagule",4874,0,0,0.377102995486254,"True"
"2582",13,6,34,0.6,0.06,1,"propagule",4788,0,0,0.380325814536341,"True"
"2583",13,6,35,0.6,0.06,1,"propagule",4651,0,0,0.621801763061707,"True"
"2584",13,6,36,0.6,0.06,1,"propagule",4571,0,0,0.625246116823452,"True"
"2585",13,6,37,0.6,0.06,1,"propagule",4469,0,0,0.628104721414187,"True"
"2586",13,6,38,0.6,0.06,1,"propagule",4424,0,0,0.629068716094033,"True"
"2587",13,6,39,0.6,0.06,1,"propagule",4378,0,0,0.628597533120146,"True"
"2588",13,6,40,0.6,0.06,1,"propagule",4334,0,0,0.631287494231657,"True"
"2589",13,6,41,0.6,0.06,1,"propagule",4651,0,0,0.626961943668028,"True"
"2590",13,6,42,0.6,0.06,1,"propagule",4682,0,0,0.631781290046988,"True"
"2591",13,6,43,0.6,0.06,1,"propagule",4723,0,0,0.627143764556426,"True"
"2592",13,6,44,0.6,0.06,1,"propagule",4672,0,0,0.628210616438356,"True"
"2593",13,6,45,0.6,0.06,1,"propagule",4652,0,0,0.629836629406707,"True"
"2594",13,6,46,0.6,0.06,1,"propagule",4420,0,0,0.631447963800905,"True"
"2595",13,6,47,0.6,0.06,1,"propagule",4317,0,0,0.634236738475793,"True"
"2596",13,6,48,0.6,0.06,1,"propagule",4267,0,0,0.6329974220764,"True"
"2597",13,6,49,0.6,0.06,1,"propagule",4203,0,0,0.635260528194147,"True"
"2598",13,6,50,0.6,0.06,1,"propagule",4157,0,0,0.638681741640606,"True"
"2599",13,6,51,0.6,0.06,1,"propagule",4104,0,0,0.639132553606238,"True"
"2600",13,6,52,0.6,0.06,1,"propagule",4063,0,0,0.640167364016736,"True"
"2601",13,7,1,0.6,0.06,1,"propagule",4018,0,0,0.641363862618218,"True"
"2602",13,7,2,0.6,0.06,1,"propagule",3991,0,0,0.643698321222751,"True"
"2603",13,7,3,0.6,0.06,1,"propagule",3960,0,0,0.643686868686869,"True"
"2604",13,7,4,0.6,0.06,1,"propagule",3909,0,0,0.64492197492965,"True"
"2605",13,7,5,0.6,0.06,1,"propagule",3867,0,0,0.646237393328161,"True"
"2606",13,7,6,0.6,0.06,1,"propagule",3837,0,0,0.647120145947355,"True"
"2607",13,7,7,0.6,0.06,1,"propagule",3800,0,0,0.649473684210526,"True"
"2608",13,7,8,0.6,0.06,1,"propagule",3765,0,0,0.650199203187251,"True"
"2609",13,7,9,0.6,0.06,1,"propagule",3737,0,0,0.652394969226652,"True"
"2610",13,7,10,0.6,0.06,1,"propagule",3699,0,0,0.653419843200865,"True"
"2611",13,7,11,0.6,0.06,1,"propagule",3660,0,0,0.655191256830601,"True"
"2612",13,7,12,0.6,0.06,1,"propagule",3617,0,0,0.658556815040088,"True"
"2613",13,7,13,0.6,0.06,1,"propagule",3584,0,0,0.658482142857143,"True"
"2614",13,7,14,0.6,0.06,1,"propagule",3544,0,0,0.660270880361174,"True"
"2615",13,7,15,0.6,0.06,1,"propagule",3515,0,0,0.661450924608819,"True"
"2616",13,7,16,0.6,0.06,1,"propagule",3477,0,0,0.662064998561979,"True"
"2617",13,7,17,0.6,0.06,1,"propagule",3449,0,0,0.662220933603943,"True"
"2618",13,7,18,0.6,0.06,1,"propagule",7094,0,0,0.321116436425148,"True"
"2619",13,7,19,0.6,0.06,1,"propagule",6999,0,0,0.323189027003858,"True"
"2620",13,7,20,0.6,0.06,1,"propagule",6898,0,0,0.326036532328211,"True"
"2621",13,7,21,0.6,0.06,1,"propagule",6734,0,0,0.32981882981883,"True"
"2622",13,7,22,0.6,0.06,1,"propagule",6537,0,0,0.336239865381674,"True"
"2623",13,7,23,0.6,0.06,1,"propagule",6412,0,0,0.338427947598253,"True"
"2624",13,7,24,0.6,0.06,1,"propagule",6220,0,0,0.343890675241158,"True"
"2625",13,7,25,0.6,0.06,1,"propagule",6100,0,0,0.348524590163934,"True"
"2626",13,7,26,0.6,0.06,1,"propagule",5968,0,0,0.353049597855228,"True"
"2627",13,7,27,0.6,0.06,1,"propagule",5856,0,0,0.356898907103825,"True"
"2628",13,7,28,0.6,0.06,1,"propagule",5762,0,0,0.360985768830267,"True"
"2629",13,7,29,0.6,0.06,1,"propagule",5646,0,0,0.363266029047113,"True"
"2630",13,7,30,0.6,0.06,1,"propagule",5546,0,0,0.363685539127299,"True"
"2631",13,7,31,0.6,0.06,1,"propagule",5401,0,0,0.366783928902055,"True"
"2632",13,7,32,0.6,0.06,1,"propagule",5298,0,0,0.371272178180445,"True"
"2633",13,7,33,0.6,0.06,1,"propagule",5198,0,0,0.377260484801847,"True"
"2634",13,7,34,0.6,0.06,1,"propagule",5097,0,0,0.379635079458505,"True"
"2635",13,7,35,0.6,0.06,1,"propagule",5008,0,0,0.619408945686901,"False"
"2636",13,7,36,0.6,0.06,1,"propagule",4930,0,0,0.620486815415822,"False"
"2637",13,7,37,0.6,0.06,1,"propagule",4810,0,0,0.624116424116424,"False"
"2638",13,7,38,0.6,0.06,1,"propagule",4764,1,0,0.625524769101595,"False"
"2639",13,7,39,0.6,0.06,1,"propagule",4729,1,0,0.62698244872066,"False"
"2640",13,7,40,0.6,0.06,1,"propagule",4664,0,0,0.630145797598628,"False"
"2641",13,7,41,0.6,0.06,1,"propagule",4945,0,0,0.627300303336704,"False"
"2642",13,7,42,0.6,0.06,1,"propagule",5017,0,0,0.627067968905721,"True"
"2643",13,7,43,0.6,0.06,1,"propagule",5081,0,0,0.625270616020468,"True"
"2644",13,7,44,0.6,0.06,1,"propagule",5032,0,0,0.629570747217806,"True"
"2645",13,7,45,0.6,0.06,1,"propagule",5010,0,0,0.628542914171657,"True"
"2646",13,7,46,0.6,0.06,1,"propagule",4792,0,0,0.631051752921536,"True"
"2647",13,7,47,0.6,0.06,1,"propagule",4704,0,0,0.633290816326531,"True"
"2648",13,7,48,0.6,0.06,1,"propagule",4625,0,0,0.635891891891892,"True"
"2649",13,7,49,0.6,0.06,1,"propagule",4574,0,0,0.636423261915173,"True"
"2650",13,7,50,0.6,0.06,1,"propagule",4538,0,0,0.635962979286029,"True"
"2651",13,7,51,0.6,0.06,1,"propagule",4486,0,0,0.639545251894784,"True"
"2652",13,7,52,0.6,0.06,1,"propagule",4450,0,0,0.639101123595506,"True"
"2653",13,8,1,0.6,0.06,1,"propagule",4392,0,0,0.641165755919854,"True"
"2654",13,8,2,0.6,0.06,1,"propagule",4365,0,0,0.641008018327606,"True"
"2655",13,8,3,0.6,0.06,1,"propagule",4317,0,0,0.642112578179291,"True"
"2656",13,8,4,0.6,0.06,1,"propagule",4291,0,0,0.642274528082032,"True"
"2657",13,8,5,0.6,0.06,1,"propagule",4237,0,0,0.645739910313901,"True"
"2658",13,8,6,0.6,0.06,1,"propagule",4197,0,0,0.646652370741005,"True"
"2659",13,8,7,0.6,0.06,1,"propagule",4148,0,0,0.646094503375121,"True"
"2660",13,8,8,0.6,0.06,1,"propagule",4120,0,0,0.646359223300971,"True"
"2661",13,8,9,0.6,0.06,1,"propagule",4089,0,0,0.647591098067987,"True"
"2662",13,8,10,0.6,0.06,1,"propagule",4052,0,0,0.648815399802567,"True"
"2663",13,8,11,0.6,0.06,1,"propagule",4010,0,0,0.649127182044888,"True"
"2664",13,8,12,0.6,0.06,1,"propagule",3976,0,0,0.648893360160966,"True"
"2665",13,8,13,0.6,0.06,1,"propagule",3932,0,0,0.650050864699898,"True"
"2666",13,8,14,0.6,0.06,1,"propagule",3893,0,0,0.652196249678911,"True"
"2667",13,8,15,0.6,0.06,1,"propagule",3856,0,0,0.654045643153527,"True"
"2668",13,8,16,0.6,0.06,1,"propagule",3816,0,0,0.654874213836478,"True"
"2669",13,8,17,0.6,0.06,1,"propagule",3777,0,0,0.655811490601006,"True"
"2670",13,8,18,0.6,0.06,1,"propagule",7736,0,0,0.318510858324716,"True"
