"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8525",22,10,49,0.4,0.03,2.5,"propagule",6874,0,0,0.527058481233634,"True"
"8526",22,10,50,0.4,0.03,2.5,"propagule",6819,0,0,0.528816542014958,"True"
"8527",22,10,51,0.4,0.03,2.5,"propagule",6734,0,0,0.52955152955153,"True"
"8528",22,10,52,0.4,0.03,2.5,"propagule",6677,0,0,0.530777295192452,"True"
"8529",22,11,1,0.4,0.03,2.5,"propagule",6609,0,0,0.532758359812377,"True"
"8530",22,11,2,0.4,0.03,2.5,"propagule",6557,0,0,0.534085709928321,"True"
"8531",22,11,3,0.4,0.03,2.5,"propagule",6493,0,0,0.536269829046666,"True"
"8532",22,11,4,0.4,0.03,2.5,"propagule",6424,0,0,0.538138231631382,"True"
"8533",22,11,5,0.4,0.03,2.5,"propagule",6357,0,0,0.539719993707724,"True"
"8534",22,11,6,0.4,0.03,2.5,"propagule",6291,0,0,0.54140836115085,"True"
"8535",22,11,7,0.4,0.03,2.5,"propagule",6212,0,0,0.541371538956858,"True"
"8536",22,11,8,0.4,0.03,2.5,"propagule",6160,0,0,0.542207792207792,"True"
"8537",22,11,9,0.4,0.03,2.5,"propagule",6089,0,0,0.544095910658565,"True"
"8538",22,11,10,0.4,0.03,2.5,"propagule",6031,0,0,0.546343889902172,"True"
"8539",22,11,11,0.4,0.03,2.5,"propagule",5962,0,0,0.548473666554847,"True"
"8540",22,11,12,0.4,0.03,2.5,"propagule",5883,0,0,0.550229474757777,"True"
"8541",22,11,13,0.4,0.03,2.5,"propagule",5825,0,0,0.552103004291845,"True"
"8542",22,11,14,0.4,0.03,2.5,"propagule",5788,0,0,0.55286800276434,"True"
"8543",22,11,15,0.4,0.03,2.5,"propagule",5735,0,0,0.554141238012206,"False"
"8544",22,11,16,0.4,0.03,2.5,"propagule",5670,0,0,0.555379188712522,"False"
"8545",22,11,17,0.4,0.03,2.5,"propagule",5609,0,0,0.558744874309146,"False"
"8546",22,11,18,0.4,0.03,2.5,"propagule",11390,0,0,0.267076382791923,"False"
"8547",22,11,19,0.4,0.03,2.5,"propagule",11185,0,0,0.269825659365221,"True"
"8548",22,11,20,0.4,0.03,2.5,"propagule",10917,0,0,0.274892369698635,"True"
"8549",22,11,21,0.4,0.03,2.5,"propagule",10624,0,0,0.279367469879518,"True"
"8550",22,11,22,0.4,0.03,2.5,"propagule",10465,0,0,0.282369804108935,"True"
"8551",22,11,23,0.4,0.03,2.5,"propagule",10258,0,0,0.286995515695067,"True"
"8552",22,11,24,0.4,0.03,2.5,"propagule",10074,0,0,0.290152868771094,"True"
"8553",22,11,25,0.4,0.03,2.5,"propagule",9919,0,0,0.292569815505595,"True"
"8554",22,11,26,0.4,0.03,2.5,"propagule",9661,0,0,0.296656660801159,"True"
"8555",22,11,27,0.4,0.03,2.5,"propagule",9454,0,0,0.301142373598477,"True"
"8556",22,11,28,0.4,0.03,2.5,"propagule",9301,0,0,0.304053327599183,"True"
"8557",22,11,29,0.4,0.03,2.5,"propagule",9154,0,0,0.307515840069915,"True"
"8558",22,11,30,0.4,0.03,2.5,"propagule",9011,0,0,0.309843524581068,"True"
"8559",22,11,31,0.4,0.03,2.5,"propagule",8837,0,0,0.313681113500057,"True"
"8560",22,11,32,0.4,0.03,2.5,"propagule",8667,0,0,0.317295488635053,"True"
"8561",22,11,33,0.4,0.03,2.5,"propagule",8515,0,0,0.322019964768056,"True"
"8562",22,11,34,0.4,0.03,2.5,"propagule",8362,0,0,0.325639799091127,"True"
"8563",22,11,35,0.4,0.03,2.5,"propagule",8218,0,0,0.511438306157216,"True"
"8564",22,11,36,0.4,0.03,2.5,"propagule",8067,0,0,0.513573819263667,"True"
"8565",22,11,37,0.4,0.03,2.5,"propagule",7955,0,0,0.515524827152734,"True"
"8566",22,11,38,0.4,0.03,2.5,"propagule",7860,0,0,0.517557251908397,"True"
"8567",22,11,39,0.4,0.03,2.5,"propagule",7791,0,0,0.519830573738929,"True"
"8568",22,11,40,0.4,0.03,2.5,"propagule",7698,0,0,0.521434138737334,"True"
"8569",22,11,41,0.4,0.03,2.5,"propagule",8276,0,0,0.526341227646206,"False"
"8570",22,11,42,0.4,0.03,2.5,"propagule",8244,0,0,0.531780688985929,"False"
"8571",22,11,43,0.4,0.03,2.5,"propagule",8260,0,0,0.529297820823245,"False"
"8572",22,11,44,0.4,0.03,2.5,"propagule",8189,0,0,0.528880205153254,"False"
"8573",22,11,45,0.4,0.03,2.5,"propagule",8140,1,1,0.533292383292383,"False"
"8574",22,11,46,0.4,0.03,2.5,"propagule",7718,0,0,0.532910080331692,"False"
"8575",22,11,47,0.4,0.03,2.5,"propagule",7590,0,0,0.533069828722003,"False"
"8576",22,11,48,0.4,0.03,2.5,"propagule",7475,0,0,0.53257525083612,"False"
"8577",22,11,49,0.4,0.03,2.5,"propagule",7384,0,0,0.533179848320693,"False"
"8578",22,11,50,0.4,0.03,2.5,"propagule",7307,0,0,0.535377035719173,"False"
"8579",22,11,51,0.4,0.03,2.5,"propagule",7221,0,0,0.538983520288049,"False"
"8580",22,11,52,0.4,0.03,2.5,"propagule",7150,0,0,0.53972027972028,"False"
"8581",23,1,1,0.4,0.03,2.5,"propagule",2702,0,0,0.421539600296077,"True"
"8582",23,1,2,0.4,0.03,2.5,"propagule",2647,0,0,0.427276161692482,"True"
"8583",23,1,3,0.4,0.03,2.5,"propagule",2583,0,0,0.430507162214479,"True"
"8584",23,1,4,0.4,0.03,2.5,"propagule",2543,0,0,0.428234368855682,"True"
"8585",23,1,5,0.4,0.03,2.5,"propagule",2462,0,0,0.429731925264013,"True"
"8586",23,1,6,0.4,0.03,2.5,"propagule",2410,0,0,0.430290456431535,"True"
"8587",23,1,7,0.4,0.03,2.5,"propagule",2304,0,0,0.432725694444444,"True"
"8588",23,1,8,0.4,0.03,2.5,"propagule",2254,0,0,0.429015084294587,"True"
"8589",23,1,9,0.4,0.03,2.5,"propagule",2193,0,0,0.43000455996352,"True"
"8590",23,1,10,0.4,0.03,2.5,"propagule",2093,0,0,0.434304825609173,"True"
"8591",23,1,11,0.4,0.03,2.5,"propagule",2039,0,0,0.434526728788622,"True"
"8592",23,1,12,0.4,0.03,2.5,"propagule",1977,0,0,0.435002529084471,"True"
"8593",23,1,13,0.4,0.03,2.5,"propagule",1919,0,0,0.435643564356436,"True"
"8594",23,1,14,0.4,0.03,2.5,"propagule",1863,0,0,0.438003220611916,"True"
"8595",23,1,15,0.4,0.03,2.5,"propagule",1816,0,0,0.442180616740088,"True"
"8596",23,1,16,0.4,0.03,2.5,"propagule",1756,0,0,0.440205011389522,"True"
"8597",23,1,17,0.4,0.03,2.5,"propagule",1714,0,0,0.442240373395566,"True"
"8598",23,1,18,0.4,0.03,2.5,"propagule",4766,0,0,0.154427192614352,"True"
"8599",23,1,19,0.4,0.03,2.5,"propagule",4654,0,0,0.156209712075634,"True"
"8600",23,1,20,0.4,0.03,2.5,"propagule",4501,0,0,0.158853588091535,"True"
"8601",23,1,21,0.4,0.03,2.5,"propagule",4395,0,0,0.160864618885097,"True"
"8602",23,1,22,0.4,0.03,2.5,"propagule",4240,0,0,0.163679245283019,"True"
"8603",23,1,23,0.4,0.03,2.5,"propagule",4139,0,0,0.166465329789804,"True"
"8604",23,1,24,0.4,0.03,2.5,"propagule",4018,0,0,0.167994026879044,"True"
"8605",23,1,25,0.4,0.03,2.5,"propagule",3895,0,0,0.170218228498074,"True"
"8606",23,1,26,0.4,0.03,2.5,"propagule",3767,0,0,0.171754711972392,"True"
"8607",23,1,27,0.4,0.03,2.5,"propagule",3684,0,0,0.175895765472313,"True"
"8608",23,1,28,0.4,0.03,2.5,"propagule",3568,0,0,0.179932735426009,"True"
"8609",23,1,29,0.4,0.03,2.5,"propagule",3424,0,0,0.183703271028037,"True"
"8610",23,1,30,0.4,0.03,2.5,"propagule",3310,0,0,0.186404833836858,"True"
"8611",23,1,31,0.4,0.03,2.5,"propagule",3207,0,0,0.189585282195198,"True"
"8612",23,1,32,0.4,0.03,2.5,"propagule",3131,0,0,0.192270839987225,"True"
"8613",23,1,33,0.4,0.03,2.5,"propagule",3056,0,0,0.195353403141361,"True"
"8614",23,1,34,0.4,0.03,2.5,"propagule",2971,0,0,0.200269269606193,"True"
"8615",23,1,35,0.4,0.03,2.5,"propagule",2907,0,0,0.409700722394221,"True"
"8616",23,1,36,0.4,0.03,2.5,"propagule",2845,0,0,0.414762741652021,"True"
"8617",23,1,37,0.4,0.03,2.5,"propagule",2768,0,0,0.415462427745665,"True"
"8618",23,1,38,0.4,0.03,2.5,"propagule",2729,0,0,0.418101868816416,"True"
"8619",23,1,39,0.4,0.03,2.5,"propagule",2693,0,0,0.418492387671742,"True"
"8620",23,1,40,0.4,0.03,2.5,"propagule",2640,0,0,0.418939393939394,"True"
"8621",23,1,41,0.4,0.03,2.5,"propagule",2983,0,0,0.429433456252095,"True"
"8622",23,1,42,0.4,0.03,2.5,"propagule",2998,0,0,0.427951967978652,"True"
"8623",23,1,43,0.4,0.03,2.5,"propagule",3038,0,0,0.4312047399605,"True"
"8624",23,1,44,0.4,0.03,2.5,"propagule",3029,0,0,0.432485968966656,"True"
"8625",23,1,45,0.4,0.03,2.5,"propagule",2996,0,0,0.427903871829105,"True"
"8626",23,1,46,0.4,0.03,2.5,"propagule",2717,0,0,0.428781744571218,"True"
"8627",23,1,47,0.4,0.03,2.5,"propagule",2649,0,0,0.425821064552661,"True"
"8628",23,1,48,0.4,0.03,2.5,"propagule",2618,0,0,0.424751718869366,"True"
"8629",23,1,49,0.4,0.03,2.5,"propagule",2607,0,0,0.42692750287687,"True"
"8630",23,1,50,0.4,0.03,2.5,"propagule",2575,0,0,0.425631067961165,"True"
"8631",23,1,51,0.4,0.03,2.5,"propagule",2542,0,0,0.427222659323367,"True"
"8632",23,1,52,0.4,0.03,2.5,"propagule",2510,0,0,0.429482071713147,"True"
"8633",23,2,1,0.4,0.03,2.5,"propagule",2489,5,0,0.428686219365207,"False"
"8634",23,2,2,0.4,0.03,2.5,"propagule",2450,5,0,0.429387755102041,"False"
"8635",23,2,3,0.4,0.03,2.5,"propagule",2421,5,1,0.427509293680297,"False"
"8636",23,2,4,0.4,0.03,2.5,"propagule",2388,5,2,0.427973199329983,"False"
"8637",23,2,5,0.4,0.03,2.5,"propagule",2371,7,3,0.430198228595529,"False"
"8638",23,2,6,0.4,0.03,2.5,"propagule",2339,6,2,0.433518597691321,"False"
"8639",23,2,7,0.4,0.03,2.5,"propagule",2310,4,3,0.433333333333333,"False"
"8640",23,2,8,0.4,0.03,2.5,"propagule",2281,8,3,0.436650591845682,"False"
"8641",23,2,9,0.4,0.03,2.5,"propagule",2267,5,1,0.435818262020291,"False"
"8642",23,2,10,0.4,0.03,2.5,"propagule",2243,6,1,0.436469014712439,"False"
"8643",23,2,11,0.4,0.03,2.5,"propagule",2230,5,2,0.437668161434978,"False"
"8644",23,2,12,0.4,0.03,2.5,"propagule",2196,8,3,0.438979963570128,"False"
"8645",23,2,13,0.4,0.03,2.5,"propagule",2171,6,3,0.441731920773837,"False"
"8646",23,2,14,0.4,0.03,2.5,"propagule",2130,9,3,0.441784037558685,"False"
"8647",23,2,15,0.4,0.03,2.5,"propagule",2098,8,2,0.44232602478551,"False"
"8648",23,2,16,0.4,0.03,2.5,"propagule",2070,9,1,0.443478260869565,"False"
"8649",23,2,17,0.4,0.03,2.5,"propagule",2036,8,4,0.446463654223969,"False"
"8650",23,2,18,0.4,0.03,2.5,"propagule",3563,15,6,0.253718776312097,"False"
"8651",23,2,19,0.4,0.03,2.5,"propagule",3521,16,7,0.255325191706901,"False"
"8652",23,2,20,0.4,0.03,2.5,"propagule",3457,24,5,0.258894995660978,"False"
"8653",23,2,21,0.4,0.03,2.5,"propagule",3377,19,7,0.261178560852828,"False"
"8654",23,2,22,0.4,0.03,2.5,"propagule",3309,21,13,0.265034753702025,"False"
"8655",23,2,23,0.4,0.03,2.5,"propagule",3228,19,10,0.269516728624535,"False"
"8656",23,2,24,0.4,0.03,2.5,"propagule",3163,22,7,0.274423016123933,"False"
"8657",23,2,25,0.4,0.03,2.5,"propagule",3096,20,11,0.27874677002584,"False"
"8658",23,2,26,0.4,0.03,2.5,"propagule",3046,22,12,0.283650689428759,"False"
"8659",23,2,27,0.4,0.03,2.5,"propagule",2954,17,5,0.285037237643873,"False"
"8660",23,2,28,0.4,0.03,2.5,"propagule",2883,13,4,0.28962885882761,"False"
"8661",23,2,29,0.4,0.03,2.5,"propagule",2844,15,8,0.291842475386779,"False"
"8662",23,2,30,0.4,0.03,2.5,"propagule",2769,14,7,0.296496930299747,"False"
"8663",23,2,31,0.4,0.03,2.5,"propagule",2707,15,3,0.297007757665312,"False"
"8664",23,2,32,0.4,0.03,2.5,"propagule",2656,15,5,0.300451807228916,"False"
"8665",23,2,33,0.4,0.03,2.5,"propagule",2606,16,8,0.303914044512663,"False"
"8666",23,2,34,0.4,0.03,2.5,"propagule",2560,18,7,0.30859375,"False"
"8667",23,2,35,0.4,0.03,2.5,"propagule",2508,15,9,0.520334928229665,"False"
"8668",23,2,36,0.4,0.03,2.5,"propagule",2441,14,7,0.524784924211389,"False"
"8669",23,2,37,0.4,0.03,2.5,"propagule",2385,9,3,0.528301886792453,"False"
"8670",23,2,38,0.4,0.03,2.5,"propagule",2359,10,3,0.528613819415006,"False"
"8671",23,2,39,0.4,0.03,2.5,"propagule",2318,8,3,0.530629853321829,"False"
"8672",23,2,40,0.4,0.03,2.5,"propagule",2281,8,3,0.528715475668566,"False"
"8673",23,2,41,0.4,0.03,2.5,"propagule",2697,13,5,0.543937708565072,"False"
"8674",23,2,42,0.4,0.03,2.5,"propagule",2695,10,5,0.550278293135436,"False"
"8675",23,2,43,0.4,0.03,2.5,"propagule",2694,11,4,0.543058648849295,"False"
"8676",23,2,44,0.4,0.03,2.5,"propagule",2716,12,4,0.549337260677467,"False"
"8677",23,2,45,0.4,0.03,2.5,"propagule",2672,11,4,0.549775449101796,"False"
"8678",23,2,46,0.4,0.03,2.5,"propagule",2410,9,4,0.535684647302905,"False"
"8679",23,2,47,0.4,0.03,2.5,"propagule",2343,5,2,0.536918480580452,"False"
"8680",23,2,48,0.4,0.03,2.5,"propagule",2315,4,3,0.537365010799136,"False"
"8681",23,2,49,0.4,0.03,2.5,"propagule",2280,4,3,0.535087719298246,"False"
"8682",23,2,50,0.4,0.03,2.5,"propagule",2269,3,1,0.533715293080652,"False"
"8683",23,2,51,0.4,0.03,2.5,"propagule",2245,2,0,0.533630289532294,"False"
"8684",23,2,52,0.4,0.03,2.5,"propagule",2235,2,1,0.535123042505593,"False"
"8685",23,3,1,0.4,0.03,2.5,"propagule",2214,3,1,0.536585365853659,"False"
"8686",23,3,2,0.4,0.03,2.5,"propagule",2190,2,0,0.537442922374429,"False"
"8687",23,3,3,0.4,0.03,2.5,"propagule",2164,2,1,0.539279112754159,"False"
"8688",23,3,4,0.4,0.03,2.5,"propagule",2141,2,2,0.539934609995329,"False"
"8689",23,3,5,0.4,0.03,2.5,"propagule",2100,1,1,0.53952380952381,"False"
"8690",23,3,6,0.4,0.03,2.5,"propagule",2089,0,0,0.538535184298708,"False"
"8691",23,3,7,0.4,0.03,2.5,"propagule",2068,0,0,0.538684719535783,"False"
"8692",23,3,8,0.4,0.03,2.5,"propagule",2055,0,0,0.538199513381995,"False"
"8693",23,3,9,0.4,0.03,2.5,"propagule",2033,0,0,0.538121003443187,"False"
"8694",23,3,10,0.4,0.03,2.5,"propagule",2020,0,0,0.53960396039604,"False"
"8695",23,3,11,0.4,0.03,2.5,"propagule",2001,0,0,0.538730634682659,"False"
"8696",23,3,12,0.4,0.03,2.5,"propagule",1977,0,0,0.542235710672736,"False"
"8697",23,3,13,0.4,0.03,2.5,"propagule",1940,0,0,0.538144329896907,"False"
"8698",23,3,14,0.4,0.03,2.5,"propagule",1904,0,0,0.53781512605042,"False"
"8699",23,3,15,0.4,0.03,2.5,"propagule",1884,1,0,0.540339702760085,"False"
"8700",23,3,16,0.4,0.03,2.5,"propagule",1857,0,0,0.542272482498654,"False"
"8701",23,3,17,0.4,0.03,2.5,"propagule",1840,0,0,0.539673913043478,"False"
"8702",23,3,18,0.4,0.03,2.5,"propagule",4113,0,0,0.240943350352541,"False"
"8703",23,3,19,0.4,0.03,2.5,"propagule",4063,0,0,0.243170071375831,"False"
"8704",23,3,20,0.4,0.03,2.5,"propagule",4025,0,0,0.246211180124224,"False"
"8705",23,3,21,0.4,0.03,2.5,"propagule",3940,0,0,0.250507614213198,"False"
"8706",23,3,22,0.4,0.03,2.5,"propagule",3834,0,0,0.256129368805425,"False"
"8707",23,3,23,0.4,0.03,2.5,"propagule",3751,0,0,0.258331111703546,"False"
"8708",23,3,24,0.4,0.03,2.5,"propagule",3687,0,0,0.262815296989422,"False"
"8709",23,3,25,0.4,0.03,2.5,"propagule",3612,0,0,0.26578073089701,"False"
"8710",23,3,26,0.4,0.03,2.5,"propagule",3573,0,0,0.267002518891688,"False"
"8711",23,3,27,0.4,0.03,2.5,"propagule",3507,0,0,0.26974622184203,"False"
"8712",23,3,28,0.4,0.03,2.5,"propagule",3430,0,0,0.27201166180758,"False"
"8713",23,3,29,0.4,0.03,2.5,"propagule",3346,0,0,0.275851763299462,"False"
"8714",23,3,30,0.4,0.03,2.5,"propagule",3249,1,0,0.280086180363189,"False"
"8715",23,3,31,0.4,0.03,2.5,"propagule",3147,1,0,0.285668891007309,"False"
"8716",23,3,32,0.4,0.03,2.5,"propagule",3108,1,0,0.287323037323037,"False"
"8717",23,3,33,0.4,0.03,2.5,"propagule",3040,1,1,0.290460526315789,"False"
"8718",23,3,34,0.4,0.03,2.5,"propagule",2968,0,0,0.293800539083558,"False"
"8719",23,3,35,0.4,0.03,2.5,"propagule",2880,0,0,0.481597222222222,"False"
"8720",23,3,36,0.4,0.03,2.5,"propagule",2818,0,0,0.485450674237048,"False"
"8721",23,3,37,0.4,0.03,2.5,"propagule",2737,0,0,0.487760321519912,"False"
"8722",23,3,38,0.4,0.03,2.5,"propagule",2696,0,0,0.489614243323442,"False"
"8723",23,3,39,0.4,0.03,2.5,"propagule",2663,0,0,0.4866691701089,"False"
"8724",23,3,40,0.4,0.03,2.5,"propagule",2625,0,0,0.48952380952381,"False"
"8725",23,3,41,0.4,0.03,2.5,"propagule",3101,3,1,0.512092873266688,"False"
"8726",23,3,42,0.4,0.03,2.5,"propagule",3140,6,4,0.503821656050955,"False"
"8727",23,3,43,0.4,0.03,2.5,"propagule",3119,3,2,0.502725232446297,"False"
"8728",23,3,44,0.4,0.03,2.5,"propagule",3096,3,1,0.501937984496124,"False"
"8729",23,3,45,0.4,0.03,2.5,"propagule",3112,5,2,0.508997429305913,"False"
"8730",23,3,46,0.4,0.03,2.5,"propagule",2806,2,1,0.498574483250178,"False"
"8731",23,3,47,0.4,0.03,2.5,"propagule",2727,2,1,0.495416208287495,"False"
"8732",23,3,48,0.4,0.03,2.5,"propagule",2680,1,0,0.492537313432836,"False"
"8733",23,3,49,0.4,0.03,2.5,"propagule",2641,2,2,0.492995077622113,"False"
"8734",23,3,50,0.4,0.03,2.5,"propagule",2613,2,1,0.494450822809032,"False"
"8735",23,3,51,0.4,0.03,2.5,"propagule",2571,1,0,0.493971217425126,"False"
"8736",23,3,52,0.4,0.03,2.5,"propagule",2552,2,0,0.494905956112853,"False"
"8737",23,4,1,0.4,0.03,2.5,"propagule",2530,1,0,0.498418972332016,"False"
"8738",23,4,2,0.4,0.03,2.5,"propagule",2498,3,1,0.499599679743795,"False"
"8739",23,4,3,0.4,0.03,2.5,"propagule",2476,2,0,0.5,"False"
"8740",23,4,4,0.4,0.03,2.5,"propagule",2453,2,1,0.501426824296779,"False"
"8741",23,4,5,0.4,0.03,2.5,"propagule",2426,1,1,0.502061005770816,"False"
"8742",23,4,6,0.4,0.03,2.5,"propagule",2389,0,0,0.50188363331938,"False"
"8743",23,4,7,0.4,0.03,2.5,"propagule",2375,0,0,0.503578947368421,"False"
"8744",23,4,8,0.4,0.03,2.5,"propagule",2338,0,0,0.507271171941831,"False"
"8745",23,4,9,0.4,0.03,2.5,"propagule",2311,0,0,0.508005192557334,"False"
"8746",23,4,10,0.4,0.03,2.5,"propagule",2286,0,0,0.507874015748031,"False"
"8747",23,4,11,0.4,0.03,2.5,"propagule",2267,1,0,0.509483899426555,"False"
"8748",23,4,12,0.4,0.03,2.5,"propagule",2232,0,0,0.509856630824373,"False"
"8749",23,4,13,0.4,0.03,2.5,"propagule",2198,0,0,0.511373976342129,"False"
"8750",23,4,14,0.4,0.03,2.5,"propagule",2169,0,0,0.515905947441217,"False"
"8751",23,4,15,0.4,0.03,2.5,"propagule",2142,0,0,0.516806722689076,"False"
"8752",23,4,16,0.4,0.03,2.5,"propagule",2111,1,0,0.518237801989578,"False"
"8753",23,4,17,0.4,0.03,2.5,"propagule",2075,0,0,0.51710843373494,"False"
"8754",23,4,18,0.4,0.03,2.5,"propagule",4195,0,0,0.256019070321812,"False"
"8755",23,4,19,0.4,0.03,2.5,"propagule",4141,0,0,0.256701279884086,"False"
"8756",23,4,20,0.4,0.03,2.5,"propagule",4058,0,0,0.260719566288812,"False"
"8757",23,4,21,0.4,0.03,2.5,"propagule",3978,0,0,0.263700351935646,"False"
"8758",23,4,22,0.4,0.03,2.5,"propagule",3863,0,0,0.264820088014497,"False"
"8759",23,4,23,0.4,0.03,2.5,"propagule",3808,1,0,0.268644957983193,"False"
"8760",23,4,24,0.4,0.03,2.5,"propagule",3735,0,0,0.27095046854083,"False"
"8761",23,4,25,0.4,0.03,2.5,"propagule",3661,0,0,0.273149412728763,"False"
"8762",23,4,26,0.4,0.03,2.5,"propagule",3561,1,0,0.27688851446223,"False"
"8763",23,4,27,0.4,0.03,2.5,"propagule",3474,0,0,0.280944156591825,"False"
"8764",23,4,28,0.4,0.03,2.5,"propagule",3426,0,0,0.283712784588441,"False"
"8765",23,4,29,0.4,0.03,2.5,"propagule",3353,1,0,0.286310766477781,"False"
"8766",23,4,30,0.4,0.03,2.5,"propagule",3264,0,0,0.290134803921569,"False"
"8767",23,4,31,0.4,0.03,2.5,"propagule",3190,0,0,0.294984326018809,"False"
"8768",23,4,32,0.4,0.03,2.5,"propagule",3124,0,0,0.297055057618438,"False"
"8769",23,4,33,0.4,0.03,2.5,"propagule",3078,0,0,0.300519818063678,"False"
"8770",23,4,34,0.4,0.03,2.5,"propagule",3019,0,0,0.303742961245446,"False"
"8771",23,4,35,0.4,0.03,2.5,"propagule",2977,0,0,0.50083977158213,"False"
"8772",23,4,36,0.4,0.03,2.5,"propagule",2911,0,0,0.501889385091034,"False"
"8773",23,4,37,0.4,0.03,2.5,"propagule",2817,0,0,0.503727369542066,"False"
"8774",23,4,38,0.4,0.03,2.5,"propagule",2776,0,0,0.502521613832853,"False"
"8775",23,4,39,0.4,0.03,2.5,"propagule",2744,0,0,0.507288629737609,"False"
"8776",23,4,40,0.4,0.03,2.5,"propagule",2712,0,0,0.508480825958702,"False"
"8777",23,4,41,0.4,0.03,2.5,"propagule",3152,3,2,0.519035532994924,"False"
"8778",23,4,42,0.4,0.03,2.5,"propagule",3209,6,3,0.523215955126208,"False"
"8779",23,4,43,0.4,0.03,2.5,"propagule",3198,2,1,0.523452157598499,"False"
"8780",23,4,44,0.4,0.03,2.5,"propagule",3191,5,3,0.525540582889376,"False"
"8781",23,4,45,0.4,0.03,2.5,"propagule",3178,4,3,0.524229074889868,"False"
"8782",23,4,46,0.4,0.03,2.5,"propagule",2900,3,2,0.517241379310345,"False"
"8783",23,4,47,0.4,0.03,2.5,"propagule",2823,1,0,0.515763372298973,"False"
"8784",23,4,48,0.4,0.03,2.5,"propagule",2799,1,1,0.516255805644873,"False"
"8785",23,4,49,0.4,0.03,2.5,"propagule",2770,1,1,0.517328519855596,"False"
"8786",23,4,50,0.4,0.03,2.5,"propagule",2739,0,0,0.51697699890471,"False"
"8787",23,4,51,0.4,0.03,2.5,"propagule",2722,0,0,0.520940484937546,"False"
"8788",23,4,52,0.4,0.03,2.5,"propagule",2684,0,0,0.520491803278688,"False"
"8789",23,5,1,0.4,0.03,2.5,"propagule",2678,0,0,0.520911127707244,"False"
"8790",23,5,2,0.4,0.03,2.5,"propagule",2655,0,0,0.522033898305085,"False"
"8791",23,5,3,0.4,0.03,2.5,"propagule",2638,0,0,0.522365428354814,"False"
"8792",23,5,4,0.4,0.03,2.5,"propagule",2621,0,0,0.523845860358642,"False"
"8793",23,5,5,0.4,0.03,2.5,"propagule",2600,0,0,0.524230769230769,"False"
"8794",23,5,6,0.4,0.03,2.5,"propagule",2573,0,0,0.527011270890012,"False"
"8795",23,5,7,0.4,0.03,2.5,"propagule",2557,0,0,0.527571372702386,"False"
"8796",23,5,8,0.4,0.03,2.5,"propagule",2528,0,0,0.529667721518987,"False"
"8797",23,5,9,0.4,0.03,2.5,"propagule",2509,0,0,0.529693104822639,"False"
"8798",23,5,10,0.4,0.03,2.5,"propagule",2485,0,0,0.529979879275654,"False"
"8799",23,5,11,0.4,0.03,2.5,"propagule",2455,0,0,0.531568228105906,"False"
"8800",23,5,12,0.4,0.03,2.5,"propagule",2431,0,0,0.531468531468531,"False"
"8801",23,5,13,0.4,0.03,2.5,"propagule",2411,0,0,0.533388635420987,"False"
"8802",23,5,14,0.4,0.03,2.5,"propagule",2368,0,0,0.534206081081081,"False"
"8803",23,5,15,0.4,0.03,2.5,"propagule",2344,0,0,0.536262798634812,"False"
"8804",23,5,16,0.4,0.03,2.5,"propagule",2303,0,0,0.537559704732957,"False"
"8805",23,5,17,0.4,0.03,2.5,"propagule",2277,1,0,0.539745278875714,"False"
"8806",23,5,18,0.4,0.03,2.5,"propagule",4645,0,0,0.26243272335845,"False"
"8807",23,5,19,0.4,0.03,2.5,"propagule",4596,0,0,0.263707571801567,"False"
"8808",23,5,20,0.4,0.03,2.5,"propagule",4474,0,0,0.269333929369692,"False"
"8809",23,5,21,0.4,0.03,2.5,"propagule",4381,0,0,0.273681807806437,"False"
"8810",23,5,22,0.4,0.03,2.5,"propagule",4308,0,0,0.276926648096565,"False"
"8811",23,5,23,0.4,0.03,2.5,"propagule",4250,0,0,0.279764705882353,"False"
"8812",23,5,24,0.4,0.03,2.5,"propagule",4137,0,0,0.280154701474498,"False"
"8813",23,5,25,0.4,0.03,2.5,"propagule",4015,0,0,0.287671232876712,"False"
"8814",23,5,26,0.4,0.03,2.5,"propagule",3957,0,0,0.290371493555724,"False"
"8815",23,5,27,0.4,0.03,2.5,"propagule",3861,0,0,0.295778295778296,"False"
"8816",23,5,28,0.4,0.03,2.5,"propagule",3790,1,0,0.300527704485488,"False"
"8817",23,5,29,0.4,0.03,2.5,"propagule",3706,1,0,0.304641122504048,"False"
"8818",23,5,30,0.4,0.03,2.5,"propagule",3631,1,0,0.309281189754888,"False"
"8819",23,5,31,0.4,0.03,2.5,"propagule",3528,0,0,0.314342403628118,"False"
"8820",23,5,32,0.4,0.03,2.5,"propagule",3452,0,0,0.318945538818076,"False"
"8821",23,5,33,0.4,0.03,2.5,"propagule",3379,0,0,0.321396862977212,"False"
"8822",23,5,34,0.4,0.03,2.5,"propagule",3306,0,0,0.323956442831216,"False"
"8823",23,5,35,0.4,0.03,2.5,"propagule",3238,1,1,0.514823965410747,"False"
"8824",23,5,36,0.4,0.03,2.5,"propagule",3178,0,0,0.517621145374449,"False"
"8825",23,5,37,0.4,0.03,2.5,"propagule",3156,0,0,0.520278833967047,"False"
"8826",23,5,38,0.4,0.03,2.5,"propagule",3111,0,0,0.522982963677274,"False"
"8827",23,5,39,0.4,0.03,2.5,"propagule",3081,0,0,0.523206751054852,"False"
