"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5036",17,9,44,0.6,0.03,1,"propagule",6355,0,0,0.636978756884343,"False"
"5037",17,9,45,0.6,0.03,1,"propagule",6331,0,0,0.637498025588375,"False"
"5038",17,9,46,0.6,0.03,1,"propagule",6163,0,0,0.641570663637839,"False"
"5039",17,9,47,0.6,0.03,1,"propagule",6085,0,0,0.642070665571076,"False"
"5040",17,9,48,0.6,0.03,1,"propagule",6011,0,0,0.643320578938612,"False"
"5041",17,9,49,0.6,0.03,1,"propagule",5975,0,0,0.645523012552301,"False"
"5042",17,9,50,0.6,0.03,1,"propagule",5923,0,0,0.647307107884518,"False"
"5043",17,9,51,0.6,0.03,1,"propagule",5869,0,0,0.64781052990288,"False"
"5044",17,9,52,0.6,0.03,1,"propagule",5804,0,0,0.649035148173673,"False"
"5045",17,10,1,0.6,0.03,1,"propagule",5754,0,0,0.650677789363921,"False"
"5046",17,10,2,0.6,0.03,1,"propagule",5713,0,0,0.650796429196569,"False"
"5047",17,10,3,0.6,0.03,1,"propagule",5659,0,0,0.652765506273193,"False"
"5048",17,10,4,0.6,0.03,1,"propagule",5603,0,0,0.655184722470105,"False"
"5049",17,10,5,0.6,0.03,1,"propagule",5543,0,0,0.655421252029587,"False"
"5050",17,10,6,0.6,0.03,1,"propagule",5483,0,0,0.657122013496261,"False"
"5051",17,10,7,0.6,0.03,1,"propagule",5435,0,0,0.657405703771849,"False"
"5052",17,10,8,0.6,0.03,1,"propagule",5374,0,0,0.661332340900633,"False"
"5053",17,10,9,0.6,0.03,1,"propagule",5322,0,0,0.662157083803082,"False"
"5054",17,10,10,0.6,0.03,1,"propagule",5243,0,0,0.663551401869159,"False"
"5055",17,10,11,0.6,0.03,1,"propagule",5202,0,0,0.664744329104191,"False"
"5056",17,10,12,0.6,0.03,1,"propagule",5151,0,0,0.665890118423607,"False"
"5057",17,10,13,0.6,0.03,1,"propagule",5084,0,0,0.667781274586939,"False"
"5058",17,10,14,0.6,0.03,1,"propagule",5041,0,0,0.669311644514977,"False"
"5059",17,10,15,0.6,0.03,1,"propagule",4988,0,0,0.669206094627105,"False"
"5060",17,10,16,0.6,0.03,1,"propagule",4940,0,0,0.671255060728745,"False"
"5061",17,10,17,0.6,0.03,1,"propagule",4878,0,0,0.673841738417384,"False"
"5062",17,10,18,0.6,0.03,1,"propagule",10203,0,0,0.315887484073312,"False"
"5063",17,10,19,0.6,0.03,1,"propagule",10067,0,0,0.318168272573756,"False"
"5064",17,10,20,0.6,0.03,1,"propagule",9848,0,0,0.321791226645004,"False"
"5065",17,10,21,0.6,0.03,1,"propagule",9646,0,0,0.323968484345843,"False"
"5066",17,10,22,0.6,0.03,1,"propagule",9445,0,0,0.329698253043939,"False"
"5067",17,10,23,0.6,0.03,1,"propagule",9270,0,0,0.332901833872708,"False"
"5068",17,10,24,0.6,0.03,1,"propagule",9093,0,0,0.337512372154404,"False"
"5069",17,10,25,0.6,0.03,1,"propagule",8988,0,0,0.33845126835781,"False"
"5070",17,10,26,0.6,0.03,1,"propagule",8737,0,0,0.345084124985693,"False"
"5071",17,10,27,0.6,0.03,1,"propagule",8576,0,0,0.348647388059701,"False"
"5072",17,10,28,0.6,0.03,1,"propagule",8371,0,0,0.352168199737188,"False"
"5073",17,10,29,0.6,0.03,1,"propagule",8198,0,0,0.355818492315199,"False"
"5074",17,10,30,0.6,0.03,1,"propagule",8078,0,0,0.360485268630849,"False"
"5075",17,10,31,0.6,0.03,1,"propagule",7895,0,0,0.364154528182394,"False"
"5076",17,10,32,0.6,0.03,1,"propagule",7736,0,0,0.368019648397104,"False"
"5077",17,10,33,0.6,0.03,1,"propagule",7615,0,0,0.371897570584373,"False"
"5078",17,10,34,0.6,0.03,1,"propagule",7478,0,0,0.374164215030757,"False"
"5079",17,10,35,0.6,0.03,1,"propagule",7334,0,0,0.625170439050995,"False"
"5080",17,10,36,0.6,0.03,1,"propagule",7217,0,0,0.627684633504226,"False"
"5081",17,10,37,0.6,0.03,1,"propagule",7081,0,0,0.630419432283576,"False"
"5082",17,10,38,0.6,0.03,1,"propagule",7001,0,0,0.630195686330524,"False"
"5083",17,10,39,0.6,0.03,1,"propagule",6919,0,0,0.63173869056222,"False"
"5084",17,10,40,0.6,0.03,1,"propagule",6838,0,0,0.632933606317637,"False"
"5085",17,10,41,0.6,0.03,1,"propagule",7096,2,2,0.632468996617813,"False"
"5086",17,10,42,0.6,0.03,1,"propagule",7070,0,0,0.633946251768034,"False"
"5087",17,10,43,0.6,0.03,1,"propagule",7021,1,0,0.633955277026065,"False"
"5088",17,10,44,0.6,0.03,1,"propagule",6995,0,0,0.633595425303788,"False"
"5089",17,10,45,0.6,0.03,1,"propagule",6957,1,0,0.635906281443151,"False"
"5090",17,10,46,0.6,0.03,1,"propagule",6749,0,0,0.637131426878056,"False"
"5091",17,10,47,0.6,0.03,1,"propagule",6668,0,0,0.641571685662867,"False"
"5092",17,10,48,0.6,0.03,1,"propagule",6612,0,0,0.642014519056261,"False"
"5093",17,10,49,0.6,0.03,1,"propagule",6533,0,0,0.642736874330323,"False"
"5094",17,10,50,0.6,0.03,1,"propagule",6477,0,0,0.644434151613401,"False"
"5095",17,10,51,0.6,0.03,1,"propagule",6417,0,0,0.647187159108618,"False"
"5096",17,10,52,0.6,0.03,1,"propagule",6351,0,0,0.651078570303889,"False"
"5097",17,11,1,0.6,0.03,1,"propagule",6313,0,0,0.651987961349596,"False"
"5098",17,11,2,0.6,0.03,1,"propagule",6257,0,0,0.653348249960045,"False"
"5099",17,11,3,0.6,0.03,1,"propagule",6205,0,0,0.654311039484287,"False"
"5100",17,11,4,0.6,0.03,1,"propagule",6139,0,0,0.654829776836618,"False"
"5101",17,11,5,0.6,0.03,1,"propagule",6068,0,0,0.65721819380356,"False"
"5102",17,11,6,0.6,0.03,1,"propagule",6030,0,0,0.656882255389718,"False"
"5103",17,11,7,0.6,0.03,1,"propagule",5965,0,0,0.657334450963956,"False"
"5104",17,11,8,0.6,0.03,1,"propagule",5915,0,0,0.659171597633136,"False"
"5105",17,11,9,0.6,0.03,1,"propagule",5851,0,0,0.66210904118954,"False"
"5106",17,11,10,0.6,0.03,1,"propagule",5790,0,0,0.663730569948187,"False"
"5107",17,11,11,0.6,0.03,1,"propagule",5710,0,0,0.665148861646235,"False"
"5108",17,11,12,0.6,0.03,1,"propagule",5655,0,0,0.66790450928382,"False"
"5109",17,11,13,0.6,0.03,1,"propagule",5588,0,0,0.66857551896922,"False"
"5110",17,11,14,0.6,0.03,1,"propagule",5499,0,0,0.670667394071649,"False"
"5111",17,11,15,0.6,0.03,1,"propagule",5447,0,0,0.670644391408115,"False"
"5112",17,11,16,0.6,0.03,1,"propagule",5387,0,0,0.671616855392612,"False"
"5113",17,11,17,0.6,0.03,1,"propagule",5331,0,0,0.673982367285688,"False"
"5114",17,11,18,0.6,0.03,1,"propagule",10687,0,0,0.326845700383644,"False"
"5115",17,11,19,0.6,0.03,1,"propagule",10551,0,0,0.330490000947777,"False"
"5116",17,11,20,0.6,0.03,1,"propagule",10344,0,0,0.334010054137664,"False"
"5117",17,11,21,0.6,0.03,1,"propagule",10121,0,0,0.338899318249185,"False"
"5118",17,11,22,0.6,0.03,1,"propagule",9871,0,0,0.342822409077094,"False"
"5119",17,11,23,0.6,0.03,1,"propagule",9670,0,0,0.347052740434333,"False"
"5120",17,11,24,0.6,0.03,1,"propagule",9517,0,0,0.349059577597983,"False"
"5121",17,11,25,0.6,0.03,1,"propagule",9315,0,0,0.353193773483629,"False"
"5122",17,11,26,0.6,0.03,1,"propagule",9163,0,0,0.35566954054349,"False"
"5123",17,11,27,0.6,0.03,1,"propagule",8954,0,0,0.360174223810587,"False"
"5124",17,11,28,0.6,0.03,1,"propagule",8809,0,0,0.363718923827903,"False"
"5125",17,11,29,0.6,0.03,1,"propagule",8674,0,0,0.367535162554761,"False"
"5126",17,11,30,0.6,0.03,1,"propagule",8538,0,0,0.371984071211056,"False"
"5127",17,11,31,0.6,0.03,1,"propagule",8399,0,0,0.375520895344684,"False"
"5128",17,11,32,0.6,0.03,1,"propagule",8258,0,0,0.378420925163478,"False"
"5129",17,11,33,0.6,0.03,1,"propagule",8087,0,0,0.382836651415853,"False"
"5130",17,11,34,0.6,0.03,1,"propagule",7936,0,0,0.387096774193548,"False"
"5131",17,11,35,0.6,0.03,1,"propagule",7795,0,0,0.628992944194997,"False"
"5132",17,11,36,0.6,0.03,1,"propagule",7671,0,0,0.630687002998305,"False"
"5133",17,11,37,0.6,0.03,1,"propagule",7533,0,0,0.63454135138723,"False"
"5134",17,11,38,0.6,0.03,1,"propagule",7453,0,0,0.636253857507044,"False"
"5135",17,11,39,0.6,0.03,1,"propagule",7377,0,0,0.638335366680222,"False"
"5136",17,11,40,0.6,0.03,1,"propagule",7305,0,0,0.639425051334702,"False"
"5137",17,11,41,0.6,0.03,1,"propagule",7463,2,1,0.639153155567466,"False"
"5138",17,11,42,0.6,0.03,1,"propagule",7470,6,2,0.637751004016064,"False"
"5139",17,11,43,0.6,0.03,1,"propagule",7428,4,3,0.637587506731287,"False"
"5140",17,11,44,0.6,0.03,1,"propagule",7400,4,1,0.638783783783784,"False"
"5141",17,11,45,0.6,0.03,1,"propagule",7339,5,2,0.639324158604715,"False"
"5142",17,11,46,0.6,0.03,1,"propagule",7176,7,3,0.64005016722408,"False"
"5143",17,11,47,0.6,0.03,1,"propagule",7083,11,4,0.643653819003247,"False"
"5144",17,11,48,0.6,0.03,1,"propagule",7016,14,4,0.644669327251995,"False"
"5145",17,11,49,0.6,0.03,1,"propagule",6930,12,6,0.646320346320346,"False"
"5146",17,11,50,0.6,0.03,1,"propagule",6846,14,4,0.647239263803681,"False"
"5147",17,11,51,0.6,0.03,1,"propagule",6775,9,4,0.647084870848708,"False"
"5148",17,11,52,0.6,0.03,1,"propagule",6720,20,7,0.648214285714286,"False"
"5149",18,1,1,0.6,0.03,1,"propagule",2768,0,0,0.59356936416185,"True"
"5150",18,1,2,0.6,0.03,1,"propagule",2699,0,0,0.592441645053724,"True"
"5151",18,1,3,0.6,0.03,1,"propagule",2616,0,0,0.59480122324159,"True"
"5152",18,1,4,0.6,0.03,1,"propagule",2561,0,0,0.594689574385006,"True"
"5153",18,1,5,0.6,0.03,1,"propagule",2494,0,0,0.599037690457097,"True"
"5154",18,1,6,0.6,0.03,1,"propagule",2430,0,0,0.598353909465021,"True"
"5155",18,1,7,0.6,0.03,1,"propagule",2391,0,0,0.602676704307821,"True"
"5156",18,1,8,0.6,0.03,1,"propagule",2346,0,0,0.60230179028133,"True"
"5157",18,1,9,0.6,0.03,1,"propagule",2309,0,0,0.602425292334344,"True"
"5158",18,1,10,0.6,0.03,1,"propagule",2272,0,0,0.604753521126761,"True"
"5159",18,1,11,0.6,0.03,1,"propagule",2236,0,0,0.606440071556351,"True"
"5160",18,1,12,0.6,0.03,1,"propagule",2189,0,0,0.604385564184559,"True"
"5161",18,1,13,0.6,0.03,1,"propagule",2159,0,0,0.603056970819824,"True"
"5162",18,1,14,0.6,0.03,1,"propagule",2131,0,0,0.604880337869545,"True"
"5163",18,1,15,0.6,0.03,1,"propagule",2082,0,0,0.60806916426513,"True"
"5164",18,1,16,0.6,0.03,1,"propagule",2051,0,0,0.60945880058508,"True"
"5165",18,1,17,0.6,0.03,1,"propagule",2037,0,0,0.610702012763868,"True"
"5166",18,1,18,0.6,0.03,1,"propagule",5691,0,0,0.216657880864523,"True"
"5167",18,1,19,0.6,0.03,1,"propagule",5559,0,0,0.220003597769383,"True"
"5168",18,1,20,0.6,0.03,1,"propagule",5374,0,0,0.222366951991068,"True"
"5169",18,1,21,0.6,0.03,1,"propagule",5229,0,0,0.22681200994454,"True"
"5170",18,1,22,0.6,0.03,1,"propagule",5114,0,0,0.228197105983575,"True"
"5171",18,1,23,0.6,0.03,1,"propagule",4970,0,0,0.230583501006036,"True"
"5172",18,1,24,0.6,0.03,1,"propagule",4825,0,0,0.235647668393782,"True"
"5173",18,1,25,0.6,0.03,1,"propagule",4718,0,0,0.239508266214498,"True"
"5174",18,1,26,0.6,0.03,1,"propagule",4552,0,0,0.242091388400703,"True"
"5175",18,1,27,0.6,0.03,1,"propagule",4460,0,0,0.247757847533632,"True"
"5176",18,1,28,0.6,0.03,1,"propagule",4369,0,0,0.250171663996338,"True"
"5177",18,1,29,0.6,0.03,1,"propagule",4301,0,0,0.254359451290398,"True"
"5178",18,1,30,0.6,0.03,1,"propagule",4222,0,0,0.25698720985315,"True"
"5179",18,1,31,0.6,0.03,1,"propagule",4160,0,0,0.259134615384615,"True"
"5180",18,1,32,0.6,0.03,1,"propagule",4054,0,0,0.262210162802171,"True"
"5181",18,1,33,0.6,0.03,1,"propagule",4001,0,0,0.264433891527118,"True"
"5182",18,1,34,0.6,0.03,1,"propagule",3922,0,0,0.265935747067823,"True"
"5183",18,1,35,0.6,0.03,1,"propagule",3877,0,0,0.542945576476657,"True"
"5184",18,1,36,0.6,0.03,1,"propagule",3802,0,0,0.547080483955813,"True"
"5185",18,1,37,0.6,0.03,1,"propagule",3745,0,0,0.550333778371162,"True"
"5186",18,1,38,0.6,0.03,1,"propagule",3689,0,0,0.551368934670642,"True"
"5187",18,1,39,0.6,0.03,1,"propagule",3636,0,0,0.554455445544555,"True"
"5188",18,1,40,0.6,0.03,1,"propagule",3584,0,0,0.553013392857143,"True"
"5189",18,1,41,0.6,0.03,1,"propagule",3776,0,0,0.554555084745763,"True"
"5190",18,1,42,0.6,0.03,1,"propagule",3758,0,0,0.551889302820649,"True"
"5191",18,1,43,0.6,0.03,1,"propagule",3753,0,0,0.557687183586464,"True"
"5192",18,1,44,0.6,0.03,1,"propagule",3740,0,0,0.556417112299465,"True"
"5193",18,1,45,0.6,0.03,1,"propagule",3726,0,0,0.55126140633387,"True"
"5194",18,1,46,0.6,0.03,1,"propagule",3565,0,0,0.553716690042076,"True"
"5195",18,1,47,0.6,0.03,1,"propagule",3516,0,0,0.555745164960182,"True"
"5196",18,1,48,0.6,0.03,1,"propagule",3478,0,0,0.558366877515814,"True"
"5197",18,1,49,0.6,0.03,1,"propagule",3442,0,0,0.558396281231842,"True"
"5198",18,1,50,0.6,0.03,1,"propagule",3399,0,0,0.560458958517211,"True"
"5199",18,1,51,0.6,0.03,1,"propagule",3373,0,0,0.560628520604803,"True"
"5200",18,1,52,0.6,0.03,1,"propagule",3333,0,0,0.562256225622562,"True"
"5201",18,2,1,0.6,0.03,1,"propagule",3300,3,0,0.564242424242424,"False"
"5202",18,2,2,0.6,0.03,1,"propagule",3260,3,0,0.568098159509203,"False"
"5203",18,2,3,0.6,0.03,1,"propagule",3225,3,1,0.568992248062016,"False"
"5204",18,2,4,0.6,0.03,1,"propagule",3185,6,1,0.569230769230769,"False"
"5205",18,2,5,0.6,0.03,1,"propagule",3152,5,2,0.57011421319797,"False"
"5206",18,2,6,0.6,0.03,1,"propagule",3127,7,4,0.569555484489926,"False"
"5207",18,2,7,0.6,0.03,1,"propagule",3088,6,3,0.569948186528497,"False"
"5208",18,2,8,0.6,0.03,1,"propagule",3057,3,1,0.570166830225711,"False"
"5209",18,2,9,0.6,0.03,1,"propagule",3027,2,1,0.571192599933928,"False"
"5210",18,2,10,0.6,0.03,1,"propagule",2997,2,2,0.572238905572239,"False"
"5211",18,2,11,0.6,0.03,1,"propagule",2969,1,1,0.572920175143146,"False"
"5212",18,2,12,0.6,0.03,1,"propagule",2945,0,0,0.575212224108659,"False"
"5213",18,2,13,0.6,0.03,1,"propagule",2924,0,0,0.574555403556772,"False"
"5214",18,2,14,0.6,0.03,1,"propagule",2878,0,0,0.575747046560111,"False"
"5215",18,2,15,0.6,0.03,1,"propagule",2850,0,0,0.576842105263158,"False"
"5216",18,2,16,0.6,0.03,1,"propagule",2817,0,0,0.577919772807952,"False"
"5217",18,2,17,0.6,0.03,1,"propagule",2781,1,0,0.580726357425387,"False"
"5218",18,2,18,0.6,0.03,1,"propagule",4871,0,0,0.328269349209608,"False"
"5219",18,2,19,0.6,0.03,1,"propagule",4796,0,0,0.332777314428691,"False"
"5220",18,2,20,0.6,0.03,1,"propagule",4732,0,0,0.33643279797126,"False"
"5221",18,2,21,0.6,0.03,1,"propagule",4657,0,0,0.338630019325746,"False"
"5222",18,2,22,0.6,0.03,1,"propagule",4537,0,0,0.343619131584748,"False"
"5223",18,2,23,0.6,0.03,1,"propagule",4460,0,0,0.345515695067265,"False"
"5224",18,2,24,0.6,0.03,1,"propagule",4349,0,0,0.351115198896298,"False"
"5225",18,2,25,0.6,0.03,1,"propagule",4249,0,0,0.355142386443869,"False"
"5226",18,2,26,0.6,0.03,1,"propagule",4183,0,0,0.359311498924217,"False"
"5227",18,2,27,0.6,0.03,1,"propagule",4108,0,0,0.361002921129503,"False"
"5228",18,2,28,0.6,0.03,1,"propagule",4022,0,0,0.365489806066634,"False"
"5229",18,2,29,0.6,0.03,1,"propagule",3920,0,0,0.367857142857143,"False"
"5230",18,2,30,0.6,0.03,1,"propagule",3801,0,0,0.371218100499868,"False"
"5231",18,2,31,0.6,0.03,1,"propagule",3717,0,0,0.3742265267689,"False"
"5232",18,2,32,0.6,0.03,1,"propagule",3650,0,0,0.376164383561644,"False"
"5233",18,2,33,0.6,0.03,1,"propagule",3590,0,0,0.38050139275766,"False"
"5234",18,2,34,0.6,0.03,1,"propagule",3526,0,0,0.383153715258083,"False"
"5235",18,2,35,0.6,0.03,1,"propagule",3466,0,0,0.65002885170225,"False"
"5236",18,2,36,0.6,0.03,1,"propagule",3404,0,0,0.651292596944771,"False"
"5237",18,2,37,0.6,0.03,1,"propagule",3323,0,0,0.65723743605176,"False"
"5238",18,2,38,0.6,0.03,1,"propagule",3287,0,0,0.658351080012169,"False"
"5239",18,2,39,0.6,0.03,1,"propagule",3247,0,0,0.658145980905451,"False"
"5240",18,2,40,0.6,0.03,1,"propagule",3219,0,0,0.658900279589935,"False"
"5241",18,2,41,0.6,0.03,1,"propagule",3439,2,0,0.649025879616168,"False"
"5242",18,2,42,0.6,0.03,1,"propagule",3451,2,0,0.65169516082295,"False"
"5243",18,2,43,0.6,0.03,1,"propagule",3429,0,0,0.659667541557305,"False"
"5244",18,2,44,0.6,0.03,1,"propagule",3410,2,1,0.655131964809384,"False"
"5245",18,2,45,0.6,0.03,1,"propagule",3385,0,0,0.659970457902511,"False"
"5246",18,2,46,0.6,0.03,1,"propagule",3224,0,0,0.656017369727047,"False"
"5247",18,2,47,0.6,0.03,1,"propagule",3170,0,0,0.659305993690852,"False"
"5248",18,2,48,0.6,0.03,1,"propagule",3144,0,0,0.661895674300254,"False"
"5249",18,2,49,0.6,0.03,1,"propagule",3124,0,0,0.66101152368758,"False"
"5250",18,2,50,0.6,0.03,1,"propagule",3102,0,0,0.662153449387492,"False"
"5251",18,2,51,0.6,0.03,1,"propagule",3077,0,0,0.662983425414365,"False"
"5252",18,2,52,0.6,0.03,1,"propagule",3042,0,0,0.664694280078895,"False"
"5253",18,3,1,0.6,0.03,1,"propagule",3027,0,0,0.666336306574166,"False"
"5254",18,3,2,0.6,0.03,1,"propagule",2989,0,0,0.668450986952158,"False"
"5255",18,3,3,0.6,0.03,1,"propagule",2972,0,0,0.670592193808883,"False"
"5256",18,3,4,0.6,0.03,1,"propagule",2942,0,0,0.671312032630863,"False"
"5257",18,3,5,0.6,0.03,1,"propagule",2920,0,0,0.672260273972603,"False"
"5258",18,3,6,0.6,0.03,1,"propagule",2894,1,0,0.672080165860401,"False"
"5259",18,3,7,0.6,0.03,1,"propagule",2865,2,0,0.673647469458988,"False"
"5260",18,3,8,0.6,0.03,1,"propagule",2840,1,0,0.673591549295775,"False"
"5261",18,3,9,0.6,0.03,1,"propagule",2821,1,1,0.674937965260546,"False"
"5262",18,3,10,0.6,0.03,1,"propagule",2780,1,1,0.675179856115108,"False"
"5263",18,3,11,0.6,0.03,1,"propagule",2744,0,0,0.676384839650146,"False"
"5264",18,3,12,0.6,0.03,1,"propagule",2719,0,0,0.677087164398676,"False"
"5265",18,3,13,0.6,0.03,1,"propagule",2693,0,0,0.679168213887857,"False"
"5266",18,3,14,0.6,0.03,1,"propagule",2666,1,0,0.679294823705927,"False"
"5267",18,3,15,0.6,0.03,1,"propagule",2630,0,0,0.679847908745247,"False"
"5268",18,3,16,0.6,0.03,1,"propagule",2590,0,0,0.680694980694981,"False"
"5269",18,3,17,0.6,0.03,1,"propagule",2562,0,0,0.681498829039813,"False"
"5270",18,3,18,0.6,0.03,1,"propagule",5702,0,0,0.305682216766047,"False"
"5271",18,3,19,0.6,0.03,1,"propagule",5601,1,0,0.309409034101053,"False"
"5272",18,3,20,0.6,0.03,1,"propagule",5451,0,0,0.314254265272427,"False"
"5273",18,3,21,0.6,0.03,1,"propagule",5315,1,0,0.320978363123236,"False"
"5274",18,3,22,0.6,0.03,1,"propagule",5204,1,0,0.325134511913912,"False"
"5275",18,3,23,0.6,0.03,1,"propagule",5077,1,1,0.328343509946819,"False"
"5276",18,3,24,0.6,0.03,1,"propagule",4968,1,1,0.331119162640902,"False"
"5277",18,3,25,0.6,0.03,1,"propagule",4842,0,0,0.335192069392813,"False"
"5278",18,3,26,0.6,0.03,1,"propagule",4746,0,0,0.34070796460177,"False"
"5279",18,3,27,0.6,0.03,1,"propagule",4657,0,0,0.343139360103071,"False"
"5280",18,3,28,0.6,0.03,1,"propagule",4608,0,0,0.345486111111111,"False"
"5281",18,3,29,0.6,0.03,1,"propagule",4485,1,0,0.348494983277592,"False"
"5282",18,3,30,0.6,0.03,1,"propagule",4392,0,0,0.354280510018215,"False"
"5283",18,3,31,0.6,0.03,1,"propagule",4309,1,0,0.35507078208401,"False"
"5284",18,3,32,0.6,0.03,1,"propagule",4223,0,0,0.356855316125977,"False"
"5285",18,3,33,0.6,0.03,1,"propagule",4129,1,0,0.358924679099055,"False"
"5286",18,3,34,0.6,0.03,1,"propagule",4047,0,0,0.364467506795157,"False"
"5287",18,3,35,0.6,0.03,1,"propagule",3955,1,1,0.60960809102402,"False"
"5288",18,3,36,0.6,0.03,1,"propagule",3886,0,0,0.611168296448791,"False"
"5289",18,3,37,0.6,0.03,1,"propagule",3789,0,0,0.612034837688044,"False"
"5290",18,3,38,0.6,0.03,1,"propagule",3751,0,0,0.611570247933884,"False"
"5291",18,3,39,0.6,0.03,1,"propagule",3718,0,0,0.612157073695535,"False"
"5292",18,3,40,0.6,0.03,1,"propagule",3664,0,0,0.611626637554585,"False"
"5293",18,3,41,0.6,0.03,1,"propagule",3965,0,0,0.608827238335435,"False"
"5294",18,3,42,0.6,0.03,1,"propagule",3970,1,0,0.611335012594458,"False"
"5295",18,3,43,0.6,0.03,1,"propagule",3940,0,0,0.611928934010152,"False"
"5296",18,3,44,0.6,0.03,1,"propagule",3902,0,0,0.613531522296258,"False"
"5297",18,3,45,0.6,0.03,1,"propagule",3911,3,1,0.611352595244183,"False"
"5298",18,3,46,0.6,0.03,1,"propagule",3699,2,1,0.613138686131387,"False"
"5299",18,3,47,0.6,0.03,1,"propagule",3642,1,0,0.616694124107633,"False"
"5300",18,3,48,0.6,0.03,1,"propagule",3584,0,0,0.618861607142857,"False"
"5301",18,3,49,0.6,0.03,1,"propagule",3558,0,0,0.621697582911748,"False"
"5302",18,3,50,0.6,0.03,1,"propagule",3506,0,0,0.622361665715916,"False"
"5303",18,3,51,0.6,0.03,1,"propagule",3473,1,0,0.62482004031097,"False"
"5304",18,3,52,0.6,0.03,1,"propagule",3431,0,0,0.625765083066162,"False"
"5305",18,4,1,0.6,0.03,1,"propagule",3395,0,0,0.627098674521355,"False"
"5306",18,4,2,0.6,0.03,1,"propagule",3358,0,0,0.628052412150089,"False"
"5307",18,4,3,0.6,0.03,1,"propagule",3332,0,0,0.62875150060024,"False"
"5308",18,4,4,0.6,0.03,1,"propagule",3302,0,0,0.630224106602059,"False"
"5309",18,4,5,0.6,0.03,1,"propagule",3277,0,0,0.628318584070796,"False"
"5310",18,4,6,0.6,0.03,1,"propagule",3251,0,0,0.627806828668102,"False"
"5311",18,4,7,0.6,0.03,1,"propagule",3222,0,0,0.630043451272501,"False"
"5312",18,4,8,0.6,0.03,1,"propagule",3191,0,0,0.631150109683485,"False"
"5313",18,4,9,0.6,0.03,1,"propagule",3158,0,0,0.632995566814439,"False"
"5314",18,4,10,0.6,0.03,1,"propagule",3126,0,0,0.633397312859885,"False"
"5315",18,4,11,0.6,0.03,1,"propagule",3088,0,0,0.633743523316062,"False"
"5316",18,4,12,0.6,0.03,1,"propagule",3043,0,0,0.636871508379888,"False"
"5317",18,4,13,0.6,0.03,1,"propagule",3014,0,0,0.637027206370272,"False"
"5318",18,4,14,0.6,0.03,1,"propagule",2957,0,0,0.639837673317552,"False"
"5319",18,4,15,0.6,0.03,1,"propagule",2924,0,0,0.640560875512996,"False"
"5320",18,4,16,0.6,0.03,1,"propagule",2873,0,0,0.644274277758441,"False"
"5321",18,4,17,0.6,0.03,1,"propagule",2842,0,0,0.643912737508797,"False"
"5322",18,4,18,0.6,0.03,1,"propagule",5655,0,0,0.320424403183024,"False"
"5323",18,4,19,0.6,0.03,1,"propagule",5580,0,0,0.322401433691756,"False"
"5324",18,4,20,0.6,0.03,1,"propagule",5490,0,0,0.326411657559199,"False"
"5325",18,4,21,0.6,0.03,1,"propagule",5382,0,0,0.330174656261613,"False"
"5326",18,4,22,0.6,0.03,1,"propagule",5271,0,0,0.332195029406185,"False"
"5327",18,4,23,0.6,0.03,1,"propagule",5186,0,0,0.335518704203625,"False"
"5328",18,4,24,0.6,0.03,1,"propagule",5062,0,0,0.338008692216515,"False"
"5329",18,4,25,0.6,0.03,1,"propagule",4951,0,0,0.343364976772369,"False"
"5330",18,4,26,0.6,0.03,1,"propagule",4873,0,0,0.346603734865586,"False"
"5331",18,4,27,0.6,0.03,1,"propagule",4768,0,0,0.349832214765101,"False"
"5332",18,4,28,0.6,0.03,1,"propagule",4687,0,0,0.353531043311287,"False"
"5333",18,4,29,0.6,0.03,1,"propagule",4551,0,0,0.355526257965282,"False"
"5334",18,4,30,0.6,0.03,1,"propagule",4445,0,0,0.360854893138358,"False"
"5335",18,4,31,0.6,0.03,1,"propagule",4369,0,0,0.36392767223621,"False"
"5336",18,4,32,0.6,0.03,1,"propagule",4287,0,0,0.366456729647772,"False"
"5337",18,4,33,0.6,0.03,1,"propagule",4175,0,0,0.369101796407186,"False"
"5338",18,4,34,0.6,0.03,1,"propagule",4089,0,0,0.37172902910247,"False"
"5339",18,4,35,0.6,0.03,1,"propagule",4005,0,0,0.620474406991261,"False"
"5340",18,4,36,0.6,0.03,1,"propagule",3945,0,0,0.619264892268695,"False"
"5341",18,4,37,0.6,0.03,1,"propagule",3861,0,0,0.623154623154623,"False"
"5342",18,4,38,0.6,0.03,1,"propagule",3831,0,0,0.623074915165753,"False"
"5343",18,4,39,0.6,0.03,1,"propagule",3781,0,0,0.626818302036498,"False"
"5344",18,4,40,0.6,0.03,1,"propagule",3747,0,0,0.625567120362957,"False"
"5345",18,4,41,0.6,0.03,1,"propagule",4098,6,2,0.623962908735969,"False"
"5346",18,4,42,0.6,0.03,1,"propagule",4100,5,1,0.627317073170732,"False"
"5347",18,4,43,0.6,0.03,1,"propagule",4048,8,3,0.629199604743083,"False"
"5348",18,4,44,0.6,0.03,1,"propagule",4074,10,5,0.628375061364752,"False"
"5349",18,4,45,0.6,0.03,1,"propagule",4047,3,0,0.628613787991105,"False"
"5350",18,4,46,0.6,0.03,1,"propagule",3833,1,0,0.629011218366815,"False"
"5351",18,4,47,0.6,0.03,1,"propagule",3758,0,0,0.632783395423097,"False"
"5352",18,4,48,0.6,0.03,1,"propagule",3716,0,0,0.634015069967707,"False"
