"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5849",19,3,25,0.1,0,0.5,"propagule",4973,0,0,0.150211140156847,"True"
"5850",19,3,26,0.1,0,0.5,"propagule",4879,0,0,0.154539864726378,"True"
"5851",19,3,27,0.1,0,0.5,"propagule",4782,0,0,0.158720200752823,"True"
"5852",19,3,28,0.1,0,0.5,"propagule",4687,0,0,0.161297205035204,"True"
"5853",19,3,29,0.1,0,0.5,"propagule",4573,0,0,0.164880822217363,"True"
"5854",19,3,30,0.1,0,0.5,"propagule",4454,0,0,0.167714414009879,"True"
"5855",19,3,31,0.1,0,0.5,"propagule",4396,0,0,0.170382165605096,"True"
"5856",19,3,32,0.1,0,0.5,"propagule",4316,0,0,0.173308619091752,"True"
"5857",19,3,33,0.1,0,0.5,"propagule",4198,0,0,0.175083373034778,"True"
"5858",19,3,34,0.1,0,0.5,"propagule",4082,0,0,0.175894169524743,"True"
"5859",19,3,35,0.1,0,0.5,"propagule",4019,0,0,0.24433938790744,"True"
"5860",19,3,36,0.1,0,0.5,"propagule",3908,0,0,0.246161719549642,"True"
"5861",19,3,37,0.1,0,0.5,"propagule",3865,0,0,0.250452781371281,"True"
"5862",19,3,38,0.1,0,0.5,"propagule",3801,0,0,0.250460405156538,"True"
"5863",19,3,39,0.1,0,0.5,"propagule",3746,0,0,0.253069941270689,"True"
"5864",19,3,40,0.1,0,0.5,"propagule",3713,0,0,0.255049824939402,"True"
"5865",19,3,41,0.1,0,0.5,"propagule",4035,0,0,0.286741016109046,"True"
"5866",19,3,42,0.1,0,0.5,"propagule",4016,0,0,0.285856573705179,"True"
"5867",19,3,43,0.1,0,0.5,"propagule",4007,0,0,0.286748190666334,"True"
"5868",19,3,44,0.1,0,0.5,"propagule",4040,0,0,0.290841584158416,"True"
"5869",19,3,45,0.1,0,0.5,"propagule",4008,0,0,0.287425149700599,"True"
"5870",19,3,46,0.1,0,0.5,"propagule",3806,0,0,0.276931161324225,"True"
"5871",19,3,47,0.1,0,0.5,"propagule",3742,0,0,0.275521111704971,"True"
"5872",19,3,48,0.1,0,0.5,"propagule",3688,0,0,0.275488069414317,"True"
"5873",19,3,49,0.1,0,0.5,"propagule",3631,0,0,0.274855411732305,"True"
"5874",19,3,50,0.1,0,0.5,"propagule",3589,0,0,0.27417107829479,"True"
"5875",19,3,51,0.1,0,0.5,"propagule",3538,0,0,0.275862068965517,"True"
"5876",19,3,52,0.1,0,0.5,"propagule",3502,0,0,0.276984580239863,"True"
"5877",19,4,1,0.1,0,0.5,"propagule",3465,0,0,0.277633477633478,"True"
"5878",19,4,2,0.1,0,0.5,"propagule",3445,0,0,0.279825834542816,"True"
"5879",19,4,3,0.1,0,0.5,"propagule",3409,0,0,0.281020827222059,"True"
"5880",19,4,4,0.1,0,0.5,"propagule",3381,0,0,0.281869269446909,"True"
"5881",19,4,5,0.1,0,0.5,"propagule",3349,0,0,0.282173783218871,"True"
"5882",19,4,6,0.1,0,0.5,"propagule",3319,0,0,0.283519132268756,"True"
"5883",19,4,7,0.1,0,0.5,"propagule",3294,0,0,0.283849423193686,"True"
"5884",19,4,8,0.1,0,0.5,"propagule",3267,0,0,0.286501377410468,"True"
"5885",19,4,9,0.1,0,0.5,"propagule",3233,0,0,0.287039901020724,"True"
"5886",19,4,10,0.1,0,0.5,"propagule",3190,0,0,0.289028213166144,"True"
"5887",19,4,11,0.1,0,0.5,"propagule",3165,0,0,0.2913112164297,"True"
"5888",19,4,12,0.1,0,0.5,"propagule",3128,0,0,0.292199488491049,"True"
"5889",19,4,13,0.1,0,0.5,"propagule",3085,0,0,0.294975688816856,"True"
"5890",19,4,14,0.1,0,0.5,"propagule",3060,0,0,0.294771241830065,"True"
"5891",19,4,15,0.1,0,0.5,"propagule",3022,0,0,0.296823295830576,"True"
"5892",19,4,16,0.1,0,0.5,"propagule",2987,0,0,0.297957817207901,"True"
"5893",19,4,17,0.1,0,0.5,"propagule",2956,0,0,0.300405953991881,"True"
"5894",19,4,18,0.1,0,0.5,"propagule",5792,0,0,0.153660220994475,"True"
"5895",19,4,19,0.1,0,0.5,"propagule",5712,0,0,0.153886554621849,"True"
"5896",19,4,20,0.1,0,0.5,"propagule",5558,0,0,0.156171284634761,"True"
"5897",19,4,21,0.1,0,0.5,"propagule",5343,0,0,0.162455549316863,"True"
"5898",19,4,22,0.1,0,0.5,"propagule",5206,0,0,0.165001920860546,"True"
"5899",19,4,23,0.1,0,0.5,"propagule",5090,0,0,0.167779960707269,"True"
"5900",19,4,24,0.1,0,0.5,"propagule",4947,0,0,0.171214877703659,"True"
"5901",19,4,25,0.1,0,0.5,"propagule",4825,0,0,0.175544041450777,"True"
"5902",19,4,26,0.1,0,0.5,"propagule",4729,0,0,0.177838866567985,"True"
"5903",19,4,27,0.1,0,0.5,"propagule",4622,0,0,0.180225010817828,"True"
"5904",19,4,28,0.1,0,0.5,"propagule",4537,0,0,0.183821908750276,"True"
"5905",19,4,29,0.1,0,0.5,"propagule",4419,0,0,0.186920117673682,"True"
"5906",19,4,30,0.1,0,0.5,"propagule",4361,0,0,0.189176794313231,"True"
"5907",19,4,31,0.1,0,0.5,"propagule",4242,0,0,0.192126355492692,"True"
"5908",19,4,32,0.1,0,0.5,"propagule",4175,0,0,0.194011976047904,"True"
"5909",19,4,33,0.1,0,0.5,"propagule",4055,0,0,0.196300863131936,"True"
"5910",19,4,34,0.1,0,0.5,"propagule",3989,0,0,0.198295312108298,"True"
"5911",19,4,35,0.1,0,0.5,"propagule",3874,0,0,0.255807950438823,"True"
"5912",19,4,36,0.1,0,0.5,"propagule",3807,0,0,0.257157867086945,"True"
"5913",19,4,37,0.1,0,0.5,"propagule",3710,0,0,0.260646900269542,"True"
"5914",19,4,38,0.1,0,0.5,"propagule",3669,0,0,0.263014445352957,"True"
"5915",19,4,39,0.1,0,0.5,"propagule",3613,0,0,0.264876833656241,"True"
"5916",19,4,40,0.1,0,0.5,"propagule",3583,0,0,0.265140943343567,"True"
"5917",19,4,41,0.1,0,0.5,"propagule",3898,0,0,0.297075423293997,"True"
"5918",19,4,42,0.1,0,0.5,"propagule",3962,0,0,0.302877334679455,"True"
"5919",19,4,43,0.1,0,0.5,"propagule",3971,0,0,0.302442709644926,"True"
"5920",19,4,44,0.1,0,0.5,"propagule",3941,0,0,0.301446333417914,"True"
"5921",19,4,45,0.1,0,0.5,"propagule",3940,0,0,0.303553299492386,"True"
"5922",19,4,46,0.1,0,0.5,"propagule",3712,0,0,0.2890625,"True"
"5923",19,4,47,0.1,0,0.5,"propagule",3624,0,0,0.287527593818985,"True"
"5924",19,4,48,0.1,0,0.5,"propagule",3581,0,0,0.288746160290422,"True"
"5925",19,4,49,0.1,0,0.5,"propagule",3537,0,0,0.290641786824993,"True"
"5926",19,4,50,0.1,0,0.5,"propagule",3483,0,0,0.287970140683319,"True"
"5927",19,4,51,0.1,0,0.5,"propagule",3461,0,0,0.292112106327651,"True"
"5928",19,4,52,0.1,0,0.5,"propagule",3435,0,0,0.290829694323144,"True"
"5929",19,5,1,0.1,0,0.5,"propagule",3398,0,0,0.291936433195998,"True"
"5930",19,5,2,0.1,0,0.5,"propagule",3372,0,0,0.293890865954923,"True"
"5931",19,5,3,0.1,0,0.5,"propagule",3334,0,0,0.295140971805639,"True"
"5932",19,5,4,0.1,0,0.5,"propagule",3312,0,0,0.29981884057971,"True"
"5933",19,5,5,0.1,0,0.5,"propagule",3285,0,0,0.300152207001522,"True"
"5934",19,5,6,0.1,0,0.5,"propagule",3251,0,0,0.304521685635189,"True"
"5935",19,5,7,0.1,0,0.5,"propagule",3195,0,0,0.304225352112676,"True"
"5936",19,5,8,0.1,0,0.5,"propagule",3185,0,0,0.307378335949765,"True"
"5937",19,5,9,0.1,0,0.5,"propagule",3143,0,0,0.308622335348393,"True"
"5938",19,5,10,0.1,0,0.5,"propagule",3123,0,0,0.310278578290106,"True"
"5939",19,5,11,0.1,0,0.5,"propagule",3090,0,0,0.311326860841424,"True"
"5940",19,5,12,0.1,0,0.5,"propagule",3066,0,0,0.313111545988258,"True"
"5941",19,5,13,0.1,0,0.5,"propagule",3008,0,0,0.312832446808511,"True"
"5942",19,5,14,0.1,0,0.5,"propagule",2981,0,0,0.313317678631332,"True"
"5943",19,5,15,0.1,0,0.5,"propagule",2947,0,0,0.314217848659654,"True"
"5944",19,5,16,0.1,0,0.5,"propagule",2919,0,0,0.316204179513532,"True"
"5945",19,5,17,0.1,0,0.5,"propagule",2885,0,0,0.316464471403813,"True"
"5946",19,5,18,0.1,0,0.5,"propagule",6045,0,0,0.151695616211745,"True"
"5947",19,5,19,0.1,0,0.5,"propagule",5971,0,0,0.1545804722827,"True"
"5948",19,5,20,0.1,0,0.5,"propagule",5847,0,0,0.157345647340517,"True"
"5949",19,5,21,0.1,0,0.5,"propagule",5717,0,0,0.162147979709638,"True"
"5950",19,5,22,0.1,0,0.5,"propagule",5637,0,0,0.164981373070782,"True"
"5951",19,5,23,0.1,0,0.5,"propagule",5462,0,0,0.168253387037715,"True"
"5952",19,5,24,0.1,0,0.5,"propagule",5344,0,0,0.173278443113772,"True"
"5953",19,5,25,0.1,0,0.5,"propagule",5191,0,0,0.175110768638027,"True"
"5954",19,5,26,0.1,0,0.5,"propagule",5075,0,0,0.179310344827586,"True"
"5955",19,5,27,0.1,0,0.5,"propagule",4956,0,0,0.182001614205004,"True"
"5956",19,5,28,0.1,0,0.5,"propagule",4856,0,0,0.185543657331137,"True"
"5957",19,5,29,0.1,0,0.5,"propagule",4720,0,0,0.189618644067797,"True"
"5958",19,5,30,0.1,0,0.5,"propagule",4635,0,0,0.190938511326861,"True"
"5959",19,5,31,0.1,0,0.5,"propagule",4533,0,0,0.191925876902713,"True"
"5960",19,5,32,0.1,0,0.5,"propagule",4475,0,0,0.194413407821229,"True"
"5961",19,5,33,0.1,0,0.5,"propagule",4368,0,0,0.196428571428571,"True"
"5962",19,5,34,0.1,0,0.5,"propagule",4293,0,0,0.198695550896809,"True"
"5963",19,5,35,0.1,0,0.5,"propagule",4182,0,0,0.254184600669536,"True"
"5964",19,5,36,0.1,0,0.5,"propagule",4117,0,0,0.257711926159825,"True"
"5965",19,5,37,0.1,0,0.5,"propagule",4014,0,0,0.260837070254111,"True"
"5966",19,5,38,0.1,0,0.5,"propagule",3990,0,0,0.260902255639098,"True"
"5967",19,5,39,0.1,0,0.5,"propagule",3936,0,0,0.263973577235772,"True"
"5968",19,5,40,0.1,0,0.5,"propagule",3916,0,0,0.266343207354443,"True"
"5969",19,5,41,0.1,0,0.5,"propagule",4307,0,0,0.300905502670072,"True"
"5970",19,5,42,0.1,0,0.5,"propagule",4327,0,0,0.301825745320083,"True"
"5971",19,5,43,0.1,0,0.5,"propagule",4315,0,0,0.304982618771727,"True"
"5972",19,5,44,0.1,0,0.5,"propagule",4304,0,0,0.307388475836431,"True"
"5973",19,5,45,0.1,0,0.5,"propagule",4286,0,0,0.308446103593094,"True"
"5974",19,5,46,0.1,0,0.5,"propagule",4014,0,0,0.294469357249626,"True"
"5975",19,5,47,0.1,0,0.5,"propagule",3932,0,0,0.293743641912513,"True"
"5976",19,5,48,0.1,0,0.5,"propagule",3866,0,0,0.293067770305225,"True"
"5977",19,5,49,0.1,0,0.5,"propagule",3826,0,0,0.293256664924203,"True"
"5978",19,5,50,0.1,0,0.5,"propagule",3786,0,0,0.294770206022187,"True"
"5979",19,5,51,0.1,0,0.5,"propagule",3752,0,0,0.296108742004264,"True"
"5980",19,5,52,0.1,0,0.5,"propagule",3715,0,0,0.29771197846568,"True"
"5981",19,6,1,0.1,0,0.5,"propagule",3672,0,0,0.299291938997821,"True"
"5982",19,6,2,0.1,0,0.5,"propagule",3639,0,0,0.303105248694696,"True"
"5983",19,6,3,0.1,0,0.5,"propagule",3599,0,0,0.305640455682134,"True"
"5984",19,6,4,0.1,0,0.5,"propagule",3529,0,0,0.308869368092944,"True"
"5985",19,6,5,0.1,0,0.5,"propagule",3489,0,0,0.308971051877329,"True"
"5986",19,6,6,0.1,0,0.5,"propagule",3447,0,0,0.311865390194372,"True"
"5987",19,6,7,0.1,0,0.5,"propagule",3419,0,0,0.313834454518865,"True"
"5988",19,6,8,0.1,0,0.5,"propagule",3375,0,0,0.314666666666667,"True"
"5989",19,6,9,0.1,0,0.5,"propagule",3341,0,0,0.315474408859623,"True"
"5990",19,6,10,0.1,0,0.5,"propagule",3316,0,0,0.317249698431846,"True"
"5991",19,6,11,0.1,0,0.5,"propagule",3289,0,0,0.317421708726057,"True"
"5992",19,6,12,0.1,0,0.5,"propagule",3255,0,0,0.318279569892473,"True"
"5993",19,6,13,0.1,0,0.5,"propagule",3230,0,0,0.319814241486068,"True"
"5994",19,6,14,0.1,0,0.5,"propagule",3189,0,0,0.320163060520539,"True"
"5995",19,6,15,0.1,0,0.5,"propagule",3152,0,0,0.322652284263959,"True"
"5996",19,6,16,0.1,0,0.5,"propagule",3115,0,0,0.32199036918138,"True"
"5997",19,6,17,0.1,0,0.5,"propagule",3100,0,0,0.325806451612903,"True"
"5998",19,6,18,0.1,0,0.5,"propagule",6315,0,0,0.158986539984165,"True"
"5999",19,6,19,0.1,0,0.5,"propagule",6249,0,0,0.161145783325332,"True"
"6000",19,6,20,0.1,0,0.5,"propagule",6125,0,0,0.164897959183673,"True"
"6001",19,6,21,0.1,0,0.5,"propagule",6031,0,0,0.167633891560272,"True"
"6002",19,6,22,0.1,0,0.5,"propagule",5873,0,0,0.171292354844202,"True"
"6003",19,6,23,0.1,0,0.5,"propagule",5772,0,0,0.174116424116424,"True"
"6004",19,6,24,0.1,0,0.5,"propagule",5656,0,0,0.175742574257426,"True"
"6005",19,6,25,0.1,0,0.5,"propagule",5523,0,0,0.178345102299475,"True"
"6006",19,6,26,0.1,0,0.5,"propagule",5422,0,0,0.180376244928071,"True"
"6007",19,6,27,0.1,0,0.5,"propagule",5315,0,0,0.183254938852305,"True"
"6008",19,6,28,0.1,0,0.5,"propagule",5240,0,0,0.185496183206107,"True"
"6009",19,6,29,0.1,0,0.5,"propagule",5153,0,0,0.188045798563943,"True"
"6010",19,6,30,0.1,0,0.5,"propagule",5048,0,0,0.190372424722662,"True"
"6011",19,6,31,0.1,0,0.5,"propagule",4948,0,0,0.191996766370251,"True"
"6012",19,6,32,0.1,0,0.5,"propagule",4879,0,0,0.194916991186719,"True"
"6013",19,6,33,0.1,0,0.5,"propagule",4797,0,0,0.19908276005837,"True"
"6014",19,6,34,0.1,0,0.5,"propagule",4680,0,0,0.20042735042735,"True"
"6015",19,6,35,0.1,0,0.5,"propagule",4593,0,0,0.260178532549532,"True"
"6016",19,6,36,0.1,0,0.5,"propagule",4518,0,0,0.262505533421868,"True"
"6017",19,6,37,0.1,0,0.5,"propagule",4423,0,0,0.264526339588515,"True"
"6018",19,6,38,0.1,0,0.5,"propagule",4389,0,0,0.265208475734792,"True"
"6019",19,6,39,0.1,0,0.5,"propagule",4345,0,0,0.268354430379747,"True"
"6020",19,6,40,0.1,0,0.5,"propagule",4294,0,0,0.268747088961341,"True"
"6021",19,6,41,0.1,0,0.5,"propagule",4769,0,0,0.306772908366534,"True"
"6022",19,6,42,0.1,0,0.5,"propagule",4763,0,0,0.308838967037581,"True"
"6023",19,6,43,0.1,0,0.5,"propagule",4754,0,0,0.309844341607068,"True"
"6024",19,6,44,0.1,0,0.5,"propagule",4756,0,0,0.31286795626577,"True"
"6025",19,6,45,0.1,0,0.5,"propagule",4723,0,0,0.315477450772814,"True"
"6026",19,6,46,0.1,0,0.5,"propagule",4429,0,0,0.296680966358094,"True"
"6027",19,6,47,0.1,0,0.5,"propagule",4330,0,0,0.293302540415704,"True"
"6028",19,6,48,0.1,0,0.5,"propagule",4274,0,0,0.295273748245204,"True"
"6029",19,6,49,0.1,0,0.5,"propagule",4223,0,0,0.296945299550083,"True"
"6030",19,6,50,0.1,0,0.5,"propagule",4179,0,0,0.29791816223977,"True"
"6031",19,6,51,0.1,0,0.5,"propagule",4133,0,0,0.300266150496008,"True"
"6032",19,6,52,0.1,0,0.5,"propagule",4100,0,0,0.303170731707317,"True"
"6033",19,7,1,0.1,0,0.5,"propagule",4048,0,0,0.303112648221344,"True"
"6034",19,7,2,0.1,0,0.5,"propagule",4007,0,0,0.304467182430746,"True"
"6035",19,7,3,0.1,0,0.5,"propagule",3965,0,0,0.306683480453972,"True"
"6036",19,7,4,0.1,0,0.5,"propagule",3923,0,0,0.308182513382615,"True"
"6037",19,7,5,0.1,0,0.5,"propagule",3882,0,0,0.310407006697579,"True"
"6038",19,7,6,0.1,0,0.5,"propagule",3841,0,0,0.310856547774017,"True"
"6039",19,7,7,0.1,0,0.5,"propagule",3789,0,0,0.310636051728688,"True"
"6040",19,7,8,0.1,0,0.5,"propagule",3753,0,0,0.313882227551292,"True"
"6041",19,7,9,0.1,0,0.5,"propagule",3729,0,0,0.315097881469563,"True"
"6042",19,7,10,0.1,0,0.5,"propagule",3665,0,0,0.316507503410641,"True"
"6043",19,7,11,0.1,0,0.5,"propagule",3637,0,0,0.317844377233984,"True"
"6044",19,7,12,0.1,0,0.5,"propagule",3592,0,0,0.321547884187082,"True"
"6045",19,7,13,0.1,0,0.5,"propagule",3560,0,0,0.323595505617978,"True"
"6046",19,7,14,0.1,0,0.5,"propagule",3532,0,0,0.32559456398641,"True"
"6047",19,7,15,0.1,0,0.5,"propagule",3505,0,0,0.328958630527817,"True"
"6048",19,7,16,0.1,0,0.5,"propagule",3443,0,0,0.33023525994772,"True"
"6049",19,7,17,0.1,0,0.5,"propagule",3402,0,0,0.33098177542622,"True"
"6050",19,7,18,0.1,0,0.5,"propagule",7073,0,0,0.160186625194401,"True"
"6051",19,7,19,0.1,0,0.5,"propagule",6964,0,0,0.162263067202757,"True"
"6052",19,7,20,0.1,0,0.5,"propagule",6791,0,0,0.165807686644088,"True"
"6053",19,7,21,0.1,0,0.5,"propagule",6633,0,0,0.167194331373436,"True"
"6054",19,7,22,0.1,0,0.5,"propagule",6493,0,0,0.169875250269521,"True"
"6055",19,7,23,0.1,0,0.5,"propagule",6362,0,0,0.172901603269412,"True"
"6056",19,7,24,0.1,0,0.5,"propagule",6262,0,0,0.176301501117854,"True"
"6057",19,7,25,0.1,0,0.5,"propagule",6153,0,0,0.178774581504957,"True"
"6058",19,7,26,0.1,0,0.5,"propagule",6046,0,0,0.180449884220973,"True"
"6059",19,7,27,0.1,0,0.5,"propagule",5878,0,0,0.182204831575366,"True"
"6060",19,7,28,0.1,0,0.5,"propagule",5758,0,0,0.186349426884335,"True"
"6061",19,7,29,0.1,0,0.5,"propagule",5638,0,0,0.187300461156438,"True"
"6062",19,7,30,0.1,0,0.5,"propagule",5541,0,0,0.191120736329182,"True"
"6063",19,7,31,0.1,0,0.5,"propagule",5442,0,0,0.194046306504961,"True"
"6064",19,7,32,0.1,0,0.5,"propagule",5325,0,0,0.197370892018779,"True"
"6065",19,7,33,0.1,0,0.5,"propagule",5197,0,0,0.198576101597075,"True"
"6066",19,7,34,0.1,0,0.5,"propagule",5060,0,0,0.202371541501976,"True"
"6067",19,7,35,0.1,0,0.5,"propagule",4942,0,0,0.266895993524889,"True"
"6068",19,7,36,0.1,0,0.5,"propagule",4861,0,0,0.269697593087842,"True"
"6069",19,7,37,0.1,0,0.5,"propagule",4784,0,0,0.272784280936455,"True"
"6070",19,7,38,0.1,0,0.5,"propagule",4732,0,0,0.275570583262891,"True"
"6071",19,7,39,0.1,0,0.5,"propagule",4682,0,0,0.279794959419052,"True"
"6072",19,7,40,0.1,0,0.5,"propagule",4610,0,0,0.280043383947939,"True"
"6073",19,7,41,0.1,0,0.5,"propagule",5071,0,0,0.308617629658844,"True"
"6074",19,7,42,0.1,0,0.5,"propagule",5116,0,0,0.316067240031274,"True"
"6075",19,7,43,0.1,0,0.5,"propagule",5079,0,0,0.31344752904115,"True"
"6076",19,7,44,0.1,0,0.5,"propagule",5080,0,0,0.320866141732283,"True"
"6077",19,7,45,0.1,0,0.5,"propagule",5075,0,0,0.324137931034483,"True"
"6078",19,7,46,0.1,0,0.5,"propagule",4711,0,0,0.307153470600722,"True"
"6079",19,7,47,0.1,0,0.5,"propagule",4596,0,0,0.303959965187119,"True"
"6080",19,7,48,0.1,0,0.5,"propagule",4512,0,0,0.303856382978723,"True"
"6081",19,7,49,0.1,0,0.5,"propagule",4436,0,0,0.304102795311091,"True"
"6082",19,7,50,0.1,0,0.5,"propagule",4373,0,0,0.306197118682826,"True"
"6083",19,7,51,0.1,0,0.5,"propagule",4328,0,0,0.308918669131238,"True"
"6084",19,7,52,0.1,0,0.5,"propagule",4282,0,0,0.30873423633816,"True"
"6085",19,8,1,0.1,0,0.5,"propagule",4245,0,0,0.309776207302709,"True"
"6086",19,8,2,0.1,0,0.5,"propagule",4196,0,0,0.311487130600572,"True"
"6087",19,8,3,0.1,0,0.5,"propagule",4158,0,0,0.312169312169312,"True"
"6088",19,8,4,0.1,0,0.5,"propagule",4110,0,0,0.312895377128954,"True"
"6089",19,8,5,0.1,0,0.5,"propagule",4068,0,0,0.315388397246804,"True"
"6090",19,8,6,0.1,0,0.5,"propagule",4020,0,0,0.314676616915423,"True"
"6091",19,8,7,0.1,0,0.5,"propagule",3965,0,0,0.318032786885246,"True"
"6092",19,8,8,0.1,0,0.5,"propagule",3925,0,0,0.31796178343949,"True"
"6093",19,8,9,0.1,0,0.5,"propagule",3892,0,0,0.318602261048304,"True"
"6094",19,8,10,0.1,0,0.5,"propagule",3848,0,0,0.320945945945946,"True"
"6095",19,8,11,0.1,0,0.5,"propagule",3812,0,0,0.323452256033578,"True"
"6096",19,8,12,0.1,0,0.5,"propagule",3788,0,0,0.326557550158395,"True"
"6097",19,8,13,0.1,0,0.5,"propagule",3739,0,0,0.328697512703932,"True"
"6098",19,8,14,0.1,0,0.5,"propagule",3695,0,0,0.330446549391069,"True"
"6099",19,8,15,0.1,0,0.5,"propagule",3637,0,0,0.333241682705527,"True"
"6100",19,8,16,0.1,0,0.5,"propagule",3611,0,0,0.335364165051232,"True"
"6101",19,8,17,0.1,0,0.5,"propagule",3572,0,0,0.338185890257559,"True"
"6102",19,8,18,0.1,0,0.5,"propagule",7512,0,0,0.160276890308839,"True"
"6103",19,8,19,0.1,0,0.5,"propagule",7369,0,0,0.162572940697517,"True"
"6104",19,8,20,0.1,0,0.5,"propagule",7241,0,0,0.166275376329236,"True"
"6105",19,8,21,0.1,0,0.5,"propagule",7133,0,0,0.168512547315295,"True"
"6106",19,8,22,0.1,0,0.5,"propagule",7007,0,0,0.170686456400742,"True"
"6107",19,8,23,0.1,0,0.5,"propagule",6853,0,0,0.174084342623668,"True"
"6108",19,8,24,0.1,0,0.5,"propagule",6713,0,0,0.176374199314762,"True"
"6109",19,8,25,0.1,0,0.5,"propagule",6514,0,0,0.1797666564323,"True"
"6110",19,8,26,0.1,0,0.5,"propagule",6369,0,0,0.184330350133459,"True"
"6111",19,8,27,0.1,0,0.5,"propagule",6250,0,0,0.18672,"True"
"6112",19,8,28,0.1,0,0.5,"propagule",6138,0,0,0.190778755294884,"True"
"6113",19,8,29,0.1,0,0.5,"propagule",6021,0,0,0.193655538947019,"True"
"6114",19,8,30,0.1,0,0.5,"propagule",5851,0,0,0.197743975388822,"True"
"6115",19,8,31,0.1,0,0.5,"propagule",5759,0,0,0.201250217051571,"True"
"6116",19,8,32,0.1,0,0.5,"propagule",5662,0,0,0.205581066760862,"True"
"6117",19,8,33,0.1,0,0.5,"propagule",5533,0,0,0.209108982468823,"True"
"6118",19,8,34,0.1,0,0.5,"propagule",5441,0,0,0.211358206212093,"True"
"6119",19,8,35,0.1,0,0.5,"propagule",5318,0,0,0.270590447536668,"True"
"6120",19,8,36,0.1,0,0.5,"propagule",5230,0,0,0.273231357552581,"True"
"6121",19,8,37,0.1,0,0.5,"propagule",5107,0,0,0.275895829253965,"True"
"6122",19,8,38,0.1,0,0.5,"propagule",5056,0,0,0.279865506329114,"True"
"6123",19,8,39,0.1,0,0.5,"propagule",4981,0,0,0.282874924713913,"True"
"6124",19,8,40,0.1,0,0.5,"propagule",4919,0,0,0.283594226468794,"True"
"6125",19,8,41,0.1,0,0.5,"propagule",5463,0,0,0.315028372688999,"True"
"6126",19,8,42,0.1,0,0.5,"propagule",5519,0,0,0.323065772784925,"True"
"6127",19,8,43,0.1,0,0.5,"propagule",5485,0,0,0.321786690975387,"True"
"6128",19,8,44,0.1,0,0.5,"propagule",5450,0,0,0.324220183486239,"True"
"6129",19,8,45,0.1,0,0.5,"propagule",5458,0,0,0.328325393917186,"True"
"6130",19,8,46,0.1,0,0.5,"propagule",5053,0,0,0.312289728873936,"True"
"6131",19,8,47,0.1,0,0.5,"propagule",4930,0,0,0.310344827586207,"True"
"6132",19,8,48,0.1,0,0.5,"propagule",4843,0,0,0.309725376832542,"True"
"6133",19,8,49,0.1,0,0.5,"propagule",4759,0,0,0.310149191006514,"True"
"6134",19,8,50,0.1,0,0.5,"propagule",4706,0,0,0.309179770505737,"True"
"6135",19,8,51,0.1,0,0.5,"propagule",4652,0,0,0.30889939810834,"True"
"6136",19,8,52,0.1,0,0.5,"propagule",4611,0,0,0.310344827586207,"True"
"6137",19,9,1,0.1,0,0.5,"propagule",4558,0,0,0.3117595436595,"True"
"6138",19,9,2,0.1,0,0.5,"propagule",4519,0,0,0.313343660101792,"True"
"6139",19,9,3,0.1,0,0.5,"propagule",4465,0,0,0.313101903695409,"True"
"6140",19,9,4,0.1,0,0.5,"propagule",4436,0,0,0.314697926059513,"True"
"6141",19,9,5,0.1,0,0.5,"propagule",4388,0,0,0.316545123062899,"True"
"6142",19,9,6,0.1,0,0.5,"propagule",4347,0,0,0.317690361168622,"True"
"6143",19,9,7,0.1,0,0.5,"propagule",4287,0,0,0.318871005365057,"True"
"6144",19,9,8,0.1,0,0.5,"propagule",4251,0,0,0.318748529757704,"True"
"6145",19,9,9,0.1,0,0.5,"propagule",4196,0,0,0.321020019065777,"True"
"6146",19,9,10,0.1,0,0.5,"propagule",4157,0,0,0.322107288910272,"True"
"6147",19,9,11,0.1,0,0.5,"propagule",4117,0,0,0.325236822929317,"True"
"6148",19,9,12,0.1,0,0.5,"propagule",4065,0,0,0.324969249692497,"True"
"6149",19,9,13,0.1,0,0.5,"propagule",4019,0,0,0.327195819855686,"True"
"6150",19,9,14,0.1,0,0.5,"propagule",3978,0,0,0.331070889894419,"True"
"6151",19,9,15,0.1,0,0.5,"propagule",3918,0,0,0.331291475242471,"True"
"6152",19,9,16,0.1,0,0.5,"propagule",3890,0,0,0.332390745501285,"True"
"6153",19,9,17,0.1,0,0.5,"propagule",3834,0,0,0.334376630151278,"True"
"6154",19,9,18,0.1,0,0.5,"propagule",7676,0,0,0.158676393955185,"True"
"6155",19,9,19,0.1,0,0.5,"propagule",7545,0,0,0.161696487740225,"True"
"6156",19,9,20,0.1,0,0.5,"propagule",7442,0,0,0.164606288632088,"True"
"6157",19,9,21,0.1,0,0.5,"propagule",7266,0,0,0.167354803192953,"True"
"6158",19,9,22,0.1,0,0.5,"propagule",7089,0,0,0.16941740725067,"True"
"6159",19,9,23,0.1,0,0.5,"propagule",6949,0,0,0.173694056698806,"True"
"6160",19,9,24,0.1,0,0.5,"propagule",6857,0,0,0.175732827767245,"True"
"6161",19,9,25,0.1,0,0.5,"propagule",6722,0,0,0.180154715858375,"True"
"6162",19,9,26,0.1,0,0.5,"propagule",6606,0,0,0.181804420224039,"True"
"6163",19,9,27,0.1,0,0.5,"propagule",6497,0,0,0.18500846544559,"True"
"6164",19,9,28,0.1,0,0.5,"propagule",6360,0,0,0.188364779874214,"True"
"6165",19,9,29,0.1,0,0.5,"propagule",6184,0,0,0.191138421733506,"True"
