"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11991",28,11,31,0,0.03,0.5,"wave",6411,0,0,0.145999064108563,"False"
"11992",28,11,32,0,0.03,0.5,"wave",6281,0,0,0.149976118452476,"False"
"11993",28,11,33,0,0.03,0.5,"wave",6165,0,0,0.153122465531225,"False"
"11994",28,11,34,0,0.03,0.5,"wave",6069,0,0,0.156038886142692,"False"
"11995",28,11,35,0,0.03,0.5,"wave",5940,0,0,0.158754208754209,"False"
"11996",28,11,36,0,0.03,0.5,"wave",5829,0,0,0.160061760164694,"False"
"11997",28,11,37,0,0.03,0.5,"wave",5715,0,0,0.162904636920385,"False"
"11998",28,11,38,0,0.03,0.5,"wave",5641,0,0,0.165573479879454,"False"
"11999",28,11,39,0,0.03,0.5,"wave",5577,0,0,0.168728707190246,"False"
"12000",28,11,40,0,0.03,0.5,"wave",5510,0,0,0.170961887477314,"False"
"12001",28,11,41,0,0.03,0.5,"wave",6019,1,0,0.214653596943014,"False"
"12002",28,11,42,0,0.03,0.5,"wave",6018,2,0,0.219175805915587,"False"
"12003",28,11,43,0,0.03,0.5,"wave",5984,2,2,0.220588235294118,"False"
"12004",28,11,44,0,0.03,0.5,"wave",5965,4,2,0.224643755238894,"False"
"12005",28,11,45,0,0.03,0.5,"wave",5973,2,1,0.222166415536581,"False"
"12006",28,11,46,0,0.03,0.5,"wave",5588,1,1,0.203292770221904,"False"
"12007",28,11,47,0,0.03,0.5,"wave",5412,1,1,0.200110864745011,"False"
"12008",28,11,48,0,0.03,0.5,"wave",5343,0,0,0.20082350739285,"False"
"12009",28,11,49,0,0.03,0.5,"wave",5254,0,0,0.197944423296536,"False"
"12010",28,11,50,0,0.03,0.5,"wave",5168,0,0,0.196207430340557,"False"
"12011",28,11,51,0,0.03,0.5,"wave",5114,0,0,0.198474775127102,"False"
"12012",28,11,52,0,0.03,0.5,"wave",5045,0,0,0.197621407333994,"False"
"12013",29,1,1,0,0.03,0.5,"wave",2682,0,0,0.105891126025354,"True"
"12014",29,1,2,0,0.03,0.5,"wave",2660,0,0,0.107142857142857,"True"
"12015",29,1,3,0,0.03,0.5,"wave",2586,0,0,0.111755607115236,"True"
"12016",29,1,4,0,0.03,0.5,"wave",2521,0,0,0.111463704879016,"True"
"12017",29,1,5,0,0.03,0.5,"wave",2459,0,0,0.116307442049614,"True"
"12018",29,1,6,0,0.03,0.5,"wave",2390,0,0,0.117991631799163,"True"
"12019",29,1,7,0,0.03,0.5,"wave",2320,0,0,0.122413793103448,"True"
"12020",29,1,8,0,0.03,0.5,"wave",2273,0,0,0.124945006599208,"True"
"12021",29,1,9,0,0.03,0.5,"wave",2238,0,0,0.126005361930295,"True"
"12022",29,1,10,0,0.03,0.5,"wave",2207,0,0,0.126415949252379,"True"
"12023",29,1,11,0,0.03,0.5,"wave",2182,0,0,0.126031164069661,"True"
"12024",29,1,12,0,0.03,0.5,"wave",2138,0,0,0.127689429373246,"True"
"12025",29,1,13,0,0.03,0.5,"wave",2110,0,0,0.127962085308057,"True"
"12026",29,1,14,0,0.03,0.5,"wave",2093,0,0,0.130434782608696,"True"
"12027",29,1,15,0,0.03,0.5,"wave",2065,0,0,0.131234866828087,"True"
"12028",29,1,16,0,0.03,0.5,"wave",2058,0,0,0.132167152575316,"True"
"12029",29,1,17,0,0.03,0.5,"wave",2049,0,0,0.134699853587116,"True"
"12030",29,1,18,0,0.03,0.5,"wave",5854,0,0,0.0486846600614964,"True"
"12031",29,1,19,0,0.03,0.5,"wave",5737,0,0,0.0498518389402127,"True"
"12032",29,1,20,0,0.03,0.5,"wave",5595,0,0,0.0537980339588919,"True"
"12033",29,1,21,0,0.03,0.5,"wave",5486,0,0,0.0561429092234779,"True"
"12034",29,1,22,0,0.03,0.5,"wave",5363,0,0,0.0568711542047362,"True"
"12035",29,1,23,0,0.03,0.5,"wave",5243,0,0,0.0596986458134656,"True"
"12036",29,1,24,0,0.03,0.5,"wave",5163,0,0,0.0612047259345342,"True"
"12037",29,1,25,0,0.03,0.5,"wave",5062,0,0,0.0634136704859739,"True"
"12038",29,1,26,0,0.03,0.5,"wave",4984,0,0,0.0652086677367576,"True"
"12039",29,1,27,0,0.03,0.5,"wave",4880,0,0,0.0665983606557377,"True"
"12040",29,1,28,0,0.03,0.5,"wave",4761,0,0,0.0682629699642932,"True"
"12041",29,1,29,0,0.03,0.5,"wave",4649,0,0,0.0705528070552807,"True"
"12042",29,1,30,0,0.03,0.5,"wave",4586,0,0,0.0732664631487135,"True"
"12043",29,1,31,0,0.03,0.5,"wave",4475,0,0,0.0770949720670391,"True"
"12044",29,1,32,0,0.03,0.5,"wave",4388,0,0,0.0779398359161349,"True"
"12045",29,1,33,0,0.03,0.5,"wave",4309,0,0,0.0816894871199814,"True"
"12046",29,1,34,0,0.03,0.5,"wave",4213,0,0,0.0830761927367672,"True"
"12047",29,1,35,0,0.03,0.5,"wave",4128,0,0,0.0850290697674419,"True"
"12048",29,1,36,0,0.03,0.5,"wave",4080,0,0,0.0877450980392157,"True"
"12049",29,1,37,0,0.03,0.5,"wave",3965,0,0,0.0897856242118537,"True"
"12050",29,1,38,0,0.03,0.5,"wave",3916,0,0,0.0942288049029622,"True"
"12051",29,1,39,0,0.03,0.5,"wave",3865,0,0,0.0978007761966365,"True"
"12052",29,1,40,0,0.03,0.5,"wave",3822,0,0,0.0986394557823129,"True"
"12053",29,1,41,0,0.03,0.5,"wave",3930,0,0,0.113994910941476,"True"
"12054",29,1,42,0,0.03,0.5,"wave",3932,0,0,0.117243133265514,"True"
"12055",29,1,43,0,0.03,0.5,"wave",3925,0,0,0.118726114649682,"True"
"12056",29,1,44,0,0.03,0.5,"wave",3942,0,0,0.123795027904617,"True"
"12057",29,1,45,0,0.03,0.5,"wave",3938,0,0,0.127475876079228,"True"
"12058",29,1,46,0,0.03,0.5,"wave",3840,0,0,0.12421875,"True"
"12059",29,1,47,0,0.03,0.5,"wave",3810,0,0,0.125196850393701,"True"
"12060",29,1,48,0,0.03,0.5,"wave",3783,0,0,0.127676447264076,"True"
"12061",29,1,49,0,0.03,0.5,"wave",3735,0,0,0.1285140562249,"True"
"12062",29,1,50,0,0.03,0.5,"wave",3699,0,0,0.131116517977832,"True"
"12063",29,1,51,0,0.03,0.5,"wave",3646,0,0,0.133296763576522,"True"
"12064",29,1,52,0,0.03,0.5,"wave",3604,0,0,0.13457269700333,"True"
"12065",29,2,1,0,0.03,0.5,"wave",3559,7,0,0.136836189940995,"False"
"12066",29,2,2,0,0.03,0.5,"wave",3517,7,0,0.139607620130793,"False"
"12067",29,2,3,0,0.03,0.5,"wave",3487,7,0,0.141955835962145,"False"
"12068",29,2,4,0,0.03,0.5,"wave",3447,7,1,0.143893240498985,"False"
"12069",29,2,5,0,0.03,0.5,"wave",3404,14,3,0.145123384253819,"False"
"12070",29,2,6,0,0.03,0.5,"wave",3359,23,5,0.14855611789223,"False"
"12071",29,2,7,0,0.03,0.5,"wave",3327,33,4,0.151187255785993,"False"
"12072",29,2,8,0,0.03,0.5,"wave",3282,38,7,0.151127361365021,"False"
"12073",29,2,9,0,0.03,0.5,"wave",3243,45,17,0.15263644773358,"False"
"12074",29,2,10,0,0.03,0.5,"wave",3205,52,20,0.154134165366615,"False"
"12075",29,2,11,0,0.03,0.5,"wave",3157,57,21,0.155844155844156,"False"
"12076",29,2,12,0,0.03,0.5,"wave",3106,61,24,0.159047005795235,"False"
"12077",29,2,13,0,0.03,0.5,"wave",3049,56,22,0.159396523450312,"False"
"12078",29,2,14,0,0.03,0.5,"wave",3015,54,21,0.160199004975124,"False"
"12079",29,2,15,0,0.03,0.5,"wave",2976,51,22,0.162634408602151,"False"
"12080",29,2,16,0,0.03,0.5,"wave",2930,47,21,0.165870307167235,"False"
"12081",29,2,17,0,0.03,0.5,"wave",2884,43,17,0.169902912621359,"False"
"12082",29,2,18,0,0.03,0.5,"wave",5030,34,15,0.0982107355864811,"False"
"12083",29,2,19,0,0.03,0.5,"wave",4938,40,14,0.101053057918186,"False"
"12084",29,2,20,0,0.03,0.5,"wave",4808,42,15,0.10212146422629,"False"
"12085",29,2,21,0,0.03,0.5,"wave",4725,57,13,0.105396825396825,"False"
"12086",29,2,22,0,0.03,0.5,"wave",4629,57,18,0.107798660617844,"False"
"12087",29,2,23,0,0.03,0.5,"wave",4531,66,25,0.111013021408078,"False"
"12088",29,2,24,0,0.03,0.5,"wave",4438,57,27,0.112888688598468,"False"
"12089",29,2,25,0,0.03,0.5,"wave",4352,58,28,0.116268382352941,"False"
"12090",29,2,26,0,0.03,0.5,"wave",4266,48,21,0.118143459915612,"False"
"12091",29,2,27,0,0.03,0.5,"wave",4186,40,18,0.119923554706163,"False"
"12092",29,2,28,0,0.03,0.5,"wave",4068,44,15,0.123156342182891,"False"
"12093",29,2,29,0,0.03,0.5,"wave",3963,43,15,0.127176381529145,"False"
"12094",29,2,30,0,0.03,0.5,"wave",3907,45,17,0.131814691579217,"False"
"12095",29,2,31,0,0.03,0.5,"wave",3844,39,17,0.133194588969823,"False"
"12096",29,2,32,0,0.03,0.5,"wave",3780,42,17,0.135185185185185,"False"
"12097",29,2,33,0,0.03,0.5,"wave",3698,40,16,0.138182801514332,"False"
"12098",29,2,34,0,0.03,0.5,"wave",3591,37,15,0.142578668894458,"False"
"12099",29,2,35,0,0.03,0.5,"wave",3525,31,17,0.147517730496454,"False"
"12100",29,2,36,0,0.03,0.5,"wave",3458,28,17,0.148062463851938,"False"
"12101",29,2,37,0,0.03,0.5,"wave",3393,19,7,0.150309460654288,"False"
"12102",29,2,38,0,0.03,0.5,"wave",3355,12,3,0.154694485842027,"False"
"12103",29,2,39,0,0.03,0.5,"wave",3312,14,6,0.154891304347826,"False"
"12104",29,2,40,0,0.03,0.5,"wave",3279,14,6,0.159804818542238,"False"
"12105",29,2,41,0,0.03,0.5,"wave",3410,14,6,0.18475073313783,"False"
"12106",29,2,42,0,0.03,0.5,"wave",3431,16,5,0.191197901486447,"False"
"12107",29,2,43,0,0.03,0.5,"wave",3439,17,8,0.195696423378889,"False"
"12108",29,2,44,0,0.03,0.5,"wave",3447,20,6,0.202204815781839,"False"
"12109",29,2,45,0,0.03,0.5,"wave",3444,15,6,0.207026713124274,"False"
"12110",29,2,46,0,0.03,0.5,"wave",3313,20,9,0.196196800482946,"False"
"12111",29,2,47,0,0.03,0.5,"wave",3274,18,4,0.197617593158216,"False"
"12112",29,2,48,0,0.03,0.5,"wave",3233,14,3,0.197339931951748,"False"
"12113",29,2,49,0,0.03,0.5,"wave",3217,18,8,0.201740752253652,"False"
"12114",29,2,50,0,0.03,0.5,"wave",3182,18,9,0.202388434946574,"False"
"12115",29,2,51,0,0.03,0.5,"wave",3158,16,7,0.204243191893604,"False"
"12116",29,2,52,0,0.03,0.5,"wave",3138,16,5,0.208731676226896,"False"
"12117",29,3,1,0,0.03,0.5,"wave",3097,16,4,0.212140781401356,"False"
"12118",29,3,2,0,0.03,0.5,"wave",3079,16,7,0.215979214030529,"False"
"12119",29,3,3,0,0.03,0.5,"wave",3044,16,7,0.216819973718791,"False"
"12120",29,3,4,0,0.03,0.5,"wave",3014,13,6,0.220968812209688,"False"
"12121",29,3,5,0,0.03,0.5,"wave",2997,15,6,0.224557891224558,"False"
"12122",29,3,6,0,0.03,0.5,"wave",2998,12,5,0.228485657104736,"False"
"12123",29,3,7,0,0.03,0.5,"wave",2981,14,7,0.227440456222744,"False"
"12124",29,3,8,0,0.03,0.5,"wave",2958,13,4,0.232251521298174,"False"
"12125",29,3,9,0,0.03,0.5,"wave",2927,9,4,0.237444482405193,"False"
"12126",29,3,10,0,0.03,0.5,"wave",2906,11,6,0.237095664143152,"False"
"12127",29,3,11,0,0.03,0.5,"wave",2884,7,4,0.241331484049931,"False"
"12128",29,3,12,0,0.03,0.5,"wave",2860,8,2,0.243706293706294,"False"
"12129",29,3,13,0,0.03,0.5,"wave",2833,5,2,0.244617013766325,"False"
"12130",29,3,14,0,0.03,0.5,"wave",2813,7,2,0.246711695698542,"False"
"12131",29,3,15,0,0.03,0.5,"wave",2781,5,2,0.250629270046746,"False"
"12132",29,3,16,0,0.03,0.5,"wave",2751,5,3,0.251544892766267,"False"
"12133",29,3,17,0,0.03,0.5,"wave",2724,3,1,0.253303964757709,"False"
"12134",29,3,18,0,0.03,0.5,"wave",5874,2,0,0.11899897854954,"False"
"12135",29,3,19,0,0.03,0.5,"wave",5807,2,1,0.121060788703289,"False"
"12136",29,3,20,0,0.03,0.5,"wave",5671,9,2,0.123611356021866,"False"
"12137",29,3,21,0,0.03,0.5,"wave",5569,9,1,0.126414077931406,"False"
"12138",29,3,22,0,0.03,0.5,"wave",5455,8,1,0.127222731439047,"False"
"12139",29,3,23,0,0.03,0.5,"wave",5284,12,2,0.13115064345193,"False"
"12140",29,3,24,0,0.03,0.5,"wave",5169,13,5,0.134261946217837,"False"
"12141",29,3,25,0,0.03,0.5,"wave",5040,14,7,0.138888888888889,"False"
"12142",29,3,26,0,0.03,0.5,"wave",4981,16,4,0.140132503513351,"False"
"12143",29,3,27,0,0.03,0.5,"wave",4881,16,4,0.143822987092809,"False"
"12144",29,3,28,0,0.03,0.5,"wave",4797,18,6,0.146132999791536,"False"
"12145",29,3,29,0,0.03,0.5,"wave",4709,15,7,0.148439159057125,"False"
"12146",29,3,30,0,0.03,0.5,"wave",4623,18,9,0.150767899632273,"False"
"12147",29,3,31,0,0.03,0.5,"wave",4517,16,6,0.153863183528891,"False"
"12148",29,3,32,0,0.03,0.5,"wave",4423,10,2,0.158037531087497,"False"
"12149",29,3,33,0,0.03,0.5,"wave",4317,10,3,0.161454713921705,"False"
"12150",29,3,34,0,0.03,0.5,"wave",4224,12,6,0.1640625,"False"
"12151",29,3,35,0,0.03,0.5,"wave",4158,13,5,0.165945165945166,"False"
"12152",29,3,36,0,0.03,0.5,"wave",4025,9,2,0.170434782608696,"False"
"12153",29,3,37,0,0.03,0.5,"wave",3964,11,3,0.172805247225025,"False"
"12154",29,3,38,0,0.03,0.5,"wave",3920,13,6,0.175510204081633,"False"
"12155",29,3,39,0,0.03,0.5,"wave",3873,16,4,0.177640072295378,"False"
"12156",29,3,40,0,0.03,0.5,"wave",3814,11,6,0.179339276350288,"False"
"12157",29,3,41,0,0.03,0.5,"wave",3919,14,8,0.19800969635111,"False"
"12158",29,3,42,0,0.03,0.5,"wave",3933,10,4,0.204678362573099,"False"
"12159",29,3,43,0,0.03,0.5,"wave",3925,8,6,0.209426751592357,"False"
"12160",29,3,44,0,0.03,0.5,"wave",3896,8,6,0.213039014373717,"False"
"12161",29,3,45,0,0.03,0.5,"wave",3905,6,2,0.21741357234315,"False"
"12162",29,3,46,0,0.03,0.5,"wave",3758,4,1,0.207823310271421,"False"
"12163",29,3,47,0,0.03,0.5,"wave",3733,4,1,0.210018751674257,"False"
"12164",29,3,48,0,0.03,0.5,"wave",3709,3,2,0.210838500943651,"False"
"12165",29,3,49,0,0.03,0.5,"wave",3695,6,3,0.211637347767253,"False"
"12166",29,3,50,0,0.03,0.5,"wave",3673,6,1,0.213177239313912,"False"
"12167",29,3,51,0,0.03,0.5,"wave",3661,5,2,0.216061185468451,"False"
"12168",29,3,52,0,0.03,0.5,"wave",3632,8,2,0.218612334801762,"False"
"12169",29,4,1,0,0.03,0.5,"wave",3582,6,1,0.217476270240089,"False"
"12170",29,4,2,0,0.03,0.5,"wave",3547,6,3,0.219904144347336,"False"
"12171",29,4,3,0,0.03,0.5,"wave",3523,7,4,0.222537609991485,"False"
"12172",29,4,4,0,0.03,0.5,"wave",3477,7,2,0.223468507333909,"False"
"12173",29,4,5,0,0.03,0.5,"wave",3445,5,2,0.227285921625544,"False"
"12174",29,4,6,0,0.03,0.5,"wave",3413,8,4,0.228537943158512,"False"
"12175",29,4,7,0,0.03,0.5,"wave",3386,11,4,0.230950974601299,"False"
"12176",29,4,8,0,0.03,0.5,"wave",3352,10,3,0.236276849642005,"False"
"12177",29,4,9,0,0.03,0.5,"wave",3314,11,2,0.238684369342185,"False"
"12178",29,4,10,0,0.03,0.5,"wave",3270,12,3,0.242201834862385,"False"
"12179",29,4,11,0,0.03,0.5,"wave",3242,13,5,0.244602097470697,"False"
"12180",29,4,12,0,0.03,0.5,"wave",3202,16,6,0.246720799500312,"False"
"12181",29,4,13,0,0.03,0.5,"wave",3169,14,5,0.247712212054276,"False"
"12182",29,4,14,0,0.03,0.5,"wave",3136,12,7,0.251275510204082,"False"
"12183",29,4,15,0,0.03,0.5,"wave",3101,11,6,0.251209287326669,"False"
"12184",29,4,16,0,0.03,0.5,"wave",3065,9,1,0.253507340946166,"False"
"12185",29,4,17,0,0.03,0.5,"wave",3041,8,2,0.256165734955607,"False"
"12186",29,4,18,0,0.03,0.5,"wave",6181,8,4,0.126840317100793,"False"
"12187",29,4,19,0,0.03,0.5,"wave",6103,14,4,0.128625266262494,"False"
"12188",29,4,20,0,0.03,0.5,"wave",5933,16,5,0.130793864823867,"False"
"12189",29,4,21,0,0.03,0.5,"wave",5777,15,4,0.135537476198719,"False"
"12190",29,4,22,0,0.03,0.5,"wave",5668,11,2,0.136556104446013,"False"
"12191",29,4,23,0,0.03,0.5,"wave",5565,10,4,0.138903863432165,"False"
"12192",29,4,24,0,0.03,0.5,"wave",5477,10,3,0.142778893554866,"False"
"12193",29,4,25,0,0.03,0.5,"wave",5376,6,1,0.146019345238095,"False"
"12194",29,4,26,0,0.03,0.5,"wave",5304,10,3,0.149132730015083,"False"
"12195",29,4,27,0,0.03,0.5,"wave",5211,11,5,0.151602379581654,"False"
"12196",29,4,28,0,0.03,0.5,"wave",5142,11,4,0.153831194087904,"False"
"12197",29,4,29,0,0.03,0.5,"wave",4999,10,3,0.158231646329266,"False"
"12198",29,4,30,0,0.03,0.5,"wave",4869,10,4,0.162250975559663,"False"
"12199",29,4,31,0,0.03,0.5,"wave",4781,9,6,0.16607404308722,"False"
"12200",29,4,32,0,0.03,0.5,"wave",4668,10,5,0.16923736075407,"False"
"12201",29,4,33,0,0.03,0.5,"wave",4606,6,1,0.172383847155884,"False"
"12202",29,4,34,0,0.03,0.5,"wave",4498,4,2,0.173632725655847,"False"
"12203",29,4,35,0,0.03,0.5,"wave",4415,4,2,0.177349943374858,"False"
"12204",29,4,36,0,0.03,0.5,"wave",4314,2,1,0.180806675938804,"False"
"12205",29,4,37,0,0.03,0.5,"wave",4210,2,1,0.182897862232779,"False"
"12206",29,4,38,0,0.03,0.5,"wave",4149,1,1,0.185345866473849,"False"
"12207",29,4,39,0,0.03,0.5,"wave",4098,1,1,0.185456320156174,"False"
"12208",29,4,40,0,0.03,0.5,"wave",4049,0,0,0.189182514201037,"True"
"12209",29,4,41,0,0.03,0.5,"wave",4188,0,0,0.21370582617001,"True"
"12210",29,4,42,0,0.03,0.5,"wave",4200,0,0,0.215952380952381,"True"
"12211",29,4,43,0,0.03,0.5,"wave",4184,0,0,0.223470363288719,"False"
"12212",29,4,44,0,0.03,0.5,"wave",4149,0,0,0.221981200289226,"False"
"12213",29,4,45,0,0.03,0.5,"wave",4155,2,1,0.228640192539109,"False"
"12214",29,4,46,0,0.03,0.5,"wave",4037,2,1,0.219717612088184,"False"
"12215",29,4,47,0,0.03,0.5,"wave",3997,2,1,0.219664748561421,"False"
"12216",29,4,48,0,0.03,0.5,"wave",3954,1,0,0.219018715225089,"False"
"12217",29,4,49,0,0.03,0.5,"wave",3937,1,0,0.220472440944882,"False"
"12218",29,4,50,0,0.03,0.5,"wave",3901,1,1,0.223019738528582,"False"
"12219",29,4,51,0,0.03,0.5,"wave",3863,1,1,0.224436966088532,"False"
"12220",29,4,52,0,0.03,0.5,"wave",3833,0,0,0.225150013044613,"True"
"12221",29,5,1,0,0.03,0.5,"wave",3806,0,0,0.22595901208618,"True"
"12222",29,5,2,0,0.03,0.5,"wave",3764,0,0,0.226354941551541,"True"
"12223",29,5,3,0,0.03,0.5,"wave",3728,0,0,0.228272532188841,"True"
"12224",29,5,4,0,0.03,0.5,"wave",3688,0,0,0.22939262472885,"True"
"12225",29,5,5,0,0.03,0.5,"wave",3654,0,0,0.230706075533662,"True"
"12226",29,5,6,0,0.03,0.5,"wave",3622,0,0,0.232468249585864,"True"
"12227",29,5,7,0,0.03,0.5,"wave",3578,0,0,0.233650083845724,"True"
"12228",29,5,8,0,0.03,0.5,"wave",3550,0,0,0.235211267605634,"True"
"12229",29,5,9,0,0.03,0.5,"wave",3517,0,0,0.238271253909582,"True"
"12230",29,5,10,0,0.03,0.5,"wave",3490,0,0,0.238395415472779,"True"
"12231",29,5,11,0,0.03,0.5,"wave",3461,0,0,0.240104016180295,"True"
"12232",29,5,12,0,0.03,0.5,"wave",3430,0,0,0.24198250728863,"True"
"12233",29,5,13,0,0.03,0.5,"wave",3393,0,0,0.242852932508105,"True"
"12234",29,5,14,0,0.03,0.5,"wave",3363,0,0,0.24323520666072,"True"
"12235",29,5,15,0,0.03,0.5,"wave",3327,0,0,0.244965434325218,"True"
"12236",29,5,16,0,0.03,0.5,"wave",3289,0,0,0.246275463666768,"True"
"12237",29,5,17,0,0.03,0.5,"wave",3260,0,0,0.247852760736196,"True"
"12238",29,5,18,0,0.03,0.5,"wave",6730,0,0,0.120653789004458,"True"
"12239",29,5,19,0,0.03,0.5,"wave",6648,0,0,0.122292418772563,"True"
"12240",29,5,20,0,0.03,0.5,"wave",6498,0,0,0.126038781163435,"True"
"12241",29,5,21,0,0.03,0.5,"wave",6373,0,0,0.129452377216382,"True"
"12242",29,5,22,0,0.03,0.5,"wave",6224,0,0,0.132712082262211,"True"
"12243",29,5,23,0,0.03,0.5,"wave",6111,0,0,0.136638847979054,"True"
"12244",29,5,24,0,0.03,0.5,"wave",5959,0,0,0.140124181909716,"True"
"12245",29,5,25,0,0.03,0.5,"wave",5849,0,0,0.143956231834502,"True"
"12246",29,5,26,0,0.03,0.5,"wave",5734,0,0,0.14788978025811,"True"
"12247",29,5,27,0,0.03,0.5,"wave",5609,0,0,0.150115885184525,"True"
"12248",29,5,28,0,0.03,0.5,"wave",5479,0,0,0.153130133235992,"True"
"12249",29,5,29,0,0.03,0.5,"wave",5348,0,0,0.156507105459985,"True"
"12250",29,5,30,0,0.03,0.5,"wave",5179,0,0,0.158910986676965,"True"
"12251",29,5,31,0,0.03,0.5,"wave",5026,0,0,0.159769200159172,"True"
"12252",29,5,32,0,0.03,0.5,"wave",4874,0,0,0.164546573656135,"True"
"12253",29,5,33,0,0.03,0.5,"wave",4729,0,0,0.168957496299429,"True"
"12254",29,5,34,0,0.03,0.5,"wave",4599,0,0,0.172428788867145,"True"
"12255",29,5,35,0,0.03,0.5,"wave",4505,0,0,0.175804661487236,"True"
"12256",29,5,36,0,0.03,0.5,"wave",4406,0,0,0.178620063549705,"True"
"12257",29,5,37,0,0.03,0.5,"wave",4316,0,0,0.182344763670065,"True"
"12258",29,5,38,0,0.03,0.5,"wave",4281,0,0,0.185470684419528,"True"
"12259",29,5,39,0,0.03,0.5,"wave",4236,0,0,0.186732766761095,"True"
"12260",29,5,40,0,0.03,0.5,"wave",4179,0,0,0.189040440296722,"True"
"12261",29,5,41,0,0.03,0.5,"wave",4321,0,0,0.211756537838463,"True"
"12262",29,5,42,0,0.03,0.5,"wave",4296,0,0,0.216480446927374,"True"
"12263",29,5,43,0,0.03,0.5,"wave",4263,0,0,0.218390804597701,"True"
"12264",29,5,44,0,0.03,0.5,"wave",4255,0,0,0.221856639247944,"False"
"12265",29,5,45,0,0.03,0.5,"wave",4249,0,0,0.22828900917863,"False"
"12266",29,5,46,0,0.03,0.5,"wave",4131,0,0,0.220285645122246,"False"
"12267",29,5,47,0,0.03,0.5,"wave",4090,0,0,0.221515892420538,"True"
"12268",29,5,48,0,0.03,0.5,"wave",4039,0,0,0.22035157217133,"True"
"12269",29,5,49,0,0.03,0.5,"wave",4010,0,0,0.222942643391521,"True"
"12270",29,5,50,0,0.03,0.5,"wave",3963,0,0,0.223063335856674,"True"
"12271",29,5,51,0,0.03,0.5,"wave",3921,0,0,0.223667431777608,"True"
"12272",29,5,52,0,0.03,0.5,"wave",3904,0,0,0.224385245901639,"True"
"12273",29,6,1,0,0.03,0.5,"wave",3874,0,0,0.226122870418172,"True"
"12274",29,6,2,0,0.03,0.5,"wave",3859,0,0,0.227779217413838,"True"
"12275",29,6,3,0,0.03,0.5,"wave",3824,0,0,0.22907949790795,"True"
"12276",29,6,4,0,0.03,0.5,"wave",3808,0,0,0.23188025210084,"True"
"12277",29,6,5,0,0.03,0.5,"wave",3774,0,0,0.234234234234234,"True"
"12278",29,6,6,0,0.03,0.5,"wave",3733,0,0,0.23600321457273,"True"
"12279",29,6,7,0,0.03,0.5,"wave",3694,0,0,0.23714131023281,"True"
"12280",29,6,8,0,0.03,0.5,"wave",3656,0,0,0.239332603938731,"True"
"12281",29,6,9,0,0.03,0.5,"wave",3613,0,0,0.241904234707999,"True"
"12282",29,6,10,0,0.03,0.5,"wave",3584,0,0,0.2421875,"True"
"12283",29,6,11,0,0.03,0.5,"wave",3549,0,0,0.243730628346013,"True"
"12284",29,6,12,0,0.03,0.5,"wave",3527,0,0,0.246668556847179,"True"
"12285",29,6,13,0,0.03,0.5,"wave",3499,0,0,0.247499285510146,"True"
"12286",29,6,14,0,0.03,0.5,"wave",3469,0,0,0.24848659556068,"True"
"12287",29,6,15,0,0.03,0.5,"wave",3440,0,0,0.250581395348837,"True"
"12288",29,6,16,0,0.03,0.5,"wave",3396,0,0,0.251472320376914,"True"
"12289",29,6,17,0,0.03,0.5,"wave",3374,0,0,0.252519264967398,"True"
"12290",29,6,18,0,0.03,0.5,"wave",7071,0,0,0.121199264601895,"True"
"12291",29,6,19,0,0.03,0.5,"wave",6931,0,0,0.122637426056846,"True"
"12292",29,6,20,0,0.03,0.5,"wave",6774,0,0,0.12488928255093,"True"
"12293",29,6,21,0,0.03,0.5,"wave",6665,0,0,0.128282070517629,"True"
"12294",29,6,22,0,0.03,0.5,"wave",6540,0,0,0.131039755351682,"True"
"12295",29,6,23,0,0.03,0.5,"wave",6368,0,0,0.134108040201005,"True"
"12296",29,6,24,0,0.03,0.5,"wave",6206,0,0,0.136964228166291,"True"
"12297",29,6,25,0,0.03,0.5,"wave",6099,0,0,0.139367109362191,"True"
"12298",29,6,26,0,0.03,0.5,"wave",5937,0,0,0.141485598787266,"True"
"12299",29,6,27,0,0.03,0.5,"wave",5816,0,0,0.144257221458047,"True"
"12300",29,6,28,0,0.03,0.5,"wave",5704,0,0,0.147440392706872,"True"
"12301",29,6,29,0,0.03,0.5,"wave",5625,0,0,0.149155555555556,"True"
"12302",29,6,30,0,0.03,0.5,"wave",5538,0,0,0.151318165402672,"True"
"12303",29,6,31,0,0.03,0.5,"wave",5347,0,0,0.15504020946325,"True"
"12304",29,6,32,0,0.03,0.5,"wave",5215,0,0,0.158964525407478,"True"
"12305",29,6,33,0,0.03,0.5,"wave",5098,0,0,0.162220478619066,"True"
"12306",29,6,34,0,0.03,0.5,"wave",5022,0,0,0.164476304261251,"True"
"12307",29,6,35,0,0.03,0.5,"wave",4889,0,0,0.167314379218654,"True"
"12308",29,6,36,0,0.03,0.5,"wave",4792,0,0,0.170701168614357,"True"
"12309",29,6,37,0,0.03,0.5,"wave",4743,0,0,0.172675521821632,"True"
"12310",29,6,38,0,0.03,0.5,"wave",4665,0,0,0.173419078242229,"True"
"12311",29,6,39,0,0.03,0.5,"wave",4615,0,0,0.176164680390032,"True"
"12312",29,6,40,0,0.03,0.5,"wave",4571,0,0,0.176329030846642,"True"
"12313",29,6,41,0,0.03,0.5,"wave",4720,0,0,0.200635593220339,"True"
"12314",29,6,42,0,0.03,0.5,"wave",4670,0,0,0.201498929336188,"True"
