"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1509",11,8,1,0.6,0.015,1.5,"propagule",5541,0,0,0.632918245804006,"True"
"1510",11,8,2,0.6,0.015,1.5,"propagule",5518,0,0,0.634831460674157,"True"
"1511",11,8,3,0.6,0.015,1.5,"propagule",5480,0,0,0.636131386861314,"True"
"1512",11,8,4,0.6,0.015,1.5,"propagule",5472,0,0,0.640350877192982,"True"
"1513",11,8,5,0.6,0.015,1.5,"propagule",5455,0,0,0.639963336388634,"True"
"1514",11,8,6,0.6,0.015,1.5,"propagule",5436,0,0,0.641832229580574,"True"
"1515",11,8,7,0.6,0.015,1.5,"propagule",5390,0,0,0.642857142857143,"True"
"1516",11,8,8,0.6,0.015,1.5,"propagule",5358,0,0,0.64147069802165,"True"
"1517",11,8,9,0.6,0.015,1.5,"propagule",5311,0,0,0.643946526077951,"True"
"1518",11,8,10,0.6,0.015,1.5,"propagule",5277,0,0,0.644873981428842,"True"
"1519",11,8,11,0.6,0.015,1.5,"propagule",5258,0,0,0.645112209965766,"True"
"1520",11,8,12,0.6,0.015,1.5,"propagule",5229,0,0,0.64582138076114,"True"
"1521",11,8,13,0.6,0.015,1.5,"propagule",5191,0,0,0.645155076093238,"True"
"1522",11,8,14,0.6,0.015,1.5,"propagule",5159,0,0,0.650319829424307,"True"
"1523",11,8,15,0.6,0.015,1.5,"propagule",5116,0,0,0.652658326817826,"True"
"1524",11,8,16,0.6,0.015,1.5,"propagule",5081,0,0,0.653808305451683,"True"
"1525",11,8,17,0.6,0.015,1.5,"propagule",5050,0,0,0.656831683168317,"True"
"1526",11,8,18,0.6,0.015,1.5,"propagule",10303,0,0,0.318839173056391,"True"
"1527",11,8,19,0.6,0.015,1.5,"propagule",10183,0,0,0.320828832367672,"True"
"1528",11,8,20,0.6,0.015,1.5,"propagule",9951,0,0,0.326298864435735,"True"
"1529",11,8,21,0.6,0.015,1.5,"propagule",9787,0,0,0.330540512925309,"True"
"1530",11,8,22,0.6,0.015,1.5,"propagule",9644,0,0,0.333782662795521,"True"
"1531",11,8,23,0.6,0.015,1.5,"propagule",9470,0,0,0.337803590285111,"True"
"1532",11,8,24,0.6,0.015,1.5,"propagule",9332,0,0,0.340441491641663,"True"
"1533",11,8,25,0.6,0.015,1.5,"propagule",9199,0,0,0.344493966735515,"True"
"1534",11,8,26,0.6,0.015,1.5,"propagule",9069,0,0,0.348329474032418,"True"
"1535",11,8,27,0.6,0.015,1.5,"propagule",8921,0,0,0.351193812352875,"True"
"1536",11,8,28,0.6,0.015,1.5,"propagule",8768,0,0,0.353900547445255,"True"
"1537",11,8,29,0.6,0.015,1.5,"propagule",8596,0,0,0.357724523033969,"True"
"1538",11,8,30,0.6,0.015,1.5,"propagule",8414,0,0,0.362372236748277,"True"
"1539",11,8,31,0.6,0.015,1.5,"propagule",8277,0,0,0.366799565059804,"True"
"1540",11,8,32,0.6,0.015,1.5,"propagule",8170,0,0,0.370869033047736,"True"
"1541",11,8,33,0.6,0.015,1.5,"propagule",8081,0,0,0.373344883059027,"True"
"1542",11,8,34,0.6,0.015,1.5,"propagule",7958,0,0,0.376727821060568,"True"
"1543",11,8,35,0.6,0.015,1.5,"propagule",7820,0,0,0.624424552429668,"True"
"1544",11,8,36,0.6,0.015,1.5,"propagule",7659,0,0,0.627497062279671,"True"
"1545",11,8,37,0.6,0.015,1.5,"propagule",7481,0,0,0.629594973933966,"True"
"1546",11,8,38,0.6,0.015,1.5,"propagule",7391,0,0,0.631578947368421,"True"
"1547",11,8,39,0.6,0.015,1.5,"propagule",7315,0,0,0.634176349965824,"True"
"1548",11,8,40,0.6,0.015,1.5,"propagule",7221,0,0,0.636061487328625,"True"
"1549",11,8,41,0.6,0.015,1.5,"propagule",7206,0,0,0.634332500693866,"True"
"1550",11,8,42,0.6,0.015,1.5,"propagule",7136,0,0,0.635790358744395,"True"
"1551",11,8,43,0.6,0.015,1.5,"propagule",7069,0,0,0.637431036921771,"True"
"1552",11,8,44,0.6,0.015,1.5,"propagule",7036,0,0,0.639567936327459,"True"
"1553",11,8,45,0.6,0.015,1.5,"propagule",7012,0,0,0.639332572732459,"True"
"1554",11,8,46,0.6,0.015,1.5,"propagule",6945,0,0,0.63959683225342,"True"
"1555",11,8,47,0.6,0.015,1.5,"propagule",6934,0,0,0.641909431785405,"True"
"1556",11,8,48,0.6,0.015,1.5,"propagule",6905,0,0,0.644026068066618,"True"
"1557",11,8,49,0.6,0.015,1.5,"propagule",6910,0,0,0.644283646888567,"True"
"1558",11,8,50,0.6,0.015,1.5,"propagule",6888,0,0,0.647067363530778,"True"
"1559",11,8,51,0.6,0.015,1.5,"propagule",6841,0,0,0.648589387516445,"True"
"1560",11,8,52,0.6,0.015,1.5,"propagule",6781,0,0,0.65034655655508,"True"
"1561",11,9,1,0.6,0.015,1.5,"propagule",6727,0,0,0.652148060056489,"True"
"1562",11,9,2,0.6,0.015,1.5,"propagule",6669,0,0,0.65482081271555,"True"
"1563",11,9,3,0.6,0.015,1.5,"propagule",6607,0,0,0.656576358407749,"True"
"1564",11,9,4,0.6,0.015,1.5,"propagule",6537,0,0,0.659017898118403,"True"
"1565",11,9,5,0.6,0.015,1.5,"propagule",6469,0,0,0.660071108362962,"True"
"1566",11,9,6,0.6,0.015,1.5,"propagule",6413,0,0,0.66224855761734,"True"
"1567",11,9,7,0.6,0.015,1.5,"propagule",6352,0,0,0.66404282115869,"True"
"1568",11,9,8,0.6,0.015,1.5,"propagule",6288,0,0,0.666189567430025,"True"
"1569",11,9,9,0.6,0.015,1.5,"propagule",6223,0,0,0.667845090792222,"True"
"1570",11,9,10,0.6,0.015,1.5,"propagule",6150,0,0,0.669268292682927,"True"
"1571",11,9,11,0.6,0.015,1.5,"propagule",6080,0,0,0.669901315789474,"True"
"1572",11,9,12,0.6,0.015,1.5,"propagule",6011,0,0,0.670437531192813,"True"
"1573",11,9,13,0.6,0.015,1.5,"propagule",5942,0,0,0.671995960955907,"True"
"1574",11,9,14,0.6,0.015,1.5,"propagule",5895,0,0,0.672603901611535,"True"
"1575",11,9,15,0.6,0.015,1.5,"propagule",5827,0,0,0.673073622790458,"True"
"1576",11,9,16,0.6,0.015,1.5,"propagule",5781,0,0,0.673931845701436,"True"
"1577",11,9,17,0.6,0.015,1.5,"propagule",5736,0,0,0.674686192468619,"True"
"1578",11,9,18,0.6,0.015,1.5,"propagule",11415,0,0,0.327376259307928,"True"
"1579",11,9,19,0.6,0.015,1.5,"propagule",11292,0,0,0.329348211122919,"True"
"1580",11,9,20,0.6,0.015,1.5,"propagule",11118,0,0,0.332793667925886,"True"
"1581",11,9,21,0.6,0.015,1.5,"propagule",10886,0,0,0.33749770347235,"True"
"1582",11,9,22,0.6,0.015,1.5,"propagule",10710,0,0,0.342390289449113,"True"
"1583",11,9,23,0.6,0.015,1.5,"propagule",10456,0,0,0.345160673297628,"True"
"1584",11,9,24,0.6,0.015,1.5,"propagule",10232,0,0,0.348416731821736,"True"
"1585",11,9,25,0.6,0.015,1.5,"propagule",10002,0,0,0.353629274145171,"True"
"1586",11,9,26,0.6,0.015,1.5,"propagule",9832,0,0,0.356692432872254,"True"
"1587",11,9,27,0.6,0.015,1.5,"propagule",9664,0,0,0.360099337748344,"True"
"1588",11,9,28,0.6,0.015,1.5,"propagule",9478,0,0,0.364211859041992,"True"
"1589",11,9,29,0.6,0.015,1.5,"propagule",9304,0,0,0.367583834909716,"True"
"1590",11,9,30,0.6,0.015,1.5,"propagule",9137,0,0,0.371456714457699,"True"
"1591",11,9,31,0.6,0.015,1.5,"propagule",9003,0,0,0.374763967566367,"True"
"1592",11,9,32,0.6,0.015,1.5,"propagule",8842,0,0,0.377629495589233,"True"
"1593",11,9,33,0.6,0.015,1.5,"propagule",8657,0,0,0.382580570636479,"True"
"1594",11,9,34,0.6,0.015,1.5,"propagule",8485,0,0,0.385268120212139,"True"
"1595",11,9,35,0.6,0.015,1.5,"propagule",8313,0,0,0.623481294358234,"True"
"1596",11,9,36,0.6,0.015,1.5,"propagule",8136,0,0,0.626474926253687,"True"
"1597",11,9,37,0.6,0.015,1.5,"propagule",7967,0,0,0.630099159031003,"True"
"1598",11,9,38,0.6,0.015,1.5,"propagule",7876,0,0,0.630777044184865,"True"
"1599",11,9,39,0.6,0.015,1.5,"propagule",7784,0,0,0.632965056526208,"True"
"1600",11,9,40,0.6,0.015,1.5,"propagule",7704,0,0,0.634215991692627,"True"
"1601",11,9,41,0.6,0.015,1.5,"propagule",7794,0,0,0.632794457274827,"True"
"1602",11,9,42,0.6,0.015,1.5,"propagule",7783,0,0,0.634588205062315,"True"
"1603",11,9,43,0.6,0.015,1.5,"propagule",7736,0,0,0.635599793174767,"True"
"1604",11,9,44,0.6,0.015,1.5,"propagule",7705,0,0,0.635042180402336,"True"
"1605",11,9,45,0.6,0.015,1.5,"propagule",7629,0,0,0.634683444750295,"True"
"1606",11,9,46,0.6,0.015,1.5,"propagule",7547,0,0,0.637206837153836,"True"
"1607",11,9,47,0.6,0.015,1.5,"propagule",7510,0,0,0.638748335552597,"True"
"1608",11,9,48,0.6,0.015,1.5,"propagule",7452,0,0,0.639694041867955,"True"
"1609",11,9,49,0.6,0.015,1.5,"propagule",7363,0,0,0.64321608040201,"True"
"1610",11,9,50,0.6,0.015,1.5,"propagule",7282,0,0,0.645015105740181,"True"
"1611",11,9,51,0.6,0.015,1.5,"propagule",7221,0,0,0.645201495637723,"True"
"1612",11,9,52,0.6,0.015,1.5,"propagule",7136,0,0,0.648122197309417,"True"
"1613",11,10,1,0.6,0.015,1.5,"propagule",7078,0,0,0.648912122068381,"True"
"1614",11,10,2,0.6,0.015,1.5,"propagule",7019,0,0,0.650235076221684,"True"
"1615",11,10,3,0.6,0.015,1.5,"propagule",6948,0,0,0.652130109383995,"True"
"1616",11,10,4,0.6,0.015,1.5,"propagule",6860,0,0,0.654227405247813,"True"
"1617",11,10,5,0.6,0.015,1.5,"propagule",6801,0,0,0.655491839435377,"True"
"1618",11,10,6,0.6,0.015,1.5,"propagule",6735,0,0,0.656867112100965,"True"
"1619",11,10,7,0.6,0.015,1.5,"propagule",6667,0,0,0.657417129143543,"True"
"1620",11,10,8,0.6,0.015,1.5,"propagule",6595,0,0,0.66095526914329,"True"
"1621",11,10,9,0.6,0.015,1.5,"propagule",6535,0,0,0.662586074980872,"True"
"1622",11,10,10,0.6,0.015,1.5,"propagule",6457,0,0,0.663311135202106,"True"
"1623",11,10,11,0.6,0.015,1.5,"propagule",6403,0,0,0.664688427299703,"True"
"1624",11,10,12,0.6,0.015,1.5,"propagule",6328,0,0,0.667351453855879,"True"
"1625",11,10,13,0.6,0.015,1.5,"propagule",6267,0,0,0.668741024413595,"True"
"1626",11,10,14,0.6,0.015,1.5,"propagule",6208,0,0,0.668975515463918,"True"
"1627",11,10,15,0.6,0.015,1.5,"propagule",6145,0,0,0.669812855980472,"True"
"1628",11,10,16,0.6,0.015,1.5,"propagule",6094,0,0,0.6711519527404,"True"
"1629",11,10,17,0.6,0.015,1.5,"propagule",6019,0,0,0.673866090712743,"True"
"1630",11,10,18,0.6,0.015,1.5,"propagule",12314,0,0,0.322640896540523,"True"
"1631",11,10,19,0.6,0.015,1.5,"propagule",12156,0,0,0.325518262586377,"True"
"1632",11,10,20,0.6,0.015,1.5,"propagule",11941,0,0,0.330290595427519,"True"
"1633",11,10,21,0.6,0.015,1.5,"propagule",11744,0,0,0.332510217983651,"True"
"1634",11,10,22,0.6,0.015,1.5,"propagule",11510,0,0,0.338314509122502,"True"
"1635",11,10,23,0.6,0.015,1.5,"propagule",11319,0,0,0.340754483611626,"True"
"1636",11,10,24,0.6,0.015,1.5,"propagule",11112,0,0,0.345122390208783,"True"
"1637",11,10,25,0.6,0.015,1.5,"propagule",10918,0,0,0.348781828173658,"True"
"1638",11,10,26,0.6,0.015,1.5,"propagule",10735,0,0,0.352026082906381,"True"
"1639",11,10,27,0.6,0.015,1.5,"propagule",10534,0,0,0.356939434213024,"True"
"1640",11,10,28,0.6,0.015,1.5,"propagule",10358,0,0,0.360301216451052,"True"
"1641",11,10,29,0.6,0.015,1.5,"propagule",10186,0,0,0.362654623993717,"True"
"1642",11,10,30,0.6,0.015,1.5,"propagule",9997,0,0,0.368110433129939,"True"
"1643",11,10,31,0.6,0.015,1.5,"propagule",9817,0,0,0.372313334012427,"True"
"1644",11,10,32,0.6,0.015,1.5,"propagule",9662,0,0,0.374870627199338,"True"
"1645",11,10,33,0.6,0.015,1.5,"propagule",9481,0,0,0.377702773968991,"True"
"1646",11,10,34,0.6,0.015,1.5,"propagule",9290,0,0,0.381808396124865,"True"
"1647",11,10,35,0.6,0.015,1.5,"propagule",9134,0,0,0.618567987738121,"True"
"1648",11,10,36,0.6,0.015,1.5,"propagule",8955,0,0,0.621552205471803,"True"
"1649",11,10,37,0.6,0.015,1.5,"propagule",8812,0,0,0.624262369496142,"True"
"1650",11,10,38,0.6,0.015,1.5,"propagule",8729,0,0,0.626646809485623,"True"
"1651",11,10,39,0.6,0.015,1.5,"propagule",8632,0,0,0.627085264133457,"True"
"1652",11,10,40,0.6,0.015,1.5,"propagule",8534,0,0,0.629599250058589,"True"
"1653",11,10,41,0.6,0.015,1.5,"propagule",8665,0,0,0.628620888632429,"True"
"1654",11,10,42,0.6,0.015,1.5,"propagule",8627,0,0,0.629419265097948,"True"
"1655",11,10,43,0.6,0.015,1.5,"propagule",8576,0,0,0.631296641791045,"True"
"1656",11,10,44,0.6,0.015,1.5,"propagule",8535,0,0,0.632103104862332,"False"
"1657",11,10,45,0.6,0.015,1.5,"propagule",8483,0,0,0.632795001768242,"False"
"1658",11,10,46,0.6,0.015,1.5,"propagule",8334,0,0,0.635229181665467,"True"
"1659",11,10,47,0.6,0.015,1.5,"propagule",8282,0,0,0.635353779280367,"True"
"1660",11,10,48,0.6,0.015,1.5,"propagule",8175,0,0,0.635718654434251,"True"
"1661",11,10,49,0.6,0.015,1.5,"propagule",8102,0,0,0.637003209084177,"True"
"1662",11,10,50,0.6,0.015,1.5,"propagule",8011,0,0,0.637748096367495,"True"
"1663",11,10,51,0.6,0.015,1.5,"propagule",7926,0,0,0.638783749684582,"True"
"1664",11,10,52,0.6,0.015,1.5,"propagule",7850,0,0,0.638471337579618,"True"
"1665",11,11,1,0.6,0.015,1.5,"propagule",7772,0,0,0.639346371590324,"True"
"1666",11,11,2,0.6,0.015,1.5,"propagule",7690,0,0,0.640702210663199,"True"
"1667",11,11,3,0.6,0.015,1.5,"propagule",7617,0,0,0.642247604043587,"True"
"1668",11,11,4,0.6,0.015,1.5,"propagule",7544,0,0,0.643557794273595,"True"
"1669",11,11,5,0.6,0.015,1.5,"propagule",7458,0,0,0.644810941271118,"True"
"1670",11,11,6,0.6,0.015,1.5,"propagule",7378,0,0,0.646787747357007,"True"
"1671",11,11,7,0.6,0.015,1.5,"propagule",7307,0,0,0.648556179006432,"True"
"1672",11,11,8,0.6,0.015,1.5,"propagule",7235,0,0,0.650034554250173,"True"
"1673",11,11,9,0.6,0.015,1.5,"propagule",7159,0,0,0.650789216371002,"True"
"1674",11,11,10,0.6,0.015,1.5,"propagule",7084,0,0,0.652738565782044,"True"
"1675",11,11,11,0.6,0.015,1.5,"propagule",7008,0,0,0.654252283105023,"True"
"1676",11,11,12,0.6,0.015,1.5,"propagule",6922,0,0,0.655590869690841,"True"
"1677",11,11,13,0.6,0.015,1.5,"propagule",6846,0,0,0.657172071282501,"True"
"1678",11,11,14,0.6,0.015,1.5,"propagule",6771,0,0,0.658839167035888,"True"
"1679",11,11,15,0.6,0.015,1.5,"propagule",6705,0,0,0.659806114839672,"True"
"1680",11,11,16,0.6,0.015,1.5,"propagule",6634,0,0,0.661742538438348,"True"
"1681",11,11,17,0.6,0.015,1.5,"propagule",6560,0,0,0.663567073170732,"True"
"1682",11,11,18,0.6,0.015,1.5,"propagule",13443,0,0,0.316075280815294,"True"
"1683",11,11,19,0.6,0.015,1.5,"propagule",13254,0,0,0.319450731854534,"True"
"1684",11,11,20,0.6,0.015,1.5,"propagule",13033,0,0,0.322719251131742,"True"
"1685",11,11,21,0.6,0.015,1.5,"propagule",12828,0,0,0.325148113501715,"True"
"1686",11,11,22,0.6,0.015,1.5,"propagule",12574,0,0,0.329171305869254,"True"
"1687",11,11,23,0.6,0.015,1.5,"propagule",12334,0,0,0.33273877087725,"True"
"1688",11,11,24,0.6,0.015,1.5,"propagule",12094,0,0,0.336282454109476,"True"
"1689",11,11,25,0.6,0.015,1.5,"propagule",11874,0,0,0.338975913761159,"True"
"1690",11,11,26,0.6,0.015,1.5,"propagule",11581,0,0,0.343234608410327,"True"
"1691",11,11,27,0.6,0.015,1.5,"propagule",11383,0,0,0.346832996573838,"True"
"1692",11,11,28,0.6,0.015,1.5,"propagule",11114,0,0,0.351358646751845,"False"
"1693",11,11,29,0.6,0.015,1.5,"propagule",10870,1,0,0.354553817847286,"False"
"1694",11,11,30,0.6,0.015,1.5,"propagule",10660,1,0,0.356754221388368,"False"
"1695",11,11,31,0.6,0.015,1.5,"propagule",10419,1,1,0.360303292062578,"False"
"1696",11,11,32,0.6,0.015,1.5,"propagule",10185,1,1,0.364752086401571,"False"
"1697",11,11,33,0.6,0.015,1.5,"propagule",9978,0,0,0.369512928442574,"True"
"1698",11,11,34,0.6,0.015,1.5,"propagule",9808,0,0,0.372858890701468,"True"
"1699",11,11,35,0.6,0.015,1.5,"propagule",9626,0,0,0.621649698732599,"True"
"1700",11,11,36,0.6,0.015,1.5,"propagule",9425,0,0,0.623236074270557,"True"
"1701",11,11,37,0.6,0.015,1.5,"propagule",9251,0,0,0.624256837098692,"True"
"1702",11,11,38,0.6,0.015,1.5,"propagule",9142,0,0,0.626886895646467,"True"
"1703",11,11,39,0.6,0.015,1.5,"propagule",9038,0,0,0.628125691524674,"True"
"1704",11,11,40,0.6,0.015,1.5,"propagule",8941,0,0,0.630130857845879,"True"
"1705",11,11,41,0.6,0.015,1.5,"propagule",9092,0,0,0.629564452265728,"True"
"1706",11,11,42,0.6,0.015,1.5,"propagule",9095,0,0,0.63067619571193,"True"
"1707",11,11,43,0.6,0.015,1.5,"propagule",9050,0,0,0.632707182320442,"True"
"1708",11,11,44,0.6,0.015,1.5,"propagule",8968,0,0,0.634366636931311,"True"
"1709",11,11,45,0.6,0.015,1.5,"propagule",8914,0,0,0.633722234687009,"True"
"1710",11,11,46,0.6,0.015,1.5,"propagule",8772,0,0,0.634974920200638,"True"
"1711",11,11,47,0.6,0.015,1.5,"propagule",8697,0,0,0.635966425204093,"True"
"1712",11,11,48,0.6,0.015,1.5,"propagule",8615,0,0,0.637260591990714,"True"
"1713",11,11,49,0.6,0.015,1.5,"propagule",8536,0,0,0.639409559512652,"True"
"1714",11,11,50,0.6,0.015,1.5,"propagule",8462,0,0,0.640865043724888,"True"
"1715",11,11,51,0.6,0.015,1.5,"propagule",8373,0,0,0.642183207930252,"True"
"1716",11,11,52,0.6,0.015,1.5,"propagule",8293,0,0,0.644278307005909,"True"
"1717",12,1,1,0.6,0.015,1.5,"propagule",2749,0,0,0.593306656966169,"True"
"1718",12,1,2,0.6,0.015,1.5,"propagule",2690,0,0,0.591449814126394,"True"
"1719",12,1,3,0.6,0.015,1.5,"propagule",2609,0,0,0.591797623610579,"True"
"1720",12,1,4,0.6,0.015,1.5,"propagule",2557,0,0,0.593664450527962,"True"
"1721",12,1,5,0.6,0.015,1.5,"propagule",2467,0,0,0.590595865423591,"True"
"1722",12,1,6,0.6,0.015,1.5,"propagule",2413,0,0,0.593037712391214,"True"
"1723",12,1,7,0.6,0.015,1.5,"propagule",2356,0,0,0.5946519524618,"True"
"1724",12,1,8,0.6,0.015,1.5,"propagule",2288,0,0,0.593531468531469,"True"
"1725",12,1,9,0.6,0.015,1.5,"propagule",2258,0,0,0.593888396811337,"True"
"1726",12,1,10,0.6,0.015,1.5,"propagule",2210,0,0,0.592307692307692,"True"
"1727",12,1,11,0.6,0.015,1.5,"propagule",2176,0,0,0.592830882352941,"True"
"1728",12,1,12,0.6,0.015,1.5,"propagule",2141,0,0,0.588977113498365,"True"
"1729",12,1,13,0.6,0.015,1.5,"propagule",2090,0,0,0.59377990430622,"True"
"1730",12,1,14,0.6,0.015,1.5,"propagule",2057,0,0,0.595527467185221,"True"
"1731",12,1,15,0.6,0.015,1.5,"propagule",2036,0,0,0.597249508840864,"True"
"1732",12,1,16,0.6,0.015,1.5,"propagule",2016,0,0,0.59672619047619,"True"
"1733",12,1,17,0.6,0.015,1.5,"propagule",2003,0,0,0.596105841238143,"True"
"1734",12,1,18,0.6,0.015,1.5,"propagule",5696,0,0,0.20997191011236,"True"
"1735",12,1,19,0.6,0.015,1.5,"propagule",5572,0,0,0.212670495333812,"True"
"1736",12,1,20,0.6,0.015,1.5,"propagule",5454,0,0,0.215621562156216,"True"
"1737",12,1,21,0.6,0.015,1.5,"propagule",5357,0,0,0.219339182378197,"True"
"1738",12,1,22,0.6,0.015,1.5,"propagule",5241,0,0,0.222667429879794,"True"
"1739",12,1,23,0.6,0.015,1.5,"propagule",5130,0,0,0.226510721247563,"True"
"1740",12,1,24,0.6,0.015,1.5,"propagule",5025,0,0,0.23044776119403,"True"
"1741",12,1,25,0.6,0.015,1.5,"propagule",4919,0,0,0.232974181744257,"True"
"1742",12,1,26,0.6,0.015,1.5,"propagule",4797,0,0,0.23827392120075,"True"
"1743",12,1,27,0.6,0.015,1.5,"propagule",4706,0,0,0.241606459838504,"True"
"1744",12,1,28,0.6,0.015,1.5,"propagule",4608,0,0,0.245225694444444,"True"
"1745",12,1,29,0.6,0.015,1.5,"propagule",4491,0,0,0.250946337118682,"True"
"1746",12,1,30,0.6,0.015,1.5,"propagule",4415,0,0,0.2559456398641,"True"
"1747",12,1,31,0.6,0.015,1.5,"propagule",4335,0,0,0.259515570934256,"True"
"1748",12,1,32,0.6,0.015,1.5,"propagule",4243,0,0,0.263728493990101,"True"
"1749",12,1,33,0.6,0.015,1.5,"propagule",4186,0,0,0.264930721452461,"True"
"1750",12,1,34,0.6,0.015,1.5,"propagule",4115,0,0,0.267314702308627,"True"
"1751",12,1,35,0.6,0.015,1.5,"propagule",4050,0,0,0.540987654320988,"True"
"1752",12,1,36,0.6,0.015,1.5,"propagule",3986,0,0,0.542649272453588,"True"
"1753",12,1,37,0.6,0.015,1.5,"propagule",3893,0,0,0.54431030053943,"True"
"1754",12,1,38,0.6,0.015,1.5,"propagule",3846,0,0,0.544721788871555,"True"
"1755",12,1,39,0.6,0.015,1.5,"propagule",3786,0,0,0.547279450607501,"True"
"1756",12,1,40,0.6,0.015,1.5,"propagule",3750,0,0,0.549333333333333,"True"
"1757",12,1,41,0.6,0.015,1.5,"propagule",3910,0,0,0.545012787723785,"True"
"1758",12,1,42,0.6,0.015,1.5,"propagule",3909,0,0,0.545919672550524,"True"
"1759",12,1,43,0.6,0.015,1.5,"propagule",3918,0,0,0.54951505870342,"True"
"1760",12,1,44,0.6,0.015,1.5,"propagule",3899,0,0,0.547319825596307,"True"
"1761",12,1,45,0.6,0.015,1.5,"propagule",3886,0,0,0.549150797735461,"True"
"1762",12,1,46,0.6,0.015,1.5,"propagule",3740,0,0,0.552406417112299,"True"
"1763",12,1,47,0.6,0.015,1.5,"propagule",3697,0,0,0.552880714092507,"True"
"1764",12,1,48,0.6,0.015,1.5,"propagule",3651,0,0,0.555464256368118,"True"
"1765",12,1,49,0.6,0.015,1.5,"propagule",3610,0,0,0.557340720221607,"True"
"1766",12,1,50,0.6,0.015,1.5,"propagule",3585,0,0,0.558437935843794,"True"
"1767",12,1,51,0.6,0.015,1.5,"propagule",3545,0,0,0.559097320169253,"True"
"1768",12,1,52,0.6,0.015,1.5,"propagule",3502,0,0,0.561393489434609,"True"
"1769",12,2,1,0.6,0.015,1.5,"propagule",3466,7,0,0.563762261973456,"False"
"1770",12,2,2,0.6,0.015,1.5,"propagule",3427,5,0,0.564050189670266,"False"
"1771",12,2,3,0.6,0.015,1.5,"propagule",3393,5,0,0.567049808429119,"False"
"1772",12,2,4,0.6,0.015,1.5,"propagule",3359,5,1,0.568026198273296,"False"
"1773",12,2,5,0.6,0.015,1.5,"propagule",3319,6,3,0.569147333534197,"False"
"1774",12,2,6,0.6,0.015,1.5,"propagule",3302,10,4,0.571774682010903,"False"
"1775",12,2,7,0.6,0.015,1.5,"propagule",3247,9,4,0.573452417616261,"False"
"1776",12,2,8,0.6,0.015,1.5,"propagule",3206,10,2,0.575171553337492,"False"
"1777",12,2,9,0.6,0.015,1.5,"propagule",3168,8,3,0.576073232323232,"False"
"1778",12,2,10,0.6,0.015,1.5,"propagule",3121,9,5,0.576738224927908,"False"
"1779",12,2,11,0.6,0.015,1.5,"propagule",3077,8,3,0.578810529736757,"False"
"1780",12,2,12,0.6,0.015,1.5,"propagule",3032,8,2,0.580804749340369,"False"
"1781",12,2,13,0.6,0.015,1.5,"propagule",3008,9,3,0.581781914893617,"False"
"1782",12,2,14,0.6,0.015,1.5,"propagule",2980,8,4,0.581879194630872,"False"
"1783",12,2,15,0.6,0.015,1.5,"propagule",2938,8,3,0.584411164057182,"False"
"1784",12,2,16,0.6,0.015,1.5,"propagule",2908,6,4,0.583562585969739,"False"
"1785",12,2,17,0.6,0.015,1.5,"propagule",2874,7,4,0.585594989561587,"False"
"1786",12,2,18,0.6,0.015,1.5,"propagule",5137,5,1,0.323924469534748,"False"
"1787",12,2,19,0.6,0.015,1.5,"propagule",5067,4,2,0.326623248470495,"False"
"1788",12,2,20,0.6,0.015,1.5,"propagule",4976,6,2,0.329180064308682,"False"
"1789",12,2,21,0.6,0.015,1.5,"propagule",4887,4,0,0.333742582361367,"False"
"1790",12,2,22,0.6,0.015,1.5,"propagule",4787,4,0,0.33799874660539,"False"
"1791",12,2,23,0.6,0.015,1.5,"propagule",4668,4,2,0.344258783204799,"False"
"1792",12,2,24,0.6,0.015,1.5,"propagule",4588,7,2,0.346120313862249,"False"
"1793",12,2,25,0.6,0.015,1.5,"propagule",4510,5,2,0.3490022172949,"False"
"1794",12,2,26,0.6,0.015,1.5,"propagule",4431,7,2,0.351162265854209,"False"
"1795",12,2,27,0.6,0.015,1.5,"propagule",4323,5,1,0.355077492482073,"False"
"1796",12,2,28,0.6,0.015,1.5,"propagule",4243,10,2,0.359415507895357,"False"
"1797",12,2,29,0.6,0.015,1.5,"propagule",4153,9,4,0.363351793883939,"False"
"1798",12,2,30,0.6,0.015,1.5,"propagule",4083,12,4,0.365172667156503,"False"
"1799",12,2,31,0.6,0.015,1.5,"propagule",4004,11,4,0.367882117882118,"False"
"1800",12,2,32,0.6,0.015,1.5,"propagule",3943,16,4,0.371290895257418,"False"
"1801",12,2,33,0.6,0.015,1.5,"propagule",3883,16,9,0.373937677053824,"False"
"1802",12,2,34,0.6,0.015,1.5,"propagule",3796,17,9,0.379083245521602,"False"
"1803",12,2,35,0.6,0.015,1.5,"propagule",3701,10,6,0.636854904079978,"False"
"1804",12,2,36,0.6,0.015,1.5,"propagule",3656,11,6,0.638676148796499,"False"
"1805",12,2,37,0.6,0.015,1.5,"propagule",3586,6,3,0.641940881204685,"False"
"1806",12,2,38,0.6,0.015,1.5,"propagule",3550,9,4,0.64169014084507,"False"
"1807",12,2,39,0.6,0.015,1.5,"propagule",3516,7,3,0.642491467576792,"False"
"1808",12,2,40,0.6,0.015,1.5,"propagule",3471,6,2,0.643618553730913,"False"
"1809",12,2,41,0.6,0.015,1.5,"propagule",3702,5,3,0.645326850351162,"False"
"1810",12,2,42,0.6,0.015,1.5,"propagule",3685,4,2,0.643962008141113,"False"
"1811",12,2,43,0.6,0.015,1.5,"propagule",3692,2,1,0.643011917659805,"False"
