"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17107",36,10,51,0.2,0.06,1.5,"wave",4468,1,0,0.406669650850492,"False"
"17108",36,10,52,0.2,0.06,1.5,"wave",4407,1,1,0.408894939868391,"False"
"17109",36,11,1,0.2,0.06,1.5,"wave",4370,1,1,0.41350114416476,"False"
"17110",36,11,2,0.2,0.06,1.5,"wave",4315,0,0,0.413441483198146,"False"
"17111",36,11,3,0.2,0.06,1.5,"wave",4282,0,0,0.413825315273237,"False"
"17112",36,11,4,0.2,0.06,1.5,"wave",4237,0,0,0.416804342695303,"False"
"17113",36,11,5,0.2,0.06,1.5,"wave",4216,0,0,0.421252371916509,"False"
"17114",36,11,6,0.2,0.06,1.5,"wave",4175,0,0,0.421556886227545,"False"
"17115",36,11,7,0.2,0.06,1.5,"wave",4150,0,0,0.420481927710843,"False"
"17116",36,11,8,0.2,0.06,1.5,"wave",4131,0,0,0.424110384894699,"False"
"17117",36,11,9,0.2,0.06,1.5,"wave",4083,0,0,0.42591231937301,"False"
"17118",36,11,10,0.2,0.06,1.5,"wave",4056,0,0,0.428747534516765,"False"
"17119",36,11,11,0.2,0.06,1.5,"wave",4020,0,0,0.428109452736318,"False"
"17120",36,11,12,0.2,0.06,1.5,"wave",3987,0,0,0.429897165788814,"False"
"17121",36,11,13,0.2,0.06,1.5,"wave",3942,0,0,0.432521562658549,"False"
"17122",36,11,14,0.2,0.06,1.5,"wave",3905,0,0,0.433802816901408,"False"
"17123",36,11,15,0.2,0.06,1.5,"wave",3860,0,0,0.439637305699482,"False"
"17124",36,11,16,0.2,0.06,1.5,"wave",3825,0,0,0.44,"False"
"17125",36,11,17,0.2,0.06,1.5,"wave",3807,0,0,0.44234305227213,"False"
"17126",36,11,18,0.2,0.06,1.5,"wave",7934,0,0,0.20569700025208,"False"
"17127",36,11,19,0.2,0.06,1.5,"wave",7825,0,0,0.209329073482428,"False"
"17128",36,11,20,0.2,0.06,1.5,"wave",7650,0,0,0.213856209150327,"False"
"17129",36,11,21,0.2,0.06,1.5,"wave",7515,0,0,0.217564870259481,"False"
"17130",36,11,22,0.2,0.06,1.5,"wave",7332,0,0,0.222313147845063,"False"
"17131",36,11,23,0.2,0.06,1.5,"wave",7230,0,0,0.225311203319502,"False"
"17132",36,11,24,0.2,0.06,1.5,"wave",7101,1,0,0.228559357836924,"False"
"17133",36,11,25,0.2,0.06,1.5,"wave",6973,0,0,0.230460347052918,"False"
"17134",36,11,26,0.2,0.06,1.5,"wave",6840,0,0,0.233625730994152,"False"
"17135",36,11,27,0.2,0.06,1.5,"wave",6697,0,0,0.236971778408242,"False"
"17136",36,11,28,0.2,0.06,1.5,"wave",6550,0,0,0.242442748091603,"False"
"17137",36,11,29,0.2,0.06,1.5,"wave",6464,0,0,0.246441831683168,"False"
"17138",36,11,30,0.2,0.06,1.5,"wave",6323,0,0,0.24940692709157,"False"
"17139",36,11,31,0.2,0.06,1.5,"wave",6183,0,0,0.250687368591299,"False"
"17140",36,11,32,0.2,0.06,1.5,"wave",6076,0,0,0.254114549045425,"False"
"17141",36,11,33,0.2,0.06,1.5,"wave",5908,0,0,0.258293838862559,"False"
"17142",36,11,34,0.2,0.06,1.5,"wave",5788,0,0,0.261402902557015,"False"
"17143",36,11,35,0.2,0.06,1.5,"wave",5677,0,0,0.366566848687687,"False"
"17144",36,11,36,0.2,0.06,1.5,"wave",5529,0,0,0.368963646228974,"False"
"17145",36,11,37,0.2,0.06,1.5,"wave",5439,1,0,0.373598087883802,"False"
"17146",36,11,38,0.2,0.06,1.5,"wave",5367,0,0,0.376001490590647,"False"
"17147",36,11,39,0.2,0.06,1.5,"wave",5313,0,0,0.37888198757764,"False"
"17148",36,11,40,0.2,0.06,1.5,"wave",5253,0,0,0.379973348562726,"False"
"17149",36,11,41,0.2,0.06,1.5,"wave",5651,12,3,0.402052734029375,"False"
"17150",36,11,42,0.2,0.06,1.5,"wave",5619,12,4,0.402740701192383,"False"
"17151",36,11,43,0.2,0.06,1.5,"wave",5611,13,4,0.405453573338086,"False"
"17152",36,11,44,0.2,0.06,1.5,"wave",5531,13,5,0.407702043030193,"False"
"17153",36,11,45,0.2,0.06,1.5,"wave",5442,14,6,0.40481440646821,"False"
"17154",36,11,46,0.2,0.06,1.5,"wave",5147,9,4,0.397124538566155,"False"
"17155",36,11,47,0.2,0.06,1.5,"wave",5016,8,4,0.396132376395534,"False"
"17156",36,11,48,0.2,0.06,1.5,"wave",4957,8,3,0.396812588259028,"False"
"17157",36,11,49,0.2,0.06,1.5,"wave",4891,7,1,0.398078102637497,"False"
"17158",36,11,50,0.2,0.06,1.5,"wave",4847,7,1,0.399628636269858,"False"
"17159",36,11,51,0.2,0.06,1.5,"wave",4795,7,3,0.398748696558916,"False"
"17160",36,11,52,0.2,0.06,1.5,"wave",4731,7,5,0.401817797505813,"False"
"17161",37,1,1,0.2,0.06,1.5,"wave",2850,0,0,0.203157894736842,"True"
"17162",37,1,2,0.2,0.06,1.5,"wave",2812,0,0,0.207325746799431,"True"
"17163",37,1,3,0.2,0.06,1.5,"wave",2724,0,0,0.209251101321586,"True"
"17164",37,1,4,0.2,0.06,1.5,"wave",2672,0,0,0.211452095808383,"True"
"17165",37,1,5,0.2,0.06,1.5,"wave",2595,0,0,0.213102119460501,"True"
"17166",37,1,6,0.2,0.06,1.5,"wave",2557,0,0,0.215095815408682,"True"
"17167",37,1,7,0.2,0.06,1.5,"wave",2510,0,0,0.215537848605578,"True"
"17168",37,1,8,0.2,0.06,1.5,"wave",2470,0,0,0.216599190283401,"True"
"17169",37,1,9,0.2,0.06,1.5,"wave",2405,0,0,0.217047817047817,"True"
"17170",37,1,10,0.2,0.06,1.5,"wave",2363,0,0,0.219636055861193,"True"
"17171",37,1,11,0.2,0.06,1.5,"wave",2319,0,0,0.221647261750755,"True"
"17172",37,1,12,0.2,0.06,1.5,"wave",2271,0,0,0.22148833113166,"True"
"17173",37,1,13,0.2,0.06,1.5,"wave",2235,0,0,0.223266219239374,"True"
"17174",37,1,14,0.2,0.06,1.5,"wave",2202,0,0,0.225249772933697,"True"
"17175",37,1,15,0.2,0.06,1.5,"wave",2159,0,0,0.228346456692913,"True"
"17176",37,1,16,0.2,0.06,1.5,"wave",2148,0,0,0.231843575418994,"True"
"17177",37,1,17,0.2,0.06,1.5,"wave",2125,0,0,0.232470588235294,"True"
"17178",37,1,18,0.2,0.06,1.5,"wave",6215,0,0,0.0806114239742558,"True"
"17179",37,1,19,0.2,0.06,1.5,"wave",6069,0,0,0.0830449826989619,"True"
"17180",37,1,20,0.2,0.06,1.5,"wave",5953,0,0,0.0844952124979002,"True"
"17181",37,1,21,0.2,0.06,1.5,"wave",5867,0,0,0.0870973240156809,"True"
"17182",37,1,22,0.2,0.06,1.5,"wave",5757,0,0,0.0894563140524579,"True"
"17183",37,1,23,0.2,0.06,1.5,"wave",5670,0,0,0.0922398589065256,"True"
"17184",37,1,24,0.2,0.06,1.5,"wave",5567,0,0,0.095922399856296,"True"
"17185",37,1,25,0.2,0.06,1.5,"wave",5480,0,0,0.0974452554744526,"True"
"17186",37,1,26,0.2,0.06,1.5,"wave",5378,0,0,0.0996653030866493,"True"
"17187",37,1,27,0.2,0.06,1.5,"wave",5291,0,0,0.102816102816103,"True"
"17188",37,1,28,0.2,0.06,1.5,"wave",5190,0,0,0.105587668593449,"True"
"17189",37,1,29,0.2,0.06,1.5,"wave",5121,0,0,0.107205623901582,"True"
"17190",37,1,30,0.2,0.06,1.5,"wave",5035,0,0,0.109036742800397,"True"
"17191",37,1,31,0.2,0.06,1.5,"wave",4948,0,0,0.111560226354082,"True"
"17192",37,1,32,0.2,0.06,1.5,"wave",4868,0,0,0.113804437140509,"True"
"17193",37,1,33,0.2,0.06,1.5,"wave",4799,0,0,0.115649093561159,"True"
"17194",37,1,34,0.2,0.06,1.5,"wave",4700,0,0,0.119148936170213,"True"
"17195",37,1,35,0.2,0.06,1.5,"wave",4622,0,0,0.245781047165729,"True"
"17196",37,1,36,0.2,0.06,1.5,"wave",4542,0,0,0.25077058564509,"True"
"17197",37,1,37,0.2,0.06,1.5,"wave",4472,0,0,0.252236135957066,"True"
"17198",37,1,38,0.2,0.06,1.5,"wave",4420,0,0,0.256108597285068,"True"
"17199",37,1,39,0.2,0.06,1.5,"wave",4374,0,0,0.257430269775949,"True"
"17200",37,1,40,0.2,0.06,1.5,"wave",4328,0,0,0.260166358595194,"True"
"17201",37,1,41,0.2,0.06,1.5,"wave",4438,0,0,0.269941415051825,"True"
"17202",37,1,42,0.2,0.06,1.5,"wave",4424,0,0,0.273960216998192,"True"
"17203",37,1,43,0.2,0.06,1.5,"wave",4466,0,0,0.275414240931482,"True"
"17204",37,1,44,0.2,0.06,1.5,"wave",4460,0,0,0.278251121076233,"True"
"17205",37,1,45,0.2,0.06,1.5,"wave",4460,0,0,0.279596412556054,"True"
"17206",37,1,46,0.2,0.06,1.5,"wave",4305,0,0,0.275725900116144,"True"
"17207",37,1,47,0.2,0.06,1.5,"wave",4263,0,0,0.276800375322543,"True"
"17208",37,1,48,0.2,0.06,1.5,"wave",4245,0,0,0.277267373380448,"True"
"17209",37,1,49,0.2,0.06,1.5,"wave",4220,0,0,0.278436018957346,"True"
"17210",37,1,50,0.2,0.06,1.5,"wave",4168,0,0,0.281669865642994,"True"
"17211",37,1,51,0.2,0.06,1.5,"wave",4130,0,0,0.280871670702179,"True"
"17212",37,1,52,0.2,0.06,1.5,"wave",4096,0,0,0.283203125,"True"
"17213",37,2,1,0.2,0.06,1.5,"wave",4059,8,0,0.284060113328406,"False"
"17214",37,2,2,0.2,0.06,1.5,"wave",4021,8,0,0.28624720218851,"False"
"17215",37,2,3,0.2,0.06,1.5,"wave",3992,7,0,0.288577154308617,"False"
"17216",37,2,4,0.2,0.06,1.5,"wave",3948,8,0,0.290780141843972,"False"
"17217",37,2,5,0.2,0.06,1.5,"wave",3910,8,1,0.293350383631714,"False"
"17218",37,2,6,0.2,0.06,1.5,"wave",3860,8,5,0.295854922279793,"False"
"17219",37,2,7,0.2,0.06,1.5,"wave",3810,14,6,0.297112860892388,"False"
"17220",37,2,8,0.2,0.06,1.5,"wave",3763,12,3,0.297103374966782,"False"
"17221",37,2,9,0.2,0.06,1.5,"wave",3728,13,6,0.298283261802575,"False"
"17222",37,2,10,0.2,0.06,1.5,"wave",3685,15,8,0.300949796472185,"False"
"17223",37,2,11,0.2,0.06,1.5,"wave",3636,13,4,0.301980198019802,"False"
"17224",37,2,12,0.2,0.06,1.5,"wave",3584,11,3,0.304408482142857,"False"
"17225",37,2,13,0.2,0.06,1.5,"wave",3546,11,5,0.306542583192329,"False"
"17226",37,2,14,0.2,0.06,1.5,"wave",3493,10,6,0.307758373890638,"False"
"17227",37,2,15,0.2,0.06,1.5,"wave",3462,9,3,0.308203350664356,"False"
"17228",37,2,16,0.2,0.06,1.5,"wave",3416,6,1,0.310304449648712,"False"
"17229",37,2,17,0.2,0.06,1.5,"wave",3386,6,1,0.310986414648553,"False"
"17230",37,2,18,0.2,0.06,1.5,"wave",5938,5,3,0.177164028292354,"False"
"17231",37,2,19,0.2,0.06,1.5,"wave",5862,13,3,0.180313886045718,"False"
"17232",37,2,20,0.2,0.06,1.5,"wave",5740,10,1,0.183275261324042,"False"
"17233",37,2,21,0.2,0.06,1.5,"wave",5635,13,5,0.186335403726708,"False"
"17234",37,2,22,0.2,0.06,1.5,"wave",5495,20,5,0.189444949954504,"False"
"17235",37,2,23,0.2,0.06,1.5,"wave",5393,20,4,0.191359169293529,"False"
"17236",37,2,24,0.2,0.06,1.5,"wave",5301,29,5,0.195057536313903,"False"
"17237",37,2,25,0.2,0.06,1.5,"wave",5225,29,7,0.197511961722488,"False"
"17238",37,2,26,0.2,0.06,1.5,"wave",5143,35,14,0.199688897530624,"False"
"17239",37,2,27,0.2,0.06,1.5,"wave",5038,34,11,0.200873362445415,"False"
"17240",37,2,28,0.2,0.06,1.5,"wave",4946,39,6,0.202790133441165,"False"
"17241",37,2,29,0.2,0.06,1.5,"wave",4860,38,10,0.205144032921811,"False"
"17242",37,2,30,0.2,0.06,1.5,"wave",4770,49,18,0.208385744234801,"False"
"17243",37,2,31,0.2,0.06,1.5,"wave",4667,53,19,0.211484893936147,"False"
"17244",37,2,32,0.2,0.06,1.5,"wave",4574,47,15,0.213817227809357,"False"
"17245",37,2,33,0.2,0.06,1.5,"wave",4495,53,20,0.214905450500556,"False"
"17246",37,2,34,0.2,0.06,1.5,"wave",4394,49,19,0.217114246700046,"False"
"17247",37,2,35,0.2,0.06,1.5,"wave",4278,43,14,0.338709677419355,"False"
"17248",37,2,36,0.2,0.06,1.5,"wave",4177,35,13,0.343069188412736,"False"
"17249",37,2,37,0.2,0.06,1.5,"wave",4102,35,15,0.34519746465139,"False"
"17250",37,2,38,0.2,0.06,1.5,"wave",4055,31,17,0.347965474722565,"False"
"17251",37,2,39,0.2,0.06,1.5,"wave",4009,28,12,0.35046146171115,"False"
"17252",37,2,40,0.2,0.06,1.5,"wave",3954,25,10,0.352301466868993,"False"
"17253",37,2,41,0.2,0.06,1.5,"wave",4115,30,9,0.366221142162819,"False"
"17254",37,2,42,0.2,0.06,1.5,"wave",4103,23,7,0.367535949305386,"False"
"17255",37,2,43,0.2,0.06,1.5,"wave",4092,26,12,0.371456500488759,"False"
"17256",37,2,44,0.2,0.06,1.5,"wave",4078,27,8,0.373712604217754,"False"
"17257",37,2,45,0.2,0.06,1.5,"wave",4042,21,6,0.374567046016823,"False"
"17258",37,2,46,0.2,0.06,1.5,"wave",3887,27,13,0.366863905325444,"False"
"17259",37,2,47,0.2,0.06,1.5,"wave",3816,34,13,0.367924528301887,"False"
"17260",37,2,48,0.2,0.06,1.5,"wave",3791,30,13,0.370350830915326,"False"
"17261",37,2,49,0.2,0.06,1.5,"wave",3756,32,12,0.370074547390841,"False"
"17262",37,2,50,0.2,0.06,1.5,"wave",3727,33,8,0.372417493962973,"False"
"17263",37,2,51,0.2,0.06,1.5,"wave",3676,32,9,0.373231773667029,"False"
"17264",37,2,52,0.2,0.06,1.5,"wave",3631,36,13,0.373450839988984,"False"
"17265",37,3,1,0.2,0.06,1.5,"wave",3593,41,13,0.376565544113554,"False"
"17266",37,3,2,0.2,0.06,1.5,"wave",3561,40,12,0.376579612468408,"False"
"17267",37,3,3,0.2,0.06,1.5,"wave",3518,39,16,0.376918703808982,"False"
"17268",37,3,4,0.2,0.06,1.5,"wave",3496,39,18,0.379862700228833,"False"
"17269",37,3,5,0.2,0.06,1.5,"wave",3448,40,17,0.381090487238979,"False"
"17270",37,3,6,0.2,0.06,1.5,"wave",3404,40,14,0.382784958871915,"False"
"17271",37,3,7,0.2,0.06,1.5,"wave",3354,37,12,0.384913536076327,"False"
"17272",37,3,8,0.2,0.06,1.5,"wave",3300,37,15,0.386969696969697,"False"
"17273",37,3,9,0.2,0.06,1.5,"wave",3248,37,14,0.39070197044335,"False"
"17274",37,3,10,0.2,0.06,1.5,"wave",3218,35,11,0.39030453697949,"False"
"17275",37,3,11,0.2,0.06,1.5,"wave",3176,34,9,0.392002518891688,"False"
"17276",37,3,12,0.2,0.06,1.5,"wave",3145,30,14,0.394594594594595,"False"
"17277",37,3,13,0.2,0.06,1.5,"wave",3105,29,17,0.395813204508857,"False"
"17278",37,3,14,0.2,0.06,1.5,"wave",3074,27,11,0.400130123617437,"False"
"17279",37,3,15,0.2,0.06,1.5,"wave",3039,24,11,0.403093122737743,"False"
"17280",37,3,16,0.2,0.06,1.5,"wave",3009,23,11,0.405117979395148,"False"
"17281",37,3,17,0.2,0.06,1.5,"wave",2982,26,10,0.407444668008048,"False"
"17282",37,3,18,0.2,0.06,1.5,"wave",6570,27,5,0.184474885844749,"False"
"17283",37,3,19,0.2,0.06,1.5,"wave",6415,21,9,0.187217459080281,"False"
"17284",37,3,20,0.2,0.06,1.5,"wave",6259,35,15,0.190445758108324,"False"
"17285",37,3,21,0.2,0.06,1.5,"wave",6097,48,12,0.193701820567492,"False"
"17286",37,3,22,0.2,0.06,1.5,"wave",5964,55,11,0.198189134808853,"False"
"17287",37,3,23,0.2,0.06,1.5,"wave",5803,55,14,0.201447527141134,"False"
"17288",37,3,24,0.2,0.06,1.5,"wave",5639,57,21,0.20677425075368,"False"
"17289",37,3,25,0.2,0.06,1.5,"wave",5507,65,25,0.209551479934629,"False"
"17290",37,3,26,0.2,0.06,1.5,"wave",5375,67,24,0.213581395348837,"False"
"17291",37,3,27,0.2,0.06,1.5,"wave",5238,69,26,0.218022145857197,"False"
"17292",37,3,28,0.2,0.06,1.5,"wave",5127,63,23,0.220986931929003,"False"
"17293",37,3,29,0.2,0.06,1.5,"wave",4992,56,26,0.227764423076923,"False"
"17294",37,3,30,0.2,0.06,1.5,"wave",4907,53,28,0.231098430813124,"False"
"17295",37,3,31,0.2,0.06,1.5,"wave",4782,54,19,0.234838979506483,"False"
"17296",37,3,32,0.2,0.06,1.5,"wave",4681,48,13,0.237556077761162,"False"
"17297",37,3,33,0.2,0.06,1.5,"wave",4565,50,14,0.241401971522453,"False"
"17298",37,3,34,0.2,0.06,1.5,"wave",4467,48,22,0.244459368703828,"False"
"17299",37,3,35,0.2,0.06,1.5,"wave",4374,52,20,0.355738454503887,"False"
"17300",37,3,36,0.2,0.06,1.5,"wave",4279,38,12,0.358494975461556,"False"
"17301",37,3,37,0.2,0.06,1.5,"wave",4205,42,14,0.361474435196195,"False"
"17302",37,3,38,0.2,0.06,1.5,"wave",4160,36,10,0.364663461538462,"False"
"17303",37,3,39,0.2,0.06,1.5,"wave",4112,35,16,0.365272373540856,"False"
"17304",37,3,40,0.2,0.06,1.5,"wave",4059,38,20,0.36610002463661,"False"
"17305",37,3,41,0.2,0.06,1.5,"wave",4312,31,14,0.38404452690167,"False"
"17306",37,3,42,0.2,0.06,1.5,"wave",4307,22,10,0.388205247271883,"False"
"17307",37,3,43,0.2,0.06,1.5,"wave",4271,20,5,0.390072582533365,"False"
"17308",37,3,44,0.2,0.06,1.5,"wave",4271,16,9,0.391945680168579,"False"
"17309",37,3,45,0.2,0.06,1.5,"wave",4219,23,10,0.390850912538516,"False"
"17310",37,3,46,0.2,0.06,1.5,"wave",4039,17,6,0.384501114137163,"False"
"17311",37,3,47,0.2,0.06,1.5,"wave",3983,18,6,0.384885764499121,"False"
"17312",37,3,48,0.2,0.06,1.5,"wave",3941,19,7,0.385181426034002,"False"
"17313",37,3,49,0.2,0.06,1.5,"wave",3889,24,8,0.387246078683466,"False"
"17314",37,3,50,0.2,0.06,1.5,"wave",3855,24,7,0.388067444876783,"False"
"17315",37,3,51,0.2,0.06,1.5,"wave",3814,26,8,0.390403775563713,"False"
"17316",37,3,52,0.2,0.06,1.5,"wave",3782,27,9,0.390005288207298,"False"
"17317",37,4,1,0.2,0.06,1.5,"wave",3734,28,11,0.392876272094269,"False"
"17318",37,4,2,0.2,0.06,1.5,"wave",3696,31,13,0.393939393939394,"False"
"17319",37,4,3,0.2,0.06,1.5,"wave",3653,27,10,0.397207774431974,"False"
"17320",37,4,4,0.2,0.06,1.5,"wave",3621,24,12,0.3987848660591,"False"
"17321",37,4,5,0.2,0.06,1.5,"wave",3571,22,11,0.400448053766452,"False"
"17322",37,4,6,0.2,0.06,1.5,"wave",3542,17,7,0.402597402597403,"False"
"17323",37,4,7,0.2,0.06,1.5,"wave",3504,23,8,0.403253424657534,"False"
"17324",37,4,8,0.2,0.06,1.5,"wave",3464,23,7,0.403579676674365,"False"
"17325",37,4,9,0.2,0.06,1.5,"wave",3413,21,6,0.405508350424846,"False"
"17326",37,4,10,0.2,0.06,1.5,"wave",3382,23,8,0.410408042578356,"False"
"17327",37,4,11,0.2,0.06,1.5,"wave",3345,20,8,0.413452914798206,"False"
"17328",37,4,12,0.2,0.06,1.5,"wave",3303,17,9,0.416288222827732,"False"
"17329",37,4,13,0.2,0.06,1.5,"wave",3258,16,8,0.418968692449355,"False"
"17330",37,4,14,0.2,0.06,1.5,"wave",3225,11,7,0.418914728682171,"False"
"17331",37,4,15,0.2,0.06,1.5,"wave",3190,7,5,0.420376175548589,"False"
"17332",37,4,16,0.2,0.06,1.5,"wave",3155,8,2,0.422187004754358,"False"
"17333",37,4,17,0.2,0.06,1.5,"wave",3114,6,1,0.424213230571612,"False"
"17334",37,4,18,0.2,0.06,1.5,"wave",6278,7,1,0.209461611978337,"False"
"17335",37,4,19,0.2,0.06,1.5,"wave",6182,6,1,0.211582012293756,"False"
"17336",37,4,20,0.2,0.06,1.5,"wave",6047,12,4,0.214321150983959,"False"
"17337",37,4,21,0.2,0.06,1.5,"wave",5926,19,5,0.217178535268309,"False"
"17338",37,4,22,0.2,0.06,1.5,"wave",5772,23,4,0.218988218988219,"False"
"17339",37,4,23,0.2,0.06,1.5,"wave",5656,30,7,0.222065063649222,"False"
"17340",37,4,24,0.2,0.06,1.5,"wave",5572,32,12,0.223797559224695,"False"
"17341",37,4,25,0.2,0.06,1.5,"wave",5441,39,12,0.227715493475464,"False"
"17342",37,4,26,0.2,0.06,1.5,"wave",5339,40,13,0.22963101704439,"False"
"17343",37,4,27,0.2,0.06,1.5,"wave",5203,41,19,0.234480107630213,"False"
"17344",37,4,28,0.2,0.06,1.5,"wave",5095,39,20,0.23846908734053,"False"
"17345",37,4,29,0.2,0.06,1.5,"wave",4985,31,14,0.24172517552658,"False"
"17346",37,4,30,0.2,0.06,1.5,"wave",4857,28,9,0.245418982911262,"False"
"17347",37,4,31,0.2,0.06,1.5,"wave",4724,26,9,0.247883149872989,"False"
"17348",37,4,32,0.2,0.06,1.5,"wave",4636,30,7,0.250862812769629,"False"
"17349",37,4,33,0.2,0.06,1.5,"wave",4517,29,11,0.257693159176445,"False"
"17350",37,4,34,0.2,0.06,1.5,"wave",4444,31,18,0.26012601260126,"False"
"17351",37,4,35,0.2,0.06,1.5,"wave",4354,26,11,0.369774919614148,"False"
"17352",37,4,36,0.2,0.06,1.5,"wave",4252,17,7,0.372530573847601,"False"
"17353",37,4,37,0.2,0.06,1.5,"wave",4143,15,7,0.377504223992276,"False"
"17354",37,4,38,0.2,0.06,1.5,"wave",4102,13,6,0.37908337396392,"False"
"17355",37,4,39,0.2,0.06,1.5,"wave",4047,12,7,0.381764269829503,"False"
"17356",37,4,40,0.2,0.06,1.5,"wave",4004,10,5,0.384865134865135,"False"
"17357",37,4,41,0.2,0.06,1.5,"wave",4290,8,5,0.401631701631702,"False"
"17358",37,4,42,0.2,0.06,1.5,"wave",4291,7,3,0.403169424376602,"False"
"17359",37,4,43,0.2,0.06,1.5,"wave",4262,5,2,0.407555138432661,"False"
"17360",37,4,44,0.2,0.06,1.5,"wave",4254,7,3,0.400799247766808,"False"
"17361",37,4,45,0.2,0.06,1.5,"wave",4218,5,3,0.402560455192034,"False"
"17362",37,4,46,0.2,0.06,1.5,"wave",4033,7,3,0.398710637242747,"False"
"17363",37,4,47,0.2,0.06,1.5,"wave",3969,5,2,0.400100781053162,"False"
"17364",37,4,48,0.2,0.06,1.5,"wave",3929,5,2,0.40061084245355,"False"
"17365",37,4,49,0.2,0.06,1.5,"wave",3905,4,4,0.40179257362356,"False"
"17366",37,4,50,0.2,0.06,1.5,"wave",3868,5,3,0.402792140641158,"False"
"17367",37,4,51,0.2,0.06,1.5,"wave",3830,2,1,0.404699738903394,"False"
"17368",37,4,52,0.2,0.06,1.5,"wave",3797,2,1,0.404266526204899,"False"
"17369",37,5,1,0.2,0.06,1.5,"wave",3755,1,0,0.405059920106525,"False"
"17370",37,5,2,0.2,0.06,1.5,"wave",3710,1,1,0.406199460916442,"False"
"17371",37,5,3,0.2,0.06,1.5,"wave",3687,1,1,0.407648494711147,"False"
"17372",37,5,4,0.2,0.06,1.5,"wave",3649,0,0,0.409701288024116,"True"
"17373",37,5,5,0.2,0.06,1.5,"wave",3614,0,0,0.410902047592695,"True"
"17374",37,5,6,0.2,0.06,1.5,"wave",3578,0,0,0.411682504192286,"True"
"17375",37,5,7,0.2,0.06,1.5,"wave",3539,0,0,0.415936705283979,"True"
"17376",37,5,8,0.2,0.06,1.5,"wave",3507,0,0,0.417450812660394,"True"
"17377",37,5,9,0.2,0.06,1.5,"wave",3478,0,0,0.420356526739505,"True"
"17378",37,5,10,0.2,0.06,1.5,"wave",3447,0,0,0.422686393965767,"True"
"17379",37,5,11,0.2,0.06,1.5,"wave",3415,0,0,0.422547584187409,"True"
"17380",37,5,12,0.2,0.06,1.5,"wave",3380,0,0,0.424852071005917,"True"
"17381",37,5,13,0.2,0.06,1.5,"wave",3354,0,0,0.424269528920692,"True"
"17382",37,5,14,0.2,0.06,1.5,"wave",3318,0,0,0.427365883062086,"True"
"17383",37,5,15,0.2,0.06,1.5,"wave",3278,0,0,0.427089688834655,"True"
"17384",37,5,16,0.2,0.06,1.5,"wave",3248,0,0,0.428571428571429,"True"
"17385",37,5,17,0.2,0.06,1.5,"wave",3214,0,0,0.429682638456752,"True"
"17386",37,5,18,0.2,0.06,1.5,"wave",6796,0,0,0.202913478516775,"True"
"17387",37,5,19,0.2,0.06,1.5,"wave",6676,0,0,0.204463750748951,"True"
"17388",37,5,20,0.2,0.06,1.5,"wave",6544,0,0,0.208588019559902,"True"
"17389",37,5,21,0.2,0.06,1.5,"wave",6404,0,0,0.211118051217989,"True"
"17390",37,5,22,0.2,0.06,1.5,"wave",6278,0,0,0.214558776680471,"True"
"17391",37,5,23,0.2,0.06,1.5,"wave",6071,0,0,0.2189095700873,"True"
"17392",37,5,24,0.2,0.06,1.5,"wave",5910,0,0,0.223688663282572,"True"
"17393",37,5,25,0.2,0.06,1.5,"wave",5746,0,0,0.225722241559346,"True"
"17394",37,5,26,0.2,0.06,1.5,"wave",5636,0,0,0.229595457771469,"True"
"17395",37,5,27,0.2,0.06,1.5,"wave",5529,0,0,0.232953517815156,"True"
"17396",37,5,28,0.2,0.06,1.5,"wave",5429,0,0,0.236139252164303,"True"
"17397",37,5,29,0.2,0.06,1.5,"wave",5332,0,0,0.238184546136534,"True"
"17398",37,5,30,0.2,0.06,1.5,"wave",5201,0,0,0.241492020765237,"True"
"17399",37,5,31,0.2,0.06,1.5,"wave",5082,0,0,0.245375836284927,"True"
"17400",37,5,32,0.2,0.06,1.5,"wave",4984,0,0,0.247592295345104,"True"
"17401",37,5,33,0.2,0.06,1.5,"wave",4861,0,0,0.250565727216622,"True"
"17402",37,5,34,0.2,0.06,1.5,"wave",4758,0,0,0.254728877679697,"True"
"17403",37,5,35,0.2,0.06,1.5,"wave",4697,0,0,0.351075154353843,"True"
"17404",37,5,36,0.2,0.06,1.5,"wave",4631,0,0,0.354998920319585,"True"
"17405",37,5,37,0.2,0.06,1.5,"wave",4546,0,0,0.356357237131544,"True"
"17406",37,5,38,0.2,0.06,1.5,"wave",4485,0,0,0.358082497212932,"True"
"17407",37,5,39,0.2,0.06,1.5,"wave",4454,0,0,0.358778625954198,"True"
"17408",37,5,40,0.2,0.06,1.5,"wave",4408,0,0,0.361615245009074,"True"
"17409",37,5,41,0.2,0.06,1.5,"wave",4706,0,0,0.381640458988525,"True"
"17410",37,5,42,0.2,0.06,1.5,"wave",4713,0,0,0.381285805219605,"True"
"17411",37,5,43,0.2,0.06,1.5,"wave",4715,0,0,0.384517497348887,"False"
"17412",37,5,44,0.2,0.06,1.5,"wave",4695,1,0,0.384451544195953,"False"
"17413",37,5,45,0.2,0.06,1.5,"wave",4681,1,0,0.386455885494552,"False"
"17414",37,5,46,0.2,0.06,1.5,"wave",4464,1,0,0.380376344086022,"False"
"17415",37,5,47,0.2,0.06,1.5,"wave",4388,1,1,0.378304466727438,"False"
"17416",37,5,48,0.2,0.06,1.5,"wave",4352,2,1,0.378446691176471,"False"
