"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1843",12,3,23,0,0.03,2,"propagule",6347,0,0,0.11044587994328,"True"
"1844",12,3,24,0,0.03,2,"propagule",6212,0,0,0.112524146812621,"True"
"1845",12,3,25,0,0.03,2,"propagule",6096,0,0,0.115977690288714,"True"
"1846",12,3,26,0,0.03,2,"propagule",5969,0,0,0.118445300720389,"True"
"1847",12,3,27,0,0.03,2,"propagule",5827,0,0,0.120816886905783,"True"
"1848",12,3,28,0,0.03,2,"propagule",5719,0,0,0.123098443783878,"True"
"1849",12,3,29,0,0.03,2,"propagule",5570,0,0,0.126211849192101,"True"
"1850",12,3,30,0,0.03,2,"propagule",5422,0,0,0.129841386942088,"False"
"1851",12,3,31,0,0.03,2,"propagule",5307,0,0,0.132466553608442,"False"
"1852",12,3,32,0,0.03,2,"propagule",5182,0,0,0.135661906599768,"True"
"1853",12,3,33,0,0.03,2,"propagule",5057,0,0,0.137828752224639,"True"
"1854",12,3,34,0,0.03,2,"propagule",4918,0,0,0.140097600650671,"True"
"1855",12,3,35,0,0.03,2,"propagule",4820,0,0,0.14253112033195,"True"
"1856",12,3,36,0,0.03,2,"propagule",4723,0,0,0.144823205589668,"True"
"1857",12,3,37,0,0.03,2,"propagule",4658,0,0,0.1468441391155,"True"
"1858",12,3,38,0,0.03,2,"propagule",4608,0,0,0.148003472222222,"True"
"1859",12,3,39,0,0.03,2,"propagule",4565,0,0,0.150492880613363,"True"
"1860",12,3,40,0,0.03,2,"propagule",4514,0,0,0.153743907842268,"True"
"1861",12,3,41,0,0.03,2,"propagule",4671,0,0,0.176621708413616,"True"
"1862",12,3,42,0,0.03,2,"propagule",4629,0,0,0.182760855476345,"False"
"1863",12,3,43,0,0.03,2,"propagule",4643,0,0,0.187809605858281,"False"
"1864",12,3,44,0,0.03,2,"propagule",4628,0,0,0.192523768366465,"False"
"1865",12,3,45,0,0.03,2,"propagule",4613,0,0,0.200086711467592,"False"
"1866",12,3,46,0,0.03,2,"propagule",4488,0,0,0.193850267379679,"False"
"1867",12,3,47,0,0.03,2,"propagule",4447,0,0,0.192489318641781,"False"
"1868",12,3,48,0,0.03,2,"propagule",4413,0,0,0.192159528665307,"False"
"1869",12,3,49,0,0.03,2,"propagule",4386,0,0,0.193342453260374,"False"
"1870",12,3,50,0,0.03,2,"propagule",4367,0,0,0.195099610716739,"False"
"1871",12,3,51,0,0.03,2,"propagule",4345,0,0,0.196547756041427,"False"
"1872",12,3,52,0,0.03,2,"propagule",4293,0,0,0.196832052177964,"False"
"1873",12,4,1,0,0.03,2,"propagule",4250,0,0,0.198823529411765,"False"
"1874",12,4,2,0,0.03,2,"propagule",4220,0,0,0.200236966824645,"False"
"1875",12,4,3,0,0.03,2,"propagule",4187,0,0,0.20253164556962,"False"
"1876",12,4,4,0,0.03,2,"propagule",4138,0,0,0.203721604639923,"False"
"1877",12,4,5,0,0.03,2,"propagule",4114,0,0,0.203694701020904,"False"
"1878",12,4,6,0,0.03,2,"propagule",4069,0,0,0.206438928483657,"False"
"1879",12,4,7,0,0.03,2,"propagule",4034,0,0,0.207238472979673,"False"
"1880",12,4,8,0,0.03,2,"propagule",3997,0,0,0.209657242932199,"False"
"1881",12,4,9,0,0.03,2,"propagule",3962,0,0,0.212014134275618,"False"
"1882",12,4,10,0,0.03,2,"propagule",3916,0,0,0.211695607763023,"False"
"1883",12,4,11,0,0.03,2,"propagule",3879,0,0,0.213972673369425,"False"
"1884",12,4,12,0,0.03,2,"propagule",3840,0,0,0.21640625,"False"
"1885",12,4,13,0,0.03,2,"propagule",3804,0,0,0.218454258675079,"False"
"1886",12,4,14,0,0.03,2,"propagule",3763,0,0,0.218708477278767,"True"
"1887",12,4,15,0,0.03,2,"propagule",3722,0,0,0.220042987641053,"True"
"1888",12,4,16,0,0.03,2,"propagule",3687,0,0,0.220504475183076,"True"
"1889",12,4,17,0,0.03,2,"propagule",3661,0,0,0.220977874897569,"True"
"1890",12,4,18,0,0.03,2,"propagule",7331,0,0,0.110898922384395,"True"
"1891",12,4,19,0,0.03,2,"propagule",7219,0,0,0.112480953040587,"True"
"1892",12,4,20,0,0.03,2,"propagule",7063,0,0,0.113832649015999,"True"
"1893",12,4,21,0,0.03,2,"propagule",6935,0,0,0.117231434751262,"True"
"1894",12,4,22,0,0.03,2,"propagule",6774,0,0,0.119279598464718,"True"
"1895",12,4,23,0,0.03,2,"propagule",6571,0,0,0.121594886623041,"True"
"1896",12,4,24,0,0.03,2,"propagule",6418,0,0,0.123558741040823,"True"
"1897",12,4,25,0,0.03,2,"propagule",6260,0,0,0.125239616613419,"True"
"1898",12,4,26,0,0.03,2,"propagule",6145,0,0,0.128071602929211,"True"
"1899",12,4,27,0,0.03,2,"propagule",6025,0,0,0.13045643153527,"True"
"1900",12,4,28,0,0.03,2,"propagule",5923,0,0,0.132534188755698,"True"
"1901",12,4,29,0,0.03,2,"propagule",5802,0,0,0.135470527404343,"True"
"1902",12,4,30,0,0.03,2,"propagule",5675,0,0,0.138149779735683,"True"
"1903",12,4,31,0,0.03,2,"propagule",5568,0,0,0.140984195402299,"True"
"1904",12,4,32,0,0.03,2,"propagule",5470,0,0,0.141681901279708,"True"
"1905",12,4,33,0,0.03,2,"propagule",5366,0,0,0.146291464778233,"True"
"1906",12,4,34,0,0.03,2,"propagule",5248,0,0,0.1484375,"True"
"1907",12,4,35,0,0.03,2,"propagule",5127,0,0,0.150770431051297,"True"
"1908",12,4,36,0,0.03,2,"propagule",5047,1,1,0.152764018228651,"False"
"1909",12,4,37,0,0.03,2,"propagule",4974,0,0,0.154402895054282,"False"
"1910",12,4,38,0,0.03,2,"propagule",4924,0,0,0.155158407798538,"True"
"1911",12,4,39,0,0.03,2,"propagule",4871,0,0,0.156846643399713,"True"
"1912",12,4,40,0,0.03,2,"propagule",4821,0,0,0.158680771624144,"True"
"1913",12,4,41,0,0.03,2,"propagule",4899,0,0,0.178199632578077,"True"
"1914",12,4,42,0,0.03,2,"propagule",4920,0,0,0.182520325203252,"True"
"1915",12,4,43,0,0.03,2,"propagule",4915,0,0,0.188199389623601,"True"
"1916",12,4,44,0,0.03,2,"propagule",4901,0,0,0.189961232401551,"True"
"1917",12,4,45,0,0.03,2,"propagule",4888,0,0,0.192921440261866,"True"
"1918",12,4,46,0,0.03,2,"propagule",4763,0,0,0.184547554062566,"True"
"1919",12,4,47,0,0.03,2,"propagule",4706,0,0,0.185720356991075,"True"
"1920",12,4,48,0,0.03,2,"propagule",4674,0,0,0.18528027385537,"True"
"1921",12,4,49,0,0.03,2,"propagule",4636,0,0,0.186798964624676,"True"
"1922",12,4,50,0,0.03,2,"propagule",4588,0,0,0.187227550130776,"True"
"1923",12,4,51,0,0.03,2,"propagule",4567,0,0,0.189183271294066,"True"
"1924",12,4,52,0,0.03,2,"propagule",4529,0,0,0.19143298741444,"True"
"1925",12,5,1,0,0.03,2,"propagule",4485,0,0,0.194202898550725,"True"
"1926",12,5,2,0,0.03,2,"propagule",4439,0,0,0.19621536382068,"True"
"1927",12,5,3,0,0.03,2,"propagule",4408,0,0,0.199410163339383,"True"
"1928",12,5,4,0,0.03,2,"propagule",4371,0,0,0.20086936627774,"True"
"1929",12,5,5,0,0.03,2,"propagule",4332,0,0,0.203601108033241,"True"
"1930",12,5,6,0,0.03,2,"propagule",4298,0,0,0.206375058166589,"True"
"1931",12,5,7,0,0.03,2,"propagule",4273,0,0,0.208284577580154,"True"
"1932",12,5,8,0,0.03,2,"propagule",4250,0,0,0.211764705882353,"True"
"1933",12,5,9,0,0.03,2,"propagule",4207,0,0,0.211789874019491,"True"
"1934",12,5,10,0,0.03,2,"propagule",4171,0,0,0.213378086789739,"True"
"1935",12,5,11,0,0.03,2,"propagule",4133,0,0,0.214372126784418,"True"
"1936",12,5,12,0,0.03,2,"propagule",4094,0,0,0.216902784562775,"True"
"1937",12,5,13,0,0.03,2,"propagule",4059,0,0,0.218526730721853,"True"
"1938",12,5,14,0,0.03,2,"propagule",4028,0,0,0.219960278053625,"True"
"1939",12,5,15,0,0.03,2,"propagule",3983,0,0,0.223449661059503,"True"
"1940",12,5,16,0,0.03,2,"propagule",3943,0,0,0.226477301547045,"True"
"1941",12,5,17,0,0.03,2,"propagule",3904,0,0,0.22797131147541,"True"
"1942",12,5,18,0,0.03,2,"propagule",7990,0,0,0.113016270337922,"True"
"1943",12,5,19,0,0.03,2,"propagule",7868,0,0,0.116293848500254,"True"
"1944",12,5,20,0,0.03,2,"propagule",7749,0,0,0.118466898954704,"True"
"1945",12,5,21,0,0.03,2,"propagule",7598,0,0,0.120821268754936,"True"
"1946",12,5,22,0,0.03,2,"propagule",7409,0,0,0.123633418814955,"True"
"1947",12,5,23,0,0.03,2,"propagule",7266,0,0,0.1252408477842,"True"
"1948",12,5,24,0,0.03,2,"propagule",7141,0,0,0.126872986976614,"True"
"1949",12,5,25,0,0.03,2,"propagule",7038,0,0,0.129866439329355,"True"
"1950",12,5,26,0,0.03,2,"propagule",6894,0,0,0.131998839570641,"True"
"1951",12,5,27,0,0.03,2,"propagule",6730,0,0,0.135958395245171,"True"
"1952",12,5,28,0,0.03,2,"propagule",6617,0,0,0.139791446274747,"True"
"1953",12,5,29,0,0.03,2,"propagule",6503,0,0,0.142395817315085,"True"
"1954",12,5,30,0,0.03,2,"propagule",6384,0,0,0.145206766917293,"True"
"1955",12,5,31,0,0.03,2,"propagule",6273,0,0,0.148095010361868,"True"
"1956",12,5,32,0,0.03,2,"propagule",6154,0,0,0.151121221969451,"True"
"1957",12,5,33,0,0.03,2,"propagule",6044,0,0,0.154202514890801,"True"
"1958",12,5,34,0,0.03,2,"propagule",5908,0,0,0.157244414353419,"True"
"1959",12,5,35,0,0.03,2,"propagule",5817,0,0,0.159360495100567,"True"
"1960",12,5,36,0,0.03,2,"propagule",5688,0,0,0.162447257383966,"True"
"1961",12,5,37,0,0.03,2,"propagule",5574,0,0,0.165052027269465,"True"
"1962",12,5,38,0,0.03,2,"propagule",5509,0,0,0.166454891994917,"True"
"1963",12,5,39,0,0.03,2,"propagule",5441,0,0,0.169270354714207,"True"
"1964",12,5,40,0,0.03,2,"propagule",5372,0,0,0.170699925539836,"True"
"1965",12,5,41,0,0.03,2,"propagule",5525,0,0,0.189864253393665,"True"
"1966",12,5,42,0,0.03,2,"propagule",5508,0,0,0.193173565722585,"True"
"1967",12,5,43,0,0.03,2,"propagule",5497,0,0,0.198653811169729,"True"
"1968",12,5,44,0,0.03,2,"propagule",5506,0,0,0.201053396294951,"True"
"1969",12,5,45,0,0.03,2,"propagule",5473,0,0,0.202082952676777,"False"
"1970",12,5,46,0,0.03,2,"propagule",5340,0,0,0.195505617977528,"False"
"1971",12,5,47,0,0.03,2,"propagule",5323,0,0,0.195754273905692,"False"
"1972",12,5,48,0,0.03,2,"propagule",5271,0,0,0.195408840827168,"False"
"1973",12,5,49,0,0.03,2,"propagule",5219,0,0,0.195439739413681,"True"
"1974",12,5,50,0,0.03,2,"propagule",5186,0,0,0.197840339375241,"True"
"1975",12,5,51,0,0.03,2,"propagule",5154,0,0,0.200038804811797,"True"
"1976",12,5,52,0,0.03,2,"propagule",5100,0,0,0.201176470588235,"True"
"1977",12,6,1,0,0.03,2,"propagule",5052,0,0,0.202098178939034,"True"
"1978",12,6,2,0,0.03,2,"propagule",5004,0,0,0.201438848920863,"True"
"1979",12,6,3,0,0.03,2,"propagule",4954,0,0,0.204884941461445,"True"
"1980",12,6,4,0,0.03,2,"propagule",4906,0,0,0.206685690990624,"True"
"1981",12,6,5,0,0.03,2,"propagule",4851,0,0,0.208410636982066,"True"
"1982",12,6,6,0,0.03,2,"propagule",4807,0,0,0.209486166007905,"True"
"1983",12,6,7,0,0.03,2,"propagule",4754,0,0,0.209718132099285,"True"
"1984",12,6,8,0,0.03,2,"propagule",4719,0,0,0.212968849332486,"True"
"1985",12,6,9,0,0.03,2,"propagule",4680,0,0,0.214316239316239,"True"
"1986",12,6,10,0,0.03,2,"propagule",4646,0,0,0.217821782178218,"True"
"1987",12,6,11,0,0.03,2,"propagule",4601,0,0,0.218648119973919,"True"
"1988",12,6,12,0,0.03,2,"propagule",4557,0,0,0.220978714066272,"True"
"1989",12,6,13,0,0.03,2,"propagule",4520,0,0,0.223008849557522,"True"
"1990",12,6,14,0,0.03,2,"propagule",4496,0,0,0.22508896797153,"True"
"1991",12,6,15,0,0.03,2,"propagule",4443,0,0,0.227774026558632,"True"
"1992",12,6,16,0,0.03,2,"propagule",4396,0,0,0.228161965423112,"True"
"1993",12,6,17,0,0.03,2,"propagule",4349,0,0,0.229707978845712,"True"
"1994",12,6,18,0,0.03,2,"propagule",9078,1,0,0.110266578541529,"False"
"1995",12,6,19,0,0.03,2,"propagule",8968,1,1,0.111953612845674,"False"
"1996",12,6,20,0,0.03,2,"propagule",8762,1,1,0.11515635699612,"False"
"1997",12,6,21,0,0.03,2,"propagule",8590,0,0,0.117694994179278,"True"
"1998",12,6,22,0,0.03,2,"propagule",8421,0,0,0.119581997387484,"True"
"1999",12,6,23,0,0.03,2,"propagule",8221,0,0,0.121518063495925,"True"
"2000",12,6,24,0,0.03,2,"propagule",8019,0,0,0.12532734754957,"True"
"2001",12,6,25,0,0.03,2,"propagule",7859,0,0,0.129151291512915,"True"
"2002",12,6,26,0,0.03,2,"propagule",7685,0,0,0.13220559531555,"True"
"2003",12,6,27,0,0.03,2,"propagule",7536,0,0,0.134686836518047,"True"
"2004",12,6,28,0,0.03,2,"propagule",7395,0,0,0.1368492224476,"True"
"2005",12,6,29,0,0.03,2,"propagule",7259,0,0,0.140101942416311,"True"
"2006",12,6,30,0,0.03,2,"propagule",7116,0,0,0.144041596402473,"True"
"2007",12,6,31,0,0.03,2,"propagule",6950,0,0,0.146762589928058,"True"
"2008",12,6,32,0,0.03,2,"propagule",6809,0,0,0.149801733000441,"True"
"2009",12,6,33,0,0.03,2,"propagule",6698,0,0,0.151687070767393,"False"
"2010",12,6,34,0,0.03,2,"propagule",6592,0,0,0.153974514563107,"False"
"2011",12,6,35,0,0.03,2,"propagule",6501,0,0,0.15597600369174,"False"
"2012",12,6,36,0,0.03,2,"propagule",6384,0,0,0.157581453634085,"True"
"2013",12,6,37,0,0.03,2,"propagule",6251,0,0,0.160774276115821,"True"
"2014",12,6,38,0,0.03,2,"propagule",6181,0,0,0.162109690988513,"True"
"2015",12,6,39,0,0.03,2,"propagule",6100,0,0,0.164426229508197,"True"
"2016",12,6,40,0,0.03,2,"propagule",6034,0,0,0.166058999005635,"True"
"2017",12,6,41,0,0.03,2,"propagule",6225,0,0,0.187309236947791,"True"
"2018",12,6,42,0,0.03,2,"propagule",6213,0,0,0.191533880572992,"True"
"2019",12,6,43,0,0.03,2,"propagule",6162,0,0,0.192794547224927,"True"
"2020",12,6,44,0,0.03,2,"propagule",6136,0,0,0.196544980443286,"True"
"2021",12,6,45,0,0.03,2,"propagule",6136,0,0,0.202249022164276,"True"
"2022",12,6,46,0,0.03,2,"propagule",5963,0,0,0.196209961428811,"True"
"2023",12,6,47,0,0.03,2,"propagule",5911,0,0,0.197936051429538,"True"
"2024",12,6,48,0,0.03,2,"propagule",5862,1,0,0.198908222449676,"False"
"2025",12,6,49,0,0.03,2,"propagule",5826,0,0,0.199794026776519,"False"
"2026",12,6,50,0,0.03,2,"propagule",5781,0,0,0.202041169347864,"False"
"2027",12,6,51,0,0.03,2,"propagule",5724,0,0,0.201956673654787,"True"
"2028",12,6,52,0,0.03,2,"propagule",5694,0,0,0.202845100105374,"True"
"2029",12,7,1,0,0.03,2,"propagule",5650,0,0,0.204955752212389,"True"
"2030",12,7,2,0,0.03,2,"propagule",5593,0,0,0.207580904702306,"True"
"2031",12,7,3,0,0.03,2,"propagule",5544,0,0,0.210137085137085,"False"
"2032",12,7,4,0,0.03,2,"propagule",5476,0,0,0.212016070124178,"False"
"2033",12,7,5,0,0.03,2,"propagule",5417,0,0,0.213402252169097,"False"
"2034",12,7,6,0,0.03,2,"propagule",5358,0,0,0.215005599104143,"False"
"2035",12,7,7,0,0.03,2,"propagule",5307,0,0,0.21688336159789,"False"
"2036",12,7,8,0,0.03,2,"propagule",5257,0,0,0.218755944455012,"False"
"2037",12,7,9,0,0.03,2,"propagule",5216,0,0,0.221242331288344,"False"
"2038",12,7,10,0,0.03,2,"propagule",5163,0,0,0.223707147007554,"True"
"2039",12,7,11,0,0.03,2,"propagule",5116,0,0,0.224784988272088,"True"
"2040",12,7,12,0,0.03,2,"propagule",5076,0,0,0.225571315996848,"False"
"2041",12,7,13,0,0.03,2,"propagule",5023,0,0,0.227553255026876,"False"
"2042",12,7,14,0,0.03,2,"propagule",4975,0,0,0.228743718592965,"False"
"2043",12,7,15,0,0.03,2,"propagule",4935,0,0,0.229787234042553,"False"
"2044",12,7,16,0,0.03,2,"propagule",4877,0,0,0.231289727291368,"False"
"2045",12,7,17,0,0.03,2,"propagule",4831,0,0,0.234527013040778,"False"
"2046",12,7,18,0,0.03,2,"propagule",9834,0,0,0.116229408175717,"False"
"2047",12,7,19,0,0.03,2,"propagule",9720,0,0,0.118518518518519,"True"
"2048",12,7,20,0,0.03,2,"propagule",9477,0,0,0.121768492138863,"True"
"2049",12,7,21,0,0.03,2,"propagule",9279,1,1,0.125660092682401,"False"
"2050",12,7,22,0,0.03,2,"propagule",9147,1,1,0.127801464961189,"False"
"2051",12,7,23,0,0.03,2,"propagule",8945,0,0,0.130799329234209,"True"
"2052",12,7,24,0,0.03,2,"propagule",8777,0,0,0.133189016748319,"True"
"2053",12,7,25,0,0.03,2,"propagule",8616,0,0,0.136374187558032,"True"
"2054",12,7,26,0,0.03,2,"propagule",8467,0,0,0.139600803117987,"True"
"2055",12,7,27,0,0.03,2,"propagule",8239,0,0,0.142735768903993,"True"
"2056",12,7,28,0,0.03,2,"propagule",8023,0,0,0.146204661597906,"True"
"2057",12,7,29,0,0.03,2,"propagule",7873,0,0,0.148609170583005,"True"
"2058",12,7,30,0,0.03,2,"propagule",7732,0,0,0.1519658561821,"True"
"2059",12,7,31,0,0.03,2,"propagule",7534,0,0,0.154101406955137,"True"
"2060",12,7,32,0,0.03,2,"propagule",7363,1,0,0.156593779709358,"False"
"2061",12,7,33,0,0.03,2,"propagule",7169,1,1,0.158739015204352,"False"
"2062",12,7,34,0,0.03,2,"propagule",7016,4,1,0.159492588369441,"False"
"2063",12,7,35,0,0.03,2,"propagule",6877,3,1,0.162280063981387,"False"
"2064",12,7,36,0,0.03,2,"propagule",6768,3,1,0.164154846335697,"False"
"2065",12,7,37,0,0.03,2,"propagule",6624,2,1,0.166213768115942,"False"
"2066",12,7,38,0,0.03,2,"propagule",6559,4,2,0.167860954413783,"False"
"2067",12,7,39,0,0.03,2,"propagule",6471,5,1,0.170452789367949,"False"
"2068",12,7,40,0,0.03,2,"propagule",6384,4,1,0.173245614035088,"False"
"2069",12,7,41,0,0.03,2,"propagule",6562,7,2,0.1935385553185,"False"
"2070",12,7,42,0,0.03,2,"propagule",6499,5,0,0.193260501615633,"False"
"2071",12,7,43,0,0.03,2,"propagule",6489,4,2,0.195407612883341,"False"
"2072",12,7,44,0,0.03,2,"propagule",6464,6,3,0.201268564356436,"False"
"2073",12,7,45,0,0.03,2,"propagule",6460,2,1,0.203869969040248,"False"
"2074",12,7,46,0,0.03,2,"propagule",6306,4,1,0.198382492863939,"False"
"2075",12,7,47,0,0.03,2,"propagule",6238,5,2,0.199583199743508,"False"
"2076",12,7,48,0,0.03,2,"propagule",6191,8,4,0.200936843805524,"False"
"2077",12,7,49,0,0.03,2,"propagule",6137,6,4,0.202867850741405,"False"
"2078",12,7,50,0,0.03,2,"propagule",6076,6,2,0.206056616194865,"False"
"2079",12,7,51,0,0.03,2,"propagule",6024,4,0,0.208333333333333,"False"
"2080",12,7,52,0,0.03,2,"propagule",5974,4,0,0.210077000334784,"False"
"2081",12,8,1,0,0.03,2,"propagule",5899,4,2,0.21206984234616,"False"
"2082",12,8,2,0,0.03,2,"propagule",5837,5,3,0.213979784135686,"False"
"2083",12,8,3,0,0.03,2,"propagule",5774,3,2,0.214582611707655,"False"
"2084",12,8,4,0,0.03,2,"propagule",5719,6,2,0.217520545549921,"False"
"2085",12,8,5,0,0.03,2,"propagule",5668,8,3,0.218772053634439,"False"
"2086",12,8,6,0,0.03,2,"propagule",5610,8,5,0.221212121212121,"False"
"2087",12,8,7,0,0.03,2,"propagule",5555,8,3,0.224662466246625,"False"
"2088",12,8,8,0,0.03,2,"propagule",5495,5,2,0.225659690627843,"False"
"2089",12,8,9,0,0.03,2,"propagule",5431,8,3,0.227214141042165,"False"
"2090",12,8,10,0,0.03,2,"propagule",5370,7,3,0.229422718808194,"False"
"2091",12,8,11,0,0.03,2,"propagule",5296,6,3,0.230929003021148,"False"
"2092",12,8,12,0,0.03,2,"propagule",5236,4,1,0.232620320855615,"False"
"2093",12,8,13,0,0.03,2,"propagule",5185,3,3,0.234522661523626,"False"
"2094",12,8,14,0,0.03,2,"propagule",5120,3,3,0.2376953125,"False"
"2095",12,8,15,0,0.03,2,"propagule",5051,0,0,0.240150465254405,"True"
"2096",12,8,16,0,0.03,2,"propagule",4997,0,0,0.242345407244347,"True"
"2097",12,8,17,0,0.03,2,"propagule",4950,0,0,0.245050505050505,"True"
"2098",12,8,18,0,0.03,2,"propagule",10516,0,0,0.116203879802206,"True"
"2099",12,8,19,0,0.03,2,"propagule",10381,0,0,0.118774684519796,"True"
"2100",12,8,20,0,0.03,2,"propagule",10218,0,0,0.121843805049912,"True"
"2101",12,8,21,0,0.03,2,"propagule",10035,0,0,0.124564025909317,"True"
"2102",12,8,22,0,0.03,2,"propagule",9828,0,0,0.126678876678877,"True"
"2103",12,8,23,0,0.03,2,"propagule",9648,0,0,0.129871475953566,"True"
"2104",12,8,24,0,0.03,2,"propagule",9468,0,0,0.132551753274187,"True"
"2105",12,8,25,0,0.03,2,"propagule",9264,0,0,0.135902417962003,"True"
"2106",12,8,26,0,0.03,2,"propagule",9066,0,0,0.138870505184205,"True"
"2107",12,8,27,0,0.03,2,"propagule",8913,0,0,0.141142151912936,"True"
"2108",12,8,28,0,0.03,2,"propagule",8748,0,0,0.143689986282579,"True"
"2109",12,8,29,0,0.03,2,"propagule",8557,0,0,0.145378053055978,"True"
"2110",12,8,30,0,0.03,2,"propagule",8381,0,0,0.147834387304618,"True"
"2111",12,8,31,0,0.03,2,"propagule",8249,0,0,0.150442477876106,"True"
"2112",12,8,32,0,0.03,2,"propagule",8087,0,0,0.153456164214171,"True"
"2113",12,8,33,0,0.03,2,"propagule",7902,0,0,0.157555049354594,"True"
"2114",12,8,34,0,0.03,2,"propagule",7755,0,0,0.16067053513862,"False"
"2115",12,8,35,0,0.03,2,"propagule",7613,0,0,0.163141993957704,"False"
"2116",12,8,36,0,0.03,2,"propagule",7460,0,0,0.164745308310992,"False"
"2117",12,8,37,0,0.03,2,"propagule",7306,0,0,0.167259786476868,"False"
"2118",12,8,38,0,0.03,2,"propagule",7230,0,0,0.169432918395574,"False"
"2119",12,8,39,0,0.03,2,"propagule",7154,0,0,0.172351132233715,"False"
"2120",12,8,40,0,0.03,2,"propagule",7062,0,0,0.174171622769754,"True"
"2121",12,8,41,0,0.03,2,"propagule",7268,0,0,0.193450742982939,"True"
"2122",12,8,42,0,0.03,2,"propagule",7257,0,0,0.19567314317211,"True"
"2123",12,8,43,0,0.03,2,"propagule",7222,0,0,0.200913874273055,"True"
"2124",12,8,44,0,0.03,2,"propagule",7187,0,0,0.203701127034924,"True"
"2125",12,8,45,0,0.03,2,"propagule",7158,0,0,0.207041072925398,"True"
"2126",12,8,46,0,0.03,2,"propagule",6998,0,0,0.199914261217491,"True"
"2127",12,8,47,0,0.03,2,"propagule",6921,0,0,0.199537639069499,"True"
"2128",12,8,48,0,0.03,2,"propagule",6841,0,0,0.20040929688642,"True"
"2129",12,8,49,0,0.03,2,"propagule",6788,0,0,0.202710665880966,"True"
"2130",12,8,50,0,0.03,2,"propagule",6722,0,0,0.204105920856888,"True"
"2131",12,8,51,0,0.03,2,"propagule",6644,0,0,0.204996989765202,"True"
"2132",12,8,52,0,0.03,2,"propagule",6578,0,0,0.207357859531773,"True"
"2133",12,9,1,0,0.03,2,"propagule",6510,0,0,0.207066052227343,"True"
"2134",12,9,2,0,0.03,2,"propagule",6456,0,0,0.21003717472119,"True"
"2135",12,9,3,0,0.03,2,"propagule",6385,0,0,0.211433046202036,"True"
"2136",12,9,4,0,0.03,2,"propagule",6344,0,0,0.2140605296343,"True"
"2137",12,9,5,0,0.03,2,"propagule",6287,1,0,0.216160330841419,"False"
"2138",12,9,6,0,0.03,2,"propagule",6230,1,0,0.218940609951846,"False"
"2139",12,9,7,0,0.03,2,"propagule",6170,1,0,0.220745542949757,"False"
"2140",12,9,8,0,0.03,2,"propagule",6091,1,0,0.222787719586275,"False"
"2141",12,9,9,0,0.03,2,"propagule",6036,1,0,0.224320742213386,"False"
"2142",12,9,10,0,0.03,2,"propagule",5988,1,1,0.226619906479626,"False"
"2143",12,9,11,0,0.03,2,"propagule",5940,1,1,0.22962962962963,"False"
"2144",12,9,12,0,0.03,2,"propagule",5868,0,0,0.230572597137014,"True"
"2145",12,9,13,0,0.03,2,"propagule",5810,0,0,0.230981067125645,"True"
"2146",12,9,14,0,0.03,2,"propagule",5742,0,0,0.233716475095785,"True"
"2147",12,9,15,0,0.03,2,"propagule",5684,0,0,0.235221674876847,"True"
"2148",12,9,16,0,0.03,2,"propagule",5625,0,0,0.235911111111111,"True"
"2149",12,9,17,0,0.03,2,"propagule",5562,0,0,0.239302409205322,"True"
"2150",12,9,18,0,0.03,2,"propagule",11180,0,0,0.113059033989267,"True"
"2151",12,9,19,0,0.03,2,"propagule",11065,0,0,0.11495707184817,"True"
"2152",12,9,20,0,0.03,2,"propagule",10895,0,0,0.117209729233593,"True"
"2153",12,9,21,0,0.03,2,"propagule",10664,0,0,0.119936234058515,"True"
"2154",12,9,22,0,0.03,2,"propagule",10454,0,0,0.123302085326191,"True"
"2155",12,9,23,0,0.03,2,"propagule",10250,0,0,0.124975609756098,"True"
"2156",12,9,24,0,0.03,2,"propagule",10037,0,0,0.127229251768457,"True"
"2157",12,9,25,0,0.03,2,"propagule",9875,0,0,0.129518987341772,"True"
"2158",12,9,26,0,0.03,2,"propagule",9686,0,0,0.131530043361553,"True"
"2159",12,9,27,0,0.03,2,"propagule",9459,0,0,0.133946505973147,"True"
"2160",12,9,28,0,0.03,2,"propagule",9291,0,0,0.136476159724465,"True"
"2161",12,9,29,0,0.03,2,"propagule",9137,0,0,0.139104738973405,"True"
"2162",12,9,30,0,0.03,2,"propagule",8960,0,0,0.141294642857143,"True"
"2163",12,9,31,0,0.03,2,"propagule",8796,0,0,0.144383810823101,"True"
"2164",12,9,32,0,0.03,2,"propagule",8629,0,0,0.147641673426817,"True"
"2165",12,9,33,0,0.03,2,"propagule",8453,0,0,0.150124216254584,"True"
"2166",12,9,34,0,0.03,2,"propagule",8287,0,0,0.151924701339447,"True"
"2167",12,9,35,0,0.03,2,"propagule",8148,0,0,0.154393716249386,"True"
"2168",12,9,36,0,0.03,2,"propagule",8008,0,0,0.156468531468531,"True"
"2169",12,9,37,0,0.03,2,"propagule",7889,0,0,0.159082266446951,"True"
"2170",12,9,38,0,0.03,2,"propagule",7789,0,0,0.16086789061497,"True"
"2171",12,9,39,0,0.03,2,"propagule",7706,0,0,0.161821956916688,"True"
"2172",12,9,40,0,0.03,2,"propagule",7615,0,0,0.163887065003283,"True"
"2173",12,9,41,0,0.03,2,"propagule",7831,0,0,0.182224492401992,"True"
"2174",12,9,42,0,0.03,2,"propagule",7854,0,0,0.188057040998217,"True"
