"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7573",21,3,33,0.5,0.045,0.5,"propagule",4638,24,11,0.341095299698146,"False"
"7574",21,3,34,0.5,0.045,0.5,"propagule",4528,19,6,0.34606890459364,"False"
"7575",21,3,35,0.5,0.045,0.5,"propagule",4429,18,7,0.558365319485211,"False"
"7576",21,3,36,0.5,0.045,0.5,"propagule",4351,15,6,0.560330958400368,"False"
"7577",21,3,37,0.5,0.045,0.5,"propagule",4262,12,5,0.562412013139371,"False"
"7578",21,3,38,0.5,0.045,0.5,"propagule",4212,11,5,0.56315289648623,"False"
"7579",21,3,39,0.5,0.045,0.5,"propagule",4167,10,4,0.564674826013919,"False"
"7580",21,3,40,0.5,0.045,0.5,"propagule",4111,13,5,0.56823157382632,"False"
"7581",21,3,41,0.5,0.045,0.5,"propagule",4222,12,6,0.571530080530554,"False"
"7582",21,3,42,0.5,0.045,0.5,"propagule",4199,9,3,0.572040962133841,"False"
"7583",21,3,43,0.5,0.045,0.5,"propagule",4194,8,1,0.577968526466381,"False"
"7584",21,3,44,0.5,0.045,0.5,"propagule",4164,7,3,0.579731027857829,"False"
"7585",21,3,45,0.5,0.045,0.5,"propagule",4120,7,5,0.579611650485437,"False"
"7586",21,3,46,0.5,0.045,0.5,"propagule",3991,5,3,0.583061889250814,"False"
"7587",21,3,47,0.5,0.045,0.5,"propagule",3932,3,1,0.583418107833164,"False"
"7588",21,3,48,0.5,0.045,0.5,"propagule",3909,2,1,0.583525198260425,"False"
"7589",21,3,49,0.5,0.045,0.5,"propagule",3876,3,1,0.583075335397317,"False"
"7590",21,3,50,0.5,0.045,0.5,"propagule",3814,2,0,0.585212375458836,"False"
"7591",21,3,51,0.5,0.045,0.5,"propagule",3747,2,1,0.586869495596477,"False"
"7592",21,3,52,0.5,0.045,0.5,"propagule",3715,4,2,0.586810228802153,"False"
"7593",21,4,1,0.5,0.045,0.5,"propagule",3677,4,2,0.587979330976339,"False"
"7594",21,4,2,0.5,0.045,0.5,"propagule",3646,3,1,0.588315962698848,"False"
"7595",21,4,3,0.5,0.045,0.5,"propagule",3629,2,0,0.589694130614494,"False"
"7596",21,4,4,0.5,0.045,0.5,"propagule",3589,2,0,0.591529674003901,"False"
"7597",21,4,5,0.5,0.045,0.5,"propagule",3575,2,1,0.592167832167832,"False"
"7598",21,4,6,0.5,0.045,0.5,"propagule",3533,4,2,0.595527879988678,"False"
"7599",21,4,7,0.5,0.045,0.5,"propagule",3508,4,1,0.596066134549601,"False"
"7600",21,4,8,0.5,0.045,0.5,"propagule",3469,3,0,0.59584894782358,"False"
"7601",21,4,9,0.5,0.045,0.5,"propagule",3444,3,3,0.599303135888502,"False"
"7602",21,4,10,0.5,0.045,0.5,"propagule",3410,3,3,0.600293255131965,"False"
"7603",21,4,11,0.5,0.045,0.5,"propagule",3378,0,0,0.600355239786856,"True"
"7604",21,4,12,0.5,0.045,0.5,"propagule",3336,0,0,0.602817745803357,"True"
"7605",21,4,13,0.5,0.045,0.5,"propagule",3325,0,0,0.602406015037594,"True"
"7606",21,4,14,0.5,0.045,0.5,"propagule",3296,0,0,0.60376213592233,"True"
"7607",21,4,15,0.5,0.045,0.5,"propagule",3276,0,0,0.606227106227106,"True"
"7608",21,4,16,0.5,0.045,0.5,"propagule",3260,0,0,0.610736196319018,"True"
"7609",21,4,17,0.5,0.045,0.5,"propagule",3228,0,0,0.611524163568773,"True"
"7610",21,4,18,0.5,0.045,0.5,"propagule",6310,0,0,0.31188589540412,"True"
"7611",21,4,19,0.5,0.045,0.5,"propagule",6209,0,0,0.31373812208085,"True"
"7612",21,4,20,0.5,0.045,0.5,"propagule",6105,0,0,0.316461916461916,"True"
"7613",21,4,21,0.5,0.045,0.5,"propagule",6005,0,0,0.317735220649459,"True"
"7614",21,4,22,0.5,0.045,0.5,"propagule",5879,0,0,0.321823439360435,"True"
"7615",21,4,23,0.5,0.045,0.5,"propagule",5739,0,0,0.326363477957832,"True"
"7616",21,4,24,0.5,0.045,0.5,"propagule",5634,0,0,0.328363507277245,"True"
"7617",21,4,25,0.5,0.045,0.5,"propagule",5514,0,0,0.332245194051505,"True"
"7618",21,4,26,0.5,0.045,0.5,"propagule",5415,0,0,0.335734072022161,"True"
"7619",21,4,27,0.5,0.045,0.5,"propagule",5310,0,0,0.338229755178908,"True"
"7620",21,4,28,0.5,0.045,0.5,"propagule",5165,0,0,0.340561471442401,"True"
"7621",21,4,29,0.5,0.045,0.5,"propagule",4991,0,0,0.346824283710679,"True"
"7622",21,4,30,0.5,0.045,0.5,"propagule",4875,0,0,0.349948717948718,"True"
"7623",21,4,31,0.5,0.045,0.5,"propagule",4773,0,0,0.352817934213283,"True"
"7624",21,4,32,0.5,0.045,0.5,"propagule",4683,0,0,0.357676702968183,"True"
"7625",21,4,33,0.5,0.045,0.5,"propagule",4599,0,0,0.361165470754512,"True"
"7626",21,4,34,0.5,0.045,0.5,"propagule",4512,0,0,0.365248226950355,"True"
"7627",21,4,35,0.5,0.045,0.5,"propagule",4450,0,0,0.575505617977528,"True"
"7628",21,4,36,0.5,0.045,0.5,"propagule",4396,0,0,0.576205641492266,"True"
"7629",21,4,37,0.5,0.045,0.5,"propagule",4313,0,0,0.578251796893114,"True"
"7630",21,4,38,0.5,0.045,0.5,"propagule",4259,0,0,0.579478750880488,"True"
"7631",21,4,39,0.5,0.045,0.5,"propagule",4195,0,0,0.579022646007151,"True"
"7632",21,4,40,0.5,0.045,0.5,"propagule",4151,0,0,0.581064803661768,"True"
"7633",21,4,41,0.5,0.045,0.5,"propagule",4330,0,0,0.584295612009238,"True"
"7634",21,4,42,0.5,0.045,0.5,"propagule",4335,0,0,0.58800461361015,"True"
"7635",21,4,43,0.5,0.045,0.5,"propagule",4275,0,0,0.585497076023392,"True"
"7636",21,4,44,0.5,0.045,0.5,"propagule",4261,0,0,0.586951419854494,"True"
"7637",21,4,45,0.5,0.045,0.5,"propagule",4236,0,0,0.586166194523135,"True"
"7638",21,4,46,0.5,0.045,0.5,"propagule",4064,0,0,0.58636811023622,"True"
"7639",21,4,47,0.5,0.045,0.5,"propagule",4023,0,0,0.590106885408899,"True"
"7640",21,4,48,0.5,0.045,0.5,"propagule",3988,0,0,0.590521564694082,"True"
"7641",21,4,49,0.5,0.045,0.5,"propagule",3919,0,0,0.592242919112018,"True"
"7642",21,4,50,0.5,0.045,0.5,"propagule",3881,0,0,0.593919093017264,"True"
"7643",21,4,51,0.5,0.045,0.5,"propagule",3836,0,0,0.595672575599583,"True"
"7644",21,4,52,0.5,0.045,0.5,"propagule",3791,0,0,0.595884990767607,"True"
"7645",21,5,1,0.5,0.045,0.5,"propagule",3745,0,0,0.596261682242991,"True"
"7646",21,5,2,0.5,0.045,0.5,"propagule",3718,0,0,0.597095212479828,"True"
"7647",21,5,3,0.5,0.045,0.5,"propagule",3678,0,0,0.597335508428494,"True"
"7648",21,5,4,0.5,0.045,0.5,"propagule",3642,0,0,0.596650192202087,"True"
"7649",21,5,5,0.5,0.045,0.5,"propagule",3605,0,0,0.59750346740638,"True"
"7650",21,5,6,0.5,0.045,0.5,"propagule",3573,0,0,0.600055975370837,"True"
"7651",21,5,7,0.5,0.045,0.5,"propagule",3526,0,0,0.600113442994895,"True"
"7652",21,5,8,0.5,0.045,0.5,"propagule",3482,0,0,0.602814474439977,"False"
"7653",21,5,9,0.5,0.045,0.5,"propagule",3444,0,0,0.603658536585366,"False"
"7654",21,5,10,0.5,0.045,0.5,"propagule",3411,0,0,0.605980650835532,"False"
"7655",21,5,11,0.5,0.045,0.5,"propagule",3379,0,0,0.604912696063924,"False"
"7656",21,5,12,0.5,0.045,0.5,"propagule",3364,0,0,0.606718192627824,"False"
"7657",21,5,13,0.5,0.045,0.5,"propagule",3329,0,0,0.606788825473115,"False"
"7658",21,5,14,0.5,0.045,0.5,"propagule",3291,0,0,0.605894864782741,"False"
"7659",21,5,15,0.5,0.045,0.5,"propagule",3259,0,0,0.606934642528383,"False"
"7660",21,5,16,0.5,0.045,0.5,"propagule",3224,0,0,0.609801488833747,"False"
"7661",21,5,17,0.5,0.045,0.5,"propagule",3191,0,0,0.60952679410843,"False"
"7662",21,5,18,0.5,0.045,0.5,"propagule",6484,0,0,0.298581122763726,"True"
"7663",21,5,19,0.5,0.045,0.5,"propagule",6396,0,0,0.300969355847405,"True"
"7664",21,5,20,0.5,0.045,0.5,"propagule",6290,0,0,0.303815580286169,"True"
"7665",21,5,21,0.5,0.045,0.5,"propagule",6177,0,0,0.304516755706654,"True"
"7666",21,5,22,0.5,0.045,0.5,"propagule",6061,0,0,0.307375020623659,"True"
"7667",21,5,23,0.5,0.045,0.5,"propagule",5958,0,0,0.311010406176569,"True"
"7668",21,5,24,0.5,0.045,0.5,"propagule",5828,0,0,0.314687714481812,"True"
"7669",21,5,25,0.5,0.045,0.5,"propagule",5702,0,0,0.318660119256401,"True"
"7670",21,5,26,0.5,0.045,0.5,"propagule",5580,0,0,0.32168458781362,"True"
"7671",21,5,27,0.5,0.045,0.5,"propagule",5468,0,0,0.325530358449159,"True"
"7672",21,5,28,0.5,0.045,0.5,"propagule",5335,0,0,0.328584817244611,"True"
"7673",21,5,29,0.5,0.045,0.5,"propagule",5198,0,0,0.334936514043863,"True"
"7674",21,5,30,0.5,0.045,0.5,"propagule",5091,0,0,0.336279709290906,"True"
"7675",21,5,31,0.5,0.045,0.5,"propagule",4969,0,0,0.34010867377742,"True"
"7676",21,5,32,0.5,0.045,0.5,"propagule",4854,0,0,0.343428100535641,"True"
"7677",21,5,33,0.5,0.045,0.5,"propagule",4738,0,0,0.349514563106796,"False"
"7678",21,5,34,0.5,0.045,0.5,"propagule",4646,1,0,0.351269909599656,"False"
"7679",21,5,35,0.5,0.045,0.5,"propagule",4538,1,1,0.567430586161304,"False"
"7680",21,5,36,0.5,0.045,0.5,"propagule",4450,1,1,0.570786516853933,"False"
"7681",21,5,37,0.5,0.045,0.5,"propagule",4363,0,0,0.573687829475132,"True"
"7682",21,5,38,0.5,0.045,0.5,"propagule",4302,0,0,0.576940957694096,"True"
"7683",21,5,39,0.5,0.045,0.5,"propagule",4243,0,0,0.577893000235682,"True"
"7684",21,5,40,0.5,0.045,0.5,"propagule",4205,0,0,0.579785969084423,"True"
"7685",21,5,41,0.5,0.045,0.5,"propagule",4441,0,0,0.581400585453727,"True"
"7686",21,5,42,0.5,0.045,0.5,"propagule",4439,0,0,0.579635052939851,"True"
"7687",21,5,43,0.5,0.045,0.5,"propagule",4435,0,0,0.583089064261556,"True"
"7688",21,5,44,0.5,0.045,0.5,"propagule",4378,0,0,0.579716765646414,"True"
"7689",21,5,45,0.5,0.045,0.5,"propagule",4365,0,0,0.586254295532646,"True"
"7690",21,5,46,0.5,0.045,0.5,"propagule",4178,0,0,0.585447582575395,"True"
"7691",21,5,47,0.5,0.045,0.5,"propagule",4100,0,0,0.584634146341463,"True"
"7692",21,5,48,0.5,0.045,0.5,"propagule",4056,0,0,0.584812623274162,"True"
"7693",21,5,49,0.5,0.045,0.5,"propagule",4016,0,0,0.585657370517928,"True"
"7694",21,5,50,0.5,0.045,0.5,"propagule",3977,0,0,0.586623082725673,"True"
"7695",21,5,51,0.5,0.045,0.5,"propagule",3923,0,0,0.589089982156513,"True"
"7696",21,5,52,0.5,0.045,0.5,"propagule",3887,0,0,0.589657833804991,"True"
"7697",21,6,1,0.5,0.045,0.5,"propagule",3852,0,0,0.591121495327103,"True"
"7698",21,6,2,0.5,0.045,0.5,"propagule",3817,0,0,0.591040083835473,"False"
"7699",21,6,3,0.5,0.045,0.5,"propagule",3785,0,0,0.59445178335535,"False"
"7700",21,6,4,0.5,0.045,0.5,"propagule",3747,0,0,0.595676541232986,"False"
"7701",21,6,5,0.5,0.045,0.5,"propagule",3719,0,0,0.597472438827642,"False"
"7702",21,6,6,0.5,0.045,0.5,"propagule",3652,0,0,0.599671412924425,"False"
"7703",21,6,7,0.5,0.045,0.5,"propagule",3605,0,0,0.601386962552011,"False"
"7704",21,6,8,0.5,0.045,0.5,"propagule",3570,0,0,0.602240896358543,"False"
"7705",21,6,9,0.5,0.045,0.5,"propagule",3534,0,0,0.603565365025467,"False"
"7706",21,6,10,0.5,0.045,0.5,"propagule",3494,0,0,0.606182026330853,"False"
"7707",21,6,11,0.5,0.045,0.5,"propagule",3467,0,0,0.606864724545717,"False"
"7708",21,6,12,0.5,0.045,0.5,"propagule",3442,0,0,0.608367228355607,"False"
"7709",21,6,13,0.5,0.045,0.5,"propagule",3412,0,0,0.609026963657679,"False"
"7710",21,6,14,0.5,0.045,0.5,"propagule",3376,0,0,0.609597156398104,"False"
"7711",21,6,15,0.5,0.045,0.5,"propagule",3348,0,0,0.611409796893668,"False"
"7712",21,6,16,0.5,0.045,0.5,"propagule",3311,0,0,0.614919963757173,"False"
"7713",21,6,17,0.5,0.045,0.5,"propagule",3279,0,0,0.616346447087527,"False"
"7714",21,6,18,0.5,0.045,0.5,"propagule",6559,0,0,0.306906540631194,"False"
"7715",21,6,19,0.5,0.045,0.5,"propagule",6485,0,0,0.310871241326137,"False"
"7716",21,6,20,0.5,0.045,0.5,"propagule",6377,0,0,0.312372588991689,"False"
"7717",21,6,21,0.5,0.045,0.5,"propagule",6216,0,0,0.318211068211068,"False"
"7718",21,6,22,0.5,0.045,0.5,"propagule",6066,0,0,0.321299043850973,"False"
"7719",21,6,23,0.5,0.045,0.5,"propagule",5975,0,0,0.325188284518828,"False"
"7720",21,6,24,0.5,0.045,0.5,"propagule",5899,0,0,0.328191218850653,"False"
"7721",21,6,25,0.5,0.045,0.5,"propagule",5816,0,0,0.331155433287483,"False"
"7722",21,6,26,0.5,0.045,0.5,"propagule",5717,0,0,0.33374147280042,"False"
"7723",21,6,27,0.5,0.045,0.5,"propagule",5640,0,0,0.336702127659574,"False"
"7724",21,6,28,0.5,0.045,0.5,"propagule",5551,0,0,0.339398306611421,"False"
"7725",21,6,29,0.5,0.045,0.5,"propagule",5438,0,0,0.34369253401986,"False"
"7726",21,6,30,0.5,0.045,0.5,"propagule",5312,0,0,0.346385542168675,"False"
"7727",21,6,31,0.5,0.045,0.5,"propagule",5193,0,0,0.350471788946659,"False"
"7728",21,6,32,0.5,0.045,0.5,"propagule",5091,0,0,0.354154390100177,"False"
"7729",21,6,33,0.5,0.045,0.5,"propagule",5003,0,0,0.357585448730762,"False"
"7730",21,6,34,0.5,0.045,0.5,"propagule",4900,0,0,0.360408163265306,"False"
"7731",21,6,35,0.5,0.045,0.5,"propagule",4798,0,0,0.576490204251772,"False"
"7732",21,6,36,0.5,0.045,0.5,"propagule",4704,0,0,0.579506802721088,"False"
"7733",21,6,37,0.5,0.045,0.5,"propagule",4602,0,0,0.580834419817471,"False"
"7734",21,6,38,0.5,0.045,0.5,"propagule",4548,0,0,0.58245382585752,"False"
"7735",21,6,39,0.5,0.045,0.5,"propagule",4490,0,0,0.585077951002227,"False"
"7736",21,6,40,0.5,0.045,0.5,"propagule",4449,0,0,0.586199145875478,"False"
"7737",21,6,41,0.5,0.045,0.5,"propagule",4717,4,1,0.588933644265423,"False"
"7738",21,6,42,0.5,0.045,0.5,"propagule",4721,3,2,0.588222834145308,"False"
"7739",21,6,43,0.5,0.045,0.5,"propagule",4684,1,1,0.5866780529462,"False"
"7740",21,6,44,0.5,0.045,0.5,"propagule",4616,1,0,0.587305025996534,"False"
"7741",21,6,45,0.5,0.045,0.5,"propagule",4596,1,0,0.587684943429069,"False"
"7742",21,6,46,0.5,0.045,0.5,"propagule",4378,1,1,0.589538602101416,"False"
"7743",21,6,47,0.5,0.045,0.5,"propagule",4281,1,1,0.591917776220509,"False"
"7744",21,6,48,0.5,0.045,0.5,"propagule",4216,0,0,0.592267552182163,"False"
"7745",21,6,49,0.5,0.045,0.5,"propagule",4168,0,0,0.593809980806142,"False"
"7746",21,6,50,0.5,0.045,0.5,"propagule",4143,0,0,0.595220854453295,"False"
"7747",21,6,51,0.5,0.045,0.5,"propagule",4072,0,0,0.596267190569745,"False"
"7748",21,6,52,0.5,0.045,0.5,"propagule",4032,0,0,0.597718253968254,"False"
"7749",21,7,1,0.5,0.045,0.5,"propagule",3998,0,0,0.599549774887444,"False"
"7750",21,7,2,0.5,0.045,0.5,"propagule",3974,0,0,0.600654252642174,"False"
"7751",21,7,3,0.5,0.045,0.5,"propagule",3936,0,0,0.602642276422764,"False"
"7752",21,7,4,0.5,0.045,0.5,"propagule",3902,0,0,0.604049205535623,"False"
"7753",21,7,5,0.5,0.045,0.5,"propagule",3877,0,0,0.604075315965953,"False"
"7754",21,7,6,0.5,0.045,0.5,"propagule",3855,0,0,0.605447470817121,"False"
"7755",21,7,7,0.5,0.045,0.5,"propagule",3815,0,0,0.606290956749672,"False"
"7756",21,7,8,0.5,0.045,0.5,"propagule",3782,0,0,0.60655737704918,"False"
"7757",21,7,9,0.5,0.045,0.5,"propagule",3737,0,0,0.607171527963607,"False"
"7758",21,7,10,0.5,0.045,0.5,"propagule",3693,0,0,0.607906850798809,"False"
"7759",21,7,11,0.5,0.045,0.5,"propagule",3647,0,0,0.608993693446669,"False"
"7760",21,7,12,0.5,0.045,0.5,"propagule",3616,0,0,0.611725663716814,"False"
"7761",21,7,13,0.5,0.045,0.5,"propagule",3581,0,0,0.612957274504328,"False"
"7762",21,7,14,0.5,0.045,0.5,"propagule",3543,0,0,0.613322043465989,"False"
"7763",21,7,15,0.5,0.045,0.5,"propagule",3519,0,0,0.61381074168798,"False"
"7764",21,7,16,0.5,0.045,0.5,"propagule",3484,0,0,0.613949483352468,"False"
"7765",21,7,17,0.5,0.045,0.5,"propagule",3451,0,0,0.616632860040568,"False"
"7766",21,7,18,0.5,0.045,0.5,"propagule",7098,0,0,0.297548605240913,"False"
"7767",21,7,19,0.5,0.045,0.5,"propagule",7022,0,0,0.300484192537739,"False"
"7768",21,7,20,0.5,0.045,0.5,"propagule",6927,0,0,0.303594629709831,"False"
"7769",21,7,21,0.5,0.045,0.5,"propagule",6788,0,0,0.306717737183265,"False"
"7770",21,7,22,0.5,0.045,0.5,"propagule",6641,0,0,0.311398885709983,"False"
"7771",21,7,23,0.5,0.045,0.5,"propagule",6539,0,0,0.314421165315798,"False"
"7772",21,7,24,0.5,0.045,0.5,"propagule",6408,0,0,0.316011235955056,"False"
"7773",21,7,25,0.5,0.045,0.5,"propagule",6218,0,0,0.318108716629141,"False"
"7774",21,7,26,0.5,0.045,0.5,"propagule",6058,0,0,0.322713766919775,"False"
"7775",21,7,27,0.5,0.045,0.5,"propagule",5918,0,0,0.326799594457587,"False"
"7776",21,7,28,0.5,0.045,0.5,"propagule",5807,0,0,0.331152057861202,"False"
"7777",21,7,29,0.5,0.045,0.5,"propagule",5726,0,0,0.333566189311911,"False"
"7778",21,7,30,0.5,0.045,0.5,"propagule",5551,0,0,0.336155647631057,"False"
"7779",21,7,31,0.5,0.045,0.5,"propagule",5432,0,0,0.339469808541974,"False"
"7780",21,7,32,0.5,0.045,0.5,"propagule",5286,0,0,0.343359818388195,"False"
"7781",21,7,33,0.5,0.045,0.5,"propagule",5185,0,0,0.347926711668274,"False"
"7782",21,7,34,0.5,0.045,0.5,"propagule",5071,0,0,0.350818379017945,"False"
"7783",21,7,35,0.5,0.045,0.5,"propagule",4941,0,0,0.573365715442218,"False"
"7784",21,7,36,0.5,0.045,0.5,"propagule",4825,0,0,0.575544041450777,"False"
"7785",21,7,37,0.5,0.045,0.5,"propagule",4693,0,0,0.579586618367782,"False"
"7786",21,7,38,0.5,0.045,0.5,"propagule",4657,0,0,0.580416577195619,"False"
"7787",21,7,39,0.5,0.045,0.5,"propagule",4604,0,0,0.583188531711555,"False"
"7788",21,7,40,0.5,0.045,0.5,"propagule",4550,0,0,0.584835164835165,"False"
"7789",21,7,41,0.5,0.045,0.5,"propagule",4887,1,1,0.588090853284224,"False"
"7790",21,7,42,0.5,0.045,0.5,"propagule",4877,2,2,0.58704121386098,"False"
"7791",21,7,43,0.5,0.045,0.5,"propagule",4853,0,0,0.588708015660416,"False"
"7792",21,7,44,0.5,0.045,0.5,"propagule",4826,0,0,0.589100704517199,"False"
"7793",21,7,45,0.5,0.045,0.5,"propagule",4758,1,0,0.590794451450189,"False"
"7794",21,7,46,0.5,0.045,0.5,"propagule",4553,0,0,0.592576323303316,"False"
"7795",21,7,47,0.5,0.045,0.5,"propagule",4478,0,0,0.594015185350603,"False"
"7796",21,7,48,0.5,0.045,0.5,"propagule",4430,0,0,0.593679458239278,"False"
"7797",21,7,49,0.5,0.045,0.5,"propagule",4374,0,0,0.595564700502972,"False"
"7798",21,7,50,0.5,0.045,0.5,"propagule",4328,0,0,0.597735674676525,"False"
"7799",21,7,51,0.5,0.045,0.5,"propagule",4281,0,0,0.59799112356926,"False"
"7800",21,7,52,0.5,0.045,0.5,"propagule",4234,1,0,0.60108644307983,"False"
"7801",21,8,1,0.5,0.045,0.5,"propagule",4179,0,0,0.601340033500838,"False"
"7802",21,8,2,0.5,0.045,0.5,"propagule",4123,1,0,0.601988843075431,"False"
"7803",21,8,3,0.5,0.045,0.5,"propagule",4087,0,0,0.60264252507952,"False"
"7804",21,8,4,0.5,0.045,0.5,"propagule",4040,0,0,0.603960396039604,"False"
"7805",21,8,5,0.5,0.045,0.5,"propagule",3998,0,0,0.604302151075538,"False"
"7806",21,8,6,0.5,0.045,0.5,"propagule",3958,0,0,0.607377463365336,"False"
"7807",21,8,7,0.5,0.045,0.5,"propagule",3910,0,0,0.60613810741688,"False"
"7808",21,8,8,0.5,0.045,0.5,"propagule",3882,0,0,0.60741885625966,"False"
"7809",21,8,9,0.5,0.045,0.5,"propagule",3843,0,0,0.608378870673953,"False"
"7810",21,8,10,0.5,0.045,0.5,"propagule",3804,0,0,0.609095688748686,"False"
"7811",21,8,11,0.5,0.045,0.5,"propagule",3765,0,0,0.61062416998672,"False"
"7812",21,8,12,0.5,0.045,0.5,"propagule",3726,0,0,0.612721417069243,"False"
"7813",21,8,13,0.5,0.045,0.5,"propagule",3694,0,0,0.615322144017325,"False"
"7814",21,8,14,0.5,0.045,0.5,"propagule",3666,0,0,0.618112384069831,"False"
"7815",21,8,15,0.5,0.045,0.5,"propagule",3614,0,0,0.620365246264527,"False"
"7816",21,8,16,0.5,0.045,0.5,"propagule",3585,0,0,0.621478382147838,"False"
"7817",21,8,17,0.5,0.045,0.5,"propagule",3551,0,0,0.622078287806252,"False"
"7818",21,8,18,0.5,0.045,0.5,"propagule",7298,0,0,0.302959714990408,"False"
"7819",21,8,19,0.5,0.045,0.5,"propagule",7207,0,0,0.30456500624393,"False"
"7820",21,8,20,0.5,0.045,0.5,"propagule",7049,0,0,0.306993899843949,"False"
"7821",21,8,21,0.5,0.045,0.5,"propagule",6880,0,0,0.309302325581395,"False"
"7822",21,8,22,0.5,0.045,0.5,"propagule",6738,0,0,0.313594538438706,"False"
"7823",21,8,23,0.5,0.045,0.5,"propagule",6621,0,0,0.31717263253285,"False"
"7824",21,8,24,0.5,0.045,0.5,"propagule",6525,0,0,0.319386973180077,"False"
"7825",21,8,25,0.5,0.045,0.5,"propagule",6404,0,0,0.323235477826359,"False"
"7826",21,8,26,0.5,0.045,0.5,"propagule",6314,0,0,0.325942350332594,"False"
"7827",21,8,27,0.5,0.045,0.5,"propagule",6193,1,0,0.328435330211529,"False"
"7828",21,8,28,0.5,0.045,0.5,"propagule",6034,0,0,0.332615180643023,"False"
"7829",21,8,29,0.5,0.045,0.5,"propagule",5898,0,0,0.338758901322482,"False"
"7830",21,8,30,0.5,0.045,0.5,"propagule",5794,0,0,0.342078011736279,"False"
"7831",21,8,31,0.5,0.045,0.5,"propagule",5714,0,0,0.345817290864543,"False"
"7832",21,8,32,0.5,0.045,0.5,"propagule",5594,0,0,0.349660350375402,"False"
"7833",21,8,33,0.5,0.045,0.5,"propagule",5492,0,0,0.35469774217043,"False"
"7834",21,8,34,0.5,0.045,0.5,"propagule",5422,0,0,0.357617115455551,"False"
"7835",21,8,35,0.5,0.045,0.5,"propagule",5339,0,0,0.565648997939689,"False"
"7836",21,8,36,0.5,0.045,0.5,"propagule",5250,0,0,0.566666666666667,"False"
"7837",21,8,37,0.5,0.045,0.5,"propagule",5159,0,0,0.568327195192867,"False"
"7838",21,8,38,0.5,0.045,0.5,"propagule",5118,0,0,0.568581477139508,"False"
"7839",21,8,39,0.5,0.045,0.5,"propagule",5075,0,0,0.570837438423645,"False"
"7840",21,8,40,0.5,0.045,0.5,"propagule",5022,0,0,0.572481083233771,"False"
"7841",21,8,41,0.5,0.045,0.5,"propagule",5331,1,0,0.575314199962484,"False"
"7842",21,8,42,0.5,0.045,0.5,"propagule",5377,4,3,0.577645527245676,"False"
"7843",21,8,43,0.5,0.045,0.5,"propagule",5301,2,2,0.5768722882475,"False"
"7844",21,8,44,0.5,0.045,0.5,"propagule",5257,0,0,0.579608141525585,"False"
"7845",21,8,45,0.5,0.045,0.5,"propagule",5193,1,0,0.581937223185057,"False"
"7846",21,8,46,0.5,0.045,0.5,"propagule",4950,0,0,0.582222222222222,"False"
"7847",21,8,47,0.5,0.045,0.5,"propagule",4862,0,0,0.583093377211024,"False"
"7848",21,8,48,0.5,0.045,0.5,"propagule",4797,0,0,0.583698144673754,"False"
"7849",21,8,49,0.5,0.045,0.5,"propagule",4745,0,0,0.584826132771338,"False"
"7850",21,8,50,0.5,0.045,0.5,"propagule",4685,0,0,0.586979722518677,"False"
"7851",21,8,51,0.5,0.045,0.5,"propagule",4630,0,0,0.588768898488121,"False"
"7852",21,8,52,0.5,0.045,0.5,"propagule",4563,0,0,0.590401051939514,"False"
"7853",21,9,1,0.5,0.045,0.5,"propagule",4531,0,0,0.589715294636945,"False"
"7854",21,9,2,0.5,0.045,0.5,"propagule",4493,0,0,0.590919207656354,"False"
"7855",21,9,3,0.5,0.045,0.5,"propagule",4442,0,0,0.591400270148582,"False"
"7856",21,9,4,0.5,0.045,0.5,"propagule",4399,0,0,0.592407365310298,"False"
"7857",21,9,5,0.5,0.045,0.5,"propagule",4355,0,0,0.594029850746269,"False"
"7858",21,9,6,0.5,0.045,0.5,"propagule",4318,0,0,0.595414543770264,"False"
"7859",21,9,7,0.5,0.045,0.5,"propagule",4295,0,0,0.59813736903376,"False"
"7860",21,9,8,0.5,0.045,0.5,"propagule",4257,0,0,0.597838853652807,"False"
"7861",21,9,9,0.5,0.045,0.5,"propagule",4212,0,0,0.598528015194682,"False"
"7862",21,9,10,0.5,0.045,0.5,"propagule",4167,0,0,0.599952003839693,"False"
"7863",21,9,11,0.5,0.045,0.5,"propagule",4143,0,0,0.599806903210234,"False"
"7864",21,9,12,0.5,0.045,0.5,"propagule",4097,0,0,0.601903832072248,"False"
"7865",21,9,13,0.5,0.045,0.5,"propagule",4094,0,0,0.604054714215926,"False"
"7866",21,9,14,0.5,0.045,0.5,"propagule",4050,0,0,0.604444444444444,"False"
"7867",21,9,15,0.5,0.045,0.5,"propagule",4011,0,0,0.606083271004737,"False"
"7868",21,9,16,0.5,0.045,0.5,"propagule",3954,0,0,0.606980273141123,"False"
"7869",21,9,17,0.5,0.045,0.5,"propagule",3934,0,0,0.60447381799695,"False"
"7870",21,9,18,0.5,0.045,0.5,"propagule",7988,0,0,0.286054081121683,"False"
"7871",21,9,19,0.5,0.045,0.5,"propagule",7887,0,0,0.287054646887283,"False"
"7872",21,9,20,0.5,0.045,0.5,"propagule",7845,0,0,0.291140854047164,"False"
"7873",21,9,21,0.5,0.045,0.5,"propagule",7754,0,0,0.293912819190095,"False"
"7874",21,9,22,0.5,0.045,0.5,"propagule",7595,0,0,0.297827518104016,"False"
"7875",21,9,23,0.5,0.045,0.5,"propagule",7514,0,0,0.30037263774288,"False"
