"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9118",23,11,18,0.7,0.015,1,"propagule",8522,0,0,0.339943675193617,"True"
"9119",23,11,19,0.7,0.015,1,"propagule",8411,0,0,0.341814290809654,"True"
"9120",23,11,20,0.7,0.015,1,"propagule",8270,0,0,0.345828295042322,"True"
"9121",23,11,21,0.7,0.015,1,"propagule",8077,0,0,0.350872848830011,"True"
"9122",23,11,22,0.7,0.015,1,"propagule",7936,0,0,0.355342741935484,"True"
"9123",23,11,23,0.7,0.015,1,"propagule",7818,0,0,0.357380404195446,"True"
"9124",23,11,24,0.7,0.015,1,"propagule",7678,0,0,0.359859338369367,"True"
"9125",23,11,25,0.7,0.015,1,"propagule",7513,0,0,0.36496738985758,"True"
"9126",23,11,26,0.7,0.015,1,"propagule",7387,0,0,0.368214430756735,"True"
"9127",23,11,27,0.7,0.015,1,"propagule",7232,0,0,0.372234513274336,"True"
"9128",23,11,28,0.7,0.015,1,"propagule",7126,0,0,0.37524557956778,"True"
"9129",23,11,29,0.7,0.015,1,"propagule",6968,0,0,0.380884041331803,"True"
"9130",23,11,30,0.7,0.015,1,"propagule",6840,0,0,0.384649122807018,"True"
"9131",23,11,31,0.7,0.015,1,"propagule",6732,0,0,0.386660724896019,"True"
"9132",23,11,32,0.7,0.015,1,"propagule",6589,0,0,0.390651085141903,"True"
"9133",23,11,33,0.7,0.015,1,"propagule",6474,0,0,0.395273401297498,"True"
"9134",23,11,34,0.7,0.015,1,"propagule",6363,0,0,0.399339933993399,"True"
"9135",23,11,35,0.7,0.015,1,"propagule",6234,0,0,0.658485723452037,"True"
"9136",23,11,36,0.7,0.015,1,"propagule",6101,0,0,0.66169480413047,"True"
"9137",23,11,37,0.7,0.015,1,"propagule",6011,0,0,0.662784894360339,"True"
"9138",23,11,38,0.7,0.015,1,"propagule",5931,0,0,0.663631765300961,"True"
"9139",23,11,39,0.7,0.015,1,"propagule",5865,0,0,0.665814151747656,"True"
"9140",23,11,40,0.7,0.015,1,"propagule",5784,0,0,0.66804979253112,"True"
"9141",23,11,41,0.7,0.015,1,"propagule",6365,0,0,0.659858601728201,"True"
"9142",23,11,42,0.7,0.015,1,"propagule",6316,0,0,0.6619696010133,"True"
"9143",23,11,43,0.7,0.015,1,"propagule",6255,0,0,0.66203037569944,"True"
"9144",23,11,44,0.7,0.015,1,"propagule",6198,0,0,0.667634720877702,"True"
"9145",23,11,45,0.7,0.015,1,"propagule",6184,0,0,0.666397153945666,"True"
"9146",23,11,46,0.7,0.015,1,"propagule",5759,0,0,0.671818023962493,"True"
"9147",23,11,47,0.7,0.015,1,"propagule",5612,0,0,0.674447612259444,"True"
"9148",23,11,48,0.7,0.015,1,"propagule",5515,0,0,0.677787851314597,"True"
"9149",23,11,49,0.7,0.015,1,"propagule",5441,0,0,0.679654475280279,"True"
"9150",23,11,50,0.7,0.015,1,"propagule",5367,0,0,0.681758896962922,"True"
"9151",23,11,51,0.7,0.015,1,"propagule",5316,0,0,0.681151241534989,"True"
"9152",23,11,52,0.7,0.015,1,"propagule",5232,0,0,0.683677370030581,"True"
"9153",24,1,1,0.7,0.015,1,"propagule",2776,0,0,0.703170028818444,"True"
"9154",24,1,2,0.7,0.015,1,"propagule",2730,0,0,0.7003663003663,"True"
"9155",24,1,3,0.7,0.015,1,"propagule",2664,0,0,0.700825825825826,"True"
"9156",24,1,4,0.7,0.015,1,"propagule",2627,0,0,0.702322040350209,"True"
"9157",24,1,5,0.7,0.015,1,"propagule",2587,0,0,0.703517587939699,"True"
"9158",24,1,6,0.7,0.015,1,"propagule",2582,0,0,0.701394268009295,"True"
"9159",24,1,7,0.7,0.015,1,"propagule",2536,0,0,0.706230283911672,"True"
"9160",24,1,8,0.7,0.015,1,"propagule",2490,0,0,0.705622489959839,"True"
"9161",24,1,9,0.7,0.015,1,"propagule",2441,0,0,0.707906595657517,"True"
"9162",24,1,10,0.7,0.015,1,"propagule",2419,0,0,0.707317073170732,"True"
"9163",24,1,11,0.7,0.015,1,"propagule",2396,0,0,0.70575959933222,"True"
"9164",24,1,12,0.7,0.015,1,"propagule",2362,0,0,0.706181202370872,"True"
"9165",24,1,13,0.7,0.015,1,"propagule",2352,0,0,0.707908163265306,"True"
"9166",24,1,14,0.7,0.015,1,"propagule",2320,0,0,0.707327586206897,"True"
"9167",24,1,15,0.7,0.015,1,"propagule",2289,0,0,0.706422018348624,"True"
"9168",24,1,16,0.7,0.015,1,"propagule",2274,0,0,0.708003518029903,"True"
"9169",24,1,17,0.7,0.015,1,"propagule",2244,0,0,0.705882352941177,"True"
"9170",24,1,18,0.7,0.015,1,"propagule",6387,0,0,0.247847189603883,"True"
"9171",24,1,19,0.7,0.015,1,"propagule",6264,0,0,0.250798212005109,"True"
"9172",24,1,20,0.7,0.015,1,"propagule",6132,0,0,0.253261578604044,"True"
"9173",24,1,21,0.7,0.015,1,"propagule",6030,0,0,0.25787728026534,"True"
"9174",24,1,22,0.7,0.015,1,"propagule",5865,0,0,0.262233589087809,"True"
"9175",24,1,23,0.7,0.015,1,"propagule",5755,0,0,0.265682015638575,"True"
"9176",24,1,24,0.7,0.015,1,"propagule",5599,0,0,0.267011966422575,"True"
"9177",24,1,25,0.7,0.015,1,"propagule",5493,0,0,0.270890223921354,"True"
"9178",24,1,26,0.7,0.015,1,"propagule",5407,0,0,0.274274089143703,"True"
"9179",24,1,27,0.7,0.015,1,"propagule",5283,0,0,0.276168843460155,"True"
"9180",24,1,28,0.7,0.015,1,"propagule",5182,0,0,0.279428791972211,"True"
"9181",24,1,29,0.7,0.015,1,"propagule",5090,0,0,0.282711198428291,"True"
"9182",24,1,30,0.7,0.015,1,"propagule",4980,0,0,0.288152610441767,"True"
"9183",24,1,31,0.7,0.015,1,"propagule",4881,0,0,0.291948371235403,"True"
"9184",24,1,32,0.7,0.015,1,"propagule",4787,0,0,0.294129935241278,"True"
"9185",24,1,33,0.7,0.015,1,"propagule",4730,0,0,0.297674418604651,"True"
"9186",24,1,34,0.7,0.015,1,"propagule",4671,0,0,0.300578034682081,"True"
"9187",24,1,35,0.7,0.015,1,"propagule",4598,0,0,0.583079599826011,"True"
"9188",24,1,36,0.7,0.015,1,"propagule",4533,0,0,0.583498786675491,"True"
"9189",24,1,37,0.7,0.015,1,"propagule",4455,0,0,0.584960718294052,"True"
"9190",24,1,38,0.7,0.015,1,"propagule",4391,0,0,0.585515827829652,"True"
"9191",24,1,39,0.7,0.015,1,"propagule",4346,0,0,0.587666820064427,"True"
"9192",24,1,40,0.7,0.015,1,"propagule",4283,0,0,0.590240485640906,"True"
"9193",24,1,41,0.7,0.015,1,"propagule",4323,0,0,0.593337959750173,"True"
"9194",24,1,42,0.7,0.015,1,"propagule",4299,0,0,0.593859036985345,"True"
"9195",24,1,43,0.7,0.015,1,"propagule",4267,0,0,0.59573470822592,"True"
"9196",24,1,44,0.7,0.015,1,"propagule",4229,0,0,0.593757389453772,"True"
"9197",24,1,45,0.7,0.015,1,"propagule",4218,0,0,0.590327169274538,"True"
"9198",24,1,46,0.7,0.015,1,"propagule",4137,0,0,0.59680928208847,"True"
"9199",24,1,47,0.7,0.015,1,"propagule",4128,0,0,0.599563953488372,"True"
"9200",24,1,48,0.7,0.015,1,"propagule",4097,0,0,0.601903832072248,"True"
"9201",24,1,49,0.7,0.015,1,"propagule",4085,0,0,0.59828641370869,"True"
"9202",24,1,50,0.7,0.015,1,"propagule",4060,0,0,0.598275862068966,"True"
"9203",24,1,51,0.7,0.015,1,"propagule",4024,0,0,0.599155069582505,"True"
"9204",24,1,52,0.7,0.015,1,"propagule",3989,0,0,0.599899724241665,"True"
"9205",24,2,1,0.7,0.015,1,"propagule",3956,7,0,0.601617795753286,"False"
"9206",24,2,2,0.7,0.015,1,"propagule",3920,7,0,0.601275510204082,"False"
"9207",24,2,3,0.7,0.015,1,"propagule",3866,7,0,0.601138127263321,"False"
"9208",24,2,4,0.7,0.015,1,"propagule",3831,7,1,0.601148525189246,"False"
"9209",24,2,5,0.7,0.015,1,"propagule",3784,8,4,0.603065539112051,"False"
"9210",24,2,6,0.7,0.015,1,"propagule",3751,7,5,0.602505998400427,"False"
"9211",24,2,7,0.7,0.015,1,"propagule",3683,7,2,0.60711376595167,"False"
"9212",24,2,8,0.7,0.015,1,"propagule",3644,5,2,0.609495060373216,"False"
"9213",24,2,9,0.7,0.015,1,"propagule",3595,6,2,0.608901251738526,"False"
"9214",24,2,10,0.7,0.015,1,"propagule",3555,4,3,0.609563994374121,"False"
"9215",24,2,11,0.7,0.015,1,"propagule",3516,8,3,0.608930602957907,"False"
"9216",24,2,12,0.7,0.015,1,"propagule",3471,5,2,0.611063094209162,"False"
"9217",24,2,13,0.7,0.015,1,"propagule",3425,7,3,0.611970802919708,"False"
"9218",24,2,14,0.7,0.015,1,"propagule",3387,5,2,0.61175081192796,"False"
"9219",24,2,15,0.7,0.015,1,"propagule",3347,6,2,0.611293695847027,"False"
"9220",24,2,16,0.7,0.015,1,"propagule",3311,5,3,0.611899728178798,"False"
"9221",24,2,17,0.7,0.015,1,"propagule",3258,5,2,0.613259668508287,"False"
"9222",24,2,18,0.7,0.015,1,"propagule",5662,3,2,0.349523136700812,"False"
"9223",24,2,19,0.7,0.015,1,"propagule",5566,5,2,0.350880344951491,"False"
"9224",24,2,20,0.7,0.015,1,"propagule",5456,3,1,0.352822580645161,"False"
"9225",24,2,21,0.7,0.015,1,"propagule",5338,7,2,0.355938553765455,"False"
"9226",24,2,22,0.7,0.015,1,"propagule",5246,8,3,0.359893252001525,"False"
"9227",24,2,23,0.7,0.015,1,"propagule",5155,7,4,0.362172647914646,"False"
"9228",24,2,24,0.7,0.015,1,"propagule",5052,7,3,0.364212193190815,"False"
"9229",24,2,25,0.7,0.015,1,"propagule",4955,6,2,0.367709384460141,"False"
"9230",24,2,26,0.7,0.015,1,"propagule",4848,4,2,0.37273102310231,"False"
"9231",24,2,27,0.7,0.015,1,"propagule",4774,5,2,0.375366568914956,"False"
"9232",24,2,28,0.7,0.015,1,"propagule",4712,5,2,0.377122241086587,"False"
"9233",24,2,29,0.7,0.015,1,"propagule",4628,6,1,0.380509939498704,"False"
"9234",24,2,30,0.7,0.015,1,"propagule",4557,5,3,0.384463462804477,"False"
"9235",24,2,31,0.7,0.015,1,"propagule",4462,7,4,0.388614970865083,"False"
"9236",24,2,32,0.7,0.015,1,"propagule",4386,5,2,0.391928864569083,"False"
"9237",24,2,33,0.7,0.015,1,"propagule",4300,5,2,0.394651162790698,"False"
"9238",24,2,34,0.7,0.015,1,"propagule",4236,4,3,0.398961284230406,"False"
"9239",24,2,35,0.7,0.015,1,"propagule",4149,6,2,0.687394552904314,"False"
"9240",24,2,36,0.7,0.015,1,"propagule",4073,4,3,0.689172600049104,"False"
"9241",24,2,37,0.7,0.015,1,"propagule",4002,3,2,0.692903548225887,"False"
"9242",24,2,38,0.7,0.015,1,"propagule",3957,1,0,0.694212787465252,"False"
"9243",24,2,39,0.7,0.015,1,"propagule",3924,1,1,0.693679918450561,"False"
"9244",24,2,40,0.7,0.015,1,"propagule",3876,3,1,0.69453044375645,"False"
"9245",24,2,41,0.7,0.015,1,"propagule",3921,2,1,0.690130068859985,"False"
"9246",24,2,42,0.7,0.015,1,"propagule",3938,3,1,0.68943626206196,"False"
"9247",24,2,43,0.7,0.015,1,"propagule",3887,2,1,0.689992281965526,"False"
"9248",24,2,44,0.7,0.015,1,"propagule",3868,2,1,0.691571871768356,"False"
"9249",24,2,45,0.7,0.015,1,"propagule",3820,1,0,0.692670157068063,"False"
"9250",24,2,46,0.7,0.015,1,"propagule",3730,1,0,0.691957104557641,"False"
"9251",24,2,47,0.7,0.015,1,"propagule",3728,1,0,0.693937768240343,"False"
"9252",24,2,48,0.7,0.015,1,"propagule",3716,1,1,0.693487621097955,"False"
"9253",24,2,49,0.7,0.015,1,"propagule",3685,1,1,0.693622795115332,"False"
"9254",24,2,50,0.7,0.015,1,"propagule",3657,0,0,0.695378725731474,"True"
"9255",24,2,51,0.7,0.015,1,"propagule",3628,0,0,0.697629547960309,"True"
"9256",24,2,52,0.7,0.015,1,"propagule",3576,0,0,0.69910514541387,"True"
"9257",24,3,1,0.7,0.015,1,"propagule",3574,0,0,0.698656966983772,"True"
"9258",24,3,2,0.7,0.015,1,"propagule",3547,0,0,0.702847476740908,"True"
"9259",24,3,3,0.7,0.015,1,"propagule",3533,0,0,0.703085196716671,"True"
"9260",24,3,4,0.7,0.015,1,"propagule",3505,0,0,0.703566333808844,"True"
"9261",24,3,5,0.7,0.015,1,"propagule",3479,0,0,0.703937913193446,"False"
"9262",24,3,6,0.7,0.015,1,"propagule",3444,0,0,0.705574912891986,"False"
"9263",24,3,7,0.7,0.015,1,"propagule",3396,0,0,0.708480565371025,"True"
"9264",24,3,8,0.7,0.015,1,"propagule",3356,0,0,0.710071513706794,"True"
"9265",24,3,9,0.7,0.015,1,"propagule",3312,0,0,0.710144927536232,"True"
"9266",24,3,10,0.7,0.015,1,"propagule",3281,0,0,0.710149344711978,"True"
"9267",24,3,11,0.7,0.015,1,"propagule",3247,0,0,0.710194025254081,"True"
"9268",24,3,12,0.7,0.015,1,"propagule",3215,0,0,0.712286158631415,"True"
"9269",24,3,13,0.7,0.015,1,"propagule",3187,0,0,0.713209915280828,"True"
"9270",24,3,14,0.7,0.015,1,"propagule",3153,0,0,0.712654614652712,"True"
"9271",24,3,15,0.7,0.015,1,"propagule",3124,0,0,0.713188220230474,"True"
"9272",24,3,16,0.7,0.015,1,"propagule",3102,0,0,0.713733075435203,"True"
"9273",24,3,17,0.7,0.015,1,"propagule",3061,0,0,0.713165632146357,"True"
"9274",24,3,18,0.7,0.015,1,"propagule",6562,0,0,0.329625114294422,"True"
"9275",24,3,19,0.7,0.015,1,"propagule",6453,0,0,0.333488300015497,"True"
"9276",24,3,20,0.7,0.015,1,"propagule",6314,0,0,0.336395312005068,"True"
"9277",24,3,21,0.7,0.015,1,"propagule",6188,0,0,0.340174531351002,"True"
"9278",24,3,22,0.7,0.015,1,"propagule",6040,0,0,0.345695364238411,"True"
"9279",24,3,23,0.7,0.015,1,"propagule",5940,0,0,0.346969696969697,"True"
"9280",24,3,24,0.7,0.015,1,"propagule",5824,0,0,0.349759615384615,"True"
"9281",24,3,25,0.7,0.015,1,"propagule",5687,0,0,0.355723580094953,"True"
"9282",24,3,26,0.7,0.015,1,"propagule",5555,0,0,0.36021602160216,"True"
"9283",24,3,27,0.7,0.015,1,"propagule",5450,0,0,0.36348623853211,"True"
"9284",24,3,28,0.7,0.015,1,"propagule",5367,0,0,0.367057946711384,"True"
"9285",24,3,29,0.7,0.015,1,"propagule",5255,0,0,0.371265461465271,"True"
"9286",24,3,30,0.7,0.015,1,"propagule",5161,0,0,0.374539817864755,"True"
"9287",24,3,31,0.7,0.015,1,"propagule",5092,0,0,0.379025923016496,"True"
"9288",24,3,32,0.7,0.015,1,"propagule",4992,0,0,0.381810897435897,"True"
"9289",24,3,33,0.7,0.015,1,"propagule",4866,0,0,0.386765310316482,"True"
"9290",24,3,34,0.7,0.015,1,"propagule",4791,0,0,0.39073262366938,"True"
"9291",24,3,35,0.7,0.015,1,"propagule",4722,0,0,0.651207115628971,"True"
"9292",24,3,36,0.7,0.015,1,"propagule",4664,0,0,0.653087478559177,"True"
"9293",24,3,37,0.7,0.015,1,"propagule",4572,0,0,0.656386701662292,"True"
"9294",24,3,38,0.7,0.015,1,"propagule",4519,0,0,0.657225049789776,"True"
"9295",24,3,39,0.7,0.015,1,"propagule",4477,0,0,0.658923386196113,"True"
"9296",24,3,40,0.7,0.015,1,"propagule",4432,0,0,0.658619133574007,"True"
"9297",24,3,41,0.7,0.015,1,"propagule",4520,0,0,0.658407079646018,"True"
"9298",24,3,42,0.7,0.015,1,"propagule",4491,0,0,0.65642395902917,"True"
"9299",24,3,43,0.7,0.015,1,"propagule",4475,0,0,0.656536312849162,"True"
"9300",24,3,44,0.7,0.015,1,"propagule",4437,0,0,0.658553076402975,"True"
"9301",24,3,45,0.7,0.015,1,"propagule",4426,0,0,0.655896972435608,"True"
"9302",24,3,46,0.7,0.015,1,"propagule",4333,0,0,0.656819755365797,"True"
"9303",24,3,47,0.7,0.015,1,"propagule",4319,0,0,0.65686501504978,"True"
"9304",24,3,48,0.7,0.015,1,"propagule",4272,0,0,0.660580524344569,"True"
"9305",24,3,49,0.7,0.015,1,"propagule",4248,0,0,0.659839924670433,"True"
"9306",24,3,50,0.7,0.015,1,"propagule",4210,0,0,0.659144893111639,"True"
"9307",24,3,51,0.7,0.015,1,"propagule",4186,0,0,0.662446249402771,"True"
"9308",24,3,52,0.7,0.015,1,"propagule",4152,0,0,0.661127167630058,"True"
"9309",24,4,1,0.7,0.015,1,"propagule",4100,0,0,0.661951219512195,"True"
"9310",24,4,2,0.7,0.015,1,"propagule",4076,0,0,0.6648675171737,"True"
"9311",24,4,3,0.7,0.015,1,"propagule",4065,0,0,0.665190651906519,"True"
"9312",24,4,4,0.7,0.015,1,"propagule",4042,0,0,0.666996536368135,"True"
"9313",24,4,5,0.7,0.015,1,"propagule",4014,0,0,0.668908819133034,"True"
"9314",24,4,6,0.7,0.015,1,"propagule",3983,0,0,0.670600050213407,"True"
"9315",24,4,7,0.7,0.015,1,"propagule",3953,0,0,0.671388818618771,"True"
"9316",24,4,8,0.7,0.015,1,"propagule",3926,0,0,0.673458991339786,"True"
"9317",24,4,9,0.7,0.015,1,"propagule",3897,0,0,0.674364896073903,"True"
"9318",24,4,10,0.7,0.015,1,"propagule",3873,1,0,0.675703588949135,"False"
"9319",24,4,11,0.7,0.015,1,"propagule",3823,1,0,0.676693696050222,"False"
"9320",24,4,12,0.7,0.015,1,"propagule",3798,1,0,0.678251711427067,"False"
"9321",24,4,13,0.7,0.015,1,"propagule",3758,1,0,0.680149015433741,"False"
"9322",24,4,14,0.7,0.015,1,"propagule",3729,1,1,0.682488602842585,"False"
"9323",24,4,15,0.7,0.015,1,"propagule",3679,1,1,0.6838814895352,"False"
"9324",24,4,16,0.7,0.015,1,"propagule",3644,0,0,0.681668496158068,"True"
"9325",24,4,17,0.7,0.015,1,"propagule",3606,0,0,0.687465335551858,"True"
"9326",24,4,18,0.7,0.015,1,"propagule",7234,0,0,0.341996129388996,"True"
"9327",24,4,19,0.7,0.015,1,"propagule",7142,0,0,0.344441332959955,"True"
"9328",24,4,20,0.7,0.015,1,"propagule",7003,0,0,0.349278880479794,"True"
"9329",24,4,21,0.7,0.015,1,"propagule",6857,0,0,0.353944873851539,"True"
"9330",24,4,22,0.7,0.015,1,"propagule",6690,0,0,0.358594917787743,"True"
"9331",24,4,23,0.7,0.015,1,"propagule",6562,0,0,0.362389515391649,"True"
"9332",24,4,24,0.7,0.015,1,"propagule",6446,0,0,0.363170958734099,"True"
"9333",24,4,25,0.7,0.015,1,"propagule",6329,0,0,0.366250592510665,"True"
"9334",24,4,26,0.7,0.015,1,"propagule",6183,0,0,0.370693837942746,"True"
"9335",24,4,27,0.7,0.015,1,"propagule",6039,0,0,0.374068554396423,"True"
"9336",24,4,28,0.7,0.015,1,"propagule",5914,0,0,0.377578626986811,"True"
"9337",24,4,29,0.7,0.015,1,"propagule",5785,0,0,0.381676750216076,"True"
"9338",24,4,30,0.7,0.015,1,"propagule",5638,0,0,0.385775097552324,"True"
"9339",24,4,31,0.7,0.015,1,"propagule",5505,0,0,0.390190735694823,"True"
"9340",24,4,32,0.7,0.015,1,"propagule",5421,0,0,0.393469839513005,"True"
"9341",24,4,33,0.7,0.015,1,"propagule",5342,0,0,0.397791089479596,"True"
"9342",24,4,34,0.7,0.015,1,"propagule",5271,0,0,0.398406374501992,"True"
"9343",24,4,35,0.7,0.015,1,"propagule",5153,0,0,0.665243547448088,"True"
"9344",24,4,36,0.7,0.015,1,"propagule",5043,0,0,0.669641086654769,"True"
"9345",24,4,37,0.7,0.015,1,"propagule",4964,0,0,0.671837228041902,"True"
"9346",24,4,38,0.7,0.015,1,"propagule",4907,0,0,0.67230487059303,"True"
"9347",24,4,39,0.7,0.015,1,"propagule",4851,0,0,0.673675530818388,"True"
"9348",24,4,40,0.7,0.015,1,"propagule",4795,0,0,0.676329509906152,"True"
"9349",24,4,41,0.7,0.015,1,"propagule",4855,0,0,0.673738414006179,"True"
"9350",24,4,42,0.7,0.015,1,"propagule",4785,0,0,0.674608150470219,"True"
"9351",24,4,43,0.7,0.015,1,"propagule",4760,0,0,0.671848739495798,"True"
"9352",24,4,44,0.7,0.015,1,"propagule",4730,0,0,0.676321353065539,"True"
"9353",24,4,45,0.7,0.015,1,"propagule",4687,0,0,0.675912097290378,"True"
"9354",24,4,46,0.7,0.015,1,"propagule",4588,0,0,0.678291194420227,"True"
"9355",24,4,47,0.7,0.015,1,"propagule",4574,0,0,0.676869261040665,"True"
"9356",24,4,48,0.7,0.015,1,"propagule",4537,0,0,0.679964734405995,"True"
"9357",24,4,49,0.7,0.015,1,"propagule",4499,0,0,0.683929762169371,"True"
"9358",24,4,50,0.7,0.015,1,"propagule",4470,0,0,0.686353467561521,"True"
"9359",24,4,51,0.7,0.015,1,"propagule",4439,0,0,0.686190583464744,"True"
"9360",24,4,52,0.7,0.015,1,"propagule",4392,0,0,0.686475409836066,"True"
"9361",24,5,1,0.7,0.015,1,"propagule",4384,0,0,0.685675182481752,"True"
"9362",24,5,2,0.7,0.015,1,"propagule",4341,0,0,0.687399216770329,"True"
"9363",24,5,3,0.7,0.015,1,"propagule",4304,0,0,0.689591078066915,"True"
"9364",24,5,4,0.7,0.015,1,"propagule",4257,0,0,0.691097016678412,"True"
"9365",24,5,5,0.7,0.015,1,"propagule",4217,0,0,0.692909651410956,"False"
"9366",24,5,6,0.7,0.015,1,"propagule",4156,0,0,0.693455245428296,"False"
"9367",24,5,7,0.7,0.015,1,"propagule",4111,0,0,0.696180977864267,"False"
"9368",24,5,8,0.7,0.015,1,"propagule",4060,0,0,0.69679802955665,"False"
"9369",24,5,9,0.7,0.015,1,"propagule",4031,0,0,0.696601339617961,"False"
"9370",24,5,10,0.7,0.015,1,"propagule",3996,0,0,0.696696696696697,"False"
"9371",24,5,11,0.7,0.015,1,"propagule",3966,0,0,0.697175995965709,"False"
"9372",24,5,12,0.7,0.015,1,"propagule",3926,0,0,0.6984207845135,"False"
"9373",24,5,13,0.7,0.015,1,"propagule",3890,0,0,0.699485861182519,"False"
"9374",24,5,14,0.7,0.015,1,"propagule",3850,0,0,0.7,"True"
"9375",24,5,15,0.7,0.015,1,"propagule",3806,0,0,0.701261166579086,"True"
"9376",24,5,16,0.7,0.015,1,"propagule",3753,0,0,0.701039168665068,"True"
"9377",24,5,17,0.7,0.015,1,"propagule",3701,0,0,0.701432045393137,"True"
"9378",24,5,18,0.7,0.015,1,"propagule",7586,0,0,0.340759293435276,"True"
"9379",24,5,19,0.7,0.015,1,"propagule",7501,0,0,0.341954406079189,"True"
"9380",24,5,20,0.7,0.015,1,"propagule",7328,0,0,0.344978165938865,"True"
"9381",24,5,21,0.7,0.015,1,"propagule",7196,0,0,0.349499722067815,"True"
"9382",24,5,22,0.7,0.015,1,"propagule",7105,0,0,0.351442646023927,"True"
"9383",24,5,23,0.7,0.015,1,"propagule",6951,0,0,0.354625233779312,"True"
"9384",24,5,24,0.7,0.015,1,"propagule",6814,0,0,0.357058996184326,"True"
"9385",24,5,25,0.7,0.015,1,"propagule",6680,0,0,0.361826347305389,"True"
"9386",24,5,26,0.7,0.015,1,"propagule",6581,0,0,0.365597933444765,"True"
"9387",24,5,27,0.7,0.015,1,"propagule",6478,0,0,0.368323556653288,"True"
"9388",24,5,28,0.7,0.015,1,"propagule",6357,0,0,0.371086990718893,"True"
"9389",24,5,29,0.7,0.015,1,"propagule",6238,0,0,0.374318691888426,"True"
"9390",24,5,30,0.7,0.015,1,"propagule",6093,0,0,0.378795338913507,"True"
"9391",24,5,31,0.7,0.015,1,"propagule",6008,0,0,0.382323568575233,"True"
"9392",24,5,32,0.7,0.015,1,"propagule",5883,0,0,0.386367499575047,"True"
"9393",24,5,33,0.7,0.015,1,"propagule",5781,0,0,0.388514097906937,"True"
"9394",24,5,34,0.7,0.015,1,"propagule",5675,0,0,0.39295154185022,"True"
"9395",24,5,35,0.7,0.015,1,"propagule",5560,0,0,0.658812949640288,"True"
"9396",24,5,36,0.7,0.015,1,"propagule",5434,0,0,0.661207213838793,"True"
"9397",24,5,37,0.7,0.015,1,"propagule",5351,0,0,0.663614277705102,"True"
"9398",24,5,38,0.7,0.015,1,"propagule",5289,0,0,0.666666666666667,"True"
"9399",24,5,39,0.7,0.015,1,"propagule",5224,0,0,0.667879019908116,"True"
"9400",24,5,40,0.7,0.015,1,"propagule",5177,0,0,0.667954413753139,"True"
"9401",24,5,41,0.7,0.015,1,"propagule",5231,0,0,0.663735423437201,"True"
"9402",24,5,42,0.7,0.015,1,"propagule",5134,0,0,0.663225555122711,"True"
"9403",24,5,43,0.7,0.015,1,"propagule",5082,0,0,0.664502164502164,"True"
"9404",24,5,44,0.7,0.015,1,"propagule",5039,0,0,0.662829926572733,"True"
"9405",24,5,45,0.7,0.015,1,"propagule",4998,0,0,0.663065226090436,"True"
"9406",24,5,46,0.7,0.015,1,"propagule",4852,0,0,0.668796372629843,"True"
"9407",24,5,47,0.7,0.015,1,"propagule",4838,0,0,0.667837949565936,"True"
"9408",24,5,48,0.7,0.015,1,"propagule",4836,0,0,0.669354838709677,"True"
"9409",24,5,49,0.7,0.015,1,"propagule",4788,0,0,0.670634920634921,"True"
"9410",24,5,50,0.7,0.015,1,"propagule",4766,0,0,0.671002937473773,"True"
"9411",24,5,51,0.7,0.015,1,"propagule",4731,0,0,0.672373705347707,"True"
"9412",24,5,52,0.7,0.015,1,"propagule",4718,0,0,0.671470962272149,"True"
"9413",24,6,1,0.7,0.015,1,"propagule",4691,0,0,0.674909400980601,"True"
"9414",24,6,2,0.7,0.015,1,"propagule",4645,0,0,0.67491926803014,"True"
"9415",24,6,3,0.7,0.015,1,"propagule",4620,0,0,0.677705627705628,"True"
"9416",24,6,4,0.7,0.015,1,"propagule",4589,0,0,0.679450860753977,"True"
"9417",24,6,5,0.7,0.015,1,"propagule",4553,0,0,0.680430485394246,"True"
"9418",24,6,6,0.7,0.015,1,"propagule",4524,0,0,0.682581786030062,"True"
"9419",24,6,7,0.7,0.015,1,"propagule",4491,0,0,0.682476063237586,"True"
"9420",24,6,8,0.7,0.015,1,"propagule",4433,0,0,0.68373561921949,"True"
"9421",24,6,9,0.7,0.015,1,"propagule",4388,0,0,0.685278030993619,"True"
"9422",24,6,10,0.7,0.015,1,"propagule",4351,0,0,0.684900022983222,"True"
"9423",24,6,11,0.7,0.015,1,"propagule",4313,0,0,0.685601669371667,"True"
"9424",24,6,12,0.7,0.015,1,"propagule",4279,0,0,0.686842720261743,"True"
"9425",24,6,13,0.7,0.015,1,"propagule",4240,0,0,0.687264150943396,"True"
"9426",24,6,14,0.7,0.015,1,"propagule",4211,0,0,0.688672524341012,"True"
"9427",24,6,15,0.7,0.015,1,"propagule",4171,0,0,0.68928314552865,"True"
"9428",24,6,16,0.7,0.015,1,"propagule",4125,0,0,0.690181818181818,"True"
"9429",24,6,17,0.7,0.015,1,"propagule",4087,0,0,0.692194763885491,"True"
"9430",24,6,18,0.7,0.015,1,"propagule",8341,0,0,0.335930943531951,"True"
"9431",24,6,19,0.7,0.015,1,"propagule",8217,0,0,0.337592795424121,"True"
"9432",24,6,20,0.7,0.015,1,"propagule",8053,0,0,0.340866757730038,"True"
"9433",24,6,21,0.7,0.015,1,"propagule",7876,0,0,0.345099035043169,"True"
"9434",24,6,22,0.7,0.015,1,"propagule",7686,0,0,0.349206349206349,"True"
