"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4024",16,1,20,0.2,0.06,2,"propagule",5350,0,0,0.085607476635514,"True"
"4025",16,1,21,0.2,0.06,2,"propagule",5226,0,0,0.0893608878683506,"True"
"4026",16,1,22,0.2,0.06,2,"propagule",5126,0,0,0.0903238392508779,"True"
"4027",16,1,23,0.2,0.06,2,"propagule",4818,0,0,0.0950601909506019,"True"
"4028",16,1,24,0.2,0.06,2,"propagule",4701,0,0,0.0970006381620932,"True"
"4029",16,1,25,0.2,0.06,2,"propagule",4588,0,0,0.0996076721883174,"True"
"4030",16,1,26,0.2,0.06,2,"propagule",4494,0,0,0.101023587004895,"True"
"4031",16,1,27,0.2,0.06,2,"propagule",4342,0,0,0.10409949332105,"True"
"4032",16,1,28,0.2,0.06,2,"propagule",4224,0,0,0.105113636363636,"True"
"4033",16,1,29,0.2,0.06,2,"propagule",4111,0,0,0.108489418632936,"True"
"4034",16,1,30,0.2,0.06,2,"propagule",4021,0,0,0.111912459587167,"True"
"4035",16,1,31,0.2,0.06,2,"propagule",3933,0,0,0.115687770150013,"True"
"4036",16,1,32,0.2,0.06,2,"propagule",3797,0,0,0.119304714248091,"True"
"4037",16,1,33,0.2,0.06,2,"propagule",3690,0,0,0.119783197831978,"True"
"4038",16,1,34,0.2,0.06,2,"propagule",3633,0,0,0.122213047068538,"True"
"4039",16,1,35,0.2,0.06,2,"propagule",3550,0,0,0.240281690140845,"True"
"4040",16,1,36,0.2,0.06,2,"propagule",3497,0,0,0.243065484701172,"True"
"4041",16,1,37,0.2,0.06,2,"propagule",3430,0,0,0.243731778425656,"True"
"4042",16,1,38,0.2,0.06,2,"propagule",3377,0,0,0.244595795084394,"True"
"4043",16,1,39,0.2,0.06,2,"propagule",3345,0,0,0.246038863976084,"True"
"4044",16,1,40,0.2,0.06,2,"propagule",3307,0,0,0.248866041729664,"True"
"4045",16,1,41,0.2,0.06,2,"propagule",3493,0,0,0.265387918694532,"True"
"4046",16,1,42,0.2,0.06,2,"propagule",3502,0,0,0.274985722444318,"True"
"4047",16,1,43,0.2,0.06,2,"propagule",3473,0,0,0.275266340339764,"True"
"4048",16,1,44,0.2,0.06,2,"propagule",3454,0,0,0.280254777070064,"True"
"4049",16,1,45,0.2,0.06,2,"propagule",3464,0,0,0.279157043879908,"True"
"4050",16,1,46,0.2,0.06,2,"propagule",3299,0,0,0.278569263413156,"True"
"4051",16,1,47,0.2,0.06,2,"propagule",3243,0,0,0.273820536540241,"True"
"4052",16,1,48,0.2,0.06,2,"propagule",3220,0,0,0.275776397515528,"True"
"4053",16,1,49,0.2,0.06,2,"propagule",3200,0,0,0.2765625,"True"
"4054",16,1,50,0.2,0.06,2,"propagule",3168,0,0,0.278724747474747,"True"
"4055",16,1,51,0.2,0.06,2,"propagule",3147,0,0,0.279313632030505,"True"
"4056",16,1,52,0.2,0.06,2,"propagule",3130,0,0,0.281789137380192,"True"
"4057",16,2,1,0.2,0.06,2,"propagule",3104,4,0,0.284471649484536,"False"
"4058",16,2,2,0.2,0.06,2,"propagule",3075,4,0,0.288130081300813,"False"
"4059",16,2,3,0.2,0.06,2,"propagule",3044,4,1,0.287779237844941,"False"
"4060",16,2,4,0.2,0.06,2,"propagule",3022,4,1,0.288219722038385,"False"
"4061",16,2,5,0.2,0.06,2,"propagule",2994,3,1,0.290915163660655,"False"
"4062",16,2,6,0.2,0.06,2,"propagule",2963,6,2,0.295308808639892,"False"
"4063",16,2,7,0.2,0.06,2,"propagule",2914,6,1,0.295813315030885,"False"
"4064",16,2,8,0.2,0.06,2,"propagule",2897,7,3,0.301346220227822,"False"
"4065",16,2,9,0.2,0.06,2,"propagule",2865,9,3,0.302268760907504,"False"
"4066",16,2,10,0.2,0.06,2,"propagule",2846,10,2,0.303583977512298,"False"
"4067",16,2,11,0.2,0.06,2,"propagule",2823,15,4,0.304994686503719,"False"
"4068",16,2,12,0.2,0.06,2,"propagule",2796,17,5,0.30793991416309,"False"
"4069",16,2,13,0.2,0.06,2,"propagule",2769,17,3,0.311664860960636,"False"
"4070",16,2,14,0.2,0.06,2,"propagule",2747,18,8,0.31488896978522,"False"
"4071",16,2,15,0.2,0.06,2,"propagule",2697,23,10,0.314794215795328,"False"
"4072",16,2,16,0.2,0.06,2,"propagule",2669,17,9,0.317347321094043,"False"
"4073",16,2,17,0.2,0.06,2,"propagule",2637,17,12,0.319302237390975,"False"
"4074",16,2,18,0.2,0.06,2,"propagule",4577,17,7,0.182870876119729,"False"
"4075",16,2,19,0.2,0.06,2,"propagule",4512,15,3,0.184840425531915,"False"
"4076",16,2,20,0.2,0.06,2,"propagule",4421,22,8,0.189776068762723,"False"
"4077",16,2,21,0.2,0.06,2,"propagule",4339,29,7,0.194053929476838,"False"
"4078",16,2,22,0.2,0.06,2,"propagule",4266,24,7,0.197140178152836,"False"
"4079",16,2,23,0.2,0.06,2,"propagule",4193,30,11,0.198664440734558,"False"
"4080",16,2,24,0.2,0.06,2,"propagule",4079,31,10,0.202500612895317,"False"
"4081",16,2,25,0.2,0.06,2,"propagule",3970,33,10,0.206045340050378,"False"
"4082",16,2,26,0.2,0.06,2,"propagule",3909,35,11,0.209772320286518,"False"
"4083",16,2,27,0.2,0.06,2,"propagule",3835,37,15,0.213298565840939,"False"
"4084",16,2,28,0.2,0.06,2,"propagule",3745,39,17,0.217089452603471,"False"
"4085",16,2,29,0.2,0.06,2,"propagule",3645,40,15,0.222496570644719,"False"
"4086",16,2,30,0.2,0.06,2,"propagule",3586,38,17,0.226157278304518,"False"
"4087",16,2,31,0.2,0.06,2,"propagule",3503,40,15,0.230373965172709,"False"
"4088",16,2,32,0.2,0.06,2,"propagule",3443,34,13,0.233226837060703,"False"
"4089",16,2,33,0.2,0.06,2,"propagule",3374,41,16,0.235921754593954,"False"
"4090",16,2,34,0.2,0.06,2,"propagule",3326,33,18,0.23962717979555,"False"
"4091",16,2,35,0.2,0.06,2,"propagule",3261,42,15,0.361852192578964,"False"
"4092",16,2,36,0.2,0.06,2,"propagule",3202,35,11,0.365084322298563,"False"
"4093",16,2,37,0.2,0.06,2,"propagule",3130,32,17,0.369009584664537,"False"
"4094",16,2,38,0.2,0.06,2,"propagule",3079,27,16,0.369925300422215,"False"
"4095",16,2,39,0.2,0.06,2,"propagule",3039,23,9,0.370845672918723,"False"
"4096",16,2,40,0.2,0.06,2,"propagule",3002,17,7,0.371419053964024,"False"
"4097",16,2,41,0.2,0.06,2,"propagule",3266,17,8,0.394978567054501,"False"
"4098",16,2,42,0.2,0.06,2,"propagule",3283,13,7,0.396893085592446,"False"
"4099",16,2,43,0.2,0.06,2,"propagule",3280,22,8,0.403963414634146,"False"
"4100",16,2,44,0.2,0.06,2,"propagule",3265,17,4,0.403675344563553,"False"
"4101",16,2,45,0.2,0.06,2,"propagule",3276,21,6,0.411477411477411,"False"
"4102",16,2,46,0.2,0.06,2,"propagule",3095,19,9,0.397415185783522,"False"
"4103",16,2,47,0.2,0.06,2,"propagule",3063,20,11,0.393078681031668,"False"
"4104",16,2,48,0.2,0.06,2,"propagule",3025,16,8,0.393388429752066,"False"
"4105",16,2,49,0.2,0.06,2,"propagule",2993,13,7,0.39525559639158,"False"
"4106",16,2,50,0.2,0.06,2,"propagule",2977,12,7,0.396708095398052,"False"
"4107",16,2,51,0.2,0.06,2,"propagule",2964,10,5,0.398785425101215,"False"
"4108",16,2,52,0.2,0.06,2,"propagule",2926,6,2,0.399521531100478,"False"
"4109",16,3,1,0.2,0.06,2,"propagule",2903,5,3,0.400620048225973,"False"
"4110",16,3,2,0.2,0.06,2,"propagule",2885,4,3,0.402772963604853,"False"
"4111",16,3,3,0.2,0.06,2,"propagule",2860,5,1,0.402447552447552,"False"
"4112",16,3,4,0.2,0.06,2,"propagule",2832,4,2,0.404661016949153,"False"
"4113",16,3,5,0.2,0.06,2,"propagule",2808,6,2,0.406695156695157,"False"
"4114",16,3,6,0.2,0.06,2,"propagule",2779,4,0,0.408060453400504,"False"
"4115",16,3,7,0.2,0.06,2,"propagule",2753,4,2,0.407192154013803,"False"
"4116",16,3,8,0.2,0.06,2,"propagule",2736,4,3,0.408625730994152,"False"
"4117",16,3,9,0.2,0.06,2,"propagule",2706,3,2,0.411677753141168,"False"
"4118",16,3,10,0.2,0.06,2,"propagule",2680,4,1,0.413805970149254,"False"
"4119",16,3,11,0.2,0.06,2,"propagule",2667,3,0,0.415073115860517,"False"
"4120",16,3,12,0.2,0.06,2,"propagule",2639,3,2,0.416824554755589,"False"
"4121",16,3,13,0.2,0.06,2,"propagule",2612,3,2,0.418070444104135,"False"
"4122",16,3,14,0.2,0.06,2,"propagule",2588,1,0,0.418856259659969,"False"
"4123",16,3,15,0.2,0.06,2,"propagule",2555,1,1,0.419960861056751,"False"
"4124",16,3,16,0.2,0.06,2,"propagule",2538,1,1,0.42080378250591,"False"
"4125",16,3,17,0.2,0.06,2,"propagule",2519,0,0,0.423183803096467,"False"
"4126",16,3,18,0.2,0.06,2,"propagule",5519,1,0,0.191701395180286,"False"
"4127",16,3,19,0.2,0.06,2,"propagule",5446,1,0,0.194454645611458,"False"
"4128",16,3,20,0.2,0.06,2,"propagule",5307,1,0,0.198228754475221,"False"
"4129",16,3,21,0.2,0.06,2,"propagule",5162,1,0,0.20030995738086,"False"
"4130",16,3,22,0.2,0.06,2,"propagule",5038,1,0,0.204446208813021,"False"
"4131",16,3,23,0.2,0.06,2,"propagule",4904,0,0,0.20778955954323,"False"
"4132",16,3,24,0.2,0.06,2,"propagule",4769,0,0,0.211994128748165,"False"
"4133",16,3,25,0.2,0.06,2,"propagule",4695,1,0,0.213205537806177,"False"
"4134",16,3,26,0.2,0.06,2,"propagule",4573,0,0,0.216050732560682,"False"
"4135",16,3,27,0.2,0.06,2,"propagule",4465,1,0,0.218365061590146,"False"
"4136",16,3,28,0.2,0.06,2,"propagule",4327,0,0,0.220938294430321,"False"
"4137",16,3,29,0.2,0.06,2,"propagule",4220,1,1,0.224881516587678,"False"
"4138",16,3,30,0.2,0.06,2,"propagule",4110,0,0,0.22992700729927,"False"
"4139",16,3,31,0.2,0.06,2,"propagule",4034,0,0,0.231779871095687,"False"
"4140",16,3,32,0.2,0.06,2,"propagule",3917,1,0,0.235639520040848,"False"
"4141",16,3,33,0.2,0.06,2,"propagule",3820,0,0,0.23848167539267,"False"
"4142",16,3,34,0.2,0.06,2,"propagule",3734,0,0,0.242635243706481,"False"
"4143",16,3,35,0.2,0.06,2,"propagule",3641,0,0,0.349629222741005,"False"
"4144",16,3,36,0.2,0.06,2,"propagule",3585,0,0,0.352301255230126,"False"
"4145",16,3,37,0.2,0.06,2,"propagule",3505,0,0,0.35435092724679,"False"
"4146",16,3,38,0.2,0.06,2,"propagule",3472,0,0,0.355414746543779,"False"
"4147",16,3,39,0.2,0.06,2,"propagule",3439,0,0,0.357080546670544,"False"
"4148",16,3,40,0.2,0.06,2,"propagule",3410,0,0,0.36099706744868,"False"
"4149",16,3,41,0.2,0.06,2,"propagule",3678,2,1,0.381457313757477,"False"
"4150",16,3,42,0.2,0.06,2,"propagule",3687,1,1,0.384594521291023,"False"
"4151",16,3,43,0.2,0.06,2,"propagule",3708,3,2,0.388349514563107,"False"
"4152",16,3,44,0.2,0.06,2,"propagule",3676,2,2,0.386017410228509,"False"
"4153",16,3,45,0.2,0.06,2,"propagule",3664,3,2,0.389465065502183,"False"
"4154",16,3,46,0.2,0.06,2,"propagule",3486,1,1,0.378370625358577,"False"
"4155",16,3,47,0.2,0.06,2,"propagule",3414,1,0,0.374633860574107,"False"
"4156",16,3,48,0.2,0.06,2,"propagule",3382,0,0,0.37551744529864,"False"
"4157",16,3,49,0.2,0.06,2,"propagule",3357,1,1,0.375335120643432,"False"
"4158",16,3,50,0.2,0.06,2,"propagule",3320,0,0,0.377409638554217,"False"
"4159",16,3,51,0.2,0.06,2,"propagule",3295,0,0,0.37845220030349,"False"
"4160",16,3,52,0.2,0.06,2,"propagule",3266,1,1,0.378750765462339,"False"
"4161",16,4,1,0.2,0.06,2,"propagule",3241,0,0,0.379821042887998,"False"
"4162",16,4,2,0.2,0.06,2,"propagule",3218,1,0,0.380049720323182,"False"
"4163",16,4,3,0.2,0.06,2,"propagule",3190,1,0,0.382445141065831,"False"
"4164",16,4,4,0.2,0.06,2,"propagule",3152,0,0,0.383883248730964,"False"
"4165",16,4,5,0.2,0.06,2,"propagule",3119,0,0,0.385059313882655,"False"
"4166",16,4,6,0.2,0.06,2,"propagule",3092,0,0,0.385510996119017,"False"
"4167",16,4,7,0.2,0.06,2,"propagule",3051,0,0,0.38577515568666,"False"
"4168",16,4,8,0.2,0.06,2,"propagule",3019,0,0,0.387545544882411,"False"
"4169",16,4,9,0.2,0.06,2,"propagule",2977,0,0,0.389654014108163,"False"
"4170",16,4,10,0.2,0.06,2,"propagule",2955,0,0,0.390862944162437,"False"
"4171",16,4,11,0.2,0.06,2,"propagule",2923,0,0,0.391720834758809,"False"
"4172",16,4,12,0.2,0.06,2,"propagule",2891,0,0,0.391560013836043,"False"
"4173",16,4,13,0.2,0.06,2,"propagule",2865,0,0,0.393019197207679,"False"
"4174",16,4,14,0.2,0.06,2,"propagule",2841,0,0,0.394227384723689,"False"
"4175",16,4,15,0.2,0.06,2,"propagule",2806,0,0,0.396293656450463,"False"
"4176",16,4,16,0.2,0.06,2,"propagule",2775,0,0,0.395675675675676,"False"
"4177",16,4,17,0.2,0.06,2,"propagule",2739,0,0,0.397225264695144,"False"
"4178",16,4,18,0.2,0.06,2,"propagule",5471,0,0,0.198318406141473,"False"
"4179",16,4,19,0.2,0.06,2,"propagule",5378,0,0,0.201747861658609,"False"
"4180",16,4,20,0.2,0.06,2,"propagule",5273,0,0,0.204248056135028,"False"
"4181",16,4,21,0.2,0.06,2,"propagule",5176,0,0,0.206336939721793,"False"
"4182",16,4,22,0.2,0.06,2,"propagule",5072,0,0,0.208596214511041,"False"
"4183",16,4,23,0.2,0.06,2,"propagule",4934,0,0,0.213417105796514,"False"
"4184",16,4,24,0.2,0.06,2,"propagule",4803,0,0,0.218196960233188,"False"
"4185",16,4,25,0.2,0.06,2,"propagule",4676,0,0,0.224764756201882,"False"
"4186",16,4,26,0.2,0.06,2,"propagule",4552,0,0,0.228471001757469,"False"
"4187",16,4,27,0.2,0.06,2,"propagule",4451,0,0,0.231184003594698,"False"
"4188",16,4,28,0.2,0.06,2,"propagule",4341,1,0,0.234968901174845,"False"
"4189",16,4,29,0.2,0.06,2,"propagule",4223,1,0,0.239640066303576,"False"
"4190",16,4,30,0.2,0.06,2,"propagule",4106,1,1,0.244520214320507,"False"
"4191",16,4,31,0.2,0.06,2,"propagule",4027,1,1,0.248572138068041,"False"
"4192",16,4,32,0.2,0.06,2,"propagule",3936,1,1,0.252540650406504,"False"
"4193",16,4,33,0.2,0.06,2,"propagule",3873,0,0,0.255357603924606,"False"
"4194",16,4,34,0.2,0.06,2,"propagule",3806,1,0,0.258539148712559,"False"
"4195",16,4,35,0.2,0.06,2,"propagule",3750,1,0,0.374933333333333,"False"
"4196",16,4,36,0.2,0.06,2,"propagule",3675,1,0,0.379591836734694,"False"
"4197",16,4,37,0.2,0.06,2,"propagule",3581,1,0,0.383691706227311,"False"
"4198",16,4,38,0.2,0.06,2,"propagule",3555,1,1,0.384810126582278,"False"
"4199",16,4,39,0.2,0.06,2,"propagule",3520,1,1,0.386079545454545,"False"
"4200",16,4,40,0.2,0.06,2,"propagule",3475,0,0,0.388201438848921,"False"
"4201",16,4,41,0.2,0.06,2,"propagule",3770,0,0,0.405039787798408,"False"
"4202",16,4,42,0.2,0.06,2,"propagule",3809,1,0,0.404568128117616,"False"
"4203",16,4,43,0.2,0.06,2,"propagule",3778,1,1,0.407358390682901,"False"
"4204",16,4,44,0.2,0.06,2,"propagule",3751,3,1,0.408157824580112,"False"
"4205",16,4,45,0.2,0.06,2,"propagule",3785,2,1,0.409511228533686,"False"
"4206",16,4,46,0.2,0.06,2,"propagule",3538,2,1,0.397964951950254,"False"
"4207",16,4,47,0.2,0.06,2,"propagule",3488,1,0,0.398795871559633,"False"
"4208",16,4,48,0.2,0.06,2,"propagule",3441,0,0,0.399883754722464,"False"
"4209",16,4,49,0.2,0.06,2,"propagule",3390,0,0,0.399410029498525,"False"
"4210",16,4,50,0.2,0.06,2,"propagule",3372,1,0,0.401542111506524,"False"
"4211",16,4,51,0.2,0.06,2,"propagule",3346,0,0,0.401673640167364,"False"
"4212",16,4,52,0.2,0.06,2,"propagule",3305,0,0,0.402723146747352,"False"
"4213",16,5,1,0.2,0.06,2,"propagule",3277,0,0,0.404638388770217,"False"
"4214",16,5,2,0.2,0.06,2,"propagule",3249,0,0,0.405355493998153,"False"
"4215",16,5,3,0.2,0.06,2,"propagule",3229,0,0,0.406317745432022,"False"
"4216",16,5,4,0.2,0.06,2,"propagule",3199,0,0,0.411691153485464,"False"
"4217",16,5,5,0.2,0.06,2,"propagule",3174,0,0,0.412728418399496,"False"
"4218",16,5,6,0.2,0.06,2,"propagule",3144,1,1,0.415712468193384,"False"
"4219",16,5,7,0.2,0.06,2,"propagule",3110,0,0,0.416720257234727,"False"
"4220",16,5,8,0.2,0.06,2,"propagule",3067,0,0,0.41995435278774,"False"
"4221",16,5,9,0.2,0.06,2,"propagule",3049,0,0,0.422433584781896,"False"
"4222",16,5,10,0.2,0.06,2,"propagule",3019,0,0,0.424975157336867,"False"
"4223",16,5,11,0.2,0.06,2,"propagule",2989,0,0,0.423553027768484,"False"
"4224",16,5,12,0.2,0.06,2,"propagule",2976,0,0,0.425067204301075,"False"
"4225",16,5,13,0.2,0.06,2,"propagule",2943,0,0,0.425416241930003,"False"
"4226",16,5,14,0.2,0.06,2,"propagule",2925,0,0,0.429401709401709,"False"
"4227",16,5,15,0.2,0.06,2,"propagule",2897,0,0,0.431135657576804,"False"
"4228",16,5,16,0.2,0.06,2,"propagule",2863,0,0,0.430667132378624,"False"
"4229",16,5,17,0.2,0.06,2,"propagule",2826,0,0,0.43382873319179,"False"
"4230",16,5,18,0.2,0.06,2,"propagule",5751,0,0,0.211267605633803,"False"
"4231",16,5,19,0.2,0.06,2,"propagule",5710,0,0,0.212434325744308,"False"
"4232",16,5,20,0.2,0.06,2,"propagule",5679,0,0,0.21500264131009,"False"
"4233",16,5,21,0.2,0.06,2,"propagule",5585,0,0,0.219337511190689,"False"
"4234",16,5,22,0.2,0.06,2,"propagule",5487,0,0,0.224712957900492,"False"
"4235",16,5,23,0.2,0.06,2,"propagule",5352,0,0,0.226644245142003,"False"
"4236",16,5,24,0.2,0.06,2,"propagule",5283,0,0,0.230740109786106,"False"
"4237",16,5,25,0.2,0.06,2,"propagule",5182,0,0,0.233693554612119,"False"
"4238",16,5,26,0.2,0.06,2,"propagule",5079,0,0,0.236070092537901,"False"
"4239",16,5,27,0.2,0.06,2,"propagule",4925,0,0,0.238578680203046,"False"
"4240",16,5,28,0.2,0.06,2,"propagule",4780,0,0,0.242677824267782,"False"
"4241",16,5,29,0.2,0.06,2,"propagule",4673,1,1,0.247378557671731,"False"
"4242",16,5,30,0.2,0.06,2,"propagule",4573,0,0,0.250820030614476,"False"
"4243",16,5,31,0.2,0.06,2,"propagule",4478,0,0,0.253907994640464,"False"
"4244",16,5,32,0.2,0.06,2,"propagule",4378,0,0,0.258565555047967,"False"
"4245",16,5,33,0.2,0.06,2,"propagule",4310,0,0,0.261716937354988,"False"
"4246",16,5,34,0.2,0.06,2,"propagule",4236,0,0,0.263456090651558,"False"
"4247",16,5,35,0.2,0.06,2,"propagule",4132,0,0,0.371006776379477,"False"
"4248",16,5,36,0.2,0.06,2,"propagule",4011,0,0,0.37272500623286,"False"
"4249",16,5,37,0.2,0.06,2,"propagule",3932,0,0,0.375127161749746,"False"
"4250",16,5,38,0.2,0.06,2,"propagule",3889,0,0,0.375932116225251,"False"
"4251",16,5,39,0.2,0.06,2,"propagule",3834,0,0,0.376108502869066,"False"
"4252",16,5,40,0.2,0.06,2,"propagule",3794,0,0,0.379019504480759,"False"
"4253",16,5,41,0.2,0.06,2,"propagule",4143,2,1,0.402848177649047,"False"
"4254",16,5,42,0.2,0.06,2,"propagule",4134,1,0,0.408321238509918,"False"
"4255",16,5,43,0.2,0.06,2,"propagule",4107,1,0,0.409057706355004,"False"
"4256",16,5,44,0.2,0.06,2,"propagule",4066,3,2,0.413920314805706,"False"
"4257",16,5,45,0.2,0.06,2,"propagule",4061,2,1,0.41319871952721,"False"
"4258",16,5,46,0.2,0.06,2,"propagule",3832,1,1,0.40213987473904,"False"
"4259",16,5,47,0.2,0.06,2,"propagule",3759,1,1,0.397180101090716,"False"
"4260",16,5,48,0.2,0.06,2,"propagule",3703,0,0,0.399675938428301,"False"
"4261",16,5,49,0.2,0.06,2,"propagule",3684,0,0,0.399837133550489,"False"
"4262",16,5,50,0.2,0.06,2,"propagule",3650,0,0,0.401917808219178,"False"
"4263",16,5,51,0.2,0.06,2,"propagule",3608,0,0,0.403270509977827,"False"
"4264",16,5,52,0.2,0.06,2,"propagule",3588,0,0,0.401616499442586,"False"
"4265",16,6,1,0.2,0.06,2,"propagule",3550,0,0,0.403098591549296,"False"
"4266",16,6,2,0.2,0.06,2,"propagule",3527,0,0,0.403459030337397,"False"
"4267",16,6,3,0.2,0.06,2,"propagule",3494,0,0,0.404979965655409,"False"
"4268",16,6,4,0.2,0.06,2,"propagule",3469,0,0,0.407033727298933,"False"
"4269",16,6,5,0.2,0.06,2,"propagule",3437,0,0,0.408786732615653,"False"
"4270",16,6,6,0.2,0.06,2,"propagule",3402,0,0,0.409171075837742,"False"
"4271",16,6,7,0.2,0.06,2,"propagule",3340,0,0,0.410479041916168,"False"
"4272",16,6,8,0.2,0.06,2,"propagule",3301,0,0,0.411087549227507,"False"
"4273",16,6,9,0.2,0.06,2,"propagule",3245,0,0,0.412942989214176,"False"
"4274",16,6,10,0.2,0.06,2,"propagule",3210,1,0,0.416510903426791,"False"
"4275",16,6,11,0.2,0.06,2,"propagule",3187,1,0,0.419516786946972,"False"
"4276",16,6,12,0.2,0.06,2,"propagule",3151,1,1,0.420818787686449,"False"
"4277",16,6,13,0.2,0.06,2,"propagule",3139,1,1,0.423383243071042,"False"
"4278",16,6,14,0.2,0.06,2,"propagule",3106,0,0,0.423374114616871,"False"
"4279",16,6,15,0.2,0.06,2,"propagule",3085,0,0,0.424635332252836,"False"
"4280",16,6,16,0.2,0.06,2,"propagule",3051,0,0,0.425762045231072,"False"
"4281",16,6,17,0.2,0.06,2,"propagule",3016,0,0,0.427055702917772,"False"
"4282",16,6,18,0.2,0.06,2,"propagule",6230,0,0,0.207062600321027,"False"
"4283",16,6,19,0.2,0.06,2,"propagule",6151,0,0,0.209071695659242,"False"
"4284",16,6,20,0.2,0.06,2,"propagule",6082,0,0,0.210292666885893,"False"
"4285",16,6,21,0.2,0.06,2,"propagule",5982,0,0,0.213306586425944,"False"
"4286",16,6,22,0.2,0.06,2,"propagule",5833,0,0,0.217212412137836,"False"
"4287",16,6,23,0.2,0.06,2,"propagule",5716,0,0,0.21850944716585,"False"
"4288",16,6,24,0.2,0.06,2,"propagule",5639,0,0,0.223443873027132,"False"
"4289",16,6,25,0.2,0.06,2,"propagule",5543,0,0,0.225148836370197,"False"
"4290",16,6,26,0.2,0.06,2,"propagule",5418,0,0,0.226467331118494,"False"
"4291",16,6,27,0.2,0.06,2,"propagule",5295,0,0,0.229461756373938,"False"
"4292",16,6,28,0.2,0.06,2,"propagule",5172,0,0,0.231438515081206,"False"
"4293",16,6,29,0.2,0.06,2,"propagule",4975,0,0,0.235778894472362,"False"
"4294",16,6,30,0.2,0.06,2,"propagule",4854,0,0,0.240832303255047,"False"
"4295",16,6,31,0.2,0.06,2,"propagule",4768,0,0,0.244127516778523,"False"
"4296",16,6,32,0.2,0.06,2,"propagule",4698,0,0,0.245423584504044,"False"
"4297",16,6,33,0.2,0.06,2,"propagule",4623,0,0,0.247242050616483,"False"
"4298",16,6,34,0.2,0.06,2,"propagule",4542,0,0,0.249449581682078,"False"
"4299",16,6,35,0.2,0.06,2,"propagule",4473,1,0,0.348312094790968,"False"
"4300",16,6,36,0.2,0.06,2,"propagule",4389,1,0,0.349965823650034,"False"
"4301",16,6,37,0.2,0.06,2,"propagule",4271,1,1,0.354015453055491,"False"
"4302",16,6,38,0.2,0.06,2,"propagule",4238,0,0,0.355120339782916,"False"
"4303",16,6,39,0.2,0.06,2,"propagule",4187,0,0,0.357296393599236,"False"
"4304",16,6,40,0.2,0.06,2,"propagule",4142,0,0,0.357315306615162,"False"
"4305",16,6,41,0.2,0.06,2,"propagule",4549,1,0,0.384040448450209,"False"
"4306",16,6,42,0.2,0.06,2,"propagule",4582,2,1,0.39022261021388,"False"
"4307",16,6,43,0.2,0.06,2,"propagule",4580,1,0,0.389082969432314,"False"
"4308",16,6,44,0.2,0.06,2,"propagule",4511,2,1,0.393704278430503,"False"
"4309",16,6,45,0.2,0.06,2,"propagule",4433,3,1,0.397247913376946,"False"
"4310",16,6,46,0.2,0.06,2,"propagule",4123,1,1,0.379577977201067,"False"
"4311",16,6,47,0.2,0.06,2,"propagule",4045,1,1,0.377008652657602,"False"
"4312",16,6,48,0.2,0.06,2,"propagule",3966,1,0,0.37720625315179,"False"
"4313",16,6,49,0.2,0.06,2,"propagule",3939,1,0,0.376999238385377,"False"
"4314",16,6,50,0.2,0.06,2,"propagule",3909,1,0,0.380148375543617,"False"
"4315",16,6,51,0.2,0.06,2,"propagule",3872,1,0,0.381198347107438,"False"
"4316",16,6,52,0.2,0.06,2,"propagule",3834,2,0,0.382629107981221,"False"
"4317",16,7,1,0.2,0.06,2,"propagule",3811,2,2,0.382051954867489,"False"
"4318",16,7,2,0.2,0.06,2,"propagule",3791,4,2,0.385122658929042,"False"
"4319",16,7,3,0.2,0.06,2,"propagule",3752,2,0,0.384328358208955,"False"
"4320",16,7,4,0.2,0.06,2,"propagule",3721,2,1,0.38672399892502,"False"
"4321",16,7,5,0.2,0.06,2,"propagule",3681,2,1,0.388753056234719,"False"
"4322",16,7,6,0.2,0.06,2,"propagule",3645,1,0,0.39039780521262,"False"
"4323",16,7,7,0.2,0.06,2,"propagule",3599,1,1,0.391219783273131,"False"
"4324",16,7,8,0.2,0.06,2,"propagule",3556,3,1,0.392857142857143,"False"
"4325",16,7,9,0.2,0.06,2,"propagule",3508,2,1,0.395667046750285,"False"
"4326",16,7,10,0.2,0.06,2,"propagule",3469,5,1,0.395503026808879,"False"
"4327",16,7,11,0.2,0.06,2,"propagule",3430,4,1,0.398250728862974,"False"
"4328",16,7,12,0.2,0.06,2,"propagule",3391,7,4,0.398997345915659,"False"
"4329",16,7,13,0.2,0.06,2,"propagule",3346,10,4,0.40017931858936,"False"
"4330",16,7,14,0.2,0.06,2,"propagule",3316,10,1,0.40108564535585,"False"
"4331",16,7,15,0.2,0.06,2,"propagule",3279,9,3,0.403171698688625,"False"
"4332",16,7,16,0.2,0.06,2,"propagule",3241,9,4,0.403887688984881,"False"
"4333",16,7,17,0.2,0.06,2,"propagule",3198,10,5,0.40556597873671,"False"
"4334",16,7,18,0.2,0.06,2,"propagule",6566,10,5,0.198294243070362,"False"
"4335",16,7,19,0.2,0.06,2,"propagule",6471,11,4,0.201514449080513,"False"
"4336",16,7,20,0.2,0.06,2,"propagule",6343,11,5,0.203846760208103,"False"
"4337",16,7,21,0.2,0.06,2,"propagule",6182,15,5,0.207538013587836,"False"
"4338",16,7,22,0.2,0.06,2,"propagule",6034,16,7,0.21080543586344,"False"
"4339",16,7,23,0.2,0.06,2,"propagule",5915,18,5,0.21251056635672,"False"
"4340",16,7,24,0.2,0.06,2,"propagule",5796,13,5,0.213940648723257,"False"
