"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"18012",38,6,20,0.6,0.015,1,"propagule",6522,0,0,0.317540631708065,"True"
"18013",38,6,21,0.6,0.015,1,"propagule",6390,0,0,0.320970266040689,"True"
"18014",38,6,22,0.6,0.015,1,"propagule",6231,0,0,0.324987963408763,"True"
"18015",38,6,23,0.6,0.015,1,"propagule",6077,0,0,0.329603422741484,"True"
"18016",38,6,24,0.6,0.015,1,"propagule",5912,0,0,0.333051420838972,"True"
"18017",38,6,25,0.6,0.015,1,"propagule",5782,0,0,0.338291248702871,"True"
"18018",38,6,26,0.6,0.015,1,"propagule",5654,0,0,0.34294304916873,"True"
"18019",38,6,27,0.6,0.015,1,"propagule",5526,0,0,0.347991313789359,"True"
"18020",38,6,28,0.6,0.015,1,"propagule",5392,0,0,0.352373887240356,"True"
"18021",38,6,29,0.6,0.015,1,"propagule",5281,0,0,0.354667676576406,"True"
"18022",38,6,30,0.6,0.015,1,"propagule",5169,0,0,0.358096343586767,"True"
"18023",38,6,31,0.6,0.015,1,"propagule",5047,0,0,0.364969288686348,"True"
"18024",38,6,32,0.6,0.015,1,"propagule",4964,0,0,0.367042707493957,"True"
"18025",38,6,33,0.6,0.015,1,"propagule",4826,0,0,0.371943638624119,"True"
"18026",38,6,34,0.6,0.015,1,"propagule",4750,0,0,0.375368421052632,"True"
"18027",38,6,35,0.6,0.015,1,"propagule",4665,0,0,0.608145766345123,"True"
"18028",38,6,36,0.6,0.015,1,"propagule",4606,0,0,0.609422492401216,"True"
"18029",38,6,37,0.6,0.015,1,"propagule",4510,0,0,0.610864745011086,"True"
"18030",38,6,38,0.6,0.015,1,"propagule",4472,0,0,0.612254025044723,"True"
"18031",38,6,39,0.6,0.015,1,"propagule",4405,0,0,0.612031782065834,"True"
"18032",38,6,40,0.6,0.015,1,"propagule",4350,0,0,0.615862068965517,"True"
"18033",38,6,41,0.6,0.015,1,"propagule",4643,0,0,0.612965754899849,"True"
"18034",38,6,42,0.6,0.015,1,"propagule",4657,0,0,0.614773459308568,"True"
"18035",38,6,43,0.6,0.015,1,"propagule",4654,0,0,0.618177911474001,"True"
"18036",38,6,44,0.6,0.015,1,"propagule",4656,0,0,0.619415807560137,"True"
"18037",38,6,45,0.6,0.015,1,"propagule",4647,0,0,0.616957176673122,"True"
"18038",38,6,46,0.6,0.015,1,"propagule",4493,0,0,0.620520810149121,"True"
"18039",38,6,47,0.6,0.015,1,"propagule",4428,0,0,0.622177055103884,"True"
"18040",38,6,48,0.6,0.015,1,"propagule",4381,0,0,0.620862816708514,"True"
"18041",38,6,49,0.6,0.015,1,"propagule",4337,0,0,0.621627853354854,"True"
"18042",38,6,50,0.6,0.015,1,"propagule",4296,0,0,0.624767225325885,"True"
"18043",38,6,51,0.6,0.015,1,"propagule",4266,0,0,0.625410220346929,"True"
"18044",38,6,52,0.6,0.015,1,"propagule",4216,0,0,0.625948766603416,"True"
"18045",38,7,1,0.6,0.015,1,"propagule",4187,0,0,0.626462861237163,"True"
"18046",38,7,2,0.6,0.015,1,"propagule",4146,0,0,0.629040038591413,"False"
"18047",38,7,3,0.6,0.015,1,"propagule",4106,0,0,0.628105211885046,"False"
"18048",38,7,4,0.6,0.015,1,"propagule",4081,0,0,0.631217838765009,"True"
"18049",38,7,5,0.6,0.015,1,"propagule",4040,0,0,0.631683168316832,"True"
"18050",38,7,6,0.6,0.015,1,"propagule",4007,0,0,0.632642874968805,"True"
"18051",38,7,7,0.6,0.015,1,"propagule",3978,0,0,0.632730015082956,"True"
"18052",38,7,8,0.6,0.015,1,"propagule",3943,0,0,0.633527770732944,"True"
"18053",38,7,9,0.6,0.015,1,"propagule",3910,0,0,0.633248081841432,"True"
"18054",38,7,10,0.6,0.015,1,"propagule",3886,0,0,0.636129696345857,"True"
"18055",38,7,11,0.6,0.015,1,"propagule",3837,0,0,0.637737816002085,"True"
"18056",38,7,12,0.6,0.015,1,"propagule",3798,0,0,0.637967351237493,"True"
"18057",38,7,13,0.6,0.015,1,"propagule",3755,0,0,0.640745672436751,"True"
"18058",38,7,14,0.6,0.015,1,"propagule",3719,0,0,0.642108093573541,"True"
"18059",38,7,15,0.6,0.015,1,"propagule",3681,0,0,0.642488454224396,"True"
"18060",38,7,16,0.6,0.015,1,"propagule",3648,0,0,0.644736842105263,"True"
"18061",38,7,17,0.6,0.015,1,"propagule",3611,0,0,0.6449736914982,"True"
"18062",38,7,18,0.6,0.015,1,"propagule",7155,0,0,0.322431865828092,"True"
"18063",38,7,19,0.6,0.015,1,"propagule",7041,0,0,0.325663968186337,"True"
"18064",38,7,20,0.6,0.015,1,"propagule",6891,0,0,0.32985052967639,"True"
"18065",38,7,21,0.6,0.015,1,"propagule",6687,0,0,0.333482877224465,"True"
"18066",38,7,22,0.6,0.015,1,"propagule",6576,0,0,0.337439172749392,"True"
"18067",38,7,23,0.6,0.015,1,"propagule",6477,0,0,0.341361741547012,"True"
"18068",38,7,24,0.6,0.015,1,"propagule",6322,0,0,0.345618475166087,"True"
"18069",38,7,25,0.6,0.015,1,"propagule",6180,0,0,0.349029126213592,"True"
"18070",38,7,26,0.6,0.015,1,"propagule",6075,0,0,0.350946502057613,"True"
"18071",38,7,27,0.6,0.015,1,"propagule",5955,0,0,0.353652392947103,"True"
"18072",38,7,28,0.6,0.015,1,"propagule",5791,0,0,0.356587808668624,"True"
"18073",38,7,29,0.6,0.015,1,"propagule",5620,0,0,0.363345195729537,"True"
"18074",38,7,30,0.6,0.015,1,"propagule",5480,0,0,0.368248175182482,"True"
"18075",38,7,31,0.6,0.015,1,"propagule",5394,0,0,0.372080088987764,"False"
"18076",38,7,32,0.6,0.015,1,"propagule",5267,0,0,0.375735712929561,"False"
"18077",38,7,33,0.6,0.015,1,"propagule",5206,0,0,0.379946215904725,"False"
"18078",38,7,34,0.6,0.015,1,"propagule",5114,0,0,0.38365271802894,"False"
"18079",38,7,35,0.6,0.015,1,"propagule",5012,0,0,0.624700718276137,"False"
"18080",38,7,36,0.6,0.015,1,"propagule",4907,0,0,0.627470959853271,"True"
"18081",38,7,37,0.6,0.015,1,"propagule",4773,0,0,0.629373559606118,"True"
"18082",38,7,38,0.6,0.015,1,"propagule",4731,0,0,0.631578947368421,"True"
"18083",38,7,39,0.6,0.015,1,"propagule",4668,0,0,0.634532990574122,"True"
"18084",38,7,40,0.6,0.015,1,"propagule",4624,0,0,0.635596885813149,"True"
"18085",38,7,41,0.6,0.015,1,"propagule",4918,0,0,0.635217568117121,"True"
"18086",38,7,42,0.6,0.015,1,"propagule",4939,0,0,0.631504353107917,"True"
"18087",38,7,43,0.6,0.015,1,"propagule",4950,0,0,0.63030303030303,"True"
"18088",38,7,44,0.6,0.015,1,"propagule",4942,0,0,0.63112100364225,"True"
"18089",38,7,45,0.6,0.015,1,"propagule",4899,0,0,0.630945090834864,"True"
"18090",38,7,46,0.6,0.015,1,"propagule",4714,0,0,0.633220195163343,"True"
"18091",38,7,47,0.6,0.015,1,"propagule",4647,0,0,0.634172584463094,"True"
"18092",38,7,48,0.6,0.015,1,"propagule",4589,0,0,0.632817607321857,"True"
"18093",38,7,49,0.6,0.015,1,"propagule",4553,0,0,0.634746321106962,"True"
"18094",38,7,50,0.6,0.015,1,"propagule",4520,0,0,0.636725663716814,"True"
"18095",38,7,51,0.6,0.015,1,"propagule",4479,0,0,0.638088859120339,"True"
"18096",38,7,52,0.6,0.015,1,"propagule",4431,0,0,0.638456330399458,"True"
"18097",38,8,1,0.6,0.015,1,"propagule",4378,0,0,0.642530835998173,"True"
"18098",38,8,2,0.6,0.015,1,"propagule",4327,0,0,0.645019644095216,"True"
"18099",38,8,3,0.6,0.015,1,"propagule",4267,0,0,0.646355753456761,"True"
"18100",38,8,4,0.6,0.015,1,"propagule",4229,0,0,0.647434381650508,"True"
"18101",38,8,5,0.6,0.015,1,"propagule",4194,0,0,0.648068669527897,"True"
"18102",38,8,6,0.6,0.015,1,"propagule",4165,0,0,0.64921968787515,"True"
"18103",38,8,7,0.6,0.015,1,"propagule",4109,0,0,0.652470187393526,"True"
"18104",38,8,8,0.6,0.015,1,"propagule",4064,0,0,0.65378937007874,"True"
"18105",38,8,9,0.6,0.015,1,"propagule",4024,0,0,0.655566600397614,"True"
"18106",38,8,10,0.6,0.015,1,"propagule",3986,0,0,0.657049673858505,"True"
"18107",38,8,11,0.6,0.015,1,"propagule",3952,0,0,0.657641700404858,"True"
"18108",38,8,12,0.6,0.015,1,"propagule",3915,0,0,0.655938697318008,"True"
"18109",38,8,13,0.6,0.015,1,"propagule",3873,0,0,0.658146139943196,"True"
"18110",38,8,14,0.6,0.015,1,"propagule",3832,0,0,0.658141962421712,"True"
"18111",38,8,15,0.6,0.015,1,"propagule",3791,0,0,0.65945660775521,"True"
"18112",38,8,16,0.6,0.015,1,"propagule",3763,0,0,0.660643103906458,"True"
"18113",38,8,17,0.6,0.015,1,"propagule",3717,0,0,0.662362119989239,"True"
"18114",38,8,18,0.6,0.015,1,"propagule",7683,0,0,0.319276324352467,"True"
"18115",38,8,19,0.6,0.015,1,"propagule",7608,0,0,0.320977917981073,"True"
"18116",38,8,20,0.6,0.015,1,"propagule",7451,0,0,0.325325459669843,"True"
"18117",38,8,21,0.6,0.015,1,"propagule",7319,0,0,0.328460172154666,"True"
"18118",38,8,22,0.6,0.015,1,"propagule",7195,0,0,0.332592077831828,"True"
"18119",38,8,23,0.6,0.015,1,"propagule",7040,0,0,0.333948863636364,"True"
"18120",38,8,24,0.6,0.015,1,"propagule",6896,0,0,0.338747099767981,"True"
"18121",38,8,25,0.6,0.015,1,"propagule",6768,0,0,0.342198581560284,"True"
"18122",38,8,26,0.6,0.015,1,"propagule",6615,0,0,0.345578231292517,"True"
"18123",38,8,27,0.6,0.015,1,"propagule",6484,0,0,0.349167180752622,"True"
"18124",38,8,28,0.6,0.015,1,"propagule",6323,0,0,0.353471453424008,"True"
"18125",38,8,29,0.6,0.015,1,"propagule",6209,0,0,0.35802866806249,"True"
"18126",38,8,30,0.6,0.015,1,"propagule",6075,0,0,0.364279835390946,"True"
"18127",38,8,31,0.6,0.015,1,"propagule",5967,0,0,0.365845483492542,"True"
"18128",38,8,32,0.6,0.015,1,"propagule",5849,0,0,0.369122926996068,"True"
"18129",38,8,33,0.6,0.015,1,"propagule",5754,0,0,0.373305526590198,"True"
"18130",38,8,34,0.6,0.015,1,"propagule",5627,0,0,0.376754931579883,"True"
"18131",38,8,35,0.6,0.015,1,"propagule",5487,0,0,0.621286677601604,"True"
"18132",38,8,36,0.6,0.015,1,"propagule",5389,0,0,0.623306735943589,"True"
"18133",38,8,37,0.6,0.015,1,"propagule",5264,0,0,0.627469604863222,"True"
"18134",38,8,38,0.6,0.015,1,"propagule",5214,0,0,0.629650939777522,"True"
"18135",38,8,39,0.6,0.015,1,"propagule",5161,0,0,0.630691726409611,"True"
"18136",38,8,40,0.6,0.015,1,"propagule",5112,0,0,0.630868544600939,"True"
"18137",38,8,41,0.6,0.015,1,"propagule",5435,0,0,0.630726770929163,"True"
"18138",38,8,42,0.6,0.015,1,"propagule",5428,0,0,0.628776713338246,"True"
"18139",38,8,43,0.6,0.015,1,"propagule",5447,0,0,0.626950615017441,"True"
"18140",38,8,44,0.6,0.015,1,"propagule",5420,0,0,0.631549815498155,"True"
"18141",38,8,45,0.6,0.015,1,"propagule",5425,0,0,0.629124423963134,"True"
"18142",38,8,46,0.6,0.015,1,"propagule",5205,0,0,0.632660902977906,"True"
"18143",38,8,47,0.6,0.015,1,"propagule",5098,0,0,0.632797175362887,"True"
"18144",38,8,48,0.6,0.015,1,"propagule",5024,0,0,0.635350318471338,"True"
"18145",38,8,49,0.6,0.015,1,"propagule",4953,0,0,0.637391479911165,"True"
"18146",38,8,50,0.6,0.015,1,"propagule",4884,0,0,0.64045864045864,"True"
"18147",38,8,51,0.6,0.015,1,"propagule",4837,0,0,0.640893115567501,"True"
"18148",38,8,52,0.6,0.015,1,"propagule",4805,0,0,0.6420395421436,"True"
"18149",38,9,1,0.6,0.015,1,"propagule",4772,0,0,0.644803017602682,"True"
"18150",38,9,2,0.6,0.015,1,"propagule",4721,0,0,0.647108663418767,"True"
"18151",38,9,3,0.6,0.015,1,"propagule",4670,0,0,0.649892933618844,"True"
"18152",38,9,4,0.6,0.015,1,"propagule",4618,0,0,0.651797314854916,"True"
"18153",38,9,5,0.6,0.015,1,"propagule",4585,0,0,0.652562704471101,"True"
"18154",38,9,6,0.6,0.015,1,"propagule",4540,0,0,0.654405286343612,"True"
"18155",38,9,7,0.6,0.015,1,"propagule",4505,0,0,0.655937846836848,"True"
"18156",38,9,8,0.6,0.015,1,"propagule",4478,0,0,0.65765966949531,"True"
"18157",38,9,9,0.6,0.015,1,"propagule",4458,0,0,0.659039928218932,"True"
"18158",38,9,10,0.6,0.015,1,"propagule",4411,0,0,0.661527998186352,"True"
"18159",38,9,11,0.6,0.015,1,"propagule",4372,0,0,0.661024702653248,"True"
"18160",38,9,12,0.6,0.015,1,"propagule",4333,0,0,0.661666282021694,"True"
"18161",38,9,13,0.6,0.015,1,"propagule",4302,0,0,0.663179916317992,"True"
"18162",38,9,14,0.6,0.015,1,"propagule",4254,0,0,0.665021156558533,"True"
"18163",38,9,15,0.6,0.015,1,"propagule",4217,0,0,0.667536163149158,"True"
"18164",38,9,16,0.6,0.015,1,"propagule",4173,0,0,0.669063024203211,"True"
"18165",38,9,17,0.6,0.015,1,"propagule",4142,0,0,0.669966199903428,"True"
"18166",38,9,18,0.6,0.015,1,"propagule",8206,0,0,0.326590299780648,"True"
"18167",38,9,19,0.6,0.015,1,"propagule",8120,0,0,0.329926108374384,"True"
"18168",38,9,20,0.6,0.015,1,"propagule",7947,0,0,0.333585000629168,"True"
"18169",38,9,21,0.6,0.015,1,"propagule",7754,0,0,0.338405984008254,"True"
"18170",38,9,22,0.6,0.015,1,"propagule",7631,0,0,0.341108635827546,"True"
"18171",38,9,23,0.6,0.015,1,"propagule",7489,0,0,0.343704099345707,"True"
"18172",38,9,24,0.6,0.015,1,"propagule",7347,0,0,0.34653600108888,"True"
"18173",38,9,25,0.6,0.015,1,"propagule",7212,0,0,0.350665557404326,"True"
"18174",38,9,26,0.6,0.015,1,"propagule",7089,0,0,0.355198194385668,"True"
"18175",38,9,27,0.6,0.015,1,"propagule",6949,0,0,0.358181033242193,"True"
"18176",38,9,28,0.6,0.015,1,"propagule",6806,0,0,0.362621216573612,"True"
"18177",38,9,29,0.6,0.015,1,"propagule",6663,0,0,0.367702236229926,"True"
"18178",38,9,30,0.6,0.015,1,"propagule",6532,0,0,0.371708511941213,"True"
"18179",38,9,31,0.6,0.015,1,"propagule",6441,0,0,0.375097034621953,"True"
"18180",38,9,32,0.6,0.015,1,"propagule",6333,0,0,0.378335701879046,"True"
"18181",38,9,33,0.6,0.015,1,"propagule",6224,0,0,0.383033419023136,"True"
"18182",38,9,34,0.6,0.015,1,"propagule",6138,0,0,0.38693385467579,"True"
"18183",38,9,35,0.6,0.015,1,"propagule",6020,0,0,0.628239202657807,"True"
"18184",38,9,36,0.6,0.015,1,"propagule",5863,0,0,0.630052873955313,"True"
"18185",38,9,37,0.6,0.015,1,"propagule",5707,0,0,0.633607850008761,"True"
"18186",38,9,38,0.6,0.015,1,"propagule",5636,0,0,0.635202271114265,"True"
"18187",38,9,39,0.6,0.015,1,"propagule",5575,0,0,0.636591928251121,"True"
"18188",38,9,40,0.6,0.015,1,"propagule",5521,0,0,0.638290164825213,"True"
"18189",38,9,41,0.6,0.015,1,"propagule",5836,0,0,0.635709389993146,"True"
"18190",38,9,42,0.6,0.015,1,"propagule",5862,0,0,0.63323097918799,"True"
"18191",38,9,43,0.6,0.015,1,"propagule",5869,0,0,0.636565002555802,"True"
"18192",38,9,44,0.6,0.015,1,"propagule",5865,0,0,0.635805626598466,"True"
"18193",38,9,45,0.6,0.015,1,"propagule",5889,0,0,0.640346408558329,"True"
"18194",38,9,46,0.6,0.015,1,"propagule",5698,0,0,0.63969813969814,"True"
"18195",38,9,47,0.6,0.015,1,"propagule",5616,0,0,0.641025641025641,"True"
"18196",38,9,48,0.6,0.015,1,"propagule",5581,0,0,0.641282924207131,"True"
"18197",38,9,49,0.6,0.015,1,"propagule",5544,0,0,0.641053391053391,"True"
"18198",38,9,50,0.6,0.015,1,"propagule",5498,0,0,0.642779192433612,"True"
"18199",38,9,51,0.6,0.015,1,"propagule",5486,0,0,0.644367480860372,"True"
"18200",38,9,52,0.6,0.015,1,"propagule",5437,0,0,0.645944454662498,"True"
"18201",38,10,1,0.6,0.015,1,"propagule",5408,0,0,0.649223372781065,"True"
"18202",38,10,2,0.6,0.015,1,"propagule",5355,0,0,0.649486461251167,"True"
"18203",38,10,3,0.6,0.015,1,"propagule",5333,0,0,0.65122820176261,"True"
"18204",38,10,4,0.6,0.015,1,"propagule",5301,0,0,0.65195246179966,"True"
"18205",38,10,5,0.6,0.015,1,"propagule",5247,0,0,0.653706880121974,"True"
"18206",38,10,6,0.6,0.015,1,"propagule",5193,0,0,0.655690352397458,"True"
"18207",38,10,7,0.6,0.015,1,"propagule",5162,0,0,0.65865943432778,"True"
"18208",38,10,8,0.6,0.015,1,"propagule",5124,0,0,0.659836065573771,"True"
"18209",38,10,9,0.6,0.015,1,"propagule",5059,0,0,0.661988535283653,"True"
"18210",38,10,10,0.6,0.015,1,"propagule",5009,0,0,0.664004791375524,"True"
"18211",38,10,11,0.6,0.015,1,"propagule",4969,0,0,0.665727510565506,"True"
"18212",38,10,12,0.6,0.015,1,"propagule",4923,0,0,0.665651025797278,"True"
"18213",38,10,13,0.6,0.015,1,"propagule",4869,0,0,0.666872047648388,"True"
"18214",38,10,14,0.6,0.015,1,"propagule",4828,0,0,0.667564208782104,"True"
"18215",38,10,15,0.6,0.015,1,"propagule",4780,0,0,0.669246861924686,"True"
"18216",38,10,16,0.6,0.015,1,"propagule",4738,0,0,0.668425495989869,"True"
"18217",38,10,17,0.6,0.015,1,"propagule",4691,0,0,0.668514176081859,"True"
"18218",38,10,18,0.6,0.015,1,"propagule",9527,0,0,0.322766873097512,"True"
"18219",38,10,19,0.6,0.015,1,"propagule",9362,0,0,0.32525101474044,"True"
"18220",38,10,20,0.6,0.015,1,"propagule",9178,0,0,0.328502941817389,"True"
"18221",38,10,21,0.6,0.015,1,"propagule",8963,0,0,0.331696976458775,"True"
"18222",38,10,22,0.6,0.015,1,"propagule",8753,0,0,0.337370044556152,"True"
"18223",38,10,23,0.6,0.015,1,"propagule",8555,0,0,0.341437755698422,"True"
"18224",38,10,24,0.6,0.015,1,"propagule",8353,0,0,0.344427151921465,"True"
"18225",38,10,25,0.6,0.015,1,"propagule",8210,0,0,0.347503045066991,"True"
"18226",38,10,26,0.6,0.015,1,"propagule",8049,0,0,0.350354081252329,"True"
"18227",38,10,27,0.6,0.015,1,"propagule",7856,0,0,0.353487780040733,"True"
"18228",38,10,28,0.6,0.015,1,"propagule",7690,0,0,0.357087126137841,"True"
"18229",38,10,29,0.6,0.015,1,"propagule",7526,0,0,0.360483656656923,"True"
"18230",38,10,30,0.6,0.015,1,"propagule",7356,0,0,0.364328439369222,"True"
"18231",38,10,31,0.6,0.015,1,"propagule",7176,0,0,0.369147157190635,"True"
"18232",38,10,32,0.6,0.015,1,"propagule",7013,0,0,0.372878939113076,"True"
"18233",38,10,33,0.6,0.015,1,"propagule",6899,0,0,0.377446006667633,"True"
"18234",38,10,34,0.6,0.015,1,"propagule",6756,0,0,0.380994671403197,"True"
"18235",38,10,35,0.6,0.015,1,"propagule",6642,0,0,0.619692863595303,"True"
"18236",38,10,36,0.6,0.015,1,"propagule",6505,0,0,0.619062259800154,"True"
"18237",38,10,37,0.6,0.015,1,"propagule",6353,0,0,0.622540532032111,"True"
"18238",38,10,38,0.6,0.015,1,"propagule",6274,0,0,0.624322601211348,"True"
"18239",38,10,39,0.6,0.015,1,"propagule",6195,0,0,0.625343018563358,"True"
"18240",38,10,40,0.6,0.015,1,"propagule",6124,0,0,0.626877857609406,"True"
"18241",38,10,41,0.6,0.015,1,"propagule",6377,0,0,0.623961110239925,"True"
"18242",38,10,42,0.6,0.015,1,"propagule",6369,0,0,0.628356099858691,"True"
"18243",38,10,43,0.6,0.015,1,"propagule",6340,0,0,0.626498422712934,"True"
"18244",38,10,44,0.6,0.015,1,"propagule",6312,0,0,0.633555133079848,"True"
"18245",38,10,45,0.6,0.015,1,"propagule",6313,0,0,0.631712339616664,"True"
"18246",38,10,46,0.6,0.015,1,"propagule",6076,0,0,0.633640552995392,"True"
"18247",38,10,47,0.6,0.015,1,"propagule",6011,0,0,0.635335218765596,"True"
"18248",38,10,48,0.6,0.015,1,"propagule",5975,0,0,0.636987447698745,"True"
"18249",38,10,49,0.6,0.015,1,"propagule",5928,0,0,0.638326585695007,"True"
"18250",38,10,50,0.6,0.015,1,"propagule",5876,0,0,0.638699795779442,"True"
"18251",38,10,51,0.6,0.015,1,"propagule",5824,0,0,0.640281593406593,"True"
"18252",38,10,52,0.6,0.015,1,"propagule",5766,0,0,0.641345820326049,"True"
"18253",38,11,1,0.6,0.015,1,"propagule",5708,0,0,0.641555711282411,"True"
"18254",38,11,2,0.6,0.015,1,"propagule",5654,0,0,0.642730810045985,"True"
"18255",38,11,3,0.6,0.015,1,"propagule",5591,0,0,0.644070828116616,"True"
"18256",38,11,4,0.6,0.015,1,"propagule",5538,0,0,0.645178764897075,"True"
"18257",38,11,5,0.6,0.015,1,"propagule",5477,0,0,0.646339236808472,"True"
"18258",38,11,6,0.6,0.015,1,"propagule",5427,0,0,0.647503224617653,"True"
"18259",38,11,7,0.6,0.015,1,"propagule",5359,0,0,0.649934689307707,"True"
"18260",38,11,8,0.6,0.015,1,"propagule",5303,0,0,0.654158023760136,"True"
"18261",38,11,9,0.6,0.015,1,"propagule",5235,0,0,0.655969436485196,"True"
"18262",38,11,10,0.6,0.015,1,"propagule",5186,0,0,0.656575395295025,"True"
"18263",38,11,11,0.6,0.015,1,"propagule",5133,0,0,0.658873952854081,"True"
"18264",38,11,12,0.6,0.015,1,"propagule",5082,0,0,0.659779614325069,"True"
"18265",38,11,13,0.6,0.015,1,"propagule",5035,0,0,0.661767626613704,"True"
"18266",38,11,14,0.6,0.015,1,"propagule",4978,0,0,0.662113298513459,"True"
"18267",38,11,15,0.6,0.015,1,"propagule",4931,0,0,0.663962685053742,"True"
"18268",38,11,16,0.6,0.015,1,"propagule",4894,0,0,0.664487127094401,"True"
"18269",38,11,17,0.6,0.015,1,"propagule",4836,0,0,0.666666666666667,"True"
"18270",38,11,18,0.6,0.015,1,"propagule",9990,0,0,0.314414414414414,"True"
"18271",38,11,19,0.6,0.015,1,"propagule",9853,0,0,0.316857809804121,"True"
"18272",38,11,20,0.6,0.015,1,"propagule",9668,0,0,0.322093504344228,"True"
"18273",38,11,21,0.6,0.015,1,"propagule",9504,0,0,0.326073232323232,"True"
"18274",38,11,22,0.6,0.015,1,"propagule",9320,0,0,0.330150214592275,"True"
"18275",38,11,23,0.6,0.015,1,"propagule",9151,0,0,0.332531963719812,"True"
"18276",38,11,24,0.6,0.015,1,"propagule",8942,0,0,0.336501901140684,"True"
"18277",38,11,25,0.6,0.015,1,"propagule",8786,0,0,0.34076940587298,"True"
"18278",38,11,26,0.6,0.015,1,"propagule",8630,0,0,0.342410196987254,"True"
"18279",38,11,27,0.6,0.015,1,"propagule",8485,0,0,0.346375957572186,"True"
"18280",38,11,28,0.6,0.015,1,"propagule",8295,0,0,0.351295961422544,"True"
"18281",38,11,29,0.6,0.015,1,"propagule",8119,0,0,0.355708831136839,"True"
"18282",38,11,30,0.6,0.015,1,"propagule",7973,0,0,0.35883607174213,"True"
"18283",38,11,31,0.6,0.015,1,"propagule",7792,0,0,0.363578028747433,"True"
"18284",38,11,32,0.6,0.015,1,"propagule",7631,0,0,0.367448565063557,"True"
"18285",38,11,33,0.6,0.015,1,"propagule",7486,0,0,0.370959123697569,"True"
"18286",38,11,34,0.6,0.015,1,"propagule",7362,0,0,0.374083129584352,"True"
"18287",38,11,35,0.6,0.015,1,"propagule",7249,0,0,0.622568630155884,"True"
"18288",38,11,36,0.6,0.015,1,"propagule",7033,0,0,0.62547988056306,"True"
"18289",38,11,37,0.6,0.015,1,"propagule",6911,0,0,0.627405585298799,"True"
"18290",38,11,38,0.6,0.015,1,"propagule",6821,0,0,0.628500219909104,"True"
"18291",38,11,39,0.6,0.015,1,"propagule",6729,0,0,0.630108485659088,"True"
"18292",38,11,40,0.6,0.015,1,"propagule",6647,0,0,0.633067549270347,"True"
"18293",38,11,41,0.6,0.015,1,"propagule",6939,0,0,0.632656002305808,"True"
"18294",38,11,42,0.6,0.015,1,"propagule",6940,0,0,0.63314121037464,"True"
"18295",38,11,43,0.6,0.015,1,"propagule",6913,0,0,0.635614060465789,"True"
"18296",38,11,44,0.6,0.015,1,"propagule",6851,0,0,0.634213983360093,"True"
"18297",38,11,45,0.6,0.015,1,"propagule",6842,0,0,0.633440514469453,"True"
"18298",38,11,46,0.6,0.015,1,"propagule",6620,0,0,0.635498489425982,"True"
"18299",38,11,47,0.6,0.015,1,"propagule",6529,0,0,0.637004135395926,"True"
"18300",38,11,48,0.6,0.015,1,"propagule",6483,0,0,0.638438994292766,"True"
"18301",38,11,49,0.6,0.015,1,"propagule",6417,0,0,0.640953716690042,"True"
"18302",38,11,50,0.6,0.015,1,"propagule",6364,0,0,0.642520427404148,"True"
"18303",38,11,51,0.6,0.015,1,"propagule",6300,0,0,0.643015873015873,"True"
"18304",38,11,52,0.6,0.015,1,"propagule",6251,0,0,0.643577027675572,"True"
"18305",39,1,1,0.6,0.015,1,"propagule",2636,0,0,0.605842185128983,"True"
"18306",39,1,2,0.6,0.015,1,"propagule",2608,0,0,0.603911042944785,"True"
"18307",39,1,3,0.6,0.015,1,"propagule",2508,0,0,0.606060606060606,"True"
"18308",39,1,4,0.6,0.015,1,"propagule",2432,0,0,0.604440789473684,"True"
"18309",39,1,5,0.6,0.015,1,"propagule",2360,0,0,0.606779661016949,"True"
"18310",39,1,6,0.6,0.015,1,"propagule",2291,0,0,0.603666521169795,"True"
"18311",39,1,7,0.6,0.015,1,"propagule",2237,0,0,0.602592758158248,"True"
"18312",39,1,8,0.6,0.015,1,"propagule",2147,0,0,0.604564508616674,"True"
"18313",39,1,9,0.6,0.015,1,"propagule",2094,0,0,0.607449856733524,"True"
"18314",39,1,10,0.6,0.015,1,"propagule",2055,0,0,0.605352798053528,"True"
"18315",39,1,11,0.6,0.015,1,"propagule",2035,0,0,0.607862407862408,"True"
"18316",39,1,12,0.6,0.015,1,"propagule",1986,0,0,0.610271903323263,"True"
"18317",39,1,13,0.6,0.015,1,"propagule",1943,0,0,0.610396294390118,"True"
"18318",39,1,14,0.6,0.015,1,"propagule",1913,0,0,0.609513852587559,"True"
"18319",39,1,15,0.6,0.015,1,"propagule",1886,0,0,0.610286320254507,"True"
"18320",39,1,16,0.6,0.015,1,"propagule",1869,0,0,0.610486891385768,"True"
"18321",39,1,17,0.6,0.015,1,"propagule",1845,0,0,0.612466124661247,"True"
"18322",39,1,18,0.6,0.015,1,"propagule",5250,0,0,0.213142857142857,"True"
"18323",39,1,19,0.6,0.015,1,"propagule",5110,0,0,0.216046966731898,"True"
"18324",39,1,20,0.6,0.015,1,"propagule",4991,0,0,0.216790222400321,"True"
"18325",39,1,21,0.6,0.015,1,"propagule",4850,0,0,0.222061855670103,"True"
"18326",39,1,22,0.6,0.015,1,"propagule",4764,0,0,0.225650713685978,"True"
"18327",39,1,23,0.6,0.015,1,"propagule",4573,0,0,0.231795320358627,"True"
"18328",39,1,24,0.6,0.015,1,"propagule",4496,0,0,0.234208185053381,"True"
