"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2204",12,10,20,0.7,0.015,2,"wave",8982,0,0,0.354152749944333,"True"
"2205",12,10,21,0.7,0.015,2,"wave",8840,0,0,0.357918552036199,"True"
"2206",12,10,22,0.7,0.015,2,"wave",8695,0,0,0.36112708453134,"True"
"2207",12,10,23,0.7,0.015,2,"wave",8548,0,0,0.364529714553112,"True"
"2208",12,10,24,0.7,0.015,2,"wave",8424,0,0,0.367283950617284,"True"
"2209",12,10,25,0.7,0.015,2,"wave",8236,0,0,0.372389509470617,"True"
"2210",12,10,26,0.7,0.015,2,"wave",8085,0,0,0.377365491651206,"True"
"2211",12,10,27,0.7,0.015,2,"wave",7963,0,0,0.379254049981163,"True"
"2212",12,10,28,0.7,0.015,2,"wave",7826,0,0,0.383082034244825,"True"
"2213",12,10,29,0.7,0.015,2,"wave",7618,0,0,0.389472302441586,"True"
"2214",12,10,30,0.7,0.015,2,"wave",7462,0,0,0.393996247654784,"True"
"2215",12,10,31,0.7,0.015,2,"wave",7349,0,0,0.396380459926521,"True"
"2216",12,10,32,0.7,0.015,2,"wave",7207,0,0,0.399888996808658,"True"
"2217",12,10,33,0.7,0.015,2,"wave",7074,0,0,0.40373197625106,"True"
"2218",12,10,34,0.7,0.015,2,"wave",6929,0,0,0.408861307547987,"True"
"2219",12,10,35,0.7,0.015,2,"wave",6798,0,0,0.675198587819947,"True"
"2220",12,10,36,0.7,0.015,2,"wave",6660,0,0,0.677927927927928,"True"
"2221",12,10,37,0.7,0.015,2,"wave",6510,0,0,0.681413210445469,"True"
"2222",12,10,38,0.7,0.015,2,"wave",6435,0,0,0.682672882672883,"True"
"2223",12,10,39,0.7,0.015,2,"wave",6368,0,0,0.684202261306533,"True"
"2224",12,10,40,0.7,0.015,2,"wave",6287,0,0,0.686495944011452,"True"
"2225",12,10,41,0.7,0.015,2,"wave",6830,0,0,0.675841874084919,"True"
"2226",12,10,42,0.7,0.015,2,"wave",6808,0,0,0.678907168037603,"True"
"2227",12,10,43,0.7,0.015,2,"wave",6797,0,0,0.676033544210681,"True"
"2228",12,10,44,0.7,0.015,2,"wave",6735,0,0,0.679732739420935,"True"
"2229",12,10,45,0.7,0.015,2,"wave",6741,0,0,0.678089304257529,"True"
"2230",12,10,46,0.7,0.015,2,"wave",6325,1,1,0.68300395256917,"False"
"2231",12,10,47,0.7,0.015,2,"wave",6212,1,1,0.685125563425628,"False"
"2232",12,10,48,0.7,0.015,2,"wave",6147,0,0,0.686351065560436,"True"
"2233",12,10,49,0.7,0.015,2,"wave",6093,0,0,0.686525521089775,"False"
"2234",12,10,50,0.7,0.015,2,"wave",6029,0,0,0.687012771603914,"False"
"2235",12,10,51,0.7,0.015,2,"wave",5968,0,0,0.689175603217158,"False"
"2236",12,10,52,0.7,0.015,2,"wave",5906,0,0,0.690653572637995,"True"
"2237",12,11,1,0.7,0.015,2,"wave",5841,0,0,0.692004793699709,"True"
"2238",12,11,2,0.7,0.015,2,"wave",5782,0,0,0.693185748875822,"True"
"2239",12,11,3,0.7,0.015,2,"wave",5724,0,0,0.696191474493361,"True"
"2240",12,11,4,0.7,0.015,2,"wave",5664,0,0,0.696504237288136,"True"
"2241",12,11,5,0.7,0.015,2,"wave",5614,0,0,0.697719985749911,"True"
"2242",12,11,6,0.7,0.015,2,"wave",5557,0,0,0.699298182472557,"True"
"2243",12,11,7,0.7,0.015,2,"wave",5493,0,0,0.701074094301839,"True"
"2244",12,11,8,0.7,0.015,2,"wave",5458,0,0,0.703004763649689,"True"
"2245",12,11,9,0.7,0.015,2,"wave",5397,0,0,0.704465443765055,"True"
"2246",12,11,10,0.7,0.015,2,"wave",5328,0,0,0.707394894894895,"True"
"2247",12,11,11,0.7,0.015,2,"wave",5279,0,0,0.708088653154006,"True"
"2248",12,11,12,0.7,0.015,2,"wave",5227,0,0,0.709967476563995,"True"
"2249",12,11,13,0.7,0.015,2,"wave",5179,0,0,0.710754972002317,"True"
"2250",12,11,14,0.7,0.015,2,"wave",5126,0,0,0.711666016387046,"True"
"2251",12,11,15,0.7,0.015,2,"wave",5063,0,0,0.713015998419909,"True"
"2252",12,11,16,0.7,0.015,2,"wave",5010,0,0,0.715369261477046,"True"
"2253",12,11,17,0.7,0.015,2,"wave",4951,0,0,0.716420925065643,"True"
"2254",12,11,18,0.7,0.015,2,"wave",10291,0,0,0.33582742201924,"True"
"2255",12,11,19,0.7,0.015,2,"wave",10139,0,0,0.339283953052569,"True"
"2256",12,11,20,0.7,0.015,2,"wave",9884,0,0,0.343787940105221,"True"
"2257",12,11,21,0.7,0.015,2,"wave",9684,0,0,0.347377116893846,"True"
"2258",12,11,22,0.7,0.015,2,"wave",9463,0,0,0.353270632991652,"True"
"2259",12,11,23,0.7,0.015,2,"wave",9330,0,0,0.356377277599143,"True"
"2260",12,11,24,0.7,0.015,2,"wave",9145,0,0,0.359431383269546,"True"
"2261",12,11,25,0.7,0.015,2,"wave",8923,0,0,0.363554858231536,"True"
"2262",12,11,26,0.7,0.015,2,"wave",8730,0,0,0.367697594501718,"True"
"2263",12,11,27,0.7,0.015,2,"wave",8522,0,0,0.372213095517484,"True"
"2264",12,11,28,0.7,0.015,2,"wave",8321,0,0,0.376397067660137,"True"
"2265",12,11,29,0.7,0.015,2,"wave",8151,0,0,0.381180223285486,"True"
"2266",12,11,30,0.7,0.015,2,"wave",7990,0,0,0.386107634543179,"True"
"2267",12,11,31,0.7,0.015,2,"wave",7823,0,0,0.390131663044868,"True"
"2268",12,11,32,0.7,0.015,2,"wave",7706,0,0,0.39423825590449,"True"
"2269",12,11,33,0.7,0.015,2,"wave",7570,0,0,0.398414795244386,"True"
"2270",12,11,34,0.7,0.015,2,"wave",7418,0,0,0.401860339714209,"True"
"2271",12,11,35,0.7,0.015,2,"wave",7336,0,0,0.656488549618321,"True"
"2272",12,11,36,0.7,0.015,2,"wave",7224,0,0,0.659053156146179,"True"
"2273",12,11,37,0.7,0.015,2,"wave",7066,0,0,0.661619020662327,"True"
"2274",12,11,38,0.7,0.015,2,"wave",6986,0,0,0.664471800744346,"True"
"2275",12,11,39,0.7,0.015,2,"wave",6914,0,0,0.666763089383859,"True"
"2276",12,11,40,0.7,0.015,2,"wave",6839,0,0,0.667056587220354,"True"
"2277",12,11,41,0.7,0.015,2,"wave",7491,0,0,0.664664263783207,"True"
"2278",12,11,42,0.7,0.015,2,"wave",7457,0,0,0.663805820034867,"True"
"2279",12,11,43,0.7,0.015,2,"wave",7388,0,0,0.663508391987006,"True"
"2280",12,11,44,0.7,0.015,2,"wave",7340,0,0,0.662397820163488,"True"
"2281",12,11,45,0.7,0.015,2,"wave",7302,0,0,0.661736510545056,"True"
"2282",12,11,46,0.7,0.015,2,"wave",6863,0,0,0.665015299431735,"True"
"2283",12,11,47,0.7,0.015,2,"wave",6740,0,0,0.666765578635015,"True"
"2284",12,11,48,0.7,0.015,2,"wave",6663,0,0,0.667567161939067,"True"
"2285",12,11,49,0.7,0.015,2,"wave",6589,0,0,0.668538473212931,"True"
"2286",12,11,50,0.7,0.015,2,"wave",6516,0,0,0.669736034376918,"True"
"2287",12,11,51,0.7,0.015,2,"wave",6436,0,0,0.670602858918583,"True"
"2288",12,11,52,0.7,0.015,2,"wave",6358,0,0,0.669707455174583,"True"
"2289",13,1,1,0.7,0.015,2,"wave",2724,0,0,0.704111600587372,"True"
"2290",13,1,2,0.7,0.015,2,"wave",2695,0,0,0.703896103896104,"True"
"2291",13,1,3,0.7,0.015,2,"wave",2643,0,0,0.704502459326523,"True"
"2292",13,1,4,0.7,0.015,2,"wave",2563,0,0,0.703472493172064,"True"
"2293",13,1,5,0.7,0.015,2,"wave",2523,0,0,0.703527546571542,"True"
"2294",13,1,6,0.7,0.015,2,"wave",2478,0,0,0.702179176755448,"True"
"2295",13,1,7,0.7,0.015,2,"wave",2434,0,0,0.704601479046836,"True"
"2296",13,1,8,0.7,0.015,2,"wave",2405,0,0,0.705197505197505,"True"
"2297",13,1,9,0.7,0.015,2,"wave",2367,0,0,0.706379383185467,"True"
"2298",13,1,10,0.7,0.015,2,"wave",2353,0,0,0.70803229919252,"True"
"2299",13,1,11,0.7,0.015,2,"wave",2337,0,0,0.71074026529739,"True"
"2300",13,1,12,0.7,0.015,2,"wave",2319,0,0,0.71280724450194,"True"
"2301",13,1,13,0.7,0.015,2,"wave",2303,0,0,0.71168041684759,"True"
"2302",13,1,14,0.7,0.015,2,"wave",2288,0,0,0.712412587412587,"True"
"2303",13,1,15,0.7,0.015,2,"wave",2262,0,0,0.714412024756852,"True"
"2304",13,1,16,0.7,0.015,2,"wave",2242,0,0,0.718108831400535,"True"
"2305",13,1,17,0.7,0.015,2,"wave",2221,0,0,0.717694732102656,"True"
"2306",13,1,18,0.7,0.015,2,"wave",6156,0,0,0.260233918128655,"True"
"2307",13,1,19,0.7,0.015,2,"wave",6023,0,0,0.26382201560684,"True"
"2308",13,1,20,0.7,0.015,2,"wave",5951,0,0,0.267350025205848,"True"
"2309",13,1,21,0.7,0.015,2,"wave",5812,0,0,0.271163110805231,"True"
"2310",13,1,22,0.7,0.015,2,"wave",5738,0,0,0.273963053328686,"True"
"2311",13,1,23,0.7,0.015,2,"wave",5641,0,0,0.275837617443716,"True"
"2312",13,1,24,0.7,0.015,2,"wave",5555,0,0,0.278307830783078,"True"
"2313",13,1,25,0.7,0.015,2,"wave",5452,0,0,0.280814380044021,"True"
"2314",13,1,26,0.7,0.015,2,"wave",5373,0,0,0.285501581983994,"True"
"2315",13,1,27,0.7,0.015,2,"wave",5272,0,0,0.288315629742033,"True"
"2316",13,1,28,0.7,0.015,2,"wave",5195,0,0,0.292011549566891,"True"
"2317",13,1,29,0.7,0.015,2,"wave",5105,0,0,0.293633692458374,"True"
"2318",13,1,30,0.7,0.015,2,"wave",5023,0,0,0.297232729444555,"True"
"2319",13,1,31,0.7,0.015,2,"wave",4922,0,0,0.301503453880536,"True"
"2320",13,1,32,0.7,0.015,2,"wave",4859,0,0,0.307059065651369,"True"
"2321",13,1,33,0.7,0.015,2,"wave",4765,0,0,0.310807974816369,"True"
"2322",13,1,34,0.7,0.015,2,"wave",4705,0,0,0.314771519659936,"True"
"2323",13,1,35,0.7,0.015,2,"wave",4604,0,0,0.604474370112945,"True"
"2324",13,1,36,0.7,0.015,2,"wave",4518,0,0,0.609119079238601,"True"
"2325",13,1,37,0.7,0.015,2,"wave",4452,0,0,0.609838274932615,"True"
"2326",13,1,38,0.7,0.015,2,"wave",4411,0,0,0.610972568578554,"True"
"2327",13,1,39,0.7,0.015,2,"wave",4369,0,0,0.609521629663539,"True"
"2328",13,1,40,0.7,0.015,2,"wave",4308,0,0,0.611188486536676,"True"
"2329",13,1,41,0.7,0.015,2,"wave",4377,0,0,0.609321453050034,"True"
"2330",13,1,42,0.7,0.015,2,"wave",4381,0,0,0.609221638895229,"True"
"2331",13,1,43,0.7,0.015,2,"wave",4361,0,0,0.609034625085989,"True"
"2332",13,1,44,0.7,0.015,2,"wave",4361,0,0,0.607200183444164,"True"
"2333",13,1,45,0.7,0.015,2,"wave",4332,0,0,0.607802400738689,"True"
"2334",13,1,46,0.7,0.015,2,"wave",4242,0,0,0.607496463932108,"True"
"2335",13,1,47,0.7,0.015,2,"wave",4211,0,0,0.607931607694134,"True"
"2336",13,1,48,0.7,0.015,2,"wave",4157,0,0,0.6088525378879,"True"
"2337",13,1,49,0.7,0.015,2,"wave",4147,0,0,0.608873884735954,"True"
"2338",13,1,50,0.7,0.015,2,"wave",4098,0,0,0.610053684724256,"True"
"2339",13,1,51,0.7,0.015,2,"wave",4037,0,0,0.613822145157295,"True"
"2340",13,1,52,0.7,0.015,2,"wave",3993,0,0,0.613824192336589,"True"
"2341",13,2,1,0.7,0.015,2,"wave",3939,5,0,0.615130743843615,"False"
"2342",13,2,2,0.7,0.015,2,"wave",3910,4,0,0.616624040920716,"False"
"2343",13,2,3,0.7,0.015,2,"wave",3857,4,0,0.618096966554317,"False"
"2344",13,2,4,0.7,0.015,2,"wave",3822,4,0,0.619047619047619,"False"
"2345",13,2,5,0.7,0.015,2,"wave",3782,4,3,0.621099947117927,"False"
"2346",13,2,6,0.7,0.015,2,"wave",3733,12,3,0.622555585320118,"False"
"2347",13,2,7,0.7,0.015,2,"wave",3676,9,3,0.622687704026115,"False"
"2348",13,2,8,0.7,0.015,2,"wave",3649,24,4,0.622636338722938,"False"
"2349",13,2,9,0.7,0.015,2,"wave",3607,26,9,0.624341558081508,"False"
"2350",13,2,10,0.7,0.015,2,"wave",3558,32,10,0.626756604834177,"False"
"2351",13,2,11,0.7,0.015,2,"wave",3507,34,5,0.629597946963216,"False"
"2352",13,2,12,0.7,0.015,2,"wave",3470,37,14,0.632276657060519,"False"
"2353",13,2,13,0.7,0.015,2,"wave",3419,39,17,0.633226089499854,"False"
"2354",13,2,14,0.7,0.015,2,"wave",3380,29,9,0.636686390532544,"False"
"2355",13,2,15,0.7,0.015,2,"wave",3310,27,10,0.637462235649547,"False"
"2356",13,2,16,0.7,0.015,2,"wave",3266,30,11,0.639620330679731,"False"
"2357",13,2,17,0.7,0.015,2,"wave",3224,28,9,0.643920595533499,"False"
"2358",13,2,18,0.7,0.015,2,"wave",5507,25,15,0.374795714545124,"False"
"2359",13,2,19,0.7,0.015,2,"wave",5396,30,14,0.37824314306894,"False"
"2360",13,2,20,0.7,0.015,2,"wave",5275,28,8,0.383127962085308,"False"
"2361",13,2,21,0.7,0.015,2,"wave",5191,41,8,0.387593912540936,"False"
"2362",13,2,22,0.7,0.015,2,"wave",5081,51,15,0.392442432592009,"False"
"2363",13,2,23,0.7,0.015,2,"wave",4963,56,19,0.396131372153939,"False"
"2364",13,2,24,0.7,0.015,2,"wave",4872,59,17,0.399220032840722,"False"
"2365",13,2,25,0.7,0.015,2,"wave",4787,68,22,0.403593064549822,"False"
"2366",13,2,26,0.7,0.015,2,"wave",4682,61,26,0.408799658265698,"False"
"2367",13,2,27,0.7,0.015,2,"wave",4618,60,24,0.410783889129493,"False"
"2368",13,2,28,0.7,0.015,2,"wave",4483,61,19,0.416462190497435,"False"
"2369",13,2,29,0.7,0.015,2,"wave",4399,57,22,0.422368720163674,"False"
"2370",13,2,30,0.7,0.015,2,"wave",4339,54,23,0.42544365061074,"False"
"2371",13,2,31,0.7,0.015,2,"wave",4243,48,20,0.431534291774688,"False"
"2372",13,2,32,0.7,0.015,2,"wave",4140,45,16,0.436473429951691,"False"
"2373",13,2,33,0.7,0.015,2,"wave",4055,39,20,0.440443896424168,"False"
"2374",13,2,34,0.7,0.015,2,"wave",3988,42,19,0.446589769307924,"False"
"2375",13,2,35,0.7,0.015,2,"wave",3900,37,13,0.721025641025641,"False"
"2376",13,2,36,0.7,0.015,2,"wave",3827,35,14,0.724065847922655,"False"
"2377",13,2,37,0.7,0.015,2,"wave",3769,30,14,0.727248607057575,"False"
"2378",13,2,38,0.7,0.015,2,"wave",3725,27,13,0.726979865771812,"False"
"2379",13,2,39,0.7,0.015,2,"wave",3679,22,9,0.728730633324273,"False"
"2380",13,2,40,0.7,0.015,2,"wave",3627,17,8,0.729804245933278,"False"
"2381",13,2,41,0.7,0.015,2,"wave",3771,18,8,0.725802174489525,"False"
"2382",13,2,42,0.7,0.015,2,"wave",3745,18,6,0.726835781041389,"False"
"2383",13,2,43,0.7,0.015,2,"wave",3769,18,7,0.720350225524012,"False"
"2384",13,2,44,0.7,0.015,2,"wave",3759,20,9,0.724128757648311,"False"
"2385",13,2,45,0.7,0.015,2,"wave",3717,16,7,0.72289480764057,"False"
"2386",13,2,46,0.7,0.015,2,"wave",3608,14,7,0.727827050997783,"False"
"2387",13,2,47,0.7,0.015,2,"wave",3558,17,7,0.72681281618887,"False"
"2388",13,2,48,0.7,0.015,2,"wave",3519,14,5,0.726911054276783,"False"
"2389",13,2,49,0.7,0.015,2,"wave",3508,13,6,0.727194982896237,"False"
"2390",13,2,50,0.7,0.015,2,"wave",3485,12,8,0.734002869440459,"False"
"2391",13,2,51,0.7,0.015,2,"wave",3456,11,5,0.734375,"False"
"2392",13,2,52,0.7,0.015,2,"wave",3428,12,5,0.736872812135356,"False"
"2393",13,3,1,0.7,0.015,2,"wave",3384,13,4,0.739066193853428,"False"
"2394",13,3,2,0.7,0.015,2,"wave",3359,9,4,0.738612682345936,"False"
"2395",13,3,3,0.7,0.015,2,"wave",3336,12,5,0.740107913669065,"False"
"2396",13,3,4,0.7,0.015,2,"wave",3292,8,3,0.74179829890644,"False"
"2397",13,3,5,0.7,0.015,2,"wave",3276,10,4,0.73992673992674,"False"
"2398",13,3,6,0.7,0.015,2,"wave",3251,10,3,0.740695170716703,"False"
"2399",13,3,7,0.7,0.015,2,"wave",3224,9,3,0.741315136476427,"False"
"2400",13,3,8,0.7,0.015,2,"wave",3190,9,3,0.743260188087774,"False"
"2401",13,3,9,0.7,0.015,2,"wave",3165,7,5,0.744075829383886,"False"
"2402",13,3,10,0.7,0.015,2,"wave",3137,9,5,0.744022951864839,"False"
"2403",13,3,11,0.7,0.015,2,"wave",3102,5,2,0.74468085106383,"False"
"2404",13,3,12,0.7,0.015,2,"wave",3063,4,1,0.747959516813581,"False"
"2405",13,3,13,0.7,0.015,2,"wave",3031,3,2,0.747937974265919,"False"
"2406",13,3,14,0.7,0.015,2,"wave",2994,8,3,0.749832999331997,"False"
"2407",13,3,15,0.7,0.015,2,"wave",2969,8,2,0.750421017177501,"False"
"2408",13,3,16,0.7,0.015,2,"wave",2932,7,2,0.752387448840382,"False"
"2409",13,3,17,0.7,0.015,2,"wave",2897,6,2,0.752157404211253,"False"
"2410",13,3,18,0.7,0.015,2,"wave",6511,6,2,0.332514206727077,"False"
"2411",13,3,19,0.7,0.015,2,"wave",6387,19,3,0.333333333333333,"False"
"2412",13,3,20,0.7,0.015,2,"wave",6211,29,5,0.338592819191757,"False"
"2413",13,3,21,0.7,0.015,2,"wave",6050,32,8,0.343305785123967,"False"
"2414",13,3,22,0.7,0.015,2,"wave",5891,43,9,0.350195213036836,"False"
"2415",13,3,23,0.7,0.015,2,"wave",5761,47,11,0.354625932997743,"False"
"2416",13,3,24,0.7,0.015,2,"wave",5629,50,18,0.359921833362942,"False"
"2417",13,3,25,0.7,0.015,2,"wave",5522,63,25,0.362911988409996,"False"
"2418",13,3,26,0.7,0.015,2,"wave",5388,61,23,0.369339272457313,"False"
"2419",13,3,27,0.7,0.015,2,"wave",5269,55,22,0.373884987663693,"False"
"2420",13,3,28,0.7,0.015,2,"wave",5161,56,24,0.378608796744817,"False"
"2421",13,3,29,0.7,0.015,2,"wave",5024,60,24,0.382762738853503,"False"
"2422",13,3,30,0.7,0.015,2,"wave",4896,59,18,0.387254901960784,"False"
"2423",13,3,31,0.7,0.015,2,"wave",4773,60,19,0.392415671485439,"False"
"2424",13,3,32,0.7,0.015,2,"wave",4671,67,20,0.397345322200814,"False"
"2425",13,3,33,0.7,0.015,2,"wave",4569,59,17,0.401400744145327,"False"
"2426",13,3,34,0.7,0.015,2,"wave",4485,59,27,0.404905239687848,"False"
"2427",13,3,35,0.7,0.015,2,"wave",4406,57,24,0.658420335905583,"False"
"2428",13,3,36,0.7,0.015,2,"wave",4313,41,19,0.662879666125667,"False"
"2429",13,3,37,0.7,0.015,2,"wave",4216,35,20,0.666982922201139,"False"
"2430",13,3,38,0.7,0.015,2,"wave",4168,25,17,0.669145873320537,"False"
"2431",13,3,39,0.7,0.015,2,"wave",4113,19,13,0.671286165815706,"False"
"2432",13,3,40,0.7,0.015,2,"wave",4063,12,7,0.673147920255968,"False"
"2433",13,3,41,0.7,0.015,2,"wave",4209,15,5,0.665241149916845,"False"
"2434",13,3,42,0.7,0.015,2,"wave",4176,13,4,0.66977969348659,"False"
"2435",13,3,43,0.7,0.015,2,"wave",4148,17,6,0.669479267116683,"False"
"2436",13,3,44,0.7,0.015,2,"wave",4121,18,6,0.668041737442368,"False"
"2437",13,3,45,0.7,0.015,2,"wave",4088,20,7,0.667808219178082,"False"
"2438",13,3,46,0.7,0.015,2,"wave",3963,21,7,0.671461014383043,"False"
"2439",13,3,47,0.7,0.015,2,"wave",3924,18,7,0.673037716615698,"False"
"2440",13,3,48,0.7,0.015,2,"wave",3885,22,8,0.675418275418275,"False"
"2441",13,3,49,0.7,0.015,2,"wave",3845,22,9,0.675162548764629,"False"
"2442",13,3,50,0.7,0.015,2,"wave",3810,20,9,0.676902887139108,"False"
"2443",13,3,51,0.7,0.015,2,"wave",3773,18,6,0.680095414789292,"False"
"2444",13,3,52,0.7,0.015,2,"wave",3738,17,7,0.679507758159444,"False"
"2445",13,4,1,0.7,0.015,2,"wave",3699,16,8,0.682076236820762,"False"
"2446",13,4,2,0.7,0.015,2,"wave",3640,10,6,0.683791208791209,"False"
"2447",13,4,3,0.7,0.015,2,"wave",3593,14,4,0.686891177289173,"False"
"2448",13,4,4,0.7,0.015,2,"wave",3570,10,3,0.689915966386555,"False"
"2449",13,4,5,0.7,0.015,2,"wave",3537,13,6,0.68871925360475,"False"
"2450",13,4,6,0.7,0.015,2,"wave",3506,11,6,0.689960068454079,"False"
"2451",13,4,7,0.7,0.015,2,"wave",3453,12,5,0.692151752099624,"False"
"2452",13,4,8,0.7,0.015,2,"wave",3417,10,3,0.693590869183494,"False"
"2453",13,4,9,0.7,0.015,2,"wave",3379,8,2,0.697247706422018,"False"
"2454",13,4,10,0.7,0.015,2,"wave",3346,6,3,0.698744769874477,"False"
"2455",13,4,11,0.7,0.015,2,"wave",3310,9,3,0.699395770392749,"False"
"2456",13,4,12,0.7,0.015,2,"wave",3277,9,3,0.700945987183399,"False"
"2457",13,4,13,0.7,0.015,2,"wave",3240,9,4,0.703086419753086,"False"
"2458",13,4,14,0.7,0.015,2,"wave",3213,9,2,0.704637410519763,"False"
"2459",13,4,15,0.7,0.015,2,"wave",3173,7,1,0.705956508036559,"False"
"2460",13,4,16,0.7,0.015,2,"wave",3144,7,3,0.707379134860051,"False"
"2461",13,4,17,0.7,0.015,2,"wave",3106,7,2,0.708306503541533,"False"
"2462",13,4,18,0.7,0.015,2,"wave",6176,4,2,0.353465025906736,"False"
"2463",13,4,19,0.7,0.015,2,"wave",6096,18,3,0.356627296587927,"False"
"2464",13,4,20,0.7,0.015,2,"wave",6017,19,5,0.358151902941665,"False"
"2465",13,4,21,0.7,0.015,2,"wave",5888,21,5,0.363790760869565,"False"
"2466",13,4,22,0.7,0.015,2,"wave",5765,20,6,0.368430182133565,"False"
"2467",13,4,23,0.7,0.015,2,"wave",5642,27,7,0.374158099964552,"False"
"2468",13,4,24,0.7,0.015,2,"wave",5515,27,7,0.378603807796917,"False"
"2469",13,4,25,0.7,0.015,2,"wave",5384,30,12,0.38150074294205,"False"
"2470",13,4,26,0.7,0.015,2,"wave",5265,33,12,0.386134852801519,"False"
"2471",13,4,27,0.7,0.015,2,"wave",5120,36,13,0.390625,"False"
"2472",13,4,28,0.7,0.015,2,"wave",4990,33,14,0.395791583166333,"False"
"2473",13,4,29,0.7,0.015,2,"wave",4840,32,17,0.402892561983471,"False"
"2474",13,4,30,0.7,0.015,2,"wave",4698,33,16,0.408897403150277,"False"
"2475",13,4,31,0.7,0.015,2,"wave",4608,31,13,0.412543402777778,"False"
"2476",13,4,32,0.7,0.015,2,"wave",4508,28,10,0.41681455190772,"False"
"2477",13,4,33,0.7,0.015,2,"wave",4361,23,10,0.421004356798899,"False"
"2478",13,4,34,0.7,0.015,2,"wave",4236,20,9,0.429414542020774,"False"
"2479",13,4,35,0.7,0.015,2,"wave",4164,21,6,0.683957732949087,"False"
"2480",13,4,36,0.7,0.015,2,"wave",4094,20,8,0.684660478749389,"False"
"2481",13,4,37,0.7,0.015,2,"wave",4001,20,7,0.688077980504874,"False"
"2482",13,4,38,0.7,0.015,2,"wave",3940,15,6,0.689340101522843,"False"
"2483",13,4,39,0.7,0.015,2,"wave",3904,14,7,0.691086065573771,"False"
"2484",13,4,40,0.7,0.015,2,"wave",3855,11,5,0.691828793774319,"False"
"2485",13,4,41,0.7,0.015,2,"wave",4021,10,7,0.683660780900274,"False"
"2486",13,4,42,0.7,0.015,2,"wave",3985,7,5,0.68306148055207,"False"
"2487",13,4,43,0.7,0.015,2,"wave",3983,4,1,0.68064273160934,"False"
"2488",13,4,44,0.7,0.015,2,"wave",3981,3,1,0.678975131876413,"False"
"2489",13,4,45,0.7,0.015,2,"wave",3972,4,1,0.680010070493454,"False"
"2490",13,4,46,0.7,0.015,2,"wave",3843,3,2,0.680457975539943,"False"
"2491",13,4,47,0.7,0.015,2,"wave",3783,6,2,0.680412371134021,"False"
"2492",13,4,48,0.7,0.015,2,"wave",3743,4,1,0.681271707186749,"False"
"2493",13,4,49,0.7,0.015,2,"wave",3686,4,2,0.682311448724905,"False"
"2494",13,4,50,0.7,0.015,2,"wave",3637,7,1,0.682980478416277,"False"
"2495",13,4,51,0.7,0.015,2,"wave",3573,6,1,0.685138539042821,"False"
"2496",13,4,52,0.7,0.015,2,"wave",3520,6,2,0.686363636363636,"False"
"2497",13,5,1,0.7,0.015,2,"wave",3463,7,3,0.691308114351718,"False"
"2498",13,5,2,0.7,0.015,2,"wave",3449,6,3,0.692084662220934,"False"
"2499",13,5,3,0.7,0.015,2,"wave",3406,4,1,0.694656488549618,"False"
"2500",13,5,4,0.7,0.015,2,"wave",3369,3,2,0.695458593054319,"False"
"2501",13,5,5,0.7,0.015,2,"wave",3329,4,2,0.697206368278762,"False"
"2502",13,5,6,0.7,0.015,2,"wave",3289,2,0,0.698996655518395,"False"
"2503",13,5,7,0.7,0.015,2,"wave",3264,2,1,0.698223039215686,"False"
"2504",13,5,8,0.7,0.015,2,"wave",3225,2,2,0.70015503875969,"False"
"2505",13,5,9,0.7,0.015,2,"wave",3200,2,1,0.7025,"False"
"2506",13,5,10,0.7,0.015,2,"wave",3167,1,0,0.701926113040733,"False"
"2507",13,5,11,0.7,0.015,2,"wave",3142,1,0,0.703055378739656,"False"
"2508",13,5,12,0.7,0.015,2,"wave",3127,0,0,0.702910137511992,"True"
"2509",13,5,13,0.7,0.015,2,"wave",3095,0,0,0.705008077544427,"True"
"2510",13,5,14,0.7,0.015,2,"wave",3079,0,0,0.705748619681715,"True"
"2511",13,5,15,0.7,0.015,2,"wave",3040,0,0,0.709539473684211,"True"
"2512",13,5,16,0.7,0.015,2,"wave",3019,0,0,0.709506459092415,"True"
"2513",13,5,17,0.7,0.015,2,"wave",2980,0,0,0.709731543624161,"True"
"2514",13,5,18,0.7,0.015,2,"wave",6120,0,0,0.343790849673203,"True"
"2515",13,5,19,0.7,0.015,2,"wave",6026,0,0,0.346498506471955,"True"
"2516",13,5,20,0.7,0.015,2,"wave",5974,0,0,0.350016739203214,"True"
"2517",13,5,21,0.7,0.015,2,"wave",5898,0,0,0.352322821295354,"True"
"2518",13,5,22,0.7,0.015,2,"wave",5812,0,0,0.352718513420509,"True"
"2519",13,5,23,0.7,0.015,2,"wave",5638,0,0,0.358815182688897,"True"
"2520",13,5,24,0.7,0.015,2,"wave",5529,0,0,0.359920419605715,"True"
"2521",13,5,25,0.7,0.015,2,"wave",5379,0,0,0.364565904443205,"True"
"2522",13,5,26,0.7,0.015,2,"wave",5275,0,0,0.368341232227488,"True"
"2523",13,5,27,0.7,0.015,2,"wave",5190,0,0,0.372061657032755,"True"
"2524",13,5,28,0.7,0.015,2,"wave",5120,0,0,0.3740234375,"True"
"2525",13,5,29,0.7,0.015,2,"wave",5004,0,0,0.378497202238209,"True"
"2526",13,5,30,0.7,0.015,2,"wave",4927,0,0,0.381570935660645,"True"
"2527",13,5,31,0.7,0.015,2,"wave",4840,0,0,0.386157024793388,"True"
