"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11059",27,4,35,0.5,0.06,1.5,"propagule",4159,3,3,0.559990382303438,"False"
"11060",27,4,36,0.5,0.06,1.5,"propagule",4073,3,2,0.562484655045421,"False"
"11061",27,4,37,0.5,0.06,1.5,"propagule",3986,1,0,0.566733567486202,"False"
"11062",27,4,38,0.5,0.06,1.5,"propagule",3943,1,0,0.568856200862288,"False"
"11063",27,4,39,0.5,0.06,1.5,"propagule",3896,2,0,0.569815195071869,"False"
"11064",27,4,40,0.5,0.06,1.5,"propagule",3849,1,0,0.571057417511042,"False"
"11065",27,4,41,0.5,0.06,1.5,"propagule",4167,7,4,0.576193904487641,"False"
"11066",27,4,42,0.5,0.06,1.5,"propagule",4174,5,1,0.576665069477719,"False"
"11067",27,4,43,0.5,0.06,1.5,"propagule",4166,4,2,0.579932789246279,"False"
"11068",27,4,44,0.5,0.06,1.5,"propagule",4183,5,2,0.579010279703562,"False"
"11069",27,4,45,0.5,0.06,1.5,"propagule",4171,0,0,0.579717094222009,"False"
"11070",27,4,46,0.5,0.06,1.5,"propagule",3973,0,0,0.578907626478731,"False"
"11071",27,4,47,0.5,0.06,1.5,"propagule",3926,0,0,0.579979623025981,"False"
"11072",27,4,48,0.5,0.06,1.5,"propagule",3896,0,0,0.583418891170431,"False"
"11073",27,4,49,0.5,0.06,1.5,"propagule",3870,0,0,0.586821705426357,"False"
"11074",27,4,50,0.5,0.06,1.5,"propagule",3831,0,0,0.587314017227878,"False"
"11075",27,4,51,0.5,0.06,1.5,"propagule",3819,0,0,0.589159465828751,"False"
"11076",27,4,52,0.5,0.06,1.5,"propagule",3787,0,0,0.591497227356747,"False"
"11077",27,5,1,0.5,0.06,1.5,"propagule",3757,0,0,0.592227841362789,"False"
"11078",27,5,2,0.5,0.06,1.5,"propagule",3742,0,0,0.595136290753608,"False"
"11079",27,5,3,0.5,0.06,1.5,"propagule",3715,0,0,0.595423956931359,"False"
"11080",27,5,4,0.5,0.06,1.5,"propagule",3691,0,0,0.596586290978055,"False"
"11081",27,5,5,0.5,0.06,1.5,"propagule",3641,0,0,0.598736610821203,"False"
"11082",27,5,6,0.5,0.06,1.5,"propagule",3600,0,0,0.599444444444444,"False"
"11083",27,5,7,0.5,0.06,1.5,"propagule",3557,0,0,0.602755130728142,"False"
"11084",27,5,8,0.5,0.06,1.5,"propagule",3527,0,0,0.604763254890842,"False"
"11085",27,5,9,0.5,0.06,1.5,"propagule",3498,0,0,0.606346483704974,"False"
"11086",27,5,10,0.5,0.06,1.5,"propagule",3463,0,0,0.609009529309847,"False"
"11087",27,5,11,0.5,0.06,1.5,"propagule",3438,0,0,0.610529377545084,"False"
"11088",27,5,12,0.5,0.06,1.5,"propagule",3379,0,0,0.61408700799053,"False"
"11089",27,5,13,0.5,0.06,1.5,"propagule",3352,0,0,0.614856801909308,"False"
"11090",27,5,14,0.5,0.06,1.5,"propagule",3321,0,0,0.615778380006022,"False"
"11091",27,5,15,0.5,0.06,1.5,"propagule",3283,0,0,0.615900091379835,"False"
"11092",27,5,16,0.5,0.06,1.5,"propagule",3250,0,0,0.617538461538462,"False"
"11093",27,5,17,0.5,0.06,1.5,"propagule",3229,0,0,0.617528646639827,"False"
"11094",27,5,18,0.5,0.06,1.5,"propagule",6958,0,0,0.284133371658523,"False"
"11095",27,5,19,0.5,0.06,1.5,"propagule",6856,0,0,0.286172695449242,"False"
"11096",27,5,20,0.5,0.06,1.5,"propagule",6632,0,0,0.290410132689988,"False"
"11097",27,5,21,0.5,0.06,1.5,"propagule",6483,0,0,0.293536942773407,"False"
"11098",27,5,22,0.5,0.06,1.5,"propagule",6315,0,0,0.298020585906572,"False"
"11099",27,5,23,0.5,0.06,1.5,"propagule",6173,0,0,0.302932123764782,"False"
"11100",27,5,24,0.5,0.06,1.5,"propagule",6041,0,0,0.305247475583513,"False"
"11101",27,5,25,0.5,0.06,1.5,"propagule",5916,0,0,0.309837728194726,"False"
"11102",27,5,26,0.5,0.06,1.5,"propagule",5790,0,0,0.313298791018998,"False"
"11103",27,5,27,0.5,0.06,1.5,"propagule",5678,0,0,0.317189151109546,"False"
"11104",27,5,28,0.5,0.06,1.5,"propagule",5535,0,0,0.321770551038844,"False"
"11105",27,5,29,0.5,0.06,1.5,"propagule",5431,0,0,0.324433805928927,"False"
"11106",27,5,30,0.5,0.06,1.5,"propagule",5278,0,0,0.327965138309966,"False"
"11107",27,5,31,0.5,0.06,1.5,"propagule",5175,0,0,0.333333333333333,"False"
"11108",27,5,32,0.5,0.06,1.5,"propagule",5075,0,0,0.336945812807882,"False"
"11109",27,5,33,0.5,0.06,1.5,"propagule",4989,0,0,0.337743034676288,"False"
"11110",27,5,34,0.5,0.06,1.5,"propagule",4839,0,0,0.342426121099401,"False"
"11111",27,5,35,0.5,0.06,1.5,"propagule",4708,0,0,0.557986406117247,"False"
"11112",27,5,36,0.5,0.06,1.5,"propagule",4637,0,0,0.562001293940047,"False"
"11113",27,5,37,0.5,0.06,1.5,"propagule",4562,0,0,0.562253397632617,"False"
"11114",27,5,38,0.5,0.06,1.5,"propagule",4502,0,0,0.563749444691248,"False"
"11115",27,5,39,0.5,0.06,1.5,"propagule",4443,0,0,0.566058969164979,"False"
"11116",27,5,40,0.5,0.06,1.5,"propagule",4380,0,0,0.567579908675799,"False"
"11117",27,5,41,0.5,0.06,1.5,"propagule",4634,0,0,0.571428571428571,"False"
"11118",27,5,42,0.5,0.06,1.5,"propagule",4613,0,0,0.572078907435508,"False"
"11119",27,5,43,0.5,0.06,1.5,"propagule",4564,0,0,0.571428571428571,"False"
"11120",27,5,44,0.5,0.06,1.5,"propagule",4512,1,0,0.573803191489362,"False"
"11121",27,5,45,0.5,0.06,1.5,"propagule",4533,2,0,0.57401279505846,"False"
"11122",27,5,46,0.5,0.06,1.5,"propagule",4343,2,1,0.575638959244762,"False"
"11123",27,5,47,0.5,0.06,1.5,"propagule",4289,0,0,0.57682443460014,"False"
"11124",27,5,48,0.5,0.06,1.5,"propagule",4263,0,0,0.57870044569552,"False"
"11125",27,5,49,0.5,0.06,1.5,"propagule",4234,1,0,0.580774681152574,"False"
"11126",27,5,50,0.5,0.06,1.5,"propagule",4201,0,0,0.579385860509403,"False"
"11127",27,5,51,0.5,0.06,1.5,"propagule",4155,0,0,0.580746089049338,"False"
"11128",27,5,52,0.5,0.06,1.5,"propagule",4133,0,0,0.58407936123881,"False"
"11129",27,6,1,0.5,0.06,1.5,"propagule",4106,0,0,0.586702386751096,"False"
"11130",27,6,2,0.5,0.06,1.5,"propagule",4070,0,0,0.585503685503685,"False"
"11131",27,6,3,0.5,0.06,1.5,"propagule",4045,0,0,0.587391841779975,"False"
"11132",27,6,4,0.5,0.06,1.5,"propagule",4006,0,0,0.58936595107339,"False"
"11133",27,6,5,0.5,0.06,1.5,"propagule",3975,0,0,0.589685534591195,"False"
"11134",27,6,6,0.5,0.06,1.5,"propagule",3920,1,0,0.591071428571429,"False"
"11135",27,6,7,0.5,0.06,1.5,"propagule",3885,1,0,0.592277992277992,"False"
"11136",27,6,8,0.5,0.06,1.5,"propagule",3841,1,1,0.59437646446238,"False"
"11137",27,6,9,0.5,0.06,1.5,"propagule",3814,1,1,0.59465128474043,"False"
"11138",27,6,10,0.5,0.06,1.5,"propagule",3781,0,0,0.596138587675218,"False"
"11139",27,6,11,0.5,0.06,1.5,"propagule",3731,0,0,0.597963012597159,"False"
"11140",27,6,12,0.5,0.06,1.5,"propagule",3698,0,0,0.600324499729584,"False"
"11141",27,6,13,0.5,0.06,1.5,"propagule",3667,0,0,0.601036269430052,"False"
"11142",27,6,14,0.5,0.06,1.5,"propagule",3640,0,0,0.603021978021978,"False"
"11143",27,6,15,0.5,0.06,1.5,"propagule",3596,0,0,0.605394883203559,"False"
"11144",27,6,16,0.5,0.06,1.5,"propagule",3555,0,0,0.605907172995781,"False"
"11145",27,6,17,0.5,0.06,1.5,"propagule",3503,0,0,0.605766485869255,"False"
"11146",27,6,18,0.5,0.06,1.5,"propagule",7250,0,0,0.292,"False"
"11147",27,6,19,0.5,0.06,1.5,"propagule",7155,0,0,0.294060097833683,"False"
"11148",27,6,20,0.5,0.06,1.5,"propagule",6998,0,0,0.29637039154044,"False"
"11149",27,6,21,0.5,0.06,1.5,"propagule",6791,0,0,0.301428361066117,"False"
"11150",27,6,22,0.5,0.06,1.5,"propagule",6600,0,0,0.305606060606061,"False"
"11151",27,6,23,0.5,0.06,1.5,"propagule",6469,0,0,0.309012212088422,"False"
"11152",27,6,24,0.5,0.06,1.5,"propagule",6363,0,0,0.312745560270313,"False"
"11153",27,6,25,0.5,0.06,1.5,"propagule",6248,0,0,0.316581306017926,"False"
"11154",27,6,26,0.5,0.06,1.5,"propagule",6105,0,0,0.318099918099918,"False"
"11155",27,6,27,0.5,0.06,1.5,"propagule",5955,0,0,0.323593618807725,"False"
"11156",27,6,28,0.5,0.06,1.5,"propagule",5857,1,0,0.32627625064026,"False"
"11157",27,6,29,0.5,0.06,1.5,"propagule",5762,0,0,0.32922596320722,"False"
"11158",27,6,30,0.5,0.06,1.5,"propagule",5670,1,1,0.332275132275132,"False"
"11159",27,6,31,0.5,0.06,1.5,"propagule",5546,1,0,0.336098088712586,"False"
"11160",27,6,32,0.5,0.06,1.5,"propagule",5425,0,0,0.338986175115207,"False"
"11161",27,6,33,0.5,0.06,1.5,"propagule",5318,0,0,0.343550206844678,"False"
"11162",27,6,34,0.5,0.06,1.5,"propagule",5193,0,0,0.347198151357597,"False"
"11163",27,6,35,0.5,0.06,1.5,"propagule",5070,0,0,0.573767258382643,"False"
"11164",27,6,36,0.5,0.06,1.5,"propagule",4961,0,0,0.576295101793993,"False"
"11165",27,6,37,0.5,0.06,1.5,"propagule",4839,0,0,0.580285182889027,"False"
"11166",27,6,38,0.5,0.06,1.5,"propagule",4768,0,0,0.583263422818792,"False"
"11167",27,6,39,0.5,0.06,1.5,"propagule",4684,0,0,0.585397096498719,"False"
"11168",27,6,40,0.5,0.06,1.5,"propagule",4627,0,0,0.587421655500324,"False"
"11169",27,6,41,0.5,0.06,1.5,"propagule",4889,4,2,0.589077520965433,"False"
"11170",27,6,42,0.5,0.06,1.5,"propagule",4810,4,2,0.588149688149688,"False"
"11171",27,6,43,0.5,0.06,1.5,"propagule",4782,3,1,0.585319949811794,"False"
"11172",27,6,44,0.5,0.06,1.5,"propagule",4800,1,0,0.587708333333333,"False"
"11173",27,6,45,0.5,0.06,1.5,"propagule",4789,1,1,0.58884944664857,"False"
"11174",27,6,46,0.5,0.06,1.5,"propagule",4604,1,1,0.589052997393571,"False"
"11175",27,6,47,0.5,0.06,1.5,"propagule",4552,0,0,0.588093145869947,"False"
"11176",27,6,48,0.5,0.06,1.5,"propagule",4504,0,0,0.589698046181172,"False"
"11177",27,6,49,0.5,0.06,1.5,"propagule",4463,0,0,0.591530360743894,"False"
"11178",27,6,50,0.5,0.06,1.5,"propagule",4415,0,0,0.592978482446206,"False"
"11179",27,6,51,0.5,0.06,1.5,"propagule",4356,0,0,0.595270890725436,"False"
"11180",27,6,52,0.5,0.06,1.5,"propagule",4303,0,0,0.596560539158726,"False"
"11181",27,7,1,0.5,0.06,1.5,"propagule",4255,0,0,0.59764982373678,"False"
"11182",27,7,2,0.5,0.06,1.5,"propagule",4224,0,0,0.599668560606061,"False"
"11183",27,7,3,0.5,0.06,1.5,"propagule",4194,1,0,0.600143061516452,"False"
"11184",27,7,4,0.5,0.06,1.5,"propagule",4131,1,0,0.601791333817478,"False"
"11185",27,7,5,0.5,0.06,1.5,"propagule",4092,1,0,0.604349951124145,"False"
"11186",27,7,6,0.5,0.06,1.5,"propagule",4035,1,1,0.604213135068154,"False"
"11187",27,7,7,0.5,0.06,1.5,"propagule",3998,0,0,0.607053526763382,"False"
"11188",27,7,8,0.5,0.06,1.5,"propagule",3962,0,0,0.606259464916709,"False"
"11189",27,7,9,0.5,0.06,1.5,"propagule",3913,0,0,0.60950677229747,"False"
"11190",27,7,10,0.5,0.06,1.5,"propagule",3867,0,0,0.61029221618826,"False"
"11191",27,7,11,0.5,0.06,1.5,"propagule",3824,0,0,0.612709205020921,"False"
"11192",27,7,12,0.5,0.06,1.5,"propagule",3790,0,0,0.614511873350923,"False"
"11193",27,7,13,0.5,0.06,1.5,"propagule",3755,0,0,0.618109187749667,"False"
"11194",27,7,14,0.5,0.06,1.5,"propagule",3708,0,0,0.619201725997843,"False"
"11195",27,7,15,0.5,0.06,1.5,"propagule",3672,0,0,0.617919389978213,"False"
"11196",27,7,16,0.5,0.06,1.5,"propagule",3619,0,0,0.618126554296767,"False"
"11197",27,7,17,0.5,0.06,1.5,"propagule",3585,0,0,0.620362622036262,"False"
"11198",27,7,18,0.5,0.06,1.5,"propagule",7275,0,0,0.305017182130584,"False"
"11199",27,7,19,0.5,0.06,1.5,"propagule",7180,0,0,0.308077994428969,"False"
"11200",27,7,20,0.5,0.06,1.5,"propagule",7025,0,0,0.311459074733096,"False"
"11201",27,7,21,0.5,0.06,1.5,"propagule",6903,0,0,0.31638418079096,"False"
"11202",27,7,22,0.5,0.06,1.5,"propagule",6728,0,0,0.320600475624257,"False"
"11203",27,7,23,0.5,0.06,1.5,"propagule",6580,0,0,0.324620060790274,"False"
"11204",27,7,24,0.5,0.06,1.5,"propagule",6412,0,0,0.32829070492826,"False"
"11205",27,7,25,0.5,0.06,1.5,"propagule",6283,0,0,0.330733725927105,"False"
"11206",27,7,26,0.5,0.06,1.5,"propagule",6147,0,0,0.33365869529852,"False"
"11207",27,7,27,0.5,0.06,1.5,"propagule",6001,0,0,0.337777037160473,"False"
"11208",27,7,28,0.5,0.06,1.5,"propagule",5816,0,0,0.34439477303989,"False"
"11209",27,7,29,0.5,0.06,1.5,"propagule",5690,0,0,0.34920913884007,"False"
"11210",27,7,30,0.5,0.06,1.5,"propagule",5597,0,0,0.352331606217617,"False"
"11211",27,7,31,0.5,0.06,1.5,"propagule",5498,0,0,0.357220807566388,"False"
"11212",27,7,32,0.5,0.06,1.5,"propagule",5423,0,0,0.359395168725798,"False"
"11213",27,7,33,0.5,0.06,1.5,"propagule",5342,0,0,0.362411081991763,"False"
"11214",27,7,34,0.5,0.06,1.5,"propagule",5250,0,0,0.366666666666667,"False"
"11215",27,7,35,0.5,0.06,1.5,"propagule",5133,0,0,0.574323007987532,"False"
"11216",27,7,36,0.5,0.06,1.5,"propagule",5011,0,0,0.577728996208342,"False"
"11217",27,7,37,0.5,0.06,1.5,"propagule",4901,0,0,0.581718016731279,"False"
"11218",27,7,38,0.5,0.06,1.5,"propagule",4850,0,0,0.585154639175258,"False"
"11219",27,7,39,0.5,0.06,1.5,"propagule",4810,0,0,0.586070686070686,"False"
"11220",27,7,40,0.5,0.06,1.5,"propagule",4758,0,0,0.587221521647751,"False"
"11221",27,7,41,0.5,0.06,1.5,"propagule",5091,3,1,0.589668041642114,"False"
"11222",27,7,42,0.5,0.06,1.5,"propagule",5080,1,0,0.588188976377953,"False"
"11223",27,7,43,0.5,0.06,1.5,"propagule",5046,1,1,0.58680142687277,"False"
"11224",27,7,44,0.5,0.06,1.5,"propagule",5002,0,0,0.588764494202319,"False"
"11225",27,7,45,0.5,0.06,1.5,"propagule",4988,4,1,0.590617481956696,"False"
"11226",27,7,46,0.5,0.06,1.5,"propagule",4770,0,0,0.586582809224319,"False"
"11227",27,7,47,0.5,0.06,1.5,"propagule",4705,0,0,0.588310308182784,"False"
"11228",27,7,48,0.5,0.06,1.5,"propagule",4638,0,0,0.591203104786546,"False"
"11229",27,7,49,0.5,0.06,1.5,"propagule",4585,0,0,0.593238822246456,"False"
"11230",27,7,50,0.5,0.06,1.5,"propagule",4538,0,0,0.594535037461437,"False"
"11231",27,7,51,0.5,0.06,1.5,"propagule",4489,0,0,0.595010024504344,"False"
"11232",27,7,52,0.5,0.06,1.5,"propagule",4462,0,0,0.597041685342896,"False"
"11233",27,8,1,0.5,0.06,1.5,"propagule",4410,1,0,0.599092970521542,"False"
"11234",27,8,2,0.5,0.06,1.5,"propagule",4363,1,0,0.600504240201696,"False"
"11235",27,8,3,0.5,0.06,1.5,"propagule",4299,2,1,0.604093975343103,"False"
"11236",27,8,4,0.5,0.06,1.5,"propagule",4267,1,1,0.605108975861261,"False"
"11237",27,8,5,0.5,0.06,1.5,"propagule",4236,1,1,0.605288007554296,"False"
"11238",27,8,6,0.5,0.06,1.5,"propagule",4186,0,0,0.607740086000956,"False"
"11239",27,8,7,0.5,0.06,1.5,"propagule",4149,0,0,0.608098336948662,"False"
"11240",27,8,8,0.5,0.06,1.5,"propagule",4095,0,0,0.61001221001221,"False"
"11241",27,8,9,0.5,0.06,1.5,"propagule",4060,0,0,0.613546798029557,"False"
"11242",27,8,10,0.5,0.06,1.5,"propagule",4007,0,0,0.613925630147242,"False"
"11243",27,8,11,0.5,0.06,1.5,"propagule",3977,0,0,0.614533568016092,"False"
"11244",27,8,12,0.5,0.06,1.5,"propagule",3928,0,0,0.615580448065173,"False"
"11245",27,8,13,0.5,0.06,1.5,"propagule",3899,0,0,0.61605539882021,"False"
"11246",27,8,14,0.5,0.06,1.5,"propagule",3835,0,0,0.61851368970013,"False"
"11247",27,8,15,0.5,0.06,1.5,"propagule",3809,0,0,0.622735626148595,"False"
"11248",27,8,16,0.5,0.06,1.5,"propagule",3776,0,0,0.62208686440678,"False"
"11249",27,8,17,0.5,0.06,1.5,"propagule",3756,0,0,0.62220447284345,"False"
"11250",27,8,18,0.5,0.06,1.5,"propagule",7750,0,0,0.299354838709677,"False"
"11251",27,8,19,0.5,0.06,1.5,"propagule",7660,0,0,0.301436031331593,"False"
"11252",27,8,20,0.5,0.06,1.5,"propagule",7482,0,0,0.306067896284416,"False"
"11253",27,8,21,0.5,0.06,1.5,"propagule",7281,0,0,0.311770361214119,"False"
"11254",27,8,22,0.5,0.06,1.5,"propagule",7081,0,0,0.317186838017229,"False"
"11255",27,8,23,0.5,0.06,1.5,"propagule",6937,0,0,0.319590601124405,"False"
"11256",27,8,24,0.5,0.06,1.5,"propagule",6763,0,0,0.323377199467692,"False"
"11257",27,8,25,0.5,0.06,1.5,"propagule",6617,0,0,0.327489799002569,"False"
"11258",27,8,26,0.5,0.06,1.5,"propagule",6489,0,0,0.330713515179535,"False"
"11259",27,8,27,0.5,0.06,1.5,"propagule",6371,0,0,0.33401349866583,"False"
"11260",27,8,28,0.5,0.06,1.5,"propagule",6265,0,0,0.336791699920192,"False"
"11261",27,8,29,0.5,0.06,1.5,"propagule",6165,0,0,0.339983779399838,"False"
"11262",27,8,30,0.5,0.06,1.5,"propagule",6031,0,0,0.344387332117393,"False"
"11263",27,8,31,0.5,0.06,1.5,"propagule",5928,1,0,0.349358974358974,"False"
"11264",27,8,32,0.5,0.06,1.5,"propagule",5840,0,0,0.351198630136986,"False"
"11265",27,8,33,0.5,0.06,1.5,"propagule",5737,0,0,0.353669165068851,"False"
"11266",27,8,34,0.5,0.06,1.5,"propagule",5625,0,0,0.357333333333333,"False"
"11267",27,8,35,0.5,0.06,1.5,"propagule",5511,0,0,0.573943023044819,"False"
"11268",27,8,36,0.5,0.06,1.5,"propagule",5430,0,0,0.575506445672192,"False"
"11269",27,8,37,0.5,0.06,1.5,"propagule",5345,0,0,0.579045837231057,"False"
"11270",27,8,38,0.5,0.06,1.5,"propagule",5276,0,0,0.580174374526156,"False"
"11271",27,8,39,0.5,0.06,1.5,"propagule",5228,0,0,0.580719204284621,"False"
"11272",27,8,40,0.5,0.06,1.5,"propagule",5139,0,0,0.582019848219498,"False"
"11273",27,8,41,0.5,0.06,1.5,"propagule",5481,3,1,0.586389345010035,"False"
"11274",27,8,42,0.5,0.06,1.5,"propagule",5483,5,2,0.588911180010943,"False"
"11275",27,8,43,0.5,0.06,1.5,"propagule",5472,6,3,0.588084795321637,"False"
"11276",27,8,44,0.5,0.06,1.5,"propagule",5436,4,2,0.591979396615158,"False"
"11277",27,8,45,0.5,0.06,1.5,"propagule",5409,1,0,0.592530966907007,"False"
"11278",27,8,46,0.5,0.06,1.5,"propagule",5165,1,0,0.593223620522749,"False"
"11279",27,8,47,0.5,0.06,1.5,"propagule",5062,0,0,0.594231529039905,"False"
"11280",27,8,48,0.5,0.06,1.5,"propagule",5003,1,1,0.594243453927643,"False"
"11281",27,8,49,0.5,0.06,1.5,"propagule",4931,1,1,0.594605556682215,"False"
"11282",27,8,50,0.5,0.06,1.5,"propagule",4857,0,0,0.595223388923204,"False"
"11283",27,8,51,0.5,0.06,1.5,"propagule",4799,0,0,0.596165867889144,"False"
"11284",27,8,52,0.5,0.06,1.5,"propagule",4744,0,0,0.598018549747049,"False"
"11285",27,9,1,0.5,0.06,1.5,"propagule",4708,0,0,0.599617672047579,"False"
"11286",27,9,2,0.5,0.06,1.5,"propagule",4655,0,0,0.599785177228786,"False"
"11287",27,9,3,0.5,0.06,1.5,"propagule",4599,0,0,0.602739726027397,"False"
"11288",27,9,4,0.5,0.06,1.5,"propagule",4544,0,0,0.603433098591549,"False"
"11289",27,9,5,0.5,0.06,1.5,"propagule",4493,0,0,0.606276430002226,"False"
"11290",27,9,6,0.5,0.06,1.5,"propagule",4446,0,0,0.609311740890688,"False"
"11291",27,9,7,0.5,0.06,1.5,"propagule",4384,0,0,0.61382299270073,"False"
"11292",27,9,8,0.5,0.06,1.5,"propagule",4367,0,0,0.614151591481566,"False"
"11293",27,9,9,0.5,0.06,1.5,"propagule",4316,0,0,0.61468952734013,"False"
"11294",27,9,10,0.5,0.06,1.5,"propagule",4267,0,0,0.617529880478088,"False"
"11295",27,9,11,0.5,0.06,1.5,"propagule",4219,0,0,0.620289168049301,"False"
"11296",27,9,12,0.5,0.06,1.5,"propagule",4172,0,0,0.623681687440077,"False"
"11297",27,9,13,0.5,0.06,1.5,"propagule",4113,1,0,0.62460491125699,"False"
"11298",27,9,14,0.5,0.06,1.5,"propagule",4068,0,0,0.625614552605703,"False"
"11299",27,9,15,0.5,0.06,1.5,"propagule",4039,0,0,0.626640257489478,"False"
"11300",27,9,16,0.5,0.06,1.5,"propagule",3955,0,0,0.630594184576485,"False"
"11301",27,9,17,0.5,0.06,1.5,"propagule",3928,0,0,0.631364562118126,"False"
"11302",27,9,18,0.5,0.06,1.5,"propagule",7815,0,0,0.30595009596929,"False"
"11303",27,9,19,0.5,0.06,1.5,"propagule",7733,0,0,0.307771886719255,"False"
"11304",27,9,20,0.5,0.06,1.5,"propagule",7587,0,0,0.312244628970608,"False"
"11305",27,9,21,0.5,0.06,1.5,"propagule",7425,1,0,0.315151515151515,"False"
"11306",27,9,22,0.5,0.06,1.5,"propagule",7299,1,0,0.319358816276202,"False"
"11307",27,9,23,0.5,0.06,1.5,"propagule",7166,0,0,0.323332403014234,"False"
"11308",27,9,24,0.5,0.06,1.5,"propagule",7023,1,1,0.326498647301723,"False"
"11309",27,9,25,0.5,0.06,1.5,"propagule",6911,0,0,0.32918535667776,"False"
"11310",27,9,26,0.5,0.06,1.5,"propagule",6734,0,0,0.333828333828334,"False"
"11311",27,9,27,0.5,0.06,1.5,"propagule",6612,0,0,0.338475499092559,"False"
"11312",27,9,28,0.5,0.06,1.5,"propagule",6496,0,0,0.3435960591133,"False"
"11313",27,9,29,0.5,0.06,1.5,"propagule",6370,0,0,0.347095761381476,"False"
"11314",27,9,30,0.5,0.06,1.5,"propagule",6230,0,0,0.350722311396469,"False"
"11315",27,9,31,0.5,0.06,1.5,"propagule",6109,0,0,0.354886233426093,"False"
"11316",27,9,32,0.5,0.06,1.5,"propagule",5988,0,0,0.357715430861723,"False"
"11317",27,9,33,0.5,0.06,1.5,"propagule",5895,0,0,0.362001696352841,"False"
"11318",27,9,34,0.5,0.06,1.5,"propagule",5806,0,0,0.365139510850844,"False"
"11319",27,9,35,0.5,0.06,1.5,"propagule",5705,0,0,0.579491673970202,"False"
"11320",27,9,36,0.5,0.06,1.5,"propagule",5559,0,0,0.582838640043173,"False"
"11321",27,9,37,0.5,0.06,1.5,"propagule",5467,1,0,0.586610572526066,"False"
"11322",27,9,38,0.5,0.06,1.5,"propagule",5377,0,0,0.587874279337921,"False"
"11323",27,9,39,0.5,0.06,1.5,"propagule",5324,0,0,0.59053343350864,"False"
"11324",27,9,40,0.5,0.06,1.5,"propagule",5262,0,0,0.592170277461041,"False"
"11325",27,9,41,0.5,0.06,1.5,"propagule",5660,2,1,0.593816254416961,"False"
"11326",27,9,42,0.5,0.06,1.5,"propagule",5665,0,0,0.593115622241836,"False"
"11327",27,9,43,0.5,0.06,1.5,"propagule",5611,1,1,0.594189983960078,"False"
"11328",27,9,44,0.5,0.06,1.5,"propagule",5615,2,1,0.594300979519145,"False"
"11329",27,9,45,0.5,0.06,1.5,"propagule",5589,2,1,0.597244587582752,"False"
"11330",27,9,46,0.5,0.06,1.5,"propagule",5317,1,1,0.596012789166823,"False"
"11331",27,9,47,0.5,0.06,1.5,"propagule",5218,0,0,0.599655040245305,"False"
"11332",27,9,48,0.5,0.06,1.5,"propagule",5122,0,0,0.598594299101913,"False"
"11333",27,9,49,0.5,0.06,1.5,"propagule",5062,0,0,0.601540892927697,"False"
"11334",27,9,50,0.5,0.06,1.5,"propagule",5011,0,0,0.602873677908601,"False"
"11335",27,9,51,0.5,0.06,1.5,"propagule",4960,0,0,0.603225806451613,"False"
"11336",27,9,52,0.5,0.06,1.5,"propagule",4927,0,0,0.604018672620256,"False"
"11337",27,10,1,0.5,0.06,1.5,"propagule",4890,0,0,0.605521472392638,"False"
"11338",27,10,2,0.5,0.06,1.5,"propagule",4837,0,0,0.606987802356833,"False"
"11339",27,10,3,0.5,0.06,1.5,"propagule",4791,0,0,0.608849926946358,"False"
"11340",27,10,4,0.5,0.06,1.5,"propagule",4741,0,0,0.608099557055474,"False"
"11341",27,10,5,0.5,0.06,1.5,"propagule",4704,0,0,0.611819727891156,"False"
"11342",27,10,6,0.5,0.06,1.5,"propagule",4664,0,0,0.611277873070326,"False"
"11343",27,10,7,0.5,0.06,1.5,"propagule",4633,0,0,0.613425426289661,"False"
"11344",27,10,8,0.5,0.06,1.5,"propagule",4608,0,0,0.614800347222222,"False"
"11345",27,10,9,0.5,0.06,1.5,"propagule",4577,0,0,0.615468647585755,"False"
"11346",27,10,10,0.5,0.06,1.5,"propagule",4530,0,0,0.616335540838852,"False"
"11347",27,10,11,0.5,0.06,1.5,"propagule",4493,0,0,0.617849988871578,"False"
"11348",27,10,12,0.5,0.06,1.5,"propagule",4443,0,0,0.618726085977943,"False"
"11349",27,10,13,0.5,0.06,1.5,"propagule",4393,0,0,0.622353744593672,"False"
"11350",27,10,14,0.5,0.06,1.5,"propagule",4333,0,0,0.623355642741749,"False"
"11351",27,10,15,0.5,0.06,1.5,"propagule",4281,0,0,0.624153235225415,"False"
"11352",27,10,16,0.5,0.06,1.5,"propagule",4236,0,0,0.624409820585458,"False"
"11353",27,10,17,0.5,0.06,1.5,"propagule",4213,0,0,0.626157132684548,"False"
"11354",27,10,18,0.5,0.06,1.5,"propagule",8854,0,0,0.291958436864694,"False"
"11355",27,10,19,0.5,0.06,1.5,"propagule",8738,0,0,0.294346532387274,"False"
"11356",27,10,20,0.5,0.06,1.5,"propagule",8601,0,0,0.297872340425532,"False"
"11357",27,10,21,0.5,0.06,1.5,"propagule",8439,0,0,0.301694513567958,"False"
"11358",27,10,22,0.5,0.06,1.5,"propagule",8269,0,0,0.305115491595114,"False"
"11359",27,10,23,0.5,0.06,1.5,"propagule",8118,0,0,0.308819906380882,"False"
"11360",27,10,24,0.5,0.06,1.5,"propagule",7940,0,0,0.312090680100756,"False"
"11361",27,10,25,0.5,0.06,1.5,"propagule",7765,0,0,0.316033483580167,"False"
