"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"970",10,8,34,0.7,0,2.5,"propagule",7590,0,0,0.390118577075099,"True"
"971",10,8,35,0.7,0,2.5,"propagule",7448,0,0,0.655343716433942,"True"
"972",10,8,36,0.7,0,2.5,"propagule",7305,0,0,0.657221081451061,"True"
"973",10,8,37,0.7,0,2.5,"propagule",7218,0,0,0.660155167636464,"True"
"974",10,8,38,0.7,0,2.5,"propagule",7125,0,0,0.661754385964912,"True"
"975",10,8,39,0.7,0,2.5,"propagule",7048,0,0,0.663876276958002,"True"
"976",10,8,40,0.7,0,2.5,"propagule",6984,0,0,0.664805269186712,"True"
"977",10,8,41,0.7,0,2.5,"propagule",7186,0,0,0.665599777344837,"True"
"978",10,8,42,0.7,0,2.5,"propagule",7191,0,0,0.662494785148102,"True"
"979",10,8,43,0.7,0,2.5,"propagule",7164,0,0,0.661920714684534,"True"
"980",10,8,44,0.7,0,2.5,"propagule",7120,0,0,0.664185393258427,"True"
"981",10,8,45,0.7,0,2.5,"propagule",7064,0,0,0.66647791619479,"True"
"982",10,8,46,0.7,0,2.5,"propagule",6863,0,0,0.668366603526155,"True"
"983",10,8,47,0.7,0,2.5,"propagule",6783,0,0,0.670794633642931,"True"
"984",10,8,48,0.7,0,2.5,"propagule",6726,0,0,0.671126969967291,"True"
"985",10,8,49,0.7,0,2.5,"propagule",6664,0,0,0.671368547418968,"True"
"986",10,8,50,0.7,0,2.5,"propagule",6619,0,0,0.672155914790754,"True"
"987",10,8,51,0.7,0,2.5,"propagule",6551,0,0,0.673637612578232,"True"
"988",10,8,52,0.7,0,2.5,"propagule",6465,0,0,0.672235112142305,"True"
"989",10,9,1,0.7,0,2.5,"propagule",6409,0,0,0.674364175378374,"True"
"990",10,9,2,0.7,0,2.5,"propagule",6343,0,0,0.675390193914551,"True"
"991",10,9,3,0.7,0,2.5,"propagule",6289,0,0,0.677532199077755,"True"
"992",10,9,4,0.7,0,2.5,"propagule",6209,0,0,0.679980673216299,"True"
"993",10,9,5,0.7,0,2.5,"propagule",6156,0,0,0.681936322287199,"True"
"994",10,9,6,0.7,0,2.5,"propagule",6097,0,0,0.682630802033787,"True"
"995",10,9,7,0.7,0,2.5,"propagule",6045,0,0,0.684036393713813,"True"
"996",10,9,8,0.7,0,2.5,"propagule",5987,0,0,0.684483046600969,"True"
"997",10,9,9,0.7,0,2.5,"propagule",5930,0,0,0.685328836424958,"True"
"998",10,9,10,0.7,0,2.5,"propagule",5888,0,0,0.689707880434783,"True"
"999",10,9,11,0.7,0,2.5,"propagule",5817,0,0,0.689358776001375,"True"
"1000",10,9,12,0.7,0,2.5,"propagule",5762,0,0,0.691253037139882,"True"
"1001",10,9,13,0.7,0,2.5,"propagule",5707,0,0,0.69178202207815,"True"
"1002",10,9,14,0.7,0,2.5,"propagule",5659,0,0,0.691111503799258,"True"
"1003",10,9,15,0.7,0,2.5,"propagule",5613,0,0,0.694815606627472,"True"
"1004",10,9,16,0.7,0,2.5,"propagule",5566,0,0,0.696191160618038,"True"
"1005",10,9,17,0.7,0,2.5,"propagule",5539,0,0,0.699404224589276,"True"
"1006",10,9,18,0.7,0,2.5,"propagule",11380,0,0,0.328646748681898,"True"
"1007",10,9,19,0.7,0,2.5,"propagule",11235,0,0,0.332532265242546,"True"
"1008",10,9,20,0.7,0,2.5,"propagule",11076,0,0,0.336041892379921,"True"
"1009",10,9,21,0.7,0,2.5,"propagule",10900,0,0,0.341100917431193,"True"
"1010",10,9,22,0.7,0,2.5,"propagule",10739,0,0,0.342862463916566,"True"
"1011",10,9,23,0.7,0,2.5,"propagule",10553,0,0,0.348621245143561,"True"
"1012",10,9,24,0.7,0,2.5,"propagule",10403,0,0,0.351629337691051,"True"
"1013",10,9,25,0.7,0,2.5,"propagule",10226,0,0,0.354977508312146,"True"
"1014",10,9,26,0.7,0,2.5,"propagule",10045,0,0,0.358586361373818,"True"
"1015",10,9,27,0.7,0,2.5,"propagule",9858,0,0,0.363765469669304,"True"
"1016",10,9,28,0.7,0,2.5,"propagule",9674,0,0,0.366962993591069,"True"
"1017",10,9,29,0.7,0,2.5,"propagule",9483,0,0,0.371085099652009,"True"
"1018",10,9,30,0.7,0,2.5,"propagule",9304,0,0,0.374140154772141,"True"
"1019",10,9,31,0.7,0,2.5,"propagule",9159,0,0,0.377006223386833,"True"
"1020",10,9,32,0.7,0,2.5,"propagule",8988,0,0,0.380396083667112,"True"
"1021",10,9,33,0.7,0,2.5,"propagule",8823,0,0,0.382976311912048,"True"
"1022",10,9,34,0.7,0,2.5,"propagule",8657,0,0,0.388471756959686,"True"
"1023",10,9,35,0.7,0,2.5,"propagule",8492,0,0,0.657677814413566,"True"
"1024",10,9,36,0.7,0,2.5,"propagule",8346,0,0,0.659956865564342,"True"
"1025",10,9,37,0.7,0,2.5,"propagule",8199,0,0,0.662031955116478,"True"
"1026",10,9,38,0.7,0,2.5,"propagule",8128,0,0,0.663139763779528,"True"
"1027",10,9,39,0.7,0,2.5,"propagule",8046,0,0,0.664802386278896,"True"
"1028",10,9,40,0.7,0,2.5,"propagule",7950,0,0,0.665408805031447,"True"
"1029",10,9,41,0.7,0,2.5,"propagule",8098,0,0,0.665843418127933,"True"
"1030",10,9,42,0.7,0,2.5,"propagule",7985,0,0,0.664370695053225,"True"
"1031",10,9,43,0.7,0,2.5,"propagule",7959,0,0,0.665787159190853,"True"
"1032",10,9,44,0.7,0,2.5,"propagule",7888,0,0,0.66696247464503,"True"
"1033",10,9,45,0.7,0,2.5,"propagule",7854,0,0,0.668067226890756,"True"
"1034",10,9,46,0.7,0,2.5,"propagule",7622,0,0,0.670427709262661,"True"
"1035",10,9,47,0.7,0,2.5,"propagule",7540,0,0,0.668965517241379,"True"
"1036",10,9,48,0.7,0,2.5,"propagule",7487,0,0,0.669159877120342,"True"
"1037",10,9,49,0.7,0,2.5,"propagule",7419,0,0,0.66949723682437,"True"
"1038",10,9,50,0.7,0,2.5,"propagule",7396,0,0,0.670497566252028,"True"
"1039",10,9,51,0.7,0,2.5,"propagule",7338,0,0,0.67143635868084,"True"
"1040",10,9,52,0.7,0,2.5,"propagule",7269,0,0,0.672031916357133,"True"
"1041",10,10,1,0.7,0,2.5,"propagule",7201,0,0,0.674211915011804,"True"
"1042",10,10,2,0.7,0,2.5,"propagule",7135,0,0,0.674702172389629,"True"
"1043",10,10,3,0.7,0,2.5,"propagule",7063,0,0,0.675492000566332,"True"
"1044",10,10,4,0.7,0,2.5,"propagule",7021,0,0,0.677111522575132,"True"
"1045",10,10,5,0.7,0,2.5,"propagule",6942,0,0,0.67847882454624,"True"
"1046",10,10,6,0.7,0,2.5,"propagule",6863,0,0,0.68089756666181,"True"
"1047",10,10,7,0.7,0,2.5,"propagule",6779,0,0,0.682696562914884,"True"
"1048",10,10,8,0.7,0,2.5,"propagule",6711,0,0,0.682163611980331,"True"
"1049",10,10,9,0.7,0,2.5,"propagule",6660,0,0,0.684084084084084,"True"
"1050",10,10,10,0.7,0,2.5,"propagule",6568,0,0,0.684531059683313,"True"
"1051",10,10,11,0.7,0,2.5,"propagule",6513,0,0,0.685859051128512,"True"
"1052",10,10,12,0.7,0,2.5,"propagule",6439,0,0,0.687529119428483,"True"
"1053",10,10,13,0.7,0,2.5,"propagule",6371,0,0,0.68984460838173,"True"
"1054",10,10,14,0.7,0,2.5,"propagule",6299,0,0,0.690744562628989,"True"
"1055",10,10,15,0.7,0,2.5,"propagule",6228,0,0,0.69155427103404,"True"
"1056",10,10,16,0.7,0,2.5,"propagule",6156,0,0,0.693794671864847,"True"
"1057",10,10,17,0.7,0,2.5,"propagule",6084,0,0,0.695266272189349,"True"
"1058",10,10,18,0.7,0,2.5,"propagule",12470,0,0,0.331756214915798,"True"
"1059",10,10,19,0.7,0,2.5,"propagule",12292,0,0,0.33501464367068,"True"
"1060",10,10,20,0.7,0,2.5,"propagule",12107,0,0,0.338151482613364,"True"
"1061",10,10,21,0.7,0,2.5,"propagule",11838,0,0,0.340935968913668,"True"
"1062",10,10,22,0.7,0,2.5,"propagule",11577,0,0,0.345339898073767,"True"
"1063",10,10,23,0.7,0,2.5,"propagule",11329,0,0,0.349810221555301,"True"
"1064",10,10,24,0.7,0,2.5,"propagule",11093,0,0,0.353015415126656,"True"
"1065",10,10,25,0.7,0,2.5,"propagule",10851,0,0,0.358123675237305,"True"
"1066",10,10,26,0.7,0,2.5,"propagule",10624,0,0,0.362857680722892,"True"
"1067",10,10,27,0.7,0,2.5,"propagule",10434,0,0,0.364385662258003,"True"
"1068",10,10,28,0.7,0,2.5,"propagule",10268,0,0,0.366965329178029,"True"
"1069",10,10,29,0.7,0,2.5,"propagule",10059,0,0,0.371011034894125,"True"
"1070",10,10,30,0.7,0,2.5,"propagule",9835,0,0,0.376410777834265,"True"
"1071",10,10,31,0.7,0,2.5,"propagule",9648,0,0,0.379767827529022,"True"
"1072",10,10,32,0.7,0,2.5,"propagule",9513,0,0,0.382739409229475,"True"
"1073",10,10,33,0.7,0,2.5,"propagule",9315,0,0,0.386902844873859,"True"
"1074",10,10,34,0.7,0,2.5,"propagule",9154,0,0,0.388901026873498,"True"
"1075",10,10,35,0.7,0,2.5,"propagule",8979,0,0,0.65842521438913,"True"
"1076",10,10,36,0.7,0,2.5,"propagule",8816,0,0,0.660390199637024,"True"
"1077",10,10,37,0.7,0,2.5,"propagule",8670,0,0,0.663898500576701,"True"
"1078",10,10,38,0.7,0,2.5,"propagule",8567,0,0,0.664993580016342,"True"
"1079",10,10,39,0.7,0,2.5,"propagule",8461,0,0,0.667297009809715,"True"
"1080",10,10,40,0.7,0,2.5,"propagule",8365,0,0,0.669456066945607,"True"
"1081",10,10,41,0.7,0,2.5,"propagule",8562,0,0,0.667367437514599,"True"
"1082",10,10,42,0.7,0,2.5,"propagule",8531,0,0,0.667213691243699,"True"
"1083",10,10,43,0.7,0,2.5,"propagule",8471,0,0,0.667453665446819,"True"
"1084",10,10,44,0.7,0,2.5,"propagule",8353,0,0,0.668861486890937,"True"
"1085",10,10,45,0.7,0,2.5,"propagule",8322,0,0,0.667748137466955,"True"
"1086",10,10,46,0.7,0,2.5,"propagule",8126,0,0,0.669702190499631,"True"
"1087",10,10,47,0.7,0,2.5,"propagule",8043,0,0,0.670023623026234,"True"
"1088",10,10,48,0.7,0,2.5,"propagule",7955,0,0,0.674041483343809,"True"
"1089",10,10,49,0.7,0,2.5,"propagule",7910,0,0,0.673830594184576,"True"
"1090",10,10,50,0.7,0,2.5,"propagule",7842,0,0,0.67419025758735,"True"
"1091",10,10,51,0.7,0,2.5,"propagule",7778,0,0,0.675494985857547,"True"
"1092",10,10,52,0.7,0,2.5,"propagule",7716,0,0,0.676775531363401,"True"
"1093",10,11,1,0.7,0,2.5,"propagule",7664,0,0,0.676148225469729,"True"
"1094",10,11,2,0.7,0,2.5,"propagule",7583,0,0,0.678359488329157,"True"
"1095",10,11,3,0.7,0,2.5,"propagule",7506,0,0,0.678390620836664,"True"
"1096",10,11,4,0.7,0,2.5,"propagule",7421,0,0,0.679288505592238,"True"
"1097",10,11,5,0.7,0,2.5,"propagule",7335,0,0,0.681526925698705,"True"
"1098",10,11,6,0.7,0,2.5,"propagule",7246,0,0,0.683135523047198,"True"
"1099",10,11,7,0.7,0,2.5,"propagule",7161,0,0,0.683424102778942,"True"
"1100",10,11,8,0.7,0,2.5,"propagule",7092,0,0,0.683869148336153,"True"
"1101",10,11,9,0.7,0,2.5,"propagule",7019,0,0,0.684570451631286,"True"
"1102",10,11,10,0.7,0,2.5,"propagule",6953,0,0,0.68488422263771,"True"
"1103",10,11,11,0.7,0,2.5,"propagule",6880,0,0,0.686046511627907,"True"
"1104",10,11,12,0.7,0,2.5,"propagule",6809,0,0,0.688353649581436,"True"
"1105",10,11,13,0.7,0,2.5,"propagule",6731,0,0,0.689644926459664,"True"
"1106",10,11,14,0.7,0,2.5,"propagule",6683,0,0,0.691306299566063,"True"
"1107",10,11,15,0.7,0,2.5,"propagule",6619,0,0,0.693156065870977,"True"
"1108",10,11,16,0.7,0,2.5,"propagule",6558,0,0,0.693351631594998,"True"
"1109",10,11,17,0.7,0,2.5,"propagule",6479,0,0,0.69547769717549,"True"
"1110",10,11,18,0.7,0,2.5,"propagule",13104,0,0,0.335241147741148,"True"
"1111",10,11,19,0.7,0,2.5,"propagule",12905,0,0,0.337931034482759,"True"
"1112",10,11,20,0.7,0,2.5,"propagule",12660,0,0,0.341469194312796,"True"
"1113",10,11,21,0.7,0,2.5,"propagule",12386,0,0,0.346520264815114,"True"
"1114",10,11,22,0.7,0,2.5,"propagule",12179,0,0,0.349536086706626,"True"
"1115",10,11,23,0.7,0,2.5,"propagule",11985,0,0,0.35369211514393,"True"
"1116",10,11,24,0.7,0,2.5,"propagule",11790,0,0,0.357506361323155,"True"
"1117",10,11,25,0.7,0,2.5,"propagule",11608,0,0,0.36026878015162,"True"
"1118",10,11,26,0.7,0,2.5,"propagule",11406,0,0,0.362265474311766,"True"
"1119",10,11,27,0.7,0,2.5,"propagule",11183,0,0,0.366001967271752,"True"
"1120",10,11,28,0.7,0,2.5,"propagule",10956,0,0,0.370847024461482,"True"
"1121",10,11,29,0.7,0,2.5,"propagule",10727,0,0,0.375687517479258,"True"
"1122",10,11,30,0.7,0,2.5,"propagule",10535,0,0,0.381110583768391,"True"
"1123",10,11,31,0.7,0,2.5,"propagule",10348,0,0,0.385195206803247,"True"
"1124",10,11,32,0.7,0,2.5,"propagule",10156,0,0,0.387849547065774,"True"
"1125",10,11,33,0.7,0,2.5,"propagule",9966,0,0,0.390828817981136,"True"
"1126",10,11,34,0.7,0,2.5,"propagule",9769,0,0,0.394103797727505,"True"
"1127",10,11,35,0.7,0,2.5,"propagule",9586,0,0,0.662320050073023,"True"
"1128",10,11,36,0.7,0,2.5,"propagule",9393,0,0,0.664324496965826,"True"
"1129",10,11,37,0.7,0,2.5,"propagule",9188,0,0,0.667501088376143,"True"
"1130",10,11,38,0.7,0,2.5,"propagule",9085,0,0,0.669235002751789,"True"
"1131",10,11,39,0.7,0,2.5,"propagule",8996,0,0,0.671187194308582,"True"
"1132",10,11,40,0.7,0,2.5,"propagule",8885,0,0,0.671693866066404,"True"
"1133",10,11,41,0.7,0,2.5,"propagule",9122,0,0,0.668713001534751,"True"
"1134",10,11,42,0.7,0,2.5,"propagule",9065,0,0,0.66861555432984,"True"
"1135",10,11,43,0.7,0,2.5,"propagule",8994,0,0,0.669557482766289,"True"
"1136",10,11,44,0.7,0,2.5,"propagule",8915,0,0,0.670555243970836,"True"
"1137",10,11,45,0.7,0,2.5,"propagule",8837,0,0,0.672060654068123,"True"
"1138",10,11,46,0.7,0,2.5,"propagule",8596,0,0,0.675314099581201,"True"
"1139",10,11,47,0.7,0,2.5,"propagule",8492,0,0,0.676636834667923,"True"
"1140",10,11,48,0.7,0,2.5,"propagule",8399,0,0,0.679366591260864,"True"
"1141",10,11,49,0.7,0,2.5,"propagule",8322,0,0,0.680245133381399,"True"
"1142",10,11,50,0.7,0,2.5,"propagule",8256,0,0,0.681322674418605,"True"
"1143",10,11,51,0.7,0,2.5,"propagule",8192,0,0,0.6827392578125,"True"
"1144",10,11,52,0.7,0,2.5,"propagule",8105,0,0,0.684639111659469,"True"
"1145",11,1,1,0.7,0,2.5,"propagule",2739,0,0,0.707192405987587,"True"
"1146",11,1,2,0.7,0,2.5,"propagule",2696,0,0,0.707344213649852,"True"
"1147",11,1,3,0.7,0,2.5,"propagule",2621,0,0,0.703929797787104,"True"
"1148",11,1,4,0.7,0,2.5,"propagule",2604,0,0,0.70468509984639,"True"
"1149",11,1,5,0.7,0,2.5,"propagule",2532,0,0,0.703396524486572,"True"
"1150",11,1,6,0.7,0,2.5,"propagule",2506,0,0,0.705506783719074,"True"
"1151",11,1,7,0.7,0,2.5,"propagule",2422,0,0,0.7056151940545,"True"
"1152",11,1,8,0.7,0,2.5,"propagule",2400,0,0,0.705416666666667,"True"
"1153",11,1,9,0.7,0,2.5,"propagule",2333,0,0,0.70681525932276,"True"
"1154",11,1,10,0.7,0,2.5,"propagule",2322,0,0,0.707149009474591,"True"
"1155",11,1,11,0.7,0,2.5,"propagule",2263,0,0,0.70702607158639,"True"
"1156",11,1,12,0.7,0,2.5,"propagule",2250,0,0,0.710222222222222,"True"
"1157",11,1,13,0.7,0,2.5,"propagule",2230,0,0,0.709865470852018,"True"
"1158",11,1,14,0.7,0,2.5,"propagule",2220,0,0,0.711711711711712,"True"
"1159",11,1,15,0.7,0,2.5,"propagule",2186,0,0,0.709972552607502,"True"
"1160",11,1,16,0.7,0,2.5,"propagule",2174,0,0,0.710211591536339,"True"
"1161",11,1,17,0.7,0,2.5,"propagule",2148,0,0,0.712290502793296,"True"
"1162",11,1,18,0.7,0,2.5,"propagule",6233,0,0,0.244023744585272,"True"
"1163",11,1,19,0.7,0,2.5,"propagule",6076,0,0,0.247037524687294,"True"
"1164",11,1,20,0.7,0,2.5,"propagule",5967,0,0,0.249203955086308,"True"
"1165",11,1,21,0.7,0,2.5,"propagule",5798,0,0,0.253535701966195,"True"
"1166",11,1,22,0.7,0,2.5,"propagule",5675,0,0,0.256740088105727,"True"
"1167",11,1,23,0.7,0,2.5,"propagule",5544,0,0,0.261002886002886,"True"
"1168",11,1,24,0.7,0,2.5,"propagule",5461,0,0,0.262223036073979,"True"
"1169",11,1,25,0.7,0,2.5,"propagule",5300,0,0,0.266415094339623,"True"
"1170",11,1,26,0.7,0,2.5,"propagule",5212,0,0,0.269953952417498,"True"
"1171",11,1,27,0.7,0,2.5,"propagule",5099,0,0,0.273779172386742,"True"
"1172",11,1,28,0.7,0,2.5,"propagule",5012,0,0,0.277533918595371,"True"
"1173",11,1,29,0.7,0,2.5,"propagule",4914,0,0,0.281033781033781,"True"
"1174",11,1,30,0.7,0,2.5,"propagule",4830,0,0,0.284679089026915,"True"
"1175",11,1,31,0.7,0,2.5,"propagule",4720,0,0,0.286228813559322,"True"
"1176",11,1,32,0.7,0,2.5,"propagule",4610,0,0,0.291323210412147,"True"
"1177",11,1,33,0.7,0,2.5,"propagule",4481,0,0,0.296808748047311,"True"
"1178",11,1,34,0.7,0,2.5,"propagule",4409,0,0,0.30097527784078,"True"
"1179",11,1,35,0.7,0,2.5,"propagule",4315,0,0,0.59026651216686,"True"
"1180",11,1,36,0.7,0,2.5,"propagule",4217,0,0,0.592127104576713,"True"
"1181",11,1,37,0.7,0,2.5,"propagule",4122,0,0,0.595584667637069,"True"
"1182",11,1,38,0.7,0,2.5,"propagule",4067,0,0,0.597000245881485,"True"
"1183",11,1,39,0.7,0,2.5,"propagule",4001,0,0,0.597850537365659,"True"
"1184",11,1,40,0.7,0,2.5,"propagule",3964,0,0,0.597628657921292,"True"
"1185",11,1,41,0.7,0,2.5,"propagule",4009,0,0,0.595160888001996,"True"
"1186",11,1,42,0.7,0,2.5,"propagule",4022,0,0,0.592988562904028,"True"
"1187",11,1,43,0.7,0,2.5,"propagule",3990,0,0,0.595238095238095,"True"
"1188",11,1,44,0.7,0,2.5,"propagule",3996,0,0,0.597347347347347,"True"
"1189",11,1,45,0.7,0,2.5,"propagule",3965,0,0,0.599495586380832,"True"
"1190",11,1,46,0.7,0,2.5,"propagule",3877,0,0,0.59994841372195,"True"
"1191",11,1,47,0.7,0,2.5,"propagule",3836,0,0,0.600625651720542,"True"
"1192",11,1,48,0.7,0,2.5,"propagule",3790,0,0,0.600791556728232,"True"
"1193",11,1,49,0.7,0,2.5,"propagule",3753,0,0,0.601385558220091,"True"
"1194",11,1,50,0.7,0,2.5,"propagule",3707,0,0,0.601564607499326,"True"
"1195",11,1,51,0.7,0,2.5,"propagule",3680,0,0,0.601630434782609,"True"
"1196",11,1,52,0.7,0,2.5,"propagule",3634,0,0,0.603467253714915,"True"
"1197",11,2,1,0.7,0,2.5,"propagule",3598,4,0,0.605336297943302,"False"
"1198",11,2,2,0.7,0,2.5,"propagule",3568,4,0,0.606502242152466,"False"
"1199",11,2,3,0.7,0,2.5,"propagule",3527,4,0,0.608732633966544,"False"
"1200",11,2,4,0.7,0,2.5,"propagule",3496,4,0,0.610411899313501,"False"
"1201",11,2,5,0.7,0,2.5,"propagule",3467,4,2,0.612921834438996,"False"
"1202",11,2,6,0.7,0,2.5,"propagule",3429,4,2,0.611548556430446,"False"
"1203",11,2,7,0.7,0,2.5,"propagule",3397,2,2,0.612010597586105,"False"
"1204",11,2,8,0.7,0,2.5,"propagule",3353,3,2,0.612287503728005,"False"
"1205",11,2,9,0.7,0,2.5,"propagule",3305,1,0,0.615431164901664,"False"
"1206",11,2,10,0.7,0,2.5,"propagule",3266,1,0,0.616962645437844,"False"
"1207",11,2,11,0.7,0,2.5,"propagule",3221,1,0,0.616268239677119,"False"
"1208",11,2,12,0.7,0,2.5,"propagule",3178,1,0,0.616740088105727,"False"
"1209",11,2,13,0.7,0,2.5,"propagule",3145,1,1,0.617170111287758,"False"
"1210",11,2,14,0.7,0,2.5,"propagule",3113,1,1,0.618374558303887,"False"
"1211",11,2,15,0.7,0,2.5,"propagule",3070,0,0,0.61628664495114,"False"
"1212",11,2,16,0.7,0,2.5,"propagule",3045,0,0,0.616420361247947,"False"
"1213",11,2,17,0.7,0,2.5,"propagule",3028,0,0,0.616248348745046,"False"
"1214",11,2,18,0.7,0,2.5,"propagule",5368,0,0,0.347056631892697,"False"
"1215",11,2,19,0.7,0,2.5,"propagule",5307,0,0,0.349349915206331,"False"
"1216",11,2,20,0.7,0,2.5,"propagule",5221,0,0,0.352997510055545,"False"
"1217",11,2,21,0.7,0,2.5,"propagule",5114,0,0,0.357254595228784,"False"
"1218",11,2,22,0.7,0,2.5,"propagule",5020,0,0,0.360358565737052,"False"
"1219",11,2,23,0.7,0,2.5,"propagule",4961,0,0,0.363636363636364,"False"
"1220",11,2,24,0.7,0,2.5,"propagule",4881,0,0,0.365293997131735,"False"
"1221",11,2,25,0.7,0,2.5,"propagule",4783,0,0,0.369224336190675,"False"
"1222",11,2,26,0.7,0,2.5,"propagule",4724,0,0,0.371507197290432,"False"
"1223",11,2,27,0.7,0,2.5,"propagule",4623,0,0,0.374864806402769,"False"
"1224",11,2,28,0.7,0,2.5,"propagule",4532,1,0,0.377758164165931,"False"
"1225",11,2,29,0.7,0,2.5,"propagule",4445,0,0,0.382452193475816,"False"
"1226",11,2,30,0.7,0,2.5,"propagule",4366,0,0,0.385478699038021,"False"
"1227",11,2,31,0.7,0,2.5,"propagule",4263,0,0,0.389866291344124,"False"
"1228",11,2,32,0.7,0,2.5,"propagule",4187,0,0,0.393599235729639,"False"
"1229",11,2,33,0.7,0,2.5,"propagule",4101,0,0,0.397464033162643,"False"
"1230",11,2,34,0.7,0,2.5,"propagule",4011,0,0,0.401396160558464,"False"
"1231",11,2,35,0.7,0,2.5,"propagule",3927,0,0,0.684746625923097,"False"
"1232",11,2,36,0.7,0,2.5,"propagule",3834,0,0,0.68961919666145,"False"
"1233",11,2,37,0.7,0,2.5,"propagule",3772,0,0,0.69220572640509,"False"
"1234",11,2,38,0.7,0,2.5,"propagule",3732,0,0,0.692122186495177,"False"
"1235",11,2,39,0.7,0,2.5,"propagule",3694,0,0,0.693827828911749,"False"
"1236",11,2,40,0.7,0,2.5,"propagule",3651,0,0,0.693234730210901,"False"
"1237",11,2,41,0.7,0,2.5,"propagule",3771,1,1,0.688146380270485,"False"
"1238",11,2,42,0.7,0,2.5,"propagule",3783,1,0,0.683320116309807,"False"
"1239",11,2,43,0.7,0,2.5,"propagule",3769,1,0,0.683735738922791,"False"
"1240",11,2,44,0.7,0,2.5,"propagule",3770,0,0,0.682758620689655,"False"
"1241",11,2,45,0.7,0,2.5,"propagule",3776,0,0,0.687235169491525,"False"
"1242",11,2,46,0.7,0,2.5,"propagule",3658,0,0,0.688080918534718,"False"
"1243",11,2,47,0.7,0,2.5,"propagule",3610,0,0,0.68781163434903,"False"
"1244",11,2,48,0.7,0,2.5,"propagule",3558,0,0,0.689713322091062,"False"
"1245",11,2,49,0.7,0,2.5,"propagule",3517,0,0,0.690645436451521,"False"
"1246",11,2,50,0.7,0,2.5,"propagule",3485,0,0,0.690961262553802,"False"
"1247",11,2,51,0.7,0,2.5,"propagule",3447,0,0,0.689585146504207,"False"
"1248",11,2,52,0.7,0,2.5,"propagule",3404,0,0,0.691245593419506,"False"
"1249",11,3,1,0.7,0,2.5,"propagule",3376,0,0,0.690462085308057,"True"
"1250",11,3,2,0.7,0,2.5,"propagule",3338,0,0,0.687537447573397,"True"
"1251",11,3,3,0.7,0,2.5,"propagule",3316,0,0,0.688178528347407,"True"
"1252",11,3,4,0.7,0,2.5,"propagule",3286,0,0,0.688070602556299,"True"
"1253",11,3,5,0.7,0,2.5,"propagule",3267,0,0,0.686868686868687,"True"
"1254",11,3,6,0.7,0,2.5,"propagule",3240,0,0,0.687654320987654,"True"
"1255",11,3,7,0.7,0,2.5,"propagule",3203,0,0,0.690290352794255,"True"
"1256",11,3,8,0.7,0,2.5,"propagule",3165,0,0,0.692890995260664,"True"
"1257",11,3,9,0.7,0,2.5,"propagule",3116,0,0,0.695121951219512,"True"
"1258",11,3,10,0.7,0,2.5,"propagule",3078,0,0,0.694931773879142,"True"
"1259",11,3,11,0.7,0,2.5,"propagule",3033,0,0,0.696340257171118,"True"
"1260",11,3,12,0.7,0,2.5,"propagule",3000,0,0,0.698,"True"
"1261",11,3,13,0.7,0,2.5,"propagule",2968,0,0,0.701482479784367,"True"
"1262",11,3,14,0.7,0,2.5,"propagule",2937,0,0,0.703779366700715,"True"
"1263",11,3,15,0.7,0,2.5,"propagule",2905,0,0,0.706024096385542,"True"
"1264",11,3,16,0.7,0,2.5,"propagule",2888,0,0,0.703947368421053,"True"
"1265",11,3,17,0.7,0,2.5,"propagule",2863,0,0,0.705204331121202,"True"
"1266",11,3,18,0.7,0,2.5,"propagule",6278,0,0,0.318254221089519,"True"
"1267",11,3,19,0.7,0,2.5,"propagule",6154,0,0,0.321579460513487,"True"
"1268",11,3,20,0.7,0,2.5,"propagule",6023,0,0,0.325917316951685,"True"
"1269",11,3,21,0.7,0,2.5,"propagule",5902,0,0,0.330396475770925,"True"
"1270",11,3,22,0.7,0,2.5,"propagule",5768,0,0,0.335124826629681,"True"
"1271",11,3,23,0.7,0,2.5,"propagule",5666,0,0,0.339039887045535,"True"
"1272",11,3,24,0.7,0,2.5,"propagule",5544,0,0,0.343434343434343,"True"
"1273",11,3,25,0.7,0,2.5,"propagule",5417,0,0,0.347609377884438,"True"
"1274",11,3,26,0.7,0,2.5,"propagule",5330,0,0,0.351782363977486,"True"
"1275",11,3,27,0.7,0,2.5,"propagule",5204,0,0,0.353766333589547,"True"
"1276",11,3,28,0.7,0,2.5,"propagule",5091,0,0,0.357100766057749,"True"
"1277",11,3,29,0.7,0,2.5,"propagule",4970,0,0,0.36317907444668,"True"
"1278",11,3,30,0.7,0,2.5,"propagule",4879,0,0,0.367083418733347,"True"
"1279",11,3,31,0.7,0,2.5,"propagule",4777,0,0,0.370734770776638,"True"
"1280",11,3,32,0.7,0,2.5,"propagule",4664,0,0,0.375643224699828,"True"
"1281",11,3,33,0.7,0,2.5,"propagule",4567,0,0,0.381432012261879,"True"
"1282",11,3,34,0.7,0,2.5,"propagule",4451,0,0,0.386205347113008,"True"
"1283",11,3,35,0.7,0,2.5,"propagule",4344,0,0,0.659300184162063,"True"
"1284",11,3,36,0.7,0,2.5,"propagule",4272,0,0,0.661516853932584,"True"
"1285",11,3,37,0.7,0,2.5,"propagule",4189,0,0,0.664597756027692,"True"
"1286",11,3,38,0.7,0,2.5,"propagule",4163,0,0,0.665625750660581,"True"
